Step,Correct,Wrong
137599,11,6
137612,11,2
137623,9,2
137637,11,3
137651,11,3
137667,11,5
137681,11,3
137698,10,7
137708,10,0
137723,11,4
137734,10,1
137747,10,3
137760,11,2
137778,10,8
137792,11,3
137807,12,3
137821,11,3
137832,11,0
137845,9,4
137856,10,1
137869,10,3
137881,10,2
137893,10,2
137908,10,5
137919,11,0
137938,11,8
137950,11,1
137967,10,7
137980,10,3
137995,12,3
138006,10,1
138018,11,1
138030,10,2
138052,10,12
138066,10,4
138079,11,2
138090,11,0
138104,10,4
138121,11,6
138137,10,6
138150,11,2
138166,11,5
138177,10,1
138189,10,2
138200,10,1
138214,10,4
138226,10,2
138243,11,6
138256,10,3
138267,10,1
138280,11,2
138294,10,4
138309,12,3
138321,12,0
138335,12,2
138343,4,4
138362,11,8
138379,12,5
138392,11,2
138407,9,6
138419,9,3
138431,11,1
138446,10,5
138456,9,1
138469,11,2
138482,11,2
138494,10,2
138508,9,5
138522,10,4
138533,10,1
138543,10,0
138557,10,4
138574,11,6
138586,10,2
138601,11,4
138615,11,3
138626,10,1
138639,11,2
138653,10,4
138671,9,9
138684,10,3
138700,11,5
138712,11,1
138723,10,1
138738,10,5
138749,10,1
138759,10,0
138771,9,3
138786,9,6
138802,10,6
138818,11,5
138830,11,1
138843,11,2
138857,10,4
138871,8,6
138882,11,0
138895,11,2
138908,11,2
138918,10,0
138934,10,6
138949,9,6
138960,10,1
138977,10,7
138992,11,4
139003,9,2
139016,11,2
139033,11,6
139044,10,1
139059,11,4
139075,10,6
139088,10,3
139099,11,0
139111,10,2
139130,11,8
139142,11,1
139156,10,4
139160,1,3
139173,11,2
139186,10,3
139197,10,1
139212,11,4
139227,11,4
139241,11,3
139253,10,2
139265,11,1
139281,10,6
139294,10,3
139305,11,0
139318,12,1
139331,9,4
139348,11,6
139359,11,0
139370,11,0
139383,11,2
139394,10,1
139407,10,3
139422,10,5
139440,9,9
139451,11,0
139461,10,0
139472,9,2
139486,10,4
139499,11,2
139510,10,1
139529,8,11
139543,11,3
139555,9,3
139569,10,4
139584,11,4
139596,11,1
139610,10,4
139623,11,2
139637,11,3
139650,10,3
139665,11,4
139680,9,6
139690,10,0
139701,11,0
139716,11,4
139734,10,8
139746,10,2
139760,11,3
139775,11,4
139788,11,2
139801,10,3
139812,10,1
139829,10,7
139844,11,4
139858,10,4
139879,11,10
139898,11,8
139914,10,6
139927,11,2
139939,9,3
139953,10,4
139968,10,5
139979,11,0
139991,10,2
140007,10,6
140022,11,4
140044,9,13
140057,11,2
140069,9,3
140081,11,1
140098,9,8
140110,9,3
140128,11,7
140140,11,1
140156,12,4
140169,11,2
140186,8,9
140199,11,2
140213,10,4
140232,11,8
140243,10,1
140259,11,5
140272,11,2
140284,11,1
140300,9,7
140316,10,6
140326,10,0
140339,9,4
140355,10,6
140372,10,7
140383,10,1
140393,10,0
140403,10,0
140413,9,1
140431,11,7
140443,11,1
140456,11,2
140469,11,2
140487,10,8
140501,12,2
140512,10,1
140523,11,0
140540,12,5
140552,10,2
140565,11,2
140577,10,2
140591,11,3
140604,9,4
140615,10,1
140629,9,5
140641,11,1
140656,10,5
140669,11,2
140681,11,1
140693,10,2
140709,11,5
140720,10,1
140735,11,4
140747,11,1
140759,11,1
140771,10,2
140784,11,2
140799,10,5
140812,10,3
140826,10,4
140844,10,8
140857,11,2
140870,10,3
140885,11,4
140898,11,2
140914,12,4
140929,11,4
140942,10,3
140953,10,1
140970,9,8
140984,11,3
140999,9,6
141010,9,2
141021,9,2
141032,10,1
141045,10,3
141059,11,3
141071,10,2
141089,9,9
141103,10,4
141114,10,1
141126,11,1
141141,10,5
141154,10,3
141166,11,1
141180,10,4
141200,10,10
141213,11,2
141223,10,0
141236,10,3
141253,11,6
141265,11,1
141277,11,1
141289,9,3
141301,10,2
141317,9,7
141332,11,4
141346,11,3
141359,10,3
141370,10,1
141384,10,4
141398,11,3
141414,9,7
141432,11,7
141445,10,3
141456,10,1
141470,10,4
141483,11,2
141499,9,7
141518,11,8
141530,11,1
141541,11,0
141557,11,5
141571,11,3
141584,9,4
141598,10,4
141615,11,6
141628,10,3
141648,11,9
141660,11,1
141671,11,0
141691,12,8
141705,11,3
141720,11,4
141735,11,4
141753,10,8
141767,11,3
141780,11,2
141792,10,2
141803,10,1
141816,10,3
141832,11,5
141846,11,3
141862,9,7
141876,10,4
141890,10,4
141900,10,0
141911,10,1
141926,10,5
141939,11,2
141955,9,7
141966,11,0
141987,11,10
142000,10,3
142017,11,6
142036,10,9
142046,10,0
142058,10,2
142073,11,4
142084,11,0
142096,10,2
142107,11,0
142121,12,2
142133,10,2
142146,10,3
142161,10,5
142174,10,3
142187,11,2
142202,9,6
142214,10,2
142232,11,7
142245,11,2
142261,10,6
142280,11,8
142291,10,1
142305,11,3
142319,12,2
142333,10,4
142345,9,3
142358,10,3
142371,11,2
142386,10,5
142396,10,0
142413,10,7
142430,11,6
142445,12,3
142460,12,3
142472,9,3
142487,11,4
142502,10,5
142513,11,0
142527,10,4
142539,10,2
142559,12,8
142569,9,1
142583,11,3
142594,11,0
142606,11,1
142621,9,6
142631,10,0
142646,10,5
142659,9,4
142672,10,3
142685,10,3
142705,10,10
142721,11,5
142739,9,9
142752,10,3
142768,11,5
142783,10,5
142797,11,3
142807,10,0
142820,11,2
142833,11,2
142844,10,1
142854,10,0
142864,9,1
142881,11,6
142894,10,3
142909,9,6
142921,10,2
142937,12,4
142949,9,3
142960,10,1
142974,11,3
142984,9,1
142996,10,2
143006,9,1
143021,10,5
143038,11,6
143051,9,4
143064,11,2
143079,10,5
143092,10,3
143104,10,2
143117,10,3
143130,11,2
143141,11,0
143155,10,4
143169,10,4
143184,9,6
143196,10,2
143209,10,3
143221,10,2
143234,11,2
143248,11,3
143263,11,4
143274,10,1
143286,10,2
143296,10,0
143311,11,4
143325,10,4
143336,10,1
143343,3,4
143356,11,2
143371,10,5
143385,12,2
143401,11,5
143413,9,3
143429,10,6
143439,10,0
143451,11,1
143466,11,4
143481,10,5
143492,10,1
143506,10,4
143521,12,3
143533,10,2
143549,12,4
143562,10,3
143579,11,6
143593,10,4
143609,9,7
143621,11,1
143633,10,2
143646,12,1
143659,10,3
143671,10,2
143692,11,10
143708,10,6
143723,9,6
143736,11,2
143751,11,4
143764,10,3
143780,11,5
143792,11,1
143803,11,0
143817,9,5
143829,10,2
143843,11,3
143856,10,3
143873,11,6
143890,12,5
143902,10,2
143917,10,5
143928,10,1
143941,11,2
143956,10,5
143969,10,3
143980,10,1
143993,10,3
144004,9,2
144017,10,3
144029,10,2
144043,10,4
144057,11,3
144072,10,5
144084,11,1
144098,12,2
144115,10,7
144131,10,6
144146,11,4
144159,9,4
144174,11,4
144189,11,4
144205,11,5
144220,11,4
144232,11,1
144254,11,11
144273,11,8
144286,10,3
144298,11,1
144318,10,10
144330,11,1
144343,9,4
144355,9,3
144367,10,2
144383,10,6
144399,11,5
144410,11,0
144425,10,5
144436,10,1
144450,10,4
144461,9,2
144472,11,0
144485,10,3
144498,10,3
144508,10,0
144523,10,5
144534,11,0
144548,11,3
144557,9,0
144568,11,0
144581,11,2
144597,10,6
144609,11,1
144623,10,4
144640,11,6
144653,11,2
144665,10,2
144681,11,5
144697,11,5
144710,10,3
144722,10,2
144732,10,0
144745,11,2
144758,11,2
144771,10,3
144786,10,5
144799,10,3
144810,11,0
144823,10,3
144836,11,2
144849,11,2
144864,11,4
144875,10,1
144888,11,2
144900,10,2
144918,11,7
144931,11,2
144942,11,0
144959,12,5
144972,11,2
144983,10,1
144998,11,4
145011,10,3
145023,10,2
145038,12,3
145052,11,3
145066,10,4
145078,11,1
145089,10,1
145101,10,2
145111,10,0
145122,9,2
145133,10,1
145145,10,2
145157,9,3
145169,11,1
145184,10,5
145202,11,7
145217,10,5
145231,10,4
145244,11,2
145261,10,7
145274,11,2
145289,10,5
145303,11,3
145317,11,3
145329,11,1
145340,11,0
145354,11,3
145364,10,0
145376,11,1
145386,10,0
145397,10,1
145407,10,0
145419,10,2
145434,12,3
145446,10,2
145465,12,7
145480,11,4
145496,11,5
145509,9,4
145522,10,3
145534,12,0
145545,11,0
145557,11,1
145571,10,4
145584,11,2
145596,10,2
145609,10,3
145627,10,8
145644,11,6
145657,11,2
145669,11,1
145684,11,4
145699,11,4
145712,10,3
145728,10,6
145741,11,2
145753,10,2
145770,10,7
145789,10,9
145802,10,3
145817,11,4
145830,11,2
145842,10,2
145855,9,4
145869,11,3
145884,11,4
145898,11,3
145911,9,4
145924,10,3
145937,9,4
145956,10,9
145972,11,5
145988,11,5
145995,1,6
146006,10,1
146017,11,0
146030,10,3
146044,10,4
146054,10,0
146069,11,4
146081,11,1
146095,10,4
146106,9,2
146118,12,0
146131,10,3
146143,11,1
146155,12,0
146166,11,0
146182,11,5
146195,11,2
146210,11,4
146223,9,4
146233,10,0
146244,11,0
146253,9,0
146265,11,1
146276,9,2
146289,12,1
146301,11,1
146311,10,0
146325,11,3
146338,10,3
146352,11,3
146364,11,1
146376,11,1
146390,10,4
146400,10,0
146412,11,1
146425,10,3
146437,11,1
146452,11,4
146464,10,2
146475,4,7
146487,11,1
146500,11,2
146516,11,5
146527,10,1
146539,9,3
146552,10,3
146562,10,0
146578,11,5
146590,11,1
146605,12,3
146621,11,5
146634,10,3
146650,12,4
146663,11,2
146676,10,3
146690,10,4
146702,10,2
146713,9,2
146728,11,4
146742,11,3
146755,10,3
146773,12,6
146786,11,2
146801,10,5
146815,10,4
146826,11,0
146836,9,1
146854,9,9
146865,10,1
146875,10,0
146885,10,0
146896,11,0
146908,10,2
146919,11,0
146936,11,6
146951,11,4
146963,9,3
146978,11,4
146992,11,3
147003,10,1
147018,11,4
147028,10,0
147040,11,1
147058,11,7
147073,10,5
147083,9,1
147099,11,5
147110,10,1
147129,11,8
147142,11,2
147157,11,4
147169,10,2
147182,10,3
147192,10,0
147203,10,1
147215,11,1
147227,11,1
147238,10,1
147249,10,1
147261,10,2
147275,10,4
147289,10,4
147300,9,2
147316,10,6
147326,10,0
147339,11,2
147354,10,5
147368,10,4
147379,7,4
147393,10,4
147412,11,8
147429,10,7
147443,10,4
147455,11,1
147465,10,0
147478,10,3
147491,9,4
147507,10,6
147518,11,0
147530,10,2
147541,10,1
147553,10,2
147569,10,6
147583,10,4
147597,10,4
147612,11,4
147625,11,2
147640,12,3
147656,10,6
147669,10,3
147680,11,0
147691,11,0
147703,12,0
147716,10,3
147728,10,2
147741,11,2
147752,10,1
147763,10,1
147776,10,3
147786,10,0
147800,10,4
147814,10,4
147829,11,4
147839,9,1
147850,9,2
147866,11,5
147876,10,0
147888,11,1
147899,10,1
147915,10,6
147925,10,0
147938,9,4
147949,10,1
147966,9,8
147979,11,2
147993,10,4
148004,10,1
148019,10,5
148031,10,2
148045,11,3
148058,10,3
148078,11,9
148089,10,1
148103,9,5
148114,10,1
148125,9,2
148138,8,5
148152,10,4
148164,11,1
148179,11,4
148195,11,5
148205,10,0
148219,10,4
148235,10,6
148246,11,0
148257,10,1
148270,10,3
148280,9,1
148293,9,4
148309,10,6
148322,12,1
148333,11,0
148345,10,2
148357,10,2
148369,11,1
148380,10,1
148391,11,0
148403,10,2
148413,10,0
148426,10,3
148438,11,1
148451,11,2
148462,11,0
148473,11,0
148484,10,1
148497,12,1
148514,12,5
148525,10,1
148537,11,1
148551,9,5
148565,11,3
148582,11,6
148596,11,3
148606,10,0
148623,11,6
148639,11,5
148649,10,0
148664,10,5
148680,10,6
148691,10,1
148704,11,2
148714,10,0
148729,11,4
148742,10,3
148756,11,3
148771,11,4
148784,9,4
148798,10,4
148811,10,3
148827,11,5
148838,11,0
148853,12,3
148869,11,5
148880,11,0
148893,10,3
148903,10,0
148918,11,4
148931,10,3
148941,10,0
148953,11,1
148964,11,0
148978,10,4
148992,10,4
149004,8,4
149015,10,1
149026,11,0
149039,11,2
149051,10,2
149063,10,2
149075,10,2
149090,9,6
149100,10,0
149112,9,3
149126,11,3
149138,9,3
149151,10,3
149164,10,3
149178,10,4
149192,11,3
149203,10,1
149218,8,7
149242,9,15
149256,11,3
149270,11,3
149283,10,3
149294,10,1
149306,10,2
149317,9,2
149329,11,1
149343,10,4
149359,10,6
149370,10,1
149381,10,1
149398,11,6
149410,12,0
149423,11,2
149436,11,2
149448,11,1
149459,10,1
149476,10,7
149489,11,2
149501,9,3
149513,10,2
149523,10,0
149535,11,1
149550,11,4
149567,10,7
149582,10,5
149594,11,1
149608,11,3
149624,9,7
149636,10,2
149648,11,1
149667,11,8
149678,11,0
149692,10,4
149705,10,3
149717,10,2
149729,11,1
149744,11,4
149756,9,3
149767,10,1
149777,10,0
149789,10,2
149803,11,3
149814,9,2
149829,10,5
149844,12,3
149860,11,5
149873,11,2
149887,10,4
149897,10,0
149913,10,6
149927,10,4
149942,10,5
149953,10,1
149965,10,2
149976,11,0
149987,11,0
