Step,Correct,Wrong
101539,11,4
101553,11,3
101568,11,4
101582,10,4
101595,9,4
101610,10,5
101624,10,4
101638,12,2
101653,10,5
101668,11,4
101679,10,1
101694,11,4
101706,9,3
101718,10,2
101733,12,3
101747,9,5
101758,10,1
101773,11,4
101786,10,3
101802,11,5
101814,9,3
101831,11,6
101847,11,5
101860,10,3
101873,10,3
101888,11,4
101899,9,2
101911,10,2
101923,10,2
101938,11,4
101951,10,3
101969,9,9
101986,9,8
102001,8,7
102013,9,3
102030,11,6
102047,9,8
102062,11,4
102077,11,4
102089,10,2
102103,11,3
102119,10,6
102132,11,2
102145,11,2
102165,11,9
102179,11,3
102193,10,4
102207,10,4
102220,11,2
102236,10,6
102246,10,0
102264,10,8
102277,11,2
102294,10,7
102307,8,5
102323,12,4
102335,10,2
102345,10,0
102357,10,2
102369,10,2
102380,10,1
102391,10,1
102403,11,1
102417,11,3
102430,11,2
102443,9,4
102458,11,4
102471,11,2
102485,11,3
102499,10,4
102511,9,3
102527,10,6
102540,10,3
102553,10,3
102567,10,4
102579,11,1
102592,8,5
102606,11,3
102621,11,4
102637,11,5
102647,10,0
102660,10,3
102671,10,1
102683,10,2
102694,10,1
102710,11,5
102730,11,9
102744,10,4
102759,11,4
102773,11,3
102787,11,3
102798,10,1
102812,10,4
102824,10,2
102836,10,2
102850,9,5
102863,11,2
102874,10,1
102888,11,3
102900,9,3
102912,10,2
102931,10,9
102946,11,4
102960,11,3
102975,10,5
102990,12,3
103001,10,1
103013,9,3
103026,8,5
103041,10,5
103054,11,2
103067,10,3
103080,10,3
103090,9,1
103103,10,3
103119,11,5
103132,9,4
103144,10,2
103158,11,3
103172,11,3
103187,11,4
103200,11,2
103213,9,4
103227,10,4
103244,10,7
103260,10,6
103273,10,3
103290,10,7
103301,10,1
103322,10,11
103336,10,4
103347,9,2
103360,10,3
103373,10,3
103389,9,7
103404,11,4
103416,10,2
103432,11,5
103449,11,6
103462,11,2
103475,11,2
103490,11,4
103502,11,1
103516,10,4
103528,10,2
103544,10,6
103557,10,3
103570,9,4
103582,10,2
103595,11,2
103607,11,1
103620,10,3
103635,10,5
103652,10,7
103666,11,3
103679,11,2
103693,10,4
103703,10,0
103717,11,3
103732,10,5
103744,9,3
103758,10,4
103770,10,2
103785,10,5
103798,10,3
103812,10,4
103823,10,1
103838,10,5
103852,11,3
103871,11,8
103882,10,1
103896,11,3
103906,10,0
103920,10,4
103935,10,5
103947,10,2
103963,10,6
103974,11,0
103986,11,1
103997,10,1
104013,11,5
104026,11,2
104039,10,3
104057,10,8
104070,9,4
104084,12,2
104099,12,3
104110,9,2
104123,10,3
104134,10,1
104147,11,2
104157,10,0
104172,10,5
104183,10,1
104195,9,3
104208,10,3
104222,11,3
104237,10,5
104257,12,8
104275,10,8
104291,11,5
104302,10,1
104312,10,0
104328,11,5
104342,11,3
104355,11,2
104369,10,4
104384,11,4
104401,10,7
104415,11,3
104424,6,3
104439,12,3
104453,9,5
104463,10,0
104476,9,4
104488,9,3
104501,10,3
104512,11,0
104527,10,5
104543,11,5
104554,10,1
104567,10,3
104584,11,6
104599,11,4
104613,11,3
104625,9,3
104634,8,1
104645,10,1
104658,10,3
104675,10,7
104687,11,1
104703,11,5
104718,11,4
104733,11,4
104746,11,2
104763,11,6
104775,11,1
104786,10,1
104800,11,3
104814,11,3
104829,11,4
104841,11,1
104856,9,6
104871,9,6
104882,10,1
104894,11,1
104907,11,2
104919,11,1
104930,11,0
104942,10,2
104957,11,4
104968,9,2
104979,10,1
104993,9,5
105007,10,4
105021,9,5
105039,10,8
105054,10,5
105066,10,2
105081,10,5
105090,4,5
105107,9,8
105126,11,8
105139,11,2
105153,11,3
105170,10,7
105180,4,6
105194,9,5
105212,10,8
105226,10,4
105237,11,0
105248,10,1
105263,10,5
105274,10,1
105291,8,9
105303,9,3
105319,10,6
105330,10,1
105344,10,4
105358,11,3
105382,10,14
105396,10,4
105407,11,0
105423,10,6
105437,9,5
105450,11,2
105466,11,5
105482,11,5
105504,10,12
105524,10,10
105535,11,0
105549,11,3
105565,10,6
105580,11,4
105592,9,3
105608,11,5
105623,11,4
105636,10,3
105656,10,10
105670,11,3
105684,11,3
105697,10,3
105710,11,2
105724,9,5
105740,10,6
105752,12,0
105763,9,2
105775,9,3
105791,10,6
105808,9,8
105821,10,3
105834,11,2
105852,10,8
105869,11,6
105885,10,6
105898,11,2
105914,11,5
105928,11,3
105940,10,2
105954,10,4
105973,9,10
105977,1,3
105991,10,4
106002,10,1
106019,10,7
106033,10,4
106049,11,5
106062,9,4
106074,10,2
106090,11,5
106104,11,3
106117,11,2
106132,10,5
106142,9,1
106160,9,9
106177,11,6
106189,8,4
106204,11,4
106218,9,5
106230,10,2
106242,9,3
106254,10,2
106266,10,2
106279,11,2
106293,10,4
106307,11,3
106321,10,4
106333,10,2
106346,10,3
106363,10,7
106377,11,3
106390,10,3
106404,10,4
106417,10,3
106433,10,6
106448,10,5
106464,11,5
106477,10,3
106490,11,2
106505,10,5
106525,9,11
106537,10,2
106552,11,4
106569,11,6
106581,10,2
106599,12,6
106609,10,0
106622,11,2
106637,10,5
106649,9,3
106664,11,4
106679,11,4
106695,10,6
106708,10,3
106718,10,0
106730,10,2
106741,9,2
106753,10,2
106767,9,5
106780,11,2
106793,11,2
106805,10,2
106818,10,3
106836,11,7
106849,9,4
106861,11,1
106872,10,1
106885,11,2
106896,10,1
106911,10,5
106931,10,10
106944,10,3
106965,11,10
106981,11,5
106998,10,7
107010,11,1
107021,10,1
107034,10,3
107044,9,1
107057,11,2
107069,11,1
107080,10,1
107094,10,4
107111,10,7
107126,10,5
107142,10,6
107158,11,5
107174,11,5
107190,8,8
107203,12,1
107215,11,1
107226,10,1
107242,10,6
107256,11,3
107271,10,5
107286,10,5
107299,10,3
107312,11,2
107328,11,5
107341,11,2
107352,10,1
107366,10,4
107382,10,6
107393,9,2
107403,6,4
107416,12,1
107428,10,2
107438,10,0
107449,10,1
107465,10,6
107477,10,2
107489,10,2
107503,10,4
107517,10,4
107532,11,4
107548,11,5
107562,10,4
107580,11,7
107592,9,3
107607,11,4
107622,10,5
107634,10,2
107649,10,5
107661,8,4
107674,10,3
107691,10,7
107709,10,8
107725,12,4
107735,10,0
107751,11,5
107764,11,2
107777,10,3
107790,11,2
107803,11,2
107817,9,5
107828,10,1
107841,10,3
107854,9,4
107874,11,9
107889,10,5
107898,8,1
107914,11,5
107933,11,8
107945,10,2
107958,10,3
107972,10,4
107986,10,4
107998,10,2
108015,9,8
108028,10,3
108042,9,5
108059,11,6
108075,11,5
108090,8,7
108105,9,6
108115,3,7
108130,10,5
108142,10,2
108156,10,4
108172,10,6
108184,9,3
108195,10,1
108210,10,5
108225,11,4
108240,12,3
108256,10,6
108271,11,4
108286,9,6
108298,10,2
108312,10,4
108323,10,1
108337,9,5
108353,11,5
108371,11,7
108381,10,0
108394,10,3
108409,11,4
108425,11,5
108438,11,2
108452,10,4
108467,9,6
108485,12,6
108496,10,1
108507,11,0
108521,10,4
108535,10,4
108549,9,5
108562,11,2
108573,11,0
108589,12,4
108606,11,6
108618,10,2
108629,9,2
108642,11,2
108657,11,4
108671,10,4
108685,10,4
108701,11,5
108715,9,5
108728,11,2
108740,10,2
108754,10,4
108771,8,9
108782,11,0
108799,9,8
108812,11,2
108823,10,1
108836,10,3
108850,11,3
108860,10,0
108871,10,1
108882,10,1
108903,12,9
108916,9,4
108930,11,3
108941,11,0
108952,10,1
108962,9,1
108973,9,2
108987,9,5
109002,11,4
109016,11,3
109031,12,3
109044,11,2
109063,10,9
109077,11,3
109091,11,3
109106,11,4
109120,10,4
109133,11,2
109146,10,3
109162,11,5
109182,12,8
109196,11,3
109212,11,5
109227,11,4
109239,11,1
109257,11,7
109272,11,4
109288,12,4
109300,11,1
109318,9,9
109333,11,4
109346,11,2
109357,10,1
109370,11,2
109385,12,3
109397,11,1
109414,11,6
109428,10,4
109443,11,4
109454,10,1
109468,11,3
109484,11,5
109498,9,5
109514,11,5
109526,11,1
109545,12,7
109560,10,5
109574,12,2
109591,11,6
109603,10,2
109617,11,3
109632,10,5
109648,11,5
109663,11,4
109680,10,7
109692,10,2
109705,11,2
109718,11,2
109732,10,4
109745,11,2
109759,11,3
109774,9,6
109786,10,2
109801,10,5
109813,10,2
109823,10,0
109840,9,8
109854,10,4
109866,10,2
109880,9,5
109893,9,4
109908,8,7
109923,10,5
109939,11,5
109950,10,1
109965,10,5
109975,9,1
109990,11,4
110005,11,4
110016,10,1
110035,10,9
110048,9,4
110062,11,3
110077,10,5
110088,10,1
110100,11,1
110114,9,5
110126,9,3
110136,10,0
110149,11,2
110164,10,5
110179,10,5
110191,10,2
110201,10,0
110214,11,2
110227,11,2
110240,11,2
110256,11,5
110273,9,8
110289,11,5
110303,11,3
110320,10,7
110332,10,2
110347,12,3
110366,8,11
110380,10,4
110393,9,4
110408,11,4
110424,11,5
110440,11,5
110455,10,5
110470,11,4
110487,11,6
110499,10,2
110515,10,6
110531,10,6
110545,13,1
110560,10,5
110572,11,1
110591,10,9
110604,11,2
110617,10,3
110629,11,1
110640,10,1
110651,9,2
110667,9,7
110680,12,1
110695,9,6
110708,10,3
110719,10,1
110731,10,2
110746,10,5
110759,9,4
110775,10,6
110786,10,1
110801,11,4
110818,12,5
110833,12,3
110846,9,4
110856,10,0
110866,10,0
110879,11,2
110895,11,5
110912,10,7
110924,10,2
110935,9,2
110945,9,1
110955,9,1
110968,9,4
110986,11,7
111003,11,6
111016,10,3
111030,9,5
111044,11,3
111062,10,8
111075,9,4
111090,11,4
111102,10,2
111115,11,2
111128,11,2
111145,11,6
111162,11,6
111176,10,4
111190,10,4
111202,10,2
111212,10,0
111223,10,1
111234,10,1
111251,11,6
111264,10,3
111278,10,4
111292,11,3
111307,11,4
111317,9,1
111334,11,6
111346,11,1
111359,11,2
111371,11,1
111383,11,1
111397,12,2
111415,9,9
111429,10,4
111442,11,2
111454,9,3
111468,10,4
111481,11,2
111492,10,1
111509,10,7
111522,10,3
111539,8,9
111554,11,4
111568,11,3
111588,10,10
111606,9,9
111620,10,4
111633,10,3
111648,11,4
111659,10,1
111672,10,3
111682,10,0
111692,9,1
111709,9,8
111720,10,1
111732,11,1
111746,10,4
111759,11,2
111770,10,1
111780,10,0
111795,11,4
111807,11,1
111821,11,3
111833,10,2
111844,10,1
111860,11,5
111871,11,0
111882,9,2
111897,11,4
111910,9,4
111922,11,1
111936,11,3
111951,10,5
111963,11,1
111978,9,6
111997,10,9
112009,10,2
112025,9,7
112041,10,6
112057,10,6
112072,11,4
112084,11,1
112100,11,5
112117,10,7
112130,11,2
112142,11,1
112155,11,2
112167,10,2
112186,12,7
112198,10,2
112211,11,2
112225,9,5
112237,9,3
112247,10,0
112258,10,1
112271,11,2
112283,10,2
112299,9,7
112313,10,4
112328,10,5
112341,11,2
112354,10,3
112368,10,4
112382,10,4
112395,10,3
112408,10,3
112424,11,5
112439,11,4
112462,11,12
112475,10,3
112488,10,3
112498,9,1
112513,10,5
112525,10,2
112538,11,2
112551,10,3
112570,10,9
112583,10,3
112600,11,6
112617,11,6
112631,10,4
112645,11,3
112656,10,1
112669,10,3
112689,11,9
112704,12,3
112716,9,3
112729,11,2
112743,11,3
112757,11,3
112770,10,3
112784,10,4
112796,12,0
112807,10,1
112824,11,6
112837,10,3
112854,10,7
112864,10,0
112879,10,5
112891,10,2
112906,10,5
112917,10,1
112931,9,5
112945,9,5
112959,11,3
112969,9,1
112987,11,7
112998,10,1
113010,11,1
113022,10,2
113035,11,2
113049,12,2
113061,10,2
113072,11,0
113083,9,2
113097,9,5
113109,10,2
113123,10,4
113142,12,7
113154,9,3
113165,8,3
113180,11,4
113195,11,4
113209,11,3
113221,12,0
113236,9,6
113251,11,4
113266,11,4
113280,12,2
113297,10,7
113307,9,1
113319,10,2
113332,10,3
113350,9,9
113360,10,0
113372,10,2
113387,11,4
113404,10,7
113415,10,1
113425,10,0
113443,12,6
113456,10,3
113468,11,1
113482,10,4
113496,11,3
113508,11,1
113522,11,3
113533,10,1
113548,11,4
113561,11,2
113579,10,8
113595,10,6
113607,10,2
113620,10,3
113635,11,4
113651,10,6
113670,11,8
113685,10,5
113701,11,5
113719,9,9
113734,10,5
113748,10,4
113760,10,2
113771,9,2
113783,10,2
113799,9,7
113812,10,3
113827,11,4
113841,9,5
113853,10,2
113865,10,2
113881,11,5
113896,11,4
113912,9,7
113926,10,4
113938,10,2
113950,10,2
113968,12,6
113982,10,4
113997,10,5
114007,10,0
114026,10,9
114039,10,3
114050,10,1
114063,11,2
114073,10,0
114087,10,4
114099,10,2
114112,10,3
114123,10,1
114138,11,4
114155,10,7
114169,11,3
114181,11,1
114191,10,0
114206,11,4
114221,11,4
114237,11,5
114254,11,6
114269,12,3
114284,10,5
114296,10,2
114309,11,2
114324,11,4
114339,11,4
114354,12,3
114369,11,4
114381,11,1
114394,10,3
114406,10,2
114425,11,8
114438,10,3
114452,11,3
114465,11,2
114480,13,2
114494,10,4
114506,10,2
114523,12,5
114536,10,3
114549,10,3
114562,11,2
114576,11,3
114590,11,3
114606,10,6
114617,10,1
114631,11,3
114644,10,3
114656,10,2
114667,10,1
114685,9,9
114697,11,1
114709,9,3
114722,10,3
114736,10,4
114756,10,10
114770,12,2
114783,9,4
114798,11,4
114810,10,2
114826,12,4
114840,11,3
114852,10,2
114864,11,1
114882,12,6
114896,10,4
114913,10,7
114926,10,3
114937,9,2
114948,9,2
114961,10,3
114975,11,3
114985,9,1
114999,10,4
115015,11,5
115032,10,7
115046,11,3
115059,10,3
115074,12,3
115092,11,7
115106,11,3
115121,11,4
115137,10,6
115150,9,4
115162,10,2
115178,12,4
115189,10,1
115203,10,4
115214,9,2
115231,10,7
115244,10,3
115257,9,4
115270,11,2
115282,11,1
115293,9,2
115308,10,5
115324,9,7
115339,11,4
115353,11,3
115366,10,3
115378,11,1
115391,9,4
115402,9,2
115415,10,3
115427,9,3
115439,9,3
115452,11,2
115468,11,5
115482,9,5
115494,11,1
115506,10,2
115519,10,3
115533,11,3
115546,8,5
115559,10,3
115572,11,2
115582,10,0
115595,10,3
115607,10,2
115618,11,0
115630,10,2
115642,10,2
115659,10,7
115670,10,1
115683,11,2
115697,11,3
115709,11,1
115722,10,3
115736,11,3
115751,11,4
115768,11,6
115781,10,3
115795,9,5
115807,11,1
115822,11,4
115835,11,2
115849,11,3
115862,10,3
115878,11,5
115895,11,6
115910,9,6
115920,10,0
115936,11,5
115950,9,5
115961,10,1
115977,8,8
115992,11,4
116004,10,2
116019,11,4
116032,10,3
116045,9,4
116062,11,6
116066,1,3
116080,11,3
116093,10,3
116108,11,4
116120,10,2
116133,11,2
116149,12,4
116163,11,3
116174,10,1
116189,10,5
116203,10,4
116217,11,3
116231,11,3
116244,10,3
116258,11,3
116271,9,4
116286,10,5
116301,10,5
116315,10,4
116328,10,3
116339,10,1
116351,10,2
116374,9,14
116388,9,5
116406,9,9
116418,11,1
116431,11,2
116448,10,7
116459,10,1
116470,10,1
116484,8,6
116504,12,8
116520,10,6
116537,11,6
116551,11,3
116567,12,4
116577,10,0
116588,9,2
116598,10,0
116609,9,2
116622,12,1
116638,11,5
116655,11,6
116672,11,6
116687,12,3
116702,10,5
116716,12,2
116727,10,1
116740,11,2
116754,10,4
116766,10,2
116780,10,4
116796,11,5
116810,10,4
116825,11,4
116841,11,5
116855,10,4
116869,10,4
116880,10,1
116893,9,4
116904,10,1
116915,10,1
116926,9,2
116939,11,2
116955,10,6
116966,10,1
116978,9,3
116992,10,4
117006,11,3
117017,9,2
117030,11,2
117043,10,3
117061,11,7
117073,10,2
117089,11,5
117102,11,2
117115,10,3
117128,10,3
117139,10,1
117151,11,1
117163,11,1
117180,12,5
117194,11,3
117207,10,3
117219,10,2
117232,9,4
117247,10,5
117261,10,4
117273,10,2
117287,9,5
117303,11,5
117316,11,2
117335,10,9
117346,9,2
117360,11,3
117373,11,2
117387,10,4
117398,10,1
117411,11,2
117423,10,2
117437,10,4
117450,10,3
117462,10,2
117476,11,3
117493,11,6
117510,10,7
117521,10,1
117536,11,4
117551,9,6
117566,11,4
117578,11,1
117593,11,4
117610,9,8
117628,11,7
117642,10,4
117656,11,3
117672,12,4
117683,10,1
117694,10,1
117707,10,3
117721,11,3
117735,10,4
117747,10,2
117761,8,6
117772,10,1
117788,10,6
117800,10,2
117815,9,6
117829,10,4
117843,9,5
117854,10,1
117867,10,3
117885,11,7
117897,10,2
117909,9,3
117922,10,3
117935,10,3
117950,10,5
117963,10,3
117978,11,4
117995,10,7
118008,10,3
118021,11,2
118036,11,4
118049,10,3
118064,11,4
118074,9,1
118087,11,2
118102,11,4
118115,10,3
118126,10,1
118144,10,8
118157,10,3
118172,11,4
118186,11,3
118199,11,2
118213,12,2
118227,12,2
118241,9,5
118254,10,3
118267,11,2
118280,11,2
118293,12,1
118311,11,7
118323,10,2
118339,10,6
118355,11,5
118366,9,2
118380,11,3
118394,11,3
118406,12,0
118417,10,1
118429,10,2
118441,10,2
118453,9,3
118466,11,2
118481,11,4
118495,10,4
118506,10,1
118520,9,5
118533,10,3
118547,10,4
118558,10,1
118580,9,13
118593,11,2
118611,12,6
118626,11,4
118643,11,6
118657,10,4
118669,10,2
118682,9,4
118694,8,4
118706,10,2
118719,11,2
118731,11,1
118745,11,3
118756,10,1
118769,9,4
118780,10,1
118793,10,3
118808,11,4
118820,10,2
118835,11,4
118848,11,2
118864,9,7
118876,9,3
118890,9,5
118903,11,2
118913,10,0
118926,11,2
118938,11,1
118952,11,3
118965,10,3
118981,12,4
118993,9,3
119004,10,1
119017,10,3
119034,10,7
119047,11,2
119064,11,6
119078,10,4
119090,9,3
119103,10,3
119114,10,1
119124,10,0
119138,10,4
119152,11,3
119166,9,5
119178,10,2
119191,10,3
119205,10,4
119217,10,2
119229,11,1
119245,11,5
119259,10,4
119271,11,1
119285,11,3
119299,10,4
119315,9,7
119329,10,4
119342,10,3
119352,9,1
119366,10,4
119380,10,4
119393,12,1
119407,10,4
119423,10,6
119436,11,2
119450,10,4
119461,10,1
119476,10,5
119487,10,1
119501,11,3
119516,11,4
119530,11,3
119546,10,6
119565,11,8
119580,10,5
119593,11,2
119609,10,6
119621,10,2
119635,9,5
119650,11,4
119662,10,2
119677,10,5
119694,10,7
119707,10,3
119720,10,3
119734,11,3
119750,10,6
119764,10,4
119777,11,2
119790,11,2
119803,10,3
119816,9,4
119831,10,5
119847,10,6
119859,9,3
119870,9,2
119881,10,1
119895,10,4
119908,10,3
119922,10,4
119939,11,6
119953,11,3
119971,11,7
119985,11,3
119997,10,2
120008,10,1
120026,11,7
120044,11,7
120061,11,6
120077,9,7
120095,9,9
120101,3,3
120116,11,4
120132,9,7
120148,9,7
120161,9,4
120175,9,5
120189,10,4
120206,11,6
120222,10,6
120239,9,8
120256,9,8
120275,11,8
120286,10,1
120300,11,3
120305,1,4
120314,5,4
120329,7,8
120341,10,2
120357,11,5
120377,10,10
120393,10,6
120408,10,5
120422,8,6
120434,9,3
120448,11,3
120460,10,2
120475,10,5
120492,10,7
120507,9,6
120523,11,5
120540,11,6
120556,10,6
120570,11,3
120581,8,3
120598,10,7
120612,10,4
120625,9,4
120637,10,2
120649,10,2
120665,10,6
120676,10,1
120692,11,5
120704,10,2
120719,12,3
120730,10,1
120742,10,2
120758,10,6
120772,11,3
120786,11,3
120798,9,3
120815,12,5
120833,10,8
120849,9,7
120861,9,3
120876,11,4
120889,10,3
120903,10,4
120915,9,3
120928,10,3
120939,10,1
120952,10,3
120964,10,2
120976,9,3
120989,10,3
121006,11,6
121019,10,3
121033,10,4
121046,10,3
121060,11,3
121071,10,1
121085,10,4
121100,11,4
121114,11,3
121127,10,3
121140,11,2
121155,10,5
121169,10,4
121184,9,6
121195,10,1
121210,11,4
121230,11,9
121243,12,1
121257,10,4
121272,10,5
121284,11,1
121302,9,9
121314,10,2
121327,10,3
121337,10,0
121350,12,1
121367,10,7
121379,10,2
121391,9,3
121403,10,2
121417,7,7
121431,10,4
121447,10,6
121461,11,3
121476,11,4
121488,9,3
121500,10,2
121511,11,0
121523,11,1
121539,11,5
121555,12,4
121565,10,0
121581,12,4
121592,10,1
121605,11,2
121616,11,0
121630,11,3
121649,12,7
121661,9,3
121673,10,2
121687,10,4
121699,11,1
121714,10,5
121728,11,3
121741,10,3
121755,10,4
121769,10,4
121782,10,3
121794,10,2
121807,10,3
121820,10,3
121832,10,2
121847,10,5
121864,10,7
121878,11,3
121893,10,5
121906,10,3
121921,9,6
121937,11,5
121948,10,1
121961,11,2
121971,10,0
121986,10,5
122001,12,3
122015,11,3
122031,11,5
122045,10,4
122058,10,3
122073,11,4
122084,10,1
122096,9,3
122109,11,2
122120,10,1
122135,9,6
122149,11,3
122168,10,9
122181,10,3
122193,9,3
122207,11,3
122218,11,0
122236,9,9
122250,10,4
122263,10,3
122277,10,4
122291,10,4
122322,11,20
122335,9,4
122350,10,5
122363,11,2
122375,10,2
122387,10,2
122400,9,4
122418,11,7
122430,11,1
122442,10,2
122455,10,3
122468,11,2
122479,10,1
122496,10,7
122511,9,6
122522,10,1
122534,10,2
122549,10,5
122562,11,2
122576,9,5
122592,11,5
122607,11,4
122620,11,2
122633,11,2
122645,10,2
122656,10,1
122673,11,6
122688,11,4
122701,10,3
122717,11,5
122730,9,4
122744,10,4
122756,10,2
122772,11,5
122785,10,3
122797,10,2
122810,11,2
122824,11,3
122839,9,6
122853,10,4
122867,10,4
122881,11,3
122896,11,4
122911,11,4
122930,10,9
122942,10,2
122956,11,3
122970,10,4
122986,11,5
122998,10,2
123013,11,4
123027,10,4
123031,1,3
123043,11,1
123055,9,3
123073,11,7
123085,10,2
123100,11,4
123114,9,5
123124,10,0
123138,11,3
123155,10,7
123168,11,2
123182,11,3
123198,10,6
123214,11,5
123230,11,5
123250,11,9
123264,10,4
123274,10,0
123292,9,9
123305,11,2
123319,10,4
123332,10,3
123344,10,2
123361,11,6
123375,10,4
123389,11,3
123404,12,3
123423,9,10
123435,10,2
123450,11,4
123464,11,3
123479,10,5
123493,10,4
123508,11,4
123523,11,4
123543,12,8
123557,11,3
123572,10,5
123585,10,3
123597,10,2
123610,11,2
123627,11,6
123639,10,2
123653,11,3
123667,11,3
123681,11,3
123696,11,4
123706,10,0
123720,11,3
123739,12,7
123753,10,4
123767,11,3
123781,9,5
123797,10,6
123813,12,4
123829,10,6
123845,11,5
123859,11,3
123876,10,7
123891,11,4
123904,10,3
123918,10,4
123932,9,5
123944,11,1
123956,10,2
123970,11,3
123984,11,3
124001,9,8
124019,10,8
124033,12,2
124048,11,4
124065,11,6
124079,12,2
124092,11,2
124110,9,9
124125,11,4
124144,11,8
124155,9,2
124172,10,7
124183,10,1
124196,10,3
124211,11,4
124228,9,8
124238,10,0
124251,10,3
124264,10,3
124282,9,9
124298,11,5
124316,10,8
124331,10,5
124343,11,1
124358,11,4
124372,9,5
124381,5,4
124398,9,8
124412,11,3
124424,10,2
124440,11,5
124454,11,3
124475,12,9
124489,12,2
124502,11,2
124514,10,2
124532,10,8
124546,11,3
124560,11,3
124574,10,4
124586,11,1
124600,11,3
124614,11,3
124632,10,8
124655,10,13
124666,10,1
124684,10,8
124698,10,4
124712,10,4
124723,9,2
124737,11,3
124751,11,3
124764,12,1
124782,12,6
124798,10,6
124812,10,4
124829,11,6
124846,12,5
124859,10,3
124873,11,3
124886,11,2
124898,10,2
124912,11,3
124927,10,5
124942,11,4
124958,11,5
124975,10,7
124986,10,1
125004,9,9
125015,10,1
125030,11,4
125050,10,10
125062,10,2
125077,11,4
125091,9,5
125106,10,5
125120,11,3
125130,10,0
125145,11,4
125161,11,5
125177,10,6
125188,9,2
125202,11,3
125216,10,4
125228,10,2
125241,10,3
125254,11,2
125268,11,3
125281,10,3
125296,11,4
125309,10,3
125323,11,3
125336,10,3
125348,10,2
125360,10,2
125370,10,0
125383,9,4
125400,9,8
125414,10,4
125429,11,4
125443,11,3
125455,10,2
125472,10,7
125486,11,3
125501,9,6
125514,9,4
125530,10,6
125543,10,3
125556,10,3
125573,11,6
125591,12,6
125604,10,3
125617,11,2
125629,9,3
125640,10,1
125656,10,6
125674,10,8
125689,9,6
125703,11,3
125718,11,4
125734,10,6
125746,10,2
125761,11,4
125774,10,3
125788,11,3
125800,10,2
125816,10,6
125829,10,3
125845,10,6
125864,12,7
125877,11,2
125894,11,6
125907,11,2
125920,9,4
125937,11,6
125953,10,6
125967,10,4
125979,10,2
125995,11,5
126006,10,1
126026,9,11
126039,11,2
126055,9,7
126068,10,3
126081,10,3
126097,9,7
126111,11,3
126123,11,1
126135,9,3
126148,11,2
126167,11,8
126182,10,5
126193,9,2
126206,10,3
126217,9,2
126234,11,6
126250,10,6
126264,9,5
126277,11,2
126298,11,10
126309,10,1
126331,11,11
126341,9,1
126356,11,4
126369,11,2
126379,10,0
126393,11,3
126406,11,2
126422,11,5
126434,9,3
126445,10,1
126459,11,3
126474,9,6
126492,11,7
126508,11,5
126520,11,1
126535,11,4
126547,10,2
126563,10,6
126583,10,10
126603,10,10
126616,10,3
126632,10,6
126647,12,3
126660,11,2
126675,10,5
126689,10,4
126702,10,3
126716,10,4
126730,11,3
126749,10,9
126762,11,2
126778,10,6
126790,10,2
126801,9,2
126812,11,0
126827,10,5
126840,11,2
126850,9,1
126866,11,5
126876,9,1
126889,11,2
126904,9,6
126921,10,7
126931,10,0
126947,10,6
126961,11,3
126973,10,2
126987,10,4
127001,10,4
127022,11,10
127037,9,6
127049,10,2
127062,11,2
127082,11,9
127097,9,6
127110,10,3
127125,11,4
127136,11,0
127153,11,6
127168,11,4
127185,10,7
127196,9,2
127210,10,4
127226,11,5
127242,11,5
127255,10,3
127269,8,6
127280,9,2
127292,10,2
127309,11,6
127321,10,2
127334,10,3
127346,10,2
127361,11,4
127374,10,3
127392,11,7
127406,11,3
127422,10,6
127444,11,11
127456,9,3
127471,9,6
127485,11,3
127496,10,1
127512,11,5
127527,10,5
127540,10,3
127559,8,11
127572,10,3
127590,11,7
127602,10,2
127614,10,2
127628,10,4
127641,11,2
127660,8,11
127673,11,2
127687,11,3
127700,9,4
127711,10,1
127729,10,8
127741,10,2
127756,11,4
127767,10,1
127779,10,2
127793,10,4
127805,12,0
127820,11,4
127836,11,5
127849,11,2
127864,10,5
127878,11,3
127891,11,2
127903,10,2
127916,9,4
127928,9,3
127941,10,3
127953,9,3
127967,11,3
127979,11,1
127993,10,4
128005,9,3
128023,12,6
128038,10,5
128053,12,3
128068,11,4
128081,10,3
128095,11,3
128109,11,3
128123,9,5
128137,11,3
128150,10,3
128165,11,4
128177,11,1
128190,11,2
128202,9,3
128214,9,3
128226,11,1
128239,9,4
128250,10,1
128267,9,8
128278,10,1
128291,10,3
128304,9,4
128319,10,5
128332,11,2
128344,10,2
128354,10,0
128367,11,2
128382,10,5
128398,11,5
128412,10,4
128426,10,4
128443,12,5
128459,11,5
128475,11,5
128491,11,5
128509,10,8
128525,11,5
128539,10,4
128553,10,4
128566,10,3
128579,10,3
128593,10,4
128606,10,3
128620,9,5
128638,11,7
128650,10,2
128666,11,5
128678,11,1
128691,11,2
128704,10,3
128718,10,4
128729,11,0
128743,10,4
128757,10,4
128768,9,2
128783,12,3
128798,11,4
128807,8,1
128823,10,6
128833,9,1
128850,10,7
128868,9,9
128881,11,2
128894,10,3
128908,11,3
128923,9,6
128938,12,3
128949,10,1
128963,10,4
128982,12,7
128992,10,0
129005,10,3
129017,11,1
129027,10,0
129038,10,1
129054,10,6
129067,10,3
129086,10,9
129099,11,2
129112,10,3
129126,11,3
129140,11,3
129151,11,0
129164,11,2
129180,12,4
129194,10,4
129205,10,1
129216,10,1
129230,11,3
129245,11,4
129262,10,7
129274,10,2
129287,11,2
129300,11,2
