
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_resumed_20260523_035722
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.0500 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  4690 | Steps:   82540 | Reward:   7.301 | Avg(100):   5.945 | Entropy: 0.0253 | Acc: 91.7% (11+ 1-) | Lifetime: 54.1%
Episode  4691 | Steps:   82554 | Reward:   4.502 | Avg(100):   5.931 | Entropy: 0.0253 | Acc: 71.4% (10+ 4-) | Lifetime: 54.1%
Episode  4692 | Steps:   82571 | Reward:   5.801 | Avg(100):   5.912 | Entropy: 0.0253 | Acc: 64.7% (11+ 6-) | Lifetime: 54.1%
Episode  4693 | Steps:   82581 | Reward:   4.802 | Avg(100):   5.916 | Entropy: 0.0253 | Acc: 90.0% (9+ 1-) | Lifetime: 54.1%
Episode  4694 | Steps:   82596 | Reward:   2.803 | Avg(100):   5.898 | Entropy: 0.0253 | Acc: 73.3% (11+ 4-) | Lifetime: 54.1%
Episode  4695 | Steps:   82609 | Reward:   4.502 | Avg(100):   5.903 | Entropy: 0.0253 | Acc: 76.9% (10+ 3-) | Lifetime: 54.1%
Episode  4696 | Steps:   82621 | Reward:   7.302 | Avg(100):   5.904 | Entropy: 0.0253 | Acc: 91.7% (11+ 1-) | Lifetime: 54.1%
Episode  4697 | Steps:   82635 | Reward:   4.802 | Avg(100):   5.896 | Entropy: 0.0253 | Acc: 71.4% (10+ 4-) | Lifetime: 54.1%
Episode  4698 | Steps:   82647 | Reward:   6.000 | Avg(100):   5.878 | Entropy: 0.0253 | Acc: 75.0% (9+ 3-) | Lifetime: 54.1%
Episode  4699 | Steps:   82663 | Reward:   6.601 | Avg(100):   5.905 | Entropy: 0.0253 | Acc: 68.8% (11+ 5-) | Lifetime: 54.1%
Episode  4700 | Steps:   82676 | Reward:   6.002 | Avg(100):   5.905 | Entropy: 0.0253 | Acc: 76.9% (10+ 3-) | Lifetime: 54.1%
Episode  4701 | Steps:   82694 | Reward:   5.501 | Avg(100):   5.906 | Entropy: 0.0252 | Acc: 55.6% (10+ 8-) | Lifetime: 54.1%
Episode  4702 | Steps:   82707 | Reward:   8.899 | Avg(100):   5.937 | Entropy: 0.0252 | Acc: 76.9% (10+ 3-) | Lifetime: 54.1%
Episode  4703 | Steps:   82725 | Reward:   4.803 | Avg(100):   5.920 | Entropy: 0.0252 | Acc: 61.1% (11+ 7-) | Lifetime: 54.1%
Episode  4704 | Steps:   82744 | Reward:   2.604 | Avg(100):   5.895 | Entropy: 0.0252 | Acc: 57.9% (11+ 8-) | Lifetime: 54.1%
Episode  4705 | Steps:   82756 | Reward:   6.202 | Avg(100):   5.922 | Entropy: 0.0252 | Acc: 83.3% (10+ 2-) | Lifetime: 54.1%
Episode  4706 | Steps:   82768 | Reward:   6.500 | Avg(100):   5.919 | Entropy: 0.0252 | Acc: 75.0% (9+ 3-) | Lifetime: 54.1%
Episode  4707 | Steps:   82784 | Reward:   5.003 | Avg(100):   5.887 | Entropy: 0.0252 | Acc: 68.8% (11+ 5-) | Lifetime: 54.1%
Episode  4708 | Steps:   82801 | Reward:   3.402 | Avg(100):   5.852 | Entropy: 0.0252 | Acc: 52.9% (9+ 8-) | Lifetime: 54.1%
Episode  4709 | Steps:   82817 | Reward:   4.501 | Avg(100):   5.852 | Entropy: 0.0252 | Acc: 62.5% (10+ 6-) | Lifetime: 54.2%
Episode  4710 | Steps:   82831 | Reward:   2.504 | Avg(100):   5.821 | Entropy: 0.0252 | Acc: 71.4% (10+ 4-) | Lifetime: 54.2%
Episode  4711 | Steps:   82851 | Reward:   4.901 | Avg(100):   5.806 | Entropy: 0.0252 | Acc: 55.0% (11+ 9-) | Lifetime: 54.2%
Episode  4712 | Steps:   82862 | Reward:   6.801 | Avg(100):   5.818 | Entropy: 0.0252 | Acc: 90.9% (10+ 1-) | Lifetime: 54.2%
Episode  4713 | Steps:   82875 | Reward:   5.402 | Avg(100):   5.796 | Entropy: 0.0252 | Acc: 69.2% (9+ 4-) | Lifetime: 54.2%
Episode  4714 | Steps:   82890 | Reward:   8.898 | Avg(100):   5.853 | Entropy: 0.0252 | Acc: 80.0% (12+ 3-) | Lifetime: 54.2%
Episode  4715 | Steps:   82900 | Reward:   6.002 | Avg(100):   5.852 | Entropy: 0.0252 | Acc: 100.0% (10+ 0-) | Lifetime: 54.2%
Episode  4716 | Steps:   82911 | Reward:   8.800 | Avg(100):   5.890 | Entropy: 0.0252 | Acc: 90.9% (10+ 1-) | Lifetime: 54.2%
Episode  4717 | Steps:   82925 | Reward:   4.503 | Avg(100):   5.865 | Entropy: 0.0252 | Acc: 78.6% (11+ 3-) | Lifetime: 54.2%
Episode  4718 | Steps:   82941 | Reward:   5.402 | Avg(100):   5.853 | Entropy: 0.0252 | Acc: 75.0% (12+ 4-) | Lifetime: 54.2%
Episode  4719 | Steps:   82962 | Reward:   3.100 | Avg(100):   5.846 | Entropy: 0.0251 | Acc: 42.9% (9+ 12-) | Lifetime: 54.2%
Episode  4720 | Steps:   82973 | Reward:   5.602 | Avg(100):   5.852 | Entropy: 0.0251 | Acc: 81.8% (9+ 2-) | Lifetime: 54.2%
Episode  4721 | Steps:   82992 | Reward:   7.100 | Avg(100):   5.863 | Entropy: 0.0251 | Acc: 57.9% (11+ 8-) | Lifetime: 54.2%
  [Step 83000] Action dist: A0:27% | A1:1% | A2:45% | A3:16% | A4:11%
Episode  4722 | Steps:   83003 | Reward:   4.502 | Avg(100):   5.851 | Entropy: 0.0251 | Acc: 72.7% (8+ 3-) | Lifetime: 54.2%
Episode  4723 | Steps:   83017 | Reward:   6.400 | Avg(100):   5.863 | Entropy: 0.0251 | Acc: 71.4% (10+ 4-) | Lifetime: 54.2%
Episode  4724 | Steps:   83030 | Reward:   6.701 | Avg(100):   5.865 | Entropy: 0.0251 | Acc: 84.6% (11+ 2-) | Lifetime: 54.2%
Episode  4725 | Steps:   83045 | Reward:   7.399 | Avg(100):   5.881 | Entropy: 0.0251 | Acc: 73.3% (11+ 4-) | Lifetime: 54.2%
Episode  4726 | Steps:   83059 | Reward:   4.402 | Avg(100):   5.853 | Entropy: 0.0251 | Acc: 64.3% (9+ 5-) | Lifetime: 54.2%
Episode  4727 | Steps:   83072 | Reward:   8.600 | Avg(100):   5.884 | Entropy: 0.0251 | Acc: 84.6% (11+ 2-) | Lifetime: 54.2%
Episode  4728 | Steps:   83087 | Reward:   7.999 | Avg(100):   5.901 | Entropy: 0.0251 | Acc: 66.7% (10+ 5-) | Lifetime: 54.2%
Episode  4729 | Steps:   83099 | Reward:   6.302 | Avg(100):   5.904 | Entropy: 0.0251 | Acc: 83.3% (10+ 2-) | Lifetime: 54.2%
Episode  4730 | Steps:   83113 | Reward:   6.901 | Avg(100):   5.891 | Entropy: 0.0251 | Acc: 71.4% (10+ 4-) | Lifetime: 54.2%
Episode  4731 | Steps:   83127 | Reward:   9.899 | Avg(100):   5.926 | Entropy: 0.0251 | Acc: 78.6% (11+ 3-) | Lifetime: 54.2%
Episode  4732 | Steps:   83139 | Reward:   6.102 | Avg(100):   5.933 | Entropy: 0.0251 | Acc: 83.3% (10+ 2-) | Lifetime: 54.2%
Episode  4733 | Steps:   83158 | Reward:   4.203 | Avg(100):   5.909 | Entropy: 0.0251 | Acc: 57.9% (11+ 8-) | Lifetime: 54.2%
Episode  4734 | Steps:   83170 | Reward:   6.100 | Avg(100):   5.908 | Entropy: 0.0251 | Acc: 75.0% (9+ 3-) | Lifetime: 54.2%
Episode  4735 | Steps:   83183 | Reward:   6.002 | Avg(100):   5.919 | Entropy: 0.0251 | Acc: 76.9% (10+ 3-) | Lifetime: 54.2%
Episode  4736 | Steps:   83200 | Reward:   4.600 | Avg(100):   5.884 | Entropy: 0.0250 | Acc: 58.8% (10+ 7-) | Lifetime: 54.2%
Episode  4737 | Steps:   83216 | Reward:   6.399 | Avg(100):   5.874 | Entropy: 0.0250 | Acc: 62.5% (10+ 6-) | Lifetime: 54.2%
Episode  4738 | Steps:   83229 | Reward:   7.101 | Avg(100):   5.885 | Entropy: 0.0250 | Acc: 84.6% (11+ 2-) | Lifetime: 54.2%
Episode  4739 | Steps:   83241 | Reward:   6.101 | Avg(100):   5.892 | Entropy: 0.0250 | Acc: 75.0% (9+ 3-) | Lifetime: 54.2%
Episode  4740 | Steps:   83253 | Reward:   5.602 | Avg(100):   5.888 | Entropy: 0.0250 | Acc: 83.3% (10+ 2-) | Lifetime: 54.2%
Episode  4741 | Steps:   83268 | Reward:   5.203 | Avg(100):   5.893 | Entropy: 0.0250 | Acc: 73.3% (11+ 4-) | Lifetime: 54.2%
Episode  4742 | Steps:   83285 | Reward:   8.499 | Avg(100):   5.898 | Entropy: 0.0250 | Acc: 64.7% (11+ 6-) | Lifetime: 54.3%
Episode  4743 | Steps:   83296 | Reward:   5.801 | Avg(100):   5.891 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 54.3%
Episode  4744 | Steps:   83310 | Reward:   8.401 | Avg(100):   5.881 | Entropy: 0.0250 | Acc: 78.6% (11+ 3-) | Lifetime: 54.3%
Episode  4745 | Steps:   83325 | Reward:   4.701 | Avg(100):   5.861 | Entropy: 0.0250 | Acc: 66.7% (10+ 5-) | Lifetime: 54.3%
Episode  4746 | Steps:   83336 | Reward:   5.801 | Avg(100):   5.872 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 54.3%
Episode  4747 | Steps:   83351 | Reward:   5.102 | Avg(100):   5.863 | Entropy: 0.0250 | Acc: 66.7% (10+ 5-) | Lifetime: 54.3%
Episode  4748 | Steps:   83364 | Reward:   4.202 | Avg(100):   5.850 | Entropy: 0.0250 | Acc: 69.2% (9+ 4-) | Lifetime: 54.3%
Episode  4749 | Steps:   83380 | Reward:   6.900 | Avg(100):   5.873 | Entropy: 0.0250 | Acc: 62.5% (10+ 6-) | Lifetime: 54.3%
Episode  4750 | Steps:   83392 | Reward:   6.702 | Avg(100):   5.874 | Entropy: 0.0250 | Acc: 83.3% (10+ 2-) | Lifetime: 54.3%
Episode  4751 | Steps:   83408 | Reward:   5.602 | Avg(100):   5.863 | Entropy: 0.0250 | Acc: 68.8% (11+ 5-) | Lifetime: 54.3%
Episode  4752 | Steps:   83422 | Reward:   7.900 | Avg(100):   5.880 | Entropy: 0.0250 | Acc: 78.6% (11+ 3-) | Lifetime: 54.3%
Episode  4753 | Steps:   83437 | Reward:   8.300 | Avg(100):   5.908 | Entropy: 0.0250 | Acc: 73.3% (11+ 4-) | Lifetime: 54.3%
Episode  4754 | Steps:   83455 | Reward:   2.803 | Avg(100):   5.915 | Entropy: 0.0250 | Acc: 61.1% (11+ 7-) | Lifetime: 54.3%
Episode  4755 | Steps:   83469 | Reward:   6.500 | Avg(100):   5.942 | Entropy: 0.0250 | Acc: 71.4% (10+ 4-) | Lifetime: 54.3%
Episode  4756 | Steps:   83485 | Reward:   7.000 | Avg(100):   5.926 | Entropy: 0.0250 | Acc: 68.8% (11+ 5-) | Lifetime: 54.3%
Episode  4757 | Steps:   83496 | Reward:   6.003 | Avg(100):   5.900 | Entropy: 0.0250 | Acc: 100.0% (11+ 0-) | Lifetime: 54.3%
  [Step 83500] Action dist: A0:21% | A1:1% | A2:46% | A3:19% | A4:14%
Episode  4758 | Steps:   83509 | Reward:   5.802 | Avg(100):   5.890 | Entropy: 0.0250 | Acc: 92.3% (12+ 1-) | Lifetime: 54.3%
Episode  4759 | Steps:   83529 | Reward:   4.400 | Avg(100):   5.833 | Entropy: 0.0250 | Acc: 50.0% (10+ 10-) | Lifetime: 54.3%
Episode  4760 | Steps:   83543 | Reward:   5.103 | Avg(100):   5.858 | Entropy: 0.0250 | Acc: 78.6% (11+ 3-) | Lifetime: 54.3%
Episode  4761 | Steps:   83559 | Reward:   4.101 | Avg(100):   5.856 | Entropy: 0.0250 | Acc: 56.2% (9+ 7-) | Lifetime: 54.3%
Episode  4762 | Steps:   83575 | Reward:   3.003 | Avg(100):   5.791 | Entropy: 0.0250 | Acc: 62.5% (10+ 6-) | Lifetime: 54.3%
Episode  4763 | Steps:   83590 | Reward:   4.803 | Avg(100):   5.803 | Entropy: 0.0250 | Acc: 73.3% (11+ 4-) | Lifetime: 54.3%
Episode  4764 | Steps:   83608 | Reward:   4.701 | Avg(100):   5.797 | Entropy: 0.0250 | Acc: 55.6% (10+ 8-) | Lifetime: 54.3%
Episode  4765 | Steps:   83623 | Reward:   6.202 | Avg(100):   5.818 | Entropy: 0.0250 | Acc: 73.3% (11+ 4-) | Lifetime: 54.3%
Episode  4766 | Steps:   83637 | Reward:   7.901 | Avg(100):   5.835 | Entropy: 0.0250 | Acc: 78.6% (11+ 3-) | Lifetime: 54.3%
Episode  4767 | Steps:   83650 | Reward:   4.403 | Avg(100):   5.828 | Entropy: 0.0250 | Acc: 76.9% (10+ 3-) | Lifetime: 54.3%
Episode  4768 | Steps:   83666 | Reward:   3.901 | Avg(100):   5.824 | Entropy: 0.0250 | Acc: 56.2% (9+ 7-) | Lifetime: 54.3%
Episode  4769 | Steps:   83679 | Reward:   7.601 | Avg(100):   5.819 | Entropy: 0.0250 | Acc: 84.6% (11+ 2-) | Lifetime: 54.3%
Episode  4770 | Steps:   83692 | Reward:   6.702 | Avg(100):   5.814 | Entropy: 0.0250 | Acc: 84.6% (11+ 2-) | Lifetime: 54.3%
Episode  4771 | Steps:   83706 | Reward:   6.302 | Avg(100):   5.787 | Entropy: 0.0250 | Acc: 71.4% (10+ 4-) | Lifetime: 54.3%
Episode  4772 | Steps:   83720 | Reward:   6.500 | Avg(100):   5.782 | Entropy: 0.0249 | Acc: 78.6% (11+ 3-) | Lifetime: 54.3%
Episode  4773 | Steps:   83735 | Reward:   5.203 | Avg(100):   5.812 | Entropy: 0.0249 | Acc: 73.3% (11+ 4-) | Lifetime: 54.3%
Episode  4774 | Steps:   83752 | Reward:   5.999 | Avg(100):   5.834 | Entropy: 0.0249 | Acc: 64.7% (11+ 6-) | Lifetime: 54.3%
Episode  4775 | Steps:   83770 | Reward:   6.401 | Avg(100):   5.845 | Entropy: 0.0249 | Acc: 61.1% (11+ 7-) | Lifetime: 54.3%
Episode  4776 | Steps:   83785 | Reward:   5.400 | Avg(100):   5.850 | Entropy: 0.0249 | Acc: 60.0% (9+ 6-) | Lifetime: 54.4%
Episode  4777 | Steps:   83797 | Reward:   8.100 | Avg(100):   5.853 | Entropy: 0.0249 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  4778 | Steps:   83813 | Reward:   3.802 | Avg(100):   5.826 | Entropy: 0.0249 | Acc: 68.8% (11+ 5-) | Lifetime: 54.4%
Episode  4779 | Steps:   83828 | Reward:   6.500 | Avg(100):   5.813 | Entropy: 0.0249 | Acc: 66.7% (10+ 5-) | Lifetime: 54.4%
Episode  4780 | Steps:   83845 | Reward:   6.301 | Avg(100):   5.836 | Entropy: 0.0249 | Acc: 64.7% (11+ 6-) | Lifetime: 54.4%
Episode  4781 | Steps:   83861 | Reward:   5.300 | Avg(100):   5.844 | Entropy: 0.0249 | Acc: 56.2% (9+ 7-) | Lifetime: 54.4%
Episode  4782 | Steps:   83874 | Reward:   4.202 | Avg(100):   5.853 | Entropy: 0.0249 | Acc: 69.2% (9+ 4-) | Lifetime: 54.4%
Episode  4783 | Steps:   83886 | Reward:   4.703 | Avg(100):   5.842 | Entropy: 0.0249 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  4784 | Steps:   83896 | Reward:   7.002 | Avg(100):   5.844 | Entropy: 0.0249 | Acc: 100.0% (10+ 0-) | Lifetime: 54.4%
Episode  4785 | Steps:   83909 | Reward:   7.900 | Avg(100):   5.879 | Entropy: 0.0249 | Acc: 76.9% (10+ 3-) | Lifetime: 54.4%
Episode  4786 | Steps:   83921 | Reward:   5.202 | Avg(100):   5.877 | Entropy: 0.0249 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  4787 | Steps:   83934 | Reward:   4.203 | Avg(100):   5.843 | Entropy: 0.0249 | Acc: 69.2% (9+ 4-) | Lifetime: 54.4%
Episode  4788 | Steps:   83942 | Reward:   1.699 | Avg(100):   5.799 | Entropy: 0.0249 | Acc: 37.5% (3+ 5-) | Lifetime: 54.4%
Episode  4789 | Steps:   83956 | Reward:   5.002 | Avg(100):   5.779 | Entropy: 0.0249 | Acc: 71.4% (10+ 4-) | Lifetime: 54.4%
Episode  4790 | Steps:   83969 | Reward:   4.702 | Avg(100):   5.753 | Entropy: 0.0248 | Acc: 69.2% (9+ 4-) | Lifetime: 54.4%
Episode  4791 | Steps:   83982 | Reward:   5.003 | Avg(100):   5.758 | Entropy: 0.0248 | Acc: 76.9% (10+ 3-) | Lifetime: 54.4%
  [Step 84000] Action dist: A0:22% | A1:0% | A2:46% | A3:20% | A4:12%
Episode  4792 | Steps:   84002 | Reward:   7.100 | Avg(100):   5.771 | Entropy: 0.0248 | Acc: 60.0% (12+ 8-) | Lifetime: 54.4%
Episode  4793 | Steps:   84014 | Reward:   8.599 | Avg(100):   5.809 | Entropy: 0.0248 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  4794 | Steps:   84027 | Reward:   6.602 | Avg(100):   5.847 | Entropy: 0.0248 | Acc: 76.9% (10+ 3-) | Lifetime: 54.4%
Episode  4795 | Steps:   84043 | Reward:   5.401 | Avg(100):   5.856 | Entropy: 0.0248 | Acc: 62.5% (10+ 6-) | Lifetime: 54.4%
Episode  4796 | Steps:   84058 | Reward:   4.502 | Avg(100):   5.828 | Entropy: 0.0248 | Acc: 66.7% (10+ 5-) | Lifetime: 54.4%
Episode  4797 | Steps:   84072 | Reward:   8.101 | Avg(100):   5.861 | Entropy: 0.0248 | Acc: 85.7% (12+ 2-) | Lifetime: 54.4%
Episode  4798 | Steps:   84083 | Reward:   6.801 | Avg(100):   5.869 | Entropy: 0.0248 | Acc: 90.9% (10+ 1-) | Lifetime: 54.4%
Episode  4799 | Steps:   84099 | Reward:   5.700 | Avg(100):   5.860 | Entropy: 0.0248 | Acc: 56.2% (9+ 7-) | Lifetime: 54.4%
Episode  4800 | Steps:   84114 | Reward:   5.101 | Avg(100):   5.851 | Entropy: 0.0248 | Acc: 60.0% (9+ 6-) | Lifetime: 54.4%
Episode  4801 | Steps:   84129 | Reward:   6.401 | Avg(100):   5.860 | Entropy: 0.0248 | Acc: 73.3% (11+ 4-) | Lifetime: 54.4%
Episode  4802 | Steps:   84143 | Reward:   8.001 | Avg(100):   5.851 | Entropy: 0.0248 | Acc: 78.6% (11+ 3-) | Lifetime: 54.4%
Episode  4803 | Steps:   84156 | Reward:   8.400 | Avg(100):   5.887 | Entropy: 0.0248 | Acc: 76.9% (10+ 3-) | Lifetime: 54.4%
Episode  4804 | Steps:   84172 | Reward:   7.799 | Avg(100):   5.939 | Entropy: 0.0248 | Acc: 62.5% (10+ 6-) | Lifetime: 54.4%
Episode  4805 | Steps:   84186 | Reward:   7.100 | Avg(100):   5.948 | Entropy: 0.0248 | Acc: 64.3% (9+ 5-) | Lifetime: 54.4%
Episode  4806 | Steps:   84201 | Reward:   5.003 | Avg(100):   5.933 | Entropy: 0.0248 | Acc: 73.3% (11+ 4-) | Lifetime: 54.4%
Episode  4807 | Steps:   84214 | Reward:   5.301 | Avg(100):   5.936 | Entropy: 0.0248 | Acc: 69.2% (9+ 4-) | Lifetime: 54.4%
Episode  4808 | Steps:   84230 | Reward:   2.102 | Avg(100):   5.923 | Entropy: 0.0247 | Acc: 50.0% (8+ 8-) | Lifetime: 54.4%
Episode  4809 | Steps:   84246 | Reward:   6.400 | Avg(100):   5.942 | Entropy: 0.0247 | Acc: 62.5% (10+ 6-) | Lifetime: 54.4%
Episode  4810 | Steps:   84260 | Reward:   3.102 | Avg(100):   5.948 | Entropy: 0.0247 | Acc: 64.3% (9+ 5-) | Lifetime: 54.4%
Episode  4811 | Steps:   84276 | Reward:   3.802 | Avg(100):   5.937 | Entropy: 0.0247 | Acc: 56.2% (9+ 7-) | Lifetime: 54.4%
Episode  4812 | Steps:   84289 | Reward:   6.302 | Avg(100):   5.932 | Entropy: 0.0247 | Acc: 84.6% (11+ 2-) | Lifetime: 54.4%
Episode  4813 | Steps:   84308 | Reward:   5.000 | Avg(100):   5.928 | Entropy: 0.0247 | Acc: 52.6% (10+ 9-) | Lifetime: 54.4%
Episode  4814 | Steps:   84322 | Reward:   3.902 | Avg(100):   5.878 | Entropy: 0.0247 | Acc: 64.3% (9+ 5-) | Lifetime: 54.4%
Episode  4815 | Steps:   84333 | Reward:   6.400 | Avg(100):   5.882 | Entropy: 0.0247 | Acc: 72.7% (8+ 3-) | Lifetime: 54.4%
Episode  4816 | Steps:   84344 | Reward:   5.602 | Avg(100):   5.850 | Entropy: 0.0247 | Acc: 81.8% (9+ 2-) | Lifetime: 54.4%
Episode  4817 | Steps:   84355 | Reward:   5.201 | Avg(100):   5.857 | Entropy: 0.0247 | Acc: 81.8% (9+ 2-) | Lifetime: 54.5%
Episode  4818 | Steps:   84367 | Reward:   6.602 | Avg(100):   5.869 | Entropy: 0.0247 | Acc: 83.3% (10+ 2-) | Lifetime: 54.5%
Episode  4819 | Steps:   84381 | Reward:   5.002 | Avg(100):   5.888 | Entropy: 0.0247 | Acc: 71.4% (10+ 4-) | Lifetime: 54.5%
Episode  4820 | Steps:   84393 | Reward:   9.199 | Avg(100):   5.924 | Entropy: 0.0247 | Acc: 83.3% (10+ 2-) | Lifetime: 54.5%
Episode  4821 | Steps:   84408 | Reward:   5.800 | Avg(100):   5.911 | Entropy: 0.0247 | Acc: 60.0% (9+ 6-) | Lifetime: 54.5%
Episode  4822 | Steps:   84421 | Reward:   7.000 | Avg(100):   5.936 | Entropy: 0.0247 | Acc: 76.9% (10+ 3-) | Lifetime: 54.5%
Episode  4823 | Steps:   84439 | Reward:   4.201 | Avg(100):   5.914 | Entropy: 0.0247 | Acc: 55.6% (10+ 8-) | Lifetime: 54.5%
Episode  4824 | Steps:   84453 | Reward:   6.301 | Avg(100):   5.910 | Entropy: 0.0247 | Acc: 71.4% (10+ 4-) | Lifetime: 54.5%
Episode  4825 | Steps:   84465 | Reward:   7.000 | Avg(100):   5.906 | Entropy: 0.0247 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
Episode  4826 | Steps:   84481 | Reward:   5.700 | Avg(100):   5.919 | Entropy: 0.0247 | Acc: 68.8% (11+ 5-) | Lifetime: 54.5%
Episode  4827 | Steps:   84496 | Reward:   6.401 | Avg(100):   5.897 | Entropy: 0.0247 | Acc: 73.3% (11+ 4-) | Lifetime: 54.5%
  [Step 84500] Action dist: A0:18% | A1:2% | A2:47% | A3:23% | A4:10%
Episode  4828 | Steps:   84512 | Reward:   6.699 | Avg(100):   5.884 | Entropy: 0.0247 | Acc: 56.2% (9+ 7-) | Lifetime: 54.5%
Episode  4829 | Steps:   84526 | Reward:   6.001 | Avg(100):   5.881 | Entropy: 0.0247 | Acc: 71.4% (10+ 4-) | Lifetime: 54.5%
Episode  4830 | Steps:   84538 | Reward:   7.499 | Avg(100):   5.887 | Entropy: 0.0247 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
Episode  4831 | Steps:   84557 | Reward:   4.700 | Avg(100):   5.835 | Entropy: 0.0247 | Acc: 57.9% (11+ 8-) | Lifetime: 54.5%
Episode  4832 | Steps:   84568 | Reward:   5.802 | Avg(100):   5.832 | Entropy: 0.0247 | Acc: 90.9% (10+ 1-) | Lifetime: 54.5%
Episode  4833 | Steps:   84582 | Reward:   5.002 | Avg(100):   5.840 | Entropy: 0.0247 | Acc: 71.4% (10+ 4-) | Lifetime: 54.5%
Episode  4834 | Steps:   84596 | Reward:   5.800 | Avg(100):   5.837 | Entropy: 0.0247 | Acc: 64.3% (9+ 5-) | Lifetime: 54.5%
Episode  4835 | Steps:   84608 | Reward:   7.600 | Avg(100):   5.853 | Entropy: 0.0247 | Acc: 83.3% (10+ 2-) | Lifetime: 54.5%
Episode  4836 | Steps:   84625 | Reward:   6.500 | Avg(100):   5.872 | Entropy: 0.0247 | Acc: 64.7% (11+ 6-) | Lifetime: 54.5%
Episode  4837 | Steps:   84637 | Reward:   5.602 | Avg(100):   5.864 | Entropy: 0.0247 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
Episode  4838 | Steps:   84652 | Reward:   5.702 | Avg(100):   5.850 | Entropy: 0.0247 | Acc: 73.3% (11+ 4-) | Lifetime: 54.5%
Episode  4839 | Steps:   84666 | Reward:   5.800 | Avg(100):   5.847 | Entropy: 0.0247 | Acc: 64.3% (9+ 5-) | Lifetime: 54.5%
Episode  4840 | Steps:   84681 | Reward:   7.100 | Avg(100):   5.862 | Entropy: 0.0247 | Acc: 66.7% (10+ 5-) | Lifetime: 54.5%
Episode  4841 | Steps:   84696 | Reward:   6.701 | Avg(100):   5.877 | Entropy: 0.0247 | Acc: 73.3% (11+ 4-) | Lifetime: 54.5%
Episode  4842 | Steps:   84711 | Reward:   6.401 | Avg(100):   5.856 | Entropy: 0.0247 | Acc: 73.3% (11+ 4-) | Lifetime: 54.5%
Episode  4843 | Steps:   84726 | Reward:   5.501 | Avg(100):   5.853 | Entropy: 0.0247 | Acc: 66.7% (10+ 5-) | Lifetime: 54.5%
Episode  4844 | Steps:   84743 | Reward:   5.700 | Avg(100):   5.826 | Entropy: 0.0246 | Acc: 64.7% (11+ 6-) | Lifetime: 54.5%
Episode  4845 | Steps:   84755 | Reward:   5.402 | Avg(100):   5.833 | Entropy: 0.0246 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
Episode  4846 | Steps:   84772 | Reward:   3.404 | Avg(100):   5.809 | Entropy: 0.0246 | Acc: 64.7% (11+ 6-) | Lifetime: 54.5%
Episode  4847 | Steps:   84788 | Reward:   7.300 | Avg(100):   5.831 | Entropy: 0.0246 | Acc: 68.8% (11+ 5-) | Lifetime: 54.5%
Episode  4848 | Steps:   84807 | Reward:   5.001 | Avg(100):   5.839 | Entropy: 0.0246 | Acc: 57.9% (11+ 8-) | Lifetime: 54.5%
Episode  4849 | Steps:   84820 | Reward:   4.501 | Avg(100):   5.815 | Entropy: 0.0246 | Acc: 69.2% (9+ 4-) | Lifetime: 54.5%
Episode  4850 | Steps:   84834 | Reward:   7.201 | Avg(100):   5.820 | Entropy: 0.0246 | Acc: 71.4% (10+ 4-) | Lifetime: 54.5%
Episode  4851 | Steps:   84846 | Reward:   7.399 | Avg(100):   5.838 | Entropy: 0.0246 | Acc: 91.7% (11+ 1-) | Lifetime: 54.5%
Episode  4852 | Steps:   84861 | Reward:   5.802 | Avg(100):   5.817 | Entropy: 0.0246 | Acc: 73.3% (11+ 4-) | Lifetime: 54.5%
Episode  4853 | Steps:   84876 | Reward:   5.302 | Avg(100):   5.787 | Entropy: 0.0246 | Acc: 73.3% (11+ 4-) | Lifetime: 54.5%
Episode  4854 | Steps:   84893 | Reward:   5.801 | Avg(100):   5.817 | Entropy: 0.0246 | Acc: 58.8% (10+ 7-) | Lifetime: 54.5%
Episode  4855 | Steps:   84905 | Reward:   7.301 | Avg(100):   5.825 | Entropy: 0.0246 | Acc: 91.7% (11+ 1-) | Lifetime: 54.6%
Episode  4856 | Steps:   84918 | Reward:   7.500 | Avg(100):   5.830 | Entropy: 0.0246 | Acc: 76.9% (10+ 3-) | Lifetime: 54.6%
Episode  4857 | Steps:   84935 | Reward:   4.701 | Avg(100):   5.817 | Entropy: 0.0246 | Acc: 58.8% (10+ 7-) | Lifetime: 54.6%
