Step,Reward
64789,6.2006
64803,7.4011
64821,3.2012
64839,6.4002
64856,2.0043
64874,3.8007
64897,1.0027
64913,1.7029
64929,6.8004
64940,6.5999
64956,6.3994
64972,4.3009
64989,5.4013
65004,5.0025
65028,5.8991
65048,4.5010
65069,3.2029
65085,6.2014
65102,4.7013
65120,6.7012
65139,3.6006
65153,7.6996
65168,3.6025
65184,3.7029
65200,2.2034
65216,6.5014
65235,4.1001
65248,5.8002
65265,5.5023
65279,7.4016
65284,0.9995
65299,6.9995
65313,5.5031
65332,6.9986
65349,2.7028
65368,4.2021
65384,5.4004
65404,4.3020
65425,3.6019
65437,6.8018
65452,4.3030
65470,7.1997
65487,3.5023
65498,4.6024
65513,6.4015
65526,5.4022
65546,2.7000
65562,6.3984
65575,2.4032
65586,5.9024
65604,5.0002
65621,4.6013
65636,3.8020
65654,2.1032
65671,5.2013
65687,5.2029
65705,0.7042
65719,5.7006
65735,6.3004
65748,6.6012
65767,2.6016
65785,2.6022
65806,4.5999
65821,4.7020
65837,5.8009
65851,3.0021
65862,5.8019
65879,5.6998
65894,5.4005
65909,2.9040
65924,5.3025
65939,4.1030
65956,5.9998
65969,3.6047
65987,7.7992
66005,5.2002
66019,5.7011
66037,5.4012
66052,5.7005
66069,5.6998
66085,4.6004
66095,6.3010
66114,5.7006
66130,5.1014
66148,5.2012
66172,4.9986
66190,6.7992
66207,5.3993
66227,2.7010
66242,6.9985
66254,6.5008
66268,7.2001
66288,5.0990
66302,6.3011
66317,6.1010
66335,6.8002
66350,8.3995
66367,7.4988
66386,3.8991
66400,7.4006
66416,5.1999
66434,8.1992
66449,5.0015
66462,6.3017
66475,3.6037
66489,7.4011
66506,5.8983
66521,4.1015
66533,6.7013
66548,6.2990
66555,-0.6007
66569,4.1016
66585,6.9994
66601,6.8004
66620,5.7996
66641,3.5014
66655,6.0006
66673,3.9017
66687,5.8016
66704,4.0023
66717,5.2017
66735,4.1992
66752,7.5983
66768,3.7019
66786,6.2992
66801,6.0000
66817,8.7984
66833,4.3019
66848,5.2995
66862,4.1041
66880,4.3022
66896,4.1019
66913,9.3983
66927,6.9006
66946,5.4006
66959,3.8052
66976,5.0023
66989,7.1017
67010,2.3014
67025,5.9020
67042,4.5998
67059,6.0998
67072,3.2022
67092,6.7000
67111,3.6021
67125,6.0006
67141,7.2014
67155,5.8011
67176,4.9999
67200,2.0021
67221,3.4009
67245,4.6996
67260,5.2030
67279,4.6011
67292,4.7017
67305,7.2002
67327,3.0013
67338,3.6029
67350,6.4013
67364,7.2001
67380,5.3004
67395,5.8005
67412,3.9033
67433,8.5979
67452,3.1021
67466,6.7996
67478,6.6013
67491,7.1007
67506,6.5005
67522,7.2994
67536,6.4016
67554,3.8022
67567,6.9997
67590,2.5017
67601,4.9039
67619,7.6997
67636,6.4008
67651,6.6005
67665,5.5011
67681,5.9009
67697,5.5004
67711,7.4001
67724,5.6017
67739,4.8015
67750,8.2999
67770,5.0990
67783,6.1007
67802,1.7016
67817,6.3025
67832,3.6030
67846,5.2016
67858,7.1008
67870,4.8033
67881,5.8029
67896,4.0025
67908,6.6018
67921,4.5007
67936,4.3030
67946,6.0020
67961,4.9005
67979,4.1997
67990,6.7009
68005,5.3005
68018,5.1037
68035,6.7003
68050,5.7000
68069,8.0991
68083,7.2006
68099,5.6004
68110,6.5999
68124,5.4031
68139,8.1995
68151,5.7028
68163,7.0998
68175,3.1048
68191,5.6019
68208,5.6003
68224,4.2014
68238,3.7036
68249,5.4024
68262,6.2022
68275,5.4022
68293,5.8017
68308,6.7015
68328,2.6005
68344,5.3004
68358,1.5051
68376,6.6012
68389,3.9027
68404,6.6005
68414,5.5030
68429,6.1005
68444,5.8005
68458,5.0006
68470,7.1008
68483,4.3027
68499,7.5999
68514,4.6025
68531,6.4013
68545,4.0026
68557,6.6018
68570,6.9007
68586,4.9009
68603,4.5023
68617,7.8986
68631,5.4036
68647,5.6014
68659,7.2008
68673,5.5006
68687,8.4001
68704,4.6003
68720,5.3014
68733,8.1007
68746,5.1032
68756,8.0000
68771,4.4015
68784,7.1017
68796,7.1008
68811,7.7005
68827,3.4024
68843,3.9039
68855,5.5018
68870,7.4995
68882,6.6018
68893,6.7009
68909,8.9994
68928,4.8991
68941,6.4017
68954,3.9997
68967,7.8997
68983,7.8004
69000,5.6018
69015,4.9015
69029,5.5026
69039,7.8000
69051,5.8023
69066,4.3005
69082,3.3014
69097,5.4030
69112,4.2025
69126,6.1011
69142,3.9019
69159,4.0023
69175,5.4004
69189,6.9996
69206,6.8008
69219,6.6997
69233,5.8016
69246,6.6022
69260,5.7016
69279,4.1016
69287,2.2992
69305,5.7007
69321,0.7044
69334,6.0017
69352,3.7007
69373,7.8979
69386,6.5017
69400,2.8046
69413,6.1027
69429,6.0004
69446,7.3003
69458,6.4008
69472,5.2016
69490,6.9992
69505,4.7015
69522,6.4008
69535,5.4017
69552,8.2993
69563,5.9019
69577,5.4031
69587,6.0030
69599,6.2018
69615,7.2009
69631,4.3014
69644,5.6022
69657,4.9022
69672,4.5025
69689,6.0008
69707,6.1992
69719,3.8038
69732,6.0007
69742,4.3030
69756,6.5016
69773,3.4023
69795,5.8993
69811,4.1029
69823,8.0998
69834,4.4039
69847,5.5012
69861,7.4006
69876,7.1005
69888,5.6023
69903,5.3020
69918,5.5015
69929,6.1009
69943,5.7011
69954,5.0034
69969,1.3060
69983,4.3036
70002,4.8001
70023,4.5024
70034,5.8029
70050,5.7024
70063,6.4012
70075,4.5023
70086,4.1029
70105,4.4016
70119,7.2006
70134,5.4005
70147,7.2012
70163,6.0009
70180,3.6018
70193,5.5027
70206,6.9992
70223,5.8003
70238,5.9020
70256,6.8992
70272,4.9019
70286,6.0021
70301,7.2005
70315,3.7026
70328,5.7022
70343,6.0005
70360,5.9008
70371,3.6034
70385,5.4026
70400,5.8015
70414,5.4026
70430,4.8014
70447,2.5018
70461,6.6996
70477,6.5994
70493,1.3034
70509,5.1014
70525,5.8009
70540,6.6005
70552,8.5998
70566,7.9006
70577,7.8009
70594,4.0033
70607,3.4032
70623,2.4024
70637,7.6991
70652,2.7010
70669,2.6033
70683,4.8031
70696,6.3997
70710,6.0006
70725,5.4025
70738,4.4027
70755,5.9013
70770,6.7015
70789,2.6021
70805,4.1994
70818,6.1017
70836,2.9027
70853,5.8018
70868,7.2015
70880,6.3013
70899,7.3991
70923,8.0986
70942,4.7001
70956,7.2006
70969,1.9047
70984,4.7025
70998,5.7011
71012,6.2011
71025,4.9017
71030,0.9995
71043,4.8002
71056,8.8002
71070,4.4036
71082,5.5033
71095,5.9007
71114,5.0011
71129,8.4985
71140,4.8029
71155,3.6025
71169,4.1011
71181,4.9018
71200,6.4001
71211,3.8044
71229,3.8022
71248,3.7011
71266,3.5032
71286,8.9990
71300,8.8996
71316,5.3009
71330,4.0026
71341,5.6009
71358,6.6993
71373,3.3040
71386,6.2007
71403,5.7003
71418,5.5015
71436,5.1012
71447,5.1019
71462,6.6005
71478,3.7024
71492,6.0016
71508,7.0014
71528,6.7990
71542,6.9011
71557,6.0995
71569,4.8028
71587,5.5012
71603,5.2019
71616,6.1022
71629,6.5002
71644,7.9000
71662,4.9997
71680,5.1997
71694,6.9016
71704,5.0035
71719,5.3020
71732,4.5032
71744,6.7008
71764,3.9005
71778,6.0006
71793,8.2005
71808,6.6005
71819,3.9039
71835,6.6984
71849,6.9011
71861,6.4008
71877,4.8009
71890,7.4997
71901,8.2999
71915,6.9006
71929,6.5016
71942,3.8027
71955,5.4017
71967,5.9008
71980,2.4047
71996,6.5014
72009,4.5032
72019,6.0025
72034,5.1015
72048,6.9011
72062,6.9001
72077,4.0030
72092,5.3030
72106,6.9006
72123,7.0993
72140,6.2013
72156,2.7029
72170,6.6026
72189,5.1021
72201,5.3038
72216,1.2040
72232,1.3064
72243,3.4019
72260,3.2023
72272,5.1028
72282,5.5030
72300,6.9022
72314,7.0996
72328,5.4026
72340,4.8028
72352,5.2023
72369,6.2993
72380,5.4029
72396,8.0994
72412,5.3004
72425,4.5017
72440,7.3015
72450,6.0025
72465,5.5015
72481,4.2014
72499,4.3012
72514,7.2015
72525,4.8039
72541,5.2034
72553,5.5018
72567,5.4016
72579,5.7023
72590,6.5999
72600,9.9990
72613,4.1022
72625,3.5038
72636,5.4024
72653,5.3013
72673,5.3000
72691,5.7002
72703,5.5018
72713,5.8015
72728,5.1020
72743,5.2015
72756,6.7022
72768,6.3023
72781,6.6012
72792,7.4004
72805,5.9017
72822,4.5023
72837,6.1005
72848,5.6019
72861,5.4027
72875,6.2016
72892,5.8988
72908,7.9984
72921,8.6002
72936,5.0020
72951,4.4005
72963,3.8053
72978,7.7005
72994,4.7999
73005,4.0044
73022,4.5023
73037,4.3020
73053,5.8014
73068,7.7005
73080,7.3998
73099,5.5011
73116,6.3013
73132,3.7004
73144,5.1028
73156,6.6008
73170,6.5006
73186,6.7004
73199,3.3032
73211,5.4008
73226,5.1015
73239,5.6022
73258,0.3031
73270,3.6038
73287,5.3013
73300,3.4047
73315,5.7025
73333,3.4037
73345,5.2023
73360,5.7015
73373,9.0987
73391,4.9012
73408,5.3993
73421,7.1007
73436,6.5000
73450,4.8021
73466,4.8004
73480,5.0001
73492,5.3028
73505,6.6012
73521,6.2004
73534,7.0007
73554,6.7000
73566,3.8053
73580,5.2016
73595,6.3010
73610,6.9995
73629,4.2016
73645,4.8024
73657,6.6008
73671,6.3006
73683,3.4038
73693,4.8030
73706,5.4027
73719,9.0992
73733,6.4016
73754,4.4014
73769,6.3025
73779,7.8000
73791,5.6023
73804,5.5017
73820,6.5999
73831,8.2999
73846,6.5005
73863,6.9993
73878,4.4025
73893,6.0015
73905,5.7018
73920,5.3025
73937,5.8013
73952,5.9005
73966,3.8031
73983,2.5018
73996,6.5012
74011,7.2005
74026,4.9015
74045,6.6001
74059,7.6996
74074,4.2020
74083,5.0031
74095,6.6018
74109,5.5031
74122,7.1007
74141,5.0016
74153,5.2028
74167,6.4011
74185,2.3027
74200,7.4000
74212,3.6038
74229,3.2028
74241,6.6018
74253,5.3023
74275,3.9003
74291,7.1004
74308,4.1033
74326,4.8017
74341,6.9010
74358,5.1018
74370,6.8013
74384,5.8016
74396,5.4018
74410,5.3016
74428,4.9027
74446,3.6012
74464,2.6032
74481,6.0018
74497,4.5009
74513,3.6029
74531,7.5992
74541,4.9030
74557,7.2994
74570,7.2017
74584,5.5036
74596,6.9018
74608,6.6013
74622,7.4006
74636,4.9021
74651,6.5000
74668,4.8028
74682,5.3016
74697,5.7015
74714,5.7998
74730,6.7009
74751,5.3989
74769,4.4017
74784,3.8030
74800,5.7014
74814,6.7006
74829,7.8000
74846,7.4998
74862,6.3004
74877,6.6005
74893,4.3029
74908,4.7005
74919,2.8044
74933,8.3996
74952,3.5996
74967,4.0015
74983,6.3994
74999,2.8049
75011,7.6008
75025,7.4016
75042,7.8993
75055,3.8012
75066,3.7039
75079,6.4007
75093,5.5021
75110,3.0043
75121,6.8019
75135,5.4031
75148,7.8997
75161,9.0997
75176,5.5005
75188,4.1023
75202,5.5006
75214,4.8033
75229,4.2020
75242,5.1027
75257,4.2040
75275,5.6002
75287,4.6028
75300,6.6022
75310,5.5025
75326,3.6024
75341,5.7015
75355,4.0036
75374,5.2001
75385,6.8014
75400,8.2990
75415,7.3005
75432,5.5008
75446,6.3006
75458,3.8053
75473,4.1015
75487,6.2016
75504,7.8998
75516,7.6008
75529,5.2017
75540,7.3009
75551,6.6009
75564,6.2017
75576,6.8028
75589,5.6027
75603,6.4016
75622,4.7001
75638,2.4034
75653,5.4020
75671,6.7007
75682,5.3029
75694,7.5013
75712,3.9022
75729,5.7008
75748,2.8026
75761,6.5012
75779,6.3992
75797,6.0002
75812,4.0030
75830,6.3992
75842,5.4018
75857,5.5005
75871,5.1016
75887,3.9024
75901,6.9011
75905,-0.0004
75918,4.6032
75931,6.5017
75944,8.1007
75954,5.5030
75969,4.5020
75982,4.8017
75995,6.0012
76011,6.9994
76024,4.9017
76039,5.6005
76053,5.2026
76072,6.4991
76084,8.3003
76098,3.3036
76109,5.8019
76124,8.2995
76141,3.6038
76154,7.1017
76168,3.8026
76182,8.0001
76197,7.0000
76210,6.4017
76221,2.8059
76237,6.8004
76250,7.1007
76265,6.2005
76280,5.9005
76293,7.3997
76305,3.5033
76319,3.6026
76338,3.7011
76349,7.8009
76365,4.8029
76376,7.0009
76390,5.3021
76405,7.9990
76423,4.4007
76439,5.8004
76452,5.5027
76473,5.7999
76485,5.7018
76503,3.9022
76516,7.9987
76531,7.0995
76545,6.2006
76559,4.8016
76573,7.1996
76588,6.6005
76603,7.7995
76620,5.4018
76631,5.9024
76647,4.6014
76661,5.2006
76675,5.9021
76688,7.8997
76702,6.4011
76715,6.2022
76729,6.0996
76745,7.9999
76759,7.2006
76777,5.2012
76788,6.5024
76799,5.5034
76807,1.4002
76821,6.3006
76834,5.9017
76846,7.6008
76860,4.0026
76875,5.2020
76891,1.8039
76904,7.7002
76920,4.7029
76934,3.4021
76946,4.9018
76956,5.0030
76968,5.5018
76981,7.8997
76993,4.6023
77006,5.9007
77018,6.1018
77028,4.9025
77042,4.2031
77056,5.5026
77071,4.5025
77084,4.6037
77095,3.8029
77110,7.7005
77121,6.8019
77135,6.3006
77147,4.6033
77162,4.0030
77174,3.7028
77187,6.8002
77201,5.1006
77215,6.3011
77231,5.9009
77245,3.2031
77258,6.7012
77274,4.8024
77288,6.5021
77302,6.4021
77316,6.9011
77332,6.5994
77345,4.1037
77359,5.6026
77377,4.5032
77390,8.0997
77401,7.4999
77413,5.6028
77427,5.0031
77441,7.4011
77453,6.3023
77466,4.7017
77482,7.5004
77493,6.1009
77506,7.4002
77518,5.0018
77532,5.9011
77546,6.3001
77556,5.8020
77569,4.8017
77583,7.3006
77604,3.9009
77617,7.5007
77636,5.8001
77651,7.0005
77668,5.9013
77682,4.8026
77696,5.5011
77706,6.0020
77725,5.9011
77741,3.8019
77758,5.0028
77770,5.6023
77786,6.0009
77799,5.6032
77809,5.0035
77822,4.9022
77833,6.4009
77849,4.0999
77861,6.9008
77880,5.8001
77894,6.0021
77906,4.8018
77922,2.6029
77939,6.8003
77952,6.0017
77966,5.7006
77982,5.1034
77997,5.7015
78010,5.4027
78032,4.6988
78046,5.5021
78060,7.7996
78072,9.5988
78086,6.3006
78105,2.5021
78120,5.7020
78137,6.6008
78150,6.5997
78164,5.7016
78177,4.6017
78191,4.0021
78208,6.1003
78222,6.2006
78238,8.7989
78256,6.3002
78273,5.6998
78289,7.5004
78304,5.1025
78320,5.2009
78330,5.0040
78345,4.3035
78360,5.3035
78373,6.9007
78387,4.5041
78401,5.7006
78412,4.2024
78428,6.2994
78440,6.1013
78455,3.9015
78466,5.8014
78481,4.6025
78494,8.6997
78498,-0.0004
78514,7.0999
78533,3.8011
78550,5.1003
78565,7.9005
78581,6.2004
78595,5.1006
78607,4.5023
78619,5.6018
78633,6.6011
78648,3.3030
78665,4.9033
78681,6.8004
78694,7.4007
78714,3.6010
78732,6.6007
78746,5.9016
78760,4.4016
78774,3.3051
78789,7.4995
78801,7.8008
78814,6.6012
78827,6.1022
78840,6.2022
78852,6.8013
78866,8.1996
78879,6.9007
78892,6.2007
78906,6.0006
78919,7.0007
78934,6.0015
78949,4.3035
78963,6.2016
78974,6.5019
78987,6.6027
78999,7.3988
79012,7.6007
79027,4.0035
79043,4.0024
79058,7.3005
79071,5.5022
79085,5.3016
79099,8.3996
79113,4.7016
79124,4.8039
79137,7.1017
79151,5.7026
79167,2.7034
79181,8.5996
79196,8.6985
79211,5.3025
79230,7.9981
79243,6.1012
79255,5.6028
79273,3.7982
79289,6.0004
79304,4.7005
79318,8.8996
79330,6.8023
79346,3.2039
79360,4.4036
79375,7.6005
79395,3.8000
79412,4.8003
79429,4.9013
79446,5.4003
79457,4.1029
79471,6.1996
79483,6.4008
79499,5.4009
79516,5.0023
79529,8.1007
79540,5.3024
79554,5.3016
79566,2.9033
79582,7.8984
79597,5.2020
79613,5.2024
79627,5.5036
79640,6.5002
79653,7.6007
79668,5.5020
79682,6.8986
79696,5.7996
79705,3.9991
79717,8.5998
79728,7.5999
79749,3.1024
79760,6.8019
79769,0.5991
79781,7.6008
79795,7.0011
79808,7.6017
79822,6.4011
79838,9.6994
79849,7.5999
79863,7.9006
79883,8.1990
79900,4.7018
79911,8.2999
79926,7.2005
79938,5.6008
79950,5.7028
79963,8.3987
79978,4.7015
79992,7.4006
80004,4.8033
80019,6.9995
80035,3.0014
80048,5.8022
80060,5.7028
80074,4.3026
80083,5.0031
80099,4.1024
80106,0.8003
80118,4.9013
80131,6.1012
80147,7.3984
80170,4.5992
80192,5.8988
80207,5.4015
80221,8.6001
80236,5.7005
80254,3.5002
80265,5.3029
80281,3.6004
80294,7.5002
80307,7.8997
80324,3.5008
80336,5.7018
80352,5.9014
80368,7.3994
80383,6.6005
80397,8.4006
80409,4.4018
80423,2.9041
80436,7.6017
80454,6.7002
80471,2.9023
80484,7.0007
80500,7.5004
80516,6.1009
80530,6.3016
80547,5.9013
80563,6.8024
80583,3.8010
80597,5.9016
80613,2.8039
80624,4.4034
80639,7.9005
80652,7.4007
80657,0.9995
80674,8.0008
80689,5.5015
80704,3.8030
80719,6.7015
80732,4.5032
80746,3.6051
80760,7.9001
80772,4.5023
80787,2.9030
80804,4.8023
80818,6.1006
80837,3.8031
80849,7.7998
80861,7.1008
80875,6.4026
80891,4.8024
80905,5.0031
80918,4.7042
80934,5.0034
80950,7.5994
80964,6.5001
80976,6.8008
80988,6.2018
81002,5.7996
81021,7.2991
81034,8.1997
81051,5.1993
81066,7.4005
81079,8.7007
81094,5.9000
81112,7.6992
81135,4.3997
81151,4.6019
81170,4.0016
81185,7.1985
81199,5.6006
81211,7.8018
81224,3.9017
81239,6.0015
81252,5.4017
81264,5.8023
81277,6.5007
81288,5.1014
81305,3.5023
81315,6.8000
81330,8.1995
81347,6.8998
81363,4.5014
81375,5.6018
81389,6.4016
81409,5.6005
81422,7.6007
81441,3.2016
81457,6.0999
81476,5.0001
81491,7.0005
81507,6.5984
81527,3.8000
81540,5.0022
81554,6.0006
81567,5.7027
81585,5.2017
81598,6.5017
81612,5.8006
81626,7.2006
81644,5.5012
81658,6.2986
81673,6.0010
81688,8.2005
81698,6.4010
81714,5.4004
81730,6.5994
81745,6.2015
81762,4.9018
81774,8.0998
81789,7.3985
81799,6.0025
81816,5.3998
81829,6.0012
81846,4.6993
81861,7.9995
81875,6.5011
81889,9.3986
81901,6.7013
81916,4.7025
81933,6.0018
81947,5.5021
81966,4.6001
81978,6.6018
81989,6.6999
82001,6.2013
82013,5.5018
82034,2.0989
82057,3.8007
82069,8.5998
82082,8.6007
82096,6.8006
82109,10.0987
82124,2.6020
82137,4.3027
82148,9.4989
82162,3.6041
82177,5.3020
82190,4.1027
82205,6.2015
82218,5.1027
82233,4.3020
82248,8.0985
82263,7.2005
82272,8.9991
82282,7.0015
82295,2.2032
82308,3.8017
82323,5.3005
82336,4.9027
82348,7.8008
82362,6.5001
82373,7.8009
82395,4.0013
82409,4.5026
82429,3.3020
82443,5.8001
82456,6.8007
82469,4.4037
82480,5.4019
82496,7.6004
82509,6.1027
82528,6.9996
82540,7.3008
82554,4.5021
82571,5.8013
82581,4.8020
82596,2.8030
82609,4.5022
82621,7.3018
82635,4.8016
82647,6.0003
82663,6.6009
82676,6.0017
82694,5.5012
82707,8.8987
82725,4.8032
82744,2.6036
82756,6.2018
82768,6.5003
82784,5.0029
82801,3.4018
82817,4.5009
82831,2.5041
82851,4.9010
82862,6.8009
82875,5.4017
82890,8.8985
82900,6.0025
82911,8.7999
82925,4.5026
82941,5.4024
82962,3.1004
82973,5.6019
82992,7.0996
83003,4.5019
83017,6.4001
83030,6.7007
83045,7.3990
83059,4.4016
83072,8.5997
83087,7.9995
83099,6.3018
83113,6.9006
83127,9.8986
83139,6.1018
83158,4.2026
83170,6.1003
83183,6.0017
83200,4.6003
83216,6.3989
83229,7.1012
83241,6.1008
83253,5.6023
83268,5.2030
83285,8.4993
83296,5.8014
83310,8.4006
83325,4.7010
83336,5.8014
83351,5.1020
83364,4.2022
83380,6.9004
83392,6.7018
83408,5.6024
83422,7.9001
83437,8.3005
83455,2.8027
83469,6.5001
83485,7.0004
83496,6.0029
83509,5.8022
83529,4.4000
83543,5.1026
83559,4.1014
83575,3.0034
83590,4.8035
83608,4.7007
83623,6.2020
83637,7.9006
83650,4.4027
83666,3.9009
83679,7.6007
83692,6.7017
83706,6.3016
83720,6.5001
83735,5.2030
83752,5.9993
83770,6.4012
83785,5.4005
83797,8.0998
83813,3.8019
83828,6.5005
83845,6.3008
83861,5.3004
83874,4.2017
83886,4.7033
83896,7.0020
83909,7.8997
83921,5.2023
83934,4.2027
83942,1.6992
83956,5.0016
83969,4.7017
83982,5.0027
84002,7.1000
84014,8.5988
84027,6.6017
84043,5.4014
84058,4.5025
84072,8.1006
84083,6.8009
84099,5.7004
84114,5.1010
84129,6.4010
84143,8.0006
84156,8.3997
84172,7.7994
84186,7.0996
84201,5.0030
84214,5.3012
84230,2.1019
84246,6.3999
84260,3.1021
84276,3.8019
84289,6.3017
84308,5.0001
84322,3.9021
84333,6.3999
84344,5.6019
84355,5.2014
84367,6.6018
84381,5.0021
84393,9.1988
84408,5.8005
84421,6.9997
84439,4.2007
84453,6.3006
84465,6.9998
84481,5.7004
84496,6.4015
84512,6.6994
84526,6.0006
84538,7.4988
84557,4.7001
84568,5.8024
84582,5.0016
84596,5.8001
84608,7.5998
84625,6.5003
84637,5.6018
84652,5.7020
84666,5.8001
84681,7.1005
84696,6.7015
84711,6.4015
84726,5.5015
84743,5.7003
84755,5.4018
84772,3.4043
84788,7.3004
84807,5.0006
84820,4.5007
84834,7.2006
84846,7.3993
84861,5.8025
84876,5.3020
84893,5.8008
84905,7.3008
84918,7.4997
84935,4.7013
84949,5.4026
84967,6.0997
84983,3.5009
84999,7.0014
85015,8.0994
85030,6.8995
85049,6.8991
85062,6.5017
85077,4.9010
85090,6.5017
85104,5.7046
85119,6.4010
85134,6.0020
85148,5.6026
85161,5.5022
85179,2.7032
85197,4.1017
85210,5.5027
85225,6.8015
85242,3.3018
85255,4.4037
85267,8.5998
85283,4.6014
85295,8.0998
85307,6.1018
85321,7.0001
85334,7.0007
85353,5.0001
85369,6.6004
85382,7.4997
85395,6.7997
85408,3.3032
85423,5.9020
85438,5.2995
85451,6.4017
85463,6.7013
85480,6.9993
85497,4.5993
85510,2.9997
85524,5.3016
85541,4.7998
85560,3.6011
85573,7.1997
85585,6.0008
85596,5.2019
85612,6.0004
85617,-0.1005
85632,5.1995
85654,3.3008
85670,5.0014
85683,6.2007
85699,6.6014
85718,6.0001
85731,6.1017
85745,9.8986
85758,6.1017
85773,6.8995
85784,6.0029
85798,5.2006
85814,6.0004
85833,8.0991
85847,3.6036
85863,6.2009
85883,5.1985
85897,4.5021
85913,8.6994
85930,6.7003
85945,7.2005
85967,1.3008
85984,7.0998
85998,5.0026
86016,6.3992
86036,3.8985
86052,5.9994
86069,5.9003
86080,5.4029
86096,6.1994
86110,5.3021
86124,4.0011
86141,3.9028
86155,6.4996
86173,4.8022
86188,5.0025
86200,7.6008
86212,5.7998
86224,6.8018
86241,6.0013
86257,4.3019
86271,5.6006
86286,6.5005
86300,2.9996
86316,5.3004
86333,6.3003
86347,3.9026
86361,6.9006
86374,6.9007
86386,8.7998
86398,5.3028
86414,2.3034
86426,5.3028
86441,5.1020
86459,3.9002
86476,7.6993
86490,2.8056
86503,6.4007
86520,6.5993
86533,3.5032
86550,6.0998
86567,5.3018
86584,5.7023
86599,5.0020
86612,7.2012
86626,5.6006
86641,4.6010
86654,5.4022
86677,6.2987
86695,5.8012
86709,6.2016
86728,3.2011
86741,6.7012
86755,7.4016
86767,6.9013
86783,5.0014
86795,6.2013
86811,4.6019
86828,4.2023
86847,5.8011
86861,6.2996
86872,5.8019
86892,4.5015
86906,6.4016
86919,5.5007
86931,7.6008
86947,6.8004
86963,5.0014
86978,5.8995
86997,7.5981
87011,6.9996
87023,3.7043
87036,9.5987
87049,8.7997
87061,5.9008
87074,8.3997
87086,5.6028
87096,6.5020
87109,5.5007
87126,7.3003
87141,6.7005
87153,6.4008
87168,5.7015
87181,5.6032
87193,6.6018
87205,8.1998
87218,7.4007
87231,5.3032
87248,5.9993
87266,5.8992
87277,7.3009
87289,6.9013
87303,4.8026
87320,3.4008
87333,5.5027
87354,7.4979
87369,8.2005
87381,6.4003
87393,6.1018
87409,8.9994
87421,7.1008
87432,4.7029
87446,5.4016
87462,8.4994
87474,8.3988
87488,7.1996
87507,3.5006
87525,2.7027
87538,6.3997
87553,7.2015
87573,6.2010
87588,6.8015
87604,5.9014
87620,3.9029
87631,7.0019
87646,8.2000
87658,8.6998
87671,6.0012
87688,5.8003
87700,7.2008
87715,5.5015
87729,5.7016
87748,7.1991
87761,5.7022
87775,7.1996
87788,4.3022
87799,6.3019
87810,4.8039
87824,7.6996
87837,6.0017
87851,7.2006
87865,5.2026
87877,5.2008
87889,5.8028
87907,8.0992
87918,6.3014
87931,4.7032
87948,7.7983
87963,4.0030
87975,7.1008
87990,8.2005
88002,4.7038
88017,4.6005
88037,8.2990
88048,6.8009
88061,4.4037
88076,4.5020
88093,5.7013
88106,6.5007
88124,4.8997
88139,7.2005
88156,5.1003
88174,7.2002
88186,7.4008
88201,3.3025
88215,7.5006
88232,6.9008
88247,5.1025
88261,5.9006
88277,5.0019
88290,4.6037
88304,6.5021
88319,5.8025
88341,5.9993
88359,3.7022
88370,5.8029
88383,8.4997
88399,4.3999
88413,5.8016
88433,6.3000
88447,4.9006
88466,3.8036
88477,6.8019
88492,6.0015
88505,4.5037
88526,4.8009
88540,5.3001
88554,6.7006
88566,6.9998
88584,5.4997
88599,7.3015
88615,6.5994
88629,4.2031
88643,7.4011
88658,5.9005
88671,7.1017
88685,7.4001
88699,6.4021
88712,4.6032
88731,4.9001
88745,7.0016
88760,8.4985
88770,8.0000
88784,5.6021
88798,6.5006
88813,2.5035
88826,8.5997
88840,5.3011
88851,5.2019
88865,5.0026
88883,4.4012
88902,5.5001
88915,4.9027
88928,3.9032
88944,8.4994
88956,5.8028
88967,4.4034
88984,6.8008
88998,3.7021
89017,4.3001
89034,9.9983
89050,7.2994
89066,7.3984
89078,5.0013
89094,6.9019
89106,6.7018
89119,8.1007
89136,8.0983
89154,5.3022
89183,2.8981
89194,5.9029
89207,4.8007
89221,7.2006
89235,3.7036
89250,5.3030
89265,3.2030
89277,7.2008
89288,7.8009
89300,2.6038
89319,5.7996
89334,5.4015
89346,6.8018
89365,3.4021
89376,4.1024
89393,5.4023
89409,6.0014
89430,2.6024
89442,7.2003
89465,2.8997
89477,6.1003
89491,6.3016
89503,4.6028
89517,5.9016
89533,6.8004
89537,-0.0004
89550,6.5017
89561,2.8989
89574,6.6022
89589,5.8020
89606,5.0033
89624,3.9012
89640,4.9009
89655,2.1035
89670,5.4035
89688,4.5012
89704,5.1009
89718,5.8006
89733,5.3030
89748,8.2000
89761,6.7997
89774,5.5022
89787,4.5022
89797,4.0050
89810,4.2037
89822,5.2028
89833,4.3029
89843,6.0030
89859,6.7004
89876,4.1023
89887,5.8024
89910,3.9022
89924,6.6996
89940,6.6009
89951,6.5024
89962,6.8019
89974,6.8998
89989,6.7995
90006,5.9008
90017,6.9019
90030,4.2042
90043,6.0997
90056,6.0007
90069,6.5007
90083,6.4026
90098,7.2015
90114,5.1004
90131,3.7018
90145,6.0006
90160,4.4015
90173,5.9017
90187,5.9016
90204,5.2998
90222,3.7037
90246,4.2006
90262,5.0009
90274,6.9028
90285,5.3029
90297,4.8018
90315,6.1002
90328,5.9012
90343,4.7020
90355,5.6013
90368,4.7032
