
Training on cuda | logs -> training_logs/run_seed43_config7 (3)_fresh_20260527_035535
Config: ..\..\configs\config7 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.0500 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  4128 | Steps:   74323 | Reward:   4.002 | Avg(100):   3.918 | Entropy: 0.0277 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  4129 | Steps:   74357 | Reward:  -1.500 | Avg(100):   3.835 | Entropy: 0.0277 | Acc: 27.3% (9+ 24-) | Lifetime: 43.5%
Episode  4130 | Steps:   74386 | Reward:   0.799 | Avg(100):   3.798 | Entropy: 0.0277 | Acc: 24.1% (7+ 22-) | Lifetime: 43.5%
Episode  4131 | Steps:   74415 | Reward:   1.198 | Avg(100):   3.769 | Entropy: 0.0277 | Acc: 24.1% (7+ 22-) | Lifetime: 43.4%
Episode  4132 | Steps:   74429 | Reward:   6.300 | Avg(100):   3.799 | Entropy: 0.0277 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  4133 | Steps:   74443 | Reward:   3.601 | Avg(100):   3.786 | Entropy: 0.0277 | Acc: 57.1% (8+ 6-) | Lifetime: 43.5%
Episode  4134 | Steps:   74454 | Reward:   3.603 | Avg(100):   3.777 | Entropy: 0.0277 | Acc: 81.8% (9+ 2-) | Lifetime: 43.5%
Episode  4135 | Steps:   74468 | Reward:   3.401 | Avg(100):   3.778 | Entropy: 0.0277 | Acc: 50.0% (7+ 7-) | Lifetime: 43.5%
Episode  4136 | Steps:   74487 | Reward:   2.600 | Avg(100):   3.783 | Entropy: 0.0277 | Acc: 42.1% (8+ 11-) | Lifetime: 43.5%
  [Step 74500] Action dist: A0:29% | A1:6% | A2:47% | A3:15% | A4:2%
Episode  4137 | Steps:   74501 | Reward:   4.900 | Avg(100):   3.784 | Entropy: 0.0277 | Acc: 64.3% (9+ 5-) | Lifetime: 43.5%
Episode  4138 | Steps:   74512 | Reward:   5.801 | Avg(100):   3.831 | Entropy: 0.0277 | Acc: 90.9% (10+ 1-) | Lifetime: 43.5%
Episode  4139 | Steps:   74543 | Reward:   0.798 | Avg(100):   3.793 | Entropy: 0.0277 | Acc: 22.6% (7+ 24-) | Lifetime: 43.5%
Episode  4140 | Steps:   74556 | Reward:   2.605 | Avg(100):   3.811 | Entropy: 0.0277 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  4141 | Steps:   74569 | Reward:   4.801 | Avg(100):   3.806 | Entropy: 0.0277 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  4142 | Steps:   74588 | Reward:   4.298 | Avg(100):   3.812 | Entropy: 0.0277 | Acc: 36.8% (7+ 12-) | Lifetime: 43.5%
Episode  4143 | Steps:   74602 | Reward:   4.500 | Avg(100):   3.798 | Entropy: 0.0277 | Acc: 57.1% (8+ 6-) | Lifetime: 43.5%
Episode  4144 | Steps:   74625 | Reward:   0.399 | Avg(100):   3.746 | Entropy: 0.0277 | Acc: 30.4% (7+ 16-) | Lifetime: 43.5%
Episode  4145 | Steps:   74637 | Reward:   5.500 | Avg(100):   3.779 | Entropy: 0.0277 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  4146 | Steps:   74655 | Reward:   4.299 | Avg(100):   3.773 | Entropy: 0.0277 | Acc: 44.4% (8+ 10-) | Lifetime: 43.5%
Episode  4147 | Steps:   74667 | Reward:   4.201 | Avg(100):   3.768 | Entropy: 0.0277 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  4148 | Steps:   74678 | Reward:   7.100 | Avg(100):   3.795 | Entropy: 0.0277 | Acc: 81.8% (9+ 2-) | Lifetime: 43.5%
Episode  4149 | Steps:   74718 | Reward:  -1.403 | Avg(100):   3.836 | Entropy: 0.0277 | Acc: 17.5% (7+ 33-) | Lifetime: 43.5%
Episode  4150 | Steps:   74733 | Reward:   3.300 | Avg(100):   3.816 | Entropy: 0.0277 | Acc: 46.7% (7+ 8-) | Lifetime: 43.5%
Episode  4151 | Steps:   74746 | Reward:   4.703 | Avg(100):   3.818 | Entropy: 0.0277 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  4152 | Steps:   74759 | Reward:   5.401 | Avg(100):   3.854 | Entropy: 0.0276 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  4153 | Steps:   74771 | Reward:   4.901 | Avg(100):   3.841 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  4154 | Steps:   74792 | Reward:   1.400 | Avg(100):   3.790 | Entropy: 0.0276 | Acc: 38.1% (8+ 13-) | Lifetime: 43.5%
Episode  4155 | Steps:   74814 | Reward:   1.200 | Avg(100):   3.784 | Entropy: 0.0276 | Acc: 31.8% (7+ 15-) | Lifetime: 43.5%
Episode  4156 | Steps:   74840 | Reward:   0.799 | Avg(100):   3.757 | Entropy: 0.0276 | Acc: 26.9% (7+ 19-) | Lifetime: 43.5%
Episode  4157 | Steps:   74851 | Reward:   3.502 | Avg(100):   3.748 | Entropy: 0.0276 | Acc: 72.7% (8+ 3-) | Lifetime: 43.5%
Episode  4158 | Steps:   74863 | Reward:   4.401 | Avg(100):   3.725 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 43.5%
Episode  4159 | Steps:   74887 | Reward:   1.801 | Avg(100):   3.691 | Entropy: 0.0276 | Acc: 41.7% (10+ 14-) | Lifetime: 43.5%
Episode  4160 | Steps:   74897 | Reward:   4.402 | Avg(100):   3.704 | Entropy: 0.0276 | Acc: 90.0% (9+ 1-) | Lifetime: 43.5%
Episode  4161 | Steps:   74919 | Reward:   1.500 | Avg(100):   3.681 | Entropy: 0.0276 | Acc: 36.4% (8+ 14-) | Lifetime: 43.5%
Episode  4162 | Steps:   74932 | Reward:   3.102 | Avg(100):   3.696 | Entropy: 0.0276 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  4163 | Steps:   74946 | Reward:   2.402 | Avg(100):   3.674 | Entropy: 0.0276 | Acc: 57.1% (8+ 6-) | Lifetime: 43.5%
Episode  4164 | Steps:   74974 | Reward:  -1.601 | Avg(100):   3.598 | Entropy: 0.0276 | Acc: 21.4% (6+ 22-) | Lifetime: 43.5%
Episode  4165 | Steps:   74989 | Reward:   6.200 | Avg(100):   3.609 | Entropy: 0.0276 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
  [Step 75000] Action dist: A0:33% | A1:8% | A2:43% | A3:15% | A4:2%
Episode  4166 | Steps:   75002 | Reward:   2.802 | Avg(100):   3.589 | Entropy: 0.0276 | Acc: 61.5% (8+ 5-) | Lifetime: 43.5%
Episode  4167 | Steps:   75038 | Reward:  -0.202 | Avg(100):   3.547 | Entropy: 0.0275 | Acc: 22.2% (8+ 28-) | Lifetime: 43.5%
Episode  4168 | Steps:   75051 | Reward:   2.802 | Avg(100):   3.550 | Entropy: 0.0275 | Acc: 61.5% (8+ 5-) | Lifetime: 43.5%
Episode  4169 | Steps:   75071 | Reward:   1.600 | Avg(100):   3.547 | Entropy: 0.0275 | Acc: 40.0% (8+ 12-) | Lifetime: 43.5%
Episode  4170 | Steps:   75081 | Reward:   4.302 | Avg(100):   3.541 | Entropy: 0.0275 | Acc: 90.0% (9+ 1-) | Lifetime: 43.5%
Episode  4171 | Steps:   75095 | Reward:   3.901 | Avg(100):   3.520 | Entropy: 0.0275 | Acc: 64.3% (9+ 5-) | Lifetime: 43.5%
Episode  4172 | Steps:   75107 | Reward:   6.700 | Avg(100):   3.564 | Entropy: 0.0275 | Acc: 83.3% (10+ 2-) | Lifetime: 43.5%
Episode  4173 | Steps:   75121 | Reward:   5.001 | Avg(100):   3.578 | Entropy: 0.0275 | Acc: 64.3% (9+ 5-) | Lifetime: 43.5%
Episode  4174 | Steps:   75136 | Reward:   4.600 | Avg(100):   3.604 | Entropy: 0.0275 | Acc: 60.0% (9+ 6-) | Lifetime: 43.5%
Episode  4175 | Steps:   75148 | Reward:   6.299 | Avg(100):   3.612 | Entropy: 0.0275 | Acc: 66.7% (8+ 4-) | Lifetime: 43.5%
Episode  4176 | Steps:   75160 | Reward:   2.503 | Avg(100):   3.585 | Entropy: 0.0275 | Acc: 66.7% (8+ 4-) | Lifetime: 43.5%
Episode  4177 | Steps:   75176 | Reward:   5.900 | Avg(100):   3.601 | Entropy: 0.0275 | Acc: 62.5% (10+ 6-) | Lifetime: 43.5%
Episode  4178 | Steps:   75202 | Reward:  -0.301 | Avg(100):   3.574 | Entropy: 0.0275 | Acc: 23.1% (6+ 20-) | Lifetime: 43.5%
Episode  4179 | Steps:   75225 | Reward:   3.498 | Avg(100):   3.567 | Entropy: 0.0275 | Acc: 30.4% (7+ 16-) | Lifetime: 43.5%
Episode  4180 | Steps:   75241 | Reward:   2.303 | Avg(100):   3.563 | Entropy: 0.0275 | Acc: 68.8% (11+ 5-) | Lifetime: 43.5%
Episode  4181 | Steps:   75252 | Reward:   4.103 | Avg(100):   3.592 | Entropy: 0.0275 | Acc: 81.8% (9+ 2-) | Lifetime: 43.5%
Episode  4182 | Steps:   75266 | Reward:   3.303 | Avg(100):   3.581 | Entropy: 0.0274 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
Episode  4183 | Steps:   75276 | Reward:   5.600 | Avg(100):   3.590 | Entropy: 0.0274 | Acc: 80.0% (8+ 2-) | Lifetime: 43.5%
Episode  4184 | Steps:   75289 | Reward:   5.801 | Avg(100):   3.611 | Entropy: 0.0274 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  4185 | Steps:   75299 | Reward:   5.801 | Avg(100):   3.626 | Entropy: 0.0274 | Acc: 90.0% (9+ 1-) | Lifetime: 43.5%
Episode  4186 | Steps:   75320 | Reward:   2.500 | Avg(100):   3.621 | Entropy: 0.0274 | Acc: 38.1% (8+ 13-) | Lifetime: 43.5%
Episode  4187 | Steps:   75330 | Reward:   5.402 | Avg(100):   3.664 | Entropy: 0.0274 | Acc: 90.0% (9+ 1-) | Lifetime: 43.6%
Episode  4188 | Steps:   75340 | Reward:   5.801 | Avg(100):   3.674 | Entropy: 0.0274 | Acc: 90.0% (9+ 1-) | Lifetime: 43.6%
Episode  4189 | Steps:   75359 | Reward:   0.300 | Avg(100):   3.632 | Entropy: 0.0274 | Acc: 26.3% (5+ 14-) | Lifetime: 43.6%
Episode  4190 | Steps:   75375 | Reward:   3.603 | Avg(100):   3.616 | Entropy: 0.0274 | Acc: 62.5% (10+ 6-) | Lifetime: 43.6%
Episode  4191 | Steps:   75386 | Reward:   5.402 | Avg(100):   3.625 | Entropy: 0.0274 | Acc: 90.9% (10+ 1-) | Lifetime: 43.6%
Episode  4192 | Steps:   75400 | Reward:   3.501 | Avg(100):   3.653 | Entropy: 0.0274 | Acc: 57.1% (8+ 6-) | Lifetime: 43.6%
Episode  4193 | Steps:   75417 | Reward:   2.002 | Avg(100):   3.643 | Entropy: 0.0274 | Acc: 52.9% (9+ 8-) | Lifetime: 43.6%
Episode  4194 | Steps:   75432 | Reward:   2.601 | Avg(100):   3.633 | Entropy: 0.0274 | Acc: 46.7% (7+ 8-) | Lifetime: 43.6%
Episode  4195 | Steps:   75449 | Reward:   1.101 | Avg(100):   3.587 | Entropy: 0.0274 | Acc: 41.2% (7+ 10-) | Lifetime: 43.6%
Episode  4196 | Steps:   75461 | Reward:   6.400 | Avg(100):   3.607 | Entropy: 0.0274 | Acc: 75.0% (9+ 3-) | Lifetime: 43.6%
Episode  4197 | Steps:   75472 | Reward:   6.601 | Avg(100):   3.643 | Entropy: 0.0274 | Acc: 81.8% (9+ 2-) | Lifetime: 43.6%
Episode  4198 | Steps:   75484 | Reward:   6.600 | Avg(100):   3.666 | Entropy: 0.0274 | Acc: 75.0% (9+ 3-) | Lifetime: 43.6%
Episode  4199 | Steps:   75495 | Reward:   4.303 | Avg(100):   3.667 | Entropy: 0.0274 | Acc: 90.9% (10+ 1-) | Lifetime: 43.6%
  [Step 75500] Action dist: A0:28% | A1:4% | A2:48% | A3:18% | A4:1%
Episode  4200 | Steps:   75506 | Reward:   3.603 | Avg(100):   3.664 | Entropy: 0.0274 | Acc: 81.8% (9+ 2-) | Lifetime: 43.6%
Episode  4201 | Steps:   75518 | Reward:   7.699 | Avg(100):   3.677 | Entropy: 0.0274 | Acc: 83.3% (10+ 2-) | Lifetime: 43.6%
Episode  4202 | Steps:   75529 | Reward:   2.204 | Avg(100):   3.674 | Entropy: 0.0273 | Acc: 81.8% (9+ 2-) | Lifetime: 43.6%
Episode  4203 | Steps:   75541 | Reward:   1.999 | Avg(100):   3.663 | Entropy: 0.0273 | Acc: 33.3% (4+ 8-) | Lifetime: 43.6%
Episode  4204 | Steps:   75552 | Reward:   5.999 | Avg(100):   3.687 | Entropy: 0.0273 | Acc: 72.7% (8+ 3-) | Lifetime: 43.6%
Episode  4205 | Steps:   75569 | Reward:   3.699 | Avg(100):   3.659 | Entropy: 0.0273 | Acc: 41.2% (7+ 10-) | Lifetime: 43.6%
Episode  4206 | Steps:   75586 | Reward:   3.401 | Avg(100):   3.670 | Entropy: 0.0273 | Acc: 47.1% (8+ 9-) | Lifetime: 43.6%
Episode  4207 | Steps:   75598 | Reward:   4.800 | Avg(100):   3.697 | Entropy: 0.0273 | Acc: 66.7% (8+ 4-) | Lifetime: 43.6%
Episode  4208 | Steps:   75611 | Reward:   4.700 | Avg(100):   3.707 | Entropy: 0.0273 | Acc: 61.5% (8+ 5-) | Lifetime: 43.6%
Episode  4209 | Steps:   75624 | Reward:   5.601 | Avg(100):   3.704 | Entropy: 0.0273 | Acc: 76.9% (10+ 3-) | Lifetime: 43.6%
Episode  4210 | Steps:   75652 | Reward:   1.597 | Avg(100):   3.661 | Entropy: 0.0273 | Acc: 25.0% (7+ 21-) | Lifetime: 43.6%
Episode  4211 | Steps:   75663 | Reward:   4.401 | Avg(100):   3.669 | Entropy: 0.0273 | Acc: 72.7% (8+ 3-) | Lifetime: 43.6%
Episode  4212 | Steps:   75672 | Reward:   7.500 | Avg(100):   3.682 | Entropy: 0.0273 | Acc: 100.0% (9+ 0-) | Lifetime: 43.6%
Episode  4213 | Steps:   75685 | Reward:   3.801 | Avg(100):   3.661 | Entropy: 0.0273 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  4214 | Steps:   75698 | Reward:   4.600 | Avg(100):   3.651 | Entropy: 0.0273 | Acc: 61.5% (8+ 5-) | Lifetime: 43.6%
Episode  4215 | Steps:   75715 | Reward:   1.603 | Avg(100):   3.625 | Entropy: 0.0273 | Acc: 52.9% (9+ 8-) | Lifetime: 43.6%
Episode  4216 | Steps:   75729 | Reward:   4.999 | Avg(100):   3.623 | Entropy: 0.0273 | Acc: 50.0% (7+ 7-) | Lifetime: 43.6%
Episode  4217 | Steps:   75742 | Reward:   2.903 | Avg(100):   3.625 | Entropy: 0.0273 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  4218 | Steps:   75752 | Reward:   4.202 | Avg(100):   3.634 | Entropy: 0.0273 | Acc: 80.0% (8+ 2-) | Lifetime: 43.6%
Episode  4219 | Steps:   75771 | Reward:   1.200 | Avg(100):   3.605 | Entropy: 0.0273 | Acc: 36.8% (7+ 12-) | Lifetime: 43.6%
Episode  4220 | Steps:   75782 | Reward:   6.302 | Avg(100):   3.645 | Entropy: 0.0273 | Acc: 90.9% (10+ 1-) | Lifetime: 43.7%
Episode  4221 | Steps:   75792 | Reward:   4.600 | Avg(100):   3.641 | Entropy: 0.0273 | Acc: 80.0% (8+ 2-) | Lifetime: 43.7%
Episode  4222 | Steps:   75811 | Reward:   0.202 | Avg(100):   3.597 | Entropy: 0.0273 | Acc: 36.8% (7+ 12-) | Lifetime: 43.7%
Episode  4223 | Steps:   75822 | Reward:   4.302 | Avg(100):   3.621 | Entropy: 0.0273 | Acc: 90.9% (10+ 1-) | Lifetime: 43.7%
Episode  4224 | Steps:   75836 | Reward:   4.401 | Avg(100):   3.627 | Entropy: 0.0273 | Acc: 64.3% (9+ 5-) | Lifetime: 43.7%
Episode  4225 | Steps:   75856 | Reward:   4.599 | Avg(100):   3.652 | Entropy: 0.0273 | Acc: 45.0% (9+ 11-) | Lifetime: 43.7%
Episode  4226 | Steps:   75867 | Reward:   6.601 | Avg(100):   3.674 | Entropy: 0.0273 | Acc: 81.8% (9+ 2-) | Lifetime: 43.7%
Episode  4227 | Steps:   75884 | Reward:   3.900 | Avg(100):   3.671 | Entropy: 0.0273 | Acc: 47.1% (8+ 9-) | Lifetime: 43.7%
Episode  4228 | Steps:   75897 | Reward:   1.603 | Avg(100):   3.647 | Entropy: 0.0273 | Acc: 61.5% (8+ 5-) | Lifetime: 43.7%
Episode  4229 | Steps:   75911 | Reward:   3.902 | Avg(100):   3.701 | Entropy: 0.0273 | Acc: 64.3% (9+ 5-) | Lifetime: 43.7%
Episode  4230 | Steps:   75929 | Reward:   1.900 | Avg(100):   3.712 | Entropy: 0.0273 | Acc: 33.3% (6+ 12-) | Lifetime: 43.7%
Episode  4231 | Steps:   75944 | Reward:   6.299 | Avg(100):   3.763 | Entropy: 0.0273 | Acc: 60.0% (9+ 6-) | Lifetime: 43.7%
Episode  4232 | Steps:   75957 | Reward:   3.604 | Avg(100):   3.736 | Entropy: 0.0273 | Acc: 76.9% (10+ 3-) | Lifetime: 43.7%
Episode  4233 | Steps:   75968 | Reward:   3.201 | Avg(100):   3.732 | Entropy: 0.0273 | Acc: 81.8% (9+ 2-) | Lifetime: 43.7%
Episode  4234 | Steps:   75980 | Reward:   6.101 | Avg(100):   3.757 | Entropy: 0.0273 | Acc: 75.0% (9+ 3-) | Lifetime: 43.7%
Episode  4235 | Steps:   75993 | Reward:   5.800 | Avg(100):   3.781 | Entropy: 0.0273 | Acc: 69.2% (9+ 4-) | Lifetime: 43.7%
  [Step 76000] Action dist: A0:22% | A1:3% | A2:50% | A3:23% | A4:1%
Episode  4236 | Steps:   76011 | Reward:   1.602 | Avg(100):   3.771 | Entropy: 0.0273 | Acc: 50.0% (9+ 9-) | Lifetime: 43.7%
Episode  4237 | Steps:   76022 | Reward:   4.802 | Avg(100):   3.770 | Entropy: 0.0273 | Acc: 81.8% (9+ 2-) | Lifetime: 43.7%
Episode  4238 | Steps:   76036 | Reward:   5.303 | Avg(100):   3.765 | Entropy: 0.0272 | Acc: 71.4% (10+ 4-) | Lifetime: 43.7%
Episode  4239 | Steps:   76052 | Reward:   1.401 | Avg(100):   3.771 | Entropy: 0.0272 | Acc: 43.8% (7+ 9-) | Lifetime: 43.7%
Episode  4240 | Steps:   76068 | Reward:   3.503 | Avg(100):   3.780 | Entropy: 0.0272 | Acc: 62.5% (10+ 6-) | Lifetime: 43.7%
Episode  4241 | Steps:   76084 | Reward:   3.700 | Avg(100):   3.769 | Entropy: 0.0272 | Acc: 56.2% (9+ 7-) | Lifetime: 43.7%
Episode  4242 | Steps:   76097 | Reward:   4.402 | Avg(100):   3.770 | Entropy: 0.0272 | Acc: 69.2% (9+ 4-) | Lifetime: 43.7%
Episode  4243 | Steps:   76113 | Reward:   2.201 | Avg(100):   3.747 | Entropy: 0.0272 | Acc: 50.0% (8+ 8-) | Lifetime: 43.7%
Episode  4244 | Steps:   76125 | Reward:   3.702 | Avg(100):   3.780 | Entropy: 0.0272 | Acc: 66.7% (8+ 4-) | Lifetime: 43.7%
Episode  4245 | Steps:   76140 | Reward:   4.001 | Avg(100):   3.765 | Entropy: 0.0272 | Acc: 60.0% (9+ 6-) | Lifetime: 43.7%
Episode  4246 | Steps:   76152 | Reward:   4.602 | Avg(100):   3.768 | Entropy: 0.0272 | Acc: 83.3% (10+ 2-) | Lifetime: 43.7%
Episode  4247 | Steps:   76163 | Reward:   5.201 | Avg(100):   3.778 | Entropy: 0.0272 | Acc: 81.8% (9+ 2-) | Lifetime: 43.7%
Episode  4248 | Steps:   76175 | Reward:   4.402 | Avg(100):   3.751 | Entropy: 0.0272 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  4249 | Steps:   76187 | Reward:   4.401 | Avg(100):   3.809 | Entropy: 0.0272 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  4250 | Steps:   76214 | Reward:  -1.798 | Avg(100):   3.758 | Entropy: 0.0272 | Acc: 25.9% (7+ 20-) | Lifetime: 43.7%
Episode  4251 | Steps:   76227 | Reward:   4.602 | Avg(100):   3.757 | Entropy: 0.0272 | Acc: 76.9% (10+ 3-) | Lifetime: 43.8%
Episode  4252 | Steps:   76265 | Reward:  -1.202 | Avg(100):   3.691 | Entropy: 0.0272 | Acc: 23.7% (9+ 29-) | Lifetime: 43.7%
Episode  4253 | Steps:   76280 | Reward:   3.303 | Avg(100):   3.675 | Entropy: 0.0272 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  4254 | Steps:   76291 | Reward:   4.302 | Avg(100):   3.704 | Entropy: 0.0271 | Acc: 90.9% (10+ 1-) | Lifetime: 43.8%
Episode  4255 | Steps:   76302 | Reward:   4.901 | Avg(100):   3.741 | Entropy: 0.0271 | Acc: 72.7% (8+ 3-) | Lifetime: 43.8%
Episode  4256 | Steps:   76319 | Reward:   4.299 | Avg(100):   3.776 | Entropy: 0.0271 | Acc: 47.1% (8+ 9-) | Lifetime: 43.8%
Episode  4257 | Steps:   76333 | Reward:   3.901 | Avg(100):   3.780 | Entropy: 0.0271 | Acc: 64.3% (9+ 5-) | Lifetime: 43.8%
Episode  4258 | Steps:   76345 | Reward:   6.301 | Avg(100):   3.799 | Entropy: 0.0271 | Acc: 91.7% (11+ 1-) | Lifetime: 43.8%
Episode  4259 | Steps:   76376 | Reward:   1.200 | Avg(100):   3.793 | Entropy: 0.0271 | Acc: 29.0% (9+ 22-) | Lifetime: 43.8%
Episode  4260 | Steps:   76389 | Reward:   4.801 | Avg(100):   3.797 | Entropy: 0.0271 | Acc: 69.2% (9+ 4-) | Lifetime: 43.8%
Episode  4261 | Steps:   76399 | Reward:   4.102 | Avg(100):   3.823 | Entropy: 0.0271 | Acc: 80.0% (8+ 2-) | Lifetime: 43.8%
Episode  4262 | Steps:   76411 | Reward:   4.903 | Avg(100):   3.841 | Entropy: 0.0271 | Acc: 91.7% (11+ 1-) | Lifetime: 43.8%
Episode  4263 | Steps:   76422 | Reward:   5.801 | Avg(100):   3.875 | Entropy: 0.0271 | Acc: 90.9% (10+ 1-) | Lifetime: 43.8%
Episode  4264 | Steps:   76433 | Reward:   3.203 | Avg(100):   3.923 | Entropy: 0.0271 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  4265 | Steps:   76443 | Reward:   1.905 | Avg(100):   3.880 | Entropy: 0.0271 | Acc: 90.0% (9+ 1-) | Lifetime: 43.8%
Episode  4266 | Steps:   76455 | Reward:   2.502 | Avg(100):   3.877 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  4267 | Steps:   76467 | Reward:   3.403 | Avg(100):   3.913 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  4268 | Steps:   76481 | Reward:   4.601 | Avg(100):   3.931 | Entropy: 0.0271 | Acc: 64.3% (9+ 5-) | Lifetime: 43.8%
Episode  4269 | Steps:   76492 | Reward:   2.704 | Avg(100):   3.942 | Entropy: 0.0271 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
  [Step 76500] Action dist: A0:39% | A1:2% | A2:42% | A3:17% | A4:0%
Episode  4270 | Steps:   76513 | Reward:   3.300 | Avg(100):   3.932 | Entropy: 0.0271 | Acc: 42.9% (9+ 12-) | Lifetime: 43.8%
Episode  4271 | Steps:   76523 | Reward:   6.301 | Avg(100):   3.956 | Entropy: 0.0271 | Acc: 90.0% (9+ 1-) | Lifetime: 43.8%
Episode  4272 | Steps:   76536 | Reward:   3.104 | Avg(100):   3.920 | Entropy: 0.0271 | Acc: 76.9% (10+ 3-) | Lifetime: 43.8%
Episode  4273 | Steps:   76551 | Reward:   0.203 | Avg(100):   3.872 | Entropy: 0.0270 | Acc: 46.7% (7+ 8-) | Lifetime: 43.8%
Episode  4274 | Steps:   76564 | Reward:   3.602 | Avg(100):   3.862 | Entropy: 0.0270 | Acc: 61.5% (8+ 5-) | Lifetime: 43.8%
Episode  4275 | Steps:   76573 | Reward:   3.005 | Avg(100):   3.829 | Entropy: 0.0270 | Acc: 100.0% (9+ 0-) | Lifetime: 43.8%
Episode  4276 | Steps:   76584 | Reward:   4.702 | Avg(100):   3.851 | Entropy: 0.0270 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  4277 | Steps:   76597 | Reward:   8.100 | Avg(100):   3.873 | Entropy: 0.0270 | Acc: 84.6% (11+ 2-) | Lifetime: 43.9%
Episode  4278 | Steps:   76641 | Reward:  -3.101 | Avg(100):   3.845 | Entropy: 0.0270 | Acc: 18.2% (8+ 36-) | Lifetime: 43.8%
Episode  4279 | Steps:   76652 | Reward:   4.702 | Avg(100):   3.857 | Entropy: 0.0270 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  4280 | Steps:   76664 | Reward:   3.700 | Avg(100):   3.871 | Entropy: 0.0270 | Acc: 58.3% (7+ 5-) | Lifetime: 43.8%
Episode  4281 | Steps:   76678 | Reward:   4.800 | Avg(100):   3.878 | Entropy: 0.0270 | Acc: 57.1% (8+ 6-) | Lifetime: 43.8%
Episode  4282 | Steps:   76689 | Reward:   4.702 | Avg(100):   3.892 | Entropy: 0.0270 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  4283 | Steps:   76700 | Reward:   4.903 | Avg(100):   3.885 | Entropy: 0.0270 | Acc: 90.9% (10+ 1-) | Lifetime: 43.9%
Episode  4284 | Steps:   76710 | Reward:   4.500 | Avg(100):   3.872 | Entropy: 0.0270 | Acc: 70.0% (7+ 3-) | Lifetime: 43.9%
Episode  4285 | Steps:   76725 | Reward:   2.500 | Avg(100):   3.839 | Entropy: 0.0270 | Acc: 46.7% (7+ 8-) | Lifetime: 43.9%
Episode  4286 | Steps:   76740 | Reward:   5.601 | Avg(100):   3.870 | Entropy: 0.0270 | Acc: 66.7% (10+ 5-) | Lifetime: 43.9%
Episode  4287 | Steps:   76752 | Reward:   2.204 | Avg(100):   3.838 | Entropy: 0.0270 | Acc: 83.3% (10+ 2-) | Lifetime: 43.9%
Episode  4288 | Steps:   76764 | Reward:   4.400 | Avg(100):   3.824 | Entropy: 0.0270 | Acc: 66.7% (8+ 4-) | Lifetime: 43.9%
Episode  4289 | Steps:   76774 | Reward:   5.901 | Avg(100):   3.880 | Entropy: 0.0270 | Acc: 90.0% (9+ 1-) | Lifetime: 43.9%
Episode  4290 | Steps:   76787 | Reward:   3.901 | Avg(100):   3.883 | Entropy: 0.0270 | Acc: 69.2% (9+ 4-) | Lifetime: 43.9%
Episode  4291 | Steps:   76797 | Reward:   6.300 | Avg(100):   3.892 | Entropy: 0.0270 | Acc: 90.0% (9+ 1-) | Lifetime: 43.9%
Episode  4292 | Steps:   76812 | Reward:   6.699 | Avg(100):   3.924 | Entropy: 0.0270 | Acc: 66.7% (10+ 5-) | Lifetime: 43.9%
Episode  4293 | Steps:   76824 | Reward:   4.402 | Avg(100):   3.948 | Entropy: 0.0270 | Acc: 75.0% (9+ 3-) | Lifetime: 43.9%
Episode  4294 | Steps:   76835 | Reward:   4.402 | Avg(100):   3.966 | Entropy: 0.0270 | Acc: 72.7% (8+ 3-) | Lifetime: 43.9%
Episode  4295 | Steps:   76845 | Reward:   4.701 | Avg(100):   4.002 | Entropy: 0.0270 | Acc: 80.0% (8+ 2-) | Lifetime: 43.9%
