Step,Correct,Wrong
129202,10,2
129213,9,2
129225,10,2
129238,9,4
129249,10,1
129260,9,2
129271,9,2
129282,9,2
129299,8,9
129311,10,2
129321,9,1
129335,7,7
129351,8,8
129363,10,2
129376,10,3
129386,8,2
129399,9,4
129409,8,2
129422,10,3
129435,9,4
129447,9,3
129457,10,0
129468,8,3
129481,10,3
129493,9,3
129504,9,2
129516,10,2
129527,10,1
129537,10,0
129550,9,4
129564,9,5
129574,8,2
129589,9,6
129600,10,1
129611,9,2
129621,9,1
129631,9,1
129641,9,1
129655,10,4
129664,9,0
129674,9,1
129685,8,3
129698,8,5
129713,8,7
129723,8,2
129733,10,0
129742,7,2
129755,11,2
129767,9,3
129777,9,1
129791,8,6
129808,10,7
129822,10,4
129833,9,2
129851,7,11
129865,9,5
129874,9,0
129884,9,1
129894,9,1
129905,10,1
129917,9,3
129929,9,3
129941,11,1
129956,7,8
129971,10,5
129982,9,2
129993,10,1
130005,9,3
130017,10,2
130028,9,2
130040,8,4
130051,10,1
130062,9,2
130076,10,4
130087,8,3
130102,9,6
130112,9,1
130122,8,2
130134,11,1
130145,9,2
130159,9,5
130168,9,0
130178,9,1
130190,9,3
130200,10,0
130212,10,2
130221,9,0
130232,9,2
130247,8,7
130261,9,4
130272,10,1
130283,10,1
130302,6,13
130311,9,0
130323,9,3
130333,9,1
130345,9,3
130357,10,2
130367,10,0
130378,10,1
130388,8,2
130404,9,7
130415,9,2
130428,7,6
130440,9,3
130464,9,15
130476,9,3
130491,6,9
130504,10,3
130524,8,12
130537,8,5
130551,9,5
130562,10,1
130572,10,0
130584,9,3
130596,8,4
130621,8,17
130638,10,7
130650,9,3
130664,9,5
130679,8,7
130694,10,5
130709,9,6
130719,10,0
130730,9,2
130742,9,3
130754,10,2
130764,9,1
130773,8,1
130789,10,6
130799,9,1
130809,9,1
130822,9,4
130834,9,3
130845,9,2
130857,11,1
130867,9,1
130879,9,3
130889,9,1
130905,9,7
130916,7,4
130935,9,10
130946,7,4
130962,8,8
130974,9,3
130987,10,3
131000,9,4
131010,10,0
131021,10,1
131033,10,2
131044,9,2
131053,8,1
131066,9,4
131081,9,6
131092,10,1
131101,9,0
131115,9,5
131125,9,1
131138,8,5
131151,8,5
131164,10,3
131177,10,3
131187,9,1
131197,10,0
131208,9,2
131218,9,1
131235,8,9
131248,9,4
131265,10,7
131277,8,4
131289,9,3
131301,9,3
131311,9,1
131325,10,4
131335,10,0
131347,10,2
131358,10,1
131368,8,2
131380,10,2
131393,8,5
131420,7,20
131436,9,7
131448,10,2
131458,9,1
131468,7,3
131482,9,5
131494,10,2
131504,9,1
131517,10,3
131529,9,3
131541,9,3
131553,10,2
131566,9,4
131578,11,1
131590,9,3
131602,9,3
131620,10,8
131630,9,1
131641,9,2
131652,8,3
131662,9,1
131671,9,0
131718,8,39
131729,8,3
131740,9,2
131756,9,7
131770,9,5
131781,9,2
131793,11,1
131803,9,1
131814,9,2
131826,10,2
131837,9,2
131847,9,1
131858,10,1
131869,10,1
131879,9,1
131890,8,3
131904,11,3
131916,10,2
131928,9,3
131937,9,0
131947,9,1
131958,8,3
131971,8,5
131983,11,1
131995,9,3
132007,10,2
132018,9,2
132033,9,6
132044,8,3
132056,10,2
132066,10,0
132078,9,3
132093,8,7
132104,8,3
132116,7,5
132127,9,2
132139,9,3
132153,9,5
132165,8,4
132177,9,3
132190,9,4
132204,10,4
132220,8,8
132235,7,8
132249,10,4
132264,8,7
132275,10,1
132293,9,9
132303,9,1
132312,9,0
132325,9,4
132337,10,2
132352,8,7
132365,10,3
132376,9,2
132387,9,2
132399,9,3
132409,8,2
132422,10,3
132435,9,4
132449,10,4
132460,9,2
132472,10,2
132483,9,2
132497,7,7
132507,9,1
132517,9,1
132526,9,0
132536,9,1
132546,9,1
132559,9,4
132570,9,2
132580,9,1
132593,8,5
132607,10,4
132623,9,7
132634,8,3
132648,10,4
132657,8,1
132670,10,3
132683,10,3
132694,9,2
132706,9,3
132715,9,0
132726,10,1
132735,9,0
132744,8,1
132757,9,4
132766,9,0
132777,8,3
132790,8,5
132802,10,2
132812,7,3
132824,9,3
132836,10,2
132846,9,1
132858,9,3
132872,8,6
132882,8,2
132895,10,3
132905,9,1
132915,9,1
132925,9,1
132937,9,3
132950,10,3
132960,7,3
132972,9,3
132985,10,3
133043,8,50
133061,9,9
133072,9,2
133086,9,5
133101,10,5
133111,10,0
133122,9,2
133132,9,1
133145,9,4
133156,8,3
133208,10,42
133217,9,0
133230,10,3
133242,9,3
133254,7,5
133269,8,6
133282,10,3
133295,9,4
133314,7,12
133325,10,1
133336,9,2
133349,9,4
133365,10,6
133377,9,3
133387,10,0
133401,8,6
133412,9,2
133422,9,1
133435,8,5
133445,9,1
133458,8,5
133471,9,4
133481,9,1
133493,9,3
133507,8,6
133520,10,3
133529,9,0
133539,9,1
133549,9,1
133560,9,2
133569,8,1
133580,10,1
133595,9,6
133610,9,6
133623,9,4
133633,9,1
133644,9,2
133684,8,32
133701,9,8
133715,10,4
133726,9,2
133742,8,8
133755,8,5
133769,9,5
133781,9,3
133791,9,1
133803,8,4
133813,9,1
133823,10,0
133833,9,1
133846,9,4
133861,10,5
133871,9,1
133887,10,6
133900,7,6
133913,10,3
133924,10,1
133936,8,4
133951,8,7
133964,8,5
133977,11,2
133989,10,2
133999,10,0
134011,9,3
134023,10,2
134034,9,2
134047,10,3
134058,9,2
134071,9,4
134081,10,0
134092,10,1
134105,9,4
134116,9,2
134126,8,2
134137,10,1
134148,9,2
134163,10,5
134175,9,3
134187,9,3
134198,10,1
134208,9,1
134217,9,0
134229,9,3
134242,8,5
134254,9,3
134264,9,1
134275,9,2
134286,9,2
134300,10,4
134312,9,3
134322,8,2
134337,9,6
134367,8,22
134378,9,2
134388,8,2
134405,7,10
134420,10,5
134433,9,4
134446,9,4
134458,8,4
134471,11,2
134481,8,2
134494,10,3
134507,9,4
134518,9,2
134529,9,2
134539,9,1
134554,8,7
134568,9,5
134581,10,3
134594,9,4
134605,8,3
134620,10,5
134631,9,2
134641,9,1
134661,7,13
134675,10,4
134687,9,3
134697,10,0
134709,9,3
134723,9,5
134736,10,3
134747,9,2
134762,8,7
134772,9,1
134784,8,4
134798,9,5
134808,9,1
134818,9,1
134831,9,4
134858,8,19
134873,10,5
134884,10,1
134894,9,1
134910,9,7
134921,9,2
134934,9,4
134943,8,1
134956,10,3
134968,9,3
135031,8,55
135042,9,2
135056,8,6
135068,10,2
135078,9,1
135090,9,3
135100,9,1
135110,9,1
135122,10,2
135135,9,4
135150,10,5
135159,9,0
135172,11,2
135187,7,8
135203,8,7
135215,7,5
135227,11,1
135238,9,2
135253,8,7
135262,9,0
135273,9,2
135285,9,3
135299,9,5
135309,8,2
135321,9,3
135335,11,3
135348,10,3
135359,9,2
135370,8,3
135380,9,1
135393,9,4
135406,9,4
135417,9,2
135427,10,0
135438,9,2
135449,11,0
135463,10,4
135482,8,11
135493,9,2
135548,9,46
135558,9,1
135569,9,2
135582,10,3
135593,8,3
135609,10,6
135626,8,9
135636,9,1
135650,10,4
135660,9,1
135672,10,2
135684,9,3
135695,10,1
135705,10,0
135716,10,1
135727,9,2
135740,9,4
135750,10,0
135763,9,4
135775,10,2
135795,8,12
135809,11,3
135822,10,3
135836,9,5
135845,9,0
135860,6,9
135871,10,1
135881,10,0
135893,9,3
135904,10,1
135915,10,1
135929,7,7
135941,9,3
135951,9,1
135963,10,2
135976,9,4
135988,9,3
135999,9,2
136010,9,2
136022,9,3
136043,9,12
136057,9,5
136076,7,12
136090,9,5
136103,8,5
136115,10,2
136129,9,5
136149,7,13
136164,9,6
136176,10,2
136187,11,0
136197,9,1
136208,9,2
136220,8,4
136233,9,4
136247,10,4
136258,9,2
136270,9,3
136280,9,1
136291,9,2
136302,9,2
136312,10,0
136323,9,2
136335,11,1
136348,8,5
136360,9,3
136373,10,3
136386,9,4
136399,9,4
136410,7,4
136423,9,3
136433,10,0
136443,10,0
136454,10,1
136464,9,1
136475,10,1
136486,9,2
136496,9,1
136505,9,0
136514,9,0
136530,8,8
136541,9,2
136556,9,6
136571,9,6
136581,9,1
136595,8,6
136608,8,5
136620,9,3
136632,8,4
136644,10,2
136656,11,1
136667,8,3
136684,8,9
136696,9,3
136707,9,2
136720,8,5
136733,10,3
136742,9,0
136754,9,3
136763,9,0
136774,9,2
136790,9,7
136804,9,5
136818,10,4
136832,9,5
136843,8,3
136856,11,2
136869,8,5
136878,8,1
136890,9,3
136903,9,4
136915,8,4
136930,8,7
136944,8,6
136955,10,1
136967,9,3
136983,9,7
136996,8,5
137008,10,2
137020,9,3
137029,8,1
137045,8,8
137059,8,6
137076,9,8
137089,9,4
137100,10,1
137114,8,6
137130,8,8
137141,10,1
137151,9,1
137162,9,2
137175,8,5
137186,9,2
137196,9,1
137207,10,1
137216,9,0
137226,10,0
137237,9,2
137257,8,12
137272,9,6
137281,9,0
137292,10,1
137304,8,4
137318,10,4
137328,9,1
137338,9,1
137351,9,4
137363,7,5
137376,10,2
137387,10,1
137398,9,2
137411,8,5
137427,9,7
137437,10,0
137447,9,1
137542,8,86
137554,9,3
137563,8,1
137575,9,3
137595,8,12
137605,9,1
137616,10,1
137627,8,3
137639,9,3
137653,9,5
137665,9,3
137677,10,2
137690,9,4
137700,9,1
137712,10,2
137723,9,2
137735,9,3
137747,8,4
137756,9,0
137774,8,10
137785,10,1
137797,9,3
137810,8,5
137822,9,3
137838,7,9
137856,8,10
137871,9,6
137884,10,3
137895,9,2
137912,7,10
137923,9,2
137937,8,6
137948,10,1
137961,8,5
137977,12,4
137989,8,4
138002,9,4
138014,10,2
138027,8,5
138037,9,1
138047,8,2
138059,10,2
138074,7,8
138090,8,8
138100,9,1
138127,7,20
138140,9,4
138152,9,3
138165,9,4
138180,8,7
138196,10,6
138210,8,6
138220,10,0
138239,9,10
138252,8,5
138262,9,1
138274,10,2
138289,8,7
138300,8,3
138315,9,6
138326,9,2
138337,9,2
138353,8,8
138364,9,2
138385,6,15
138398,9,4
138408,9,1
138417,9,0
138431,10,4
138444,10,3
138456,9,3
138466,8,2
138485,7,12
138496,9,2
138507,8,3
138516,9,0
138526,10,0
138537,9,2
138551,10,4
138564,9,4
138574,9,1
138586,8,4
138599,9,4
138610,10,1
138622,9,3
138634,9,3
138655,7,14
138669,10,4
138682,8,5
138692,9,1
138701,8,1
138711,9,1
138721,9,1
138733,11,1
138747,9,5
138759,10,2
138770,9,2
138786,8,8
138798,10,2
138810,10,2
138820,9,1
138831,10,1
138842,10,1
138855,9,4
138867,9,3
138877,9,1
138889,9,3
138902,10,3
138912,9,1
138922,9,1
138936,10,4
138949,9,4
138959,9,1
138971,9,3
138982,8,3
138995,10,3
139010,8,7
139027,8,9
139039,9,3
139050,9,2
139065,9,6
139080,10,5
139092,9,3
139101,9,0
139111,9,1
139124,10,3
139136,8,4
139159,10,13
139168,9,0
139176,8,0
139185,9,0
139196,9,2
139207,9,2
139218,10,1
139234,8,8
139243,9,0
139254,9,2
139265,9,2
139278,9,4
139288,8,2
139301,9,4
139312,9,2
139322,8,2
139334,11,1
139345,10,1
139359,9,5
139370,9,2
139381,8,3
139393,10,2
139403,8,2
139414,10,1
139426,8,4
139438,10,2
139449,9,2
139458,9,0
139468,9,1
139478,8,2
139487,8,1
139499,9,3
139512,9,4
139527,8,7
139539,9,3
139552,7,6
139564,9,3
139580,9,7
139590,8,2
139603,8,5
139616,8,4
139631,9,6
139645,8,6
139656,9,2
139666,9,1
139677,9,2
139688,10,1
139698,8,2
139711,9,4
139722,9,2
139733,10,1
139746,9,4
139757,10,1
139771,9,5
139782,9,2
139791,9,0
139801,9,1
139811,9,1
139824,8,5
139837,10,3
139847,8,2
139863,9,7
139878,9,6
139888,9,1
139898,9,1
139909,9,2
139923,8,6
139932,8,1
139943,9,2
139959,10,6
139972,8,5
139983,8,3
139995,9,3
140006,8,3
140018,9,3
140030,8,4
140053,10,13
140064,9,2
140074,10,0
140085,9,2
140095,9,1
140105,9,1
140118,10,3
140130,10,2
140141,8,3
140151,10,0
140165,8,6
140178,9,4
140188,9,1
140204,9,7
140216,9,3
140233,8,9
140243,8,2
140254,8,3
140267,9,4
140283,9,7
140294,9,2
140306,9,3
140317,9,2
140329,8,4
140346,9,8
140359,10,3
140369,9,1
140383,9,5
140397,9,5
140407,9,1
140418,9,2
140437,8,11
140450,8,5
140459,9,0
140469,9,1
140484,9,6
140494,10,0
140537,9,34
140547,8,2
140563,7,9
140582,8,11
140595,10,3
140605,8,2
140618,9,4
140634,8,8
140648,9,5
140658,9,1
140671,10,3
140684,10,3
140694,8,2
140706,9,3
140720,8,6
140735,9,6
140751,7,9
140761,9,1
140771,9,1
140782,9,2
140794,10,2
140806,10,2
140818,10,2
140827,8,1
140838,9,2
140850,8,4
140861,9,2
140871,9,1
140883,9,3
140902,7,12
140914,9,3
140926,9,3
140936,9,1
140946,9,1
140957,10,1
140968,9,2
140983,9,6
140995,8,4
141004,8,1
141014,10,0
141025,9,2
141036,9,2
141046,10,0
141057,8,3
141070,9,4
141082,9,3
141094,9,3
141104,10,0
141115,10,1
141124,8,1
141136,9,3
141149,10,3
141160,8,3
141170,9,1
141183,9,4
141197,11,3
141208,10,1
141219,10,1
141229,10,0
141240,9,2
141255,9,6
141267,9,3
141279,8,4
141292,9,4
141302,9,1
141315,9,4
141325,9,1
141334,9,0
141410,8,68
141421,9,2
141431,9,1
141441,9,1
141452,9,2
141462,10,0
141472,9,1
141481,9,0
141494,8,5
141506,9,3
141517,10,1
141528,9,2
141537,9,0
141549,9,3
141561,10,2
141571,9,1
141581,8,2
141592,9,2
141603,9,2
141625,10,12
141636,9,2
141646,10,0
141658,8,4
141670,10,2
141681,9,2
141692,8,3
141702,9,1
141713,9,2
141724,9,2
141739,10,5
141752,9,4
141767,8,7
141777,10,0
141794,7,10
141806,8,4
141823,9,8
141835,9,3
141846,9,2
141856,8,2
141865,9,0
141876,9,2
141889,10,3
141899,10,0
141908,9,0
141921,10,3
141933,9,3
141947,9,5
141958,10,1
141967,9,0
141978,9,2
141990,10,2
142000,9,1
142009,9,0
142018,9,0
142030,9,3
142042,9,3
142053,9,2
142064,10,1
142076,10,2
142088,9,3
142103,9,6
142113,8,2
142122,9,0
142134,7,5
142148,9,5
142158,9,1
142171,10,3
142182,8,3
142195,10,3
142208,9,4
142228,9,11
142238,10,0
142247,9,0
142257,9,1
142268,10,1
142364,8,87
142376,9,3
142393,8,9
142403,10,0
142413,9,1
142426,9,4
142436,9,1
142448,9,3
142513,8,57
142525,9,3
142536,10,1
142547,9,2
142559,9,3
142569,9,1
142582,10,3
142593,9,2
142605,9,3
142619,8,6
142631,9,3
142645,8,6
142656,10,1
142668,9,3
142680,10,2
142697,9,8
142706,9,0
142720,8,6
142740,7,13
142752,8,4
142766,8,6
142780,9,5
142793,9,4
142804,7,4
142818,10,4
142827,9,0
142838,9,2
142849,9,2
142860,10,1
142873,10,3
142884,9,2
142894,8,2
142911,10,7
142922,9,2
142935,10,3
142951,8,8
142966,10,5
142977,10,1
142993,9,7
143003,8,2
143014,10,1
143028,9,5
143038,9,1
143048,9,1
143060,10,2
143069,8,1
143081,9,3
143092,9,2
143105,8,5
143122,8,9
143133,9,2
143142,9,0
143154,9,3
143166,9,3
143176,9,1
143188,10,2
143200,8,4
143213,8,5
143223,9,1
143235,10,2
143250,9,6
143261,10,1
143273,10,2
143284,9,2
143295,9,2
143309,7,7
143322,9,4
143333,10,1
143344,8,3
143357,10,3
143367,8,2
143378,9,2
143392,10,4
143406,8,6
143417,9,2
143429,9,3
143445,10,6
143455,9,1
143465,10,0
143506,8,33
143521,9,6
143530,9,0
143544,9,5
143563,8,11
143575,10,2
143587,9,3
143598,10,1
143611,10,3
143622,9,2
143634,10,2
143646,10,2
143656,8,2
143671,9,6
143680,9,0
143692,9,3
143703,10,1
143716,7,6
143730,9,5
143744,8,6
143758,9,5
143771,8,5
143787,9,7
143798,8,3
143816,11,7
143826,9,1
143839,10,3
143852,9,4
143863,10,1
143878,9,6
143894,8,8
143907,10,3
143917,10,0
143927,9,1
143936,8,1
143948,10,2
143961,9,4
143974,10,3
143984,8,2
143996,10,2
144007,10,1
144018,10,1
144028,8,2
144039,10,1
144049,9,1
144064,8,7
144077,10,3
144086,8,1
144098,8,4
144109,9,2
144206,7,89
144220,10,4
144232,8,4
144244,7,5
144258,10,4
144269,9,2
144282,10,3
144294,8,4
144305,9,2
144321,10,6
144330,9,0
144342,10,2
144353,8,3
144364,9,2
144384,7,13
144396,8,4
144408,11,1
144423,10,5
144435,10,2
144447,9,3
144463,9,7
144478,7,8
144491,10,3
144504,8,5
144516,9,3
144528,10,2
144541,10,3
144558,9,8
144568,9,1
144579,10,1
144588,9,0
144601,9,4
144612,9,2
144622,9,1
144637,9,6
144650,10,3
144662,9,3
144673,9,2
144685,8,4
144695,10,0
144705,9,1
144715,9,1
144728,7,6
144741,9,4
144751,10,0
144761,9,1
144775,9,5
144785,8,2
144802,9,8
144816,9,5
144831,8,7
144843,8,4
144854,10,1
144868,10,4
144964,8,87
144976,10,2
144988,10,2
144999,9,2
145010,10,1
145023,8,5
145114,8,83
145124,9,1
145136,10,2
145147,8,3
145159,9,3
145171,10,2
145181,9,1
145196,9,6
145209,8,5
145222,7,6
145237,8,7
145248,8,3
145262,9,5
145273,9,2
145287,10,4
145297,8,2
145309,10,2
145321,9,3
145332,10,1
145342,9,1
145354,9,3
145365,9,2
145377,10,2
145395,7,11
145407,10,2
145417,9,1
145428,10,1
145438,9,1
145450,9,3
145460,9,1
145470,10,0
145482,9,3
145494,10,2
145506,10,2
145519,10,3
145530,10,1
145543,9,4
145556,10,3
145567,9,2
145577,9,1
145589,8,4
145600,9,2
145609,9,0
145622,10,3
145632,9,1
145649,7,10
145659,9,1
145670,10,1
145682,9,3
145697,8,7
145708,10,1
145719,8,3
145734,10,5
145749,9,6
145763,9,5
145774,10,1
145786,10,2
145797,9,2
145809,9,3
145819,9,1
145830,9,2
145840,7,3
145934,9,85
145945,10,1
145959,10,4
145969,9,1
145984,11,4
145996,9,3
146008,10,2
146020,10,2
146037,8,9
146049,9,3
146060,9,2
146069,9,0
146079,8,2
146091,10,2
146102,9,2
146115,9,4
146124,9,0
146135,8,3
146145,9,1
146155,9,1
146166,10,1
146178,9,3
146188,8,2
146201,9,4
146219,6,12
146232,10,3
146244,9,3
146258,8,6
146272,9,5
146287,9,6
146302,7,8
146313,10,1
146323,9,1
146334,9,2
146344,9,1
146357,9,4
146367,8,2
146379,9,3
146389,10,0
146399,9,1
146410,8,3
146423,9,4
146433,9,1
146445,9,3
146463,9,9
146475,8,4
146484,9,0
146494,9,1
146506,9,3
146517,10,1
146529,9,3
146542,9,4
146552,9,1
146562,9,1
146572,8,2
146583,10,1
146595,10,2
146606,9,2
146617,9,2
146627,10,0
146638,8,3
146650,9,3
146662,8,4
146676,8,6
146686,8,2
146696,9,1
146709,9,4
146719,10,0
146730,9,2
146742,9,3
146752,9,1
146762,8,2
146772,9,1
146786,10,4
146798,10,2
146809,9,2
146820,10,1
146831,9,2
146842,10,1
146854,9,3
146867,10,3
146878,8,3
146890,9,3
146909,6,13
146921,9,3
146933,9,3
146944,9,2
146958,9,5
146969,9,2
146979,9,1
146988,9,0
146999,8,3
147009,10,0
147019,9,1
147030,9,2
147046,8,8
147060,9,5
147070,9,1
147080,9,1
147090,9,1
147101,8,3
147114,9,4
147125,9,2
147146,8,13
147156,10,0
147169,9,4
147179,10,0
147190,8,3
147203,11,2
147215,9,3
147228,9,4
147237,9,0
147248,9,2
147260,9,3
147272,8,4
147284,9,3
147295,9,2
147307,10,2
147317,9,1
147326,9,0
147339,9,4
147349,9,1
147361,9,3
147376,9,6
147386,10,0
147396,8,2
147407,10,1
147417,9,1
147427,9,1
147439,10,2
147449,9,1
147463,9,5
147473,8,2
147487,10,4
147497,9,1
147509,8,4
147523,11,3
147534,9,2
147545,10,1
147555,10,0
147569,7,7
147584,9,6
147595,9,2
147606,10,1
147618,10,2
147630,9,3
147643,7,6
147654,8,3
147665,9,2
147677,8,4
147689,9,3
147701,10,2
147713,10,2
147723,8,2
147740,10,7
147752,10,2
147762,9,1
147776,8,6
147787,9,2
147798,10,1
147809,10,1
147819,9,1
147831,9,3
147843,9,3
147852,7,2
147866,10,4
147877,10,1
147891,6,8
147907,10,6
147917,9,1
147927,9,1
147941,8,6
147956,10,5
147969,9,4
147984,10,5
147995,9,2
148010,9,6
148019,9,0
148032,9,4
148044,9,3
148056,10,2
148066,9,1
148075,8,1
148089,8,6
148102,10,3
148115,10,3
148125,9,1
148135,9,1
148146,9,2
148157,9,2
148170,9,4
148180,10,0
148190,10,0
148206,8,8
148216,9,1
148227,9,2
148237,9,1
148250,10,3
148259,7,2
148273,9,5
148283,9,1
148292,8,1
148303,11,0
148315,9,3
148327,9,3
148339,9,3
148354,9,6
148365,9,2
148376,8,3
148389,10,3
148399,9,1
148412,9,4
148424,8,4
148436,9,3
148447,9,2
148458,9,2
148469,8,3
148479,10,0
148490,8,3
148498,8,0
148512,10,4
148521,8,1
148539,10,8
148552,9,4
148566,10,4
148578,9,3
148594,8,8
148604,8,2
148615,8,3
148626,10,1
148636,10,0
148649,9,4
148662,9,4
148675,8,5
148687,10,2
148697,10,0
148708,10,1
148718,10,0
148732,9,5
148743,10,1
148753,9,1
148764,9,2
148778,11,3
148788,9,1
148799,10,1
148811,9,3
148826,10,5
148837,9,2
148848,8,3
148867,9,10
148878,9,2
148888,8,2
148900,9,3
148918,9,9
148929,10,1
148938,8,1
148949,10,1
148961,9,3
148976,10,5
148987,10,1
148998,9,2
149010,10,2
149020,8,2
149038,9,9
149060,6,16
149072,8,4
149086,8,6
149098,10,2
149112,7,7
149126,9,5
149137,9,2
149147,9,1
149158,10,1
149171,10,3
149181,10,0
149194,10,3
149207,9,4
149223,8,8
149236,10,3
149245,9,0
149257,9,3
149267,8,2
149284,8,9
149300,9,7
149311,10,1
149323,10,2
149333,9,1
149343,9,1
149352,9,0
149362,9,1
149373,10,1
149388,7,8
149400,9,3
149412,9,3
149421,9,0
149434,9,4
149448,10,4
149458,9,1
149471,8,5
149481,9,1
149494,8,5
149506,10,2
149519,9,4
149530,8,3
149545,9,6
149557,9,3
149568,8,3
149586,9,9
149598,9,3
149615,6,11
149637,7,15
149649,8,4
149660,9,2
149670,9,1
149683,9,4
149696,9,4
149706,9,1
149717,9,2
149728,10,1
149822,9,84
149833,8,3
149847,11,3
149858,8,3
149870,10,2
149880,9,1
149889,9,0
149900,8,3
149913,10,3
149923,10,0
149934,8,3
149947,9,4
149958,10,1
149968,8,2
149983,10,5
149995,9,3
