Step,Reward
64082,4.2033
64093,5.1004
64105,4.5013
64118,4.2017
64131,3.5012
64146,2.1025
64157,6.8009
64175,3.3002
64191,4.0019
64205,5.3986
64218,5.8997
64229,5.8014
64242,3.6997
64261,3.6986
64278,3.9998
64289,4.2019
64315,0.7994
64327,4.7033
64342,4.0995
64355,4.6027
64378,-1.6013
64401,1.9992
64416,4.7995
64432,1.5029
64443,2.0024
64456,4.5022
64467,7.0994
64478,4.7024
64490,2.9003
64505,3.7030
64515,2.6025
64534,3.3001
64548,3.8031
64563,2.4035
64574,3.7019
64588,3.5011
64600,4.3008
64609,7.4991
64621,4.6023
64632,2.6039
64647,4.2000
64658,6.1009
64672,4.5001
64684,5.3018
64696,3.6043
64709,4.7002
64723,2.9026
64738,6.6000
64749,6.1009
64761,3.7023
64776,2.5005
64791,5.8995
64806,2.2010
64818,4.4013
64835,2.8008
64854,1.6006
64867,5.3997
64880,7.0997
64904,2.0006
64917,7.4007
64927,5.8010
64938,4.6009
64953,6.1000
64968,7.5985
64979,4.6029
64993,2.2006
65007,3.6016
65020,4.9022
65034,2.4021
65048,3.3016
65060,4.7008
65073,3.5012
65085,5.2998
65095,4.5035
65106,4.8019
65118,4.2023
65132,3.3996
65146,3.3021
65155,7.0011
65186,1.7974
65203,2.7018
65216,6.3997
65226,5.3000
65241,1.4040
65250,5.5021
65262,0.8053
65272,2.6035
65300,0.2007
65312,5.5013
65331,1.2031
65347,3.5004
65357,2.8035
65375,2.0997
65388,3.5012
65403,5.3005
65415,6.0008
65434,1.5996
65453,2.6996
65469,1.0024
65481,6.0008
65501,3.7985
65513,8.1998
65526,4.8012
65537,5.6004
65552,1.8020
65565,5.7007
65578,2.5032
65589,2.1019
65601,3.6028
65614,2.4037
65630,3.7994
65647,4.0003
65664,2.9018
65683,0.5001
65695,6.0003
65706,2.8024
65719,3.7002
65733,4.2016
65744,6.7004
65757,4.8017
65769,6.2988
65791,3.1998
65803,5.3003
65815,3.5018
65830,4.4015
65841,4.7009
65854,4.8012
65875,1.2989
65891,4.0999
65905,3.9011
65921,4.5999
65934,3.5017
65948,2.5031
65960,3.5003
65981,1.2994
65992,5.7009
66010,0.9992
66024,4.7006
66041,2.5018
66062,0.8989
66079,4.5013
66089,4.3030
66105,5.0014
66116,4.5009
66130,6.2006
66142,5.3003
66154,5.4013
66168,6.2006
66186,1.2992
66197,6.4019
66213,2.5009
66233,-0.3975
66248,4.4000
66259,5.1999
66274,4.0005
66285,3.3034
66297,4.1008
66330,0.3972
66346,4.8984
66362,3.8009
66378,2.3009
66388,3.9030
66399,4.6024
66412,5.9997
66423,2.6029
66449,0.3004
66464,4.6995
66479,3.5020
66490,5.2014
66506,4.3004
66516,4.7015
66530,3.9001
66544,1.7011
66559,3.4005
66574,5.6005
66593,1.4001
66605,4.6023
66618,7.4997
66641,2.9977
66653,6.4003
66666,4.2007
66683,1.6013
66697,2.8006
66709,4.3023
66722,3.2027
66732,3.8010
66743,6.8004
66756,4.1007
66767,5.1019
66779,5.4003
66791,5.1998
66802,6.6009
66814,6.0003
66828,3.3026
66842,5.9996
66854,5.4003
66929,-8.0055
66958,1.5991
66969,4.5014
66980,3.8999
67020,-3.1005
67034,3.4016
67045,4.1029
67055,6.3000
67067,7.6998
67082,3.2010
67099,3.1013
67110,5.2009
67127,5.8988
67138,3.2029
67151,4.7002
67163,7.2008
67176,2.2012
67187,2.3059
67199,3.4023
67216,4.6993
67231,3.6005
67243,4.7013
67259,3.9994
67270,4.8999
67288,3.2992
67302,5.7006
67314,6.4008
67323,4.3016
67334,3.9034
67369,-3.2025
67382,3.0027
67404,1.1983
67417,3.0042
67436,7.2986
67449,3.0022
67459,5.1010
67471,6.8993
67485,1.6031
67498,4.5007
67521,0.3997
67542,2.9994
67555,3.0027
67564,5.4011
67576,6.7008
67586,5.3010
67608,1.8978
67638,-1.6020
67649,3.7029
67666,3.2003
67681,3.0000
67699,4.2997
67709,4.9025
67723,4.6006
67737,5.2001
67749,4.1023
67765,6.2994
67782,4.7993
67799,4.9008
67817,2.4012
67829,5.4018
67847,1.2997
67862,4.6000
67874,3.8033
67892,1.4997
67904,4.1013
67924,3.5985
67940,3.0009
67952,4.9018
67963,4.2024
67978,3.0000
67998,3.6990
68010,4.8003
68028,4.0002
68042,3.5026
68054,6.4008
68063,5.5021
68073,3.3035
68088,5.3005
68104,4.7999
68116,6.4998
68139,2.2992
68151,4.5018
68163,4.9008
68181,3.6012
68210,-3.6019
68224,6.4001
68234,4.8020
68245,5.2014
68256,4.1999
68268,5.2013
68295,-0.9007
68305,3.6030
68317,6.9998
68329,3.4018
68340,5.3024
68351,4.6029
68363,5.5008
68375,5.6018
68388,3.3017
68402,4.9016
68427,-0.2005
68439,4.9023
68449,5.8010
68465,4.8004
68477,6.4998
68497,1.4990
68511,3.7021
68524,5.0007
68535,4.4014
68545,6.1000
68556,5.7014
68570,2.1021
68582,5.8008
68601,2.3011
68618,5.5983
68635,3.7003
68651,3.4019
68664,6.1012
68673,4.3016
68686,3.7032
68706,1.2005
68723,3.8983
68742,2.5981
68755,0.6057
68769,3.5031
68791,3.2998
68809,3.6982
68823,5.3006
68841,3.7007
68854,5.1992
68867,5.4022
68878,6.3009
68893,3.2005
68923,1.7980
68936,3.1012
68952,3.6004
68962,4.6015
68974,5.4998
68991,5.3998
69010,-0.0999
69026,2.2024
69041,4.2995
69057,2.3009
69073,2.8004
69092,2.4011
69118,3.2984
69135,4.1993
69148,5.1002
69159,5.6014
69173,4.8021
69190,2.5983
69202,6.8998
69219,2.8008
69229,4.3015
69250,1.4999
69265,3.3015
69282,3.3008
69302,3.5980
69324,1.4003
69337,7.6007
69359,-0.3012
69372,2.4022
69388,3.4004
69408,2.0990
69422,5.5006
69434,3.4023
69456,-0.5987
69474,1.0027
69485,5.3019
69497,3.0028
69521,0.4011
69534,4.2012
69544,5.5025
69556,6.4998
69570,4.4011
69580,4.2010
69593,2.8032
69621,0.0992
69639,3.5022
69656,2.8003
69670,4.0026
69692,2.3998
69705,5.9997
69715,2.6035
69735,0.0015
69749,6.7001
69769,2.6990
69782,7.1007
69794,2.8023
69805,6.1009
69819,2.0041
69831,2.8033
69843,4.1023
69855,5.2018
69868,3.0007
69882,5.1001
69897,4.2000
69911,3.2001
69927,1.8994
69937,4.3030
69953,3.2004
69969,1.6024
69993,2.3991
70008,4.6995
70024,3.5029
70039,4.2000
70054,3.4025
70065,3.2024
70083,3.3002
70099,5.1994
70118,2.6986
70151,1.1007
70162,3.4034
70174,3.8008
70188,2.1011
70203,2.4020
70217,5.3006
70229,5.1018
70240,6.3014
70251,5.4009
70266,3.8040
70283,3.5003
70300,2.8003
70329,0.1986
70342,3.3022
70358,5.0994
70374,4.4004
70389,4.5000
70404,4.5990
70436,-1.4997
70450,3.0031
70464,4.8996
70478,3.3031
70490,6.5008
70503,2.3037
70517,2.3041
70535,2.8992
70546,2.7019
70558,2.8018
70574,3.5004
70589,3.2025
70603,5.0006
70629,0.8994
70644,3.8030
70664,5.7990
70676,5.8993
70698,2.6993
70712,6.5001
70733,2.1004
70743,7.8000
70755,3.3008
70766,4.2029
70781,5.9990
70793,3.3038
70805,2.8023
70820,6.2990
70835,1.3010
70848,5.1997
70864,6.4999
70875,4.3029
70889,5.8001
70901,4.2018
70914,4.1027
70929,4.0010
70946,4.2003
70957,7.0999
70970,5.9997
71001,-2.8031
71012,4.4019
71023,4.1014
71034,6.6004
71046,3.4028
71062,2.5004
71074,6.1008
71086,6.2003
71100,5.1996
71112,4.9008
71127,5.9995
71139,5.8013
71150,3.4019
71165,2.9015
71176,5.3019
71192,3.4019
71205,4.3017
71218,3.1032
71232,2.0021
71247,2.7015
71259,6.3993
71270,4.3004
71286,5.2994
71300,7.2996
71313,4.0012
71325,5.0013
71337,6.0003
71352,7.9985
71365,5.0002
71393,0.8972
71406,2.8027
71418,6.6998
71437,3.5006
71447,3.4035
71464,2.7998
71476,2.2043
71487,3.3029
71498,4.8999
71514,4.1004
71531,1.7033
71546,3.7000
71562,5.1004
71572,4.3025
71588,2.9009
71603,3.7995
71618,5.0005
71630,5.0008
71646,5.1994
71656,4.1020
71669,4.5012
71680,4.5019
71695,2.5030
71706,4.8024
71720,2.4021
71732,3.7028
71744,4.6018
71754,4.8020
71767,5.2012
71778,2.8039
71793,3.2020
71821,-0.4003
71837,3.1009
71851,2.7016
71867,2.8029
71881,5.5991
71895,4.2006
71911,2.4014
71968,-6.5027
71983,2.9005
71998,2.8015
72011,5.0997
72023,3.7038
72032,5.4006
72054,-0.1007
72064,3.8030
72101,-0.9017
72112,4.6024
72127,2.3010
72146,2.7996
72182,-1.7001
72194,3.5023
72208,1.4031
72233,0.5990
72252,2.6016
72263,5.6014
72306,-2.9028
72320,4.5011
72332,6.1013
72349,3.4008
72363,2.5016
72373,6.5020
72395,0.4998
72410,2.8035
72429,5.2996
72443,4.1996
72460,2.7013
72475,4.8995
72493,5.2987
72511,-1.0993
72525,6.7006
72534,2.9031
72550,2.4014
72571,1.7989
72588,2.7003
72600,5.0013
72617,2.4003
72631,4.9001
72649,2.7992
72666,3.4993
72680,4.7006
72692,4.6013
72705,6.5007
72721,2.8004
72744,0.6987
72762,5.2002
72775,3.4012
72843,-5.4048
72860,3.7008
72871,5.1019
72887,6.7999
72902,4.5005
72918,4.0994
72933,3.3015
72946,4.9002
72957,4.4999
72974,3.3008
72987,2.1032
72997,4.8020
73013,1.1024
73025,4.6018
73048,0.8007
73059,5.3029
73078,3.6981
73091,5.9012
73101,5.6010
73118,2.2013
73130,4.9008
73142,4.7023
73152,4.4015
73196,-5.5029
73213,5.2993
73223,4.5035
73238,1.8020
73251,6.1992
73263,6.4993
73273,1.8040
73290,3.5008
73309,4.3991
73324,6.6995
73337,5.2007
73356,3.0996
73365,3.8011
73385,1.6005
73401,4.6004
73413,5.9993
73424,5.1014
73435,4.8024
73450,4.0010
73464,2.5036
73478,1.9026
73490,4.9018
73502,6.0003
73516,2.3016
73534,3.5997
73550,2.0019
73566,5.5004
73577,5.2014
73596,4.2986
73608,2.4028
73623,4.2000
73636,2.7022
73652,1.2029
73667,4.4005
73680,4.7002
73694,3.7016
73710,4.2999
73722,3.0018
73740,1.1007
73755,4.7995
73771,4.5004
73782,5.2019
73797,4.4995
73810,0.7032
73825,3.0010
73837,3.6038
73848,5.7004
73858,4.4020
73874,3.0004
73891,4.2983
73903,4.2013
73915,3.9008
73927,6.3998
73943,2.5009
73957,3.1016
73971,3.6011
73980,6.5011
73994,2.3006
74010,2.1034
74028,3.6992
74039,5.9009
74050,5.8999
74067,3.6008
74079,6.2018
74092,5.8997
74102,5.6010
74118,4.1994
74131,5.2002
74147,2.7019
74162,3.3015
74178,4.0999
74202,2.2976
74218,5.0014
74233,4.6000
74249,1.9004
74263,3.8016
74281,2.1002
74293,4.4013
74311,4.2007
74323,4.0018
74357,-1.4999
74386,0.7986
74415,1.1981
74429,6.2996
74443,3.6006
74454,3.6029
74468,3.4006
74487,2.6001
74501,4.9001
74512,5.8014
74543,0.7979
74556,2.6047
74569,4.8007
74588,4.2981
74602,4.5001
74625,0.3987
74637,5.4998
74655,4.2987
74667,4.2013
74678,7.0999
74718,-1.4030
74733,3.3000
74746,4.7027
74759,5.4012
74771,4.9013
74792,1.3999
74814,1.1998
74840,0.7989
74851,3.5019
74863,4.4013
74887,1.8011
74897,4.4020
74919,1.5003
74932,3.1022
74946,2.4016
74974,-1.6008
74989,6.2005
75002,2.8022
75038,-0.2021
75051,2.8022
75071,1.6000
75081,4.3025
75095,3.9011
75107,6.7003
75121,5.0006
75136,4.6005
75148,6.2993
75160,2.5028
75176,5.8999
75202,-0.3011
75225,3.4977
75241,2.3034
75252,4.1029
75266,3.3031
75276,5.6005
75289,5.8007
75299,5.8010
75320,2.4999
75330,5.4020
75340,5.8015
75359,0.3001
75375,3.6029
75386,5.4024
75400,3.5006
75417,2.0023
75432,2.6015
75449,1.1008
75461,6.4003
75472,6.6009
75484,6.6003
75495,4.3029
75506,3.6029
75518,7.6993
75529,2.2039
75541,1.9988
75552,5.9994
75569,3.6993
75586,3.4013
75598,4.8003
75611,4.6997
75624,5.6012
75652,1.5972
75663,4.4014
75672,7.5001
75685,3.8012
75698,4.6002
75715,1.6028
75729,4.9991
75742,2.9027
75752,4.2020
75771,1.1996
75782,6.3019
75792,4.6005
75811,0.2021
75822,4.3019
75836,4.4011
75856,4.5995
75867,6.6009
75884,3.8998
75897,1.6032
75911,3.9021
75929,1.8997
75944,6.2990
75957,3.6037
75968,3.2014
75980,6.1008
75993,5.7997
76011,1.6017
76022,4.8019
76036,5.3026
76052,1.4009
76068,3.5029
76084,3.7004
76097,4.4017
76113,2.2014
76125,3.7018
76140,4.0010
76152,4.6023
76163,5.2014
76175,4.4023
76187,4.4013
76214,-1.7977
76227,4.6017
76265,-1.2018
76280,3.3035
76291,4.3024
76302,4.9009
76319,4.2993
76333,3.9006
76345,6.3008
76376,1.1999
76389,4.8007
76399,4.1020
76411,4.9028
76422,5.8014
76433,3.2029
76443,1.9055
76455,2.5023
76467,3.4028
76481,4.6011
76492,2.7039
76513,3.2999
76523,6.3010
76536,3.1037
76551,0.2030
76564,3.6017
76573,3.0046
76584,4.7019
76597,8.0997
76641,-3.1014
76652,4.7019
76664,3.7003
76678,4.8001
76689,4.7019
76700,4.9029
76710,4.5005
76725,2.5000
76740,5.6010
76752,2.2038
76764,4.4003
76774,5.9010
76787,3.9012
76797,6.3005
76812,6.6990
76824,4.4023
76835,4.4019
76845,4.7010
76855,3.3040
76868,3.0022
76882,4.3006
76894,5.3023
76968,-6.8049
76978,4.3015
76989,4.8034
76998,1.9046
77009,3.9024
77019,4.3030
77035,4.3009
77053,1.6002
77069,3.6009
77089,1.5990
77100,6.4019
77110,5.2005
77129,1.7991
77141,3.8018
77153,5.4008
77167,4.0006
77182,7.9995
77195,6.9987
77210,5.1005
77223,6.4007
77236,3.4007
77249,5.1007
77263,2.5016
77276,5.0017
77288,4.1028
77299,5.1019
77311,5.0013
77324,4.1007
77338,3.9011
77351,1.9027
77367,2.9014
77378,2.8029
77390,4.3008
77403,2.6022
77413,5.8005
77435,2.8978
77449,3.1016
77465,2.7004
77475,4.9015
77484,3.8021
77497,5.5007
77508,4.1024
77548,-2.4015
77564,4.4994
77574,4.8030
77586,5.9993
77605,2.6991
77621,2.5019
77633,5.2018
77649,3.7989
77661,2.7043
77672,5.2014
77683,3.7034
77693,5.4015
77704,5.0004
77716,4.4018
77771,-5.3025
77781,5.8020
77794,3.8027
77804,3.8030
77817,2.9022
77830,6.4992
77857,1.5003
77873,4.1009
77885,4.3008
77986,-14.6076
77999,2.6037
78011,5.9993
78026,4.4005
78066,-0.8015
78076,2.8045
78089,3.6012
78100,2.1029
78118,3.3007
78132,3.5006
78141,4.5026
78154,3.6012
78164,3.9030
78175,4.6014
78189,4.8996
78226,0.1993
78239,3.3007
78255,3.4014
78269,2.1041
78284,3.6000
78293,3.9021
78308,4.4000
78320,2.4023
78336,3.9009
78352,2.4004
78367,3.8000
78385,2.9002
78396,3.5014
78414,2.1002
78426,5.9008
78441,5.9000
78456,3.3005
78467,5.1999
78481,4.2021
78494,2.9012
78509,5.4985
78522,1.6042
78535,2.6027
78548,3.8022
78559,5.4019
78570,2.7029
78610,-0.6020
78643,-1.0013
78657,4.2991
78681,1.0996
78694,6.8987
78704,4.4025
78723,1.2006
78741,2.7992
78757,2.9994
78768,2.0029
78779,3.8039
78805,0.2999
78818,5.2017
78831,6.0997
78843,4.1023
78859,2.5034
78877,4.8982
78889,5.7008
78910,3.8999
78966,-3.2046
78976,5.4015
78988,6.6988
79009,3.7994
79022,4.5032
79033,4.6019
79047,3.2031
79061,6.9996
79073,4.2023
79083,4.8020
79097,5.9996
79108,3.7029
79123,5.9995
79137,3.4011
79151,1.0056
79163,6.0008
79193,1.8990
79204,4.2019
79214,4.5020
79243,-0.2009
79269,2.8994
79281,3.4013
79298,4.2983
79317,2.0981
79329,4.4018
79340,5.1019
79351,5.8014
79365,2.6996
79385,3.8990
79404,1.2996
79413,6.5011
79426,2.9017
79442,2.8024
79459,2.5003
79471,6.0003
79483,6.2018
79500,3.7008
79511,4.6014
79527,8.0984
79537,4.3030
79548,6.9004
79560,5.4013
79572,3.9008
79590,1.9007
79601,6.9009
79610,6.5011
79626,5.5004
79638,3.2033
79650,6.5003
79664,4.8996
79679,3.1025
79694,2.9025
79706,6.9988
79722,3.7004
79733,6.3019
79744,5.7009
79755,3.7024
79765,5.2010
79786,2.3984
79796,4.4025
79813,2.2013
79833,5.0980
79848,2.8005
79860,6.2018
79870,5.3015
79882,6.6013
79894,4.8008
79910,4.8989
79924,2.1026
79934,5.4020
79948,4.0006
79962,5.8001
79996,-1.2004
80014,2.8987
80025,3.7029
80038,5.8002
80050,1.7058
80065,4.5010
80079,3.5016
80089,3.7025
80104,3.6005
80143,-2.3024
80160,4.2003
80172,4.9018
80183,3.3019
80198,4.7015
80217,1.6006
80230,2.4032
80242,5.0008
80256,4.6041
80282,0.9994
80297,5.2990
80313,2.8004
80326,5.2002
80337,4.5009
80350,2.9027
80363,1.9022
80376,4.0007
80385,6.5011
80400,5.4005
80414,4.7016
80426,5.0013
80437,5.8009
80461,2.1006
80474,2.5027
80486,4.1038
80498,5.1023
80511,2.6017
80527,3.6994
80541,3.1011
80552,4.7009
80565,3.1017
80580,2.1015
80593,4.1027
80604,3.8024
80617,1.2027
80636,2.5006
80654,3.2017
80664,6.6000
80676,3.3023
80688,5.2008
80705,3.1013
80716,4.1019
80731,3.4010
80743,5.0008
80754,3.2014
80770,2.7014
80786,5.1999
80799,3.6017
80808,5.5021
80820,5.2003
80834,3.1011
80844,4.2020
80857,3.4017
80868,9.2989
80883,2.9005
80904,-0.3001
80917,4.6007
80933,3.2999
80945,5.4003
80967,0.6008
80979,3.0018
80992,5.1007
81008,3.0009
81026,2.0007
81037,3.7994
81049,4.7008
81060,3.2029
81074,4.0016
81093,1.5991
81108,3.4025
81150,-3.1007
81165,6.7010
81176,4.7014
81188,5.7013
81202,4.6011
81214,4.4023
81229,2.9020
81245,2.6019
81257,6.1008
81272,4.3015
81287,3.8010
81299,4.9013
81310,4.1014
81322,6.2003
81345,2.3007
81364,0.3001
81376,3.2008
81389,2.1022
81404,4.4000
81418,3.7001
81431,6.3002
81446,3.9020
81461,6.4985
81478,2.4008
81495,3.2018
81522,1.3993
81536,4.9006
81554,4.4982
81606,-2.7022
81619,4.2002
81646,3.5983
81660,6.6991
81670,3.6025
81691,1.2989
81704,3.5002
81715,5.6019
81731,3.2999
81744,3.5012
81755,4.2024
81770,4.3000
81788,3.2002
81820,-0.2012
81835,3.4995
81847,7.1008
81862,3.2000
81879,3.6008
81890,5.8024
81905,4.5995
81920,1.7010
81935,3.8995
81946,3.1024
82015,-5.1054
82028,3.9032
82039,4.9009
82050,5.8999
82062,3.8028
82073,4.9004
82093,4.6990
82121,0.2002
82131,5.8020
82144,4.0017
82157,4.4992
82173,1.6014
82183,3.9025
82196,7.1997
82220,1.3006
82232,5.5003
82247,3.5010
82266,2.9996
82282,5.9004
82292,4.1010
82305,6.5007
82324,1.9991
82337,5.5987
82348,5.8009
82362,3.4021
82374,4.3013
82389,3.2020
82401,6.0003
82420,1.9991
82434,4.3986
82446,4.1023
82465,1.3006
82486,4.0989
82508,3.2998
82539,1.1969
82552,5.0007
82572,2.4985
82583,4.8014
82603,2.1010
82613,3.6020
82630,4.8988
82646,2.0019
82661,2.4005
82682,2.2999
82710,0.6982
82724,6.4986
82738,3.9016
82756,4.8987
82766,6.8000
82781,4.3990
82803,3.3988
82823,1.0000
82837,4.4001
82854,2.3998
82872,2.9012
82884,4.3003
82911,1.2988
82924,5.7007
82938,5.1996
82955,2.3003
82971,4.3004
82985,4.4006
82995,6.1995
83009,3.6996
83025,6.3989
83041,3.9999
83052,5.7014
83065,4.9007
83076,5.2009
83090,4.8011
83106,3.2994
83125,4.1006
83138,4.2997
83153,4.8005
83170,3.4003
83183,6.7992
83196,3.0027
83215,1.3016
83227,6.5998
83239,4.6013
83251,4.0023
83264,4.6017
83277,1.6037
83287,3.2030
83299,4.4028
83321,3.7988
83331,3.8035
83346,3.8005
83359,2.5027
83374,4.4005
83393,1.9011
83405,5.0013
83429,2.6996
83444,5.8985
83457,4.6007
83469,6.0003
83480,5.6999
83493,4.3017
83511,3.1997
83524,4.8012
83537,5.8007
83556,0.1016
83572,4.0994
83589,1.6998
83604,4.2005
83621,0.8023
83635,5.7016
83648,6.0987
83658,6.3000
83674,2.6019
83684,5.6005
83703,2.0996
83717,5.3001
83728,4.6019
83744,2.4004
83760,1.1019
83774,5.4996
83787,4.5997
83800,4.6022
83824,5.3986
83837,6.4002
83850,2.9007
83862,3.9028
83874,4.6008
83889,2.7015
83901,5.2008
83917,4.1004
83931,5.1006
83943,4.5013
83954,3.8029
83971,3.2998
83984,3.9017
83994,4.1015
84007,4.5022
84019,4.3018
84033,4.1991
84045,5.4008
84066,1.3019
84078,4.5023
84088,3.4030
84101,2.3032
84112,5.3014
84123,6.4009
84135,5.3003
84152,3.3003
84164,4.9003
84174,5.8010
84190,3.5004
84199,6.0021
84208,5.0026
84220,5.1008
84233,5.4002
84243,6.2000
84253,4.3010
84265,5.4008
84275,4.7020
84292,5.5993
84305,5.4012
84316,4.5014
84328,1.9023
84346,2.6997
84366,3.9005
84379,4.1027
84391,5.6008
84404,5.3002
84415,4.7019
84427,2.9013
84441,3.2016
84457,4.7994
84467,8.5000
84480,7.4997
84494,5.0006
84512,0.7027
84529,1.4013
84544,5.1995
84553,5.5011
84566,3.7002
84577,4.6024
84591,4.4991
84614,2.6997
84628,2.2031
84639,2.7039
84653,3.4026
84672,1.6016
84691,1.6006
84701,5.3010
84717,2.3024
84732,2.8010
84746,3.1011
84760,5.0021
84773,4.5017
84787,1.1031
84802,5.0995
84815,3.1017
84860,-2.4035
84881,2.5009
84895,2.7036
84907,5.0018
84918,4.0004
84932,3.6011
84943,4.6019
84954,7.0999
84973,2.7996
84986,3.8022
85003,2.9003
85016,4.7997
85030,5.4996
85044,6.2996
85060,3.7009
85075,3.9000
85088,3.7012
85109,3.1994
85119,6.4010
85131,5.2023
85143,2.4033
85159,2.3009
85190,-0.5031
85202,4.2008
85215,2.4047
85227,3.6018
85243,3.3004
85257,3.0016
85271,7.6986
85284,3.0002
85297,5.7007
85307,5.8015
85319,3.2033
85329,7.3000
85340,4.2019
85353,2.6022
85364,2.3034
85381,1.9003
85397,3.6014
85401,1.1996
85412,5.2019
85423,4.2024
85437,5.6996
85449,3.6028
85464,3.1015
85477,5.0007
85492,2.5025
85507,1.4015
85520,6.0007
85545,-0.2995
85565,1.0025
85575,3.8040
85591,4.9984
85604,3.9012
85621,3.5003
85637,1.6014
85654,2.3003
85665,3.6009
85685,0.5015
85697,3.9018
85709,5.7008
85718,3.8016
85735,1.4018
85753,0.6017
85766,5.4012
85785,3.8986
85796,6.4009
85811,3.8005
85825,2.1026
85837,6.8993
85848,4.2019
85859,3.8024
85870,5.2014
85881,4.2024
85891,2.2035
85910,2.5991
85927,1.9033
85943,3.3024
85956,7.9987
85967,5.8029
85982,3.9015
85994,5.5008
86006,5.0018
86017,4.2024
86031,4.8001
86045,5.8011
86055,4.4030
86077,2.3988
86092,5.3005
86104,4.7008
86115,6.5999
86137,2.5998
86151,3.9016
86162,6.2999
86175,2.7012
86187,7.8008
86200,2.6032
86216,2.9029
86226,4.8025
86238,2.9023
86253,4.1015
86266,4.5002
86276,3.4015
86286,8.5000
86297,4.7019
86312,4.1005
86323,2.5014
86335,5.9008
86350,5.6995
86362,6.4008
86381,3.1991
86400,1.5996
86413,2.6037
86431,4.1992
86445,4.9006
86460,4.2005
86471,6.8009
86483,5.4988
86495,4.6013
86510,3.3025
86526,3.3014
86537,6.1009
86548,6.1994
86559,4.1024
86574,6.0995
86584,4.6020
86602,3.5982
86615,6.3987
86631,4.1004
86643,3.9028
86655,2.7023
86668,3.3022
86682,4.2021
86692,5.3015
86713,1.5979
86727,2.4006
86748,1.5999
86758,4.6015
86772,6.4006
86789,3.2003
86801,2.9023
86818,2.9038
86830,3.1028
86849,2.0001
86870,2.1009
86881,4.1024
86892,7.0989
86910,3.3007
86921,4.5009
86933,4.9003
86952,3.5991
86975,4.2987
86985,4.8025
86997,3.8038
87010,3.5032
87076,-8.6036
87095,3.5986
87109,4.2011
87123,2.9016
87137,3.7006
87149,5.3028
87161,3.0028
87176,1.8025
87187,2.3034
87210,1.5997
87227,3.6008
87242,3.8005
87253,8.3989
87267,1.9036
87277,2.8045
87290,7.3997
87301,3.8029
87312,4.6014
87328,2.2014
87344,3.9009
87356,5.6018
87368,4.1998
87391,2.2992
87407,5.0004
87416,4.8021
87428,6.8988
87443,3.9000
87456,6.5007
87467,4.9029
87485,1.7017
87497,4.4018
87510,4.5002
87522,6.1013
87533,5.5009
87545,3.4023
87560,3.2025
87573,3.3042
87587,4.5021
87606,-0.0979
87616,6.6000
87631,4.4990
87644,6.5987
87654,2.4040
87666,2.8018
87678,3.7028
87690,4.1008
87702,5.4013
87717,2.7005
87729,3.5018
87743,3.1021
87754,6.8989
87771,6.3993
87784,4.6002
87795,3.5024
87809,5.6006
87821,8.0998
87835,4.9016
87849,4.9021
87862,4.1012
87876,5.8011
87888,4.3008
87902,4.3011
87915,3.2017
87932,1.1018
87946,3.6016
87959,4.4007
87970,7.3999
87982,5.7008
88002,2.4995
88014,5.1013
88052,-2.0023
88063,4.4034
88076,2.6022
88087,7.5999
88097,4.7015
88111,4.3006
88128,2.9983
88145,0.7013
88163,2.1002
88191,1.4992
88204,2.9032
88220,3.4999
88233,6.5012
88243,7.0010
88255,4.4008
88269,6.0996
88279,4.9030
88292,6.4007
88314,3.5998
88330,4.9989
88346,2.9004
88368,1.6013
88386,4.1992
88400,3.9016
88410,4.9005
88422,3.9008
88433,5.1019
88479,-3.3041
88492,3.0022
88504,1.2043
88518,2.4011
88533,5.7990
88556,1.8977
88568,5.4998
88583,1.8040
88593,3.2020
88607,3.1016
88619,3.5018
88629,3.8035
88643,5.3006
88660,3.9993
88670,6.8010
88680,6.8000
88692,5.0013
88702,6.3010
88712,6.9000
88722,5.3020
88739,5.8983
88750,5.0009
88762,4.6013
88777,4.5995
88790,4.0022
88802,4.3003
88816,6.3006
88828,5.3008
88846,3.8007
88863,3.1983
88874,3.2034
88886,6.5998
88903,1.1003
88915,4.3028
88924,5.5021
88937,2.7042
88949,5.7018
88969,2.1005
88990,0.5004
89003,4.9002
89013,2.6030
89028,5.8990
89045,4.3008
89057,3.0008
89075,3.5002
89097,1.1998
89114,4.7983
89130,2.7009
89141,4.2019
89156,3.8020
89168,6.7003
89182,4.9026
89198,3.5004
89221,2.9977
89235,3.2996
89254,5.3996
89272,3.3017
89285,2.7037
89302,2.8998
89313,3.7029
89327,4.7011
89339,3.3013
89355,2.8024
89371,4.6999
89388,1.6993
89414,1.7989
89437,-0.0003
89459,2.0988
89473,4.2001
89485,6.7013
89497,5.6998
89515,1.5007
89530,5.3000
89542,6.1008
89558,4.0009
89569,5.9014
89579,4.9025
89600,0.3019
89611,4.2024
89629,2.5002
89640,2.1024
89652,5.2993
89677,-0.1995
89690,4.6017
89707,3.2993
89718,3.3004
89737,2.7011
89751,4.3011
89763,7.1008
89775,5.7013
89786,7.3009
89797,3.8029
89811,5.8001
89824,4.2007
89843,2.9996
89855,5.2023
89879,0.8986
89895,5.4994
89910,3.4005
89927,3.5008
89942,4.0005
89953,5.0009
89967,5.4006
89979,5.9998
89996,3.5998
90009,4.3017
90024,4.8020
90039,3.7020
90054,2.1015
90082,-0.0013
90096,4.7011
90110,7.1996
90120,5.1005
90133,4.7007
90144,5.7014
90160,4.9004
