Step,Reward
68482,0.9033
68497,6.3000
68518,0.8009
68529,4.8019
68542,3.4017
68561,4.4981
68583,1.8993
68599,4.3999
68619,2.7010
68632,3.8007
68644,4.8023
68664,3.6995
68683,3.2981
68699,4.6004
68724,4.1975
68743,5.3996
68755,4.5008
68775,2.8995
68798,0.7997
68825,1.2978
68845,3.3990
68867,2.1993
68888,3.6004
68911,2.4997
68938,1.7983
68952,3.8011
68982,1.2980
69000,1.2017
69014,7.0991
69034,2.7000
69052,5.6982
69071,5.5981
69088,6.1988
69105,4.6013
69128,0.5007
69142,3.2016
69162,1.4015
69174,5.8993
69187,0.0002
69215,-0.9998
69229,3.2016
69256,2.7983
69279,2.3997
69293,3.8001
69317,2.3991
69348,-1.9026
69371,1.3992
69391,3.8990
69409,3.0007
69432,5.0977
69459,1.1988
69480,1.4989
69499,5.7986
69515,5.9989
69526,5.3999
69542,1.6024
69563,2.3009
69577,2.3021
69596,2.6991
69622,-1.0001
69644,2.4993
69663,1.9006
69675,6.1018
69694,4.0981
69712,4.6992
69727,5.1000
69753,-1.3006
69770,5.6988
69793,0.8987
69814,4.2989
69835,3.9989
69851,6.4994
69866,4.9000
69880,3.6996
69905,1.2975
69924,1.8011
69946,0.5998
69961,3.7015
69982,3.2984
70002,4.4985
70029,1.6978
70049,-0.1005
70071,3.3983
70096,0.1975
70119,-1.1003
70140,2.4004
70154,5.0011
70168,3.7996
70186,5.1007
70203,2.8993
70217,4.1011
70235,0.0017
70253,3.3997
70276,2.4002
70291,2.3025
70315,1.6991
70331,4.2004
70342,5.1019
70352,6.8990
70368,3.1999
70388,2.2005
70403,4.9005
70414,5.5004
70437,2.7977
70452,4.7995
70472,1.8020
70486,5.9996
70501,4.4005
70521,4.7985
70537,3.7994
70547,3.6015
70582,-1.1035
70596,6.0996
70615,2.6986
70628,5.0012
70642,4.8016
70661,2.5991
70677,3.0009
70698,5.8984
70718,0.3000
70736,6.8992
70749,5.5997
70768,2.7986
70794,2.1984
70808,7.6986
70825,2.4008
70841,3.6004
70853,4.1023
70876,2.6992
70896,1.5005
70916,2.3995
70932,2.4999
70947,4.8010
70961,3.7001
70972,5.4999
70995,3.1992
71020,2.5000
71030,6.8000
71042,3.9998
71061,3.3996
71085,1.5996
71105,1.4000
71123,4.7997
71136,6.2007
71155,0.9016
71169,3.7006
71183,4.1026
71195,3.1023
71213,2.3007
71229,4.2009
71246,3.2008
71267,3.8979
71286,3.4001
71300,3.5996
71316,4.2999
71336,3.7995
71351,3.2000
71367,7.0994
71387,1.8010
71404,5.8983
71423,0.9991
71443,3.3000
71458,4.7005
71476,3.6012
71487,6.0999
71507,1.8000
71524,7.2983
71553,-0.0009
71568,2.3015
71584,3.3014
71599,3.6010
71619,3.0985
71636,3.2003
71655,1.6981
71679,2.6986
71691,6.0003
71714,6.0992
71730,3.8999
71754,1.6986
71779,0.8990
71794,4.5000
71808,4.1986
71829,2.1999
71846,4.1993
71865,1.3021
71882,2.7998
71899,4.0983
71925,2.0979
71944,2.0001
71963,5.0991
71983,2.9000
71997,4.6996
72014,3.3028
72033,0.8021
72045,0.9993
72057,5.4003
72073,3.6994
72090,4.2988
72105,5.0005
72118,6.3992
72136,3.2002
72151,2.0995
72174,3.2997
72191,5.2983
72205,3.9001
72221,3.9999
72238,4.0993
72258,4.5005
72278,3.6005
72311,-1.8998
72339,0.8972
72353,1.8021
72371,4.8987
72388,4.8993
72405,1.4013
72426,4.8989
72442,6.3984
72464,3.6993
72478,5.4006
72490,5.1013
72503,4.3007
72518,4.5995
72539,2.7989
72557,1.7992
72571,5.2006
72585,6.9001
72608,3.2002
72637,0.1991
72650,6.1007
72667,2.3998
72681,5.9006
72695,4.8001
72710,5.3005
72723,3.2012
72749,0.9999
72768,4.2006
72789,1.7989
72812,2.3997
72828,6.9984
72847,4.9981
72861,4.6006
72882,2.1979
72896,4.6006
72917,2.0999
72930,4.3027
72953,-0.4988
72977,2.2991
72991,4.6996
73005,6.2996
73018,6.4997
73033,3.2000
73051,1.2017
73064,6.4987
73075,7.0989
73093,3.1007
73105,4.2003
73124,3.1981
73137,6.5007
73163,-0.5016
73176,4.4012
73188,3.5003
73209,1.3004
73228,2.5996
73244,3.5014
73253,6.5001
73265,4.4008
73289,1.2976
73303,5.4016
73322,3.1986
73344,0.3988
73365,3.1009
73378,3.9007
73396,4.3007
73418,2.7998
73434,1.6019
73453,3.3996
73466,7.2992
73480,3.3006
73497,4.2013
73514,2.6993
73539,1.9980
73553,4.2996
73569,6.0984
73583,6.5996
73597,3.0006
73611,3.0026
73630,1.6991
73646,2.6014
73662,3.2994
73683,2.0009
73713,-0.8020
73729,3.2019
73754,2.1975
73766,6.8993
73783,3.0008
73797,5.0996
73822,1.4990
73832,4.6015
73856,1.0986
73868,4.7013
73878,6.3005
73900,3.4988
73917,5.9983
73925,4.9002
73944,2.4016
73961,3.2993
73980,1.4996
73996,3.0994
74022,0.8984
74037,4.4005
74051,4.4001
74067,2.7004
74086,2.8991
74102,2.7004
74121,3.6991
74142,1.0009
74157,5.5000
74170,2.8997
74187,4.1003
74206,2.1016
74220,5.7001
74232,4.6003
74252,3.5980
74280,1.3982
74290,5.3020
74303,4.0022
74314,6.1004
74325,4.2029
74345,4.9985
74369,-1.3014
74382,4.7997
74408,0.5984
74425,1.5008
74444,4.2986
74456,4.6023
74477,1.2989
74495,2.3992
74509,4.4016
74518,3.4026
74535,4.0998
74547,3.2008
74571,0.4996
74585,2.5006
74606,3.1984
74619,4.6007
74634,2.0010
74646,3.8008
74664,3.7987
74680,2.4994
74688,-0.9008
74708,2.9990
74727,0.9001
74740,4.9002
74753,2.8027
74769,3.3004
74781,5.5013
74797,3.2014
74818,-0.3006
74844,0.3004
74859,4.1015
74882,2.5987
74895,4.8007
74905,5.2010
74924,2.5991
74940,3.1009
74956,4.0994
74971,5.6985
74980,7.0001
74992,5.1003
75011,-0.0989
75027,5.2989
75039,5.3998
75058,4.4981
75071,5.7007
75084,4.3017
75095,4.5014
75110,4.7010
75122,4.8018
75134,8.0998
75148,3.7996
75150,0.2998
75172,2.7988
75189,0.2033
75207,4.2002
75224,4.2988
75240,3.9994
75259,1.7001
75281,1.9993
75296,4.5995
75314,3.1007
75327,2.8007
75341,4.8016
75356,3.9995
75376,1.0010
75390,5.0006
75403,4.4012
75414,5.8009
75428,3.4016
75444,2.1009
75459,5.2005
75471,5.4008
75493,2.5998
75510,0.8008
75522,4.3023
75538,3.9994
75548,8.4990
75563,4.3005
75575,6.0003
75589,3.5016
75602,4.6987
75622,3.7980
75636,6.8001
75645,4.8011
75669,2.2976
75685,4.3994
75707,-0.0007
75723,2.9014
75736,5.7997
75751,2.6000
75767,5.5014
75778,5.6004
75788,3.8025
75802,2.5006
75818,2.3014
75835,3.8988
75854,4.3996
75865,4.7009
75883,1.7997
75905,1.4003
75920,2.8005
75942,3.4993
75954,3.8033
75970,4.9004
75985,5.4010
75997,3.8033
76012,1.6020
76027,4.4005
76041,2.6006
76055,4.5031
76081,2.7974
76096,4.6025
76116,3.5995
76127,6.2999
76138,3.7024
76159,2.4009
76173,6.4991
76187,3.7011
76203,3.9019
76217,3.3991
76231,5.1006
76247,1.5014
76261,2.5026
76275,2.0036
76295,3.3990
76312,1.0003
76336,2.4996
76351,3.6005
76363,6.8998
76373,5.9000
76391,3.4012
76410,2.2996
76423,2.3022
76438,5.6000
76455,2.7993
76471,4.1014
76486,4.3005
76499,4.4007
76512,3.2032
76527,3.9010
76546,3.2986
76563,3.1983
76588,0.4000
76607,1.5021
76618,5.4019
76628,2.6025
76647,1.5011
76661,5.2991
76673,5.7023
76692,3.3991
76704,6.0008
76718,4.2031
76729,5.1019
76741,4.5008
76763,2.0998
76775,3.4023
76793,5.3982
76807,5.7006
76821,4.2006
76834,5.4992
76865,-1.5996
76879,2.8011
76901,4.0978
76914,2.1022
76930,5.6999
76944,2.2031
76955,3.7034
76967,6.5998
76978,2.8029
76990,3.1008
77004,5.0006
77025,-0.4981
77042,5.0003
77053,3.8024
77073,2.9010
77095,5.1988
77106,6.2004
77121,3.6995
77135,5.5006
77150,4.6010
77160,7.8000
77179,1.7996
77192,4.0027
77203,4.3999
77220,3.3028
77239,3.5991
77259,2.9985
77271,3.7023
77288,4.0993
77305,5.3998
77317,3.1023
77327,5.8000
77337,5.9015
77355,2.6997
77373,1.4002
77385,6.6013
77398,5.7997
77412,5.3996
77440,-0.5028
77457,3.2013
77472,3.7000
77486,4.8996
77499,3.6027
77520,4.8994
77531,5.0004
77541,7.5000
77560,3.5991
77572,4.4013
77591,5.0986
77615,2.4991
77628,2.8022
77642,2.6016
77656,6.0006
77668,5.2018
77685,1.8008
77705,1.1015
77717,3.6038
77735,2.6012
77754,4.1996
77772,5.0992
77787,6.4995
77813,2.2984
77831,3.2002
77843,5.4008
77857,5.9996
77871,3.5006
77886,3.3005
77900,3.3036
77911,7.8994
77931,-0.6990
77949,2.2022
77970,2.9989
77984,2.3036
77997,5.3012
78023,2.4974
78044,4.6989
78058,4.1021
78076,1.1007
78089,3.6017
78105,3.9994
78118,5.1012
78132,4.3996
78151,4.5001
78165,6.9996
78180,4.7000
78192,5.9998
78206,2.7026
78220,3.3016
78239,4.0996
78254,5.1995
78278,1.8981
78291,3.6997
78309,3.3007
78319,4.3020
78333,5.3001
78350,2.8018
78375,-0.8015
78401,1.1989
78416,5.7995
78437,3.9994
78452,4.0010
78467,3.5020
78482,3.9005
78497,2.5020
78515,3.4007
78526,6.7009
78538,4.3023
78552,6.8006
78567,1.3005
78579,5.7998
78585,0.9004
78604,2.1001
78619,4.0005
78631,5.1023
78653,2.1008
78679,0.1989
78700,0.9009
78712,3.6033
78727,2.7000
78751,1.1976
78762,3.7024
78776,4.3016
78788,5.0008
78803,4.0010
78820,3.2003
78838,4.0992
78850,4.1018
78868,2.7027
78886,3.2002
78902,3.3004
78924,3.6988
78937,6.0987
78955,2.1012
78970,5.9985
78985,6.4990
78998,4.1012
79021,4.2982
79037,3.5014
79052,6.8995
79076,4.6976
79098,2.5983
79117,1.5016
79141,2.6976
79157,4.9999
79170,4.8012
79184,4.1026
79201,1.5003
79221,2.8010
79235,4.2011
79253,3.3992
79270,4.7013
79293,1.6987
79312,4.4996
79327,2.8005
79339,4.9013
79356,5.1993
79382,0.2989
79397,4.6990
79411,2.2001
79423,5.4998
79444,2.5989
79463,1.7006
79476,2.8017
79479,0.0997
79500,0.4999
79521,2.7999
79533,4.5018
79547,2.8011
79561,5.6001
79578,2.2008
79589,6.3009
79600,4.3999
79614,4.1996
79631,2.6008
79642,3.7029
79656,2.9011
79668,4.1018
79680,4.2003
79693,7.8992
79715,3.7993
79726,4.1019
79741,3.7020
79756,2.2030
79770,1.7021
79787,4.6993
79806,2.1011
79822,2.2024
79836,3.6011
79858,1.9988
79874,5.7989
79888,4.2011
79898,2.3025
79918,1.8005
79933,4.9020
79947,3.1011
79958,4.1014
79989,-1.2006
80007,2.8992
80019,1.4998
80031,2.6028
80066,-1.9015
80088,4.6983
80100,4.4008
80120,4.2985
80131,5.6014
80143,6.4988
80163,0.9000
80184,1.8989
80198,2.2016
80210,2.3033
80225,4.6015
80255,1.2975
80271,2.4009
80287,3.5989
80302,3.2010
80326,1.9991
80343,3.7993
80364,2.8989
80379,3.9010
80394,3.3010
80413,-0.3979
80426,5.1012
80441,4.1000
80458,4.9988
80472,4.8006
80483,6.1009
80504,3.0984
80516,5.2013
80533,4.1988
80547,6.3006
80566,1.4006
80589,-0.2988
80606,3.7988
80618,4.0003
80639,1.3979
80659,2.4020
80671,4.9993
80684,4.5007
80696,3.2998
80714,2.9002
80727,3.5027
80750,1.1997
80761,4.7019
80775,3.7996
80790,4.5015
80802,3.5018
80815,3.6012
80836,1.0999
80851,6.4990
80866,5.3995
80876,4.7015
80896,3.1015
80910,3.3001
80926,4.7994
80939,3.7012
80960,2.2999
80976,2.8009
80989,7.4992
81012,1.2997
81027,2.9010
81040,8.2002
81052,4.8008
81062,5.0020
81074,5.0998
81091,2.9013
81105,4.9996
81120,5.1995
81132,6.5003
81153,2.1004
81170,3.3003
81187,5.2983
81199,5.1003
81217,3.3007
81232,7.1990
81242,6.3010
81258,1.6029
81269,6.6999
81286,3.2993
81302,2.6999
81315,4.2022
81337,4.2988
81351,4.7006
81372,1.0004
81394,1.3008
81412,2.3022
81427,3.7010
81440,4.1012
81450,2.6035
81467,3.3008
81484,3.2013
81499,3.2015
81521,2.3993
81541,2.0010
81555,6.1996
81581,2.2994
81597,5.5999
81618,1.5989
81636,4.7002
81650,2.2021
81664,3.7001
81680,2.9019
81698,3.9982
81718,2.8990
81748,1.0980
81761,7.4997
81771,7.8990
81786,3.6000
81808,1.0988
81821,5.9002
81831,5.3020
81842,4.7014
81855,6.6997
81877,0.7988
81897,3.3985
81910,5.0992
81929,2.2001
81945,3.2009
81960,2.6010
81995,-1.8970
82012,0.2018
82026,4.5006
82041,4.1030
82065,2.3991
82083,2.1012
82101,4.0997
82112,6.2009
82124,4.9008
82140,2.1024
82154,3.7011
82170,4.5989
82185,2.2030
82203,3.5987
82216,6.4997
82228,4.0023
82245,1.9988
82263,1.6997
82277,5.0011
82298,2.4989
82310,3.3023
82332,3.2978
82362,-0.8015
82375,6.3002
82392,3.1018
82406,5.1006
82416,3.1030
82441,0.4010
82459,3.7992
82475,3.3984
82502,-0.4002
82513,6.0989
82532,5.1986
82543,4.9029
82566,1.6997
82581,2.1015
82602,1.2989
82618,3.0989
82636,2.5997
82647,4.7014
82659,2.7023
82675,2.8014
82689,4.3006
82705,3.8999
82725,2.4010
82736,6.8004
82746,3.7030
82759,6.6002
82772,3.8027
82797,0.9980
82814,4.0993
82831,3.6003
82844,2.6022
82856,5.4008
82870,3.5006
82888,4.1002
82911,2.6987
82923,5.7003
82934,4.0009
82951,2.0023
82967,4.1014
82983,3.1009
82997,4.3016
83010,5.5002
83024,6.6996
83040,2.1004
83055,6.6990
83069,6.5006
83079,4.8015
83091,4.7023
83106,7.0000
83126,2.6010
83138,4.1013
83151,1.7047
83167,4.6994
83176,3.3021
83191,4.5010
83208,4.0993
83223,4.2005
83235,6.1008
83247,5.9003
83265,2.5017
83286,3.1999
83298,1.5038
83311,2.7027
83324,4.7012
83336,5.4008
83348,5.2018
83366,1.5007
83377,3.4029
83389,3.1018
83402,3.2042
83417,3.3005
83430,6.1002
83447,1.1033
83459,4.0013
83473,5.9006
83489,4.0004
83500,6.5999
83513,5.3007
83523,5.3010
83541,3.4992
83555,5.3011
83572,2.7993
83585,3.1027
83596,4.4024
83609,2.6992
83622,4.8022
83638,3.4004
83652,5.0011
83671,3.2991
83691,2.5020
83704,5.8987
83718,3.6991
83733,4.3015
83749,2.7024
83765,3.8004
83782,4.7983
83798,2.7999
83812,5.8991
83827,3.8010
83838,3.3034
83852,5.0006
83870,1.0022
83883,4.9007
83897,6.1996
83915,2.7017
83925,6.3010
83939,3.0006
83952,4.3022
83965,3.8012
83987,1.6988
84003,2.8004
84019,4.1994
84034,2.8020
84048,2.7006
84064,3.8014
84076,5.0013
84090,3.5016
84113,0.1017
84132,3.4001
84141,4.8006
84153,3.4018
84169,1.3019
84184,3.1020
84200,3.1014
84211,4.2024
84230,0.5991
84250,3.9990
84263,2.4022
84281,4.0007
84300,1.6001
84327,-1.4997
84350,2.7002
84362,7.5998
84375,4.1007
84388,3.5022
84400,7.3993
84410,2.8045
84421,5.7014
84442,1.7009
84452,5.4020
84463,4.5004
84480,5.3003
84491,3.6029
84501,5.8020
84516,4.3015
84527,3.7029
84539,3.3028
84555,5.7984
84567,4.5018
84582,4.1010
84597,4.2000
84616,1.8006
84631,3.1020
84646,5.6985
84657,5.4009
84679,2.7998
84690,2.7044
84703,4.9007
84721,0.6012
84743,3.1983
84767,1.0976
84779,4.7008
84795,3.4009
84807,4.2023
84821,3.8011
84835,4.8996
84860,2.5985
84870,4.6010
84895,-0.7000
84912,1.8018
84932,1.7005
84949,2.2003
84963,4.1001
84995,-1.7002
85011,3.5004
85025,4.7006
85039,5.5996
85061,3.5993
85074,3.0012
85088,3.7011
85099,6.1009
85128,2.1976
85141,5.4002
85163,2.2988
85179,3.5019
85194,2.2015
85207,6.6987
85222,1.5050
85237,3.3020
85251,4.2011
85262,5.3009
85275,2.5022
85300,2.4985
85311,4.2014
85323,5.9008
85334,4.2019
85350,5.0984
85364,3.6016
85376,5.4008
85399,2.5982
85414,2.9005
85439,1.8995
85452,3.0022
85473,0.5004
85487,3.7021
85499,7.1008
85510,3.7029
85523,3.1027
85539,6.0984
85552,4.5012
85564,5.9023
85576,4.4018
85588,3.7003
85609,4.1979
85627,3.3987
85642,3.1025
85658,2.5009
85678,0.7020
85700,3.2978
85717,2.9018
85732,4.2015
85751,3.1981
85765,2.8031
85781,6.0994
85801,4.5005
85818,0.0028
85841,4.7987
85854,4.1022
85872,4.1012
85893,0.1019
85911,2.2992
85931,4.1010
85962,-0.5016
85974,5.6988
85988,4.1991
86003,3.7015
86019,3.6009
86034,4.2015
86051,3.7993
86071,3.0980
86081,4.1020
86091,6.4010
86103,3.8013
86117,2.4021
86129,4.0018
86140,6.2009
86151,5.1014
86165,4.0006
86176,5.3019
86189,6.8997
86202,2.8027
86215,6.5997
86229,3.7006
86241,5.6018
86267,0.1999
86280,6.7002
86293,3.7007
86313,0.8995
86336,0.6027
86355,3.6991
86368,5.1007
86383,2.7015
86397,4.3016
86409,7.4998
86421,4.0018
86434,3.5012
86446,6.2008
86456,1.1020
86474,5.7982
86486,7.6008
86499,3.1022
86515,2.0019
86529,5.2001
86544,4.3000
86558,5.8001
86570,5.2008
86582,5.5013
86592,5.6010
86607,3.9995
86627,1.0015
86637,5.7000
86652,4.4005
86664,3.3028
86678,4.2016
86693,3.4995
86708,3.2005
86725,6.3988
86751,-1.2976
86766,3.5010
86802,0.2984
86815,4.4012
86829,5.7006
86844,2.8000
86860,3.4014
86884,4.1976
86898,2.9016
86925,1.4993
86946,0.6999
86963,1.7028
86977,3.4011
86992,2.2040
87005,4.1017
87024,4.5991
87038,4.1011
87052,6.3001
87066,4.1996
87088,1.2003
87103,2.8010
87117,4.9016
87129,5.9008
87144,5.6005
87161,4.3008
87177,3.1009
87188,5.7009
87205,1.9023
87222,2.7018
87234,4.0023
87252,4.5997
87269,1.9008
87282,5.4002
87312,1.0985
87325,3.2012
87341,2.6009
87362,2.8989
87380,3.7012
87396,3.4014
87409,1.2037
87424,3.1015
87440,2.9024
87453,5.2997
87467,3.6026
87494,-0.4027
87511,3.6013
87535,2.9986
87551,4.1004
87563,5.1008
87595,-3.4022
87615,2.8020
87638,-1.3993
87656,1.8997
87669,3.9007
87685,3.5999
87697,4.7018
87712,2.9005
87725,3.5022
87739,7.6986
87759,0.1005
87773,5.3996
87786,4.7022
87804,4.9997
87820,4.1999
87833,3.4012
87850,2.1023
87866,1.7004
87885,1.1006
87900,4.3000
87911,3.7994
87928,3.3003
87938,3.9030
87954,4.9009
87969,2.7015
87980,4.9024
87998,2.1002
88017,4.8996
88034,3.8023
88045,4.6009
88060,4.6010
88077,0.4008
88093,3.5024
88117,1.5996
88129,5.5003
88146,3.5013
88166,2.2995
88181,3.1020
88199,2.2997
88217,6.1992
88229,4.4013
88245,3.6994
88258,3.5997
88273,1.2025
88286,5.2007
88303,2.9998
88325,3.3988
88346,1.5004
88379,-1.5023
88391,3.5008
88408,3.6008
88421,3.2017
88445,1.7986
88462,4.6983
88478,4.4004
88492,4.0001
88511,4.6001
88527,4.5989
88542,2.3005
88561,4.2996
88572,4.0014
88585,2.8017
88606,2.1994
88639,-0.4018
88656,2.6018
88674,3.9992
88694,4.4985
88705,4.1029
88716,6.6999
88728,6.5998
88745,2.3023
88756,3.7004
88772,5.1004
88785,5.0022
88803,0.9012
88812,3.9016
88835,1.6987
88849,2.2006
88865,4.1014
88879,3.1006
88894,4.5985
88908,2.2051
88918,4.9025
88930,4.7998
88946,6.6984
88957,3.8039
88967,5.0035
88986,5.0986
89008,1.1003
89035,2.2973
89048,3.1042
89069,2.4989
89085,3.7004
89096,4.1024
89110,4.1006
89129,4.3001
89140,5.6009
89155,5.7985
89168,5.6992
89179,5.8994
89191,3.9008
89203,3.6028
89217,3.4031
89229,4.6013
89245,6.5994
89256,6.1009
89273,2.3008
89289,3.5999
89307,1.6017
89320,4.4017
89333,6.9997
89345,3.3988
89362,2.4993
89375,4.9007
89398,3.5982
89413,3.2030
89429,3.2014
89456,1.7993
89470,2.9016
89482,3.6028
89495,6.6997
89516,3.8999
89529,1.9017
89545,6.0984
89559,5.3011
89572,4.4992
89585,5.5987
89601,4.2989
89620,3.2996
89632,2.8018
89646,4.4001
89662,3.6004
89679,3.1993
89706,-0.5007
89726,3.8980
89740,7.0016
89753,4.7997
89771,1.8022
89783,4.8998
89794,4.1019
89809,5.9985
89829,1.8000
89840,4.4009
89856,4.3004
89859,0.1997
89872,6.2997
89883,6.1999
89899,5.0004
89926,3.5978
89947,2.3989
89966,2.8006
89978,7.0998
89993,7.5985
90009,5.6999
90027,3.1992
90039,5.4028
90050,6.6999
90068,4.3982
90087,3.2001
90100,3.1037
90120,0.7005
90132,3.9018
90144,4.1993
90156,3.1028
90167,5.6019
90180,2.6042
90199,4.5991
90223,-0.1994
90246,2.3992
90271,1.8995
90286,5.7985
90301,5.4000
90312,6.1009
90326,4.5996
90337,3.3989
90348,3.5019
90367,3.0991
90381,5.3996
90398,0.8018
90415,4.5008
90428,4.9012
90456,0.0007
90469,3.8012
90483,4.7016
90499,4.7984
90514,3.9995
90526,3.5038
90540,4.7001
90551,3.6024
90567,5.6994
90581,2.0026
90594,2.1037
90604,3.3030
90617,4.5997
90630,5.8997
90641,5.3024
90656,4.0005
90668,5.9003
90683,3.0995
90699,3.2009
90711,4.7018
90722,3.8029
90735,5.1007
90758,2.9997
90789,2.6969
90806,2.5003
90824,2.6017
90841,4.4993
90853,3.4013
90870,3.8993
90888,2.0012
90904,4.0019
90924,4.4980
90939,4.6995
90956,2.4013
90970,2.8021
90985,2.9020
91001,1.2024
91013,4.0003
91031,4.1992
91043,4.7008
91056,5.2007
91070,4.7001
91091,3.6989
91108,4.9993
91119,4.7019
91128,5.0026
91139,4.5014
91156,4.8003
91171,3.9995
91184,3.7022
91196,4.1003
91215,4.9991
91227,5.8013
91242,2.6010
91258,1.6994
91275,2.6023
91292,3.9003
91310,3.8017
91321,3.2029
91334,2.9017
91356,1.2993
91371,3.9015
91381,5.6005
91398,3.9993
91414,2.3014
91436,2.2983
91456,1.2015
91480,1.5986
91498,0.5002
91516,5.2992
91526,4.1020
91538,5.6003
91554,2.9014
91567,2.9022
91580,4.8997
91590,4.8005
91608,5.4992
91621,4.7027
91631,1.8040
91650,1.3021
91665,2.3015
91677,2.9038
91689,2.0023
91710,2.5999
91725,3.7015
91738,5.7007
91754,5.0984
91779,1.8995
91801,3.6993
91812,6.8009
91824,5.1018
91835,5.6009
91849,2.0031
91863,5.1001
91883,1.3005
91898,4.4000
91912,3.3016
91920,6.5002
91937,4.0003
91949,5.5008
91968,5.7986
91979,3.1029
91992,4.3007
92004,3.2998
92018,5.3991
92042,1.8986
92057,4.1000
92074,1.6993
92091,1.7993
92104,4.0017
92118,5.2996
92128,4.3020
92145,2.7018
92156,5.7004
92171,4.5995
92182,4.4024
92196,2.5031
92215,3.6001
92233,2.5992
92245,2.7028
92261,6.0984
92275,2.3001
92292,4.9993
92303,4.6009
92322,2.5006
92337,5.3995
92358,0.5994
92377,0.6016
92389,2.2028
92406,1.9003
92421,3.7010
92437,5.2984
92447,4.3025
92465,5.6982
92477,4.2018
92490,5.4017
92501,4.3024
92512,1.7029
92524,6.3008
92542,3.3997
92558,6.1984
92575,2.8998
92588,3.7017
92603,5.9995
92619,1.8009
92636,3.1008
92653,3.1013
92664,5.8004
92683,0.9996
92703,0.4010
92727,-1.2999
92739,5.7008
92753,3.2006
92765,2.9053
92782,-0.2987
92799,1.9008
92808,5.3006
92828,3.3995
92848,3.3990
92865,2.4028
92878,6.3997
92891,3.2002
92924,-0.0003
92936,5.0013
92946,4.8025
92961,1.7020
92973,6.6018
92987,3.0026
93001,3.0011
93016,4.9995
93026,4.8030
93041,3.7015
93050,7.0011
93060,4.3030
93076,2.2014
93087,4.0009
93102,3.6015
93123,3.9989
93144,0.1024
93158,6.0996
93168,3.4020
93177,0.1991
93191,4.5006
93206,3.7995
93218,3.1028
93235,4.4993
93252,3.1013
93266,3.2001
93281,2.5040
93292,4.9029
93302,4.7015
93318,2.9009
93332,5.3006
93347,3.9005
93356,4.5031
93371,6.3985
93391,1.5020
93413,2.4998
93424,2.5019
93437,5.2012
93457,3.1990
93471,5.5006
93489,2.3992
93505,5.6999
93517,2.1033
93537,6.6980
93551,4.4001
93564,5.5007
93576,6.7003
93590,5.2996
93608,4.2987
93622,3.5021
93634,5.1003
93647,6.2997
93660,5.8992
93663,0.0997
93674,5.2019
93687,2.9037
93703,0.0029
93722,2.7996
93732,6.4000
93757,-0.4985
93768,2.4044
93781,4.8007
93794,5.2012
93807,3.4017
93821,3.1011
93834,4.9997
93849,2.2005
93861,3.5028
93872,4.6019
93894,4.5988
93906,5.7013
93918,3.9018
93934,3.8044
93953,2.3011
93966,4.0007
93977,5.1019
93997,2.6005
94008,7.0989
94025,3.1003
94039,3.5006
94048,5.3006
94061,4.8007
94078,4.4993
94090,4.1023
94102,2.2043
94116,2.9031
94129,4.2012
94143,4.1991
94177,-1.6014
94201,3.2001
94212,4.9009
94223,5.3019
94237,3.8026
94249,3.1018
94263,2.1031
94280,1.1008
94299,3.1001
94314,3.8000
94333,1.2016
94346,1.3037
94357,3.2034
94368,6.8009
94387,1.3991
94407,1.6990
94418,6.1009
94433,6.1010
94456,0.9992
94473,2.9998
94487,4.2001
94509,1.7983
94521,6.8998
94541,1.0990
94554,5.8997
94569,5.9995
94583,3.5021
94597,3.1016
94612,2.8010
94622,5.2005
94638,6.8004
94651,6.4007
94665,3.9011
94682,1.8008
94698,3.0024
94710,5.8018
94724,1.8026
94735,5.4009
94750,8.1985
94759,7.2991
94771,4.1023
94792,2.1999
94809,2.6998
94820,4.5004
94834,4.8016
94847,3.9017
94861,3.4016
94885,-0.7994
94903,2.7002
94917,6.0006
94927,5.8010
94943,2.2019
94956,1.6057
94979,2.6987
94990,5.7019
95005,1.7030
95016,4.1019
95033,0.4018
95048,4.7010
95060,5.4993
95070,4.3025
95084,4.1006
95103,2.1011
95120,4.9998
95129,6.5006
95140,5.2009
95154,3.8006
95168,4.4016
95182,3.1011
95194,2.6033
95207,3.3017
95218,7.5999
95228,5.8015
95241,4.2997
95251,6.7990
95270,0.2011
95282,4.6023
95295,3.1012
95307,3.7038
95320,3.3017
95333,6.5012
95346,5.7007
95357,4.5009
95367,7.3000
95390,1.9997
95406,6.0009
95418,4.1008
95432,5.8001
95444,4.6013
95454,3.9040
95468,5.5001
95483,3.8020
95510,3.0978
95522,5.5013
95543,2.8984
95565,2.5983
95580,3.6020
95600,0.9030
95613,3.2022
95627,5.8991
95638,6.5999
95652,6.8996
95668,4.6004
95682,1.0026
95691,5.9006
95713,2.8028
95726,4.9012
95741,4.6995
95759,2.8012
95768,6.5011
95781,3.0027
95795,1.9036
95807,4.9008
95822,2.9025
95836,3.4016
95849,7.0002
95862,2.6037
95876,5.7001
95889,4.9987
95902,5.8002
95918,4.5004
95930,5.9003
95944,3.3016
95957,5.2997
95967,5.8005
95983,4.1989
96000,1.8003
96016,0.8004
96029,2.4027
96049,0.2025
96062,3.7027
96074,5.6018
96088,4.3011
96102,3.0011
96119,3.4028
96130,5.6999
96141,4.5014
96160,4.7991
96174,4.7006
96189,4.7005
96209,4.6010
96229,1.1010
96240,6.1009
96250,4.0040
96271,1.0014
96288,3.0008
96299,2.2029
