
Training on cuda | logs -> training_logs/run_seed43_config10 (3)_fresh_20260526_220124
Config: ..\..\configs\config10 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.1000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  5627 | Steps:  102914 | Reward:   0.702 | Avg(100):   3.766 | Entropy: 0.0451 | Acc: 40.0% (8+ 12-) | Lifetime: 42.1%
Episode  5628 | Steps:  102936 | Reward:   2.800 | Avg(100):   3.721 | Entropy: 0.0451 | Acc: 40.9% (9+ 13-) | Lifetime: 42.1%
Episode  5629 | Steps:  102950 | Reward:   6.801 | Avg(100):   3.737 | Entropy: 0.0451 | Acc: 71.4% (10+ 4-) | Lifetime: 42.1%
Episode  5630 | Steps:  102967 | Reward:   4.999 | Avg(100):   3.744 | Entropy: 0.0451 | Acc: 47.1% (8+ 9-) | Lifetime: 42.1%
  [Step 103000] Action dist: A0:27% | A1:7% | A2:45% | A3:18% | A4:2%
Episode  5631 | Steps:  103005 | Reward:   0.696 | Avg(100):   3.713 | Entropy: 0.0451 | Acc: 18.4% (7+ 31-) | Lifetime: 42.1%
Episode  5632 | Steps:  103018 | Reward:   2.902 | Avg(100):   3.684 | Entropy: 0.0451 | Acc: 69.2% (9+ 4-) | Lifetime: 42.1%
Episode  5633 | Steps:  103033 | Reward:   3.801 | Avg(100):   3.690 | Entropy: 0.0451 | Acc: 60.0% (9+ 6-) | Lifetime: 42.1%
Episode  5634 | Steps:  103056 | Reward:   4.699 | Avg(100):   3.731 | Entropy: 0.0451 | Acc: 43.5% (10+ 13-) | Lifetime: 42.1%
Episode  5635 | Steps:  103069 | Reward:   3.603 | Avg(100):   3.702 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  5636 | Steps:  103081 | Reward:   5.600 | Avg(100):   3.724 | Entropy: 0.0451 | Acc: 75.0% (9+ 3-) | Lifetime: 42.1%
Episode  5637 | Steps:  103096 | Reward:   2.403 | Avg(100):   3.726 | Entropy: 0.0451 | Acc: 66.7% (10+ 5-) | Lifetime: 42.1%
Episode  5638 | Steps:  103143 | Reward:  -2.804 | Avg(100):   3.664 | Entropy: 0.0451 | Acc: 14.9% (7+ 40-) | Lifetime: 42.1%
Episode  5639 | Steps:  103154 | Reward:   4.102 | Avg(100):   3.674 | Entropy: 0.0451 | Acc: 81.8% (9+ 2-) | Lifetime: 42.1%
Episode  5640 | Steps:  103163 | Reward:   4.503 | Avg(100):   3.684 | Entropy: 0.0451 | Acc: 100.0% (9+ 0-) | Lifetime: 42.1%
Episode  5641 | Steps:  103196 | Reward:   1.997 | Avg(100):   3.685 | Entropy: 0.0450 | Acc: 21.2% (7+ 26-) | Lifetime: 42.1%
Episode  5642 | Steps:  103215 | Reward:   3.200 | Avg(100):   3.687 | Entropy: 0.0450 | Acc: 47.4% (9+ 10-) | Lifetime: 42.1%
Episode  5643 | Steps:  103228 | Reward:   3.203 | Avg(100):   3.698 | Entropy: 0.0450 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  5644 | Steps:  103255 | Reward:   0.097 | Avg(100):   3.679 | Entropy: 0.0450 | Acc: 22.2% (6+ 21-) | Lifetime: 42.1%
Episode  5645 | Steps:  103273 | Reward:   2.102 | Avg(100):   3.641 | Entropy: 0.0450 | Acc: 52.9% (9+ 8-) | Lifetime: 42.1%
Episode  5646 | Steps:  103292 | Reward:   2.799 | Avg(100):   3.624 | Entropy: 0.0450 | Acc: 36.8% (7+ 12-) | Lifetime: 42.1%
Episode  5647 | Steps:  103309 | Reward:   5.998 | Avg(100):   3.658 | Entropy: 0.0450 | Acc: 52.9% (9+ 8-) | Lifetime: 42.1%
Episode  5648 | Steps:  103322 | Reward:   4.800 | Avg(100):   3.685 | Entropy: 0.0450 | Acc: 61.5% (8+ 5-) | Lifetime: 42.1%
Episode  5649 | Steps:  103332 | Reward:   5.400 | Avg(100):   3.705 | Entropy: 0.0450 | Acc: 70.0% (7+ 3-) | Lifetime: 42.1%
Episode  5650 | Steps:  103349 | Reward:   5.101 | Avg(100):   3.694 | Entropy: 0.0450 | Acc: 58.8% (10+ 7-) | Lifetime: 42.1%
Episode  5651 | Steps:  103360 | Reward:   4.401 | Avg(100):   3.687 | Entropy: 0.0450 | Acc: 72.7% (8+ 3-) | Lifetime: 42.1%
Episode  5652 | Steps:  103372 | Reward:   3.801 | Avg(100):   3.672 | Entropy: 0.0450 | Acc: 66.7% (8+ 4-) | Lifetime: 42.1%
Episode  5653 | Steps:  103387 | Reward:   3.700 | Avg(100):   3.663 | Entropy: 0.0450 | Acc: 53.3% (8+ 7-) | Lifetime: 42.1%
Episode  5654 | Steps:  103402 | Reward:   3.201 | Avg(100):   3.678 | Entropy: 0.0450 | Acc: 60.0% (9+ 6-) | Lifetime: 42.1%
Episode  5655 | Steps:  103424 | Reward:   1.400 | Avg(100):   3.642 | Entropy: 0.0448 | Acc: 36.4% (8+ 14-) | Lifetime: 42.1%
Episode  5656 | Steps:  103448 | Reward:   5.599 | Avg(100):   3.666 | Entropy: 0.0448 | Acc: 41.7% (10+ 14-) | Lifetime: 42.1%
Episode  5657 | Steps:  103457 | Reward:   4.004 | Avg(100):   3.656 | Entropy: 0.0448 | Acc: 100.0% (9+ 0-) | Lifetime: 42.1%
Episode  5658 | Steps:  103480 | Reward:   1.799 | Avg(100):   3.695 | Entropy: 0.0448 | Acc: 30.4% (7+ 16-) | Lifetime: 42.1%
Episode  5659 | Steps:  103492 | Reward:   7.599 | Avg(100):   3.719 | Entropy: 0.0448 | Acc: 83.3% (10+ 2-) | Lifetime: 42.1%
  [Step 103500] Action dist: A0:30% | A1:7% | A2:44% | A3:17% | A4:3%
Episode  5660 | Steps:  103503 | Reward:   3.401 | Avg(100):   3.693 | Entropy: 0.0448 | Acc: 72.7% (8+ 3-) | Lifetime: 42.1%
Episode  5661 | Steps:  103522 | Reward:   4.500 | Avg(100):   3.744 | Entropy: 0.0448 | Acc: 52.6% (10+ 9-) | Lifetime: 42.1%
Episode  5662 | Steps:  103533 | Reward:   5.500 | Avg(100):   3.734 | Entropy: 0.0448 | Acc: 72.7% (8+ 3-) | Lifetime: 42.1%
Episode  5663 | Steps:  103553 | Reward:   3.299 | Avg(100):   3.729 | Entropy: 0.0448 | Acc: 42.1% (8+ 11-) | Lifetime: 42.1%
Episode  5664 | Steps:  103569 | Reward:   1.702 | Avg(100):   3.704 | Entropy: 0.0448 | Acc: 56.2% (9+ 7-) | Lifetime: 42.1%
Episode  5665 | Steps:  103584 | Reward:   4.099 | Avg(100):   3.696 | Entropy: 0.0448 | Acc: 46.7% (7+ 8-) | Lifetime: 42.1%
Episode  5666 | Steps:  103600 | Reward:   4.100 | Avg(100):   3.690 | Entropy: 0.0448 | Acc: 50.0% (8+ 8-) | Lifetime: 42.1%
Episode  5667 | Steps:  103621 | Reward:  -0.001 | Avg(100):   3.668 | Entropy: 0.0448 | Acc: 23.8% (5+ 16-) | Lifetime: 42.1%
Episode  5668 | Steps:  103635 | Reward:   4.202 | Avg(100):   3.672 | Entropy: 0.0448 | Acc: 64.3% (9+ 5-) | Lifetime: 42.1%
Episode  5669 | Steps:  103648 | Reward:   5.502 | Avg(100):   3.691 | Entropy: 0.0448 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  5670 | Steps:  103660 | Reward:   3.900 | Avg(100):   3.682 | Entropy: 0.0448 | Acc: 66.7% (8+ 4-) | Lifetime: 42.1%
Episode  5671 | Steps:  103673 | Reward:   3.901 | Avg(100):   3.673 | Entropy: 0.0448 | Acc: 53.8% (7+ 6-) | Lifetime: 42.1%
Episode  5672 | Steps:  103685 | Reward:   3.803 | Avg(100):   3.659 | Entropy: 0.0447 | Acc: 83.3% (10+ 2-) | Lifetime: 42.1%
Episode  5673 | Steps:  103709 | Reward:   0.799 | Avg(100):   3.639 | Entropy: 0.0447 | Acc: 25.0% (6+ 18-) | Lifetime: 42.1%
Episode  5674 | Steps:  103726 | Reward:   2.501 | Avg(100):   3.635 | Entropy: 0.0447 | Acc: 50.0% (8+ 8-) | Lifetime: 42.1%
Episode  5675 | Steps:  103743 | Reward:   3.299 | Avg(100):   3.636 | Entropy: 0.0447 | Acc: 41.2% (7+ 10-) | Lifetime: 42.1%
Episode  5676 | Steps:  103755 | Reward:   5.602 | Avg(100):   3.656 | Entropy: 0.0447 | Acc: 83.3% (10+ 2-) | Lifetime: 42.1%
Episode  5677 | Steps:  103767 | Reward:   5.501 | Avg(100):   3.674 | Entropy: 0.0447 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  5678 | Steps:  103783 | Reward:   1.101 | Avg(100):   3.651 | Entropy: 0.0447 | Acc: 37.5% (6+ 10-) | Lifetime: 42.2%
Episode  5679 | Steps:  103806 | Reward:   1.999 | Avg(100):   3.670 | Entropy: 0.0447 | Acc: 30.4% (7+ 16-) | Lifetime: 42.1%
Episode  5680 | Steps:  103818 | Reward:   5.500 | Avg(100):   3.694 | Entropy: 0.0447 | Acc: 66.7% (8+ 4-) | Lifetime: 42.2%
Episode  5681 | Steps:  103833 | Reward:   1.400 | Avg(100):   3.683 | Entropy: 0.0447 | Acc: 40.0% (6+ 9-) | Lifetime: 42.2%
Episode  5682 | Steps:  103849 | Reward:   4.798 | Avg(100):   3.743 | Entropy: 0.0447 | Acc: 43.8% (7+ 9-) | Lifetime: 42.2%
Episode  5683 | Steps:  103860 | Reward:   7.099 | Avg(100):   3.760 | Entropy: 0.0447 | Acc: 81.8% (9+ 2-) | Lifetime: 42.2%
Episode  5684 | Steps:  103874 | Reward:   2.202 | Avg(100):   3.732 | Entropy: 0.0447 | Acc: 50.0% (7+ 7-) | Lifetime: 42.2%
Episode  5685 | Steps:  103890 | Reward:   2.301 | Avg(100):   3.720 | Entropy: 0.0447 | Acc: 56.2% (9+ 7-) | Lifetime: 42.2%
Episode  5686 | Steps:  103901 | Reward:   3.703 | Avg(100):   3.736 | Entropy: 0.0447 | Acc: 81.8% (9+ 2-) | Lifetime: 42.2%
Episode  5687 | Steps:  103917 | Reward:   3.100 | Avg(100):   3.729 | Entropy: 0.0447 | Acc: 56.2% (9+ 7-) | Lifetime: 42.2%
Episode  5688 | Steps:  103932 | Reward:   4.600 | Avg(100):   3.721 | Entropy: 0.0447 | Acc: 53.3% (8+ 7-) | Lifetime: 42.2%
Episode  5689 | Steps:  103935 | Reward:  -0.600 | Avg(100):   3.648 | Entropy: 0.0447 | Acc: 0.0% (0+ 3-) | Lifetime: 42.2%
Episode  5690 | Steps:  103950 | Reward:   4.901 | Avg(100):   3.645 | Entropy: 0.0446 | Acc: 66.7% (10+ 5-) | Lifetime: 42.2%
Episode  5691 | Steps:  103961 | Reward:   4.101 | Avg(100):   3.634 | Entropy: 0.0446 | Acc: 72.7% (8+ 3-) | Lifetime: 42.2%
Episode  5692 | Steps:  103974 | Reward:   3.903 | Avg(100):   3.647 | Entropy: 0.0446 | Acc: 69.2% (9+ 4-) | Lifetime: 42.2%
Episode  5693 | Steps:  103990 | Reward:   1.501 | Avg(100):   3.633 | Entropy: 0.0446 | Acc: 43.8% (7+ 9-) | Lifetime: 42.2%
  [Step 104000] Action dist: A0:21% | A1:5% | A2:48% | A3:21% | A4:4%
Episode  5694 | Steps:  104004 | Reward:   2.603 | Avg(100):   3.682 | Entropy: 0.0446 | Acc: 64.3% (9+ 5-) | Lifetime: 42.2%
Episode  5695 | Steps:  104030 | Reward:   3.098 | Avg(100):   3.679 | Entropy: 0.0446 | Acc: 30.8% (8+ 18-) | Lifetime: 42.2%
Episode  5696 | Steps:  104042 | Reward:   3.602 | Avg(100):   3.676 | Entropy: 0.0446 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  5697 | Steps:  104055 | Reward:   4.601 | Avg(100):   3.678 | Entropy: 0.0446 | Acc: 61.5% (8+ 5-) | Lifetime: 42.2%
Episode  5698 | Steps:  104067 | Reward:   3.502 | Avg(100):   3.705 | Entropy: 0.0446 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  5699 | Steps:  104084 | Reward:   5.299 | Avg(100):   3.698 | Entropy: 0.0446 | Acc: 47.1% (8+ 9-) | Lifetime: 42.2%
Episode  5700 | Steps:  104097 | Reward:   2.401 | Avg(100):   3.667 | Entropy: 0.0446 | Acc: 61.5% (8+ 5-) | Lifetime: 42.2%
Episode  5701 | Steps:  104115 | Reward:   1.502 | Avg(100):   3.610 | Entropy: 0.0446 | Acc: 44.4% (8+ 10-) | Lifetime: 42.2%
Episode  5702 | Steps:  104126 | Reward:   4.403 | Avg(100):   3.609 | Entropy: 0.0446 | Acc: 90.9% (10+ 1-) | Lifetime: 42.2%
Episode  5703 | Steps:  104136 | Reward:   6.699 | Avg(100):   3.647 | Entropy: 0.0446 | Acc: 80.0% (8+ 2-) | Lifetime: 42.2%
Episode  5704 | Steps:  104149 | Reward:   4.901 | Avg(100):   3.669 | Entropy: 0.0446 | Acc: 69.2% (9+ 4-) | Lifetime: 42.2%
Episode  5705 | Steps:  104159 | Reward:   5.700 | Avg(100):   3.687 | Entropy: 0.0446 | Acc: 80.0% (8+ 2-) | Lifetime: 42.2%
Episode  5706 | Steps:  104169 | Reward:   5.301 | Avg(100):   3.714 | Entropy: 0.0446 | Acc: 90.0% (9+ 1-) | Lifetime: 42.2%
Episode  5707 | Steps:  104182 | Reward:   5.000 | Avg(100):   3.713 | Entropy: 0.0446 | Acc: 69.2% (9+ 4-) | Lifetime: 42.2%
Episode  5708 | Steps:  104194 | Reward:   4.900 | Avg(100):   3.720 | Entropy: 0.0444 | Acc: 66.7% (8+ 4-) | Lifetime: 42.2%
Episode  5709 | Steps:  104210 | Reward:   3.900 | Avg(100):   3.707 | Entropy: 0.0444 | Acc: 56.2% (9+ 7-) | Lifetime: 42.2%
Episode  5710 | Steps:  104222 | Reward:   2.103 | Avg(100):   3.692 | Entropy: 0.0444 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  5711 | Steps:  104234 | Reward:   4.701 | Avg(100):   3.687 | Entropy: 0.0444 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  5712 | Steps:  104248 | Reward:   5.101 | Avg(100):   3.697 | Entropy: 0.0444 | Acc: 64.3% (9+ 5-) | Lifetime: 42.2%
Episode  5713 | Steps:  104258 | Reward:   5.302 | Avg(100):   3.714 | Entropy: 0.0444 | Acc: 90.0% (9+ 1-) | Lifetime: 42.2%
Episode  5714 | Steps:  104271 | Reward:   6.199 | Avg(100):   3.755 | Entropy: 0.0444 | Acc: 69.2% (9+ 4-) | Lifetime: 42.2%
Episode  5715 | Steps:  104292 | Reward:   1.899 | Avg(100):   3.727 | Entropy: 0.0444 | Acc: 28.6% (6+ 15-) | Lifetime: 42.2%
Episode  5716 | Steps:  104306 | Reward:   5.001 | Avg(100):   3.732 | Entropy: 0.0444 | Acc: 64.3% (9+ 5-) | Lifetime: 42.2%
Episode  5717 | Steps:  104315 | Reward:   3.802 | Avg(100):   3.750 | Entropy: 0.0444 | Acc: 88.9% (8+ 1-) | Lifetime: 42.2%
Episode  5718 | Steps:  104335 | Reward:   0.401 | Avg(100):   3.691 | Entropy: 0.0444 | Acc: 40.0% (8+ 12-) | Lifetime: 42.2%
Episode  5719 | Steps:  104347 | Reward:   8.399 | Avg(100):   3.703 | Entropy: 0.0444 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  5720 | Steps:  104368 | Reward:   0.799 | Avg(100):   3.658 | Entropy: 0.0444 | Acc: 28.6% (6+ 15-) | Lifetime: 42.2%
Episode  5721 | Steps:  104379 | Reward:   5.301 | Avg(100):   3.687 | Entropy: 0.0444 | Acc: 81.8% (9+ 2-) | Lifetime: 42.2%
Episode  5722 | Steps:  104392 | Reward:   6.100 | Avg(100):   3.724 | Entropy: 0.0444 | Acc: 76.9% (10+ 3-) | Lifetime: 42.3%
Episode  5723 | Steps:  104410 | Reward:   1.201 | Avg(100):   3.665 | Entropy: 0.0444 | Acc: 38.9% (7+ 11-) | Lifetime: 42.3%
Episode  5724 | Steps:  104425 | Reward:   2.704 | Avg(100):   3.618 | Entropy: 0.0444 | Acc: 66.7% (10+ 5-) | Lifetime: 42.3%
Episode  5725 | Steps:  104437 | Reward:   6.700 | Avg(100):   3.694 | Entropy: 0.0444 | Acc: 83.3% (10+ 2-) | Lifetime: 42.3%
Episode  5726 | Steps:  104450 | Reward:   6.101 | Avg(100):   3.715 | Entropy: 0.0443 | Acc: 76.9% (10+ 3-) | Lifetime: 42.3%
Episode  5727 | Steps:  104464 | Reward:   5.600 | Avg(100):   3.764 | Entropy: 0.0443 | Acc: 64.3% (9+ 5-) | Lifetime: 42.3%
Episode  5728 | Steps:  104476 | Reward:   4.501 | Avg(100):   3.781 | Entropy: 0.0443 | Acc: 75.0% (9+ 3-) | Lifetime: 42.3%
Episode  5729 | Steps:  104486 | Reward:   5.300 | Avg(100):   3.766 | Entropy: 0.0443 | Acc: 90.0% (9+ 1-) | Lifetime: 42.3%
  [Step 104500] Action dist: A0:25% | A1:5% | A2:46% | A3:22% | A4:2%
Episode  5730 | Steps:  104507 | Reward:   1.700 | Avg(100):   3.733 | Entropy: 0.0443 | Acc: 38.1% (8+ 13-) | Lifetime: 42.3%
Episode  5731 | Steps:  104526 | Reward:   1.902 | Avg(100):   3.745 | Entropy: 0.0443 | Acc: 42.1% (8+ 11-) | Lifetime: 42.3%
Episode  5732 | Steps:  104542 | Reward:   2.200 | Avg(100):   3.738 | Entropy: 0.0443 | Acc: 43.8% (7+ 9-) | Lifetime: 42.3%
Episode  5733 | Steps:  104553 | Reward:   5.801 | Avg(100):   3.758 | Entropy: 0.0443 | Acc: 90.9% (10+ 1-) | Lifetime: 42.3%
Episode  5734 | Steps:  104563 | Reward:   7.300 | Avg(100):   3.784 | Entropy: 0.0443 | Acc: 90.0% (9+ 1-) | Lifetime: 42.3%
Episode  5735 | Steps:  104578 | Reward:   6.499 | Avg(100):   3.813 | Entropy: 0.0443 | Acc: 60.0% (9+ 6-) | Lifetime: 42.3%
Episode  5736 | Steps:  104593 | Reward:   7.098 | Avg(100):   3.828 | Entropy: 0.0443 | Acc: 66.7% (10+ 5-) | Lifetime: 42.3%
Episode  5737 | Steps:  104605 | Reward:   3.802 | Avg(100):   3.842 | Entropy: 0.0443 | Acc: 83.3% (10+ 2-) | Lifetime: 42.3%
Episode  5738 | Steps:  104626 | Reward:   1.398 | Avg(100):   3.884 | Entropy: 0.0443 | Acc: 28.6% (6+ 15-) | Lifetime: 42.3%
Episode  5739 | Steps:  104636 | Reward:   5.301 | Avg(100):   3.896 | Entropy: 0.0443 | Acc: 90.0% (9+ 1-) | Lifetime: 42.3%
Episode  5740 | Steps:  104646 | Reward:   6.400 | Avg(100):   3.915 | Entropy: 0.0443 | Acc: 90.0% (9+ 1-) | Lifetime: 42.3%
Episode  5741 | Steps:  104662 | Reward:   4.600 | Avg(100):   3.941 | Entropy: 0.0443 | Acc: 56.2% (9+ 7-) | Lifetime: 42.3%
Episode  5742 | Steps:  104680 | Reward:   2.400 | Avg(100):   3.933 | Entropy: 0.0443 | Acc: 44.4% (8+ 10-) | Lifetime: 42.3%
Episode  5743 | Steps:  104692 | Reward:   5.201 | Avg(100):   3.953 | Entropy: 0.0443 | Acc: 75.0% (9+ 3-) | Lifetime: 42.3%
Episode  5744 | Steps:  104710 | Reward:   1.001 | Avg(100):   3.962 | Entropy: 0.0442 | Acc: 38.9% (7+ 11-) | Lifetime: 42.3%
Episode  5745 | Steps:  104720 | Reward:   5.502 | Avg(100):   3.996 | Entropy: 0.0442 | Acc: 100.0% (10+ 0-) | Lifetime: 42.3%
Episode  5746 | Steps:  104733 | Reward:   4.700 | Avg(100):   4.015 | Entropy: 0.0442 | Acc: 69.2% (9+ 4-) | Lifetime: 42.3%
Episode  5747 | Steps:  104745 | Reward:   5.403 | Avg(100):   4.009 | Entropy: 0.0442 | Acc: 91.7% (11+ 1-) | Lifetime: 42.3%
Episode  5748 | Steps:  104762 | Reward:  -0.297 | Avg(100):   3.958 | Entropy: 0.0442 | Acc: 41.2% (7+ 10-) | Lifetime: 42.3%
Episode  5749 | Steps:  104779 | Reward:   4.301 | Avg(100):   3.947 | Entropy: 0.0442 | Acc: 58.8% (10+ 7-) | Lifetime: 42.3%
Episode  5750 | Steps:  104791 | Reward:   3.603 | Avg(100):   3.932 | Entropy: 0.0442 | Acc: 75.0% (9+ 3-) | Lifetime: 42.3%
Episode  5751 | Steps:  104805 | Reward:   3.503 | Avg(100):   3.923 | Entropy: 0.0442 | Acc: 64.3% (9+ 5-) | Lifetime: 42.3%
Episode  5752 | Steps:  104820 | Reward:   3.600 | Avg(100):   3.921 | Entropy: 0.0442 | Acc: 46.7% (7+ 8-) | Lifetime: 42.3%
Episode  5753 | Steps:  104832 | Reward:   6.801 | Avg(100):   3.952 | Entropy: 0.0442 | Acc: 90.9% (10+ 1-) | Lifetime: 42.3%
Episode  5754 | Steps:  104842 | Reward:   3.304 | Avg(100):   3.953 | Entropy: 0.0442 | Acc: 90.0% (9+ 1-) | Lifetime: 42.3%
Episode  5755 | Steps:  104855 | Reward:   4.501 | Avg(100):   3.984 | Entropy: 0.0442 | Acc: 69.2% (9+ 4-) | Lifetime: 42.3%
Episode  5756 | Steps:  104868 | Reward:   6.501 | Avg(100):   3.993 | Entropy: 0.0442 | Acc: 76.9% (10+ 3-) | Lifetime: 42.3%
Episode  5757 | Steps:  104915 | Reward:  -3.301 | Avg(100):   3.920 | Entropy: 0.0442 | Acc: 21.3% (10+ 37-) | Lifetime: 42.3%
Episode  5758 | Steps:  104933 | Reward:   5.598 | Avg(100):   3.958 | Entropy: 0.0442 | Acc: 44.4% (8+ 10-) | Lifetime: 42.3%
Episode  5759 | Steps:  104952 | Reward:   3.700 | Avg(100):   3.919 | Entropy: 0.0442 | Acc: 47.4% (9+ 10-) | Lifetime: 42.3%
Episode  5760 | Steps:  104964 | Reward:   2.704 | Avg(100):   3.912 | Entropy: 0.0440 | Acc: 75.0% (9+ 3-) | Lifetime: 42.3%
Episode  5761 | Steps:  104975 | Reward:   6.700 | Avg(100):   3.934 | Entropy: 0.0440 | Acc: 81.8% (9+ 2-) | Lifetime: 42.3%
Episode  5762 | Steps:  104986 | Reward:   3.701 | Avg(100):   3.916 | Entropy: 0.0440 | Acc: 81.8% (9+ 2-) | Lifetime: 42.4%
  [Step 105000] Action dist: A0:30% | A1:5% | A2:43% | A3:20% | A4:3%
Episode  5763 | Steps:  105000 | Reward:   5.801 | Avg(100):   3.941 | Entropy: 0.0440 | Acc: 71.4% (10+ 4-) | Lifetime: 42.4%
Episode  5764 | Steps:  105010 | Reward:   4.802 | Avg(100):   3.972 | Entropy: 0.0440 | Acc: 80.0% (8+ 2-) | Lifetime: 42.4%
Episode  5765 | Steps:  105024 | Reward:   4.001 | Avg(100):   3.971 | Entropy: 0.0440 | Acc: 64.3% (9+ 5-) | Lifetime: 42.4%
Episode  5766 | Steps:  105035 | Reward:   5.000 | Avg(100):   3.980 | Entropy: 0.0440 | Acc: 72.7% (8+ 3-) | Lifetime: 42.4%
Episode  5767 | Steps:  105045 | Reward:   4.802 | Avg(100):   4.028 | Entropy: 0.0440 | Acc: 90.0% (9+ 1-) | Lifetime: 42.4%
Episode  5768 | Steps:  105055 | Reward:   6.002 | Avg(100):   4.046 | Entropy: 0.0440 | Acc: 100.0% (10+ 0-) | Lifetime: 42.4%
Episode  5769 | Steps:  105066 | Reward:   4.702 | Avg(100):   4.038 | Entropy: 0.0440 | Acc: 81.8% (9+ 2-) | Lifetime: 42.4%
Episode  5770 | Steps:  105079 | Reward:   2.303 | Avg(100):   4.022 | Entropy: 0.0440 | Acc: 69.2% (9+ 4-) | Lifetime: 42.4%
Episode  5771 | Steps:  105091 | Reward:   7.600 | Avg(100):   4.059 | Entropy: 0.0440 | Acc: 83.3% (10+ 2-) | Lifetime: 42.4%
Episode  5772 | Steps:  105105 | Reward:   4.300 | Avg(100):   4.064 | Entropy: 0.0440 | Acc: 57.1% (8+ 6-) | Lifetime: 42.4%
Episode  5773 | Steps:  105116 | Reward:   4.602 | Avg(100):   4.102 | Entropy: 0.0440 | Acc: 81.8% (9+ 2-) | Lifetime: 42.4%
Episode  5774 | Steps:  105136 | Reward:   3.900 | Avg(100):   4.116 | Entropy: 0.0440 | Acc: 45.0% (9+ 11-) | Lifetime: 42.4%
Episode  5775 | Steps:  105148 | Reward:   5.701 | Avg(100):   4.140 | Entropy: 0.0440 | Acc: 75.0% (9+ 3-) | Lifetime: 42.4%
Episode  5776 | Steps:  105164 | Reward:   4.001 | Avg(100):   4.124 | Entropy: 0.0440 | Acc: 56.2% (9+ 7-) | Lifetime: 42.4%
Episode  5777 | Steps:  105175 | Reward:   4.802 | Avg(100):   4.117 | Entropy: 0.0440 | Acc: 81.8% (9+ 2-) | Lifetime: 42.4%
Episode  5778 | Steps:  105186 | Reward:   6.199 | Avg(100):   4.168 | Entropy: 0.0440 | Acc: 81.8% (9+ 2-) | Lifetime: 42.4%
Episode  5779 | Steps:  105196 | Reward:   6.300 | Avg(100):   4.211 | Entropy: 0.0440 | Acc: 90.0% (9+ 1-) | Lifetime: 42.4%
Episode  5780 | Steps:  105205 | Reward:   5.003 | Avg(100):   4.206 | Entropy: 0.0440 | Acc: 100.0% (9+ 0-) | Lifetime: 42.4%
Episode  5781 | Steps:  105215 | Reward:   6.900 | Avg(100):   4.261 | Entropy: 0.0440 | Acc: 90.0% (9+ 1-) | Lifetime: 42.4%
Episode  5782 | Steps:  105229 | Reward:   7.799 | Avg(100):   4.291 | Entropy: 0.0439 | Acc: 71.4% (10+ 4-) | Lifetime: 42.4%
Episode  5783 | Steps:  105239 | Reward:   5.801 | Avg(100):   4.278 | Entropy: 0.0439 | Acc: 90.0% (9+ 1-) | Lifetime: 42.4%
Episode  5784 | Steps:  105248 | Reward:   5.002 | Avg(100):   4.306 | Entropy: 0.0439 | Acc: 100.0% (9+ 0-) | Lifetime: 42.4%
Episode  5785 | Steps:  105270 | Reward:   3.799 | Avg(100):   4.321 | Entropy: 0.0439 | Acc: 45.5% (10+ 12-) | Lifetime: 42.4%
Episode  5786 | Steps:  105282 | Reward:   2.703 | Avg(100):   4.311 | Entropy: 0.0439 | Acc: 66.7% (8+ 4-) | Lifetime: 42.4%
Episode  5787 | Steps:  105296 | Reward:   4.699 | Avg(100):   4.327 | Entropy: 0.0439 | Acc: 50.0% (7+ 7-) | Lifetime: 42.4%
Episode  5788 | Steps:  105317 | Reward:   3.299 | Avg(100):   4.314 | Entropy: 0.0439 | Acc: 38.1% (8+ 13-) | Lifetime: 42.4%
Episode  5789 | Steps:  105329 | Reward:   4.603 | Avg(100):   4.366 | Entropy: 0.0439 | Acc: 83.3% (10+ 2-) | Lifetime: 42.4%
Episode  5790 | Steps:  105345 | Reward:   4.200 | Avg(100):   4.359 | Entropy: 0.0439 | Acc: 50.0% (8+ 8-) | Lifetime: 42.4%
Episode  5791 | Steps:  105357 | Reward:   5.900 | Avg(100):   4.377 | Entropy: 0.0439 | Acc: 75.0% (9+ 3-) | Lifetime: 42.4%
Episode  5792 | Steps:  105367 | Reward:   4.601 | Avg(100):   4.384 | Entropy: 0.0439 | Acc: 80.0% (8+ 2-) | Lifetime: 42.5%
Episode  5793 | Steps:  105391 | Reward:  -0.300 | Avg(100):   4.366 | Entropy: 0.0439 | Acc: 25.0% (6+ 18-) | Lifetime: 42.4%
Episode  5794 | Steps:  105406 | Reward:   6.600 | Avg(100):   4.406 | Entropy: 0.0439 | Acc: 66.7% (10+ 5-) | Lifetime: 42.5%
