Step,Correct,Wrong
137845,9,4
137860,9,6
137872,9,3
137891,8,11
137903,10,2
137915,9,3
137925,9,1
137935,9,1
137945,9,1
137958,9,4
137974,9,7
137994,9,11
138009,9,6
138025,9,7
138038,9,4
138061,7,15
138075,9,5
138085,9,1
138100,8,7
138118,8,10
138136,9,9
138149,9,4
138164,7,8
138179,9,6
138199,8,12
138208,8,1
138224,7,9
138240,11,5
138254,10,4
138271,8,9
138285,7,7
138303,10,8
138315,10,2
138326,9,2
138345,8,11
138357,10,2
138381,8,16
138393,9,3
138408,8,7
138419,8,3
138449,8,22
138466,8,9
138481,9,6
138504,8,15
138518,10,4
138531,9,4
138553,8,14
138571,7,11
138585,9,5
138599,9,5
138613,10,4
138628,8,7
138649,7,14
138662,8,5
138678,12,4
138692,8,6
138712,7,12
138730,8,9
138746,9,7
138759,9,4
138770,10,1
138785,7,8
138801,8,8
138814,9,4
138826,9,3
138837,9,2
138860,7,16
138874,9,5
138888,8,6
138901,10,3
138915,10,4
138927,9,3
138940,9,4
138951,9,2
138961,8,2
138982,9,12
139006,7,17
139018,9,3
139041,9,14
139061,9,11
139079,8,10
139089,8,2
139109,9,11
139119,8,2
139132,9,4
139149,9,8
139161,9,3
139172,9,2
139186,7,7
139198,9,3
139211,9,4
139222,7,4
139235,9,4
139249,10,4
139260,9,2
139276,10,6
139294,8,10
139304,8,2
139318,8,6
139333,10,5
139346,9,4
139356,9,1
139371,9,6
139383,8,4
139404,10,11
139414,10,0
139430,6,10
139444,8,5
139457,9,4
139476,8,11
139491,8,7
139508,9,7
139525,8,9
139542,9,8
139553,9,2
139576,8,15
139588,9,3
139604,9,7
139616,9,3
139632,9,7
139643,10,1
139658,7,8
139670,8,4
139682,10,2
139694,10,2
139706,9,3
139719,9,4
139731,9,3
139744,9,4
139762,7,11
139779,10,7
139790,9,2
139805,11,4
139818,10,3
139828,9,1
139839,9,2
139851,8,4
139870,10,9
139886,8,8
139900,11,3
139913,9,4
139925,10,2
139937,10,2
139950,8,5
139962,8,4
139990,9,19
139999,9,0
140010,9,2
140021,9,2
140035,9,5
140050,10,5
140062,10,2
140078,10,6
140096,9,9
140107,9,2
140119,10,2
140131,9,3
140144,9,4
140165,8,13
140177,10,2
140190,9,4
140204,9,5
140216,10,2
140227,10,1
140238,10,1
140258,9,11
140276,6,12
140289,10,3
140306,8,9
140324,9,9
140336,10,2
140351,9,6
140365,8,6
140380,10,5
140392,9,3
140408,9,7
140420,10,2
140431,10,1
140442,10,1
140456,10,4
140470,8,6
140486,8,8
140498,9,3
140511,10,3
140524,9,4
140547,6,17
140562,8,7
140573,11,0
140588,10,5
140603,8,7
140626,8,15
140636,9,1
140655,9,10
140666,10,1
140677,10,1
140689,9,3
140701,9,3
140712,9,2
140727,11,4
140750,9,14
140762,8,4
140777,9,6
140793,8,8
140809,9,7
140821,9,3
140833,10,2
140848,8,7
140864,9,7
140884,8,12
140899,7,8
140911,10,2
140922,10,1
140933,10,1
140948,9,6
140960,9,3
140972,9,3
140985,10,3
140999,9,5
141011,9,3
141021,7,3
141036,7,8
141052,10,6
141066,7,7
141081,7,8
141093,10,2
141108,10,5
141121,8,5
141138,10,7
141152,9,5
141161,9,0
141182,7,13
141197,9,6
141210,9,4
141223,9,4
141245,9,13
141255,8,2
141273,8,10
141285,9,3
141302,9,8
141314,10,2
141325,9,2
141341,9,7
141357,10,6
141374,7,10
141394,6,14
141412,9,9
141423,10,1
141447,9,15
141458,8,3
141472,9,5
141489,9,8
141505,8,8
141528,10,13
141539,9,2
141554,8,7
141566,10,2
141579,9,4
141590,11,0
141600,9,1
141613,10,3
141626,10,3
141637,10,1
141665,7,21
141677,9,3
141686,9,0
141698,8,4
141710,9,3
141723,8,5
141738,9,6
141753,10,5
141763,8,2
141779,8,8
141791,9,3
141802,9,2
141817,8,7
141832,9,6
141841,9,0
141851,9,1
141863,9,3
141879,9,7
141888,8,1
141909,7,14
141924,11,4
141935,10,1
141955,6,14
141964,9,0
141973,9,0
141984,8,3
141997,8,5
142008,11,0
142024,9,7
142035,10,1
142046,9,2
142061,9,6
142073,8,4
142089,9,7
142102,9,3
142115,9,4
142130,8,7
142148,7,11
142159,9,2
142171,9,3
142214,6,37
142229,9,6
142241,8,4
142262,9,12
142274,8,4
142287,10,3
142303,9,7
142317,7,7
142335,9,9
142352,7,10
142365,11,2
142379,10,4
142399,9,11
142409,9,1
142429,9,11
142439,8,2
142451,9,3
142466,9,6
142476,9,1
142487,9,2
142497,10,0
142507,8,2
142518,10,1
142529,9,2
142545,10,6
142557,9,3
142569,10,2
142589,6,14
142600,9,2
142611,8,3
142621,9,1
142630,9,0
142649,9,10
142663,9,5
142683,8,12
142695,10,2
142706,9,2
142717,8,3
142732,10,5
142760,9,18
142774,9,5
142784,10,0
142796,9,3
142807,10,1
142821,7,7
142835,9,4
142845,9,1
142854,9,0
142865,10,1
142877,10,2
142898,9,12
142910,7,5
142922,10,1
142934,10,2
142945,9,2
142955,8,2
142969,8,6
142979,10,0
142988,9,0
142998,9,1
143023,7,18
143037,9,5
143053,8,8
143064,9,2
143080,9,7
143089,9,0
143101,10,2
143121,6,14
143134,9,4
143143,9,0
143159,8,8
143173,10,4
143186,10,3
143195,9,0
143206,10,1
143224,9,9
143235,9,2
143246,9,2
143266,8,12
143280,9,5
143292,9,3
143305,10,3
143320,8,7
143333,10,3
143345,9,3
143357,9,3
143369,9,3
143380,9,2
143390,9,1
143409,7,12
143420,10,1
143438,6,12
143449,10,1
143461,9,3
143472,9,2
143483,10,1
143498,8,7
143514,8,8
143526,9,3
143536,8,2
143554,10,8
143564,9,1
143578,9,5
143592,9,5
143610,8,10
143627,8,9
143642,10,5
143651,9,0
143667,9,7
143683,7,9
143707,8,16
143721,8,6
143733,9,3
143749,7,9
143763,10,3
143776,8,5
143789,10,3
143799,9,1
143820,7,14
143842,7,15
143863,7,14
143873,10,0
143892,7,12
143905,8,5
143917,8,4
143931,9,5
143941,9,1
143950,9,0
143960,9,1
143973,9,4
143985,9,3
144000,9,6
144016,10,6
144027,9,2
144043,10,6
144062,7,12
144074,10,2
144088,9,5
144101,8,5
144116,8,7
144128,8,4
144142,11,3
144153,9,2
144165,10,2
144177,10,2
144189,9,3
144208,9,10
144225,9,8
144236,9,2
144256,7,13
144267,9,2
144277,10,0
144289,9,3
144300,9,2
144312,9,3
144322,9,1
144333,10,1
144345,10,2
144359,10,4
144382,7,16
144393,10,1
144408,9,6
144419,9,2
144447,9,19
144460,8,5
144481,8,13
144495,9,5
144524,8,21
144539,9,6
144554,7,8
144569,10,5
144581,9,3
144603,6,16
144615,9,3
144639,8,16
144649,9,1
144660,8,3
144673,10,3
144701,9,19
144714,9,4
144728,7,7
144745,10,7
144755,8,2
144768,11,2
144778,9,1
144790,8,4
144802,8,4
144819,8,9
144841,7,15
144862,7,14
144891,10,19
144905,10,4
144919,9,5
144936,11,6
144950,10,4
144960,9,1
144975,8,7
144987,9,3
145000,9,4
145009,8,1
145043,8,26
145060,8,9
145075,9,6
145089,8,6
145100,9,2
145110,9,1
145133,5,18
145157,7,17
145168,9,2
145178,9,1
145192,9,5
145203,8,3
145217,10,4
145228,10,1
145239,9,2
145262,7,16
145280,7,11
145295,10,5
145304,8,1
145316,9,3
145350,5,29
145364,9,4
145376,9,3
145392,8,8
145435,7,36
145445,9,1
145459,9,5
145471,9,3
145481,9,1
145507,8,18
145554,8,39
145568,10,4
145577,9,0
145591,9,5
145605,7,7
145619,9,4
145631,7,5
145649,10,8
145659,9,1
145673,9,5
145683,9,1
145696,8,5
145708,9,3
145722,8,6
145735,9,4
145751,8,8
145766,11,4
145782,8,8
145794,7,5
145808,11,3
145821,8,5
145834,9,4
145847,9,4
145863,8,8
145889,8,18
145903,10,3
145913,10,0
145945,7,25
145965,5,15
145978,10,3
145991,9,4
146005,9,5
146016,9,2
146045,7,22
146059,7,7
146083,9,15
146095,8,4
146106,10,1
146118,10,2
146128,9,1
146140,10,2
146152,9,3
146165,10,3
146175,10,0
146186,10,1
146200,8,6
146221,8,13
146231,10,0
146244,9,4
146255,10,1
146265,10,0
146278,10,3
146292,10,4
146307,9,6
146325,8,10
146342,6,11
146371,9,20
146384,10,3
146396,9,3
146407,10,1
146424,9,8
146442,8,10
146458,9,7
146468,8,2
146482,9,5
146494,9,3
146504,8,2
146517,7,6
146532,11,4
146547,8,7
146557,9,1
146569,10,2
146580,9,2
146610,7,23
146624,11,3
146634,9,1
146645,10,1
146675,8,22
146689,10,4
146699,10,0
146709,10,0
146720,8,3
146734,9,5
146747,8,5
146757,9,1
146770,9,4
146781,9,2
146794,10,3
146803,9,0
146814,9,2
146828,8,6
146852,10,14
146863,10,1
146873,10,0
146894,7,14
146906,7,5
146922,8,8
146935,9,4
146946,9,2
146966,6,14
146977,9,2
146991,10,4
147001,10,0
147016,9,6
147027,9,2
147039,9,3
147059,9,11
147069,10,0
147080,9,2
147092,8,4
147111,6,13
147128,9,8
147148,8,12
147157,9,0
147169,10,2
147185,8,8
147201,8,8
147225,7,17
147239,7,7
147255,9,7
147274,9,10
147289,9,6
147304,9,6
147315,10,1
147329,8,6
147342,8,5
147355,11,2
147364,8,1
147375,10,1
147385,9,1
147400,8,7
147413,10,3
147423,8,2
147435,10,2
147452,8,9
147464,9,3
147478,10,4
147489,10,1
147501,8,4
147513,9,3
147525,9,3
147538,7,6
147552,8,6
147566,9,5
147578,10,2
147590,9,3
147609,8,11
147622,8,5
147634,10,2
147653,8,11
147666,10,3
147679,9,4
147690,8,3
147706,9,7
147719,10,3
147731,10,2
147748,7,10
147765,8,9
147776,10,1
147796,9,11
147806,9,1
147818,9,3
147832,8,6
147843,9,2
147855,11,1
147864,8,1
147878,10,4
147896,8,9
147920,6,18
147932,8,4
147943,9,2
147954,10,1
147968,8,6
147981,10,3
147990,9,0
147999,9,0
148009,9,1
148020,8,3
148032,10,2
148041,8,1
148053,9,3
148063,9,1
148072,8,1
148089,8,9
148102,9,4
148118,8,8
148137,9,10
148147,9,1
148167,8,12
148178,9,2
148188,9,1
148200,10,2
148211,8,3
148224,8,5
148236,8,4
148246,9,1
148258,10,2
148269,9,2
148280,9,2
148292,10,2
148303,8,3
148317,9,5
148328,9,2
148341,9,4
148353,10,2
148368,8,7
148382,10,4
148411,7,22
148431,8,12
148445,8,6
148457,10,2
148467,9,1
148480,10,3
148491,8,3
148503,9,3
148535,9,23
148551,7,9
148564,7,6
148583,8,11
148595,9,3
148605,9,1
148620,8,7
148632,10,2
148643,9,2
148654,9,2
148664,9,1
148694,8,22
148703,8,1
148716,10,3
148727,10,1
148737,9,1
148748,10,1
148760,10,2
148773,9,4
148785,8,4
148802,10,7
148814,8,4
148828,9,5
148845,9,8
148860,9,6
148889,9,20
148901,10,2
148919,7,11
148930,8,3
148943,9,4
148955,9,3
148965,9,1
148975,9,1
148986,9,2
149003,6,11
149017,9,5
149027,9,1
149036,9,0
149049,10,3
149062,10,3
149073,8,3
149085,8,4
149108,5,18
149124,8,8
149135,8,3
149144,8,1
149156,10,2
149171,7,8
149185,11,3
149197,9,3
149207,9,1
149230,6,17
149244,12,2
149256,10,2
149268,10,2
149280,9,3
149299,8,11
149311,9,3
149336,7,18
149358,6,15
149373,9,6
149386,9,4
149398,9,3
149409,9,2
149438,8,21
149449,9,2
149461,10,2
149472,9,2
149482,9,1
149496,10,4
149507,8,3
149518,11,0
149531,7,6
149542,10,1
149553,9,2
149566,10,3
149581,8,7
149598,8,9
149615,9,8
149629,8,6
149643,10,4
149652,9,0
149665,10,3
149675,9,1
149685,9,1
149696,9,2
149708,9,3
149720,10,2
149730,9,1
149742,9,3
149752,10,0
149768,8,8
149799,9,22
149809,8,2
149824,11,4
149836,9,3
149846,9,1
149855,8,1
149865,9,1
149879,9,5
149889,9,1
149898,9,0
149909,9,2
149921,9,3
149931,10,0
149942,9,2
149954,9,3
149965,8,3
149976,9,2
149987,10,1
149998,9,2
