Step,Reward
71350,2.8994
71366,4.0999
71397,-0.6001
71407,-0.8995
71430,0.7997
71455,-0.3015
71473,4.6992
71490,1.9993
71509,3.0991
71521,3.2023
71542,1.3999
71557,1.4010
71575,1.5012
71595,3.0985
71612,3.2008
71625,1.7032
71638,3.0012
71654,1.9989
71668,3.7031
71684,1.0004
71695,1.9029
71710,3.1010
71731,2.4004
71750,3.4996
71770,0.9000
71794,0.2991
71806,3.7018
71816,5.1010
71835,3.7986
71850,3.8990
71877,0.6983
71893,3.4014
71907,1.0041
71923,1.9024
71946,-1.1993
71960,4.0006
71996,-1.9006
72012,2.9009
72030,4.9012
72045,2.8015
72057,2.9018
72073,0.4024
72087,1.5036
72102,4.0995
72113,6.5999
72134,2.3989
72152,2.2012
72179,1.4973
72206,1.4978
72224,2.5992
72243,2.0021
72261,2.0017
72273,4.2008
72290,1.0003
72312,2.4978
72334,0.7008
72363,0.0011
72375,5.8998
72386,7.5004
72402,1.7009
72416,5.2001
72429,2.0032
72438,4.0011
72455,3.4008
72474,1.0011
72497,-0.4003
72507,4.3030
72521,4.5001
72537,4.6004
72550,4.4012
72566,3.1999
72582,4.1004
72598,3.1999
72612,3.6006
72630,1.7017
72655,-1.0015
72668,5.7002
72683,5.5990
72703,1.6980
72715,3.7008
72728,4.4032
72741,4.7987
72776,-0.6030
72792,1.9009
72807,4.0015
72823,3.4004
72838,3.3010
72854,3.1009
72874,1.8990
72895,-0.7001
72913,4.4982
72935,2.9978
72965,-0.6000
72988,0.5012
73001,2.4037
73016,3.3990
73029,2.9032
73044,2.1015
73060,2.1999
73075,3.8010
73089,2.7996
73108,3.7991
73122,3.5016
73144,1.2988
73166,1.4998
73181,4.3995
73198,6.3993
73216,0.0022
73226,4.1015
73241,5.7005
73263,1.6988
73283,-0.7990
73295,4.4023
73311,4.3014
73337,-0.9026
73361,1.2996
73385,-1.4004
73404,1.0031
73425,1.9989
73450,0.6000
73463,5.0007
73475,3.4028
73488,3.2017
73502,3.5016
73529,-1.0012
73549,-0.3985
73565,2.1999
73578,4.5002
73605,-1.9982
73621,4.5024
73637,5.5989
73652,3.6015
73674,1.0978
73690,2.9004
73709,2.0006
73723,2.8006
73744,2.6009
73760,-0.6986
73792,-2.5007
73804,5.1018
73838,-3.5999
73859,1.1999
73877,1.0012
73896,2.3006
73914,4.2002
73928,4.5006
73941,2.2047
73959,1.7997
73976,1.4018
73998,1.6998
74014,5.8004
74029,1.9010
74042,5.4997
74063,0.7009
74077,2.5016
74093,4.0994
74108,1.6030
74124,5.0994
74141,3.4008
74171,-2.8010
74185,2.3001
74219,-2.4014
74235,0.7024
74251,3.3999
74269,2.0007
74289,1.1020
74305,5.0994
74324,1.1006
74338,2.6001
74358,2.1000
74378,2.0010
74397,3.3001
74412,2.4010
74429,2.4013
74444,2.6005
74456,4.6998
74487,-0.0021
74505,0.1007
74530,-0.1010
74548,2.9992
74560,3.9013
74582,0.8038
74596,3.8001
74616,0.4990
74633,3.1008
74649,1.6029
74662,4.2017
74675,3.5017
74694,3.2991
74726,2.5973
74748,0.7988
74773,0.3985
74795,0.7008
74814,3.7986
74835,2.1989
74860,2.9995
74880,2.6000
74905,1.3985
74928,0.0987
74943,2.6010
74966,2.2982
74983,3.4993
75005,1.6998
75018,6.3997
75036,1.4027
75054,1.0017
75072,0.1007
75087,2.6010
75104,2.9993
75134,-0.1010
75147,4.7002
75165,6.1982
75180,3.1005
75196,1.6999
75213,3.1998
75231,4.4982
75251,2.0005
75269,6.6982
75284,0.6035
75301,4.6988
75331,-1.6010
75342,4.1024
75369,0.2983
75394,-0.3005
75408,4.2021
75413,0.8995
75427,3.5996
75452,-0.8010
75471,1.3996
75489,3.9987
75502,1.0027
75519,2.7008
75534,4.0995
75554,2.8985
75571,3.8998
75586,2.4010
75601,4.0020
75628,-0.1002
75651,-1.1988
75672,-0.2986
75694,1.1998
75708,2.8011
75731,1.9987
75761,-1.3990
75779,3.4987
75812,-2.7013
75833,2.4004
75849,3.1009
75872,-0.1023
75891,2.5991
75907,4.1004
75928,2.8984
75942,1.8021
75955,3.4032
75994,-3.6019
76011,3.6998
76022,5.1009
76034,5.4018
76049,3.8005
76062,4.0007
76083,3.3979
76094,2.7019
76109,4.0010
76123,3.5016
76144,2.6989
76160,1.6014
76173,5.4997
76192,2.3001
76204,6.5998
76225,-1.6021
76252,-0.9017
76268,1.1024
76291,1.5007
76305,1.8021
76323,1.2992
76341,5.1992
76352,4.6019
76372,2.6000
76383,4.4009
76397,3.8001
76414,1.2013
76442,-1.4003
76456,4.2006
76469,3.7027
76487,1.5007
76512,-0.5995
76537,2.0980
76550,5.6012
76582,-1.2017
76593,7.8004
76610,2.7008
76627,1.9013
76630,-0.6003
76655,-1.5015
76675,3.1000
76691,3.4014
76703,5.1998
76717,3.8001
76735,2.0002
76751,4.5994
76769,2.2007
76784,4.8005
76794,3.3035
76807,4.0012
76831,0.3986
76845,4.5011
76860,5.0010
76884,0.1006
76896,3.4033
76909,5.2002
76919,5.3015
76941,0.2003
76954,1.7032
76968,3.8016
76982,4.0016
76997,3.3025
77007,4.8020
77019,4.9018
77034,2.8010
77051,1.5003
77071,-0.5990
77102,-0.6996
77117,3.3010
77133,2.2014
77147,2.4031
77161,4.0011
77180,1.5996
77198,1.5012
77212,3.3001
77230,0.9022
77244,-0.3964
77264,2.7995
77276,3.9028
77288,4.2013
77300,4.9008
77314,3.7031
77327,3.2007
77343,1.5004
77362,1.3996
77379,1.5008
77394,3.2035
77411,3.9008
77425,3.5021
77440,1.5045
77457,3.1993
77470,3.8007
77490,1.8015
77505,2.4000
77523,3.5002
77541,0.5017
77554,5.2012
77569,1.9010
77583,5.7001
77602,1.7021
77631,1.0971
77642,3.6024
77663,3.0999
77674,5.1009
77691,2.6998
77710,3.5001
77725,1.1035
77744,1.5986
77766,-1.4007
77780,5.2991
77792,4.2008
77805,3.0017
77823,4.1992
77834,5.1019
77855,0.4004
77886,-0.6006
77903,2.2993
77929,-1.7011
77942,2.7027
77961,0.1016
77982,2.8989
77999,2.9993
78019,2.3995
78030,2.9029
78046,2.8019
78057,4.1019
78072,4.0995
78083,5.3029
78095,1.9038
78119,-2.0014
78139,1.4980
78153,5.2991
78168,3.1000
78188,2.5995
78205,3.6008
78222,2.9998
78238,3.3994
78255,1.6033
78272,3.9013
78287,4.6000
78309,0.5003
78324,3.5995
78346,0.4998
78360,3.3001
78372,4.3033
78388,2.4004
78403,1.9005
78417,3.2031
78429,1.0028
78444,4.8005
78458,4.2996
78474,1.9024
78491,3.4008
78508,4.8993
78521,3.7017
78538,2.4993
78560,0.2998
78586,-0.4001
78602,4.0999
78615,3.7022
78630,1.9015
78653,-0.9003
78667,2.7036
78679,3.7018
78702,1.0007
78727,0.8990
78747,3.7995
78765,4.2982
78778,5.2002
78799,1.8989
78822,0.5002
78847,3.4990
78868,0.6999
78884,4.1009
78906,0.2983
78920,1.6001
78944,-0.3999
78961,1.1028
78974,3.8002
78990,2.1029
79004,2.3021
79017,3.2022
79033,2.6014
79046,2.0022
79066,1.6005
79086,2.5995
79101,3.8005
79118,0.7028
79138,3.0980
79154,0.9014
79168,3.8006
79189,4.0994
79215,4.2974
79227,2.2018
79240,1.9037
79257,0.9033
79276,0.6006
79288,2.7018
79307,1.0021
79324,2.1998
79345,1.1024
79359,3.3001
79382,1.0987
79396,1.8021
79409,1.5022
79427,2.7007
79441,3.5996
79451,4.6020
79471,3.8000
79497,0.6984
79509,2.9033
79524,2.0030
79535,3.6034
79553,1.3007
79567,2.3996
79591,2.2006
79606,3.8010
79625,1.3011
79636,4.1019
79652,3.3999
79669,2.2013
79692,1.7987
79714,-0.4987
79728,2.8011
79747,2.3011
79757,3.6015
79770,3.4997
79798,-2.1013
79815,2.9013
79826,5.4009
79841,5.3000
79854,2.7027
79865,5.8019
79883,3.2992
79909,-0.8011
79919,2.4020
79942,1.0002
79961,2.5991
79973,3.9013
79986,4.9997
80005,4.2981
80019,3.2021
80035,-0.3956
80052,0.2033
80066,4.2021
80089,-0.4008
80103,5.9991
80118,3.5015
80144,-0.3001
80164,1.3020
80180,4.3004
80195,1.9010
80210,5.2000
80225,1.8020
80239,5.6996
80255,1.7009
80275,2.0990
80290,2.3020
80306,2.9009
80322,5.3984
80338,1.1024
80352,3.7021
80364,2.9028
80377,1.5027
80393,1.1039
80406,4.9997
80424,1.8007
80437,4.9997
80450,3.7997
80483,-1.4028
80515,-2.4017
80541,3.2989
80565,0.8001
80582,0.6043
80596,3.0021
80613,1.3003
80628,2.6010
80654,1.0999
80672,3.2992
80684,2.7013
80695,5.1014
80711,3.1999
80731,1.8995
80745,4.8006
80764,0.8016
80779,3.8015
80792,2.8017
80819,2.1973
80841,-0.9972
80853,4.8028
80870,4.1988
80888,3.0002
80905,3.1018
80931,0.1999
80957,-2.9996
80977,1.3010
80990,3.2022
81003,3.3007
81033,-1.4010
81045,6.1988
81063,2.5007
81079,2.9004
81097,2.7987
81111,4.0016
81127,2.6019
81149,0.2008
81173,-0.8014
81199,-0.6001
81223,-1.8004
81249,3.0984
81260,3.6019
81275,5.0000
81289,4.2996
81307,4.7002
81320,4.2997
81339,3.4011
81366,1.8978
81380,3.5016
81396,3.1014
81412,2.6009
81429,3.2003
81446,0.3013
81462,2.6999
81482,3.0985
81503,1.4009
81516,5.2017
81528,2.2018
81542,5.0006
81558,3.6009
81569,3.9014
81591,0.2008
81607,4.5994
81620,4.5007
81632,4.1013
81647,2.4005
81674,-0.4027
81689,5.2025
81707,2.8002
81723,2.1014
81737,5.0986
81762,1.3990
81777,3.3995
81792,3.8005
81811,1.6001
81834,2.4987
81851,0.6003
81872,1.5999
81892,2.3005
81908,3.8999
81926,1.5992
81941,4.5990
81959,5.3982
81976,1.4013
81992,2.6009
82013,-0.0981
82029,3.6994
82045,3.3009
82060,5.7990
82071,3.9019
82086,4.0010
82102,3.8984
82121,1.8001
82133,3.5008
82148,3.8020
82166,2.0017
82185,3.4986
82200,1.9010
82227,-1.2007
82243,2.4009
82261,0.8007
82282,0.4994
82304,0.2993
82323,2.5006
82347,0.5986
82365,2.5002
82382,1.2023
82395,4.7017
82413,1.0017
82438,-0.8015
82457,3.4996
82468,3.6034
82479,3.6034
82498,2.5991
82514,2.1994
82528,3.5021
82552,-1.8004
82576,0.5996
82598,1.4993
82613,2.3015
82636,1.7992
82652,1.8024
82675,0.7997
82694,3.5986
82713,2.0991
82725,4.9013
82743,4.6992
82761,2.2997
82773,3.7008
82792,3.9996
82805,2.0022
82824,0.6001
82839,4.0015
82862,0.5977
82882,1.4005
82896,5.0001
82914,0.0022
82931,2.6018
82952,1.6004
82968,3.3029
82985,1.9008
83004,1.7986
83020,3.6014
83032,3.7008
83049,3.2003
83064,5.0990
83076,2.4038
83098,2.4983
83110,4.7003
83130,3.1000
83146,3.8999
83165,4.2981
83181,3.8019
83204,-1.1003
83220,4.8014
83236,5.0994
83250,3.8006
83269,1.8006
83285,3.8999
83306,2.1979
83331,-0.8010
83346,3.3020
83363,3.4988
83377,1.1016
83393,3.1014
83412,-0.0994
83429,3.8993
83447,2.5002
83466,2.5006
83482,3.4004
83499,1.7013
83528,0.7006
83543,3.8015
83561,3.0002
83580,2.5991
83594,3.7026
83606,4.7008
83624,2.7992
83635,4.5019
83649,3.3006
83670,1.6994
83693,-0.3998
83721,0.0982
83737,2.1014
83758,2.8984
83775,3.2008
83787,4.7003
83824,-3.2992
83835,3.1029
83847,2.9023
83864,3.8993
83884,1.3995
83910,0.1999
83930,0.4010
83945,1.7040
83961,4.5994
83974,2.7032
83988,5.5006
84001,4.7997
84020,3.3001
84036,1.2019
84050,4.2026
84064,3.8001
84086,0.4993
84108,3.1983
84123,2.1010
84139,3.3014
84155,4.4004
84173,2.4012
84190,2.9023
84202,1.4043
84212,4.6010
84229,1.7013
84245,3.3024
84266,1.6994
84278,1.5023
84297,3.7001
84316,2.5016
84330,5.0001
84347,4.6993
84361,4.5996
84379,0.9012
84400,0.1994
84419,3.4991
84441,2.8998
84464,-0.6013
84481,2.9013
84500,2.1001
84513,5.2007
84531,1.2997
84544,5.4997
84561,2.9983
84581,2.5995
84594,4.5007
84611,3.8998
84632,-0.0986
84649,1.2018
84666,0.6038
84686,0.5015
84700,4.0001
84718,2.8002
84733,6.7985
84744,3.6019
84759,3.8010
84773,2.3006
84791,3.7002
84810,1.8986
84827,3.4003
84850,0.5987
84870,3.5005
84883,5.2007
84897,3.6001
84914,1.0013
84935,0.1999
84950,2.8995
84971,-0.7001
85003,-2.6032
85023,4.0985
85038,2.4005
85055,4.1993
85071,1.9009
85089,1.5007
85103,4.3006
85115,4.4013
85130,1.8030
85143,4.7012
85161,1.5012
85191,-1.5020
85205,4.2026
85225,1.1990
85241,2.8034
85254,3.3002
85272,2.2012
85291,0.3021
85302,3.4024
85318,1.1034
85336,1.3012
85350,3.1006
85362,4.6023
85381,1.1001
85399,-0.6983
85417,3.1022
85434,1.2013
85450,1.7004
85471,2.8999
85487,5.3994
85500,6.2007
85518,1.6002
85541,3.6987
85563,1.2983
85576,1.7027
85596,2.3010
85611,5.2990
85624,1.3027
85647,-1.3998
85667,5.0980
85680,1.9037
85697,2.2003
85727,1.3970
85754,-1.9992
85772,0.5022
85789,3.1023
85802,4.0007
85823,4.8979
85840,2.2983
85860,3.5990
85881,-0.3976
85893,3.2018
85909,2.3029
85919,6.1000
85935,2.1994
85953,2.3002
85974,2.8999
85987,3.8007
86005,2.2017
86019,2.8006
86037,5.5997
86052,2.6010
86070,1.2027
86084,6.2001
86100,2.4004
86128,-0.2018
86148,1.3020
86166,2.9017
86181,3.6005
86209,-0.0993
86233,-1.0999
86257,0.3986
86273,2.1994
86276,-0.6003
86292,2.1029
86309,3.4013
86321,2.5018
86338,1.7018
86355,1.7018
86369,2.3021
86387,6.6982
86397,3.3025
86425,1.0972
86442,3.1998
86456,3.5011
86470,3.3001
86480,3.6020
86492,3.6998
86507,1.3030
86521,0.6016
86534,3.9017
86555,2.9979
86572,4.1003
86595,1.7997
86617,-1.2002
86632,5.5000
86650,2.5002
86667,-0.2002
86690,0.3002
86709,4.2981
86728,3.9991
86740,3.7013
86754,1.0036
86778,-1.1009
86797,3.2006
86816,2.8001
86831,3.5030
86850,2.0021
86867,2.6018
86889,0.0018
86913,0.5986
86932,4.7981
86947,1.6015
86963,1.8029
86976,1.1062
86997,0.9004
87017,1.1015
87035,2.2007
87048,2.2032
87071,0.9012
87097,-0.0996
87120,-1.6983
87140,1.6005
87156,3.4004
87168,5.6013
87182,4.5006
87207,2.0980
87224,3.1998
87238,3.8001
87252,4.3986
87276,-0.7974
87294,2.7012
87310,1.7014
87328,2.4997
87344,1.7009
87351,2.3993
87367,3.1014
87391,0.1001
87405,5.0006
87421,4.8989
87442,2.1014
87467,-1.2995
87481,6.4001
87491,5.8010
87504,3.8007
87529,0.1995
87545,1.5029
87555,3.9005
87577,0.2993
87590,3.8007
87608,2.5007
87622,5.7991
87635,4.9012
87648,2.5012
87664,3.1019
87684,3.0990
87702,3.4012
87716,2.8001
87736,2.5990
87748,5.9008
87761,4.2017
87774,3.5007
87791,2.2013
87807,0.6034
87819,6.0998
87830,1.4039
87850,1.8990
87869,1.3006
87880,2.1039
87896,2.1999
87913,2.9998
87927,1.8016
87951,-1.3989
87967,4.6984
87986,4.7001
88003,0.9023
88016,4.2017
88046,-2.7025
88056,2.6025
88069,2.2047
88096,-2.2007
88119,0.5987
88141,2.1998
88154,1.5027
88168,2.5026
88185,2.4988
88210,-2.5005
88240,1.2990
88255,1.9010
88274,3.2991
88287,5.1997
88307,2.3005
88325,1.8007
88339,1.0036
88355,3.4009
88386,-2.2996
88402,1.2019
88420,3.0002
88433,2.7032
88445,1.7028
88460,6.5005
88474,4.2011
88490,2.1999
88515,0.1990
88532,3.1023
88548,3.3014
88564,1.7014
88584,1.1000
88608,-1.0999
88625,1.9028
88649,-0.3999
88662,1.7047
88684,1.8998
88707,1.9997
88721,2.0021
88734,3.7017
88754,2.0005
88765,3.3034
88782,4.8993
88796,3.3011
88816,-0.8000
88829,4.4997
88858,-0.8024
88886,-1.4003
88901,5.5005
88915,3.3016
88938,0.0002
88960,1.2988
88972,3.2023
88991,2.9996
89010,5.1981
89021,2.9029
89045,-0.6999
89058,3.7017
89086,-1.6018
89102,5.2994
89122,0.4010
89135,5.2002
89154,0.3006
89169,5.5010
89185,2.6014
89201,5.0994
89212,4.6029
89225,1.7042
89244,0.8021
89257,1.7037
89274,3.1998
89288,4.0001
89301,1.0027
89320,1.2026
89338,2.0012
89361,0.5987
89377,3.4004
89398,1.5999
89419,1.4004
89435,4.3994
89447,1.5023
89462,4.8005
89484,1.4983
89501,0.2038
89516,4.3000
89531,3.8990
89549,2.0002
89569,3.3980
89581,2.4033
89603,1.1993
89618,4.3010
89636,0.5022
89665,-2.3014
89684,2.1001
89706,0.2988
89724,2.9017
89744,2.6000
89763,0.8996
89778,0.5060
89795,4.1993
89814,2.1001
89825,6.1004
89838,3.7012
89859,4.2999
89873,2.0026
89885,2.7023
89905,2.3990
89920,1.6010
89933,5.4012
89946,3.3007
89966,1.1010
90005,-1.2019
90015,7.5010
90029,2.8021
90058,-0.5004
90073,4.1005
90090,0.0018
90100,3.4010
90121,1.3999
90131,5.6005
90158,-0.0987
90181,-0.1998
90195,5.0001
90209,2.7031
90220,2.2009
90241,3.0999
90256,3.8015
90269,3.0017
90281,2.2033
90299,1.3982
90342,-5.7018
90381,-1.7014
90397,4.6009
90411,5.7986
90424,4.0007
90436,5.4003
90456,2.3995
90474,3.2022
90486,3.2018
90503,1.0008
90522,2.5001
90546,-1.0999
90555,0.7991
90567,3.4023
90590,-0.1013
90612,1.2013
90627,6.9985
90637,3.3035
90659,2.6008
90678,2.3001
90698,1.9000
90711,3.7022
90725,4.5011
90742,2.2993
90766,0.5986
90784,2.7002
90798,5.0006
90810,3.9013
90825,3.0020
90837,4.1018
90860,2.9982
90874,3.0031
90893,-0.1974
90912,0.5026
90925,0.8022
90937,2.2023
90956,1.0021
90985,-1.6994
91000,2.6015
91014,4.9021
91026,3.9028
91047,3.6979
91058,3.1019
91092,-2.4999
91107,1.4020
91123,0.4024
91141,4.1992
91161,0.8020
91177,-0.0971
91191,5.2001
91206,5.5010
91224,2.5007
91236,4.4013
91248,3.4028
91280,-2.2017
91322,-1.5037
91338,2.1019
91349,4.3029
91361,6.4008
91372,2.7014
91386,1.2026
91397,2.6034
91412,1.9010
91432,1.8010
91449,1.0003
91468,1.3021
91494,-0.4026
91514,3.5990
91528,5.0006
91544,3.9004
91554,3.3030
91570,1.5004
91596,-1.2016
91609,6.1997
91622,1.5022
91637,4.5005
91656,2.3011
91670,3.6006
91683,3.2022
91701,2.9992
91704,-0.6003
91724,-0.3000
91740,2.6999
91753,3.5997
91782,-0.9009
91795,4.9027
91814,1.8991
91833,0.3016
91844,6.6004
91847,0.0997
91861,2.6011
91874,3.5007
91887,5.7002
91901,3.1001
91920,4.2981
91934,2.6016
91946,2.2013
91962,4.3999
91985,-0.4003
92015,-0.3020
92040,2.7985
92060,0.9005
92077,3.6013
92095,2.0002
92108,3.2022
92132,-0.6004
92146,3.0016
92160,3.1006
92192,-1.4032
92208,7.4994
92222,6.4991
92238,4.3994
92258,-0.5990
92278,3.2995
92291,5.9007
92308,3.4013
92319,3.7004
92335,0.9019
92353,-0.3993
92371,5.6992
92399,-0.9008
92419,2.5995
92433,4.2996
92460,0.4008
92476,1.1024
92488,4.6998
92528,-0.7025
92540,6.3993
92558,1.5992
92576,-0.4978
92594,2.9012
92610,3.9004
92625,1.8030
92644,3.5011
92673,-0.9989
92686,2.7027
92702,1.1024
92714,5.3998
92736,1.4993
92766,-1.0030
92785,3.0001
92807,0.2018
92822,3.1005
92840,1.0022
92851,3.9014
92854,-0.6003
92870,2.3024
92886,3.6994
92899,5.6997
92913,5.0006
92934,-0.2986
92956,5.3978
92966,2.0055
92985,1.1011
92997,3.2013
93014,2.7013
93037,0.9997
93058,0.7004
93078,1.6005
93081,0.0997
93096,5.2985
93113,1.6998
93126,3.2027
93149,1.0987
93163,0.5036
93181,3.9002
93195,6.2006
93210,2.8995
93228,0.6002
93249,0.4989
93265,3.1004
93289,1.7996
93305,0.9024
93316,3.4024
93339,0.0987
93359,1.8015
93382,-0.4003
93400,0.5022
93419,4.4991
93432,2.3012
93447,3.8025
93463,-0.2976
93478,2.6010
93494,3.4004
93508,3.3006
93525,3.8998
93545,1.6990
93567,1.8993
93582,3.1985
93600,5.8992
93620,0.6010
93638,2.2007
93656,4.4992
93669,5.4992
93689,3.9995
93711,1.2988
93726,2.1010
93744,2.7982
93767,-0.4003
93785,0.0037
93807,1.7978
93824,0.3013
93838,3.7996
93849,4.6019
93865,1.9024
93878,4.7012
93892,2.8001
93907,3.8000
93931,1.7011
93953,0.5988
93971,3.1997
93989,1.2022
94005,1.2014
94018,2.0012
94030,7.3988
94044,2.1011
94064,2.6000
94086,-0.4987
94109,0.5987
94128,3.9991
94147,1.8011
94168,3.0999
94180,4.6998
94194,5.5006
94211,2.0003
94221,4.3025
94234,2.7027
94244,5.1005
94272,0.6997
94285,4.7012
94296,3.1024
94310,3.0021
94324,1.6011
94344,2.0995
94362,2.5007
94376,4.3001
94392,2.9014
94416,-1.3004
94430,4.9016
94448,2.7987
94463,2.1005
94479,2.4014
94498,-0.0999
94512,2.8011
94532,0.1005
94543,3.1039
94563,1.1010
94589,0.1994
94606,3.1028
94624,1.5012
94643,0.5996
94660,2.6998
94680,2.8990
94696,1.6019
94708,5.3998
94723,3.1010
94736,3.5017
94748,2.9028
94766,3.5002
94793,-1.6027
94806,4.9022
94828,0.9998
94848,-1.2990
94863,4.1000
94888,-1.0995
94904,3.2004
94916,5.6008
94935,2.5991
94946,2.4034
94960,2.2031
94971,6.1009
94984,5.4992
94994,-1.1000
95006,4.2003
95019,3.0027
95040,-0.0011
95055,2.1015
95072,1.4023
95090,6.1982
95111,1.4984
95133,0.7993
95150,0.6038
95163,2.9022
95177,4.2021
95193,2.4994
95204,3.3034
95223,2.5991
95246,3.6992
95269,3.1992
95290,3.1979
95308,0.6002
95323,5.0005
95341,1.7017
95362,0.4019
95381,1.5016
95394,3.0012
95409,4.8985
95428,1.6006
95442,5.0011
95458,2.3029
95470,6.8998
95484,6.4996
95503,2.5991
95520,2.5003
95538,6.1982
95569,-1.0021
95585,2.2004
95601,2.4009
95617,0.8044
95638,3.3989
95659,2.3994
95674,2.8995
95690,2.9014
95705,4.3985
95722,3.6993
95740,2.9997
95756,1.4999
95774,3.4992
95791,3.8993
95806,3.6005
95821,3.3010
95836,2.3035
95864,0.5982
95876,4.6998
95892,5.3994
95909,3.8988
95927,1.5007
95946,3.0986
95958,4.0008
95982,-0.3999
95997,3.6010
96008,4.6024
96025,0.8008
96044,1.7031
96059,4.5010
96072,2.7022
96088,1.2009
96100,5.1018
96113,6.1997
96132,0.1006
96147,4.3005
96163,2.6989
96189,-1.9021
96205,1.8039
96223,4.1987
96237,6.4996
96255,0.3992
96270,5.4995
96290,2.5995
96303,6.1997
96318,4.0995
96330,6.1998
96344,0.8031
96358,3.5991
96370,4.8998
96385,2.4000
96406,1.1994
96421,2.7035
96436,4.6005
96453,5.3993
96483,0.8980
96503,1.3990
96521,1.7992
96537,5.8984
96554,4.4003
96566,0.4058
96587,1.6999
96605,3.2987
96615,3.9005
96636,0.9999
96654,0.8017
96675,2.8984
96685,3.3035
96696,4.8024
96709,5.9992
96721,5.6013
96743,-0.6022
96759,3.3014
96772,2.2027
96786,3.5996
96807,0.6999
96824,3.6998
96834,4.3020
96851,-0.1982
96867,2.8999
96882,2.4000
96895,4.2007
96909,2.1016
96921,3.2008
96943,1.4983
96961,1.2997
96974,1.5017
96988,3.2031
97007,2.0996
97031,0.8981
97050,1.0996
97064,3.5016
97083,1.3991
97094,2.1049
97111,4.2003
97132,2.3004
97151,1.3996
97162,4.9004
97181,2.0016
97200,5.7001
97221,1.8999
97233,4.6013
97244,4.6989
97260,3.6019
97271,2.6034
97285,4.5006
97300,2.3990
97322,0.9998
97338,1.4009
97354,3.8999
97368,2.0021
97385,3.6993
97404,0.1011
97418,4.4996
97439,2.1979
97466,0.6998
97478,3.7013
97495,3.9983
97513,1.8002
97538,-0.5015
97552,4.8001
97564,2.2028
97581,1.2018
97598,5.8988
97619,1.1999
97643,0.3986
97658,1.8045
97680,1.6998
97694,2.5996
97713,2.5006
97734,1.1994
97744,4.1020
97764,4.0990
97788,1.3976
97800,2.9023
97812,3.7008
97825,3.2027
97838,4.6027
97855,1.9998
97872,4.6988
97890,-0.4978
97903,2.5022
97919,3.6009
97933,3.3006
97953,-0.7985
97969,1.0004
97985,2.9004
98010,1.3975
98025,1.8025
98041,2.6019
98055,4.9996
98072,1.9993
98085,4.2007
98132,-3.8007
98145,6.1997
98161,1.6999
98180,1.3016
98195,1.4015
98211,3.6014
98228,2.9013
98240,2.9033
98256,2.8999
98273,2.6023
98286,2.7017
98306,-0.7010
98328,2.4003
98340,2.2028
98371,0.1989
98384,2.7032
98397,5.4997
98408,4.6014
98427,0.8021
98438,4.6024
98456,3.7992
98477,1.6014
98500,0.0997
98520,-0.8000
98537,4.3998
98548,4.6019
98562,3.2031
98586,1.5981
98604,3.9987
98619,1.6010
98631,5.8998
98644,2.5022
98656,6.8988
98687,0.3994
98699,5.9008
98722,2.9997
98734,4.2003
98754,1.1010
98771,2.4018
98782,3.1034
98797,0.6035
98812,3.3985
98825,4.2022
98841,2.8024
98864,0.0992
98877,3.5007
98894,2.6998
98909,3.8015
98925,1.9999
98942,4.8008
98958,3.8999
98970,4.1023
98982,1.9033
98997,2.6020
99012,2.4000
99031,3.2986
99046,3.3000
99067,3.3004
99080,4.4017
99092,5.4008
99106,3.5996
99122,4.1014
99135,3.3007
99154,2.9996
99172,0.6012
99187,5.5005
99200,6.6997
99217,2.6998
99241,-1.8014
99255,5.2996
99272,0.7998
99291,5.2981
99311,2.0995
99332,1.1994
99343,4.6019
99359,2.9004
99368,4.5026
99380,4.2008
99396,4.6014
99421,-0.3015
99432,2.7019
99447,3.2035
99460,5.7002
99472,4.0003
99495,1.0987
99518,-0.1018
99533,1.8045
99544,4.4019
99560,2.6014
99576,2.2004
99590,3.8001
99606,1.1034
99623,4.4003
99637,2.0026
99651,3.5006
99669,0.3992
99683,3.3016
99699,1.9014
99711,4.4018
99724,2.0027
99737,3.3007
99749,2.6043
99773,2.7996
99788,2.9000
99799,4.6019
99811,3.4023
99837,2.8974
99851,2.1011
99861,3.8035
99877,1.2009
99899,0.0003
99917,1.1002
99935,-0.3988
99953,3.2002
99964,4.6024
99976,2.4033
99988,7.3988
100003,5.3000
100021,1.8002
100034,5.1997
100055,1.1999
100075,3.2995
100088,3.8002
100117,-0.8029
100140,1.0977
100161,-0.2016
100184,3.6982
100197,3.7022
100209,4.3038
100223,1.8021
100237,5.7016
100250,2.8017
100266,2.9004
100277,3.9014
100298,1.8999
100311,2.2032
100329,2.7012
100341,5.6023
100355,2.8011
100371,5.6004
100397,0.4014
100417,3.3980
100436,1.7996
100463,-1.4997
100481,2.5007
100505,2.0981
100524,2.5991
100537,5.2007
100552,1.8995
100570,1.8002
100589,0.8011
100601,5.1018
100622,1.9979
100638,3.1014
100647,6.0006
100665,2.7987
100678,3.7017
100690,3.2023
100717,-1.0007
100732,5.0990
100749,1.0003
100762,3.4032
100781,1.3021
100806,-0.3995
100821,0.6025
100834,3.5017
100847,3.2017
100868,0.1019
100887,5.9981
100900,2.3017
100929,0.7991
100945,4.3994
100967,1.9988
100990,4.1977
101014,-0.3019
101033,0.3996
101047,5.4996
101067,2.6980
101080,3.0992
101093,4.4012
101104,4.1014
101124,0.4010
101137,2.7032
101153,2.6014
