Step,Correct,Wrong
141284,10,2
141296,8,4
141310,10,4
141323,9,4
141337,9,5
141350,10,3
141362,9,3
141375,7,6
141389,8,6
141400,8,3
141415,9,6
141427,7,5
141443,9,7
141456,9,4
141485,9,20
141496,8,3
141510,9,5
141522,8,4
141537,8,7
141586,10,39
141599,9,4
141609,8,2
141624,9,6
141637,8,5
141649,10,2
141663,8,6
141689,8,18
141703,9,5
141718,9,6
141730,9,3
141770,9,31
141782,9,3
141791,9,0
141807,8,8
141823,8,8
141835,8,4
141848,11,2
141860,9,3
141869,9,0
141895,8,18
141908,9,4
141918,10,0
141928,10,0
141941,8,5
141951,10,0
141966,9,6
141976,9,1
141989,9,4
142005,8,8
142018,9,4
142035,8,9
142064,8,21
142088,9,15
142120,9,23
142131,9,2
142149,9,9
142162,9,4
142174,6,6
142185,10,1
142197,8,4
142206,9,0
142222,9,7
142232,8,2
142247,9,6
142264,6,11
142280,9,7
142292,9,3
142304,10,2
142315,9,2
142330,8,7
142350,8,12
142361,10,1
142374,10,3
142391,9,8
142412,7,14
142429,7,10
142448,9,10
142459,9,2
142474,8,7
142488,11,3
142498,9,1
142519,8,13
142535,9,7
142556,8,13
142569,8,5
142581,9,3
142592,9,2
142610,8,10
142620,8,2
142634,10,4
142647,10,3
142657,9,1
142667,8,2
142681,9,5
142694,8,5
142710,8,8
142728,9,9
142738,9,1
142749,8,3
142762,9,4
142777,8,7
142790,8,5
142803,9,4
142820,10,7
142831,9,2
142872,7,34
142884,9,3
142906,9,13
142918,9,3
142931,7,6
142946,9,6
142960,8,6
142974,9,5
142985,9,2
142996,9,2
143009,9,4
143019,9,1
143037,9,9
143049,9,3
143061,9,3
143075,7,7
143090,8,7
143101,8,3
143114,8,5
143131,9,8
143143,8,4
143156,9,4
143168,8,4
143189,9,12
143201,10,2
143216,9,6
143228,10,2
143240,10,2
143257,6,11
143273,8,8
143294,6,15
143307,10,3
143330,9,14
143345,8,7
143357,9,3
143371,9,5
143383,9,3
143397,9,5
143409,9,3
143427,8,10
143441,10,4
143452,10,1
143465,9,4
143476,10,1
143493,8,9
143504,9,2
143513,9,0
143544,8,23
143566,8,14
143578,9,3
143594,7,9
143605,9,2
143621,8,8
143633,10,2
143649,9,7
143664,10,5
143677,9,4
143702,8,17
143716,10,4
143727,8,3
143740,10,3
143753,9,4
143778,8,17
143792,7,7
143804,9,3
143817,8,5
143837,8,12
143849,10,2
143859,9,1
143868,9,0
143881,9,4
143894,10,3
143906,9,3
143918,9,3
143929,8,3
143939,10,0
143950,9,2
143961,9,2
143975,10,4
143987,8,4
144002,9,6
144017,10,5
144032,7,8
144043,9,2
144062,10,9
144073,9,2
144084,9,2
144096,9,3
144117,8,13
144128,9,2
144139,9,2
144149,9,1
144161,9,3
144173,10,2
144184,9,2
144194,10,0
144206,10,2
144219,8,5
144238,10,9
144250,9,3
144269,8,11
144285,8,8
144296,9,2
144308,10,2
144319,9,2
144336,8,9
144352,8,8
144364,9,3
144379,6,9
144399,8,12
144411,9,3
144425,10,4
144435,8,2
144450,10,5
144462,9,3
144472,8,2
144483,8,3
144497,8,6
144509,9,3
144525,9,7
144536,9,2
144548,9,3
144560,10,2
144569,9,0
144581,8,4
144598,8,9
144615,10,7
144630,9,6
144646,9,7
144664,10,8
144676,10,2
144688,9,3
144701,10,3
144717,8,8
144729,9,3
144746,8,9
144757,8,3
144767,7,3
144783,10,6
144795,9,3
144810,8,7
144835,10,15
144850,10,5
144865,8,7
144876,9,2
144898,7,15
144909,9,2
144922,9,4
144956,10,24
144970,9,5
144982,10,2
145006,9,15
145018,9,3
145032,10,4
145044,8,4
145055,9,2
145069,10,4
145080,9,2
145092,8,4
145102,9,1
145115,8,5
145128,8,5
145149,10,11
145162,10,3
145177,10,5
145189,9,3
145200,8,3
145212,10,2
145233,7,14
145245,9,3
145260,8,7
145272,10,2
145283,9,2
145294,8,3
145310,9,7
145335,9,16
145349,8,6
145360,10,1
145382,9,13
145394,10,2
145408,10,4
145419,10,1
145450,9,22
145460,8,2
145471,8,3
145482,10,1
145493,8,3
145504,10,1
145515,9,2
145531,8,8
145545,10,4
145560,9,6
145573,10,3
145587,10,4
145600,8,5
145609,9,0
145621,8,4
145632,10,1
145649,8,9
145659,9,1
145674,9,6
145690,7,9
145708,9,9
145722,11,3
145734,9,3
145747,8,5
145760,9,4
145772,8,4
145786,10,4
145800,9,5
145816,9,7
145832,9,7
145845,10,3
145856,9,2
145866,9,1
145878,9,3
145890,9,3
145901,9,2
145912,8,3
145930,7,11
145941,10,1
145971,8,22
145983,10,2
145994,8,3
146007,10,3
146050,8,35
146061,8,3
146072,10,1
146083,9,2
146096,9,4
146108,9,3
146130,8,14
146143,9,4
146161,9,9
146173,9,3
146190,9,8
146205,8,7
146216,8,3
146228,8,4
146240,9,3
146259,6,13
146272,7,6
146286,10,4
146295,8,1
146305,10,0
146315,9,1
146327,9,3
146385,9,49
146399,9,5
146409,9,1
146463,7,47
146477,10,4
146492,8,7
146535,10,33
146550,9,6
146563,9,4
146576,7,6
146591,10,5
146604,8,5
146620,8,8
146633,10,3
146646,10,3
146656,8,2
146668,8,4
146681,11,2
146699,8,10
146709,8,2
146722,11,2
146735,9,4
146744,8,1
146756,9,3
146768,10,2
146781,10,3
146796,8,7
146811,9,6
146822,9,2
146836,6,8
146848,8,4
146883,8,27
146897,11,3
146908,9,2
146920,9,3
146934,8,6
146946,9,3
146959,10,3
146969,8,2
146982,10,3
146993,10,1
147010,8,9
147023,7,6
147037,9,5
147048,8,3
147059,9,2
147071,10,2
147083,9,3
147093,8,2
147107,9,5
147122,8,7
147134,8,4
147144,9,1
147156,9,3
147168,9,3
147180,11,1
147194,9,5
147210,9,7
147232,7,15
147244,11,1
147254,9,1
147275,10,11
147284,9,0
147297,8,5
147311,10,4
147335,8,16
147348,9,4
147361,9,4
147377,7,9
147391,9,5
147401,9,1
147412,8,3
147424,11,1
147434,9,1
147454,5,15
147492,9,29
147506,9,5
147516,9,1
147546,8,22
147556,8,2
147567,8,3
147578,8,3
147590,9,3
147599,9,0
147612,8,5
147626,9,5
147636,9,1
147649,9,4
147660,9,2
147671,9,2
147682,9,2
147743,8,53
147757,9,5
147771,9,5
147799,8,20
147822,9,14
147839,10,7
147854,10,5
147865,9,2
147878,10,3
147893,8,7
147911,6,12
147924,9,4
147935,9,2
147948,10,3
147959,9,2
147971,9,3
147982,9,2
148007,8,17
148018,10,1
148029,9,2
148042,9,4
148058,8,8
148068,9,1
148081,9,4
148090,9,0
148102,9,3
148110,8,0
148120,8,2
148132,11,1
148150,7,11
148213,9,54
148224,9,2
148233,9,0
148245,9,3
148259,9,5
148270,9,2
148286,7,9
148299,9,4
148309,8,2
148325,9,7
148335,10,0
148347,9,3
148361,10,4
148372,10,1
148384,10,2
148397,8,5
148409,9,3
148422,9,4
148434,9,3
148447,7,6
148463,8,8
148481,10,8
148497,9,7
148508,9,2
148519,9,2
148531,9,3
148542,9,2
148555,8,5
148574,9,10
148601,9,18
148610,8,1
148625,11,4
148637,9,3
148647,8,2
148658,9,2
148672,10,4
148686,9,5
148700,8,6
148713,9,4
148724,9,2
148738,8,6
148752,8,6
148764,8,4
148778,7,7
148802,10,14
148813,9,2
148827,10,4
148840,9,4
148852,9,3
148863,8,3
148873,9,1
148902,9,20
148913,9,2
148930,7,10
148940,10,0
148952,9,3
148963,8,3
148974,11,0
148986,9,3
149005,10,9
149015,9,1
149025,9,1
149038,8,5
149050,8,4
149060,9,1
149075,9,6
149085,9,1
149098,8,5
149112,8,6
149127,9,6
149138,8,3
149155,7,10
149168,10,3
149181,10,3
149193,9,3
149213,8,12
149224,9,2
149242,8,10
149256,9,5
149269,10,3
149281,9,3
149298,7,10
149309,9,2
149322,10,3
149335,7,6
149348,8,5
149359,9,2
149371,9,3
149384,8,5
149394,9,1
149405,9,2
149420,9,6
149440,8,12
149454,8,6
149467,8,5
149480,10,3
149493,10,3
149504,9,2
149517,10,3
149529,9,3
149540,9,2
149551,9,2
149560,9,0
149573,8,5
149588,10,5
149599,9,2
149611,7,5
149621,8,2
149635,8,6
149649,9,5
149662,9,4
149673,9,2
149699,9,17
149708,8,1
149722,10,4
149734,9,3
149756,8,14
149772,8,8
149782,8,2
149797,10,5
149809,8,4
149816,1,6
149828,9,3
149838,9,1
149852,9,5
149864,9,3
149874,9,1
149899,9,16
149910,8,3
149923,9,4
149942,8,11
149954,10,2
149964,9,1
149977,8,5
149991,10,4
