Step,Reward
72249,2.7992
72275,-1.3971
72299,0.3976
72311,4.5008
72339,-1.2983
72361,-0.4007
72389,-1.0023
72409,2.3985
72428,2.1991
72446,2.5002
72459,5.2997
72475,3.3004
72491,2.5009
72506,4.0000
72519,5.6002
72534,5.2990
72550,2.5004
72567,4.0993
72587,0.1990
72608,0.7019
72623,4.2010
72644,1.6989
72659,5.7005
72683,0.5991
72704,3.1994
72720,2.6009
72741,1.3989
72755,4.3011
72769,2.2016
72792,1.0002
72804,5.6008
72813,6.3001
72839,0.0999
72852,3.7007
72871,2.9981
72888,2.1998
72908,3.2990
72937,1.9971
72952,1.4020
72970,5.8992
72987,3.7013
73006,3.6991
73022,2.4024
73038,3.7989
73055,4.7993
73068,6.7007
73084,1.7014
73101,5.9993
73122,1.5009
73139,2.5998
73157,1.0022
73182,0.2995
73203,2.0004
73216,3.5012
73239,3.3987
73257,3.0997
73275,3.7007
73292,4.9983
73317,2.5985
73331,3.7006
73343,3.5998
73360,4.8008
73378,2.7992
73394,4.0989
73412,6.0982
73433,2.4979
73449,3.4989
73467,4.4012
73482,5.2985
73496,5.4996
73498,0.2998
73517,3.2981
73532,4.3995
73553,1.8984
73571,2.5997
73585,4.1006
73613,-1.2018
73639,0.1989
73664,-0.7015
73681,4.6998
73704,1.2982
73720,2.1014
73744,-0.4989
73760,4.9004
73779,3.0996
73793,3.5016
73811,2.9997
73830,3.4986
73855,1.0980
73874,4.3991
73892,5.2987
73909,1.3003
73933,1.1986
73957,1.6976
73976,4.8986
73996,2.5995
74013,3.0013
74036,2.6987
74051,3.3000
74075,0.5996
74092,3.8028
74110,4.1012
74130,1.9980
74147,2.1998
74173,0.4984
74192,3.8011
74204,3.8033
74220,1.7009
74238,4.0987
74260,1.4998
74280,2.3995
74295,5.1010
74317,1.8013
74338,4.2989
74364,1.2984
74381,4.5983
74396,1.8035
74416,4.6995
74430,1.2986
74449,2.2981
74465,4.3999
74479,3.8996
74501,1.8983
74518,4.7993
74537,1.1996
74539,0.2998
74559,0.9995
74576,4.2993
74586,2.6000
74601,3.4000
74621,2.6980
74635,2.3016
74648,6.7007
74659,5.8999
74684,1.9990
74701,2.7028
74717,4.1019
74737,0.9015
74752,5.3985
74774,4.7978
74801,0.1983
74819,2.6992
74847,0.0977
74874,0.4983
74892,3.0997
74913,1.0979
74934,2.5979
74945,2.6024
74963,3.9007
74989,-0.5011
75013,0.1001
75027,4.6001
75049,2.4988
75068,1.8001
75081,2.1022
75109,-2.1023
75125,3.3004
75139,3.5021
75151,5.5988
75176,2.1975
75198,2.5978
75211,3.3007
75230,2.3011
75248,3.3007
75261,5.8987
75275,3.1011
75292,3.9993
75309,4.8013
75329,2.5980
75349,1.4995
75366,2.2028
75385,4.5006
75400,4.7995
75418,2.4012
75425,-0.9002
75444,3.1001
75466,2.7998
75486,2.7000
75507,1.4989
75521,3.2011
75540,3.3991
75560,4.3980
75580,1.1000
75592,2.0988
75607,4.0000
75621,1.2041
75633,6.4993
75650,2.3998
75676,2.2984
75693,1.4033
75715,3.1983
75734,4.4981
75749,7.1985
75764,5.5000
75780,6.0994
75801,3.9994
75814,4.4017
75833,1.0006
75850,5.6993
75862,6.3988
75888,0.4979
75899,4.7009
75917,2.6987
75937,4.9985
75949,4.6003
75965,4.5999
75981,5.1989
75995,4.1021
76007,8.4988
76028,1.2014
76046,2.9987
76061,4.1995
76082,0.7999
76102,5.1995
76117,2.6015
76133,3.7004
76161,0.8972
76174,5.4007
76184,4.6020
76196,4.6993
76209,3.4017
76220,6.0999
76245,-0.4005
76272,1.2993
76291,3.5981
76304,3.0012
76316,5.9998
76334,1.3992
76352,4.1012
76371,2.0996
76394,2.7992
76422,1.2972
76434,5.3008
76459,0.5975
76476,5.6983
76499,1.1987
76523,1.4981
76543,0.8990
76558,5.7985
76580,3.1993
76594,4.4006
76605,5.1014
76632,-0.4027
76644,2.9013
76656,6.1988
76671,6.1990
76691,2.4985
76710,5.4981
76731,2.2984
76746,5.7995
76766,5.3980
76789,1.4987
76804,6.4985
76825,3.4994
76844,4.5981
76857,4.6002
76868,6.4994
76887,3.9986
76902,3.5015
76921,1.9001
76947,1.2984
76962,5.6995
76973,3.2024
76990,3.4993
77008,5.4982
77033,3.6990
77048,4.0995
77070,3.1983
77092,2.4983
77105,3.5027
77118,3.1017
77132,7.4986
77150,2.6002
77164,4.0006
77183,1.3001
77207,0.4996
77224,7.9988
77243,3.0001
77259,4.9994
77274,3.5000
77291,3.5008
77317,0.7994
77337,3.5980
77359,1.2988
77373,3.7016
77387,7.1996
77404,0.8013
77416,5.5008
77431,6.5995
77450,3.2991
77470,4.5980
77489,0.4001
77502,4.1012
77529,0.8973
77545,4.9004
77566,3.3989
77586,2.3010
77601,3.0005
77615,5.2986
77633,2.9007
77657,2.5986
77672,1.5010
77687,4.3990
77711,1.4991
77730,2.1001
77753,1.0977
77772,2.7996
77790,2.7992
77806,7.6984
77820,3.9026
77836,2.6989
77857,3.5989
77872,3.7015
77889,2.8993
77911,-0.0992
77928,2.5013
77950,3.4993
77968,1.0997
77986,4.3992
78004,2.0992
78026,2.2018
78043,3.8003
78057,4.4006
78075,5.3992
78090,3.6020
78107,3.4993
78126,1.9991
78140,2.4996
78163,0.6982
78189,2.8999
78204,3.3995
78219,2.9015
78234,1.8035
78238,-0.1004
78257,1.8986
78278,3.4984
78294,2.7999
78315,2.0979
78331,6.3984
78353,1.4993
78373,1.3990
78384,-1.1001
78402,2.8982
78423,2.7994
78442,1.5991
78449,0.8003
78461,6.9988
78480,0.3001
78498,2.0012
78519,2.3989
78548,-0.2024
78568,3.3985
78589,1.2989
78610,0.6004
78623,5.4007
78639,4.2004
78660,4.0979
78681,2.6989
78703,3.1978
78722,2.8011
78740,2.8002
78752,5.1018
78768,4.3994
78783,3.4035
78800,3.7013
78818,4.3002
78837,1.1991
78856,5.6981
78877,2.0009
78907,-2.2020
78924,4.8983
78938,5.5991
78958,4.7000
78980,-1.0987
78995,3.4995
79015,3.7990
79031,4.2984
79048,4.6988
79072,1.0991
79100,0.2987
79117,2.6993
79130,5.4997
79152,0.7993
79171,4.0001
79185,6.3001
79207,1.2998
79230,3.9987
79248,2.6017
79260,4.9008
79282,2.0988
79284,0.2998
79298,4.1996
79322,0.5986
79338,4.6014
79352,1.4021
79367,3.5010
79380,4.2997
79399,1.3986
79414,3.5005
79431,4.0993
79447,4.3994
79464,3.7003
79478,1.7016
79492,2.4011
79509,3.8008
79530,0.7999
79549,1.1011
79566,2.6028
79586,2.2000
79602,2.9999
79617,2.4020
79631,3.5011
79646,4.9015
79669,1.1012
79683,4.1991
79701,5.9002
79724,-0.5008
79740,4.9989
79756,4.3004
79778,2.1988
79790,7.2988
79810,2.7995
79823,3.5022
79841,3.1012
79852,5.5009
79866,2.3031
79879,3.7007
79898,4.0011
79914,4.6009
79929,2.3040
79951,2.7998
79964,4.4017
79978,5.7006
79996,1.5002
80016,1.9990
80034,1.0002
80045,6.6999
80067,4.8978
80083,4.8999
80101,1.6022
80118,1.8013
80135,5.3998
80149,4.3006
80168,1.3016
80195,-0.6007
80212,2.1023
80224,3.5018
80243,1.8006
80266,1.2977
80278,3.6018
80293,5.2985
80310,3.6988
80325,4.1005
80353,3.5972
80364,4.2009
80377,5.0007
80391,2.5031
80404,3.3032
80419,2.5015
80436,4.0003
80445,1.4991
80465,2.1015
80483,0.4012
80501,2.9002
80516,4.4985
80530,4.5001
80558,-0.8998
80571,3.6007
80585,6.4991
80602,2.6013
80616,4.5001
80629,6.4007
80641,5.3998
80657,3.0989
80672,3.6005
80690,1.8007
80706,2.4004
80729,0.5017
80743,4.7006
80758,3.9000
80774,3.1984
80793,2.7991
80807,0.6016
80826,4.5991
80840,4.8996
80860,2.6990
80864,0.2006
80877,5.6987
80894,1.9003
80914,1.4025
80936,0.2013
80955,1.1011
80973,2.1987
80987,5.7986
81008,1.3004
81020,4.4013
81042,0.0008
81057,5.7990
81073,3.3009
81085,6.4003
81104,4.7001
81118,4.3006
81147,-0.6014
81161,4.3996
81177,2.5004
81187,5.8010
81203,5.3984
81216,3.8007
81229,2.8012
81244,1.9025
81261,0.8023
81279,1.1017
81291,6.5993
81304,3.4012
81314,5.7000
81333,4.0996
81345,6.6008
81358,3.4037
81385,1.4993
81414,0.8981
81429,2.4045
81446,2.7003
81458,5.0008
81473,2.8015
81488,3.2015
81507,2.0981
81528,0.6004
81545,2.4998
81574,-1.3014
81600,1.9994
81615,5.6015
81635,0.5000
81651,4.0009
81670,3.2006
81685,4.6995
81714,-1.8989
81734,1.0000
81749,6.1995
81762,4.4007
81774,4.5013
81789,4.6005
81803,3.1016
81824,3.1004
81838,5.8996
81854,3.5989
81866,5.5008
81877,4.9009
81898,2.4979
81921,2.9987
81941,3.8985
81963,4.7978
81981,3.2992
81996,6.1990
82014,5.4992
82033,1.1031
82060,-2.4017
82079,2.9006
82094,3.2010
82115,3.8979
82134,0.5021
82168,-2.8024
82179,7.1989
82195,6.2994
82212,4.0993
82224,4.1008
82241,3.7998
82258,0.6003
82273,4.2020
82293,0.6020
82318,1.9975
82340,1.7988
82355,2.1015
82375,0.7015
82395,3.8990
82406,4.7014
82421,1.0025
82445,3.4976
82462,1.5993
82481,1.9006
82500,2.0991
82512,5.7018
82526,6.5991
82541,4.5030
82561,2.9990
82593,-0.4007
82608,6.2995
82621,4.1007
82634,3.8987
82649,3.4005
82668,1.4991
82687,1.5001
82706,3.5001
82728,2.8993
82751,3.2992
82762,4.8014
82780,1.4997
82794,5.4991
82818,2.2976
82836,2.2022
82851,3.7005
82862,2.8034
82877,6.2005
82897,1.9000
82911,4.9006
82922,4.7014
82936,2.8006
82948,6.8988
82964,4.9009
82976,4.8008
82990,3.9016
83024,-0.7024
83046,4.3978
83062,4.0004
83077,4.6005
83094,3.8003
83109,3.0015
83125,1.3004
83139,5.7006
83160,2.9984
83173,3.9017
83187,4.9006
83203,1.5034
83223,1.6000
83239,2.3014
83268,-1.5019
83287,3.3001
83305,1.1007
83319,3.0036
83330,5.4004
83339,5.0011
83354,4.8995
83370,3.0014
83385,3.0020
83415,2.2980
83434,1.6011
83457,0.4012
83472,2.4030
83484,3.6013
83496,7.3998
83518,1.1998
83530,3.9013
83548,4.6992
83565,3.4003
83577,2.5013
83592,4.9000
83610,1.4017
83629,2.1991
83645,3.5994
83658,6.1987
83665,-1.4007
83682,4.1993
83701,1.7016
83721,3.8995
83739,1.6027
83760,2.5994
83772,2.1043
83796,0.1996
83811,3.8985
83837,2.5994
83857,2.6985
83882,3.1995
83894,6.6008
83908,3.5016
83927,4.3991
83939,3.0018
83951,3.1023
83974,3.2987
83986,6.3028
84006,-0.6995
84018,4.6018
84035,4.2003
84052,3.0003
84070,3.2002
84082,3.3018
84094,4.5008
84112,2.3032
84124,3.9013
84136,4.4008
84153,0.5023
84169,1.6029
84188,-0.2989
84204,3.2029
84214,6.3010
84228,4.4006
84242,5.2001
84256,3.5006
84269,4.3007
84279,2.7035
84311,-1.8022
84332,0.6994
84342,4.1015
84356,3.8011
84367,6.8009
84380,3.6012
84396,5.2994
84408,5.9998
84440,-3.4007
84454,4.4001
84472,4.3992
84484,3.5018
84503,3.9991
84520,3.3988
84535,5.4005
84546,4.2024
84570,1.6996
84581,3.9039
84592,5.2014
84605,3.8012
84635,-0.0015
84649,2.9011
84661,4.1023
84673,5.6018
84676,-0.6003
84688,4.3033
84702,5.5006
84717,5.6995
84737,3.9995
84749,3.1033
84764,3.8015
84775,5.2999
84797,2.4993
84820,2.5982
84834,3.2011
84846,4.1028
84873,0.8978
84897,2.4991
84917,2.6005
84927,4.2020
84950,1.8017
84963,3.3027
84985,0.6998
85009,3.0981
85022,1.9037
85035,3.9017
85051,3.1009
85075,2.6996
85089,5.3001
85103,6.2991
85119,0.4034
85137,3.5007
85148,6.8009
85162,4.7016
85175,5.4007
85191,4.1994
85206,3.4015
85218,5.5013
85233,4.5015
85247,5.2006
85264,4.6988
85280,3.9009
85295,3.6020
85313,3.0992
85326,3.0027
85337,3.8034
85350,2.0042
85364,3.7021
85383,4.5996
85403,1.8005
85422,2.6021
85455,-0.9018
85471,4.5004
85482,4.6014
85497,4.4000
85511,4.3011
85529,3.3997
85546,2.4028
85560,4.3026
85575,5.9000
85592,3.8998
85603,4.5019
85618,4.0995
85635,4.2003
85653,6.8982
85672,3.0991
85682,4.1015
85699,5.1998
85712,4.8012
85725,3.6007
85739,5.6001
85760,1.5009
85771,1.7039
85794,3.1977
85808,4.6006
85821,4.3012
85831,4.8030
85849,1.4002
85865,1.4024
85874,6.0021
85883,3.3031
85903,4.1990
85916,4.1002
85929,3.9017
85947,1.2022
85962,8.1985
85975,5.5997
85997,1.6998
86010,3.0027
86030,1.7000
86050,1.3005
86061,4.7019
86071,5.3015
86088,4.9993
86104,4.0999
86123,2.5986
86137,7.3996
86167,-1.4015
86188,-1.7991
86206,0.0007
86220,6.2986
86231,3.1029
86248,3.4003
86261,4.3007
86281,0.1040
86293,4.3013
86325,-0.1032
86339,2.7021
86351,4.4033
86373,0.2998
86386,5.7017
86401,5.7995
86418,3.0988
86434,3.8984
86449,2.1010
86466,1.7033
86495,-1.1029
86515,0.6025
86537,3.8978
86548,4.1029
86567,6.7981
86581,5.3006
86596,2.8995
86616,4.1015
86631,3.7020
86655,-0.1999
86668,3.2022
86684,3.7004
86702,3.0992
86719,2.0003
86758,-2.9034
86784,0.3019
86796,5.7013
86809,4.4002
86828,1.3016
86847,3.5991
86858,4.5009
86869,6.6004
86881,4.8008
86901,0.7995
86918,1.2023
86933,2.7025
86946,3.8027
86958,4.1008
86978,5.4980
86992,1.9011
87006,4.8001
87019,3.8007
87036,3.0008
87047,6.8009
87057,4.4020
87072,3.5995
87084,2.3043
87098,0.8021
87110,3.6018
87133,2.1987
87151,3.3007
87172,1.0989
87187,5.0000
87209,0.8003
87223,2.8031
87238,2.3015
87251,6.6987
87267,2.0039
87279,6.8993
87295,3.3024
87306,4.9019
87320,2.8006
87333,1.6032
87348,4.9005
87366,4.2992
87376,4.4025
87395,-0.2994
87413,3.6007
87428,3.5010
87442,4.9006
87459,3.1013
87471,3.5018
87488,0.6048
87498,1.4045
87516,3.8002
87527,5.2019
87541,5.2996
87553,3.7043
87569,1.2024
87590,1.7014
87605,3.7010
87618,3.3007
87629,8.1989
87641,3.7023
87656,2.4010
87679,-1.0998
87690,3.0024
87706,4.7984
87719,2.3042
87732,4.5012
87744,4.0028
87760,3.3004
87774,5.1006
87789,3.0000
87801,3.0028
87813,4.8008
87824,2.3034
87836,5.8018
87846,3.3040
87858,5.1003
87872,6.5001
87883,5.4004
87901,4.7002
87918,2.1023
87943,2.1985
87964,1.8994
87976,5.4008
87993,2.6008
88006,5.1002
88020,3.5011
88030,5.9010
88046,4.2004
88060,4.4006
88076,3.1014
88089,4.9997
88104,5.7995
88115,4.6014
88138,0.7002
88156,4.5992
88167,5.6009
88183,1.6014
88194,5.0999
88220,-1.0986
88239,2.2991
88252,3.4022
88270,2.2007
88284,3.1011
88301,4.2003
88312,3.8024
88324,4.0018
88337,4.7997
88352,6.3985
88364,4.5023
88376,3.3018
88397,2.7989
88400,-0.6003
88425,1.7010
88436,2.7034
88465,-0.7999
88468,-0.6003
88481,4.5017
88499,4.4982
88512,2.0027
88527,3.4005
88548,1.7989
88561,3.6042
88575,3.8016
88587,3.2018
88607,2.3015
88618,4.2019
88628,3.4035
88642,5.5996
88659,2.5008
88678,3.0001
88694,3.2009
88712,2.9997
88731,1.6016
88742,2.5024
88759,3.1013
88770,4.6019
88791,3.2989
88803,1.6038
88820,4.4003
88837,3.0998
88849,6.9998
88859,3.2030
88878,2.6006
88896,1.9002
88909,6.8997
88919,4.7015
88933,3.1026
88954,3.3989
88970,3.8009
88981,5.4999
89001,1.9990
89019,4.0002
89032,3.8012
89044,4.2028
89063,3.0991
89076,5.2007
89089,3.7032
89109,3.4005
89120,2.7034
89145,1.8005
89155,3.8015
89172,6.4983
89186,6.3006
89210,1.0986
89226,3.4019
89239,4.5007
89249,6.3010
89260,5.2009
89297,-3.6002
89314,2.9043
89330,3.7999
89345,3.6015
89356,6.4999
89372,4.7014
89396,0.2036
89409,3.5027
89422,4.9997
89438,2.6014
89452,-1.8004
89467,2.3030
89487,3.4990
89502,2.5045
89532,-1.2995
89554,3.5993
89566,4.2013
89580,3.7011
89591,4.2999
89607,2.0034
89619,4.4023
89629,2.7035
89641,3.7048
89655,3.5991
89680,1.6995
89697,1.5008
89711,2.3036
89723,4.0018
89744,2.4004
89757,1.7012
89773,5.4999
89793,6.5980
89808,2.4020
89819,4.2014
89837,2.5997
89853,5.2989
89870,2.1998
89895,2.3975
89906,4.2004
89924,2.8997
89931,-1.4007
89946,7.1995
89959,5.2012
89974,5.4005
89984,4.5030
89994,2.6020
90008,4.2996
90018,4.0010
90035,5.2998
90046,5.2014
90061,1.0015
90076,2.7015
90088,5.7008
90103,3.0995
90138,-2.1020
90151,4.1012
90169,1.9012
90187,1.0002
90213,0.5014
90226,6.2997
90244,0.5012
90255,2.2049
90267,4.4013
90278,5.3024
90297,4.5991
90314,1.8003
90326,3.9018
90339,3.2037
90349,5.1010
90365,2.4034
90381,3.0004
90397,6.1994
90409,7.1008
90442,-1.2013
90462,1.1005
90475,5.4997
90491,1.0014
90504,2.4012
90521,5.5013
90537,5.3984
90548,6.2009
90559,7.1999
90569,4.7005
90585,2.9029
90596,3.6029
90612,2.7014
90624,5.5013
90643,0.4996
90656,4.4017
90669,4.5002
90680,2.4019
90694,5.3996
90705,3.4039
90737,0.4998
90751,2.8006
90764,4.0017
90780,0.2039
90797,2.4998
90814,2.2008
90827,3.4027
90838,3.1029
90852,4.1011
90861,5.0006
90874,2.4017
90888,3.0026
90901,4.7007
90913,3.6028
90924,1.7029
90935,4.2024
90947,2.5028
90961,3.4026
90971,3.5040
90985,5.4016
90995,4.9020
91009,4.3021
91023,4.0026
91035,3.0018
91057,4.0978
91068,3.2029
91083,2.2020
91097,5.1001
91109,4.0028
91123,1.8036
91137,6.3996
91151,1.0026
91167,3.9004
91181,3.4006
91200,3.7991
91209,3.9011
91230,0.3029
91255,3.4985
91267,5.3003
91282,3.4010
91294,4.4018
91311,4.1008
91321,3.8035
91334,4.8002
91357,5.3977
91371,5.3996
91387,7.7994
91403,4.7004
91426,0.4987
91449,1.1997
91470,2.1979
91485,4.4000
91501,0.9019
91519,2.4012
91530,8.2999
91541,5.3999
91553,4.9018
91563,6.9010
91591,0.3982
91607,2.7004
91625,2.8002
91641,4.4999
91659,3.6992
91682,2.2987
91700,3.8982
91721,1.8999
91737,1.8019
91749,2.9023
91762,4.2027
91776,3.1011
91792,3.6014
91809,2.1003
91821,2.7008
91840,4.5991
91854,4.8006
91871,3.9003
91886,2.3030
91897,4.0004
91921,0.8991
91932,2.4029
91946,4.4001
91964,3.6002
91974,5.1010
91989,4.5005
92001,2.9028
92022,1.3999
92034,4.3033
92053,3.5001
92065,6.2993
92079,4.0016
92096,3.4998
92108,4.9018
92126,3.7002
92140,4.4011
92151,4.8029
92164,3.4022
92178,2.3006
92188,3.7020
92204,2.2014
92217,6.0002
92231,3.4011
92246,5.3000
92259,3.9027
92273,1.6026
92287,5.9006
92301,3.0021
92317,4.7994
92332,4.5000
92348,4.6989
92362,4.3996
92373,2.2034
92384,3.1029
92409,1.4985
92441,-2.2992
92461,4.3000
92478,2.7023
92492,3.1031
92503,4.3034
92515,4.3998
92526,3.5019
92540,4.9016
92561,2.7994
92573,4.1003
92587,3.8016
92600,3.2007
92613,3.8022
92648,-2.8010
92660,4.5008
92670,3.6030
92685,3.2005
92709,-0.8979
92726,3.9988
92748,0.9008
92760,5.9998
92773,3.7007
92795,0.4993
92813,3.9982
92838,-1.7010
92858,1.7015
92874,1.9019
92890,1.2034
92901,4.4034
92912,6.3019
92934,3.5993
92946,4.7023
92967,3.1014
92977,4.7010
92991,6.4996
93008,2.2998
93024,2.6004
93037,4.0012
93054,4.7003
93071,3.8008
93085,2.6021
93101,4.0004
93114,4.6022
93131,3.1008
93166,-2.6020
93177,6.9989
93189,5.1013
93201,4.3013
93217,1.6029
93229,4.9013
93242,4.9017
93263,2.0989
93274,5.4999
93286,5.4008
93297,3.6024
93312,6.4985
93341,2.0981
93354,3.3012
93368,4.8001
93380,5.9008
93394,3.6996
93411,3.4018
93427,3.6004
93444,1.2028
93460,1.4004
93475,5.3985
93485,3.7020
93495,5.5015
93508,3.7002
93521,4.6007
93552,0.6994
93567,2.8030
93579,4.1023
93591,5.4998
93603,5.1008
93616,3.5022
93632,2.0994
93644,5.6003
93659,3.8020
93670,4.7014
93687,3.1008
93700,6.2987
93714,3.2006
93734,3.4005
93745,3.7034
93757,6.0008
93771,4.0026
93789,1.8992
93806,2.2018
93822,1.9999
93834,4.0013
93848,5.8991
93867,1.5991
93881,6.2006
93893,4.7018
93903,5.3005
93915,3.4013
93928,2.0032
93941,2.9022
93959,2.0017
93969,4.7015
93984,5.0015
93999,2.7010
94021,1.6008
94033,2.6013
94047,4.5011
94056,5.9011
94070,4.1001
94092,1.5988
94106,5.3021
94131,0.2005
94150,1.9001
94162,2.9023
94177,3.3015
94195,2.3017
94212,1.4008
94224,5.4998
94235,4.5014
94252,4.9993
94265,4.1017
94275,5.6000
94312,-1.2027
94332,4.2985
94345,6.2997
94360,5.4000
94370,5.8005
94385,5.3995
94395,4.9025
94414,1.2001
94431,4.0013
94446,4.8005
94456,3.3025
94472,4.8999
94489,5.1993
94503,5.1001
94514,2.8039
94525,4.2019
94536,6.1009
94548,5.9998
94580,-2.2002
94593,3.9022
94604,4.1014
94619,5.0010
94632,3.8017
94643,3.1014
94662,5.3981
94677,6.1000
94690,3.0027
94701,1.8054
94715,2.9021
94727,3.5023
94739,5.4008
94753,1.9016
94765,5.7998
94780,6.5000
94797,3.6993
94814,4.4998
94827,3.7012
94848,2.0989
94865,3.1028
94883,1.2032
94902,0.8001
94913,4.9004
94925,4.9998
94944,4.1006
94973,0.4991
94985,4.3038
94996,5.2004
95009,6.2997
95031,1.4978
95053,2.7988
95068,6.8985
95085,4.3988
95103,0.9002
95119,3.9009
95145,-1.9976
95162,4.9993
95180,2.5992
95197,2.5013
95216,1.9021
95227,5.9989
95242,3.9995
95277,-2.9005
95291,6.6001
95302,4.1014
95315,7.4987
95332,4.3983
95348,4.2029
95360,6.5998
95377,3.7008
95389,5.0008
95414,1.7985
95432,2.5007
95447,4.4000
95465,3.7992
95476,5.4999
95493,2.2013
95517,1.8986
95540,2.7997
95567,-1.9012
95584,2.8023
95605,1.7999
95617,2.2033
95631,4.4006
95645,2.7021
95657,7.4988
95671,2.3016
95685,6.3006
95700,3.4005
95711,5.1004
95736,-0.8980
95750,5.6006
95765,5.9995
95785,2.0000
95796,5.3009
95811,3.3010
95830,2.6011
95843,6.8997
95861,2.0002
95885,0.7991
95908,-0.4983
95921,5.1997
95937,4.0984
95952,7.0995
95968,3.3014
95992,2.2986
96004,5.8998
96020,3.5994
96041,4.1979
96061,2.8990
96076,3.7005
96089,4.4012
96104,7.1000
96124,4.4995
96142,3.4992
96154,5.0018
96173,4.0001
96188,2.5010
96205,3.8008
96216,2.5024
96232,6.1994
96246,5.6996
96257,5.8014
96266,5.5006
96277,4.2019
96295,3.7002
96307,4.2018
96342,0.3975
96357,2.9025
96371,2.0016
96386,1.6025
96401,3.2030
96413,4.3013
96423,4.3030
96437,3.7006
96446,3.8031
96461,3.4015
96480,3.1991
96495,3.5010
96519,4.7976
96544,3.1980
96555,5.2009
96570,6.3985
96583,5.7997
96607,-0.3014
96624,4.5013
96645,2.8004
96666,-1.0976
96679,2.1017
96691,5.0008
96702,4.0014
96715,6.2997
96729,4.8016
96744,3.9025
96761,1.4003
96779,2.9997
96797,2.6012
96811,2.9031
96827,4.0004
96842,3.6005
96858,3.6009
96873,2.7005
96886,4.9007
96898,2.6028
96911,5.6012
96926,1.3015
96943,3.9003
96958,4.2000
96970,2.6038
96983,3.7007
96996,5.2997
97020,-1.0004
97037,3.6993
97051,3.9001
97064,3.4027
97078,2.4041
97095,5.9988
97122,-0.6007
97139,3.9993
97153,2.3026
97171,5.4012
97186,3.6995
97205,5.5991
97223,4.2992
97237,2.6031
97254,5.9983
97267,5.8007
97277,1.4050
97288,2.9009
97299,5.3004
97313,4.4016
97325,5.8998
97339,5.6991
97356,2.4003
97368,3.0023
97380,2.0033
97399,3.5991
97414,2.2000
97429,2.6000
97442,6.5002
97454,3.0028
97465,2.6029
97477,3.8043
97498,2.0989
97513,3.5995
97527,4.3026
97548,0.6014
97565,4.7988
97584,2.5011
97601,3.3003
97614,3.4017
97632,2.6002
97649,3.5008
97663,3.5021
97678,4.4005
97691,2.7032
97702,3.2029
97719,4.4993
97738,3.2006
97749,3.3039
97762,3.1012
97777,3.2030
97788,6.3999
97800,4.9023
97817,2.3018
97828,4.7029
97843,5.6990
97856,3.7027
97867,4.6019
97896,-1.4024
97909,6.4007
97921,4.7013
97936,2.3020
97952,3.1999
97968,7.0994
97993,-0.4025
98008,3.5015
98025,2.7998
98036,5.3009
98048,3.2033
98072,1.2981
98084,6.0998
98098,3.9996
98112,1.7011
98138,0.4979
98151,4.0002
98169,3.6002
98183,4.0021
98202,2.1991
98216,2.5021
98233,2.8018
98245,5.4003
98261,1.6024
98276,2.6995
98293,3.4993
98304,5.2004
98325,1.5989
98351,1.1974
98361,5.2010
98377,2.2014
98399,1.4013
98416,3.5998
98431,3.2000
98444,3.5017
98458,3.7006
98478,2.3990
98492,5.9011
98517,3.2980
98534,1.8013
98547,6.4002
98560,6.6987
98573,5.7007
98586,6.5997
98597,5.3999
98613,3.3004
98632,4.4991
98644,5.7998
98657,3.8007
98675,5.0982
98688,3.7012
98708,2.0000
98720,4.5013
98735,5.6000
98751,2.6999
98773,1.1993
98791,3.2012
98808,2.1008
98827,1.7001
98855,1.0002
98870,4.8995
98888,3.8992
98900,5.9008
98915,4.3005
98931,2.0024
98943,4.3018
98955,3.3018
98969,3.0011
98991,-0.5977
99014,1.0997
99034,0.7000
99049,3.5005
99063,3.2016
99082,3.7986
99098,2.1014
99115,4.2993
99126,7.5999
99140,2.8016
99153,4.7007
99166,4.6007
99181,3.7015
99192,6.0999
99206,2.7006
99219,4.1007
99232,6.2007
99258,-0.0026
99283,1.4990
99295,3.9028
99308,3.1012
99330,1.7988
99345,1.7015
99358,5.4007
99369,4.7019
99381,2.4028
99393,6.6988
99415,1.0998
99435,2.8980
99446,6.0999
99460,4.3011
99474,5.0006
99486,4.9008
99497,5.0004
99517,4.7980
99530,4.5992
99545,4.6020
99556,6.1009
99572,1.5024
99586,5.5006
99599,4.1027
99613,3.2026
99630,2.9013
99647,1.7008
99660,4.0017
99673,4.4017
99690,3.8003
99714,0.5001
99724,9.0000
99739,3.8010
99755,5.4004
99772,2.7998
99782,3.3040
99798,4.2999
99820,0.8988
99833,6.2992
99845,6.0008
99865,3.6990
99893,0.5982
99912,2.3996
99923,4.6019
99935,8.5988
99948,3.6012
99970,2.6988
99984,4.2996
100000,4.8014
100023,1.6997
100038,3.6005
100054,4.7019
100066,6.2003
100078,3.5028
100094,4.3999
100125,1.4969
100139,3.3011
100153,3.8026
100172,3.7011
100188,5.6999
100203,4.2005
100213,4.8020
100225,6.8998
100239,5.1016
100251,7.5993
100263,5.2008
100277,4.3996
100289,5.5998
100305,3.9994
100316,4.2004
100329,5.1007
100348,1.7001
100363,3.5010
100379,1.7009
100394,2.8010
100411,3.1003
100423,4.2013
100438,3.2010
100452,4.2006
100464,4.3008
100477,4.2007
100501,1.2001
100513,3.8013
100527,4.6011
100540,5.0997
100557,5.3993
100567,4.0005
100583,1.6019
100596,4.6012
100618,2.9978
100634,6.1989
100649,5.4005
100661,3.4013
