
Training on cuda | logs -> training_logs/run_seed41_config6_resumed_20260523_024655
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.3000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  2135 | Steps:   54165 | Reward:   3.100 | Avg(100):   2.938 | Entropy: 0.2100 | Acc: 50.0% (9+ 9-) | Lifetime: 33.2%
Episode  2136 | Steps:   54188 | Reward:   1.502 | Avg(100):   2.926 | Entropy: 0.2100 | Acc: 43.5% (10+ 13-) | Lifetime: 33.2%
Episode  2137 | Steps:   54213 | Reward:   3.297 | Avg(100):   2.907 | Entropy: 0.2100 | Acc: 36.0% (9+ 16-) | Lifetime: 33.2%
Episode  2138 | Steps:   54237 | Reward:   1.800 | Avg(100):   2.894 | Entropy: 0.2100 | Acc: 33.3% (8+ 16-) | Lifetime: 33.2%
Episode  2139 | Steps:   54257 | Reward:   5.598 | Avg(100):   2.934 | Entropy: 0.2100 | Acc: 50.0% (10+ 10-) | Lifetime: 33.2%
Episode  2140 | Steps:   54286 | Reward:   3.099 | Avg(100):   2.943 | Entropy: 0.2095 | Acc: 37.9% (11+ 18-) | Lifetime: 33.2%
Episode  2141 | Steps:   54317 | Reward:   2.497 | Avg(100):   2.946 | Entropy: 0.2095 | Acc: 25.8% (8+ 23-) | Lifetime: 33.2%
Episode  2142 | Steps:   54337 | Reward:   2.501 | Avg(100):   2.970 | Entropy: 0.2095 | Acc: 45.0% (9+ 11-) | Lifetime: 33.2%
Episode  2143 | Steps:   54355 | Reward:   5.998 | Avg(100):   2.994 | Entropy: 0.2095 | Acc: 55.6% (10+ 8-) | Lifetime: 33.2%
Episode  2144 | Steps:   54382 | Reward:   0.898 | Avg(100):   2.976 | Entropy: 0.2095 | Acc: 25.9% (7+ 20-) | Lifetime: 33.2%
Episode  2145 | Steps:   54409 | Reward:   2.498 | Avg(100):   2.944 | Entropy: 0.2095 | Acc: 37.0% (10+ 17-) | Lifetime: 33.2%
Episode  2146 | Steps:   54438 | Reward:   2.998 | Avg(100):   2.947 | Entropy: 0.2095 | Acc: 31.0% (9+ 20-) | Lifetime: 33.2%
Episode  2147 | Steps:   54457 | Reward:   3.700 | Avg(100):   2.953 | Entropy: 0.2095 | Acc: 47.4% (9+ 10-) | Lifetime: 33.2%
Episode  2148 | Steps:   54486 | Reward:   0.299 | Avg(100):   2.915 | Entropy: 0.2095 | Acc: 27.6% (8+ 21-) | Lifetime: 33.2%
  [Step 54500] Action dist: A0:17% | A1:19% | A2:23% | A3:24% | A4:17%
Episode  2149 | Steps:   54515 | Reward:   1.299 | Avg(100):   2.880 | Entropy: 0.2095 | Acc: 27.6% (8+ 21-) | Lifetime: 33.2%
Episode  2150 | Steps:   54536 | Reward:   0.401 | Avg(100):   2.845 | Entropy: 0.2091 | Acc: 38.1% (8+ 13-) | Lifetime: 33.2%
Episode  2151 | Steps:   54556 | Reward:   0.501 | Avg(100):   2.803 | Entropy: 0.2091 | Acc: 40.0% (8+ 12-) | Lifetime: 33.2%
Episode  2152 | Steps:   54588 | Reward:   1.297 | Avg(100):   2.783 | Entropy: 0.2091 | Acc: 25.0% (8+ 24-) | Lifetime: 33.2%
Episode  2153 | Steps:   54607 | Reward:   2.101 | Avg(100):   2.790 | Entropy: 0.2091 | Acc: 42.1% (8+ 11-) | Lifetime: 33.2%
Episode  2154 | Steps:   54634 | Reward:   2.598 | Avg(100):   2.819 | Entropy: 0.2091 | Acc: 33.3% (9+ 18-) | Lifetime: 33.2%
Episode  2155 | Steps:   54663 | Reward:   2.298 | Avg(100):   2.797 | Entropy: 0.2091 | Acc: 34.5% (10+ 19-) | Lifetime: 33.2%
Episode  2156 | Steps:   54686 | Reward:   4.002 | Avg(100):   2.820 | Entropy: 0.2091 | Acc: 43.5% (10+ 13-) | Lifetime: 33.2%
Episode  2157 | Steps:   54706 | Reward:   3.800 | Avg(100):   2.832 | Entropy: 0.2091 | Acc: 45.0% (9+ 11-) | Lifetime: 33.2%
Episode  2158 | Steps:   54742 | Reward:   1.396 | Avg(100):   2.787 | Entropy: 0.2091 | Acc: 25.0% (9+ 27-) | Lifetime: 33.2%
Episode  2159 | Steps:   54772 | Reward:   1.998 | Avg(100):   2.763 | Entropy: 0.2091 | Acc: 33.3% (10+ 20-) | Lifetime: 33.2%
Episode  2160 | Steps:   54797 | Reward:   3.198 | Avg(100):   2.782 | Entropy: 0.2087 | Acc: 36.0% (9+ 16-) | Lifetime: 33.2%
Episode  2161 | Steps:   54814 | Reward:   5.001 | Avg(100):   2.803 | Entropy: 0.2087 | Acc: 58.8% (10+ 7-) | Lifetime: 33.2%
Episode  2162 | Steps:   54840 | Reward:   1.800 | Avg(100):   2.791 | Entropy: 0.2087 | Acc: 34.6% (9+ 17-) | Lifetime: 33.2%
Episode  2163 | Steps:   54861 | Reward:   3.799 | Avg(100):   2.800 | Entropy: 0.2087 | Acc: 42.9% (9+ 12-) | Lifetime: 33.2%
Episode  2164 | Steps:   54885 | Reward:   3.999 | Avg(100):   2.818 | Entropy: 0.2087 | Acc: 37.5% (9+ 15-) | Lifetime: 33.2%
Episode  2165 | Steps:   54904 | Reward:   5.699 | Avg(100):   2.867 | Entropy: 0.2087 | Acc: 52.6% (10+ 9-) | Lifetime: 33.3%
Episode  2166 | Steps:   54924 | Reward:   4.998 | Avg(100):   2.889 | Entropy: 0.2087 | Acc: 40.0% (8+ 12-) | Lifetime: 33.3%
Episode  2167 | Steps:   54954 | Reward:   1.299 | Avg(100):   2.866 | Entropy: 0.2087 | Acc: 30.0% (9+ 21-) | Lifetime: 33.3%
Episode  2168 | Steps:   54974 | Reward:   5.698 | Avg(100):   2.899 | Entropy: 0.2087 | Acc: 45.0% (9+ 11-) | Lifetime: 33.3%
Episode  2169 | Steps:   54988 | Reward:   4.802 | Avg(100):   2.906 | Entropy: 0.2087 | Acc: 71.4% (10+ 4-) | Lifetime: 33.3%
  [Step 55000] Action dist: A0:17% | A1:21% | A2:23% | A3:22% | A4:18%
Episode  2170 | Steps:   55017 | Reward:   2.798 | Avg(100):   2.874 | Entropy: 0.2087 | Acc: 31.0% (9+ 20-) | Lifetime: 33.3%
Episode  2171 | Steps:   55040 | Reward:   1.800 | Avg(100):   2.840 | Entropy: 0.2083 | Acc: 34.8% (8+ 15-) | Lifetime: 33.3%
Episode  2172 | Steps:   55062 | Reward:   4.799 | Avg(100):   2.841 | Entropy: 0.2083 | Acc: 45.5% (10+ 12-) | Lifetime: 33.3%
Episode  2173 | Steps:   55088 | Reward:   2.400 | Avg(100):   2.874 | Entropy: 0.2083 | Acc: 38.5% (10+ 16-) | Lifetime: 33.3%
Episode  2174 | Steps:   55106 | Reward:   4.300 | Avg(100):   2.893 | Entropy: 0.2083 | Acc: 55.6% (10+ 8-) | Lifetime: 33.3%
Episode  2175 | Steps:   55120 | Reward:   5.899 | Avg(100):   2.924 | Entropy: 0.2083 | Acc: 71.4% (10+ 4-) | Lifetime: 33.3%
Episode  2176 | Steps:   55139 | Reward:   0.901 | Avg(100):   2.894 | Entropy: 0.2083 | Acc: 36.8% (7+ 12-) | Lifetime: 33.3%
Episode  2177 | Steps:   55155 | Reward:   1.398 | Avg(100):   2.877 | Entropy: 0.2083 | Acc: 25.0% (4+ 12-) | Lifetime: 33.3%
Episode  2178 | Steps:   55177 | Reward:   2.200 | Avg(100):   2.853 | Entropy: 0.2083 | Acc: 45.5% (10+ 12-) | Lifetime: 33.3%
Episode  2179 | Steps:   55199 | Reward:   2.399 | Avg(100):   2.833 | Entropy: 0.2083 | Acc: 36.4% (8+ 14-) | Lifetime: 33.3%
Episode  2180 | Steps:   55223 | Reward:   1.499 | Avg(100):   2.800 | Entropy: 0.2083 | Acc: 33.3% (8+ 16-) | Lifetime: 33.3%
Episode  2181 | Steps:   55243 | Reward:   4.000 | Avg(100):   2.822 | Entropy: 0.2083 | Acc: 50.0% (10+ 10-) | Lifetime: 33.3%
Episode  2182 | Steps:   55269 | Reward:   3.599 | Avg(100):   2.796 | Entropy: 0.2083 | Acc: 38.5% (10+ 16-) | Lifetime: 33.3%
Episode  2183 | Steps:   55291 | Reward:   0.901 | Avg(100):   2.775 | Entropy: 0.2083 | Acc: 36.4% (8+ 14-) | Lifetime: 33.3%
Episode  2184 | Steps:   55317 | Reward:   3.799 | Avg(100):   2.810 | Entropy: 0.2078 | Acc: 38.5% (10+ 16-) | Lifetime: 33.3%
Episode  2185 | Steps:   55342 | Reward:   1.499 | Avg(100):   2.781 | Entropy: 0.2078 | Acc: 28.0% (7+ 18-) | Lifetime: 33.3%
Episode  2186 | Steps:   55359 | Reward:   4.300 | Avg(100):   2.789 | Entropy: 0.2078 | Acc: 52.9% (9+ 8-) | Lifetime: 33.3%
Episode  2187 | Steps:   55383 | Reward:   2.898 | Avg(100):   2.795 | Entropy: 0.2078 | Acc: 29.2% (7+ 17-) | Lifetime: 33.3%
Episode  2188 | Steps:   55405 | Reward:   2.401 | Avg(100):   2.768 | Entropy: 0.2078 | Acc: 40.9% (9+ 13-) | Lifetime: 33.3%
Episode  2189 | Steps:   55424 | Reward:   1.398 | Avg(100):   2.743 | Entropy: 0.2078 | Acc: 26.3% (5+ 14-) | Lifetime: 33.3%
Episode  2190 | Steps:   55440 | Reward:   3.601 | Avg(100):   2.753 | Entropy: 0.2078 | Acc: 56.2% (9+ 7-) | Lifetime: 33.3%
Episode  2191 | Steps:   55466 | Reward:   2.099 | Avg(100):   2.759 | Entropy: 0.2078 | Acc: 30.8% (8+ 18-) | Lifetime: 33.3%
Episode  2192 | Steps:   55487 | Reward:   1.500 | Avg(100):   2.764 | Entropy: 0.2078 | Acc: 38.1% (8+ 13-) | Lifetime: 33.3%
  [Step 55500] Action dist: A0:18% | A1:16% | A2:23% | A3:24% | A4:20%
Episode  2193 | Steps:   55507 | Reward:   3.399 | Avg(100):   2.776 | Entropy: 0.2078 | Acc: 40.0% (8+ 12-) | Lifetime: 33.3%
Episode  2194 | Steps:   55531 | Reward:   1.501 | Avg(100):   2.750 | Entropy: 0.2078 | Acc: 37.5% (9+ 15-) | Lifetime: 33.3%
Episode  2195 | Steps:   55553 | Reward:   5.400 | Avg(100):   2.770 | Entropy: 0.2074 | Acc: 50.0% (11+ 11-) | Lifetime: 33.3%
Episode  2196 | Steps:   55572 | Reward:   4.599 | Avg(100):   2.795 | Entropy: 0.2074 | Acc: 47.4% (9+ 10-) | Lifetime: 33.3%
Episode  2197 | Steps:   55597 | Reward:   5.397 | Avg(100):   2.815 | Entropy: 0.2074 | Acc: 40.0% (10+ 15-) | Lifetime: 33.3%
Episode  2198 | Steps:   55615 | Reward:   4.401 | Avg(100):   2.829 | Entropy: 0.2074 | Acc: 55.6% (10+ 8-) | Lifetime: 33.3%
Episode  2199 | Steps:   55630 | Reward:   3.502 | Avg(100):   2.839 | Entropy: 0.2074 | Acc: 66.7% (10+ 5-) | Lifetime: 33.4%
Episode  2200 | Steps:   55652 | Reward:   2.900 | Avg(100):   2.842 | Entropy: 0.2074 | Acc: 45.5% (10+ 12-) | Lifetime: 33.4%
Episode  2201 | Steps:   55673 | Reward:   2.300 | Avg(100):   2.811 | Entropy: 0.2074 | Acc: 33.3% (7+ 14-) | Lifetime: 33.4%
Episode  2202 | Steps:   55693 | Reward:   3.200 | Avg(100):   2.799 | Entropy: 0.2074 | Acc: 45.0% (9+ 11-) | Lifetime: 33.4%
Episode  2203 | Steps:   55710 | Reward:   2.401 | Avg(100):   2.798 | Entropy: 0.2074 | Acc: 47.1% (8+ 9-) | Lifetime: 33.4%
Episode  2204 | Steps:   55733 | Reward:   1.500 | Avg(100):   2.806 | Entropy: 0.2074 | Acc: 34.8% (8+ 15-) | Lifetime: 33.4%
Episode  2205 | Steps:   55751 | Reward:   6.099 | Avg(100):   2.855 | Entropy: 0.2074 | Acc: 55.6% (10+ 8-) | Lifetime: 33.4%
Episode  2206 | Steps:   55772 | Reward:   3.999 | Avg(100):   2.858 | Entropy: 0.2074 | Acc: 47.6% (10+ 11-) | Lifetime: 33.4%
Episode  2207 | Steps:   55803 | Reward:   3.498 | Avg(100):   2.872 | Entropy: 0.2074 | Acc: 32.3% (10+ 21-) | Lifetime: 33.4%
Episode  2208 | Steps:   55826 | Reward:   3.999 | Avg(100):   2.879 | Entropy: 0.2070 | Acc: 39.1% (9+ 14-) | Lifetime: 33.4%
Episode  2209 | Steps:   55844 | Reward:   5.000 | Avg(100):   2.904 | Entropy: 0.2070 | Acc: 55.6% (10+ 8-) | Lifetime: 33.4%
Episode  2210 | Steps:   55874 | Reward:   3.098 | Avg(100):   2.929 | Entropy: 0.2070 | Acc: 30.0% (9+ 21-) | Lifetime: 33.4%
Episode  2211 | Steps:   55898 | Reward:   2.402 | Avg(100):   2.924 | Entropy: 0.2070 | Acc: 41.7% (10+ 14-) | Lifetime: 33.4%
Episode  2212 | Steps:   55916 | Reward:   3.699 | Avg(100):   2.928 | Entropy: 0.2070 | Acc: 44.4% (8+ 10-) | Lifetime: 33.4%
Episode  2213 | Steps:   55928 | Reward:   6.600 | Avg(100):   2.977 | Entropy: 0.2070 | Acc: 75.0% (9+ 3-) | Lifetime: 33.4%
Episode  2214 | Steps:   55942 | Reward:   4.301 | Avg(100):   2.996 | Entropy: 0.2070 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  2215 | Steps:   55972 | Reward:   1.498 | Avg(100):   2.985 | Entropy: 0.2070 | Acc: 26.7% (8+ 22-) | Lifetime: 33.4%
Episode  2216 | Steps:   55990 | Reward:   4.100 | Avg(100):   2.998 | Entropy: 0.2070 | Acc: 55.6% (10+ 8-) | Lifetime: 33.4%
  [Step 56000] Action dist: A0:21% | A1:15% | A2:24% | A3:19% | A4:21%
Episode  2217 | Steps:   56019 | Reward:   3.598 | Avg(100):   3.002 | Entropy: 0.2070 | Acc: 37.9% (11+ 18-) | Lifetime: 33.4%
Episode  2218 | Steps:   56043 | Reward:   2.498 | Avg(100):   2.974 | Entropy: 0.2070 | Acc: 29.2% (7+ 17-) | Lifetime: 33.4%
Episode  2219 | Steps:   56079 | Reward:   1.197 | Avg(100):   2.924 | Entropy: 0.2066 | Acc: 25.0% (9+ 27-) | Lifetime: 33.4%
Episode  2220 | Steps:   56101 | Reward:   2.099 | Avg(100):   2.910 | Entropy: 0.2066 | Acc: 40.9% (9+ 13-) | Lifetime: 33.4%
Episode  2221 | Steps:   56122 | Reward:   4.101 | Avg(100):   2.959 | Entropy: 0.2066 | Acc: 52.4% (11+ 10-) | Lifetime: 33.4%
Episode  2222 | Steps:   56149 | Reward:   3.300 | Avg(100):   2.931 | Entropy: 0.2066 | Acc: 37.0% (10+ 17-) | Lifetime: 33.4%
Episode  2223 | Steps:   56165 | Reward:   3.801 | Avg(100):   2.948 | Entropy: 0.2066 | Acc: 62.5% (10+ 6-) | Lifetime: 33.4%
Episode  2224 | Steps:   56194 | Reward:   0.999 | Avg(100):   2.935 | Entropy: 0.2066 | Acc: 27.6% (8+ 21-) | Lifetime: 33.4%
Episode  2225 | Steps:   56214 | Reward:   2.800 | Avg(100):   2.957 | Entropy: 0.2066 | Acc: 45.0% (9+ 11-) | Lifetime: 33.4%
Episode  2226 | Steps:   56242 | Reward:   0.399 | Avg(100):   2.933 | Entropy: 0.2066 | Acc: 28.6% (8+ 20-) | Lifetime: 33.4%
Episode  2227 | Steps:   56267 | Reward:   2.099 | Avg(100):   2.949 | Entropy: 0.2066 | Acc: 36.0% (9+ 16-) | Lifetime: 33.4%
Episode  2228 | Steps:   56297 | Reward:   1.599 | Avg(100):   2.935 | Entropy: 0.2066 | Acc: 30.0% (9+ 21-) | Lifetime: 33.4%
Episode  2229 | Steps:   56322 | Reward:   1.900 | Avg(100):   2.952 | Entropy: 0.2061 | Acc: 36.0% (9+ 16-) | Lifetime: 33.4%
Episode  2230 | Steps:   56351 | Reward:   3.597 | Avg(100):   2.984 | Entropy: 0.2061 | Acc: 34.5% (10+ 19-) | Lifetime: 33.4%
Episode  2231 | Steps:   56379 | Reward:  -0.400 | Avg(100):   2.992 | Entropy: 0.2061 | Acc: 32.1% (9+ 19-) | Lifetime: 33.4%
Episode  2232 | Steps:   56393 | Reward:   3.802 | Avg(100):   2.984 | Entropy: 0.2061 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  2233 | Steps:   56414 | Reward:   3.399 | Avg(100):   2.982 | Entropy: 0.2061 | Acc: 42.9% (9+ 12-) | Lifetime: 33.4%
Episode  2234 | Steps:   56436 | Reward:   2.701 | Avg(100):   2.964 | Entropy: 0.2061 | Acc: 50.0% (11+ 11-) | Lifetime: 33.4%
Episode  2235 | Steps:   56461 | Reward:   3.597 | Avg(100):   2.969 | Entropy: 0.2061 | Acc: 32.0% (8+ 17-) | Lifetime: 33.4%
Episode  2236 | Steps:   56484 | Reward:   2.198 | Avg(100):   2.976 | Entropy: 0.2061 | Acc: 30.4% (7+ 16-) | Lifetime: 33.4%
  [Step 56500] Action dist: A0:20% | A1:13% | A2:25% | A3:23% | A4:18%
Episode  2237 | Steps:   56513 | Reward:   2.699 | Avg(100):   2.970 | Entropy: 0.2061 | Acc: 31.0% (9+ 20-) | Lifetime: 33.4%
Episode  2238 | Steps:   56530 | Reward:   2.002 | Avg(100):   2.972 | Entropy: 0.2061 | Acc: 52.9% (9+ 8-) | Lifetime: 33.4%
Episode  2239 | Steps:   56558 | Reward:   0.099 | Avg(100):   2.917 | Entropy: 0.2061 | Acc: 25.0% (7+ 21-) | Lifetime: 33.4%
Episode  2240 | Steps:   56574 | Reward:   6.500 | Avg(100):   2.951 | Entropy: 0.2061 | Acc: 62.5% (10+ 6-) | Lifetime: 33.5%
Episode  2241 | Steps:   56601 | Reward:   1.098 | Avg(100):   2.937 | Entropy: 0.2057 | Acc: 29.6% (8+ 19-) | Lifetime: 33.5%
Episode  2242 | Steps:   56628 | Reward:   3.098 | Avg(100):   2.943 | Entropy: 0.2057 | Acc: 33.3% (9+ 18-) | Lifetime: 33.5%
Episode  2243 | Steps:   56660 | Reward:  -0.501 | Avg(100):   2.878 | Entropy: 0.2057 | Acc: 21.9% (7+ 25-) | Lifetime: 33.4%
Episode  2244 | Steps:   56681 | Reward:   3.200 | Avg(100):   2.901 | Entropy: 0.2057 | Acc: 42.9% (9+ 12-) | Lifetime: 33.4%
Episode  2245 | Steps:   56696 | Reward:   3.901 | Avg(100):   2.915 | Entropy: 0.2057 | Acc: 60.0% (9+ 6-) | Lifetime: 33.5%
Episode  2246 | Steps:   56720 | Reward:   3.198 | Avg(100):   2.917 | Entropy: 0.2057 | Acc: 37.5% (9+ 15-) | Lifetime: 33.5%
Episode  2247 | Steps:   56742 | Reward:   2.099 | Avg(100):   2.901 | Entropy: 0.2057 | Acc: 36.4% (8+ 14-) | Lifetime: 33.5%
Episode  2248 | Steps:   56770 | Reward:  -0.100 | Avg(100):   2.897 | Entropy: 0.2057 | Acc: 32.1% (9+ 19-) | Lifetime: 33.5%
Episode  2249 | Steps:   56789 | Reward:   3.400 | Avg(100):   2.918 | Entropy: 0.2057 | Acc: 47.4% (9+ 10-) | Lifetime: 33.5%
Episode  2250 | Steps:   56815 | Reward:   1.099 | Avg(100):   2.925 | Entropy: 0.2057 | Acc: 30.8% (8+ 18-) | Lifetime: 33.5%
Episode  2251 | Steps:   56843 | Reward:  -0.201 | Avg(100):   2.918 | Entropy: 0.2053 | Acc: 28.6% (8+ 20-) | Lifetime: 33.5%
Episode  2252 | Steps:   56864 | Reward:   5.698 | Avg(100):   2.962 | Entropy: 0.2053 | Acc: 52.4% (11+ 10-) | Lifetime: 33.5%
Episode  2253 | Steps:   56884 | Reward:   3.699 | Avg(100):   2.978 | Entropy: 0.2053 | Acc: 50.0% (10+ 10-) | Lifetime: 33.5%
Episode  2254 | Steps:   56913 | Reward:   1.197 | Avg(100):   2.964 | Entropy: 0.2053 | Acc: 24.1% (7+ 22-) | Lifetime: 33.5%
Episode  2255 | Steps:   56925 | Reward:   6.100 | Avg(100):   3.002 | Entropy: 0.2053 | Acc: 75.0% (9+ 3-) | Lifetime: 33.5%
Episode  2256 | Steps:   56950 | Reward:   2.000 | Avg(100):   2.982 | Entropy: 0.2053 | Acc: 36.0% (9+ 16-) | Lifetime: 33.5%
Episode  2257 | Steps:   56968 | Reward:   4.700 | Avg(100):   2.991 | Entropy: 0.2053 | Acc: 50.0% (9+ 9-) | Lifetime: 33.5%
Episode  2258 | Steps:   56991 | Reward:   2.401 | Avg(100):   3.001 | Entropy: 0.2053 | Acc: 39.1% (9+ 14-) | Lifetime: 33.5%
  [Step 57000] Action dist: A0:19% | A1:19% | A2:19% | A3:24% | A4:19%
Episode  2259 | Steps:   57017 | Reward:   2.800 | Avg(100):   3.009 | Entropy: 0.2053 | Acc: 38.5% (10+ 16-) | Lifetime: 33.5%
Episode  2260 | Steps:   57036 | Reward:   2.900 | Avg(100):   3.007 | Entropy: 0.2053 | Acc: 47.4% (9+ 10-) | Lifetime: 33.5%
Episode  2261 | Steps:   57053 | Reward:   2.802 | Avg(100):   2.985 | Entropy: 0.2053 | Acc: 58.8% (10+ 7-) | Lifetime: 33.5%
Episode  2262 | Steps:   57070 | Reward:   2.901 | Avg(100):   2.996 | Entropy: 0.2053 | Acc: 52.9% (9+ 8-) | Lifetime: 33.5%
Episode  2263 | Steps:   57093 | Reward:   1.602 | Avg(100):   2.974 | Entropy: 0.2049 | Acc: 39.1% (9+ 14-) | Lifetime: 33.5%
Episode  2264 | Steps:   57122 | Reward:   2.899 | Avg(100):   2.963 | Entropy: 0.2049 | Acc: 37.9% (11+ 18-) | Lifetime: 33.5%
Episode  2265 | Steps:   57147 | Reward:   3.599 | Avg(100):   2.942 | Entropy: 0.2049 | Acc: 44.0% (11+ 14-) | Lifetime: 33.5%
Episode  2266 | Steps:   57181 | Reward:   2.997 | Avg(100):   2.922 | Entropy: 0.2049 | Acc: 29.4% (10+ 24-) | Lifetime: 33.5%
Episode  2267 | Steps:   57197 | Reward:   3.202 | Avg(100):   2.941 | Entropy: 0.2049 | Acc: 56.2% (9+ 7-) | Lifetime: 33.5%
Episode  2268 | Steps:   57224 | Reward:   1.998 | Avg(100):   2.904 | Entropy: 0.2049 | Acc: 33.3% (9+ 18-) | Lifetime: 33.5%
Episode  2269 | Steps:   57249 | Reward:   1.898 | Avg(100):   2.875 | Entropy: 0.2049 | Acc: 32.0% (8+ 17-) | Lifetime: 33.5%
Episode  2270 | Steps:   57271 | Reward:   5.599 | Avg(100):   2.903 | Entropy: 0.2049 | Acc: 45.5% (10+ 12-) | Lifetime: 33.5%
Episode  2271 | Steps:   57295 | Reward:   3.700 | Avg(100):   2.922 | Entropy: 0.2049 | Acc: 37.5% (9+ 15-) | Lifetime: 33.5%
Episode  2272 | Steps:   57314 | Reward:   3.700 | Avg(100):   2.911 | Entropy: 0.2049 | Acc: 47.4% (9+ 10-) | Lifetime: 33.5%
Episode  2273 | Steps:   57335 | Reward:   3.300 | Avg(100):   2.920 | Entropy: 0.2049 | Acc: 47.6% (10+ 11-) | Lifetime: 33.5%
Episode  2274 | Steps:   57353 | Reward:   5.401 | Avg(100):   2.931 | Entropy: 0.2044 | Acc: 55.6% (10+ 8-) | Lifetime: 33.5%
Episode  2275 | Steps:   57372 | Reward:   3.500 | Avg(100):   2.907 | Entropy: 0.2044 | Acc: 47.4% (9+ 10-) | Lifetime: 33.5%
Episode  2276 | Steps:   57392 | Reward:   4.799 | Avg(100):   2.946 | Entropy: 0.2044 | Acc: 45.0% (9+ 11-) | Lifetime: 33.5%
Episode  2277 | Steps:   57410 | Reward:   2.402 | Avg(100):   2.956 | Entropy: 0.2044 | Acc: 50.0% (9+ 9-) | Lifetime: 33.6%
Episode  2278 | Steps:   57436 | Reward:   3.099 | Avg(100):   2.965 | Entropy: 0.2044 | Acc: 38.5% (10+ 16-) | Lifetime: 33.6%
Episode  2279 | Steps:   57463 | Reward:   3.298 | Avg(100):   2.974 | Entropy: 0.2044 | Acc: 33.3% (9+ 18-) | Lifetime: 33.6%
Episode  2280 | Steps:   57487 | Reward:   3.699 | Avg(100):   2.996 | Entropy: 0.2044 | Acc: 37.5% (9+ 15-) | Lifetime: 33.6%
  [Step 57500] Action dist: A0:20% | A1:16% | A2:26% | A3:19% | A4:19%
Episode  2281 | Steps:   57508 | Reward:   3.899 | Avg(100):   2.995 | Entropy: 0.2044 | Acc: 47.6% (10+ 11-) | Lifetime: 33.6%
Episode  2282 | Steps:   57544 | Reward:   1.297 | Avg(100):   2.972 | Entropy: 0.2044 | Acc: 22.2% (8+ 28-) | Lifetime: 33.6%
Episode  2283 | Steps:   57563 | Reward:   4.700 | Avg(100):   3.010 | Entropy: 0.2044 | Acc: 47.4% (9+ 10-) | Lifetime: 33.6%
Episode  2284 | Steps:   57582 | Reward:   5.500 | Avg(100):   3.027 | Entropy: 0.2044 | Acc: 57.9% (11+ 8-) | Lifetime: 33.6%
Episode  2285 | Steps:   57605 | Reward:   2.898 | Avg(100):   3.041 | Entropy: 0.2040 | Acc: 34.8% (8+ 15-) | Lifetime: 33.6%
Episode  2286 | Steps:   57625 | Reward:   3.699 | Avg(100):   3.035 | Entropy: 0.2040 | Acc: 45.0% (9+ 11-) | Lifetime: 33.6%
Episode  2287 | Steps:   57650 | Reward:   4.098 | Avg(100):   3.047 | Entropy: 0.2040 | Acc: 40.0% (10+ 15-) | Lifetime: 33.6%
Episode  2288 | Steps:   57675 | Reward:   1.601 | Avg(100):   3.039 | Entropy: 0.2040 | Acc: 40.0% (10+ 15-) | Lifetime: 33.6%
Episode  2289 | Steps:   57697 | Reward:   3.098 | Avg(100):   3.056 | Entropy: 0.2040 | Acc: 27.3% (6+ 16-) | Lifetime: 33.6%
Episode  2290 | Steps:   57725 | Reward:   0.601 | Avg(100):   3.026 | Entropy: 0.2040 | Acc: 32.1% (9+ 19-) | Lifetime: 33.6%
Episode  2291 | Steps:   57743 | Reward:   2.601 | Avg(100):   3.031 | Entropy: 0.2040 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  2292 | Steps:   57766 | Reward:   1.400 | Avg(100):   3.030 | Entropy: 0.2040 | Acc: 39.1% (9+ 14-) | Lifetime: 33.6%
Episode  2293 | Steps:   57783 | Reward:   3.202 | Avg(100):   3.028 | Entropy: 0.2040 | Acc: 58.8% (10+ 7-) | Lifetime: 33.6%
Episode  2294 | Steps:   57805 | Reward:   1.201 | Avg(100):   3.025 | Entropy: 0.2040 | Acc: 40.9% (9+ 13-) | Lifetime: 33.6%
Episode  2295 | Steps:   57830 | Reward:   0.401 | Avg(100):   2.975 | Entropy: 0.2040 | Acc: 32.0% (8+ 17-) | Lifetime: 33.6%
Episode  2296 | Steps:   57856 | Reward:   1.599 | Avg(100):   2.945 | Entropy: 0.2036 | Acc: 26.9% (7+ 19-) | Lifetime: 33.6%
Episode  2297 | Steps:   57874 | Reward:   4.301 | Avg(100):   2.934 | Entropy: 0.2036 | Acc: 55.6% (10+ 8-) | Lifetime: 33.6%
Episode  2298 | Steps:   57890 | Reward:   5.302 | Avg(100):   2.943 | Entropy: 0.2036 | Acc: 62.5% (10+ 6-) | Lifetime: 33.6%
Episode  2299 | Steps:   57908 | Reward:   4.501 | Avg(100):   2.953 | Entropy: 0.2036 | Acc: 55.6% (10+ 8-) | Lifetime: 33.6%
Episode  2300 | Steps:   57935 | Reward:   3.698 | Avg(100):   2.961 | Entropy: 0.2036 | Acc: 37.0% (10+ 17-) | Lifetime: 33.6%
