Step,Reward
81882,4.6010
81904,3.3988
81928,0.8011
81953,4.0005
81973,4.6010
81995,6.0993
82020,2.1025
82046,3.1974
82077,-0.6996
82092,3.8020
82116,3.2011
82141,2.1000
82159,3.0017
82189,2.9980
82215,0.0009
82235,6.1980
82259,1.9996
82281,0.5028
82305,3.0996
82323,2.9002
82341,8.3982
82361,4.8985
82376,4.2025
82395,2.7006
82415,2.2010
82432,3.5033
82459,2.2003
82472,5.5017
82501,3.4006
82520,4.3981
82539,4.0001
82561,4.3993
82583,4.8998
82600,2.8033
82620,2.1040
82643,4.2992
82661,4.9002
82682,2.9004
82707,3.1995
82729,4.9998
82748,4.6001
82771,3.6012
82792,5.0984
82813,3.0999
82826,3.9017
82849,0.1017
82872,2.8977
82893,2.6004
82919,2.6984
82935,5.0994
82949,5.8001
82960,5.7999
82978,3.1027
82999,5.5989
83018,4.9996
83033,7.6990
83051,4.7992
83071,1.9005
83090,5.9996
83109,3.9016
83129,4.1990
83152,0.4027
83171,6.4991
83189,3.7007
83200,6.5029
83211,-1.3011
83232,4.0999
83248,4.5004
83264,5.4989
83284,2.9995
83305,3.6984
83320,3.6010
83337,3.6013
83357,1.2025
83372,6.4005
83379,0.5993
83390,7.8009
83407,3.8008
83422,6.3010
83439,1.6028
83461,6.7978
83478,3.1003
83491,5.4017
83508,7.0983
83522,8.4986
83546,1.2016
83563,5.5008
83588,1.2995
83613,3.8990
83633,3.5995
83654,3.5994
83682,2.7992
83701,5.6991
83722,3.4009
83738,5.0994
83761,5.4987
83794,-0.4008
83815,5.0989
83832,5.4003
83846,5.3996
83865,4.7991
83890,1.5000
83912,4.4988
83934,2.9003
83955,1.7989
83975,6.8995
83999,0.6006
84018,6.6991
84040,3.4983
84058,3.7022
84082,1.3991
84114,2.3988
84135,6.3979
84166,3.1974
84189,3.5982
84210,1.7999
84215,-0.2005
84242,1.0983
84259,5.8008
84277,4.9997
84297,3.8020
84318,4.3999
84337,2.0026
84352,4.2995
84372,5.8980
84389,6.4003
84406,5.9003
84424,3.2022
84445,3.6994
84473,1.2997
84492,4.3991
84511,5.9986
84529,3.7007
84549,4.5985
84569,1.7025
84592,3.1987
84608,5.7024
84625,7.1993
84646,4.0994
84665,2.9006
84687,3.6993
84700,6.8997
84721,2.4009
84740,5.8981
84763,3.8982
84784,4.4994
84795,6.3019
84813,6.1982
84840,2.3983
84859,5.7986
84876,3.8028
84890,6.3996
84907,6.4988
84923,5.8004
84939,3.6014
84959,7.4980
84977,5.6992
84993,5.2004
85012,3.4991
85032,5.9990
85059,2.2988
85079,5.4980
85100,3.2999
85114,5.0996
85126,6.2003
85147,4.9984
85174,1.4978
85181,-0.3997
85197,5.3984
85219,3.2998
85238,2.1001
85261,3.9977
85278,5.4988
85293,6.4000
85316,6.7977
85337,3.0979
85354,4.3998
85372,4.4012
85392,3.4005
85407,8.5015
85424,5.0013
85442,3.4992
85460,5.2997
85483,4.1007
85507,4.3991
85526,5.5006
85547,2.9009
85569,5.3978
85590,6.2989
85612,6.0988
85631,3.6011
85646,5.9995
85660,6.0006
85685,5.9985
85701,2.6019
85718,5.0003
85732,6.0016
85751,5.5006
85778,3.6983
85799,3.0989
85830,1.8979
85853,3.8002
85870,6.3993
85894,2.8991
85918,1.1001
85936,3.8007
85951,6.9990
85972,4.6984
85994,5.0988
86013,5.6981
86035,2.7008
86053,6.7002
86075,5.1983
86091,5.6984
86109,6.8992
86122,4.9012
86141,5.1991
86154,5.9007
86183,2.4981
86199,5.7994
86218,5.0016
86240,2.2988
86258,1.2022
86275,6.2003
86297,4.2023
86321,1.4011
86339,3.4032
86352,3.9017
86376,2.2001
86393,5.6993
86408,5.1995
86426,2.1027
86440,4.8996
86453,5.2022
86483,-0.9000
86499,4.1004
86521,0.9033
86542,4.0994
86553,6.9004
86577,1.7986
86599,4.4993
86624,2.4995
86638,3.4031
86667,3.4986
86691,3.4986
86711,3.2005
86727,4.8019
86750,4.0982
86775,5.3995
86795,3.2010
86814,3.4996
86832,5.1987
86852,4.1005
86871,1.5011
86891,3.6010
86906,6.0020
86924,3.9002
86940,4.1004
86960,4.0990
86973,4.4007
86991,3.7002
87009,7.9982
87027,2.8022
87045,5.0007
87067,2.8993
87090,2.1007
87107,5.6003
87126,3.4011
87148,4.5008
87178,1.0990
87199,5.2994
87219,4.0000
87241,3.9008
87261,6.1995
87284,1.8012
87302,3.4992
87323,2.6979
87347,2.6991
87367,5.6990
87384,3.5998
87403,4.4011
87422,4.0001
87449,5.2983
87468,4.0986
87487,5.2996
87503,8.2984
87530,0.8998
87550,4.3000
87562,7.7003
87581,3.4996
87601,6.6980
87620,5.3991
87634,7.9996
87655,2.1004
87669,4.8016
87686,3.1028
87709,4.0997
87724,5.4000
87740,6.4989
87760,3.7010
87775,3.4020
87798,2.8987
87820,2.4998
87840,4.7995
87851,-0.7001
87864,5.8997
87883,4.7001
87901,6.2002
87918,6.6013
87938,2.0020
87960,2.5023
87981,3.6979
87995,5.0006
88009,6.1996
88036,1.6013
88051,3.3030
88067,2.4014
88087,3.6995
88108,3.3024
88139,0.7989
88156,4.8008
88166,6.5020
88191,5.2995
88210,5.0001
88228,2.5022
88250,0.3013
88267,6.1003
88285,5.5997
88306,3.8994
88324,4.7017
88343,3.7991
88362,2.6011
88379,4.6993
88397,4.7997
88421,3.5996
88437,7.1994
88453,5.5994
88469,5.5994
88496,1.3998
88523,3.9983
88547,2.6001
88573,4.1974
88593,4.8995
88611,3.0017
88627,5.7014
88644,5.4018
88664,4.8990
88678,7.5006
88700,1.4018
88723,1.8007
88746,3.0012
88762,6.7014
88778,7.4984
88809,1.6999
88826,4.4993
88848,3.2988
88870,2.7988
88887,5.6993
88910,1.5022
88929,4.4016
88949,4.9015
88966,4.7993
88983,4.7008
88999,5.7009
89018,3.3021
89028,9.4990
89046,2.6002
89066,4.0000
89085,3.4011
89102,4.9993
89121,4.0011
89144,2.8982
89168,5.5976
89184,3.9009
89204,4.4005
89222,3.3982
89242,4.6000
89265,3.1992
89285,3.4990
89301,3.8004
89323,3.2993
89351,3.8972
89371,1.8040
89387,4.8999
89411,0.3006
89425,5.9001
89450,2.8010
89472,5.2978
89490,5.3012
89510,6.3980
89529,2.3996
89550,3.0004
89563,5.1017
89584,2.3999
89605,4.6989
89625,6.0990
89652,3.6993
89670,6.5982
89686,4.6014
89714,3.1992
89733,2.2011
89745,7.0993
89759,7.5986
89784,3.8985
89801,4.2008
89821,2.7985
89836,5.4010
89858,3.0988
89872,4.8016
89897,2.4985
89918,2.9999
89940,3.9983
89962,4.4983
89978,6.0994
90004,3.1989
90024,3.7010
90053,1.3976
90074,4.9984
90095,3.9004
90117,4.7993
90138,3.6004
90168,4.2975
90179,6.3004
90198,6.2011
90211,3.3037
90240,1.8001
90253,5.9012
90279,3.9984
90300,3.7989
90318,3.9012
90339,2.4009
90354,7.6995
90370,6.0994
90392,3.7988
90411,3.5016
90430,1.6026
90446,5.7019
90461,7.0985
90479,6.0002
90503,3.0976
90517,4.5026
90534,4.7003
90546,6.2013
90563,5.4003
90578,6.0995
90598,5.0010
90619,3.7009
90637,4.2992
90658,2.2009
90670,7.4998
90695,0.5995
90714,2.9996
90735,3.6989
90750,3.7015
90770,6.1990
90792,4.7988
90810,5.4012
90835,-0.1010
90855,4.8995
90869,6.7991
90883,8.0006
90905,2.0003
90926,2.0004
90934,-0.1008
90955,2.8029
90973,5.4997
90993,2.8005
91018,3.8005
91033,4.8005
91053,3.5995
91069,6.2014
91088,3.6011
91108,3.9000
91126,4.8997
91145,6.8981
91164,4.7991
91183,6.1991
91199,2.2029
91220,3.7989
91237,5.0003
91248,6.2004
91266,3.0032
91286,5.3990
91312,2.6994
91327,7.1010
91344,3.7008
91357,4.6017
91375,5.0022
91395,3.1005
91424,3.2981
91440,5.5994
91461,3.5989
91480,3.9016
91504,0.7006
91534,0.6985
91548,3.5031
91566,5.3012
91588,1.5013
91606,5.7002
91622,5.1004
91638,1.8024
91657,3.3001
91676,2.7011
91698,3.3988
91715,4.4003
91734,3.8021
91751,3.5028
91767,4.3024
91789,6.7998
91813,2.7011
91825,7.2008
91843,4.3012
91859,4.2014
91873,8.0006
91892,3.4021
91909,5.1993
91925,6.0984
91943,4.0007
91965,4.5008
91982,2.2023
91999,6.5998
92015,1.1039
92031,5.4009
92053,4.5998
92071,4.4997
92091,5.7005
92105,5.5996
92123,4.3017
92142,4.1016
92166,1.9001
92185,2.4011
92201,6.6999
92220,3.9981
92235,4.9020
92255,4.3990
92275,6.5980
92308,-0.3008
92329,3.5009
92348,3.9021
92369,4.7999
92386,3.7003
92405,5.4001
92433,0.6997
92463,1.2970
92488,1.7990
92507,3.0011
92529,2.7003
92545,5.5999
92567,4.2993
92586,5.5986
92599,7.5997
92623,2.2016
92638,6.9005
92659,3.1999
92675,5.3994
92700,2.9995
92722,4.4003
92737,5.9005
92752,2.4015
92768,3.8029
92790,5.7978
92806,4.3019
92833,0.2018
92852,5.5981
92870,5.4002
92890,2.9990
92903,2.2987
92925,1.0008
92944,3.0996
92967,2.4997
92978,7.6989
92991,3.4032
93012,7.0984
93031,7.0991
93046,5.1005
93067,2.8009
93083,5.7999
93101,4.6002
93119,4.7997
93135,3.7004
93156,4.0004
93168,7.3003
93196,3.7972
93214,4.7992
93228,5.9016
93257,2.3996
93269,0.3988
93297,1.1992
93319,2.7978
93340,6.1989
93362,0.0013
93384,4.1983
93408,3.0991
93424,6.5009
93441,2.9018
93470,2.4986
93487,3.8993
93505,4.0992
93523,2.4002
93539,8.0984
93556,3.9013
93574,2.9997
93589,7.1995
93608,3.5991
93630,3.2988
93656,2.4999
93677,3.4999
93698,3.9004
93712,5.5011
93725,6.7997
93745,4.3005
93765,3.2015
93784,4.0996
93806,3.2988
93827,5.3999
93846,4.7991
93866,5.2000
93884,6.4002
93905,5.5999
93931,1.6989
93948,4.6998
93963,3.4025
93987,1.1001
94014,2.0998
94028,2.7036
94045,2.4008
94067,2.4998
94081,7.1001
94096,5.0030
94120,1.3996
94145,2.9990
94161,3.7019
94190,3.1976
94210,3.5010
94232,3.5988
94254,3.7998
94289,0.6965
94308,5.4986
94325,3.3028
94345,1.4000
94365,3.8995
94382,3.9003
94402,4.4000
94416,2.2996
94440,3.6986
94460,1.9995
94484,1.5011
94518,1.0971
94539,4.6984
94561,3.8988
94577,5.2004
94599,2.1003
94625,1.8984
94630,-0.2005
94654,2.6991
94677,1.5992
94695,4.4012
94710,5.6000
94724,7.3996
94744,3.7990
94765,3.8009
94785,4.8990
94805,3.0020
94823,5.3987
94844,3.4994
94866,2.1018
94887,3.4004
94903,4.8999
94922,5.4991
94938,3.2024
94966,2.4997
94994,2.1992
95013,5.6981
95031,5.0012
95054,0.2012
95070,4.5004
95094,4.9986
95114,5.4980
95128,5.0021
95149,5.1994
95166,2.5013
95186,4.8005
95205,5.4991
95229,2.1981
95248,5.5981
95263,2.8010
95289,2.5989
95303,5.9001
95337,2.8976
95360,2.5997
95381,1.9999
95386,0.9995
95406,5.8990
95423,6.4998
95444,5.8014
95465,5.2004
95477,9.7988
95502,3.9005
95519,4.6013
95538,3.7006
95554,6.7014
95569,4.8010
95592,4.2987
95614,4.5013
95632,5.3992
95653,3.7979
95671,8.0987
95688,5.3993
95716,3.2002
95737,2.9009
95754,8.0998
95771,5.6993
95789,4.3012
95808,3.5001
95837,1.5991
95855,5.6992
95870,7.5990
95895,2.4995
95914,5.1991
95937,1.0007
95956,5.9991
95977,4.0989
95992,7.6995
96011,4.0016
96027,5.2009
96044,3.5013
96068,1.3021
96082,5.2996
96106,4.0976
96124,2.3017
96140,6.5994
96165,2.1025
96190,3.9005
96209,3.8006
96225,4.1024
96243,2.7037
96259,7.9994
96279,5.8990
96299,5.1000
96317,9.2992
96334,5.4998
96355,6.8989
96374,-2.0989
96392,3.8017
96409,4.5988
96426,5.9993
96443,5.0003
96459,5.8019
96482,3.9007
96501,3.5991
96520,-0.5009
96538,7.3992
96558,5.3995
96570,7.2003
96595,0.1995
96617,4.3993
96647,2.6970
96671,1.6011
96688,7.5993
96707,5.1001
96729,3.6988
96741,4.1023
96763,4.2978
96779,4.7009
96804,3.7980
96825,5.4989
96848,2.5022
96866,6.3987
96887,4.6989
96910,4.2997
96923,3.1027
96940,6.0998
96958,3.4992
96980,3.6998
96998,4.6002
97019,1.8004
97042,3.6977
97057,6.0005
97070,4.1017
97090,5.8990
97112,3.4998
97134,3.9003
97153,0.5016
97172,3.8001
97190,4.2992
97210,2.7990
97225,6.7015
97238,7.4007
97260,2.2993
97282,4.5993
97301,4.7996
97323,3.7978
97338,3.5005
97355,5.0003
97382,2.8998
97404,4.7003
97418,5.1026
97439,6.1989
97457,5.8992
97473,5.6004
97491,5.0007
97511,2.7000
97530,5.9986
97551,3.6004
97566,7.6995
97582,5.9999
97601,5.5991
97620,4.4996
97636,4.6004
97655,5.0991
97673,5.7992
97696,6.4977
97719,0.7027
97738,3.0001
97754,3.1014
97772,1.4032
97788,5.5004
97803,4.7005
97820,7.5983
97841,6.7989
97858,4.3993
97875,4.8003
97894,5.6991
97913,4.0011
97928,4.3025
97949,2.0004
97967,2.8982
97983,4.8034
98007,3.5996
98025,3.4992
98043,3.7002
98066,3.9017
98082,5.1004
98101,5.3996
98119,2.8002
98143,2.3001
98161,4.3002
98181,3.3995
98199,4.8012
98214,5.0005
98240,1.1994
98247,-0.2007
98272,5.1995
98286,5.3016
98302,5.4009
98328,0.2004
98350,0.2013
98371,3.0979
98390,3.1011
98409,3.6001
98430,2.8999
98444,4.8001
98465,1.1014
98485,3.1005
98504,5.2001
98523,2.7016
98546,4.1982
98566,6.6010
98581,3.1010
98605,1.6001
98624,3.9001
98645,2.0989
98665,4.3000
98681,3.6014
98699,7.4982
98720,2.0014
98743,1.1007
98761,5.1007
98775,4.7031
98787,3.1033
98798,4.8029
98817,4.9001
98838,2.5009
98855,4.3998
98876,4.5989
98895,5.8986
98911,5.0999
98925,-0.2004
98946,3.6999
98963,5.1008
98978,3.7025
98998,3.4000
99016,3.9002
99032,4.5999
99047,2.5045
99064,5.9993
99086,4.8003
99113,4.1978
99129,2.7019
99147,2.8012
99165,4.5012
99183,3.5982
99199,6.1009
99214,5.2995
99233,3.2021
99259,2.7979
99285,4.6984
99309,2.7001
99324,5.5010
99348,3.1001
99366,5.5002
99379,7.0002
99392,6.6007
99414,2.2023
99432,3.6992
99451,3.6016
99472,3.6994
99488,2.5029
99500,7.8018
99513,4.0027
99534,4.2004
99549,2.7005
99568,4.3001
99593,2.5995
99608,5.7005
99623,5.4990
99646,3.6012
99671,2.3010
99691,5.9985
99709,5.9002
99726,3.9998
99748,3.3003
99769,4.0989
99781,6.2013
99801,4.2990
99824,2.0997
99840,5.2014
99857,4.8998
99874,6.2993
99899,1.3015
99916,4.3003
99936,3.5005
99960,2.9976
99976,6.6994
99990,4.9021
100005,4.6000
100030,1.4990
100052,5.1988
100074,3.1988
100088,8.5006
100123,1.6000
100143,3.2990
100167,2.8991
100187,4.6985
100206,4.1991
100221,5.7005
100246,0.5010
100268,6.4993
100287,4.1021
100303,6.2004
100325,3.3008
100343,6.0992
100361,3.8997
100382,4.5999
100400,4.7992
100414,5.2986
100436,1.9998
100457,3.7994
100480,2.3997
100499,5.9981
100522,4.8987
100546,2.2996
100565,7.0006
100582,7.4983
100604,4.2003
100620,6.9999
100636,6.7994
100651,4.8005
100671,2.1010
100698,1.6978
100711,4.5012
100733,4.0978
100752,2.7016
100777,2.4985
100794,5.0003
100813,5.1996
100839,2.1984
100854,7.6985
100877,2.0977
100891,6.8006
100907,5.6004
100925,3.7997
100945,4.3980
100961,4.4024
100977,5.9984
101001,4.5986
101020,3.4011
101037,3.9993
101056,2.8006
101078,1.4993
101100,3.5988
101116,3.8004
101133,3.4003
101158,4.1985
101181,3.4012
101198,4.7008
101215,3.5018
101229,4.0021
101244,4.7010
101260,4.3999
101281,5.8994
101297,5.9989
101315,1.8027
101335,5.7000
101352,4.7998
101364,7.0998
101381,4.1003
101395,4.5016
101421,1.2999
101440,2.0021
101466,3.9999
101482,3.6024
101496,4.4026
101512,4.8004
101531,4.5021
101545,7.2006
101568,5.1997
101587,5.2016
101609,5.1993
101624,3.7030
101644,4.6990
101668,1.4006
101688,7.2990
101703,5.0005
101723,3.9000
101737,4.5026
101757,4.0010
101769,7.9003
101783,5.3006
101801,7.0997
101815,4.4011
101835,3.7010
101859,3.2996
101878,5.0001
101896,3.8007
101913,5.8003
101934,3.2984
101951,3.9018
101968,5.7003
101984,3.8004
102003,4.3016
102017,7.3996
102032,4.7015
102048,4.6004
102065,6.4983
102083,3.4022
102100,5.0983
102115,5.3000
102142,1.9988
102165,5.5987
102182,4.1008
102200,3.6017
102215,5.5995
102237,2.9008
102255,3.6012
102274,5.0981
102291,5.5003
102315,2.8006
102334,4.5996
102351,6.4998
102366,5.9000
102398,1.0983
102415,3.9003
102437,3.2993
102459,3.3008
102479,5.4985
102500,1.9014
102517,4.8023
102530,4.5017
102556,1.1004
102574,4.4997
102595,2.9004
102616,3.2994
102630,3.1021
102649,6.2996
102669,5.2000
102687,6.3002
102697,6.8000
102713,7.5984
102744,2.1989
102761,3.7013
102779,4.6002
102804,1.2990
102824,4.0035
102851,3.8983
102869,5.8987
102881,4.5008
102892,6.7999
102912,1.8025
102930,3.3022
102950,5.3990
102964,7.4006
102981,5.5003
103000,4.2001
103013,5.8022
103033,3.1005
103055,5.0983
103080,0.8005
103105,1.5005
103120,4.5995
103134,4.3021
103147,7.5997
103169,4.8988
103186,2.8008
103204,3.8007
103223,3.7026
103237,6.6011
103255,5.9997
103280,3.2975
103300,2.5005
103317,3.8003
103340,3.4002
103352,6.0008
103374,4.6998
103390,5.6004
103417,4.4973
103431,7.3986
103451,4.4000
103469,4.1002
103489,3.1010
103509,2.7005
103522,6.2012
103544,4.1998
103560,3.5014
103579,3.3001
103600,3.4994
103625,1.7985
103638,1.7057
103658,3.5005
103677,4.9991
103695,1.9012
103710,4.6005
103728,3.6002
103742,5.6016
103763,4.7019
103777,4.9006
103794,4.0008
103808,3.4016
103827,3.3991
103839,5.5018
103854,5.2005
103871,3.8008
103889,2.0022
103900,7.0019
103915,2.6030
103933,6.7992
103957,4.1986
103977,3.5005
104001,5.1976
104021,3.8020
104038,5.2003
104055,5.3003
104068,4.1017
104085,3.1028
104110,7.2975
104125,5.4005
104143,5.3007
104165,2.4013
104182,5.8013
104201,4.9991
104219,4.2002
104241,1.5008
104261,5.1990
104280,3.2006
104290,9.0000
104302,5.5008
104335,1.3982
104358,4.3007
104380,4.4008
104398,4.0007
104414,4.6999
104430,3.7014
104448,5.6002
104471,5.9987
104482,5.7009
104501,5.9986
104523,4.5998
104550,0.3003
104567,3.4993
104591,4.7991
104610,4.7021
104631,3.1009
104646,2.9025
104670,2.6991
104690,2.4015
104710,2.4995
104734,4.9996
104751,4.6013
104771,0.8030
104790,5.8986
104805,3.3025
104830,3.4000
104846,7.6984
104857,6.4014
104871,4.2011
104884,7.7997
104904,4.5995
104926,3.1998
104941,4.9010
104958,5.9013
104979,2.6994
104992,6.5007
105006,7.6001
105020,6.9991
105038,5.5017
105054,8.6984
105068,4.9021
105083,4.2010
105107,2.5996
105125,7.2982
105139,5.4001
105159,3.8010
105175,7.1984
105191,5.5994
105218,1.5993
105235,5.2008
105249,8.7001
105263,5.1001
105290,2.2988
105305,4.4015
105326,5.1999
105342,4.6999
105361,3.2011
105382,4.9009
105406,3.0001
105423,4.4013
105441,4.8002
105465,4.0016
105489,4.0001
105510,3.1004
105526,6.1984
105544,4.0007
105560,3.5009
105585,3.1995
105604,3.4996
105630,4.0994
105643,4.2032
105663,4.7990
105675,1.6003
105694,5.9996
105721,1.3988
105739,3.5007
105757,5.0012
105777,1.5025
105807,0.8980
105824,3.7028
105838,6.8996
105854,6.6989
105877,3.7997
105894,4.9003
105915,0.5019
105932,5.9003
105957,2.7985
105972,7.5995
105993,3.6004
106015,2.3003
106039,3.9986
106053,7.9996
106073,5.4990
106094,6.2004
106109,6.8990
106130,4.6004
106144,8.1986
106158,7.2986
106178,2.7995
106196,4.2007
106216,3.6005
106242,2.2019
106260,6.1007
106276,5.7994
106290,4.5026
106305,5.8000
106325,5.2995
106348,4.7987
106376,1.0002
106397,4.6989
106417,3.3990
106446,0.6991
106462,6.2004
106475,7.9987
106494,5.0006
106511,3.3008
106525,7.0996
106544,3.1006
106571,2.2993
106594,0.4022
106611,4.4993
106628,4.8003
106650,4.4998
106671,4.3984
106687,2.1999
106708,2.9999
106722,6.5006
106740,6.9987
106756,6.6984
106773,8.0983
106788,6.4000
106809,5.5014
106828,3.2006
106852,3.5986
106872,2.5985
106888,2.8014
106910,4.9993
106931,3.4984
106948,5.8993
106966,3.3997
106986,3.6990
107011,2.8000
107033,4.9993
107054,4.1989
107081,4.4973
107102,3.1004
107117,4.5010
107138,2.2999
107166,2.4987
107185,3.6006
107199,6.2006
107214,3.8020
107226,6.2013
107243,8.3983
107263,5.2990
107283,0.4010
107300,7.6983
107321,4.1004
107340,6.4991
107354,4.9016
107367,7.6987
107381,7.7006
107401,3.6985
107420,3.2011
107443,5.5997
107462,3.9991
107483,2.8999
107505,1.4998
107517,8.1998
107530,5.4007
107546,6.4989
107563,4.8993
107586,3.2987
107606,4.1980
107624,4.6997
107640,1.1999
107662,4.0003
107682,6.0990
107701,5.5981
107718,5.1003
107737,3.6001
107756,3.7006
107768,5.7018
107789,2.1004
107805,6.4994
107824,6.1981
107837,6.2027
107860,1.4007
107876,3.2024
107891,6.2990
107909,3.3012
107924,6.5995
107947,4.8997
107959,5.8013
107978,4.9001
107993,2.8995
108016,3.1977
108031,7.0005
108049,5.6992
108063,4.1031
108085,3.1983
108101,4.5984
108123,1.6013
108142,4.9011
108158,0.9044
108175,4.0003
108188,5.8997
108207,6.0981
108220,7.0997
108240,5.9005
108256,5.1004
108279,3.8012
108303,5.3986
108318,5.3005
108338,4.1020
108354,2.7034
108376,3.5998
108392,3.3024
108410,5.0992
108427,4.2003
108440,7.2007
108458,7.3982
108475,5.5003
108492,2.8003
108505,5.5007
108522,5.9993
108539,6.5003
108558,4.0001
108579,2.2009
108599,3.5990
108624,2.8985
108640,6.1994
108657,4.3998
108678,5.0999
108694,6.8004
108717,1.3032
108728,6.6994
108741,7.5007
108755,7.3001
108767,6.7013
108783,5.1009
108806,6.2977
108824,4.7992
108836,6.2013
108861,3.4990
108882,5.5999
108895,5.1017
108919,1.3016
108939,5.9990
108961,2.9978
108980,3.6011
109005,3.2985
109024,5.9991
109041,4.6013
109057,6.7984
109079,4.6013
109090,6.2009
109105,4.6005
109129,2.3006
109146,4.3008
109162,6.2009
109182,6.3000
109195,7.5997
109209,6.7996
109224,6.7005
109239,4.5025
109254,4.1020
109269,5.0015
109290,3.0004
109307,9.1983
109323,6.9994
109339,2.9009
109362,5.8977
109378,4.4014
109400,4.4998
109417,6.4998
109435,6.8987
109453,6.4987
109469,2.6024
109488,6.4981
109510,6.8978
109524,5.7001
109547,4.4977
109561,6.2986
109587,1.8984
109603,4.5014
109620,7.2993
109644,4.3996
109661,5.5003
109686,2.7985
109704,4.4002
109730,0.3004
109744,5.9996
109763,5.1006
109784,4.6999
109804,8.6980
109830,0.4014
109850,6.4980
109871,1.9999
109891,4.8980
109919,3.4002
109935,4.6009
109958,5.4997
109974,5.0999
109994,3.4995
110024,2.3990
110034,2.2990
110059,5.5985
110075,3.6989
110091,5.0994
110118,1.8003
110141,4.4987
110168,1.7993
110187,4.3996
110201,6.1016
110212,6.9019
110227,4.9000
110246,5.1996
110263,4.3993
110291,2.6977
110307,4.7019
110330,5.4977
110358,2.0997
110380,3.1008
110403,2.6997
110425,5.3978
110444,4.7001
110457,6.8997
110477,3.9000
110495,4.9987
110507,5.6008
110523,5.8004
110544,3.3989
110557,6.1017
110570,6.0007
110592,4.5978
110607,6.9000
110625,5.4007
110641,5.1004
110660,5.6986
110691,-0.2016
110710,1.7036
110728,5.1002
110741,7.4007
110759,4.8997
110784,2.6995
110808,4.1006
110824,3.6014
110834,8.0000
110849,4.4010
110865,6.4994
110881,6.5999
110896,6.5005
110912,5.8989
110926,5.6011
110950,2.0996
110966,3.3024
110987,4.3989
110997,7.4000
111015,4.6007
111029,4.1021
111042,4.1027
111058,5.2999
111074,6.3004
111091,5.0003
111105,5.8006
111119,4.5996
111140,4.5984
111159,4.1021
111172,7.2012
111189,3.5008
111208,5.7001
111229,2.8999
111244,5.3000
111267,2.2997
111290,4.0982
111311,5.4994
111331,4.9000
111349,4.5012
111364,4.2010
111378,4.4026
111397,7.3991
111410,6.7012
111430,4.2000
111449,5.6006
111465,6.6994
111480,5.2005
111496,5.4994
111512,4.4009
111528,5.9004
111544,5.4024
111563,4.4011
111579,5.3004
111595,4.0009
111617,4.4993
111634,2.6018
111656,3.0018
111676,3.5005
111695,7.1981
111707,5.6023
111726,5.7006
111741,6.6995
111751,4.0050
111756,-0.2005
111769,5.6007
111782,3.5027
111803,4.9999
111817,5.4996
111833,5.0004
111854,4.4999
111869,5.6005
111881,7.0998
111900,5.7996
111923,3.0987
111934,5.4014
111945,5.3014
111961,4.2009
111977,6.0004
111999,2.4008
112014,5.0035
112035,3.5014
112049,6.0011
112061,5.1018
112083,1.2998
112099,4.2014
112116,4.6988
112136,4.5995
112151,6.0020
112168,6.6993
112181,4.7042
112211,1.8975
112225,7.0016
112243,3.9002
112265,3.4988
112279,6.3031
112296,4.7003
112311,4.6005
112326,7.4000
112339,5.4007
112345,-0.4006
112359,4.5026
112380,3.9989
112394,7.8996
112410,7.4999
112426,4.6014
112443,5.8988
112457,5.9011
112479,4.1983
112502,3.1992
112519,8.0983
112538,2.7011
112557,6.6986
112573,10.1984
112586,6.2007
112600,9.0986
112617,3.4018
112635,6.1012
112654,5.6001
112670,7.6989
112686,5.5014
112699,3.5037
112718,5.4996
112735,5.0998
112755,3.2020
112776,7.5989
112794,3.1027
112816,2.5003
112838,2.0998
112857,3.5011
112872,5.0995
112888,6.6989
112900,8.6988
112913,7.3987
112938,4.9990
112956,4.0007
112974,5.8987
112990,4.6004
113005,4.0000
113021,3.6029
113035,4.4031
113051,5.9009
113066,3.9025
113084,2.4017
113105,5.5989
113124,2.8031
113139,6.0015
113153,6.8996
113172,2.5996
113192,2.5025
113212,5.8005
113233,4.9009
113246,6.0997
113268,5.0978
113281,6.5002
113301,2.4015
113317,5.3999
113332,3.4025
113347,4.7005
113371,1.6001
113390,2.2016
113411,3.1004
113426,3.7020
113448,3.1988
113463,4.8010
113488,1.8995
113508,2.7025
113523,5.3010
113544,5.7989
113567,2.8007
113589,4.4018
113610,4.3984
113626,7.2999
113646,5.2000
113663,6.0983
113694,3.6979
113708,4.8006
113736,2.5982
113757,3.5989
113773,6.0999
113791,5.9982
113809,4.7007
113830,3.9989
113852,6.4998
113871,1.0031
113891,2.7005
113911,4.2000
113930,5.8991
113951,5.2989
113965,4.9006
113981,6.0004
113999,6.7987
114013,5.2031
114031,3.9007
114055,3.6996
114078,1.4017
114097,3.5991
114117,4.6985
114140,5.4982
114155,5.3010
114173,5.7997
114185,6.1003
114197,9.5988
114223,1.7999
114243,4.2000
114266,8.9977
114279,5.9002
114293,6.1016
114315,4.4988
114334,3.5001
114369,-1.8005
114391,1.3998
114409,8.2982
114428,5.6981
114448,3.8000
114461,6.5007
114481,3.3005
114500,3.5006
114517,5.7008
114537,5.1995
114558,3.7004
114585,-0.2982
114604,4.4986
114617,5.0022
114639,1.7003
114655,4.4009
114677,4.5988
114697,4.4000
114712,3.4015
114723,4.7014
114739,4.0019
114764,3.7010
114783,5.8011
114799,5.7014
114820,5.4979
114831,6.3019
114852,3.1989
114871,3.9006
114887,6.4994
114903,6.1009
114923,4.4005
