Step,Reward
81533,2.2004
81557,2.8001
81573,5.1019
81586,4.5012
81608,1.6998
81624,5.4004
81646,4.4978
81672,2.9984
81693,3.5994
81709,5.6004
81722,3.9032
81739,4.1003
81755,6.7014
81772,7.4003
81792,4.4995
81811,2.7021
81825,4.4021
81842,3.5008
81860,4.0002
81881,4.5979
81903,2.2998
81919,3.8994
81939,3.1985
81955,3.8004
81972,4.5003
81988,3.6034
81999,3.9044
82020,3.4999
82039,5.2001
82060,7.1999
82084,3.5001
82112,5.1972
82136,3.9996
82152,5.5004
82178,0.6999
82195,5.1008
82215,2.6015
82234,4.3996
82262,3.8987
82284,6.3983
82300,2.8014
82317,5.8983
82337,4.2000
82354,1.7053
82369,4.6015
82388,4.6001
82406,4.4007
82424,4.2022
82445,3.5994
82470,2.7990
82485,7.3995
82502,7.9983
82528,0.5989
82543,5.8985
82575,-0.5002
82593,3.7007
82614,4.7984
82648,0.7991
82672,5.1991
82697,2.0995
82723,4.7984
82741,4.3987
82762,4.4009
82780,3.3002
82800,3.3990
82821,4.4984
82841,3.8000
82854,5.3007
82872,4.7992
82894,4.7993
82920,3.0994
82932,6.7018
82949,3.5013
82970,3.4999
82992,3.6988
83017,1.2990
83033,6.4004
83052,2.6991
83066,3.2986
83081,3.5020
83100,5.1006
83122,3.9998
83140,4.1002
83155,5.9005
83173,1.6022
83180,0.1993
83198,5.0992
83220,4.5983
83243,-0.0978
83266,3.4982
83287,1.0024
83309,3.8998
83328,6.8981
83352,2.6001
83372,5.6990
83385,5.9992
83406,2.8019
83427,4.0989
83461,1.6981
83478,2.9013
83502,3.5991
83524,3.2998
83551,2.2003
83572,3.7994
83588,5.8999
83597,2.1991
83617,2.1000
83637,3.3015
83656,3.2011
83678,3.7998
83696,5.2982
83708,5.2008
83725,2.0018
83749,5.5991
83771,3.6008
83784,7.7002
83806,5.7988
83824,3.5012
83841,2.7028
83855,5.0011
83874,4.4991
83892,6.0992
83912,5.4980
83926,6.7011
83947,1.2024
83966,1.8031
83989,3.9992
84010,3.9019
84023,7.7997
84054,1.4004
84072,4.0002
84093,4.8999
84107,7.4996
84123,3.6019
84147,3.5006
84169,3.2008
84199,3.3985
84221,5.4998
84238,5.6983
84256,4.2012
84281,3.9990
84303,3.1988
84325,2.4003
84345,6.3980
84363,4.9007
84377,7.0001
84393,4.7004
84413,5.3000
84430,4.7993
84451,3.1989
84471,2.3005
84484,6.1002
84505,2.6999
84521,7.1994
84544,3.1992
84561,4.6998
84592,-0.5996
84616,4.2006
84634,4.1007
84658,1.0991
84680,4.4978
84702,3.7983
84722,5.9980
84743,4.9979
84767,2.4006
84789,3.2013
84819,2.4980
84835,5.9989
84857,1.4988
84873,6.1994
84896,3.8977
84914,2.6997
84933,5.6021
84953,4.4020
84969,5.2984
84985,4.1014
85001,6.5994
85021,5.9990
85030,1.6991
85047,4.6003
85064,7.4983
85077,5.5022
85096,6.6986
85121,3.0985
85138,4.4998
85169,1.2984
85187,2.6007
85202,5.7990
85223,0.7029
85250,1.1993
85268,6.0982
85285,3.2008
85308,6.0982
85323,7.0985
85341,5.2012
85364,4.2987
85383,4.7006
85403,5.5985
85433,1.5990
85455,1.9018
85479,0.9986
85495,5.3999
85517,2.7988
85538,4.5984
85566,2.8002
85583,1.8983
85609,0.2999
85636,2.4988
85651,4.2000
85668,4.5003
85686,3.9007
85708,5.8978
85734,0.6009
85752,3.5007
85773,3.2989
85796,4.3987
85816,3.2010
85838,2.4018
85858,1.1010
85882,2.6006
85899,4.6003
85922,3.7977
85945,3.5007
85963,2.9017
85979,2.0014
85997,2.3007
86015,0.8007
86031,4.7004
86053,0.9008
86072,2.7001
86096,3.0006
86111,4.9005
86130,1.5001
86143,3.1037
86160,4.0023
86184,1.5001
86207,3.9987
86226,3.9026
86246,2.1995
86263,4.7988
86279,4.3024
86294,5.4010
86317,2.3992
86333,4.6014
86352,3.4001
86356,-0.0004
86381,3.4985
86402,4.1999
86420,4.7002
86439,5.5996
86453,8.7986
86468,5.5995
86485,5.2998
86512,3.1998
86522,0.8990
86539,4.5008
86555,4.6014
86574,2.0001
86592,5.9987
86609,4.2018
86633,1.7986
86650,4.9008
86666,6.4994
86683,4.4003
86698,5.7005
86723,2.8000
86740,1.1028
86757,6.2013
86773,4.2009
86787,4.0006
86804,2.6023
86823,4.3011
86839,8.2989
86855,5.5004
86878,2.9002
86898,3.5990
86925,3.0998
86941,5.8999
86954,6.6012
86970,3.5009
86987,7.7983
87010,4.4992
87030,3.3020
87056,1.9014
87074,2.8007
87094,3.5015
87116,3.5998
87132,5.6009
87147,7.4005
87172,1.3000
87190,4.2002
87211,6.5989
87233,1.7998
87249,6.8994
87271,2.3028
87288,3.8003
87292,-0.0004
87310,3.1012
87328,4.1007
87342,4.8011
87359,4.8003
87377,4.4012
87397,4.5000
87412,4.5015
87436,3.9986
87459,3.5987
87475,5.4004
87504,0.5991
87522,4.6997
87542,3.2000
87555,6.6002
87573,7.4987
87605,1.8993
87626,5.4989
87648,4.1998
87669,2.1994
87696,1.2998
87713,4.7993
87729,6.7999
87752,1.3002
87763,0.9999
87786,1.5037
87806,6.1980
87827,3.0994
87851,1.3991
87870,4.3016
87892,1.8998
87914,3.5993
87931,3.6018
87950,4.4001
87970,2.3015
87983,6.5007
88005,2.4998
88022,2.4028
88041,2.7011
88062,1.2034
88075,4.8007
88080,0.9995
88097,4.5988
88119,3.9003
88135,6.8994
88156,2.1019
88176,6.1990
88194,2.9017
88209,5.8005
88232,3.4992
88254,2.9003
88277,5.0002
88304,3.1993
88327,4.0982
88346,5.2981
88372,1.5004
88395,4.2992
88416,1.3019
88434,4.7987
88459,2.5995
88478,3.4996
88494,3.5014
88506,3.7028
88530,4.4991
88550,6.0005
88570,4.9995
88591,4.7994
88613,2.5998
88631,5.7992
88654,2.3997
88672,4.0997
88693,3.9994
88713,2.9005
88738,1.7000
88764,0.5034
88781,5.1003
88796,4.3015
88816,2.4005
88829,6.2017
88856,3.0973
88874,3.9002
88891,0.6983
88911,3.5005
88930,2.4011
88948,6.1992
88975,4.9988
88988,5.5007
89004,0.8989
89027,0.9002
89047,3.4005
89070,2.9997
89092,2.7008
89116,1.5996
89135,2.1031
89150,3.8025
89174,2.3006
89203,0.9991
89216,6.4992
89250,-1.2024
89263,5.6007
89282,4.3006
89302,4.1015
89324,6.2988
89347,1.5007
89365,4.2992
89385,2.7000
89411,2.2004
89426,4.9010
89446,3.7990
89464,4.2997
89478,6.0006
89502,3.6986
89519,5.2013
89535,4.2004
89555,1.9005
89575,5.6005
89594,1.4031
89614,2.5030
89628,5.5006
89654,3.8014
89682,3.5987
89704,6.2998
89723,3.8996
89740,4.9993
89766,2.3989
89788,3.9983
89813,3.5985
89842,3.2981
89871,1.4001
89889,6.8992
89911,3.3018
89927,5.7009
89948,4.6984
89968,6.2000
89985,3.8018
89997,6.8998
90017,3.8015
90035,3.6997
90063,2.2987
90083,3.8985
90105,2.5008
90128,3.0002
90144,6.8004
90168,4.8981
90190,0.9018
90212,1.2008
90234,3.3983
90257,3.1992
90280,1.5997
90300,5.1980
90319,3.7991
90337,2.9007
90351,6.9016
90371,5.2980
90386,3.5025
90410,6.0976
90435,2.9980
90455,3.4015
90477,4.8983
90500,3.2002
90523,3.3002
90552,2.7986
90575,3.5992
90593,3.1002
90615,3.6988
90632,3.1018
90648,2.1019
90666,5.2987
90689,5.6982
90705,4.1024
90730,1.2010
90753,2.4982
90774,4.2999
90793,3.2016
90814,2.5999
90836,4.6993
90852,6.8994
90864,5.5018
90880,6.6009
90902,3.8983
90918,7.7004
90941,4.3987
90963,0.5018
90988,2.9980
91018,0.2000
91044,1.0984
91061,4.7003
91083,5.0988
91100,6.1993
91110,7.9000
91125,6.0990
91147,5.9988
91171,2.7986
91192,3.6004
91214,2.2998
91230,6.2994
91246,5.2004
91268,5.0978
91294,3.8979
91316,3.0988
91328,7.8008
91343,5.5015
91364,6.3979
91380,5.6014
91403,3.8992
91416,5.7012
91433,4.5013
91453,4.1985
91465,6.4998
91484,4.7001
91501,4.8993
91526,1.5985
91539,5.6017
91555,6.8014
91571,5.5999
91591,3.0005
91604,3.1987
91618,3.0031
91638,3.6995
91662,2.9986
91679,4.0013
91697,4.6992
91712,5.1005
91725,6.0002
91737,6.4023
91758,3.8994
91778,4.1010
91796,6.2002
91808,6.6998
91826,4.9002
91841,5.8995
91859,3.4012
91876,5.1003
91895,5.7986
91913,6.1007
91936,3.7002
91953,5.1003
91974,2.4999
91994,4.7000
92016,3.9988
92041,2.3995
92061,2.4990
92090,1.1001
92105,4.3010
92129,3.6991
92147,6.5992
92160,6.5007
92179,4.2011
92192,5.7007
92210,5.4992
92239,0.7981
92257,4.4002
92273,6.8994
92294,5.3994
92311,4.9993
92328,3.7003
92350,3.4993
92362,5.2023
92382,4.9000
92397,5.3985
92413,5.3009
92433,5.4990
92451,3.3002
92469,5.8982
92492,2.4007
92507,5.6990
92531,2.4016
92548,5.4998
92567,4.3991
92597,1.8995
92611,5.8011
92629,6.5992
92644,5.8010
92671,3.7978
92690,2.2991
92705,5.1005
92730,3.5985
92750,4.1005
92766,2.8039
92785,5.0006
92801,3.4004
92820,5.1996
92840,3.7010
92858,2.7012
92876,4.8007
92894,4.0002
92914,5.3985
92941,2.6983
92961,3.5025
92977,3.3999
92997,3.5000
93017,3.8020
93042,3.9985
93059,3.2018
93084,3.0005
93104,4.9985
93126,2.3013
93143,4.0008
93172,2.2981
93188,6.0004
93211,1.2002
93225,6.6996
93249,3.8986
93269,2.2010
93288,2.8996
93315,3.8973
93341,1.5009
93353,6.0008
93367,4.6001
93384,4.3993
93399,6.3000
93419,3.8000
93434,4.7000
93449,4.1010
93466,5.6993
93485,5.4986
93500,4.1005
93519,3.6016
93538,4.8996
93561,3.3002
93584,1.3012
93606,3.2008
93621,7.0995
93646,4.6985
93664,5.0992
93677,7.6987
93690,5.4012
93715,2.5005
93729,7.3991
93741,5.9013
93757,5.5994
93769,5.1028
93788,0.5021
93804,3.8004
93830,3.7989
93850,5.3990
93872,4.2978
93888,3.4034
93910,2.5003
93928,2.7007
93946,5.5007
93965,4.4001
93984,3.0026
94005,5.8989
94020,4.4005
94034,6.1026
94057,5.7987
94075,3.7032
94093,5.8987
94105,3.7028
94120,5.7995
94142,4.4998
94163,2.2009
94179,3.6024
94194,5.2000
94215,4.3989
94235,2.5015
94257,4.0993
94275,4.2022
94287,4.6008
94301,6.0011
94331,0.3980
94342,6.6009
94358,4.0029
94374,7.5999
94399,4.3995
94411,6.8008
94434,6.4987
94464,2.3975
94479,7.6995
94500,3.0019
94516,6.9994
94534,3.2012
94552,5.6997
94571,-0.0994
94587,6.2999
94610,1.5992
94634,2.4006
94654,2.5030
94671,3.6028
94688,5.5998
94707,2.9011
94722,6.7000
94743,3.9989
94760,4.5003
94780,4.0990
94793,5.1027
94816,3.9987
94835,4.5006
94849,2.9026
94866,5.2993
94890,1.2981
94908,4.4007
94923,5.8005
94937,5.0011
94953,3.8019
94977,2.7001
95004,-0.5012
95019,6.3000
95040,4.6994
95061,5.2009
95079,2.9012
95094,6.2995
95121,1.5018
95135,4.2016
95159,2.9006
95189,-0.2995
95206,4.1033
95219,7.6002
95230,6.8019
95248,4.1007
95273,2.0995
95294,3.5994
95314,3.8990
95337,2.0992
95352,4.8995
95375,1.8987
95393,3.2012
95407,3.9016
95427,4.2005
95446,5.8991
95461,3.5015
95481,2.7010
95506,1.8995
95523,3.6008
95541,5.5007
95564,3.5992
95569,0.9995
95595,4.1989
95618,4.2007
95642,4.4986
95659,5.7023
95682,5.6997
95706,3.7996
95726,3.6985
95743,5.7998
95759,3.2019
95774,4.8015
95801,0.0988
95821,3.8005
95842,5.2984
95863,2.5994
95881,4.2007
95896,4.4010
95918,2.7003
95941,5.3992
95964,4.9987
95987,4.5987
96003,4.5994
96021,4.5007
96047,-0.1996
96060,6.0002
96079,5.5001
96101,3.3003
96119,4.5012
96139,4.6010
96157,2.8022
96177,3.2005
96192,5.1005
96209,3.8018
96226,4.0993
96249,2.3997
96270,4.0989
96287,4.8003
96317,1.2980
96337,4.8995
96358,1.7004
96373,4.1025
96391,5.2992
96410,5.6981
96425,4.2010
96439,4.9021
96457,5.8997
96471,5.6011
96501,0.6995
96519,6.0997
96537,4.2002
96546,4.9021
96570,3.4986
96590,3.6010
96607,6.5993
96624,3.9033
96651,1.8988
96675,2.7991
96698,1.6997
96725,0.7988
96745,4.3985
96759,6.5006
96783,3.4986
96800,5.3003
96823,3.8002
96838,4.7015
96851,4.0027
96871,4.3005
96891,4.4000
96913,1.2028
96929,4.4019
96946,4.3003
96964,4.6997
96978,6.8996
96995,5.3008
97015,2.6000
97033,4.8017
97053,4.3000
97076,3.8997
97090,3.5011
97108,2.2002
97125,3.1008
97150,4.3990
97171,4.3979
97194,2.2997
97208,4.6031
97230,3.8003
97245,4.2020
97262,5.2013
97293,-0.1991
97315,1.5003
97330,3.2030
97344,5.8016
97366,3.9003
97385,3.6006
97408,4.6987
97423,9.1985
97444,3.6999
97465,4.1999
97489,5.2986
97508,2.0016
97522,5.8006
97540,4.6012
97560,3.2010
97582,2.6998
97600,2.0032
97617,4.1013
97636,2.1021
97652,3.4014
97673,3.5004
97696,1.7997
97710,3.4041
97727,2.7008
97745,4.5007
97763,3.7007
97776,2.9017
97793,5.9013
97806,5.2997
97822,3.8009
97841,3.6016
97858,6.3993
97881,2.2002
97905,3.4016
97924,2.7021
97941,5.7993
97955,5.1026
97974,4.9011
97997,3.4007
98010,-0.4993
98034,6.1986
98057,1.6002
98072,6.2000
98098,2.2984
98115,3.8023
98134,6.1001
98150,4.8014
98169,3.6001
98204,3.6965
98226,0.2023
98243,2.9043
98264,4.7999
98280,4.6994
98302,4.0013
98322,4.0010
98336,6.8996
98356,2.4015
98374,4.9007
98388,6.5986
98406,3.9997
98428,3.5988
98443,3.1025
98460,4.5013
98484,4.0976
98504,4.2990
98519,7.4005
98531,4.6018
98545,7.4986
98567,1.9013
98589,2.5998
98602,7.6997
98635,-0.6013
98650,3.3025
98671,3.9989
98690,5.9991
98714,3.2006
98736,4.9998
98756,4.7010
98772,3.3039
98785,4.4007
98800,2.3035
98814,5.6011
98834,3.9010
98852,3.8987
98872,3.8995
98886,4.9016
98906,2.5990
98922,4.2989
98926,-0.0004
98944,6.6002
98964,3.8005
98982,2.8997
99004,5.4993
99022,4.6992
99045,3.5992
99066,2.3009
99084,3.3017
99113,3.5986
99129,4.8999
99147,5.0012
99160,5.2027
99182,5.6978
99202,6.4990
99223,5.3984
99245,4.0978
99255,5.8020
99267,6.1003
99293,2.0994
99319,4.0984
99345,3.2989
99366,3.6989
99384,3.7027
99403,7.3986
99423,3.7015
99441,4.0997
99457,4.5004
99477,3.8000
99496,3.9001
99517,4.5004
99532,3.3020
99547,5.6000
99568,4.2004
99589,3.9999
99607,6.8992
99631,4.4001
99649,4.8002
99668,2.2011
99685,7.0993
99707,3.0998
99720,7.0997
99739,4.1996
99760,4.2979
99779,3.2996
99794,5.8005
99813,4.9006
99832,3.3011
99855,3.7992
99874,3.0001
99896,2.5993
99919,3.1992
99931,5.6018
99950,4.3991
99978,0.7012
99994,4.9999
100010,3.5004
100028,5.3992
100042,6.1996
100063,3.0994
100086,1.0992
100102,4.9984
100114,6.7988
100135,4.2999
100151,3.6009
100179,2.2982
100200,5.0999
100221,4.7989
100235,6.5006
100257,2.9008
100276,3.8996
100295,3.3006
100309,7.2986
100332,2.0012
100348,5.4989
100360,6.4998
100376,5.6009
100393,6.2993
100420,3.2993
100442,3.5978
100463,5.3994
100483,5.4000
100498,5.9005
100521,4.8977
100542,1.8009
100564,1.4023
100589,1.8005
100605,5.6014
100631,5.8979
100649,6.2992
100669,4.7995
100690,3.7009
100709,7.0991
100724,5.6995
100745,5.1999
100772,2.5998
100789,4.7013
100809,3.2990
100828,5.7991
100832,-0.0004
100852,4.6995
100874,2.0003
100894,2.6995
100913,4.9981
100938,2.2015
100961,2.7982
100981,6.1985
100993,4.3028
101013,4.8980
101035,4.5988
101053,3.5992
101075,1.7993
101101,0.2979
101124,1.8007
101143,4.8981
101166,2.5997
101188,4.7988
101208,4.2980
101226,3.2992
101250,3.0001
101275,2.0000
101302,3.4978
101330,1.8987
101349,3.6016
101368,1.7011
101385,5.5993
101396,7.2999
101413,5.6008
101430,5.8983
101447,4.4013
101467,4.1990
101487,5.5980
101506,1.7016
101530,2.9986
101558,4.1982
101584,3.4989
101602,4.2002
101623,4.0994
101639,7.1989
101658,2.5006
101677,4.3001
101697,7.2980
101718,5.8994
101744,5.4984
101759,5.6005
101781,3.1978
101807,1.3984
101823,5.1004
101845,3.9998
101871,3.6994
101884,5.9997
101907,4.3987
101928,5.9984
101949,4.7979
101975,3.3979
102002,2.3983
102015,7.6007
102035,3.3010
102054,4.9991
102081,1.4983
102103,4.3993
102123,3.2985
102157,0.3971
102174,5.0003
102196,5.2988
102215,4.5996
102236,2.9009
102249,6.2997
102274,3.6985
102294,6.8990
102315,3.8004
102339,1.5996
102355,4.5994
102372,5.7993
102398,2.3994
102420,2.6998
102438,6.1982
102462,4.5991
102487,4.8975
102508,2.8999
102527,5.5996
102552,1.2985
102567,5.4990
102592,2.7985
102613,3.4999
102637,2.3001
102660,2.7997
102685,3.8975
102703,4.1022
102719,6.9984
102738,5.2991
102760,3.4983
102778,4.8997
102805,3.2978
102828,4.3977
102850,0.9983
102866,6.1994
102888,2.5998
102912,2.1986
102935,1.7992
102950,4.4020
102967,6.4998
102976,1.6001
103002,2.8994
103023,4.9009
103040,2.6003
103072,0.4973
103099,2.0993
103134,2.8965
103153,7.1986
103173,2.4010
103192,4.5001
103207,3.3020
103231,4.8976
103252,3.4994
103279,1.9993
103304,1.9000
103323,4.4006
103340,5.0998
103357,3.6993
103382,1.3000
103404,3.2988
103422,2.9987
103448,2.1989
103475,0.3023
103494,3.3016
103525,1.0984
103555,0.9985
103577,3.0993
103595,3.6002
103612,3.3003
103633,2.5004
103650,5.6993
103670,4.7995
103688,2.6007
103711,0.1997
103726,4.8015
103750,1.1991
103765,7.3995
103784,5.2996
103802,7.0997
103822,3.0000
103837,6.3000
103858,3.3999
103869,6.8009
103894,4.9985
103908,4.8011
103929,6.2989
103947,4.4992
103967,4.1990
103981,6.6011
103997,4.0004
104020,4.4992
104038,3.6997
104056,3.4982
104074,5.6002
104097,3.4002
104119,3.5993
104141,3.2978
104157,6.0004
104176,6.1991
104193,5.7003
104215,3.0993
104233,2.5017
104253,0.4990
104270,4.8008
104292,4.6988
104311,5.7996
104336,1.6990
104351,5.9990
104369,4.1992
104385,3.9019
104408,5.0977
104426,3.5982
104445,2.9011
104476,-1.1011
104497,4.9004
104509,7.8018
104524,4.7000
104544,2.4025
104559,5.6015
104586,3.2978
104612,0.4994
104632,3.5985
104653,5.0994
104676,2.6002
104701,2.0985
104716,5.4000
104742,2.5974
104756,6.7006
104778,1.8018
104798,3.6990
104819,3.6019
104840,3.0009
104858,2.5017
104879,4.3004
104894,4.9005
104916,1.2003
104937,5.0999
104960,1.1012
104982,5.7988
105000,4.0012
105020,1.8010
105037,3.6008
105053,8.6994
105066,5.4012
105082,4.6004
105101,4.4006
105122,4.9999
105141,2.9021
105161,5.2980
105182,4.0994
105197,3.2015
105218,2.3019
105238,4.8990
105258,4.4000
105284,1.3999
105305,5.1999
105325,2.0010
105340,5.2005
105360,5.5000
105377,6.9993
105396,2.7996
105426,3.4990
105442,3.0009
105464,4.3008
105485,5.0999
105505,4.1990
105522,4.5008
105542,4.7980
105567,3.6990
105584,7.0998
105601,6.9983
105621,2.9015
105639,6.1992
105669,5.0980
105700,-0.9976
105723,3.1997
105736,6.7007
105758,4.5993
105772,6.5006
105795,5.3977
105817,3.9993
105839,2.9013
105855,4.4009
105870,5.4015
105890,1.5020
105905,4.9005
105921,4.0009
105939,5.1002
105955,5.3014
105976,3.3979
105994,5.6002
106014,3.0015
106040,0.8004
106062,3.2988
106082,2.2010
106105,1.6012
106124,6.0991
106137,5.7017
106154,4.4013
106166,7.0998
106183,3.5003
106201,5.5992
106224,3.3007
106244,3.8000
106267,4.1982
106289,3.4983
106304,5.6000
106314,6.0030
106336,2.9003
106354,5.5987
106366,3.9023
106380,5.6021
106396,3.8014
106415,6.6986
106434,4.1006
106450,3.9029
106475,2.8995
106499,2.8006
106513,6.5006
106544,1.2989
106563,6.2991
106584,4.5999
106607,6.6987
106627,3.8015
106645,5.2007
106662,6.5998
106679,2.2043
106693,4.6016
106708,4.0025
106727,6.5001
106743,5.8004
106756,4.5007
106773,6.6993
106799,3.4994
106820,3.0984
106840,4.4000
106861,5.0994
106884,2.8997
106900,7.5994
106925,2.3010
106937,5.2023
106959,4.9998
106976,5.0993
106993,6.2998
107013,6.6990
107034,3.1989
107054,6.2990
107072,3.2017
107092,2.8010
107112,3.8015
107131,2.1026
107149,5.0992
107164,4.1005
107175,3.9034
107192,8.1993
107208,4.8999
107228,5.0995
107241,6.1007
107262,4.1989
107288,2.9994
107306,4.1017
107324,4.3002
107337,4.1017
107367,3.0980
107388,4.5989
107402,5.1016
107422,2.7010
107451,0.3006
107474,3.2997
107494,4.2005
107509,4.5005
107522,6.3997
107538,4.2014
107559,6.0989
107579,5.3995
107593,7.9991
107608,5.1005
107626,2.9007
107640,6.3006
107661,5.4984
107676,6.3995
107705,1.5001
107727,3.6003
107748,4.1009
107768,3.7010
107786,7.1997
107811,2.4025
107832,1.6994
107848,3.5004
107861,4.2007
107880,5.9981
107903,3.4992
107930,2.1003
107949,2.5011
107966,6.0008
107982,4.6004
107994,6.8008
108015,3.7019
108031,3.6024
108054,4.3977
108066,8.2998
108087,3.4989
108095,-0.0008
108119,2.7006
108142,2.3997
108158,6.7004
108178,5.0015
108192,5.6026
108206,6.2016
108219,5.4997
108240,0.8029
108261,4.5979
108285,5.7976
108306,5.4979
108326,4.3010
108345,4.5991
108369,3.1991
108382,3.3017
108398,6.8999
108422,3.2991
108441,3.1006
108460,0.8041
108482,0.6008
108499,5.8988
108519,5.1000
108535,2.2029
108557,4.2988
108574,6.1003
108590,5.4014
108606,4.2009
108621,4.8010
108638,5.2983
108655,3.8003
108672,2.5993
108693,3.3004
108699,0.8994
108716,2.9018
108733,3.1028
108749,2.8029
108767,4.2992
108789,1.2008
108815,3.6984
108826,4.8034
108845,4.3996
108863,5.2997
108879,4.5994
108892,6.5007
108920,0.8977
108935,0.1985
108948,5.0017
108969,4.1979
108984,5.0985
108999,6.1000
109014,4.9985
109031,4.6013
109055,3.7991
109070,3.9025
109084,7.7986
109110,1.5004
109130,4.6990
109151,3.3994
109170,5.6991
109192,3.2998
109212,4.0990
109235,0.7987
109253,4.7002
109269,6.3004
109293,5.3981
109315,5.2988
109332,5.4993
109349,7.5998
109361,7.4988
109378,6.4993
109402,2.8976
109426,1.5001
109440,5.1996
109470,2.4990
109485,5.2005
109514,2.8986
109531,4.9003
109549,3.9002
109569,2.1990
109585,5.4994
109604,4.5001
109627,2.7992
109650,2.8997
109668,7.2002
109684,5.5994
109698,6.3996
109722,4.1991
109733,5.3019
109751,4.7997
109769,3.3002
109783,5.8006
109797,7.1001
109823,2.6994
109845,1.2008
109874,2.6986
109903,0.9991
109923,3.0000
109939,4.6994
109962,3.5997
109980,5.7997
110005,5.5975
110025,5.8995
110044,2.6011
110059,5.3000
110079,3.2010
110097,4.7997
110121,3.3981
110144,4.9987
110167,4.5977
110186,7.5991
110212,0.1994
110226,5.0021
110241,3.2015
110258,7.7988
110288,3.8985
110315,2.4003
110331,3.2004
110355,1.6026
110375,4.5005
110392,5.7003
110407,3.9015
110424,3.3993
110441,4.5013
110463,5.5978
110478,8.0985
110501,2.9982
110514,6.3997
110527,4.5012
110550,4.2987
110567,7.1003
110587,5.7995
110607,3.7995
110629,1.9003
110649,4.1980
110670,4.3994
110687,8.2983
110712,5.8975
110734,5.5988
110766,1.0978
110780,5.6991
110797,2.7993
110822,1.8995
110845,4.2987
110860,5.5025
110880,2.0010
110896,7.3994
110922,3.8999
110939,7.2983
110962,6.5987
110979,7.0998
110993,5.5016
111015,1.4993
111032,6.4983
111046,5.5016
111064,5.6992
111096,0.3993
111112,3.9004
111135,0.9007
111157,5.6993
111168,5.3009
111180,7.2003
111197,3.3013
111222,1.9010
111234,7.7993
111258,5.2996
111274,5.2004
111290,6.5984
111315,2.4995
111331,5.1014
111343,6.7008
111363,6.3985
111384,5.2979
111399,5.9005
111411,1.8988
111429,5.8997
111449,4.5000
111470,5.7979
111487,4.3008
111502,7.1000
111517,6.0005
111539,2.2018
111554,6.3005
111566,3.5023
111577,8.2999
111593,3.9999
111609,6.8984
111628,3.8011
111644,3.6024
111666,2.2003
111685,5.6996
111704,6.8996
111721,6.0998
111744,4.3982
111758,6.7006
111776,6.5007
111788,7.8003
111811,3.6982
111828,6.1993
111844,4.9014
111859,5.2005
111880,4.0984
111908,-1.8973
111927,6.1986
111949,5.9993
111964,4.9020
111978,7.3991
112006,2.1997
112026,5.2000
112040,3.6041
112054,4.6996
112072,4.9997
112093,4.9989
112099,-0.1001
112118,4.6001
112130,4.7013
112152,3.6993
112170,4.2002
112185,6.6005
112199,4.7016
112220,2.5009
112243,2.5987
112259,6.4009
112276,3.7023
112293,4.1008
112315,0.8008
112331,5.0014
112346,5.5020
112361,3.9005
112375,5.3006
112390,4.9015
112414,2.1021
112426,6.1018
112453,1.3993
112469,6.1009
112485,6.0994
112500,5.9005
112527,1.7993
112544,4.1008
112560,5.4004
112577,6.9003
112593,2.1009
112616,2.4007
112639,4.6982
112656,3.8008
112672,6.5029
112694,7.5978
112714,5.1015
112734,3.2005
112755,3.0009
112774,2.0011
112800,3.2974
112818,3.4002
112837,5.9991
112854,4.9993
112876,5.0988
112904,5.2977
112916,6.1008
112933,3.9023
112950,4.3993
112966,2.8019
112982,4.3024
113001,6.0991
113017,7.2994
113032,4.4025
113048,5.3009
113066,4.4002
113083,5.7998
113100,2.5013
113121,3.1019
113141,3.3005
113156,5.5015
113169,5.9017
113184,5.5000
113199,3.8015
113215,6.8989
113228,6.2002
113232,-0.0004
113254,3.7003
113270,5.8999
113284,4.6026
113306,1.8993
113321,5.2005
113336,6.1000
113360,0.7996
113379,4.5001
113394,5.8010
113413,4.2001
113435,2.2998
113452,3.7013
113475,4.4997
113494,3.0016
113507,4.3012
113528,4.2999
113544,4.1014
113557,6.0017
113570,4.5012
113586,7.2994
113601,5.4005
113621,2.3000
113645,2.2021
113660,6.4005
113679,5.2986
113691,7.3003
113704,7.2002
113718,5.9006
113734,5.6994
113756,3.3003
113774,3.7032
113790,6.7999
113814,1.9006
113830,6.0994
113846,7.5004
113862,5.3014
113872,5.9015
113891,4.2991
113905,5.5021
113919,6.2006
113937,5.6992
113957,1.8020
113981,2.0991
114001,6.0980
114026,3.4000
114046,4.6995
114065,6.2996
114077,6.1008
114097,4.6990
114127,1.0975
114142,6.4995
114161,2.3001
114173,5.7018
114186,4.2032
114206,4.2995
114220,4.6996
114240,4.2990
114258,4.3992
114281,3.5007
114298,4.2003
114316,3.8997
114343,4.2988
114368,3.0000
114382,6.5006
114401,5.1991
114415,4.9006
114428,5.8997
114445,3.4008
114461,5.8999
114490,0.3971
114512,4.1008
114527,4.2035
114542,4.3025
114555,6.2027
114573,3.3997
114587,4.1041
114602,5.4010
114613,6.9009
114628,4.3005
114651,5.7977
114663,2.1043
114687,3.9981
114702,5.8005
114718,4.8014
114736,4.1007
114753,4.6998
114769,6.0004
114791,1.8008
114804,7.3997
114820,3.8024
114836,4.4029
114858,3.2978
114872,5.6006
114890,5.8007
114908,6.5992
114924,6.1004
114938,4.6006
114952,2.9031
114965,5.6007
114976,5.8019
114992,4.7009
115011,2.9046
115036,3.6975
115052,3.6019
115068,7.6994
