
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_resumed_20260523_013743
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.3000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  3902 | Steps:   90300 | Reward:   5.198 | Avg(100):   3.665 | Entropy: 0.1498 | Acc: 45.0% (9+ 11-) | Lifetime: 37.8%
Episode  3903 | Steps:   90319 | Reward:   3.799 | Avg(100):   3.674 | Entropy: 0.1498 | Acc: 42.1% (8+ 11-) | Lifetime: 37.8%
Episode  3904 | Steps:   90337 | Reward:   2.901 | Avg(100):   3.653 | Entropy: 0.1498 | Acc: 44.4% (8+ 10-) | Lifetime: 37.8%
Episode  3905 | Steps:   90351 | Reward:   6.902 | Avg(100):   3.690 | Entropy: 0.1498 | Acc: 78.6% (11+ 3-) | Lifetime: 37.8%
Episode  3906 | Steps:   90371 | Reward:   5.298 | Avg(100):   3.702 | Entropy: 0.1494 | Acc: 45.0% (9+ 11-) | Lifetime: 37.8%
Episode  3907 | Steps:   90386 | Reward:   3.502 | Avg(100):   3.684 | Entropy: 0.1494 | Acc: 60.0% (9+ 6-) | Lifetime: 37.8%
Episode  3908 | Steps:   90410 | Reward:   6.098 | Avg(100):   3.730 | Entropy: 0.1494 | Acc: 45.8% (11+ 13-) | Lifetime: 37.8%
Episode  3909 | Steps:   90435 | Reward:   2.998 | Avg(100):   3.717 | Entropy: 0.1494 | Acc: 36.0% (9+ 16-) | Lifetime: 37.8%
Episode  3910 | Steps:   90455 | Reward:   3.401 | Avg(100):   3.738 | Entropy: 0.1494 | Acc: 55.0% (11+ 9-) | Lifetime: 37.8%
Episode  3911 | Steps:   90477 | Reward:   4.898 | Avg(100):   3.739 | Entropy: 0.1494 | Acc: 45.5% (10+ 12-) | Lifetime: 37.8%
  [Step 90500] Action dist: A0:19% | A1:19% | A2:28% | A3:19% | A4:15%
Episode  3912 | Steps:   90500 | Reward:   3.200 | Avg(100):   3.745 | Entropy: 0.1494 | Acc: 47.8% (11+ 12-) | Lifetime: 37.8%
Episode  3913 | Steps:   90523 | Reward:   3.300 | Avg(100):   3.743 | Entropy: 0.1494 | Acc: 43.5% (10+ 13-) | Lifetime: 37.8%
Episode  3914 | Steps:   90552 | Reward:   2.799 | Avg(100):   3.736 | Entropy: 0.1494 | Acc: 31.0% (9+ 20-) | Lifetime: 37.8%
Episode  3915 | Steps:   90575 | Reward:   3.599 | Avg(100):   3.735 | Entropy: 0.1494 | Acc: 34.8% (8+ 15-) | Lifetime: 37.8%
Episode  3916 | Steps:   90593 | Reward:   3.100 | Avg(100):   3.721 | Entropy: 0.1494 | Acc: 50.0% (9+ 9-) | Lifetime: 37.8%
Episode  3917 | Steps:   90615 | Reward:   3.699 | Avg(100):   3.698 | Entropy: 0.1494 | Acc: 40.9% (9+ 13-) | Lifetime: 37.8%
Episode  3918 | Steps:   90632 | Reward:   3.102 | Avg(100):   3.679 | Entropy: 0.1490 | Acc: 58.8% (10+ 7-) | Lifetime: 37.8%
Episode  3919 | Steps:   90648 | Reward:   2.102 | Avg(100):   3.652 | Entropy: 0.1490 | Acc: 56.2% (9+ 7-) | Lifetime: 37.8%
Episode  3920 | Steps:   90666 | Reward:   5.299 | Avg(100):   3.679 | Entropy: 0.1490 | Acc: 55.6% (10+ 8-) | Lifetime: 37.8%
Episode  3921 | Steps:   90689 | Reward:   5.698 | Avg(100):   3.678 | Entropy: 0.1490 | Acc: 43.5% (10+ 13-) | Lifetime: 37.8%
Episode  3922 | Steps:   90705 | Reward:   4.102 | Avg(100):   3.695 | Entropy: 0.1490 | Acc: 62.5% (10+ 6-) | Lifetime: 37.8%
Episode  3923 | Steps:   90730 | Reward:   1.201 | Avg(100):   3.666 | Entropy: 0.1490 | Acc: 36.0% (9+ 16-) | Lifetime: 37.8%
Episode  3924 | Steps:   90753 | Reward:   2.498 | Avg(100):   3.651 | Entropy: 0.1490 | Acc: 34.8% (8+ 15-) | Lifetime: 37.8%
Episode  3925 | Steps:   90774 | Reward:   4.300 | Avg(100):   3.665 | Entropy: 0.1490 | Acc: 47.6% (10+ 11-) | Lifetime: 37.8%
Episode  3926 | Steps:   90793 | Reward:   3.202 | Avg(100):   3.680 | Entropy: 0.1490 | Acc: 47.4% (9+ 10-) | Lifetime: 37.8%
Episode  3927 | Steps:   90814 | Reward:   2.600 | Avg(100):   3.701 | Entropy: 0.1490 | Acc: 47.6% (10+ 11-) | Lifetime: 37.8%
Episode  3928 | Steps:   90836 | Reward:   4.699 | Avg(100):   3.697 | Entropy: 0.1490 | Acc: 45.5% (10+ 12-) | Lifetime: 37.8%
Episode  3929 | Steps:   90852 | Reward:   6.899 | Avg(100):   3.723 | Entropy: 0.1490 | Acc: 68.8% (11+ 5-) | Lifetime: 37.8%
Episode  3930 | Steps:   90864 | Reward:   5.502 | Avg(100):   3.754 | Entropy: 0.1490 | Acc: 75.0% (9+ 3-) | Lifetime: 37.8%
Episode  3931 | Steps:   90880 | Reward:   6.601 | Avg(100):   3.758 | Entropy: 0.1485 | Acc: 68.8% (11+ 5-) | Lifetime: 37.8%
Episode  3932 | Steps:   90902 | Reward:   3.898 | Avg(100):   3.766 | Entropy: 0.1485 | Acc: 36.4% (8+ 14-) | Lifetime: 37.8%
Episode  3933 | Steps:   90918 | Reward:   7.700 | Avg(100):   3.804 | Entropy: 0.1485 | Acc: 68.8% (11+ 5-) | Lifetime: 37.8%
Episode  3934 | Steps:   90941 | Reward:   4.399 | Avg(100):   3.841 | Entropy: 0.1485 | Acc: 39.1% (9+ 14-) | Lifetime: 37.8%
Episode  3935 | Steps:   90963 | Reward:   0.502 | Avg(100):   3.811 | Entropy: 0.1485 | Acc: 40.9% (9+ 13-) | Lifetime: 37.8%
Episode  3936 | Steps:   90988 | Reward:   2.998 | Avg(100):   3.817 | Entropy: 0.1485 | Acc: 40.0% (10+ 15-) | Lifetime: 37.8%
  [Step 91000] Action dist: A0:20% | A1:18% | A2:28% | A3:17% | A4:17%
Episode  3937 | Steps:   91018 | Reward:   0.200 | Avg(100):   3.757 | Entropy: 0.1485 | Acc: 30.0% (9+ 21-) | Lifetime: 37.8%
Episode  3938 | Steps:   91044 | Reward:   1.098 | Avg(100):   3.718 | Entropy: 0.1485 | Acc: 26.9% (7+ 19-) | Lifetime: 37.8%
Episode  3939 | Steps:   91061 | Reward:   4.700 | Avg(100):   3.710 | Entropy: 0.1485 | Acc: 52.9% (9+ 8-) | Lifetime: 37.8%
Episode  3940 | Steps:   91083 | Reward:   5.099 | Avg(100):   3.752 | Entropy: 0.1485 | Acc: 45.5% (10+ 12-) | Lifetime: 37.8%
Episode  3941 | Steps:   91100 | Reward:   6.199 | Avg(100):   3.805 | Entropy: 0.1485 | Acc: 52.9% (9+ 8-) | Lifetime: 37.8%
Episode  3942 | Steps:   91110 | Reward:   7.900 | Avg(100):   3.850 | Entropy: 0.1485 | Acc: 90.0% (9+ 1-) | Lifetime: 37.9%
Episode  3943 | Steps:   91125 | Reward:   6.099 | Avg(100):   3.881 | Entropy: 0.1485 | Acc: 66.7% (10+ 5-) | Lifetime: 37.9%
Episode  3944 | Steps:   91147 | Reward:   5.999 | Avg(100):   3.914 | Entropy: 0.1481 | Acc: 50.0% (11+ 11-) | Lifetime: 37.9%
Episode  3945 | Steps:   91171 | Reward:   2.799 | Avg(100):   3.926 | Entropy: 0.1481 | Acc: 33.3% (8+ 16-) | Lifetime: 37.9%
Episode  3946 | Steps:   91192 | Reward:   3.600 | Avg(100):   3.941 | Entropy: 0.1481 | Acc: 42.9% (9+ 12-) | Lifetime: 37.9%
Episode  3947 | Steps:   91214 | Reward:   2.300 | Avg(100):   3.926 | Entropy: 0.1481 | Acc: 40.9% (9+ 13-) | Lifetime: 37.9%
Episode  3948 | Steps:   91230 | Reward:   6.299 | Avg(100):   3.966 | Entropy: 0.1481 | Acc: 62.5% (10+ 6-) | Lifetime: 37.9%
Episode  3949 | Steps:   91246 | Reward:   5.200 | Avg(100):   4.008 | Entropy: 0.1481 | Acc: 62.5% (10+ 6-) | Lifetime: 37.9%
Episode  3950 | Steps:   91268 | Reward:   5.098 | Avg(100):   3.994 | Entropy: 0.1481 | Acc: 40.9% (9+ 13-) | Lifetime: 37.9%
Episode  3951 | Steps:   91294 | Reward:   3.898 | Avg(100):   4.045 | Entropy: 0.1481 | Acc: 34.6% (9+ 17-) | Lifetime: 37.9%
Episode  3952 | Steps:   91316 | Reward:   3.099 | Avg(100):   4.020 | Entropy: 0.1481 | Acc: 36.4% (8+ 14-) | Lifetime: 37.9%
Episode  3953 | Steps:   91328 | Reward:   7.801 | Avg(100):   4.055 | Entropy: 0.1481 | Acc: 91.7% (11+ 1-) | Lifetime: 37.9%
Episode  3954 | Steps:   91343 | Reward:   5.501 | Avg(100):   4.069 | Entropy: 0.1481 | Acc: 73.3% (11+ 4-) | Lifetime: 37.9%
Episode  3955 | Steps:   91364 | Reward:   6.398 | Avg(100):   4.070 | Entropy: 0.1481 | Acc: 52.4% (11+ 10-) | Lifetime: 37.9%
Episode  3956 | Steps:   91380 | Reward:   5.601 | Avg(100):   4.111 | Entropy: 0.1481 | Acc: 62.5% (10+ 6-) | Lifetime: 37.9%
Episode  3957 | Steps:   91403 | Reward:   3.899 | Avg(100):   4.107 | Entropy: 0.1477 | Acc: 43.5% (10+ 13-) | Lifetime: 37.9%
Episode  3958 | Steps:   91416 | Reward:   5.701 | Avg(100):   4.137 | Entropy: 0.1477 | Acc: 76.9% (10+ 3-) | Lifetime: 37.9%
Episode  3959 | Steps:   91433 | Reward:   4.501 | Avg(100):   4.160 | Entropy: 0.1477 | Acc: 58.8% (10+ 7-) | Lifetime: 37.9%
Episode  3960 | Steps:   91453 | Reward:   4.198 | Avg(100):   4.153 | Entropy: 0.1477 | Acc: 45.0% (9+ 11-) | Lifetime: 37.9%
Episode  3961 | Steps:   91465 | Reward:   6.500 | Avg(100):   4.180 | Entropy: 0.1477 | Acc: 75.0% (9+ 3-) | Lifetime: 37.9%
Episode  3962 | Steps:   91484 | Reward:   4.700 | Avg(100):   4.184 | Entropy: 0.1477 | Acc: 52.6% (10+ 9-) | Lifetime: 37.9%
  [Step 91500] Action dist: A0:17% | A1:14% | A2:28% | A3:21% | A4:20%
Episode  3963 | Steps:   91501 | Reward:   4.899 | Avg(100):   4.173 | Entropy: 0.1477 | Acc: 52.9% (9+ 8-) | Lifetime: 37.9%
Episode  3964 | Steps:   91526 | Reward:   1.598 | Avg(100):   4.152 | Entropy: 0.1477 | Acc: 32.0% (8+ 17-) | Lifetime: 37.9%
Episode  3965 | Steps:   91539 | Reward:   5.602 | Avg(100):   4.156 | Entropy: 0.1477 | Acc: 76.9% (10+ 3-) | Lifetime: 37.9%
Episode  3966 | Steps:   91555 | Reward:   6.801 | Avg(100):   4.182 | Entropy: 0.1477 | Acc: 68.8% (11+ 5-) | Lifetime: 37.9%
Episode  3967 | Steps:   91571 | Reward:   5.600 | Avg(100):   4.219 | Entropy: 0.1477 | Acc: 62.5% (10+ 6-) | Lifetime: 37.9%
Episode  3968 | Steps:   91591 | Reward:   3.000 | Avg(100):   4.193 | Entropy: 0.1477 | Acc: 45.0% (9+ 11-) | Lifetime: 37.9%
Episode  3969 | Steps:   91604 | Reward:   3.199 | Avg(100):   4.211 | Entropy: 0.1477 | Acc: 46.2% (6+ 7-) | Lifetime: 37.9%
Episode  3970 | Steps:   91618 | Reward:   3.003 | Avg(100):   4.216 | Entropy: 0.1477 | Acc: 64.3% (9+ 5-) | Lifetime: 37.9%
Episode  3971 | Steps:   91638 | Reward:   3.699 | Avg(100):   4.198 | Entropy: 0.1477 | Acc: 45.0% (9+ 11-) | Lifetime: 37.9%
Episode  3972 | Steps:   91662 | Reward:   2.999 | Avg(100):   4.190 | Entropy: 0.1473 | Acc: 33.3% (8+ 16-) | Lifetime: 37.9%
Episode  3973 | Steps:   91679 | Reward:   4.001 | Avg(100):   4.194 | Entropy: 0.1473 | Acc: 58.8% (10+ 7-) | Lifetime: 37.9%
Episode  3974 | Steps:   91697 | Reward:   4.699 | Avg(100):   4.178 | Entropy: 0.1473 | Acc: 50.0% (9+ 9-) | Lifetime: 37.9%
Episode  3975 | Steps:   91712 | Reward:   5.100 | Avg(100):   4.190 | Entropy: 0.1473 | Acc: 66.7% (10+ 5-) | Lifetime: 37.9%
Episode  3976 | Steps:   91725 | Reward:   6.000 | Avg(100):   4.200 | Entropy: 0.1473 | Acc: 69.2% (9+ 4-) | Lifetime: 37.9%
Episode  3977 | Steps:   91737 | Reward:   6.402 | Avg(100):   4.240 | Entropy: 0.1473 | Acc: 91.7% (11+ 1-) | Lifetime: 38.0%
Episode  3978 | Steps:   91758 | Reward:   3.899 | Avg(100):   4.239 | Entropy: 0.1473 | Acc: 42.9% (9+ 12-) | Lifetime: 38.0%
Episode  3979 | Steps:   91778 | Reward:   4.101 | Avg(100):   4.244 | Entropy: 0.1473 | Acc: 55.0% (11+ 9-) | Lifetime: 38.0%
Episode  3980 | Steps:   91796 | Reward:   6.200 | Avg(100):   4.273 | Entropy: 0.1473 | Acc: 61.1% (11+ 7-) | Lifetime: 38.0%
Episode  3981 | Steps:   91808 | Reward:   6.700 | Avg(100):   4.326 | Entropy: 0.1473 | Acc: 75.0% (9+ 3-) | Lifetime: 38.0%
Episode  3982 | Steps:   91826 | Reward:   4.900 | Avg(100):   4.306 | Entropy: 0.1473 | Acc: 50.0% (9+ 9-) | Lifetime: 38.0%
Episode  3983 | Steps:   91841 | Reward:   5.899 | Avg(100):   4.332 | Entropy: 0.1473 | Acc: 60.0% (9+ 6-) | Lifetime: 38.0%
Episode  3984 | Steps:   91859 | Reward:   3.401 | Avg(100):   4.309 | Entropy: 0.1473 | Acc: 55.6% (10+ 8-) | Lifetime: 38.0%
Episode  3985 | Steps:   91876 | Reward:   5.100 | Avg(100):   4.313 | Entropy: 0.1473 | Acc: 52.9% (9+ 8-) | Lifetime: 38.0%
Episode  3986 | Steps:   91895 | Reward:   5.799 | Avg(100):   4.309 | Entropy: 0.1473 | Acc: 52.6% (10+ 9-) | Lifetime: 38.0%
Episode  3987 | Steps:   91913 | Reward:   6.101 | Avg(100):   4.332 | Entropy: 0.1468 | Acc: 55.6% (10+ 8-) | Lifetime: 38.0%
Episode  3988 | Steps:   91936 | Reward:   3.700 | Avg(100):   4.300 | Entropy: 0.1468 | Acc: 39.1% (9+ 14-) | Lifetime: 38.0%
Episode  3989 | Steps:   91953 | Reward:   5.100 | Avg(100):   4.313 | Entropy: 0.1468 | Acc: 58.8% (10+ 7-) | Lifetime: 38.0%
Episode  3990 | Steps:   91974 | Reward:   2.500 | Avg(100):   4.301 | Entropy: 0.1468 | Acc: 38.1% (8+ 13-) | Lifetime: 38.0%
Episode  3991 | Steps:   91994 | Reward:   4.700 | Avg(100):   4.325 | Entropy: 0.1468 | Acc: 55.0% (11+ 9-) | Lifetime: 38.0%
  [Step 92000] Action dist: A0:16% | A1:19% | A2:28% | A3:22% | A4:15%
Episode  3992 | Steps:   92016 | Reward:   3.999 | Avg(100):   4.326 | Entropy: 0.1468 | Acc: 40.9% (9+ 13-) | Lifetime: 38.0%
Episode  3993 | Steps:   92041 | Reward:   2.399 | Avg(100):   4.325 | Entropy: 0.1468 | Acc: 36.0% (9+ 16-) | Lifetime: 38.0%
Episode  3994 | Steps:   92061 | Reward:   2.499 | Avg(100):   4.320 | Entropy: 0.1468 | Acc: 30.0% (6+ 14-) | Lifetime: 38.0%
Episode  3995 | Steps:   92090 | Reward:   1.100 | Avg(100):   4.263 | Entropy: 0.1468 | Acc: 34.5% (10+ 19-) | Lifetime: 38.0%
Episode  3996 | Steps:   92105 | Reward:   4.301 | Avg(100):   4.257 | Entropy: 0.1468 | Acc: 66.7% (10+ 5-) | Lifetime: 38.0%
Episode  3997 | Steps:   92129 | Reward:   3.699 | Avg(100):   4.285 | Entropy: 0.1468 | Acc: 41.7% (10+ 14-) | Lifetime: 38.0%
Episode  3998 | Steps:   92147 | Reward:   6.599 | Avg(100):   4.339 | Entropy: 0.1468 | Acc: 55.6% (10+ 8-) | Lifetime: 38.0%
Episode  3999 | Steps:   92160 | Reward:   6.501 | Avg(100):   4.370 | Entropy: 0.1464 | Acc: 76.9% (10+ 3-) | Lifetime: 38.0%
Episode  4000 | Steps:   92179 | Reward:   4.201 | Avg(100):   4.380 | Entropy: 0.1464 | Acc: 52.6% (10+ 9-) | Lifetime: 38.0%
Episode  4001 | Steps:   92192 | Reward:   5.701 | Avg(100):   4.421 | Entropy: 0.1464 | Acc: 69.2% (9+ 4-) | Lifetime: 38.0%
Episode  4002 | Steps:   92210 | Reward:   5.499 | Avg(100):   4.424 | Entropy: 0.1464 | Acc: 55.6% (10+ 8-) | Lifetime: 38.0%
Episode  4003 | Steps:   92239 | Reward:   0.798 | Avg(100):   4.394 | Entropy: 0.1464 | Acc: 24.1% (7+ 22-) | Lifetime: 38.0%
Episode  4004 | Steps:   92257 | Reward:   4.400 | Avg(100):   4.409 | Entropy: 0.1464 | Acc: 55.6% (10+ 8-) | Lifetime: 38.0%
Episode  4005 | Steps:   92273 | Reward:   6.899 | Avg(100):   4.409 | Entropy: 0.1464 | Acc: 62.5% (10+ 6-) | Lifetime: 38.0%
Episode  4006 | Steps:   92294 | Reward:   5.399 | Avg(100):   4.410 | Entropy: 0.1464 | Acc: 52.4% (11+ 10-) | Lifetime: 38.0%
Episode  4007 | Steps:   92311 | Reward:   4.999 | Avg(100):   4.425 | Entropy: 0.1464 | Acc: 52.9% (9+ 8-) | Lifetime: 38.0%
Episode  4008 | Steps:   92328 | Reward:   3.700 | Avg(100):   4.401 | Entropy: 0.1464 | Acc: 52.9% (9+ 8-) | Lifetime: 38.0%
Episode  4009 | Steps:   92350 | Reward:   3.499 | Avg(100):   4.406 | Entropy: 0.1464 | Acc: 45.5% (10+ 12-) | Lifetime: 38.0%
Episode  4010 | Steps:   92362 | Reward:   5.202 | Avg(100):   4.424 | Entropy: 0.1464 | Acc: 83.3% (10+ 2-) | Lifetime: 38.0%
Episode  4011 | Steps:   92382 | Reward:   4.900 | Avg(100):   4.424 | Entropy: 0.1464 | Acc: 50.0% (10+ 10-) | Lifetime: 38.0%
Episode  4012 | Steps:   92397 | Reward:   5.398 | Avg(100):   4.446 | Entropy: 0.1464 | Acc: 53.3% (8+ 7-) | Lifetime: 38.0%
Episode  4013 | Steps:   92413 | Reward:   5.301 | Avg(100):   4.466 | Entropy: 0.1464 | Acc: 62.5% (10+ 6-) | Lifetime: 38.0%
Episode  4014 | Steps:   92433 | Reward:   5.499 | Avg(100):   4.493 | Entropy: 0.1460 | Acc: 50.0% (10+ 10-) | Lifetime: 38.0%
Episode  4015 | Steps:   92451 | Reward:   3.300 | Avg(100):   4.490 | Entropy: 0.1460 | Acc: 50.0% (9+ 9-) | Lifetime: 38.1%
Episode  4016 | Steps:   92469 | Reward:   5.898 | Avg(100):   4.518 | Entropy: 0.1460 | Acc: 50.0% (9+ 9-) | Lifetime: 38.1%
Episode  4017 | Steps:   92492 | Reward:   2.401 | Avg(100):   4.505 | Entropy: 0.1460 | Acc: 43.5% (10+ 13-) | Lifetime: 38.1%
  [Step 92500] Action dist: A0:16% | A1:14% | A2:34% | A3:21% | A4:15%
Episode  4018 | Steps:   92507 | Reward:   5.699 | Avg(100):   4.531 | Entropy: 0.1460 | Acc: 60.0% (9+ 6-) | Lifetime: 38.1%
Episode  4019 | Steps:   92531 | Reward:   2.402 | Avg(100):   4.534 | Entropy: 0.1460 | Acc: 41.7% (10+ 14-) | Lifetime: 38.1%
Episode  4020 | Steps:   92548 | Reward:   5.500 | Avg(100):   4.536 | Entropy: 0.1460 | Acc: 58.8% (10+ 7-) | Lifetime: 38.1%
Episode  4021 | Steps:   92567 | Reward:   4.399 | Avg(100):   4.523 | Entropy: 0.1460 | Acc: 47.4% (9+ 10-) | Lifetime: 38.1%
Episode  4022 | Steps:   92597 | Reward:   1.899 | Avg(100):   4.501 | Entropy: 0.1460 | Acc: 33.3% (10+ 20-) | Lifetime: 38.1%
Episode  4023 | Steps:   92611 | Reward:   5.801 | Avg(100):   4.547 | Entropy: 0.1460 | Acc: 71.4% (10+ 4-) | Lifetime: 38.1%
Episode  4024 | Steps:   92629 | Reward:   6.599 | Avg(100):   4.588 | Entropy: 0.1460 | Acc: 55.6% (10+ 8-) | Lifetime: 38.1%
Episode  4025 | Steps:   92644 | Reward:   5.801 | Avg(100):   4.603 | Entropy: 0.1460 | Acc: 66.7% (10+ 5-) | Lifetime: 38.1%
Episode  4026 | Steps:   92671 | Reward:   3.798 | Avg(100):   4.609 | Entropy: 0.1460 | Acc: 33.3% (9+ 18-) | Lifetime: 38.1%
Episode  4027 | Steps:   92690 | Reward:   2.299 | Avg(100):   4.606 | Entropy: 0.1455 | Acc: 36.8% (7+ 12-) | Lifetime: 38.1%
Episode  4028 | Steps:   92705 | Reward:   5.100 | Avg(100):   4.610 | Entropy: 0.1455 | Acc: 60.0% (9+ 6-) | Lifetime: 38.1%
Episode  4029 | Steps:   92730 | Reward:   3.598 | Avg(100):   4.577 | Entropy: 0.1455 | Acc: 40.0% (10+ 15-) | Lifetime: 38.1%
Episode  4030 | Steps:   92750 | Reward:   4.100 | Avg(100):   4.563 | Entropy: 0.1455 | Acc: 45.0% (9+ 11-) | Lifetime: 38.1%
Episode  4031 | Steps:   92766 | Reward:   2.804 | Avg(100):   4.525 | Entropy: 0.1455 | Acc: 68.8% (11+ 5-) | Lifetime: 38.1%
Episode  4032 | Steps:   92785 | Reward:   5.001 | Avg(100):   4.536 | Entropy: 0.1455 | Acc: 52.6% (10+ 9-) | Lifetime: 38.1%
Episode  4033 | Steps:   92801 | Reward:   3.400 | Avg(100):   4.493 | Entropy: 0.1455 | Acc: 50.0% (8+ 8-) | Lifetime: 38.1%
Episode  4034 | Steps:   92820 | Reward:   5.200 | Avg(100):   4.501 | Entropy: 0.1455 | Acc: 52.6% (10+ 9-) | Lifetime: 38.1%
Episode  4035 | Steps:   92840 | Reward:   3.701 | Avg(100):   4.533 | Entropy: 0.1455 | Acc: 50.0% (10+ 10-) | Lifetime: 38.1%
Episode  4036 | Steps:   92858 | Reward:   2.701 | Avg(100):   4.530 | Entropy: 0.1455 | Acc: 50.0% (9+ 9-) | Lifetime: 38.1%
Episode  4037 | Steps:   92876 | Reward:   4.801 | Avg(100):   4.576 | Entropy: 0.1455 | Acc: 66.7% (12+ 6-) | Lifetime: 38.1%
Episode  4038 | Steps:   92894 | Reward:   4.000 | Avg(100):   4.605 | Entropy: 0.1455 | Acc: 50.0% (9+ 9-) | Lifetime: 38.1%
Episode  4039 | Steps:   92914 | Reward:   5.398 | Avg(100):   4.612 | Entropy: 0.1455 | Acc: 50.0% (10+ 10-) | Lifetime: 38.1%
Episode  4040 | Steps:   92941 | Reward:   2.698 | Avg(100):   4.588 | Entropy: 0.1451 | Acc: 29.6% (8+ 19-) | Lifetime: 38.1%
Episode  4041 | Steps:   92961 | Reward:   3.502 | Avg(100):   4.561 | Entropy: 0.1451 | Acc: 55.0% (11+ 9-) | Lifetime: 38.1%
Episode  4042 | Steps:   92977 | Reward:   3.400 | Avg(100):   4.516 | Entropy: 0.1451 | Acc: 50.0% (8+ 8-) | Lifetime: 38.1%
Episode  4043 | Steps:   92997 | Reward:   3.500 | Avg(100):   4.490 | Entropy: 0.1451 | Acc: 45.0% (9+ 11-) | Lifetime: 38.1%
  [Step 93000] Action dist: A0:20% | A1:14% | A2:31% | A3:19% | A4:17%
Episode  4044 | Steps:   93017 | Reward:   3.802 | Avg(100):   4.468 | Entropy: 0.1451 | Acc: 55.0% (11+ 9-) | Lifetime: 38.1%
Episode  4045 | Steps:   93042 | Reward:   3.998 | Avg(100):   4.480 | Entropy: 0.1451 | Acc: 44.0% (11+ 14-) | Lifetime: 38.1%
Episode  4046 | Steps:   93059 | Reward:   3.202 | Avg(100):   4.476 | Entropy: 0.1451 | Acc: 58.8% (10+ 7-) | Lifetime: 38.1%
Episode  4047 | Steps:   93084 | Reward:   3.000 | Avg(100):   4.483 | Entropy: 0.1451 | Acc: 44.0% (11+ 14-) | Lifetime: 38.1%
Episode  4048 | Steps:   93104 | Reward:   4.998 | Avg(100):   4.470 | Entropy: 0.1451 | Acc: 50.0% (10+ 10-) | Lifetime: 38.1%
Episode  4049 | Steps:   93126 | Reward:   2.301 | Avg(100):   4.441 | Entropy: 0.1451 | Acc: 50.0% (11+ 11-) | Lifetime: 38.1%
Episode  4050 | Steps:   93143 | Reward:   4.001 | Avg(100):   4.430 | Entropy: 0.1451 | Acc: 52.9% (9+ 8-) | Lifetime: 38.1%
Episode  4051 | Steps:   93172 | Reward:   2.298 | Avg(100):   4.414 | Entropy: 0.1451 | Acc: 27.6% (8+ 21-) | Lifetime: 38.1%
Episode  4052 | Steps:   93188 | Reward:   6.000 | Avg(100):   4.443 | Entropy: 0.1447 | Acc: 62.5% (10+ 6-) | Lifetime: 38.1%
Episode  4053 | Steps:   93211 | Reward:   1.200 | Avg(100):   4.377 | Entropy: 0.1447 | Acc: 34.8% (8+ 15-) | Lifetime: 38.1%
Episode  4054 | Steps:   93225 | Reward:   6.700 | Avg(100):   4.389 | Entropy: 0.1447 | Acc: 78.6% (11+ 3-) | Lifetime: 38.1%
Episode  4055 | Steps:   93249 | Reward:   3.899 | Avg(100):   4.364 | Entropy: 0.1447 | Acc: 41.7% (10+ 14-) | Lifetime: 38.1%
Episode  4056 | Steps:   93269 | Reward:   2.201 | Avg(100):   4.330 | Entropy: 0.1447 | Acc: 35.0% (7+ 13-) | Lifetime: 38.1%
Episode  4057 | Steps:   93288 | Reward:   2.900 | Avg(100):   4.320 | Entropy: 0.1447 | Acc: 52.6% (10+ 9-) | Lifetime: 38.1%
Episode  4058 | Steps:   93315 | Reward:   3.897 | Avg(100):   4.302 | Entropy: 0.1447 | Acc: 33.3% (9+ 18-) | Lifetime: 38.1%
Episode  4059 | Steps:   93341 | Reward:   1.501 | Avg(100):   4.272 | Entropy: 0.1447 | Acc: 42.3% (11+ 15-) | Lifetime: 38.1%
Episode  4060 | Steps:   93353 | Reward:   6.001 | Avg(100):   4.290 | Entropy: 0.1447 | Acc: 75.0% (9+ 3-) | Lifetime: 38.1%
Episode  4061 | Steps:   93367 | Reward:   4.600 | Avg(100):   4.271 | Entropy: 0.1447 | Acc: 57.1% (8+ 6-) | Lifetime: 38.2%
Episode  4062 | Steps:   93384 | Reward:   4.399 | Avg(100):   4.268 | Entropy: 0.1447 | Acc: 52.9% (9+ 8-) | Lifetime: 38.2%
Episode  4063 | Steps:   93399 | Reward:   6.300 | Avg(100):   4.282 | Entropy: 0.1447 | Acc: 66.7% (10+ 5-) | Lifetime: 38.2%
Episode  4064 | Steps:   93419 | Reward:   3.800 | Avg(100):   4.304 | Entropy: 0.1447 | Acc: 45.0% (9+ 11-) | Lifetime: 38.2%
Episode  4065 | Steps:   93434 | Reward:   4.700 | Avg(100):   4.295 | Entropy: 0.1447 | Acc: 60.0% (9+ 6-) | Lifetime: 38.2%
Episode  4066 | Steps:   93449 | Reward:   4.101 | Avg(100):   4.268 | Entropy: 0.1443 | Acc: 60.0% (9+ 6-) | Lifetime: 38.2%
Episode  4067 | Steps:   93466 | Reward:   5.699 | Avg(100):   4.269 | Entropy: 0.1443 | Acc: 58.8% (10+ 7-) | Lifetime: 38.2%
