Step,Reward
103985,3.7026
104013,0.9972
104026,4.9997
104042,2.3029
104062,2.3985
104070,-0.4993
104091,2.1009
104112,1.1989
104129,4.3003
104144,2.8025
104159,2.5025
104171,5.4013
104186,5.0990
104201,1.9000
104215,3.7026
104240,0.0995
104259,3.4991
104280,0.4989
104299,3.9991
104317,2.7992
104330,3.2032
104346,2.3029
104362,3.4004
104379,5.5988
104390,3.9014
104411,-0.9991
104413,0.2998
104421,1.2002
104432,6.8004
104448,2.5999
104459,5.1014
104476,2.4998
104502,-0.2996
104517,6.2985
104538,1.9979
104565,-2.2977
104576,5.1019
104590,3.3001
104613,-0.1018
104638,2.2995
104652,1.8006
104671,4.7001
104692,1.4009
104710,3.2992
104725,2.8015
104744,0.1006
104758,3.2031
104783,2.3975
104803,1.3990
104817,1.8996
104840,-2.8013
104860,0.1995
104879,0.8996
104893,2.8011
104916,-0.1998
104938,0.2983
104963,2.9985
104984,0.1989
105011,-1.3017
105028,3.8998
105043,1.1025
105057,4.7991
105060,0.0997
105087,2.5983
105116,-1.4009
105133,3.9983
105150,5.5983
105168,0.7997
105186,2.7012
105200,2.8006
105220,0.6990
105235,4.3005
105254,1.3001
105280,-1.3006
105283,-0.6003
105308,2.9995
105320,6.8998
105341,0.1999
105367,-1.1006
105388,1.6989
105402,3.5016
105426,0.0006
105440,5.4996
105465,0.8975
105469,1.0996
105491,3.5998
105506,5.7985
105521,3.0995
105541,0.6010
105561,1.1995
105582,6.2984
105594,-0.3007
105619,1.1975
105632,5.6997
105648,4.3984
105667,2.9991
105688,0.7979
105703,4.1005
105724,2.8014
105741,2.6998
105756,1.3035
105774,3.7982
105801,-0.9027
105822,-0.5006
105840,2.2007
105858,2.7997
105873,-1.1015
105889,2.8029
105894,0.8995
105921,-0.5007
105950,-0.9019
105970,2.6005
105987,1.7018
106000,5.7007
106026,-1.2021
106042,4.1984
106058,2.9984
106080,0.9008
106091,3.2009
106111,1.6000
106123,4.7008
106127,-0.1004
106144,1.4993
106167,0.0982
106194,0.7973
106210,1.9004
106231,2.1984
106246,3.3015
106268,0.2993
106287,0.8996
106308,2.5994
106325,0.3003
106345,3.0980
106364,3.2981
106375,4.1019
106402,-3.6012
106426,3.5976
106446,0.6990
106477,-2.5006
106500,-0.9013
106527,0.7973
106542,4.0025
106563,-0.5981
106596,-1.0008
106615,2.2986
106645,-3.2995
106663,2.0017
106687,1.5986
106704,2.4008
106713,3.1991
106732,3.0981
106751,3.2981
106770,2.7996
106786,2.4014
106813,0.8983
106830,0.7998
106847,2.0003
106871,1.0991
106891,1.8985
106914,0.0992
106937,1.2012
106952,3.6000
106971,1.3006
106990,1.7016
107011,0.6014
107026,3.1010
107049,-1.6993
107068,5.2981
107088,3.0985
107108,2.0990
107123,4.8010
107146,-0.8998
107164,2.3002
107188,-0.2004
107211,0.7002
107224,3.3007
107237,3.2022
107255,2.5002
107279,-0.1014
107295,3.8994
107317,1.2978
107342,2.0990
107355,5.6997
107367,3.5003
107389,1.4988
107405,3.1009
107426,3.1979
107447,2.0999
107461,4.9991
107475,4.2996
107493,2.7002
107508,4.3005
107523,3.8000
107539,3.8029
107553,6.4996
107572,5.4986
107589,0.2018
107607,0.6002
107627,3.9990
107644,1.2998
107663,1.6001
107684,2.8989
107701,1.5008
107718,3.4988
107733,3.1985
107754,-0.1001
107766,0.3028
107780,2.8006
107791,5.8009
107804,6.8992
107822,4.0002
107838,2.9004
107854,2.0004
107869,3.6005
107884,2.8010
107904,3.7010
107920,2.6019
107941,1.1994
107960,1.1001
107981,1.8984
107995,1.1011
108023,-0.4018
108036,0.8997
108058,2.1988
108072,2.1011
108091,4.4986
108106,4.5995
108127,2.1979
108144,4.1988
108161,2.9983
108179,2.5002
108197,1.7002
108210,4.0007
108226,4.8994
108249,1.0987
108258,4.3021
108272,6.2001
108302,0.3975
108317,4.2995
108334,2.9993
108347,3.0007
108363,4.0999
108385,-0.4012
108409,2.7976
108428,3.2996
108446,2.0012
108465,0.3996
108485,3.5990
108497,5.6988
108510,4.5002
108530,1.3995
108545,0.1030
108560,3.0995
108577,1.9018
108608,-1.7026
108628,3.1000
108640,3.7008
108653,3.5007
108667,0.8016
108685,3.6997
108704,0.0031
108718,3.5026
108734,2.4004
108751,3.2008
108777,0.1984
108792,2.6005
108812,3.5985
108824,1.3013
108843,1.3001
108857,4.0016
108871,4.0016
108876,2.0995
108891,3.1010
108908,2.8018
108929,1.6989
108944,2.6005
108961,1.2008
108985,-0.3999
109002,1.4018
109019,1.9018
109035,3.6014
109051,0.9024
109074,-1.6008
109076,0.2998
109088,3.0008
109105,1.7008
109119,3.3016
109132,3.7012
109148,1.4994
109172,0.5991
109188,4.5999
109202,2.0011
109225,0.5982
109246,1.8019
109264,1.5012
109285,3.5004
109303,2.5982
109311,2.6992
109328,5.6983
109340,5.9008
109352,4.9013
109364,3.7013
109382,1.5007
109412,-0.8995
109422,2.1030
109445,1.2027
109462,2.6988
109479,4.1013
109504,1.5990
109515,2.8039
109541,-0.8006
109556,3.0020
109577,0.1034
109592,5.0000
109608,3.8989
109625,3.9003
109636,6.1989
109656,4.0990
109678,1.8988
109698,3.8005
109721,0.9997
109733,1.4033
109740,0.4993
109754,5.4991
109766,4.1033
109781,4.0015
109802,2.6979
109820,3.2017
109838,2.7992
109854,3.3984
109876,-0.0982
109899,0.8007
109920,1.8999
109934,5.7016
109953,2.5981
109967,4.5001
109988,0.6989
110007,-0.8979
110025,3.9992
110048,3.6987
110062,7.6996
110078,4.5994
110096,2.0002
110110,2.8016
110124,5.0001
110142,3.5002
110159,4.3993
110180,0.2984
110195,5.5005
110214,3.9986
110225,2.6034
110242,3.9003
110258,2.6994
110273,3.3995
110290,5.5993
110304,2.1006
110323,3.4996
110340,3.0003
110355,2.3005
110372,4.8983
110384,7.5998
110399,1.3030
110415,2.6009
110430,6.2995
110453,0.7987
110464,4.1024
110480,3.1019
110498,0.3002
110518,0.6005
110529,4.6024
110545,2.4989
110570,0.3990
110588,2.4997
110608,0.6010
110623,2.6010
110642,6.6981
110661,4.4986
110677,0.5004
110703,0.4974
110728,-0.6975
110742,2.1016
110771,0.2981
110785,3.3006
110808,-0.4008
110811,0.0997
110829,4.4982
110847,1.7012
110867,2.3000
110882,2.8020
110895,2.1007
110919,-1.8989
110937,0.8012
110952,2.1015
110972,3.0985
110991,0.3011
111013,-0.7012
111027,1.1011
111046,1.0016
111072,2.8974
111093,1.9004
111106,2.2022
111120,2.8011
111141,1.8994
111154,3.5997
111175,0.9009
111192,5.5988
111208,0.4019
111223,2.3030
111248,1.0010
111261,0.8022
111276,5.5005
111291,4.5995
111308,1.9003
111323,3.8985
111337,4.9021
111357,2.5980
111378,3.5994
111388,5.8015
111405,2.2008
111424,4.2981
111442,2.4992
111457,4.8000
111472,4.0995
111484,1.2998
111501,1.9998
111518,3.6018
111534,1.6999
111554,1.8990
111578,-0.6019
111602,2.5976
111620,2.7012
111644,-0.8999
111660,4.8009
111676,3.8994
111707,-0.8016
111732,0.5990
111751,0.8011
111755,-0.1004
111773,1.5002
111790,4.2003
111804,5.4996
111822,2.9997
111853,-0.8031
111869,5.9984
111880,6.1004
111905,0.0995
111928,-0.2008
111933,-0.1005
111944,4.4014
111962,3.0982
111981,0.5021
112001,2.0995
112025,3.0976
112047,2.6988
112062,2.6010
112077,1.3025
112098,0.9009
112109,5.1019
112120,5.1994
112138,1.5992
112154,2.4014
112166,2.0023
112180,5.7011
112192,4.7003
112221,1.5971
112239,3.3992
112262,-0.9003
112274,3.4008
112297,1.0977
112316,4.9991
112328,5.6023
112347,2.8981
112362,0.9000
112389,0.5998
112407,5.1992
112424,2.6998
112437,3.2027
112458,2.1979
112475,1.4018
112496,0.4009
112510,3.3016
112524,6.6996
112537,4.0002
112556,3.9981
112578,1.4013
112593,3.8990
112615,-0.9987
112630,4.3010
112647,0.3008
112667,2.8000
112685,3.4992
112707,2.9003
112721,5.5001
112737,2.8994
112754,3.4003
112756,0.7998
112772,5.3994
112791,3.5981
112810,3.7991
112825,3.1000
112838,3.0002
112866,-0.4023
112888,1.9988
112902,2.3016
112918,1.7009
112934,4.6004
112948,2.1006
112960,3.7003
112989,-1.4004
113012,1.2977
113029,3.4983
113050,1.3999
113067,4.3998
113091,1.0991
113103,4.7008
113123,1.4005
113128,-0.1005
113147,2.0991
113167,1.3990
113191,1.5981
113210,1.6001
113229,1.6001
113243,1.5046
113254,3.9009
113266,4.1998
113278,-1.0987
113308,-1.1015
113329,0.8999
113347,3.7982
113368,3.2994
113389,2.1989
113405,1.8044
113419,3.0021
113437,0.6007
113457,1.1015
113468,2.9024
113482,-1.9994
113507,1.3975
113522,3.1010
113543,0.2004
113564,0.0004
113579,2.5035
113598,1.2996
113620,0.9983
113633,4.5002
113644,5.1019
113665,-0.0981
113682,3.2003
113699,5.5998
113714,2.9005
113731,2.9023
113747,3.8994
113766,3.4996
113791,1.0990
113807,4.3994
113821,2.5016
113833,3.9023
113855,3.1988
113877,0.5003
113901,2.2006
113913,5.9008
113917,-0.1004
113927,3.9010
113945,1.9987
113964,2.2996
113978,3.8016
113990,4.2008
114011,0.4989
114026,7.4995
114045,-0.0999
114070,2.7985
114085,3.1005
114108,1.9987
114129,-0.3971
114143,4.7006
114160,4.1008
114180,1.8015
114207,0.8993
114223,3.1994
114241,2.2992
114260,2.7991
114276,4.5994
114291,2.1015
114310,2.0991
114331,1.4989
114354,1.7977
114381,-1.0002
114395,3.8001
114415,2.5995
114428,4.5007
114441,4.2002
114455,3.3006
114472,5.3993
114485,0.4987
114508,-0.9003
114532,1.2996
114545,4.2002
114557,4.2008
114571,4.0006
114591,3.3005
114610,2.3001
114622,5.1013
114644,0.7008
114661,5.4003
114675,6.0001
114695,-0.5980
114711,2.4009
114730,-0.4964
114745,3.8010
114763,0.3012
114787,2.7976
114802,4.7995
114817,0.9020
114831,4.4021
114846,7.4995
114857,1.9039
114871,6.6996
114892,0.2004
114911,1.0996
114930,1.3016
114946,1.7004
114969,0.9997
114997,2.3992
115011,4.7991
115030,5.9981
115043,4.0002
115059,4.1994
115076,1.2008
115092,3.6009
115108,3.8999
115119,2.9019
115144,0.3990
115157,3.5007
115169,3.2023
115186,4.1988
115204,1.0007
115223,1.1001
115240,1.0013
115252,3.9013
115273,3.3984
115284,3.1029
115303,2.3001
115325,0.2003
115343,3.4992
115370,-0.2022
115381,5.1009
115405,-0.1994
115427,-0.7002
115443,0.9014
115458,4.0995
115481,1.7977
115500,3.5006
115518,4.1992
115531,5.2987
115551,0.2000
115572,2.8979
115585,4.9007
115599,3.8006
115618,3.7001
115630,2.9028
115649,2.5991
115662,6.3997
115680,1.2017
115700,0.4010
115735,-3.3025
115749,5.2016
115771,2.4978
115789,2.2992
115808,1.8006
115823,4.5995
115842,1.3011
115861,2.7016
115877,4.1014
115896,2.2996
115925,-0.2024
115940,5.2985
115966,-1.0996
115984,5.1982
116006,4.1978
116027,0.6994
116050,1.2977
116071,0.1999
116086,1.8025
116103,3.7003
116117,2.5021
116140,1.4982
116158,2.2017
116173,3.5995
116184,4.3029
116202,3.7982
116222,3.0980
116241,0.8996
116259,4.1992
116273,2.8016
116294,0.1994
116309,3.0995
116328,1.8001
116353,-0.8005
116372,2.3981
116389,3.6993
116398,-0.9004
116418,0.1010
116440,-0.2997
116457,3.4003
116472,1.6015
116496,1.3976
116518,0.2008
116532,5.2986
116548,0.6034
116562,4.0011
116582,3.3000
116603,-0.0001
116620,4.3018
116639,2.2011
116664,1.1975
116687,0.7987
116703,4.1004
116726,-0.1993
116748,2.6993
116771,1.4997
116788,2.4008
116803,0.9025
116820,5.1983
116839,3.7996
116864,0.8000
116880,2.8034
116907,-0.0992
116929,0.9993
116943,1.3021
116958,4.2995
116973,2.9000
116992,2.5991
117009,4.8988
117026,5.8983
117043,2.4998
117059,3.3994
117075,3.3994
117091,4.1004
117113,0.9998
117128,2.3025
117145,3.6003
117171,1.6974
117195,0.8976
117208,2.5012
117230,2.1988
117243,4.7012
117261,2.7982
117275,3.7996
117293,2.9992
117309,1.7014
117332,0.3007
117347,3.3015
117363,2.6994
117378,4.0015
117395,2.7003
117411,0.6034
117436,0.5985
117452,5.3009
117467,1.4015
117490,3.1982
117505,1.6025
117520,2.6985
117550,-0.1030
117561,7.2999
117576,5.0985
117594,2.2997
117615,1.9979
117637,0.4998
117657,0.5995
117684,-0.7012
117707,0.5977
117727,3.7990
117742,3.6010
117766,1.7006
117783,4.1993
117796,3.4032
117811,2.6005
117825,1.1016
117842,2.7003
117861,3.2991
117872,6.6004
117890,4.6982
117910,0.4010
117934,-0.8994
117957,0.5012
117968,4.9004
117983,3.8015
118005,0.4998
118020,3.8015
118038,3.4997
118055,1.2018
118071,4.8009
118088,2.0008
118113,-0.1010
118141,0.0982
118160,2.0016
118174,1.7036
118190,-0.5946
118212,2.8993
118235,1.2977
118251,2.2004
118271,3.0005
118290,2.5006
118316,-1.4026
118335,3.4011
118357,1.4988
118373,4.3984
118395,1.2983
118414,1.1006
118434,2.3005
118448,5.4996
118463,3.1985
118481,0.5992
118497,1.9014
118511,3.6001
118535,-1.0024
118551,4.3004
118566,5.0995
118578,3.9013
118593,2.6010
118610,1.7018
118623,3.5012
118626,-0.6003
118662,-4.2021
118684,2.8983
118700,2.8014
118715,2.4000
118735,1.3995
118751,5.2989
118767,3.3999
118788,2.1004
118796,-1.4003
118817,2.6979
118831,3.3016
118851,-0.0995
118880,-0.4014
118904,0.7991
118919,5.3000
118933,2.0026
118951,3.9992
118963,2.7023
118980,3.6988
118996,-0.4986
119023,-0.2027
119043,0.5995
119062,3.9991
119077,5.5985
119093,1.6024
119112,2.7991
119129,1.2993
119153,2.2981
119171,1.7012
119187,2.2009
119208,3.0994
119221,3.9997
119241,3.0980
119263,4.3988
119274,5.1014
119289,4.6005
119306,1.7008
119325,2.0011
119344,4.2991
119369,0.1975
119383,3.7011
119400,1.0988
119420,0.6005
119438,2.7002
119457,0.8021
119469,4.4018
119490,1.2004
119509,1.1001
119523,5.0011
119540,3.9003
119553,3.5017
119571,2.2987
119583,1.7028
119601,2.9002
119618,3.1993
119637,-1.1964
119663,0.6979
119676,5.7007
119699,0.7997
119722,1.4987
119735,6.4007
119755,2.1000
119774,2.8981
119790,2.4014
119810,2.3990
119836,0.6974
119856,0.4005
119875,1.6001
119894,4.2986
119911,1.0008
119927,4.8004
119940,3.7992
119956,5.0994
119971,4.3000
119988,0.6038
120015,-1.2017
120031,3.1009
120055,0.5986
120073,-0.1978
120099,2.1974
120115,4.0994
120126,5.3019
120143,2.2013
120159,0.4029
120179,1.1005
120192,6.4012
120207,3.1005
120238,-2.3001
120267,-2.1009
120280,5.1997
120299,0.8991
120317,1.7012
120334,1.8053
120352,0.8007
120370,3.7002
120393,0.9997
120407,2.0026
120416,2.6996
120426,4.6015
120436,-1.3010
120450,5.2991
120466,2.4014
120476,4.9000
120493,4.1993
120509,2.9004
120522,4.7007
120539,3.4988
120554,2.1025
120567,3.0017
120581,3.8001
120600,0.0031
120614,1.8021
120633,3.7986
120651,1.3007
120669,3.7992
120687,-0.8998
120709,-0.0007
120722,1.3022
120736,5.0006
120751,5.0990
120764,3.5007
120778,3.5021
120799,-0.2011
120813,3.7031
120825,4.9003
120839,4.0006
120855,3.8994
120866,4.9009
120888,1.6993
120904,3.3994
120921,1.5003
120937,3.3994
120955,4.1992
120976,1.6994
120994,3.7982
121023,-2.6009
121038,2.1020
121054,3.3994
121072,3.5997
121095,0.4007
121109,6.6996
121124,3.4000
121143,5.6986
121162,-0.0999
121179,1.5993
121197,2.4997
121218,0.4994
121238,1.1010
121258,3.5990
121272,2.6986
121292,2.0995
121304,5.4008
121329,0.6980
121346,3.4988
121368,0.5003
121391,2.4977
121412,-0.5006
121437,-0.1010
121453,3.4009
121472,1.5996
121483,5.8019
121495,3.7008
121513,-0.6973
121531,3.4997
121550,3.2991
121566,4.1984
121588,-1.3997
121606,-1.5013
121627,2.3989
121645,4.4002
121653,-1.6008
121672,3.0991
121682,1.0010
121697,4.8000
121712,2.4005
121734,-0.0002
121750,4.2999
121765,1.9005
121768,0.0997
121780,4.1998
121799,2.3001
121820,2.5989
121835,3.8005
121850,1.8020
121864,1.6016
121878,2.0031
121896,3.2002
121910,2.3011
121929,2.5006
121961,-2.1002
121980,2.3001
121992,6.3998
122009,2.9983
122026,1.9018
122039,2.4037
122057,1.3002
122077,1.8995
122092,3.5020
122109,1.2013
122129,2.5995
122145,1.9014
122160,2.4000
122174,3.3986
122208,-0.7024
122229,2.3994
122244,5.0985
122264,0.9985
122283,3.4991
122299,4.5999
122323,-0.6024
122341,2.2002
122366,0.3990
122385,2.1001
122412,-0.5017
122432,2.3990
122450,4.9002
122466,1.7009
122488,-0.7992
122508,1.1005
122520,3.7018
122528,-0.9008
122543,2.9000
122558,1.9005
122577,2.7011
122593,3.4004
122613,1.1010
122630,6.5993
122644,5.4996
122661,2.4998
122680,-0.5019
122701,0.9004
122722,-0.7986
122743,1.1004
122762,4.9981
122781,0.5996
122801,0.6010
122819,2.5002
122838,0.1006
122857,2.0996
122876,2.3001
122894,3.5002
122908,2.3016
122928,-0.3985
122951,0.0007
122968,3.6993
122982,4.0021
122999,3.9983
123018,4.2991
123039,1.3994
123056,3.6998
123068,3.4013
123084,3.1004
123098,3.8011
123114,3.1994
123133,1.6001
123150,4.6993
123169,3.0986
123189,1.0020
123209,5.2980
123229,3.5985
123246,2.7003
123262,2.9994
123287,1.8975
123300,4.7987
123315,0.6020
123331,4.1014
123351,2.1985
123368,3.3998
123386,2.2987
123402,4.3994
123424,-0.8002
123442,2.7002
123463,0.4004
123489,-2.4021
123513,0.5986
123521,0.2992
123536,4.3005
123553,3.6993
123572,3.2991
123587,4.8005
123604,2.7008
123619,4.0995
123639,1.6990
123659,2.7990
123677,3.9992
123694,3.5998
123714,0.1010
123732,0.7012
123753,-2.4006
123772,0.1006
123793,-0.3981
123808,6.0000
123826,2.4997
123838,6.3993
123856,2.7992
123876,4.9990
123893,0.5018
123912,0.1006
123934,0.9008
123952,1.7992
123968,3.6989
123991,-0.6998
124009,0.7032
124029,3.3005
124045,3.8999
124064,3.5986
124084,4.0990
124100,4.1004
124114,3.5016
124126,4.2003
124151,-1.3010
124167,4.5994
124183,5.5999
124204,1.6994
124223,1.1006
124235,5.4003
124256,3.0999
124292,-3.0011
124312,0.6005
124328,4.8994
124346,3.6997
124372,-1.0991
124395,1.2987
124415,3.8000
124432,3.1998
124447,2.1015
124466,3.2991
124480,4.2996
124492,4.4018
124507,2.8010
124520,5.9012
124544,1.0011
124563,0.6991
124578,-1.1015
124596,1.7992
124617,-0.4996
124630,5.9007
124640,5.5020
124661,0.4989
124677,2.2009
124703,-1.0016
124725,0.0003
124742,4.1993
124757,5.0990
124775,2.5982
124794,3.7991
124816,0.0988
124831,0.9015
124856,0.8975
124870,2.1011
124891,-1.4996
124904,3.7022
124919,1.8030
124938,2.0006
124956,1.8002
124985,0.3971
125003,3.4997
125019,-0.1941
125035,4.5994
125052,2.2993
125068,5.0989
125084,5.0989
125105,1.4009
125110,-0.3005
125123,2.0022
125139,2.6024
125165,2.0999
125177,1.5018
125199,2.4003
125211,4.6998
125229,1.9997
125251,1.2978
125273,0.9993
125293,1.3995
125313,2.1000
125333,1.9000
125348,5.0990
125367,1.8001
125391,2.7986
125409,1.5012
125436,-1.4022
125460,2.9991
125471,5.6004
125488,2.1998
125506,1.0017
125521,2.8995
125535,2.3011
125555,4.7980
125566,5.8994
125592,3.3984
125609,3.9008
125624,2.8005
125641,2.0008
125662,4.0984
125680,3.7002
125704,2.2981
125728,-1.3004
125741,4.2007
125762,2.1979
125782,2.9990
125801,0.6991
125819,3.0002
125831,6.1988
125851,1.8985
125869,2.4992
125880,4.3999
125899,2.2996
125918,4.2981
125940,4.3978
125959,3.1986
125972,1.8012
125988,3.3999
126007,3.7991
126030,0.3002
126047,3.2003
126061,1.8021
126076,2.1020
126093,2.8998
126117,-1.3009
126139,-0.2992
126152,6.6992
126172,1.3015
126189,2.0003
126203,3.5016
126212,-0.4009
126231,2.5986
126250,0.1001
126262,-0.7992
126278,2.4009
126294,3.6994
126309,5.0000
126329,1.3995
126351,2.4983
126368,1.2013
126382,3.3011
126398,4.0994
126419,-0.3006
126438,3.0006
126450,5.1998
126462,3.5008
126481,0.8996
126509,-0.3003
126521,6.3998
126535,3.3016
126549,4.5006
126566,0.2998
126595,-1.1019
126612,1.0003
126627,6.7005
126637,5.8015
126656,1.1001
126668,4.2008
126682,3.7996
126703,0.2984
126721,2.5982
126743,0.9998
126759,0.9024
126775,3.8009
126789,5.9996
126809,2.5995
126830,-0.1006
126842,4.4013
126867,-0.0025
126883,3.3009
126899,1.2009
126913,3.7996
126935,0.7013
126961,-0.5011
126977,2.9004
126999,0.7998
127016,2.9008
127033,3.1023
127048,1.3025
127066,1.3002
127084,2.0007
127100,1.2009
127118,4.3997
127131,3.0022
127153,1.1993
127168,3.6015
127182,7.1991
127194,4.6998
127222,1.4972
127235,6.1997
127249,4.7996
127268,4.4981
127279,2.9024
127292,3.7012
127309,0.0013
127322,1.4052
127339,2.9008
127355,3.3014
127372,1.3003
127385,4.9022
127399,6.6996
127413,2.8011
127425,5.9008
127441,5.5989
127465,-2.1004
127483,3.5002
127488,0.8995
127507,0.6001
127520,3.0007
127536,3.4004
127562,-1.5001
127579,2.9018
127596,2.7003
127613,3.4008
127628,4.5990
127642,6.2001
127657,3.6005
127670,2.9032
127680,5.6010
127704,2.5986
127715,3.7004
127730,1.1020
127748,4.6992
127767,3.7991
127779,1.3013
127793,3.8006
127805,3.9028
127824,1.6006
127844,3.0990
127861,4.8998
127875,4.8006
127892,3.6998
127908,1.1039
127924,1.9014
127949,0.1005
127961,5.4018
127975,4.5006
127994,-0.8994
128014,4.0980
128030,2.9009
128051,0.6994
128079,-0.2008
128100,-0.2991
128123,-0.3993
128144,1.6989
128158,1.6011
128173,4.8005
128185,5.6998
128208,0.5987
128220,5.6993
128241,3.5989
128259,3.0002
128272,4.2017
128290,0.5997
128316,2.6974
128331,4.5995
128350,2.7991
128360,4.8030
128394,-1.7009
128421,-0.7007
128435,3.5021
128453,1.0002
128470,1.4013
128491,3.5989
128516,0.6985
128531,1.8020
128543,3.9023
128566,0.5987
128578,4.4008
128596,2.2002
128607,5.3999
128622,2.6005
128642,4.2980
128656,3.0026
128673,1.2003
128685,5.8998
128706,0.1014
128720,2.6006
128736,3.3989
128746,-0.1010
128760,2.7026
128769,1.2991
128783,3.0026
128798,5.3005
128813,1.6020
128834,2.8999
128849,3.1000
128870,0.4999
128878,1.7002
128891,3.2022
128902,4.6024
128916,4.5996
128934,3.4992
128952,3.9002
128970,2.6997
128982,5.2008
128997,1.3030
129016,-0.6979
129033,2.4023
129046,2.0017
129071,-1.7995
129100,-1.3999
129116,3.4984
129129,2.5022
129142,3.0017
129155,3.0027
129173,3.9997
129194,1.2979
129215,0.6999
129229,4.3006
129249,1.6990
129259,3.8990
129273,3.0026
129285,4.7008
129302,1.9018
129319,4.1988
129333,3.5026
129350,3.4008
129367,0.7018
129385,3.2987
129388,0.0997
129401,1.8017
129415,3.7996
129434,2.0016
129449,0.2985
129476,1.8973
129488,4.2003
129509,0.9994
129529,1.0030
129546,3.4983
129557,4.1024
129578,0.4019
129584,-0.0006
129598,4.5011
129618,1.1010
129632,5.7006
129645,4.0002
129661,2.1014
129674,4.5002
129687,4.4022
129707,2.8015
129729,-2.1012
129740,0.1049
129755,2.1010
129772,2.4993
129788,2.1029
129818,0.5985
129835,2.2008
129851,1.1039
129866,3.0995
129880,2.1001
129892,3.9028
129905,2.3007
129918,5.4022
129937,3.0991
129953,4.8994
129975,0.4993
129994,1.2031
130017,1.4987
130031,3.7021
130044,5.6997
130064,1.3995
130081,2.0003
130101,0.1995
130116,3.0030
130132,0.4019
130148,1.4004
130169,0.6999
130182,2.0012
130204,1.6988
130223,1.8991
130226,-0.6003
130241,5.7005
130252,4.1014
130269,4.1998
130281,1.5023
130304,2.4987
130324,3.5985
130336,4.4028
130354,3.2007
130373,0.8011
130394,2.1989
130407,-0.7993
130420,4.4997
130436,5.6004
130449,4.7002
130470,-0.0011
130485,1.4000
130498,2.5012
130510,1.5993
130536,0.8989
130551,0.9015
130568,2.1998
130582,3.3011
130597,2.8020
130622,1.8985
130641,1.1011
130652,5.4009
130666,1.3021
130669,0.0997
130681,4.6988
130697,1.9009
130717,1.0995
130748,-0.3031
130757,0.7016
130767,5.3020
130781,2.0031
130807,-1.4996
130822,5.2995
130843,0.6994
130863,1.3020
130880,3.1998
130905,-0.4000
130923,3.4012
130939,3.1989
130951,3.9023
130965,4.5006
130989,-0.6014
131004,2.9005
131019,2.8020
131044,1.6975
131067,2.9977
131082,2.6005
131089,0.9013
131103,4.7991
131114,6.0994
131130,1.7014
131155,-0.1990
131174,3.4996
131188,2.6006
131206,1.3007
131219,2.0012
131231,3.9018
131242,3.9014
131254,5.8993
131265,5.3999
131284,1.0991
131302,3.9992
131318,4.8004
131336,1.4997
131360,2.9981
131377,1.2008
131390,4.5007
131411,2.3989
131431,2.2995
131444,2.7022
131454,6.5020
131485,-0.3026
131499,5.2996
131514,2.6000
131527,4.2997
131542,1.6020
131562,0.8995
131577,2.3015
131588,4.8039
131606,2.5982
131631,2.3975
131649,2.9997
131663,3.2026
131682,1.6001
131695,4.4032
131708,4.5007
131721,3.5007
131736,2.8020
131749,1.0032
131764,5.0985
131779,2.8010
131795,4.6004
131820,1.8985
131839,0.8006
131854,4.3000
131866,5.4003
131884,0.7997
131905,2.8984
131921,1.4024
131937,3.8989
131950,5.2007
131963,4.2012
131976,3.5012
131997,0.6984
132030,-2.4003
132050,2.6000
132069,3.0991
132086,2.4013
132106,2.1000
132133,0.2003
132151,3.9992
132179,-0.4018
132204,-1.3990
132217,5.6022
132235,3.5002
132239,-0.1004
132252,6.6997
132266,5.2986
132283,1.7008
132298,5.2990
132312,1.1021
132329,2.8023
132343,3.0021
132358,5.0985
132375,1.7008
132400,-1.1000
132410,-0.4000
132420,5.8005
132440,-0.0005
132457,4.0998
132469,3.7008
132493,-0.1004
132507,4.2996
132529,2.6983
132550,1.1999
132563,4.9027
132580,2.4023
132593,5.6992
132609,4.1984
132622,4.4027
132637,4.5995
132655,2.2992
132667,6.3998
132687,2.0010
132701,4.5006
132718,4.3013
132733,0.4020
132749,2.1994
132776,-0.3002
132788,2.4033
132803,1.9010
132816,4.7007
132837,0.9009
132850,2.7032
132870,3.0990
132888,0.3992
132907,2.3006
132918,6.1009
132937,1.5006
132956,1.4021
132966,2.3040
132982,3.4004
133007,0.1985
133030,1.0987
133051,-0.7006
133072,-2.0961
133095,0.5982
133116,1.8989
133136,-0.0990
133156,3.8000
133192,-1.1026
133218,0.8994
133243,3.2975
133260,2.2003
133272,5.1023
133291,2.3006
133304,1.8002
133323,0.2041
133340,3.6993
133357,3.4003
133374,3.1018
133392,2.4992
133402,5.6000
133407,-0.3005
133422,3.8995
133439,5.3993
133466,0.1988
133487,0.9989
133503,3.2004
133516,3.5007
133529,7.3997
133550,0.6994
133569,2.9991
133591,3.1988
133612,0.4004
133629,3.1023
133641,3.9023
133659,1.0017
133679,2.8000
133690,5.8009
133719,0.7971
133734,4.0990
133759,-0.8990
133779,2.1000
133800,1.4984
133817,-2.0992
133834,3.8998
133848,4.7016
133860,1.7038
133879,5.2981
133894,2.0040
133914,2.8010
133927,-2.6013
133942,3.8015
133966,-0.6014
133986,4.2995
134014,0.7982
134033,0.0026
134047,4.3001
134079,-0.3022
134106,-0.0992
134119,4.9997
134131,5.6008
134145,3.8006
134158,0.4057
134171,3.2017
134184,5.4012
134199,3.6010
134225,-0.0016
134245,3.9990
134260,3.6985
134286,0.6984
