
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_fresh_20260529_234131
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  4683 | Steps:   97574 | Reward:  -0.201 | Avg(100):   1.945 | Entropy: 0.1374 | Acc: 25.0% (2+ 6-) | Lifetime: 33.3%
Episode  4684 | Steps:   97599 | Reward:  -0.301 | Avg(100):   1.908 | Entropy: 0.1374 | Acc: 24.0% (6+ 19-) | Lifetime: 33.3%
Episode  4685 | Steps:   97617 | Reward:   1.300 | Avg(100):   1.908 | Entropy: 0.1374 | Acc: 38.9% (7+ 11-) | Lifetime: 33.3%
Episode  4686 | Steps:   97634 | Reward:  -1.801 | Avg(100):   1.869 | Entropy: 0.1374 | Acc: 12.5% (2+ 14-) | Lifetime: 33.3%
Episode  4687 | Steps:   97648 | Reward:   2.302 | Avg(100):   1.892 | Entropy: 0.1374 | Acc: 57.1% (8+ 6-) | Lifetime: 33.3%
Episode  4688 | Steps:   97668 | Reward:  -1.001 | Avg(100):   1.863 | Entropy: 0.1374 | Acc: 25.0% (5+ 15-) | Lifetime: 33.3%
Episode  4689 | Steps:   97682 | Reward:   2.004 | Avg(100):   1.857 | Entropy: 0.1374 | Acc: 64.3% (9+ 5-) | Lifetime: 33.3%
Episode  4690 | Steps:   97695 | Reward:   3.904 | Avg(100):   1.863 | Entropy: 0.1374 | Acc: 76.9% (10+ 3-) | Lifetime: 33.3%
Episode  4691 | Steps:   97707 | Reward:   0.199 | Avg(100):   1.833 | Entropy: 0.1374 | Acc: 25.0% (3+ 9-) | Lifetime: 33.3%
Episode  4692 | Steps:   97728 | Reward:   0.999 | Avg(100):   1.842 | Entropy: 0.1374 | Acc: 28.6% (6+ 15-) | Lifetime: 33.3%
Episode  4693 | Steps:   97747 | Reward:   4.000 | Avg(100):   1.879 | Entropy: 0.1374 | Acc: 47.4% (9+ 10-) | Lifetime: 33.3%
Episode  4694 | Steps:   97765 | Reward:   2.999 | Avg(100):   1.941 | Entropy: 0.1374 | Acc: 44.4% (8+ 10-) | Lifetime: 33.3%
Episode  4695 | Steps:   97787 | Reward:   0.499 | Avg(100):   1.914 | Entropy: 0.1374 | Acc: 31.8% (7+ 15-) | Lifetime: 33.3%
Episode  4696 | Steps:   97814 | Reward:  -0.702 | Avg(100):   1.868 | Entropy: 0.1370 | Acc: 22.2% (6+ 21-) | Lifetime: 33.3%
Episode  4697 | Steps:   97841 | Reward:   0.199 | Avg(100):   1.848 | Entropy: 0.1370 | Acc: 29.6% (8+ 19-) | Lifetime: 33.3%
Episode  4698 | Steps:   97862 | Reward:   2.100 | Avg(100):   1.860 | Entropy: 0.1370 | Acc: 42.9% (9+ 12-) | Lifetime: 33.3%
Episode  4699 | Steps:   97880 | Reward:   2.700 | Avg(100):   1.852 | Entropy: 0.1370 | Acc: 50.0% (9+ 9-) | Lifetime: 33.3%
Episode  4700 | Steps:   97898 | Reward:   1.501 | Avg(100):   1.835 | Entropy: 0.1370 | Acc: 44.4% (8+ 10-) | Lifetime: 33.3%
Episode  4701 | Steps:   97913 | Reward:   1.803 | Avg(100):   1.825 | Entropy: 0.1370 | Acc: 60.0% (9+ 6-) | Lifetime: 33.3%
Episode  4702 | Steps:   97925 | Reward:   8.099 | Avg(100):   1.872 | Entropy: 0.1370 | Acc: 83.3% (10+ 2-) | Lifetime: 33.3%
Episode  4703 | Steps:   97946 | Reward:  -0.799 | Avg(100):   1.857 | Entropy: 0.1370 | Acc: 33.3% (7+ 14-) | Lifetime: 33.3%
Episode  4704 | Steps:   97969 | Reward:   0.299 | Avg(100):   1.840 | Entropy: 0.1370 | Acc: 30.4% (7+ 16-) | Lifetime: 33.3%
Episode  4705 | Steps:   97985 | Reward:   2.700 | Avg(100):   1.857 | Entropy: 0.1370 | Acc: 43.8% (7+ 9-) | Lifetime: 33.3%
  [Step 98000] Action dist: A0:22% | A1:8% | A2:26% | A3:27% | A4:18%
Episode  4706 | Steps:   98006 | Reward:   1.200 | Avg(100):   1.837 | Entropy: 0.1370 | Acc: 33.3% (7+ 14-) | Lifetime: 33.3%
Episode  4707 | Steps:   98022 | Reward:   1.804 | Avg(100):   1.817 | Entropy: 0.1370 | Acc: 62.5% (10+ 6-) | Lifetime: 33.3%
Episode  4708 | Steps:   98038 | Reward:   1.901 | Avg(100):   1.809 | Entropy: 0.1370 | Acc: 50.0% (8+ 8-) | Lifetime: 33.3%
Episode  4709 | Steps:   98057 | Reward:   0.802 | Avg(100):   1.798 | Entropy: 0.1366 | Acc: 42.1% (8+ 11-) | Lifetime: 33.3%
Episode  4710 | Steps:   98076 | Reward:   2.799 | Avg(100):   1.799 | Entropy: 0.1366 | Acc: 42.1% (8+ 11-) | Lifetime: 33.3%
Episode  4711 | Steps:   98094 | Reward:   2.201 | Avg(100):   1.828 | Entropy: 0.1366 | Acc: 50.0% (9+ 9-) | Lifetime: 33.3%
Episode  4712 | Steps:   98107 | Reward:   3.002 | Avg(100):   1.843 | Entropy: 0.1366 | Acc: 61.5% (8+ 5-) | Lifetime: 33.3%
Episode  4713 | Steps:   98124 | Reward:   3.400 | Avg(100):   1.858 | Entropy: 0.1366 | Acc: 52.9% (9+ 8-) | Lifetime: 33.3%
Episode  4714 | Steps:   98143 | Reward:   3.999 | Avg(100):   1.878 | Entropy: 0.1366 | Acc: 47.4% (9+ 10-) | Lifetime: 33.3%
Episode  4715 | Steps:   98165 | Reward:   1.498 | Avg(100):   1.892 | Entropy: 0.1366 | Acc: 31.8% (7+ 15-) | Lifetime: 33.3%
Episode  4716 | Steps:   98192 | Reward:   0.298 | Avg(100):   1.886 | Entropy: 0.1366 | Acc: 22.2% (6+ 21-) | Lifetime: 33.3%
Episode  4717 | Steps:   98209 | Reward:   0.501 | Avg(100):   1.858 | Entropy: 0.1366 | Acc: 41.2% (7+ 10-) | Lifetime: 33.3%
Episode  4718 | Steps:   98224 | Reward:   4.300 | Avg(100):   1.874 | Entropy: 0.1366 | Acc: 60.0% (9+ 6-) | Lifetime: 33.3%
Episode  4719 | Steps:   98247 | Reward:  -1.102 | Avg(100):   1.859 | Entropy: 0.1366 | Acc: 21.7% (5+ 18-) | Lifetime: 33.3%
Episode  4720 | Steps:   98263 | Reward:   3.400 | Avg(100):   1.884 | Entropy: 0.1366 | Acc: 50.0% (8+ 8-) | Lifetime: 33.3%
Episode  4721 | Steps:   98281 | Reward:   2.999 | Avg(100):   1.912 | Entropy: 0.1366 | Acc: 44.4% (8+ 10-) | Lifetime: 33.3%
Episode  4722 | Steps:   98298 | Reward:   1.201 | Avg(100):   1.902 | Entropy: 0.1366 | Acc: 47.1% (8+ 9-) | Lifetime: 33.3%
Episode  4723 | Steps:   98317 | Reward:   4.999 | Avg(100):   1.910 | Entropy: 0.1362 | Acc: 47.4% (9+ 10-) | Lifetime: 33.3%
Episode  4724 | Steps:   98324 | Reward:   1.900 | Avg(100):   1.902 | Entropy: 0.1362 | Acc: 57.1% (4+ 3-) | Lifetime: 33.3%
Episode  4725 | Steps:   98348 | Reward:   1.098 | Avg(100):   1.899 | Entropy: 0.1362 | Acc: 26.1% (6+ 17-) | Lifetime: 33.3%
Episode  4726 | Steps:   98359 | Reward:   4.401 | Avg(100):   1.904 | Entropy: 0.1362 | Acc: 72.7% (8+ 3-) | Lifetime: 33.3%
Episode  4727 | Steps:   98377 | Reward:   3.299 | Avg(100):   1.875 | Entropy: 0.1362 | Acc: 38.9% (7+ 11-) | Lifetime: 33.3%
Episode  4728 | Steps:   98399 | Reward:   3.898 | Avg(100):   1.897 | Entropy: 0.1362 | Acc: 40.9% (9+ 13-) | Lifetime: 33.3%
Episode  4729 | Steps:   98417 | Reward:   0.003 | Avg(100):   1.851 | Entropy: 0.1362 | Acc: 44.4% (8+ 10-) | Lifetime: 33.3%
Episode  4730 | Steps:   98434 | Reward:   1.103 | Avg(100):   1.830 | Entropy: 0.1362 | Acc: 58.8% (10+ 7-) | Lifetime: 33.3%
Episode  4731 | Steps:   98445 | Reward:   6.599 | Avg(100):   1.873 | Entropy: 0.1362 | Acc: 81.8% (9+ 2-) | Lifetime: 33.3%
Episode  4732 | Steps:   98469 | Reward:   0.398 | Avg(100):   1.844 | Entropy: 0.1362 | Acc: 25.0% (6+ 18-) | Lifetime: 33.3%
Episode  4733 | Steps:   98492 | Reward:  -0.900 | Avg(100):   1.823 | Entropy: 0.1362 | Acc: 22.7% (5+ 17-) | Lifetime: 33.3%
  [Step 98500] Action dist: A0:17% | A1:11% | A2:38% | A3:21% | A4:14%
Episode  4734 | Steps:   98512 | Reward:   5.798 | Avg(100):   1.880 | Entropy: 0.1362 | Acc: 45.0% (9+ 11-) | Lifetime: 33.3%
Episode  4735 | Steps:   98535 | Reward:   0.799 | Avg(100):   1.876 | Entropy: 0.1362 | Acc: 30.4% (7+ 16-) | Lifetime: 33.3%
Episode  4736 | Steps:   98555 | Reward:   1.198 | Avg(100):   1.866 | Entropy: 0.1362 | Acc: 30.0% (6+ 14-) | Lifetime: 33.3%
Episode  4737 | Steps:   98573 | Reward:   1.799 | Avg(100):   1.885 | Entropy: 0.1357 | Acc: 38.9% (7+ 11-) | Lifetime: 33.3%
Episode  4738 | Steps:   98596 | Reward:  -0.799 | Avg(100):   1.870 | Entropy: 0.1357 | Acc: 39.1% (9+ 14-) | Lifetime: 33.3%
Episode  4739 | Steps:   98614 | Reward:   2.700 | Avg(100):   1.850 | Entropy: 0.1357 | Acc: 50.0% (9+ 9-) | Lifetime: 33.3%
Episode  4740 | Steps:   98631 | Reward:  -0.199 | Avg(100):   1.839 | Entropy: 0.1357 | Acc: 35.3% (6+ 11-) | Lifetime: 33.3%
Episode  4741 | Steps:   98649 | Reward:   3.299 | Avg(100):   1.832 | Entropy: 0.1357 | Acc: 38.9% (7+ 11-) | Lifetime: 33.3%
Episode  4742 | Steps:   98663 | Reward:   2.302 | Avg(100):   1.850 | Entropy: 0.1357 | Acc: 57.1% (8+ 6-) | Lifetime: 33.3%
Episode  4743 | Steps:   98681 | Reward:   1.702 | Avg(100):   1.852 | Entropy: 0.1357 | Acc: 50.0% (9+ 9-) | Lifetime: 33.3%
Episode  4744 | Steps:   98698 | Reward:   2.000 | Avg(100):   1.850 | Entropy: 0.1357 | Acc: 41.2% (7+ 10-) | Lifetime: 33.3%
Episode  4745 | Steps:   98717 | Reward:   3.000 | Avg(100):   1.832 | Entropy: 0.1357 | Acc: 47.4% (9+ 10-) | Lifetime: 33.4%
Episode  4746 | Steps:   98740 | Reward:   2.500 | Avg(100):   1.830 | Entropy: 0.1357 | Acc: 34.8% (8+ 15-) | Lifetime: 33.4%
Episode  4747 | Steps:   98757 | Reward:   2.200 | Avg(100):   1.857 | Entropy: 0.1357 | Acc: 43.8% (7+ 9-) | Lifetime: 33.4%
Episode  4748 | Steps:   98775 | Reward:   4.400 | Avg(100):   1.911 | Entropy: 0.1357 | Acc: 55.6% (10+ 8-) | Lifetime: 33.4%
Episode  4749 | Steps:   98799 | Reward:  -0.101 | Avg(100):   1.892 | Entropy: 0.1357 | Acc: 25.0% (6+ 18-) | Lifetime: 33.4%
Episode  4750 | Steps:   98823 | Reward:   1.100 | Avg(100):   1.904 | Entropy: 0.1353 | Acc: 29.2% (7+ 17-) | Lifetime: 33.4%
Episode  4751 | Steps:   98840 | Reward:   4.101 | Avg(100):   1.931 | Entropy: 0.1353 | Acc: 58.8% (10+ 7-) | Lifetime: 33.4%
Episode  4752 | Steps:   98860 | Reward:   1.601 | Avg(100):   1.935 | Entropy: 0.1353 | Acc: 40.0% (8+ 12-) | Lifetime: 33.4%
Episode  4753 | Steps:   98873 | Reward:   3.003 | Avg(100):   1.888 | Entropy: 0.1353 | Acc: 61.5% (8+ 5-) | Lifetime: 33.4%
Episode  4754 | Steps:   98891 | Reward:   2.999 | Avg(100):   1.905 | Entropy: 0.1353 | Acc: 44.4% (8+ 10-) | Lifetime: 33.4%
Episode  4755 | Steps:   98906 | Reward:   0.804 | Avg(100):   1.896 | Entropy: 0.1353 | Acc: 60.0% (9+ 6-) | Lifetime: 33.4%
Episode  4756 | Steps:   98920 | Reward:   7.200 | Avg(100):   1.933 | Entropy: 0.1353 | Acc: 71.4% (10+ 4-) | Lifetime: 33.4%
Episode  4757 | Steps:   98943 | Reward:   0.202 | Avg(100):   1.949 | Entropy: 0.1353 | Acc: 39.1% (9+ 14-) | Lifetime: 33.4%
Episode  4758 | Steps:   98959 | Reward:   1.998 | Avg(100):   1.930 | Entropy: 0.1353 | Acc: 37.5% (6+ 10-) | Lifetime: 33.4%
Episode  4759 | Steps:   98976 | Reward:   4.399 | Avg(100):   1.957 | Entropy: 0.1353 | Acc: 52.9% (9+ 8-) | Lifetime: 33.4%
Episode  4760 | Steps:   98993 | Reward:   3.199 | Avg(100):   1.978 | Entropy: 0.1353 | Acc: 47.1% (8+ 9-) | Lifetime: 33.4%
  [Step 99000] Action dist: A0:19% | A1:11% | A2:34% | A3:23% | A4:14%
Episode  4761 | Steps:   99003 | Reward:   0.599 | Avg(100):   1.933 | Entropy: 0.1353 | Acc: 30.0% (3+ 7-) | Lifetime: 33.4%
Episode  4762 | Steps:   99017 | Reward:   3.300 | Avg(100):   1.923 | Entropy: 0.1353 | Acc: 57.1% (8+ 6-) | Lifetime: 33.4%
Episode  4763 | Steps:   99044 | Reward:  -2.402 | Avg(100):   1.883 | Entropy: 0.1353 | Acc: 18.5% (5+ 22-) | Lifetime: 33.4%
Episode  4764 | Steps:   99060 | Reward:   0.001 | Avg(100):   1.898 | Entropy: 0.1353 | Acc: 37.5% (6+ 10-) | Lifetime: 33.4%
Episode  4765 | Steps:   99071 | Reward:   2.901 | Avg(100):   1.922 | Entropy: 0.1353 | Acc: 72.7% (8+ 3-) | Lifetime: 33.4%
Episode  4766 | Steps:   99090 | Reward:   0.702 | Avg(100):   1.893 | Entropy: 0.1349 | Acc: 52.6% (10+ 9-) | Lifetime: 33.4%
Episode  4767 | Steps:   99103 | Reward:   2.702 | Avg(100):   1.910 | Entropy: 0.1349 | Acc: 69.2% (9+ 4-) | Lifetime: 33.4%
Episode  4768 | Steps:   99118 | Reward:   3.801 | Avg(100):   1.933 | Entropy: 0.1349 | Acc: 60.0% (9+ 6-) | Lifetime: 33.4%
Episode  4769 | Steps:   99139 | Reward:   2.198 | Avg(100):   1.957 | Entropy: 0.1349 | Acc: 33.3% (7+ 14-) | Lifetime: 33.4%
Episode  4770 | Steps:   99150 | Reward:   4.803 | Avg(100):   1.964 | Entropy: 0.1349 | Acc: 90.9% (10+ 1-) | Lifetime: 33.4%
Episode  4771 | Steps:   99166 | Reward:   2.201 | Avg(100):   1.962 | Entropy: 0.1349 | Acc: 43.8% (7+ 9-) | Lifetime: 33.4%
Episode  4772 | Steps:   99181 | Reward:   3.801 | Avg(100):   1.968 | Entropy: 0.1349 | Acc: 60.0% (9+ 6-) | Lifetime: 33.4%
Episode  4773 | Steps:   99194 | Reward:   5.401 | Avg(100):   2.045 | Entropy: 0.1349 | Acc: 76.9% (10+ 3-) | Lifetime: 33.4%
Episode  4774 | Steps:   99211 | Reward:   1.500 | Avg(100):   2.042 | Entropy: 0.1349 | Acc: 41.2% (7+ 10-) | Lifetime: 33.4%
Episode  4775 | Steps:   99223 | Reward:   2.002 | Avg(100):   2.061 | Entropy: 0.1349 | Acc: 58.3% (7+ 5-) | Lifetime: 33.4%
Episode  4776 | Steps:   99236 | Reward:   4.200 | Avg(100):   2.071 | Entropy: 0.1349 | Acc: 69.2% (9+ 4-) | Lifetime: 33.4%
Episode  4777 | Steps:   99249 | Reward:   4.701 | Avg(100):   2.124 | Entropy: 0.1349 | Acc: 69.2% (9+ 4-) | Lifetime: 33.4%
Episode  4778 | Steps:   99269 | Reward:   0.201 | Avg(100):   2.115 | Entropy: 0.1349 | Acc: 30.0% (6+ 14-) | Lifetime: 33.4%
Episode  4779 | Steps:   99282 | Reward:   3.001 | Avg(100):   2.122 | Entropy: 0.1349 | Acc: 61.5% (8+ 5-) | Lifetime: 33.4%
Episode  4780 | Steps:   99301 | Reward:   2.999 | Avg(100):   2.133 | Entropy: 0.1349 | Acc: 47.4% (9+ 10-) | Lifetime: 33.4%
Episode  4781 | Steps:   99317 | Reward:   2.700 | Avg(100):   2.129 | Entropy: 0.1349 | Acc: 43.8% (7+ 9-) | Lifetime: 33.4%
Episode  4782 | Steps:   99331 | Reward:   5.002 | Avg(100):   2.133 | Entropy: 0.1345 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  4783 | Steps:   99344 | Reward:   2.002 | Avg(100):   2.155 | Entropy: 0.1345 | Acc: 61.5% (8+ 5-) | Lifetime: 33.4%
Episode  4784 | Steps:   99361 | Reward:   4.198 | Avg(100):   2.200 | Entropy: 0.1345 | Acc: 47.1% (8+ 9-) | Lifetime: 33.4%
Episode  4785 | Steps:   99372 | Reward:   3.901 | Avg(100):   2.226 | Entropy: 0.1345 | Acc: 72.7% (8+ 3-) | Lifetime: 33.5%
Episode  4786 | Steps:   99396 | Reward:   2.000 | Avg(100):   2.264 | Entropy: 0.1345 | Acc: 34.8% (8+ 15-) | Lifetime: 33.5%
Episode  4787 | Steps:   99422 | Reward:  -1.001 | Avg(100):   2.231 | Entropy: 0.1345 | Acc: 23.1% (6+ 20-) | Lifetime: 33.5%
Episode  4788 | Steps:   99438 | Reward:   1.999 | Avg(100):   2.261 | Entropy: 0.1345 | Acc: 37.5% (6+ 10-) | Lifetime: 33.5%
Episode  4789 | Steps:   99454 | Reward:   2.900 | Avg(100):   2.270 | Entropy: 0.1345 | Acc: 46.7% (7+ 8-) | Lifetime: 33.5%
Episode  4790 | Steps:   99460 | Reward:   1.399 | Avg(100):   2.245 | Entropy: 0.1345 | Acc: 50.0% (3+ 3-) | Lifetime: 33.5%
Episode  4791 | Steps:   99477 | Reward:   1.999 | Avg(100):   2.263 | Entropy: 0.1345 | Acc: 41.2% (7+ 10-) | Lifetime: 33.5%
Episode  4792 | Steps:   99489 | Reward:   8.599 | Avg(100):   2.339 | Entropy: 0.1345 | Acc: 83.3% (10+ 2-) | Lifetime: 33.5%
  [Step 99500] Action dist: A0:18% | A1:9% | A2:43% | A3:22% | A4:7%
Episode  4793 | Steps:   99504 | Reward:   2.303 | Avg(100):   2.322 | Entropy: 0.1345 | Acc: 60.0% (9+ 6-) | Lifetime: 33.5%
Episode  4794 | Steps:   99523 | Reward:   0.302 | Avg(100):   2.295 | Entropy: 0.1345 | Acc: 42.1% (8+ 11-) | Lifetime: 33.5%
Episode  4795 | Steps:   99549 | Reward:   1.198 | Avg(100):   2.302 | Entropy: 0.1345 | Acc: 26.9% (7+ 19-) | Lifetime: 33.5%
Episode  4796 | Steps:   99562 | Reward:   5.999 | Avg(100):   2.369 | Entropy: 0.1345 | Acc: 61.5% (8+ 5-) | Lifetime: 33.5%
Episode  4797 | Steps:   99580 | Reward:   2.499 | Avg(100):   2.392 | Entropy: 0.1345 | Acc: 44.4% (8+ 10-) | Lifetime: 33.5%
Episode  4798 | Steps:   99598 | Reward:   4.199 | Avg(100):   2.413 | Entropy: 0.1340 | Acc: 50.0% (9+ 9-) | Lifetime: 33.5%
Episode  4799 | Steps:   99617 | Reward:   2.598 | Avg(100):   2.412 | Entropy: 0.1340 | Acc: 36.8% (7+ 12-) | Lifetime: 33.5%
Episode  4800 | Steps:   99631 | Reward:   2.801 | Avg(100):   2.425 | Entropy: 0.1340 | Acc: 57.1% (8+ 6-) | Lifetime: 33.5%
Episode  4801 | Steps:   99647 | Reward:   2.699 | Avg(100):   2.434 | Entropy: 0.1340 | Acc: 43.8% (7+ 9-) | Lifetime: 33.5%
Episode  4802 | Steps:   99670 | Reward:   4.198 | Avg(100):   2.395 | Entropy: 0.1340 | Acc: 39.1% (9+ 14-) | Lifetime: 33.5%
Episode  4803 | Steps:   99684 | Reward:   3.600 | Avg(100):   2.439 | Entropy: 0.1340 | Acc: 50.0% (7+ 7-) | Lifetime: 33.5%
Episode  4804 | Steps:   99705 | Reward:   1.898 | Avg(100):   2.455 | Entropy: 0.1340 | Acc: 35.0% (7+ 13-) | Lifetime: 33.5%
Episode  4805 | Steps:   99728 | Reward:   0.000 | Avg(100):   2.428 | Entropy: 0.1340 | Acc: 34.8% (8+ 15-) | Lifetime: 33.5%
Episode  4806 | Steps:   99744 | Reward:   1.401 | Avg(100):   2.430 | Entropy: 0.1340 | Acc: 50.0% (8+ 8-) | Lifetime: 33.5%
Episode  4807 | Steps:   99760 | Reward:   3.302 | Avg(100):   2.445 | Entropy: 0.1340 | Acc: 62.5% (10+ 6-) | Lifetime: 33.5%
Episode  4808 | Steps:   99773 | Reward:   2.002 | Avg(100):   2.446 | Entropy: 0.1340 | Acc: 61.5% (8+ 5-) | Lifetime: 33.5%
Episode  4809 | Steps:   99801 | Reward:   0.498 | Avg(100):   2.443 | Entropy: 0.1340 | Acc: 28.6% (8+ 20-) | Lifetime: 33.5%
Episode  4810 | Steps:   99827 | Reward:   0.800 | Avg(100):   2.423 | Entropy: 0.1340 | Acc: 38.5% (10+ 16-) | Lifetime: 33.5%
Episode  4811 | Steps:   99842 | Reward:   5.001 | Avg(100):   2.451 | Entropy: 0.1336 | Acc: 66.7% (10+ 5-) | Lifetime: 33.5%
Episode  4812 | Steps:   99861 | Reward:   1.300 | Avg(100):   2.434 | Entropy: 0.1336 | Acc: 42.1% (8+ 11-) | Lifetime: 33.5%
Episode  4813 | Steps:   99874 | Reward:   3.301 | Avg(100):   2.433 | Entropy: 0.1336 | Acc: 53.8% (7+ 6-) | Lifetime: 33.5%
Episode  4814 | Steps:   99896 | Reward:   3.801 | Avg(100):   2.431 | Entropy: 0.1336 | Acc: 50.0% (11+ 11-) | Lifetime: 33.5%
Episode  4815 | Steps:   99912 | Reward:   3.899 | Avg(100):   2.455 | Entropy: 0.1336 | Acc: 50.0% (8+ 8-) | Lifetime: 33.5%
Episode  4816 | Steps:   99930 | Reward:   1.799 | Avg(100):   2.470 | Entropy: 0.1336 | Acc: 38.9% (7+ 11-) | Lifetime: 33.5%
Episode  4817 | Steps:   99943 | Reward:   3.002 | Avg(100):   2.495 | Entropy: 0.1336 | Acc: 61.5% (8+ 5-) | Lifetime: 33.5%
Episode  4818 | Steps:   99963 | Reward:   2.399 | Avg(100):   2.476 | Entropy: 0.1336 | Acc: 35.0% (7+ 13-) | Lifetime: 33.5%
Episode  4819 | Steps:   99981 | Reward:   1.201 | Avg(100):   2.499 | Entropy: 0.1336 | Acc: 50.0% (9+ 9-) | Lifetime: 33.5%
Episode  4820 | Steps:   99995 | Reward:   5.299 | Avg(100):   2.518 | Entropy: 0.1336 | Acc: 57.1% (8+ 6-) | Lifetime: 33.5%
  [Step 100000] Action dist: A0:20% | A1:11% | A2:43% | A3:17% | A4:8%
Episode  4821 | Steps:  100015 | Reward:  -0.100 | Avg(100):   2.487 | Entropy: 0.1336 | Acc: 35.0% (7+ 13-) | Lifetime: 33.5%
Episode  4822 | Steps:  100039 | Reward:  -1.301 | Avg(100):   2.462 | Entropy: 0.1336 | Acc: 20.8% (5+ 19-) | Lifetime: 33.5%
Episode  4823 | Steps:  100042 | Reward:   0.100 | Avg(100):   2.413 | Entropy: 0.1336 | Acc: 33.3% (1+ 2-) | Lifetime: 33.5%
Episode  4824 | Steps:  100067 | Reward:   0.599 | Avg(100):   2.400 | Entropy: 0.1336 | Acc: 32.0% (8+ 17-) | Lifetime: 33.5%
Episode  4825 | Steps:  100086 | Reward:   2.100 | Avg(100):   2.410 | Entropy: 0.1336 | Acc: 36.8% (7+ 12-) | Lifetime: 33.5%
Episode  4826 | Steps:  100108 | Reward:   0.699 | Avg(100):   2.373 | Entropy: 0.1332 | Acc: 33.3% (7+ 14-) | Lifetime: 33.5%
Episode  4827 | Steps:  100121 | Reward:   4.001 | Avg(100):   2.380 | Entropy: 0.1332 | Acc: 61.5% (8+ 5-) | Lifetime: 33.5%
Episode  4828 | Steps:  100130 | Reward:   3.803 | Avg(100):   2.379 | Entropy: 0.1332 | Acc: 88.9% (8+ 1-) | Lifetime: 33.5%
Episode  4829 | Steps:  100147 | Reward:   3.199 | Avg(100):   2.411 | Entropy: 0.1332 | Acc: 43.8% (7+ 9-) | Lifetime: 33.5%
Episode  4830 | Steps:  100153 | Reward:   0.900 | Avg(100):   2.409 | Entropy: 0.1332 | Acc: 50.0% (3+ 3-) | Lifetime: 33.5%
Episode  4831 | Steps:  100173 | Reward:   2.198 | Avg(100):   2.365 | Entropy: 0.1332 | Acc: 30.0% (6+ 14-) | Lifetime: 33.5%
Episode  4832 | Steps:  100187 | Reward:   4.002 | Avg(100):   2.401 | Entropy: 0.1332 | Acc: 64.3% (9+ 5-) | Lifetime: 33.5%
Episode  4833 | Steps:  100200 | Reward:   3.701 | Avg(100):   2.447 | Entropy: 0.1332 | Acc: 69.2% (9+ 4-) | Lifetime: 33.5%
Episode  4834 | Steps:  100216 | Reward:   3.600 | Avg(100):   2.425 | Entropy: 0.1332 | Acc: 56.2% (9+ 7-) | Lifetime: 33.5%
Episode  4835 | Steps:  100230 | Reward:   3.501 | Avg(100):   2.452 | Entropy: 0.1332 | Acc: 64.3% (9+ 5-) | Lifetime: 33.5%
Episode  4836 | Steps:  100244 | Reward:   3.002 | Avg(100):   2.470 | Entropy: 0.1332 | Acc: 64.3% (9+ 5-) | Lifetime: 33.6%
Episode  4837 | Steps:  100255 | Reward:   3.902 | Avg(100):   2.491 | Entropy: 0.1332 | Acc: 72.7% (8+ 3-) | Lifetime: 33.6%
Episode  4838 | Steps:  100273 | Reward:   1.799 | Avg(100):   2.517 | Entropy: 0.1332 | Acc: 38.9% (7+ 11-) | Lifetime: 33.6%
Episode  4839 | Steps:  100286 | Reward:   2.301 | Avg(100):   2.513 | Entropy: 0.1332 | Acc: 53.8% (7+ 6-) | Lifetime: 33.6%
Episode  4840 | Steps:  100302 | Reward:   3.899 | Avg(100):   2.554 | Entropy: 0.1332 | Acc: 50.0% (8+ 8-) | Lifetime: 33.6%
Episode  4841 | Steps:  100319 | Reward:   0.901 | Avg(100):   2.530 | Entropy: 0.1332 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  4842 | Steps:  100335 | Reward:   4.100 | Avg(100):   2.548 | Entropy: 0.1332 | Acc: 56.2% (9+ 7-) | Lifetime: 33.6%
Episode  4843 | Steps:  100362 | Reward:  -0.701 | Avg(100):   2.524 | Entropy: 0.1327 | Acc: 22.2% (6+ 21-) | Lifetime: 33.6%
Episode  4844 | Steps:  100371 | Reward:   0.701 | Avg(100):   2.511 | Entropy: 0.1327 | Acc: 55.6% (5+ 4-) | Lifetime: 33.6%
Episode  4845 | Steps:  100388 | Reward:   3.401 | Avg(100):   2.515 | Entropy: 0.1327 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  4846 | Steps:  100405 | Reward:   1.202 | Avg(100):   2.502 | Entropy: 0.1327 | Acc: 47.1% (8+ 9-) | Lifetime: 33.6%
Episode  4847 | Steps:  100428 | Reward:   0.001 | Avg(100):   2.480 | Entropy: 0.1327 | Acc: 31.8% (7+ 15-) | Lifetime: 33.6%
Episode  4848 | Steps:  100442 | Reward:   4.800 | Avg(100):   2.484 | Entropy: 0.1327 | Acc: 57.1% (8+ 6-) | Lifetime: 33.6%
Episode  4849 | Steps:  100460 | Reward:   3.901 | Avg(100):   2.524 | Entropy: 0.1327 | Acc: 55.6% (10+ 8-) | Lifetime: 33.6%
Episode  4850 | Steps:  100476 | Reward:   2.401 | Avg(100):   2.537 | Entropy: 0.1327 | Acc: 50.0% (8+ 8-) | Lifetime: 33.6%
