
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260530_025546
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  3454 | Steps:   66450 | Reward:   3.403 | Avg(100):   3.022 | Entropy: 0.0646 | Acc: 76.9% (10+ 3-) | Lifetime: 38.8%
Episode  3455 | Steps:   66467 | Reward:   3.700 | Avg(100):   3.046 | Entropy: 0.0646 | Acc: 47.1% (8+ 9-) | Lifetime: 38.8%
Episode  3456 | Steps:   66489 | Reward:   3.898 | Avg(100):   3.036 | Entropy: 0.0646 | Acc: 40.9% (9+ 13-) | Lifetime: 38.8%
  [Step 66500] Action dist: A0:20% | A1:8% | A2:47% | A3:21% | A4:3%
Episode  3457 | Steps:   66511 | Reward:   0.098 | Avg(100):   3.015 | Entropy: 0.0646 | Acc: 22.7% (5+ 17-) | Lifetime: 38.8%
Episode  3458 | Steps:   66533 | Reward:  -0.699 | Avg(100):   2.951 | Entropy: 0.0646 | Acc: 27.3% (6+ 16-) | Lifetime: 38.8%
Episode  3459 | Steps:   66549 | Reward:   2.901 | Avg(100):   2.978 | Entropy: 0.0646 | Acc: 50.0% (8+ 8-) | Lifetime: 38.8%
Episode  3460 | Steps:   66563 | Reward:   2.900 | Avg(100):   2.994 | Entropy: 0.0645 | Acc: 42.9% (6+ 8-) | Lifetime: 38.8%
Episode  3461 | Steps:   66586 | Reward:  -0.400 | Avg(100):   2.964 | Entropy: 0.0645 | Acc: 26.1% (6+ 17-) | Lifetime: 38.8%
Episode  3462 | Steps:   66608 | Reward:   1.000 | Avg(100):   2.915 | Entropy: 0.0645 | Acc: 31.8% (7+ 15-) | Lifetime: 38.8%
Episode  3463 | Steps:   66622 | Reward:   2.503 | Avg(100):   2.910 | Entropy: 0.0645 | Acc: 64.3% (9+ 5-) | Lifetime: 38.8%
Episode  3464 | Steps:   66634 | Reward:   6.400 | Avg(100):   2.914 | Entropy: 0.0645 | Acc: 75.0% (9+ 3-) | Lifetime: 38.8%
Episode  3465 | Steps:   66649 | Reward:   3.600 | Avg(100):   2.923 | Entropy: 0.0645 | Acc: 53.3% (8+ 7-) | Lifetime: 38.8%
Episode  3466 | Steps:   66667 | Reward:   1.300 | Avg(100):   2.889 | Entropy: 0.0645 | Acc: 38.9% (7+ 11-) | Lifetime: 38.8%
Episode  3467 | Steps:   66690 | Reward:   1.299 | Avg(100):   2.899 | Entropy: 0.0644 | Acc: 30.4% (7+ 16-) | Lifetime: 38.8%
Episode  3468 | Steps:   66704 | Reward:   5.001 | Avg(100):   2.907 | Entropy: 0.0644 | Acc: 64.3% (9+ 5-) | Lifetime: 38.8%
Episode  3469 | Steps:   66716 | Reward:  -0.001 | Avg(100):   2.865 | Entropy: 0.0644 | Acc: 16.7% (2+ 10-) | Lifetime: 38.8%
Episode  3470 | Steps:   66735 | Reward:   4.200 | Avg(100):   2.886 | Entropy: 0.0644 | Acc: 52.6% (10+ 9-) | Lifetime: 38.8%
Episode  3471 | Steps:   66748 | Reward:   3.501 | Avg(100):   2.883 | Entropy: 0.0644 | Acc: 61.5% (8+ 5-) | Lifetime: 38.8%
Episode  3472 | Steps:   66771 | Reward:  -0.900 | Avg(100):   2.813 | Entropy: 0.0644 | Acc: 26.1% (6+ 17-) | Lifetime: 38.8%
Episode  3473 | Steps:   66783 | Reward:   5.201 | Avg(100):   2.850 | Entropy: 0.0644 | Acc: 66.7% (8+ 4-) | Lifetime: 38.8%
Episode  3474 | Steps:   66805 | Reward:   0.299 | Avg(100):   2.832 | Entropy: 0.0644 | Acc: 27.3% (6+ 16-) | Lifetime: 38.8%
Episode  3475 | Steps:   66820 | Reward:   3.302 | Avg(100):   2.821 | Entropy: 0.0644 | Acc: 60.0% (9+ 6-) | Lifetime: 38.8%
Episode  3476 | Steps:   66840 | Reward:   1.101 | Avg(100):   2.798 | Entropy: 0.0644 | Acc: 40.0% (8+ 12-) | Lifetime: 38.8%
Episode  3477 | Steps:   66857 | Reward:   3.700 | Avg(100):   2.786 | Entropy: 0.0644 | Acc: 47.1% (8+ 9-) | Lifetime: 38.8%
Episode  3478 | Steps:   66871 | Reward:   3.302 | Avg(100):   2.781 | Entropy: 0.0644 | Acc: 57.1% (8+ 6-) | Lifetime: 38.8%
Episode  3479 | Steps:   66890 | Reward:   3.500 | Avg(100):   2.786 | Entropy: 0.0644 | Acc: 47.4% (9+ 10-) | Lifetime: 38.8%
Episode  3480 | Steps:   66905 | Reward:   4.300 | Avg(100):   2.793 | Entropy: 0.0644 | Acc: 60.0% (9+ 6-) | Lifetime: 38.8%
Episode  3481 | Steps:   66921 | Reward:   5.599 | Avg(100):   2.827 | Entropy: 0.0644 | Acc: 56.2% (9+ 7-) | Lifetime: 38.8%
Episode  3482 | Steps:   66934 | Reward:   3.403 | Avg(100):   2.826 | Entropy: 0.0644 | Acc: 76.9% (10+ 3-) | Lifetime: 38.8%
Episode  3483 | Steps:   66951 | Reward:   0.301 | Avg(100):   2.823 | Entropy: 0.0643 | Acc: 35.3% (6+ 11-) | Lifetime: 38.8%
Episode  3484 | Steps:   66969 | Reward:   2.001 | Avg(100):   2.803 | Entropy: 0.0643 | Acc: 44.4% (8+ 10-) | Lifetime: 38.8%
Episode  3485 | Steps:   66987 | Reward:   2.002 | Avg(100):   2.802 | Entropy: 0.0643 | Acc: 44.4% (8+ 10-) | Lifetime: 38.8%
Episode  3486 | Steps:   66999 | Reward:   6.400 | Avg(100):   2.837 | Entropy: 0.0643 | Acc: 75.0% (9+ 3-) | Lifetime: 38.9%
  [Step 67000] Action dist: A0:19% | A1:4% | A2:54% | A3:21% | A4:2%
Episode  3487 | Steps:   67011 | Reward:   4.700 | Avg(100):   2.848 | Entropy: 0.0643 | Acc: 66.7% (8+ 4-) | Lifetime: 38.9%
Episode  3488 | Steps:   67023 | Reward:   4.602 | Avg(100):   2.809 | Entropy: 0.0643 | Acc: 83.3% (10+ 2-) | Lifetime: 38.9%
Episode  3489 | Steps:   67044 | Reward:   2.199 | Avg(100):   2.820 | Entropy: 0.0643 | Acc: 33.3% (7+ 14-) | Lifetime: 38.9%
Episode  3490 | Steps:   67063 | Reward:   1.002 | Avg(100):   2.804 | Entropy: 0.0643 | Acc: 47.4% (9+ 10-) | Lifetime: 38.9%
Episode  3491 | Steps:   67078 | Reward:   2.101 | Avg(100):   2.822 | Entropy: 0.0642 | Acc: 53.3% (8+ 7-) | Lifetime: 38.9%
Episode  3492 | Steps:   67100 | Reward:  -0.201 | Avg(100):   2.811 | Entropy: 0.0642 | Acc: 27.3% (6+ 16-) | Lifetime: 38.9%
Episode  3493 | Steps:   67117 | Reward:   3.900 | Avg(100):   2.810 | Entropy: 0.0642 | Acc: 52.9% (9+ 8-) | Lifetime: 38.9%
Episode  3494 | Steps:   67129 | Reward:   4.901 | Avg(100):   2.830 | Entropy: 0.0642 | Acc: 75.0% (9+ 3-) | Lifetime: 38.9%
Episode  3495 | Steps:   67144 | Reward:   1.804 | Avg(100):   2.854 | Entropy: 0.0642 | Acc: 60.0% (9+ 6-) | Lifetime: 38.9%
Episode  3496 | Steps:   67157 | Reward:   2.002 | Avg(100):   2.848 | Entropy: 0.0642 | Acc: 61.5% (8+ 5-) | Lifetime: 38.9%
Episode  3497 | Steps:   67171 | Reward:   0.004 | Avg(100):   2.826 | Entropy: 0.0642 | Acc: 64.3% (9+ 5-) | Lifetime: 38.9%
Episode  3498 | Steps:   67191 | Reward:   0.101 | Avg(100):   2.795 | Entropy: 0.0642 | Acc: 40.0% (8+ 12-) | Lifetime: 38.9%
Episode  3499 | Steps:   67206 | Reward:   2.003 | Avg(100):   2.750 | Entropy: 0.0642 | Acc: 66.7% (10+ 5-) | Lifetime: 38.9%
Episode  3500 | Steps:   67224 | Reward:   2.500 | Avg(100):   2.702 | Entropy: 0.0642 | Acc: 44.4% (8+ 10-) | Lifetime: 38.9%
Episode  3501 | Steps:   67236 | Reward:   4.401 | Avg(100):   2.728 | Entropy: 0.0642 | Acc: 75.0% (9+ 3-) | Lifetime: 38.9%
Episode  3502 | Steps:   67256 | Reward:   1.600 | Avg(100):   2.706 | Entropy: 0.0642 | Acc: 40.0% (8+ 12-) | Lifetime: 38.9%
Episode  3503 | Steps:   67268 | Reward:   4.700 | Avg(100):   2.726 | Entropy: 0.0642 | Acc: 66.7% (8+ 4-) | Lifetime: 38.9%
Episode  3504 | Steps:   67288 | Reward:   3.399 | Avg(100):   2.720 | Entropy: 0.0642 | Acc: 35.0% (7+ 13-) | Lifetime: 38.9%
Episode  3505 | Steps:   67300 | Reward:   2.903 | Avg(100):   2.710 | Entropy: 0.0642 | Acc: 75.0% (9+ 3-) | Lifetime: 38.9%
Episode  3506 | Steps:   67315 | Reward:   4.799 | Avg(100):   2.718 | Entropy: 0.0642 | Acc: 60.0% (9+ 6-) | Lifetime: 38.9%
Episode  3507 | Steps:   67330 | Reward:   4.999 | Avg(100):   2.760 | Entropy: 0.0641 | Acc: 66.7% (10+ 5-) | Lifetime: 38.9%
Episode  3508 | Steps:   67355 | Reward:   2.598 | Avg(100):   2.741 | Entropy: 0.0641 | Acc: 32.0% (8+ 17-) | Lifetime: 38.9%
Episode  3509 | Steps:   67365 | Reward:   5.801 | Avg(100):   2.715 | Entropy: 0.0641 | Acc: 90.0% (9+ 1-) | Lifetime: 38.9%
Episode  3510 | Steps:   67381 | Reward:   2.900 | Avg(100):   2.719 | Entropy: 0.0641 | Acc: 50.0% (8+ 8-) | Lifetime: 38.9%
Episode  3511 | Steps:   67392 | Reward:   6.301 | Avg(100):   2.768 | Entropy: 0.0641 | Acc: 90.9% (10+ 1-) | Lifetime: 38.9%
Episode  3512 | Steps:   67406 | Reward:   4.501 | Avg(100):   2.801 | Entropy: 0.0641 | Acc: 64.3% (9+ 5-) | Lifetime: 38.9%
Episode  3513 | Steps:   67424 | Reward:   5.400 | Avg(100):   2.803 | Entropy: 0.0641 | Acc: 55.6% (10+ 8-) | Lifetime: 39.0%
Episode  3514 | Steps:   67437 | Reward:   3.001 | Avg(100):   2.782 | Entropy: 0.0641 | Acc: 61.5% (8+ 5-) | Lifetime: 39.0%
Episode  3515 | Steps:   67465 | Reward:  -0.901 | Avg(100):   2.731 | Entropy: 0.0640 | Acc: 21.4% (6+ 22-) | Lifetime: 39.0%
Episode  3516 | Steps:   67479 | Reward:   3.301 | Avg(100):   2.757 | Entropy: 0.0640 | Acc: 57.1% (8+ 6-) | Lifetime: 39.0%
Episode  3517 | Steps:   67495 | Reward:  -0.195 | Avg(100):   2.723 | Entropy: 0.0640 | Acc: 62.5% (10+ 6-) | Lifetime: 39.0%
  [Step 67500] Action dist: A0:26% | A1:3% | A2:59% | A3:10% | A4:2%
Episode  3518 | Steps:   67514 | Reward:  -0.196 | Avg(100):   2.684 | Entropy: 0.0640 | Acc: 42.1% (8+ 11-) | Lifetime: 39.0%
Episode  3519 | Steps:   67527 | Reward:   4.203 | Avg(100):   2.725 | Entropy: 0.0640 | Acc: 69.2% (9+ 4-) | Lifetime: 39.0%
Episode  3520 | Steps:   67538 | Reward:   2.401 | Avg(100):   2.768 | Entropy: 0.0640 | Acc: 72.7% (8+ 3-) | Lifetime: 39.0%
Episode  3521 | Steps:   67551 | Reward:   4.501 | Avg(100):   2.792 | Entropy: 0.0640 | Acc: 61.5% (8+ 5-) | Lifetime: 39.0%
Episode  3522 | Steps:   67573 | Reward:   0.299 | Avg(100):   2.738 | Entropy: 0.0640 | Acc: 27.3% (6+ 16-) | Lifetime: 39.0%
Episode  3523 | Steps:   67590 | Reward:   1.902 | Avg(100):   2.756 | Entropy: 0.0640 | Acc: 50.0% (8+ 8-) | Lifetime: 39.0%
Episode  3524 | Steps:   67604 | Reward:   4.002 | Avg(100):   2.791 | Entropy: 0.0640 | Acc: 64.3% (9+ 5-) | Lifetime: 39.0%
Episode  3525 | Steps:   67620 | Reward:   3.900 | Avg(100):   2.813 | Entropy: 0.0640 | Acc: 50.0% (8+ 8-) | Lifetime: 39.0%
Episode  3526 | Steps:   67653 | Reward:  -1.201 | Avg(100):   2.776 | Entropy: 0.0640 | Acc: 21.2% (7+ 26-) | Lifetime: 39.0%
Episode  3527 | Steps:   67664 | Reward:   2.402 | Avg(100):   2.745 | Entropy: 0.0640 | Acc: 72.7% (8+ 3-) | Lifetime: 39.0%
Episode  3528 | Steps:   67677 | Reward:   3.702 | Avg(100):   2.737 | Entropy: 0.0640 | Acc: 69.2% (9+ 4-) | Lifetime: 39.0%
Episode  3529 | Steps:   67689 | Reward:   4.103 | Avg(100):   2.736 | Entropy: 0.0640 | Acc: 83.3% (10+ 2-) | Lifetime: 39.0%
Episode  3530 | Steps:   67706 | Reward:   1.701 | Avg(100):   2.747 | Entropy: 0.0640 | Acc: 47.1% (8+ 9-) | Lifetime: 39.0%
Episode  3531 | Steps:   67724 | Reward:   3.798 | Avg(100):   2.748 | Entropy: 0.0639 | Acc: 38.9% (7+ 11-) | Lifetime: 39.0%
Episode  3532 | Steps:   67742 | Reward:   4.401 | Avg(100):   2.777 | Entropy: 0.0639 | Acc: 55.6% (10+ 8-) | Lifetime: 39.0%
Episode  3533 | Steps:   67755 | Reward:   2.101 | Avg(100):   2.758 | Entropy: 0.0639 | Acc: 46.2% (6+ 7-) | Lifetime: 39.0%
Episode  3534 | Steps:   67768 | Reward:   3.501 | Avg(100):   2.771 | Entropy: 0.0639 | Acc: 61.5% (8+ 5-) | Lifetime: 39.0%
Episode  3535 | Steps:   67786 | Reward:   3.701 | Avg(100):   2.799 | Entropy: 0.0639 | Acc: 50.0% (9+ 9-) | Lifetime: 39.0%
Episode  3536 | Steps:   67797 | Reward:   5.602 | Avg(100):   2.828 | Entropy: 0.0639 | Acc: 81.8% (9+ 2-) | Lifetime: 39.0%
Episode  3537 | Steps:   67814 | Reward:   2.500 | Avg(100):   2.865 | Entropy: 0.0639 | Acc: 41.2% (7+ 10-) | Lifetime: 39.0%
Episode  3538 | Steps:   67836 | Reward:   1.499 | Avg(100):   2.844 | Entropy: 0.0639 | Acc: 31.8% (7+ 15-) | Lifetime: 39.0%
Episode  3539 | Steps:   67856 | Reward:  -0.000 | Avg(100):   2.837 | Entropy: 0.0638 | Acc: 25.0% (5+ 15-) | Lifetime: 39.0%
Episode  3540 | Steps:   67870 | Reward:   3.702 | Avg(100):   2.845 | Entropy: 0.0638 | Acc: 71.4% (10+ 4-) | Lifetime: 39.0%
Episode  3541 | Steps:   67888 | Reward:   1.100 | Avg(100):   2.828 | Entropy: 0.0638 | Acc: 33.3% (6+ 12-) | Lifetime: 39.0%
Episode  3542 | Steps:   67904 | Reward:   1.902 | Avg(100):   2.838 | Entropy: 0.0638 | Acc: 50.0% (8+ 8-) | Lifetime: 39.0%
Episode  3543 | Steps:   67917 | Reward:   4.702 | Avg(100):   2.875 | Entropy: 0.0638 | Acc: 69.2% (9+ 4-) | Lifetime: 39.0%
Episode  3544 | Steps:   67930 | Reward:   2.703 | Avg(100):   2.834 | Entropy: 0.0638 | Acc: 69.2% (9+ 4-) | Lifetime: 39.0%
Episode  3545 | Steps:   67945 | Reward:   2.399 | Avg(100):   2.848 | Entropy: 0.0638 | Acc: 46.7% (7+ 8-) | Lifetime: 39.0%
Episode  3546 | Steps:   67959 | Reward:   5.001 | Avg(100):   2.847 | Entropy: 0.0638 | Acc: 64.3% (9+ 5-) | Lifetime: 39.0%
Episode  3547 | Steps:   67972 | Reward:   5.000 | Avg(100):   2.864 | Entropy: 0.0638 | Acc: 61.5% (8+ 5-) | Lifetime: 39.0%
Episode  3548 | Steps:   67990 | Reward:   4.499 | Avg(100):   2.894 | Entropy: 0.0638 | Acc: 44.4% (8+ 10-) | Lifetime: 39.0%
  [Step 68000] Action dist: A0:23% | A1:3% | A2:60% | A3:13% | A4:1%
Episode  3549 | Steps:   68006 | Reward:   4.800 | Avg(100):   2.896 | Entropy: 0.0638 | Acc: 62.5% (10+ 6-) | Lifetime: 39.0%
Episode  3550 | Steps:   68020 | Reward:   2.004 | Avg(100):   2.886 | Entropy: 0.0638 | Acc: 64.3% (9+ 5-) | Lifetime: 39.1%
Episode  3551 | Steps:   68035 | Reward:   5.499 | Avg(100):   2.889 | Entropy: 0.0638 | Acc: 66.7% (10+ 5-) | Lifetime: 39.1%
Episode  3552 | Steps:   68048 | Reward:   5.201 | Avg(100):   2.908 | Entropy: 0.0638 | Acc: 69.2% (9+ 4-) | Lifetime: 39.1%
Episode  3553 | Steps:   68061 | Reward:   2.403 | Avg(100):   2.890 | Entropy: 0.0638 | Acc: 76.9% (10+ 3-) | Lifetime: 39.1%
Episode  3554 | Steps:   68076 | Reward:   4.300 | Avg(100):   2.899 | Entropy: 0.0638 | Acc: 60.0% (9+ 6-) | Lifetime: 39.1%
Episode  3555 | Steps:   68088 | Reward:   6.400 | Avg(100):   2.926 | Entropy: 0.0638 | Acc: 75.0% (9+ 3-) | Lifetime: 39.1%
Episode  3556 | Steps:   68106 | Reward:  -0.199 | Avg(100):   2.885 | Entropy: 0.0637 | Acc: 38.9% (7+ 11-) | Lifetime: 39.1%
Episode  3557 | Steps:   68121 | Reward:   3.601 | Avg(100):   2.920 | Entropy: 0.0637 | Acc: 53.3% (8+ 7-) | Lifetime: 39.1%
Episode  3558 | Steps:   68135 | Reward:   3.801 | Avg(100):   2.965 | Entropy: 0.0637 | Acc: 57.1% (8+ 6-) | Lifetime: 39.1%
Episode  3559 | Steps:   68150 | Reward:   3.003 | Avg(100):   2.966 | Entropy: 0.0637 | Acc: 66.7% (10+ 5-) | Lifetime: 39.1%
Episode  3560 | Steps:   68166 | Reward:   2.900 | Avg(100):   2.966 | Entropy: 0.0637 | Acc: 50.0% (8+ 8-) | Lifetime: 39.1%
Episode  3561 | Steps:   68187 | Reward:   0.901 | Avg(100):   2.979 | Entropy: 0.0637 | Acc: 38.1% (8+ 13-) | Lifetime: 39.1%
Episode  3562 | Steps:   68199 | Reward:   5.400 | Avg(100):   3.023 | Entropy: 0.0637 | Acc: 75.0% (9+ 3-) | Lifetime: 39.1%
Episode  3563 | Steps:   68233 | Reward:  -1.303 | Avg(100):   2.985 | Entropy: 0.0636 | Acc: 14.7% (5+ 29-) | Lifetime: 39.1%
Episode  3564 | Steps:   68258 | Reward:  -1.801 | Avg(100):   2.903 | Entropy: 0.0636 | Acc: 24.0% (6+ 19-) | Lifetime: 39.1%
Episode  3565 | Steps:   68271 | Reward:   3.203 | Avg(100):   2.899 | Entropy: 0.0636 | Acc: 69.2% (9+ 4-) | Lifetime: 39.1%
Episode  3566 | Steps:   68286 | Reward:   3.301 | Avg(100):   2.919 | Entropy: 0.0636 | Acc: 60.0% (9+ 6-) | Lifetime: 39.1%
Episode  3567 | Steps:   68302 | Reward:   4.400 | Avg(100):   2.950 | Entropy: 0.0636 | Acc: 50.0% (8+ 8-) | Lifetime: 39.1%
Episode  3568 | Steps:   68319 | Reward:   0.404 | Avg(100):   2.904 | Entropy: 0.0636 | Acc: 52.9% (9+ 8-) | Lifetime: 39.1%
Episode  3569 | Steps:   68334 | Reward:   2.204 | Avg(100):   2.926 | Entropy: 0.0636 | Acc: 73.3% (11+ 4-) | Lifetime: 39.1%
Episode  3570 | Steps:   68348 | Reward:   2.601 | Avg(100):   2.910 | Entropy: 0.0636 | Acc: 50.0% (7+ 7-) | Lifetime: 39.1%
Episode  3571 | Steps:   68358 | Reward:   4.503 | Avg(100):   2.920 | Entropy: 0.0635 | Acc: 100.0% (10+ 0-) | Lifetime: 39.1%
Episode  3572 | Steps:   68368 | Reward:   6.300 | Avg(100):   2.992 | Entropy: 0.0635 | Acc: 90.0% (9+ 1-) | Lifetime: 39.1%
Episode  3573 | Steps:   68385 | Reward:   4.400 | Avg(100):   2.984 | Entropy: 0.0635 | Acc: 52.9% (9+ 8-) | Lifetime: 39.1%
Episode  3574 | Steps:   68400 | Reward:   5.299 | Avg(100):   3.034 | Entropy: 0.0635 | Acc: 60.0% (9+ 6-) | Lifetime: 39.1%
Episode  3575 | Steps:   68414 | Reward:   5.001 | Avg(100):   3.051 | Entropy: 0.0635 | Acc: 64.3% (9+ 5-) | Lifetime: 39.1%
Episode  3576 | Steps:   68429 | Reward:   3.302 | Avg(100):   3.073 | Entropy: 0.0635 | Acc: 60.0% (9+ 6-) | Lifetime: 39.1%
Episode  3577 | Steps:   68441 | Reward:   5.402 | Avg(100):   3.090 | Entropy: 0.0635 | Acc: 75.0% (9+ 3-) | Lifetime: 39.2%
Episode  3578 | Steps:   68459 | Reward:   3.000 | Avg(100):   3.087 | Entropy: 0.0635 | Acc: 44.4% (8+ 10-) | Lifetime: 39.2%
Episode  3579 | Steps:   68478 | Reward:   2.099 | Avg(100):   3.073 | Entropy: 0.0635 | Acc: 36.8% (7+ 12-) | Lifetime: 39.2%
Episode  3580 | Steps:   68494 | Reward:   4.801 | Avg(100):   3.078 | Entropy: 0.0635 | Acc: 62.5% (10+ 6-) | Lifetime: 39.2%
  [Step 68500] Action dist: A0:26% | A1:3% | A2:51% | A3:18% | A4:2%
Episode  3581 | Steps:   68513 | Reward:   3.201 | Avg(100):   3.054 | Entropy: 0.0635 | Acc: 52.6% (10+ 9-) | Lifetime: 39.2%
Episode  3582 | Steps:   68527 | Reward:   3.801 | Avg(100):   3.058 | Entropy: 0.0635 | Acc: 57.1% (8+ 6-) | Lifetime: 39.2%
Episode  3583 | Steps:   68542 | Reward:   1.602 | Avg(100):   3.071 | Entropy: 0.0635 | Acc: 53.3% (8+ 7-) | Lifetime: 39.2%
Episode  3584 | Steps:   68559 | Reward:   2.201 | Avg(100):   3.073 | Entropy: 0.0635 | Acc: 47.1% (8+ 9-) | Lifetime: 39.2%
Episode  3585 | Steps:   68584 | Reward:   0.199 | Avg(100):   3.055 | Entropy: 0.0635 | Acc: 24.0% (6+ 19-) | Lifetime: 39.2%
Episode  3586 | Steps:   68609 | Reward:   1.398 | Avg(100):   3.005 | Entropy: 0.0634 | Acc: 28.0% (7+ 18-) | Lifetime: 39.2%
Episode  3587 | Steps:   68626 | Reward:   4.600 | Avg(100):   3.004 | Entropy: 0.0634 | Acc: 58.8% (10+ 7-) | Lifetime: 39.2%
Episode  3588 | Steps:   68639 | Reward:   6.200 | Avg(100):   3.020 | Entropy: 0.0634 | Acc: 69.2% (9+ 4-) | Lifetime: 39.2%
Episode  3589 | Steps:   68649 | Reward:   6.301 | Avg(100):   3.061 | Entropy: 0.0634 | Acc: 90.0% (9+ 1-) | Lifetime: 39.2%
Episode  3590 | Steps:   68662 | Reward:   5.401 | Avg(100):   3.105 | Entropy: 0.0634 | Acc: 76.9% (10+ 3-) | Lifetime: 39.2%
Episode  3591 | Steps:   68674 | Reward:   4.200 | Avg(100):   3.126 | Entropy: 0.0634 | Acc: 66.7% (8+ 4-) | Lifetime: 39.2%
Episode  3592 | Steps:   68686 | Reward:   2.701 | Avg(100):   3.155 | Entropy: 0.0634 | Acc: 66.7% (8+ 4-) | Lifetime: 39.2%
Episode  3593 | Steps:   68703 | Reward:   4.699 | Avg(100):   3.163 | Entropy: 0.0634 | Acc: 47.1% (8+ 9-) | Lifetime: 39.2%
Episode  3594 | Steps:   68714 | Reward:   3.804 | Avg(100):   3.152 | Entropy: 0.0634 | Acc: 90.9% (10+ 1-) | Lifetime: 39.2%
Episode  3595 | Steps:   68723 | Reward:   4.801 | Avg(100):   3.182 | Entropy: 0.0634 | Acc: 88.9% (8+ 1-) | Lifetime: 39.2%
Episode  3596 | Steps:   68737 | Reward:   4.903 | Avg(100):   3.211 | Entropy: 0.0633 | Acc: 78.6% (11+ 3-) | Lifetime: 39.2%
Episode  3597 | Steps:   68761 | Reward:   0.799 | Avg(100):   3.219 | Entropy: 0.0633 | Acc: 33.3% (8+ 16-) | Lifetime: 39.2%
Episode  3598 | Steps:   68778 | Reward:   1.403 | Avg(100):   3.232 | Entropy: 0.0633 | Acc: 52.9% (9+ 8-) | Lifetime: 39.2%
Episode  3599 | Steps:   68793 | Reward:   2.802 | Avg(100):   3.240 | Entropy: 0.0633 | Acc: 60.0% (9+ 6-) | Lifetime: 39.2%
Episode  3600 | Steps:   68810 | Reward:   1.001 | Avg(100):   3.225 | Entropy: 0.0633 | Acc: 41.2% (7+ 10-) | Lifetime: 39.2%
Episode  3601 | Steps:   68822 | Reward:   2.105 | Avg(100):   3.202 | Entropy: 0.0633 | Acc: 83.3% (10+ 2-) | Lifetime: 39.2%
Episode  3602 | Steps:   68834 | Reward:   7.100 | Avg(100):   3.257 | Entropy: 0.0633 | Acc: 83.3% (10+ 2-) | Lifetime: 39.2%
Episode  3603 | Steps:   68846 | Reward:   4.602 | Avg(100):   3.256 | Entropy: 0.0633 | Acc: 83.3% (10+ 2-) | Lifetime: 39.3%
Episode  3604 | Steps:   68858 | Reward:   4.602 | Avg(100):   3.268 | Entropy: 0.0633 | Acc: 83.3% (10+ 2-) | Lifetime: 39.3%
Episode  3605 | Steps:   68886 | Reward:   4.397 | Avg(100):   3.283 | Entropy: 0.0633 | Acc: 35.7% (10+ 18-) | Lifetime: 39.3%
Episode  3606 | Steps:   68900 | Reward:   3.703 | Avg(100):   3.272 | Entropy: 0.0633 | Acc: 71.4% (10+ 4-) | Lifetime: 39.3%
Episode  3607 | Steps:   68911 | Reward:   3.901 | Avg(100):   3.261 | Entropy: 0.0633 | Acc: 72.7% (8+ 3-) | Lifetime: 39.3%
Episode  3608 | Steps:   68925 | Reward:   4.701 | Avg(100):   3.282 | Entropy: 0.0633 | Acc: 71.4% (10+ 4-) | Lifetime: 39.3%
Episode  3609 | Steps:   68943 | Reward:   1.301 | Avg(100):   3.237 | Entropy: 0.0633 | Acc: 38.9% (7+ 11-) | Lifetime: 39.3%
Episode  3610 | Steps:   68956 | Reward:   2.702 | Avg(100):   3.235 | Entropy: 0.0633 | Acc: 69.2% (9+ 4-) | Lifetime: 39.3%
Episode  3611 | Steps:   68971 | Reward:   3.899 | Avg(100):   3.211 | Entropy: 0.0633 | Acc: 46.7% (7+ 8-) | Lifetime: 39.3%
Episode  3612 | Steps:   68994 | Reward:   0.501 | Avg(100):   3.171 | Entropy: 0.0632 | Acc: 34.8% (8+ 15-) | Lifetime: 39.3%
  [Step 69000] Action dist: A0:31% | A1:3% | A2:45% | A3:20% | A4:1%
Episode  3613 | Steps:   69010 | Reward:   1.403 | Avg(100):   3.131 | Entropy: 0.0632 | Acc: 50.0% (8+ 8-) | Lifetime: 39.3%
Episode  3614 | Steps:   69020 | Reward:   6.501 | Avg(100):   3.166 | Entropy: 0.0632 | Acc: 100.0% (10+ 0-) | Lifetime: 39.3%
Episode  3615 | Steps:   69037 | Reward:   2.201 | Avg(100):   3.197 | Entropy: 0.0632 | Acc: 47.1% (8+ 9-) | Lifetime: 39.3%
Episode  3616 | Steps:   69052 | Reward:   3.101 | Avg(100):   3.195 | Entropy: 0.0632 | Acc: 53.3% (8+ 7-) | Lifetime: 39.3%
Episode  3617 | Steps:   69066 | Reward:   4.702 | Avg(100):   3.244 | Entropy: 0.0632 | Acc: 71.4% (10+ 4-) | Lifetime: 39.3%
Episode  3618 | Steps:   69090 | Reward:   0.599 | Avg(100):   3.252 | Entropy: 0.0632 | Acc: 29.2% (7+ 17-) | Lifetime: 39.3%
Episode  3619 | Steps:   69100 | Reward:   5.301 | Avg(100):   3.263 | Entropy: 0.0632 | Acc: 90.0% (9+ 1-) | Lifetime: 39.3%
Episode  3620 | Steps:   69111 | Reward:   4.102 | Avg(100):   3.280 | Entropy: 0.0632 | Acc: 81.8% (9+ 2-) | Lifetime: 39.3%
