Step,Reward
93782,5.8015
93794,5.4008
93808,6.2001
93836,-0.5008
93849,5.2002
93874,0.8005
93887,6.9007
93898,4.9009
93911,6.8997
93924,4.2012
93940,2.1994
93956,1.4014
93969,3.7007
94008,-3.7009
94024,5.3004
94034,5.3015
94047,3.4027
94060,4.2012
94080,1.8000
94091,3.4024
94110,0.6011
94123,4.2017
94135,3.1038
94145,2.8040
94157,4.1033
94169,4.6993
94187,1.8007
94204,5.1993
94234,-2.0995
94260,0.2974
94275,4.5015
94289,4.0016
94301,3.7008
94318,3.9008
94331,4.9022
94343,3.6028
94358,4.3005
94370,5.4008
94387,2.2003
94398,5.8019
94411,4.7002
94437,0.6009
94450,4.7017
94460,5.1010
94477,1.7008
94489,3.6033
94502,4.7007
94515,1.7042
94531,2.2004
94543,3.2013
94561,3.9992
94576,2.8030
94589,4.4027
94602,3.7017
94613,2.6039
94632,1.8991
94643,5.6019
94657,3.0026
94672,2.6015
94689,3.3998
94700,3.6039
94712,4.1028
94722,6.3010
94736,2.3021
94754,1.3007
94764,5.6000
94779,3.5025
94790,1.8049
94802,6.3998
94814,5.4003
94833,1.3991
94845,2.7018
94858,3.9027
94870,5.6018
94884,3.1001
94899,2.3020
94927,1.2972
94941,4.0016
94952,4.6024
94964,4.6998
94977,2.4037
94992,5.5995
95003,3.6024
95013,5.8005
95031,2.8002
95054,1.6997
95070,3.4004
95082,3.9013
95093,5.8009
95106,4.0017
95117,4.4014
95128,5.8024
95142,-0.0974
95157,0.1035
95171,3.3011
95182,3.3044
95197,5.0990
95220,1.6997
95230,4.6015
95243,2.9037
95266,0.3977
95279,4.4022
95292,5.2007
95303,4.3034
95314,5.6004
95329,5.3005
95341,5.4018
95352,4.6019
95375,0.7987
95389,2.6011
95403,5.7006
95417,5.7011
95436,3.2011
95448,5.9003
95463,3.6010
95476,4.2017
95498,2.4983
95513,2.9005
95529,2.7004
95541,5.6028
95552,4.1019
95571,2.5991
95586,4.5990
95599,3.7012
95614,6.9995
95628,6.9006
95639,4.1024
95653,1.8021
95664,3.8029
95679,4.1005
95695,4.3014
95707,3.6038
95718,3.6999
95730,3.9018
95740,3.5040
95755,2.8020
95783,0.7982
95796,2.1007
95810,2.2036
95822,1.9038
95832,2.8040
95845,3.9022
95861,2.1999
95879,2.7002
95892,3.7022
95909,2.1018
95921,3.6038
95931,2.6030
95947,3.1014
95959,4.2008
95972,2.3007
95994,0.0988
96013,1.8006
96027,3.7016
96043,4.6004
96053,4.6020
96066,4.7012
96076,2.8040
96088,5.4008
96099,4.4019
96110,5.1014
96130,0.7000
96151,0.6019
96168,3.2003
96181,2.7027
96192,3.6019
96203,5.1014
96216,2.3012
96241,1.5995
96252,2.6029
96263,6.2999
96275,4.9018
96286,5.6004
96296,5.1005
96310,4.5011
96324,4.2031
96340,0.7009
96354,4.7996
96368,2.5036
96381,4.4027
96392,3.6039
96403,3.1029
96415,4.2018
96428,5.7002
96447,0.8016
96457,5.8020
96470,5.2007
96482,2.9023
96550,-6.5058
96564,4.0006
96579,2.1020
96592,2.3007
96604,6.0998
96619,1.0035
96664,-1.7025
96673,2.5041
96686,2.2032
96705,1.3016
96716,2.6029
96731,1.8030
96744,6.1992
96761,1.9998
96775,5.7016
96791,0.0009
96804,3.9032
96820,3.1989
96834,2.5016
96852,3.4992
96865,3.7017
96908,-2.7023
96923,4.3000
96942,3.2996
96951,5.8006
96963,4.9008
96977,2.0021
96996,0.4006
97006,3.8035
97020,5.2996
97033,4.7017
97043,4.6015
97054,4.8029
97071,1.7988
97089,4.6992
97092,0.0997
97102,4.8020
97114,4.6018
97127,4.2992
97139,4.1023
97150,4.2009
97162,4.6018
97172,3.8025
97188,3.5999
97202,5.2001
97220,3.2012
97234,5.9996
97246,4.9013
97262,1.7009
97280,6.6982
97291,2.4034
97305,4.2021
97321,3.1009
97338,3.2008
97355,1.9023
97375,1.9000
97386,2.1039
97400,6.2006
97413,4.2017
97429,3.8999
97442,3.2032
97454,1.9043
97467,4.9012
97480,2.5022
97504,0.5026
97517,3.2017
97531,5.7986
97564,0.6992
97579,3.5020
97593,4.7996
97605,1.2028
97619,4.0006
97631,4.2013
97645,4.2021
97657,2.4028
97671,4.5011
97681,5.3015
97694,3.7017
97708,7.4986
97724,5.5994
97736,3.7013
97756,3.0015
97766,3.6030
97780,6.9996
97793,5.7007
97809,3.3019
97820,1.6049
97833,2.0027
97844,3.9019
97856,4.6023
97868,2.6048
97882,6.4996
97894,4.2008
97903,3.6021
97920,4.1998
97931,3.4024
97952,4.8979
97963,4.1029
97974,4.6999
97985,6.8009
97999,2.8996
98011,5.1023
98027,3.8994
98038,5.1004
98053,3.3995
98067,4.8001
98086,3.0006
98097,5.1009
98119,2.4983
98151,-2.4012
98164,2.2027
98179,1.9015
98194,3.3010
98219,0.1995
98238,3.4996
98259,2.1999
98275,3.3029
98286,4.1024
98301,5.7995
98315,3.2041
98325,3.5040
98348,4.1987
98365,2.9013
98383,0.8017
98398,4.8005
98409,4.9004
98426,0.0013
98450,-0.3999
98465,1.4010
98486,1.6994
98515,-0.6009
98538,0.0987
98548,5.3015
98565,2.5003
98580,3.1000
98591,5.6014
98608,2.4998
98622,3.7026
98637,0.2985
98648,3.4029
98660,4.4998
98672,3.9018
98687,3.8995
98703,6.0984
98715,2.9028
98731,3.1009
98750,4.4981
98773,4.6982
98790,3.4013
98807,3.7003
98819,6.3998
98830,5.1009
98841,7.3009
98857,4.3989
98872,4.1000
98889,2.7008
98902,2.7022
98915,4.2007
98947,-1.0012
98966,1.3011
98978,7.3998
98996,1.0012
99011,3.6010
99031,4.5980
99043,0.9038
99059,2.7004
99078,2.7986
99094,2.6994
99109,3.4000
99126,4.3993
99137,6.0999
99149,4.4008
99161,5.1018
99174,5.0007
99189,2.3010
99202,6.1997
99212,6.3010
99232,3.5990
99245,3.2027
99258,3.0022
99275,1.8033
99287,6.8998
99298,5.6009
99309,4.1014
99320,3.4019
99336,3.6004
99347,4.6029
99363,3.4009
99373,3.1030
99386,4.5002
99404,1.8002
99432,0.9997
99446,5.2011
99462,1.2014
99477,4.5010
99487,4.0030
99499,5.4008
99512,2.0032
99527,3.0015
99539,3.4028
99552,2.7032
99564,3.6033
99585,2.0999
99595,3.6030
99614,1.1006
99626,7.3008
99645,1.8991
99657,5.8018
99673,4.6004
99690,2.9008
99705,5.0010
99720,4.0015
99733,4.7012
99748,2.4015
99760,4.4013
99773,3.7017
99784,4.0044
99799,1.3035
99810,3.9009
99822,6.3998
99834,4.6998
99848,4.0016
99885,-1.3007
99898,4.2022
99913,3.3995
99932,2.5006
99944,4.9008
99959,1.2015
99972,3.9007
99990,3.4992
100008,1.4027
100023,2.6020
100035,1.0018
100054,3.5991
100068,4.0021
100082,3.1001
100112,-0.1020
100124,5.6023
100144,1.6000
100156,7.1008
100169,1.8012
100189,4.7980
100205,2.7004
100220,5.3000
100232,4.2008
100243,2.9024
100255,3.7018
100275,0.9000
100288,6.6997
100300,4.4018
100310,5.0025
100323,2.7027
100335,4.4023
100348,2.3007
100359,3.6029
100377,1.8007
100387,3.6030
100400,2.4047
100427,0.9983
100448,-0.7001
100464,4.1004
100477,3.3002
100487,6.3005
100496,3.3026
100509,4.2022
100522,4.2012
100535,3.2027
100548,4.2017
100562,3.8001
100577,4.0020
100593,4.5989
100607,4.0016
100620,1.7037
100639,3.7996
100653,5.5001
100671,3.0002
100688,3.6998
100705,2.4993
100730,-0.1000
100764,-1.7004
100780,2.9004
100796,4.4004
100808,1.7033
100824,6.7989
100838,2.3006
100869,2.1969
100883,3.3011
100899,1.4024
100910,5.8999
100925,3.0030
100939,2.7031
100954,3.1015
100967,5.6027
100981,4.8001
100997,4.8014
101011,2.6001
101024,4.9022
101035,4.1024
101046,2.4029
101062,5.7999
101079,3.0003
101091,6.4003
101106,3.8005
101119,5.2012
101139,2.3990
101156,2.1013
101174,0.8007
101192,2.7997
101210,4.4992
101222,4.2013
101231,4.8016
101248,5.6008
101258,5.8010
101270,7.1003
101282,4.4028
101292,3.6020
101304,2.5008
101319,4.3000
101338,-0.3004
101350,2.9028
101373,1.7012
101388,2.3020
101398,2.1030
101416,1.8007
101446,1.2990
101464,3.7007
101476,6.8998
101491,4.1000
101502,4.6029
101518,4.3994
101532,2.8011
101546,3.0016
101567,4.7979
101579,4.2008
101593,4.7991
101605,4.9013
101621,1.6024
101632,3.6024
101647,3.3015
101658,6.8009
101667,4.8021
101681,3.3986
101697,3.6004
101709,5.2003
101726,0.0013
101741,2.6005
101754,2.2032
101766,3.9008
101777,2.9024
101792,4.5995
101805,4.0012
101822,2.4023
101831,2.5041
101842,4.4014
101853,6.1009
101865,5.4008
101884,2.5006
101899,4.1005
101911,4.2003
101926,6.7995
101940,3.3006
101955,2.4005
101969,7.4006
101979,4.6015
101993,3.0016
102005,6.6008
102018,3.5007
102033,3.5015
102048,4.3010
102060,4.9018
102072,3.2018
102087,5.9995
102103,3.9004
102115,5.6013
102127,5.4008
102143,2.4009
102156,6.6997
102167,3.6034
102181,4.3986
102196,2.6015
102209,3.7017
102223,4.5016
102240,2.0003
102262,3.1988
102275,6.2002
102286,5.6014
102302,2.2004
102315,4.7012
102334,1.3016
102350,4.5019
102361,3.6039
102376,3.8000
102394,1.5987
102408,2.0031
102419,5.6004
102435,3.8999
102447,4.6023
102461,2.3016
102474,5.2007
102492,5.6987
102505,5.9007
102520,1.6015
102533,2.2022
102546,3.2032
102562,4.6004
102577,2.6015
102590,4.4032
102605,4.1005
102616,3.4019
102631,6.5000
102646,6.0985
102658,4.7008
102674,3.1009
102694,1.6980
102714,0.4000
102725,4.6019
102735,4.8015
102747,4.7008
102757,4.5040
102768,3.1029
102779,2.6034
102796,6.5993
102815,2.5991
102830,3.6000
102845,2.1010
102859,3.2036
102875,4.3989
102884,5.6001
102897,3.7007
102913,1.3034
102923,4.6020
102936,3.9022
102951,0.9020
102967,1.4024
102980,4.7002
102994,3.1001
103007,3.9017
103018,3.2014
103027,4.1011
103046,1.3011
103059,3.4017
103071,4.9988
103085,3.5011
103096,4.1019
103107,5.1019
103117,6.3010
103134,3.6998
103144,3.8020
103169,0.3990
103181,4.4023
103196,6.0985
103213,3.7003
103225,4.1038
103254,1.2981
103265,3.1029
103281,3.4014
103331,-2.6045
103346,4.3010
103362,3.6984
103377,2.6010
103392,3.6000
103405,6.6997
103418,5.7002
103433,4.5000
103449,0.4024
103461,5.4013
103475,3.3006
103488,5.4017
103499,2.4024
103514,3.8000
103535,3.6004
103546,4.6019
103556,2.8035
103567,3.9019
103587,0.4015
103600,4.7007
103611,3.9014
103622,4.4019
103636,5.2011
103649,3.0022
103663,4.0021
103675,4.6998
103692,3.1023
103715,0.7992
103732,1.3003
103745,3.5007
103764,0.8021
103785,0.7984
103806,4.7994
103816,5.1010
103826,2.6035
103841,3.6000
103869,-1.6028
103883,5.0001
103893,3.1030
103908,5.3000
103922,5.2011
103933,5.8999
103950,1.5013
103967,1.9013
103985,-0.2958
104005,6.9980
104019,3.8006
104047,1.0972
104064,5.5993
104085,2.6004
104107,2.6008
104118,4.6024
104136,0.8012
104151,3.1005
104166,6.2985
104179,5.6997
104191,3.4018
104201,5.1010
104217,2.9009
104249,-1.0997
104266,3.2008
104279,3.0012
104296,2.9013
104314,2.7992
104330,3.1994
104351,1.2004
104365,4.2011
104379,5.9996
104392,4.9997
104403,2.3054
104417,2.5021
104428,3.1039
104441,5.0007
104469,0.2992
104482,5.7007
104515,3.0977
104526,7.0999
104538,5.6013
104550,4.2003
104566,4.6014
104576,4.1015
104587,3.9019
104601,2.9026
104617,4.1009
104638,1.9009
104653,3.1010
104663,3.3035
104673,5.0035
104686,2.5022
104696,4.8020
104713,2.9013
104741,-1.4978
104757,3.1994
104781,-0.8014
104819,-1.0023
104834,6.0005
104847,4.9022
104857,5.3010
104867,5.3015
104877,4.6005
104896,2.7006
104915,0.8011
104929,4.8006
104944,4.3015
104963,3.0011
104976,2.7997
105011,1.0975
105028,3.1018
105039,4.8019
105054,0.1025
105075,0.4019
105092,0.7028
105108,4.6004
105120,3.9023
105132,5.1998
105143,5.5029
105158,4.6000
105172,5.9991
105186,4.3006
105198,3.7018
105211,1.4042
105224,4.4997
105238,6.2001
105250,5.9003
105269,3.0991
105281,4.9008
105292,5.6009
105303,5.1009
105314,4.1029
105335,2.8994
105358,1.5002
105370,4.6033
105387,3.9993
105424,-2.0012
105436,3.7013
105452,2.4004
105463,2.1039
105479,4.5999
105493,1.3031
105511,3.4997
105524,5.1997
105535,4.4019
105547,5.1018
105559,5.2008
105578,0.6001
105591,3.9022
105605,0.0041
105619,5.7006
105636,3.1993
105648,3.9018
105659,5.1019
105680,2.0999
105693,3.2037
105710,3.4018
105723,2.0022
105736,3.0022
105749,1.3017
105762,5.2007
105774,3.4023
105788,5.2996
105800,2.9023
105811,5.1009
105827,1.2009
105847,4.2990
105864,1.4038
105878,5.5001
105891,7.8987
105904,5.9007
105921,3.9008
105932,5.5999
105947,3.1010
105960,5.7002
105976,1.9014
105990,0.8031
106006,3.3999
106021,4.8010
106039,0.8012
106056,2.6998
106072,1.7014
106086,4.0011
106102,4.1004
106119,5.6983
106138,2.5006
106157,3.2021
106177,1.6985
106195,2.9992
106209,3.8006
106220,3.8039
106236,2.4014
106250,7.4001
106265,2.8020
106277,4.4018
106300,1.0002
106313,5.2007
106331,2.0012
106345,3.5011
106358,4.0012
106372,4.0011
106388,7.7984
106408,1.4005
106445,-1.3017
106461,4.7999
106476,4.5010
106489,2.3012
106502,3.4032
106513,5.1014
106523,4.8025
106534,6.5989
106547,4.9017
106563,3.1994
106575,3.4028
106595,5.2980
106607,4.9003
106625,2.8002
106637,4.2003
106653,4.1004
106668,3.8990
106685,2.1023
106696,5.6004
106712,1.9024
106723,6.1009
106735,4.2003
106751,4.3999
106785,0.4986
106796,5.1014
106808,4.9013
106821,4.4022
106834,5.7002
106851,2.9993
106862,5.1004
106872,6.8000
106895,1.0982
106916,2.1989
106931,2.4010
106947,4.1994
106962,4.0020
106974,3.4028
106984,5.8010
107001,2.0008
107018,3.1008
107033,4.3005
107053,-0.0990
107068,2.8030
107086,2.4017
107097,3.9009
107110,2.2022
107125,3.0995
107141,4.1004
107153,6.6008
107195,-3.3012
107219,1.0996
107231,3.8033
107247,1.4009
107258,3.4009
107271,4.9017
107285,3.2036
107295,5.1005
107316,0.6999
107329,4.7012
107344,4.8000
107355,4.6029
107368,7.1997
107386,3.0007
107397,3.6029
107409,5.3998
107422,3.2997
107431,5.6001
107448,7.2993
107464,2.8029
107480,1.2024
107500,1.1000
107516,1.9994
107536,1.3990
107549,2.5012
107567,5.1987
107579,3.1038
107592,5.4997
107607,3.6005
107637,2.5980
107647,4.8010
107666,1.6011
107677,1.9034
107691,3.2031
107710,1.5996
107728,2.5987
107742,6.9996
107756,2.6006
107771,2.1015
107784,5.4027
107797,2.7027
107809,3.7013
107825,4.5994
107842,4.1013
107852,4.1015
107866,1.3036
107877,4.4004
107902,2.5980
107917,4.3005
107942,2.1975
107959,1.9018
107977,1.7017
107990,6.9987
108008,3.4987
108024,3.3999
108033,5.0026
108044,2.6039
108059,2.9005
108070,1.2024
108083,4.4992
108097,5.2011
108110,5.7002
108122,3.9018
108133,1.9034
108145,4.6008
108159,5.0001
108171,2.4033
108183,5.6008
108193,3.3035
108209,2.6999
108225,3.8999
108249,1.5986
108262,6.1012
108275,5.2007
108292,4.1998
108303,4.4009
108318,2.8020
108330,3.2028
108343,5.4997
108359,4.6004
108372,5.4007
108383,4.4009
108399,6.2999
108418,3.4991
108435,2.2993
108459,0.5991
108476,3.6988
108489,3.4027
108507,2.5982
108522,3.1000
108534,2.9028
108545,3.9019
108560,5.0995
108573,3.7022
108584,3.9009
108601,2.4008
108613,4.9008
108629,1.6014
108643,6.1996
108660,3.6013
108673,4.2002
108694,2.8994
108719,1.8975
108731,5.6998
108743,5.3998
108758,2.3995
108771,3.5007
108790,4.7986
108807,2.2993
108820,5.0002
108832,2.4038
108852,0.7000
108869,6.3003
108883,2.5026
108897,2.0026
108920,1.0987
108934,4.0026
108947,3.0022
108960,5.0002
108979,0.3011
108992,3.5012
109006,2.8006
109029,2.7977
109043,4.2026
109058,4.2995
109081,-0.6998
109097,0.6039
109111,2.8011
109121,5.8020
109131,2.4010
109151,1.1990
109162,3.6014
109178,4.3994
109193,5.8000
109211,2.5992
109224,6.4987
109241,4.8988
109255,6.9996
109269,3.0036
109284,2.1015
109296,3.2013
109318,0.5988
109335,2.6018
109349,4.5011
109368,2.3001
109385,2.2008
109401,1.2009
109414,3.7007
109425,6.2999
109440,1.6020
109453,2.0027
109467,2.5021
109490,1.2987
109503,6.4012
109515,2.5013
109528,2.5007
109546,5.4982
109561,1.6030
109579,1.2017
109592,3.0017
109610,3.4992
109624,5.7011
109636,3.7018
109652,1.2014
109668,2.1029
109683,5.0995
109697,2.5026
109713,2.1019
109733,3.8005
109744,2.8049
109762,2.2997
109780,1.5992
109792,4.2018
109812,1.1995
109832,1.4000
109855,2.1992
109869,4.2996
109881,5.6998
109894,4.5007
109928,-3.0034
109940,3.9018
109957,3.9983
109970,5.4012
109981,4.6019
109992,3.4014
110007,5.5985
110028,-1.4011
110045,2.7003
110059,3.6001
110075,2.8999
110108,0.4977
110120,1.5023
110133,4.6032
110152,5.4981
110166,1.2051
110177,5.1014
110190,5.2012
110205,2.9005
110219,4.9996
110233,4.8001
110246,2.1007
110261,1.8020
110276,2.8005
110287,5.1019
110300,0.8027
110313,2.2032
110330,1.5008
110350,1.4010
110365,2.6010
110379,3.0021
110397,1.7022
110408,5.3999
110437,-1.3999
110453,2.4019
110468,2.9000
110507,0.6981
110522,1.5035
110539,4.8988
110549,4.1020
110565,3.1999
110577,4.1023
110593,2.2009
110611,2.2022
110627,5.8984
110641,5.2011
110657,1.9024
110670,4.0002
110684,4.3006
110695,4.6014
110706,2.6044
110720,5.5001
110736,5.5994
110751,2.6015
110775,0.3986
110788,2.9037
110800,4.2013
110814,3.7021
110825,4.2009
110838,4.9007
110854,5.3989
110866,4.9008
110881,3.8015
110898,2.6028
110910,3.4028
110922,5.6013
110933,5.1994
110944,4.8024
110955,6.3014
110969,3.3011
110980,2.4019
110996,2.4019
111012,2.4014
111023,3.4024
111039,2.8019
111067,1.4987
111080,1.5037
111092,5.4003
111103,5.4004
111117,4.9016
111130,4.9997
111143,2.4032
111155,3.2018
111168,4.4022
111183,2.4005
111196,3.2022
111207,3.6034
111219,4.6018
111234,4.3010
111247,3.4027
111271,1.5991
111286,5.4990
111310,1.2996
111321,4.1024
111333,5.9008
111355,1.1998
111367,4.3028
111379,4.9008
111394,3.3015
111405,5.3989
111417,6.6013
111427,4.8025
111436,4.8021
111449,4.4022
111461,4.1033
111473,5.4003
111483,0.9025
111494,7.0999
111506,3.9018
111520,4.8006
111530,6.3010
111541,2.3044
111554,4.7987
111566,3.1043
111583,1.0008
111601,0.3017
111619,0.8012
111634,4.5015
111644,6.3010
111656,5.4008
111667,3.8039
111679,3.4033
111706,-3.1007
111719,3.4027
111731,3.9023
111754,3.9977
111766,4.2013
111780,7.1996
111798,1.8002
111812,3.2036
111824,5.1013
111833,6.3001
111850,4.1983
111863,3.7002
111875,4.3023
111888,4.2997
111901,5.6997
111916,3.8005
111930,3.3006
111940,5.0020
111954,3.3011
111965,5.6019
111975,4.3025
111986,2.4024
112035,-3.5019
112047,3.2023
112060,7.1997
112083,4.8987
112095,3.7003
112110,2.6020
112123,4.7007
112163,-2.1025
112175,4.4013
112186,4.1014
112200,3.2021
112215,3.4005
112248,-0.5008
112262,6.2006
112275,4.9997
112306,0.3989
112321,2.3020
112336,4.5995
112351,0.4025
112363,3.4028
112372,5.5011
112382,5.3015
112397,5.0995
112410,5.2987
112428,1.5992
112443,6.0010
112455,5.4013
112467,5.9003
112480,2.7022
112494,6.4991
112512,2.9992
112526,1.1016
112547,1.4014
112558,6.5999
112568,5.3020
112580,5.9008
112591,3.1039
112602,5.6009
112615,3.7017
112625,5.3015
112638,3.9022
112649,2.9019
112665,3.4004
112679,3.5011
112691,2.2028
112706,2.8010
112719,4.2007
112731,5.1028
112743,4.4013
112756,2.5012
112772,1.4994
112786,2.3016
112802,2.3029
112816,2.8011
112832,2.6009
112846,4.7026
112862,4.4004
112871,3.1016
112885,6.6991
112900,6.4995
112912,3.4018
112923,3.9004
112935,3.7018
112950,3.5990
112964,6.9001
112975,4.4009
113001,-0.7991
113015,3.0036
113027,3.2003
113042,6.5000
113053,3.6029
113066,4.9022
113079,3.8002
113095,1.6024
113116,1.6984
113131,1.6020
113146,3.1005
113159,2.8007
113175,3.8019
113186,3.1029
113197,6.3019
113208,6.0994
113221,2.0032
113235,3.7031
113248,4.9017
113260,6.6008
113272,5.1988
113286,4.0016
113298,4.4018
113311,4.9997
113353,-2.5022
113373,1.3020
113385,5.9003
113398,2.0037
113416,2.7007
113436,2.5010
113450,1.1011
113461,5.6009
113476,3.6000
113493,5.3993
113509,0.4024
113522,4.6027
113536,5.9996
113548,6.6988
113559,5.1009
113577,3.6997
113591,2.8021
113604,4.7012
113614,3.1015
113629,4.1000
113644,1.9005
113661,4.6988
113677,1.9014
113691,3.7036
113704,4.0002
113732,-0.7003
113752,1.6005
113767,2.3010
113785,1.0012
113796,4.4014
113815,3.5991
113835,2.6005
113847,5.6023
113866,3.0986
113877,2.9024
113887,4.3030
113901,4.2006
113915,5.5001
113930,4.5015
113942,3.7018
113960,1.5012
113973,6.1007
113988,6.0000
114003,4.0995
114024,3.3009
114036,2.9028
114049,5.7002
114069,3.5990
114083,5.7001
114092,3.6016
114110,3.2987
114133,2.1992
114144,5.6004
114157,3.5012
114171,4.8006
114188,3.7003
114198,7.0000
114213,4.3000
114227,2.2036
114240,3.5007
114253,3.9027
114269,4.1989
114281,2.4033
114297,3.1009
114309,6.3988
114323,5.9996
114336,4.7017
114348,3.0013
114360,5.4003
114372,4.7003
114385,1.4042
114404,2.0006
114414,5.0025
114426,3.5008
114438,4.8033
114454,3.6009
114465,2.4034
114480,4.1005
114495,0.5055
114505,4.0035
114515,3.1030
114531,4.8014
114546,3.1005
114562,4.4004
114579,2.9008
114592,5.7007
114604,7.3988
114620,4.8009
114636,4.3994
114648,3.9018
114659,7.0999
114672,3.5012
114687,2.9005
114698,7.7999
114711,5.2002
114728,3.9003
114744,5.5989
114761,2.3998
114775,5.2996
114787,5.8998
114796,2.6026
114809,2.4042
114820,4.4004
114830,5.0015
114844,2.2026
114859,3.3010
114871,2.7013
114889,2.2012
114904,2.4015
114914,2.8035
114937,1.5982
114952,3.3010
114965,5.9017
114980,3.6010
114994,3.8006
115005,5.6004
115018,3.0007
115030,2.1048
115043,3.4022
115053,4.6015
115069,2.6029
115083,2.7036
115094,3.4024
115106,3.4018
115119,3.7017
115130,3.9019
115152,1.9983
115172,2.3000
115183,4.8024
115209,3.3974
115224,3.6010
115241,0.7028
115255,5.7986
115281,1.1994
115293,3.4033
115306,5.4017
115316,5.8010
115328,3.7018
115338,1.8045
115350,6.1998
115363,5.2007
115381,2.7987
115396,2.3025
115410,7.4986
115421,4.3029
115433,4.4018
115448,7.4985
115471,1.5002
115484,5.4022
115494,4.3030
115507,1.3017
115519,3.4013
115537,0.1002
115552,4.7995
115564,3.1033
115576,3.9018
115588,3.7013
115599,4.1029
115614,2.6010
115633,3.0021
115645,3.4998
115661,1.4029
115674,5.6997
115689,4.5010
115702,2.2032
115715,3.7022
115733,0.7997
115745,4.9018
115759,2.5026
115776,2.7983
115794,1.7997
115839,-3.6020
115851,4.4018
115871,1.1995
115885,5.0011
115900,1.6010
115913,5.9007
115917,0.3996
115931,5.2011
115940,3.8026
115951,3.9014
115974,1.5002
115989,1.9010
116006,3.6998
116018,2.1038
116031,5.2002
116045,6.0001
116061,3.6014
116070,5.0021
116082,4.4013
116093,4.9009
116107,3.8006
116119,2.9023
116144,1.3995
116165,2.8994
116180,4.1000
116193,2.2027
116204,6.6009
116217,4.5002
116230,3.2027
116240,5.1005
116251,0.8054
116270,3.5981
116283,4.9012
116294,3.4014
116319,-0.5985
116329,4.3025
116342,2.0032
116359,3.2003
116372,5.2017
116384,3.7013
116399,1.8025
116415,1.1034
116430,3.8005
116447,3.1993
116464,1.4998
116480,2.9009
116491,4.9009
116509,2.5007
116522,4.7007
116535,4.0012
116549,2.8011
116563,3.7021
116574,3.2014
116590,3.9004
116605,4.8005
116622,4.4003
116634,1.6043
116647,3.6027
116656,6.0011
116666,2.8030
116679,3.9022
116689,5.3020
116701,1.2043
116714,5.9007
116726,3.9023
116740,5.7006
116755,5.2995
116765,5.1010
116779,2.3026
116793,4.0011
116803,1.2025
116817,4.2996
116835,2.0002
116853,1.5007
116866,4.0012
116880,6.1986
116894,2.3016
116908,2.3011
116920,6.1988
116935,7.4990
116945,6.3010
116960,2.1010
116972,3.7013
116984,5.4003
116999,6.2990
117011,4.1023
117028,0.8003
117051,0.5017
117066,4.0995
117084,-1.3973
117095,4.6014
117117,0.4998
117133,5.5999
117146,4.2992
117162,2.2004
117178,6.5994
117193,6.0985
117214,-0.2006
117230,3.1009
117247,4.1998
117262,3.1010
117274,3.4023
117284,5.1010
117296,4.4018
117307,5.8009
117318,4.6024
117332,3.8011
117345,4.9012
117358,2.5017
117371,5.2007
117382,3.9014
117395,2.7027
117408,3.2017
117420,5.6023
117431,4.1019
117447,-0.0971
117457,4.0035
117476,2.5986
117491,2.1020
117506,3.8020
117517,4.8034
117534,-0.1982
117553,0.8996
117572,2.2021
117584,4.9008
117599,4.3985
117614,3.6010
117628,2.0036
117643,3.1015
117655,5.9003
117670,4.3000
117682,3.2018
117697,6.2995
117718,1.4004
117731,4.4032
117742,5.1009
117757,4.8015
117770,3.0012
117790,2.5995
117805,3.8015
117817,4.4023
117829,2.4028
117840,5.4004
117852,4.6028
117866,3.3001
117879,4.9997
117894,3.6000
117906,5.6008
117919,4.2022
117930,4.4009
117943,5.9997
117966,2.2007
117983,2.4003
117996,1.2032
118008,4.2018
118019,3.3044
118031,4.2018
118042,4.1024
118058,3.1014
118080,1.2008
118094,2.3011
118107,4.9017
118125,3.7987
118137,3.6998
118151,3.5021
118165,5.2016
118178,3.2027
118192,5.0001
118204,3.6033
118218,4.0011
118228,4.1020
118241,3.4037
118261,4.0980
118274,3.0012
118285,2.2019
118301,4.0999
118315,4.0011
118329,7.1991
118345,5.3994
118356,5.3999
118378,1.9983
118390,5.4013
118402,3.9018
118413,5.1014
118452,-3.3029
118466,4.7011
118483,3.7003
118493,4.3025
118512,3.3001
118527,2.8015
118539,1.5028
118557,1.8007
118570,3.4027
118585,2.2000
118598,2.8012
118614,2.9009
118627,3.2027
118654,1.1988
118664,4.8020
118677,2.7017
118695,2.5002
118714,2.5986
118727,3.4022
118740,3.5012
118751,6.8009
118762,4.8024
118773,6.8004
118786,3.4032
118798,2.7018
118809,4.1024
118823,5.0006
118838,1.6020
118849,4.9009
118861,3.1038
118873,6.8993
118884,6.6009
118896,2.9023
118910,2.5031
118925,4.0020
118935,6.0010
118949,5.5001
118958,5.3011
118972,5.2006
118985,4.2012
118997,4.6018
119012,5.5005
119026,2.6016
119068,-2.0037
119084,0.5009
119102,1.4022
119140,-0.0028
119152,6.4003
119172,1.3990
119189,7.2998
119208,1.6011
119224,2.6989
119246,2.2978
119262,4.3989
119274,2.6033
119285,1.9034
119301,2.4009
119313,4.9013
119333,1.1005
119343,4.1020
119357,3.0016
119368,3.1039
119382,2.8006
119393,3.1024
119408,5.7985
119424,5.5994
119435,4.4014
119449,5.4996
119468,3.5001
119478,5.3015
119495,2.2983
119511,4.8009
119530,3.0986
119590,-3.2050
119601,6.5999
119612,3.4009
119627,1.6025
119640,2.7032
119652,4.4023
119663,4.1019
119674,5.8014
119688,0.2041
