Step,Correct,Wrong
135649,7,34
135664,7,8
135674,9,1
135684,9,1
135698,8,6
135709,10,1
135718,8,1
135738,6,14
135750,10,2
135760,10,0
135770,8,2
135782,9,3
135793,8,3
135806,8,5
135818,9,3
135833,9,6
135846,9,4
135864,7,11
135880,9,6
135896,9,7
135910,9,5
135921,9,2
135935,8,6
135953,7,11
135966,8,5
135977,10,1
135991,7,7
136011,7,13
136027,8,8
136046,6,13
136059,9,4
136068,8,1
136078,9,1
136097,10,9
136107,9,1
136126,7,12
136137,9,2
136149,9,3
136164,9,6
136175,8,3
136186,9,2
136199,9,4
136210,9,2
136223,10,3
136236,8,5
136248,8,4
136258,8,2
136273,8,7
136283,8,2
136294,10,1
136306,10,2
136316,9,1
136326,10,0
136338,10,2
136348,9,1
136359,10,1
136372,9,4
136390,9,9
136401,9,2
136417,9,7
136429,10,2
136439,9,1
136450,9,2
136462,10,2
136473,9,2
136483,10,0
136496,8,5
136510,8,6
136521,10,1
136532,10,1
136544,9,3
136555,8,3
136573,9,9
136583,9,1
136596,9,4
136609,6,7
136625,8,8
136637,9,3
136646,9,0
136658,9,3
136668,10,0
136683,8,7
136697,9,5
136714,8,9
136723,9,0
136735,9,3
136746,9,2
136758,10,2
136773,8,7
136789,7,9
136801,10,2
136812,8,3
136828,9,7
136847,7,12
136860,9,4
136879,9,10
136889,9,1
136901,9,3
136918,8,9
136929,9,2
136943,8,6
136957,9,5
136967,8,2
136985,9,9
136996,10,1
137008,9,3
137019,9,2
137030,10,1
137045,6,9
137058,10,3
137069,10,1
137080,10,1
137091,9,2
137111,9,11
137122,9,2
137140,7,11
137153,11,2
137164,9,2
137175,10,1
137189,9,5
137203,9,5
137218,7,8
137228,9,1
137239,9,2
137252,10,3
137266,10,4
137277,9,2
137288,9,2
137299,9,2
137309,9,1
137321,9,3
137331,9,1
137343,9,3
137358,7,8
137374,8,8
137384,10,0
137402,6,12
137415,10,3
137427,10,2
137440,8,5
137454,9,5
137467,8,5
137477,8,2
137490,9,4
137501,9,2
137514,9,4
137530,9,7
137540,9,1
137553,8,5
137565,9,3
137576,9,2
137589,10,3
137600,9,2
137616,9,7
137629,9,4
137641,10,2
137730,9,80
137742,7,5
137755,10,3
137766,9,2
137782,10,6
137794,9,3
137806,9,3
137843,7,30
137855,9,3
137871,9,7
137882,10,1
137896,9,5
137910,10,4
137920,9,1
137936,8,8
137952,8,8
137965,9,4
137981,8,8
137992,9,2
138006,8,6
138016,9,1
138027,8,3
138040,10,3
138049,9,0
138061,9,3
138079,9,9
138095,8,8
138113,7,11
138127,9,5
138138,9,2
138153,10,5
138164,9,2
138180,7,9
138191,10,1
138202,8,3
138213,8,3
138224,9,2
138236,9,3
138248,9,3
138261,9,4
138275,10,4
138287,9,3
138301,11,3
138315,9,5
138329,10,4
138341,10,2
138352,8,3
138371,8,11
138386,8,7
138435,8,41
138453,7,11
138464,10,1
138476,9,3
138487,10,1
138497,8,2
138508,10,1
138522,9,5
138533,10,1
138542,9,0
138551,9,0
138565,9,5
138579,10,4
138591,10,2
138602,9,2
138614,9,3
138626,11,1
138640,9,5
138657,8,9
138673,9,7
138683,10,0
138694,9,2
138704,9,1
138718,9,5
138731,9,4
138746,10,5
138757,9,2
138768,8,3
138781,10,3
138797,8,8
138810,9,4
138822,10,2
138834,10,2
138845,10,1
138857,9,3
138872,10,5
138886,8,6
138897,8,3
138911,10,4
138923,9,3
138933,10,0
138947,9,5
138957,9,1
138968,8,3
138983,8,7
138994,10,1
139009,11,4
139020,9,2
139032,10,2
139078,10,36
139087,9,0
139097,9,1
139108,9,2
139198,9,81
139213,8,7
139225,8,4
139240,9,6
139254,7,7
139351,8,88
139366,10,5
139378,10,2
139388,9,1
139400,9,3
139417,7,10
139434,11,5
139446,9,3
139462,6,10
139477,7,7
139490,10,3
139501,9,2
139513,10,2
139525,9,3
139540,8,7
139551,10,1
139561,9,1
139571,8,2
139585,9,5
139681,8,87
139694,9,4
139705,9,2
139716,10,1
139728,10,2
139742,10,4
139752,10,0
139765,9,4
139780,7,8
139795,9,6
139808,7,6
139818,9,1
139833,7,8
139842,9,0
139857,8,7
139868,9,2
139881,8,5
139918,10,26
139933,9,6
139946,9,4
139959,7,6
139974,10,5
139985,8,3
139997,8,4
140011,9,5
140021,9,1
140034,8,5
140047,10,3
140063,9,7
140080,7,10
140098,6,12
140111,9,4
140124,10,3
140135,10,1
140151,7,9
140164,10,3
140177,9,4
140192,8,7
140206,8,6
140221,11,4
140231,9,1
140245,9,5
140261,9,7
140273,9,3
140284,10,1
140298,10,4
140309,9,2
140321,8,4
140336,10,5
140357,6,15
140370,10,3
140382,9,3
140395,8,5
140407,9,3
140419,9,3
140431,8,4
140445,8,6
140466,6,15
140481,9,6
140491,9,1
140504,7,6
140525,5,16
140539,9,5
140550,9,2
140566,10,6
140577,10,1
140589,10,2
140602,7,6
140615,10,3
140625,10,0
140635,9,1
140645,9,1
140664,8,11
140676,8,4
140686,9,1
140698,9,3
140709,10,1
140720,9,2
140736,9,7
140745,9,0
140759,9,5
140770,9,2
140782,9,3
140803,7,14
140814,8,3
140824,9,1
140837,9,4
140853,9,7
140866,7,6
140879,10,3
140891,10,2
140904,8,5
140914,10,0
140930,7,9
140942,10,2
140964,8,14
140978,8,6
140991,10,3
141002,8,3
141029,7,20
141039,8,2
141049,9,1
141061,10,2
141073,9,3
141085,9,3
141096,10,1
141107,9,2
141119,9,3
141133,8,6
141145,10,2
141156,9,2
141172,9,7
141182,9,1
141192,8,2
141207,7,8
141226,8,11
141236,10,0
141256,8,12
141273,7,10
141286,10,3
141297,8,3
141309,10,2
141320,8,3
141331,10,1
141340,9,0
141350,9,1
141362,9,3
141374,10,2
141388,8,6
141400,9,3
141411,8,3
141467,6,50
141480,9,4
141494,8,6
141505,9,2
141517,9,3
141532,8,7
141545,10,3
141560,9,6
141572,8,4
141584,9,2
141594,10,0
141607,9,4
141623,10,6
141638,8,7
141648,9,1
141661,7,6
141695,7,27
141707,10,2
141723,8,8
141740,7,10
141755,9,6
141765,9,1
141777,9,3
141789,10,2
141800,8,3
141811,11,0
141826,8,7
141838,9,3
141851,10,3
141862,9,2
141872,10,0
141882,8,2
141912,10,20
141923,9,2
141935,10,2
141948,9,4
141960,9,3
141972,8,4
141991,6,13
142006,10,5
142017,10,1
142034,7,10
142045,9,2
142060,8,7
142073,8,5
142083,10,0
142097,10,4
142108,9,2
142118,8,2
142132,10,4
142143,10,1
142154,8,3
142166,8,4
142178,9,3
142193,10,5
142205,9,3
142216,9,2
142231,11,4
142242,9,2
142284,6,36
142324,8,31
142342,8,10
142352,9,1
142364,9,3
142379,9,6
142395,10,6
142404,9,0
142415,9,2
142430,7,8
142442,9,3
142457,9,6
142467,9,1
142479,10,2
142494,6,9
142515,9,12
142528,8,5
142540,7,5
142623,7,76
142635,10,2
142645,9,1
142660,9,6
142671,8,3
142682,10,1
142693,9,2
142706,8,5
142720,9,5
142732,10,2
142743,9,2
142754,9,2
142764,9,1
142782,6,12
142793,9,2
142811,9,9
142824,9,4
142836,11,1
142848,9,3
142861,9,4
142876,10,5
142885,9,0
142900,8,7
142911,8,3
142922,11,0
142936,8,6
142949,9,4
142959,9,1
142969,9,1
142981,9,3
142996,9,6
143009,10,3
143022,7,6
143032,9,1
143043,9,2
143056,10,3
143069,8,5
143081,9,3
143092,8,3
143105,9,4
143116,8,3
143131,9,6
143141,8,2
143155,9,5
143172,8,9
143185,10,3
143203,7,11
143214,10,1
143236,8,14
143262,9,17
143272,7,3
143284,11,1
143296,10,2
143307,9,2
143322,7,8
143337,9,6
143349,10,2
143361,9,3
143373,9,3
143388,9,6
143411,5,18
143423,11,1
143432,9,0
143449,8,9
143460,9,2
143474,9,5
143484,9,1
143494,9,1
143503,9,0
143516,10,3
143530,9,5
143544,9,5
143557,9,4
143568,9,2
143580,7,5
143594,9,5
143609,9,6
143622,9,4
143641,6,13
143651,9,1
143662,10,1
143680,7,11
143692,10,2
143703,10,1
143716,8,5
143729,9,4
143742,10,3
143764,5,17
143776,10,2
143786,8,2
143800,9,5
143818,8,10
143830,10,2
143841,8,3
143852,9,2
143866,11,3
143878,10,2
143889,8,3
143902,9,4
143914,9,3
143925,9,2
143939,9,5
143957,9,9
143972,9,6
143981,8,1
143995,11,3
144007,10,2
144019,9,3
144033,9,5
144047,8,6
144059,9,3
144073,7,7
144088,10,5
144102,8,6
144112,10,0
144123,9,2
144135,9,3
144147,10,2
144165,8,10
144181,8,8
144196,10,5
144210,7,7
144223,7,6
144240,11,6
144259,7,12
144269,9,1
144281,10,2
144291,9,1
144302,9,2
144314,9,3
144323,9,0
144417,8,85
144436,9,10
144450,8,6
144464,8,6
144474,9,1
144487,9,4
144499,9,3
144512,8,5
144531,6,13
144543,10,2
144560,6,11
144571,10,1
144586,8,7
144598,10,2
144608,8,2
144622,9,5
144637,8,7
144652,10,5
144662,9,1
144673,8,3
144683,9,1
144693,9,1
144705,10,2
144717,10,2
144728,9,2
144739,8,3
144756,9,8
144768,8,4
144779,9,2
144789,10,0
144800,9,2
144811,8,3
144826,8,7
144839,11,2
144853,9,5
144863,9,1
144873,9,1
144883,10,0
144897,10,4
144910,9,4
144921,9,2
144931,9,1
144943,10,2
144953,8,2
144963,8,2
144975,10,2
144991,9,7
145005,7,7
145018,10,3
145030,8,4
145041,8,3
145053,9,3
145082,9,20
145091,9,0
145103,7,5
145116,10,3
145128,10,2
145227,8,91
145246,8,11
145256,9,1
145271,8,7
145282,9,2
145297,9,6
145315,8,10
145324,9,0
145335,9,2
145345,8,2
145357,9,3
145367,9,1
145385,7,11
145402,9,8
145413,9,2
145423,9,1
145437,9,5
145448,8,3
145464,9,7
145477,11,2
145489,9,3
145502,9,4
145514,9,3
145526,9,3
145538,8,4
145552,9,5
145565,7,6
145578,9,4
145595,8,9
145608,10,3
145618,9,1
145629,10,1
145655,5,21
145666,9,2
145677,8,3
145692,9,6
145709,7,10
145728,8,11
145740,7,5
145757,7,10
145774,9,8
145784,9,1
145797,7,6
145810,8,5
145823,9,4
145837,8,6
145848,8,3
145860,10,2
145872,9,3
145888,9,7
145899,9,2
145912,11,2
145921,8,1
145933,11,1
145948,8,7
145958,9,1
145968,8,2
145983,9,6
145995,10,2
146004,9,0
146016,8,4
146029,8,5
146043,9,5
146056,7,6
146068,9,3
146080,9,3
146095,8,7
146107,10,2
146118,9,2
146131,9,4
146146,9,6
146171,8,17
146196,9,16
146209,9,4
146221,10,2
146232,8,3
146246,9,5
146256,9,1
146266,9,1
146279,9,4
146290,10,1
146301,9,2
146312,9,2
146326,10,4
146336,9,1
146347,9,2
146356,9,0
146366,10,0
146378,8,4
146396,6,12
146412,9,7
146423,9,2
146439,7,9
146450,8,3
146461,9,2
146473,10,2
146485,8,4
146499,10,4
146508,9,0
146518,9,1
146532,8,6
146548,8,8
146561,8,5
146572,8,3
146583,9,2
146596,10,3
146605,9,0
146616,10,1
146628,10,2
146641,9,4
146653,9,3
146667,8,6
146678,9,2
146689,7,4
146703,7,6
146717,10,3
146730,9,4
146740,9,1
146751,9,2
146805,7,47
146821,9,7
146835,8,6
146844,9,0
146856,9,3
146869,9,4
146882,7,6
146896,11,3
146906,10,0
146917,9,2
146929,9,3
146940,9,2
146950,8,2
146961,10,1
146973,9,3
146983,9,1
146996,9,4
147007,9,2
147016,8,1
147027,9,2
147037,9,1
147052,8,7
147063,9,2
147075,8,4
147087,9,3
147099,9,3
147109,7,3
147121,10,2
147134,10,3
147147,9,4
147158,10,1
147170,10,2
147181,9,2
147193,10,2
147208,9,6
147219,8,3
147232,7,6
147246,8,6
147259,6,7
147274,8,7
147287,9,4
147300,9,4
147312,9,3
147323,10,1
147336,10,3
147346,9,1
147360,8,6
147372,8,4
147382,10,0
147393,9,2
147402,9,0
147414,9,3
147427,9,4
147442,8,7
147453,9,2
147463,8,2
147479,8,8
147494,10,5
147508,10,4
147523,9,6
147547,7,17
147559,8,4
147570,10,1
147581,9,2
147596,9,6
147612,10,6
147623,9,2
147637,8,6
147646,9,0
147659,10,3
147669,9,1
147679,9,1
147689,10,0
147703,8,6
147715,8,4
147729,8,6
147741,10,2
147754,9,4
147764,8,2
147777,9,4
147789,8,4
147801,9,3
147814,10,3
147825,9,2
147837,7,5
147852,9,6
147864,8,4
147879,8,7
147888,8,1
147902,8,6
147914,9,3
147927,9,4
148028,6,95
148039,9,2
148055,9,7
148072,9,8
148086,7,7
148100,10,4
148114,9,5
148126,10,2
148142,9,7
148155,9,4
148166,9,2
148177,8,3
148188,9,2
148201,8,5
148211,9,1
148222,7,4
148235,8,5
148249,9,5
148259,10,0
148277,7,11
148289,10,2
148300,9,2
148312,8,4
148325,9,4
148343,7,11
148358,6,9
148370,10,2
148381,10,1
148398,7,10
148413,10,5
148423,9,1
148437,8,6
148452,9,6
148463,9,2
148474,9,2
148484,9,1
148497,7,6
148510,11,2
148521,9,2
148532,9,2
148543,9,2
148554,9,2
148563,8,1
148580,9,8
148590,7,3
148602,12,0
148612,10,0
148623,8,3
148637,9,5
148648,9,2
148659,9,2
148671,8,4
148684,9,4
148702,7,11
148721,8,11
148732,9,2
148742,9,1
148756,10,4
148770,9,5
148784,8,6
148794,9,1
148806,10,2
148817,10,1
148828,9,2
148838,9,1
148849,9,2
148862,9,4
148872,8,2
148889,8,9
148901,10,2
148912,9,2
148923,9,2
148934,10,1
148947,8,5
148962,8,7
149061,8,91
149071,10,0
149081,9,1
149091,9,1
149106,8,7
149121,8,7
149134,9,3
149147,7,6
149167,8,12
149179,9,3
149189,9,1
149203,8,6
149216,9,4
149227,9,2
149237,7,3
149249,11,1
149259,7,3
149280,10,11
149293,9,4
149313,8,12
149323,8,2
149334,10,1
149349,7,8
149365,11,5
149381,8,8
149391,9,1
149402,11,0
149413,9,2
149430,10,7
149441,9,2
149454,8,5
149464,9,1
149474,9,1
149485,10,1
149496,8,3
149507,10,1
149517,8,2
149530,10,3
149542,8,4
149553,8,3
149567,10,4
149580,10,3
149592,9,3
149602,9,1
149614,10,2
149623,8,1
149637,8,6
149649,9,3
149664,8,7
149675,7,4
149689,10,4
149701,9,3
149714,9,4
149726,9,3
149739,10,3
149752,9,4
149765,9,4
149776,9,2
149785,8,1
149797,10,2
149809,10,2
149821,9,3
149834,9,4
149845,9,2
149859,9,5
149873,11,3
149884,9,2
149894,9,1
149905,9,2
149918,9,4
149929,9,2
149945,8,8
149957,9,3
149966,8,1
149980,9,5
149990,8,2
