Step,Reward
78722,5.1999
78740,4.9007
78770,-0.1005
78790,3.7990
78809,4.5991
78827,6.5002
78856,0.2991
78881,0.6025
78895,4.8016
78913,6.0997
78929,5.6994
78947,6.1997
78964,3.2028
78986,4.7988
79001,3.8020
79020,5.0991
79035,7.0985
79057,2.4013
79077,3.5000
79099,3.7988
79112,4.5022
79127,8.7985
79144,5.5003
79166,3.4013
79184,2.7022
79207,4.4992
79232,3.0995
79248,4.8999
79265,4.5003
79287,2.0013
79304,3.8003
79323,5.2006
79340,5.9998
79346,-0.2006
79360,4.0021
79379,3.2016
79399,6.2990
79410,7.4009
79426,7.1984
79437,5.2019
79456,2.9016
79479,4.2987
79500,3.8009
79517,5.7003
79535,6.0997
79550,9.1985
79569,5.8996
79594,1.8000
79622,2.1002
79641,4.5006
79658,4.2013
79679,2.3029
79696,4.3003
79720,4.0991
79737,3.8023
79753,6.7989
79776,3.0992
79790,7.5006
79810,4.3020
79822,7.1008
79843,2.3994
79862,5.8991
79875,1.6042
79891,3.7009
79909,5.8002
79927,4.7987
79943,4.1014
79960,4.8003
79990,1.8005
80008,3.2002
80026,1.7017
80037,6.9009
80053,4.8984
80072,4.8011
80088,4.8014
80105,5.4003
80123,3.5012
80140,4.7988
80159,5.6006
80172,5.3027
80195,4.4997
80219,4.4986
80234,5.4995
80247,6.1017
80267,4.6990
80284,4.3033
80310,5.7974
80329,3.5021
80349,4.7000
80354,0.9995
80370,4.8019
80390,3.8005
80413,2.0002
80439,1.1994
80456,6.3003
80477,2.4999
80494,5.6003
80518,3.0996
80545,2.0023
80563,3.9002
80583,3.2025
80604,6.8979
80625,6.0994
80637,6.1998
80653,2.2019
80673,4.0010
80693,3.5010
80709,6.3994
80730,4.8014
80747,6.2998
80768,2.1999
80786,4.5012
80802,6.7994
80822,5.6000
80836,7.5006
80851,3.8005
80872,4.4989
80892,2.8010
80905,6.6997
80917,6.3998
80933,4.6014
80953,3.4995
80974,3.8004
80989,7.0000
81002,5.5017
81030,1.7992
81045,3.5035
81061,4.9014
81074,7.3007
81089,5.0995
81114,0.1995
81126,8.7988
81140,7.1001
81156,6.4994
81179,3.1987
81195,6.3004
81210,5.6995
81226,7.5989
81239,5.1017
81255,4.5004
81274,3.4006
81287,6.0007
81303,4.5014
81319,7.5984
81339,4.6990
81358,6.8996
81374,4.7999
81395,4.0979
81413,5.8987
81431,4.1992
81445,7.2986
81456,5.3019
81473,3.1013
81492,4.0001
81505,5.0007
81518,6.0012
81534,4.1014
81552,2.4017
81569,4.9003
81589,5.9990
81602,6.5007
81622,8.7980
81642,7.2980
81667,1.1010
81679,6.3018
81691,4.7023
81710,2.1016
81721,4.3039
81734,4.3017
81749,7.1995
81768,3.8021
81787,6.2981
81804,5.8003
81819,5.3015
81838,5.4986
81861,5.3987
81877,3.6004
81894,4.9013
81914,4.8015
81928,5.3016
81946,5.8002
81964,3.5007
81977,5.5017
81995,6.0007
82013,2.9012
82026,7.7002
82050,2.4991
82062,3.9018
82081,2.5026
82103,5.0978
82121,4.8007
82145,2.1996
82158,4.3012
82172,6.9996
82190,7.1987
82216,2.0004
82237,2.2999
82259,3.7993
82274,7.0005
82293,5.5981
82308,6.2005
82330,6.8988
82345,4.7005
82364,8.0001
82382,4.9997
82395,4.6022
82410,7.3000
82425,6.1015
82441,5.4994
82468,4.4988
82495,1.5003
82513,3.0017
82534,2.3024
82550,2.9029
82567,4.1008
82587,2.7025
82600,7.0997
82615,8.7985
82631,2.7044
82649,4.8997
82660,5.9024
82685,3.1995
82702,5.3993
82724,2.8028
82734,7.5010
82752,3.1002
82768,4.6009
82792,3.7996
82805,6.0007
82821,3.9019
82845,3.7976
82868,3.8992
82883,5.1005
82902,5.0016
82922,5.9005
82941,4.9011
82957,6.3009
82978,4.5999
82991,3.6027
83009,3.8002
83025,6.3014
83046,1.5014
83070,1.9996
83083,5.9002
83102,5.9001
83122,4.4000
83138,5.0999
83164,2.9994
83179,5.2025
83195,6.0014
83213,5.2002
83231,4.8012
83247,4.5994
83261,5.0021
83280,5.0021
83302,3.5978
83318,6.9999
83339,4.6989
83355,4.4014
83371,6.3009
83385,5.9021
83408,2.8992
83424,5.1004
83440,2.9019
83457,6.2988
83478,4.9999
83489,5.9024
83508,4.4011
83522,7.7006
83538,5.4014
83562,3.9001
83575,9.0987
83596,2.9004
83620,4.0986
83642,5.5988
83655,3.8017
83671,7.5994
83690,5.4991
83710,6.2990
83730,4.9995
83753,4.1992
83775,3.2018
83791,7.3999
83807,7.2999
83829,2.6003
83849,4.9995
83865,4.3009
83880,5.7995
83903,0.6017
83923,3.6000
83937,5.4006
83955,0.9982
83986,1.3989
84006,4.0000
84022,5.5024
84043,2.5029
84059,7.7999
84075,4.7994
84099,4.2976
84112,7.6012
84130,4.4017
84152,1.6023
84171,5.0001
84189,3.4002
84210,3.3009
84220,6.4010
84231,5.9024
84243,6.3013
84266,1.9017
84287,5.7979
84305,0.7037
84325,3.8010
84342,3.3023
84356,5.4016
84369,4.6027
84387,5.4002
84402,5.4010
84414,6.1018
84429,5.1005
84446,2.7008
84463,4.9013
84481,7.2987
84506,3.5975
84525,3.5011
84548,2.0022
84560,7.4988
84574,4.5021
84589,6.0005
84604,6.3005
84623,2.4011
84640,5.8998
84659,3.2011
84674,4.1010
84694,5.7990
84711,3.8038
84727,6.4999
84741,6.7021
84753,6.7008
84771,6.7982
84788,5.2008
84808,5.7995
84827,4.6996
84852,1.5000
84869,2.4023
84885,5.5024
84901,2.2034
84915,5.2006
84928,4.8012
84944,3.7014
84958,5.9996
84969,5.2019
84989,4.7980
85005,4.0014
85022,3.7013
85040,3.9002
85056,6.3999
85081,2.1010
85087,0.8994
85104,7.2983
85119,5.6005
85138,4.3011
85152,8.2986
85168,7.3004
85180,5.3023
85199,3.6001
85214,5.9005
85234,3.5025
85251,7.2003
85269,4.2027
85290,2.3994
85304,4.0026
85318,5.6001
85344,2.3004
85362,6.7982
85376,5.6026
85390,9.4986
85404,4.7011
85431,1.3003
85444,5.6012
85465,2.7019
85479,5.4006
85494,4.6005
85517,4.4007
85532,7.0995
85547,5.3020
85564,2.3028
85593,1.6991
85604,6.7999
85620,5.3989
85634,6.6996
85646,5.1023
85662,3.5014
85679,2.2023
85692,6.7007
85709,4.7013
85726,2.5018
85741,4.0030
85755,4.0016
85773,4.3002
85794,4.2999
85813,1.4016
85830,6.5003
85847,3.9008
85861,7.1016
85876,5.2005
85893,5.1998
85911,5.4982
85927,5.0009
85941,5.2996
85954,6.0002
85976,1.5008
85987,7.7999
86001,5.3011
86013,5.7003
86026,5.9007
86041,5.1015
86064,2.9997
86081,6.8003
86098,5.2998
86115,6.7993
86134,2.9036
86154,2.9015
86174,4.7985
86191,3.9023
86205,5.3016
86223,4.4017
86242,4.5016
86263,5.9979
86278,5.7010
86296,8.1992
86308,6.4018
86325,5.0028
86337,6.2013
86353,5.7014
86363,7.5010
86381,4.0002
86393,4.1028
86406,4.6017
86423,6.2998
86436,6.4997
86451,5.6010
86465,5.8001
86480,4.8025
86495,5.0005
86509,4.8006
86532,4.5987
86550,2.2027
86567,7.1998
86588,4.2999
86607,2.9021
86623,3.7014
86642,3.8011
86661,5.7996
86681,3.2015
86698,5.7003
86714,6.1024
86731,5.2008
86744,6.0997
86762,7.0992
86778,8.0984
86801,4.6987
86818,3.5023
86836,5.2997
86853,6.5998
86872,7.0986
86885,4.7042
86899,6.5006
86911,4.4028
86923,7.3008
86937,3.2021
86953,4.9014
86975,4.7988
86996,2.6999
87011,8.9995
87026,6.3000
87039,5.8992
87059,4.7010
87075,0.8034
87094,3.7996
87106,4.7023
87121,4.5015
87143,2.1008
87163,3.3015
87176,6.7017
87195,3.2016
87216,2.6989
87231,4.1010
87244,7.0007
87260,4.2009
87278,5.9997
87297,2.6021
87311,5.0021
87329,5.3007
87355,1.7999
87376,4.6994
87393,4.6018
87411,5.9992
87434,5.5997
87452,5.3012
87470,4.9002
87487,8.2993
87502,4.4025
87519,6.4988
87534,2.3030
87552,4.7997
87572,1.2030
87594,2.7988
87612,6.5987
87625,7.2012
87639,5.3016
87654,5.5000
87673,3.7021
87688,2.6030
87702,5.5021
87720,1.8022
87734,7.9006
87753,5.3981
87771,4.1017
87792,6.0979
87807,6.5995
87825,2.3032
87842,3.7003
87859,3.5018
87874,4.6005
87892,6.0992
87908,4.1019
87919,8.4999
87940,4.6989
87959,1.1016
87974,5.9985
87994,3.8025
88019,4.6985
88035,5.5994
88050,8.5985
88070,5.6990
88088,4.6002
88108,3.6995
88124,5.6999
88138,7.0016
88154,5.9989
88170,3.0019
88187,2.1008
88205,5.8002
88222,5.8008
88238,6.2004
88260,3.3008
88282,3.8993
88295,7.1002
88316,2.7999
88331,4.7010
88355,3.2001
88376,1.1989
88391,5.2000
88409,5.9982
88425,4.6024
88442,5.8983
88456,7.7991
88475,5.0996
88496,3.6989
88510,6.9996
88528,6.9992
88548,4.9990
88571,3.4982
88590,5.0996
88603,5.3002
88621,8.1992
88633,8.5998
88652,4.6991
88665,5.6027
88679,7.2996
88695,7.7994
88712,6.6993
88724,6.5998
88744,3.8995
88761,6.6003
88776,6.5990
88797,4.3009
88817,4.0020
88837,4.1010
88860,2.0992
88879,5.4986
88905,2.9989
88921,6.1994
88938,6.3003
88952,7.9991
88969,5.5983
88981,9.0988
89003,1.9008
89020,5.2008
89038,4.7997
89065,3.2978
89076,5.8019
89092,4.5004
89106,3.9016
89120,6.4011
89142,5.0993
89156,4.8006
89177,6.2994
89198,5.0994
89210,7.7998
89230,2.7985
89254,2.4996
89268,6.1016
89292,2.6991
89309,4.7998
89323,5.0006
89340,4.6003
89364,2.7006
89380,4.8989
89393,6.9997
89410,4.2003
89440,2.6980
89463,4.4992
89482,2.7021
89496,6.6016
89519,5.1987
89541,3.7988
89560,6.1981
89577,7.2998
89593,5.3009
89612,5.2981
89637,5.0010
89652,4.4005
89673,6.8979
89689,4.2019
89706,5.5998
89724,7.3992
89744,2.4010
89761,5.6013
89777,3.9024
89796,3.8011
89820,4.6006
89831,8.4999
89851,1.6010
89869,4.1032
89881,6.3023
89895,6.2011
89910,4.7005
89928,5.2997
89945,4.2993
89964,4.9996
89981,4.1003
89998,2.9013
90016,3.5017
90035,4.5991
90051,6.5994
90065,5.0016
90080,6.3995
90091,6.2009
90112,4.2984
90137,1.8005
90156,2.3031
90169,6.1012
90188,6.7001
90211,3.9017
90227,4.5009
90249,3.9018
90265,4.6019
90286,2.7009
90303,5.1013
90315,7.9988
90328,5.3022
90342,5.3016
90353,6.7004
90371,5.0007
90388,4.9998
90404,6.2999
90422,4.9012
90437,5.7005
90457,3.8990
90472,4.4000
90497,1.5995
90513,7.3994
90529,5.2999
90544,6.4995
90558,7.4996
90575,5.9998
90589,8.6986
90599,5.8010
90619,4.6995
90638,3.3016
90665,2.9993
90686,4.4989
90703,6.1008
90728,3.0995
90747,6.0006
90764,3.7008
90779,7.3985
90790,1.4999
90811,0.0039
90831,5.5000
90851,5.3000
90869,6.9982
90886,6.3983
90919,-0.1013
90937,3.8007
90957,2.6005
90974,5.3018
90996,5.1018
91014,7.3982
91033,3.8016
91046,6.8017
91062,4.1009
91078,8.2984
91096,3.9012
91118,1.0008
91129,2.0994
91144,3.4025
91161,5.8013
91178,4.3998
91196,3.1017
91208,6.1008
91227,6.8996
91244,4.8023
91263,2.6026
91279,5.6014
91298,0.8046
91319,2.1019
91337,6.8992
91358,7.3979
91372,5.3006
91387,7.8985
91405,4.4007
91424,3.0001
91446,3.2993
91461,9.2985
91485,1.8996
91507,3.4993
91524,7.0003
91542,2.9017
91556,5.1026
91566,8.0010
91579,6.3997
91592,5.2032
91606,3.7011
91620,5.8016
91633,5.9007
91650,7.3993
91665,2.3035
91680,6.5995
91693,4.9017
91707,6.1006
91720,4.6032
91732,6.1003
91750,4.3007
91764,5.5021
91779,4.8010
91802,0.3037
91817,8.1995
91832,3.8010
91853,5.3009
91870,4.2013
91883,4.6017
91896,6.3027
91917,4.4999
91933,4.7004
91954,5.4989
91967,5.4007
91981,7.0011
91997,4.0994
92016,4.1991
92033,6.5998
92050,3.7013
92063,4.8017
92083,4.3995
92096,4.9007
92107,6.8004
92123,6.0004
92140,4.4003
92155,4.2020
92176,4.2994
92191,5.0015
92205,7.2991
92229,3.7996
92240,4.8024
92261,5.0984
92282,4.0994
92298,4.0994
92318,6.2995
92335,4.8003
92353,3.6992
92370,5.6998
92384,2.8026
92400,6.4989
92416,4.9009
92429,6.9987
92448,2.7991
92463,7.3995
92475,7.4008
92493,3.9002
92516,3.2987
92535,3.8981
92554,4.9986
92578,1.5021
92597,5.8991
92610,5.4017
92635,3.7000
92646,7.0019
92660,4.8006
92674,6.7986
92689,6.7995
92710,3.8994
92724,6.7001
92738,7.0006
92754,5.2019
92772,4.6012
92789,4.1008
92803,6.7996
92831,1.7017
92845,6.5006
92859,6.6996
92872,5.4017
92899,3.0988
92911,6.4013
92926,6.4995
92946,3.5005
92961,4.4020
92974,6.6002
92993,4.9991
93009,4.4009
93021,6.3013
93037,3.1014
93054,5.5018
93069,6.5005
93084,6.5000
93099,3.6015
93117,3.3017
93138,5.2989
93159,2.4024
93177,5.4997
93192,6.9985
93218,0.1004
93234,4.3004
93252,4.5012
93270,4.6012
93285,5.5000
93307,5.2988
93321,4.2011
93339,3.8027
93358,4.6001
93372,5.3001
93386,6.4006
93406,4.4990
93421,8.7985
93437,4.2024
93468,-0.0996
93480,4.7033
93498,4.2022
93516,1.4022
93530,5.2021
93548,6.2002
93562,4.5006
93577,4.8010
93591,3.8011
93602,8.5009
93617,5.4005
93635,5.8002
93655,4.2990
93667,3.6028
93684,4.9013
93694,8.0010
93706,5.9023
93724,3.2002
93735,2.9029
93751,6.2994
93763,4.7033
93778,7.6995
93796,3.7017
93807,5.3024
93820,5.0017
93841,4.0999
93855,5.4011
93871,4.1019
93887,5.9014
93901,6.3001
93922,2.6029
93935,4.4027
93951,4.2014
93969,5.0997
93988,5.2001
94003,5.7010
94019,3.3014
94031,4.2038
94048,5.6013
94069,3.0019
94083,4.2016
94095,4.4028
94116,3.3009
94133,6.2008
94150,4.8008
94161,5.9019
94173,7.0998
94197,4.8991
94210,7.3002
94222,7.1998
94244,3.8998
94260,4.4029
94273,6.6007
94289,5.6999
94307,1.4012
94326,2.4021
94337,6.3014
94353,4.7019
94368,4.7010
94381,6.3027
94392,5.8009
94406,6.9006
94422,5.6009
94438,6.6009
94452,5.5016
94470,7.2982
94489,5.8991
94507,4.6007
94525,5.4007
94538,4.5017
94555,7.4993
94574,4.1001
94590,6.4009
94605,3.2020
94617,5.9028
94636,4.4011
94648,4.6033
94664,5.9999
94691,0.1988
94705,7.9996
94727,1.4008
94748,1.7009
94765,2.5028
94776,5.9019
94790,4.2046
94803,6.7012
94816,4.0017
94828,6.2008
94848,4.0990
94863,7.3995
94883,3.7015
94902,5.6001
94916,6.2021
94932,4.5024
94943,7.0024
94955,4.7038
94975,5.2005
94986,8.2999
95000,4.0016
95017,5.4993
95034,4.4018
95053,3.9001
95067,4.4021
95081,5.2021
95092,5.3029
95108,6.4994
95132,4.9001
95145,7.1997
95157,4.3048
95178,2.5004
95191,7.0007
95216,4.0985
95231,4.2010
95243,7.6008
95255,7.9008
95268,6.4017
95282,3.7041
95294,6.2018
95313,4.9991
95326,3.9017
95353,2.2993
95379,2.6009
95396,2.0028
95407,7.5014
95420,8.0997
95433,6.1017
95448,3.7005
95466,3.3992
95481,3.8025
95502,2.2004
95514,6.9028
95533,2.2026
95553,3.5015
95566,5.1027
95579,7.8997
95597,4.3012
95614,3.7028
95630,6.4984
95643,5.6017
95662,7.7991
95679,3.3013
95697,4.0022
95714,4.7023
95728,6.4006
95743,3.2030
95757,5.0021
95778,3.7014
95792,3.3021
95811,6.2986
95825,5.5006
95841,6.6009
95863,2.7003
95881,5.7017
95893,4.8033
95907,5.1001
95919,4.8043
95940,3.5999
95959,4.1001
95980,3.9004
95995,4.8015
96017,4.1008
96035,4.1002
96048,8.6987
96070,2.6013
96101,1.5994
96115,6.0011
96127,5.8013
96147,4.7005
96162,4.5020
96177,6.2005
96192,5.6015
96207,5.9010
96228,4.3999
96240,4.9038
96258,4.8002
96274,6.4004
96288,6.7996
96305,6.6993
96320,5.5015
96335,7.1995
96347,3.9018
96365,4.6017
96383,3.8992
96401,3.6017
96413,4.7023
96432,4.7996
96450,4.0007
96471,2.6024
96492,5.9994
96512,3.6010
96530,5.1002
96546,5.4004
96560,6.1011
96580,3.4990
96599,4.4026
96621,3.0003
96640,5.1021
96665,2.2005
96678,6.2017
96690,5.2013
96708,5.1007
96734,1.3009
96750,4.7024
96765,6.2015
96785,3.5000
96796,5.9019
96806,5.0040
96822,4.6014
96837,5.2015
96855,5.6007
96866,5.9009
96889,6.4977
96900,7.0024
96912,4.2028
96924,5.4028
96939,2.9030
96956,5.2028
96970,6.2991
96986,7.3994
97004,6.0002
97021,6.7993
97039,4.3027
97056,4.5008
97068,7.5998
97093,4.7980
97111,4.2017
97128,4.4993
97140,6.8013
97155,4.3020
97168,7.2012
97185,4.2023
97204,4.3006
97223,5.4996
97239,2.0024
97258,5.7001
97273,3.0025
97289,5.5994
97301,5.4028
97315,5.7006
97335,3.6000
97350,4.2005
97363,8.0987
97382,3.1006
97400,5.9012
97414,7.2011
97426,6.6008
97437,6.2009
97457,5.1995
97461,-0.0004
97479,8.4982
97494,4.4995
97508,6.1011
97522,4.8021
97537,3.9030
97553,3.7039
97568,4.2025
97585,4.3028
97602,6.3013
97618,6.2004
97636,7.5992
97649,1.9032
97668,4.1021
97684,7.5999
97695,5.4024
97709,4.7001
97725,5.1009
97743,4.5992
97761,3.3012
97774,5.8027
97793,4.3991
97808,3.6015
97824,4.4004
97845,2.7999
97861,6.5004
97876,5.4030
97889,4.7032
97903,6.8006
97919,3.3004
97934,8.2990
97953,5.0986
97978,3.6000
97998,5.1990
98013,5.4020
98032,6.7996
98044,6.7003
98057,5.9017
98077,2.0010
98095,5.8002
98106,7.4004
98124,6.2012
98135,5.9019
98153,2.9002
98170,8.8988
98186,7.2999
98206,0.6015
98224,5.9982
98238,7.1001
98253,7.0995
98266,5.0017
98279,6.7017
98293,2.0031
98307,6.1011
98323,3.0024
98339,3.4009
98357,4.5002
98373,5.2019
98397,3.1991
98409,7.2003
98424,4.4005
98446,4.3993
98463,3.7013
98478,4.2005
98496,3.7002
98514,4.3017
98527,6.7027
98541,5.1026
98552,5.6019
98573,2.2029
98588,4.5015
98602,6.9006
98617,6.3005
98634,1.7043
98650,3.2009
98669,1.9041
98687,4.6002
98698,6.8004
98710,6.7008
98725,5.7005
98739,5.2006
98751,5.7013
98771,4.7010
98784,5.6017
98800,4.6014
98816,3.7999
98841,4.5995
98854,6.1007
98871,4.5018
98891,4.1010
98912,5.9979
98927,6.3020
98941,6.4006
98958,4.5003
98970,8.5998
98991,6.1989
99004,6.6002
99019,5.0000
99034,8.6995
99051,2.7023
99065,6.4006
99078,5.5017
99098,3.6990
99111,5.6012
99131,4.6005
99148,2.9003
99165,4.0013
99181,4.1024
99199,6.3997
99209,7.4000
99228,5.1011
99245,6.8013
99262,6.8018
99285,1.6012
99303,5.9997
99318,3.7040
99331,5.9007
99343,6.2018
99357,7.5001
99371,5.8016
99383,3.3038
99403,3.9980
99416,3.3042
99437,5.4004
99447,5.5030
99460,4.6017
99474,3.9016
99488,2.6051
99508,6.1000
99530,1.3018
99544,7.8996
99561,7.0003
99579,4.1007
99595,4.5994
99611,2.5024
99627,6.0004
99654,2.7998
99671,7.1993
99691,1.3000
99706,3.6050
99722,5.9004
99743,6.5989
99760,6.4993
99775,5.8000
99791,6.8004
99802,7.3009
99821,5.9996
99834,9.0987
99850,6.9999
99864,5.1026
99881,5.1003
99900,4.4006
99919,5.3991
99931,6.9008
99946,4.6015
99958,6.4023
99979,4.0009
