
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260522_175921
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.3000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  1389 | Steps:   36620 | Reward:   2.800 | Avg(100):   2.958 | Entropy: 0.2085 | Acc: 35.7% (10+ 18-) | Lifetime: 31.1%
Episode  1390 | Steps:   36643 | Reward:   2.299 | Avg(100):   2.949 | Entropy: 0.2085 | Acc: 34.8% (8+ 15-) | Lifetime: 31.1%
Episode  1391 | Steps:   36674 | Reward:   1.397 | Avg(100):   2.933 | Entropy: 0.2085 | Acc: 25.8% (8+ 23-) | Lifetime: 31.1%
Episode  1392 | Steps:   36696 | Reward:   2.999 | Avg(100):   2.946 | Entropy: 0.2085 | Acc: 40.9% (9+ 13-) | Lifetime: 31.1%
Episode  1393 | Steps:   36717 | Reward:   4.799 | Avg(100):   2.966 | Entropy: 0.2085 | Acc: 42.9% (9+ 12-) | Lifetime: 31.2%
Episode  1394 | Steps:   36742 | Reward:   4.997 | Avg(100):   2.993 | Entropy: 0.2085 | Acc: 44.0% (11+ 14-) | Lifetime: 31.2%
Episode  1395 | Steps:   36767 | Reward:   3.598 | Avg(100):   2.985 | Entropy: 0.2085 | Acc: 36.0% (9+ 16-) | Lifetime: 31.2%
Episode  1396 | Steps:   36792 | Reward:   1.100 | Avg(100):   2.962 | Entropy: 0.2085 | Acc: 36.0% (9+ 16-) | Lifetime: 31.2%
Episode  1397 | Steps:   36818 | Reward:   2.299 | Avg(100):   2.935 | Entropy: 0.2085 | Acc: 38.5% (10+ 16-) | Lifetime: 31.2%
Episode  1398 | Steps:   36839 | Reward:   3.200 | Avg(100):   2.924 | Entropy: 0.2085 | Acc: 42.9% (9+ 12-) | Lifetime: 31.2%
Episode  1399 | Steps:   36861 | Reward:   2.699 | Avg(100):   2.953 | Entropy: 0.2085 | Acc: 40.9% (9+ 13-) | Lifetime: 31.2%
Episode  1400 | Steps:   36881 | Reward:   1.801 | Avg(100):   2.953 | Entropy: 0.2078 | Acc: 45.0% (9+ 11-) | Lifetime: 31.2%
Episode  1401 | Steps:   36901 | Reward:   4.399 | Avg(100):   2.999 | Entropy: 0.2078 | Acc: 55.0% (11+ 9-) | Lifetime: 31.2%
Episode  1402 | Steps:   36927 | Reward:   3.697 | Avg(100):   3.000 | Entropy: 0.2078 | Acc: 30.8% (8+ 18-) | Lifetime: 31.2%
Episode  1403 | Steps:   36944 | Reward:   2.799 | Avg(100):   2.990 | Entropy: 0.2078 | Acc: 41.2% (7+ 10-) | Lifetime: 31.2%
Episode  1404 | Steps:   36967 | Reward:   0.601 | Avg(100):   2.964 | Entropy: 0.2078 | Acc: 30.4% (7+ 16-) | Lifetime: 31.2%
Episode  1405 | Steps:   36988 | Reward:   2.000 | Avg(100):   2.985 | Entropy: 0.2078 | Acc: 42.9% (9+ 12-) | Lifetime: 31.2%
  [Step 37000] Action dist: A0:16% | A1:19% | A2:26% | A3:19% | A4:20%
Episode  1406 | Steps:   37014 | Reward:   2.799 | Avg(100):   2.989 | Entropy: 0.2078 | Acc: 34.6% (9+ 17-) | Lifetime: 31.2%
Episode  1407 | Steps:   37046 | Reward:  -0.303 | Avg(100):   2.938 | Entropy: 0.2078 | Acc: 21.9% (7+ 25-) | Lifetime: 31.2%
Episode  1408 | Steps:   37071 | Reward:   2.500 | Avg(100):   2.924 | Entropy: 0.2078 | Acc: 36.0% (9+ 16-) | Lifetime: 31.2%
Episode  1409 | Steps:   37103 | Reward:   1.799 | Avg(100):   2.913 | Entropy: 0.2078 | Acc: 28.1% (9+ 23-) | Lifetime: 31.2%
Episode  1410 | Steps:   37114 | Reward:   1.799 | Avg(100):   2.896 | Entropy: 0.2078 | Acc: 36.4% (4+ 7-) | Lifetime: 31.2%
Episode  1411 | Steps:   37142 | Reward:   2.201 | Avg(100):   2.913 | Entropy: 0.2072 | Acc: 39.3% (11+ 17-) | Lifetime: 31.2%
Episode  1412 | Steps:   37166 | Reward:   5.899 | Avg(100):   2.944 | Entropy: 0.2072 | Acc: 41.7% (10+ 14-) | Lifetime: 31.2%
Episode  1413 | Steps:   37185 | Reward:   3.201 | Avg(100):   2.945 | Entropy: 0.2072 | Acc: 47.4% (9+ 10-) | Lifetime: 31.2%
Episode  1414 | Steps:   37210 | Reward:   2.998 | Avg(100):   2.931 | Entropy: 0.2072 | Acc: 32.0% (8+ 17-) | Lifetime: 31.2%
Episode  1415 | Steps:   37245 | Reward:  -1.401 | Avg(100):   2.919 | Entropy: 0.2072 | Acc: 25.7% (9+ 26-) | Lifetime: 31.2%
Episode  1416 | Steps:   37268 | Reward:   2.099 | Avg(100):   2.912 | Entropy: 0.2072 | Acc: 30.4% (7+ 16-) | Lifetime: 31.2%
Episode  1417 | Steps:   37281 | Reward:  -0.101 | Avg(100):   2.862 | Entropy: 0.2072 | Acc: 23.1% (3+ 10-) | Lifetime: 31.2%
Episode  1418 | Steps:   37288 | Reward:  -0.401 | Avg(100):   2.854 | Entropy: 0.2072 | Acc: 14.3% (1+ 6-) | Lifetime: 31.2%
Episode  1419 | Steps:   37306 | Reward:   1.802 | Avg(100):   2.849 | Entropy: 0.2072 | Acc: 50.0% (9+ 9-) | Lifetime: 31.2%
Episode  1420 | Steps:   37332 | Reward:   2.398 | Avg(100):   2.852 | Entropy: 0.2072 | Acc: 30.8% (8+ 18-) | Lifetime: 31.2%
Episode  1421 | Steps:   37353 | Reward:   2.899 | Avg(100):   2.845 | Entropy: 0.2072 | Acc: 42.9% (9+ 12-) | Lifetime: 31.2%
Episode  1422 | Steps:   37385 | Reward:   0.897 | Avg(100):   2.773 | Entropy: 0.2066 | Acc: 25.0% (8+ 24-) | Lifetime: 31.2%
Episode  1423 | Steps:   37405 | Reward:   3.500 | Avg(100):   2.770 | Entropy: 0.2066 | Acc: 45.0% (9+ 11-) | Lifetime: 31.2%
Episode  1424 | Steps:   37429 | Reward:   3.399 | Avg(100):   2.781 | Entropy: 0.2066 | Acc: 37.5% (9+ 15-) | Lifetime: 31.2%
Episode  1425 | Steps:   37451 | Reward:   2.899 | Avg(100):   2.816 | Entropy: 0.2066 | Acc: 40.9% (9+ 13-) | Lifetime: 31.3%
Episode  1426 | Steps:   37469 | Reward:   3.901 | Avg(100):   2.846 | Entropy: 0.2066 | Acc: 55.6% (10+ 8-) | Lifetime: 31.3%
Episode  1427 | Steps:   37496 | Reward:   1.999 | Avg(100):   2.809 | Entropy: 0.2066 | Acc: 33.3% (9+ 18-) | Lifetime: 31.3%
  [Step 37500] Action dist: A0:15% | A1:22% | A2:26% | A3:20% | A4:17%
Episode  1428 | Steps:   37520 | Reward:   5.099 | Avg(100):   2.771 | Entropy: 0.2066 | Acc: 41.7% (10+ 14-) | Lifetime: 31.3%
Episode  1429 | Steps:   37540 | Reward:   5.199 | Avg(100):   2.774 | Entropy: 0.2066 | Acc: 50.0% (10+ 10-) | Lifetime: 31.3%
Episode  1430 | Steps:   37570 | Reward:   0.698 | Avg(100):   2.754 | Entropy: 0.2066 | Acc: 20.0% (6+ 24-) | Lifetime: 31.3%
Episode  1431 | Steps:   37596 | Reward:   1.900 | Avg(100):   2.704 | Entropy: 0.2066 | Acc: 34.6% (9+ 17-) | Lifetime: 31.3%
Episode  1432 | Steps:   37616 | Reward:   5.199 | Avg(100):   2.721 | Entropy: 0.2066 | Acc: 50.0% (10+ 10-) | Lifetime: 31.3%
Episode  1433 | Steps:   37649 | Reward:   0.498 | Avg(100):   2.677 | Entropy: 0.2059 | Acc: 24.2% (8+ 25-) | Lifetime: 31.3%
Episode  1434 | Steps:   37683 | Reward:   2.097 | Avg(100):   2.686 | Entropy: 0.2059 | Acc: 23.5% (8+ 26-) | Lifetime: 31.3%
Episode  1435 | Steps:   37705 | Reward:   0.899 | Avg(100):   2.659 | Entropy: 0.2059 | Acc: 27.3% (6+ 16-) | Lifetime: 31.3%
Episode  1436 | Steps:   37731 | Reward:   3.098 | Avg(100):   2.662 | Entropy: 0.2059 | Acc: 30.8% (8+ 18-) | Lifetime: 31.3%
Episode  1437 | Steps:   37755 | Reward:   2.699 | Avg(100):   2.637 | Entropy: 0.2059 | Acc: 33.3% (8+ 16-) | Lifetime: 31.3%
Episode  1438 | Steps:   37783 | Reward:   0.399 | Avg(100):   2.633 | Entropy: 0.2059 | Acc: 28.6% (8+ 20-) | Lifetime: 31.3%
Episode  1439 | Steps:   37810 | Reward:   3.400 | Avg(100):   2.636 | Entropy: 0.2059 | Acc: 37.0% (10+ 17-) | Lifetime: 31.3%
Episode  1440 | Steps:   37840 | Reward:   2.297 | Avg(100):   2.630 | Entropy: 0.2059 | Acc: 26.7% (8+ 22-) | Lifetime: 31.3%
Episode  1441 | Steps:   37866 | Reward:   4.297 | Avg(100):   2.654 | Entropy: 0.2059 | Acc: 34.6% (9+ 17-) | Lifetime: 31.3%
Episode  1442 | Steps:   37892 | Reward:   0.601 | Avg(100):   2.635 | Entropy: 0.2053 | Acc: 34.6% (9+ 17-) | Lifetime: 31.3%
Episode  1443 | Steps:   37915 | Reward:   2.300 | Avg(100):   2.654 | Entropy: 0.2053 | Acc: 39.1% (9+ 14-) | Lifetime: 31.3%
Episode  1444 | Steps:   37931 | Reward:   5.498 | Avg(100):   2.690 | Entropy: 0.2053 | Acc: 56.2% (9+ 7-) | Lifetime: 31.3%
Episode  1445 | Steps:   37949 | Reward:   2.101 | Avg(100):   2.671 | Entropy: 0.2053 | Acc: 50.0% (9+ 9-) | Lifetime: 31.3%
Episode  1446 | Steps:   37972 | Reward:   2.098 | Avg(100):   2.630 | Entropy: 0.2053 | Acc: 30.4% (7+ 16-) | Lifetime: 31.3%
Episode  1447 | Steps:   37994 | Reward:   5.398 | Avg(100):   2.673 | Entropy: 0.2053 | Acc: 40.9% (9+ 13-) | Lifetime: 31.3%
  [Step 38000] Action dist: A0:14% | A1:19% | A2:36% | A3:19% | A4:12%
Episode  1448 | Steps:   38018 | Reward:   3.699 | Avg(100):   2.657 | Entropy: 0.2053 | Acc: 37.5% (9+ 15-) | Lifetime: 31.3%
Episode  1449 | Steps:   38040 | Reward:   4.200 | Avg(100):   2.694 | Entropy: 0.2053 | Acc: 40.9% (9+ 13-) | Lifetime: 31.3%
Episode  1450 | Steps:   38056 | Reward:   5.200 | Avg(100):   2.740 | Entropy: 0.2053 | Acc: 56.2% (9+ 7-) | Lifetime: 31.3%
Episode  1451 | Steps:   38085 | Reward:   0.099 | Avg(100):   2.700 | Entropy: 0.2053 | Acc: 31.0% (9+ 20-) | Lifetime: 31.3%
Episode  1452 | Steps:   38111 | Reward:  -0.099 | Avg(100):   2.654 | Entropy: 0.2053 | Acc: 34.6% (9+ 17-) | Lifetime: 31.3%
Episode  1453 | Steps:   38134 | Reward:   5.198 | Avg(100):   2.676 | Entropy: 0.2053 | Acc: 39.1% (9+ 14-) | Lifetime: 31.3%
Episode  1454 | Steps:   38155 | Reward:   3.998 | Avg(100):   2.695 | Entropy: 0.2046 | Acc: 42.9% (9+ 12-) | Lifetime: 31.3%
Episode  1455 | Steps:   38172 | Reward:   4.699 | Avg(100):   2.713 | Entropy: 0.2046 | Acc: 58.8% (10+ 7-) | Lifetime: 31.3%
Episode  1456 | Steps:   38189 | Reward:   5.902 | Avg(100):   2.748 | Entropy: 0.2046 | Acc: 64.7% (11+ 6-) | Lifetime: 31.4%
Episode  1457 | Steps:   38213 | Reward:   4.598 | Avg(100):   2.743 | Entropy: 0.2046 | Acc: 37.5% (9+ 15-) | Lifetime: 31.4%
Episode  1458 | Steps:   38226 | Reward:   5.600 | Avg(100):   2.755 | Entropy: 0.2046 | Acc: 61.5% (8+ 5-) | Lifetime: 31.4%
Episode  1459 | Steps:   38246 | Reward:   2.501 | Avg(100):   2.738 | Entropy: 0.2046 | Acc: 45.0% (9+ 11-) | Lifetime: 31.4%
Episode  1460 | Steps:   38277 | Reward:  -0.300 | Avg(100):   2.697 | Entropy: 0.2046 | Acc: 25.8% (8+ 23-) | Lifetime: 31.4%
Episode  1461 | Steps:   38300 | Reward:   3.199 | Avg(100):   2.735 | Entropy: 0.2046 | Acc: 39.1% (9+ 14-) | Lifetime: 31.4%
Episode  1462 | Steps:   38320 | Reward:   2.300 | Avg(100):   2.724 | Entropy: 0.2046 | Acc: 45.0% (9+ 11-) | Lifetime: 31.4%
Episode  1463 | Steps:   38345 | Reward:   2.198 | Avg(100):   2.725 | Entropy: 0.2046 | Acc: 32.0% (8+ 17-) | Lifetime: 31.4%
Episode  1464 | Steps:   38370 | Reward:   4.399 | Avg(100):   2.705 | Entropy: 0.2046 | Acc: 40.0% (10+ 15-) | Lifetime: 31.4%
Episode  1465 | Steps:   38386 | Reward:   5.100 | Avg(100):   2.739 | Entropy: 0.2046 | Acc: 56.2% (9+ 7-) | Lifetime: 31.4%
Episode  1466 | Steps:   38407 | Reward:   5.099 | Avg(100):   2.760 | Entropy: 0.2040 | Acc: 47.6% (10+ 11-) | Lifetime: 31.4%
Episode  1467 | Steps:   38426 | Reward:   5.699 | Avg(100):   2.774 | Entropy: 0.2040 | Acc: 57.9% (11+ 8-) | Lifetime: 31.4%
Episode  1468 | Steps:   38453 | Reward:   2.598 | Avg(100):   2.790 | Entropy: 0.2040 | Acc: 33.3% (9+ 18-) | Lifetime: 31.4%
Episode  1469 | Steps:   38472 | Reward:   4.099 | Avg(100):   2.811 | Entropy: 0.2040 | Acc: 47.4% (9+ 10-) | Lifetime: 31.4%
Episode  1470 | Steps:   38495 | Reward:   3.100 | Avg(100):   2.824 | Entropy: 0.2040 | Acc: 39.1% (9+ 14-) | Lifetime: 31.4%
  [Step 38500] Action dist: A0:14% | A1:15% | A2:41% | A3:16% | A4:13%
Episode  1471 | Steps:   38512 | Reward:   4.401 | Avg(100):   2.856 | Entropy: 0.2040 | Acc: 58.8% (10+ 7-) | Lifetime: 31.5%
Episode  1472 | Steps:   38527 | Reward:   4.101 | Avg(100):   2.837 | Entropy: 0.2040 | Acc: 60.0% (9+ 6-) | Lifetime: 31.5%
Episode  1473 | Steps:   38545 | Reward:   2.700 | Avg(100):   2.838 | Entropy: 0.2040 | Acc: 44.4% (8+ 10-) | Lifetime: 31.5%
Episode  1474 | Steps:   38569 | Reward:   3.299 | Avg(100):   2.853 | Entropy: 0.2040 | Acc: 37.5% (9+ 15-) | Lifetime: 31.5%
Episode  1475 | Steps:   38588 | Reward:   2.198 | Avg(100):   2.834 | Entropy: 0.2040 | Acc: 36.8% (7+ 12-) | Lifetime: 31.5%
Episode  1476 | Steps:   38611 | Reward:   0.101 | Avg(100):   2.814 | Entropy: 0.2040 | Acc: 39.1% (9+ 14-) | Lifetime: 31.5%
Episode  1477 | Steps:   38637 | Reward:   0.498 | Avg(100):   2.774 | Entropy: 0.2040 | Acc: 26.9% (7+ 19-) | Lifetime: 31.5%
Episode  1478 | Steps:   38657 | Reward:   4.700 | Avg(100):   2.802 | Entropy: 0.2034 | Acc: 55.0% (11+ 9-) | Lifetime: 31.5%
Episode  1479 | Steps:   38678 | Reward:   2.701 | Avg(100):   2.804 | Entropy: 0.2034 | Acc: 47.6% (10+ 11-) | Lifetime: 31.5%
Episode  1480 | Steps:   38708 | Reward:   1.398 | Avg(100):   2.796 | Entropy: 0.2034 | Acc: 26.7% (8+ 22-) | Lifetime: 31.5%
Episode  1481 | Steps:   38729 | Reward:   2.400 | Avg(100):   2.760 | Entropy: 0.2034 | Acc: 42.9% (9+ 12-) | Lifetime: 31.5%
Episode  1482 | Steps:   38752 | Reward:   4.899 | Avg(100):   2.814 | Entropy: 0.2034 | Acc: 47.8% (11+ 12-) | Lifetime: 31.5%
Episode  1483 | Steps:   38775 | Reward:   1.800 | Avg(100):   2.809 | Entropy: 0.2034 | Acc: 34.8% (8+ 15-) | Lifetime: 31.5%
Episode  1484 | Steps:   38791 | Reward:   3.501 | Avg(100):   2.814 | Entropy: 0.2034 | Acc: 62.5% (10+ 6-) | Lifetime: 31.5%
Episode  1485 | Steps:   38817 | Reward:  -1.500 | Avg(100):   2.752 | Entropy: 0.2034 | Acc: 23.1% (6+ 20-) | Lifetime: 31.5%
Episode  1486 | Steps:   38840 | Reward:   3.900 | Avg(100):   2.781 | Entropy: 0.2034 | Acc: 43.5% (10+ 13-) | Lifetime: 31.5%
Episode  1487 | Steps:   38864 | Reward:   2.700 | Avg(100):   2.811 | Entropy: 0.2034 | Acc: 41.7% (10+ 14-) | Lifetime: 31.5%
Episode  1488 | Steps:   38884 | Reward:   2.301 | Avg(100):   2.792 | Entropy: 0.2034 | Acc: 45.0% (9+ 11-) | Lifetime: 31.5%
Episode  1489 | Steps:   38904 | Reward:   3.000 | Avg(100):   2.794 | Entropy: 0.2034 | Acc: 45.0% (9+ 11-) | Lifetime: 31.5%
Episode  1490 | Steps:   38920 | Reward:   5.600 | Avg(100):   2.827 | Entropy: 0.2027 | Acc: 62.5% (10+ 6-) | Lifetime: 31.6%
Episode  1491 | Steps:   38938 | Reward:   1.701 | Avg(100):   2.830 | Entropy: 0.2027 | Acc: 50.0% (9+ 9-) | Lifetime: 31.6%
Episode  1492 | Steps:   38965 | Reward:   1.400 | Avg(100):   2.814 | Entropy: 0.2027 | Acc: 37.0% (10+ 17-) | Lifetime: 31.6%
Episode  1493 | Steps:   38987 | Reward:   3.200 | Avg(100):   2.798 | Entropy: 0.2027 | Acc: 36.4% (8+ 14-) | Lifetime: 31.6%
  [Step 39000] Action dist: A0:19% | A1:20% | A2:27% | A3:21% | A4:13%
Episode  1494 | Steps:   39015 | Reward:   1.999 | Avg(100):   2.768 | Entropy: 0.2027 | Acc: 32.1% (9+ 19-) | Lifetime: 31.6%
Episode  1495 | Steps:   39036 | Reward:   2.501 | Avg(100):   2.757 | Entropy: 0.2027 | Acc: 47.6% (10+ 11-) | Lifetime: 31.6%
Episode  1496 | Steps:   39065 | Reward:   3.298 | Avg(100):   2.779 | Entropy: 0.2027 | Acc: 34.5% (10+ 19-) | Lifetime: 31.6%
Episode  1497 | Steps:   39083 | Reward:   6.000 | Avg(100):   2.816 | Entropy: 0.2027 | Acc: 55.6% (10+ 8-) | Lifetime: 31.6%
Episode  1498 | Steps:   39106 | Reward:   5.299 | Avg(100):   2.837 | Entropy: 0.2027 | Acc: 47.8% (11+ 12-) | Lifetime: 31.6%
Episode  1499 | Steps:   39128 | Reward:   5.399 | Avg(100):   2.864 | Entropy: 0.2027 | Acc: 50.0% (11+ 11-) | Lifetime: 31.6%
Episode  1500 | Steps:   39155 | Reward:   2.198 | Avg(100):   2.868 | Entropy: 0.2027 | Acc: 33.3% (9+ 18-) | Lifetime: 31.6%
Episode  1501 | Steps:   39170 | Reward:   7.500 | Avg(100):   2.899 | Entropy: 0.2021 | Acc: 80.0% (12+ 3-) | Lifetime: 31.6%
Episode  1502 | Steps:   39190 | Reward:   4.599 | Avg(100):   2.908 | Entropy: 0.2021 | Acc: 45.0% (9+ 11-) | Lifetime: 31.6%
Episode  1503 | Steps:   39226 | Reward:   1.297 | Avg(100):   2.893 | Entropy: 0.2021 | Acc: 25.0% (9+ 27-) | Lifetime: 31.6%
Episode  1504 | Steps:   39246 | Reward:   2.003 | Avg(100):   2.907 | Entropy: 0.2021 | Acc: 50.0% (10+ 10-) | Lifetime: 31.6%
Episode  1505 | Steps:   39273 | Reward:   1.200 | Avg(100):   2.899 | Entropy: 0.2021 | Acc: 33.3% (9+ 18-) | Lifetime: 31.6%
Episode  1506 | Steps:   39282 | Reward:   1.401 | Avg(100):   2.885 | Entropy: 0.2021 | Acc: 55.6% (5+ 4-) | Lifetime: 31.7%
Episode  1507 | Steps:   39319 | Reward:   0.096 | Avg(100):   2.889 | Entropy: 0.2021 | Acc: 16.2% (6+ 31-) | Lifetime: 31.6%
Episode  1508 | Steps:   39351 | Reward:   5.098 | Avg(100):   2.915 | Entropy: 0.2021 | Acc: 34.4% (11+ 21-) | Lifetime: 31.6%
Episode  1509 | Steps:   39380 | Reward:  -0.498 | Avg(100):   2.892 | Entropy: 0.2021 | Acc: 31.0% (9+ 20-) | Lifetime: 31.6%
Episode  1510 | Steps:   39400 | Reward:   4.201 | Avg(100):   2.916 | Entropy: 0.2021 | Acc: 45.0% (9+ 11-) | Lifetime: 31.6%
Episode  1511 | Steps:   39423 | Reward:   2.899 | Avg(100):   2.923 | Entropy: 0.2021 | Acc: 34.8% (8+ 15-) | Lifetime: 31.7%
Episode  1512 | Steps:   39455 | Reward:  -0.302 | Avg(100):   2.861 | Entropy: 0.2014 | Acc: 18.8% (6+ 26-) | Lifetime: 31.6%
Episode  1513 | Steps:   39480 | Reward:   3.099 | Avg(100):   2.860 | Entropy: 0.2014 | Acc: 36.0% (9+ 16-) | Lifetime: 31.6%
  [Step 39500] Action dist: A0:18% | A1:17% | A2:27% | A3:21% | A4:16%
Episode  1514 | Steps:   39502 | Reward:   2.698 | Avg(100):   2.857 | Entropy: 0.2014 | Acc: 36.4% (8+ 14-) | Lifetime: 31.6%
Episode  1515 | Steps:   39531 | Reward:   2.599 | Avg(100):   2.897 | Entropy: 0.2014 | Acc: 34.5% (10+ 19-) | Lifetime: 31.6%
Episode  1516 | Steps:   39558 | Reward:   1.799 | Avg(100):   2.894 | Entropy: 0.2014 | Acc: 29.6% (8+ 19-) | Lifetime: 31.6%
Episode  1517 | Steps:   39576 | Reward:   4.401 | Avg(100):   2.939 | Entropy: 0.2014 | Acc: 55.6% (10+ 8-) | Lifetime: 31.7%
Episode  1518 | Steps:   39599 | Reward:   4.199 | Avg(100):   2.985 | Entropy: 0.2014 | Acc: 43.5% (10+ 13-) | Lifetime: 31.7%
Episode  1519 | Steps:   39620 | Reward:   2.801 | Avg(100):   2.995 | Entropy: 0.2014 | Acc: 42.9% (9+ 12-) | Lifetime: 31.7%
Episode  1520 | Steps:   39652 | Reward:   0.497 | Avg(100):   2.976 | Entropy: 0.2014 | Acc: 25.0% (8+ 24-) | Lifetime: 31.7%
Episode  1521 | Steps:   39673 | Reward:   3.600 | Avg(100):   2.983 | Entropy: 0.2014 | Acc: 42.9% (9+ 12-) | Lifetime: 31.7%
Episode  1522 | Steps:   39689 | Reward:   6.099 | Avg(100):   3.035 | Entropy: 0.2008 | Acc: 56.2% (9+ 7-) | Lifetime: 31.7%
Episode  1523 | Steps:   39706 | Reward:   5.500 | Avg(100):   3.055 | Entropy: 0.2008 | Acc: 58.8% (10+ 7-) | Lifetime: 31.7%
Episode  1524 | Steps:   39733 | Reward:   0.299 | Avg(100):   3.024 | Entropy: 0.2008 | Acc: 29.6% (8+ 19-) | Lifetime: 31.7%
Episode  1525 | Steps:   39768 | Reward:  -0.601 | Avg(100):   2.989 | Entropy: 0.2008 | Acc: 25.7% (9+ 26-) | Lifetime: 31.7%
Episode  1526 | Steps:   39788 | Reward:  -0.100 | Avg(100):   2.949 | Entropy: 0.2008 | Acc: 35.0% (7+ 13-) | Lifetime: 31.7%
Episode  1527 | Steps:   39810 | Reward:   2.100 | Avg(100):   2.950 | Entropy: 0.2008 | Acc: 40.9% (9+ 13-) | Lifetime: 31.7%
Episode  1528 | Steps:   39831 | Reward:   3.898 | Avg(100):   2.938 | Entropy: 0.2008 | Acc: 42.9% (9+ 12-) | Lifetime: 31.7%
Episode  1529 | Steps:   39861 | Reward:   3.997 | Avg(100):   2.926 | Entropy: 0.2008 | Acc: 30.0% (9+ 21-) | Lifetime: 31.7%
Episode  1530 | Steps:   39879 | Reward:   3.501 | Avg(100):   2.954 | Entropy: 0.2008 | Acc: 55.6% (10+ 8-) | Lifetime: 31.7%
Episode  1531 | Steps:   39899 | Reward:   6.198 | Avg(100):   2.997 | Entropy: 0.2008 | Acc: 50.0% (10+ 10-) | Lifetime: 31.7%
Episode  1532 | Steps:   39917 | Reward:   3.400 | Avg(100):   2.979 | Entropy: 0.2008 | Acc: 50.0% (9+ 9-) | Lifetime: 31.7%
Episode  1533 | Steps:   39944 | Reward:   3.697 | Avg(100):   3.011 | Entropy: 0.2002 | Acc: 37.0% (10+ 17-) | Lifetime: 31.7%
Episode  1534 | Steps:   39967 | Reward:   0.100 | Avg(100):   2.991 | Entropy: 0.2002 | Acc: 34.8% (8+ 15-) | Lifetime: 31.7%
Episode  1535 | Steps:   39987 | Reward:   3.501 | Avg(100):   3.017 | Entropy: 0.2002 | Acc: 50.0% (10+ 10-) | Lifetime: 31.7%
  [Step 40000] Action dist: A0:19% | A1:17% | A2:31% | A3:18% | A4:15%
Episode  1536 | Steps:   40006 | Reward:   4.700 | Avg(100):   3.033 | Entropy: 0.2002 | Acc: 52.6% (10+ 9-) | Lifetime: 31.7%
Episode  1537 | Steps:   40034 | Reward:   2.198 | Avg(100):   3.028 | Entropy: 0.2002 | Acc: 28.6% (8+ 20-) | Lifetime: 31.7%
Episode  1538 | Steps:   40057 | Reward:   0.401 | Avg(100):   3.029 | Entropy: 0.2002 | Acc: 30.4% (7+ 16-) | Lifetime: 31.7%
Episode  1539 | Steps:   40079 | Reward:   1.201 | Avg(100):   3.007 | Entropy: 0.2002 | Acc: 40.9% (9+ 13-) | Lifetime: 31.8%
Episode  1540 | Steps:   40096 | Reward:   3.001 | Avg(100):   3.014 | Entropy: 0.2002 | Acc: 52.9% (9+ 8-) | Lifetime: 31.8%
Episode  1541 | Steps:   40120 | Reward:   4.300 | Avg(100):   3.014 | Entropy: 0.2002 | Acc: 41.7% (10+ 14-) | Lifetime: 31.8%
Episode  1542 | Steps:   40143 | Reward:   2.501 | Avg(100):   3.033 | Entropy: 0.2002 | Acc: 43.5% (10+ 13-) | Lifetime: 31.8%
Episode  1543 | Steps:   40167 | Reward:   3.500 | Avg(100):   3.045 | Entropy: 0.2002 | Acc: 45.8% (11+ 13-) | Lifetime: 31.8%
Episode  1544 | Steps:   40185 | Reward:   3.204 | Avg(100):   3.022 | Entropy: 0.2002 | Acc: 61.1% (11+ 7-) | Lifetime: 31.8%
Episode  1545 | Steps:   40210 | Reward:   1.600 | Avg(100):   3.017 | Entropy: 0.1995 | Acc: 36.0% (9+ 16-) | Lifetime: 31.8%
Episode  1546 | Steps:   40226 | Reward:   3.303 | Avg(100):   3.029 | Entropy: 0.1995 | Acc: 62.5% (10+ 6-) | Lifetime: 31.8%
Episode  1547 | Steps:   40246 | Reward:   1.900 | Avg(100):   2.994 | Entropy: 0.1995 | Acc: 40.0% (8+ 12-) | Lifetime: 31.8%
Episode  1548 | Steps:   40263 | Reward:   4.499 | Avg(100):   3.002 | Entropy: 0.1995 | Acc: 52.9% (9+ 8-) | Lifetime: 31.8%
Episode  1549 | Steps:   40291 | Reward:   2.698 | Avg(100):   2.987 | Entropy: 0.1995 | Acc: 35.7% (10+ 18-) | Lifetime: 31.8%
Episode  1550 | Steps:   40309 | Reward:   2.101 | Avg(100):   2.956 | Entropy: 0.1995 | Acc: 50.0% (9+ 9-) | Lifetime: 31.8%
Episode  1551 | Steps:   40325 | Reward:   1.703 | Avg(100):   2.972 | Entropy: 0.1995 | Acc: 62.5% (10+ 6-) | Lifetime: 31.8%
Episode  1552 | Steps:   40344 | Reward:   5.201 | Avg(100):   3.025 | Entropy: 0.1995 | Acc: 57.9% (11+ 8-) | Lifetime: 31.9%
Episode  1553 | Steps:   40370 | Reward:   1.800 | Avg(100):   2.991 | Entropy: 0.1995 | Acc: 38.5% (10+ 16-) | Lifetime: 31.9%
Episode  1554 | Steps:   40386 | Reward:   4.500 | Avg(100):   2.996 | Entropy: 0.1995 | Acc: 56.2% (9+ 7-) | Lifetime: 31.9%
Episode  1555 | Steps:   40401 | Reward:   4.901 | Avg(100):   2.998 | Entropy: 0.1995 | Acc: 60.0% (9+ 6-) | Lifetime: 31.9%
