Step,Reward
74323,6.8015
74338,6.7015
74361,3.1987
74376,6.6995
74396,2.8010
74412,3.8009
74431,5.4981
74448,6.2998
74452,-0.0004
74467,3.6015
74483,2.9029
74503,4.4000
74517,5.2006
74537,6.6980
74553,4.6009
74570,4.3013
74589,6.9986
74604,4.7020
74619,7.1005
74636,4.4003
74652,7.3984
74671,5.2001
74696,3.3995
74721,-0.2005
74738,4.2008
74750,4.4023
74764,2.7031
74779,5.2005
74792,5.4017
74808,3.0014
74827,4.9016
74846,3.7001
74862,6.4004
74876,8.8996
74892,5.0009
74908,4.8999
74921,6.1022
74932,2.7039
74954,2.5008
74975,5.2984
74988,5.4007
75006,4.5997
75026,5.7995
75049,0.5027
75067,4.7982
75082,5.2010
75098,4.4019
75111,7.9992
75128,8.7983
75150,3.7008
75163,5.6012
75181,3.5007
75199,5.3012
75216,4.6008
75233,5.5003
75250,4.6018
75270,4.3000
75287,5.8013
75299,4.7023
75312,6.5007
75333,1.1034
75350,7.0998
75364,5.3016
75374,7.5010
75392,5.4992
75413,2.2999
75434,3.5009
75451,3.6023
75475,3.5986
75496,5.5989
75511,2.8015
75524,6.8997
75540,6.8989
75561,3.5019
75578,3.2023
75598,3.7015
75613,7.6995
75633,5.1990
75650,6.7988
75671,1.3019
75693,2.7008
75709,5.1004
75732,3.6992
75754,2.3018
75776,3.2008
75798,4.2013
75812,5.3026
75831,5.1001
75844,5.6002
75869,4.2995
75885,3.9009
75899,4.7006
75916,7.2993
75932,3.2029
75948,5.2004
75970,3.3998
75985,6.1005
76002,2.8023
76020,3.8002
76032,5.7023
76049,5.8013
76068,5.3006
76083,6.2015
76105,4.5013
76123,3.5012
76141,3.2022
76163,5.8978
76183,3.5990
76200,6.7993
76221,3.1994
76239,6.7992
76257,4.8012
76279,5.7988
76302,2.9987
76315,6.6002
76340,5.5985
76362,3.6988
76376,5.9006
76395,7.1981
76411,7.2004
76427,6.7994
76445,5.1997
76461,4.5009
76474,6.1017
76488,7.1996
76517,1.3996
76536,6.6981
76552,3.6009
76566,4.1016
76592,3.5974
76607,4.6015
76628,5.9004
76645,4.4013
76659,5.1011
76676,6.4988
76692,4.7009
76711,5.9991
76733,6.7978
76751,7.6992
76767,3.5034
76782,2.8035
76797,5.4000
76816,4.1001
76830,5.5021
76841,5.4024
76860,6.0996
76882,1.4018
76899,5.9993
76911,7.1003
76924,6.4002
76943,3.9001
76964,-1.0016
76976,0.7988
76997,4.8994
77010,5.6037
77025,2.2030
77044,3.5991
77059,3.2030
77075,5.2004
77092,5.0003
77119,2.8983
77133,5.3016
77155,5.0998
77174,5.0991
77188,3.6011
77205,3.9003
77222,6.8983
77241,6.5001
77257,3.3014
77275,2.6027
77292,5.6993
77311,7.2991
77332,4.4004
77353,4.2009
77374,3.1014
77395,5.3989
77415,4.6000
77434,4.4991
77451,6.9993
77471,3.9995
77489,5.4007
77509,5.7995
77524,7.1000
77537,6.9007
77556,6.6011
77573,5.1993
77588,6.1000
77610,2.5023
77631,3.3004
77648,4.3023
77665,3.8013
77683,4.0997
77700,5.7008
77716,6.3004
77738,5.6978
77760,4.1008
77774,7.5006
77791,5.4013
77804,4.9012
77823,3.8026
77840,6.2998
77856,4.3004
77875,4.1016
77890,0.9040
77914,3.8991
77932,5.5992
77956,3.3996
77973,3.4998
77991,5.0997
78012,4.6004
78029,6.3003
78045,6.4004
78062,3.9018
78083,4.6994
78105,2.7978
78118,3.3017
78135,4.3003
78153,4.3002
78165,5.4033
78178,4.5022
78191,7.0007
78206,7.9995
78225,4.8001
78239,5.7016
78264,3.7995
78283,4.0021
78300,4.0013
78319,5.5991
78332,5.3032
78346,6.2006
78361,4.2015
78378,4.0028
78396,5.4012
78417,6.8994
78432,5.4025
78453,3.5009
78474,5.6004
78492,4.4017
78508,6.3024
78525,6.0993
78542,4.0013
78557,7.7005
78570,4.7017
78586,4.8024
78607,4.0999
78623,6.0994
78632,7.0011
78656,3.4001
78673,5.3993
78688,5.3015
78700,4.7028
78718,5.5992
78734,5.9014
78756,6.2978
78772,7.9989
78788,5.9994
78808,4.0000
78824,5.6024
78840,3.7004
78859,5.5006
78879,3.5000
78893,8.3996
78908,4.9015
78929,1.6024
78944,5.8995
78966,1.6018
78981,6.4005
79007,3.5999
79020,4.8007
79041,3.0014
79061,4.3010
79078,2.8033
79101,3.1007
79118,5.0003
79133,4.9005
79149,6.6999
79166,5.4008
79184,3.2027
79204,2.5025
79217,6.6007
79231,6.4006
79252,5.8999
79267,6.1010
79290,2.5997
79304,6.2016
79317,4.4032
79338,3.0994
79355,2.0038
79369,6.6021
79383,5.6006
79401,2.7002
79422,4.2019
79441,5.6006
79459,5.1007
79475,3.1009
79484,2.4001
79496,4.7023
79511,4.3030
79534,5.6977
79553,7.0986
79571,3.7012
79598,1.7008
79610,7.4988
79625,4.4030
79638,7.4007
79656,5.5002
79668,5.1023
79684,6.3004
79707,2.4992
79723,5.9994
79739,5.2009
79757,1.9032
79771,3.8021
79786,3.8030
79806,3.9000
79824,7.3982
79849,2.0010
79863,6.9006
79880,5.3018
79897,2.5013
79917,4.2990
79928,3.9049
79948,2.2020
79961,4.6037
79972,6.3014
79992,3.1025
80008,5.3014
80031,2.5012
80048,8.5983
80066,5.6002
80082,5.4014
80096,4.5021
80114,3.8012
80132,3.9022
80153,8.2989
80171,7.8982
80184,4.2007
80197,6.5017
80220,6.7987
80235,4.5025
80254,4.4006
80268,3.6021
80286,4.1012
80308,3.3983
80322,6.7006
80337,7.2010
80359,3.9998
80374,6.4015
80390,4.7009
80404,9.1001
80423,4.7001
80437,4.4031
80452,7.8985
80470,3.7007
80483,8.3997
80495,3.7038
80514,2.4026
80529,6.1005
80544,6.5000
80559,6.1010
80564,0.9995
80577,4.3022
80594,4.5023
80607,2.6047
80630,5.6987
80647,4.6993
80668,5.4984
80686,5.4992
80702,4.3019
80715,6.6012
80726,5.8029
80741,5.0005
80759,2.7032
80776,3.8023
80792,3.5024
80806,4.7011
80822,5.0999
80840,5.9002
80856,4.7019
80869,4.3022
80885,6.7009
80898,5.0022
80913,6.6005
80933,2.8995
80948,5.8005
80960,5.5008
80974,7.2006
80989,2.8020
81003,3.2031
81024,5.1999
81036,4.6013
81051,5.4005
81067,3.5019
81083,5.0019
81100,6.1993
81116,4.3014
81142,2.6984
81157,4.8030
81171,2.2051
81190,4.3011
81206,5.6999
81220,5.7006
81244,3.8996
81264,1.4030
81280,3.9009
81295,4.2020
81319,4.1986
81333,7.0006
81349,5.0014
81364,3.9020
81382,7.5997
81399,5.5013
81411,6.9998
81427,2.2029
81441,5.0016
81451,7.0020
81469,3.3012
81491,3.6988
81507,6.4989
81522,4.6025
81531,-0.0004
81549,3.0022
81564,2.9025
81584,6.0995
81598,4.6021
81613,5.8020
81627,6.1996
81645,2.8057
81660,6.4995
81678,3.2012
81696,5.6002
81708,4.1033
81720,4.9018
81729,1.4006
81746,5.9013
81764,3.6012
81776,6.1003
81795,7.4986
81815,3.5990
81834,7.9991
81850,2.6034
81868,3.2012
81881,5.8002
81899,4.2982
81915,3.6039
81931,4.4014
81953,2.8003
81970,4.2003
81987,3.3013
82001,4.5021
82017,5.1019
82038,3.9004
82062,6.1986
82078,5.6004
82095,5.8988
82110,3.6015
82126,0.8049
82145,3.3001
82158,3.4042
82175,5.7013
82189,4.3021
82211,1.9003
82229,5.8997
82254,0.0010
82270,3.1989
82291,2.2999
82302,0.0999
82318,7.5004
82334,3.5024
82353,4.5991
82366,4.1027
82379,5.2022
82395,5.9004
82412,5.0018
82428,4.1999
82450,3.6993
82467,5.4998
82488,4.7999
82504,4.4004
82517,7.1012
82533,6.4994
82550,2.7013
82563,6.9997
82575,3.1043
82588,9.5997
82603,3.4035
82616,5.6022
82634,3.8997
82651,4.9998
82672,4.1019
82698,4.6989
82711,3.2027
82725,5.5031
82739,5.5016
82751,4.8023
82766,6.0005
82782,3.9004
82800,3.9017
82816,5.0004
82833,7.7983
82848,6.0015
82864,3.2049
82881,2.9013
82898,6.6003
82909,7.3009
82925,6.3014
82943,4.0022
82960,6.1003
82977,5.5008
82988,5.4024
83007,3.2016
83026,4.7011
83044,5.8002
83058,4.0001
83075,5.4993
83090,4.9015
83110,4.2010
83127,5.9003
83141,8.6986
83168,1.6018
83183,5.0025
83196,7.1017
83213,5.4018
83230,5.0018
83246,2.2984
83266,3.4995
83285,2.9011
83306,4.3999
83320,3.4006
83333,5.1017
83354,1.3999
83372,4.1027
83391,5.3996
83403,6.3018
83418,6.0005
83432,5.3026
83452,2.3995
83463,6.4009
83481,5.4997
83493,6.7013
83506,6.7022
83525,4.2016
83541,7.2009
83563,6.2988
83576,6.4012
83588,6.4008
83611,3.3992
83632,5.0994
83653,5.6009
83669,6.4999
83692,3.3997
83708,4.0014
83723,6.0990
83738,4.3025
83751,6.1987
83765,4.3011
83778,6.1022
83794,3.9024
83814,3.8020
83829,5.2020
83840,7.8009
83858,3.6017
83878,6.4990
83899,4.6004
83908,4.0001
83924,8.0989
83939,5.4005
83954,7.1000
83969,4.4015
83988,5.7001
84003,5.2025
84027,1.8011
84051,3.8996
84067,4.9019
84082,4.9020
84100,3.7027
84115,6.3995
84132,6.1003
84148,5.0014
84172,3.4986
84191,5.3006
84208,4.0023
84225,2.1023
84237,6.6018
84257,0.0025
84272,6.1015
84287,7.3010
84305,2.7027
84320,6.0015
84339,3.9011
84352,7.6017
84371,3.4011
84389,2.6002
84403,3.9031
84420,2.6018
84435,5.5010
84452,1.8033
84471,2.6001
84490,4.5996
84511,1.6024
84529,7.5002
84548,3.0026
84563,4.3015
84578,5.8015
84593,5.1015
84610,4.7018
84627,5.8998
84645,4.6012
84661,5.8004
84681,2.5030
84693,5.1018
84709,5.9009
84728,5.1991
84742,3.5041
84756,2.3036
84774,5.4017
84791,3.4028
84808,5.3008
84820,8.3003
84837,4.8008
84855,8.5992
84869,6.3006
84887,3.8002
84905,4.3992
84919,4.8026
84936,6.6998
84957,3.3014
84973,6.3999
84988,5.6010
85006,6.3002
85023,5.5018
85040,2.6033
85055,5.8025
85073,6.6992
85087,3.8031
85101,6.7021
85126,1.5015
85139,5.5012
85158,4.7026
85179,2.5009
85196,7.2993
85209,5.0017
85224,5.7025
85239,6.8995
85255,6.1014
85268,8.3997
85285,4.1008
85305,2.9010
85321,6.4004
85338,6.7993
85342,-0.0004
85354,4.5028
85376,2.8003
85394,3.4002
85413,4.6006
85427,6.4021
85443,5.5984
85461,3.4002
85484,4.6977
85502,4.7042
85518,7.0984
85535,4.1043
85553,4.6997
85567,6.5021
85581,5.6006
85606,4.5975
85624,3.9007
85640,6.7999
85660,7.3990
85677,2.7023
85693,4.5024
85712,4.1001
85729,8.5983
85745,5.1014
85767,4.3003
85781,3.7031
85798,4.6033
85813,5.2020
85831,4.8997
85844,6.4012
85860,4.7014
85876,7.1004
85890,4.5016
85918,1.7982
85932,6.0026
85950,2.5022
85967,5.1003
85984,3.9018
86000,6.3009
86020,4.8005
86039,4.0021
86052,5.8002
86069,7.5008
86082,5.7032
86097,5.2030
86110,6.7017
86125,3.3050
86138,4.7032
86159,6.5984
86173,8.8986
86191,4.1002
86211,9.8980
86228,4.3018
86247,3.8016
86268,3.9014
86282,8.3996
86297,6.7015
86315,3.7992
86333,5.0997
86348,6.1010
86370,2.7018
86386,6.8004
86403,5.9993
86419,4.0019
86436,4.3013
86451,6.1010
86464,6.2007
86481,7.2993
86496,2.3035
86515,7.1991
86528,5.4007
86544,6.8004
86558,4.3026
86572,5.7016
86592,4.1020
86609,5.4013
86628,6.9001
86645,2.0028
86666,5.4989
86687,5.8999
86710,4.4997
86723,2.5027
86740,4.1018
86754,5.4026
86771,4.0008
86788,4.6013
86806,5.1007
86821,5.3005
86837,3.7009
86850,4.4022
86871,5.1999
86892,5.0999
86911,2.6021
86927,3.2019
86942,3.8015
86959,4.0003
86974,6.4005
86989,5.7025
87011,4.0008
87026,4.3015
87042,2.1009
87060,4.3027
87072,5.9998
87087,5.5995
87103,1.6024
87121,4.2002
87141,4.0005
87159,4.7007
87178,3.7001
87191,2.7992
87206,5.1005
87226,3.3010
87241,5.1015
87259,4.6007
87280,4.5999
87297,4.4013
87311,6.9001
87328,0.9018
87347,4.5991
87366,6.1001
87380,5.0016
87392,6.8018
87409,6.5003
87427,4.2992
87444,1.5023
87456,4.7018
87472,4.9019
87488,4.7004
87502,6.4016
87519,4.9018
87535,5.8994
87553,6.5992
87569,5.4009
87588,4.6001
87607,4.8001
87620,5.4017
87633,5.4012
87652,4.6001
87669,7.2993
87687,3.7017
87700,6.5012
87724,2.8986
87739,4.5010
87755,6.2019
87771,5.2004
87787,5.5999
87812,0.9000
87828,3.8014
87845,5.8013
87858,5.0027
87875,4.7008
87890,4.6010
87904,4.1026
87922,6.8012
87938,4.6004
87953,5.6000
87971,4.1027
87989,3.6012
88007,6.6002
88025,3.1042
88045,4.7010
88059,7.1996
88076,1.5033
88096,3.4005
88113,4.9023
88129,5.1009
88144,5.2000
88159,7.2015
88170,5.3024
88186,4.1029
88205,3.0001
88221,4.2999
88240,5.2991
88258,4.6002
88273,8.6985
88293,2.8025
88315,2.7023
88329,4.2036
88346,4.1023
88361,4.1035
88376,6.0005
88392,3.4024
88406,3.9026
88423,3.9018
88440,4.5013
88457,6.1998
88477,3.5020
88489,-0.2002
88506,5.8003
88522,4.5014
88537,3.9020
88555,4.0007
88573,2.7017
88588,6.3000
88602,1.8041
88618,7.0999
88638,5.0020
88655,6.6003
88672,3.0028
88685,4.8042
88701,4.5009
88717,7.4994
88734,5.6013
88748,6.9016
88761,4.3042
88775,4.1006
88795,1.0015
88810,3.5025
88831,4.3984
88849,6.1002
88869,5.1010
88889,3.1030
88904,2.8015
88918,2.4046
88933,5.8015
88947,5.4026
88957,5.9020
88976,2.6996
88996,5.0990
89016,4.0005
89030,5.3021
89042,7.1998
89055,7.4002
89069,8.4006
89083,6.9006
89102,4.3001
89120,4.4007
89136,4.1019
89160,2.4986
89173,5.8007
89184,5.1014
89196,3.7043
89210,5.9021
89227,4.3023
89246,4.0996
89270,2.8006
89284,6.4016
89300,5.5004
89315,7.9985
89335,3.5020
89358,-0.1003
89382,3.1996
89407,3.2985
89424,8.0983
89439,2.1015
89453,4.4021
89468,4.7015
89488,8.3990
89506,4.5012
89527,6.1994
89547,4.5030
89564,6.1998
89579,5.3015
89594,5.6995
89610,6.8994
89627,4.3998
89649,4.1993
89663,5.5016
89676,2.9032
89695,3.9001
89715,3.1040
89732,3.3008
89749,3.9998
89759,5.5025
89779,4.4995
89797,4.2992
89812,4.8020
89824,2.5008
89843,5.7001
89861,4.0007
89882,4.3999
89895,5.0022
89910,4.4025
89931,4.2004
89945,6.3986
89958,5.6027
89974,5.1994
89989,4.9020
90003,4.9021
90023,2.3005
90042,4.6011
90059,4.7008
90074,6.2985
90097,1.6992
90112,4.9005
90125,4.2027
90137,7.3018
90153,4.9004
90170,6.0993
90183,6.0012
90204,6.5989
90223,3.1001
90237,2.5021
90255,7.0982
90266,2.2044
90285,3.0006
90305,4.2000
90319,3.8026
90337,5.5002
90354,4.3013
90374,1.3015
90390,6.6004
90403,4.4997
90422,4.7001
90444,6.2988
90468,3.9996
90480,6.3018
90502,3.4998
90518,1.6024
90540,4.3013
90556,5.4009
90573,2.0003
90587,7.2006
90600,4.0037
90615,5.3995
90635,4.1985
90648,7.1007
90663,6.2010
90683,5.0000
90703,1.8005
90717,4.0021
90734,4.1028
90744,2.3000
90759,3.8035
90778,5.5006
90793,2.9025
90811,6.7012
90833,1.8003
90849,6.3009
90858,2.5991
90883,4.4995
90895,5.6023
90908,7.2007
90925,3.6028
90940,6.9985
90953,6.2997
90965,5.5008
90979,6.2011
90995,4.0019
91011,5.6004
91026,6.5990
91038,4.6018
91057,4.3006
91069,5.1013
91087,2.6002
91104,4.1008
91117,5.4022
91132,5.2025
91145,5.8002
91162,3.4028
91181,5.7001
91188,-0.6007
91199,5.3029
91214,5.9005
91231,5.9013
91244,6.5997
91261,5.2003
91276,6.2010
91295,4.8996
91314,5.7981
91328,3.8026
91341,5.9007
91358,4.4008
91375,6.5013
91391,4.1999
91409,1.3002
91426,3.4023
91447,2.5019
91461,6.7006
91476,5.6005
91491,6.8010
91514,4.2997
91533,6.2986
91550,5.2003
91563,5.8027
91583,4.3000
91599,5.5014
91618,3.1016
91634,4.0014
91649,5.3010
91665,6.0009
91681,5.9999
91693,4.2033
91713,5.4010
91730,4.7008
91743,4.5022
91760,6.5998
91774,5.8011
91790,4.3004
91807,5.7993
91823,7.5004
91842,7.4981
91861,5.8001
91882,4.1014
91895,6.1022
91919,3.1996
91938,3.0016
91950,6.6013
91967,5.4993
91987,3.4005
92003,7.2004
92023,2.9000
92042,6.7986
92058,7.3989
92083,4.0980
92097,4.3031
92111,7.8996
92133,3.3003
92155,5.0988
92175,5.3995
92198,3.2992
92212,6.1996
92224,5.2008
92239,4.0025
92261,5.5978
92277,2.9014
92294,3.2003
92318,1.9011
92338,5.2985
92355,5.5988
92376,4.7989
92391,6.4015
92406,5.4005
92431,4.7985
92451,4.9995
92469,4.1007
92491,4.3988
92505,6.4021
92522,7.0993
92543,4.4979
92557,7.0011
92575,6.2002
92588,4.8012
92609,4.1009
92622,5.1027
92641,4.4011
92660,1.2011
92680,3.8020
92702,5.4988
92721,1.8006
92740,2.4011
92758,5.5002
92775,4.0008
92789,6.2001
92810,4.0999
92827,4.4993
92852,0.3020
92876,3.2006
92893,5.9013
92904,4.7019
92926,2.7983
92944,3.9992
92960,6.7004
92978,5.2002
92999,2.7014
93016,6.1998
93030,3.2031
93045,7.0995
93059,4.0016
93078,5.5996
93096,6.6987
93109,2.6037
93128,4.9996
93147,4.7991
93167,3.1010
93182,3.8010
93202,6.2990
93222,2.9005
93244,4.1013
93260,3.4019
93274,5.5006
93290,7.4994
93303,5.4022
93319,5.1014
93334,6.0015
93347,9.3987
93365,4.8992
93378,5.9997
93399,4.5014
93417,5.9992
93432,3.2020
93443,6.3019
93459,4.3014
93475,4.5019
93490,5.5990
93503,7.6007
93520,7.2993
93533,6.0017
93555,4.1008
93568,5.0012
93588,4.7995
93610,4.0993
93628,5.1007
93637,4.0001
93658,4.9999
93676,2.4017
93692,4.6999
93707,2.6025
93732,3.1000
93750,7.0992
93763,5.5017
93774,2.8059
93792,5.2987
93806,2.0036
93824,2.4017
93840,7.2984
93857,5.8998
93872,4.0010
93889,6.7993
93900,7.8004
93915,5.7000
93932,4.2013
93951,3.3021
93963,6.1018
93980,5.7008
93998,5.1002
94015,4.6998
94032,3.5028
94049,8.3988
94065,5.9014
94078,6.0012
94089,3.7024
94107,6.6982
94120,6.5007
94135,4.6025
94150,8.1985
94167,6.5998
94188,4.3999
94204,4.6009
94227,3.2992
94238,3.9014
94256,5.3007
94271,5.1010
94285,7.5001
94304,3.8011
94320,4.4014
94335,4.8030
94352,6.2003
94371,6.1006
94386,3.4020
94408,3.9998
94429,4.5004
94444,6.8010
94461,6.4993
94475,3.2036
94489,5.1011
94505,5.5024
94526,5.6989
94543,6.6003
94558,4.9030
94582,2.9986
94598,3.8009
94616,2.6027
94635,3.6016
94649,4.9021
94664,2.5040
94679,5.2010
94698,5.3011
94716,4.8002
94730,4.0021
94738,1.5992
94756,2.7007
94771,4.7005
94786,3.3035
94802,6.6999
94819,6.4013
94842,6.3987
94860,3.3017
94878,1.5027
94897,5.8991
94915,7.9002
94932,5.9993
94947,6.2020
94963,7.5004
94979,5.4999
94999,5.8980
95018,7.1981
95037,5.6001
95053,2.8019
95069,3.5024
95084,4.4025
95104,5.9995
95123,6.4991
95138,4.6010
95150,6.3008
95166,3.8009
95184,4.6002
95202,4.4012
95222,5.6005
95241,4.1016
95263,5.1988
95284,5.8994
95298,7.2986
95311,4.7007
95331,3.4995
95351,5.5990
95369,3.5007
95390,2.5999
95413,2.1007
95428,4.4005
95442,4.8011
95461,5.5006
95477,7.1984
95498,4.6009
95516,5.9002
95533,4.3988
95556,2.9987
95571,8.1995
95592,3.5994
95606,7.1996
95619,5.4012
95632,4.4022
95651,3.0001
95667,5.5004
95690,4.2987
95706,4.1004
95722,7.0004
95738,7.0999
95754,2.9014
95770,5.7999
95790,5.0005
95810,4.7015
95826,7.7004
95847,3.7999
95863,5.2999
95884,5.8999
95901,3.5013
95917,4.4029
95930,6.1007
95949,2.5011
95966,3.6018
95983,7.6988
95996,7.2997
96017,4.6019
96029,4.8028
96047,6.4987
96064,4.9008
96082,5.1992
96097,6.2010
96112,5.5005
96127,4.8025
96147,2.3990
96167,2.3030
96188,7.6999
96204,7.7994
96223,5.6991
96238,4.2025
96252,7.1996
96267,5.8005
96286,5.2996
96305,7.0001
96320,7.8000
96336,4.6019
96349,4.4027
96366,6.0008
96384,7.2982
96399,5.6005
96417,5.8992
96433,5.9004
96451,6.5007
96467,5.7999
96482,6.7015
96503,6.0994
96515,9.0988
96530,4.7020
96545,4.8025
96562,5.2993
96578,5.3014
96596,3.6012
96612,3.8019
96632,5.1000
96644,4.3018
96665,2.6994
96680,5.6015
96701,5.2989
96717,6.9004
96734,5.4998
96750,3.4024
96768,5.8982
96782,8.8986
96798,5.0009
96813,7.4005
96829,3.7024
96848,5.0001
96864,4.4004
96881,7.8003
96898,5.8993
96915,5.0028
96931,4.9009
96946,5.6030
96960,7.2006
96977,6.3993
96998,6.8004
97016,1.3027
97031,5.4015
97049,2.8022
97067,5.4017
97088,1.8999
97099,6.9004
97112,7.0007
97130,4.7012
97145,5.2015
97162,5.7008
97183,4.7989
97201,6.6992
97219,3.9017
97237,2.6022
97255,3.0022
97268,3.8017
97283,5.6000
97297,4.3011
97312,5.4005
97330,5.7012
97350,3.3040
97367,3.8993
97380,5.3012
97395,4.2005
97408,5.5017
97422,4.5006
97441,5.7001
97463,3.4988
97474,5.4024
97487,4.6012
97504,5.3993
97520,3.2999
97538,2.0012
97552,4.4026
97565,7.6007
97582,4.3013
97600,5.0037
97618,5.1007
97634,4.2014
97649,3.2015
97663,7.3001
97676,5.5022
97690,1.3996
97703,5.2017
97721,3.0012
97736,3.7025
97749,6.2007
97768,6.4006
97779,7.3009
97795,7.4994
97814,6.5996
97825,5.4024
97838,3.6042
97853,5.5010
97867,4.3026
97881,8.8996
97896,4.8025
97915,5.4011
97933,7.3992
97955,2.3013
97974,3.3016
97989,6.5005
98010,5.4989
98028,4.2992
98040,3.6043
98055,9.1985
98074,5.8991
98086,6.4008
98100,6.3011
98116,7.7994
98134,4.2017
98149,5.8015
98168,4.2991
98172,-0.0004
98193,4.5004
98206,5.9017
98222,7.2004
98235,4.6017
98254,3.5991
98272,4.4002
98285,5.5027
98299,5.9021
98318,5.9006
98333,4.6025
98347,5.5016
98358,5.6019
98373,3.3035
98389,7.5994
98403,5.9016
98419,5.1999
98434,5.1995
98452,3.9007
98466,6.4011
98481,5.1995
98496,6.3005
98513,5.8003
98531,5.9012
98547,6.4034
98567,4.1995
98585,5.1012
98602,6.9003
98617,4.2005
98636,5.8001
98650,5.8016
98668,3.2007
98682,4.3026
98697,6.4990
98711,4.2036
98728,5.8008
98745,4.1993
98761,7.5999
98773,7.1008
98791,4.3002
98808,5.5988
98826,4.3007
98844,5.6997
98861,5.5993
98878,5.7003
98893,5.2015
98910,5.8988
98928,8.1992
98945,5.0003
98960,5.9005
98977,6.7003
98995,6.9997
99011,6.4994
99030,2.7036
99048,3.5022
99064,5.4004
99077,6.6017
99098,5.1994
99115,3.3018
99132,5.6013
99150,5.7997
99168,4.8002
99189,2.6004
99208,6.7986
99224,4.2014
99237,5.4002
99254,6.4988
99267,6.1002
99286,4.6996
99305,5.6996
99318,5.4007
99330,6.6018
99344,7.9006
99359,5.2010
99380,3.2019
99397,5.8013
99411,7.8991
99426,5.5005
99445,5.4011
99468,3.6987
99481,5.2017
99497,2.3034
99515,6.3002
99531,3.7024
99547,6.5004
99565,5.5012
99584,5.3991
99603,4.9006
99621,7.6992
99643,5.2993
99658,4.7015
99677,3.8001
99692,7.0005
99708,5.0019
99725,5.4993
99745,2.5995
99762,5.7998
99778,6.3994
99801,3.6987
99827,4.0979
99841,4.6016
99855,5.4021
99869,5.1016
99885,5.0019
99900,5.2000
99919,3.4001
99932,7.6007
99948,5.4009
99971,2.9012
99984,3.0032
100004,3.6010
100030,3.0989
100051,6.4984
100063,5.1023
100089,1.9974
100109,4.2990
100127,3.7012
100141,7.2991
100156,5.2005
100173,5.9993
100187,7.1996
100199,6.6008
100224,3.8985
100237,6.3997
100264,1.5983
100279,4.7010
100298,5.9996
100313,6.0010
100331,4.8007
100345,5.6006
100357,5.0018
100379,3.5003
100405,1.3009
100425,4.8005
100445,3.9025
100463,5.1002
100476,5.8007
100491,6.3015
100500,8.0001
100517,4.2003
100538,2.3009
100552,6.2001
100570,5.2017
100588,0.9992
100605,5.8003
100620,5.8005
100639,4.1011
100654,6.4020
100671,6.1998
100692,3.1009
100711,6.4991
100729,3.8997
100736,1.9998
100748,5.8028
100762,7.9996
100785,4.0987
100806,5.9989
100820,5.8016
100840,5.0985
100861,2.5999
100879,2.1027
100892,5.3007
100913,6.9979
100927,4.4021
100946,8.1981
100965,7.2986
100979,4.8011
100991,8.7998
101009,4.6012
101022,5.6037
101041,5.3011
101057,7.8984
101081,2.9996
101094,3.5022
101114,4.4010
101131,4.9003
101151,3.3025
101173,6.8998
101188,3.4035
101208,3.1030
101224,5.8004
101245,3.5009
101258,5.6012
101277,5.0996
101290,7.7987
101303,7.6987
101319,7.0014
101335,4.1009
101352,6.1998
101366,5.2026
101379,6.7007
101392,4.4037
101408,5.0014
101425,4.8003
101439,4.4026
101461,2.0018
101484,4.4987
101500,4.1024
101516,4.5004
101530,8.3996
101547,3.1003
101568,2.9034
101588,5.3000
101609,3.6009
101625,5.8994
101648,4.8987
101659,6.7009
101683,1.7016
101696,6.5012
101708,3.9038
101723,6.3010
101742,1.8016
101756,3.5016
101773,4.4018
101787,5.3021
101803,5.4009
101821,4.3007
101834,6.5012
101854,4.5010
101872,5.1997
101890,6.8007
101904,4.5026
101920,5.2029
101934,5.4016
101951,6.3003
101970,7.4001
101979,0.9991
101997,4.6997
102014,4.7013
102030,6.6004
102046,6.6004
102064,2.2017
102080,7.1984
102093,6.4007
102110,7.6983
102126,3.5014
102147,2.8009
102166,5.7016
102181,7.3005
102198,4.8013
102213,7.9990
102227,6.8001
102238,5.6019
102253,4.0020
102266,6.5017
102284,4.3007
102303,5.6006
102317,4.3016
102333,4.9014
102345,7.5998
102362,5.3008
102376,6.1996
102392,3.5024
102415,3.5997
102433,5.1002
102449,7.5994
102464,5.6015
102485,4.8009
102503,5.6002
102517,3.8031
102536,5.0996
102553,4.5013
102568,4.0030
102589,2.3014
102607,3.9017
102627,5.1000
102643,1.5019
102659,2.9009
102676,6.6008
102688,6.1018
102700,5.8028
102717,4.6023
102735,6.0992
102757,4.4018
102772,4.5035
102789,5.9003
102806,4.6008
102824,4.9002
102836,6.4008
102856,6.8000
102875,5.8991
102887,3.8038
102908,2.6989
102923,4.2025
102941,3.9002
102956,5.1020
102973,6.3003
102985,6.6008
103006,3.7004
103028,4.4983
103040,6.2018
103055,8.1995
103072,4.2008
103096,1.3996
103111,5.7010
103128,5.1998
103142,5.7001
103154,3.4028
103173,4.2001
103192,3.1021
103204,6.3023
103221,5.5003
103235,4.1021
103252,6.5008
103265,5.6017
103280,7.5995
103298,6.7002
103317,3.3021
103333,4.3009
103345,6.7013
103358,7.2007
103380,3.9988
103396,5.6004
103413,4.1013
103426,2.7052
103441,3.9035
103454,6.9007
103470,2.6019
103484,4.8006
103499,6.0015
103515,6.3004
103529,4.0026
103547,4.1017
103559,5.6028
103574,5.3020
103589,3.8010
103603,6.0006
103618,5.4015
103629,6.5029
103650,3.1019
103667,6.2983
103685,5.3007
