
Training on cuda | logs -> training_logs/run_seed41_config5_resumed_20260523_014050
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  4029 | Steps:   83751 | Reward:   6.199 | Avg(100):   4.785 | Entropy: 0.0554 | Acc: 61.5% (8+ 5-) | Lifetime: 43.7%
Episode  4030 | Steps:   83765 | Reward:   4.301 | Avg(100):   4.792 | Entropy: 0.0554 | Acc: 64.3% (9+ 5-) | Lifetime: 43.7%
Episode  4031 | Steps:   83778 | Reward:   6.102 | Avg(100):   4.845 | Entropy: 0.0554 | Acc: 84.6% (11+ 2-) | Lifetime: 43.7%
Episode  4032 | Steps:   83794 | Reward:   3.902 | Avg(100):   4.851 | Entropy: 0.0554 | Acc: 62.5% (10+ 6-) | Lifetime: 43.7%
Episode  4033 | Steps:   83814 | Reward:   3.802 | Avg(100):   4.855 | Entropy: 0.0554 | Acc: 55.0% (11+ 9-) | Lifetime: 43.7%
Episode  4034 | Steps:   83829 | Reward:   5.202 | Avg(100):   4.850 | Entropy: 0.0554 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  4035 | Steps:   83840 | Reward:   7.801 | Avg(100):   4.885 | Entropy: 0.0554 | Acc: 90.9% (10+ 1-) | Lifetime: 43.7%
Episode  4036 | Steps:   83858 | Reward:   3.602 | Avg(100):   4.902 | Entropy: 0.0554 | Acc: 50.0% (9+ 9-) | Lifetime: 43.7%
Episode  4037 | Steps:   83878 | Reward:   6.499 | Avg(100):   4.908 | Entropy: 0.0554 | Acc: 60.0% (12+ 8-) | Lifetime: 43.7%
Episode  4038 | Steps:   83899 | Reward:   4.600 | Avg(100):   4.954 | Entropy: 0.0554 | Acc: 52.4% (11+ 10-) | Lifetime: 43.7%
Episode  4039 | Steps:   83908 | Reward:   4.000 | Avg(100):   4.962 | Entropy: 0.0554 | Acc: 66.7% (6+ 3-) | Lifetime: 43.7%
Episode  4040 | Steps:   83924 | Reward:   8.099 | Avg(100):   5.020 | Entropy: 0.0554 | Acc: 68.8% (11+ 5-) | Lifetime: 43.7%
Episode  4041 | Steps:   83939 | Reward:   5.400 | Avg(100):   5.073 | Entropy: 0.0554 | Acc: 60.0% (9+ 6-) | Lifetime: 43.7%
Episode  4042 | Steps:   83954 | Reward:   7.100 | Avg(100):   5.069 | Entropy: 0.0554 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  4043 | Steps:   83969 | Reward:   4.401 | Avg(100):   5.078 | Entropy: 0.0552 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  4044 | Steps:   83988 | Reward:   5.700 | Avg(100):   5.089 | Entropy: 0.0552 | Acc: 57.9% (11+ 8-) | Lifetime: 43.8%
  [Step 84000] Action dist: A0:18% | A1:6% | A2:49% | A3:15% | A4:13%
Episode  4045 | Steps:   84003 | Reward:   5.202 | Avg(100):   5.100 | Entropy: 0.0552 | Acc: 73.3% (11+ 4-) | Lifetime: 43.8%
Episode  4046 | Steps:   84027 | Reward:   1.801 | Avg(100):   5.066 | Entropy: 0.0552 | Acc: 37.5% (9+ 15-) | Lifetime: 43.8%
Episode  4047 | Steps:   84051 | Reward:   3.900 | Avg(100):   5.046 | Entropy: 0.0552 | Acc: 37.5% (9+ 15-) | Lifetime: 43.8%
Episode  4048 | Steps:   84067 | Reward:   4.902 | Avg(100):   5.045 | Entropy: 0.0552 | Acc: 62.5% (10+ 6-) | Lifetime: 43.8%
Episode  4049 | Steps:   84082 | Reward:   4.902 | Avg(100):   5.052 | Entropy: 0.0552 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  4050 | Steps:   84100 | Reward:   3.703 | Avg(100):   5.052 | Entropy: 0.0552 | Acc: 55.6% (10+ 8-) | Lifetime: 43.8%
Episode  4051 | Steps:   84115 | Reward:   6.399 | Avg(100):   5.061 | Entropy: 0.0552 | Acc: 60.0% (9+ 6-) | Lifetime: 43.8%
Episode  4052 | Steps:   84132 | Reward:   6.100 | Avg(100):   5.074 | Entropy: 0.0552 | Acc: 58.8% (10+ 7-) | Lifetime: 43.8%
Episode  4053 | Steps:   84148 | Reward:   5.001 | Avg(100):   5.080 | Entropy: 0.0552 | Acc: 62.5% (10+ 6-) | Lifetime: 43.8%
Episode  4054 | Steps:   84172 | Reward:   3.499 | Avg(100):   5.044 | Entropy: 0.0552 | Acc: 37.5% (9+ 15-) | Lifetime: 43.8%
Episode  4055 | Steps:   84191 | Reward:   5.301 | Avg(100):   5.032 | Entropy: 0.0552 | Acc: 52.6% (10+ 9-) | Lifetime: 43.8%
Episode  4056 | Steps:   84208 | Reward:   4.002 | Avg(100):   5.045 | Entropy: 0.0552 | Acc: 58.8% (10+ 7-) | Lifetime: 43.8%
Episode  4057 | Steps:   84225 | Reward:   2.102 | Avg(100):   4.996 | Entropy: 0.0551 | Acc: 52.9% (9+ 8-) | Lifetime: 43.8%
Episode  4058 | Steps:   84237 | Reward:   6.602 | Avg(100):   5.031 | Entropy: 0.0551 | Acc: 83.3% (10+ 2-) | Lifetime: 43.8%
Episode  4059 | Steps:   84257 | Reward:   0.002 | Avg(100):   4.935 | Entropy: 0.0551 | Acc: 40.0% (8+ 12-) | Lifetime: 43.8%
Episode  4060 | Steps:   84272 | Reward:   6.101 | Avg(100):   4.962 | Entropy: 0.0551 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  4061 | Steps:   84287 | Reward:   7.301 | Avg(100):   4.979 | Entropy: 0.0551 | Acc: 73.3% (11+ 4-) | Lifetime: 43.8%
Episode  4062 | Steps:   84305 | Reward:   2.703 | Avg(100):   4.967 | Entropy: 0.0551 | Acc: 55.6% (10+ 8-) | Lifetime: 43.8%
Episode  4063 | Steps:   84320 | Reward:   6.001 | Avg(100):   4.977 | Entropy: 0.0551 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  4064 | Steps:   84339 | Reward:   3.901 | Avg(100):   4.975 | Entropy: 0.0551 | Acc: 52.6% (10+ 9-) | Lifetime: 43.8%
Episode  4065 | Steps:   84352 | Reward:   7.602 | Avg(100):   5.004 | Entropy: 0.0551 | Acc: 84.6% (11+ 2-) | Lifetime: 43.8%
Episode  4066 | Steps:   84371 | Reward:   3.401 | Avg(100):   5.006 | Entropy: 0.0551 | Acc: 52.6% (10+ 9-) | Lifetime: 43.8%
Episode  4067 | Steps:   84389 | Reward:   2.600 | Avg(100):   4.977 | Entropy: 0.0551 | Acc: 44.4% (8+ 10-) | Lifetime: 43.8%
Episode  4068 | Steps:   84403 | Reward:   3.903 | Avg(100):   4.961 | Entropy: 0.0551 | Acc: 71.4% (10+ 4-) | Lifetime: 43.8%
Episode  4069 | Steps:   84420 | Reward:   2.602 | Avg(100):   4.939 | Entropy: 0.0551 | Acc: 52.9% (9+ 8-) | Lifetime: 43.8%
Episode  4070 | Steps:   84435 | Reward:   5.501 | Avg(100):   4.934 | Entropy: 0.0551 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  4071 | Steps:   84452 | Reward:   1.803 | Avg(100):   4.913 | Entropy: 0.0551 | Acc: 64.7% (11+ 6-) | Lifetime: 43.8%
Episode  4072 | Steps:   84471 | Reward:   2.600 | Avg(100):   4.900 | Entropy: 0.0551 | Acc: 42.1% (8+ 11-) | Lifetime: 43.8%
Episode  4073 | Steps:   84490 | Reward:   4.600 | Avg(100):   4.896 | Entropy: 0.0549 | Acc: 52.6% (10+ 9-) | Lifetime: 43.8%
  [Step 84500] Action dist: A0:24% | A1:4% | A2:50% | A3:13% | A4:11%
Episode  4074 | Steps:   84511 | Reward:   1.602 | Avg(100):   4.834 | Entropy: 0.0549 | Acc: 47.6% (10+ 11-) | Lifetime: 43.8%
Episode  4075 | Steps:   84529 | Reward:   7.500 | Avg(100):   4.849 | Entropy: 0.0549 | Acc: 66.7% (12+ 6-) | Lifetime: 43.8%
Episode  4076 | Steps:   84548 | Reward:   3.003 | Avg(100):   4.847 | Entropy: 0.0549 | Acc: 57.9% (11+ 8-) | Lifetime: 43.8%
Episode  4077 | Steps:   84563 | Reward:   4.301 | Avg(100):   4.861 | Entropy: 0.0549 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  4078 | Steps:   84578 | Reward:   5.801 | Avg(100):   4.853 | Entropy: 0.0549 | Acc: 73.3% (11+ 4-) | Lifetime: 43.8%
Episode  4079 | Steps:   84593 | Reward:   5.101 | Avg(100):   4.831 | Entropy: 0.0549 | Acc: 66.7% (10+ 5-) | Lifetime: 43.9%
Episode  4080 | Steps:   84610 | Reward:   4.702 | Avg(100):   4.815 | Entropy: 0.0549 | Acc: 58.8% (10+ 7-) | Lifetime: 43.9%
Episode  4081 | Steps:   84627 | Reward:   5.900 | Avg(100):   4.834 | Entropy: 0.0549 | Acc: 58.8% (10+ 7-) | Lifetime: 43.9%
Episode  4082 | Steps:   84645 | Reward:   4.601 | Avg(100):   4.819 | Entropy: 0.0549 | Acc: 55.6% (10+ 8-) | Lifetime: 43.9%
Episode  4083 | Steps:   84661 | Reward:   5.800 | Avg(100):   4.822 | Entropy: 0.0549 | Acc: 62.5% (10+ 6-) | Lifetime: 43.9%
Episode  4084 | Steps:   84681 | Reward:   2.503 | Avg(100):   4.793 | Entropy: 0.0549 | Acc: 50.0% (10+ 10-) | Lifetime: 43.9%
Episode  4085 | Steps:   84693 | Reward:   5.102 | Avg(100):   4.812 | Entropy: 0.0549 | Acc: 83.3% (10+ 2-) | Lifetime: 43.9%
Episode  4086 | Steps:   84709 | Reward:   5.901 | Avg(100):   4.824 | Entropy: 0.0549 | Acc: 62.5% (10+ 6-) | Lifetime: 43.9%
Episode  4087 | Steps:   84728 | Reward:   5.199 | Avg(100):   4.818 | Entropy: 0.0549 | Acc: 52.6% (10+ 9-) | Lifetime: 43.9%
Episode  4088 | Steps:   84742 | Reward:   3.504 | Avg(100):   4.813 | Entropy: 0.0548 | Acc: 71.4% (10+ 4-) | Lifetime: 43.9%
Episode  4089 | Steps:   84756 | Reward:   2.304 | Avg(100):   4.781 | Entropy: 0.0548 | Acc: 64.3% (9+ 5-) | Lifetime: 43.9%
Episode  4090 | Steps:   84774 | Reward:   5.402 | Avg(100):   4.786 | Entropy: 0.0548 | Acc: 66.7% (12+ 6-) | Lifetime: 43.9%
Episode  4091 | Steps:   84791 | Reward:   3.403 | Avg(100):   4.778 | Entropy: 0.0548 | Acc: 64.7% (11+ 6-) | Lifetime: 43.9%
Episode  4092 | Steps:   84808 | Reward:   5.301 | Avg(100):   4.772 | Entropy: 0.0548 | Acc: 58.8% (10+ 7-) | Lifetime: 43.9%
Episode  4093 | Steps:   84820 | Reward:   8.300 | Avg(100):   4.768 | Entropy: 0.0548 | Acc: 91.7% (11+ 1-) | Lifetime: 43.9%
Episode  4094 | Steps:   84837 | Reward:   4.801 | Avg(100):   4.800 | Entropy: 0.0548 | Acc: 58.8% (10+ 7-) | Lifetime: 43.9%
Episode  4095 | Steps:   84855 | Reward:   8.599 | Avg(100):   4.836 | Entropy: 0.0548 | Acc: 61.1% (11+ 7-) | Lifetime: 43.9%
Episode  4096 | Steps:   84869 | Reward:   6.301 | Avg(100):   4.828 | Entropy: 0.0548 | Acc: 71.4% (10+ 4-) | Lifetime: 43.9%
Episode  4097 | Steps:   84887 | Reward:   3.800 | Avg(100):   4.812 | Entropy: 0.0548 | Acc: 44.4% (8+ 10-) | Lifetime: 43.9%
Episode  4098 | Steps:   84905 | Reward:   4.399 | Avg(100):   4.806 | Entropy: 0.0548 | Acc: 44.4% (8+ 10-) | Lifetime: 43.9%
Episode  4099 | Steps:   84919 | Reward:   4.803 | Avg(100):   4.831 | Entropy: 0.0548 | Acc: 71.4% (10+ 4-) | Lifetime: 43.9%
Episode  4100 | Steps:   84936 | Reward:   6.700 | Avg(100):   4.863 | Entropy: 0.0548 | Acc: 58.8% (10+ 7-) | Lifetime: 43.9%
Episode  4101 | Steps:   84957 | Reward:   3.301 | Avg(100):   4.867 | Entropy: 0.0548 | Acc: 52.4% (11+ 10-) | Lifetime: 43.9%
Episode  4102 | Steps:   84973 | Reward:   6.400 | Avg(100):   4.887 | Entropy: 0.0548 | Acc: 62.5% (10+ 6-) | Lifetime: 43.9%
Episode  4103 | Steps:   84988 | Reward:   5.601 | Avg(100):   4.909 | Entropy: 0.0548 | Acc: 66.7% (10+ 5-) | Lifetime: 43.9%
  [Step 85000] Action dist: A0:22% | A1:4% | A2:52% | A3:13% | A4:9%
Episode  4104 | Steps:   85006 | Reward:   6.300 | Avg(100):   4.921 | Entropy: 0.0547 | Acc: 61.1% (11+ 7-) | Lifetime: 43.9%
Episode  4105 | Steps:   85023 | Reward:   5.502 | Avg(100):   4.962 | Entropy: 0.0547 | Acc: 70.6% (12+ 5-) | Lifetime: 43.9%
Episode  4106 | Steps:   85040 | Reward:   2.603 | Avg(100):   4.947 | Entropy: 0.0547 | Acc: 64.7% (11+ 6-) | Lifetime: 43.9%
Episode  4107 | Steps:   85055 | Reward:   5.802 | Avg(100):   4.951 | Entropy: 0.0547 | Acc: 73.3% (11+ 4-) | Lifetime: 43.9%
Episode  4108 | Steps:   85073 | Reward:   6.699 | Avg(100):   4.955 | Entropy: 0.0547 | Acc: 61.1% (11+ 7-) | Lifetime: 44.0%
Episode  4109 | Steps:   85087 | Reward:   3.803 | Avg(100):   4.933 | Entropy: 0.0547 | Acc: 71.4% (10+ 4-) | Lifetime: 44.0%
Episode  4110 | Steps:   85101 | Reward:   6.702 | Avg(100):   4.947 | Entropy: 0.0547 | Acc: 85.7% (12+ 2-) | Lifetime: 44.0%
Episode  4111 | Steps:   85126 | Reward:   1.501 | Avg(100):   4.938 | Entropy: 0.0547 | Acc: 40.0% (10+ 15-) | Lifetime: 44.0%
Episode  4112 | Steps:   85139 | Reward:   5.501 | Avg(100):   4.929 | Entropy: 0.0547 | Acc: 69.2% (9+ 4-) | Lifetime: 44.0%
Episode  4113 | Steps:   85158 | Reward:   4.703 | Avg(100):   4.921 | Entropy: 0.0547 | Acc: 57.9% (11+ 8-) | Lifetime: 44.0%
Episode  4114 | Steps:   85179 | Reward:   2.501 | Avg(100):   4.879 | Entropy: 0.0547 | Acc: 42.9% (9+ 12-) | Lifetime: 44.0%
Episode  4115 | Steps:   85196 | Reward:   7.299 | Avg(100):   4.885 | Entropy: 0.0547 | Acc: 58.8% (10+ 7-) | Lifetime: 44.0%
Episode  4116 | Steps:   85209 | Reward:   5.002 | Avg(100):   4.893 | Entropy: 0.0547 | Acc: 76.9% (10+ 3-) | Lifetime: 44.0%
Episode  4117 | Steps:   85224 | Reward:   5.702 | Avg(100):   4.878 | Entropy: 0.0547 | Acc: 73.3% (11+ 4-) | Lifetime: 44.0%
Episode  4118 | Steps:   85239 | Reward:   6.899 | Avg(100):   4.884 | Entropy: 0.0547 | Acc: 60.0% (9+ 6-) | Lifetime: 44.0%
Episode  4119 | Steps:   85255 | Reward:   6.101 | Avg(100):   4.881 | Entropy: 0.0545 | Acc: 68.8% (11+ 5-) | Lifetime: 44.0%
Episode  4120 | Steps:   85268 | Reward:   8.400 | Avg(100):   4.901 | Entropy: 0.0545 | Acc: 76.9% (10+ 3-) | Lifetime: 44.0%
Episode  4121 | Steps:   85285 | Reward:   4.101 | Avg(100):   4.908 | Entropy: 0.0545 | Acc: 52.9% (9+ 8-) | Lifetime: 44.0%
Episode  4122 | Steps:   85305 | Reward:   2.901 | Avg(100):   4.886 | Entropy: 0.0545 | Acc: 50.0% (10+ 10-) | Lifetime: 44.0%
Episode  4123 | Steps:   85321 | Reward:   6.400 | Avg(100):   4.894 | Entropy: 0.0545 | Acc: 62.5% (10+ 6-) | Lifetime: 44.0%
Episode  4124 | Steps:   85338 | Reward:   6.799 | Avg(100):   4.897 | Entropy: 0.0545 | Acc: 58.8% (10+ 7-) | Lifetime: 44.0%
Episode  4125 | Steps:   85342 | Reward:  -0.000 | Avg(100):   4.863 | Entropy: 0.0545 | Acc: 25.0% (1+ 3-) | Lifetime: 44.0%
Episode  4126 | Steps:   85354 | Reward:   4.503 | Avg(100):   4.868 | Entropy: 0.0545 | Acc: 75.0% (9+ 3-) | Lifetime: 44.0%
Episode  4127 | Steps:   85376 | Reward:   2.800 | Avg(100):   4.835 | Entropy: 0.0545 | Acc: 40.9% (9+ 13-) | Lifetime: 44.0%
Episode  4128 | Steps:   85394 | Reward:   3.400 | Avg(100):   4.826 | Entropy: 0.0545 | Acc: 50.0% (9+ 9-) | Lifetime: 44.0%
Episode  4129 | Steps:   85413 | Reward:   4.601 | Avg(100):   4.810 | Entropy: 0.0545 | Acc: 57.9% (11+ 8-) | Lifetime: 44.0%
Episode  4130 | Steps:   85427 | Reward:   6.402 | Avg(100):   4.831 | Entropy: 0.0545 | Acc: 78.6% (11+ 3-) | Lifetime: 44.0%
Episode  4131 | Steps:   85443 | Reward:   5.598 | Avg(100):   4.826 | Entropy: 0.0545 | Acc: 50.0% (8+ 8-) | Lifetime: 44.0%
Episode  4132 | Steps:   85461 | Reward:   3.400 | Avg(100):   4.821 | Entropy: 0.0545 | Acc: 50.0% (9+ 9-) | Lifetime: 44.0%
Episode  4133 | Steps:   85484 | Reward:   4.698 | Avg(100):   4.830 | Entropy: 0.0545 | Acc: 39.1% (9+ 14-) | Lifetime: 44.0%
  [Step 85500] Action dist: A0:20% | A1:3% | A2:51% | A3:17% | A4:9%
Episode  4134 | Steps:   85502 | Reward:   4.704 | Avg(100):   4.825 | Entropy: 0.0545 | Acc: 66.7% (12+ 6-) | Lifetime: 44.0%
Episode  4135 | Steps:   85518 | Reward:   7.098 | Avg(100):   4.818 | Entropy: 0.0544 | Acc: 56.2% (9+ 7-) | Lifetime: 44.0%
Episode  4136 | Steps:   85535 | Reward:   4.104 | Avg(100):   4.823 | Entropy: 0.0544 | Acc: 64.7% (11+ 6-) | Lifetime: 44.0%
Episode  4137 | Steps:   85553 | Reward:   4.700 | Avg(100):   4.805 | Entropy: 0.0544 | Acc: 50.0% (9+ 9-) | Lifetime: 44.0%
Episode  4138 | Steps:   85567 | Reward:   6.502 | Avg(100):   4.824 | Entropy: 0.0544 | Acc: 78.6% (11+ 3-) | Lifetime: 44.0%
Episode  4139 | Steps:   85581 | Reward:   5.601 | Avg(100):   4.840 | Entropy: 0.0544 | Acc: 78.6% (11+ 3-) | Lifetime: 44.0%
Episode  4140 | Steps:   85606 | Reward:   4.597 | Avg(100):   4.805 | Entropy: 0.0544 | Acc: 32.0% (8+ 17-) | Lifetime: 44.0%
Episode  4141 | Steps:   85624 | Reward:   3.901 | Avg(100):   4.790 | Entropy: 0.0544 | Acc: 50.0% (9+ 9-) | Lifetime: 44.0%
Episode  4142 | Steps:   85640 | Reward:   6.800 | Avg(100):   4.787 | Entropy: 0.0544 | Acc: 62.5% (10+ 6-) | Lifetime: 44.0%
Episode  4143 | Steps:   85660 | Reward:   7.399 | Avg(100):   4.817 | Entropy: 0.0544 | Acc: 60.0% (12+ 8-) | Lifetime: 44.0%
Episode  4144 | Steps:   85677 | Reward:   2.702 | Avg(100):   4.787 | Entropy: 0.0544 | Acc: 58.8% (10+ 7-) | Lifetime: 44.1%
Episode  4145 | Steps:   85693 | Reward:   4.502 | Avg(100):   4.780 | Entropy: 0.0544 | Acc: 68.8% (11+ 5-) | Lifetime: 44.1%
Episode  4146 | Steps:   85712 | Reward:   4.100 | Avg(100):   4.803 | Entropy: 0.0544 | Acc: 52.6% (10+ 9-) | Lifetime: 44.1%
Episode  4147 | Steps:   85729 | Reward:   8.598 | Avg(100):   4.850 | Entropy: 0.0544 | Acc: 58.8% (10+ 7-) | Lifetime: 44.1%
Episode  4148 | Steps:   85745 | Reward:   5.101 | Avg(100):   4.852 | Entropy: 0.0544 | Acc: 62.5% (10+ 6-) | Lifetime: 44.1%
Episode  4149 | Steps:   85767 | Reward:   4.300 | Avg(100):   4.846 | Entropy: 0.0543 | Acc: 50.0% (11+ 11-) | Lifetime: 44.1%
Episode  4150 | Steps:   85781 | Reward:   3.703 | Avg(100):   4.846 | Entropy: 0.0543 | Acc: 71.4% (10+ 4-) | Lifetime: 44.1%
Episode  4151 | Steps:   85798 | Reward:   4.603 | Avg(100):   4.828 | Entropy: 0.0543 | Acc: 70.6% (12+ 5-) | Lifetime: 44.1%
Episode  4152 | Steps:   85813 | Reward:   5.202 | Avg(100):   4.819 | Entropy: 0.0543 | Acc: 73.3% (11+ 4-) | Lifetime: 44.1%
Episode  4153 | Steps:   85831 | Reward:   4.900 | Avg(100):   4.818 | Entropy: 0.0543 | Acc: 50.0% (9+ 9-) | Lifetime: 44.1%
Episode  4154 | Steps:   85844 | Reward:   6.401 | Avg(100):   4.847 | Entropy: 0.0543 | Acc: 76.9% (10+ 3-) | Lifetime: 44.1%
Episode  4155 | Steps:   85860 | Reward:   4.701 | Avg(100):   4.841 | Entropy: 0.0543 | Acc: 68.8% (11+ 5-) | Lifetime: 44.1%
Episode  4156 | Steps:   85876 | Reward:   7.100 | Avg(100):   4.872 | Entropy: 0.0543 | Acc: 68.8% (11+ 5-) | Lifetime: 44.1%
Episode  4157 | Steps:   85890 | Reward:   4.502 | Avg(100):   4.896 | Entropy: 0.0543 | Acc: 71.4% (10+ 4-) | Lifetime: 44.1%
Episode  4158 | Steps:   85918 | Reward:   1.798 | Avg(100):   4.848 | Entropy: 0.0543 | Acc: 28.6% (8+ 20-) | Lifetime: 44.1%
Episode  4159 | Steps:   85932 | Reward:   6.003 | Avg(100):   4.908 | Entropy: 0.0543 | Acc: 78.6% (11+ 3-) | Lifetime: 44.1%
Episode  4160 | Steps:   85950 | Reward:   2.502 | Avg(100):   4.872 | Entropy: 0.0543 | Acc: 50.0% (9+ 9-) | Lifetime: 44.1%
Episode  4161 | Steps:   85967 | Reward:   5.100 | Avg(100):   4.850 | Entropy: 0.0543 | Acc: 52.9% (9+ 8-) | Lifetime: 44.1%
Episode  4162 | Steps:   85984 | Reward:   3.902 | Avg(100):   4.862 | Entropy: 0.0543 | Acc: 58.8% (10+ 7-) | Lifetime: 44.1%
  [Step 86000] Action dist: A0:19% | A1:4% | A2:57% | A3:16% | A4:5%
Episode  4163 | Steps:   86000 | Reward:   6.301 | Avg(100):   4.865 | Entropy: 0.0543 | Acc: 68.8% (11+ 5-) | Lifetime: 44.1%
Episode  4164 | Steps:   86020 | Reward:   4.800 | Avg(100):   4.874 | Entropy: 0.0541 | Acc: 50.0% (10+ 10-) | Lifetime: 44.1%
Episode  4165 | Steps:   86039 | Reward:   4.002 | Avg(100):   4.838 | Entropy: 0.0541 | Acc: 57.9% (11+ 8-) | Lifetime: 44.1%
Episode  4166 | Steps:   86052 | Reward:   5.800 | Avg(100):   4.862 | Entropy: 0.0541 | Acc: 69.2% (9+ 4-) | Lifetime: 44.1%
Episode  4167 | Steps:   86069 | Reward:   7.501 | Avg(100):   4.911 | Entropy: 0.0541 | Acc: 70.6% (12+ 5-) | Lifetime: 44.1%
Episode  4168 | Steps:   86082 | Reward:   5.703 | Avg(100):   4.929 | Entropy: 0.0541 | Acc: 84.6% (11+ 2-) | Lifetime: 44.1%
Episode  4169 | Steps:   86097 | Reward:   5.203 | Avg(100):   4.955 | Entropy: 0.0541 | Acc: 73.3% (11+ 4-) | Lifetime: 44.1%
Episode  4170 | Steps:   86110 | Reward:   6.702 | Avg(100):   4.967 | Entropy: 0.0541 | Acc: 84.6% (11+ 2-) | Lifetime: 44.1%
Episode  4171 | Steps:   86125 | Reward:   3.305 | Avg(100):   4.982 | Entropy: 0.0541 | Acc: 73.3% (11+ 4-) | Lifetime: 44.1%
Episode  4172 | Steps:   86138 | Reward:   4.703 | Avg(100):   5.003 | Entropy: 0.0541 | Acc: 84.6% (11+ 2-) | Lifetime: 44.2%
Episode  4173 | Steps:   86159 | Reward:   6.598 | Avg(100):   5.023 | Entropy: 0.0541 | Acc: 47.6% (10+ 11-) | Lifetime: 44.2%
Episode  4174 | Steps:   86173 | Reward:   8.899 | Avg(100):   5.096 | Entropy: 0.0541 | Acc: 78.6% (11+ 3-) | Lifetime: 44.2%
Episode  4175 | Steps:   86191 | Reward:   4.100 | Avg(100):   5.062 | Entropy: 0.0541 | Acc: 55.6% (10+ 8-) | Lifetime: 44.2%
Episode  4176 | Steps:   86211 | Reward:   9.898 | Avg(100):   5.131 | Entropy: 0.0541 | Acc: 60.0% (12+ 8-) | Lifetime: 44.2%
Episode  4177 | Steps:   86228 | Reward:   4.302 | Avg(100):   5.131 | Entropy: 0.0541 | Acc: 58.8% (10+ 7-) | Lifetime: 44.2%
Episode  4178 | Steps:   86247 | Reward:   3.802 | Avg(100):   5.111 | Entropy: 0.0541 | Acc: 52.6% (10+ 9-) | Lifetime: 44.2%
Episode  4179 | Steps:   86268 | Reward:   3.901 | Avg(100):   5.099 | Entropy: 0.0541 | Acc: 52.4% (11+ 10-) | Lifetime: 44.2%
Episode  4180 | Steps:   86282 | Reward:   8.400 | Avg(100):   5.136 | Entropy: 0.0540 | Acc: 78.6% (11+ 3-) | Lifetime: 44.2%
Episode  4181 | Steps:   86297 | Reward:   6.701 | Avg(100):   5.144 | Entropy: 0.0540 | Acc: 73.3% (11+ 4-) | Lifetime: 44.2%
Episode  4182 | Steps:   86315 | Reward:   3.799 | Avg(100):   5.136 | Entropy: 0.0540 | Acc: 44.4% (8+ 10-) | Lifetime: 44.2%
Episode  4183 | Steps:   86333 | Reward:   5.100 | Avg(100):   5.129 | Entropy: 0.0540 | Acc: 55.6% (10+ 8-) | Lifetime: 44.2%
Episode  4184 | Steps:   86348 | Reward:   6.101 | Avg(100):   5.165 | Entropy: 0.0540 | Acc: 66.7% (10+ 5-) | Lifetime: 44.2%
Episode  4185 | Steps:   86370 | Reward:   2.702 | Avg(100):   5.141 | Entropy: 0.0540 | Acc: 45.5% (10+ 12-) | Lifetime: 44.2%
Episode  4186 | Steps:   86386 | Reward:   6.800 | Avg(100):   5.150 | Entropy: 0.0540 | Acc: 62.5% (10+ 6-) | Lifetime: 44.2%
Episode  4187 | Steps:   86403 | Reward:   5.999 | Avg(100):   5.158 | Entropy: 0.0540 | Acc: 52.9% (9+ 8-) | Lifetime: 44.2%
Episode  4188 | Steps:   86419 | Reward:   4.002 | Avg(100):   5.163 | Entropy: 0.0540 | Acc: 56.2% (9+ 7-) | Lifetime: 44.2%
Episode  4189 | Steps:   86436 | Reward:   4.301 | Avg(100):   5.183 | Entropy: 0.0540 | Acc: 58.8% (10+ 7-) | Lifetime: 44.2%
Episode  4190 | Steps:   86451 | Reward:   6.101 | Avg(100):   5.190 | Entropy: 0.0540 | Acc: 66.7% (10+ 5-) | Lifetime: 44.2%
Episode  4191 | Steps:   86464 | Reward:   6.201 | Avg(100):   5.218 | Entropy: 0.0540 | Acc: 69.2% (9+ 4-) | Lifetime: 44.2%
Episode  4192 | Steps:   86481 | Reward:   7.299 | Avg(100):   5.238 | Entropy: 0.0540 | Acc: 64.7% (11+ 6-) | Lifetime: 44.2%
Episode  4193 | Steps:   86496 | Reward:   2.303 | Avg(100):   5.178 | Entropy: 0.0540 | Acc: 66.7% (10+ 5-) | Lifetime: 44.2%
  [Step 86500] Action dist: A0:19% | A1:3% | A2:56% | A3:14% | A4:8%
Episode  4194 | Steps:   86515 | Reward:   7.199 | Avg(100):   5.202 | Entropy: 0.0540 | Acc: 52.6% (10+ 9-) | Lifetime: 44.2%
Episode  4195 | Steps:   86528 | Reward:   5.401 | Avg(100):   5.170 | Entropy: 0.0539 | Acc: 69.2% (9+ 4-) | Lifetime: 44.2%
Episode  4196 | Steps:   86544 | Reward:   6.800 | Avg(100):   5.175 | Entropy: 0.0539 | Acc: 62.5% (10+ 6-) | Lifetime: 44.2%
