Step,Reward
62557,4.0021
62570,5.7997
62590,1.4015
62601,6.9009
62614,8.6992
62632,5.1017
62644,6.3018
62658,5.2001
62674,4.9024
62691,4.8998
62712,4.0004
62729,5.2013
62747,6.0997
62769,2.7008
62782,6.9007
62793,8.8999
62808,5.8025
62828,4.1030
62844,9.1994
62854,6.0030
62866,7.2003
62884,4.2012
62899,5.1025
62917,3.9007
62937,4.7995
62952,5.5010
62967,5.6000
62979,6.1003
62993,8.1006
63016,2.5002
63035,5.1016
63049,2.3026
63062,7.8997
63076,7.9006
63098,5.5978
63111,4.5032
63130,2.9996
63141,7.8009
63155,7.0011
63170,3.9040
63184,7.1006
63203,3.2006
63218,4.4010
63237,4.4991
63251,3.7016
63269,5.0022
63284,3.8015
63295,5.3019
63305,8.5000
63326,4.7014
63337,6.8009
63350,5.0027
63363,6.4997
63376,4.3032
63392,6.1994
63412,3.5000
63428,5.3004
63443,5.1020
63461,5.3007
63482,4.6994
63495,6.2007
63511,5.9024
63525,5.8991
63537,7.0998
63551,8.3996
63565,5.7001
63584,5.0996
63595,6.3019
63612,8.2993
63627,4.9015
63638,7.3009
63655,7.0998
63676,6.7984
63689,5.2017
63705,8.7984
63724,4.6001
63744,5.6000
63761,5.7003
63779,7.9987
63791,7.6008
63807,5.7009
63821,8.1006
63831,5.4020
63846,3.7030
63863,4.2003
63878,4.6015
63892,6.4001
63912,3.7010
63926,5.6011
63941,6.0995
63957,7.3009
63970,6.5007
63987,8.7983
64001,7.9996
64021,3.6015
64039,1.9017
64056,7.3993
64071,5.6015
64094,4.6992
64113,4.3011
64127,6.9006
64144,7.8008
64159,4.6015
64172,6.2997
64184,8.1998
64199,5.6000
64217,9.3982
64228,6.3019
64245,3.4003
64258,3.4027
64280,3.1003
64296,3.9019
64308,4.7033
64324,6.2004
64338,8.6006
64360,5.5998
64377,6.6993
64391,6.6001
64404,6.0017
64417,4.5037
64432,9.6985
64446,6.6001
64456,5.5030
64468,4.7028
64481,7.1002
64495,7.0996
64513,6.6012
64530,2.8028
64546,5.1019
64566,6.0990
64582,7.2004
64596,6.3006
64612,7.5994
64625,7.0007
64641,5.6999
64656,6.5000
64670,7.5016
64684,5.6006
64699,3.4030
64722,3.0012
64734,6.0008
64750,3.4049
64771,-0.2971
64791,3.5020
64803,3.7033
64820,3.2013
64834,7.7016
64852,6.7992
64868,9.0984
64884,5.3019
64899,6.2010
64915,5.1019
64936,3.1994
64956,4.1015
64971,6.0000
64982,6.9009
64995,5.1027
65013,2.7022
65025,5.6008
65038,5.9017
65056,6.6017
65071,7.4000
65085,5.6016
65100,6.8005
65113,8.1007
65136,4.7997
65151,4.5010
65169,5.6002
65181,8.8998
65195,3.1006
65212,3.4003
65229,3.4008
65246,3.6003
65261,4.6010
65273,5.5013
65291,3.4992
65305,4.6011
65319,5.6011
65341,6.2988
65356,5.3035
65371,6.1010
65381,7.0010
65397,1.7039
65411,6.9006
65428,3.7033
65442,6.2021
65458,4.5009
65483,2.2010
65495,5.2023
65512,4.8018
65529,5.2013
65547,2.0022
65565,5.0992
65578,6.7007
65594,4.3024
65611,4.3998
65624,5.9007
65636,7.3013
65648,5.7013
65663,4.4005
65673,7.5010
65687,5.9026
65706,7.3981
65719,6.1022
65735,4.8019
65746,7.9004
65757,6.8019
65769,9.7988
65782,9.0997
65798,7.0989
65809,5.8019
65822,6.8022
65836,3.8026
65855,5.6011
65869,6.4001
65885,6.7994
65899,5.1016
65914,5.0030
65925,7.5009
65940,5.3020
65952,5.7013
65968,5.2024
65982,5.4006
65997,6.4020
66018,4.4009
66033,3.8035
66058,2.5010
66074,4.8004
66084,6.0020
66098,6.5006
66114,6.8009
66129,4.9025
66147,4.6027
66160,6.2017
66174,4.7011
66186,6.3018
66198,6.6018
66214,3.5024
66228,6.2016
66241,5.6032
66255,8.0006
66270,2.7040
66283,6.3022
66297,6.4006
66311,5.0026
66331,2.8035
66344,4.7032
66356,4.0018
66374,3.9002
66394,4.9995
66408,4.5016
66424,3.1029
66439,7.3995
66451,8.2988
66467,4.8014
66478,4.4039
66490,8.8003
66502,5.8013
66513,6.5999
66526,4.7022
66540,4.5016
66551,5.2019
66564,5.1022
66577,3.9022
66592,5.9015
66605,3.6047
66622,4.8003
66633,7.0019
66647,6.3006
66663,8.7994
66675,5.1023
66689,7.6011
66704,5.8015
66715,7.8004
66728,1.9042
66744,3.6024
66760,2.4054
66772,6.7008
66790,3.5022
66805,5.2010
66815,6.0030
66829,5.6001
66839,7.5010
66852,5.0027
66865,7.0007
66879,5.3011
66889,4.4025
66903,2.6036
66922,9.5981
66936,7.5001
66950,5.3021
66964,8.3986
66981,5.1008
66992,4.4029
67004,5.2023
67020,5.2009
67039,5.3006
67060,4.7989
67071,5.0039
67089,5.7002
67105,4.6014
67120,6.8005
67138,3.3022
67153,7.0995
67169,4.4029
67183,9.4986
67198,7.4005
67212,5.9016
67223,5.9024
67243,2.2015
67254,6.9014
67266,8.3008
67279,5.2017
67297,3.6992
67313,5.8004
67328,4.9025
67345,2.9023
67356,8.3994
67371,6.4995
67387,6.3989
67399,5.8023
67419,3.8005
67433,2.7021
67444,6.3019
67458,5.1026
67474,2.6034
67494,3.6020
67508,3.0046
67525,4.7998
67542,6.0998
67553,4.5039
67565,5.3023
67580,3.1025
67595,5.5010
67609,5.0016
67625,6.2014
67642,6.5983
67653,6.3019
67675,3.8998
67689,5.8016
67699,4.0050
67711,7.6998
67724,5.2022
67735,6.4019
67749,4.4026
67764,4.0005
67776,7.3018
67792,7.0009
67809,4.3013
67827,4.2007
67842,3.2050
67858,2.7024
67873,7.7985
67894,5.2999
67910,3.8014
67926,5.6019
67942,4.3019
67960,5.3007
67972,5.7018
67986,7.1996
68002,3.6009
68024,2.2013
68035,7.0019
68053,4.3012
68065,6.0998
68080,3.6025
68092,5.1018
68103,3.8039
68119,5.6014
68131,8.7988
68144,6.3002
68161,2.9003
68176,4.6035
68191,6.6000
68204,8.0997
68216,7.9008
68229,4.6032
68241,7.4003
68256,4.3025
68270,5.6016
68281,3.1034
68301,5.5005
68316,6.3015
68327,4.8039
68345,5.0997
68357,6.9013
68373,5.0994
68387,7.1996
68400,7.2987
68413,8.3997
68427,7.7996
68443,1.8034
68457,6.2016
68469,6.0008
68483,6.2996
68495,4.9043
68514,4.1011
68528,5.5016
68542,4.4021
68559,4.4013
68577,4.2012
68588,5.4029
68604,3.2014
68620,8.6994
68632,4.9008
68647,6.1990
68661,4.8016
68676,2.7050
68690,4.5026
68705,2.0035
68716,6.8019
68735,3.0021
68753,5.5007
68767,8.0996
68774,2.0003
68793,3.9991
68804,6.2004
68816,7.3013
68830,7.0016
68842,7.4018
68854,5.9023
68867,4.9022
68878,7.0014
68891,4.7017
68904,7.1002
68922,4.0007
68934,5.9023
68949,5.7005
68960,7.4004
68981,5.3989
68998,5.8003
69017,5.0006
69029,6.4018
69046,3.7033
69056,6.5020
69070,7.0016
69096,2.8004
69110,4.6026
69123,6.8007
69138,6.5010
69151,5.8012
69171,2.3010
69187,4.6019
69200,7.2007
69212,5.8018
69232,4.3005
69252,2.7995
69267,5.9015
69278,8.5009
69292,8.0986
69312,4.9000
69336,1.9016
69351,5.0035
69363,7.8003
69376,7.0007
69392,5.7019
69406,5.0026
69419,8.4002
69431,6.9018
69441,6.0025
69452,4.8034
69469,4.7998
69485,6.6009
69496,9.0004
69516,7.6980
69529,3.0027
69541,6.8008
69558,5.1013
69571,6.2997
69583,4.1028
69598,4.1020
69612,6.1006
69627,5.3020
69644,4.3013
69660,7.2994
69674,4.4021
69686,4.7028
69706,4.2990
69722,6.1024
69733,6.9014
69748,4.9015
69759,6.3019
69771,5.6018
69783,8.3988
69797,5.1021
69809,7.2003
69825,7.6989
69837,6.4013
69848,7.0029
69861,7.6002
69875,4.4021
69888,7.3012
69904,4.8994
69917,6.6017
69936,4.4991
69953,8.6988
69964,6.2009
69978,5.7006
69992,4.4026
70003,7.4004
70017,7.4006
70031,8.0986
70050,4.9991
70063,7.2002
70079,4.5014
70094,8.6995
70106,5.9018
70126,4.1990
70144,3.5027
70165,4.5999
70176,4.8019
70187,7.9999
70199,4.1033
70214,4.2020
70228,8.3996
70240,6.6008
70253,7.2997
70270,3.2028
70283,5.1017
70304,4.4014
70329,3.5990
70339,8.5000
70356,3.7018
70370,4.9016
70383,4.4027
70394,7.8999
70405,7.9009
70417,6.5008
70433,6.4009
70447,5.1996
70466,4.8001
70478,5.4028
70491,5.3007
70502,5.0039
70518,2.8009
70535,5.2018
70549,3.4036
70565,3.9024
70581,4.4014
70598,6.9993
70613,5.3015
70629,6.6004
70641,5.4038
70657,5.2019
70669,7.3013
70682,3.0027
70693,6.1999
70711,4.5007
70729,3.9017
70745,6.4004
70760,3.4040
70773,5.0022
70785,6.4013
70800,5.7005
70813,6.3017
70826,7.2007
70838,6.1018
70852,7.7016
70867,3.6030
70881,5.7011
70893,6.8018
70906,6.7007
70925,2.3036
70939,2.9036
70959,-0.0000
70979,2.2020
70996,3.5018
71008,5.7018
71022,5.2006
71033,8.4999
71051,3.8002
71064,5.6022
71075,6.2004
71087,3.7038
71100,5.4002
71115,6.2010
71126,5.2014
71139,4.4022
71153,7.0011
71169,6.0014
71182,4.9037
71195,7.8012
71214,4.5021
71225,6.5019
71241,3.2024
71253,3.6043
71264,0.0989
71275,5.8024
71290,5.5025
71307,5.6013
71318,8.9999
71337,3.3021
71350,6.5012
71361,8.0014
71379,6.0012
71392,6.3992
71406,6.3996
71418,6.8018
71431,6.1007
71445,7.7996
71461,4.7014
71472,6.3019
71485,8.2002
71501,3.9009
71513,7.3003
71524,7.1999
71540,4.0019
71552,8.5988
71563,6.5019
71576,7.3012
71590,3.2026
71604,6.6011
71618,4.8011
71641,3.9002
71654,6.8022
71670,5.9994
71684,6.4001
71697,8.2987
71711,5.1011
71728,7.0013
71741,5.6017
71754,8.0992
71768,5.0016
71782,6.6016
71794,4.9043
71808,6.6026
71822,6.2021
71838,4.5014
71855,3.9018
71869,6.5011
71883,8.1006
71893,5.0030
71909,6.8994
71922,5.7022
71936,2.6036
71947,6.3019
71960,4.1032
71971,7.5014
71981,8.0010
72001,1.9015
72011,7.5010
72027,3.8009
72038,5.3029
72050,5.9028
72062,6.9008
72075,3.6052
72089,4.1036
72104,7.4005
72118,6.8986
72132,5.9006
72150,8.3982
72163,5.0022
72178,6.3010
72192,5.4011
72204,8.8988
72215,7.0019
72227,5.1023
72240,7.1007
72252,6.9008
72267,3.9040
72281,6.8001
72297,7.2994
72309,6.3023
72319,6.5020
72331,5.7028
72342,9.4999
72357,7.8995
72370,3.4017
72390,6.1990
72400,6.0020
72416,6.0999
72428,3.7038
72438,6.5020
72448,6.0025
72463,5.7015
72475,8.3993
72486,5.0044
72501,7.9995
72512,6.5024
72532,6.5010
72545,4.2032
72560,5.4025
72572,5.5018
72583,5.9019
72597,6.1026
72612,8.8995
72624,5.1023
72638,3.4011
72648,8.0010
72665,6.6003
72680,7.5010
72691,7.0024
72704,6.5017
72717,6.7012
72729,6.8008
72740,4.8039
72757,5.8023
72772,7.6995
72783,5.0039
72795,5.4028
72805,8.5000
72821,5.1004
72832,6.8019
72843,5.1009
72856,7.1012
72866,7.5010
72880,7.3016
72893,7.2007
72905,6.3008
72917,5.7023
72930,6.0017
72944,9.0996
72960,5.3014
72973,7.2997
72984,7.5019
72995,7.5004
73006,7.0019
73020,5.0016
73031,7.0029
73045,6.4006
73058,7.6007
73074,3.7034
73088,6.1011
73099,4.6019
73111,4.4038
73123,6.3018
73134,5.4024
73147,8.6987
73162,8.1000
73174,5.6008
73189,5.1010
73207,6.8997
73221,5.2021
73234,5.0027
73246,6.2013
73256,8.0000
73274,3.3012
73284,6.0030
73295,8.1989
73308,5.6012
73322,3.8016
73336,6.2996
73347,7.0019
73359,6.9018
73376,4.7003
73389,6.3027
73400,4.9029
73416,4.2024
73429,6.1012
73442,4.7032
73455,7.3027
73468,7.2007
73480,7.4003
73493,5.7022
73506,5.5022
73525,6.6991
73539,5.0036
73554,6.5010
73567,5.6992
73581,3.6036
73593,6.3023
73605,6.8018
73618,5.3032
73628,8.5000
73640,7.3018
73653,5.1022
73658,0.9995
73672,4.6036
73685,7.3002
73691,0.9999
73706,6.4995
73724,4.7007
73738,8.5986
73749,5.2019
73765,3.7029
73778,3.9027
73795,4.3028
73812,3.3028
73824,6.9013
73836,4.6028
73853,3.1018
73867,4.0026
73880,5.0027
73897,5.8993
73910,6.1022
73937,3.2008
73948,5.1019
73960,5.3023
73976,3.7024
73992,4.6019
74004,5.6023
74014,5.0040
74025,6.5029
74037,7.0018
74053,3.6024
74065,5.9023
74076,4.9029
74089,4.4017
74103,5.8001
74122,4.5031
74136,5.5021
74149,4.8032
74160,5.3019
74177,5.8993
74189,4.4038
74200,6.8009
74215,5.5025
74233,6.0002
74246,7.6007
74258,7.3018
74271,5.8027
74283,7.2008
74294,6.0039
74310,6.5989
74320,6.5020
74332,8.3008
74344,5.2028
74355,7.0019
74372,5.9998
74384,7.1998
74397,7.6017
74412,5.3010
74428,5.8999
74440,4.6028
74458,3.6022
74471,7.9987
74483,7.1008
74495,6.2008
74508,4.6022
74519,5.4024
74533,5.4006
74553,3.8990
74569,2.7029
74580,5.9024
74591,6.4019
74603,8.2993
74615,4.8038
74627,6.3008
74638,5.4019
74655,8.9983
74668,10.0987
74687,4.0011
74702,6.4005
74714,5.3018
74729,8.2985
74744,5.7010
74758,8.4996
74771,4.4042
74784,7.3002
74795,6.5029
74806,8.9999
74817,7.8999
74828,8.0009
74847,4.2021
74861,7.1006
74873,4.2028
74886,5.5017
74904,3.5037
74916,5.2023
74929,6.1012
74945,4.5009
74958,6.6997
74969,6.4009
74983,5.1021
74994,7.8009
75013,5.3001
75028,7.5000
75041,5.3032
75059,3.9012
75074,4.2015
75088,7.0006
75101,5.1027
75115,5.3011
75127,7.3003
75140,3.5032
75166,2.2029
75178,6.3008
75188,6.0025
75203,6.1000
75215,6.3018
75230,4.7015
75241,5.9024
75258,5.6003
75269,6.0034
75279,8.7990
75292,5.5012
75305,7.1017
75321,6.0004
75333,3.5028
75347,5.7996
75359,6.4018
75370,9.3989
75384,6.9011
75395,5.9029
75406,7.8009
75419,4.6032
75434,2.3010
75450,5.9989
75462,6.2018
75475,7.7002
75490,3.0005
75505,3.8030
75516,7.5009
75528,5.8033
75542,4.9026
75554,5.8018
75565,6.9014
75580,7.4005
75593,7.2017
75607,4.1041
75619,9.0988
75635,6.1004
75649,7.5996
75661,6.9018
75672,8.0019
75685,4.2017
75698,7.3007
75714,3.3039
75735,2.7019
75747,5.4023
75761,2.1021
75774,7.4017
75785,7.5014
75796,7.0024
75808,8.3003
75822,4.1026
75835,5.1027
75847,7.4018
75862,5.4015
75876,6.7006
75889,6.2007
75903,4.8026
75915,7.4013
75929,4.9011
75944,6.2005
75955,9.4989
75973,3.2027
75984,6.0034
75994,6.5020
76005,7.8009
76020,4.2025
76031,6.0024
76044,6.7012
76059,4.8020
76070,8.0009
76082,5.7018
76097,5.4020
76110,8.3002
76123,5.5022
76141,6.0002
76155,5.8001
76167,4.2038
76178,8.7989
76189,7.4009
76201,5.9018
76215,7.3991
76226,6.5019
76242,5.6019
76255,6.9007
76271,4.7019
76284,5.3017
76294,8.0010
76311,5.2003
76324,6.1027
76335,7.4009
76346,8.5009
76359,6.9007
76376,5.0028
76386,8.0010
76397,5.9024
76414,5.6023
76434,5.5005
76447,6.2012
76460,6.4022
76472,4.1018
76484,4.9033
76497,5.4007
76515,6.8007
76527,4.0023
76542,6.9005
76553,6.9014
76566,6.0012
76582,5.8009
76594,7.1008
76613,4.9991
76626,5.7022
76637,5.5024
76650,5.7022
76664,7.2996
76676,6.4023
76688,6.8013
76701,6.5007
76716,5.0025
76735,5.3001
76746,7.0014
76759,8.2002
76775,6.3004
76787,7.4018
76798,6.5024
76808,8.0010
76820,5.9023
76834,6.6016
76844,6.5020
76856,7.4008
76870,6.3996
76882,4.3028
76895,8.7992
76908,5.0022
76922,4.3016
76933,5.9019
76944,5.0039
76956,5.9028
76973,6.8988
76985,8.4003
76997,3.0033
77009,5.6018
77027,3.9007
77037,8.0010
77047,7.0015
77058,7.0014
77074,7.7989
77094,8.1980
77112,7.3012
77129,5.3998
77141,5.4028
77158,4.3023
77167,5.8011
77181,7.2011
77193,7.4013
77205,5.2028
77217,8.9988
77234,2.1038
77247,3.2037
77258,5.4024
77271,5.0012
77283,5.8018
77307,3.6026
77321,7.1006
77333,5.4028
77357,2.4021
77377,4.9010
77399,3.9993
77416,6.5003
77432,6.0994
77444,6.8008
77461,4.9003
77474,4.7022
77489,6.3010
77502,4.7027
77521,6.6981
77538,4.5003
77552,7.2006
77566,7.1991
77581,3.0030
77595,6.5011
77607,6.7008
77620,5.1022
77635,4.1025
77648,9.0997
77658,6.4010
77670,5.3023
77683,4.7022
77694,7.5019
77710,6.4989
77724,6.9001
77735,4.9034
77745,9.4990
77760,5.9005
77774,6.7996
77784,7.0020
77799,4.9015
77813,4.6021
77826,6.2017
77837,5.2019
77848,6.9009
77867,4.1996
77878,7.0014
77894,6.4014
77905,6.2004
77922,4.9003
77932,6.5020
77947,4.4015
77962,5.8000
77978,5.2014
77994,4.5019
78011,5.4018
78022,5.9024
78035,5.0017
78048,3.6047
78059,6.8019
78071,7.9003
78082,6.4014
78099,2.3048
78114,6.3005
78133,3.0036
78158,3.8005
78169,6.9004
78180,7.4009
78191,7.4009
78202,7.5014
78217,4.2010
78230,5.3032
78241,6.9019
78255,5.5021
78267,6.7013
78285,6.5007
78299,6.6001
78311,5.8028
78325,6.6016
78341,8.9994
78354,6.1027
78365,6.9009
78377,6.7003
78390,8.1997
78406,7.2994
78416,7.5010
78431,5.2000
78445,8.2996
78457,4.5038
78468,7.3009
78483,4.2020
78497,5.2996
78507,7.0015
78521,5.0021
78536,3.7015
78551,4.1020
78563,4.6033
78576,6.9017
78588,6.7008
78600,5.4018
78614,5.5006
78630,8.0009
78649,3.8011
78661,6.4998
78673,5.4028
78687,6.4006
78701,5.4016
78715,6.2006
78731,6.3014
78746,3.0035
78756,8.5000
78768,3.4038
78785,6.1003
78798,5.1017
78810,4.9028
78821,6.5019
78831,3.5050
78846,7.0010
78859,4.3032
78872,6.0007
78883,8.0004
78894,6.8004
78904,7.0015
78920,4.2019
78933,5.9002
78947,5.5011
78959,5.7013
78971,4.6018
78989,2.6027
79003,6.3011
79018,8.2995
79033,8.4985
79048,6.6000
79061,7.6007
79077,5.2009
79092,9.6985
79104,9.0988
79116,6.8023
79127,6.8004
79141,5.1016
79156,2.3050
79172,6.7009
79183,5.9009
79195,4.8028
79210,5.5000
79222,7.4008
79243,4.9999
79257,4.6031
79268,7.9004
79290,5.0008
79301,8.9999
79311,7.0010
79328,8.3993
79341,7.4007
79351,7.5010
79362,8.4999
79375,6.7017
79385,5.0040
79400,5.1025
79411,8.5009
79424,6.6017
79438,6.3996
79452,5.5016
79470,4.1017
79489,7.0001
79503,7.0006
79518,5.9985
79533,6.1985
79545,6.4018
79559,6.6016
79573,3.5026
79584,6.9009
79595,7.4004
79613,3.5017
79629,4.0019
79645,6.1004
79659,6.2996
79678,4.1011
79691,4.5012
79706,4.4025
79727,4.6004
79739,5.8998
79762,3.1997
79773,4.4029
79784,7.5019
79799,4.5015
79814,5.3015
79829,1.7035
79844,6.2000
79855,6.9014
79865,8.0005
79890,6.2985
79908,4.4012
79920,3.9053
79933,8.2997
79944,5.8029
79956,8.7998
79967,5.8024
79978,7.8999
79991,6.2022
80004,4.9007
80020,3.5024
80037,5.7998
80048,7.9009
80065,5.9008
80078,4.0032
80089,2.3999
80106,4.8003
80116,7.5010
80130,7.3006
80143,6.1012
80153,6.0020
80167,6.5006
80179,3.3048
80197,3.8017
80210,6.2012
80224,8.0006
80235,5.6019
80250,5.6005
80262,7.7998
80273,8.0019
80286,5.6022
80301,7.8985
80313,6.6013
80326,7.2017
80339,5.6032
80352,5.2027
80367,3.7025
80382,5.1020
80396,5.9006
80418,1.8018
80432,5.3016
80445,4.1027
80458,6.6007
80470,6.8018
80487,6.2003
80505,3.2012
80519,4.5016
80531,10.7988
80545,6.8006
80556,4.4034
80570,4.4026
80580,3.9035
80594,6.9996
80609,7.7005
80621,7.7998
80637,5.5009
80649,7.3013
80664,4.6005
80678,4.6031
80694,5.1004
80710,5.2004
80724,3.6041
80738,4.5026
80747,5.0031
80759,4.7038
80771,5.7018
80782,6.3019
80798,5.5004
80811,7.6007
80826,6.0015
80838,3.3043
80849,7.8009
80863,7.9996
80874,5.7019
80889,5.7015
80903,2.9046
80914,4.9029
80928,5.1016
80940,7.7003
80952,6.8018
80962,6.8010
80976,6.1026
80989,6.2022
81004,4.7020
81016,7.6008
81026,7.0015
81036,6.8010
81048,7.1008
81063,7.6005
81077,5.1021
81089,5.9018
81104,7.4005
81122,3.5017
81135,4.1027
81146,5.9019
81164,5.4992
81176,6.9018
81190,4.7026
81207,6.9998
81218,6.8019
81230,7.8008
81242,5.3033
81253,6.9014
81265,5.6018
81281,4.6019
81293,4.8028
81311,4.5992
81326,8.1995
81339,8.2002
81354,6.1005
81369,6.7005
81382,5.3027
81395,4.7037
81407,6.9013
81419,4.7028
81431,9.2998
81443,4.7028
81455,7.3018
81471,7.5994
81475,-0.0004
81487,5.8033
81505,5.9017
81519,8.1996
81532,6.9007
81547,5.1015
81558,7.5014
81570,6.9988
81586,6.7004
81600,7.1996
81612,7.3008
81627,4.2005
81639,7.3018
81655,5.2019
81668,7.1017
81682,7.1001
81694,6.7013
81707,5.9012
81719,5.8028
81734,6.8000
81746,7.8018
81757,7.8009
81769,7.3013
81787,2.8022
81801,6.3006
81812,5.6019
81823,5.9029
81834,4.8034
81846,7.8013
81857,8.0009
81870,6.5007
81881,5.2014
81897,5.3009
81910,5.5017
81924,9.3996
81935,9.4999
81954,4.4016
81975,4.6009
81992,5.7028
82004,5.0018
82016,5.3018
82028,7.2008
82039,8.0014
82050,6.8999
82062,6.7018
82075,6.5017
82092,4.2023
82103,8.2999
82116,5.2032
82126,6.0025
82143,4.6023
82156,9.0997
82172,6.1999
82185,9.0997
82196,6.5029
82214,5.7007
82227,6.4017
82240,7.1002
82250,7.0015
82264,7.3001
82276,6.1018
82290,6.8006
82304,5.3016
82316,7.3018
82328,6.2008
82341,10.0987
82352,4.9034
82364,5.3033
82375,6.4019
82385,7.5010
82402,3.4023
82416,7.0011
82430,2.0021
82443,4.7032
82455,8.7998
82466,5.0039
82479,7.1007
82495,5.1014
82511,4.8024
82526,6.2005
82541,5.8015
82556,5.4020
82567,7.0024
82581,7.1001
82592,7.8009
82603,6.3019
82613,6.0030
82627,3.6031
82640,8.1002
82651,8.0009
82665,6.0016
82679,5.8011
82692,7.4997
82703,7.8009
82716,5.7022
82733,5.5008
82751,3.1027
82769,4.4012
82784,4.4005
82796,5.4008
82814,5.0012
82832,7.2992
82847,6.8015
82861,4.4006
82876,5.3015
82886,6.5020
82899,4.0037
82915,5.8989
82926,7.0014
82941,5.9010
82957,5.6009
82972,6.7000
82982,6.5020
82992,6.8010
83003,5.4024
83018,5.0015
83031,5.7032
83046,4.8015
83060,6.6011
83072,6.8013
83086,7.0006
83098,5.5028
83115,4.1028
83126,5.0039
83143,8.7983
83157,5.0016
83172,5.9015
83188,7.5004
83199,3.4049
83203,-0.0004
83214,6.8009
83223,4.9021
83240,6.1998
83253,7.8997
83267,5.8006
83281,5.1006
83292,6.4019
83309,6.4993
83319,7.0020
83333,5.9026
83346,4.8012
83357,6.9019
83368,4.9024
83382,6.3016
83393,5.3029
83411,2.3017
83421,5.5030
83435,6.4016
83453,4.5007
83466,6.0017
83478,5.9028
83490,7.6998
83503,5.6017
83515,6.9023
83526,6.7009
83538,5.8033
83549,4.6024
83561,6.7013
83572,7.0009
83585,5.1027
83596,6.5029
83610,7.8996
83620,6.0030
83637,3.8013
83651,5.2011
83663,7.3018
83677,7.2011
83689,9.5988
83703,8.9996
83715,8.3008
83730,6.7990
83740,8.5000
83752,5.6028
83763,6.4009
83775,9.5988
83792,4.2028
83802,7.5010
83820,8.0992
83833,5.6012
83845,6.8998
83860,6.7010
83871,4.3039
83885,6.9016
83902,4.8998
83915,6.5017
83929,4.3016
83944,4.2015
83956,5.9018
83969,5.2027
83980,7.5009
83991,6.5024
84002,5.0039
84014,6.2013
84027,5.4022
84037,5.0035
84051,4.9011
84064,9.3987
84076,9.7988
84089,7.6017
84099,6.5015
84113,6.2006
84126,4.9027
84138,6.9018
84152,2.8036
84169,2.7013
84187,6.2002
84200,6.1022
84211,5.8029
84221,8.0010
84231,6.0025
84242,7.5014
84256,7.6006
84266,6.9000
84281,4.1030
84292,6.5019
84303,6.2009
84313,6.5020
84327,6.3006
84338,7.9004
84348,5.0035
84360,6.6013
84372,3.8038
84383,4.9039
84398,5.7000
84409,6.4019
84421,6.9023
84433,4.9038
84450,5.8013
84466,3.7019
84481,5.4020
84496,3.8035
84506,7.0015
84521,6.7015
84534,7.1012
84547,4.2032
84560,7.6007
84570,7.0020
84586,5.2014
84598,8.5008
84610,6.3023
84621,5.9019
84634,7.6007
84649,5.5005
84660,5.8024
84671,9.2989
84685,4.8011
84697,6.6003
84713,3.6024
84723,4.0045
84735,5.3023
84747,5.6013
84757,8.0010
84771,7.9996
84781,7.0020
84792,7.8009
84804,5.7028
84814,5.0040
84825,7.0019
84838,7.9992
84855,4.0003
84866,5.8029
84878,7.5998
84890,8.3008
84904,6.9006
84917,4.2017
84927,7.0020
84941,7.3996
84957,5.9014
84968,6.0029
84981,10.7987
84993,6.3008
85005,5.3033
85021,5.4004
85033,5.6028
85047,2.6056
85061,5.2026
85074,8.4987
85085,6.3019
85095,6.5020
85107,8.3003
85118,8.0014
85131,5.6022
85143,6.8018
85153,7.5010
85167,6.6011
85179,3.8053
85193,5.4016
85207,4.0026
85219,7.3013
85230,5.8029
85241,7.5019
85257,6.2009
85269,4.2033
85283,5.3011
85302,3.2011
85317,5.2020
85330,7.6017
85344,7.6016
85355,8.0009
85368,4.2012
85382,6.9006
85393,6.3019
85407,6.6996
85420,7.3022
85436,4.5014
85450,6.0026
85469,7.2001
85484,5.1015
85496,3.7023
85510,7.0011
85523,5.8017
85535,5.7013
85545,7.5010
85558,6.1027
85570,6.6018
85582,5.0013
85595,8.3997
85613,4.9012
85626,5.1032
85640,6.5021
85655,4.0010
85671,5.8004
85686,6.0005
85699,6.7007
85714,3.7010
85726,3.9053
85740,8.1001
85752,6.5023
85764,5.1028
85779,6.7015
85792,7.6017
85804,3.2043
85821,3.3013
85832,5.4024
85846,3.2026
85857,3.8029
85869,5.8018
85884,5.0010
85896,5.3038
85913,3.3023
85928,6.0015
85938,6.8010
85955,3.8013
85967,4.6028
85983,5.5004
85995,2.9048
86005,8.0010
86022,5.2028
86034,7.2008
86047,6.7997
86058,7.3999
86075,5.2998
86088,8.6002
86104,5.9014
86117,5.5022
86129,5.5013
86139,6.9010
86152,7.6012
86164,3.4033
86180,5.1014
86194,7.3001
86205,8.7999
86217,6.0008
86232,5.4020
86249,7.0993
86262,5.2027
86274,3.9028
86287,5.7002
86298,7.8009
86312,7.7991
86328,4.4019
86340,6.6013
86352,5.6018
86368,4.4014
86381,7.1997
86395,6.6026
86407,4.1028
86426,3.0021
86438,5.6023
86448,8.5000
86460,8.5998
86477,7.9993
86492,7.7995
86504,5.6028
86518,7.0011
86531,7.6002
86542,8.2999
86556,3.9036
86571,5.1995
86583,6.8018
86598,5.2005
86608,4.5035
86626,8.5982
86639,6.7012
86653,6.8996
86662,3.0051
86677,5.3020
86690,6.4017
86705,6.8995
86718,6.6012
86730,7.0018
86743,4.9027
86756,8.3007
86768,4.9033
86785,4.1018
86796,5.6009
86809,3.7047
86823,5.4016
