
Training on cuda | logs -> training_logs/run_seed41_config3_fresh_20260513_200911
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  2771 | Steps:   51572 | Reward:   3.401 | Avg(100):   5.421 | Entropy: 0.0588 | Acc: 52.4% (11+ 10-) | Lifetime: 50.6%
Episode  2772 | Steps:   51584 | Reward:   5.303 | Avg(100):   5.445 | Entropy: 0.0588 | Acc: 91.7% (11+ 1-) | Lifetime: 50.6%
Episode  2773 | Steps:   51598 | Reward:   4.902 | Avg(100):   5.451 | Entropy: 0.0588 | Acc: 78.6% (11+ 3-) | Lifetime: 50.6%
Episode  2774 | Steps:   51612 | Reward:   7.700 | Avg(100):   5.475 | Entropy: 0.0588 | Acc: 71.4% (10+ 4-) | Lifetime: 50.6%
Episode  2775 | Steps:   51624 | Reward:   6.801 | Avg(100):   5.495 | Entropy: 0.0588 | Acc: 91.7% (11+ 1-) | Lifetime: 50.6%
Episode  2776 | Steps:   51638 | Reward:   6.200 | Avg(100):   5.522 | Entropy: 0.0588 | Acc: 64.3% (9+ 5-) | Lifetime: 50.6%
Episode  2777 | Steps:   51653 | Reward:   6.800 | Avg(100):   5.565 | Entropy: 0.0588 | Acc: 66.7% (10+ 5-) | Lifetime: 50.6%
Episode  2778 | Steps:   51674 | Reward:   7.199 | Avg(100):   5.603 | Entropy: 0.0588 | Acc: 52.4% (11+ 10-) | Lifetime: 50.6%
Episode  2779 | Steps:   51689 | Reward:   4.302 | Avg(100):   5.586 | Entropy: 0.0588 | Acc: 73.3% (11+ 4-) | Lifetime: 50.6%
Episode  2780 | Steps:   51702 | Reward:   5.603 | Avg(100):   5.579 | Entropy: 0.0588 | Acc: 84.6% (11+ 2-) | Lifetime: 50.6%
Episode  2781 | Steps:   51719 | Reward:   4.002 | Avg(100):   5.546 | Entropy: 0.0586 | Acc: 58.8% (10+ 7-) | Lifetime: 50.6%
Episode  2782 | Steps:   51736 | Reward:   5.400 | Avg(100):   5.566 | Entropy: 0.0586 | Acc: 58.8% (10+ 7-) | Lifetime: 50.7%
Episode  2783 | Steps:   51751 | Reward:   4.503 | Avg(100):   5.555 | Entropy: 0.0586 | Acc: 73.3% (11+ 4-) | Lifetime: 50.7%
Episode  2784 | Steps:   51768 | Reward:   4.701 | Avg(100):   5.520 | Entropy: 0.0586 | Acc: 58.8% (10+ 7-) | Lifetime: 50.7%
Episode  2785 | Steps:   51782 | Reward:   6.401 | Avg(100):   5.528 | Entropy: 0.0586 | Acc: 78.6% (11+ 3-) | Lifetime: 50.7%
Episode  2786 | Steps:   51795 | Reward:   3.504 | Avg(100):   5.487 | Entropy: 0.0586 | Acc: 76.9% (10+ 3-) | Lifetime: 50.7%
Episode  2787 | Steps:   51810 | Reward:   5.700 | Avg(100):   5.504 | Entropy: 0.0586 | Acc: 66.7% (10+ 5-) | Lifetime: 50.7%
Episode  2788 | Steps:   51821 | Reward:   7.002 | Avg(100):   5.524 | Entropy: 0.0586 | Acc: 100.0% (11+ 0-) | Lifetime: 50.7%
Episode  2789 | Steps:   51834 | Reward:   7.201 | Avg(100):   5.544 | Entropy: 0.0586 | Acc: 84.6% (11+ 2-) | Lifetime: 50.7%
Episode  2790 | Steps:   51850 | Reward:   7.200 | Avg(100):   5.541 | Entropy: 0.0586 | Acc: 68.8% (11+ 5-) | Lifetime: 50.7%
Episode  2791 | Steps:   51867 | Reward:   4.501 | Avg(100):   5.536 | Entropy: 0.0586 | Acc: 58.8% (10+ 7-) | Lifetime: 50.7%
Episode  2792 | Steps:   51883 | Reward:   2.004 | Avg(100):   5.498 | Entropy: 0.0586 | Acc: 62.5% (10+ 6-) | Lifetime: 50.7%
Episode  2793 | Steps:   51897 | Reward:   8.000 | Avg(100):   5.529 | Entropy: 0.0586 | Acc: 78.6% (11+ 3-) | Lifetime: 50.7%
Episode  2794 | Steps:   51911 | Reward:   8.200 | Avg(100):   5.573 | Entropy: 0.0586 | Acc: 71.4% (10+ 4-) | Lifetime: 50.7%
Episode  2795 | Steps:   51928 | Reward:   6.599 | Avg(100):   5.614 | Entropy: 0.0586 | Acc: 58.8% (10+ 7-) | Lifetime: 50.7%
Episode  2796 | Steps:   51940 | Reward:   5.702 | Avg(100):   5.610 | Entropy: 0.0586 | Acc: 83.3% (10+ 2-) | Lifetime: 50.7%
Episode  2797 | Steps:   51956 | Reward:   5.401 | Avg(100):   5.616 | Entropy: 0.0586 | Acc: 62.5% (10+ 6-) | Lifetime: 50.7%
Episode  2798 | Steps:   51970 | Reward:   6.301 | Avg(100):   5.620 | Entropy: 0.0584 | Acc: 71.4% (10+ 4-) | Lifetime: 50.7%
Episode  2799 | Steps:   51983 | Reward:   7.101 | Avg(100):   5.631 | Entropy: 0.0584 | Acc: 84.6% (11+ 2-) | Lifetime: 50.8%
  [Step 52000] Action dist: A0:26% | A1:10% | A2:36% | A3:19% | A4:10%
Episode  2800 | Steps:   52000 | Reward:   6.699 | Avg(100):   5.633 | Entropy: 0.0584 | Acc: 58.8% (10+ 7-) | Lifetime: 50.8%
Episode  2801 | Steps:   52011 | Reward:   7.301 | Avg(100):   5.668 | Entropy: 0.0584 | Acc: 90.9% (10+ 1-) | Lifetime: 50.8%
Episode  2802 | Steps:   52024 | Reward:   5.003 | Avg(100):   5.654 | Entropy: 0.0584 | Acc: 76.9% (10+ 3-) | Lifetime: 50.8%
Episode  2803 | Steps:   52038 | Reward:   5.103 | Avg(100):   5.647 | Entropy: 0.0584 | Acc: 78.6% (11+ 3-) | Lifetime: 50.8%
Episode  2804 | Steps:   52050 | Reward:   5.903 | Avg(100):   5.650 | Entropy: 0.0584 | Acc: 91.7% (11+ 1-) | Lifetime: 50.8%
Episode  2805 | Steps:   52066 | Reward:   3.202 | Avg(100):   5.638 | Entropy: 0.0584 | Acc: 56.2% (9+ 7-) | Lifetime: 50.8%
Episode  2806 | Steps:   52077 | Reward:   6.802 | Avg(100):   5.644 | Entropy: 0.0584 | Acc: 90.9% (10+ 1-) | Lifetime: 50.8%
Episode  2807 | Steps:   52099 | Reward:   5.101 | Avg(100):   5.678 | Entropy: 0.0584 | Acc: 54.5% (12+ 10-) | Lifetime: 50.8%
Episode  2808 | Steps:   52116 | Reward:   4.601 | Avg(100):   5.681 | Entropy: 0.0584 | Acc: 52.9% (9+ 8-) | Lifetime: 50.8%
Episode  2809 | Steps:   52129 | Reward:   4.403 | Avg(100):   5.656 | Entropy: 0.0584 | Acc: 76.9% (10+ 3-) | Lifetime: 50.8%
Episode  2810 | Steps:   52149 | Reward:   3.003 | Avg(100):   5.607 | Entropy: 0.0584 | Acc: 55.0% (11+ 9-) | Lifetime: 50.8%
Episode  2811 | Steps:   52162 | Reward:   8.999 | Avg(100):   5.643 | Entropy: 0.0584 | Acc: 76.9% (10+ 3-) | Lifetime: 50.8%
Episode  2812 | Steps:   52175 | Reward:   8.101 | Avg(100):   5.684 | Entropy: 0.0584 | Acc: 84.6% (11+ 2-) | Lifetime: 50.8%
Episode  2813 | Steps:   52193 | Reward:   2.703 | Avg(100):   5.637 | Entropy: 0.0584 | Acc: 55.6% (10+ 8-) | Lifetime: 50.8%
Episode  2814 | Steps:   52204 | Reward:   7.502 | Avg(100):   5.651 | Entropy: 0.0584 | Acc: 100.0% (11+ 0-) | Lifetime: 50.8%
Episode  2815 | Steps:   52217 | Reward:   6.802 | Avg(100):   5.661 | Entropy: 0.0584 | Acc: 92.3% (12+ 1-) | Lifetime: 50.8%
Episode  2816 | Steps:   52233 | Reward:   5.101 | Avg(100):   5.673 | Entropy: 0.0582 | Acc: 62.5% (10+ 6-) | Lifetime: 50.8%
Episode  2817 | Steps:   52251 | Reward:   3.802 | Avg(100):   5.637 | Entropy: 0.0582 | Acc: 55.6% (10+ 8-) | Lifetime: 50.8%
Episode  2818 | Steps:   52271 | Reward:   2.201 | Avg(100):   5.589 | Entropy: 0.0582 | Acc: 50.0% (10+ 10-) | Lifetime: 50.8%
Episode  2819 | Steps:   52286 | Reward:   6.599 | Avg(100):   5.590 | Entropy: 0.0582 | Acc: 66.7% (10+ 5-) | Lifetime: 50.9%
Episode  2820 | Steps:   52304 | Reward:   4.201 | Avg(100):   5.599 | Entropy: 0.0582 | Acc: 50.0% (9+ 9-) | Lifetime: 50.9%
Episode  2821 | Steps:   52318 | Reward:   2.803 | Avg(100):   5.595 | Entropy: 0.0582 | Acc: 64.3% (9+ 5-) | Lifetime: 50.9%
Episode  2822 | Steps:   52340 | Reward:   5.501 | Avg(100):   5.616 | Entropy: 0.0582 | Acc: 54.5% (12+ 10-) | Lifetime: 50.9%
Episode  2823 | Steps:   52352 | Reward:   7.301 | Avg(100):   5.633 | Entropy: 0.0582 | Acc: 91.7% (11+ 1-) | Lifetime: 50.9%
Episode  2824 | Steps:   52370 | Reward:   6.900 | Avg(100):   5.664 | Entropy: 0.0582 | Acc: 55.6% (10+ 8-) | Lifetime: 50.9%
Episode  2825 | Steps:   52386 | Reward:   4.703 | Avg(100):   5.659 | Entropy: 0.0582 | Acc: 68.8% (11+ 5-) | Lifetime: 50.9%
Episode  2826 | Steps:   52398 | Reward:   4.203 | Avg(100):   5.620 | Entropy: 0.0582 | Acc: 83.3% (10+ 2-) | Lifetime: 50.9%
Episode  2827 | Steps:   52414 | Reward:   3.804 | Avg(100):   5.588 | Entropy: 0.0582 | Acc: 68.8% (11+ 5-) | Lifetime: 50.9%
Episode  2828 | Steps:   52427 | Reward:   7.102 | Avg(100):   5.630 | Entropy: 0.0582 | Acc: 84.6% (11+ 2-) | Lifetime: 50.9%
Episode  2829 | Steps:   52441 | Reward:   8.601 | Avg(100):   5.660 | Entropy: 0.0582 | Acc: 85.7% (12+ 2-) | Lifetime: 50.9%
Episode  2830 | Steps:   52460 | Reward:   3.402 | Avg(100):   5.636 | Entropy: 0.0582 | Acc: 52.6% (10+ 9-) | Lifetime: 50.9%
Episode  2831 | Steps:   52478 | Reward:   7.898 | Avg(100):   5.655 | Entropy: 0.0582 | Acc: 61.1% (11+ 7-) | Lifetime: 50.9%
Episode  2832 | Steps:   52492 | Reward:   7.202 | Avg(100):   5.639 | Entropy: 0.0580 | Acc: 85.7% (12+ 2-) | Lifetime: 50.9%
  [Step 52500] Action dist: A0:25% | A1:10% | A2:36% | A3:19% | A4:9%
Episode  2833 | Steps:   52511 | Reward:   4.600 | Avg(100):   5.639 | Entropy: 0.0580 | Acc: 52.6% (10+ 9-) | Lifetime: 50.9%
Episode  2834 | Steps:   52527 | Reward:   3.401 | Avg(100):   5.604 | Entropy: 0.0580 | Acc: 56.2% (9+ 7-) | Lifetime: 50.9%
Episode  2835 | Steps:   52539 | Reward:   7.201 | Avg(100):   5.618 | Entropy: 0.0580 | Acc: 83.3% (10+ 2-) | Lifetime: 50.9%
Episode  2836 | Steps:   52555 | Reward:   5.901 | Avg(100):   5.647 | Entropy: 0.0580 | Acc: 62.5% (10+ 6-) | Lifetime: 50.9%
Episode  2837 | Steps:   52570 | Reward:   5.302 | Avg(100):   5.635 | Entropy: 0.0580 | Acc: 66.7% (10+ 5-) | Lifetime: 50.9%
Episode  2838 | Steps:   52588 | Reward:   3.502 | Avg(100):   5.612 | Entropy: 0.0580 | Acc: 55.6% (10+ 8-) | Lifetime: 50.9%
Episode  2839 | Steps:   52604 | Reward:   7.100 | Avg(100):   5.618 | Entropy: 0.0580 | Acc: 68.8% (11+ 5-) | Lifetime: 50.9%
Episode  2840 | Steps:   52619 | Reward:   4.203 | Avg(100):   5.604 | Entropy: 0.0580 | Acc: 66.7% (10+ 5-) | Lifetime: 50.9%
Episode  2841 | Steps:   52630 | Reward:   7.300 | Avg(100):   5.655 | Entropy: 0.0580 | Acc: 90.9% (10+ 1-) | Lifetime: 51.0%
Episode  2842 | Steps:   52642 | Reward:   2.604 | Avg(100):   5.613 | Entropy: 0.0580 | Acc: 75.0% (9+ 3-) | Lifetime: 51.0%
Episode  2843 | Steps:   52665 | Reward:   3.102 | Avg(100):   5.582 | Entropy: 0.0580 | Acc: 47.8% (11+ 12-) | Lifetime: 51.0%
Episode  2844 | Steps:   52679 | Reward:   7.901 | Avg(100):   5.596 | Entropy: 0.0580 | Acc: 78.6% (11+ 3-) | Lifetime: 51.0%
Episode  2845 | Steps:   52691 | Reward:   7.401 | Avg(100):   5.629 | Entropy: 0.0580 | Acc: 91.7% (11+ 1-) | Lifetime: 51.0%
Episode  2846 | Steps:   52705 | Reward:   6.801 | Avg(100):   5.642 | Entropy: 0.0580 | Acc: 71.4% (10+ 4-) | Lifetime: 51.0%
Episode  2847 | Steps:   52716 | Reward:   6.502 | Avg(100):   5.673 | Entropy: 0.0580 | Acc: 100.0% (11+ 0-) | Lifetime: 51.0%
Episode  2848 | Steps:   52730 | Reward:   5.802 | Avg(100):   5.638 | Entropy: 0.0580 | Acc: 71.4% (10+ 4-) | Lifetime: 51.0%
Episode  2849 | Steps:   52748 | Reward:   6.100 | Avg(100):   5.633 | Entropy: 0.0578 | Acc: 55.6% (10+ 8-) | Lifetime: 51.0%
Episode  2850 | Steps:   52764 | Reward:   5.899 | Avg(100):   5.659 | Entropy: 0.0578 | Acc: 56.2% (9+ 7-) | Lifetime: 51.0%
Episode  2851 | Steps:   52786 | Reward:   5.300 | Avg(100):   5.651 | Entropy: 0.0578 | Acc: 50.0% (11+ 11-) | Lifetime: 51.0%
Episode  2852 | Steps:   52804 | Reward:   5.901 | Avg(100):   5.638 | Entropy: 0.0578 | Acc: 61.1% (11+ 7-) | Lifetime: 51.0%
Episode  2853 | Steps:   52818 | Reward:   5.601 | Avg(100):   5.633 | Entropy: 0.0578 | Acc: 71.4% (10+ 4-) | Lifetime: 51.0%
Episode  2854 | Steps:   52831 | Reward:   5.902 | Avg(100):   5.639 | Entropy: 0.0578 | Acc: 76.9% (10+ 3-) | Lifetime: 51.0%
Episode  2855 | Steps:   52849 | Reward:   5.901 | Avg(100):   5.651 | Entropy: 0.0578 | Acc: 61.1% (11+ 7-) | Lifetime: 51.0%
Episode  2856 | Steps:   52873 | Reward:   2.401 | Avg(100):   5.622 | Entropy: 0.0578 | Acc: 45.8% (11+ 13-) | Lifetime: 51.0%
Episode  2857 | Steps:   52888 | Reward:   7.199 | Avg(100):   5.653 | Entropy: 0.0578 | Acc: 66.7% (10+ 5-) | Lifetime: 51.0%
Episode  2858 | Steps:   52905 | Reward:   3.702 | Avg(100):   5.606 | Entropy: 0.0578 | Acc: 58.8% (10+ 7-) | Lifetime: 51.0%
Episode  2859 | Steps:   52921 | Reward:   4.702 | Avg(100):   5.579 | Entropy: 0.0578 | Acc: 68.8% (11+ 5-) | Lifetime: 51.0%
Episode  2860 | Steps:   52934 | Reward:   8.601 | Avg(100):   5.621 | Entropy: 0.0578 | Acc: 84.6% (11+ 2-) | Lifetime: 51.0%
Episode  2861 | Steps:   52950 | Reward:   4.802 | Avg(100):   5.606 | Entropy: 0.0578 | Acc: 68.8% (11+ 5-) | Lifetime: 51.0%
Episode  2862 | Steps:   52966 | Reward:   7.399 | Avg(100):   5.608 | Entropy: 0.0578 | Acc: 68.8% (11+ 5-) | Lifetime: 51.0%
Episode  2863 | Steps:   52977 | Reward:   6.301 | Avg(100):   5.635 | Entropy: 0.0578 | Acc: 90.9% (10+ 1-) | Lifetime: 51.1%
Episode  2864 | Steps:   52997 | Reward:   4.600 | Avg(100):   5.627 | Entropy: 0.0576 | Acc: 50.0% (10+ 10-) | Lifetime: 51.1%
  [Step 53000] Action dist: A0:22% | A1:9% | A2:41% | A3:16% | A4:12%
Episode  2865 | Steps:   53013 | Reward:   4.700 | Avg(100):   5.622 | Entropy: 0.0576 | Acc: 56.2% (9+ 7-) | Lifetime: 51.1%
Episode  2866 | Steps:   53029 | Reward:   3.701 | Avg(100):   5.598 | Entropy: 0.0576 | Acc: 62.5% (10+ 6-) | Lifetime: 51.1%
Episode  2867 | Steps:   53042 | Reward:   6.800 | Avg(100):   5.599 | Entropy: 0.0576 | Acc: 69.2% (9+ 4-) | Lifetime: 51.1%
Episode  2868 | Steps:   53058 | Reward:   3.002 | Avg(100):   5.583 | Entropy: 0.0576 | Acc: 56.2% (9+ 7-) | Lifetime: 51.1%
Episode  2869 | Steps:   53074 | Reward:   7.099 | Avg(100):   5.619 | Entropy: 0.0576 | Acc: 68.8% (11+ 5-) | Lifetime: 51.1%
Episode  2870 | Steps:   53089 | Reward:   4.702 | Avg(100):   5.591 | Entropy: 0.0576 | Acc: 66.7% (10+ 5-) | Lifetime: 51.1%
Episode  2871 | Steps:   53108 | Reward:   7.299 | Avg(100):   5.630 | Entropy: 0.0576 | Acc: 57.9% (11+ 8-) | Lifetime: 51.1%
Episode  2872 | Steps:   53127 | Reward:   3.601 | Avg(100):   5.613 | Entropy: 0.0576 | Acc: 52.6% (10+ 9-) | Lifetime: 51.1%
Episode  2873 | Steps:   53141 | Reward:   5.302 | Avg(100):   5.617 | Entropy: 0.0576 | Acc: 71.4% (10+ 4-) | Lifetime: 51.1%
Episode  2874 | Steps:   53156 | Reward:   4.102 | Avg(100):   5.581 | Entropy: 0.0576 | Acc: 60.0% (9+ 6-) | Lifetime: 51.1%
Episode  2875 | Steps:   53169 | Reward:   5.401 | Avg(100):   5.567 | Entropy: 0.0576 | Acc: 69.2% (9+ 4-) | Lifetime: 51.1%
Episode  2876 | Steps:   53187 | Reward:   5.101 | Avg(100):   5.556 | Entropy: 0.0576 | Acc: 55.6% (10+ 8-) | Lifetime: 51.1%
Episode  2877 | Steps:   53209 | Reward:   4.101 | Avg(100):   5.529 | Entropy: 0.0576 | Acc: 50.0% (11+ 11-) | Lifetime: 51.1%
Episode  2878 | Steps:   53228 | Reward:   6.299 | Avg(100):   5.520 | Entropy: 0.0576 | Acc: 52.6% (10+ 9-) | Lifetime: 51.1%
Episode  2879 | Steps:   53243 | Reward:   5.202 | Avg(100):   5.529 | Entropy: 0.0576 | Acc: 66.7% (10+ 5-) | Lifetime: 51.1%
Episode  2880 | Steps:   53256 | Reward:   7.100 | Avg(100):   5.544 | Entropy: 0.0574 | Acc: 76.9% (10+ 3-) | Lifetime: 51.1%
Episode  2881 | Steps:   53269 | Reward:   4.303 | Avg(100):   5.547 | Entropy: 0.0574 | Acc: 84.6% (11+ 2-) | Lifetime: 51.1%
Episode  2882 | Steps:   53288 | Reward:   3.602 | Avg(100):   5.529 | Entropy: 0.0574 | Acc: 52.6% (10+ 9-) | Lifetime: 51.1%
Episode  2883 | Steps:   53303 | Reward:   7.300 | Avg(100):   5.557 | Entropy: 0.0574 | Acc: 73.3% (11+ 4-) | Lifetime: 51.1%
Episode  2884 | Steps:   53310 | Reward:  -0.601 | Avg(100):   5.504 | Entropy: 0.0574 | Acc: 14.3% (1+ 6-) | Lifetime: 51.1%
Episode  2885 | Steps:   53328 | Reward:   5.799 | Avg(100):   5.498 | Entropy: 0.0574 | Acc: 55.6% (10+ 8-) | Lifetime: 51.1%
Episode  2886 | Steps:   53342 | Reward:   6.400 | Avg(100):   5.527 | Entropy: 0.0574 | Acc: 71.4% (10+ 4-) | Lifetime: 51.1%
Episode  2887 | Steps:   53359 | Reward:   5.901 | Avg(100):   5.529 | Entropy: 0.0574 | Acc: 64.7% (11+ 6-) | Lifetime: 51.1%
Episode  2888 | Steps:   53377 | Reward:   3.303 | Avg(100):   5.492 | Entropy: 0.0574 | Acc: 55.6% (10+ 8-) | Lifetime: 51.1%
Episode  2889 | Steps:   53397 | Reward:   6.200 | Avg(100):   5.482 | Entropy: 0.0574 | Acc: 55.0% (11+ 9-) | Lifetime: 51.1%
Episode  2890 | Steps:   53416 | Reward:   6.799 | Avg(100):   5.478 | Entropy: 0.0574 | Acc: 52.6% (10+ 9-) | Lifetime: 51.1%
Episode  2891 | Steps:   53436 | Reward:   5.599 | Avg(100):   5.489 | Entropy: 0.0574 | Acc: 45.0% (9+ 11-) | Lifetime: 51.1%
Episode  2892 | Steps:   53450 | Reward:   8.200 | Avg(100):   5.551 | Entropy: 0.0574 | Acc: 71.4% (10+ 4-) | Lifetime: 51.1%
Episode  2893 | Steps:   53464 | Reward:   6.900 | Avg(100):   5.540 | Entropy: 0.0574 | Acc: 71.4% (10+ 4-) | Lifetime: 51.1%
Episode  2894 | Steps:   53478 | Reward:   7.001 | Avg(100):   5.528 | Entropy: 0.0574 | Acc: 78.6% (11+ 3-) | Lifetime: 51.1%
Episode  2895 | Steps:   53493 | Reward:   6.499 | Avg(100):   5.527 | Entropy: 0.0574 | Acc: 66.7% (10+ 5-) | Lifetime: 51.1%
  [Step 53500] Action dist: A0:18% | A1:11% | A2:42% | A3:20% | A4:9%
Episode  2896 | Steps:   53505 | Reward:   7.201 | Avg(100):   5.542 | Entropy: 0.0572 | Acc: 83.3% (10+ 2-) | Lifetime: 51.2%
Episode  2897 | Steps:   53518 | Reward:   7.200 | Avg(100):   5.560 | Entropy: 0.0572 | Acc: 69.2% (9+ 4-) | Lifetime: 51.2%
Episode  2898 | Steps:   53540 | Reward:   1.901 | Avg(100):   5.516 | Entropy: 0.0572 | Acc: 40.9% (9+ 13-) | Lifetime: 51.2%
Episode  2899 | Steps:   53554 | Reward:   6.801 | Avg(100):   5.513 | Entropy: 0.0572 | Acc: 71.4% (10+ 4-) | Lifetime: 51.2%
Episode  2900 | Steps:   53570 | Reward:   2.703 | Avg(100):   5.473 | Entropy: 0.0572 | Acc: 62.5% (10+ 6-) | Lifetime: 51.2%
Episode  2901 | Steps:   53585 | Reward:   6.601 | Avg(100):   5.466 | Entropy: 0.0572 | Acc: 80.0% (12+ 3-) | Lifetime: 51.2%
Episode  2902 | Steps:   53603 | Reward:   3.300 | Avg(100):   5.449 | Entropy: 0.0572 | Acc: 50.0% (9+ 9-) | Lifetime: 51.2%
Episode  2903 | Steps:   53617 | Reward:   7.402 | Avg(100):   5.472 | Entropy: 0.0572 | Acc: 78.6% (11+ 3-) | Lifetime: 51.2%
Episode  2904 | Steps:   53634 | Reward:   6.800 | Avg(100):   5.481 | Entropy: 0.0572 | Acc: 58.8% (10+ 7-) | Lifetime: 51.2%
Episode  2905 | Steps:   53648 | Reward:   4.302 | Avg(100):   5.492 | Entropy: 0.0572 | Acc: 71.4% (10+ 4-) | Lifetime: 51.2%
Episode  2906 | Steps:   53660 | Reward:   7.400 | Avg(100):   5.498 | Entropy: 0.0572 | Acc: 91.7% (11+ 1-) | Lifetime: 51.2%
Episode  2907 | Steps:   53673 | Reward:   4.901 | Avg(100):   5.496 | Entropy: 0.0572 | Acc: 69.2% (9+ 4-) | Lifetime: 51.2%
Episode  2908 | Steps:   53690 | Reward:   4.602 | Avg(100):   5.496 | Entropy: 0.0572 | Acc: 58.8% (10+ 7-) | Lifetime: 51.2%
Episode  2909 | Steps:   53704 | Reward:   2.904 | Avg(100):   5.481 | Entropy: 0.0572 | Acc: 71.4% (10+ 4-) | Lifetime: 51.2%
Episode  2910 | Steps:   53718 | Reward:   6.800 | Avg(100):   5.519 | Entropy: 0.0572 | Acc: 64.3% (9+ 5-) | Lifetime: 51.2%
Episode  2911 | Steps:   53734 | Reward:   2.503 | Avg(100):   5.454 | Entropy: 0.0572 | Acc: 56.2% (9+ 7-) | Lifetime: 51.2%
Episode  2912 | Steps:   53747 | Reward:   6.000 | Avg(100):   5.433 | Entropy: 0.0572 | Acc: 76.9% (10+ 3-) | Lifetime: 51.2%
Episode  2913 | Steps:   53761 | Reward:   6.901 | Avg(100):   5.475 | Entropy: 0.0570 | Acc: 78.6% (11+ 3-) | Lifetime: 51.2%
Episode  2914 | Steps:   53777 | Reward:   4.499 | Avg(100):   5.445 | Entropy: 0.0570 | Acc: 50.0% (8+ 8-) | Lifetime: 51.2%
Episode  2915 | Steps:   53793 | Reward:   6.500 | Avg(100):   5.442 | Entropy: 0.0570 | Acc: 62.5% (10+ 6-) | Lifetime: 51.2%
Episode  2916 | Steps:   53812 | Reward:   6.300 | Avg(100):   5.454 | Entropy: 0.0570 | Acc: 57.9% (11+ 8-) | Lifetime: 51.2%
Episode  2917 | Steps:   53825 | Reward:   6.101 | Avg(100):   5.477 | Entropy: 0.0570 | Acc: 69.2% (9+ 4-) | Lifetime: 51.2%
Episode  2918 | Steps:   53839 | Reward:   6.402 | Avg(100):   5.519 | Entropy: 0.0570 | Acc: 78.6% (11+ 3-) | Lifetime: 51.2%
Episode  2919 | Steps:   53855 | Reward:   7.898 | Avg(100):   5.532 | Entropy: 0.0570 | Acc: 62.5% (10+ 6-) | Lifetime: 51.2%
Episode  2920 | Steps:   53867 | Reward:   8.501 | Avg(100):   5.575 | Entropy: 0.0570 | Acc: 100.0% (12+ 0-) | Lifetime: 51.3%
Episode  2921 | Steps:   53893 | Reward:   1.298 | Avg(100):   5.560 | Entropy: 0.0570 | Acc: 26.9% (7+ 19-) | Lifetime: 51.2%
Episode  2922 | Steps:   53910 | Reward:   6.700 | Avg(100):   5.572 | Entropy: 0.0570 | Acc: 64.7% (11+ 6-) | Lifetime: 51.2%
Episode  2923 | Steps:   53924 | Reward:   5.901 | Avg(100):   5.558 | Entropy: 0.0570 | Acc: 78.6% (11+ 3-) | Lifetime: 51.3%
Episode  2924 | Steps:   53938 | Reward:   5.901 | Avg(100):   5.548 | Entropy: 0.0570 | Acc: 71.4% (10+ 4-) | Lifetime: 51.3%
Episode  2925 | Steps:   53953 | Reward:   5.302 | Avg(100):   5.554 | Entropy: 0.0570 | Acc: 73.3% (11+ 4-) | Lifetime: 51.3%
Episode  2926 | Steps:   53965 | Reward:   6.302 | Avg(100):   5.575 | Entropy: 0.0570 | Acc: 91.7% (11+ 1-) | Lifetime: 51.3%
Episode  2927 | Steps:   53980 | Reward:   5.800 | Avg(100):   5.595 | Entropy: 0.0570 | Acc: 73.3% (11+ 4-) | Lifetime: 51.3%
Episode  2928 | Steps:   53995 | Reward:   5.100 | Avg(100):   5.575 | Entropy: 0.0570 | Acc: 60.0% (9+ 6-) | Lifetime: 51.3%
  [Step 54000] Action dist: A0:19% | A1:11% | A2:42% | A3:18% | A4:10%
Episode  2929 | Steps:   54015 | Reward:   2.602 | Avg(100):   5.515 | Entropy: 0.0570 | Acc: 50.0% (10+ 10-) | Lifetime: 51.3%
Episode  2930 | Steps:   54030 | Reward:   9.198 | Avg(100):   5.573 | Entropy: 0.0568 | Acc: 73.3% (11+ 4-) | Lifetime: 51.3%
Episode  2931 | Steps:   54049 | Reward:   7.299 | Avg(100):   5.567 | Entropy: 0.0568 | Acc: 52.6% (10+ 9-) | Lifetime: 51.3%
Episode  2932 | Steps:   54067 | Reward:   5.900 | Avg(100):   5.554 | Entropy: 0.0568 | Acc: 61.1% (11+ 7-) | Lifetime: 51.3%
Episode  2933 | Steps:   54085 | Reward:   9.298 | Avg(100):   5.601 | Entropy: 0.0568 | Acc: 66.7% (12+ 6-) | Lifetime: 51.3%
Episode  2934 | Steps:   54101 | Reward:   6.000 | Avg(100):   5.627 | Entropy: 0.0568 | Acc: 56.2% (9+ 7-) | Lifetime: 51.3%
Episode  2935 | Steps:   54115 | Reward:   5.403 | Avg(100):   5.609 | Entropy: 0.0568 | Acc: 71.4% (10+ 4-) | Lifetime: 51.3%
Episode  2936 | Steps:   54132 | Reward:   6.499 | Avg(100):   5.615 | Entropy: 0.0568 | Acc: 52.9% (9+ 8-) | Lifetime: 51.3%
Episode  2937 | Steps:   54148 | Reward:   3.902 | Avg(100):   5.601 | Entropy: 0.0568 | Acc: 62.5% (10+ 6-) | Lifetime: 51.3%
Episode  2938 | Steps:   54166 | Reward:   3.200 | Avg(100):   5.598 | Entropy: 0.0568 | Acc: 44.4% (8+ 10-) | Lifetime: 51.3%
