Step,Reward
66400,1.9001
66415,4.4990
66435,1.4010
66457,0.6038
66476,3.0991
66493,2.7018
66513,1.3015
66545,1.9968
66567,2.7998
66580,7.3997
66597,3.5988
66611,5.7001
66634,-0.4988
66658,1.5006
66678,0.4000
66693,5.3005
66704,4.2019
66716,1.8028
66733,2.6023
66743,6.9000
66754,5.1004
66776,0.1008
66789,3.1007
66802,2.2037
66817,5.8005
66836,1.9986
66865,-0.0009
66884,4.4981
66897,5.7992
66911,5.0006
66923,4.7998
66941,5.0997
66956,4.5000
66972,4.7999
66989,3.2993
67000,4.8039
67016,6.0984
67030,-0.3014
67046,4.9994
67063,4.6998
67077,6.7996
67090,4.1007
67108,2.6017
67128,0.9015
67142,3.9996
67160,3.9997
67181,1.2984
67198,2.7018
67210,5.4018
67232,-0.2997
67234,0.2998
67254,4.0005
67272,2.3022
67283,1.9009
67298,4.6005
67315,2.0038
67332,5.5018
67351,3.4991
67369,2.5017
67380,5.4019
67394,3.5006
67410,4.1994
67433,-0.9978
67453,3.3985
67472,1.9031
67485,4.1997
67508,2.0987
67520,4.2998
67531,3.3029
67553,2.8993
67572,2.6991
67589,2.7993
67602,4.1007
67617,4.2995
67643,-1.5016
67663,3.0995
67680,4.6003
67699,2.8996
67719,6.1985
67747,0.5982
67759,5.4003
67786,2.0988
67804,5.4982
67814,7.5000
67828,5.8006
67847,2.0026
67863,3.4004
67879,2.3014
67903,-0.6009
67923,1.1010
67946,2.0002
67958,3.3008
67977,2.4001
67988,3.9044
68003,3.4015
68018,5.4995
68036,2.6997
68049,5.5007
68064,4.9005
68078,3.8006
68110,-3.7017
68124,5.5016
68140,2.0014
68154,4.2011
68171,2.8018
68184,3.5012
68203,1.3016
68218,4.9015
68236,2.0992
68255,4.2981
68266,5.3014
68280,4.7006
68297,4.2003
68321,1.3986
68334,6.1997
68348,6.1991
68360,4.9008
68373,7.6987
68385,4.3018
68403,5.1002
68419,2.8994
68433,4.2036
68451,4.0982
68467,4.7999
68516,-1.2049
68527,4.6029
68542,4.2995
68559,2.3993
68575,4.2009
68593,2.1012
68614,1.6004
68629,3.2010
68652,-0.0013
68678,3.1979
68694,1.3029
68716,3.4003
68733,2.7003
68760,-0.5002
68772,3.5023
68789,3.7003
68805,2.3009
68818,8.9987
68832,4.4016
68843,4.1014
68855,5.1003
68869,4.6001
68889,3.9980
68906,3.8003
68919,6.1012
68933,4.9996
68945,5.0003
68964,3.8001
68995,-1.3996
69006,4.6024
69018,5.1013
69038,3.6985
69051,6.2007
69066,5.1985
69081,3.6005
69102,1.5994
69125,3.3992
69138,5.6997
69167,0.7971
69183,4.3004
69197,5.8006
69214,2.3993
69227,5.0002
69247,2.6025
69267,2.9990
69283,2.1024
69298,5.6990
69322,2.4986
69336,1.3026
69352,4.5994
69372,3.4990
69391,3.5001
69403,5.1008
69420,3.2013
69437,6.0983
69452,4.6000
69471,3.2996
69487,2.3014
69500,4.0012
69513,2.6012
69527,6.3001
69537,4.6010
69551,5.1001
69566,2.3005
69584,5.5982
69620,-2.0036
69640,2.0000
69659,4.6006
69671,5.6023
69687,4.4999
69704,4.1998
69719,4.2005
69748,0.4976
69762,4.2016
69777,3.6005
69802,2.3975
69815,4.1002
69833,5.5987
69857,2.2001
69867,4.3010
69886,1.8986
69899,6.8992
69916,1.6018
69931,4.3010
69952,2.7979
69969,2.0023
69985,5.9994
70000,1.7020
70015,3.9015
70034,4.4981
70045,4.1014
70064,5.9981
70083,5.0991
70109,1.1979
70125,4.0999
70135,5.7005
70158,0.8022
70184,0.7004
70198,5.6986
70211,5.6007
70228,2.7003
70245,3.4008
70259,5.8991
70274,7.5990
70287,3.4022
70305,4.5982
70320,6.8995
70338,2.1997
70357,0.6031
70371,3.2011
70391,2.4985
70407,1.7004
70425,4.5997
70439,4.4001
70453,3.3001
70472,3.6991
70487,6.2985
70498,6.6009
70510,4.0013
70525,2.9015
70543,1.9002
70556,4.7022
70566,5.3000
70587,2.1009
70604,6.9983
70620,1.8014
70634,3.9006
70646,6.8993
70662,3.3004
70674,4.7008
70686,6.3013
70700,3.5001
70720,1.5005
70730,4.8010
70749,5.3986
70767,3.3987
70784,4.7993
70796,4.5998
70808,3.7033
70821,4.4012
70837,2.6004
70859,2.5993
70877,3.5992
70892,4.4005
70911,4.7996
70922,4.1019
70939,4.8983
70952,6.4002
70966,5.5986
70986,1.9010
70998,4.9018
71015,3.2998
71028,4.9002
71045,2.8013
71057,5.1008
71069,4.6008
71089,3.5985
71107,2.8997
71119,4.4018
71143,1.5996
71169,3.0979
71190,2.2979
71204,4.5996
71217,5.5992
71235,1.9022
71253,3.7982
71274,4.2989
71292,2.6012
71308,5.0989
71330,2.2988
71344,6.7996
71363,1.3996
71382,4.0001
71397,2.7015
71415,5.9997
71440,-0.5015
71459,3.6981
71472,5.1007
71484,6.3003
71498,3.7001
71521,3.1977
71543,2.4978
71568,0.4985
71583,4.1000
71597,4.9991
71614,2.7998
71628,2.6006
71650,1.8988
71665,4.4995
71679,4.8006
71692,1.7012
71712,1.9990
71725,6.0002
71744,4.7986
71758,0.9011
71778,0.6010
71791,5.2997
71809,3.9002
71818,5.4011
71839,4.2979
71875,-2.0006
71890,4.7000
71908,4.9987
71924,3.2994
71943,4.3986
71957,3.2011
71972,3.7995
71988,4.7009
72000,4.4008
72013,6.2002
72030,2.7008
72052,-0.3012
72074,2.3988
72092,3.2982
72110,0.3057
72126,3.2009
72146,2.2980
72172,2.9979
72187,1.9005
72202,5.3990
72221,2.1006
72233,8.0988
72252,1.6001
72263,5.9999
72277,4.0026
72293,1.3009
72312,4.0001
72323,2.7014
72342,4.8981
72353,0.9989
72371,4.4992
72384,4.1022
72399,7.1995
72414,2.9010
72428,2.2016
72443,1.9995
72457,4.8001
72472,7.8985
72486,5.1016
72496,6.3005
72510,6.6991
72526,5.5989
72544,3.4982
72560,4.0004
72575,5.1000
72592,3.9998
72607,3.4000
72633,0.0999
72654,2.7994
72667,6.0007
72692,-1.1010
72708,2.8004
72731,0.3987
72745,3.9996
72766,1.7989
72781,3.0010
72800,1.4991
72815,4.0010
72830,4.7990
72857,1.0988
72871,4.2006
72889,0.4007
72908,2.1021
72923,2.8010
72940,5.1003
72956,4.9009
72977,1.7984
72992,6.2990
73009,3.1993
73025,6.0994
73037,3.8018
73061,2.3996
73082,1.0979
73101,4.9991
73121,3.7980
73135,4.7996
73145,3.6025
73157,4.4013
73176,4.7981
73199,3.4987
73214,5.7995
73226,4.7998
73248,3.0988
73268,1.6980
73284,2.2019
73298,3.4026
73312,5.3986
73329,2.8003
73352,0.4992
73373,2.1024
73388,7.9985
73402,6.5996
73422,1.6000
73443,1.6004
73466,0.5992
73487,4.6989
73505,3.8982
73523,4.5012
73535,5.2998
73553,4.5017
73574,1.7009
73589,4.6010
73605,5.0989
73626,3.1979
73642,3.7014
73662,2.1000
73675,5.0002
73703,1.6977
73721,2.1002
73734,5.6007
73747,5.5012
73769,4.1988
73784,4.2005
73803,3.3011
73817,4.0996
73834,3.3003
73851,3.9993
73872,1.9994
73890,3.3982
73907,5.8998
73923,1.4004
73940,6.0983
73959,2.4021
73974,3.2000
73991,2.9988
74011,2.4015
74025,5.8016
74039,2.9026
74054,3.1020
74069,5.8995
74092,0.5012
74102,2.9020
74125,4.3977
74139,2.6011
74157,1.9012
74173,4.1004
74190,1.5013
74204,5.5991
74218,3.7996
74245,0.3983
74258,7.7002
74272,2.9016
74288,3.6994
74303,4.6000
74324,1.9009
74335,5.7014
74353,1.4017
74369,3.2004
74390,3.2979
74405,2.9025
74420,3.5995
74441,5.2984
74453,4.2023
74472,5.1986
74491,2.9991
74509,3.3012
74523,4.2016
74537,6.3001
74553,5.0989
74568,6.2985
74597,-1.3029
74614,3.0993
74632,0.9002
74649,5.5988
74662,3.2022
74682,4.3980
74698,4.9994
74711,6.0997
74731,4.1980
74750,2.3996
74764,8.4991
74776,6.3003
74792,4.9994
74814,2.5988
74825,5.7014
74839,4.5016
74852,4.8017
74869,1.6023
74888,0.0026
74903,5.4005
74921,5.0992
74934,5.1007
74947,6.6007
74965,2.7992
74983,3.4002
74995,5.4003
75013,5.5997
75035,2.2983
75051,3.3989
75084,-0.6993
75095,7.8999
75114,1.8001
75129,2.9015
75144,3.0005
75168,-0.6994
75175,-1.0007
75195,4.3995
75208,6.5002
75224,3.9999
75237,3.1032
75262,0.3985
75274,4.9008
75285,6.7994
75297,6.3998
75317,0.6000
75332,4.9005
75343,5.4999
75355,4.6998
75374,4.0986
75393,2.9016
75408,4.4010
75428,4.9990
75445,6.0983
75458,4.3002
75476,5.2997
75495,2.7001
75507,3.0013
75521,3.9996
75541,1.5010
75560,3.7001
75580,2.3995
75596,3.0994
75613,3.9993
75624,4.2014
75640,3.9014
75655,4.9010
75669,3.1016
75693,1.2991
75704,5.5004
75721,3.6013
75735,6.2006
75748,4.5012
75762,3.7986
75783,1.8004
75794,3.7019
75806,5.2018
75830,2.0001
75859,-0.8009
75880,2.0009
75897,3.8993
75914,1.4003
75928,5.1006
75946,4.5992
75968,2.2988
75994,2.1979
76013,2.6001
76034,2.9989
76051,3.5003
76066,3.7015
76079,3.6022
76102,3.7977
76118,3.3994
76146,4.3982
76176,0.8970
76189,2.7017
76201,5.6988
76223,2.3978
76238,3.2010
76257,4.1006
76269,2.6028
76286,2.5003
76298,6.4993
76313,2.7005
76335,1.1008
76349,5.7991
76365,3.3004
76379,5.9011
76395,3.2014
76410,3.4035
76420,5.0020
76434,3.5031
76458,1.1976
76480,3.8998
76492,4.4013
76510,4.4002
76530,2.9995
76546,3.5014
76562,7.3994
76582,5.3990
76600,6.0982
76614,3.8001
76626,4.9008
76637,4.4999
76653,3.8999
76666,3.0027
76686,2.4000
76702,3.2029
76713,4.7024
76724,3.6019
76735,5.9019
76747,6.0003
76759,5.6018
76768,4.6011
76783,4.0010
76793,5.3010
76808,1.5015
76820,2.8018
76835,1.7005
76847,7.0993
76861,2.5031
76875,3.7001
76888,5.9997
76899,6.2009
76917,0.8012
76931,4.3001
76948,5.0998
76964,5.4989
76977,3.8017
76992,5.1990
77008,3.2009
77032,1.5991
77050,2.0992
77062,3.6998
77076,5.9006
77090,3.9991
77105,2.8010
77121,1.4034
77141,1.8015
77158,3.1993
77174,6.5004
77188,2.4016
77204,4.1009
77215,4.3039
77232,2.1008
77244,5.9998
77261,3.2008
77280,5.6981
77295,3.7010
77308,5.6007
77322,5.3006
77337,1.9030
77353,4.2999
77374,3.2999
77387,3.8022
77401,7.1996
77414,4.1997
77430,2.2009
77459,-1.6004
77476,5.0003
77488,4.2023
77505,3.3008
77524,2.2996
77538,8.1986
77548,4.2010
77566,6.8997
77580,2.3011
77595,6.8985
77614,4.2981
77631,3.6008
77646,3.7005
77671,1.6985
77687,3.1009
77707,0.8995
77723,6.6984
77733,6.4010
77744,4.8999
77765,0.6009
77777,3.0003
77793,5.2994
77802,5.1001
77817,5.5005
77833,3.3009
77848,2.4010
77863,5.2000
77877,4.8001
77895,2.8022
77910,1.5005
77923,4.6017
77940,4.6003
77953,6.6992
77968,7.1985
77978,4.8025
77992,4.4036
78008,4.1989
78024,4.9999
78044,1.8995
78068,3.7991
78081,6.7017
78094,7.3997
78123,0.0981
78135,4.4023
78147,8.3003
78158,5.2999
78170,5.8008
78181,7.0989
78195,3.1006
78214,3.7996
78235,3.6984
78244,-0.6009
78261,4.7993
78282,0.6009
78297,6.4995
78310,7.1987
78320,5.8000
78333,4.1017
78346,7.8992
78358,6.4998
78386,0.6992
78397,7.0999
78412,4.7990
78428,3.3009
78447,3.0006
78460,6.1012
78474,5.7006
78492,1.9002
78504,2.4023
78520,2.2014
78541,1.0989
78557,3.0009
78573,1.9014
78589,2.3014
78605,3.7019
78619,2.7006
78640,2.0019
78660,1.5010
78678,5.4982
78700,1.9983
78714,7.5996
78729,2.5005
78746,3.1998
78761,3.0025
78780,2.0991
78801,2.5009
78820,3.3981
78838,3.5992
78859,4.1979
78874,5.9995
78887,5.6987
78910,2.8987
78933,0.2017
78947,3.0011
78962,4.1005
78973,5.9999
78985,7.4998
78999,4.0001
79018,4.0986
79037,3.2006
79051,4.9001
79078,-0.5022
79103,0.9975
79118,2.0010
79134,5.3009
79151,4.7003
79164,3.7007
79185,1.4994
79201,3.7994
79217,5.8984
79230,5.4002
79244,2.6021
79260,2.7019
79280,3.6980
79304,-0.7994
79323,3.6986
79334,6.2004
79351,2.5018
79369,1.3992
79383,3.1016
79401,3.3997
79416,4.8995
79434,1.1992
79446,5.7008
79465,2.3996
79482,5.8983
79500,1.4032
79516,3.1014
79531,3.4010
79544,3.0022
79558,4.3996
79575,5.2998
79587,4.2003
79605,1.0012
79618,5.6017
79631,3.5017
79646,5.5000
79666,3.6980
79684,5.6987
79699,2.8020
79715,3.7014
79729,3.8006
79747,3.8992
79762,3.2020
79780,2.2997
79793,3.6997
79807,4.2991
79822,3.3025
79837,3.6990
79853,3.2024
79869,3.7004
79881,4.6013
79900,2.9996
79918,4.2997
79943,0.1985
79954,4.6029
79976,1.1993
79989,5.0022
80000,5.0009
80010,5.4015
80022,3.8003
80038,2.3039
80055,4.2003
80078,0.1997
80100,2.0003
80111,5.2014
80126,6.5990
80141,4.9985
80162,2.7979
80177,3.8000
80197,2.9995
80214,0.8998
80236,3.3998
80256,2.5000
80268,5.5998
80292,-1.2004
80315,0.2012
80339,-0.9999
80357,2.0017
80375,4.1992
80393,1.7027
80412,2.5006
80433,4.5984
80451,3.0992
80480,0.1006
80497,2.7028
80514,3.2013
80529,5.3000
80542,6.1012
80554,5.4008
80566,4.7018
80577,5.2009
80592,2.9005
80610,2.2007
80629,1.9006
80643,4.3001
80658,6.2990
80677,2.7001
80696,3.6006
80717,1.7989
80735,3.8982
80750,4.3985
80761,5.0999
80778,5.5983
80797,4.1001
80814,3.3998
80826,4.5003
80840,3.4026
80859,3.5016
80873,3.4011
80891,3.2997
80904,5.0022
80916,4.1008
80929,4.5022
80942,1.5037
80960,2.1007
80975,3.8015
80990,4.0005
81009,3.9991
81030,3.3009
81046,5.1984
81062,3.3999
81074,6.1008
81087,5.1987
81109,2.7003
81124,5.9990
81140,3.7994
81159,5.6991
81178,2.1981
81193,5.6005
81208,6.7005
81224,3.4994
81237,5.2017
81262,-0.3015
81286,2.2996
81313,-0.0012
81329,3.2999
81345,3.9029
81357,2.6013
81372,1.6020
81384,-1.6012
81405,2.0984
81428,1.5997
81444,4.9984
81467,0.6007
81482,6.6995
81508,1.8989
81526,3.4997
81538,2.5023
81556,3.2992
81568,3.6018
81585,1.6033
81602,6.1003
81618,0.8009
81637,5.4001
81654,1.5998
81667,5.3997
81681,3.3006
81709,1.9982
81729,0.3005
81748,2.5981
81765,2.0018
81777,4.9008
81793,3.7004
81808,3.4995
81827,2.8986
81849,3.9983
81868,2.0001
81885,3.8003
81899,3.2026
81921,0.6988
81947,0.5979
81965,5.7987
81977,4.6018
81992,2.7025
82011,2.6996
82043,-2.8017
82062,-0.2984
82085,1.0987
82101,4.1999
82122,3.1989
82143,1.3024
82157,3.5016
82171,2.2021
82192,3.1984
82209,1.7003
82221,4.2023
82234,6.9997
82246,2.7033
82259,2.3017
82272,4.5987
82294,0.8993
82310,6.1989
82322,3.2023
82328,-0.7996
82347,1.1991
82364,2.3998
82385,4.2979
82404,5.8991
82415,5.2009
82430,6.5990
82449,3.8006
82465,3.7004
82477,5.7013
82499,1.3018
82518,3.0016
82533,3.5020
82551,4.9992
82565,5.3996
82585,3.0990
82602,4.7003
82618,2.9009
82635,3.5998
82651,2.6029
82668,4.2983
82680,6.2013
82696,2.3004
82709,6.6002
82723,4.2016
82734,5.3019
82751,3.5998
82761,4.1020
82775,3.9986
82790,2.8015
82810,1.7000
82826,4.2004
82844,4.1992
82854,6.3000
82874,1.7005
82887,2.9007
82897,6.0025
82917,5.5980
82928,4.0019
82946,1.7022
82950,-0.1004
82961,2.9044
82977,4.1994
82993,2.0044
83010,1.8008
83026,3.6004
83050,-0.8014
83064,4.7011
83082,2.5022
83097,5.0995
83112,4.0020
83124,6.4003
83136,3.2038
83149,4.2022
83164,4.9005
83180,2.2029
83205,0.0975
83218,3.3992
83235,1.7043
83246,6.1009
83261,4.6020
83271,4.3025
83283,4.8023
83297,3.9001
83321,1.9996
83335,3.2006
83348,6.4987
83377,-0.5029
83390,4.6012
83401,5.1019
83411,4.9020
83425,5.6996
83439,3.5996
83472,0.4987
83482,5.9010
83500,1.3997
83516,5.8009
83529,5.5007
83550,2.2999
83576,1.0994
83588,5.9008
83602,4.9001
83628,0.1004
83647,3.1006
83662,2.9000
83679,2.8003
83694,4.2005
83710,2.9004
83724,4.9006
83737,5.1992
83762,1.3000
83779,1.6013
83801,1.7988
83815,3.5006
83838,0.4017
83852,2.8031
83865,4.4017
83884,3.8991
83898,4.7001
83915,3.5008
83932,4.2993
83949,3.5003
83960,3.1024
83978,1.9997
83997,3.5011
84012,3.4010
84027,3.7010
84036,8.0001
84052,4.7004
84067,4.5010
84078,5.0009
84093,3.9995
84116,1.9022
84133,3.9993
84147,3.7006
84163,2.5024
84174,5.2014
84195,1.7979
84210,2.6015
84228,3.3987
84266,-2.8003
84279,4.7012
84294,3.7010
84308,2.5016
84322,3.9006
84343,2.1999
84360,3.7013
84379,2.2991
84391,3.2013
84406,6.1005
84421,3.0010
84437,2.4014
84452,5.7015
84470,1.8022
84483,6.7012
84496,5.7002
84507,5.0009
84522,4.9995
84532,5.1010
84548,1.6029
84566,2.8997
84579,4.0022
84591,4.7008
84605,5.4006
84617,3.0018
84632,4.7005
84645,6.6007
84657,4.3998
84675,2.8997
84688,1.0022
84699,6.1004
84719,2.8995
84733,3.3016
84746,6.5007
84760,4.0996
84778,4.8982
84792,3.2011
84802,4.9015
84818,4.6984
84839,3.4014
84857,2.5997
84868,3.1039
84888,1.3985
84901,6.9987
84911,6.0010
84926,6.3990
84943,4.5008
84962,3.5001
84973,5.8999
84998,2.8985
85019,3.0979
85034,5.9985
85053,3.1996
85068,3.4005
85081,6.2987
85098,1.7003
85110,4.2028
85123,3.0022
85134,8.2999
85148,3.4026
85166,3.4992
85181,5.0010
85201,4.2990
85223,1.1003
85236,7.6997
85251,3.6005
85266,4.0015
85284,3.3992
85296,6.2998
85308,7.5993
85321,4.8007
85333,4.9008
85346,3.5037
85360,3.7006
85374,5.4011
85385,3.5024
85405,6.0995
85425,2.2000
85443,2.3992
85461,6.2997
85486,0.6995
85505,2.1016
85521,2.1019
85533,4.5013
85558,-0.3015
85571,2.6022
85585,3.1996
85600,3.9005
85614,3.5006
85631,3.5013
85649,4.1987
85661,4.0023
85676,3.2010
85686,4.4020
85706,3.3990
85722,3.8004
85743,1.7999
85763,3.2980
85779,5.0009
85796,1.9013
85808,4.3008
85828,4.2990
85842,6.5986
85858,5.0014
85870,4.9013
85888,4.4997
85903,6.5990
85915,2.7003
85934,4.3981
85945,4.8004
85955,5.8020
85967,6.4003
85984,3.7993
86005,0.9004
86019,6.0996
86036,3.8993
86050,2.0011
86060,7.1990
86074,7.7996
86089,1.8015
86099,4.3010
86112,5.5007
86132,2.7990
86152,0.7005
86168,4.6999
86182,4.4006
86196,3.5006
86217,2.7004
86229,6.4008
86238,6.8001
86252,2.6036
86261,4.3021
86275,5.8996
86302,-0.8027
86316,3.6001
86329,5.1027
86344,3.7010
86353,3.6006
86367,4.4006
86387,1.6005
86401,4.2006
86416,3.2000
86436,3.2005
86446,7.8990
86459,5.7997
86470,5.2014
86484,5.8986
86497,5.8007
86511,5.7986
86526,3.8010
86539,2.3027
86559,3.6000
86574,4.3010
86586,6.0008
86601,4.3005
86622,2.7989
86639,3.4988
86657,2.1007
86677,3.6985
86693,6.4989
86709,4.1984
86725,5.1999
86744,3.5986
86758,5.8001
86770,4.6008
86787,3.6008
86799,5.6998
86822,1.0992
86839,2.1003
86854,6.1995
86874,1.6980
86888,6.1016
86904,4.1994
86925,3.2989
86938,3.9017
86953,2.3015
86967,6.4996
86982,4.5020
86995,5.8007
87010,5.2990
87031,4.8979
87042,4.1024
87058,3.7004
87078,4.2995
87099,3.2989
87111,2.6028
87146,-1.4025
87162,2.7004
87175,5.4987
87188,4.5997
87200,5.4008
87221,2.8989
87233,5.0008
87245,6.2018
87259,4.7011
87275,3.4004
87294,4.5001
87303,6.0021
87319,3.0004
87331,5.1018
87343,5.2998
87365,1.6998
87390,-0.8995
87400,5.2000
87413,4.0012
87426,4.4017
87440,3.2021
87453,1.3037
87467,3.2011
87480,5.1997
87497,4.3003
87510,3.5022
87522,5.0018
87536,2.3016
87552,4.7989
87574,1.5998
87597,1.4987
87612,2.9010
87630,3.8997
87643,6.1997
87664,3.1979
87679,5.3000
87703,1.4976
87721,4.9007
87739,5.0992
87758,3.5981
87783,-0.0010
87802,1.0006
87814,4.5008
87832,2.6007
87847,3.1005
87865,3.2002
87877,6.6988
87893,5.6984
87909,0.9024
87920,5.4999
87946,0.1999
87961,6.7990
87974,3.5027
87993,1.1016
88009,1.7009
88021,5.8993
88036,4.8985
88062,2.6994
88076,5.9006
88089,5.2007
88107,6.5982
88121,3.5016
88135,3.8006
88149,2.7016
88162,5.0007
88180,3.5992
88198,2.1997
88215,2.6993
88235,2.8010
88251,5.3989
88270,2.9996
88290,1.9990
88307,3.1003
88321,3.5001
88339,6.9982
88352,3.8007
88371,1.6011
88390,2.9996
88416,0.2994
88433,2.8013
88443,6.0015
88455,6.3013
88467,6.2998
88485,4.3982
88498,4.1997
88515,4.6993
88528,4.9007
88541,4.4012
88553,4.7023
88566,3.1007
88583,5.0993
88597,4.1996
88609,3.7013
88628,3.1991
88646,4.4992
88662,4.3989
88686,1.4986
88704,2.4002
88723,2.9001
88736,5.5997
88752,4.9019
88770,1.7007
88787,4.0993
88804,3.2013
88819,5.7000
88831,3.5013
88847,4.2009
88858,5.6999
88880,3.2983
88899,4.2011
88912,6.5987
88922,5.3010
88936,5.3996
88948,3.9018
88963,5.3995
88981,2.0007
88997,2.7019
89008,5.0999
89024,4.5984
89038,6.8001
89051,5.2022
89062,1.7044
89080,2.7017
89096,2.5024
89113,2.9028
89131,1.8017
89150,1.8011
89166,2.7004
89188,-0.5012
89210,1.9003
89230,3.3985
89241,4.8019
89253,6.3998
89265,3.1028
89283,3.8987
89300,2.1013
89313,4.3007
89332,2.8001
89347,4.7985
89358,3.7019
89380,1.4993
89392,7.5988
89412,2.2995
89429,3.3008
89446,4.6993
89460,4.6996
89475,5.1985
89492,2.1003
89514,1.3978
89534,4.8990
89552,2.5997
89569,5.1003
89580,5.1004
89595,4.2015
89610,2.8030
89620,5.3005
89634,5.3996
89645,4.3019
89661,2.3029
89683,0.5998
89703,3.2995
89722,1.3011
89736,7.6986
89747,3.3009
89761,5.5006
89776,3.6995
89795,2.1006
89808,5.9997
89829,1.2009
89843,1.9011
89859,1.7014
89892,-0.1033
89912,2.6000
89927,7.3985
89937,4.7015
89950,7.6987
89966,2.2014
89981,4.9995
89997,0.4024
90015,1.7002
90028,6.2987
90039,5.1014
90056,-0.8972
90074,4.1002
90086,5.1018
90101,2.8995
90117,4.9994
90134,6.3998
90148,3.8021
90158,6.0020
90173,3.4005
90193,1.1000
90214,2.1989
90229,5.1995
90240,3.1014
90262,1.6003
90281,1.4996
90299,4.8997
90315,3.3994
90330,5.1000
90350,2.7985
90363,3.6027
90376,5.0997
90387,3.6014
90409,0.8998
90427,3.9002
90441,4.2011
90451,2.2035
90463,5.3008
90486,1.7017
90501,3.1005
90517,6.4989
90537,1.2000
90558,1.8999
90567,7.0011
90579,4.0028
90592,3.4012
90614,4.6988
90638,2.3991
90658,4.7980
90676,1.3017
90691,5.9995
90712,1.6989
90725,7.1987
90748,3.2987
90765,2.5008
90789,1.0996
90800,3.0019
90815,5.4990
90828,4.8992
90844,2.2029
90866,3.6978
90881,2.6005
90897,4.7999
90920,1.6987
90937,1.5013
90947,8.5000
90965,2.3007
90985,1.6010
90997,4.5003
91006,5.3006
91028,4.8978
91040,6.4008
91054,4.1996
91070,5.6999
91082,2.5023
91094,6.8998
91106,4.0013
91124,5.8992
91134,5.8010
91150,5.5989
91167,4.0993
91179,5.2013
91193,4.1016
91205,5.5003
91218,4.9987
91231,3.9017
91244,5.9007
91255,5.1014
91287,-0.9032
91297,6.5990
91318,3.7999
91330,2.1018
91352,0.5008
91371,2.6006
91387,4.2999
91400,4.5012
91410,6.3000
91427,3.7003
91438,3.7034
91456,2.1997
91481,4.6985
91495,4.7001
91511,4.7009
91527,2.3029
91543,1.8014
91560,3.2003
91575,4.6000
91590,3.7020
91601,5.9989
91627,2.1979
91642,3.4005
91663,-0.7006
91675,5.7003
91689,6.7991
91704,4.3010
91722,2.5012
91738,3.3044
91765,2.4983
91783,3.0987
91808,0.7985
91822,3.6016
91836,2.6006
91853,3.3003
91874,1.4009
91893,2.2001
91915,1.2008
91937,1.9983
91952,4.7005
91974,2.1983
91989,6.5985
92004,3.3025
92017,2.0037
92030,7.3997
92049,3.9006
92060,4.6014
92075,5.4015
92095,1.6995
92108,5.0007
92128,4.6980
92147,1.7986
92165,3.3992
92178,4.1017
92189,6.6989
92210,2.9979
92223,5.8992
92241,5.1007
92259,0.7017
92270,4.2029
92280,6.9010
92297,5.5998
92309,4.9008
92324,2.6015
92346,0.6003
92364,2.6012
92382,1.6022
92394,2.1033
92407,5.3987
92420,5.5992
92433,6.5987
92450,1.6023
92467,1.9008
92484,3.8008
92498,3.7996
92514,4.4004
92538,1.1991
92547,3.2021
92565,4.0997
92577,8.1988
92592,6.7995
92610,2.7987
92626,2.4014
92646,3.9995
92664,7.3982
92683,4.2001
92704,1.9004
92724,2.5010
92738,7.1991
92757,2.2981
92771,4.8016
92798,0.6988
92817,2.2001
92837,2.8995
92854,5.5998
92865,6.7999
92881,4.0004
92902,2.8984
92914,4.7013
92927,2.9012
92952,0.4000
92969,3.0008
92983,6.6986
92997,4.7001
93013,4.2999
93028,6.4985
93050,-0.1002
93064,4.1011
93089,2.1010
93103,2.4036
93124,1.4999
93141,2.7003
93155,7.1006
93168,4.3007
93188,4.6980
93199,3.7024
93219,2.2000
93232,5.1002
93250,3.2997
93269,1.3011
93287,4.3997
93306,4.8981
93328,2.0013
93343,2.3000
93355,4.8003
93365,6.1000
93385,3.4985
93400,3.4995
93420,0.3030
93441,1.1999
93460,3.1981
93480,3.3990
93490,5.3010
93511,0.6019
93525,2.1026
93539,6.0991
93561,1.7008
93574,5.4007
93589,4.3990
93606,3.2998
93623,1.2013
93640,3.0018
93652,4.0013
93669,2.3018
93688,1.3006
93698,7.3000
93708,5.8010
93726,3.4982
93742,3.9994
93764,2.0998
93784,2.9980
93795,4.1024
93807,4.3003
93824,0.5983
93836,1.6028
93849,5.9997
93862,5.1007
93877,4.7990
93887,3.9005
93914,2.0988
93931,2.8023
93947,1.0034
93962,2.2030
93975,4.3007
93988,3.4022
94007,3.0991
94019,7.3008
94030,2.5024
94045,6.0995
94066,2.9989
94078,5.1008
94090,2.9018
94113,-0.0013
94130,4.8993
94147,1.6033
94159,3.1028
94171,4.1028
94198,0.5978
94215,3.6013
94226,2.2039
94239,6.2002
94256,4.1993
94268,7.4988
94305,0.0973
94321,0.9034
94338,5.2988
94349,4.8029
94362,6.6992
94375,2.9032
94391,1.3029
94406,4.9010
94421,3.4005
94435,3.8026
94450,1.9010
94469,3.9996
94483,4.1016
94502,3.6001
94519,3.0993
94531,4.6023
94547,3.5994
94570,4.4982
94585,4.3020
94599,3.6021
94612,5.6012
94630,2.7027
94648,1.2017
94663,3.6020
94672,2.4031
94682,6.2995
94701,0.9006
94712,4.2029
94727,3.6995
94743,3.5994
94762,1.5011
94778,4.5009
94791,7.0002
94804,6.1007
94818,5.1006
94832,4.0016
94846,5.6996
94859,3.5997
94877,3.1997
