Step,Correct,Wrong
137398,9,4
137408,8,2
137422,8,6
137433,9,2
137444,8,3
137463,8,11
137477,9,5
137494,7,10
137505,9,2
137516,9,2
137527,10,1
137543,10,6
137557,9,5
137569,9,3
137581,11,1
137626,8,37
137641,9,6
137657,10,6
137669,9,3
137680,9,2
137692,10,2
137705,8,5
137718,9,4
137731,9,4
137759,7,21
137772,9,4
137784,10,2
137795,10,1
137808,10,3
137821,9,4
137832,10,1
137845,9,4
137860,7,8
137881,9,12
137895,8,6
137908,9,4
137921,10,3
137933,8,4
137952,8,11
137962,9,1
138000,10,28
138012,8,4
138025,9,4
138036,9,2
138048,10,2
138060,9,3
138072,9,3
138083,10,1
138098,6,9
138124,8,18
138142,8,10
138155,8,5
138168,11,2
138180,10,2
138191,9,2
138212,8,13
138231,9,10
138243,8,4
138257,9,5
138270,10,3
138281,9,2
138292,9,2
138306,8,6
138316,9,1
138330,10,4
138340,10,0
138353,7,6
138369,7,8
138384,7,8
138401,8,8
138418,8,9
138433,8,7
138444,8,3
138471,9,18
138484,10,3
138496,8,4
138518,8,14
138534,8,8
138545,10,1
138557,10,2
138567,7,3
138582,8,7
138592,9,1
138602,10,0
138615,9,4
138628,10,3
138642,9,5
138655,9,4
138667,9,3
138681,7,7
138692,10,1
138708,8,8
138720,11,1
138739,10,9
138750,9,2
138765,10,5
138776,9,2
138789,9,4
138803,10,4
138813,10,0
138823,9,1
138835,10,2
138846,10,1
138857,9,2
138872,9,6
138882,9,1
138892,10,0
138925,8,25
138936,9,2
138948,9,3
138960,9,3
138975,10,5
138992,9,8
139003,9,2
139016,9,4
139029,7,6
139046,11,6
139059,9,4
139072,9,4
139085,9,4
139095,9,1
139106,9,2
139117,10,1
139127,10,0
139137,9,1
139148,10,1
139160,8,4
139174,10,4
139186,9,3
139198,9,3
139209,10,1
139220,10,1
139230,8,2
139243,10,3
139254,9,2
139286,5,27
139297,10,1
139307,9,1
139320,10,3
139332,8,4
139348,10,6
139357,9,0
139367,10,0
139382,10,5
139394,10,2
139408,11,3
139420,9,3
139435,8,7
139447,10,2
139461,8,6
139476,8,7
139492,9,7
139507,10,5
139518,10,1
139528,9,1
139538,9,1
139550,9,3
139565,9,6
139578,8,5
139591,10,3
139602,10,1
139613,9,2
139622,9,0
139634,9,3
139646,9,3
139658,11,1
139676,6,12
139691,10,5
139702,9,2
139717,7,8
139728,10,1
139739,9,2
139749,10,0
139759,9,1
139773,7,7
139785,9,3
139796,10,1
139814,8,10
139824,9,1
139834,9,1
139848,8,6
139862,10,4
139874,8,4
139891,9,8
139904,10,3
139917,10,3
139928,9,2
139939,10,1
139953,8,6
139962,9,0
139974,10,2
139991,8,9
140010,9,10
140022,8,4
140034,9,3
140046,9,3
140059,8,5
140073,10,4
140083,10,0
140118,9,26
140129,10,1
140139,8,2
140151,9,3
140164,8,5
140182,6,12
140194,10,2
140204,10,0
140231,9,18
140241,8,2
140255,9,5
140274,10,9
140284,9,1
140306,7,15
140320,8,6
140333,9,4
140345,10,2
140372,7,20
140385,10,3
140400,9,6
140412,9,3
140428,9,7
140440,8,4
140452,10,2
140463,8,3
140473,8,2
140483,8,2
140493,8,2
140504,8,3
140515,9,2
140528,10,3
140541,9,4
140552,9,2
140565,11,2
140575,9,1
140592,9,8
140608,9,7
140618,9,1
140629,10,1
140639,9,1
140651,9,3
140661,9,1
140673,8,4
140687,10,4
140699,10,2
140712,9,4
140722,10,0
140732,8,2
140745,7,6
140758,8,5
140770,11,1
140783,10,3
140813,8,22
140823,9,1
140835,9,3
140845,8,2
140855,9,1
140865,10,0
140879,7,7
140895,8,7
140909,9,5
140922,8,5
140934,8,4
140949,8,7
140965,9,7
140980,8,7
140992,9,3
141005,9,4
141018,10,3
141036,9,9
141053,7,10
141069,10,6
141084,8,7
141095,10,1
141114,6,13
141129,7,8
141142,10,3
141155,11,2
141166,10,1
141181,7,8
141193,10,2
141203,9,1
141213,9,1
141223,10,0
141233,8,2
141245,10,2
141258,9,4
141271,10,3
141283,9,3
141295,10,2
141315,6,14
141329,8,6
141339,9,1
141350,9,2
141360,9,1
141370,9,1
141380,9,1
141397,7,10
141409,9,3
141427,8,10
141437,8,2
141451,10,4
141465,11,3
141477,8,4
141487,9,1
141502,9,6
141514,10,2
141527,9,4
141540,7,6
141558,7,11
141567,9,0
141577,8,2
141591,9,5
141604,8,5
141621,7,10
141630,9,0
141640,9,1
141653,8,5
141663,9,1
141673,7,3
141685,9,3
141698,10,3
141707,8,1
141720,9,4
141736,9,7
141758,8,14
141770,7,5
141785,8,7
141795,9,1
141805,9,1
141820,8,7
141832,9,3
141842,8,2
141852,9,1
141864,10,2
141875,10,1
141886,10,1
141896,9,1
141907,9,2
141922,10,5
141934,9,3
141945,9,2
141956,9,2
141968,9,3
141980,9,3
141992,11,1
142001,9,0
142013,10,2
142023,9,1
142034,9,2
142047,9,4
142058,9,2
142071,7,6
142090,7,12
142102,10,2
142113,9,2
142125,9,3
142141,9,7
142152,9,2
142162,10,0
142173,9,2
142183,9,1
142193,9,1
142203,9,1
142213,9,1
142224,9,2
142236,9,3
142246,9,1
142258,9,3
142269,8,3
142279,10,0
142289,9,1
142299,9,1
142309,9,1
142321,9,3
142330,9,0
142341,9,2
142356,9,6
142369,10,3
142381,9,3
142391,9,1
142401,9,1
142415,9,5
142433,7,11
142445,8,4
142455,10,0
142468,9,4
142478,8,2
142490,9,3
142503,9,4
142514,9,2
142523,9,0
142532,9,0
142542,10,0
142552,9,1
142564,9,3
142574,10,0
142584,9,1
142603,9,10
142614,7,4
142627,10,3
142639,10,2
142651,8,4
142665,8,6
142677,8,4
142690,11,2
142743,8,45
142754,10,1
142766,10,2
142777,9,2
142791,10,4
142802,10,1
142815,9,4
142825,9,1
142836,9,2
142846,10,0
142862,8,8
142872,9,1
142882,9,1
142893,10,1
142904,8,3
142922,9,9
142934,9,3
142946,9,3
142957,10,1
142967,9,1
142977,9,1
142989,9,3
143001,9,3
143011,9,1
143024,7,6
143034,10,0
143044,8,2
143057,10,3
143071,8,6
143082,9,2
143095,9,4
143112,8,9
143123,9,2
143133,8,2
143143,9,1
143158,10,5
143171,8,5
143186,10,5
143198,8,4
143211,11,2
143221,8,2
143244,8,15
143265,9,12
143276,8,3
143287,9,2
143297,9,1
143311,9,5
143325,9,5
143337,10,2
143346,9,0
143357,9,2
143370,10,3
143381,9,2
143392,9,2
143405,8,5
143420,10,5
143430,9,1
143440,10,0
143452,9,3
143466,9,5
143479,9,4
143490,9,2
143508,7,11
143518,9,1
143529,8,3
143542,9,4
143552,9,1
143565,9,4
143578,9,4
143589,8,3
143606,10,7
143616,10,0
143626,9,1
143642,9,7
143654,9,3
143669,9,6
143678,8,1
143690,9,3
143705,9,6
143716,9,2
143727,9,2
143741,7,7
143761,9,11
143771,9,1
143785,9,5
143798,9,4
143808,9,1
143819,9,2
143830,9,2
143844,10,4
143855,9,2
143872,6,11
143883,8,3
143895,8,4
143906,9,2
143922,11,5
143933,9,2
143946,9,4
143956,9,1
143966,9,1
143978,9,3
143992,9,5
144002,8,2
144018,8,8
144034,11,5
144046,10,2
144057,9,2
144071,8,6
144082,10,1
144096,9,5
144108,9,3
144119,9,2
144131,9,3
144142,9,2
144154,11,1
144167,9,4
144187,6,14
144198,9,2
144210,10,2
144224,9,5
144236,9,3
144248,10,2
144259,9,2
144269,8,2
144283,9,5
144293,9,1
144308,9,6
144318,9,1
144330,10,2
144342,8,4
144355,11,2
144366,10,1
144377,10,1
144388,9,2
144401,9,4
144414,9,4
144427,9,4
144439,10,2
144452,9,4
144466,8,6
144480,9,5
144491,9,2
144500,9,0
144513,7,6
144524,10,1
144534,8,2
144548,10,4
144559,10,1
144570,10,1
144581,8,3
144594,10,3
144604,9,1
144615,10,1
144625,10,0
144635,8,2
144648,8,5
144659,10,1
144670,9,2
144679,9,0
144696,8,9
144707,9,2
144719,9,3
144731,10,2
144742,9,2
144752,9,1
144772,9,11
144782,9,1
144793,10,1
144803,10,0
144812,9,0
144823,9,2
144832,9,0
144843,9,2
144854,9,2
144864,10,0
144877,10,3
144889,8,4
144900,9,2
144915,9,6
144926,9,2
144938,10,2
144949,10,1
144960,9,2
144980,7,13
144991,9,2
145003,9,3
145016,9,4
145030,8,6
145041,9,2
145057,10,6
145068,10,1
145082,9,5
145095,7,6
145107,9,3
145120,10,3
145130,10,0
145140,9,1
145149,9,0
145162,8,5
145174,9,3
145256,8,74
145266,7,3
145276,9,1
145288,9,3
145300,9,3
145318,8,10
145329,7,4
145343,10,4
145353,10,0
145366,9,4
145378,10,2
145389,10,1
145400,9,2
145413,8,5
145426,11,2
145435,9,0
145445,8,2
145455,10,0
145467,10,2
145481,10,4
145492,9,2
145503,10,1
145519,9,7
145530,9,2
145543,9,4
145553,10,0
145563,8,2
145575,9,3
145586,9,2
145598,8,4
145611,8,5
145625,9,5
145636,10,1
145647,9,2
145671,8,16
145682,9,2
145693,10,1
145704,8,3
145715,10,1
145727,9,3
145741,8,6
145757,9,7
145770,10,3
145781,10,1
145799,7,11
145820,5,16
145829,9,0
145839,9,1
145851,9,3
145863,9,3
145873,9,1
145884,8,3
145897,9,4
145906,9,0
145916,9,1
145929,10,3
145947,9,9
145957,9,1
145966,9,0
145977,10,1
145989,8,4
146002,10,3
146011,9,0
146020,9,0
146030,9,1
146045,7,8
146061,9,6
146075,9,5
146086,10,1
146098,9,3
146110,9,3
146121,10,1
146133,10,2
146143,9,1
146155,10,2
146165,8,2
146175,10,0
146184,8,1
146194,8,2
146209,10,5
146222,9,4
146234,9,3
146246,10,2
146258,8,4
146267,8,1
146281,11,3
146293,9,3
146305,8,4
146323,7,11
146334,8,3
146345,9,2
146354,9,0
146366,10,2
146380,10,4
146390,9,1
146403,7,6
146418,10,5
146430,8,4
146441,10,1
146452,10,1
146462,8,2
146476,9,5
146490,7,7
146502,9,3
146514,9,3
146529,8,7
146632,7,96
146647,8,7
146661,10,4
146675,9,5
146687,10,2
146696,8,1
146707,9,2
146717,9,1
146728,9,2
146737,8,1
146749,9,3
146760,9,2
146783,8,15
146798,9,6
146809,10,1
146822,9,4
146833,10,1
146847,10,4
146857,9,1
146869,10,2
146887,9,9
146897,9,1
146915,9,9
146926,10,1
146941,10,5
146954,9,4
146963,9,0
146974,9,2
146984,9,1
147009,9,16
147022,8,5
147041,8,11
147055,10,4
147066,10,1
147080,9,5
147092,9,3
147105,9,4
147125,8,12
147134,9,0
147147,9,4
147156,8,1
147169,10,3
147181,10,2
147190,9,0
147201,9,2
147227,8,18
147237,10,0
147250,10,3
147268,8,10
147282,9,5
147294,8,4
147341,9,38
147353,8,4
147364,9,2
147376,8,4
147388,9,3
147405,9,8
147427,9,13
147437,8,2
147450,11,2
147475,4,21
147492,8,9
147507,10,5
147520,9,4
147531,9,2
147541,10,0
147552,9,2
147567,9,6
147577,9,1
147589,9,3
147601,9,3
147613,9,3
147626,9,4
147641,10,5
147652,9,2
147662,9,1
147674,10,2
147687,9,4
147701,9,5
147711,9,1
147720,9,0
147731,9,2
147742,8,3
147756,9,5
147768,9,3
147779,9,2
147792,10,3
147807,10,5
147819,9,3
147830,9,2
147841,9,2
147855,10,4
147867,9,3
147878,10,1
147889,8,3
147899,8,2
147909,8,2
147922,9,4
147934,9,3
147945,10,1
147961,7,9
147972,10,1
147983,9,2
147994,9,2
148007,9,4
148017,8,2
148030,9,4
148044,8,6
148054,7,3
148082,9,19
148092,10,0
148104,8,4
148116,9,3
148129,10,3
148141,9,3
148153,10,2
148164,7,4
148178,10,4
148191,9,4
148202,9,2
148214,9,3
148224,9,1
148235,8,3
148245,9,1
148257,9,3
148269,9,3
148280,9,2
148292,8,4
148306,9,5
148318,9,3
148333,9,6
148343,8,2
148355,8,4
148367,8,4
148383,9,7
148396,8,5
148407,10,1
148421,8,6
148434,8,5
148446,11,1
148457,9,2
148469,10,2
148479,9,1
148490,9,2
148500,10,0
148516,8,8
148529,9,4
148539,9,1
148550,9,2
148559,9,0
148569,10,0
148586,8,9
148610,7,17
148623,10,2
148639,6,10
148651,9,3
148666,7,8
148676,9,1
148687,9,2
148701,10,4
148718,8,9
148729,9,2
148744,9,6
148757,8,5
148774,8,9
148785,8,3
148798,9,4
148807,9,0
148820,9,4
148832,9,3
148842,10,0
148855,9,4
148905,8,42
148915,8,2
148931,9,7
148945,10,4
148956,9,2
148966,9,1
148977,9,2
148988,9,2
148998,9,1
149013,8,7
149025,10,2
149040,10,5
149049,9,0
149059,8,2
149070,9,2
149087,8,9
149100,8,5
149113,10,3
149125,9,3
149136,10,1
149146,9,1
149157,10,1
149168,10,1
149179,10,1
149189,9,1
149199,8,2
149211,10,2
149223,9,3
149233,10,0
149242,9,0
149261,7,12
149278,6,11
149292,10,4
149302,8,2
149315,9,4
149338,7,16
149349,9,2
149360,9,2
149448,9,79
149461,10,3
149473,9,3
149483,8,2
149485,1,1
149497,9,3
149508,11,0
149521,8,5
149531,10,0
149542,9,2
149553,8,3
149567,10,4
149578,9,2
149588,8,2
149599,7,4
149611,10,2
149621,9,1
149631,9,1
149642,9,2
149652,8,2
149667,9,6
149679,10,2
149690,10,1
149701,8,3
149723,8,14
149734,9,2
149758,8,16
149770,9,3
149780,9,1
149795,9,6
149808,9,4
149827,7,12
149836,9,0
149845,9,0
149855,9,1
149867,9,3
149878,9,2
149893,8,7
149905,10,2
149921,8,8
149931,8,2
149945,9,5
149955,9,1
149966,9,2
149985,6,13
