Step,Reward
79193,4.3016
79215,1.9008
79247,-2.6032
79267,1.6000
79284,0.3983
79305,0.6999
79322,4.1998
79339,2.9983
79367,-1.4998
79391,1.9976
79408,1.1993
79429,1.4979
79448,1.1996
79469,2.3984
79500,-0.6021
79516,6.0989
79538,2.1998
79554,3.2999
79578,1.0986
79604,0.8994
79630,0.9984
79639,-0.5999
79663,2.7976
79684,4.1989
79701,4.9988
79717,3.4994
79745,-0.3018
79760,1.5990
79780,0.9995
79797,2.8003
79803,-0.1006
79824,0.7979
79841,4.9993
79858,4.6983
79877,1.8996
79905,-0.6008
79922,4.3983
79934,4.0013
79952,2.4002
79976,0.5996
79996,2.8985
80020,0.8991
80041,2.2994
80065,1.4981
80087,4.8978
80109,1.8988
80129,2.5985
80147,6.7982
80168,0.7984
80174,-0.5006
80194,1.4985
80215,1.5994
80235,3.4980
80252,3.1993
80277,0.7980
80305,-0.5023
80312,-0.9997
80331,6.1981
80350,1.8001
80367,2.1988
80382,-0.6010
80400,1.2017
80420,1.8985
80441,1.9979
80466,-0.2005
80479,-0.1013
80505,0.8974
80524,1.4001
80554,1.0975
80577,2.0992
80598,1.8984
80616,1.2002
80619,-0.6003
80645,3.4974
80665,1.8990
80686,2.3999
80709,1.0977
80723,5.8006
80750,-0.1022
80768,1.2997
80799,-2.3031
80835,-2.8016
80863,-0.4023
80883,1.8005
80915,-1.2012
80940,-2.2020
80966,-1.0016
80991,3.3975
81010,2.1991
81021,0.2989
81050,0.9986
81071,1.3984
81097,0.7984
81117,-0.1000
81142,1.9995
81165,2.3982
81189,1.7976
81205,1.8009
81224,4.1996
81241,3.9993
81263,3.1978
81282,0.2011
81312,-0.5020
81328,4.0984
81349,1.6009
81361,4.5003
81387,0.8979
81406,3.5986
81427,2.9979
81442,6.5985
81463,4.4979
81484,1.3009
81514,-1.7025
81535,2.1984
81561,3.1979
81586,-0.9010
81603,4.0993
81628,-0.1005
81652,1.4976
81672,2.5980
81690,3.6997
81713,1.5007
81729,4.8004
81752,1.3982
81783,-1.6031
81807,0.9981
81824,1.5013
81851,-1.4017
81873,0.8988
81889,2.7994
81902,4.8007
81923,4.1984
81946,1.6982
81975,0.6971
81998,2.3992
82019,1.2994
82038,2.7981
82058,3.7995
82081,0.6977
82098,4.2983
82122,0.5986
82144,2.4988
82167,-0.1018
82196,-0.2014
82219,-0.0008
82239,4.0990
82268,1.7991
82290,3.5988
82311,2.1989
82333,1.1003
82359,-1.2016
82373,3.4011
82388,4.4995
82419,-1.5011
82441,-0.5017
82459,3.1992
82479,6.6980
82500,2.2989
82516,-0.4006
82538,2.6003
82558,4.0005
82578,3.8000
82596,3.5987
82618,2.4983
82639,0.5029
82666,-0.1022
82697,-1.9011
82722,-1.4005
82747,-1.1000
82762,4.3015
82781,2.3986
82804,1.7007
82827,-0.6013
82844,3.5008
82864,1.1990
82880,2.8014
82895,2.8005
82915,1.6985
82930,3.7010
82949,0.4986
82982,1.3967
83004,1.7978
83027,1.4997
83047,1.0990
83057,0.4990
83085,-0.2013
83098,4.9007
83127,0.4971
83153,0.3984
83176,-0.3988
83191,2.9025
83208,2.1013
83227,1.0996
83241,4.2001
83264,0.6997
83279,3.6000
83299,2.0990
83319,3.3995
83343,2.4976
83363,1.7015
83381,1.9007
83397,5.9984
83409,5.2998
83434,-1.3020
83458,3.7976
83482,0.7991
83499,0.7028
83516,3.5008
83536,2.3985
83555,3.3991
83580,-1.1015
83605,1.3990
83627,0.6993
83651,2.3976
83668,4.6003
83684,1.4009
83705,4.6989
83722,3.3993
83748,-1.1006
83765,4.1983
83785,5.4985
83807,2.3988
83818,1.3014
83836,4.3982
83852,2.5004
83871,0.3026
83874,-0.6003
83892,4.4002
83909,5.6983
83932,0.4007
83955,2.5002
83982,1.6983
84004,2.5993
84024,4.5985
84049,-0.8995
84064,3.9995
84081,2.9003
84103,1.4983
84129,-0.6016
84161,-0.5027
84189,-0.0998
84216,1.2998
84234,3.0002
84249,3.0005
84281,-1.8017
84306,-0.3015
84322,5.5984
84335,3.8017
84353,2.9002
84379,0.5989
84402,0.4002
84435,-3.7023
84455,5.0990
84469,2.1016
84490,3.8999
84509,4.7991
84524,3.5005
84541,2.6993
84557,3.2009
84583,-1.1016
84602,3.7991
84625,1.6977
84639,4.9001
84649,1.3990
84666,3.9993
84685,1.9011
84701,5.6994
84719,2.8997
84738,2.7991
84761,3.3977
84783,0.0998
84803,1.7995
84824,3.1999
84850,0.9979
84865,3.8005
84883,5.5982
84901,5.9982
84922,2.8989
84939,6.0988
84960,2.1994
84977,2.3023
84995,4.7987
85015,2.1995
85032,0.9013
85044,5.7998
85063,0.9021
85080,3.3998
85095,2.9000
85119,1.3986
85139,3.9990
85161,1.7993
85175,3.7006
85203,-0.5028
85221,3.3012
85236,5.7005
85257,2.6984
85276,2.7986
85307,-0.9026
85327,2.6995
85351,3.7986
85372,1.8979
85385,0.4007
85415,-3.1020
85420,-0.3005
85433,2.6022
85447,3.3006
85465,4.5992
85479,4.1006
85500,-0.2986
85528,0.0002
85552,-0.5019
85573,2.7994
85592,2.0011
85610,2.2002
85627,3.0003
85645,4.7987
85662,3.2013
85683,2.4979
85702,2.6011
85725,2.4977
85739,2.6011
85758,2.8996
85783,0.0995
85804,2.3999
85824,2.8990
85844,2.3985
85860,1.1019
85884,1.5996
85902,2.2982
85922,4.5000
85934,2.9013
85958,1.2991
85974,3.2999
85993,2.2991
86017,-0.5004
86030,2.9017
86055,0.9995
86071,5.5994
86089,2.5997
86108,2.9996
86127,1.9991
86160,-1.2013
86185,2.3980
86202,1.9013
86216,2.5996
86239,3.6977
86259,0.5990
86281,2.7988
86312,0.8969
86327,4.1005
86348,0.4994
86374,0.8989
86386,3.2033
86413,-0.2012
86445,0.2983
86462,1.9008
86487,-0.2000
86508,0.7009
86531,1.9002
86555,2.2991
86575,2.0000
86592,4.1983
86616,2.5986
86636,4.1990
86667,-1.8016
86693,1.9984
86722,-1.2024
86739,2.5003
86754,3.5015
86780,-0.2021
86808,1.9992
86843,-1.0035
86851,1.3992
86866,2.9995
86886,3.8990
86899,1.6007
86924,0.1990
86950,-0.2016
86962,3.1018
86965,0.0997
86985,3.2985
87007,1.7988
87029,1.8998
87053,1.5001
87082,-0.2024
87099,-0.0992
87130,-1.3031
87158,2.1972
87186,0.4972
87206,4.4980
87237,0.1969
87255,3.6992
87278,0.4992
87298,1.2000
87315,4.0018
87339,2.2986
87357,2.1992
87374,4.1983
87394,2.4000
87415,1.6999
87435,2.4000
87454,1.7996
87471,2.6993
87484,2.7012
87504,1.3995
87523,2.1001
87539,2.5994
87559,2.5990
87582,2.5997
87602,1.8990
87624,2.8978
87641,3.3998
87658,3.5993
87681,1.4987
87702,1.6989
87722,1.3015
87749,-0.9007
87767,1.9012
87801,-1.4024
87825,1.9001
87850,0.2980
87873,-0.5998
87900,3.4973
87917,3.1998
87940,1.6992
87959,2.0001
87983,-0.2014
87999,4.8994
88017,3.4992
88038,1.9994
88057,2.1996
88076,3.6981
88099,0.9002
88124,1.0000
88134,5.4015
88154,4.5990
88179,-1.0995
88203,3.0991
88229,1.8979
88233,-0.0004
88253,2.3995
88281,0.4992
88304,5.2977
88321,3.3003
88348,0.7983
88366,3.8982
88387,2.5994
88407,1.0015
88429,1.6978
88446,2.9983
88467,5.2979
88490,2.2987
88508,1.9982
88531,0.4992
88551,1.3980
88563,3.4003
88579,5.6994
88600,2.0009
88623,1.0987
88652,-1.1024
88677,3.8985
88701,-0.1024
88721,5.7980
88742,1.0999
88757,4.2010
88781,1.8981
88801,2.5010
88826,2.1975
88851,1.8990
88874,0.0007
88908,-1.9014
88927,2.5986
88933,0.0994
88955,0.5998
88973,2.2007
88992,2.7991
89019,0.8008
89043,1.5006
89063,1.9020
89083,1.7010
89097,2.7006
89116,2.4016
89141,-0.9020
89162,3.5004
89183,0.7999
89200,3.9998
89219,2.0986
89247,-0.6008
89263,2.5994
89290,-0.3017
89319,-2.5019
89346,1.5988
89371,-0.0000
89391,4.2990
89410,0.5001
89428,3.4982
89453,0.3990
89473,2.5000
89493,2.9980
89517,-0.7994
89537,2.9995
89563,0.8984
89589,-0.1001
89617,1.0977
89640,0.9977
89670,1.7980
89687,1.6998
89705,6.0987
89726,0.3009
89735,0.6996
89757,0.2998
89780,0.5002
89801,0.1999
89817,1.3999
89836,4.9986
89852,3.4994
89870,2.0992
89888,3.1992
89911,1.2987
89934,1.7997
89956,2.7978
89972,4.8989
90000,-0.2988
90017,3.2008
90037,1.8980
90067,-0.8025
90086,3.4981
90108,0.9998
90125,4.9983
90141,1.2014
90161,0.4010
90181,2.3015
90206,-1.2000
90237,-1.0016
90257,0.6000
90275,4.0982
90283,-0.3008
90303,1.2005
90319,3.8004
90340,-0.4981
90366,0.9989
90389,3.4992
90409,2.0985
90428,2.1011
90454,1.9989
90476,2.1998
90502,-0.7016
90527,0.0975
90553,1.0989
90578,1.8985
90604,-2.0006
90627,1.7977
90642,3.8010
90663,-0.3991
90687,1.8981
90717,-0.8010
90734,2.8993
90755,1.4979
90783,-0.6028
90806,1.0987
90824,0.7007
90842,4.9987
90857,4.2985
90873,5.8984
90885,4.0003
90905,3.1980
90929,0.9976
90955,0.1979
90984,-0.9029
91009,-0.3010
91033,1.9981
91051,2.0997
91065,2.2996
91073,-0.6008
91091,3.1992
91106,3.4000
91123,3.2998
91142,4.4981
91157,5.1005
91179,3.0978
91200,0.6989
91220,3.4010
91234,1.5996
91261,-0.5007
91284,-0.3013
91296,3.9013
91311,5.1995
91335,3.0981
91353,0.9002
91376,1.9977
91393,4.8998
91405,3.4013
91428,3.9987
91450,2.4978
91468,4.3982
91486,3.6992
91509,2.0997
91530,2.3994
91548,4.8992
91563,4.5015
91580,3.9003
91594,5.7996
91618,1.1996
91644,-0.1011
91669,2.6985
91693,1.3986
91709,3.4999
91721,7.3988
91733,7.6988
91754,0.2999
91768,2.8026
91792,1.8986
91819,-1.8012
91836,4.2983
91851,3.3005
91878,0.4978
91902,0.0016
91926,0.0006
91951,0.7980
91968,3.6993
91991,0.9997
92007,4.4009
92028,1.8989
92045,5.3983
92059,2.8026
92071,5.1003
92089,4.0987
92114,2.2975
92134,0.6005
92159,1.7975
92178,3.1006
92200,-0.4002
92214,4.0996
92230,4.8999
92240,5.7000
92264,2.1986
92282,-0.9988
92298,3.6009
92311,6.7987
92337,-0.6986
92359,1.6983
92375,2.9014
92396,2.7004
92412,4.0994
92438,-0.0021
92458,4.1995
92478,3.3990
92497,2.7991
92513,3.5019
92529,5.0004
92547,4.4997
92562,3.3995
92583,2.4989
92602,3.6991
92624,-1.1987
92648,0.4001
92669,0.5004
92689,4.4980
92708,3.0981
92737,0.4971
92757,4.7980
92774,2.4003
92794,2.7985
92820,1.9984
92835,3.1000
92863,1.2977
92891,-0.3998
92907,4.5994
92927,3.0990
92943,4.4004
92971,-1.4018
92986,5.3005
93008,1.4993
93032,1.7981
93048,1.7994
93073,-0.9025
93091,4.3992
93110,2.8991
93132,2.2988
93157,2.0980
93172,4.0005
93203,-1.1021
93228,-0.4015
93247,3.8986
93272,0.3985
93286,6.0006
93306,2.3000
93325,0.1981
93346,1.0999
93359,4.4012
93383,-0.9009
93398,6.4995
93420,1.3978
93438,2.6992
93456,3.9982
93481,1.6985
93490,-0.7009
93504,4.9001
93523,5.4006
93538,3.5000
93565,-1.4007
93591,-0.2021
93615,-2.2009
93633,4.3992
93649,4.3004
93676,1.6993
93688,5.1003
93705,3.0003
93725,3.0990
93740,4.8995
93764,2.2986
93787,2.0977
93806,2.4026
93828,3.5983
93854,-1.3011
93882,-0.5018
93904,2.5998
93927,0.6977
93943,5.9984
93957,2.6016
93984,0.4988
94004,5.5980
94021,2.5013
94038,4.8983
94059,2.3994
94078,0.3016
94096,3.4002
94109,4.6987
94132,0.9997
94150,2.8002
94173,1.8002
94200,1.2988
94219,3.1996
94246,2.2973
94269,3.6982
94292,1.4997
94317,2.8985
94339,0.7008
94365,-1.1021
94382,1.2018
94403,3.4999
94418,3.8995
94446,-0.4003
94467,2.9994
94487,1.6010
94498,6.3989
94517,4.8981
94538,1.0999
94556,1.8992
94572,1.1039
94595,-0.1998
94610,2.1000
94630,0.3010
94655,0.3975
94675,4.3995
94697,1.6988
94719,3.0978
94749,-0.3030
94771,-1.9987
94800,-0.3029
94821,1.1984
94835,3.3011
94858,2.7977
94882,0.7991
94899,0.4993
94917,5.4987
94938,3.9979
94954,2.6019
94977,-0.2018
95001,1.4991
95020,1.2016
95036,4.3009
95049,4.3002
95065,3.2994
95087,3.4988
95110,2.9977
95126,2.6989
95142,6.9994
95154,4.3008
95180,-0.2986
95196,4.2994
95227,-0.5031
95249,-0.7012
95270,0.8014
95292,-0.0007
95318,1.4974
95347,-1.9024
95365,3.0987
95388,1.0982
95409,2.3979
95424,4.6995
95449,-0.0990
95475,1.0004
95494,3.4006
95521,-0.2027
95537,4.1994
95560,2.5987
95582,2.1998
95603,2.5979
95632,-1.8989
95650,4.0982
95678,0.0972
95704,-0.1006
95727,2.9977
95746,2.6996
95765,3.9981
95781,5.2994
95796,3.9000
95815,3.2991
95834,3.7996
95849,2.0015
95878,-0.3019
95896,0.9997
95924,0.4977
95945,3.5989
95970,1.1980
95985,4.7000
96002,3.1983
96026,0.6986
96041,3.4000
96061,1.9985
96083,0.8988
96111,0.4972
96132,3.1984
96155,1.9982
96186,-3.4016
96205,1.1996
96224,3.6991
96241,3.9993
96254,3.4007
96267,2.4007
96293,-0.2011
96308,4.8985
96328,3.7000
96349,1.9999
96376,3.8973
96397,0.2014
96418,0.6989
96433,3.8005
96453,2.5995
96476,0.0007
96493,4.1983
96512,3.7981
96526,4.2991
96546,2.0995
96559,3.9002
96583,0.6986
96609,1.8984
96641,-1.8027
96664,0.7997
96682,3.4992
96702,2.8990
96726,0.0991
96744,3.3987
96759,4.1010
96779,3.6980
96794,2.9005
96824,-0.8020
96849,2.6985
96865,1.4984
96881,4.4984
96897,3.2984
96913,2.9009
96927,3.1996
96950,3.0997
96974,-0.2989
96993,1.9011
97005,5.0008
97028,3.1987
97044,2.0999
97059,3.4990
97077,3.2992
97095,3.7992
97122,1.1998
97139,4.1988
97160,-0.0996
97175,5.3000
97193,2.8992
97220,-0.2012
97236,3.7004
97249,9.1987
97270,2.2989
97287,2.7013
97299,3.8003
97324,-0.6015
97343,2.4016
97362,3.4996
97380,1.7997
97402,0.6003
97424,2.0988
97441,4.0983
97447,-1.2006
97460,4.5997
97475,4.7005
97497,2.3988
97512,4.3995
97532,4.4980
97554,1.5998
97576,1.8988
97594,3.0987
97623,-0.9014
97640,2.5993
97662,0.8988
97682,1.6985
97704,0.4978
97724,2.6990
97743,2.3986
97759,5.6994
97787,-0.6028
97800,4.4017
97823,0.7977
97843,4.4985
97858,4.8000
97872,4.7006
97895,1.4997
97923,0.6972
97945,-1.3002
97972,-0.0027
97999,0.6978
98019,-0.0995
98039,1.3995
98057,4.4982
98074,0.9013
98091,0.9013
98104,7.5997
98118,4.2001
98136,0.9992
98155,2.8016
98174,2.5996
98197,2.3987
98214,1.0013
98233,3.6996
98249,2.2004
98263,5.1991
98281,3.5987
98305,-0.1009
98326,3.5999
98337,5.0009
98351,3.2016
98375,1.5976
98392,1.1008
98407,3.0015
98420,1.2002
98441,1.5989
98462,0.2989
98484,1.7993
98497,4.8992
98526,0.1986
98545,3.5986
98568,0.4982
98592,1.0986
98608,4.3994
98632,-0.5009
98660,-0.3018
98673,6.4987
98687,5.7001
98705,2.5997
98730,1.0980
98752,4.0988
98773,1.4004
98789,4.1004
98805,3.1009
98817,6.2998
98838,0.2989
98858,5.0990
98880,2.2988
98900,3.9000
98917,1.3008
98933,4.8994
98945,5.9008
98957,7.0998
98970,4.9007
98987,1.4008
99002,7.2985
99026,1.4991
99048,2.2003
99081,-0.7028
99103,0.3983
99121,1.1017
99138,3.3998
99152,1.9991
99178,0.3979
99195,3.9998
99223,-1.4008
99241,2.5017
99266,0.7000
99289,3.6982
99306,1.9043
99329,-1.1008
99343,2.9006
99363,2.0995
99382,1.7031
99402,1.2010
99419,4.9988
99439,2.6995
99470,-1.6031
99483,4.0997
99507,0.1991
99522,4.2010
99556,-3.8014
99573,1.8003
99593,3.0985
99609,3.9994
99621,4.1003
99634,-0.1013
99654,3.0985
99669,5.2995
99685,1.5014
99705,2.6985
99728,-0.7973
99743,4.7005
99761,2.5002
99773,5.0013
99788,4.8985
99803,3.2005
99829,-1.2026
99850,1.8994
99875,0.2985
99896,3.0994
99916,3.7985
99937,0.6009
99964,-0.3997
99991,0.8983
100006,4.8995
100022,4.4999
100047,2.2990
100065,4.3997
100087,1.3993
100107,0.9995
100126,0.8006
100140,4.3991
100166,-0.3026
100187,1.7994
100203,2.8994
100222,3.4981
100249,-0.1997
100266,4.0983
100288,2.5988
100306,4.0992
100322,4.4999
100334,2.3018
100355,1.0019
100370,4.1995
100402,-3.3022
100409,-1.0002
100424,3.7995
100448,1.2991
100465,4.4993
100488,0.1997
100512,1.7991
100529,1.0013
100548,1.9996
100567,2.2991
100590,1.4987
100608,3.6002
100623,3.7000
100642,-0.1004
100658,3.6999
100681,1.9987
100705,2.4976
100726,2.7994
100739,4.3002
100763,-0.8994
100786,3.1977
100800,6.3006
100825,0.1975
100841,4.2014
100857,3.4019
100877,2.5990
100894,1.1993
100917,0.3987
100934,4.2018
100947,2.7007
100963,2.7984
100977,5.8996
100999,1.8988
101016,1.0998
101036,3.1980
101049,3.8002
101066,2.4003
101092,-1.7006
101110,5.9992
101132,2.4988
101147,5.1005
101168,0.0999
101184,4.5989
101202,0.5002
101225,3.1982
101239,4.0001
101259,3.6000
101275,5.4994
101290,3.9005
101315,0.7975
101338,1.9992
101354,0.7029
101371,2.7998
101388,5.0003
101411,0.8982
101436,2.8980
101456,3.9990
101470,2.3011
101498,-0.6998
101518,3.2995
101537,1.5996
101554,5.1983
101576,0.4988
101590,4.3996
101607,2.0003
101623,3.2014
101645,3.8988
101666,0.5004
101684,2.3002
101701,2.9003
101713,5.7003
101733,0.0005
101746,6.2012
101758,2.3013
101783,0.0985
101802,3.2981
101814,3.8993
101843,0.2001
101859,5.1994
101876,3.2003
101894,4.6992
101909,3.4000
101928,2.6001
101952,-0.6989
101973,1.5004
101996,4.6987
102015,1.9001
102035,0.8995
102054,5.0001
102070,3.7994
102103,-2.6988
102120,2.5998
102140,3.1995
102158,3.8012
102179,2.4994
102202,1.9977
102216,5.2991
102242,0.2004
102263,2.5004
102280,1.5018
102295,4.3010
102326,0.6979
102339,2.9002
102357,5.0997
102379,3.5993
102396,3.5983
102423,-0.5017
102443,2.7010
102462,2.0991
102485,-0.8013
102500,3.1000
102522,0.5013
102544,2.4013
102557,3.6002
102573,3.6009
102590,5.4983
102613,-0.6008
102632,3.9986
102651,0.7996
102683,-2.3012
102701,0.9022
102718,1.1008
102735,2.7003
102754,0.7001
102772,3.9997
102792,1.7995
102816,1.3981
102831,1.4025
102854,1.2997
102874,1.5010
102898,-2.1999
102922,2.3986
102946,2.7976
102965,4.5011
102986,2.6989
103005,3.4991
103020,4.7005
103035,5.1995
103055,3.2985
103074,3.3011
103096,0.3008
103122,2.8979
103137,3.8005
103156,2.8006
103180,2.9986
103194,3.1016
103218,-0.1014
103238,2.3000
103256,1.2012
103269,5.3997
103286,3.3983
103306,1.4005
103321,6.5000
103336,6.4985
103350,2.8006
103367,4.1998
103387,2.8005
103407,1.5010
103429,1.7988
103447,4.6992
103462,4.7990
103476,4.4996
103501,2.0975
103518,0.0008
103541,1.9002
103555,3.8006
103558,-0.6003
103574,4.5999
103593,1.8986
103606,3.2007
103622,1.8004
103645,-0.6968
103659,4.7001
103678,2.3996
103694,1.7999
103715,2.3989
103733,4.7992
103757,2.7991
103770,4.2997
103791,1.1979
103811,1.2000
103831,2.6995
103847,4.8989
103872,1.0995
103894,2.5998
103914,1.9005
103933,2.7001
103950,1.1008
103968,2.9007
103994,0.3984
104015,2.2989
104030,3.6010
104048,1.4997
104063,3.9995
104086,2.4977
104104,2.2012
104118,5.8001
104131,4.5997
104152,3.0989
104168,3.1004
104197,-1.1989
104220,-0.0998
104225,-0.3005
104245,2.2000
104259,3.7011
104273,4.2011
104290,0.8003
104315,0.1990
104343,-0.7018
104360,2.9008
104378,2.4992
104399,2.2004
104411,4.9003
104426,5.2015
104442,3.7999
104456,4.5016
104467,5.8019
104480,5.3002
104499,2.1986
104521,3.1983
104535,5.3006
104561,1.1989
104579,1.6997
104600,1.1999
104618,1.8007
104636,3.9002
104657,3.7999
104679,0.1998
104702,2.5987
104725,0.7977
104746,1.4979
104769,-0.2993
104789,4.4980
104809,1.9980
104824,4.5995
104842,3.5982
104860,3.3997
104884,1.2986
104898,1.6001
104920,0.6008
104943,1.3982
104964,4.1984
104984,1.7995
105001,4.2003
105017,4.0994
105031,1.7021
105055,0.6986
105077,1.4993
105098,2.6979
105117,1.5001
105133,2.9999
105145,5.5998
105169,0.9996
105181,5.5008
105197,3.3989
105226,0.2001
105238,2.4033
105252,3.5996
105272,3.8985
105286,3.0006
105299,2.6012
105320,-0.3956
105336,4.0999
105352,4.5984
105370,2.3992
105383,5.3992
105403,2.1990
105419,2.2994
105433,4.0016
105455,0.2983
105471,2.6024
105489,1.1002
105511,1.5978
105540,-2.6014
105553,3.5007
105571,1.4007
105589,3.0982
105600,6.6999
105620,3.8990
105632,6.4998
105645,4.6002
105667,2.9993
105693,2.1974
105707,3.8006
105728,0.0999
105751,0.9997
105772,4.1994
105789,3.3993
105806,3.3993
105823,4.7993
105836,1.5042
105855,1.6996
105870,4.4000
105888,5.5992
105900,3.5003
105919,3.2991
105944,0.7975
105965,2.6999
105987,3.9983
106006,-0.0989
106027,2.2994
106049,2.9983
106064,3.6010
106086,1.4978
106113,-1.0017
106142,-1.0999
106159,4.3003
106175,5.3994
106202,-0.4027
106221,2.5986
106243,3.3993
106256,4.6022
106270,3.1996
106292,5.7978
106311,1.7991
106330,3.2001
106343,3.5997
106357,5.5986
106373,5.4994
106389,3.4004
106416,-2.2007
106432,3.0004
106454,2.2978
106465,4.3019
106484,1.8026
106506,1.9983
106535,-0.9029
106562,2.1978
106580,2.4002
106602,2.0983
106617,4.2000
106633,4.3004
106649,4.8999
106669,2.6990
106690,1.4009
106709,3.5991
106725,2.4004
106743,3.0992
106761,1.7012
106780,3.3981
106794,2.3021
106813,0.3996
106834,0.5019
106850,4.6004
106865,2.5010
106891,0.0974
106916,0.7995
106936,2.3990
106958,2.2998
106976,3.3002
107002,-0.1016
107018,1.7024
107036,0.1982
107057,1.5009
107072,5.8985
107091,2.2996
107106,3.2000
107131,1.2985
107149,1.6997
107172,0.4997
107188,3.4009
107213,-0.1010
107224,5.2014
107237,4.4017
107260,1.3997
107279,3.9991
107301,1.8988
107319,2.2017
107339,0.7010
107358,4.5981
107382,0.2986
107404,1.4988
107420,4.8999
107443,1.2997
107458,5.3985
107469,3.8019
107484,2.3035
107502,0.8012
107515,2.4042
107537,1.9998
107551,1.9026
107578,0.0993
107591,4.3017
107607,5.4994
107622,3.0015
107639,4.0998
107655,4.1004
107681,2.7974
107698,1.1003
107715,4.3993
107732,4.0008
107750,2.4012
107764,3.2016
107782,5.3982
107805,3.4987
107819,3.4016
107834,2.1015
107855,3.5994
107873,3.2992
107886,4.0007
107903,1.2008
107924,1.4004
107944,5.1005
107960,1.7029
107985,2.5975
108003,2.3007
108017,3.8986
108051,-1.7029
108075,0.2981
108094,1.6011
108114,0.6000
108132,4.3002
108152,3.8005
108164,4.7993
108184,4.0985
108198,4.6991
108218,-0.1975
108247,-1.1029
108266,2.7006
108280,5.9986
108294,4.5016
108313,3.8996
108330,3.2993
108349,4.0981
108368,1.8996
108392,2.2996
108409,3.9013
108429,3.9995
108452,2.0997
108467,1.6025
108488,0.2999
108509,1.3989
108524,3.1995
108541,2.1018
108562,1.3994
108580,4.5992
108604,-0.2004
108632,-0.7013
108659,-0.0987
108687,2.3977
108708,0.4004
108728,3.2985
108745,4.6008
108760,5.8985
108772,2.7013
108792,3.5980
108814,3.0988
108829,5.0015
108842,2.5022
108861,5.4991
108883,1.0983
108906,0.5022
108911,-0.7995
108931,3.3990
108952,-0.5006
108978,1.7974
108993,2.9015
109008,3.3015
109030,2.3978
109049,1.8001
109059,5.6000
109082,0.2997
109101,-0.1984
109132,-2.7031
109156,-0.4999
109170,3.4016
109190,2.1995
109208,3.9987
109224,3.9004
109239,5.5995
109270,-2.1031
109289,3.0991
109304,3.2005
109323,0.1016
109342,2.1006
109361,3.0981
109386,2.3995
109406,4.1995
109421,4.6985
109438,1.6998
109455,3.8993
109479,-1.0979
109496,4.3003
109518,-0.2022
109537,3.5006
109554,3.5998
109566,5.1003
109586,1.8985
109606,1.3995
109626,3.8985
109644,3.3002
109665,2.4979
109677,4.2013
109694,2.4998
109719,0.8985
109740,2.9999
109761,2.9994
109781,3.4990
109802,1.6009
109821,2.4991
109842,1.9999
109860,4.1992
109880,3.9980
109906,-2.0016
109927,5.2979
109947,0.8000
109971,-0.7979
109983,4.8993
110001,4.4012
110028,-0.4002
110053,1.7990
110068,3.3015
110093,1.4975
110108,4.6000
110122,2.2036
110142,0.5005
110164,0.8988
110180,2.1019
110198,1.4997
110221,0.2007
110232,6.2004
110249,1.5013
110264,2.2015
110290,-0.1001
110311,-0.1001
110326,3.2015
110346,2.7010
110362,2.4014
110387,-1.3015
110402,3.8020
110415,5.5987
110441,-1.5016
110457,2.6999
110478,3.0994
110499,1.7989
110517,3.1992
110544,-1.3017
110575,-0.9031
110599,0.6991
110619,3.5995
110636,3.6003
110653,3.9988
110680,0.1013
110698,2.1002
110711,3.9007
110730,2.7001
110753,1.2997
110766,5.9987
110784,3.0987
110804,0.7995
110818,2.3036
110836,2.2992
110857,1.1989
110871,1.9016
110895,3.5981
110909,5.7006
110927,2.4997
110945,3.5982
110958,3.8012
110980,1.1998
110997,2.7983
111024,0.2983
111041,3.2998
111059,4.0992
111078,3.8981
111095,4.0993
111113,5.3997
111133,1.7990
111146,2.8007
111169,2.0992
111193,0.4991
111207,4.2016
111229,1.7003
111247,2.8002
111267,2.6010
111283,4.0994
111298,1.4030
111324,1.7984
111345,2.4994
111368,1.6997
111385,5.5988
111409,2.4981
111430,2.1004
111455,0.8975
111473,3.6992
111489,1.3999
111503,4.7016
111519,3.9989
111546,2.1983
111562,2.1024
111583,2.2989
111600,2.5018
111621,5.0989
111638,2.3993
111657,3.2991
111678,1.9979
111692,5.1006
111704,3.7023
111719,4.0005
111734,3.3010
111748,4.8011
111769,1.1994
111782,3.9017
111806,3.2986
111822,-1.7011
111836,5.4996
111849,3.9997
111869,5.2980
111891,2.4993
111914,-0.6008
111930,6.3994
111947,5.0988
111953,-1.2006
111969,0.9994
111985,4.0984
112009,1.3981
112029,1.7005
112046,5.7983
112073,1.6978
112096,2.8002
112120,-0.3004
112135,5.6000
112158,1.6012
112165,0.9993
112192,-0.4022
112214,1.6003
112232,3.3992
112249,0.4023
112265,2.9009
112281,5.3999
112303,1.9993
112328,1.1985
112338,5.1005
112357,4.8991
112374,2.5018
112388,4.3011
112401,5.0017
112416,2.9010
112441,1.9975
112459,0.8997
112480,0.7999
112508,-1.3013
112527,2.3006
112545,2.9002
112565,1.3985
112580,5.7995
112597,1.5018
112616,2.2991
112640,-0.1014
112662,-0.0007
112682,2.2995
112703,1.8004
112726,1.8997
112745,1.6996
112761,4.1014
112780,3.1986
112799,2.6996
112824,0.8985
112841,2.9008
112858,5.3983
112874,4.5994
112893,1.3986
112907,2.9016
112927,3.3985
112951,0.9991
112969,4.7007
112988,4.6001
113005,4.6993
113019,2.7016
113040,3.0984
113066,2.1984
113093,-0.2027
113115,-0.1012
113131,2.3014
113149,-0.2973
113152,-0.6003
