Step,Correct,Wrong
128869,9,8
128888,7,12
128900,8,4
128917,8,9
128931,8,6
128944,8,5
128957,8,5
128968,9,2
128986,7,11
128998,9,3
129015,8,9
129027,8,4
129048,6,15
129074,7,19
129096,9,13
129117,9,12
129135,9,9
129152,6,11
129174,8,14
129184,8,2
129201,7,10
129218,8,9
129229,7,4
129243,8,6
129255,11,1
129276,7,14
129292,3,13
129310,8,10
129326,9,7
129355,6,23
129370,10,5
129383,8,5
129410,5,22
129437,6,20
129459,7,15
129477,10,8
129497,8,12
129512,7,8
129525,8,5
129539,8,6
129555,9,7
129579,9,15
129597,8,10
129604,0,7
129621,9,8
129647,7,19
129669,8,14
129682,7,6
129701,9,10
129716,8,7
129736,7,13
129752,9,7
129770,9,9
129783,8,5
129802,8,11
129823,9,12
129832,8,1
129845,9,4
129858,9,4
129875,7,10
129889,11,3
129900,9,2
129915,8,7
129928,9,4
129947,7,12
129968,10,11
129981,9,4
129995,7,7
130017,8,14
130033,9,7
130046,8,5
130062,9,7
130075,9,4
130100,6,19
130118,8,10
130133,7,8
130150,8,9
130172,6,16
130192,7,13
130207,8,7
130233,6,20
130249,7,9
130276,5,22
130299,10,13
130319,7,13
130337,6,12
130350,10,3
130373,8,15
130398,6,19
130416,7,11
130440,9,15
130457,8,9
130467,8,2
130480,9,4
130500,9,11
130518,10,8
130539,6,15
130551,9,3
130565,8,6
130586,7,14
130605,7,12
130622,6,11
130637,8,7
130657,7,13
130676,7,12
130712,7,29
130728,10,6
130745,7,10
130765,7,13
130779,8,6
130799,9,11
130812,9,4
130842,7,23
130860,10,8
130879,8,11
130893,8,6
130909,8,8
130930,8,13
130942,9,3
130963,8,13
130975,9,3
131001,7,19
131015,8,6
131031,9,7
131056,7,18
131079,6,17
131111,6,26
131124,10,3
131140,8,8
131154,10,4
131173,7,12
131192,8,11
131201,8,1
131230,6,23
131251,6,15
131265,9,5
131283,8,10
131299,9,7
131311,8,4
131327,9,7
131343,8,8
131372,7,22
131386,9,5
131408,6,16
131422,9,5
131440,7,11
131456,7,9
131470,8,6
131484,8,6
131498,7,7
131520,9,13
131533,8,5
131551,6,12
131568,8,9
131585,9,8
131596,9,2
131613,6,11
131631,7,11
131651,9,11
131664,8,5
131685,7,14
131703,9,9
131726,9,13
131746,7,13
131761,8,7
131775,9,5
131786,9,2
131801,9,6
131815,9,5
131834,7,12
131849,9,6
131873,7,17
131888,6,9
131904,10,6
131922,6,12
131947,8,17
131974,9,18
131991,8,9
132008,9,8
132022,8,6
132033,10,1
132053,8,12
132067,7,7
132090,6,17
132102,10,2
132114,8,4
132128,7,7
132143,8,7
132161,10,8
132175,9,5
132211,7,29
132243,5,27
132256,8,5
132273,7,10
132291,6,12
132314,8,15
132330,8,8
132348,9,9
132361,10,3
132383,7,15
132403,8,12
132423,7,13
132447,7,17
132459,9,3
132482,6,17
132505,5,18
132524,7,12
132539,6,9
132558,6,13
132571,8,5
132584,10,3
132597,8,5
132615,7,11
132636,10,11
132648,10,2
132660,9,3
132675,7,8
132696,7,14
132711,9,6
132736,7,18
132759,6,17
132776,9,8
132787,8,3
132801,9,5
132824,7,16
132834,8,2
132869,7,28
132883,9,5
132910,7,20
132937,8,19
132949,8,4
132964,9,6
132979,7,8
132992,9,4
133007,10,5
133022,8,7
133046,7,17
133057,7,4
133076,8,11
133095,10,9
133106,8,3
133123,7,10
133140,9,8
133155,9,6
133170,8,7
133190,8,12
133204,8,6
133219,9,6
133241,7,15
133260,8,11
133279,9,10
133301,6,16
133322,6,15
133341,7,12
133365,8,15
133380,8,7
133393,8,5
133418,8,17
133433,9,6
133448,9,6
133467,7,12
133488,6,15
133502,9,5
133525,9,14
133545,7,13
133563,8,10
133579,9,7
133599,8,12
133630,5,26
133658,8,20
133669,8,3
133682,8,5
133698,8,8
133721,8,15
133733,10,2
133752,6,13
133767,8,7
133780,7,6
133795,10,5
133805,8,2
133826,9,12
133841,9,6
133857,9,7
133872,8,7
133888,7,9
133900,10,2
133921,8,13
133935,9,5
133952,7,10
133967,9,6
133975,5,3
133985,8,2
134005,6,14
134018,9,4
134029,9,2
134039,8,2
134058,7,12
134068,7,3
134087,7,12
134101,9,5
134120,8,11
134142,9,13
134156,8,6
134166,8,2
134180,10,4
134194,9,5
134212,8,10
134234,6,16
134252,10,8
134276,5,19
134294,8,10
134310,10,6
134321,8,3
134335,7,7
134354,6,13
134376,7,15
134392,7,9
134412,9,11
134422,10,0
134444,8,14
134464,5,15
134476,10,2
134496,4,16
134513,9,8
134527,8,6
134543,6,10
134564,7,14
134579,10,5
134590,9,2
134606,8,8
134629,5,18
134648,8,11
134663,9,6
134675,10,2
134687,9,3
134712,6,19
134727,7,8
134743,8,8
134756,10,3
134773,9,8
134793,7,13
134810,6,11
134829,8,11
134847,8,10
134859,8,4
134878,7,12
134895,10,7
134911,8,8
134925,10,4
134954,6,23
134969,9,6
134980,9,2
134994,7,7
135018,7,17
135033,7,8
135051,10,8
135069,7,10
135087,6,12
135102,11,4
135122,7,13
135138,8,8
135152,8,6
135168,9,7
135184,9,7
135197,9,4
135210,10,3
135227,7,10
135243,8,8
135263,8,12
135275,7,5
135294,6,13
135316,7,15
135336,7,13
135348,9,3
135363,8,7
135377,9,5
135395,10,8
135413,7,11
135425,8,4
135443,8,10
135462,7,12
135479,8,9
135493,10,4
135507,9,5
135522,10,5
135535,8,5
135555,7,12
135576,6,15
135594,7,11
135612,8,10
135628,9,7
135648,7,13
135665,7,10
135690,7,18
135705,9,6
135717,9,3
135734,6,11
135750,9,7
135771,7,14
135787,9,7
135806,5,14
135830,8,16
135848,10,8
135869,6,15
135892,8,15
135906,8,6
135927,6,15
135953,8,18
135966,7,6
135981,9,5
135993,9,3
136007,9,5
136032,7,18
136051,9,10
136068,9,8
136089,7,14
136105,8,8
136127,7,15
136139,10,2
136152,10,3
136168,9,7
136181,9,4
136197,7,9
136215,9,9
136232,9,8
136246,9,5
136260,8,6
136275,9,6
136289,9,5
136300,10,1
136314,7,7
136340,8,18
136353,9,4
136372,8,11
136389,10,7
136403,9,5
136420,8,9
136441,6,15
136456,8,7
136471,8,7
136489,8,10
136511,9,13
136522,9,2
136538,8,8
136558,7,13
136570,8,4
136590,9,11
136604,10,4
136620,8,8
136633,10,3
136651,7,11
136664,8,5
136677,10,3
136694,8,9
136708,9,5
136718,8,2
136734,9,7
136744,8,2
136767,6,17
136782,8,7
136794,8,4
136810,8,8
136826,7,9
136862,5,31
136883,7,14
136897,10,4
136915,7,11
136934,8,11
136961,6,21
136980,8,11
136998,10,8
137016,7,11
137031,9,6
137050,8,11
137065,7,8
137076,9,2
137090,8,6
137104,8,6
137116,9,3
137148,5,26
137173,7,18
137193,10,10
137214,9,12
137241,6,21
137258,10,7
137269,10,1
137280,9,2
137292,10,2
137307,8,7
137331,4,20
137347,10,5
137364,7,10
137386,6,16
137404,9,9
137419,10,5
137433,7,7
137458,7,18
137473,10,4
137490,8,9
137505,10,5
137516,10,1
137529,9,4
137545,9,7
137558,9,4
137577,9,10
137593,7,9
137607,9,5
137619,9,3
137641,8,14
137655,9,5
137670,7,8
137690,8,12
137707,9,8
137719,9,3
137733,9,5
137762,6,23
137775,10,3
137792,7,10
137804,9,3
137816,9,3
137836,10,10
137851,9,6
137864,10,3
137879,9,6
137890,9,2
137906,8,8
137921,8,7
137947,7,19
137958,8,3
137972,9,5
137998,8,18
138020,6,16
138034,10,4
138053,8,11
138068,7,8
138084,9,7
138095,9,2
138112,8,9
138128,9,7
138152,6,18
138170,10,8
138181,10,1
138202,10,11
138216,10,4
138235,7,12
138253,8,10
138264,7,4
138280,8,8
138297,8,9
138314,7,10
138335,6,15
138356,8,13
138369,9,4
138381,9,3
138397,9,7
138416,10,9
138430,9,5
138446,8,8
138461,8,7
138482,7,14
138502,9,11
138516,8,6
138528,8,4
138540,10,2
138556,8,8
138573,8,9
138601,8,20
138619,7,11
138635,8,8
138647,9,3
138669,8,14
138688,5,14
138716,7,21
138733,8,9
138748,9,6
138761,8,5
138779,7,11
138810,5,26
138830,9,11
138846,7,8
138864,8,10
138885,8,13
138897,8,4
138912,10,5
138924,8,4
138947,8,15
138960,10,3
138972,9,3
138990,9,9
139007,7,10
139021,9,5
139035,8,6
139049,6,8
139062,10,3
139075,8,5
139091,9,7
139111,8,12
139123,9,3
139136,10,3
139152,8,8
139172,5,15
139188,9,6
139213,8,17
139222,3,6
139238,8,8
139264,5,21
139277,9,4
139297,9,11
139307,10,0
139324,7,10
139355,5,26
139374,8,11
139398,8,16
139422,7,17
139441,8,11
139455,8,6
139480,6,19
139497,8,9
139516,7,12
139529,9,4
139549,6,14
139571,7,15
139595,7,17
139609,8,6
139630,7,14
139642,8,4
139662,7,13
139681,7,12
139703,7,15
139713,8,2
139728,9,6
139738,9,1
139747,9,0
139766,8,11
139795,6,23
139811,8,8
139825,9,5
139839,8,6
139860,8,13
139877,8,9
139905,6,22
139919,8,6
139936,7,10
139956,9,11
139969,7,6
139982,10,3
139991,8,1
139997,3,3
140012,9,6
140026,7,7
140045,8,11
140058,8,5
140075,8,9
140095,6,14
140110,9,6
140132,6,16
140151,7,11
140171,8,12
140184,10,3
140201,6,11
140218,8,9
140229,8,3
140247,8,10
140262,10,5
140277,8,7
140290,10,3
140305,9,6
140322,9,8
140341,8,11
140355,9,5
140373,7,11
140395,8,14
140410,8,7
140429,9,10
140455,9,17
140468,8,5
140480,9,3
140504,7,17
140514,9,1
140527,6,7
140540,10,3
140554,8,6
140569,7,8
140583,7,7
140602,8,11
140619,8,9
140634,9,6
140647,8,5
140662,9,6
140689,3,24
140706,10,7
140719,10,3
140732,8,5
140753,8,13
140766,9,4
140786,6,14
140799,9,4
140811,9,3
140828,7,10
140843,8,7
140856,8,5
140873,9,8
140890,9,8
140902,9,3
140918,9,7
140931,9,4
140947,9,7
140963,7,9
140985,7,15
140999,9,5
141015,10,6
141034,9,10
141048,9,5
141061,8,5
141079,8,10
141091,9,3
141105,8,6
141122,8,9
141133,7,4
141150,8,9
141169,8,11
141184,8,7
141200,8,8
141214,7,7
141232,8,10
141261,5,24
141278,6,11
141294,8,8
141312,8,10
141337,4,21
141351,9,5
141367,7,9
141379,9,3
141397,7,11
141415,9,9
141431,9,7
141450,6,13
141464,8,6
141481,8,9
141495,8,6
141512,8,8
141525,9,4
141542,8,9
141559,6,11
141577,7,10
141597,8,12
141624,7,19
141640,10,6
141650,9,1
141668,6,12
141682,10,4
141696,8,6
141712,9,7
141726,8,6
141736,8,2
141750,10,4
141768,8,10
141787,8,11
141810,9,14
141827,7,10
141854,6,21
141868,8,6
141893,8,17
141911,8,10
141924,8,5
141938,8,6
141951,9,4
141965,8,6
141979,8,6
141994,8,7
142009,8,7
142029,6,14
142046,9,8
142066,9,11
142096,7,23
142121,7,18
142131,8,2
142159,7,21
142174,8,7
142186,10,2
142203,8,9
142216,9,4
142230,7,7
142256,7,19
142270,9,5
142289,5,14
142305,7,9
142327,7,15
142342,6,9
142363,6,15
142389,8,18
142415,4,22
142430,9,5
142447,8,9
142467,6,14
142486,7,12
142501,7,8
142519,8,9
142531,9,3
142546,9,6
142565,8,11
142580,9,6
142590,8,2
142601,9,2
142613,8,4
142627,10,4
142639,8,4
142651,7,5
142670,8,11
142684,7,7
142697,10,3
142709,9,3
142721,8,4
142733,8,4
142750,9,8
142765,8,7
142778,9,4
142791,8,5
142813,6,16
142827,7,7
142844,10,7
142856,9,3
142877,6,15
142889,10,2
142899,8,2
142913,11,3
142930,8,9
142956,6,20
142975,7,12
142993,10,8
143008,10,5
143024,8,8
143038,8,6
143052,8,6
143064,8,4
143081,9,8
143096,9,6
143107,8,3
143118,9,2
143135,7,10
143156,10,11
143174,7,11
143186,8,4
143213,8,19
143236,6,17
143256,6,14
143273,8,9
143288,8,7
143306,7,11
143321,8,7
143334,7,6
143348,10,4
143359,10,1
143378,9,10
143388,9,1
143405,7,10
143417,8,4
143428,9,2
143445,8,9
143464,9,10
143479,7,8
143496,9,8
143518,6,16
143540,5,17
143563,8,15
143584,8,13
143595,9,2
143609,8,6
143633,9,15
143660,6,21
143680,9,11
143695,8,7
143713,9,9
143728,8,7
143742,7,7
143755,8,5
143767,8,4
143779,9,3
143793,8,6
143804,10,1
143818,8,6
143832,10,4
143843,9,2
143855,9,3
143880,6,19
143892,9,3
143910,8,10
143924,9,5
143940,10,6
143961,7,14
143971,10,0
143982,8,3
144007,7,18
144025,7,11
144036,9,2
144050,11,3
144068,8,10
144078,9,1
144090,9,3
144107,7,10
144121,11,3
144140,7,12
144150,7,3
144164,11,3
144179,7,8
144198,8,11
144213,10,5
144228,8,7
144244,7,9
144262,10,8
144277,7,8
144299,7,15
144318,7,12
144332,9,5
144344,5,7
144359,8,7
144372,8,5
144391,8,11
144412,5,16
144431,8,11
144452,6,15
144468,10,6
144478,8,2
144493,11,4
144504,8,3
144523,10,9
144539,9,7
144565,8,18
144578,8,5
144594,7,9
144607,9,3
144622,8,7
144637,10,5
144652,7,8
144671,9,10
144690,7,12
144718,8,20
144733,7,8
144748,7,8
144770,9,13
144782,8,4
144795,9,4
144808,9,4
144828,6,14
144844,9,7
144872,8,20
144894,7,15
144910,9,7
144928,8,10
144943,8,7
144958,8,7
144971,8,5
144990,8,11
145007,9,8
145021,7,7
145039,6,12
145055,9,7
145065,9,1
145075,6,4
145099,7,17
145116,8,9
145134,9,9
145145,9,2
145169,8,16
145183,7,7
145201,8,10
145213,8,4
145227,9,5
145254,8,19
145267,9,4
145285,8,10
145300,9,6
145312,9,3
145327,10,5
145338,9,2
145357,6,13
145380,7,16
145407,7,20
145428,9,12
145450,7,15
145472,7,15
145488,10,6
145502,9,5
145517,7,8
145533,8,8
145548,9,6
145560,9,3
145570,9,1
145586,6,10
145606,9,11
145622,9,7
145640,10,8
145656,9,7
145672,10,6
145687,9,6
145702,8,7
145714,8,4
145731,8,9
145748,8,9
145768,6,14
145805,10,27
145820,8,7
145831,10,1
145849,7,11
145868,9,10
145884,8,8
145915,8,23
145926,9,2
145938,8,4
145957,7,12
145973,7,9
145984,10,1
145996,9,3
146008,8,4
146022,10,4
146036,8,6
146050,10,4
146071,7,14
146090,8,11
146105,8,7
146131,8,17
146147,10,6
146165,7,11
146186,7,14
146199,6,7
146218,9,10
146233,7,8
146251,10,8
146265,9,5
146282,8,8
146297,7,8
146313,8,8
146326,9,4
146342,11,5
146354,9,3
146365,9,2
146379,7,7
146391,9,3
146401,8,2
146415,9,5
146436,7,14
146460,5,19
146474,9,5
146488,9,5
146501,9,4
146523,5,17
146551,10,17
146565,10,4
146583,7,11
146603,6,14
146618,9,6
146628,8,2
146640,9,3
146660,7,13
146681,9,11
146694,7,6
146711,8,9
146730,6,13
146745,9,6
146764,8,11
146776,9,3
146787,9,2
146805,5,13
146825,7,13
146846,7,14
146862,8,8
146877,11,4
146897,7,13
146915,8,10
146938,9,14
146949,9,2
146960,9,2
146976,9,7
146991,8,7
147026,7,28
147041,9,6
147058,7,10
147072,9,5
147084,10,2
147095,8,3
147107,8,4
147125,6,12
147153,3,25
147166,9,4
147186,8,12
147206,7,13
147219,9,4
147232,9,4
147242,7,3
147256,10,4
147272,7,9
147290,6,12
147311,9,12
147324,9,4
147355,5,26
147370,10,5
147384,9,5
147398,9,5
147418,8,12
147435,9,8
147459,6,18
147471,10,2
147485,8,6
147502,7,10
147517,8,7
147534,9,8
147548,7,7
147566,8,10
147580,9,5
147601,6,15
147620,9,10
147634,8,6
147661,5,22
147683,10,12
147696,9,4
147713,9,8
147724,9,2
147744,5,15
147770,7,19
147785,11,4
147801,8,8
147823,7,14
147837,10,4
147852,9,6
147877,6,19
147906,6,23
147917,9,2
147938,7,14
147953,8,7
147966,9,4
147980,9,5
147993,10,3
148004,9,2
148014,8,2
148034,9,11
148059,7,18
148072,8,5
148088,9,7
148104,7,9
148117,9,4
148128,8,3
148147,6,13
148160,8,4
148177,9,8
148190,10,3
148203,9,4
148240,9,28
148256,8,8
148268,8,4
148281,7,6
148303,5,17
148325,10,12
148345,8,12
148362,11,6
148377,8,7
148395,6,12
148409,9,5
148422,8,5
148435,9,4
148454,7,12
148468,9,5
148484,7,9
148499,9,6
148509,9,1
148531,5,17
148545,9,5
148560,8,7
148575,9,6
148590,9,6
148607,9,8
148626,7,12
148641,10,5
148657,9,7
148670,10,3
148692,5,17
148706,9,5
148723,8,9
148737,10,4
148758,8,13
148773,7,8
148785,9,3
148802,6,11
148832,8,22
148848,6,10
148869,10,10
148881,8,4
148907,8,18
148922,9,6
148936,9,5
148947,8,3
148963,8,8
148988,5,20
149009,7,14
149029,9,11
149041,8,4
149057,8,8
149067,9,1
149080,8,5
149103,10,13
149123,8,12
149142,7,12
149158,10,6
149172,8,6
149186,9,5
149203,8,9
149216,10,3
149228,10,2
149246,8,10
149265,8,11
149290,8,17
149303,11,2
149317,7,7
149338,7,14
149352,8,6
149372,7,13
149388,7,9
149411,6,17
149431,7,13
149447,7,9
149462,9,6
149493,7,24
149514,8,13
149540,7,19
149561,5,16
149572,8,3
149597,6,19
149613,9,7
149628,8,7
149642,8,6
149659,8,9
149677,8,10
149695,6,12
149718,7,16
149744,5,21
149756,9,3
149770,10,4
149782,9,3
149798,7,9
149817,7,12
149832,8,7
149850,8,10
149868,9,9
149883,9,6
149911,6,22
149925,9,5
149943,8,10
149961,6,12
149973,11,1
149986,10,3
