
Training on cuda | logs -> training_logs/run_seed41_config10_fresh_20260529_202900
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  3417 | Steps:   66818 | Reward:   0.201 | Avg(100):   2.975 | Entropy: 0.0644 | Acc: 36.7% (11+ 19-) | Lifetime: 38.4%
Episode  3418 | Steps:   66835 | Reward:   3.499 | Avg(100):   2.954 | Entropy: 0.0644 | Acc: 41.2% (7+ 10-) | Lifetime: 38.4%
Episode  3419 | Steps:   66859 | Reward:  -0.699 | Avg(100):   2.920 | Entropy: 0.0644 | Acc: 33.3% (8+ 16-) | Lifetime: 38.4%
Episode  3420 | Steps:   66871 | Reward:   3.902 | Avg(100):   2.920 | Entropy: 0.0644 | Acc: 75.0% (9+ 3-) | Lifetime: 38.4%
Episode  3421 | Steps:   66885 | Reward:   4.801 | Avg(100):   2.956 | Entropy: 0.0644 | Acc: 57.1% (8+ 6-) | Lifetime: 38.4%
Episode  3422 | Steps:   66906 | Reward:   2.698 | Avg(100):   2.922 | Entropy: 0.0644 | Acc: 33.3% (7+ 14-) | Lifetime: 38.4%
Episode  3423 | Steps:   66923 | Reward:   2.299 | Avg(100):   2.923 | Entropy: 0.0644 | Acc: 35.3% (6+ 11-) | Lifetime: 38.4%
Episode  3424 | Steps:   66935 | Reward:   2.702 | Avg(100):   2.947 | Entropy: 0.0644 | Acc: 66.7% (8+ 4-) | Lifetime: 38.4%
Episode  3425 | Steps:   66957 | Reward:   0.200 | Avg(100):   2.899 | Entropy: 0.0644 | Acc: 36.4% (8+ 14-) | Lifetime: 38.4%
Episode  3426 | Steps:   66970 | Reward:   4.500 | Avg(100):   2.909 | Entropy: 0.0644 | Acc: 61.5% (8+ 5-) | Lifetime: 38.4%
Episode  3427 | Steps:   66987 | Reward:   2.499 | Avg(100):   2.875 | Entropy: 0.0644 | Acc: 41.2% (7+ 10-) | Lifetime: 38.4%
  [Step 67000] Action dist: A0:24% | A1:3% | A2:50% | A3:20% | A4:3%
Episode  3428 | Steps:   67006 | Reward:   0.801 | Avg(100):   2.873 | Entropy: 0.0644 | Acc: 42.1% (8+ 11-) | Lifetime: 38.4%
Episode  3429 | Steps:   67021 | Reward:   2.503 | Avg(100):   2.868 | Entropy: 0.0644 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  3430 | Steps:   67034 | Reward:   4.500 | Avg(100):   2.909 | Entropy: 0.0644 | Acc: 61.5% (8+ 5-) | Lifetime: 38.4%
Episode  3431 | Steps:   67059 | Reward:   0.801 | Avg(100):   2.871 | Entropy: 0.0644 | Acc: 36.0% (9+ 16-) | Lifetime: 38.4%
Episode  3432 | Steps:   67069 | Reward:   4.802 | Avg(100):   2.859 | Entropy: 0.0644 | Acc: 90.0% (9+ 1-) | Lifetime: 38.4%
Episode  3433 | Steps:   67090 | Reward:   2.399 | Avg(100):   2.861 | Entropy: 0.0642 | Acc: 38.1% (8+ 13-) | Lifetime: 38.4%
Episode  3434 | Steps:   67104 | Reward:   5.201 | Avg(100):   2.877 | Entropy: 0.0642 | Acc: 71.4% (10+ 4-) | Lifetime: 38.5%
Episode  3435 | Steps:   67117 | Reward:   5.200 | Avg(100):   2.911 | Entropy: 0.0642 | Acc: 69.2% (9+ 4-) | Lifetime: 38.5%
Episode  3436 | Steps:   67136 | Reward:   4.499 | Avg(100):   2.932 | Entropy: 0.0642 | Acc: 47.4% (9+ 10-) | Lifetime: 38.5%
Episode  3437 | Steps:   67152 | Reward:   4.399 | Avg(100):   2.971 | Entropy: 0.0642 | Acc: 50.0% (8+ 8-) | Lifetime: 38.5%
Episode  3438 | Steps:   67169 | Reward:   2.701 | Avg(100):   2.983 | Entropy: 0.0642 | Acc: 47.1% (8+ 9-) | Lifetime: 38.5%
Episode  3439 | Steps:   67189 | Reward:   2.199 | Avg(100):   2.987 | Entropy: 0.0642 | Acc: 30.0% (6+ 14-) | Lifetime: 38.5%
Episode  3440 | Steps:   67209 | Reward:   4.501 | Avg(100):   2.983 | Entropy: 0.0642 | Acc: 50.0% (10+ 10-) | Lifetime: 38.5%
Episode  3441 | Steps:   67234 | Reward:  -0.301 | Avg(100):   2.945 | Entropy: 0.0642 | Acc: 24.0% (6+ 19-) | Lifetime: 38.5%
Episode  3442 | Steps:   67252 | Reward:   3.700 | Avg(100):   2.976 | Entropy: 0.0642 | Acc: 50.0% (9+ 9-) | Lifetime: 38.5%
Episode  3443 | Steps:   67268 | Reward:   3.199 | Avg(100):   3.010 | Entropy: 0.0642 | Acc: 43.8% (7+ 9-) | Lifetime: 38.5%
Episode  3444 | Steps:   67283 | Reward:   1.204 | Avg(100):   2.967 | Entropy: 0.0642 | Acc: 71.4% (10+ 4-) | Lifetime: 38.5%
Episode  3445 | Steps:   67298 | Reward:   4.598 | Avg(100):   2.979 | Entropy: 0.0642 | Acc: 53.3% (8+ 7-) | Lifetime: 38.5%
Episode  3446 | Steps:   67313 | Reward:   5.500 | Avg(100):   3.002 | Entropy: 0.0642 | Acc: 66.7% (10+ 5-) | Lifetime: 38.5%
Episode  3447 | Steps:   67324 | Reward:   3.602 | Avg(100):   3.025 | Entropy: 0.0642 | Acc: 81.8% (9+ 2-) | Lifetime: 38.5%
Episode  3448 | Steps:   67341 | Reward:   3.901 | Avg(100):   3.008 | Entropy: 0.0641 | Acc: 52.9% (9+ 8-) | Lifetime: 38.5%
Episode  3449 | Steps:   67355 | Reward:   4.501 | Avg(100):   3.016 | Entropy: 0.0641 | Acc: 64.3% (9+ 5-) | Lifetime: 38.5%
Episode  3450 | Steps:   67370 | Reward:   4.800 | Avg(100):   3.033 | Entropy: 0.0641 | Acc: 60.0% (9+ 6-) | Lifetime: 38.5%
Episode  3451 | Steps:   67391 | Reward:  -1.000 | Avg(100):   2.996 | Entropy: 0.0641 | Acc: 28.6% (6+ 15-) | Lifetime: 38.5%
Episode  3452 | Steps:   67406 | Reward:   2.602 | Avg(100):   2.980 | Entropy: 0.0641 | Acc: 53.3% (8+ 7-) | Lifetime: 38.5%
Episode  3453 | Steps:   67425 | Reward:   1.502 | Avg(100):   2.968 | Entropy: 0.0641 | Acc: 47.4% (9+ 10-) | Lifetime: 38.5%
Episode  3454 | Steps:   67441 | Reward:   4.800 | Avg(100):   2.993 | Entropy: 0.0641 | Acc: 62.5% (10+ 6-) | Lifetime: 38.5%
Episode  3455 | Steps:   67453 | Reward:   5.401 | Avg(100):   3.006 | Entropy: 0.0641 | Acc: 75.0% (9+ 3-) | Lifetime: 38.5%
Episode  3456 | Steps:   67474 | Reward:  -0.001 | Avg(100):   2.980 | Entropy: 0.0641 | Acc: 28.6% (6+ 15-) | Lifetime: 38.5%
Episode  3457 | Steps:   67488 | Reward:   3.002 | Avg(100):   2.975 | Entropy: 0.0641 | Acc: 64.3% (9+ 5-) | Lifetime: 38.5%
  [Step 67500] Action dist: A0:23% | A1:4% | A2:53% | A3:17% | A4:2%
Episode  3458 | Steps:   67503 | Reward:   4.799 | Avg(100):   2.977 | Entropy: 0.0641 | Acc: 60.0% (9+ 6-) | Lifetime: 38.5%
Episode  3459 | Steps:   67524 | Reward:   1.499 | Avg(100):   2.951 | Entropy: 0.0641 | Acc: 28.6% (6+ 15-) | Lifetime: 38.5%
Episode  3460 | Steps:   67546 | Reward:   2.200 | Avg(100):   2.935 | Entropy: 0.0641 | Acc: 36.4% (8+ 14-) | Lifetime: 38.5%
Episode  3461 | Steps:   67562 | Reward:   2.801 | Avg(100):   2.936 | Entropy: 0.0641 | Acc: 62.5% (10+ 6-) | Lifetime: 38.5%
Episode  3462 | Steps:   67573 | Reward:   3.401 | Avg(100):   2.921 | Entropy: 0.0641 | Acc: 72.7% (8+ 3-) | Lifetime: 38.5%
Episode  3463 | Steps:   67589 | Reward:   6.098 | Avg(100):   2.928 | Entropy: 0.0640 | Acc: 56.2% (9+ 7-) | Lifetime: 38.5%
Episode  3464 | Steps:   67601 | Reward:   4.700 | Avg(100):   2.924 | Entropy: 0.0640 | Acc: 66.7% (8+ 4-) | Lifetime: 38.5%
Episode  3465 | Steps:   67615 | Reward:   1.102 | Avg(100):   2.913 | Entropy: 0.0640 | Acc: 50.0% (7+ 7-) | Lifetime: 38.5%
Episode  3466 | Steps:   67631 | Reward:   4.800 | Avg(100):   2.920 | Entropy: 0.0640 | Acc: 62.5% (10+ 6-) | Lifetime: 38.6%
Episode  3467 | Steps:   67648 | Reward:   1.001 | Avg(100):   2.875 | Entropy: 0.0640 | Acc: 41.2% (7+ 10-) | Lifetime: 38.6%
Episode  3468 | Steps:   67660 | Reward:   4.700 | Avg(100):   2.880 | Entropy: 0.0640 | Acc: 66.7% (8+ 4-) | Lifetime: 38.6%
Episode  3469 | Steps:   67686 | Reward:  -0.601 | Avg(100):   2.844 | Entropy: 0.0640 | Acc: 30.8% (8+ 18-) | Lifetime: 38.6%
Episode  3470 | Steps:   67708 | Reward:   1.998 | Avg(100):   2.845 | Entropy: 0.0640 | Acc: 31.8% (7+ 15-) | Lifetime: 38.6%
Episode  3471 | Steps:   67724 | Reward:   3.199 | Avg(100):   2.843 | Entropy: 0.0640 | Acc: 43.8% (7+ 9-) | Lifetime: 38.6%
Episode  3472 | Steps:   67759 | Reward:  -1.102 | Avg(100):   2.801 | Entropy: 0.0640 | Acc: 20.0% (7+ 28-) | Lifetime: 38.5%
Episode  3473 | Steps:   67771 | Reward:   4.700 | Avg(100):   2.828 | Entropy: 0.0640 | Acc: 66.7% (8+ 4-) | Lifetime: 38.5%
Episode  3474 | Steps:   67796 | Reward:   0.199 | Avg(100):   2.793 | Entropy: 0.0640 | Acc: 24.0% (6+ 19-) | Lifetime: 38.5%
Episode  3475 | Steps:   67808 | Reward:   4.201 | Avg(100):   2.781 | Entropy: 0.0640 | Acc: 66.7% (8+ 4-) | Lifetime: 38.5%
Episode  3476 | Steps:   67821 | Reward:   5.902 | Avg(100):   2.808 | Entropy: 0.0640 | Acc: 76.9% (10+ 3-) | Lifetime: 38.6%
Episode  3477 | Steps:   67837 | Reward:   3.601 | Avg(100):   2.845 | Entropy: 0.0640 | Acc: 56.2% (9+ 7-) | Lifetime: 38.6%
Episode  3478 | Steps:   67852 | Reward:   3.601 | Avg(100):   2.864 | Entropy: 0.0638 | Acc: 53.3% (8+ 7-) | Lifetime: 38.6%
Episode  3479 | Steps:   67867 | Reward:   3.800 | Avg(100):   2.842 | Entropy: 0.0638 | Acc: 60.0% (9+ 6-) | Lifetime: 38.6%
Episode  3480 | Steps:   67886 | Reward:   3.099 | Avg(100):   2.849 | Entropy: 0.0638 | Acc: 36.8% (7+ 12-) | Lifetime: 38.6%
Episode  3481 | Steps:   67900 | Reward:   2.204 | Avg(100):   2.840 | Entropy: 0.0638 | Acc: 71.4% (10+ 4-) | Lifetime: 38.6%
Episode  3482 | Steps:   67920 | Reward:   1.601 | Avg(100):   2.837 | Entropy: 0.0638 | Acc: 40.0% (8+ 12-) | Lifetime: 38.6%
Episode  3483 | Steps:   67936 | Reward:   3.601 | Avg(100):   2.839 | Entropy: 0.0638 | Acc: 56.2% (9+ 7-) | Lifetime: 38.6%
Episode  3484 | Steps:   67949 | Reward:   2.502 | Avg(100):   2.796 | Entropy: 0.0638 | Acc: 61.5% (8+ 5-) | Lifetime: 38.6%
Episode  3485 | Steps:   67965 | Reward:   7.098 | Avg(100):   2.857 | Entropy: 0.0638 | Acc: 56.2% (9+ 7-) | Lifetime: 38.6%
Episode  3486 | Steps:   67983 | Reward:   2.300 | Avg(100):   2.871 | Entropy: 0.0638 | Acc: 38.9% (7+ 11-) | Lifetime: 38.6%
Episode  3487 | Steps:   67996 | Reward:   4.602 | Avg(100):   2.865 | Entropy: 0.0638 | Acc: 84.6% (11+ 2-) | Lifetime: 38.6%
  [Step 68000] Action dist: A0:23% | A1:3% | A2:51% | A3:21% | A4:2%
Episode  3488 | Steps:   68023 | Reward:   0.998 | Avg(100):   2.871 | Entropy: 0.0638 | Acc: 25.9% (7+ 20-) | Lifetime: 38.6%
Episode  3489 | Steps:   68035 | Reward:   2.805 | Avg(100):   2.853 | Entropy: 0.0638 | Acc: 91.7% (11+ 1-) | Lifetime: 38.6%
Episode  3490 | Steps:   68061 | Reward:   1.198 | Avg(100):   2.849 | Entropy: 0.0638 | Acc: 26.9% (7+ 19-) | Lifetime: 38.6%
Episode  3491 | Steps:   68080 | Reward:   1.600 | Avg(100):   2.851 | Entropy: 0.0638 | Acc: 36.8% (7+ 12-) | Lifetime: 38.6%
Episode  3492 | Steps:   68101 | Reward:   2.199 | Avg(100):   2.851 | Entropy: 0.0637 | Acc: 33.3% (7+ 14-) | Lifetime: 38.6%
Episode  3493 | Steps:   68120 | Reward:   1.698 | Avg(100):   2.826 | Entropy: 0.0637 | Acc: 26.3% (5+ 14-) | Lifetime: 38.6%
Episode  3494 | Steps:   68131 | Reward:   3.103 | Avg(100):   2.845 | Entropy: 0.0637 | Acc: 81.8% (9+ 2-) | Lifetime: 38.6%
Episode  3495 | Steps:   68141 | Reward:   4.302 | Avg(100):   2.880 | Entropy: 0.0637 | Acc: 90.0% (9+ 1-) | Lifetime: 38.6%
Episode  3496 | Steps:   68163 | Reward:  -0.397 | Avg(100):   2.854 | Entropy: 0.0637 | Acc: 45.5% (10+ 12-) | Lifetime: 38.6%
Episode  3497 | Steps:   68179 | Reward:   4.399 | Avg(100):   2.872 | Entropy: 0.0637 | Acc: 50.0% (8+ 8-) | Lifetime: 38.6%
Episode  3498 | Steps:   68204 | Reward:   1.898 | Avg(100):   2.841 | Entropy: 0.0637 | Acc: 28.0% (7+ 18-) | Lifetime: 38.6%
Episode  3499 | Steps:   68221 | Reward:   4.400 | Avg(100):   2.817 | Entropy: 0.0637 | Acc: 52.9% (9+ 8-) | Lifetime: 38.6%
Episode  3500 | Steps:   68234 | Reward:   4.102 | Avg(100):   2.861 | Entropy: 0.0637 | Acc: 84.6% (11+ 2-) | Lifetime: 38.6%
Episode  3501 | Steps:   68247 | Reward:   1.503 | Avg(100):   2.826 | Entropy: 0.0637 | Acc: 61.5% (8+ 5-) | Lifetime: 38.6%
Episode  3502 | Steps:   68269 | Reward:   1.000 | Avg(100):   2.810 | Entropy: 0.0637 | Acc: 31.8% (7+ 15-) | Lifetime: 38.6%
Episode  3503 | Steps:   68291 | Reward:   0.299 | Avg(100):   2.807 | Entropy: 0.0637 | Acc: 27.3% (6+ 16-) | Lifetime: 38.6%
Episode  3504 | Steps:   68303 | Reward:   4.402 | Avg(100):   2.819 | Entropy: 0.0637 | Acc: 75.0% (9+ 3-) | Lifetime: 38.6%
Episode  3505 | Steps:   68320 | Reward:   2.901 | Avg(100):   2.826 | Entropy: 0.0637 | Acc: 52.9% (9+ 8-) | Lifetime: 38.6%
Episode  3506 | Steps:   68340 | Reward:   1.900 | Avg(100):   2.853 | Entropy: 0.0637 | Acc: 35.0% (7+ 13-) | Lifetime: 38.6%
Episode  3507 | Steps:   68355 | Reward:   4.301 | Avg(100):   2.858 | Entropy: 0.0635 | Acc: 60.0% (9+ 6-) | Lifetime: 38.6%
Episode  3508 | Steps:   68369 | Reward:   5.201 | Avg(100):   2.897 | Entropy: 0.0635 | Acc: 71.4% (10+ 4-) | Lifetime: 38.6%
Episode  3509 | Steps:   68385 | Reward:   3.899 | Avg(100):   2.910 | Entropy: 0.0635 | Acc: 50.0% (8+ 8-) | Lifetime: 38.6%
Episode  3510 | Steps:   68396 | Reward:   4.103 | Avg(100):   2.936 | Entropy: 0.0635 | Acc: 81.8% (9+ 2-) | Lifetime: 38.6%
Episode  3511 | Steps:   68417 | Reward:   3.599 | Avg(100):   2.959 | Entropy: 0.0635 | Acc: 42.9% (9+ 12-) | Lifetime: 38.6%
Episode  3512 | Steps:   68431 | Reward:   3.301 | Avg(100):   2.936 | Entropy: 0.0635 | Acc: 57.1% (8+ 6-) | Lifetime: 38.7%
Episode  3513 | Steps:   68445 | Reward:   5.501 | Avg(100):   2.971 | Entropy: 0.0635 | Acc: 64.3% (9+ 5-) | Lifetime: 38.7%
Episode  3514 | Steps:   68467 | Reward:   0.402 | Avg(100):   2.975 | Entropy: 0.0635 | Acc: 40.9% (9+ 13-) | Lifetime: 38.7%
Episode  3515 | Steps:   68480 | Reward:   5.999 | Avg(100):   2.983 | Entropy: 0.0635 | Acc: 61.5% (8+ 5-) | Lifetime: 38.7%
  [Step 68500] Action dist: A0:30% | A1:2% | A2:49% | A3:18% | A4:1%
Episode  3516 | Steps:   68506 | Reward:   1.399 | Avg(100):   2.977 | Entropy: 0.0635 | Acc: 30.8% (8+ 18-) | Lifetime: 38.7%
Episode  3517 | Steps:   68526 | Reward:   0.900 | Avg(100):   2.984 | Entropy: 0.0635 | Acc: 35.0% (7+ 13-) | Lifetime: 38.7%
Episode  3518 | Steps:   68538 | Reward:  -0.093 | Avg(100):   2.949 | Entropy: 0.0635 | Acc: 75.0% (9+ 3-) | Lifetime: 38.7%
Episode  3519 | Steps:   68552 | Reward:   4.500 | Avg(100):   3.001 | Entropy: 0.0635 | Acc: 64.3% (9+ 5-) | Lifetime: 38.7%
Episode  3520 | Steps:   68579 | Reward:   0.499 | Avg(100):   2.967 | Entropy: 0.0635 | Acc: 25.9% (7+ 20-) | Lifetime: 38.7%
Episode  3521 | Steps:   68592 | Reward:   6.602 | Avg(100):   2.985 | Entropy: 0.0635 | Acc: 84.6% (11+ 2-) | Lifetime: 38.7%
Episode  3522 | Steps:   68611 | Reward:  -0.599 | Avg(100):   2.952 | Entropy: 0.0634 | Acc: 31.6% (6+ 13-) | Lifetime: 38.7%
Episode  3523 | Steps:   68625 | Reward:   1.503 | Avg(100):   2.944 | Entropy: 0.0634 | Acc: 64.3% (9+ 5-) | Lifetime: 38.7%
Episode  3524 | Steps:   68644 | Reward:   3.300 | Avg(100):   2.950 | Entropy: 0.0634 | Acc: 42.1% (8+ 11-) | Lifetime: 38.7%
Episode  3525 | Steps:   68661 | Reward:   3.200 | Avg(100):   2.980 | Entropy: 0.0634 | Acc: 47.1% (8+ 9-) | Lifetime: 38.7%
Episode  3526 | Steps:   68686 | Reward:  -0.100 | Avg(100):   2.934 | Entropy: 0.0634 | Acc: 28.0% (7+ 18-) | Lifetime: 38.7%
Episode  3527 | Steps:   68698 | Reward:   2.202 | Avg(100):   2.931 | Entropy: 0.0634 | Acc: 66.7% (8+ 4-) | Lifetime: 38.7%
Episode  3528 | Steps:   68711 | Reward:   3.702 | Avg(100):   2.960 | Entropy: 0.0634 | Acc: 69.2% (9+ 4-) | Lifetime: 38.7%
Episode  3529 | Steps:   68725 | Reward:   2.003 | Avg(100):   2.955 | Entropy: 0.0634 | Acc: 64.3% (9+ 5-) | Lifetime: 38.7%
Episode  3530 | Steps:   68744 | Reward:   0.801 | Avg(100):   2.918 | Entropy: 0.0634 | Acc: 42.1% (8+ 11-) | Lifetime: 38.7%
Episode  3531 | Steps:   68765 | Reward:   2.198 | Avg(100):   2.932 | Entropy: 0.0634 | Acc: 33.3% (7+ 14-) | Lifetime: 38.7%
Episode  3532 | Steps:   68784 | Reward:   2.300 | Avg(100):   2.907 | Entropy: 0.0634 | Acc: 42.1% (8+ 11-) | Lifetime: 38.7%
Episode  3533 | Steps:   68795 | Reward:   3.201 | Avg(100):   2.915 | Entropy: 0.0634 | Acc: 63.6% (7+ 4-) | Lifetime: 38.7%
Episode  3534 | Steps:   68806 | Reward:   5.101 | Avg(100):   2.914 | Entropy: 0.0634 | Acc: 81.8% (9+ 2-) | Lifetime: 38.7%
Episode  3535 | Steps:   68819 | Reward:   3.703 | Avg(100):   2.899 | Entropy: 0.0634 | Acc: 69.2% (9+ 4-) | Lifetime: 38.7%
Episode  3536 | Steps:   68854 | Reward:  -1.102 | Avg(100):   2.843 | Entropy: 0.0634 | Acc: 20.0% (7+ 28-) | Lifetime: 38.7%
Episode  3537 | Steps:   68867 | Reward:   6.401 | Avg(100):   2.863 | Entropy: 0.0633 | Acc: 76.9% (10+ 3-) | Lifetime: 38.7%
Episode  3538 | Steps:   68884 | Reward:   3.200 | Avg(100):   2.868 | Entropy: 0.0633 | Acc: 47.1% (8+ 9-) | Lifetime: 38.7%
Episode  3539 | Steps:   68898 | Reward:   5.001 | Avg(100):   2.896 | Entropy: 0.0633 | Acc: 64.3% (9+ 5-) | Lifetime: 38.7%
Episode  3540 | Steps:   68910 | Reward:   4.102 | Avg(100):   2.892 | Entropy: 0.0633 | Acc: 83.3% (10+ 2-) | Lifetime: 38.7%
Episode  3541 | Steps:   68931 | Reward:   2.899 | Avg(100):   2.924 | Entropy: 0.0633 | Acc: 38.1% (8+ 13-) | Lifetime: 38.7%
Episode  3542 | Steps:   68953 | Reward:   1.701 | Avg(100):   2.904 | Entropy: 0.0633 | Acc: 36.4% (8+ 14-) | Lifetime: 38.7%
Episode  3543 | Steps:   68965 | Reward:   5.402 | Avg(100):   2.926 | Entropy: 0.0633 | Acc: 75.0% (9+ 3-) | Lifetime: 38.7%
Episode  3544 | Steps:   68985 | Reward:   0.602 | Avg(100):   2.920 | Entropy: 0.0633 | Acc: 40.0% (8+ 12-) | Lifetime: 38.7%
  [Step 69000] Action dist: A0:28% | A1:3% | A2:52% | A3:15% | A4:3%
Episode  3545 | Steps:   69007 | Reward:   0.099 | Avg(100):   2.875 | Entropy: 0.0633 | Acc: 22.7% (5+ 17-) | Lifetime: 38.7%
Episode  3546 | Steps:   69028 | Reward:   0.402 | Avg(100):   2.824 | Entropy: 0.0633 | Acc: 38.1% (8+ 13-) | Lifetime: 38.7%
Episode  3547 | Steps:   69043 | Reward:   4.599 | Avg(100):   2.834 | Entropy: 0.0633 | Acc: 53.3% (8+ 7-) | Lifetime: 38.7%
Episode  3548 | Steps:   69061 | Reward:   4.499 | Avg(100):   2.840 | Entropy: 0.0633 | Acc: 44.4% (8+ 10-) | Lifetime: 38.7%
Episode  3549 | Steps:   69082 | Reward:   2.399 | Avg(100):   2.819 | Entropy: 0.0633 | Acc: 38.1% (8+ 13-) | Lifetime: 38.7%
Episode  3550 | Steps:   69098 | Reward:   1.602 | Avg(100):   2.787 | Entropy: 0.0633 | Acc: 56.2% (9+ 7-) | Lifetime: 38.7%
Episode  3551 | Steps:   69113 | Reward:   5.000 | Avg(100):   2.847 | Entropy: 0.0633 | Acc: 66.7% (10+ 5-) | Lifetime: 38.7%
Episode  3552 | Steps:   69127 | Reward:   4.702 | Avg(100):   2.868 | Entropy: 0.0631 | Acc: 71.4% (10+ 4-) | Lifetime: 38.7%
Episode  3553 | Steps:   69141 | Reward:   1.003 | Avg(100):   2.863 | Entropy: 0.0631 | Acc: 64.3% (9+ 5-) | Lifetime: 38.7%
Episode  3554 | Steps:   69157 | Reward:   2.102 | Avg(100):   2.836 | Entropy: 0.0631 | Acc: 56.2% (9+ 7-) | Lifetime: 38.8%
Episode  3555 | Steps:   69175 | Reward:   4.698 | Avg(100):   2.829 | Entropy: 0.0631 | Acc: 50.0% (9+ 9-) | Lifetime: 38.8%
Episode  3556 | Steps:   69192 | Reward:   1.200 | Avg(100):   2.841 | Entropy: 0.0631 | Acc: 47.1% (8+ 9-) | Lifetime: 38.8%
Episode  3557 | Steps:   69209 | Reward:   3.700 | Avg(100):   2.848 | Entropy: 0.0631 | Acc: 47.1% (8+ 9-) | Lifetime: 38.8%
Episode  3558 | Steps:   69223 | Reward:   3.101 | Avg(100):   2.831 | Entropy: 0.0631 | Acc: 50.0% (7+ 7-) | Lifetime: 38.8%
Episode  3559 | Steps:   69236 | Reward:   1.503 | Avg(100):   2.831 | Entropy: 0.0631 | Acc: 61.5% (8+ 5-) | Lifetime: 38.8%
Episode  3560 | Steps:   69252 | Reward:   2.601 | Avg(100):   2.835 | Entropy: 0.0631 | Acc: 56.2% (9+ 7-) | Lifetime: 38.8%
Episode  3561 | Steps:   69269 | Reward:   1.700 | Avg(100):   2.824 | Entropy: 0.0631 | Acc: 47.1% (8+ 9-) | Lifetime: 38.8%
Episode  3562 | Steps:   69287 | Reward:   3.700 | Avg(100):   2.827 | Entropy: 0.0631 | Acc: 50.0% (9+ 9-) | Lifetime: 38.8%
Episode  3563 | Steps:   69303 | Reward:   4.898 | Avg(100):   2.815 | Entropy: 0.0631 | Acc: 50.0% (8+ 8-) | Lifetime: 38.8%
Episode  3564 | Steps:   69323 | Reward:  -0.800 | Avg(100):   2.760 | Entropy: 0.0631 | Acc: 30.0% (6+ 14-) | Lifetime: 38.8%
Episode  3565 | Steps:   69342 | Reward:   1.801 | Avg(100):   2.767 | Entropy: 0.0631 | Acc: 42.1% (8+ 11-) | Lifetime: 38.8%
Episode  3566 | Steps:   69358 | Reward:   2.401 | Avg(100):   2.743 | Entropy: 0.0631 | Acc: 50.0% (8+ 8-) | Lifetime: 38.8%
Episode  3567 | Steps:   69383 | Reward:   1.398 | Avg(100):   2.747 | Entropy: 0.0630 | Acc: 28.0% (7+ 18-) | Lifetime: 38.8%
Episode  3568 | Steps:   69402 | Reward:   3.001 | Avg(100):   2.730 | Entropy: 0.0630 | Acc: 47.4% (9+ 10-) | Lifetime: 38.8%
Episode  3569 | Steps:   69417 | Reward:   1.102 | Avg(100):   2.747 | Entropy: 0.0630 | Acc: 53.3% (8+ 7-) | Lifetime: 38.8%
Episode  3570 | Steps:   69432 | Reward:   3.801 | Avg(100):   2.765 | Entropy: 0.0630 | Acc: 60.0% (9+ 6-) | Lifetime: 38.8%
Episode  3571 | Steps:   69448 | Reward:   2.200 | Avg(100):   2.755 | Entropy: 0.0630 | Acc: 43.8% (7+ 9-) | Lifetime: 38.8%
Episode  3572 | Steps:   69462 | Reward:   2.903 | Avg(100):   2.795 | Entropy: 0.0630 | Acc: 78.6% (11+ 3-) | Lifetime: 38.8%
Episode  3573 | Steps:   69483 | Reward:   0.200 | Avg(100):   2.750 | Entropy: 0.0630 | Acc: 33.3% (7+ 14-) | Lifetime: 38.8%
  [Step 69500] Action dist: A0:21% | A1:2% | A2:59% | A3:16% | A4:2%
Episode  3574 | Steps:   69501 | Reward:   1.599 | Avg(100):   2.764 | Entropy: 0.0630 | Acc: 33.3% (6+ 12-) | Lifetime: 38.8%
Episode  3575 | Steps:   69522 | Reward:   1.102 | Avg(100):   2.733 | Entropy: 0.0630 | Acc: 40.0% (8+ 12-) | Lifetime: 38.8%
Episode  3576 | Steps:   69535 | Reward:   2.502 | Avg(100):   2.699 | Entropy: 0.0630 | Acc: 61.5% (8+ 5-) | Lifetime: 38.8%
Episode  3577 | Steps:   69550 | Reward:   4.703 | Avg(100):   2.710 | Entropy: 0.0630 | Acc: 73.3% (11+ 4-) | Lifetime: 38.8%
Episode  3578 | Steps:   69560 | Reward:   5.101 | Avg(100):   2.725 | Entropy: 0.0630 | Acc: 80.0% (8+ 2-) | Lifetime: 38.8%
Episode  3579 | Steps:   69580 | Reward:   4.299 | Avg(100):   2.730 | Entropy: 0.0630 | Acc: 45.0% (9+ 11-) | Lifetime: 38.8%
Episode  3580 | Steps:   69596 | Reward:   4.101 | Avg(100):   2.740 | Entropy: 0.0630 | Acc: 56.2% (9+ 7-) | Lifetime: 38.8%
Episode  3581 | Steps:   69617 | Reward:  -0.999 | Avg(100):   2.708 | Entropy: 0.0630 | Acc: 28.6% (6+ 15-) | Lifetime: 38.8%
Episode  3582 | Steps:   69642 | Reward:  -0.502 | Avg(100):   2.687 | Entropy: 0.0629 | Acc: 20.0% (5+ 20-) | Lifetime: 38.8%
Episode  3583 | Steps:   69654 | Reward:   5.900 | Avg(100):   2.710 | Entropy: 0.0629 | Acc: 75.0% (9+ 3-) | Lifetime: 38.8%
Episode  3584 | Steps:   69672 | Reward:   2.901 | Avg(100):   2.714 | Entropy: 0.0629 | Acc: 55.6% (10+ 8-) | Lifetime: 38.8%
