Step,Reward
95007,5.2994
95019,4.6028
95043,1.3986
95059,3.1014
95075,2.2004
95102,1.6988
95113,4.4009
95123,4.6020
95138,1.3040
95153,4.8005
95166,5.2017
95190,0.3986
95204,1.8021
95225,1.6989
95243,0.0022
95268,0.8980
95281,3.7022
95292,4.9009
95308,3.2004
95324,5.7999
95336,4.9013
95353,5.8988
95370,1.9013
95389,4.0001
95407,3.9992
95428,3.1979
95448,2.0015
95469,0.9979
95488,2.5011
95501,1.8017
95527,-0.1986
95541,5.7011
95556,2.4005
95569,2.2027
95586,1.8003
95601,5.3005
95619,1.0002
95630,7.3009
95650,3.7995
95665,3.5020
95680,1.1025
95693,3.2017
95704,4.1029
95735,-2.0021
95749,4.7986
95769,1.8010
95772,0.0997
95782,5.7995
95794,4.9013
95810,1.2014
95838,0.7977
95854,2.9004
95883,-0.2009
95898,2.3030
95916,0.3012
95927,5.3029
95941,2.8011
95959,4.8997
95975,3.8999
95990,2.8025
96006,4.5999
96020,3.5996
96037,1.5008
96048,3.1034
96061,4.7007
96076,0.8045
96095,1.6001
96098,0.0997
96112,3.0026
96122,5.1005
96136,5.5006
96150,1.1021
96167,1.2013
96199,-1.7997
96218,1.8991
96230,3.0018
96258,-0.6998
96273,3.8020
96290,2.4998
96303,2.0032
96314,4.3034
96332,2.5992
96343,3.4024
96362,1.1001
96378,3.1994
96394,3.3024
96408,1.0036
96424,4.1994
96442,4.4992
96458,1.9994
96471,3.2012
96485,3.7026
96497,5.1018
96509,4.2003
96524,3.5015
96540,5.0989
96554,3.8016
96565,4.6024
96579,5.2996
96593,2.0031
96609,4.3994
96621,4.6028
96638,3.1998
96657,1.5996
96672,2.3020
96688,3.1999
96704,2.4009
96714,6.0015
96728,2.1016
96741,3.5007
96753,5.6018
96768,0.4025
96780,1.9033
96797,1.4023
96808,3.3044
96825,3.1998
96848,1.6997
96861,2.8012
96879,0.7017
96893,6.9986
96919,-0.5996
96931,6.6013
96943,3.4023
96959,4.3989
96977,3.7982
96999,-0.1997
97013,3.5006
97027,4.7996
97042,3.6015
97057,4.3000
97072,4.7025
97083,4.4014
97094,5.1999
97105,5.8014
97116,4.6019
97133,3.8988
97145,4.7003
97180,-1.8025
97194,3.5026
97206,3.9008
97226,0.4990
97240,5.5006
97253,2.0027
97264,4.6024
97277,2.9037
97291,3.7016
97308,4.1013
97320,3.4018
97339,5.4991
97360,2.3999
97374,1.0041
97389,5.9985
97400,1.6039
97422,2.1008
97436,3.3016
97452,3.6994
97468,3.0029
97479,2.6039
97491,1.7023
97507,3.8009
97524,2.4998
97540,1.9009
97554,3.0026
97567,2.4042
97578,2.4024
97591,4.2012
97605,3.5996
97617,5.1998
97629,1.5018
97664,0.0975
97676,3.2013
97690,3.0011
97708,3.4997
97719,4.6029
97731,5.4013
97741,2.8040
97752,5.6014
97765,2.8017
97777,5.6008
97792,2.6025
97808,1.9019
97820,5.4008
97833,3.2022
97845,3.9013
97861,2.6999
97871,2.4030
97884,3.7007
97893,5.5016
97905,4.9013
97927,3.3983
97941,3.1006
97959,3.5002
97975,1.4019
97987,3.9018
98007,2.3995
98024,5.1993
98039,1.8030
98055,3.6994
98070,2.3020
98085,0.0055
98096,4.6014
98143,-1.4022
98177,-0.6024
98192,3.8015
98204,2.7018
98223,3.2991
98241,3.7002
98255,2.3021
98270,2.4005
98284,5.2001
98296,1.6043
98312,1.0009
98322,2.3045
98337,2.5035
98346,4.5031
98355,2.3031
98375,0.1025
98389,4.7996
98403,5.5001
98416,5.4017
98424,0.9012
98436,0.7038
98452,2.3999
98468,2.1019
98489,-0.4996
98499,5.8010
98511,4.4003
98525,3.0011
98540,5.3000
98553,2.8007
98567,2.8021
98583,2.3999
98599,3.1994
98613,3.3011
98629,3.9004
98647,2.5002
98666,1.8006
98677,4.1024
98738,-7.7051
98755,5.3993
98769,3.7006
98783,3.7021
98802,3.3001
98817,3.3995
98833,2.2004
98851,2.7017
98864,3.0002
98880,1.6994
98894,5.9011
98910,3.1009
98927,3.9983
98944,1.9993
98958,3.2021
98984,0.9974
98998,2.5996
99012,3.0011
99028,1.0004
99044,4.0014
99061,2.9993
99077,5.0989
99099,-0.6997
99121,-0.7007
99142,1.1994
99166,0.3011
99178,2.6043
99192,3.3011
99201,3.3026
99213,3.4013
99229,3.1014
99242,1.3017
99260,3.9987
99282,1.6998
99297,3.8005
99311,4.7996
99325,3.5006
99337,4.4018
99354,1.9013
99366,5.9008
99378,2.4028
99397,1.6001
99414,3.9003
99433,2.8006
99452,3.0981
99471,2.8001
99484,3.2017
99498,2.8016
99510,3.9013
99529,1.1001
99545,4.6009
99557,5.4013
99568,2.1034
99582,1.1011
99593,3.6029
99611,2.7002
99626,1.8040
99647,0.9979
99661,3.0006
99673,3.2018
99687,4.7996
99703,2.1024
99720,8.5983
99735,1.7000
99749,2.3996
99761,5.4008
99775,3.8001
99784,4.0036
99798,2.3996
99812,4.2011
99839,1.6983
99858,4.7991
99873,3.3000
99884,6.1009
99899,0.6030
99926,-1.2012
99939,4.4027
99954,4.5010
99971,2.7013
99989,2.2992
100002,4.2017
100035,0.7967
100050,2.8990
100065,3.8020
100075,5.8010
100098,-0.7978
100113,1.3025
100126,5.9997
100141,4.2025
100154,2.8007
100169,5.3005
100184,4.3005
100199,2.3030
100214,2.3030
100225,3.6019
100255,1.0985
100273,1.3007
100299,-0.5016
100311,2.5013
100326,5.5000
100339,3.7007
100352,4.7017
100371,2.6001
100384,1.5032
100400,3.4004
100414,3.0021
100429,4.8005
100440,7.3009
100452,4.7008
100473,0.7989
100486,1.2042
100497,5.6009
100512,3.8985
100529,3.4983
100542,3.5012
100564,0.0008
100579,4.3010
100602,4.6977
100621,0.5031
100630,5.5021
100641,6.6004
100652,4.6024
100669,1.7993
100680,6.1004
100694,4.3006
100707,6.9007
100720,1.7022
100736,3.4009
100752,4.8994
100767,3.1015
100783,2.4009
100794,5.8994
100817,-1.8998
100836,0.8991
100850,5.2016
100865,1.9010
100885,2.0995
100903,5.8992
100914,4.1024
100927,2.4032
100944,4.1988
100958,6.2006
100975,2.4993
100987,2.4028
101019,-0.0017
101036,2.6018
101053,2.6998
101067,3.5006
101080,3.0027
101098,2.7017
101112,2.5021
101123,3.8039
101142,1.3996
101157,2.6005
101173,4.5999
101197,2.7991
101210,4.2017
101221,4.8024
101245,0.3001
101260,2.6015
101275,3.0025
101288,4.9997
101303,2.3025
101319,2.1009
101330,5.1009
101343,2.5022
101370,0.4013
101401,-2.7991
101413,3.0008
101426,6.4002
101437,3.1029
101448,3.8024
101465,2.1028
101477,4.4018
101503,-1.2011
101517,2.3021
101532,4.8005
101541,4.0041
101562,3.5994
101578,2.4004
101604,1.6004
101615,4.6029
101628,2.0022
101650,-0.6992
101661,4.1029
101680,2.7981
101700,3.0995
101711,4.6024
101732,2.1994
101744,4.1023
101761,3.0003
101778,0.8003
101798,0.4020
101813,3.8010
101833,3.0990
101853,2.1005
101863,4.8025
101874,6.3994
101890,4.5999
101911,2.6004
101928,0.5023
101947,6.1991
101961,5.4996
101973,5.1008
101989,3.8994
102003,3.3001
102022,3.0981
102034,3.9013
102080,-4.3031
102092,3.9023
102108,1.6034
102119,3.9019
102135,2.9004
102158,0.5992
102168,6.3010
102188,1.1020
102200,2.9038
102211,6.1009
102224,2.8007
102240,2.1024
102259,3.2986
102272,3.7017
102286,1.8031
102299,2.7017
102313,4.5016
102330,2.4998
102342,2.0018
102354,5.6013
102365,3.8039
102382,1.0013
102396,3.0016
102410,5.2011
102422,4.4023
102437,3.1005
102449,4.6028
102461,6.5993
102472,5.1019
102489,1.9033
102504,6.7995
102518,4.7991
102538,2.6000
102553,6.4995
102571,2.9992
102588,3.9008
102600,2.6038
102612,3.7013
102627,4.1005
102644,1.0023
102670,3.8974
102681,3.4014
102699,3.4997
102709,5.8010
102721,3.2023
102738,3.6993
102755,1.9023
102772,1.1028
102787,2.6010
102814,-0.5002
102837,2.9982
102853,4.6009
102864,3.9009
102875,4.3034
102886,4.1024
102897,2.4029
102914,5.0993
102936,2.4003
102952,0.9999
102978,2.3984
102993,3.8015
103007,4.5006
103021,2.4021
103036,2.3025
103052,3.4004
103075,-0.1013
103103,-1.3998
103115,2.9033
103129,3.0016
103145,3.3999
103157,4.2003
103167,5.1005
103179,6.1013
103190,5.1014
103200,4.6015
103251,-4.1031
103264,3.2027
103275,2.6034
103288,2.8012
103301,3.1042
103315,1.3026
103336,-0.2011
103350,4.0011
103365,3.3010
103387,1.9993
103399,3.4023
103414,5.5990
103426,6.1013
103437,3.1034
103451,1.8021
103465,4.9996
103474,4.6001
103494,3.3985
103506,6.1008
103529,0.7992
103545,4.6004
103557,5.2003
103568,3.6019
103585,1.5003
103601,3.8009
103613,5.9003
103625,1.1048
103635,4.3030
103646,3.1029
103667,1.6999
103680,3.2017
103692,7.0998
103714,1.6998
103726,4.1023
103735,2.5041
103756,-0.9996
103767,5.6009
103780,4.5002
103797,0.7018
103812,3.6005
103831,1.5996
103845,5.7996
103859,2.1011
103880,0.1019
103894,6.4996
103903,4.8021
103914,3.6029
103946,0.6973
103978,-0.0017
103991,3.9017
104003,5.6008
104014,4.4014
104026,4.1033
104042,5.7994
104054,5.6008
104064,5.8015
104074,5.8010
104087,2.7022
104101,5.9996
104111,3.8040
104123,5.4988
104137,2.8021
104151,3.5011
104167,1.7009
104189,1.1998
104200,5.3014
104214,4.7996
104231,3.4013
104242,6.1009
104256,2.6011
104280,1.5001
104294,5.0006
104307,2.5027
104332,-0.6005
104344,6.1018
104355,6.8989
104376,3.1984
104391,4.5015
104403,4.4018
104414,4.4019
104425,5.5029
104440,3.5995
104456,2.8024
104473,4.8998
104492,1.3011
104502,5.1010
104516,3.7026
104528,4.6028
104544,3.1999
104557,3.0017
104571,7.2001
104585,5.0986
104596,5.1019
104609,3.7017
104621,5.8998
104633,2.2023
104645,5.6008
104656,5.6004
104673,2.5003
104686,3.2027
104697,2.6034
104710,2.2027
104741,2.8969
104757,1.4994
104776,2.0991
104789,4.9012
104818,1.2011
104841,-0.1018
104857,2.9004
104870,3.2022
104885,1.9010
104897,4.7008
104913,2.3024
104930,3.2003
104946,3.8009
104965,1.8006
104975,5.8010
104985,5.8010
104995,3.6010
105007,1.4038
105023,3.3004
105043,1.1995
105060,0.1053
105087,-0.0012
105099,3.1043
105111,3.4023
105122,2.2019
105135,3.9027
105156,2.6989
105168,3.4998
105182,4.5011
105197,3.8995
105210,3.4017
105249,-0.7029
105259,7.4995
105271,3.9013
105282,3.9009
105297,5.0015
105310,5.9997
105330,3.0980
105342,3.5003
105360,1.5992
105384,0.8986
105396,2.7018
105410,5.7001
105422,5.9003
105434,6.8998
105453,1.7996
105465,3.9023
105478,2.7022
105498,2.8990
105527,1.7986
105537,5.3020
105553,1.4024
105563,4.1020
105578,5.5010
105589,5.6009
105599,4.1015
105613,3.3011
105625,5.4003
105638,4.0017
105649,4.1024
105659,5.6000
105683,1.8006
105700,2.2008
105712,5.2003
105724,6.1003
105742,0.3012
105760,2.0987
105776,6.2999
105790,3.6001
105802,2.0018
105814,5.4003
105832,5.6982
105867,0.8965
105877,4.3030
105891,6.2001
105902,5.6009
105915,3.7997
105930,3.3020
105944,3.8006
105972,-1.2978
105986,7.1996
105997,5.6009
106008,4.1994
106035,2.6973
106056,1.6009
106068,3.4023
106080,3.4028
106093,2.0022
106105,4.9008
106126,1.9979
106139,4.0002
106166,0.9003
106176,5.1010
106191,4.8005
106204,2.7022
106216,4.4023
106234,1.9997
106247,4.0007
106274,0.9973
106294,3.0990
106312,2.2997
106330,2.2012
106343,4.9997
106355,5.3998
106386,-1.3976
106397,4.8024
106408,3.1039
106426,3.4997
106442,2.2009
106456,5.5001
106469,4.4997
106483,4.7991
106538,-5.4035
106551,4.0002
106568,4.4013
106584,2.6004
106595,4.6024
106606,3.6024
106622,4.3004
106639,2.2008
106652,2.7032
106671,-0.1979
106696,0.3000
106709,4.9017
106721,3.2023
106734,3.0027
106747,3.2022
106764,0.8003
106780,7.2989
106823,-1.6018
106838,3.8995
106851,3.9022
106864,7.8992
106877,3.2997
106888,5.6004
106903,3.8005
106914,3.3049
106963,-4.4029
106974,2.6029
106985,3.1039
106994,3.8026
107009,3.3010
107024,5.2990
107041,1.2018
107055,1.8021
107071,0.4029
107082,3.3049
107099,1.4033
107123,0.5996
107134,5.1009
107157,-1.1018
107172,3.2030
107183,4.4014
107204,1.4984
107219,1.4010
107230,5.0034
107241,2.6044
107252,4.8999
107267,4.8005
107279,5.9003
107297,3.5002
107314,1.9998
107333,2.0991
107345,5.1998
107357,5.1028
107387,-0.3025
107403,4.1009
107418,1.8030
107435,4.1993
107450,3.8010
107460,5.6005
107476,4.3989
107487,1.4034
107506,2.5991
107518,2.9038
107535,2.4008
107565,1.1970
107577,5.1993
107588,4.1019
107600,5.4013
107619,1.3996
107639,2.3990
107655,2.6014
107666,2.8039
107680,7.1996
107693,6.3997
107707,3.8016
107717,4.3025
107732,3.3995
107754,0.4998
107770,2.4014
107781,2.6044
107793,3.4028
107807,1.6026
107822,4.8005
107833,3.6019
107845,6.4008
107855,3.8030
107866,5.1009
107876,2.4020
107905,-2.0029
107921,0.8049
107933,4.7003
107955,4.3983
107971,0.7014
107986,3.5990
108001,2.6005
108051,-3.4030
108063,4.9013
108076,3.6042
108087,2.4024
108105,3.2002
108115,4.6020
108129,2.8021
108143,4.4021
108156,5.2012
108167,5.8014
108181,3.0016
108193,2.6038
108207,3.0026
108218,3.9019
108230,6.1008
108241,3.6029
108250,5.3001
108261,2.3044
108273,3.4023
108284,7.7999
108297,3.0022
108313,3.4009
108327,1.3021
108342,4.7020
108367,1.3995
108382,5.0015
108392,3.3030
108402,5.6010
108416,7.1996
108430,4.8001
108445,5.3000
108457,2.9028
108485,-0.7013
108498,3.4032
108509,4.6019
108519,6.8010
108528,7.9991
108538,3.8040
108555,0.8003
108571,5.0994
108589,5.4982
108603,2.0026
108628,1.1000
108646,4.9982
108670,0.8986
108684,5.2996
108697,4.6027
108707,4.8015
108719,4.4023
108733,6.0001
108751,3.9997
108764,6.6997
108775,4.9004
108789,3.3011
108804,3.1010
108819,4.5010
108830,5.4009
108849,2.0991
108862,3.2992
108876,4.7996
108887,5.4009
108906,3.5981
108936,-0.8015
108958,0.4993
108971,4.9022
108982,4.1024
109008,2.3984
109029,1.6989
109044,6.2005
109059,4.0995
109076,0.1003
109094,2.4027
109105,4.3029
109115,4.8020
109127,4.4018
109146,1.1001
109162,4.8004
109175,3.5007
109189,3.2031
109203,2.6011
109217,3.2026
109235,2.0012
109247,3.2008
109258,6.0019
109279,1.6014
109289,5.1010
109305,2.6024
109316,2.9024
109330,6.6991
109340,3.3040
109353,7.3992
109367,3.8011
109378,3.1034
109388,6.3000
109398,5.5995
109408,4.9000
109427,6.3991
109445,1.7017
109455,4.3030
109473,3.2012
109484,6.1004
109495,4.4009
109504,2.8021
109525,2.6989
109539,0.8031
109559,3.3980
109575,4.5999
109590,5.3000
109599,5.5011
109617,0.6012
109634,1.9018
109648,3.0016
109659,3.9009
109679,0.1995
109693,5.9991
109706,4.7017
109723,0.8008
109737,6.2016
109755,-0.1988
109769,2.6006
109780,6.3009
109795,4.3000
109807,2.7023
109823,3.4009
109849,0.1994
109871,-0.9012
109886,4.2015
109898,5.6998
109915,3.6008
109930,1.8025
109949,2.8981
109961,4.9008
109974,5.2007
109983,5.0026
109998,2.1015
110015,2.5003
110033,0.5017
110045,4.4018
110060,3.3995
110073,4.5002
110084,3.6024
110097,2.7027
110107,5.5010
110118,6.1009
110128,2.8045
110143,2.9000
110156,2.7022
110174,1.2997
110184,5.8020
110198,5.7006
110213,4.3005
110227,3.8006
110244,3.2003
110254,4.6015
110271,1.0003
110287,1.7014
110301,5.9996
110313,7.1008
110328,3.3010
110358,0.5980
110377,3.2996
110393,3.1989
110407,3.6006
110422,2.8015
110435,5.9012
110446,3.6024
110464,2.9987
110483,2.3006
110497,2.5021
110510,4.2017
110521,6.3999
110536,0.4025
110549,6.4007
110567,1.3007
110579,4.9008
110594,2.3025
110605,6.8004
110621,1.6999
110633,2.7008
110646,4.7007
110656,3.1010
110670,7.6986
110681,5.6004
110695,4.0986
110712,2.6018
110727,3.6005
110741,3.5016
110758,4.9983
110771,2.2027
110784,3.3007
110797,4.3042
110809,2.9028
110825,2.1034
110836,6.3999
110873,-1.6012
110886,4.5007
110899,4.2022
110918,3.3001
110930,4.1033
110940,4.1015
110955,1.7005
110979,-0.8999
110994,3.2025
111007,4.4997
111021,2.7026
111033,2.6048
111044,4.6014
111055,5.6009
111066,4.6019
111080,4.9996
111091,4.1009
111107,3.3989
111119,7.3998
111134,2.3035
111150,4.1984
111169,1.3986
111186,3.2008
111203,1.1033
111220,3.4013
111238,1.8007
111262,5.4976
111276,2.5021
111287,4.1024
111303,3.8994
111314,3.4019
111328,1.6021
111346,3.2002
111356,3.6020
111367,1.1054
111388,0.6999
111403,6.5000
111417,4.7016
111427,4.8020
111446,0.3011
111461,3.1005
111486,0.3995
111502,1.6024
111518,2.4014
111528,5.6000
111544,4.0999
111556,4.4013
111573,1.0008
111585,3.6028
111599,6.4991
111614,3.3020
111634,0.4010
111650,3.1014
111666,1.4029
111682,2.9004
111696,3.8001
111710,2.1006
111737,0.2983
111750,5.2002
111768,2.9997
111786,2.9992
111796,6.3010
111825,0.3981
111849,2.5981
111860,3.4014
111873,6.1987
111894,2.1994
111913,1.3006
111925,3.9013
111940,7.2985
111954,3.8006
111969,2.9000
111986,2.4998
112000,3.8006
112014,5.7016
112032,1.5007
112045,2.2032
112058,5.6997
112070,2.4038
112084,4.3001
112098,5.0011
112110,5.2003
112126,4.3989
112164,-1.9028
112182,2.0002
112196,3.2026
112208,3.9018
112233,1.5990
112253,-1.7980
112265,1.5028
112284,-0.0994
112298,3.7021
112311,4.6997
112323,3.2018
112339,1.1034
112350,6.5994
112366,2.1999
112380,3.0036
112401,-0.7006
112418,5.1008
112438,-0.1975
112453,4.0990
112465,5.1018
112486,2.6989
112499,4.2012
112509,3.1015
112535,1.8004
112552,4.8988
112564,4.9018
112578,1.6021
112598,3.3000
112619,1.1994
112635,3.4009
112657,0.2008
112672,4.7995
112685,6.6997
112700,1.6020
112718,5.6987
112731,2.9037
112741,5.3015
112751,4.3025
112771,2.3995
112782,4.1009
112803,3.3984
112817,7.6996
112834,3.9003
112847,3.4012
112860,3.2022
112880,3.0985
112889,6.3001
112900,3.6024
112914,5.0001
112928,5.0006
112951,0.9997
112970,2.0011
112983,4.7017
112993,3.6030
113012,0.5026
113026,4.5011
113040,1.6021
113055,5.0000
113066,5.3999
113081,3.8005
113099,2.7992
113110,2.3039
113127,2.7003
113138,4.8034
113159,1.6999
113174,2.6005
113200,0.1999
113210,4.0040
113224,3.8011
113240,1.4014
113253,4.9022
113268,6.7985
113292,1.9996
113307,2.8025
113325,2.3002
113341,3.6009
113351,4.3020
113361,4.3025
113381,1.6005
113395,4.5001
113405,4.6020
113420,2.1020
113429,5.0021
113451,0.7998
113462,2.4034
113478,1.4014
113494,2.9014
113509,5.0995
113520,4.6014
113535,5.0995
113549,3.2021
113565,3.6014
113578,4.9987
113589,2.4034
113605,0.7019
113620,5.5000
113631,4.6019
113643,3.9998
113660,4.1993
113674,3.6001
113687,5.9017
113697,3.1025
113713,3.1989
113727,2.9026
113740,4.0007
113762,4.3983
113782,1.3995
113798,1.4019
113817,1.8991
113842,3.0985
113856,3.2031
113875,5.4991
113886,5.3989
113903,6.8983
113913,4.8015
113932,0.6001
113946,5.9996
113956,5.5995
113973,3.8998
113989,2.9004
113999,5.0020
114015,2.1999
114026,5.1019
114072,-3.1026
114086,1.8016
114097,4.1019
114112,5.2025
114125,7.4002
114141,3.8989
114152,6.1009
114167,2.4010
114181,4.2996
114194,4.2007
114205,5.8014
114216,5.3014
114230,2.3016
114244,5.0001
114256,3.9023
114278,3.1993
114290,6.8993
114307,2.5003
114325,1.0017
114346,2.3999
114369,2.0002
114382,2.7037
114400,2.6997
114414,3.3011
114429,5.0995
114443,4.5986
114463,2.1980
114481,4.2002
114501,1.6985
114516,5.7995
114527,5.8019
114543,2.7004
114557,4.9996
114575,0.8002
114605,-0.6010
114619,4.7996
114639,3.2995
114653,3.1001
114665,3.4033
114679,3.8006
114694,2.6020
114709,2.4010
114727,0.5022
114741,2.2021
114762,0.6999
114775,4.7002
114787,2.0018
114824,-1.8997
114837,2.8002
114851,4.2016
114863,4.4018
114874,2.1034
114888,3.3001
114902,3.7016
114922,1.0030
114944,0.2993
114964,1.8005
114978,3.9031
114994,3.9004
115039,-4.5035
115055,6.2989
115088,2.6967
115098,1.8050
115109,5.7999
115120,6.6004
115123,-0.6003
115136,6.6012
115148,6.3993
115164,2.4024
115181,2.0003
115195,3.0026
115207,6.8993
115223,4.1009
115235,2.4033
115253,2.0007
115268,3.8995
115278,2.8035
115289,5.3019
115303,2.5016
115315,3.9008
115329,2.0016
115342,3.0017
115359,1.2013
115370,6.1009
115384,4.4026
115396,1.9038
115409,3.9032
115421,4.9018
115434,4.7017
115448,3.2021
115462,5.5001
115476,5.2016
115488,4.2008
115498,2.6025
115516,2.1022
115529,2.8007
115549,0.4005
115561,3.7003
115579,2.2007
115593,3.3006
115608,3.6000
115626,4.6992
115641,3.3995
115657,1.1014
115670,4.1032
115685,7.2985
115697,6.6988
115713,5.0994
115725,5.6003
115735,4.3025
115748,5.2007
115766,1.3007
115790,2.2986
115805,2.1005
115819,3.3991
115837,0.5017
115854,1.5008
115867,5.9017
115878,3.9004
115890,4.6018
115904,2.7036
115914,5.1010
115928,3.3016
115942,2.3016
115956,5.5006
115969,4.9022
115980,4.6024
115993,4.9022
116005,5.6018
116018,4.9012
116030,3.2018
116049,2.5001
116065,1.9024
116077,3.2018
116090,4.7002
116111,2.1989
116126,4.1000
116142,1.2024
116158,1.9019
116171,2.8007
116183,4.6018
116197,4.7016
116210,2.5022
116223,6.4002
116235,5.9003
116254,1.3991
116277,2.4002
116293,4.3994
116314,1.8999
116328,4.2011
116344,4.1004
116363,1.8006
116376,4.5002
116388,4.4013
116408,2.4000
116421,2.2027
116437,3.6014
116449,4.4998
116461,4.4013
116473,3.2028
116484,4.6019
116500,4.8984
116515,3.6000
116532,0.2023
116547,4.0015
116558,2.6039
116570,5.6998
116582,5.4003
116593,5.1009
116609,2.4009
116621,5.4013
116635,2.8016
116646,6.5994
116657,5.1019
116669,3.9018
116682,1.7027
116700,3.0012
116713,3.8007
116727,5.4996
116739,3.5003
116753,7.6986
116768,4.8005
116780,3.5008
116793,4.2022
116807,4.2996
116821,3.3011
116838,1.9998
116851,6.6002
116862,5.1009
116893,-0.6991
116906,4.4992
116927,3.8004
116937,1.8050
116951,3.8011
116961,4.3025
116984,0.7997
116999,1.6015
117009,5.0015
117026,1.4023
117043,2.9003
117054,2.9019
117070,2.1014
117082,3.9023
117094,2.6038
117111,3.9988
117131,0.9005
117146,3.8010
117157,6.1004
117172,4.1005
117185,3.2012
117198,3.0007
117210,2.4028
117224,2.5016
117239,0.9025
117252,3.0022
117268,3.8999
117281,1.8022
117294,3.9012
117307,4.2007
117317,5.3020
117333,5.0994
117349,2.2004
117362,2.5022
117377,5.0995
117388,5.8014
117402,4.0011
117418,2.9984
117432,6.9006
117447,1.6025
117460,5.4012
117470,4.6010
117484,4.0016
117494,2.8040
117504,6.6000
117517,5.2002
117529,6.8998
117542,2.7027
117556,7.9986
117568,2.7013
117578,6.0020
117592,6.4986
117627,-1.4010
117639,5.4008
117653,3.3016
117666,2.0022
117678,3.4013
117689,4.4004
117717,-2.3018
117729,3.6033
117742,3.7017
117767,0.8995
117780,3.7022
117791,4.1029
117803,3.7018
117822,1.3986
117837,1.8030
117849,7.0998
117867,0.5997
117878,3.6029
117889,4.1024
117904,2.9005
117920,3.4009
117946,1.1009
117959,6.4987
117977,1.7997
117987,4.8025
118001,3.5011
118013,7.0998
118029,4.6009
118047,2.0002
118059,6.1008
118070,4.1019
118086,4.1004
118096,4.3030
118110,4.7996
118128,1.9022
118141,4.7017
118152,4.0034
118164,5.9008
118173,3.8021
118189,5.5994
118201,2.7023
118214,3.4022
118227,3.5007
118242,3.0035
118253,2.3044
118293,-0.9025
118320,-0.9992
118333,3.4027
118346,4.4017
118365,2.0996
118382,3.4993
118394,3.2028
118406,4.8998
118426,0.6005
118437,5.1019
118452,5.0990
118466,3.5021
118483,3.6998
118498,3.5015
118513,2.6020
118525,6.6008
118535,3.6020
118548,4.9022
118566,2.9992
118580,4.0011
118606,1.3999
118620,6.7001
118631,4.6019
118645,3.8006
118663,3.0002
118678,3.8995
118697,3.7991
118710,5.0002
118720,5.3995
118736,1.9014
118747,1.9024
118763,3.6009
118779,4.3994
118791,6.1018
118806,3.3990
118824,2.7007
118839,1.8035
118850,4.3029
118863,0.3017
118875,4.3043
118888,4.5002
118904,3.1019
118914,5.1010
118926,2.9033
118939,3.7017
118954,5.7995
118969,3.3995
118980,4.1029
118993,4.5007
119008,0.9020
119031,-0.2008
119045,5.0006
119060,3.1010
119076,3.8999
119091,6.2985
119106,3.8010
119117,2.7019
119132,4.5985
119145,7.6987
119159,5.2001
119170,3.4014
119182,4.2013
119197,3.6000
119213,6.0994
119228,2.1015
119242,2.1006
119260,1.0022
119273,5.1997
119287,1.3026
119300,4.2012
119316,3.9004
119328,4.7008
119339,7.3004
119354,3.6005
119371,1.9998
119389,4.9982
119411,-0.2007
119428,2.2003
119442,6.0001
119458,1.9999
119471,3.4022
119482,2.9019
119499,2.4018
119509,4.8025
119525,3.8994
119541,2.6014
119556,2.3010
119571,3.3995
119583,4.9013
119597,3.0016
119609,3.4023
119623,5.0006
119639,2.2004
119653,1.2041
119667,3.2021
119679,4.7003
119708,-2.6004
119724,4.1004
119737,3.9027
119752,2.9005
119775,-0.1013
119792,2.4013
119803,4.6014
119825,3.6978
119839,4.5016
119851,2.9018
119864,3.8002
119880,2.6024
119898,0.0032
119918,3.0990
119930,3.4023
119941,4.1009
119958,2.4993
119970,3.9028
119983,4.0012
119995,4.4018
120043,-3.7028
120086,-2.0033
120107,2.1989
120120,2.2027
120131,6.1009
120141,6.0025
120153,4.7008
120164,5.3999
120180,2.8999
120199,4.1991
120213,3.8011
120226,5.7007
120238,5.9008
120252,4.0011
120270,3.4997
120294,0.7031
120305,4.4014
120317,3.1038
120331,3.3016
120343,3.9023
120359,3.1014
120369,3.3025
120381,3.2013
120394,3.7017
120415,1.4004
120431,1.4994
120444,3.4032
120458,5.7011
120471,2.7027
120484,5.2007
120499,2.8020
120510,4.6019
120519,4.3021
120531,3.6043
120547,5.0984
120560,4.4997
120575,2.6010
120592,4.3998
120603,4.6014
120619,7.7989
120634,5.0995
120645,4.9004
120665,1.8990
120678,5.2007
120689,2.9024
120704,3.8010
120721,4.1993
120733,3.9013
120755,0.7998
120766,5.3019
120779,6.4002
120790,3.6019
120802,3.4028
120813,4.6024
120823,4.3020
120834,4.2009
120846,3.4018
120860,4.0011
120871,3.1029
120888,3.2003
120899,5.3019
120910,2.9014
120929,2.7996
120948,3.4996
120966,3.1992
120984,3.9002
120999,4.6005
121011,3.7013
121026,5.3000
121041,3.0035
121051,3.1025
121065,2.1011
121078,4.7007
121093,1.8020
121112,3.3001
121124,3.1038
121137,6.6997
121151,3.6001
121169,0.5012
121183,3.7021
121198,3.8015
121208,6.0010
121222,3.7996
121239,1.7993
121253,5.6996
121265,4.4013
121279,2.3011
121290,6.1004
121302,6.1013
121314,4.4013
121330,4.8989
121342,4.4008
121364,3.6988
121377,3.8002
121387,6.5995
121402,3.5995
121420,6.8982
121434,3.3006
121444,5.8010
121457,5.4987
121474,5.1988
121488,3.2036
121500,1.7028
121518,0.3002
121530,4.9008
121548,2.5007
121561,4.0007
121576,2.6015
