Step,Correct,Wrong
138239,11,2
138249,9,1
138260,9,2
138272,10,2
138284,8,4
138298,9,5
138318,9,11
138330,9,3
138342,9,3
138355,8,5
138366,9,2
138379,10,3
138389,8,2
138402,9,4
138415,10,3
138431,7,9
138448,9,8
138476,8,20
138488,8,4
138520,8,24
138533,9,4
138544,9,2
138556,8,4
138567,9,2
138579,9,3
138592,10,3
138604,8,4
138616,11,1
138635,5,14
138648,10,3
138659,9,2
138676,8,9
138688,9,3
138705,9,8
138719,8,6
138732,9,4
138741,9,0
138750,8,1
138764,11,3
138776,9,3
138790,10,4
138802,9,3
138813,9,2
138823,8,2
138834,9,2
138854,8,12
138869,10,5
138889,8,12
138908,8,11
138920,9,3
138930,8,2
138942,7,5
138956,7,7
138970,9,5
138982,10,2
138994,10,2
139004,9,1
139014,10,0
139024,10,0
139034,9,1
139047,10,3
139060,9,4
139072,9,3
139083,9,2
139098,10,5
139109,9,2
139124,8,7
139135,9,2
139148,10,3
139162,9,5
139174,9,3
139188,10,4
139199,9,2
139212,10,3
139228,10,6
139240,9,3
139251,8,3
139266,9,6
139280,8,6
139293,8,5
139307,8,6
139319,10,2
139330,9,2
139340,9,1
139354,9,5
139365,8,3
139383,8,10
139395,9,3
139409,10,4
139432,7,16
139445,8,5
139456,9,2
139468,9,3
139479,8,3
139496,7,10
139508,10,2
139522,7,7
139539,8,9
139551,9,3
139563,8,4
139580,9,8
139590,8,2
139603,9,4
139614,9,2
139626,9,3
139643,8,9
139653,10,0
139665,8,4
139681,8,8
139694,10,3
139707,9,4
139721,7,7
139738,9,8
139754,7,9
139768,7,7
139781,9,4
139791,10,0
139802,9,2
139819,9,8
139830,9,2
139841,8,3
139855,9,5
139869,9,5
139880,10,1
139892,10,2
139905,8,5
139916,8,3
139926,9,1
139937,9,2
139951,9,5
139968,8,9
139979,9,2
139990,9,2
140003,8,5
140016,10,3
140027,9,2
140039,9,3
140056,8,9
140069,8,5
140081,9,3
140111,8,22
140123,9,3
140136,9,4
140168,9,23
140181,8,5
140196,9,6
140220,7,17
140231,9,2
140243,8,4
140254,9,2
140267,10,3
140278,10,1
140291,9,4
140314,8,15
140326,10,2
140338,9,3
140351,7,6
140375,7,17
140392,8,9
140408,8,8
140425,8,9
140437,9,3
140454,6,11
140466,9,3
140483,9,8
140497,9,5
140512,9,6
140527,8,7
140543,11,5
140554,8,3
140570,10,6
140582,10,2
140594,9,3
140611,9,8
140622,9,2
140634,9,3
140649,10,5
140660,9,2
140672,9,3
140684,9,3
140696,10,2
140707,9,2
140719,9,3
140729,9,1
140744,9,6
140761,8,9
140772,9,2
140788,9,7
140800,8,4
140815,10,5
140834,9,10
140849,8,7
140860,9,2
140878,9,9
140890,8,4
140901,8,3
140912,8,3
140925,9,4
140935,9,1
140946,8,3
140964,10,8
140973,9,0
140986,9,4
140999,10,3
141013,9,5
141028,7,8
141042,11,3
141056,7,7
141068,10,2
141089,7,14
141100,8,3
141116,8,8
141125,8,1
141138,11,2
141147,8,1
141177,8,22
141187,9,1
141201,9,5
141212,10,1
141225,8,5
141236,9,2
141247,9,2
141259,8,4
141274,9,6
141286,7,5
141300,10,4
141311,11,0
141326,9,6
141340,9,5
141353,8,5
141364,10,1
141389,9,16
141401,9,3
141415,9,5
141431,9,7
141445,9,5
141458,7,6
141477,8,11
141490,7,6
141513,7,16
141525,9,3
141537,10,2
141548,10,1
141559,10,1
141572,10,3
141583,9,2
141596,8,5
141612,9,7
141626,8,6
141639,9,4
141650,10,1
141665,9,6
141675,9,1
141685,8,2
141697,9,3
141708,8,3
141733,7,18
141743,9,1
141763,7,13
141777,10,4
141788,9,2
141801,11,2
141811,9,1
141824,10,3
141839,8,7
141852,7,6
141866,9,5
141878,8,4
141890,9,3
141905,10,5
141916,10,1
141927,9,2
141942,9,6
141957,9,6
141970,10,3
141981,9,2
141994,8,5
142010,9,7
142023,9,4
142036,9,4
142053,10,7
142066,10,3
142082,6,10
142093,11,0
142102,8,1
142112,8,2
142126,10,4
142137,9,2
142150,10,3
142160,7,3
142172,11,1
142182,10,0
142192,9,1
142203,9,2
142213,9,1
142227,10,4
142237,9,1
142273,7,28
142284,10,1
142295,9,2
142310,7,8
142320,10,0
142332,10,2
142343,9,2
142356,7,6
142368,8,4
142384,7,9
142396,9,3
142407,9,2
142418,9,2
142433,8,7
142444,10,1
142458,8,6
142469,9,2
142480,10,1
142496,7,9
142508,9,3
142525,7,10
142541,9,7
142552,10,1
142567,7,8
142579,10,2
142595,8,8
142606,9,2
142621,8,7
142636,11,4
142646,9,1
142661,10,5
142679,8,10
142698,6,13
142709,10,1
142722,9,4
142756,9,25
142768,9,3
142787,8,11
142800,9,4
142813,10,3
142838,9,16
142848,9,1
142860,9,3
142872,10,2
142884,8,4
142901,8,9
142913,9,3
142928,9,6
142939,9,2
142956,7,10
142968,9,3
142987,8,11
143002,9,6
143018,9,7
143029,10,1
143040,10,1
143058,6,12
143071,10,3
143083,10,2
143093,9,1
143107,8,6
143126,8,11
143137,9,2
143148,9,2
143161,9,4
143173,9,3
143183,9,1
143230,8,39
143247,9,8
143263,10,6
143277,8,6
143289,9,3
143305,9,7
143315,8,2
143327,10,2
143347,7,13
143363,9,7
143376,9,4
143387,9,2
143400,10,3
143415,8,7
143426,10,1
143440,9,5
143453,10,3
143467,8,6
143476,9,0
143487,10,1
143500,8,5
143511,9,2
143520,9,0
143529,8,1
143541,10,2
143556,8,7
143570,8,6
143583,10,3
143615,9,23
143626,8,3
143641,11,4
143670,9,20
143695,6,19
143709,10,4
143719,9,1
143733,8,6
143746,10,3
143759,9,4
143769,8,2
143782,11,2
143794,9,3
143808,10,4
143817,9,0
143829,9,3
143840,9,2
143853,9,4
143868,7,8
143878,9,1
143891,10,3
143904,9,4
143915,9,2
143927,9,3
143948,7,14
143959,8,3
143971,9,3
143988,7,10
144005,9,8
144017,9,3
144030,9,4
144042,9,3
144053,8,3
144071,8,10
144086,8,7
144097,9,2
144114,7,10
144131,8,9
144150,6,13
144163,8,5
144177,9,5
144189,9,3
144201,10,2
144212,9,2
144225,8,5
144238,9,4
144271,10,23
144281,9,1
144293,9,3
144309,9,7
144324,6,9
144341,10,7
144359,8,10
144381,7,15
144394,9,4
144404,9,1
144415,9,2
144425,9,1
144435,8,2
144456,8,13
144472,10,6
144488,9,7
144500,10,2
144513,10,3
144528,10,5
144538,9,1
144550,9,3
144563,8,5
144576,10,3
144586,9,1
144599,11,2
144610,9,2
144622,10,2
144635,9,4
144648,10,3
144659,9,2
144669,9,1
144681,7,5
144693,10,2
144705,11,1
144717,9,3
144733,6,10
144746,9,4
144758,10,2
144773,9,6
144786,9,4
144798,10,2
144811,9,4
144822,10,1
144832,9,1
144895,8,55
144910,10,5
144935,8,17
144951,10,6
144963,10,2
144975,8,4
144988,8,5
144999,8,3
145014,9,6
145027,7,6
145040,9,4
145050,8,2
145063,10,3
145079,9,7
145091,9,3
145104,9,4
145115,10,1
145128,10,3
145141,8,5
145181,10,30
145200,8,11
145210,8,2
145223,9,4
145246,7,16
145260,7,7
145281,10,11
145294,9,4
145307,10,3
145322,8,7
145334,9,3
145352,9,9
145376,7,17
145390,7,7
145403,7,6
145414,11,0
145427,8,5
145441,10,3
145452,9,2
145463,9,2
145474,8,3
145488,8,6
145502,10,4
145513,7,4
145522,9,0
145589,9,58
145602,9,4
145614,10,2
145628,8,6
145649,8,13
145663,9,5
145673,8,2
145686,10,3
145697,8,3
145708,8,3
145724,10,6
145735,9,2
145747,8,4
145760,9,4
145775,7,8
145789,8,6
145799,9,1
145810,9,2
145819,9,0
145832,8,5
145844,9,3
145861,7,10
145875,9,5
145887,10,2
145900,9,4
145913,9,4
145927,9,5
145953,7,19
145964,9,2
145974,9,1
145984,8,2
145998,10,4
146010,9,3
146020,8,2
146034,9,5
146048,9,5
146063,9,6
146079,8,8
146091,10,2
146103,8,4
146119,10,6
146140,5,16
146154,10,4
146170,9,7
146184,8,6
146196,9,3
146213,8,9
146226,10,3
146238,9,3
146250,10,2
146264,8,6
146300,8,28
146313,10,3
146325,9,3
146342,8,9
146352,9,1
146363,9,2
146379,8,8
146397,8,10
146408,9,2
146420,9,3
146436,9,7
146448,9,3
146460,10,2
146471,8,3
146484,9,4
146499,8,7
146512,8,5
146529,9,8
146547,9,9
146559,10,2
146570,8,3
146584,11,3
146595,10,1
146605,10,0
146616,9,2
146633,7,10
146649,8,8
146660,8,3
146673,10,3
146687,8,6
146702,8,7
146712,8,2
146731,7,12
146743,10,2
146766,5,18
146779,8,5
146792,10,3
146806,7,7
146817,8,3
146837,10,10
146849,10,2
146860,10,1
146872,9,3
146882,9,1
146895,8,5
146911,7,9
146920,9,0
146938,9,9
146957,9,10
146972,7,8
146986,8,6
146998,9,3
147014,9,7
147024,9,1
147036,9,3
147047,8,3
147062,9,6
147073,7,4
147084,10,1
147096,8,4
147108,10,2
147124,6,10
147138,9,5
147148,9,1
147160,10,2
147170,9,1
147205,8,27
147217,8,4
147230,9,4
147244,9,5
147273,9,20
147286,9,4
147297,9,2
147309,10,2
147319,9,1
147330,9,2
147340,10,0
147355,8,7
147369,7,7
147383,9,5
147400,10,7
147415,9,6
147430,8,7
147440,9,1
147451,9,2
147467,10,6
147480,9,4
147491,7,4
147505,9,5
147520,8,7
147532,7,5
147543,9,2
147555,9,3
147570,9,6
147584,7,7
147597,10,3
147608,8,3
147623,8,7
147636,9,4
147659,9,14
147669,9,1
147680,8,3
147692,10,2
147704,10,2
147715,9,2
147727,10,2
147740,9,4
147753,7,6
147769,8,8
147783,10,4
147801,6,12
147813,9,3
147824,9,2
147847,5,18
147884,9,28
147897,9,4
147909,9,3
147924,10,5
147936,9,3
147948,9,3
147971,9,14
147985,10,4
148002,9,8
148012,10,0
148025,8,5
148046,9,12
148058,9,3
148071,10,3
148081,8,2
148096,9,6
148109,9,4
148120,8,3
148138,8,10
148150,9,3
148161,9,2
148199,8,30
148240,4,37
148250,9,1
148263,9,4
148277,10,4
148294,8,9
148309,8,7
148322,8,5
148332,10,0
148387,10,45
148398,9,2
148411,7,6
148424,8,5
148438,9,5
148452,8,6
148464,8,4
148476,10,2
148491,7,8
148509,10,7
148523,7,7
148536,10,3
148545,8,1
148555,9,1
148566,10,1
148576,9,1
148587,8,3
148601,11,3
148616,7,8
148636,9,11
148652,8,8
148664,9,3
148678,9,5
148693,8,7
148707,8,6
148720,9,4
148732,9,3
148742,8,2
148755,11,2
148767,9,3
148779,9,3
148794,9,6
148804,9,1
148820,9,7
148835,6,9
148855,9,11
148920,8,57
148964,7,37
148975,10,1
148985,8,2
148999,9,5
149013,9,5
149030,8,9
149041,9,2
149057,10,6
149067,9,1
149077,9,1
149093,8,8
149103,10,0
149115,8,4
149133,8,10
149144,9,2
149155,9,2
149171,7,9
149182,8,3
149192,9,1
149204,10,2
149216,9,3
149227,9,2
149236,9,0
149247,9,2
149261,8,6
149299,7,31
149313,8,6
149324,8,3
149375,9,42
149388,9,4
149398,9,1
149413,10,5
149425,9,3
149438,8,5
149451,11,2
149464,7,6
149476,11,1
149489,7,6
149500,8,3
149514,10,4
149525,9,2
149534,9,0
149547,10,3
149561,9,5
149576,7,8
149590,8,6
149601,10,1
149613,8,4
149630,9,8
149645,7,8
149658,9,4
149668,10,0
149680,10,2
149691,9,2
149703,9,3
149714,8,3
149725,11,0
149736,8,3
149750,8,6
149763,8,5
149774,9,2
149783,8,1
149797,8,6
149807,8,2
149824,9,8
149836,8,4
149847,10,1
149863,7,9
149874,9,2
149884,8,2
149895,9,2
149909,10,4
149925,7,9
149938,10,3
149952,10,4
149961,9,0
149973,10,2
149986,9,4
149997,8,3
