Step,Reward
98895,1.1024
98911,2.6029
98940,2.0971
98955,4.1005
98978,1.0987
98995,2.7993
99009,2.0996
99024,4.0995
99036,2.9028
99050,6.9016
99068,1.5997
99095,-0.9997
99109,3.8006
99121,4.4008
99132,5.5029
99150,1.8002
99165,4.1000
99185,2.1010
99199,2.3016
99212,5.2007
99226,4.2996
99241,2.4000
99266,1.7990
99296,-1.5020
99308,6.1008
99337,-0.6994
99351,4.8006
99366,0.6025
99381,2.8020
99405,1.7991
99429,-0.4009
99441,3.2018
99456,0.8035
99470,5.0001
99485,1.6020
99510,-1.5015
99530,1.3025
99543,2.3007
99579,-0.8031
99593,2.8016
99613,4.5990
99624,3.6034
99655,-1.6001
99671,4.8004
99687,2.9994
99702,1.6020
99726,-0.1994
99748,3.1988
99768,1.8990
99800,1.0993
99812,4.6023
99836,1.9996
99852,2.6009
99866,3.3016
99879,1.9047
99894,1.6025
99914,3.5985
99932,4.1997
99947,2.6015
99971,1.7986
99985,4.0011
100001,4.5999
100018,0.8013
100040,1.4013
100063,0.7997
100074,3.3039
100087,0.8027
100110,0.0992
100124,5.9986
100140,1.8999
100157,3.4993
100193,0.0979
100212,1.3006
100231,2.7991
100243,4.4023
100262,2.8001
100281,1.0016
100291,5.3015
100305,3.1006
100326,2.1004
100341,3.6005
100364,4.4977
100390,-1.3001
100404,4.7021
100417,1.8012
100435,4.6997
100472,-1.1012
100489,3.9993
100505,5.1984
100522,2.4013
100537,2.1015
100557,1.8005
100573,1.2009
100591,3.7987
100610,1.2026
100622,2.0013
100636,3.5016
100651,2.3025
100668,4.9003
100692,-0.6009
100714,1.2983
100733,2.5016
100745,2.9033
100757,4.7008
100775,1.1002
100794,2.7996
100807,4.9997
100829,1.7008
100845,1.8039
100861,4.1994
100878,2.4988
100890,6.3998
100904,2.3006
100923,3.2006
100937,6.2016
100950,3.9997
100968,2.7012
100971,-0.6003
100985,3.3006
100999,1.1991
101024,0.8985
101037,4.7012
101049,3.4033
101064,5.0990
101081,2.1018
101101,2.8990
101119,1.5017
101138,1.1011
101155,2.7008
101166,4.6014
101181,2.4005
101198,2.5003
101216,1.8007
101238,0.7988
101252,3.8016
101265,0.5037
101285,1.8020
101307,-0.4997
101328,0.6984
101346,2.0007
101359,5.7002
101372,3.2032
101386,-0.2014
101397,4.6029
101424,-0.2012
101434,2.6040
101450,2.1024
101469,3.5001
101481,6.4003
101492,4.1029
101510,0.8012
101526,2.4009
101540,2.8016
101563,3.6992
101578,4.5995
101592,4.3006
101602,4.8020
101611,2.8026
101627,4.5019
101644,3.7003
101657,5.0002
101674,3.9988
101691,3.9993
101714,0.9992
101727,5.4007
101737,4.3030
101752,0.4020
101772,1.3995
101794,0.7993
101818,0.7996
101831,2.7027
101852,1.8999
101865,5.2002
101880,4.0015
101911,-1.7021
101923,4.9013
101937,1.3031
101950,6.4012
101971,0.9994
101989,1.8007
102005,3.1014
102018,4.4032
102029,1.6049
102048,-1.0989
102062,5.7001
102081,2.5001
102097,1.9009
102114,1.1023
102136,1.1998
102151,4.3015
102162,4.6999
102176,5.7986
102189,2.7022
102203,4.7016
102223,0.1995
102240,1.4013
102252,4.2008
102266,3.5016
102278,5.4013
102288,2.8040
102302,4.0016
102319,2.2013
102339,4.5990
102362,-0.6008
102388,-0.5016
102404,1.7004
102416,4.9008
102430,3.8001
102449,1.8001
102460,2.9029
102479,0.4001
102489,6.3010
102505,3.9004
102524,1.8986
102539,4.1000
102553,2.6006
102580,-1.0007
102600,1.8010
102618,3.9992
102633,4.6000
102650,2.4023
102688,-1.4038
102699,3.6019
102711,1.1043
102725,3.3011
102745,0.4015
102758,4.4022
102778,1.8005
102798,2.6000
102820,0.2988
102840,1.8010
102861,-0.4996
102878,2.7008
102899,3.1979
102916,-0.1987
102927,3.4019
102938,3.3034
102952,1.8021
102967,2.7025
102980,2.7027
102993,1.7042
103008,5.0990
103029,1.6994
103040,5.6019
103062,0.9993
103073,4.3029
103092,2.5991
103106,2.5011
103119,5.7987
103138,1.3011
103150,7.3988
103166,3.4004
103183,6.0993
103196,2.7027
103208,3.9018
103219,5.8989
103233,1.2046
103250,3.2013
103264,4.2011
103278,4.8006
103299,0.0004
103314,2.6015
103334,0.4015
103356,0.6993
103376,1.6010
103401,-0.3985
103410,5.3011
103429,2.5996
103442,4.0012
103455,6.4007
103471,3.4009
103488,1.9998
103501,4.2012
103523,2.6993
103547,-0.1004
103559,4.4028
103570,2.4029
103588,2.0002
103606,1.7997
103618,3.4028
103630,3.9008
103651,2.1004
103663,5.4018
103676,3.9997
103693,1.7018
103718,2.5980
103744,-1.0006
103761,1.4023
103780,2.2991
103797,1.7013
103812,1.6005
103827,2.2000
103843,2.2009
103857,4.7011
103874,2.0008
103888,4.5001
103901,6.6997
103913,1.6043
103926,3.8007
103941,2.3020
103956,2.6005
103970,4.3006
103988,4.9002
104003,3.8995
104021,5.3997
104037,2.9014
104050,4.2997
104062,3.9018
104083,0.2009
104098,1.9015
104112,5.2996
104127,6.2010
104139,4.2013
104155,1.5044
104166,2.9019
104206,-2.4020
104218,4.8023
104231,2.2042
104247,4.3994
104263,3.6004
104277,4.5011
104295,3.9992
104309,2.8011
104327,6.6982
104340,2.8007
104354,4.7996
104366,6.6008
104379,3.3002
104389,4.3025
104403,4.2996
104418,4.7995
104433,2.6995
104445,5.8998
104460,2.6015
104470,4.8020
104483,2.1002
104514,0.0999
104526,2.9028
104539,2.3012
104555,4.0024
104566,5.6014
104578,2.5018
104591,2.3017
104604,4.1027
104616,1.9043
104627,4.8999
104640,2.4052
104655,2.3035
104672,3.4993
104688,2.1024
104713,0.1990
104734,2.6984
104748,4.7011
104765,2.2013
104782,2.4013
104803,0.1999
104821,1.8002
104839,1.7997
104855,3.9004
104867,2.5013
104885,3.1992
104902,0.5013
104926,0.7996
104948,2.6988
104961,2.3012
104981,2.4000
104997,0.9029
105014,4.4008
105033,2.0996
105058,2.0995
105076,5.6992
105090,0.5041
105105,4.8005
105114,-1.1009
105163,-4.4034
105179,2.1999
105191,1.9028
105207,0.2019
105222,3.5015
105234,4.1033
105243,4.0031
105256,4.2017
105267,5.6014
105281,3.2031
105293,5.3998
105304,4.4019
105315,3.1039
105328,6.6997
105339,4.3029
105357,1.8012
105376,4.7981
105388,1.9048
105399,3.4019
105414,6.2995
105428,4.5996
105443,3.4000
105458,6.4990
105482,0.8976
105495,4.9017
105514,3.5981
105533,3.7996
105560,1.0993
105583,3.2977
105597,3.8006
105618,1.6989
105630,4.6023
105649,2.3006
105666,1.3043
105679,4.9997
105704,0.8985
105724,3.0995
105737,2.0027
105750,5.7002
105768,1.5017
105779,6.1009
105795,3.2004
105809,3.6001
105826,2.4998
105841,2.1020
105856,5.0005
105885,-0.2004
105903,3.2007
105917,3.0021
105931,3.8006
105947,2.6994
105961,4.2011
105975,4.0021
105987,4.1028
106001,3.2026
106014,2.3012
106026,3.4028
106041,3.8010
106063,1.6993
106073,5.8005
106094,1.6984
106109,4.3005
106127,3.4997
106149,1.6993
106167,2.7002
106189,0.7983
106203,2.8011
106214,3.6034
106229,4.8005
106245,1.1034
106257,1.9043
106280,1.0007
106301,0.4994
106314,4.5002
106329,4.2990
106346,3.1028
106359,5.2002
106382,1.2992
106396,5.7006
106415,0.1996
106441,0.1999
106460,-0.3994
106473,8.0997
106483,3.1025
106501,3.1992
106516,3.3995
106534,2.9997
106549,4.0015
106566,2.2008
106585,4.2986
106605,1.2000
106622,2.6998
106638,4.3994
106657,1.8001
106679,3.9978
106693,3.0006
106712,2.8006
106735,2.1997
106754,0.6011
106776,1.9998
106794,2.7002
106816,0.7993
106832,3.2004
106846,5.0011
106860,3.5021
106874,3.7996
106887,3.8007
106905,2.5007
106919,4.0011
106940,0.7004
106954,2.3016
106969,1.3020
106987,3.0002
107006,2.6001
107033,-2.4012
107054,4.2999
107069,2.4000
107087,3.4997
107104,3.4013
107120,2.9009
107132,4.4023
107144,5.9008
107158,2.3026
107173,5.9990
107187,3.3016
107202,0.8030
107222,4.7995
107237,4.3990
107256,3.2996
107281,4.2985
107293,5.1998
107313,2.8005
107337,0.7006
107348,3.9019
107362,4.7996
107380,0.1012
107399,4.9986
107412,3.5002
107444,-0.7022
107462,1.8002
107478,1.9014
107493,4.0995
107508,3.0030
107522,2.7031
107536,3.8011
107556,1.1020
107579,0.3987
107610,0.8974
107624,4.0016
107636,3.9018
107653,1.7008
107675,0.0003
107691,5.2999
107711,0.4010
107728,2.4998
107742,4.0011
107759,2.9008
107783,0.3986
107797,2.8021
107811,1.8016
107829,2.5002
107844,5.7995
107858,2.4001
107874,2.4019
107890,4.5999
107902,4.4008
107918,2.7004
107942,1.0991
107954,3.4013
107968,1.6006
107984,3.3999
108001,1.7993
108017,1.4014
108032,2.8030
108047,1.8020
108065,0.3002
108080,1.9005
108109,0.7986
108126,3.9008
108145,1.5991
108168,2.7982
108181,3.7027
108197,4.3994
108209,3.7013
108228,0.8006
108251,2.7977
108263,3.0008
108276,6.3992
108291,4.1000
108312,-0.0986
108328,3.3024
108344,2.4009
108355,6.8009
108372,3.2008
108386,4.0986
108400,3.7996
108413,5.9997
108431,-0.1978
108456,0.6980
108483,-0.0987
108494,3.4014
108510,2.4019
108524,6.4996
108537,5.4017
108551,3.7036
108561,2.3050
108574,3.0012
108597,1.7987
108611,5.2006
108627,2.6014
108637,5.3005
108651,3.7996
108665,5.9996
108677,3.7013
108689,3.9013
108704,6.7995
108717,4.0007
108729,3.4023
108749,3.5985
108772,1.2987
108786,2.8006
108800,5.7006
108812,3.0008
108824,4.1033
108843,2.5986
108865,1.9988
108877,4.9018
108891,2.6006
108903,3.0008
108919,6.0994
108932,2.7037
108944,5.4988
108959,2.1020
108977,2.2997
108995,3.5002
109013,3.2002
109024,4.6014
109039,4.3015
109057,2.5007
109075,2.0992
109092,3.9008
109104,3.1028
109116,3.7013
109141,0.4005
109156,4.5000
109174,2.7007
109186,6.1988
109208,3.6983
109221,4.2017
109242,0.6994
109257,2.4010
109287,-0.1020
109307,2.5990
109322,4.2020
109347,0.1985
109358,3.6024
109373,4.1005
109387,3.2026
109397,0.7010
109414,3.9993
109432,1.8007
109445,5.7002
109455,2.6035
109469,3.2031
109480,4.6024
109516,0.1964
109553,-3.2022
109571,2.7007
109581,1.3050
109594,3.8002
109606,5.9008
109620,2.1016
109633,4.2007
109646,3.4037
109662,3.8999
109680,2.9992
109697,3.6993
109716,2.5006
109736,0.6015
109755,1.3986
109767,5.2003
109780,3.0007
109792,3.9023
109804,3.7018
109822,2.7007
109844,-1.2002
109864,0.1015
109887,1.2992
109901,4.8001
109930,-0.0009
109942,1.5023
109973,-0.5021
109998,-2.2990
110021,1.9002
110034,4.9987
110052,2.2992
110072,1.6005
110083,5.1019
110092,7.0011
110114,-0.2002
110127,2.5017
110147,0.6990
110160,3.0017
110187,2.6973
110219,-0.5022
110233,3.0031
110259,1.6984
110272,3.4032
110294,1.8998
110307,4.0002
110341,3.3976
110356,4.3985
110373,2.7008
110386,3.5007
110402,3.6994
110419,5.1993
110435,4.1004
110453,0.5017
110467,3.8016
110480,4.0007
110493,4.9017
110505,3.4023
110523,1.0997
110548,2.3000
110561,3.2017
110576,1.6025
110595,1.1011
110626,-2.0011
110637,5.6009
110648,3.4009
110661,5.2017
110676,4.3005
110692,3.8999
110703,4.1024
110721,3.2992
110743,2.2003
110756,3.5012
110779,2.2977
110793,5.2001
110807,2.3021
110832,-0.0025
110848,5.7999
110859,4.9009
110873,2.8016
110884,5.6004
110899,7.2985
110913,5.5001
110925,4.4018
110939,5.5001
110950,5.6009
110965,3.8995
110979,3.5021
110993,1.8021
111012,1.5016
111025,5.4997
111037,5.9003
111056,3.5001
111069,4.9997
111085,2.4014
111098,1.5022
111114,3.4009
111133,0.6001
111145,4.9008
111159,5.7986
111172,3.4997
111190,3.2007
111202,5.3998
111225,2.4987
111244,1.5006
111263,0.1011
111275,3.6018
111287,4.9013
111310,1.7997
111324,1.4001
111342,3.2987
111356,1.6006
111373,3.9993
111390,4.3983
111405,1.3035
111419,4.2021
111443,0.3016
111456,4.7007
111471,2.4015
111489,5.1992
111511,-0.2002
111523,6.3998
111539,2.9014
111556,4.1988
111580,3.2986
111600,1.1990
111619,2.0021
111630,3.6024
111648,3.7002
111662,4.5011
111686,-1.3009
111697,2.3044
111715,1.7012
111728,3.7012
111743,2.8020
111758,2.6020
111778,1.5020
111796,0.1007
111814,3.9987
111828,3.5011
111846,2.2992
111859,3.5007
111873,7.1991
111886,2.8002
111899,5.7002
111916,2.9008
111929,2.7032
111945,2.4014
111960,2.1015
111979,3.7011
111991,2.4038
112001,4.5025
112015,4.3001
112033,1.2022
112047,2.3016
112059,0.9043
112073,2.8021
112091,1.0007
112104,5.2007
112120,2.4004
112138,2.7987
112152,3.7026
112199,-1.3042
112212,6.1992
112234,1.4983
112246,4.6023
112260,1.5036
112274,3.7996
112294,3.0995
112306,5.9003
112322,5.5994
112333,5.3019
112354,-0.2011
112368,3.8006
112396,0.0002
112413,2.5003
112442,0.0986
112457,1.8030
112472,2.9000
112491,3.0001
112503,4.7003
112516,3.8002
112529,1.2032
112560,2.0974
112575,2.6020
112586,4.6019
112600,4.8001
112617,2.2988
112635,2.2017
112649,3.8001
112665,2.6999
112685,2.3990
112704,0.8011
112728,-0.4984
112740,6.3998
112756,4.5994
112769,1.8017
112781,5.6018
112794,3.8007
112809,2.3015
112821,-0.7992
112868,-4.1002
112882,4.0991
112897,4.1005
112914,1.4998
112928,3.3001
112949,-0.2986
112968,2.3006
112979,3.4019
112995,5.5994
113008,3.3002
113028,-0.0990
113041,4.9017
113055,3.5996
113070,4.8000
113088,2.2997
113103,2.6015
113121,2.2992
113133,2.6038
113150,1.7988
113171,1.3019
113186,2.4005
113202,2.8999
113218,3.1019
113227,5.5016
113238,2.2019
113253,5.3000
113268,3.1005
113282,5.7006
113295,1.7027
113310,4.3010
113337,-0.0007
113352,4.8010
113370,2.6997
113386,1.4019
113398,4.1028
113416,2.2992
113434,2.0007
113473,-3.6024
113485,3.6023
113495,5.1005
113520,1.2995
113536,1.9014
113546,3.8020
113555,3.8021
113572,8.2983
113588,4.6004
113602,2.8011
113619,4.3998
113645,-0.8001
113664,0.2001
113680,1.6024
113698,0.1012
113716,2.2007
113731,6.9985
113747,4.0999
113763,3.1994
113774,3.6029
113789,7.9985
113807,2.2987
113826,3.2996
113844,3.4987
113856,5.4008
113867,5.8999
113882,3.7035
113895,4.0007
113913,1.5017
113929,2.6999
113941,5.4003
113960,3.2991
113971,4.4004
113984,4.7007
113999,3.3015
114012,4.4022
114046,-0.9024
114065,2.0991
114078,3.5002
114096,2.2992
114112,4.7994
114135,-0.6013
114162,1.8988
114182,1.6985
114196,4.7006
114205,4.3021
114216,5.8014
114233,2.7008
114251,2.7987
114270,0.8016
114286,3.1014
114300,2.8011
114315,2.5015
114331,4.5999
114343,4.4018
114357,3.7996
114378,0.2004
114390,3.2023
114406,0.8034
114419,2.5017
114439,2.1005
114470,-2.7996
114485,3.3020
114499,4.7011
114514,3.6005
114526,3.7008
114543,3.6998
114568,1.0990
114582,5.5006
114632,-3.1040
114645,2.5022
114658,4.4012
114674,5.1004
114687,3.9022
114702,2.8995
114715,3.7997
114733,7.3982
114750,0.7018
114765,3.6005
114799,0.2981
114814,3.8995
114824,5.3010
114852,-0.5013
114871,4.9991
114885,0.8031
114902,4.6993
114917,4.8005
114945,1.2977
114957,4.6013
114968,4.6014
115003,-3.1005
115014,3.6039
115025,5.1009
115038,3.8007
115051,5.4987
115064,4.2012
115075,3.4019
115081,-0.5006
115093,2.4033
115110,1.0013
115123,5.0007
115135,4.7008
115146,2.4029
115166,2.5995
115185,1.1006
115205,3.2995
115223,1.5992
115237,6.7006
115253,4.6984
115270,2.7008
115284,3.3011
115303,2.5996
115315,3.2013
115340,0.6985
115356,2.2004
115388,0.3998
115406,1.3982
115427,-0.0986
115438,4.9004
115455,3.6013
115473,4.9992
115488,2.6010
115506,1.5012
115519,4.2007
115532,4.0007
115558,-2.0976
115570,4.9013
115586,2.9004
115608,0.9993
115632,2.3991
115651,1.8011
115663,3.4033
115683,2.8990
115699,3.2004
115711,3.4023
115726,3.3020
115741,5.2995
115753,6.8998
115773,1.8000
115791,3.2002
115809,2.2997
115828,2.7006
115850,0.5988
115876,-0.5016
115889,6.4012
115901,3.4033
115919,2.2992
115930,4.1024
115941,3.6029
115954,3.0017
115965,6.3999
115975,2.1030
115987,5.6008
116002,2.1015
116013,5.6009
116025,2.4033
116040,4.2995
116059,1.8006
116075,2.7004
116087,4.6998
116103,1.4004
116117,5.9996
116128,5.5999
116146,2.2992
116158,3.7013
116174,2.9009
116189,4.1000
116204,4.8005
116217,3.7012
116228,3.9019
116244,3.6024
116260,2.9009
116273,3.2997
116287,2.7026
116296,1.9996
116323,-0.5007
116341,3.7012
116353,4.4018
116365,5.1013
116381,1.9014
116395,3.0006
116417,0.0988
116437,1.6015
116457,2.2020
116468,4.9004
116481,1.0032
116495,2.5031
116506,4.1019
116521,4.8005
116540,1.8011
116558,2.2992
116571,3.3002
116588,3.1993
116603,5.5995
116622,2.0021
116638,4.6984
116659,0.4984
116692,0.9977
116708,1.8039
116728,0.4005
116750,-0.4997
116764,7.1996
116776,3.4028
116804,-0.7018
116827,2.1997
116839,4.7003
116852,1.5022
116867,4.3005
116884,0.5018
116901,0.4043
116918,4.1988
116936,4.6997
116953,4.1018
116967,3.3001
116982,2.5020
116995,3.5012
117011,2.4019
117026,3.0020
117043,1.5008
117053,6.3000
117078,2.0995
117098,2.8000
117114,2.4004
117130,1.4024
117148,2.0987
117163,1.1025
117186,0.2012
117200,3.3001
117211,5.3029
117228,2.6998
117238,5.3010
117254,2.9014
117274,2.4000
117291,2.4998
117310,0.1001
117323,3.5017
117341,1.7997
117358,3.1998
117378,3.5995
117396,2.2997
117418,1.8998
117433,6.7995
117458,0.4005
117469,3.9014
117486,1.9028
117500,0.0001
117512,5.9008
117525,6.4002
117537,3.7018
117549,5.6018
117570,2.1994
117582,2.8048
117599,3.1993
117616,1.9998
117630,4.0016
117645,2.4015
117660,5.0995
117685,0.8995
117697,5.1023
117713,2.7004
117729,4.0019
117740,2.6039
117755,1.6025
117778,0.0007
117798,0.1020
117828,0.0985
117839,2.8034
117871,-0.7997
117881,3.8035
117891,2.8040
117905,3.5006
117918,4.9997
117933,4.5020
117949,1.7009
117961,4.4008
117975,3.2026
117988,5.2017
118001,5.9002
118012,3.4019
118031,0.8016
118046,2.2000
118066,1.4000
118081,5.7995
118097,2.4009
118108,4.1029
118123,3.1005
118140,3.6008
118151,3.6039
118164,1.7032
118181,5.0993
118191,4.9000
118203,3.1033
118224,1.6994
118242,0.5017
118258,3.6994
118269,2.8049
118281,3.0018
118295,4.7991
118313,4.7002
118328,4.1005
118346,3.2992
118359,3.1027
118370,3.6029
118386,5.8004
118406,0.6020
118422,2.4014
118434,5.2003
118452,4.2002
118463,3.6024
118479,5.5994
118496,3.6998
118514,0.8022
118547,-1.7998
118562,4.1005
118572,3.8030
118584,5.4003
118607,1.9987
118622,4.7015
118640,4.6997
118651,2.3049
118670,1.8011
118683,4.4027
118706,2.4987
118733,0.7003
118746,2.0037
118758,4.6023
118772,5.0016
118782,3.8035
118796,2.8011
118807,7.2999
118819,3.4013
118831,3.9018
118851,1.8995
118867,3.4004
118880,3.2017
118899,1.3006
118916,3.9008
118929,4.2002
118949,0.9005
118963,3.5016
118976,3.0012
118988,4.6018
119002,3.1001
119022,1.9000
119032,1.6035
119049,6.0993
119060,4.1024
119071,5.4004
119085,3.8001
119100,1.2050
119115,4.3985
119134,1.0026
119150,2.9009
119171,1.5999
119199,-1.6018
119215,3.3019
119226,6.6004
119239,5.2007
119254,1.1025
119267,3.2027
119279,5.9008
119300,-0.0981
119312,3.9023
119333,5.0979
119343,4.8020
119365,4.3988
119381,2.9004
119395,2.0031
119407,5.1013
119425,3.9987
119441,1.9984
119456,3.0015
119471,2.1015
119482,4.9009
119498,3.3999
119513,4.8010
119530,1.5008
119544,3.2016
119556,6.3998
119568,2.7018
119582,5.9996
119594,6.3998
119607,3.5017
119624,2.7013
119639,3.5025
119649,4.1020
119667,4.8997
119681,2.3026
119693,3.9018
119707,3.7026
119720,5.4012
119733,2.7027
119745,2.6038
119763,3.4992
119776,4.2022
119795,4.2991
119812,4.8988
119823,5.1014
119837,3.8006
119850,5.0007
119862,2.9028
119877,3.2050
119890,4.4997
119901,3.6024
119917,3.8999
119931,4.3001
119948,1.5008
119960,5.6013
119974,6.0001
119991,1.7993
120013,1.1998
120035,4.3998
120047,4.4013
120088,-1.6021
120099,5.1004
120112,4.7012
120121,6.0021
120132,5.1019
120146,3.8011
120158,4.0008
120169,5.3014
120193,1.7991
120213,3.8980
120232,1.8991
120250,0.8002
120262,2.0023
120280,1.0017
120295,0.7015
120307,4.3038
120320,5.2002
120331,4.6019
120345,3.0011
120358,2.5012
120374,4.3994
120385,3.1024
120400,2.0045
120413,3.7017
120427,4.0016
120442,2.8020
120457,2.1020
120468,5.4004
120485,5.3993
120499,5.4996
120510,1.6049
120522,6.0998
120535,5.7002
120554,2.3001
120564,4.8020
120578,5.0001
120594,3.1994
120607,4.3037
120620,6.6997
120635,2.1020
120647,2.4028
120667,1.1995
120685,3.0007
120699,1.3026
120713,3.7016
120731,2.0017
120743,3.9013
120755,3.1038
120767,3.7013
120779,2.3048
120793,3.1001
120804,5.0039
120823,0.5031
120838,2.1020
120854,2.0004
120867,6.6007
120884,3.4983
120898,4.5011
120909,4.1019
120921,4.4998
120936,4.3010
120954,0.0032
120975,3.6979
120990,2.3020
121007,1.7018
121019,4.3028
121031,3.7008
121044,5.2002
121055,4.4009
121080,2.0985
121096,0.4024
121118,1.9018
121131,5.9997
121146,4.8985
121155,6.5011
121180,2.5975
121194,2.3021
121206,5.4013
121216,3.1015
121230,4.3001
121247,3.1993
121262,1.3035
121277,2.3015
121289,3.1038
121313,2.9996
121327,2.8011
121339,5.1013
121354,3.0015
121369,1.9005
121382,4.7012
121393,3.9014
121405,2.9028
121421,2.1019
121434,3.0007
121449,2.8025
121461,4.4018
121473,3.4013
121488,3.1010
121534,-0.1046
121547,2.7022
121558,3.9014
121583,2.7995
121601,3.7992
121613,3.8048
121632,0.1011
121647,4.6005
121669,1.2013
121680,4.6009
121698,5.2002
121712,3.0026
121722,5.3020
121736,4.7996
121750,2.6006
121767,1.4023
121779,4.2008
121810,0.7999
121824,3.7996
121840,1.9009
121853,6.6997
121863,6.5020
121886,0.0997
121898,5.4018
121930,-1.3982
121950,3.7995
121961,4.6999
121976,2.8015
121990,1.6026
122002,4.4013
122024,2.4978
122034,5.1005
122048,2.2036
122062,3.0016
122072,3.0050
122088,1.7009
122118,0.0995
122137,3.4026
122148,2.4034
122164,3.8999
122176,2.8058
122188,3.1033
122200,3.9028
122211,5.1014
122229,2.2987
122243,4.8001
122258,3.6000
122272,3.6001
122286,8.3986
122302,5.2999
122314,4.2008
122325,4.1024
122339,4.7996
122355,0.5009
122369,2.6001
122382,7.0997
122393,5.8009
122415,-0.2982
122426,5.5994
122440,3.5016
122453,4.7002
122465,6.1003
122476,3.6034
122493,3.1998
122503,5.1010
122520,3.1018
122533,2.3012
122554,1.6994
122568,3.5016
122582,2.8021
122596,2.3026
122609,1.7032
122621,6.3993
122641,0.9000
122659,3.0007
122671,4.9008
122684,4.0002
122699,3.1005
122710,3.9009
122724,1.7041
122745,2.8009
122761,2.6999
122778,2.4023
122792,3.0031
122809,1.0018
122822,3.9017
122838,2.4014
122851,3.8007
122870,3.2991
122881,4.4004
122896,1.8025
122911,6.7995
122927,3.8999
122942,2.6015
122954,7.3988
122970,5.5994
123008,-2.7018
123023,3.5020
123033,4.6010
123050,3.4018
123059,3.0041
123071,5.6998
123090,2.7996
123105,4.0995
123118,2.7032
123135,5.6983
123147,3.9018
123160,4.4027
123174,5.7986
123186,4.4013
123207,0.0004
123229,2.9003
123240,2.9024
123252,2.2023
123262,5.8005
123283,-0.0001
123292,4.0036
123303,1.9034
123319,1.4029
123329,7.0020
123347,2.0992
123372,2.7995
123382,2.8045
123393,4.6019
123409,5.5989
123423,5.0006
123439,1.4009
123449,2.8030
123469,0.6985
123486,2.7008
123496,3.3035
123514,2.5982
123527,4.0002
123543,4.1014
123558,2.3020
123576,2.2997
123590,5.0011
123605,1.1020
123617,5.2003
123632,4.3005
123665,-0.5008
123676,4.1019
123690,3.5996
123705,3.2025
123717,6.6013
123730,1.7032
123747,2.4993
123757,4.3020
123773,5.5994
123785,2.7023
123797,3.9023
123809,5.6018
123821,3.6028
123832,1.8039
123850,3.6997
123861,2.4034
123878,2.4018
123894,1.9019
123909,4.1000
123931,3.3998
123943,3.4033
123958,4.0995
123977,-0.5989
123991,3.5021
124004,5.4997
124017,3.9032
124032,2.8010
124060,1.6012
124087,-1.9992
124100,6.4002
124114,4.5016
124125,5.1019
124139,1.8031
124156,-0.0967
124170,5.2011
124186,2.6994
124201,2.4010
124214,4.0007
124226,4.9018
124264,-3.2003
124276,4.9013
124290,2.8016
124305,3.1010
124317,3.6028
124327,3.4010
124341,5.0006
124356,5.3005
124372,6.7999
124386,2.1011
124399,2.2037
124413,3.8016
124423,3.1020
124436,2.2027
124449,2.5022
124462,4.7007
124475,3.0992
124497,-1.1997
124510,3.9027
124525,3.8995
124545,3.3000
124557,3.7008
124582,-0.1015
124597,3.1005
124611,4.2021
124631,-0.5985
124643,3.5008
124661,2.2007
124677,4.8994
124704,2.1983
124716,4.9013
124731,4.8000
124744,2.8012
124762,2.5007
124780,2.9992
124792,4.6023
124804,4.7008
124821,2.6998
124834,4.9997
124851,1.0013
124866,1.9005
124879,4.4027
124895,2.6999
124917,-1.1992
124929,4.2013
124951,3.3983
124964,5.7002
124979,2.4005
125007,-1.1998
125020,3.2022
125056,-4.6031
125069,4.2017
125087,2.7992
125100,5.2007
125116,1.0004
125129,3.9027
125143,5.0011
125156,2.3017
125173,1.9013
125185,3.7013
125200,2.1025
125215,3.5020
125228,2.5007
125243,3.6000
125254,5.1019
125269,3.3025
125282,2.7022
125295,5.4017
125322,0.6998
125337,3.0040
125352,4.1005
125364,4.7003
125378,2.3011
125395,4.6018
125407,2.9033
125438,-1.3001
125460,-0.9002
125475,1.3020
125490,2.8010
125509,3.5981
125526,4.1023
125537,1.9029
125550,5.9012
125562,5.8998
125576,4.9991
125590,4.5011
125602,3.9013
125614,2.4028
125625,5.3024
125636,4.1029
125651,3.1005
125668,3.6018
125681,1.5032
125695,5.9011
125714,4.7991
125727,3.4037
125740,3.5012
125750,3.1020
125763,3.0002
125786,4.8987
125799,3.5007
125811,3.9008
125828,2.7008
125842,4.3001
125856,4.2996
125871,3.8015
125889,1.0007
125902,3.1042
125915,4.0007
125926,2.6044
125939,4.7017
125952,3.7022
125994,-2.8012
126008,0.6011
126021,3.7017
126035,3.0016
126048,3.7017
126060,3.6998
126074,3.5021
126089,4.5015
126101,3.4028
126117,4.3999
126128,3.6029
126140,3.2023
126154,3.5026
126166,2.2033
126184,6.3982
126197,4.2012
126219,-1.1997
126237,3.4997
126252,5.5005
126266,6.2001
126281,2.9005
126294,6.4007
126312,1.7997
126329,3.9008
126340,4.6019
126351,5.1014
126367,3.4004
126380,4.2017
126408,-1.1018
126419,5.3019
126436,2.6998
126450,2.1006
126467,2.2013
126481,3.5016
126492,3.6029
126524,0.1988
126536,4.9008
126553,3.4003
126568,2.6010
126578,1.6035
126592,5.7016
126607,2.1005
126619,3.2018
126634,5.3005
126646,3.1023
126659,3.0012
126675,4.5994
126688,2.7032
126699,4.8019
126710,3.8039
126742,0.3993
126754,2.7018
126791,-0.5027
126805,4.0011
126816,5.6004
126830,2.0031
126848,3.7982
126862,2.8021
