Step,Correct,Wrong
144444,8,3
144455,8,3
144467,10,2
144493,7,19
144504,9,2
144516,8,4
144530,9,5
144550,9,11
144584,6,28
144594,9,1
144604,9,1
144624,6,14
144635,10,1
144650,6,9
144663,10,2
144675,9,3
144686,9,2
144701,8,7
144718,9,8
144744,9,17
144758,8,6
144779,8,13
144798,8,11
144810,9,3
144822,8,4
144835,8,5
144852,8,9
144864,10,2
144877,9,4
144890,8,5
144917,5,22
144947,6,24
144961,9,5
144973,8,4
144985,9,3
145002,9,8
145013,8,3
145028,9,6
145040,9,3
145052,8,4
145066,10,4
145083,7,10
145103,8,11
145115,11,1
145128,9,4
145139,10,1
145151,10,2
145161,9,1
145171,8,2
145184,10,3
145224,8,32
145239,8,7
145253,9,5
145266,9,4
145287,9,12
145299,9,3
145315,10,6
145330,8,7
145342,10,2
145356,9,5
145369,9,4
145383,9,5
145396,10,3
145412,8,8
145427,7,8
145441,11,3
145459,7,11
145476,7,9
145486,8,2
145498,8,4
145511,10,3
145539,7,21
145549,9,1
145562,9,4
145577,7,8
145591,10,4
145639,9,39
145652,10,3
145665,8,5
145678,9,4
145688,9,1
145700,9,3
145718,6,12
145731,8,5
145746,8,7
145760,9,5
145779,7,12
145795,11,5
145815,8,12
145825,8,2
145840,8,7
145856,10,6
145871,9,6
145882,11,0
145893,8,3
145908,8,7
145918,10,0
145932,8,6
145946,8,6
145968,6,16
146017,7,42
146030,8,5
146041,9,2
146053,8,4
146067,10,4
146077,7,3
146094,8,9
146109,9,5
146125,8,8
146145,8,12
146162,9,8
146179,9,8
146194,7,8
146214,9,11
146226,8,4
146245,9,10
146259,9,5
146270,9,2
146283,10,3
146298,10,5
146310,9,3
146324,8,6
146340,8,8
146352,9,3
146365,10,3
146376,9,2
146391,9,6
146401,8,2
146412,9,2
146429,7,10
146463,9,25
146480,9,8
146492,8,4
146507,9,6
146516,9,0
146528,9,3
146541,9,4
146551,9,1
146563,9,3
146579,7,9
146592,10,3
146602,9,1
146615,9,4
146634,7,12
146647,9,4
146667,6,14
146681,9,5
146707,7,19
146720,8,5
146733,7,6
146746,9,4
146763,8,9
146776,8,5
146787,10,1
146801,8,6
146812,9,2
146822,8,2
146834,9,3
146862,8,20
146882,6,14
146897,7,8
146914,9,8
146927,10,3
146940,7,6
146952,10,2
146964,11,1
146977,8,5
146997,8,12
147042,7,38
147055,9,4
147071,7,9
147087,8,8
147100,10,3
147113,9,4
147127,10,4
147137,9,1
147148,9,2
147163,8,7
147174,10,1
147184,9,1
147196,9,3
147207,9,2
147217,9,1
147230,8,5
147252,8,14
147263,9,2
147274,9,2
147292,6,12
147307,11,4
147319,8,4
147333,9,5
147348,9,6
147365,9,8
147377,9,3
147396,9,10
147419,5,18
147437,8,10
147449,10,2
147461,9,3
147471,9,1
147484,8,5
147500,8,8
147514,10,4
147528,9,5
147542,11,3
147561,6,13
147573,8,4
147589,9,7
147601,9,3
147619,7,11
147636,7,10
147650,10,4
147661,8,3
147673,10,2
147688,7,8
147706,12,6
147728,5,17
147738,9,1
147755,9,8
147766,10,1
147779,8,5
147790,9,2
147801,9,2
147812,9,2
147827,8,7
147846,9,10
147862,8,8
147875,11,2
147896,7,14
147914,9,9
147935,6,15
147948,10,3
147959,9,2
147969,9,1
147983,8,6
147999,9,7
148012,10,3
148024,9,3
148041,9,8
148056,9,6
148069,7,6
148083,10,4
148094,10,1
148106,10,2
148118,10,2
148131,9,4
148151,7,13
148166,10,5
148181,9,6
148194,8,5
148231,8,29
148243,9,3
148259,8,8
148270,9,2
148280,8,2
148290,9,1
148300,9,1
148316,10,6
148332,8,8
148342,8,2
148355,10,3
148365,10,0
148376,9,2
148390,9,5
148401,10,1
148418,7,10
148432,8,6
148447,9,6
148459,8,4
148472,9,4
148489,9,8
148502,9,4
148530,8,20
148543,9,4
148558,8,7
148571,10,3
148581,9,1
148591,9,1
148603,10,2
148617,9,5
148628,9,2
148641,9,4
148663,7,15
148680,7,10
148692,10,2
148703,9,2
148713,9,1
148723,9,1
148737,8,6
148753,7,9
148769,8,8
148783,11,3
148795,9,3
148810,10,5
148826,9,7
148839,9,4
148855,7,9
148871,9,7
148886,8,7
148896,9,1
148913,8,9
148926,8,5
148940,8,6
148950,9,1
148962,9,3
148987,7,18
148999,8,4
149010,8,3
149033,6,17
149049,8,7
149058,9,0
149068,9,1
149081,9,4
149094,9,4
149113,8,11
149125,10,2
149140,7,8
149158,9,9
149170,9,3
149183,8,5
149198,11,4
149212,8,6
149225,8,5
149238,8,5
149252,9,5
149263,9,2
149279,9,7
149290,8,3
149304,9,5
149317,9,4
149337,8,12
149363,6,20
149376,8,5
149389,9,4
149401,8,4
149416,9,6
149429,8,5
149440,10,1
149466,8,18
149479,10,3
149493,10,4
149506,7,6
149518,11,1
149530,9,3
149547,7,10
149566,11,8
149577,9,2
149591,9,5
149603,9,3
149616,10,3
149631,8,7
149651,10,9
149665,8,6
149681,9,7
149698,8,9
149713,8,7
149730,10,7
149742,10,2
149798,9,47
149828,9,21
149840,9,3
149854,8,6
149869,8,7
149889,6,14
149904,10,5
149917,8,5
149935,9,9
149947,8,4
149960,9,4
149979,7,12
149995,9,7
