Step,Correct,Wrong
96700,9,3
96719,8,11
96728,8,1
96739,9,2
96753,9,5
96764,8,3
96777,10,3
96791,10,4
96802,8,3
96813,9,2
96825,8,4
96837,9,3
96853,9,7
96874,9,12
96885,10,1
96898,10,3
96912,10,4
96927,9,6
96937,9,1
96949,9,3
96960,9,2
96969,9,0
96980,9,2
96992,10,2
97005,10,3
97017,9,3
97027,8,2
97043,9,7
97059,8,8
97074,9,6
97088,9,5
97102,8,6
97115,9,4
97130,9,6
97143,10,3
97158,7,8
97176,8,10
97191,8,7
97204,10,3
97216,10,2
97240,10,14
97257,8,9
97268,10,1
97283,10,5
97297,9,5
97309,8,4
97322,9,4
97333,8,3
97362,8,21
97375,10,3
97454,7,72
97484,9,21
97495,9,2
97508,10,3
97523,10,5
97538,7,8
97548,10,0
97565,10,7
97577,8,4
97586,9,0
97599,9,4
97615,10,6
97625,9,1
97636,10,1
97652,9,7
97664,8,4
97678,8,6
97688,9,1
97698,9,1
97710,10,2
97724,9,5
97736,9,3
97751,8,7
97764,9,4
97778,9,5
97791,8,5
97807,9,7
97819,8,4
97834,10,5
97850,10,6
97862,10,2
97874,9,3
97888,9,5
97899,9,2
97924,7,18
97936,10,2
97947,9,2
97959,8,4
97974,9,6
97991,9,8
98006,8,7
98023,10,7
98039,10,6
98056,10,7
98066,9,1
98076,9,1
98092,7,9
98109,10,7
98128,7,12
98140,9,3
98152,10,2
98166,9,5
98181,9,6
98194,9,4
98208,11,3
98226,8,10
98243,10,7
98256,10,3
98276,9,11
98289,9,4
98301,8,4
98313,10,2
98350,8,29
98364,9,5
98386,8,14
98400,8,6
98412,9,3
98425,8,5
98439,9,5
98453,9,5
98467,9,5
98477,9,1
98492,8,7
98504,9,3
98519,8,7
98531,9,3
98544,9,4
98572,8,20
98584,9,3
98604,7,13
98616,10,2
98630,9,5
98643,9,4
98655,8,4
98669,9,5
98680,7,4
98693,8,5
98711,6,12
98729,10,8
98752,9,14
98768,9,7
98780,10,2
98791,10,1
98806,10,5
98818,10,2
98829,10,1
98842,8,5
98863,9,12
98874,9,2
98888,8,6
98899,9,2
98915,9,7
98926,9,2
98958,7,25
98973,8,7
98984,10,1
99000,7,9
99014,9,5
99029,10,5
99042,8,5
99058,9,7
99072,10,4
99083,9,2
99094,9,2
99112,8,10
99135,6,17
99146,9,2
99160,10,4
99174,8,6
99189,9,6
99200,8,3
99223,9,14
99235,9,3
99249,8,6
99264,10,5
99282,8,10
99297,9,6
99310,9,4
99324,7,7
99337,8,5
99351,10,4
99367,10,6
99378,8,3
99392,8,6
99404,8,4
99416,8,4
99438,10,12
99450,10,2
99460,9,1
99476,8,8
99495,9,10
99510,8,7
99525,8,7
99538,8,5
99563,9,16
99574,9,2
99586,8,4
99600,7,7
99620,9,11
99635,9,6
99644,8,1
99667,8,15
99719,6,46
99734,10,5
99750,8,8
99765,10,5
99778,10,3
99790,9,3
99805,9,6
99818,9,4
99847,8,21
99861,8,6
99876,8,7
99892,10,6
99905,9,4
99915,9,1
99926,8,3
99943,9,8
99955,8,4
99966,9,2
99983,7,10
99997,8,6
100018,9,12
100029,9,2
100041,8,4
100060,8,11
100077,9,8
100087,9,1
100103,7,9
100117,10,4
100133,9,7
100144,9,2
100155,9,2
100172,8,9
100184,9,3
100200,9,7
100212,9,3
100224,8,4
100236,10,2
100251,9,6
100261,9,1
100275,9,5
100289,9,5
100342,9,44
100355,10,3
100367,9,3
100384,8,9
100396,10,2
100407,9,2
100420,11,2
100438,8,10
100451,9,4
100463,8,4
100476,9,4
100490,9,5
100505,7,8
100521,9,7
100535,10,4
100549,10,4
100559,8,2
100574,8,7
100591,8,9
100604,8,5
100618,10,4
100631,9,4
100644,10,3
100660,8,8
100669,9,0
100682,9,4
100701,8,11
100713,10,2
100731,8,10
100744,9,4
100756,8,4
100774,6,12
100789,9,6
100805,7,9
100821,10,6
100834,8,5
100848,10,4
100861,9,4
100876,10,5
100886,8,2
100898,9,3
100912,9,5
100926,7,7
100940,9,5
100951,8,3
100962,8,3
101002,9,31
101013,8,3
101027,9,5
101038,9,2
101075,7,30
101088,8,5
101104,8,8
101116,8,4
101127,9,2
101137,9,1
101154,9,8
101163,8,1
101174,9,2
101190,9,7
101200,9,1
101212,8,4
101223,9,2
101235,9,3
101245,9,1
101288,9,34
101300,8,4
101317,9,8
101328,9,2
101340,9,3
101355,10,5
101367,9,3
101385,7,11
101396,11,0
101406,10,0
101425,9,10
101436,9,2
101447,10,1
101462,9,6
101474,9,3
101489,9,6
101501,8,4
101514,10,3
101527,9,4
101537,8,2
101548,9,2
101559,9,2
101576,11,6
101591,9,6
101603,9,3
101612,9,0
101624,9,3
101638,9,5
101650,10,2
101663,9,4
101695,7,25
101712,9,8
101722,9,1
101733,8,3
101744,9,2
101757,10,3
101776,8,11
101792,10,6
101806,9,5
101834,9,19
101849,9,6
101864,10,5
101876,9,3
101891,10,5
101903,8,4
101915,9,3
101932,11,6
101956,8,16
101968,9,3
101979,9,2
101992,10,3
102005,8,5
102017,9,3
102030,7,6
102047,8,9
102059,9,3
102076,8,9
102090,9,5
102106,8,8
102117,8,3
102128,10,1
102139,9,2
102157,9,9
102173,10,6
102189,9,7
102200,9,2
102218,9,9
102230,10,2
102241,8,3
102254,8,5
102277,9,14
102290,9,4
102300,10,0
102313,8,5
102330,9,8
102340,10,0
102370,9,21
102383,10,3
102396,9,4
102409,9,4
102423,9,5
102433,8,2
102456,7,16
102468,9,3
102539,9,62
102551,9,3
102567,7,9
102582,10,5
102597,8,7
102614,7,10
102636,9,13
102647,10,1
102670,8,15
102684,9,5
102695,10,1
102714,7,12
102726,9,3
102743,10,7
102758,7,8
102769,10,1
102781,10,2
102792,9,2
102804,8,4
102818,8,6
102832,10,4
102842,7,3
102855,11,2
102874,9,10
102888,8,6
102901,9,4
102912,8,3
102931,9,10
102945,9,5
102956,8,3
102971,9,6
102987,11,5
103000,10,3
103013,9,4
103031,9,9
103043,10,2
103069,8,18
103080,8,3
103096,9,7
103110,10,4
103126,7,9
103136,8,2
103152,9,7
103163,10,1
103174,9,2
103191,7,10
103215,10,14
103254,10,29
103266,9,3
103280,10,4
103321,9,32
103336,9,6
103348,10,2
103360,10,2
103377,8,9
103394,5,12
103415,10,11
103424,8,1
103437,8,5
103455,8,10
103466,8,3
103476,8,2
103494,8,10
103506,8,4
103521,9,6
103531,8,2
103546,9,6
103558,10,2
103574,9,7
103586,9,3
103595,7,2
103608,9,4
103621,9,4
103634,9,4
103647,11,2
103657,8,2
103669,10,2
103681,9,3
103715,8,26
103729,10,4
103740,8,3
103751,9,2
103762,9,2
103774,9,3
103784,9,1
103802,7,11
103820,8,9
103830,9,1
103840,8,2
103851,11,0
103886,7,28
103898,10,2
103910,7,5
103923,9,4
103925,1,1
103936,8,3
103950,8,6
103963,8,5
103977,10,4
103990,10,3
104001,8,3
104012,9,2
104023,9,2
104038,9,6
104052,10,4
104067,8,7
104079,9,3
104088,9,0
104100,9,3
104112,8,4
104123,8,3
104135,10,2
104148,10,3
104164,6,10
104177,9,4
104191,8,6
104201,9,1
104214,10,3
104229,9,6
104240,9,2
104254,9,5
104265,9,2
104275,9,1
104287,10,2
104299,8,4
104310,10,1
104366,8,48
104376,9,1
104388,8,4
104400,8,4
104412,10,2
104428,9,7
104439,9,2
104454,9,6
104464,9,1
104482,10,8
104494,8,4
104506,9,3
104523,8,9
104536,9,4
104553,9,8
104563,8,2
104577,7,7
104589,9,3
104602,8,5
104614,8,4
104629,8,7
104641,10,2
104656,8,7
104676,9,11
104690,9,5
104703,10,3
104719,9,7
104730,9,2
104745,10,5
104756,8,3
104768,9,3
104781,9,4
104792,9,2
104803,8,3
104815,8,4
104828,10,3
104840,9,3
104854,9,5
104867,8,5
104877,9,1
104889,9,3
104900,9,2
104911,9,2
104922,9,2
104933,9,2
104947,10,4
104959,9,3
104968,8,1
104987,8,11
104999,8,4
105009,9,1
105025,9,7
105035,9,1
105048,8,5
105060,9,3
105072,9,3
105083,10,1
105092,9,0
105105,10,3
105116,9,2
105128,10,2
105140,9,3
105154,8,6
105179,7,18
105191,8,4
105207,10,6
105219,9,3
105230,9,2
105241,9,2
105256,10,5
105266,9,1
105276,8,2
105290,9,5
105299,9,0
105313,10,4
105324,9,2
105334,8,2
105351,8,9
105362,9,2
105372,8,2
105397,9,16
105411,9,5
105421,9,1
105434,8,5
105444,9,1
105457,10,3
105469,9,3
105480,9,2
105502,7,15
105515,9,4
105526,10,1
105537,10,1
105549,8,4
105562,11,2
105575,10,3
105587,8,4
105601,9,5
105613,9,3
105624,8,3
105639,10,5
105651,10,2
105664,10,3
105676,8,4
105696,8,12
105706,9,1
105716,9,1
105727,8,3
105737,10,0
105746,8,1
105761,8,7
105780,8,11
105806,5,21
105819,10,3
105832,8,5
105842,9,1
105859,6,11
105875,9,7
105890,9,6
105904,9,5
105961,8,49
105975,9,5
105987,9,3
105998,9,2
106017,6,13
106031,10,4
106045,8,6
106056,9,2
106067,9,2
106078,8,3
106092,9,5
106102,9,1
106113,9,2
106125,7,5
106137,9,3
106163,8,18
106187,6,18
106197,10,0
106207,9,1
106218,10,1
106228,7,3
106243,9,6
106260,8,9
106272,9,3
106281,7,2
106293,9,3
106310,9,8
106322,10,2
106334,9,3
106346,9,3
106364,7,11
106375,9,2
106386,8,3
106397,9,2
106412,10,5
106425,9,4
106437,8,4
106449,9,3
106461,10,2
106477,9,7
106491,7,7
106511,8,12
106523,10,2
106553,9,21
106563,8,2
106573,10,0
106585,8,4
106598,11,2
106608,9,1
106622,9,5
106633,9,2
106667,9,25
106680,8,5
106689,9,0
106701,9,3
106710,8,1
106720,8,2
106732,9,3
106743,9,2
106752,8,1
106766,11,3
106789,7,16
106802,9,4
106814,9,3
106827,9,4
106843,8,8
106852,8,1
106863,9,2
106878,9,6
106891,9,4
106903,10,2
106914,9,2
106926,9,3
106938,6,6
106958,10,10
106972,9,5
106985,10,3
107015,6,24
107033,9,8
107043,9,1
107061,8,10
107072,8,3
107084,10,2
107096,9,3
107108,9,3
107121,10,3
107136,9,6
107155,10,9
107181,8,18
107194,8,5
107208,10,4
107222,10,4
107233,9,2
107247,10,4
107263,10,6
107278,7,8
107290,9,3
107303,9,4
107314,10,1
107326,9,3
107341,9,6
107351,9,1
107360,8,1
107372,11,1
107385,9,4
107398,9,4
107407,9,0
107417,10,0
107426,9,0
107437,9,2
107450,8,5
107463,10,3
107478,8,7
107497,8,11
107506,9,0
107519,9,4
107532,11,2
107546,9,5
107560,10,4
107573,9,4
107593,8,12
107609,9,7
107622,8,5
107638,8,8
107651,10,3
107663,9,3
107674,8,3
107687,9,4
107698,8,3
107709,8,3
107738,9,20
107747,8,1
107763,9,7
107780,8,9
107795,10,5
107805,9,1
107817,10,2
107834,9,8
107844,8,2
107855,9,2
107871,9,7
107882,11,0
107895,9,4
107909,10,4
107922,9,4
107933,10,1
107944,9,2
107956,9,3
107968,8,4
107979,9,2
107992,10,3
108004,8,4
108016,10,2
108028,9,3
108082,8,46
108096,8,6
108106,8,2
108117,10,1
108128,8,3
108140,9,3
108157,8,9
108168,10,1
108181,9,4
108190,9,0
108202,9,3
108222,8,12
108234,8,4
108244,9,1
108255,9,2
108265,10,0
108279,10,4
108302,8,15
108315,8,5
108329,10,4
108338,8,1
108349,9,2
108361,9,3
108369,7,1
108380,10,1
108401,8,13
108415,8,6
108427,9,3
108439,10,2
108453,9,5
108463,9,1
108474,9,2
108483,9,0
108494,9,2
108508,8,6
108521,9,4
108534,9,4
108545,9,2
108558,10,3
108568,9,1
108580,9,3
108591,9,2
108628,8,29
108642,9,5
108652,10,0
108662,9,1
108675,9,4
108685,9,1
108696,8,3
108707,8,3
108721,10,4
108731,9,1
108743,8,4
108755,9,3
108770,9,6
108783,10,3
108797,8,6
108811,10,4
108822,9,2
108840,7,11
108854,11,3
108864,8,2
108878,9,5
108891,9,4
108904,9,4
108916,10,2
109018,6,96
109028,8,2
109038,10,0
109047,8,1
109060,9,4
109071,9,2
109088,9,8
109101,8,5
109111,9,1
109121,9,1
109133,9,3
109144,9,2
109168,7,17
109185,8,9
109198,8,5
109210,9,3
109221,8,3
109240,7,12
109252,9,3
109264,10,2
109289,7,18
109300,10,1
109312,9,3
109324,10,2
109337,8,5
109348,9,2
109360,9,3
109371,10,1
109382,9,2
109391,8,1
109402,8,3
109413,8,3
109425,10,2
109436,8,3
109448,10,2
109457,9,0
109469,9,3
109489,7,13
109501,9,3
109512,8,3
109522,9,1
109532,9,1
109543,9,2
109556,9,4
109568,9,3
109579,10,1
109592,9,4
109604,10,2
109617,9,4
109631,9,5
109647,10,6
109658,9,2
109671,10,3
109683,10,2
109692,9,0
109703,8,3
109718,9,6
109729,9,2
109740,9,2
109751,8,3
109765,8,6
109775,9,1
109785,9,1
109801,6,10
109816,9,6
109828,9,3
109842,11,3
109856,9,5
109866,8,2
109878,9,3
109892,9,5
109906,10,4
109920,8,6
109932,10,2
109941,9,0
109951,9,1
109964,10,3
109974,9,1
109984,8,2
110005,8,13
110017,10,2
110029,8,4
110038,9,0
110054,8,8
110065,9,2
110076,8,3
110088,10,2
110098,9,1
110111,9,4
110127,7,9
110140,9,4
110152,10,2
110166,9,5
110176,9,1
110189,11,2
110202,10,3
110215,10,3
110226,9,2
110238,8,4
110253,9,6
110264,10,1
110276,9,3
110288,9,3
110299,9,2
110310,9,2
110321,9,2
110330,9,0
110345,9,6
110362,8,9
110383,8,13
110393,8,2
110408,8,7
110419,9,2
110430,10,1
110441,10,1
110453,8,4
110467,9,5
110480,7,6
110494,9,5
110519,4,20
110531,9,3
110541,9,1
110551,9,1
110562,10,1
110573,9,2
110584,8,3
110596,10,2
110610,8,6
110620,9,1
110631,10,1
110646,9,6
110659,10,3
110675,7,9
110687,10,2
110698,8,3
110714,9,7
110763,8,41
110772,8,1
110784,9,3
110794,8,2
110806,10,2
110816,10,0
110826,8,2
110844,6,12
110856,10,2
110866,9,1
110878,10,2
110889,7,4
110902,9,4
110912,9,1
110921,8,1
110932,10,1
110943,9,2
110953,9,1
110968,9,6
110980,9,3
110989,9,0
111003,9,5
111013,10,0
111023,8,2
111034,9,2
111048,9,5
111062,10,4
111072,9,1
111083,9,2
111095,10,2
111107,9,3
111120,10,3
111132,9,3
111143,8,3
111157,8,6
111167,10,0
111180,10,3
111191,9,2
111202,9,2
111214,9,3
111226,9,3
111238,11,1
111251,10,3
111263,9,3
111274,9,2
111284,9,1
111296,9,3
111307,9,2
111316,9,0
111325,9,0
111335,10,0
111344,9,0
111353,8,1
111367,11,3
111382,7,8
111391,9,0
111403,10,2
111412,9,0
111423,9,2
111435,9,3
111447,10,2
111466,9,10
111476,9,1
111488,10,2
111498,9,1
111509,11,0
111520,9,2
111530,9,1
111544,9,5
111553,7,2
111568,9,6
111582,9,5
111595,9,4
111606,9,2
111619,10,3
111632,10,3
111644,8,4
111653,9,0
111666,9,4
111676,10,0
111686,10,0
111696,9,1
111708,8,4
111732,8,16
111744,9,3
111754,9,1
111763,8,1
111774,10,1
111785,10,1
111807,7,15
111820,10,3
111832,9,3
111844,9,3
111855,9,2
111865,8,2
111880,9,6
111893,9,4
111906,8,5
111924,7,11
111939,9,6
111952,10,3
111962,10,0
111974,9,3
111985,8,3
111998,10,3
112012,8,6
112043,8,23
112055,9,3
112066,8,3
112078,9,3
112090,10,2
112102,10,2
112114,9,3
112124,8,2
112138,9,5
112151,9,4
112163,9,3
112176,10,3
112188,9,3
112198,10,0
112209,9,2
112222,9,4
112232,9,1
112244,10,2
112255,9,2
112267,9,3
112281,7,7
112310,7,22
112322,9,3
112337,10,5
112347,9,1
112358,8,3
112368,8,2
112381,11,2
112393,11,1
112404,8,3
112416,10,2
112428,9,3
112441,9,4
112480,8,31
112492,7,5
112504,9,3
112516,9,3
112526,9,1
112536,10,0
112548,9,3
112558,9,1
112572,7,7
112592,8,12
112606,10,4
112616,9,1
112630,9,5
112642,9,3
112666,7,17
112676,9,1
112686,9,1
112701,9,6
112713,9,3
112726,10,3
112737,9,2
112749,9,3
112760,8,3
112773,10,3
112785,9,3
112796,10,1
112810,8,5
112820,9,1
112831,9,2
112840,8,1
112853,10,3
112863,9,1
112875,10,2
112886,9,2
112896,9,1
112907,10,1
112916,9,0
112928,9,3
112938,9,1
112953,10,5
112963,10,0
112977,10,4
112989,9,3
113001,9,3
113015,7,7
113028,9,4
113039,9,2
113050,9,2
113061,9,2
113072,9,2
113086,8,6
113096,9,1
113107,9,2
113120,10,3
113129,9,0
113139,8,2
113151,11,1
113162,9,2
113174,10,2
113184,9,1
113198,9,5
113209,9,2
113225,9,7
113237,7,5
113254,9,8
113263,9,0
113278,9,6
113296,8,10
113310,8,6
113324,9,5
113335,8,3
113346,10,1
113358,9,3
113368,10,0
113380,9,3
113392,10,2
113403,8,3
113417,8,6
113430,9,4
113443,10,3
113456,10,3
113468,10,2
113479,9,2
113489,9,1
113506,10,7
113516,9,1
113527,8,3
113544,8,9
113559,9,6
113575,7,9
113586,9,2
113595,9,0
113606,10,1
113618,8,4
113631,9,4
113643,10,2
113656,10,3
113669,10,3
113680,9,2
113690,9,1
113699,9,0
113709,9,1
113722,8,5
113733,9,2
113742,9,0
113755,9,4
113767,9,3
113783,9,7
113798,8,7
113809,8,3
113819,9,1
113838,9,10
113851,10,3
113860,9,0
113873,8,5
113884,10,1
113895,9,2
113906,9,2
113947,9,32
113960,10,3
113970,9,1
113982,10,2
113993,8,3
114004,10,1
114015,10,1
114033,9,9
114044,8,3
114057,11,2
114068,9,2
114079,8,3
114089,10,0
114102,6,7
114115,9,4
114128,8,5
114142,7,7
114154,8,4
114167,10,3
114177,9,1
114187,9,1
114201,8,6
114211,7,3
114233,6,16
114244,9,2
114259,8,7
114270,8,3
114281,10,1
114371,11,79
114382,10,1
114392,8,2
114403,10,1
114415,10,2
114426,9,2
114437,9,2
114451,9,5
114467,9,7
114479,10,2
114489,9,1
114501,9,3
114515,9,5
114528,8,5
114539,9,2
114549,10,0
114571,7,15
114583,8,4
114597,10,4
114612,9,6
114623,10,1
114636,9,4
114647,10,1
114658,9,2
114672,9,5
114683,9,2
114695,11,1
114704,9,0
114714,10,0
114728,10,4
114740,10,2
114754,8,6
114764,9,1
114774,10,0
114784,10,0
114794,10,0
114804,8,2
114817,8,5
114831,12,2
114843,10,2
114856,10,3
114869,10,3
114882,9,4
114893,9,2
114902,8,1
114913,9,2
114933,8,12
114945,9,3
114955,8,2
114967,8,4
114980,10,3
114996,10,5
115009,9,4
115023,9,5
115038,9,6
115050,10,2
115060,9,1
115070,8,2
115081,9,2
115093,10,2
115106,9,4
115118,9,3
115136,8,10
115146,9,1
115158,8,4
115189,10,21
115200,9,2
115211,9,2
115223,11,1
115232,9,0
115244,11,1
115257,9,4
115268,9,2
115280,9,3
115291,10,1
115303,9,3
115313,8,2
115324,10,1
115339,9,6
115351,9,3
115361,9,1
115375,9,5
115387,10,2
115399,8,4
115409,9,1
115419,9,1
115430,10,1
115447,9,8
115456,9,0
115476,8,12
115495,8,11
115506,10,1
115516,10,0
115526,9,1
115547,7,14
115577,9,21
115600,8,15
115611,9,2
115623,9,3
115633,9,1
115646,11,2
115658,9,3
115670,9,3
115681,9,2
115691,8,2
115702,10,1
115713,10,1
115726,10,3
115736,8,2
115750,10,4
115762,9,3
115775,9,4
115787,8,4
115798,10,1
115826,7,21
115836,9,1
115847,10,1
115858,9,2
115869,9,2
115880,10,1
115889,9,0
115904,9,6
115915,10,1
115928,10,3
115939,9,2
115951,8,4
115963,10,2
115977,8,6
115987,9,1
115997,10,0
116006,9,0
116019,8,5
116028,9,0
116038,8,2
116051,9,4
116064,9,4
116073,8,1
116083,9,1
116096,9,4
116108,9,3
116120,10,2
116131,10,1
116141,9,1
116153,9,3
116170,9,8
116180,9,1
116195,8,7
116210,10,5
116259,7,42
116270,10,1
116281,10,1
116292,8,3
116307,9,6
116317,9,1
116331,8,6
116343,9,3
116354,9,2
116364,9,1
116374,9,1
116386,9,3
116399,8,5
116410,10,1
116420,9,1
116432,9,3
116443,8,3
116455,9,3
116465,9,1
116475,8,2
116487,8,4
116500,10,3
116513,8,5
116567,7,47
116585,7,11
116600,9,6
116618,7,11
116633,10,5
116643,10,0
116656,9,4
116665,8,1
116676,10,1
116686,9,1
116699,9,4
116713,10,4
116725,10,2
116736,10,1
116748,10,2
116757,8,1
116767,9,1
116779,10,2
116791,8,4
116803,11,1
116813,9,1
116822,8,1
116834,8,4
116850,9,7
116861,9,2
116871,9,1
116882,9,2
116898,8,8
116908,10,0
116918,9,1
116932,8,6
116942,9,1
116956,9,5
116968,10,2
116977,9,0
116988,9,2
117001,9,4
117013,10,2
117024,9,2
117035,8,3
117052,8,9
117063,9,2
117076,9,4
117088,9,3
117100,10,2
117111,9,2
117121,9,1
117134,8,5
117144,8,2
117158,9,5
117167,9,0
117178,9,2
117194,7,9
117207,10,3
117218,9,2
117229,9,2
117239,9,1
117336,8,89
117351,9,6
117361,9,1
117372,9,2
117384,8,4
117400,9,7
117413,9,4
117427,10,4
117440,8,5
117451,9,2
117463,9,3
117472,9,0
117482,9,1
117493,9,2
117527,7,27
117537,9,1
117603,9,57
117615,9,3
117626,10,1
117638,8,4
117653,9,6
117666,9,4
117677,8,3
117690,9,4
117701,10,1
117711,8,2
117721,9,1
117731,9,1
117745,9,5
117755,10,0
117769,7,7
117783,9,5
117793,8,2
117811,9,9
117823,9,3
117832,8,1
117844,9,3
117854,9,1
117865,9,2
117876,9,2
117888,6,6
117904,7,9
117919,11,4
117930,9,2
117942,10,2
117954,9,3
117966,10,2
117977,9,2
117991,9,5
118001,8,2
118013,9,3
118024,10,1
118036,9,3
118046,9,1
118057,10,1
118068,10,1
118079,10,1
118092,9,4
118102,9,1
118142,6,34
118157,9,6
118167,10,0
118179,9,3
118191,10,2
118205,8,6
118218,10,3
118230,10,2
118240,8,2
118253,10,3
118264,10,1
118278,9,5
118290,9,3
118304,9,5
118318,9,5
118330,9,3
118343,10,3
118353,10,0
118365,9,3
118375,8,2
118434,11,48
118444,10,0
118456,8,4
118471,11,4
118482,8,3
118492,10,0
118502,9,1
118516,9,5
118529,8,5
118538,9,0
118548,10,0
118560,9,3
118570,9,1
118583,10,3
118594,9,2
118605,9,2
118618,11,2
118628,9,1
118637,8,1
118648,9,2
118660,10,2
118670,9,1
118681,8,3
118693,9,3
118703,9,1
118715,9,3
118726,8,3
118737,9,2
118752,9,6
118766,10,4
118776,9,1
118791,9,6
118802,10,1
118811,9,0
118822,9,2
118834,10,2
118845,9,2
118858,9,4
118868,10,0
118880,9,3
118894,8,6
118906,10,2
118915,9,0
118925,9,1
118946,7,14
118962,8,8
118977,9,6
118988,8,3
118999,9,2
119014,10,5
119024,9,1
119035,9,2
119047,8,4
119057,9,1
119075,7,11
119091,9,7
119159,8,60
119169,9,1
119180,9,2
119191,8,3
119203,11,1
119215,9,3
119224,9,0
119235,9,2
119246,9,2
119258,10,2
119267,9,0
119280,10,3
119291,9,2
119302,9,2
119313,10,1
119326,10,3
119339,9,4
119351,9,3
119369,10,8
119379,8,2
119391,9,3
119401,8,2
119413,9,3
119428,11,4
119438,9,1
119454,7,9
119464,10,0
119477,8,5
119487,9,1
119497,10,0
119507,9,1
119517,9,1
119529,9,3
119539,9,1
119550,9,2
119563,11,2
119574,10,1
119587,9,4
119601,10,4
119611,10,0
119622,10,1
119633,9,2
119681,7,41
119692,10,1
119702,8,2
119713,10,1
119728,9,6
119739,11,0
119751,9,3
119767,7,9
119778,9,2
119791,8,5
119807,9,6
119816,9,0
119828,9,3
119922,7,86
119938,11,5
119951,9,4
119962,8,3
119973,10,1
119987,8,6
119997,9,1
120009,9,3
120026,9,8
120035,9,0
120049,10,4
120061,10,2
120072,9,2
120083,10,1
120095,8,4
120107,9,3
120116,9,0
120127,8,3
120139,10,2
120152,10,3
120212,9,51
120223,10,1
120234,9,2
120245,8,3
120260,10,5
120271,9,2
120282,9,2
120293,9,2
120302,9,0
120315,9,4
120324,9,0
120334,8,2
120344,10,0
120356,10,2
120369,9,4
120381,9,3
120396,8,7
120408,9,3
120420,8,4
120430,10,0
120442,10,2
120452,9,1
120464,10,2
120477,10,3
120487,9,1
120498,10,1
120510,8,4
120523,10,3
120533,8,2
120544,9,2
120557,9,4
120569,10,2
120580,9,2
120589,9,0
120599,8,2
120615,8,8
120628,10,3
120637,9,0
120649,9,3
120662,9,4
120675,10,3
120686,9,2
120696,10,0
120709,9,4
120721,10,2
120731,10,0
120741,8,2
120752,11,0
120765,9,4
120777,9,3
120788,8,3
120799,10,1
120809,9,1
120822,10,3
120833,10,1
120844,10,1
120857,8,5
120872,9,6
120895,8,15
120905,9,1
120917,9,3
120930,10,3
120942,9,3
120953,9,2
120964,10,1
120975,10,1
120986,9,2
120997,10,1
121007,9,1
121017,10,0
121030,10,3
121128,8,90
121138,9,1
121149,8,3
121164,9,6
121175,9,2
121185,9,1
121195,8,2
121207,10,2
121216,9,0
121226,8,2
121239,11,2
121250,10,1
121261,9,2
121274,8,5
121292,7,11
121304,8,4
121318,8,6
121331,9,4
121342,9,2
121353,9,2
121364,7,4
121377,10,3
121391,9,5
121401,9,1
121411,9,1
121422,10,1
121432,9,1
121443,8,3
121457,10,4
121471,9,5
121487,9,7
121498,8,3
121509,9,2
121520,9,2
121533,10,3
121544,10,1
121554,9,1
121564,9,1
121577,9,4
121588,9,2
121599,8,3
121610,9,2
121622,9,3
121633,9,2
121695,8,54
121706,9,2
121717,9,2
121730,8,5
121741,10,1
121751,9,1
121760,9,0
121772,8,4
121784,10,2
121794,8,2
121804,10,0
121816,8,4
121826,10,0
121837,10,1
121846,9,0
121856,9,1
121866,9,1
121877,9,2
121888,11,0
121899,9,2
121910,9,2
121922,9,3
121934,8,4
122029,10,85
122039,9,1
122052,10,3
122062,9,1
122077,9,6
122088,10,1
122098,9,1
122111,9,4
122123,10,2
122134,9,2
122144,9,1
122157,9,4
122174,9,8
122184,10,0
122194,9,1
122206,9,3
122219,8,5
122233,9,5
122243,9,1
122281,10,28
122291,8,2
122324,9,24
122335,9,2
122347,10,2
122357,8,2
122372,10,5
122383,10,1
122393,9,1
122405,10,2
122416,8,3
122429,9,4
122441,10,2
122453,10,2
122464,9,2
122474,10,0
122485,9,2
122495,9,1
122592,7,90
122602,10,0
122612,10,0
122627,7,8
122640,12,1
122650,9,1
122661,10,1
122676,9,6
122716,7,32
122731,9,6
122758,8,19
122769,9,2
122780,9,2
122792,9,3
122805,9,4
122820,8,7
122847,8,19
122857,9,1
122867,9,1
122876,9,0
122886,8,2
122899,9,4
122911,9,3
122922,9,2
122934,9,3
122943,9,0
122955,9,3
122971,9,7
122986,9,6
122998,9,3
123008,8,2
123021,8,5
123034,10,3
123047,11,2
123058,10,1
123069,8,3
123079,9,1
123089,9,1
123100,10,1
123111,9,2
123121,9,1
123133,9,3
123144,10,1
123155,10,1
123169,10,4
123182,10,3
123196,10,4
123207,9,2
123218,9,2
123228,9,1
123241,9,4
123255,7,7
123267,10,2
123279,9,3
123292,10,3
123302,9,1
123312,10,0
123324,10,2
123335,9,2
123347,9,3
123358,9,2
123370,10,2
123379,9,0
123389,9,1
123399,9,1
123409,9,1
123422,9,4
123435,9,4
123450,10,5
123460,9,1
123471,8,3
123482,9,2
123491,8,1
123502,9,2
123512,10,0
123524,9,3
123535,8,3
123550,10,5
123559,9,0
123570,9,2
123579,9,0
123588,9,0
123598,8,2
123608,10,0
123619,10,1
123630,10,1
123642,10,2
123654,9,3
123667,9,4
123678,10,1
123689,9,2
123699,9,1
123709,10,0
123721,9,3
123733,9,3
123744,9,2
123754,8,2
123765,9,2
123775,8,2
123789,9,5
123801,9,3
123813,10,2
123826,9,4
123838,9,3
123850,9,3
123860,9,1
123872,9,3
