Step,Reward
60454,1.8050
60466,4.6023
60477,4.6029
60491,3.0026
60501,4.3020
60512,5.3994
60527,2.8020
60544,1.6038
60562,3.5002
60572,4.3030
60584,3.6028
60596,5.6998
60611,1.6025
60625,7.8996
60641,3.1989
60655,4.5001
60667,0.9048
60677,3.5030
60687,3.8030
60699,4.2008
60713,3.7026
60725,3.4028
60736,4.3039
60746,6.3005
60759,3.4997
60782,-0.1993
60795,3.5002
60808,2.7032
60819,6.8009
60836,2.4998
60851,3.8025
60869,4.4992
60882,6.4002
60895,3.7007
60908,4.0002
60920,6.6003
60939,2.7996
60956,2.4998
60967,5.1014
61002,-0.9005
61031,-2.2029
61051,2.3990
61062,3.1024
61074,5.4008
61087,3.8007
61101,0.9061
61112,2.6029
61124,3.9018
61143,1.8001
61157,6.1996
61167,2.4010
61184,5.8993
61195,4.1029
61209,4.5996
61221,4.8038
61234,2.4027
61243,3.5026
61254,6.3014
61265,6.1009
61289,2.4991
61302,2.7027
61327,3.2990
61338,5.4009
61352,4.3001
61366,4.2016
61380,3.2041
61393,6.2007
61404,4.3029
61419,6.0000
61431,5.9008
61443,2.4028
61454,4.9009
61467,6.6997
61480,3.0007
61505,0.8990
61521,4.8004
61538,2.2003
61560,2.8993
61573,7.0997
61585,3.7013
61599,7.4016
61608,6.0011
61623,4.8000
61638,5.8000
61652,8.1986
61664,4.4028
61691,-0.5007
61705,3.5016
61731,1.5999
61742,4.8024
61759,1.7013
61773,5.0006
61785,4.9013
61796,5.3999
61807,4.3034
61819,4.6013
61831,3.6038
61840,6.5001
61850,3.8015
61860,6.3010
61872,5.1018
61887,2.8015
61897,8.0010
61911,6.9986
61924,2.4032
61939,4.8000
61951,0.4048
61965,4.0996
61979,2.2051
61990,4.1029
62003,5.9997
62017,4.0006
62029,2.1038
62041,3.0013
62059,3.2007
62072,5.2012
62082,5.1005
62095,5.9007
62111,3.8994
62138,0.9013
62149,6.5999
62162,7.8997
62177,5.0995
62190,6.4007
62202,4.9003
62215,1.7022
62250,-1.8025
62264,3.4021
62276,2.4023
62288,3.4023
62300,3.9023
62312,7.3998
62343,-0.0021
62355,3.4033
62373,1.8002
62384,6.1004
62397,2.0012
62411,4.0006
62425,3.3006
62440,2.9000
62454,5.9021
62472,1.3002
62485,6.2007
62497,5.1028
62512,2.7035
62563,-4.8031
62574,3.9009
62593,2.8006
62606,5.2012
62618,5.6013
62631,4.0017
62660,-0.6999
62671,3.6024
62683,3.1038
62696,4.7012
62724,0.2007
62735,5.6009
62753,0.8992
62766,4.2017
62782,3.6019
62793,4.4014
62809,5.8014
62820,5.5039
62832,4.9003
62842,5.8005
62855,6.9007
62870,4.3010
62883,3.5012
62899,5.8004
62915,1.4999
62925,6.5020
62938,2.7027
62950,3.2018
62963,5.9002
62977,5.5006
62986,6.5011
62998,3.6038
63015,2.7008
63030,5.3000
63043,2.8007
63056,4.2007
63069,4.4997
63079,5.8020
63090,5.6014
63136,-3.6031
63148,5.4003
63161,4.9022
63186,2.0005
63211,2.2990
63221,4.3025
63232,6.6009
63243,4.9004
63274,1.5989
63285,3.6029
63296,4.8024
63314,4.2012
63328,3.8001
63340,3.7013
63363,1.7987
63390,-0.2012
63402,5.4003
63414,5.9008
63425,2.7019
63439,5.7011
63451,3.2018
63464,3.7017
63475,4.8994
63492,4.1993
63503,4.8024
63516,3.7017
63526,4.6005
63553,-0.5007
63566,6.8997
63580,3.3011
63592,4.4023
63612,3.7990
63624,4.4018
63645,0.2989
63660,4.3005
63682,0.7988
63712,0.6970
63723,3.7009
63737,1.2056
63753,1.6024
63767,6.4986
63781,5.2006
63796,3.1015
63809,4.2017
63822,4.0002
63839,4.1993
63852,2.7032
63869,5.8983
63882,5.9007
63897,3.3000
63907,2.3050
63920,2.5022
63952,1.6968
63966,3.8006
63978,5.1013
63998,3.1980
64011,5.1997
64029,3.2992
64043,6.1996
64055,6.4008
64067,4.0008
64078,4.8039
64094,2.1999
64106,4.6028
64115,5.0016
64126,2.4039
64143,7.7988
64153,3.8030
64164,4.4009
64176,6.8993
64188,2.0023
64205,4.3003
64216,6.3014
64227,3.9019
64237,3.8035
64248,4.6019
64264,4.1989
64276,3.4033
64288,5.9003
64298,4.1015
64311,2.9037
64325,5.9996
64340,5.2995
64356,2.6989
64370,2.3026
64384,4.0016
64397,4.5002
64411,6.2986
64423,3.2023
64432,6.5006
64445,6.2007
64458,2.7027
64471,4.2027
64482,4.9004
64498,2.9009
64509,3.8039
64519,4.3020
64531,2.9018
64543,4.4023
64559,4.5999
64569,4.1020
64594,1.3010
64613,1.3006
64623,6.5990
64661,-1.7023
64676,4.2990
64691,5.8005
64702,6.1004
64711,5.5021
64738,-2.0972
64751,5.9017
64765,3.8006
64778,7.3997
64790,4.4018
64804,2.3016
64815,4.3999
64827,5.6023
64839,3.9018
64856,4.1993
64872,3.3994
64886,2.8006
64910,0.8986
64927,4.3993
64939,4.6998
64957,1.3007
64967,4.8025
64979,6.4003
64991,5.4018
65002,4.9004
65014,6.8993
65029,5.2995
65040,5.1019
65053,1.0022
65065,5.1008
65082,3.7003
65095,5.2012
65105,1.4025
65122,1.4023
65132,6.3010
65145,4.4027
65154,5.5021
65172,4.4992
65190,2.0007
65203,5.7002
65217,6.2006
65227,5.5025
65243,4.8989
65258,2.6005
65272,3.3006
65284,3.7013
65302,2.0007
65324,2.4988
65336,4.6018
65349,6.9007
65369,2.6000
65379,5.1000
65395,-0.1936
65406,4.6024
65420,3.1001
65434,5.6996
65469,-2.8015
65482,6.6012
65497,3.1005
65509,8.0988
65519,4.1015
65529,4.6010
65544,3.8020
65553,3.0036
65568,3.6010
65578,4.1015
65596,5.6982
65611,5.0000
65622,4.6009
65633,2.6034
65644,6.6004
65656,2.7013
65675,1.6001
65693,3.9007
65706,5.6997
65716,5.1000
65730,6.0001
65742,2.5013
65759,5.3993
65776,3.6988
65787,5.8999
65807,2.2995
65817,5.3020
65830,3.9992
65844,3.8006
65855,1.8049
65869,3.5016
65881,4.7003
65900,3.2026
65914,2.6011
65929,4.0995
65943,3.7011
65953,4.1015
65983,-1.8005
65994,4.6014
66009,4.1005
66025,1.2009
66047,0.7988
66065,1.3002
66076,4.1024
66088,3.4023
66102,2.0021
66113,5.6004
66125,5.6028
66136,4.3029
66151,0.9020
66163,6.3028
66174,3.6024
66191,2.6028
66202,6.3014
66223,1.6994
66238,5.9995
66251,5.4002
66262,3.6034
66274,3.4028
66289,6.2990
66304,4.0015
66316,4.1023
66328,5.9003
66341,5.7007
66353,2.7018
66365,2.6033
66377,2.3053
66389,5.4008
66399,4.1020
66419,3.5985
66430,4.2009
66444,4.5991
66454,6.5005
66465,4.3024
66484,2.5006
66498,1.8021
66516,3.7002
66527,5.8999
66541,5.1036
66553,5.1998
66569,3.3024
66583,2.7026
66597,5.2011
66611,7.1996
66622,5.8994
66648,1.1984
66659,2.6029
66670,4.4009
66681,4.1024
66699,1.5007
66730,1.5974
66744,4.0021
66757,5.2007
66770,5.0007
66784,4.4041
66795,5.1019
66806,3.4014
66822,1.7009
66848,0.4009
66864,4.1994
66876,4.9003
66889,6.4012
66904,0.8035
66915,3.8034
66939,2.5001
66949,3.6030
66982,-1.9998
66998,4.3999
67010,3.4038
67021,4.1029
67043,3.3988
67054,2.8034
67064,3.1030
67078,4.9996
67094,0.7019
67108,7.4006
67119,4.6019
67130,2.3029
67143,4.9992
67154,5.1009
67169,4.8005
67183,6.2006
67196,2.5027
67207,6.5999
67230,1.9987
67245,1.8025
67258,4.0012
67275,1.6038
67293,2.5007
67310,5.3988
67322,3.6023
67333,6.6004
67351,5.3992
67361,3.8025
67372,5.5999
67384,3.0018
67395,2.9029
67408,4.2022
67421,5.9012
67433,6.3998
67456,0.3987
67488,-2.1032
67498,4.5015
67518,2.6000
67529,6.6004
67541,2.7028
67558,2.7003
67571,2.8007
67583,6.6008
67608,1.5980
67620,4.9013
67635,6.9990
67660,2.3975
67679,3.0011
67690,4.8014
67700,5.8020
67711,4.8024
67723,4.9008
67734,1.4039
67746,1.3073
67760,4.0016
67793,-0.2023
67809,3.8009
67820,6.8009
67837,2.4993
67849,4.9013
67863,5.0006
67878,6.2995
67905,0.6988
67920,3.1000
67934,3.2041
67950,4.7989
67963,4.2017
67974,3.6034
67989,4.0010
68007,0.0032
68051,-2.7029
68063,6.8998
68080,3.4008
68095,3.7025
68115,0.9010
68128,4.0017
68140,4.2003
68151,4.8024
68164,4.0002
68180,5.0999
68191,5.3999
68205,3.2996
68219,3.3011
68229,4.0045
68241,5.6018
68253,6.3998
68266,4.7002
68276,6.3005
68289,3.0007
68313,1.2016
68360,-2.8032
68375,3.1000
68389,1.7026
68404,3.5010
68417,4.2017
68429,3.0013
68444,6.0005
68456,3.4018
68468,4.6023
68482,4.5011
68493,3.4024
68508,4.0020
68519,6.1009
68531,5.6023
68544,5.7007
68554,7.0010
68566,3.9998
68576,4.3020
68585,4.8021
68603,1.7012
68618,2.8020
68658,-1.4025
68670,3.6028
68682,3.6033
68697,2.6010
68722,1.0995
68736,2.3021
68749,4.4032
68774,3.2980
68785,4.6024
68797,5.9008
68812,3.8010
68823,4.3029
68834,3.6029
68866,-0.0012
68878,3.4028
68889,6.1004
68905,3.6994
68921,2.6019
68938,4.3993
68955,5.5988
68968,3.5012
68987,3.7996
68997,2.8040
69010,4.2012
69028,3.9987
69039,4.4019
69050,4.6014
69061,6.3009
69071,6.8010
69083,6.3998
69094,7.3009
69110,6.0989
69122,4.4013
69134,5.9008
69147,6.4007
69159,6.6008
69170,4.1024
69181,5.1009
69193,5.6013
69206,3.2017
69220,4.3001
69232,8.5998
69254,2.1993
69268,2.5996
69282,2.6001
69293,5.6004
69304,4.6009
69318,4.7026
69340,1.2018
69352,3.7008
69364,4.6028
69377,3.2032
69401,0.0996
69416,3.6005
69434,3.4007
69445,5.1019
69455,5.6010
69470,3.3995
69482,4.8028
69497,3.1005
69508,6.5994
69519,2.4019
69533,4.3001
69550,1.7018
69564,4.5006
69578,4.7996
69590,5.1998
69605,2.3030
69617,3.6028
69630,8.3997
69641,5.1009
69654,4.2022
69665,5.0999
69676,3.6014
69689,3.7027
69702,3.7027
69714,4.4008
69725,5.8999
69739,4.9996
69750,2.0004
69762,3.4023
69785,2.2977
69810,0.6000
69824,5.7011
69837,2.8007
69848,3.3044
69861,4.2007
69872,3.9009
69885,5.7007
69897,4.4013
69911,5.7986
69923,2.9033
69932,5.0016
69942,4.8030
69955,1.9037
69969,4.5011
69984,5.0995
69996,2.9028
70009,4.4007
70040,-0.8986
70052,4.4018
70063,5.6009
70076,3.7017
70086,5.8020
70106,2.6000
70116,2.8040
70130,4.9021
70140,4.3030
70152,4.2003
70164,2.4023
70179,4.1005
70192,3.3002
70205,3.2007
70219,2.8011
70233,5.2006
70245,4.4013
70255,4.3025
70267,7.0993
70276,5.3011
70292,2.6994
70309,1.4028
70319,5.1005
70331,5.1008
70342,3.9999
70360,3.7007
70370,3.8030
70380,3.8020
70391,4.1024
70402,5.1004
70414,3.6038
70426,4.4013
70441,3.4005
70453,4.9018
70467,5.9991
70482,6.9995
70492,4.8025
70506,3.0026
70523,2.7003
70535,5.4008
70548,3.7027
70559,6.3014
70569,7.0015
70581,7.5998
70595,4.2031
70606,4.1019
70621,6.5000
70634,4.5007
70652,1.7012
70661,5.6001
70672,4.6019
70694,3.1988
70710,2.6999
70727,2.4998
70737,5.0020
70750,6.2002
70764,7.4986
70774,4.6005
70784,7.0020
70797,3.2017
70809,6.3998
70820,4.9004
70834,5.2011
70848,5.4991
70875,0.2978
70888,4.2022
70908,3.5010
70922,4.0011
70934,4.9013
70948,3.0011
70962,2.3021
70973,3.9014
70985,3.2018
71004,1.3011
71014,4.0040
71025,3.6024
71040,2.8020
71052,3.1028
71065,2.3007
71078,3.4032
71091,4.5007
71112,1.3024
71124,4.2008
71140,2.8019
71152,3.2013
71163,3.1029
71195,0.3983
71211,7.2984
71222,6.1009
71232,4.3025
71247,4.8005
71259,6.3998
71272,2.5017
71287,5.2995
71299,6.6988
71317,3.9012
71330,4.7007
71342,1.9043
71356,4.0006
71368,3.5008
71378,6.0020
71393,4.6000
71411,2.7017
71423,5.1028
71434,5.1019
71445,4.1019
71457,2.9038
71501,-2.9034
71512,3.1019
71527,6.2995
71542,3.1005
71557,5.0995
71571,3.0026
71581,3.9010
71593,5.9008
71606,4.2017
71617,7.2994
71628,2.3044
71640,4.8998
71651,4.6014
71662,1.9029
71675,5.8992
71691,1.7014
71707,4.3009
71723,4.3989
71736,3.2027
71739,-0.6003
71796,-3.6037
71834,-1.3018
71849,3.8010
71862,3.2027
71877,3.5025
71888,3.4009
71901,7.1997
71920,3.0981
71936,1.1024
71948,6.3993
71958,6.5010
71968,5.0035
71980,2.7028
71990,2.8045
72007,2.2003
72025,2.9997
72037,4.7003
72049,4.4018
72060,2.9024
72079,0.3021
72091,3.2018
72106,3.5010
72124,2.4017
72136,6.6003
72159,0.3007
72171,4.9008
72197,1.6004
72214,2.2013
72227,4.9012
72241,4.3006
72254,3.7022
72266,4.4028
72279,4.0012
72291,4.1023
72302,4.9004
72315,3.5012
72327,3.7013
72342,1.7055
72357,5.0015
72368,2.6034
72382,3.5021
72394,5.1018
72407,7.3997
72417,5.6010
72432,2.5995
72446,3.5011
72462,1.9019
72479,2.2008
72494,2.6020
72507,2.9032
72519,5.1013
72533,2.3026
72543,1.8045
72554,2.6029
72568,2.5026
72580,4.6013
72591,2.8039
72603,5.1013
72615,5.4008
72639,1.3001
72655,2.6024
72667,3.9023
72677,1.6045
72707,-0.4015
72726,3.2991
72741,2.4005
72751,4.5025
72768,2.4993
72782,5.0006
72804,2.6988
72814,6.5015
72829,5.9995
72841,2.7023
72862,1.6999
72871,2.6021
72886,3.6005
72900,4.9996
72911,3.9004
72928,4.8988
72944,2.9009
72955,4.4019
72973,2.9017
72983,3.3040
72993,3.3030
73010,1.7993
73025,3.0025
73039,3.5021
73051,4.4013
73062,7.7994
73073,4.3024
73083,2.6020
73097,3.7031
73111,5.2006
73137,0.8989
73152,4.7025
73165,6.3987
73175,4.6020
73188,5.1997
73205,2.2983
73219,3.0016
73267,-1.8028
73281,4.3006
73297,7.2994
73310,7.3987
73321,6.8009
73336,4.3015
73351,3.5995
73366,3.6005
73381,1.9015
73394,3.7017
73407,3.2027
73427,2.1010
73441,2.8011
73458,4.6993
73470,4.1018
73483,2.3017
73511,0.6997
73523,2.6023
73534,4.4009
73551,3.9008
73564,4.5002
73577,7.3987
73588,4.1024
73599,2.9029
73614,2.8015
73624,3.6015
73636,5.6008
73647,4.1024
73659,3.4028
73671,6.1998
73686,3.3020
73697,6.5994
73715,4.4987
73732,2.2003
73743,4.8024
73761,6.1982
73774,1.9042
73793,3.3001
73806,3.2022
73817,4.9004
73835,1.9997
73847,6.3018
73859,3.4038
73876,4.1998
73888,5.1028
73900,2.9028
73912,2.9018
73926,7.1996
73942,1.2014
73957,3.1010
73990,-0.0018
74005,2.8015
74020,2.5035
74032,5.8993
74043,5.4009
74056,4.9022
74066,2.8045
74081,4.1000
74094,2.7022
74108,6.0006
74122,3.3011
74136,2.5021
74147,4.4009
74157,4.3025
74167,4.8015
74181,5.2991
74195,4.7016
74208,4.5002
74221,3.9037
74249,-0.1003
74263,3.3011
74272,5.0021
74285,5.2002
74297,2.4028
74319,3.3993
74331,5.4008
74346,4.8000
74369,3.6992
74385,3.3999
74404,1.3001
74416,4.2008
74435,5.4991
74450,2.8995
74468,2.2002
74484,1.7009
74498,2.3026
74514,5.3984
74526,1.6053
74537,3.6034
74550,3.0017
74566,3.7999
74599,-2.2013
74621,2.4988
74633,2.7023
74651,6.1992
74662,4.1014
74675,5.4987
74684,4.5031
74702,1.3007
74713,6.1004
74733,1.8995
74745,2.9028
74755,2.6030
74770,1.6020
74784,5.2011
74802,6.3987
74813,3.6029
74824,1.8054
74836,6.6988
74852,3.1004
74862,6.0015
74879,2.2008
74890,5.1019
74903,5.9987
74919,4.5999
74933,3.7031
74955,1.4998
74980,0.3005
74995,4.3995
75014,3.4021
75025,3.1024
75039,5.4996
75050,3.8029
75063,6.3997
75078,3.2020
75089,1.1044
75106,4.6993
75119,4.1022
75129,4.3025
75141,4.1018
75155,1.6011
75167,5.4018
75179,4.2013
75190,7.3989
75204,4.0991
75218,3.4016
75228,5.8020
75239,5.6009
75257,2.7987
75269,6.1008
75295,-0.5016
75305,5.8000
75318,3.0012
75330,4.1023
75346,2.6994
75359,4.7012
75369,5.5030
75381,5.9008
75393,4.4013
75405,5.3028
75416,4.6019
75435,0.8001
75453,2.5002
75464,5.6009
75481,2.7013
75492,5.3019
75503,7.0999
75519,3.4009
75535,2.2009
75558,2.4997
75570,4.4013
75591,1.8024
75602,2.6039
75616,5.2996
75627,4.4009
75639,2.6048
75651,4.6998
75661,2.6030
75677,2.6024
75693,3.6989
75702,4.5026
75721,1.1006
75735,5.4991
75747,5.6008
75757,6.8010
75772,3.6005
75784,6.6013
75814,2.0980
75830,4.3004
75843,2.4042
75853,5.8015
75864,5.3014
75877,5.2007
75890,3.2022
75905,3.3995
75916,3.6024
75929,6.9002
75941,0.9048
75954,4.2012
75967,4.7012
75979,3.9023
75991,5.9008
76009,2.2992
76023,4.5006
76036,5.0007
76053,1.5008
76066,4.7017
76079,3.0017
76091,4.1033
76108,2.7013
76124,3.5039
76134,4.8030
76148,5.7996
76161,4.5007
76175,4.5006
76184,5.8011
76197,2.9027
76213,1.2009
76224,4.8019
76234,5.8010
76247,6.4002
76261,4.7016
76273,4.9013
76286,4.7007
76308,1.4998
76322,3.2021
76333,4.1029
76344,5.8024
76355,4.6029
76367,5.9003
76379,3.9028
76390,4.6014
76402,3.2013
76414,3.2018
76431,1.2023
76440,3.5026
76450,2.1030
76463,5.2017
76477,3.0026
76486,6.8001
76498,3.6023
76511,5.2017
76524,4.2007
76536,4.6028
76551,2.6015
76572,1.5999
76583,4.8019
76601,1.7997
76614,5.4992
76626,4.3018
76639,3.0017
76651,5.2008
76678,0.4988
76691,3.5012
76703,3.9013
76715,9.0988
76726,2.9019
76738,5.9008
76747,4.0021
76761,4.5011
76773,3.5008
76790,2.2003
76804,4.0016
76818,6.0006
76829,4.1024
76843,5.7011
76852,4.5996
76863,4.8014
76874,3.6029
76891,2.9008
76905,4.5001
76919,3.0021
76930,3.4024
76947,6.3008
76963,2.1019
76974,5.6009
77002,-0.4013
77014,4.4023
77025,3.6034
77051,-1.7996
77065,5.2001
77129,-5.8049
77139,4.6010
77151,4.9013
77175,1.2991
77186,6.8004
77201,2.6020
77214,5.4012
77224,4.8010
77248,1.7016
77260,4.9013
77287,-0.2022
77301,5.5001
77324,1.7012
77338,5.7001
77354,1.9024
77373,-0.0999
77384,3.1029
77399,4.8015
77414,5.0995
77426,5.9008
77439,6.6997
77450,4.6014
77465,3.6005
77477,4.2013
77489,3.9013
77500,4.1014
77511,5.1014
77525,4.5011
77555,-1.4980
77573,0.3007
77589,0.4024
77601,3.2013
77618,4.1023
77629,8.7989
77644,6.2985
77660,1.7014
77671,4.1014
77686,4.3000
77702,4.6009
77723,0.2004
77734,2.4014
77747,3.7007
77758,5.3019
77776,3.2007
77790,3.1006
77801,7.5999
77818,0.9028
77827,4.3021
77839,5.4003
77852,7.6987
77868,2.6999
77879,4.3029
77891,4.6028
77901,3.4005
77925,2.0006
77938,3.4032
77950,5.4013
77962,3.9008
77976,4.0021
77990,8.3986
78003,6.1997
78014,4.9009
78028,6.4986
78041,4.9997
78055,3.9991
78070,3.8015
78081,4.8024
78094,4.2022
78109,4.0015
78121,5.4008
78132,6.1009
78145,4.0017
78158,5.7002
78169,4.6019
78180,3.4019
78194,5.9991
78210,4.0994
78223,4.2012
78235,4.4008
78254,6.1986
78268,3.0016
78289,1.2004
78303,5.2996
78317,3.0016
78327,4.1020
78350,3.1987
78360,5.1010
78375,5.2995
78387,5.9003
78399,5.2008
78421,1.2008
78433,5.9003
78447,5.5006
78460,4.1027
78472,5.4008
78491,4.0001
78501,2.6035
78517,3.4004
78535,1.7997
78553,3.5002
78565,4.7003
78579,4.5006
78594,3.8000
78618,2.7981
78630,5.6998
78644,5.2996
78654,5.8010
78666,5.4008
78682,5.0999
78698,3.8004
78713,4.5995
78725,4.6013
78737,4.2013
78756,3.7991
78767,5.1019
78783,2.2004
78795,5.1018
78807,6.8998
78820,3.2017
78836,1.1029
78850,3.7996
78865,2.1015
78877,2.9028
78890,5.7007
78913,0.0007
78939,-1.0001
78951,6.1013
78967,4.0999
78977,5.6010
78992,1.7005
79008,1.5039
79025,3.6998
79036,2.6039
79059,1.2982
79073,4.9016
79085,3.2008
79099,4.4996
79125,2.0999
79136,5.8989
79147,4.9004
79161,6.6996
79175,4.3006
79191,5.7994
79208,0.7033
79228,-0.5995
79246,3.4987
79258,3.6028
79281,1.2992
79293,4.4023
79305,6.6988
79316,5.5999
79326,3.8040
79337,5.4004
79349,3.4018
79377,-0.4023
79387,4.3030
79404,2.6023
79423,1.3011
79439,3.4984
79453,4.7986
79468,2.1020
79489,3.3989
79501,5.6993
79514,4.7007
79526,3.6023
79537,4.6014
79550,2.9032
79563,6.2007
79582,2.3991
79602,4.2990
79613,5.1019
79625,1.2038
79642,1.7988
79656,3.5021
79667,3.4019
79680,4.4022
79694,3.8011
79717,5.3977
79728,4.9004
79747,1.8011
79757,4.6015
79776,1.5011
79794,1.7022
79805,5.8009
79817,6.1008
79827,6.8010
79847,3.0985
79860,4.6997
79870,4.6010
79879,7.0011
79889,5.8020
79899,3.6020
79925,-0.3011
79937,5.4008
79947,5.8005
79963,3.0999
79976,5.2002
79986,4.8030
79999,6.3997
80010,5.8014
80025,2.4015
80037,1.9023
80059,1.7008
80087,2.1002
80099,3.6028
80112,5.2002
80155,-0.8023
80167,4.9013
80187,1.4005
80199,5.1018
80214,4.3010
80224,8.5000
80242,3.6987
80258,4.8004
80271,1.2042
80283,3.4023
80297,5.9996
80309,4.6008
80319,5.1005
80330,4.6024
80340,5.8000
80354,4.2016
80368,2.8021
80381,2.4032
80391,3.8035
80404,1.9042
80420,2.6019
80432,4.9003
80444,3.6033
80460,1.9014
80472,4.9013
80489,2.4008
80500,3.4024
80513,1.5027
80527,5.2996
80537,3.8020
80547,4.8020
80579,-1.2997
80599,2.1005
80618,3.0006
80633,2.6995
80644,3.4019
80657,5.4012
80668,7.0999
80680,5.4018
80692,3.9023
80708,3.6014
80719,5.3999
80732,5.9012
80745,5.1997
80757,4.4018
80769,6.1003
80784,2.4010
80798,6.4001
80817,3.4996
80828,4.1019
80842,2.9036
80857,3.1000
80870,4.5007
80880,4.5030
80890,3.0050
80903,2.3012
80916,5.1997
80927,3.1029
80942,7.4985
80953,4.9004
80968,5.3005
80979,4.9004
80991,2.9018
81001,7.3000
81020,2.3001
81033,2.0027
81043,3.5040
81056,2.1007
81071,3.5010
81085,7.9986
81095,4.8025
81107,5.9988
81150,-3.0023
81163,5.2007
81191,-1.0003
81208,2.4008
81219,5.5999
81229,5.3020
81240,1.8054
81253,4.9017
81263,4.6020
81276,7.0997
81293,3.0003
81308,5.0005
81320,3.9018
81333,3.9027
81345,4.4008
81356,2.1024
81390,-0.7014
81401,5.8004
81411,3.6020
81421,1.8050
81439,2.9022
81452,5.4012
81463,3.9004
81475,6.1008
81489,3.8006
81500,3.8029
81516,3.8989
81526,4.3025
81537,3.8024
81565,1.6992
81575,4.8025
81584,2.3041
81613,2.4991
81627,2.7031
81639,3.7018
81652,6.8997
81663,4.6029
81678,3.6010
81688,6.8005
81724,-1.6006
81735,2.6029
81746,5.6014
81758,4.9013
81770,7.5993
81784,1.8016
81798,5.7986
81810,2.7028
81826,5.8984
81842,4.1009
81856,3.0021
81869,6.4012
81894,1.0995
81906,4.9013
81920,5.2006
81931,3.8034
81947,4.4004
81961,4.0006
81972,6.3004
81982,5.6005
81993,2.3024
82002,7.5001
82011,3.8031
82060,-2.1024
82070,3.8020
82085,4.0010
82098,5.2007
82112,5.5006
82123,5.4009
82138,5.3000
82149,2.4024
82164,5.7995
82175,3.6019
82186,6.3014
82196,5.1010
82208,4.8998
82223,3.6000
82234,5.3019
82258,2.7986
82268,6.8010
82278,5.5995
82322,-3.2014
82338,5.8004
82349,4.4014
82366,4.8983
82377,6.0999
82390,3.2012
82401,4.6024
82413,3.2028
82425,3.4028
82440,3.8010
82457,2.7008
82468,6.0999
82484,3.3999
82497,3.7022
82511,2.8011
82525,5.5006
82538,5.7002
82551,4.6027
82563,3.6038
82574,4.3019
82588,1.8016
82602,4.0016
82615,3.7027
82632,4.1983
82646,4.2021
82658,3.7003
82674,2.6994
82709,0.2975
82720,6.6004
82730,4.8025
82740,4.0045
82751,3.8044
82763,4.2013
82777,4.7991
82789,3.7018
82807,1.8002
82818,4.8014
82829,5.3019
82844,3.5025
82855,2.9019
82871,1.3029
82886,3.1010
82898,3.7013
82913,4.0005
82926,3.2022
82941,0.4020
82955,3.0031
82983,3.6972
82995,2.2023
83008,3.5002
83022,6.0001
83036,3.0016
83051,5.0010
83062,5.1014
83074,5.4003
83087,3.5002
83101,6.9006
83114,3.7007
83127,5.3997
83140,6.9007
83151,3.3039
83169,1.7007
83182,4.7002
83192,6.3005
83204,6.6008
83215,6.6009
83226,4.6019
83237,3.4019
83250,2.9042
83261,5.3014
83270,2.3041
83281,5.4009
83294,7.3987
83303,7.2991
83315,3.4018
83326,5.8024
83340,3.3016
83352,4.2003
83365,5.4017
83377,3.4023
83393,1.4019
83409,2.8024
83420,7.2999
83434,6.0006
83443,6.0011
83457,3.5006
83468,2.8034
83481,5.4997
83492,5.6019
83504,4.6028
83515,4.1019
83527,3.1038
83543,3.8019
83555,4.9998
83568,5.1022
83582,5.0006
83593,3.1024
83604,5.6009
83613,7.5001
83624,5.1009
83636,3.2018
83661,0.6000
83674,3.5012
83685,3.6039
83695,3.8025
83706,7.5999
83716,5.8015
83726,6.6000
83740,5.4986
83757,0.5008
83794,-0.8017
83815,2.3999
83827,2.9038
83842,2.1020
83879,-2.2032
83893,6.1996
83905,6.1008
83918,5.9997
83956,-0.8008
83971,6.0005
83982,5.6019
83996,5.0001
84006,4.8020
84015,4.0041
84033,4.4992
84045,4.1018
84055,4.8000
84101,-1.9021
84111,5.1010
84123,4.4003
84134,4.4009
84151,0.6033
84163,3.4018
84179,4.3999
84190,6.5999
84222,3.5968
84268,0.0959
84281,2.7022
84295,2.8006
84310,3.0025
84322,5.4018
84334,6.3998
84348,3.5016
84363,3.5995
84375,3.6028
84387,2.4043
84398,5.6009
84409,2.6029
84422,3.4027
84434,6.4003
84446,2.4038
84476,0.3980
84492,4.3994
84507,4.1000
84520,5.9012
84533,5.7002
84544,2.6034
84556,5.3998
84569,4.0002
84584,4.8000
84595,3.7004
84620,2.4995
84633,2.4027
84649,0.8039
84666,1.8043
84677,5.8004
84689,1.7033
84706,2.6023
84720,6.2001
84733,1.8012
84748,5.5990
84763,5.0000
84776,4.0007
84805,-0.1999
84825,2.6000
84838,4.4997
84853,2.6010
84866,3.7022
84884,2.2022
84895,6.8009
84909,5.2026
84920,3.8029
84936,5.3989
84959,1.5987
84976,5.3993
84991,4.1000
85007,1.1029
85018,5.1004
85030,3.9018
85045,4.0995
85057,3.2018
85068,3.3044
85078,4.3020
85093,4.3005
85129,-2.1001
85140,3.8034
85153,5.2007
85171,3.4997
85199,1.9987
85212,5.7007
85225,4.2012
85237,5.9003
85251,4.7006
85298,-5.0027
85355,-3.4032
85364,5.0031
85375,2.1034
85385,4.3030
85397,4.1028
85409,1.2028
85421,5.3993
85468,-5.2017
85479,4.6024
85493,3.8001
85507,2.6001
85519,3.1033
85532,4.2022
85545,5.7002
85556,6.3009
85567,7.3009
85576,4.5031
85588,4.9013
85600,4.9013
85614,3.5006
85624,3.8040
