Step,Correct,Wrong
102592,9,2
102603,10,1
102623,8,12
102635,9,3
102649,9,5
102662,9,4
102677,7,8
102694,9,8
102706,9,3
102719,10,3
102732,7,6
102745,9,4
102756,8,3
102773,7,10
102786,9,4
102802,8,7
102819,8,9
102840,10,11
102853,9,4
102865,10,2
102876,9,2
102886,9,1
102898,9,3
102911,9,4
102923,8,4
102941,9,9
102954,8,5
102965,8,3
102981,11,5
102998,8,9
103024,10,16
103037,9,4
103050,11,2
103062,8,4
103075,9,4
103089,8,6
103107,8,10
103136,8,21
103148,10,2
103165,6,11
103180,9,6
103193,10,3
103209,9,7
103224,10,5
103237,10,3
103252,8,7
103271,8,11
103283,9,3
103301,9,9
103311,8,2
103327,9,7
103347,8,12
103362,9,6
103379,8,9
103391,9,3
103403,9,3
103412,8,1
103425,9,4
103436,7,4
103461,9,16
103473,9,3
103485,9,3
103498,7,6
103513,10,4
103526,9,4
103535,7,2
103546,9,2
103561,9,6
103579,8,10
103591,9,3
103607,10,6
103625,7,11
103634,9,0
103645,9,2
103668,9,14
103680,9,3
103692,9,3
103709,7,10
103721,9,3
103731,8,2
103743,9,3
103757,9,5
103770,10,3
103783,8,5
103800,9,8
103813,10,3
103827,9,5
103837,9,1
103848,9,2
103857,9,0
103876,8,11
103888,9,3
103898,9,1
103910,10,2
103919,9,0
103930,9,2
103946,8,8
103962,9,7
103975,9,4
103996,7,14
104015,9,10
104026,10,1
104043,8,9
104056,8,5
104068,10,2
104089,7,14
104101,9,3
104112,9,2
104127,10,5
104138,9,2
104149,9,2
104179,8,22
104194,11,4
104206,10,2
104217,9,2
104229,8,4
104246,8,9
104264,10,8
104274,8,2
104299,7,18
104310,8,3
104323,10,3
104337,9,5
104353,9,7
104366,10,3
104379,9,4
104393,9,5
104408,7,8
104423,9,5
104447,6,18
104463,10,6
104474,8,3
104487,10,3
104497,8,2
104510,9,4
104521,9,2
104533,9,3
104553,9,11
104564,10,1
104574,9,1
104586,8,4
104600,9,5
104609,9,0
104620,9,2
104631,9,2
104652,9,12
104665,10,3
104682,9,8
104696,8,6
104714,7,11
104727,9,4
104742,9,6
104762,9,11
104775,9,4
104790,9,6
104801,9,2
104814,9,4
104830,9,7
104847,10,7
104862,9,6
104875,8,5
104888,9,4
104904,7,9
104918,9,5
104936,7,11
104952,9,7
104981,7,22
104993,9,3
105005,9,3
105026,7,14
105038,11,1
105067,8,21
105081,8,6
105094,8,5
105118,7,17
105132,7,7
105148,10,6
105161,9,4
105173,9,3
105185,9,3
105206,8,13
105220,8,6
105235,10,5
105244,9,0
105253,9,0
105268,9,6
105281,9,4
105292,10,1
105302,9,1
105311,9,0
105325,9,5
105337,10,2
105352,10,5
105363,10,1
105388,8,17
105397,9,0
105411,9,5
105437,9,17
105451,10,4
105461,9,1
105474,9,4
105486,8,4
105498,9,3
105512,10,4
105530,10,8
105549,7,12
105563,9,5
105583,8,12
105595,9,3
105608,9,4
105621,10,3
105636,9,6
105656,9,11
105680,7,17
105694,10,4
105709,11,4
105723,9,5
105739,7,9
105751,9,2
105767,10,6
105783,8,8
105797,10,4
105813,10,6
105830,9,8
105844,9,5
105856,10,2
105867,8,3
105878,9,2
105897,9,10
105911,8,6
105929,9,9
105943,9,5
105963,9,11
105978,10,5
105993,8,7
106006,9,4
106025,8,11
106037,10,2
106047,9,1
106063,9,7
106079,8,8
106100,8,13
106125,8,17
106149,10,14
106160,10,1
106174,8,6
106190,9,7
106201,8,3
106216,10,5
106226,9,1
106239,8,5
106254,8,7
106272,7,11
106286,10,4
106298,10,2
106311,10,3
106321,9,1
106334,9,4
106345,9,2
106359,8,6
106372,10,3
106390,8,10
106402,10,2
106416,8,6
106433,9,8
106451,8,10
106460,8,1
106475,10,5
106492,9,8
106505,9,4
106517,10,2
106532,8,7
106544,9,3
106555,9,2
106564,8,1
106586,8,14
106597,9,2
106608,9,2
106623,7,8
106636,9,4
106649,10,3
106661,9,3
106675,10,4
106684,8,1
106702,10,8
106714,9,3
106732,10,8
106745,8,5
106766,6,14
106780,9,5
106790,8,2
106803,10,3
106817,9,5
106838,7,14
106850,8,4
106862,8,4
106890,9,19
106900,9,1
106910,9,1
106923,9,4
106934,9,2
106954,8,12
106992,8,30
107010,10,8
107023,8,5
107036,10,3
107046,8,2
107058,10,2
107072,8,6
107092,8,12
107102,9,1
107122,9,11
107137,8,7
107149,9,3
107167,8,10
107185,9,9
107197,10,2
107209,8,4
107221,9,3
107231,9,1
107243,8,4
107257,8,6
107269,9,3
107279,9,1
107289,9,1
107299,8,2
107316,8,9
107338,9,13
107352,8,6
107362,9,1
107373,9,2
107386,10,3
107397,10,1
107409,9,3
107421,8,4
107440,9,9
107449,9,0
107462,9,4
107473,10,1
107484,7,4
107496,9,3
107509,9,4
107524,10,5
107536,10,2
107546,9,1
107563,8,9
107579,10,6
107592,10,3
107604,10,2
107617,8,5
107632,9,6
107642,9,1
107660,8,10
107674,10,4
107684,9,1
107695,10,1
107710,10,5
107721,10,1
107732,9,2
107743,9,2
107754,8,3
107766,8,4
107778,10,2
107801,7,16
107814,10,3
107826,10,2
107836,9,1
107849,9,4
107892,9,34
107905,9,4
107915,9,1
107927,10,2
107938,10,1
107949,8,3
107959,9,1
107981,9,13
107997,9,7
108009,9,3
108021,9,3
108032,9,2
108042,10,0
108072,10,20
108082,9,1
108093,9,2
108104,9,2
108117,9,4
108127,9,1
108140,9,4
108149,8,1
108160,10,1
108173,10,3
108183,8,2
108196,10,3
108205,9,0
108216,9,2
108228,9,3
108237,9,0
108248,9,2
108258,9,1
108268,8,2
108280,11,1
108293,9,4
108306,10,3
108317,9,2
108332,8,7
108345,12,1
108354,9,0
108373,8,11
108385,10,2
108396,8,3
108419,8,15
108454,9,26
108471,9,8
108483,10,2
108494,9,2
108505,9,2
108520,8,7
108532,9,3
108544,9,3
108555,10,1
108566,9,2
108577,10,1
108589,9,3
108601,10,2
108612,10,1
108625,10,3
108636,9,2
108649,10,3
108666,8,9
108678,11,1
108691,10,3
108705,8,6
108715,10,0
108729,7,7
108741,9,3
108755,9,5
108766,9,2
108778,9,3
108789,9,2
108801,10,2
108817,8,7
108828,11,0
108838,8,2
108849,11,0
108861,10,2
108899,10,28
108913,8,6
108927,9,5
108940,8,5
108951,9,2
108962,9,2
108973,8,3
108987,8,6
109000,10,3
109016,9,7
109027,10,1
109038,9,2
109048,8,2
109061,9,4
109071,10,0
109081,8,2
109099,9,9
109114,8,7
109125,10,1
109136,10,1
109149,8,5
109159,9,1
109170,9,2
109182,10,2
109195,8,5
109208,9,4
109306,7,91
109324,9,8
109336,8,4
109349,9,4
109361,10,2
109373,9,3
109384,9,2
109397,10,3
109410,10,3
109422,9,3
109437,7,8
109448,11,0
109460,8,4
109472,10,2
109483,10,1
109504,8,13
109519,8,7
109534,8,7
109551,7,10
109563,11,1
109575,8,4
109591,10,6
109602,9,2
109616,10,4
109633,6,11
109648,9,6
109660,10,2
109673,9,4
109697,9,15
109708,8,3
109720,8,4
109733,9,4
109746,10,3
109760,9,5
109777,8,9
109790,10,3
109801,9,2
109811,9,1
109824,8,5
109838,9,5
109851,8,5
109862,9,2
109873,9,2
109882,8,1
109894,10,2
109905,9,2
109926,8,13
109939,9,4
109952,9,4
109965,9,4
109976,9,2
109989,9,4
109998,9,0
110010,10,2
110023,10,3
110033,9,1
110049,11,5
110061,8,4
110075,8,6
110088,11,2
110102,10,4
110113,9,2
110125,9,3
110137,10,2
110148,9,2
110159,9,2
110171,9,3
110183,10,2
110194,10,1
110205,8,3
110215,9,1
110226,9,2
110244,7,11
110255,8,3
110271,8,8
110288,9,8
110300,10,2
110315,9,6
110329,8,6
110355,8,18
110372,9,8
110381,8,1
110411,8,22
110422,8,3
110432,10,0
110444,10,2
110457,7,6
110474,9,7
110487,9,4
110498,9,2
110508,10,0
110541,6,27
110562,9,12
110575,10,3
110586,9,2
110601,8,7
110613,9,3
110649,8,28
110659,10,0
110677,8,10
110687,9,1
110698,9,2
110713,10,5
110740,7,20
110752,9,3
110765,9,4
110775,9,1
110787,9,3
110798,9,2
110808,9,1
110825,9,8
110840,8,7
110863,10,13
110874,9,2
110890,11,5
110901,8,3
110967,9,57
110981,8,6
110992,9,2
111002,9,1
111012,8,2
111024,9,3
111037,9,4
111052,9,6
111064,9,3
111074,10,0
111093,9,10
111106,10,3
111117,8,3
111129,10,2
111139,9,1
111153,8,6
111167,8,6
111180,8,5
111192,10,2
111234,10,32
111246,9,3
111256,8,2
111268,9,3
111278,9,1
111290,9,3
111302,9,3
111311,9,0
111321,10,0
111333,10,2
111342,8,1
111373,10,21
111386,9,4
111403,7,10
111415,9,3
111428,9,4
111440,8,4
111454,10,4
111467,9,4
111478,10,1
111491,10,3
111503,9,3
111522,9,10
111534,10,2
111558,9,15
111573,9,6
111584,8,3
111598,9,5
111618,5,15
111632,10,4
111642,10,0
111654,9,3
111668,9,5
111684,8,8
111693,9,0
111708,9,6
111719,8,3
111730,10,1
111740,9,1
111750,9,1
111765,7,8
111778,8,4
111792,9,5
111809,8,9
111822,8,5
111835,9,4
111845,9,1
111856,8,3
111867,9,2
111879,9,3
111892,9,4
111908,7,9
111924,10,6
111957,8,25
111968,8,3
111983,9,6
111994,9,2
112015,7,14
112033,8,9
112046,10,3
112058,10,2
112076,6,12
112093,8,8
112122,5,24
112136,8,6
112148,10,2
112183,8,27
112195,8,4
112229,10,24
112241,9,3
112256,9,6
112266,8,2
112278,9,3
112294,9,7
112305,10,1
112320,9,6
112334,9,5
112345,9,2
112358,8,5
112369,8,3
112399,7,23
112410,8,3
112422,8,4
112435,10,3
112446,9,2
112456,9,1
112468,9,3
112482,8,6
112498,8,8
112515,8,9
112530,8,7
112551,8,13
112567,7,9
112578,9,2
112587,8,1
112604,8,9
112616,9,3
112627,10,1
112642,9,6
112657,8,7
112668,8,3
112682,9,5
112695,9,4
112713,6,12
112729,9,7
112739,9,1
112752,9,4
112765,8,5
112777,8,4
112790,9,4
112800,9,1
112813,9,4
112826,10,3
112837,8,3
112853,6,10
112865,9,3
112888,5,18
112903,9,6
112919,8,8
112929,8,2
112940,10,1
112953,9,4
112980,8,19
112991,9,2
113002,8,3
113047,9,36
113059,9,3
113070,10,1
113083,8,5
113093,9,1
113105,10,2
113117,9,3
113129,9,3
113143,8,6
113151,6,2
113174,5,18
113187,10,2
113201,8,6
113213,10,2
113226,9,4
113236,8,2
113252,9,7
113264,9,3
113277,8,5
113309,9,23
113323,8,6
113337,9,5
113350,9,4
113363,10,3
113374,9,2
113387,9,4
113398,8,3
113411,9,4
113426,9,6
113437,8,3
113450,10,3
113464,9,5
113477,9,4
113492,10,5
113503,7,4
113514,9,2
113527,9,4
113540,9,4
113551,9,2
113563,10,2
113576,9,4
113586,9,1
113597,9,2
113608,10,1
113619,10,1
113631,10,2
113641,8,2
113657,8,8
113691,5,29
113702,9,2
113718,9,7
113733,10,5
113743,8,2
113765,9,13
113778,8,5
113791,9,4
113804,7,6
113821,9,8
113833,10,2
113845,9,3
113857,10,2
113870,9,4
113880,9,1
113892,8,4
113905,9,4
113920,8,7
113933,9,4
113947,8,6
113968,9,12
113980,9,3
113996,8,8
114009,9,4
114024,8,7
114037,10,3
114048,9,2
114058,9,1
114068,8,2
114088,8,12
114102,9,5
114115,10,3
114142,10,17
114170,9,19
114180,8,2
114192,9,3
114204,10,2
114216,9,3
114227,10,1
114239,10,2
114252,9,4
114263,9,2
114274,10,1
114286,9,3
114298,9,3
114315,9,8
114327,11,1
114338,9,2
114350,8,4
114378,10,18
114392,9,5
114403,9,2
114416,9,4
114431,9,6
114443,10,2
114453,10,0
114463,9,1
114476,9,4
114489,10,3
114503,9,5
114518,10,5
114528,9,1
114542,9,5
114552,9,1
114564,10,2
114577,7,6
114590,9,4
114600,9,1
114611,10,1
114625,7,7
114642,9,8
114652,9,1
114665,8,5
114674,9,0
114686,9,3
114781,7,87
114794,9,4
114808,10,4
114818,9,1
114832,10,4
114844,10,2
114856,8,4
114873,10,7
114887,9,5
114899,9,3
114911,9,3
114926,9,6
114937,10,1
114949,8,4
114962,8,5
114976,8,6
114989,10,3
115003,8,6
115017,9,5
115029,9,3
115041,9,3
115052,8,3
115088,11,25
115100,8,4
115119,8,11
115129,9,1
115147,7,11
115181,7,27
115200,9,9
115210,8,2
115220,8,2
115231,9,2
115240,8,1
115255,9,6
115267,9,3
115279,10,2
115293,8,6
115304,10,1
115315,9,2
115326,10,1
115340,9,5
115351,10,1
115361,10,0
115375,9,5
115388,10,3
115404,7,9
115416,10,2
115427,9,2
115441,8,6
115455,7,7
115471,7,9
115481,8,2
115496,9,6
115510,10,4
115520,9,1
115530,9,1
115542,8,4
115558,10,6
115574,9,7
115587,11,2
115598,9,2
115613,8,7
115625,11,1
115642,9,8
115654,10,2
115665,9,2
115676,10,1
115688,7,5
115703,11,4
115713,9,1
115726,8,5
115739,8,5
115752,10,3
115767,9,6
115778,9,2
115789,9,2
115799,9,1
115813,9,5
115825,8,4
115835,9,1
115862,9,18
115876,7,7
115889,11,2
115901,10,2
115912,9,2
115928,8,8
115951,10,13
115961,9,1
115972,8,3
115989,11,6
116009,8,12
116020,8,3
116033,7,6
116049,8,8
116063,9,5
116074,10,1
116085,10,1
116100,9,6
116112,10,2
116124,10,2
116135,9,2
116151,11,5
116171,7,13
116180,9,0
116192,9,3
116208,9,7
116221,9,4
116231,8,2
116241,7,3
116255,10,4
116267,10,2
116277,9,1
116287,9,1
116301,7,7
116322,6,15
116335,10,3
116348,9,4
116362,10,4
116373,7,4
116387,7,7
116408,9,12
116431,7,16
116447,9,7
116457,9,1
116467,9,1
116480,8,5
116492,9,3
116518,9,17
116530,9,3
116541,9,2
116554,7,6
116573,7,11
116586,9,4
116597,9,2
116608,10,1
116625,9,8
116643,8,10
116654,9,2
116667,9,4
116684,8,9
116697,9,4
116719,7,15
116748,8,21
116760,9,3
116770,9,1
116784,10,4
116794,9,1
116803,8,1
116814,8,3
116827,9,4
116839,7,5
116850,9,2
116864,9,5
116877,8,5
116888,11,0
116900,10,2
116911,8,3
116933,7,15
116944,9,2
116958,8,6
116969,9,2
116980,8,3
116996,9,7
117018,8,14
117031,10,3
117044,9,4
117057,8,5
117070,8,5
117081,8,3
117101,7,13
117115,9,5
117129,9,5
117140,9,2
117166,5,21
117181,10,4
117200,7,12
117214,10,4
117227,8,5
117240,8,5
117253,10,3
117263,8,2
117279,10,6
117291,10,2
117304,9,4
117315,8,3
117327,10,2
117340,9,4
117353,9,4
117379,8,17
117392,9,4
117407,9,6
117421,9,5
117440,7,12
117454,8,6
117468,10,4
117480,8,4
117496,9,7
117510,9,5
117531,6,15
117542,9,2
117553,9,2
117566,9,4
117578,10,2
117595,8,9
117609,8,6
117622,8,5
117636,8,6
117650,8,6
117662,9,3
117679,10,7
117690,9,2
117703,8,5
117734,6,25
117751,8,8
117762,10,1
117774,10,2
117789,8,7
117801,8,4
117815,10,4
117828,10,3
117838,10,0
117849,8,3
117864,9,6
117888,6,18
117908,9,11
117922,9,5
117934,9,3
117948,10,4
117960,10,2
117978,9,9
117993,9,6
118005,10,2
118015,9,1
118024,8,1
118036,9,3
118046,9,1
118061,9,6
118081,7,13
118095,10,4
118108,11,2
118120,9,3
118131,9,2
118145,8,6
118162,8,9
118180,9,9
118193,9,4
118208,6,9
118226,8,10
118238,10,2
118249,9,2
118260,8,3
118271,9,2
118283,9,3
118325,7,35
118337,10,2
118347,9,1
118356,9,0
118367,8,3
118381,8,6
118397,8,8
118409,10,2
118421,8,4
118431,9,1
118442,9,2
118455,9,4
118470,10,5
118481,9,2
118512,8,23
118526,10,4
118537,9,2
118554,9,8
118569,8,7
118579,9,1
118592,8,5
118608,8,8
118620,9,3
118634,10,4
118644,10,0
118659,7,8
118671,9,3
118685,7,7
118699,9,5
118711,9,3
118726,8,7
118737,9,2
118748,10,1
118760,9,3
118773,8,5
118790,10,7
118815,7,18
118827,10,2
118837,8,2
118851,10,4
118862,7,4
118876,11,3
118890,10,4
118901,9,2
118915,9,5
118926,10,1
118938,9,3
118949,9,2
118959,8,2
118972,8,5
118985,10,3
119003,8,10
119017,11,3
119030,10,3
119048,8,10
119057,9,0
119075,8,10
119102,9,18
119115,7,5
119131,8,8
119146,8,7
119159,11,2
119177,10,8
119197,7,13
119212,8,7
119223,10,1
119252,9,20
119264,9,3
119278,8,6
119295,8,9
119306,9,2
119316,9,1
119333,9,8
119344,9,2
119356,10,2
119383,8,19
119397,10,4
119408,10,1
119420,9,3
119431,8,3
119445,10,4
119460,8,7
119472,9,3
119485,10,3
119497,9,3
119507,9,1
119520,8,5
119534,8,6
119546,10,2
119555,9,0
119566,9,2
119576,10,0
119593,10,7
119603,9,1
119616,10,3
119639,9,14
119650,10,1
119663,10,3
119674,9,2
119686,8,4
119697,9,2
119709,10,2
119724,10,5
119735,9,2
119749,10,4
119759,9,1
119769,8,2
119787,8,10
119803,8,8
119814,9,2
119826,9,3
119837,9,2
119846,8,1
119857,9,2
119869,9,3
119880,10,1
119895,10,5
119908,9,4
119917,9,0
119927,9,1
119937,8,2
119949,9,3
119960,9,2
119972,8,4
119986,10,4
120000,8,6
120013,10,3
120024,10,1
120047,8,15
120058,8,3
120072,9,5
120082,10,0
120095,9,4
120104,8,1
120121,9,8
120133,9,3
120145,10,2
120156,8,3
120169,10,3
120184,10,5
120197,9,4
120214,8,9
120226,11,1
120238,9,3
120248,10,0
120260,10,2
120271,9,2
120282,9,2
120293,10,1
120303,9,1
120313,9,1
120324,9,2
120334,9,1
120343,8,1
120356,10,3
120368,9,3
120379,9,2
120390,9,2
120403,9,4
120414,10,1
120427,9,4
120439,10,2
120448,8,1
120459,10,1
120470,9,2
120481,10,1
120503,8,14
120515,9,3
120525,9,1
120535,10,0
120552,8,9
120562,8,2
120575,9,4
120589,9,5
120601,11,1
120621,7,13
120634,8,5
120643,8,1
120656,9,4
120678,7,15
120696,9,9
120706,9,1
120742,8,28
120755,7,6
120774,9,10
120783,7,2
120802,9,10
120813,11,0
120825,9,3
120836,9,2
120853,9,8
120864,8,3
120884,8,12
120898,8,6
120910,8,4
120922,10,2
120937,8,7
120956,9,9
120968,9,3
120985,8,9
121000,10,5
121015,7,8
121027,9,3
121044,8,9
121055,8,3
121067,8,4
121076,8,1
121093,11,6
121105,9,3
121115,9,1
121124,9,0
121134,9,1
121148,9,5
121159,8,3
121178,9,10
121194,8,8
121204,8,2
121219,9,6
121257,9,29
121268,8,3
121281,11,2
121295,9,5
121308,9,4
121320,9,3
121339,10,9
121351,9,3
121362,9,2
121376,11,3
121387,9,2
121401,8,6
121413,9,3
121426,10,3
121439,9,4
121450,10,1
121492,8,34
121505,10,3
121516,9,2
121529,9,4
121540,10,1
121551,8,3
121566,8,7
121594,10,18
121605,8,3
121618,9,4
121629,10,1
121639,8,2
121652,11,2
121662,10,0
121673,9,2
121693,9,11
121703,9,1
121717,10,4
121731,9,5
121740,8,1
121749,8,1
121762,11,2
121774,8,4
121784,9,1
121794,8,2
121805,7,4
121819,9,5
121833,7,7
121845,10,2
121855,9,1
121868,9,4
121879,9,2
121891,10,2
121903,9,3
121912,8,1
121930,9,9
121941,9,2
121952,8,3
121965,10,3
121974,8,1
121985,9,2
121998,9,4
122017,9,10
122026,9,0
122037,9,2
122054,9,8
122067,8,5
122077,10,0
122094,8,9
122107,11,2
122120,10,3
122130,9,1
122143,9,4
122154,9,2
122169,8,7
122183,8,6
122196,9,4
122214,9,9
122227,9,4
122238,9,2
122247,9,0
122259,9,3
122272,9,4
122283,9,2
122377,8,85
122390,9,4
122400,9,1
122410,9,1
122422,10,2
122435,8,5
122451,8,8
122464,10,3
122474,8,2
122485,10,1
122511,8,18
122522,8,3
122535,9,4
122547,9,3
122557,9,1
122571,10,4
122582,9,2
122593,9,2
122620,8,19
122631,8,3
122646,10,5
122659,9,4
122672,9,4
122688,10,6
122698,9,1
122713,9,6
122723,9,1
122735,9,3
122748,9,4
122761,10,3
122772,8,3
122867,9,85
122883,9,7
122898,10,5
122909,10,1
122925,8,8
122941,8,8
122951,8,2
122971,8,12
122981,8,2
122993,10,2
123006,9,4
123016,8,2
123029,8,5
123043,10,4
123053,9,1
123063,8,2
123078,10,5
123088,9,1
123100,7,5
123110,7,3
123124,9,5
123135,9,2
123179,10,34
123191,9,3
123201,9,1
123215,9,5
123228,9,4
123244,8,8
123257,9,4
123267,10,0
123279,10,2
123293,7,7
123302,9,0
123312,10,0
123326,10,4
123336,8,2
123347,10,1
123360,9,4
123373,10,3
123386,9,4
123398,8,4
123412,10,4
123425,8,5
123438,10,3
123449,9,2
123464,7,7
123479,8,7
123490,10,1
123500,9,1
123511,9,2
123521,9,1
123532,8,3
123543,11,0
123556,9,4
123569,9,4
123581,10,2
123591,9,1
123605,9,5
123625,6,14
123639,9,5
123656,10,7
123666,9,1
123676,9,1
123695,9,10
123706,9,2
123717,9,2
123736,7,12
123750,9,5
123760,10,0
123771,9,2
123785,10,4
123795,10,0
123839,10,34
123850,9,2
123871,10,11
123882,9,2
123892,9,1
123903,8,3
123915,10,2
123974,7,52
123988,9,5
124005,9,8
124017,9,3
124030,9,4
124040,9,1
124053,10,3
124067,9,5
124080,10,3
124092,8,4
124105,9,4
124120,10,5
124135,9,6
124147,7,5
124161,8,6
124173,10,2
124214,8,32
124223,9,0
124234,9,2
124246,8,4
124258,9,3
124268,9,1
124283,8,7
124298,9,6
124350,9,43
124364,7,7
124375,9,2
124388,9,4
124402,9,5
124412,9,1
124421,9,0
124430,8,1
124445,7,8
124459,8,6
124470,9,2
124517,9,38
124527,9,1
124537,8,2
124550,10,3
124563,10,3
124575,9,3
124585,9,1
124599,9,5
124611,9,3
124646,9,26
124657,8,3
124674,9,7
124686,9,3
124698,9,3
124710,9,3
124722,10,2
124736,8,6
124749,10,3
124761,8,4
124772,10,1
124785,10,3
124796,10,1
124812,9,7
124823,10,1
124832,8,1
124844,9,3
124853,9,0
124869,9,7
124879,8,2
124899,7,13
124910,10,1
124922,8,4
124937,8,7
124951,10,4
124961,10,0
124971,9,1
124986,8,7
125001,9,6
125011,8,2
125024,10,3
125035,8,3
125051,10,6
125064,9,4
125084,6,14
125098,10,4
125109,9,2
125120,9,2
125131,8,3
125153,8,14
125165,8,4
125176,8,3
125194,7,11
125223,8,21
125259,9,27
125274,9,6
125286,10,2
125299,9,4
125311,10,2
125323,9,3
125333,10,0
125342,9,0
125353,10,1
125365,9,3
125377,9,3
125391,9,5
125403,10,2
125415,9,3
125427,10,2
125437,9,1
125447,10,0
125458,9,2
125470,9,3
125505,9,26
125517,7,5
125530,9,4
125549,8,11
125568,10,9
125577,8,1
125589,10,2
125598,9,0
125611,10,3
125626,8,7
125639,8,5
125653,9,5
125665,9,3
125675,9,1
125689,7,7
125699,8,2
125713,9,5
125725,9,3
125735,9,1
125747,9,3
125758,10,1
125768,8,2
125781,9,4
125793,9,3
125806,9,4
125825,9,10
125836,8,3
125847,10,1
125860,9,4
125872,9,3
125882,8,2
125895,9,4
125905,9,1
125915,9,1
125941,9,16
125957,9,7
125968,9,2
125980,8,4
126000,9,11
126012,10,2
126024,9,3
126035,10,1
126050,10,5
126061,7,4
126074,9,4
126087,9,4
126098,10,1
126107,8,1
126126,8,11
126137,9,2
126148,10,1
126163,9,6
126178,9,6
126187,9,0
126197,8,2
126216,10,9
126229,9,4
126240,9,2
126252,10,2
126262,9,1
126274,8,4
126286,10,2
126301,8,7
126316,8,7
126327,10,1
126339,8,4
126351,10,2
126366,8,7
126377,10,1
126389,9,3
126401,10,2
126411,9,1
126422,9,2
126433,9,2
126444,8,3
126461,9,8
126472,10,1
126479,2,5
126489,10,0
126501,9,3
126517,9,7
126527,10,0
126539,10,2
126549,9,1
126562,9,4
126574,10,2
126586,10,2
126596,10,0
126609,8,5
126623,9,5
126635,9,3
126647,9,3
126658,9,2
126671,9,4
126684,9,4
126702,9,9
126718,10,6
126730,10,2
126742,9,3
126760,8,10
126771,9,2
126782,10,1
126839,8,49
126850,10,1
126867,9,8
126896,9,20
126909,10,3
126919,9,1
126932,9,4
126942,9,1
126954,10,2
126965,8,3
126981,10,6
126992,10,1
127002,9,1
127013,9,2
127045,8,24
127056,10,1
127067,8,3
127082,8,7
127098,11,5
127111,10,3
127122,8,3
127138,9,7
127147,8,1
127159,11,1
127176,10,6
127188,10,2
127201,8,5
127215,9,5
127228,10,3
127241,9,4
127251,9,1
127267,9,7
127284,10,7
127296,9,3
127310,8,6
127321,8,3
127336,9,6
127346,9,1
127360,8,6
127372,8,4
127384,9,3
127400,9,7
127413,9,4
127423,9,1
127432,9,0
127447,9,6
127464,8,9
127476,9,3
127489,11,2
127500,9,2
127512,9,3
127532,9,11
127541,8,1
127555,10,4
127567,9,3
127578,8,3
127590,9,3
127603,9,4
127614,9,2
127626,9,3
127637,10,1
127647,8,2
127661,9,5
127674,9,4
127685,8,3
127696,10,1
127708,10,2
127719,9,2
127732,9,4
127759,7,20
127778,7,12
127790,9,2
127802,8,4
127814,10,2
127829,9,6
127840,10,1
127851,10,1
127862,9,2
127874,10,2
127885,9,2
127904,5,14
127916,11,1
127928,10,2
127938,8,2
127950,8,4
127961,10,1
127973,10,2
127984,9,2
127995,9,2
128008,7,6
128019,9,2
128030,8,3
128040,9,1
128051,10,1
128063,9,3
128078,9,6
128089,9,2
128101,9,3
128114,9,4
128125,9,2
128136,9,2
128148,8,4
128164,11,5
128180,6,10
128192,11,1
128202,10,0
128215,9,4
128226,10,1
128240,10,4
128254,9,5
128268,8,6
128279,11,0
128324,9,36
128334,9,1
128343,8,1
128363,11,9
128373,9,1
128385,9,3
128401,8,8
128410,9,0
128423,10,3
128433,8,2
128446,8,5
128458,10,2
128469,8,3
128482,8,5
128493,10,1
128503,9,1
128517,9,5
128529,8,4
128540,9,2
128553,11,2
128564,8,3
128576,9,3
128589,9,4
128600,8,3
128614,9,5
128628,10,4
128652,9,15
128664,9,3
128675,10,1
128687,9,3
128699,9,3
128710,8,3
128725,8,7
128735,9,1
128749,8,6
128763,10,4
128810,8,39
128821,9,2
128853,8,24
128863,9,1
128879,6,10
128895,9,7
128916,9,12
128929,9,4
128941,9,3
128952,10,1
128963,8,3
128978,10,5
128990,10,2
129000,9,1
129011,9,2
129022,8,3
129033,9,2
129056,8,15
129069,8,5
129084,7,8
129097,10,3
129107,10,0
129117,8,2
129134,9,8
129148,9,5
129165,10,7
129179,10,4
129190,9,2
129204,10,4
129214,9,1
129228,8,6
129239,8,3
129252,8,5
129266,7,7
129281,9,6
129293,9,3
129306,8,5
129319,9,4
129336,10,7
129349,9,4
129362,9,4
129373,8,3
129383,9,1
129395,9,3
129412,8,9
129424,9,3
129437,8,5
129449,11,1
129465,9,7
129475,9,1
129486,9,2
129496,9,1
129505,9,0
129516,9,2
129530,9,5
129540,9,1
129550,9,1
129562,9,3
129573,9,2
129585,8,4
129597,11,1
129608,9,2
129623,10,5
129634,9,2
129643,9,0
129654,8,3
129667,8,5
129680,9,4
129693,9,4
129704,10,1
129718,9,5
129729,8,3
129740,10,1
129751,9,2
129766,8,7
129776,7,3
129791,8,7
129802,8,3
129814,9,3
129827,9,4
129839,8,4
129904,7,58
129917,10,3
129927,8,2
129939,10,2
129948,8,1
129961,9,4
129973,10,2
129987,9,5
130001,10,4
130015,9,5
130028,9,4
130038,9,1
130050,10,2
130061,9,2
130073,9,3
130083,9,1
130093,8,2
130105,10,2
130115,9,1
130129,10,4
130141,10,2
130151,8,2
130162,9,2
130173,10,1
130187,8,6
130198,10,1
130209,9,2
130225,10,6
130235,10,0
130248,9,4
130258,9,1
130268,9,1
130286,8,10
130298,8,4
130309,9,2
130323,9,5
130334,8,3
130348,8,6
130361,9,4
130371,9,1
130381,8,2
130393,9,3
130406,11,2
130419,9,4
130436,8,9
