Step,Reward
64696,2.6026
64711,1.6015
64725,3.7996
64739,5.1001
64750,3.6029
64763,4.4007
64786,1.9982
64797,5.3019
64818,3.1994
64830,6.0003
64853,2.4997
64866,4.6022
64880,3.4996
64894,2.1021
64906,5.6998
64920,5.5006
64935,3.2020
64950,2.7020
64969,4.2996
64981,6.7008
64992,3.7034
65006,5.0006
65017,5.8019
65027,7.7995
65044,1.6023
65060,1.7014
65071,5.3024
65083,6.2998
65108,-1.3010
65118,4.3030
65132,7.2986
65144,3.8013
65168,1.3986
65183,5.0015
65202,2.5981
65217,3.7020
65242,1.8995
65255,0.3997
65267,3.0033
65286,3.6001
65296,3.9035
65308,3.5018
65321,3.6992
65333,3.7028
65346,4.2002
65359,4.5007
65379,3.0990
65393,3.0006
65407,3.7011
65418,2.9024
65430,3.8038
65440,5.3015
65455,4.7020
65467,4.7028
65483,5.5984
65496,4.9012
65510,5.2006
65527,3.4003
65537,4.6020
65568,-0.6996
65581,4.9022
65592,-0.1926
65606,4.0021
65631,2.2990
65641,2.2040
65652,2.8054
65664,3.9023
65675,4.1024
65687,5.7998
65703,4.7989
65716,4.8007
65731,2.7015
65741,4.3025
65754,3.4022
65767,6.1022
65789,2.2978
65810,1.7004
65822,3.7003
65833,5.6014
65844,5.1014
65854,6.5990
65887,-0.1998
65899,4.8003
65909,3.4025
65919,5.3020
65941,2.8998
65956,4.2000
65969,4.4032
65979,5.0025
65999,2.9990
66009,6.5995
66025,6.5989
66042,3.5003
66073,-1.1021
66084,3.7039
66095,7.8989
66105,4.3015
66118,6.0012
66129,3.2019
66155,0.9004
66169,3.6016
66180,3.4034
66190,5.0025
66201,3.9024
66212,4.2019
66226,5.2001
66236,6.4010
66247,4.2029
66262,5.9995
66275,5.2017
66288,5.5017
66301,5.2997
66314,1.2022
66327,3.2042
66356,-0.1009
66370,4.6016
66382,3.6023
66402,3.1005
66413,5.3994
66428,4.8020
66443,2.0020
66460,4.9018
66470,5.1010
66492,0.3988
66507,4.3000
66530,2.7992
66541,4.2019
66557,6.6984
66570,4.8012
66590,7.2980
66608,2.5012
66620,5.4003
66632,5.2018
66643,3.7029
66654,4.6019
66668,5.7001
66681,4.7007
66694,3.2007
66707,3.8012
66720,6.7997
66731,4.1009
66748,4.0988
66759,3.2039
66772,5.6012
66786,4.6001
66800,4.4006
66811,7.0989
66820,3.9026
66837,5.2988
66849,5.1998
66862,4.6017
66875,3.5022
66885,4.3030
66897,5.6998
66910,3.4032
66922,2.5013
66939,4.8993
66951,2.6023
66971,1.0030
66983,5.1008
67000,2.5008
67011,5.1019
67021,4.1020
67034,5.0017
67044,5.4010
67057,3.7017
67073,3.1994
67084,6.3019
67097,3.8012
67108,6.8014
67119,4.0019
67130,4.3019
67142,5.8988
67166,-1.5004
67181,7.5995
67191,6.3005
67205,2.8021
67220,2.2010
67236,3.5004
67247,4.2024
67287,-3.1030
67301,6.1006
67311,4.3010
67330,0.3021
67346,3.0014
67360,4.1026
67375,5.2010
67390,3.6005
67402,4.0018
67417,2.6025
67428,5.8014
67439,4.7019
67451,4.4023
67472,2.0004
67483,4.4024
67497,8.1996
67510,6.1997
67521,1.9039
67532,2.7039
67549,3.4003
67562,4.8017
67573,3.8024
67584,4.2014
67601,2.8003
67613,6.0003
67625,2.5038
67640,2.2020
67654,3.6026
67669,6.5005
67679,4.3015
67691,4.9018
67703,4.5008
67718,3.2020
67732,4.5011
67742,4.3030
67753,6.3999
67766,4.9002
67777,5.8019
67791,3.7001
67803,5.1023
67813,5.8010
67830,5.2998
67840,4.1015
67855,4.5000
67874,2.4006
67886,5.9998
67897,5.6009
67908,5.6014
67925,3.7013
67938,2.2027
67952,5.0006
67964,5.6003
67975,2.5024
67990,3.4010
68002,5.6023
68018,5.2994
68035,3.4003
68057,0.4018
68073,4.1004
68084,5.4004
68096,3.5018
68112,3.8014
68130,6.1987
68141,6.8014
68158,3.2023
68177,2.6001
68203,0.7994
68217,4.6011
68230,3.3017
68243,3.5042
68264,4.2989
68274,6.8010
68286,5.0008
68302,2.3004
68319,2.8018
68331,5.6998
68346,3.4025
68358,4.9013
68373,2.8015
68389,6.7984
68400,4.1014
68415,2.3025
68423,5.5012
68436,4.4022
68446,4.3030
68458,4.9008
68470,4.9013
68480,2.9035
68491,4.2014
68504,5.1017
68519,0.6035
68532,3.0017
68543,5.3024
68558,1.8015
68571,6.3002
68585,4.0001
68596,4.1029
68612,1.5029
68624,5.4008
68634,4.2015
68649,5.4000
68663,3.0016
68675,5.7018
68688,4.3002
68700,3.8033
68714,2.3026
68729,3.7015
68741,4.9018
68754,4.2027
68771,4.2003
68793,0.6003
68806,6.2007
68820,2.8026
68833,3.5022
68843,6.0015
68853,3.8025
68866,4.5027
68882,3.6999
68897,2.4010
68908,1.8029
68924,3.9989
68935,3.8034
68949,5.5011
68971,2.2993
68988,2.5013
69013,1.3990
69025,5.6013
69042,4.6003
69054,4.6998
69066,2.3053
69081,4.2000
69097,3.3024
69134,-2.4007
69145,3.5019
69155,3.6030
69172,0.4038
69186,4.7016
69197,4.9009
69210,5.6002
69222,2.9023
69235,5.7997
69250,3.1000
69261,5.3989
69271,4.1005
69284,7.2007
69296,3.5023
69321,1.6995
69338,3.5988
69352,4.3026
69363,6.1009
69378,6.2985
69392,4.8006
69406,3.6021
69419,3.4022
69431,3.8033
69449,5.6982
69469,3.4000
69483,3.4031
69496,3.9012
69508,4.9003
69521,3.2022
69535,3.7026
69552,3.1998
69564,6.6008
69574,3.3035
69586,2.5043
69610,4.0986
69627,2.3998
69641,5.6006
69653,5.4003
69674,3.4979
69677,-0.6003
69699,2.2988
69711,4.2013
69728,2.7003
69742,2.8036
69754,3.7008
69769,4.7015
69780,4.6024
69793,4.6997
69804,4.6029
69823,2.8001
69834,2.5024
69844,4.5035
69856,4.7013
69867,5.2009
69879,4.6033
69893,3.0036
69904,4.7014
69915,5.3019
69929,4.4006
69941,5.2003
69957,5.5994
69974,1.2048
69991,3.2998
70003,6.2013
70014,4.7009
70026,7.3998
70037,4.1009
70052,4.7010
70065,3.1022
70084,4.2001
70110,1.5984
70123,6.4997
70137,3.5996
70152,4.9015
70165,5.1007
70177,4.6023
70191,2.7016
70203,7.5998
70213,3.8035
70226,3.5032
70240,5.9986
70253,6.2002
70263,5.8020
70280,3.1003
70294,3.2011
70304,3.9030
70353,-4.6014
70362,3.5041
70380,3.7022
70390,5.6010
70405,3.9035
70416,5.8019
70427,4.1024
70437,2.7025
70447,6.0020
70461,1.9046
70472,6.2999
70485,4.2017
70496,4.2019
70509,2.5032
70521,4.6018
70534,4.4017
70548,3.0016
70561,5.8997
70572,5.2014
70583,6.0999
70600,2.9993
70611,2.9029
70622,2.6034
70633,3.1029
70662,0.3011
70673,5.3014
70684,6.0999
70695,6.1009
70710,3.7000
70725,2.9020
70736,3.4034
70747,4.6029
70768,4.0989
70779,6.0999
70789,4.8015
70805,2.4009
70819,2.7041
70830,5.2009
70841,5.7009
70851,3.7020
70862,2.8049
70873,6.4994
70885,3.4043
70897,3.3043
70909,3.6028
70924,3.8010
70951,1.2983
70969,4.9002
70979,5.8010
71025,-1.1026
71038,5.4022
71051,2.6022
71063,5.0008
71096,1.9977
71107,5.1019
71118,5.3019
71135,2.1998
71149,2.1031
71173,3.2986
71189,1.9009
71202,3.8012
71217,4.0010
71231,4.6016
71244,6.2997
71260,4.6994
71271,3.6024
71284,3.0032
71305,3.3994
71326,2.0004
71338,4.3013
71356,4.0992
71369,4.3002
71392,0.8007
71417,1.2990
71429,4.9028
71440,6.7004
71452,3.0028
71468,3.1009
71485,2.9008
71495,5.2010
71513,3.0992
71529,6.8989
71539,7.0010
71550,5.9019
71567,4.9988
71578,4.1029
71587,4.0031
71604,3.3008
71622,3.1997
71635,5.7007
71646,5.2019
71659,5.5022
71671,6.0003
71682,3.6034
71693,5.2014
71704,7.8004
71719,3.7005
71731,3.6048
71741,5.3020
71754,1.8037
71764,4.3025
71775,5.7004
71787,6.3018
71804,4.1993
71817,3.4007
71828,3.8039
71855,0.0983
71866,4.6029
71875,5.0031
71897,2.6008
71911,4.1996
71920,4.0041
71932,6.4993
71942,6.4010
71954,2.1028
71969,6.5005
71983,3.0036
71993,5.3015
72006,4.8007
72033,2.4988
72045,5.4013
72067,0.5988
72078,5.1019
72091,4.3012
72109,5.8987
72125,4.7004
72140,3.8000
72150,3.8030
72162,5.3003
72171,2.7021
72185,4.6996
72201,2.6014
72213,5.5013
72224,6.3004
72234,4.1015
72247,5.4012
72260,2.5042
72275,6.5990
72288,3.1012
72304,4.1014
72316,5.4013
72328,5.7018
72341,4.1012
72352,6.1009
72362,3.8010
72378,4.1999
72391,6.6997
72404,5.6012
72419,4.6000
72432,5.5012
72444,4.0028
72495,-2.7031
72509,3.8026
72521,6.8998
72538,2.3998
72584,-3.0036
72601,3.2988
72613,6.1003
72626,3.9022
72640,4.3026
72650,4.3030
72663,4.6007
72681,2.6997
72692,5.9009
72704,7.2008
72717,6.1007
72730,5.8007
72740,5.8010
72754,3.5011
72766,5.9003
72779,5.7007
72793,3.0021
72807,3.7021
72822,5.4010
72836,4.6011
72849,5.2002
72868,2.7001
72884,5.8999
72897,4.1002
72913,5.2994
72925,5.9003
72940,1.3030
72957,4.7983
72968,3.6024
72984,3.8004
72995,4.3039
73008,3.5022
73020,6.8998
73031,3.4024
73047,3.3009
73060,6.9007
73070,4.8025
73083,5.6997
73099,3.4009
73111,4.4023
73125,4.7016
73134,6.0001
73145,7.3009
73161,2.6014
73172,2.3034
73187,5.3010
73210,1.4982
73223,6.2987
73236,2.9022
73276,-1.2025
73287,7.5999
73297,5.3015
73311,3.9016
73325,2.7016
73335,3.6030
73354,2.6006
73375,1.2014
73384,3.3026
73403,4.3991
73418,4.4995
73432,4.5996
73444,3.9018
73456,3.5018
73459,-0.6003
73475,1.6019
73485,4.2015
73523,-4.8023
73560,-2.3992
73582,2.0988
73602,0.4990
73619,5.1008
73632,5.8997
73646,6.0996
73664,-0.5983
73688,4.6976
73706,3.1992
73719,3.3002
73733,5.3006
73747,3.7016
73765,5.2992
73778,2.4022
73789,5.0009
73802,2.8017
73838,-1.8011
73848,3.9030
73858,3.5040
73875,1.5998
73886,3.9039
73903,5.3993
73914,5.8019
73924,4.3010
73935,3.8029
73947,6.2013
73970,1.2997
73983,3.6042
73994,6.2009
74012,2.5992
74024,4.1028
74035,4.8019
74050,4.3005
74062,4.4008
74073,7.3009
74089,2.7999
74101,4.7008
74146,-3.5030
74158,3.5018
74175,4.8008
74195,4.1005
74207,4.9003
74221,3.5011
74234,7.4992
74253,3.0001
74266,5.7007
74286,0.7010
74306,1.7010
74316,5.6010
74330,4.7016
74346,1.6034
74358,4.0018
74374,6.6999
74387,7.9987
74399,5.1008
74414,3.2010
74430,3.4994
74443,4.9007
74456,2.9022
74474,4.3997
74495,2.4024
74517,2.8988
74529,2.9018
74556,-1.5027
74573,5.0008
74598,1.2980
74613,3.7010
74627,4.6996
74642,4.3005
74656,4.8996
74668,3.2033
74681,4.8007
74702,2.7999
74714,3.3023
74728,3.5016
74742,6.9996
74754,7.3998
74769,4.0015
74785,3.0004
74795,4.3025
74805,5.3015
74818,6.7997
74831,4.8012
74842,6.7004
74853,4.8024
74862,3.5041
74877,4.8995
74890,7.6007
74900,3.8035
74911,6.1009
74922,2.9014
74934,6.2013
74953,4.1001
74964,3.1024
74976,6.7003
74989,5.5012
75005,1.6004
75018,5.2022
75032,5.6001
75044,5.5013
75065,2.3999
75077,7.3993
75089,4.1023
75101,5.3998
75129,1.7987
75142,6.0017
75155,4.3002
75170,5.9000
75182,5.6008
75192,5.3015
75204,4.6008
75218,4.6016
75229,4.3034
75241,4.7023
75262,1.7994
75275,4.7012
75287,2.0033
75307,4.1990
75318,5.4999
75337,2.2016
75359,1.3008
75372,4.7017
75384,3.7013
75396,4.5013
75408,4.1028
75419,4.6024
75429,4.8005
75441,6.7003
75452,7.7999
75478,3.6974
75491,4.1007
75512,3.2989
75522,5.6005
75534,5.2028
75554,4.4990
75596,-2.7017
75608,4.4018
75626,3.5992
75641,4.7010
75653,6.0008
75663,5.8020
75695,-1.7017
75712,2.3018
75725,6.6997
75738,3.4017
75769,-0.8991
75789,1.6010
75800,3.3039
75814,4.8011
75827,4.2007
75838,6.8004
75852,3.3021
75864,5.0013
75878,6.0996
75896,5.7992
75908,6.1003
75918,5.2000
75933,3.0000
75945,7.1003
75959,0.3046
75972,4.4012
75984,3.5023
75996,4.8008
76009,5.4012
76025,3.5004
76039,4.3021
76053,4.0001
76066,2.3027
76080,4.0026
76094,0.9036
76110,4.2014
76123,7.3997
76136,4.7017
76147,3.6029
76164,2.1008
76184,1.5010
76201,4.4993
76212,4.2029
76226,4.3011
76248,0.3993
76259,5.5999
76273,4.6001
76295,0.2993
76323,1.7997
76335,4.9018
76346,3.6034
76359,3.6007
76374,4.0010
76384,3.8015
76396,2.5033
76411,3.2005
76434,-0.0993
76462,3.9982
76483,5.2979
76498,4.7000
76523,2.8990
76547,0.9986
76568,2.9009
76582,6.0006
76594,5.2018
76608,5.1006
76619,5.2014
76629,5.3020
76639,3.8025
76674,-2.0025
76696,3.9978
76708,4.5018
76718,5.1010
76729,4.2024
76743,5.5996
76759,4.4994
76773,6.0006
76786,5.1007
76799,6.4007
76814,5.2000
76826,3.1018
76842,2.3024
76860,1.8027
76872,5.5008
76891,2.6001
76905,6.0996
76915,6.3010
76930,5.0020
76943,3.5022
76959,4.1999
76977,-0.1978
76993,1.2029
77006,4.9007
77015,3.6011
77036,5.6979
77049,3.5022
77059,3.7015
77077,1.3012
77092,4.7995
77103,2.8044
77118,4.7985
77131,2.6037
77143,5.0008
77160,2.4993
77173,5.0002
77186,4.4997
77200,4.5006
77217,3.3003
77231,4.8996
77247,4.5004
77258,5.7009
77268,3.7015
77279,2.7034
77291,5.6018
77313,2.4998
77329,3.1004
77340,3.8019
77354,3.9006
77365,5.3999
77383,6.5982
77400,2.6993
77413,4.4027
77429,0.3039
77442,4.6002
77455,1.9022
77475,1.2010
77485,4.9005
77498,4.8007
77510,5.9993
77531,0.1989
77552,1.6989
77563,4.8024
77577,5.6001
77588,3.6024
77601,4.4027
77612,5.7009
77625,5.9997
77636,5.6009
77649,5.3002
77684,-3.7020
77695,3.1024
77708,2.5022
77734,-1.6986
77746,5.3998
77756,5.0025
77770,4.4021
77780,5.5025
77792,5.5003
77805,3.2012
77817,5.0993
77830,4.5017
77843,5.2002
77860,3.0003
77873,4.7042
77884,3.7029
77896,6.1993
77912,6.9994
77926,5.1006
77943,2.7998
77957,6.8991
77969,3.1023
77986,4.1998
78013,-0.8002
78025,4.7023
78046,3.2989
78057,4.1024
78085,2.7982
78111,0.1984
78129,3.2987
78146,3.2998
78158,2.5023
78207,-3.5029
78228,2.5989
78241,3.8002
78254,3.6022
78272,3.5017
78289,4.5008
78304,6.7990
78327,2.1997
78339,4.6033
78352,4.1002
78362,3.3025
78377,2.4000
78394,3.6033
78405,6.1009
78417,5.5008
78427,5.9000
78440,4.3017
78460,1.2005
78470,5.3010
78486,4.0014
78527,-2.2026
78539,5.6018
78552,6.6997
78567,3.8015
78580,4.7017
78591,4.7014
78605,4.3001
78622,1.3008
78638,5.9004
78652,1.6021
78663,6.2004
78675,7.5998
78692,3.5013
78703,5.7009
78718,2.7020
78730,2.6053
78745,2.1015
78757,3.9033
78766,3.5026
78776,5.3015
78789,4.3012
78800,2.3029
78810,5.3010
78826,2.8004
78838,4.7018
78848,4.2020
78861,3.9007
78873,3.5023
78885,5.2008
78896,4.4009
78913,4.3998
78927,1.1046
78939,5.6008
78951,3.4013
78977,1.2994
79008,-0.4001
79021,5.9002
79033,6.2008
79047,2.9021
79059,5.0013
79096,-0.7017
79108,6.8998
79118,4.8020
79128,4.7020
79145,3.6003
79161,3.3999
79173,4.9018
79191,3.0002
79208,3.6008
79229,1.6014
79243,4.6006
79272,0.2991
79282,4.1005
79317,-0.5995
79328,4.7019
79343,3.2020
79354,5.6009
79369,2.8010
79379,4.3025
79394,3.3010
79405,6.6999
79419,5.1986
79431,4.5013
79448,3.3008
79464,1.2019
79477,4.9017
79490,5.2017
79505,1.9025
79518,3.9022
79538,0.5000
79568,3.5985
79580,3.1028
79591,3.0014
79605,2.5036
79637,0.8988
79647,3.8040
79658,5.1019
79671,3.1007
79683,3.0018
79697,2.6021
79709,4.7008
79724,7.3985
79740,5.0009
79752,6.5003
79764,5.0013
79776,3.8038
79789,3.8012
79810,0.9009
79823,3.8012
79838,4.6010
79852,2.6016
79876,0.2006
79889,5.2007
79908,1.1021
79925,0.9023
79936,3.7019
79948,3.5028
79959,2.7014
79969,6.0010
79992,4.2012
80007,3.6015
80022,4.8005
80033,5.6019
80043,6.3010
80055,3.9018
80082,1.3998
80094,2.1033
80105,4.2019
80127,2.7988
80138,1.7049
80153,2.6005
80171,3.6012
80183,4.4008
80199,3.7009
80210,3.3029
80223,4.8997
80232,4.6011
80245,5.3027
80257,5.3018
80269,5.2008
80283,3.3006
80298,4.7995
80312,3.1016
80326,5.3011
80338,4.4003
80352,7.7986
80362,3.8025
80377,5.4990
80391,3.1026
80408,2.8013
80420,3.7018
80432,6.6003
80444,6.4008
80456,4.2023
80467,4.8029
80478,5.8014
80489,7.1994
80499,5.8020
80511,4.7998
80524,3.5017
80537,4.5007
80547,4.8030
80561,3.4996
80580,4.6986
80590,6.3010
80601,5.2019
80614,5.8997
80624,5.3015
80638,3.0016
80650,3.9018
80663,4.8007
80673,5.5025
80684,3.7024
80697,2.1032
80710,3.6012
80723,5.0017
80733,6.4005
80745,4.7018
80771,2.6984
80780,5.5021
80791,6.3019
80813,2.8993
80823,3.7020
80835,4.2008
80850,2.4030
80863,5.9002
80875,4.0018
80887,2.9023
80903,3.2004
80919,2.7014
80929,5.4020
80939,4.1015
80951,3.7023
80972,3.5979
80982,5.5020
81004,3.3988
81016,3.1028
81049,1.3967
81061,5.6008
81075,4.6001
81091,3.8999
81104,5.9007
81117,7.5997
81128,4.4024
81139,4.8029
81154,1.8025
81173,1.4001
81190,2.9008
81203,4.0017
81217,6.7011
81230,5.5007
81251,1.8004
81268,2.8998
81282,5.2006
81294,4.4023
81311,5.4993
81327,4.3989
81340,5.5022
81352,5.8993
81364,4.5008
81388,0.8996
81401,4.8032
81426,0.5975
81438,2.1048
81451,4.2022
81469,3.3997
81485,2.3019
81503,2.4017
81529,1.4979
81550,2.8004
81564,3.7006
81575,3.7024
81592,2.0008
81605,3.9012
81621,2.4019
81638,3.7003
81651,3.5012
81666,2.5005
81681,2.8020
81692,5.1004
81705,5.9007
81717,3.2013
81735,4.0007
81748,0.5062
81768,2.3990
81784,4.6999
81801,2.8003
81826,-0.0010
81844,5.5002
81856,5.0003
81874,2.7007
81886,6.1013
81898,2.7033
81914,3.1009
81929,5.2995
81941,5.1013
81952,5.3004
81965,2.4027
81976,6.3989
81989,5.6007
81999,4.7005
82011,6.0998
82032,3.3989
82046,4.5011
82064,3.6992
82074,5.8010
82085,5.2014
82098,4.3007
82114,4.2004
82124,4.4025
82135,6.1999
82145,5.5025
82178,-2.1003
82197,1.3006
82212,4.2005
82227,5.9995
82239,4.5013
82254,3.3010
82269,5.4995
82283,2.2026
82296,8.4997
82305,3.5031
82316,4.0019
82330,4.0021
82343,5.0007
82363,0.9995
82381,2.8002
82395,2.7026
82406,5.6004
82421,6.3005
82434,5.9987
82450,2.3994
82467,3.9998
82478,3.1029
82492,3.0001
82506,8.8986
82515,4.1011
82527,4.1018
82547,1.5000
82559,6.1003
82577,4.3987
82595,3.4987
82608,2.4027
82622,5.1006
82635,7.4992
82645,3.9025
82661,2.5034
82678,2.1998
82694,4.3014
82709,5.7995
82720,3.4009
82732,4.1018
82745,4.1012
82760,5.1005
82778,3.9992
82791,3.9012
82822,-0.3996
82835,4.3017
82849,3.3016
82870,1.9994
82885,2.9005
82899,6.5996
82916,1.7003
82927,4.3039
82943,1.1029
82955,4.0023
82966,5.0009
82979,5.4997
83012,-0.9013
83028,4.8994
83039,4.5009
83052,5.2017
83071,2.0991
83084,3.0002
83097,5.2027
83110,3.5012
83121,4.5009
83150,0.8971
83164,6.4001
83182,4.7992
83199,3.5993
83218,0.6001
83231,3.7012
83246,3.0015
83267,3.1989
83280,3.4017
83294,3.5016
83313,1.7001
83316,-0.6003
83331,3.7005
83345,4.0006
83359,5.1986
83371,6.4008
83381,4.2010
83399,0.9012
83420,-0.3991
83445,1.6000
83461,3.6999
83483,2.9988
83496,3.8997
83509,6.9007
83518,5.0021
83530,2.1048
83540,3.8040
83551,6.3009
83565,3.1011
83575,5.3000
83585,4.7020
83598,5.4012
83611,5.7997
83622,4.2019
83635,4.9012
83647,7.6998
83660,4.7002
83673,2.8027
83687,4.9001
83708,5.7989
83724,5.2989
83742,0.6022
83757,4.5010
83774,3.1008
83792,2.1007
83804,6.6008
83819,2.3015
83830,4.2024
83846,3.9999
83864,2.3007
83878,4.6006
83892,3.5006
83906,5.9001
83923,3.7003
83934,4.0019
83952,4.5002
83964,7.2008
83978,5.1011
83990,4.7023
84000,4.7005
84021,2.5999
84039,2.5032
84050,3.8024
84063,5.0017
84075,4.9008
84090,3.9000
84107,2.5018
84140,-0.5998
84153,4.9997
84175,-0.9987
84189,2.8006
84207,4.4002
84218,5.1014
84228,4.6010
84253,0.5010
84266,5.9007
84290,-1.1999
84303,4.5027
84314,4.3029
84324,4.0040
84336,3.6023
84350,4.7011
84361,7.0999
84379,3.1002
84394,5.8010
84413,3.1991
84428,2.2035
84439,4.7014
84452,3.2007
84467,7.8985
84482,3.1005
84497,5.4985
84519,2.5988
84532,3.1017
84543,5.3009
84559,5.8999
84574,4.7995
84584,2.4050
84598,3.2001
84610,3.2028
84630,0.6000
84644,5.0016
84657,4.3002
84666,4.3021
84680,3.6006
84705,1.7990
84716,4.2029
84736,4.7000
84757,1.7989
84777,-0.7975
84787,5.3020
84799,6.2998
84812,7.4997
84831,4.3986
84841,6.3010
84859,3.6002
84870,8.1989
84884,3.0031
84901,1.3033
84913,4.3018
84926,6.3992
84939,5.4022
84955,4.3024
84967,6.0003
84978,4.8009
84990,5.0013
85001,3.0029
85015,4.0026
85032,2.1998
85045,4.3012
85057,1.9018
85071,4.8991
85082,2.5034
85097,2.5005
85109,3.5003
85122,4.9997
85141,1.4001
85152,6.3009
85165,4.9997
85184,2.4011
85201,4.6993
85216,3.8020
85231,1.8015
85246,3.5025
85257,6.1004
85269,2.6033
85281,6.0003
85294,6.2007
85311,4.3003
85323,7.3998
85337,3.0016
85360,1.2022
85373,4.2002
85385,5.1018
85398,3.0027
85411,3.2037
85421,3.9030
85447,1.6994
85457,5.0025
85471,4.2016
85484,5.8007
85495,4.4019
85508,2.0037
85523,3.9040
85536,1.5032
85550,6.0996
85560,5.3015
85581,2.6004
85594,4.0017
85613,3.7991
85629,3.6024
85639,5.5030
85650,5.0999
85668,1.3007
85679,6.4009
85717,-2.7018
85730,3.9997
85743,5.7997
85768,-1.7025
85787,5.7991
85803,1.3014
85814,6.0999
85824,4.1020
85836,5.7018
85850,5.2006
85867,5.7988
85881,0.5016
85896,3.0015
85908,5.7998
85920,3.1023
85933,5.2007
85946,6.1007
85956,6.8005
85967,5.6009
85978,1.5034
85990,3.1003
86004,5.5996
86024,-0.0985
86036,6.2013
86046,4.4030
86060,2.9006
86072,7.1003
86084,4.7028
86097,4.9017
86107,8.9990
86122,3.6005
86139,3.4998
86150,5.1019
86165,4.4000
86189,1.3991
86205,4.9009
86216,6.9004
86228,3.6028
86250,2.9983
86274,-1.8989
86296,2.2008
86314,-0.5973
86325,4.2014
86340,6.8985
86350,4.8020
86367,3.4003
86379,4.1023
86397,2.3992
86410,2.4017
86432,2.3988
86444,5.4018
86456,5.9008
86469,5.5007
86482,4.3997
86494,4.8018
86507,5.4007
86519,5.0008
86531,5.9998
86546,3.7995
86555,4.9016
86566,3.3039
86578,6.0003
86590,5.4008
86603,3.0027
86614,4.6009
86631,4.3993
86643,5.8018
86662,4.0001
86675,1.6032
86688,2.9022
86702,5.4006
86715,5.4007
86728,4.0997
86743,6.4985
86754,5.4009
86767,4.0017
86777,4.3030
86807,-1.1010
86817,7.5000
86830,6.6997
86844,5.0001
86856,1.9063
86869,4.7992
86885,2.4009
86902,6.0998
86914,3.9013
86930,4.3019
86941,3.9014
86954,5.5007
86971,3.9998
86983,5.9008
86997,3.4021
87009,4.7993
87021,2.6043
87038,1.9003
87053,2.9020
87067,4.4021
87077,6.3010
87093,4.4999
87108,5.1995
87120,5.7023
87132,5.3013
87149,2.5998
87167,0.5022
87182,5.6985
87197,3.9005
87219,0.1008
87233,4.0021
87244,4.6014
87260,3.2004
87275,5.3010
87291,2.9009
87307,6.3989
87322,3.0010
87344,3.5988
87357,4.4022
87377,2.4985
87392,2.8025
87409,2.5993
87426,3.5008
87440,5.1001
87452,5.7013
87466,4.2991
87489,2.3997
87505,3.7994
87520,2.8030
87532,6.4998
87545,6.5002
87557,4.3033
87567,5.5015
87580,6.3992
87597,2.3023
87616,1.7006
87628,9.1988
87648,0.0015
87663,7.1990
87682,2.5011
87712,-0.8020
87732,1.6000
87750,2.2007
87762,1.8043
87772,6.0025
87787,4.0005
87801,2.8026
87815,2.9026
87830,4.3005
87844,4.2011
87858,3.5016
87875,3.8998
87892,2.4998
87904,4.6028
87915,5.2014
87941,-1.6986
87952,5.8019
87962,4.4010
87975,5.2002
87995,1.5995
88012,5.5998
88023,4.9034
88045,2.5988
88067,4.0983
88084,4.2993
88099,3.3005
88113,2.9026
88131,2.6002
88143,3.5028
88159,3.0999
88169,4.5030
88186,4.0003
88202,4.5994
88216,5.4006
88228,4.1013
88240,4.5013
88269,-0.7999
88291,1.2003
88303,5.5008
88321,2.2992
88336,3.5020
88348,3.4023
88371,1.8987
88391,2.9990
88413,3.6978
88431,2.7022
88445,5.6006
88458,7.9992
88469,3.6039
88488,2.6001
88502,4.2026
88517,5.4995
88529,3.8013
88545,2.8014
88571,-0.3006
88586,4.7005
88597,4.7994
88616,3.0011
88627,5.6019
88640,1.5037
88655,3.5025
88665,6.3000
88680,5.9020
88695,5.2000
88706,4.6024
88716,3.4035
88728,4.2008
88743,3.5985
88757,8.3996
88769,3.4003
88799,2.3985
88810,3.8029
88820,3.7025
88838,3.0012
88851,3.7022
88862,5.3004
88881,2.1011
88899,0.7007
88912,2.5042
88933,1.9984
88946,3.8007
88960,4.0006
88971,5.3019
88989,2.5012
89001,5.1013
89016,4.9995
89032,4.2999
89046,4.2011
89059,3.9017
89072,4.5012
89084,3.5018
89102,3.1997
89114,2.4033
89125,5.3004
89137,7.7003
89154,3.1003
89165,6.5999
89181,5.6994
89192,3.6024
89208,3.9004
89220,5.5008
89236,4.4999
89259,-0.6988
89277,2.5007
89290,4.2007
89314,0.7996
89328,5.4001
89342,5.2991
89365,0.2012
89378,2.9007
89398,4.5995
89410,6.1018
89425,2.1005
89444,3.3001
89463,2.6996
89488,-0.7995
89508,4.9990
89525,2.0023
89542,3.7983
89555,4.9012
89568,4.1017
89583,5.0025
89595,3.9013
89609,4.9996
89626,2.8993
89654,-0.8998
89683,-0.9029
89704,2.2004
89719,6.3005
89732,6.1997
89754,1.4003
89783,-1.6014
89801,3.5992
89816,3.0010
89829,3.6017
89846,2.1033
89860,6.3011
89870,4.7015
89882,2.4028
89896,4.9006
89911,6.1005
89926,4.3015
89940,6.3996
89953,6.3007
89971,4.2007
89988,3.1003
90002,3.0016
90011,5.3011
90028,4.9993
90034,0.7994
90047,5.6007
90065,4.0012
90076,4.4029
90088,6.3998
90104,3.0004
90119,4.8015
90131,3.5028
90145,3.1016
90156,5.8004
90165,4.9016
90178,4.8002
90189,4.7004
90202,3.5002
90216,4.8001
90237,0.4004
90251,5.0001
