
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260527_010720
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -0.303 | Avg(100):  -0.303 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode  1971 | Steps:   39951 | Reward:   0.602 | Avg(100):   3.249 | Entropy: 0.0787 | Acc: 38.9% (7+ 11-) | Lifetime: 35.2%
Episode  1972 | Steps:   39966 | Reward:   3.800 | Avg(100):   3.251 | Entropy: 0.0787 | Acc: 53.3% (8+ 7-) | Lifetime: 35.2%
Episode  1973 | Steps:   39982 | Reward:   1.701 | Avg(100):   3.234 | Entropy: 0.0787 | Acc: 50.0% (8+ 8-) | Lifetime: 35.2%
  [Step 40000] Action dist: A0:25% | A1:5% | A2:42% | A3:23% | A4:5%
Episode  1974 | Steps:   40003 | Reward:   0.903 | Avg(100):   3.202 | Entropy: 0.0787 | Acc: 42.9% (9+ 12-) | Lifetime: 35.2%
Episode  1975 | Steps:   40019 | Reward:  -1.102 | Avg(100):   3.153 | Entropy: 0.0787 | Acc: 12.5% (2+ 14-) | Lifetime: 35.2%
Episode  1976 | Steps:   40039 | Reward:   1.801 | Avg(100):   3.149 | Entropy: 0.0787 | Acc: 40.0% (8+ 12-) | Lifetime: 35.2%
Episode  1977 | Steps:   40062 | Reward:   1.598 | Avg(100):   3.148 | Entropy: 0.0787 | Acc: 30.4% (7+ 16-) | Lifetime: 35.2%
Episode  1978 | Steps:   40078 | Reward:   2.701 | Avg(100):   3.155 | Entropy: 0.0787 | Acc: 50.0% (8+ 8-) | Lifetime: 35.2%
Episode  1979 | Steps:   40090 | Reward:   4.001 | Avg(100):   3.139 | Entropy: 0.0787 | Acc: 66.7% (8+ 4-) | Lifetime: 35.2%
Episode  1980 | Steps:   40109 | Reward:   1.501 | Avg(100):   3.120 | Entropy: 0.0787 | Acc: 36.8% (7+ 12-) | Lifetime: 35.2%
Episode  1981 | Steps:   40121 | Reward:   3.303 | Avg(100):   3.130 | Entropy: 0.0787 | Acc: 83.3% (10+ 2-) | Lifetime: 35.2%
Episode  1982 | Steps:   40132 | Reward:   3.202 | Avg(100):   3.138 | Entropy: 0.0787 | Acc: 72.7% (8+ 3-) | Lifetime: 35.2%
Episode  1983 | Steps:   40151 | Reward:   2.601 | Avg(100):   3.143 | Entropy: 0.0787 | Acc: 42.1% (8+ 11-) | Lifetime: 35.2%
Episode  1984 | Steps:   40167 | Reward:   3.000 | Avg(100):   3.170 | Entropy: 0.0787 | Acc: 50.0% (8+ 8-) | Lifetime: 35.2%
Episode  1985 | Steps:   40179 | Reward:   5.101 | Avg(100):   3.176 | Entropy: 0.0787 | Acc: 75.0% (9+ 3-) | Lifetime: 35.3%
Episode  1986 | Steps:   40191 | Reward:   5.100 | Avg(100):   3.206 | Entropy: 0.0787 | Acc: 75.0% (9+ 3-) | Lifetime: 35.3%
Episode  1987 | Steps:   40208 | Reward:   4.399 | Avg(100):   3.200 | Entropy: 0.0786 | Acc: 47.1% (8+ 9-) | Lifetime: 35.3%
Episode  1988 | Steps:   40227 | Reward:   1.201 | Avg(100):   3.199 | Entropy: 0.0786 | Acc: 42.1% (8+ 11-) | Lifetime: 35.3%
Episode  1989 | Steps:   40247 | Reward:   2.199 | Avg(100):   3.171 | Entropy: 0.0786 | Acc: 35.0% (7+ 13-) | Lifetime: 35.3%
Episode  1990 | Steps:   40264 | Reward:   3.598 | Avg(100):   3.159 | Entropy: 0.0786 | Acc: 41.2% (7+ 10-) | Lifetime: 35.3%
Episode  1991 | Steps:   40283 | Reward:   2.400 | Avg(100):   3.142 | Entropy: 0.0786 | Acc: 42.1% (8+ 11-) | Lifetime: 35.3%
Episode  1992 | Steps:   40302 | Reward:   3.998 | Avg(100):   3.146 | Entropy: 0.0786 | Acc: 36.8% (7+ 12-) | Lifetime: 35.3%
Episode  1993 | Steps:   40320 | Reward:   1.601 | Avg(100):   3.126 | Entropy: 0.0786 | Acc: 38.9% (7+ 11-) | Lifetime: 35.3%
Episode  1994 | Steps:   40333 | Reward:   6.502 | Avg(100):   3.160 | Entropy: 0.0786 | Acc: 76.9% (10+ 3-) | Lifetime: 35.3%
Episode  1995 | Steps:   40345 | Reward:   2.003 | Avg(100):   3.113 | Entropy: 0.0786 | Acc: 75.0% (9+ 3-) | Lifetime: 35.3%
Episode  1996 | Steps:   40362 | Reward:   2.801 | Avg(100):   3.082 | Entropy: 0.0786 | Acc: 52.9% (9+ 8-) | Lifetime: 35.3%
Episode  1997 | Steps:   40379 | Reward:   3.300 | Avg(100):   3.085 | Entropy: 0.0786 | Acc: 47.1% (8+ 9-) | Lifetime: 35.3%
Episode  1998 | Steps:   40391 | Reward:   6.900 | Avg(100):   3.116 | Entropy: 0.0786 | Acc: 75.0% (9+ 3-) | Lifetime: 35.3%
Episode  1999 | Steps:   40407 | Reward:   5.099 | Avg(100):   3.170 | Entropy: 0.0786 | Acc: 50.0% (8+ 8-) | Lifetime: 35.3%
Episode  2000 | Steps:   40426 | Reward:   1.004 | Avg(100):   3.169 | Entropy: 0.0786 | Acc: 47.4% (9+ 10-) | Lifetime: 35.3%
Episode  2001 | Steps:   40445 | Reward:   2.899 | Avg(100):   3.147 | Entropy: 0.0786 | Acc: 38.9% (7+ 11-) | Lifetime: 35.3%
Episode  2002 | Steps:   40461 | Reward:   2.200 | Avg(100):   3.135 | Entropy: 0.0784 | Acc: 56.2% (9+ 7-) | Lifetime: 35.3%
Episode  2003 | Steps:   40479 | Reward:   4.299 | Avg(100):   3.151 | Entropy: 0.0784 | Acc: 44.4% (8+ 10-) | Lifetime: 35.4%
Episode  2004 | Steps:   40498 | Reward:   1.100 | Avg(100):   3.154 | Entropy: 0.0784 | Acc: 36.8% (7+ 12-) | Lifetime: 35.4%
  [Step 40500] Action dist: A0:21% | A1:5% | A2:45% | A3:22% | A4:6%
Episode  2005 | Steps:   40521 | Reward:   3.000 | Avg(100):   3.139 | Entropy: 0.0784 | Acc: 34.8% (8+ 15-) | Lifetime: 35.4%
Episode  2006 | Steps:   40538 | Reward:   4.299 | Avg(100):   3.140 | Entropy: 0.0784 | Acc: 47.1% (8+ 9-) | Lifetime: 35.4%
Episode  2007 | Steps:   40552 | Reward:   5.001 | Avg(100):   3.141 | Entropy: 0.0784 | Acc: 71.4% (10+ 4-) | Lifetime: 35.4%
Episode  2008 | Steps:   40568 | Reward:   4.199 | Avg(100):   3.129 | Entropy: 0.0784 | Acc: 50.0% (8+ 8-) | Lifetime: 35.4%
Episode  2009 | Steps:   40586 | Reward:   2.302 | Avg(100):   3.113 | Entropy: 0.0784 | Acc: 44.4% (8+ 10-) | Lifetime: 35.4%
Episode  2010 | Steps:   40613 | Reward:   1.597 | Avg(100):   3.085 | Entropy: 0.0784 | Acc: 22.2% (6+ 21-) | Lifetime: 35.4%
Episode  2011 | Steps:   40627 | Reward:   4.100 | Avg(100):   3.071 | Entropy: 0.0784 | Acc: 64.3% (9+ 5-) | Lifetime: 35.4%
Episode  2012 | Steps:   40645 | Reward:   4.500 | Avg(100):   3.112 | Entropy: 0.0784 | Acc: 50.0% (9+ 9-) | Lifetime: 35.4%
Episode  2013 | Steps:   40665 | Reward:   3.500 | Avg(100):   3.099 | Entropy: 0.0784 | Acc: 40.0% (8+ 12-) | Lifetime: 35.4%
Episode  2014 | Steps:   40686 | Reward:   2.799 | Avg(100):   3.080 | Entropy: 0.0784 | Acc: 33.3% (7+ 14-) | Lifetime: 35.4%
Episode  2015 | Steps:   40709 | Reward:   0.402 | Avg(100):   3.071 | Entropy: 0.0783 | Acc: 39.1% (9+ 14-) | Lifetime: 35.4%
Episode  2016 | Steps:   40719 | Reward:   5.301 | Avg(100):   3.072 | Entropy: 0.0783 | Acc: 90.0% (9+ 1-) | Lifetime: 35.4%
Episode  2017 | Steps:   40730 | Reward:   3.602 | Avg(100):   3.093 | Entropy: 0.0783 | Acc: 72.7% (8+ 3-) | Lifetime: 35.4%
Episode  2018 | Steps:   40745 | Reward:   4.100 | Avg(100):   3.111 | Entropy: 0.0783 | Acc: 53.3% (8+ 7-) | Lifetime: 35.4%
Episode  2019 | Steps:   40773 | Reward:   0.898 | Avg(100):   3.093 | Entropy: 0.0783 | Acc: 21.4% (6+ 22-) | Lifetime: 35.4%
Episode  2020 | Steps:   40788 | Reward:   6.898 | Avg(100):   3.139 | Entropy: 0.0783 | Acc: 60.0% (9+ 6-) | Lifetime: 35.4%
Episode  2021 | Steps:   40803 | Reward:   4.300 | Avg(100):   3.141 | Entropy: 0.0783 | Acc: 53.3% (8+ 7-) | Lifetime: 35.4%
Episode  2022 | Steps:   40816 | Reward:   5.300 | Avg(100):   3.147 | Entropy: 0.0783 | Acc: 69.2% (9+ 4-) | Lifetime: 35.4%
Episode  2023 | Steps:   40831 | Reward:   2.001 | Avg(100):   3.124 | Entropy: 0.0783 | Acc: 46.7% (7+ 8-) | Lifetime: 35.4%
Episode  2024 | Steps:   40846 | Reward:   1.902 | Avg(100):   3.136 | Entropy: 0.0783 | Acc: 60.0% (9+ 6-) | Lifetime: 35.5%
Episode  2025 | Steps:   40859 | Reward:   3.201 | Avg(100):   3.162 | Entropy: 0.0783 | Acc: 61.5% (8+ 5-) | Lifetime: 35.5%
Episode  2026 | Steps:   40879 | Reward:   8.498 | Avg(100):   3.179 | Entropy: 0.0783 | Acc: 57.9% (11+ 8-) | Lifetime: 35.5%
Episode  2027 | Steps:   40894 | Reward:   3.099 | Avg(100):   3.161 | Entropy: 0.0783 | Acc: 46.7% (7+ 8-) | Lifetime: 35.5%
Episode  2028 | Steps:   40912 | Reward:   4.101 | Avg(100):   3.152 | Entropy: 0.0783 | Acc: 50.0% (9+ 9-) | Lifetime: 35.5%
Episode  2029 | Steps:   40934 | Reward:   2.500 | Avg(100):   3.163 | Entropy: 0.0783 | Acc: 40.9% (9+ 13-) | Lifetime: 35.5%
Episode  2030 | Steps:   40955 | Reward:   1.100 | Avg(100):   3.144 | Entropy: 0.0783 | Acc: 33.3% (7+ 14-) | Lifetime: 35.5%
Episode  2031 | Steps:   40982 | Reward:   0.599 | Avg(100):   3.109 | Entropy: 0.0782 | Acc: 30.8% (8+ 18-) | Lifetime: 35.5%
Episode  2032 | Steps:   40994 | Reward:   2.902 | Avg(100):   3.110 | Entropy: 0.0782 | Acc: 75.0% (9+ 3-) | Lifetime: 35.5%
  [Step 41000] Action dist: A0:22% | A1:4% | A2:52% | A3:16% | A4:7%
Episode  2033 | Steps:   41009 | Reward:   3.401 | Avg(100):   3.125 | Entropy: 0.0782 | Acc: 53.3% (8+ 7-) | Lifetime: 35.5%
Episode  2034 | Steps:   41028 | Reward:   2.500 | Avg(100):   3.115 | Entropy: 0.0782 | Acc: 42.1% (8+ 11-) | Lifetime: 35.5%
Episode  2035 | Steps:   41045 | Reward:   3.302 | Avg(100):   3.121 | Entropy: 0.0782 | Acc: 58.8% (10+ 7-) | Lifetime: 35.5%
Episode  2036 | Steps:   41059 | Reward:   5.299 | Avg(100):   3.158 | Entropy: 0.0782 | Acc: 57.1% (8+ 6-) | Lifetime: 35.5%
Episode  2037 | Steps:   41084 | Reward:   1.398 | Avg(100):   3.137 | Entropy: 0.0782 | Acc: 28.0% (7+ 18-) | Lifetime: 35.5%
Episode  2038 | Steps:   41099 | Reward:   2.101 | Avg(100):   3.128 | Entropy: 0.0782 | Acc: 53.3% (8+ 7-) | Lifetime: 35.5%
Episode  2039 | Steps:   41114 | Reward:   4.700 | Avg(100):   3.140 | Entropy: 0.0782 | Acc: 53.3% (8+ 7-) | Lifetime: 35.5%
Episode  2040 | Steps:   41131 | Reward:   2.201 | Avg(100):   3.144 | Entropy: 0.0782 | Acc: 52.9% (9+ 8-) | Lifetime: 35.5%
Episode  2041 | Steps:   41157 | Reward:   0.499 | Avg(100):   3.091 | Entropy: 0.0782 | Acc: 26.9% (7+ 19-) | Lifetime: 35.5%
Episode  2042 | Steps:   41179 | Reward:   1.601 | Avg(100):   3.055 | Entropy: 0.0782 | Acc: 45.5% (10+ 12-) | Lifetime: 35.5%
Episode  2043 | Steps:   41193 | Reward:   5.302 | Avg(100):   3.071 | Entropy: 0.0782 | Acc: 71.4% (10+ 4-) | Lifetime: 35.5%
Episode  2044 | Steps:   41208 | Reward:   2.401 | Avg(100):   3.061 | Entropy: 0.0782 | Acc: 46.7% (7+ 8-) | Lifetime: 35.6%
Episode  2045 | Steps:   41227 | Reward:   1.201 | Avg(100):   3.047 | Entropy: 0.0780 | Acc: 42.1% (8+ 11-) | Lifetime: 35.6%
Episode  2046 | Steps:   41242 | Reward:   5.201 | Avg(100):   3.075 | Entropy: 0.0780 | Acc: 66.7% (10+ 5-) | Lifetime: 35.6%
Episode  2047 | Steps:   41256 | Reward:   6.900 | Avg(100):   3.107 | Entropy: 0.0780 | Acc: 64.3% (9+ 5-) | Lifetime: 35.6%
Episode  2048 | Steps:   41275 | Reward:   6.699 | Avg(100):   3.135 | Entropy: 0.0780 | Acc: 57.9% (11+ 8-) | Lifetime: 35.6%
Episode  2049 | Steps:   41288 | Reward:   5.300 | Avg(100):   3.153 | Entropy: 0.0780 | Acc: 61.5% (8+ 5-) | Lifetime: 35.6%
Episode  2050 | Steps:   41301 | Reward:   6.699 | Avg(100):   3.177 | Entropy: 0.0780 | Acc: 69.2% (9+ 4-) | Lifetime: 35.6%
Episode  2051 | Steps:   41315 | Reward:   4.701 | Avg(100):   3.195 | Entropy: 0.0780 | Acc: 57.1% (8+ 6-) | Lifetime: 35.6%
Episode  2052 | Steps:   41332 | Reward:   5.699 | Avg(100):   3.217 | Entropy: 0.0780 | Acc: 52.9% (9+ 8-) | Lifetime: 35.6%
Episode  2053 | Steps:   41357 | Reward:   0.100 | Avg(100):   3.182 | Entropy: 0.0780 | Acc: 28.0% (7+ 18-) | Lifetime: 35.6%
Episode  2054 | Steps:   41371 | Reward:   5.201 | Avg(100):   3.190 | Entropy: 0.0780 | Acc: 64.3% (9+ 5-) | Lifetime: 35.6%
Episode  2055 | Steps:   41387 | Reward:   4.100 | Avg(100):   3.221 | Entropy: 0.0780 | Acc: 50.0% (8+ 8-) | Lifetime: 35.6%
Episode  2056 | Steps:   41400 | Reward:   4.701 | Avg(100):   3.232 | Entropy: 0.0780 | Acc: 61.5% (8+ 5-) | Lifetime: 35.6%
Episode  2057 | Steps:   41420 | Reward:   3.798 | Avg(100):   3.232 | Entropy: 0.0780 | Acc: 40.0% (8+ 12-) | Lifetime: 35.6%
Episode  2058 | Steps:   41437 | Reward:   2.900 | Avg(100):   3.216 | Entropy: 0.0780 | Acc: 41.2% (7+ 10-) | Lifetime: 35.6%
Episode  2059 | Steps:   41451 | Reward:   5.401 | Avg(100):   3.217 | Entropy: 0.0780 | Acc: 71.4% (10+ 4-) | Lifetime: 35.7%
Episode  2060 | Steps:   41468 | Reward:   4.499 | Avg(100):   3.227 | Entropy: 0.0780 | Acc: 52.9% (9+ 8-) | Lifetime: 35.7%
Episode  2061 | Steps:   41482 | Reward:   4.200 | Avg(100):   3.259 | Entropy: 0.0779 | Acc: 57.1% (8+ 6-) | Lifetime: 35.7%
Episode  2062 | Steps:   41494 | Reward:   6.500 | Avg(100):   3.324 | Entropy: 0.0779 | Acc: 75.0% (9+ 3-) | Lifetime: 35.7%
  [Step 41500] Action dist: A0:21% | A1:4% | A2:46% | A3:24% | A4:6%
Episode  2063 | Steps:   41505 | Reward:   5.600 | Avg(100):   3.347 | Entropy: 0.0779 | Acc: 81.8% (9+ 2-) | Lifetime: 35.7%
Episode  2064 | Steps:   41521 | Reward:   3.601 | Avg(100):   3.356 | Entropy: 0.0779 | Acc: 50.0% (8+ 8-) | Lifetime: 35.7%
Episode  2065 | Steps:   41532 | Reward:   4.601 | Avg(100):   3.361 | Entropy: 0.0779 | Acc: 81.8% (9+ 2-) | Lifetime: 35.7%
Episode  2066 | Steps:   41551 | Reward:   0.201 | Avg(100):   3.342 | Entropy: 0.0779 | Acc: 31.6% (6+ 13-) | Lifetime: 35.7%
Episode  2067 | Steps:   41569 | Reward:   5.000 | Avg(100):   3.370 | Entropy: 0.0779 | Acc: 50.0% (9+ 9-) | Lifetime: 35.7%
Episode  2068 | Steps:   41587 | Reward:   4.101 | Avg(100):   3.380 | Entropy: 0.0779 | Acc: 50.0% (9+ 9-) | Lifetime: 35.7%
Episode  2069 | Steps:   41614 | Reward:  -1.099 | Avg(100):   3.366 | Entropy: 0.0779 | Acc: 25.9% (7+ 20-) | Lifetime: 35.7%
Episode  2070 | Steps:   41631 | Reward:   0.702 | Avg(100):   3.345 | Entropy: 0.0779 | Acc: 41.2% (7+ 10-) | Lifetime: 35.7%
Episode  2071 | Steps:   41645 | Reward:   5.501 | Avg(100):   3.394 | Entropy: 0.0779 | Acc: 78.6% (11+ 3-) | Lifetime: 35.7%
Episode  2072 | Steps:   41661 | Reward:   2.400 | Avg(100):   3.380 | Entropy: 0.0779 | Acc: 43.8% (7+ 9-) | Lifetime: 35.7%
Episode  2073 | Steps:   41682 | Reward:   3.899 | Avg(100):   3.402 | Entropy: 0.0779 | Acc: 42.9% (9+ 12-) | Lifetime: 35.7%
Episode  2074 | Steps:   41698 | Reward:   3.899 | Avg(100):   3.432 | Entropy: 0.0779 | Acc: 43.8% (7+ 9-) | Lifetime: 35.7%
Episode  2075 | Steps:   41719 | Reward:   3.299 | Avg(100):   3.476 | Entropy: 0.0779 | Acc: 42.9% (9+ 12-) | Lifetime: 35.7%
Episode  2076 | Steps:   41739 | Reward:   1.599 | Avg(100):   3.474 | Entropy: 0.0777 | Acc: 30.0% (6+ 14-) | Lifetime: 35.7%
Episode  2077 | Steps:   41764 | Reward:   1.397 | Avg(100):   3.472 | Entropy: 0.0777 | Acc: 28.0% (7+ 18-) | Lifetime: 35.7%
Episode  2078 | Steps:   41780 | Reward:   3.201 | Avg(100):   3.477 | Entropy: 0.0777 | Acc: 50.0% (8+ 8-) | Lifetime: 35.7%
Episode  2079 | Steps:   41799 | Reward:   2.901 | Avg(100):   3.466 | Entropy: 0.0777 | Acc: 47.4% (9+ 10-) | Lifetime: 35.7%
Episode  2080 | Steps:   41813 | Reward:   5.499 | Avg(100):   3.506 | Entropy: 0.0777 | Acc: 57.1% (8+ 6-) | Lifetime: 35.8%
Episode  2081 | Steps:   41830 | Reward:   1.703 | Avg(100):   3.490 | Entropy: 0.0777 | Acc: 47.1% (8+ 9-) | Lifetime: 35.8%
Episode  2082 | Steps:   41848 | Reward:   1.303 | Avg(100):   3.471 | Entropy: 0.0777 | Acc: 50.0% (9+ 9-) | Lifetime: 35.8%
Episode  2083 | Steps:   41863 | Reward:   4.900 | Avg(100):   3.494 | Entropy: 0.0777 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  2084 | Steps:   41882 | Reward:   1.800 | Avg(100):   3.482 | Entropy: 0.0777 | Acc: 36.8% (7+ 12-) | Lifetime: 35.8%
Episode  2085 | Steps:   41897 | Reward:   2.302 | Avg(100):   3.454 | Entropy: 0.0777 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  2086 | Steps:   41913 | Reward:   2.801 | Avg(100):   3.431 | Entropy: 0.0777 | Acc: 50.0% (8+ 8-) | Lifetime: 35.8%
Episode  2087 | Steps:   41933 | Reward:   3.500 | Avg(100):   3.422 | Entropy: 0.0777 | Acc: 45.0% (9+ 11-) | Lifetime: 35.8%
Episode  2088 | Steps:   41955 | Reward:   1.001 | Avg(100):   3.420 | Entropy: 0.0777 | Acc: 36.4% (8+ 14-) | Lifetime: 35.8%
Episode  2089 | Steps:   41978 | Reward:   2.299 | Avg(100):   3.421 | Entropy: 0.0777 | Acc: 26.1% (6+ 17-) | Lifetime: 35.8%
Episode  2090 | Steps:   41994 | Reward:   3.103 | Avg(100):   3.416 | Entropy: 0.0776 | Acc: 62.5% (10+ 6-) | Lifetime: 35.8%
  [Step 42000] Action dist: A0:24% | A1:4% | A2:43% | A3:24% | A4:6%
Episode  2091 | Steps:   42012 | Reward:   4.199 | Avg(100):   3.434 | Entropy: 0.0776 | Acc: 44.4% (8+ 10-) | Lifetime: 35.8%
Episode  2092 | Steps:   42029 | Reward:   2.601 | Avg(100):   3.420 | Entropy: 0.0776 | Acc: 47.1% (8+ 9-) | Lifetime: 35.8%
Episode  2093 | Steps:   42058 | Reward:  -0.803 | Avg(100):   3.396 | Entropy: 0.0776 | Acc: 17.2% (5+ 24-) | Lifetime: 35.8%
Episode  2094 | Steps:   42075 | Reward:   3.602 | Avg(100):   3.367 | Entropy: 0.0776 | Acc: 52.9% (9+ 8-) | Lifetime: 35.8%
Episode  2095 | Steps:   42095 | Reward:   0.801 | Avg(100):   3.355 | Entropy: 0.0776 | Acc: 35.0% (7+ 13-) | Lifetime: 35.8%
Episode  2096 | Steps:   42109 | Reward:   2.902 | Avg(100):   3.356 | Entropy: 0.0776 | Acc: 64.3% (9+ 5-) | Lifetime: 35.8%
Episode  2097 | Steps:   42126 | Reward:   2.700 | Avg(100):   3.350 | Entropy: 0.0776 | Acc: 41.2% (7+ 10-) | Lifetime: 35.8%
Episode  2098 | Steps:   42137 | Reward:   5.302 | Avg(100):   3.334 | Entropy: 0.0776 | Acc: 90.9% (10+ 1-) | Lifetime: 35.8%
Episode  2099 | Steps:   42152 | Reward:   3.600 | Avg(100):   3.319 | Entropy: 0.0776 | Acc: 46.7% (7+ 8-) | Lifetime: 35.8%
Episode  2100 | Steps:   42168 | Reward:   3.900 | Avg(100):   3.348 | Entropy: 0.0776 | Acc: 50.0% (8+ 8-) | Lifetime: 35.8%
Episode  2101 | Steps:   42178 | Reward:   6.900 | Avg(100):   3.388 | Entropy: 0.0776 | Acc: 90.0% (9+ 1-) | Lifetime: 35.8%
Episode  2102 | Steps:   42199 | Reward:   0.999 | Avg(100):   3.376 | Entropy: 0.0776 | Acc: 28.6% (6+ 15-) | Lifetime: 35.8%
Episode  2103 | Steps:   42214 | Reward:   5.900 | Avg(100):   3.392 | Entropy: 0.0776 | Acc: 66.7% (10+ 5-) | Lifetime: 35.9%
Episode  2104 | Steps:   42237 | Reward:  -0.699 | Avg(100):   3.374 | Entropy: 0.0776 | Acc: 30.4% (7+ 16-) | Lifetime: 35.9%
Episode  2105 | Steps:   42258 | Reward:   2.398 | Avg(100):   3.368 | Entropy: 0.0775 | Acc: 33.3% (7+ 14-) | Lifetime: 35.9%
Episode  2106 | Steps:   42275 | Reward:   4.699 | Avg(100):   3.372 | Entropy: 0.0775 | Acc: 52.9% (9+ 8-) | Lifetime: 35.9%
Episode  2107 | Steps:   42294 | Reward:   4.600 | Avg(100):   3.368 | Entropy: 0.0775 | Acc: 47.4% (9+ 10-) | Lifetime: 35.9%
Episode  2108 | Steps:   42315 | Reward:  -0.500 | Avg(100):   3.321 | Entropy: 0.0775 | Acc: 28.6% (6+ 15-) | Lifetime: 35.9%
Episode  2109 | Steps:   42330 | Reward:   5.401 | Avg(100):   3.352 | Entropy: 0.0775 | Acc: 66.7% (10+ 5-) | Lifetime: 35.9%
Episode  2110 | Steps:   42342 | Reward:   3.603 | Avg(100):   3.372 | Entropy: 0.0775 | Acc: 75.0% (9+ 3-) | Lifetime: 35.9%
Episode  2111 | Steps:   42357 | Reward:   2.800 | Avg(100):   3.359 | Entropy: 0.0775 | Acc: 53.3% (8+ 7-) | Lifetime: 35.9%
Episode  2112 | Steps:   42371 | Reward:   5.300 | Avg(100):   3.367 | Entropy: 0.0775 | Acc: 64.3% (9+ 5-) | Lifetime: 35.9%
Episode  2113 | Steps:   42392 | Reward:   2.100 | Avg(100):   3.353 | Entropy: 0.0775 | Acc: 38.1% (8+ 13-) | Lifetime: 35.9%
Episode  2114 | Steps:   42415 | Reward:   0.900 | Avg(100):   3.334 | Entropy: 0.0775 | Acc: 30.4% (7+ 16-) | Lifetime: 35.9%
Episode  2115 | Steps:   42440 | Reward:   2.699 | Avg(100):   3.357 | Entropy: 0.0775 | Acc: 36.0% (9+ 16-) | Lifetime: 35.9%
Episode  2116 | Steps:   42449 | Reward:   3.303 | Avg(100):   3.337 | Entropy: 0.0775 | Acc: 88.9% (8+ 1-) | Lifetime: 35.9%
Episode  2117 | Steps:   42467 | Reward:   3.099 | Avg(100):   3.332 | Entropy: 0.0775 | Acc: 38.9% (7+ 11-) | Lifetime: 35.9%
Episode  2118 | Steps:   42477 | Reward:   5.600 | Avg(100):   3.347 | Entropy: 0.0775 | Acc: 80.0% (8+ 2-) | Lifetime: 35.9%
Episode  2119 | Steps:   42492 | Reward:   1.702 | Avg(100):   3.355 | Entropy: 0.0775 | Acc: 53.3% (8+ 7-) | Lifetime: 35.9%
  [Step 42500] Action dist: A0:23% | A1:3% | A2:44% | A3:25% | A4:5%
Episode  2120 | Steps:   42504 | Reward:   3.602 | Avg(100):   3.322 | Entropy: 0.0773 | Acc: 75.0% (9+ 3-) | Lifetime: 35.9%
Episode  2121 | Steps:   42515 | Reward:   2.603 | Avg(100):   3.305 | Entropy: 0.0773 | Acc: 72.7% (8+ 3-) | Lifetime: 35.9%
Episode  2122 | Steps:   42530 | Reward:   6.100 | Avg(100):   3.313 | Entropy: 0.0773 | Acc: 66.7% (10+ 5-) | Lifetime: 36.0%
Episode  2123 | Steps:   42544 | Reward:   1.704 | Avg(100):   3.310 | Entropy: 0.0773 | Acc: 64.3% (9+ 5-) | Lifetime: 36.0%
Episode  2124 | Steps:   42564 | Reward:   0.701 | Avg(100):   3.298 | Entropy: 0.0773 | Acc: 40.0% (8+ 12-) | Lifetime: 36.0%
Episode  2125 | Steps:   42580 | Reward:   1.901 | Avg(100):   3.285 | Entropy: 0.0773 | Acc: 43.8% (7+ 9-) | Lifetime: 36.0%
Episode  2126 | Steps:   42599 | Reward:   3.299 | Avg(100):   3.233 | Entropy: 0.0773 | Acc: 42.1% (8+ 11-) | Lifetime: 36.0%
Episode  2127 | Steps:   42622 | Reward:   2.898 | Avg(100):   3.231 | Entropy: 0.0773 | Acc: 34.8% (8+ 15-) | Lifetime: 36.0%
Episode  2128 | Steps:   42635 | Reward:   4.502 | Avg(100):   3.235 | Entropy: 0.0773 | Acc: 69.2% (9+ 4-) | Lifetime: 36.0%
Episode  2129 | Steps:   42661 | Reward:   0.797 | Avg(100):   3.218 | Entropy: 0.0773 | Acc: 23.1% (6+ 20-) | Lifetime: 36.0%
Episode  2130 | Steps:   42682 | Reward:   0.501 | Avg(100):   3.212 | Entropy: 0.0773 | Acc: 33.3% (7+ 14-) | Lifetime: 36.0%
Episode  2131 | Steps:   42703 | Reward:   1.099 | Avg(100):   3.217 | Entropy: 0.0773 | Acc: 33.3% (7+ 14-) | Lifetime: 36.0%
Episode  2132 | Steps:   42719 | Reward:   3.001 | Avg(100):   3.218 | Entropy: 0.0773 | Acc: 50.0% (8+ 8-) | Lifetime: 36.0%
Episode  2133 | Steps:   42734 | Reward:   4.900 | Avg(100):   3.233 | Entropy: 0.0773 | Acc: 60.0% (9+ 6-) | Lifetime: 36.0%
Episode  2134 | Steps:   42745 | Reward:   5.600 | Avg(100):   3.264 | Entropy: 0.0773 | Acc: 81.8% (9+ 2-) | Lifetime: 36.0%
Episode  2135 | Steps:   42757 | Reward:   3.401 | Avg(100):   3.265 | Entropy: 0.0772 | Acc: 66.7% (8+ 4-) | Lifetime: 36.0%
Episode  2136 | Steps:   42772 | Reward:   3.402 | Avg(100):   3.246 | Entropy: 0.0772 | Acc: 66.7% (10+ 5-) | Lifetime: 36.0%
Episode  2137 | Steps:   42788 | Reward:   4.000 | Avg(100):   3.272 | Entropy: 0.0772 | Acc: 50.0% (8+ 8-) | Lifetime: 36.0%
