Step,Correct,Wrong
147133,12,2
147144,10,1
147155,10,1
147165,10,0
147181,11,5
147195,11,3
147207,10,2
147225,11,7
147237,9,3
147250,10,3
147263,11,2
147275,10,2
147287,11,1
147297,10,0
147311,9,5
147321,10,0
147334,12,1
147349,11,4
147360,10,1
147372,10,2
147385,9,4
147396,10,1
147407,9,2
147421,12,2
147430,9,0
147454,10,14
147467,10,3
147480,11,2
147492,10,2
147510,11,7
147526,11,5
147538,11,1
147553,12,3
147568,12,3
147582,10,4
147596,11,3
147609,10,3
147625,10,6
147644,11,8
147655,10,1
147671,11,5
147682,10,1
147696,11,3
147710,10,4
147723,11,2
147737,10,4
147750,10,3
147760,10,0
147775,11,4
147788,11,2
147807,10,9
147821,11,3
147835,11,3
147847,10,2
147857,10,0
147870,11,2
147882,10,2
147898,11,5
147913,11,4
147931,11,7
147947,11,5
147964,11,6
147976,11,1
147991,12,3
148001,10,0
148013,10,2
148027,9,5
148040,10,3
148055,11,4
148069,11,3
148082,10,3
148096,8,6
148108,10,2
148123,10,5
148135,11,1
148152,10,7
148167,10,5
148181,10,4
148194,9,4
148209,11,4
148220,10,1
148235,9,6
148252,10,7
148266,10,4
148284,10,8
148298,10,4
148314,9,7
148328,11,3
148343,9,6
148355,10,2
148370,9,6
148383,11,2
148395,10,2
148412,10,7
148426,10,4
148439,11,2
148454,11,4
148466,10,2
148482,11,5
148498,11,5
148512,10,4
148527,11,4
148538,11,0
148549,10,1
148563,10,4
148578,11,4
148590,10,2
148600,8,2
148611,10,1
148625,11,3
148638,11,2
148651,10,3
148666,10,5
148686,10,10
148700,9,5
148710,10,0
148722,10,2
148733,10,1
148744,9,2
148755,10,1
148771,10,6
148783,10,2
148801,11,7
148814,10,3
148830,11,5
148846,10,6
148859,11,2
148871,10,2
148882,11,0
148894,11,1
148907,10,3
148922,9,6
148936,10,4
148949,9,4
148963,10,4
148976,10,3
148990,10,4
149003,11,2
149016,10,3
149026,10,0
149037,11,0
149052,10,5
149064,9,3
149077,9,4
149090,9,4
149103,9,4
149117,11,3
149132,11,4
149146,10,4
149160,9,5
149175,10,5
149189,12,2
149203,11,3
149214,10,1
149228,11,3
149238,10,0
149252,10,4
149269,12,5
149281,11,1
149294,10,3
149306,10,2
149318,10,2
149334,11,5
149345,10,1
149357,10,2
149370,10,3
149381,11,0
149393,10,2
149406,11,2
149420,11,3
149431,10,1
149445,10,4
149457,10,2
149469,10,2
149482,11,2
149496,11,3
149514,11,7
149533,9,10
149545,11,1
149559,10,4
149570,9,2
149585,11,4
149597,11,1
149615,11,7
149633,10,8
149644,10,1
149663,10,9
149675,11,1
149693,11,7
149708,11,4
149721,11,2
149736,10,5
149750,11,3
149761,10,1
149772,9,2
149782,10,0
149794,10,2
149807,11,2
149819,10,2
149833,11,3
149848,10,5
149860,11,1
149877,11,6
149888,9,2
149900,8,4
149914,9,5
149927,10,3
149943,10,6
149959,10,6
149975,9,7
149988,10,3
