
Training on cuda | logs -> training_logs/run_seed41_config8_resumed_20260523_030600
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  4322 | Steps:   92180 | Reward:   4.898 | Avg(100):   5.077 | Entropy: 0.0508 | Acc: 50.0% (8+ 8-) | Lifetime: 41.9%
Episode  4323 | Steps:   92199 | Reward:   5.301 | Avg(100):   5.066 | Entropy: 0.0508 | Acc: 52.6% (10+ 9-) | Lifetime: 41.9%
Episode  4324 | Steps:   92211 | Reward:   7.201 | Avg(100):   5.082 | Entropy: 0.0508 | Acc: 83.3% (10+ 2-) | Lifetime: 41.9%
Episode  4325 | Steps:   92225 | Reward:   3.902 | Avg(100):   5.065 | Entropy: 0.0508 | Acc: 64.3% (9+ 5-) | Lifetime: 41.9%
Episode  4326 | Steps:   92239 | Reward:   4.901 | Avg(100):   5.044 | Entropy: 0.0508 | Acc: 64.3% (9+ 5-) | Lifetime: 41.9%
Episode  4327 | Steps:   92253 | Reward:   5.102 | Avg(100):   5.046 | Entropy: 0.0508 | Acc: 78.6% (11+ 3-) | Lifetime: 41.9%
Episode  4328 | Steps:   92266 | Reward:   4.502 | Avg(100):   5.053 | Entropy: 0.0508 | Acc: 69.2% (9+ 4-) | Lifetime: 41.9%
Episode  4329 | Steps:   92281 | Reward:   6.101 | Avg(100):   5.055 | Entropy: 0.0508 | Acc: 66.7% (10+ 5-) | Lifetime: 41.9%
Episode  4330 | Steps:   92307 | Reward:   2.900 | Avg(100):   5.066 | Entropy: 0.0508 | Acc: 38.5% (10+ 16-) | Lifetime: 41.9%
Episode  4331 | Steps:   92318 | Reward:   6.800 | Avg(100):   5.093 | Entropy: 0.0508 | Acc: 81.8% (9+ 2-) | Lifetime: 41.9%
Episode  4332 | Steps:   92335 | Reward:   6.300 | Avg(100):   5.089 | Entropy: 0.0508 | Acc: 58.8% (10+ 7-) | Lifetime: 41.9%
Episode  4333 | Steps:   92348 | Reward:   4.601 | Avg(100):   5.110 | Entropy: 0.0508 | Acc: 61.5% (8+ 5-) | Lifetime: 42.0%
Episode  4334 | Steps:   92369 | Reward:   6.599 | Avg(100):   5.141 | Entropy: 0.0508 | Acc: 52.4% (11+ 10-) | Lifetime: 42.0%
Episode  4335 | Steps:   92386 | Reward:   4.501 | Avg(100):   5.123 | Entropy: 0.0508 | Acc: 52.9% (9+ 8-) | Lifetime: 42.0%
Episode  4336 | Steps:   92400 | Reward:   6.101 | Avg(100):   5.146 | Entropy: 0.0508 | Acc: 78.6% (11+ 3-) | Lifetime: 42.0%
Episode  4337 | Steps:   92415 | Reward:   5.700 | Avg(100):   5.141 | Entropy: 0.0508 | Acc: 60.0% (9+ 6-) | Lifetime: 42.0%
Episode  4338 | Steps:   92431 | Reward:   4.501 | Avg(100):   5.134 | Entropy: 0.0508 | Acc: 56.2% (9+ 7-) | Lifetime: 42.0%
Episode  4339 | Steps:   92450 | Reward:   4.599 | Avg(100):   5.124 | Entropy: 0.0508 | Acc: 47.4% (9+ 10-) | Lifetime: 42.0%
Episode  4340 | Steps:   92468 | Reward:   4.099 | Avg(100):   5.129 | Entropy: 0.0508 | Acc: 44.4% (8+ 10-) | Lifetime: 42.0%
Episode  4341 | Steps:   92483 | Reward:   7.501 | Avg(100):   5.159 | Entropy: 0.0508 | Acc: 80.0% (12+ 3-) | Lifetime: 42.0%
  [Step 92500] Action dist: A0:20% | A1:6% | A2:43% | A3:19% | A4:12%
Episode  4342 | Steps:   92502 | Reward:   3.702 | Avg(100):   5.157 | Entropy: 0.0508 | Acc: 52.6% (10+ 9-) | Lifetime: 42.0%
Episode  4343 | Steps:   92519 | Reward:   7.101 | Avg(100):   5.187 | Entropy: 0.0508 | Acc: 64.7% (11+ 6-) | Lifetime: 42.0%
Episode  4344 | Steps:   92533 | Reward:   7.300 | Avg(100):   5.208 | Entropy: 0.0508 | Acc: 71.4% (10+ 4-) | Lifetime: 42.0%
Episode  4345 | Steps:   92548 | Reward:   5.202 | Avg(100):   5.186 | Entropy: 0.0508 | Acc: 66.7% (10+ 5-) | Lifetime: 42.0%
Episode  4346 | Steps:   92560 | Reward:   4.703 | Avg(100):   5.158 | Entropy: 0.0508 | Acc: 83.3% (10+ 2-) | Lifetime: 42.0%
Episode  4347 | Steps:   92574 | Reward:   5.801 | Avg(100):   5.156 | Entropy: 0.0508 | Acc: 71.4% (10+ 4-) | Lifetime: 42.0%
Episode  4348 | Steps:   92590 | Reward:   5.901 | Avg(100):   5.149 | Entropy: 0.0508 | Acc: 62.5% (10+ 6-) | Lifetime: 42.0%
Episode  4349 | Steps:   92605 | Reward:   3.801 | Avg(100):   5.175 | Entropy: 0.0508 | Acc: 66.7% (10+ 5-) | Lifetime: 42.0%
Episode  4350 | Steps:   92624 | Reward:   3.902 | Avg(100):   5.186 | Entropy: 0.0508 | Acc: 52.6% (10+ 9-) | Lifetime: 42.0%
Episode  4351 | Steps:   92637 | Reward:   5.702 | Avg(100):   5.185 | Entropy: 0.0508 | Acc: 76.9% (10+ 3-) | Lifetime: 42.0%
Episode  4352 | Steps:   92651 | Reward:   6.701 | Avg(100):   5.201 | Entropy: 0.0508 | Acc: 71.4% (10+ 4-) | Lifetime: 42.0%
Episode  4353 | Steps:   92672 | Reward:   6.399 | Avg(100):   5.212 | Entropy: 0.0506 | Acc: 52.4% (11+ 10-) | Lifetime: 42.0%
Episode  4354 | Steps:   92687 | Reward:   6.401 | Avg(100):   5.238 | Entropy: 0.0506 | Acc: 80.0% (12+ 3-) | Lifetime: 42.0%
Episode  4355 | Steps:   92707 | Reward:   4.198 | Avg(100):   5.211 | Entropy: 0.0506 | Acc: 40.0% (8+ 12-) | Lifetime: 42.0%
Episode  4356 | Steps:   92722 | Reward:  10.198 | Avg(100):   5.243 | Entropy: 0.0506 | Acc: 73.3% (11+ 4-) | Lifetime: 42.0%
Episode  4357 | Steps:   92739 | Reward:   7.099 | Avg(100):   5.260 | Entropy: 0.0506 | Acc: 58.8% (10+ 7-) | Lifetime: 42.0%
Episode  4358 | Steps:   92755 | Reward:   5.000 | Avg(100):   5.259 | Entropy: 0.0506 | Acc: 56.2% (9+ 7-) | Lifetime: 42.0%
Episode  4359 | Steps:   92774 | Reward:   5.801 | Avg(100):   5.275 | Entropy: 0.0506 | Acc: 57.9% (11+ 8-) | Lifetime: 42.0%
Episode  4360 | Steps:   92790 | Reward:   4.100 | Avg(100):   5.263 | Entropy: 0.0506 | Acc: 56.2% (9+ 7-) | Lifetime: 42.0%
Episode  4361 | Steps:   92810 | Reward:   6.099 | Avg(100):   5.281 | Entropy: 0.0506 | Acc: 55.0% (11+ 9-) | Lifetime: 42.0%
Episode  4362 | Steps:   92824 | Reward:   5.902 | Avg(100):   5.280 | Entropy: 0.0506 | Acc: 78.6% (11+ 3-) | Lifetime: 42.1%
Episode  4363 | Steps:   92838 | Reward:   3.501 | Avg(100):   5.269 | Entropy: 0.0506 | Acc: 57.1% (8+ 6-) | Lifetime: 42.1%
Episode  4364 | Steps:   92852 | Reward:   4.903 | Avg(100):   5.262 | Entropy: 0.0506 | Acc: 71.4% (10+ 4-) | Lifetime: 42.1%
Episode  4365 | Steps:   92872 | Reward:   3.501 | Avg(100):   5.240 | Entropy: 0.0506 | Acc: 50.0% (10+ 10-) | Lifetime: 42.1%
Episode  4366 | Steps:   92885 | Reward:   6.001 | Avg(100):   5.269 | Entropy: 0.0506 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  4367 | Steps:   92903 | Reward:   4.001 | Avg(100):   5.246 | Entropy: 0.0506 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode  4368 | Steps:   92917 | Reward:   6.901 | Avg(100):   5.243 | Entropy: 0.0506 | Acc: 78.6% (11+ 3-) | Lifetime: 42.1%
Episode  4369 | Steps:   92939 | Reward:   3.299 | Avg(100):   5.210 | Entropy: 0.0506 | Acc: 36.4% (8+ 14-) | Lifetime: 42.1%
Episode  4370 | Steps:   92957 | Reward:   7.399 | Avg(100):   5.238 | Entropy: 0.0506 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode  4371 | Steps:   92970 | Reward:   2.604 | Avg(100):   5.226 | Entropy: 0.0506 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  4372 | Steps:   92993 | Reward:   3.601 | Avg(100):   5.192 | Entropy: 0.0506 | Acc: 47.8% (11+ 12-) | Lifetime: 42.1%
  [Step 93000] Action dist: A0:19% | A1:6% | A2:50% | A3:14% | A4:12%
Episode  4373 | Steps:   93011 | Reward:   3.802 | Avg(100):   5.181 | Entropy: 0.0506 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode  4374 | Steps:   93025 | Reward:   5.801 | Avg(100):   5.170 | Entropy: 0.0506 | Acc: 64.3% (9+ 5-) | Lifetime: 42.1%
Episode  4375 | Steps:   93041 | Reward:   3.301 | Avg(100):   5.162 | Entropy: 0.0506 | Acc: 50.0% (8+ 8-) | Lifetime: 42.1%
Episode  4376 | Steps:   93060 | Reward:   5.000 | Avg(100):   5.202 | Entropy: 0.0506 | Acc: 52.6% (10+ 9-) | Lifetime: 42.1%
Episode  4377 | Steps:   93077 | Reward:   3.701 | Avg(100):   5.190 | Entropy: 0.0506 | Acc: 52.9% (9+ 8-) | Lifetime: 42.1%
Episode  4378 | Steps:   93092 | Reward:   5.201 | Avg(100):   5.207 | Entropy: 0.0506 | Acc: 66.7% (10+ 5-) | Lifetime: 42.1%
Episode  4379 | Steps:   93107 | Reward:   6.299 | Avg(100):   5.212 | Entropy: 0.0506 | Acc: 66.7% (10+ 5-) | Lifetime: 42.1%
Episode  4380 | Steps:   93123 | Reward:   6.699 | Avg(100):   5.230 | Entropy: 0.0506 | Acc: 62.5% (10+ 6-) | Lifetime: 42.1%
Episode  4381 | Steps:   93146 | Reward:   1.400 | Avg(100):   5.194 | Entropy: 0.0506 | Acc: 34.8% (8+ 15-) | Lifetime: 42.1%
Episode  4382 | Steps:   93159 | Reward:   7.401 | Avg(100):   5.231 | Entropy: 0.0506 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  4383 | Steps:   93174 | Reward:   6.801 | Avg(100):   5.256 | Entropy: 0.0506 | Acc: 73.3% (11+ 4-) | Lifetime: 42.1%
Episode  4384 | Steps:   93191 | Reward:   7.800 | Avg(100):   5.291 | Entropy: 0.0503 | Acc: 64.7% (11+ 6-) | Lifetime: 42.1%
Episode  4385 | Steps:   93206 | Reward:   4.203 | Avg(100):   5.259 | Entropy: 0.0503 | Acc: 66.7% (10+ 5-) | Lifetime: 42.1%
Episode  4386 | Steps:   93221 | Reward:   3.803 | Avg(100):   5.244 | Entropy: 0.0503 | Acc: 73.3% (11+ 4-) | Lifetime: 42.1%
Episode  4387 | Steps:   93240 | Reward:   2.400 | Avg(100):   5.210 | Entropy: 0.0503 | Acc: 42.1% (8+ 11-) | Lifetime: 42.1%
Episode  4388 | Steps:   93255 | Reward:   6.600 | Avg(100):   5.276 | Entropy: 0.0503 | Acc: 66.7% (10+ 5-) | Lifetime: 42.1%
Episode  4389 | Steps:   93271 | Reward:   4.401 | Avg(100):   5.259 | Entropy: 0.0503 | Acc: 56.2% (9+ 7-) | Lifetime: 42.1%
Episode  4390 | Steps:   93290 | Reward:   3.401 | Avg(100):   5.227 | Entropy: 0.0503 | Acc: 47.4% (9+ 10-) | Lifetime: 42.1%
Episode  4391 | Steps:   93306 | Reward:   6.500 | Avg(100):   5.238 | Entropy: 0.0503 | Acc: 68.8% (11+ 5-) | Lifetime: 42.1%
Episode  4392 | Steps:   93324 | Reward:   3.402 | Avg(100):   5.227 | Entropy: 0.0503 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode  4393 | Steps:   93340 | Reward:   4.303 | Avg(100):   5.231 | Entropy: 0.0503 | Acc: 68.8% (11+ 5-) | Lifetime: 42.1%
Episode  4394 | Steps:   93358 | Reward:   4.800 | Avg(100):   5.233 | Entropy: 0.0503 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode  4395 | Steps:   93372 | Reward:   5.501 | Avg(100):   5.246 | Entropy: 0.0503 | Acc: 64.3% (9+ 5-) | Lifetime: 42.1%
Episode  4396 | Steps:   93383 | Reward:   6.601 | Avg(100):   5.240 | Entropy: 0.0503 | Acc: 81.8% (9+ 2-) | Lifetime: 42.2%
Episode  4397 | Steps:   93401 | Reward:   4.801 | Avg(100):   5.241 | Entropy: 0.0503 | Acc: 61.1% (11+ 7-) | Lifetime: 42.2%
Episode  4398 | Steps:   93422 | Reward:   2.100 | Avg(100):   5.209 | Entropy: 0.0503 | Acc: 42.9% (9+ 12-) | Lifetime: 42.2%
Episode  4399 | Steps:   93437 | Reward:   5.102 | Avg(100):   5.216 | Entropy: 0.0503 | Acc: 66.7% (10+ 5-) | Lifetime: 42.2%
Episode  4400 | Steps:   93456 | Reward:   3.900 | Avg(100):   5.187 | Entropy: 0.0503 | Acc: 47.4% (9+ 10-) | Lifetime: 42.2%
Episode  4401 | Steps:   93470 | Reward:   5.604 | Avg(100):   5.186 | Entropy: 0.0503 | Acc: 78.6% (11+ 3-) | Lifetime: 42.2%
Episode  4402 | Steps:   93486 | Reward:   6.198 | Avg(100):   5.182 | Entropy: 0.0503 | Acc: 50.0% (8+ 8-) | Lifetime: 42.2%
  [Step 93500] Action dist: A0:20% | A1:5% | A2:48% | A3:16% | A4:11%
Episode  4403 | Steps:   93501 | Reward:   5.101 | Avg(100):   5.176 | Entropy: 0.0503 | Acc: 66.7% (10+ 5-) | Lifetime: 42.2%
Episode  4404 | Steps:   93520 | Reward:   7.600 | Avg(100):   5.207 | Entropy: 0.0503 | Acc: 57.9% (11+ 8-) | Lifetime: 42.2%
Episode  4405 | Steps:   93532 | Reward:   5.502 | Avg(100):   5.217 | Entropy: 0.0503 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  4406 | Steps:   93549 | Reward:   3.301 | Avg(100):   5.178 | Entropy: 0.0503 | Acc: 52.9% (9+ 8-) | Lifetime: 42.2%
Episode  4407 | Steps:   93568 | Reward:   5.999 | Avg(100):   5.178 | Entropy: 0.0503 | Acc: 52.6% (10+ 9-) | Lifetime: 42.2%
Episode  4408 | Steps:   93592 | Reward:   3.801 | Avg(100):   5.179 | Entropy: 0.0503 | Acc: 45.8% (11+ 13-) | Lifetime: 42.2%
Episode  4409 | Steps:   93607 | Reward:   8.198 | Avg(100):   5.210 | Entropy: 0.0503 | Acc: 66.7% (10+ 5-) | Lifetime: 42.2%
Episode  4410 | Steps:   93625 | Reward:   6.300 | Avg(100):   5.213 | Entropy: 0.0503 | Acc: 61.1% (11+ 7-) | Lifetime: 42.2%
Episode  4411 | Steps:   93640 | Reward:   3.802 | Avg(100):   5.185 | Entropy: 0.0503 | Acc: 60.0% (9+ 6-) | Lifetime: 42.2%
Episode  4412 | Steps:   93653 | Reward:   5.101 | Avg(100):   5.181 | Entropy: 0.0503 | Acc: 61.5% (8+ 5-) | Lifetime: 42.2%
Episode  4413 | Steps:   93673 | Reward:   3.502 | Avg(100):   5.171 | Entropy: 0.0503 | Acc: 55.0% (11+ 9-) | Lifetime: 42.2%
Episode  4414 | Steps:   93686 | Reward:   4.503 | Avg(100):   5.153 | Entropy: 0.0503 | Acc: 76.9% (10+ 3-) | Lifetime: 42.2%
Episode  4415 | Steps:   93705 | Reward:   6.599 | Avg(100):   5.151 | Entropy: 0.0500 | Acc: 57.9% (11+ 8-) | Lifetime: 42.2%
Episode  4416 | Steps:   93718 | Reward:   3.801 | Avg(100):   5.164 | Entropy: 0.0500 | Acc: 61.5% (8+ 5-) | Lifetime: 42.2%
Episode  4417 | Steps:   93733 | Reward:   5.099 | Avg(100):   5.154 | Entropy: 0.0500 | Acc: 60.0% (9+ 6-) | Lifetime: 42.2%
Episode  4418 | Steps:   93747 | Reward:   5.101 | Avg(100):   5.166 | Entropy: 0.0500 | Acc: 64.3% (9+ 5-) | Lifetime: 42.2%
Episode  4419 | Steps:   93762 | Reward:   4.304 | Avg(100):   5.166 | Entropy: 0.0500 | Acc: 73.3% (11+ 4-) | Lifetime: 42.2%
Episode  4420 | Steps:   93774 | Reward:   7.401 | Avg(100):   5.169 | Entropy: 0.0500 | Acc: 91.7% (11+ 1-) | Lifetime: 42.2%
Episode  4421 | Steps:   93794 | Reward:   4.401 | Avg(100):   5.191 | Entropy: 0.0500 | Acc: 50.0% (10+ 10-) | Lifetime: 42.2%
Episode  4422 | Steps:   93810 | Reward:   4.502 | Avg(100):   5.187 | Entropy: 0.0500 | Acc: 62.5% (10+ 6-) | Lifetime: 42.2%
Episode  4423 | Steps:   93830 | Reward:   3.602 | Avg(100):   5.170 | Entropy: 0.0500 | Acc: 50.0% (10+ 10-) | Lifetime: 42.2%
Episode  4424 | Steps:   93844 | Reward:   4.602 | Avg(100):   5.144 | Entropy: 0.0500 | Acc: 64.3% (9+ 5-) | Lifetime: 42.2%
Episode  4425 | Steps:   93861 | Reward:   6.698 | Avg(100):   5.172 | Entropy: 0.0500 | Acc: 52.9% (9+ 8-) | Lifetime: 42.2%
Episode  4426 | Steps:   93878 | Reward:   5.001 | Avg(100):   5.173 | Entropy: 0.0500 | Acc: 58.8% (10+ 7-) | Lifetime: 42.2%
Episode  4427 | Steps:   93893 | Reward:   3.303 | Avg(100):   5.155 | Entropy: 0.0500 | Acc: 66.7% (10+ 5-) | Lifetime: 42.2%
Episode  4428 | Steps:   93905 | Reward:   7.600 | Avg(100):   5.186 | Entropy: 0.0500 | Acc: 83.3% (10+ 2-) | Lifetime: 42.3%
Episode  4429 | Steps:   93926 | Reward:   3.900 | Avg(100):   5.164 | Entropy: 0.0500 | Acc: 47.6% (10+ 11-) | Lifetime: 42.3%
Episode  4430 | Steps:   93942 | Reward:   6.400 | Avg(100):   5.199 | Entropy: 0.0500 | Acc: 62.5% (10+ 6-) | Lifetime: 42.3%
Episode  4431 | Steps:   93954 | Reward:   6.902 | Avg(100):   5.200 | Entropy: 0.0500 | Acc: 91.7% (11+ 1-) | Lifetime: 42.3%
Episode  4432 | Steps:   93973 | Reward:   4.501 | Avg(100):   5.182 | Entropy: 0.0500 | Acc: 52.6% (10+ 9-) | Lifetime: 42.3%
Episode  4433 | Steps:   93990 | Reward:   4.402 | Avg(100):   5.180 | Entropy: 0.0500 | Acc: 64.7% (11+ 6-) | Lifetime: 42.3%
  [Step 94000] Action dist: A0:21% | A1:7% | A2:46% | A3:16% | A4:11%
Episode  4434 | Steps:   94004 | Reward:   4.701 | Avg(100):   5.161 | Entropy: 0.0500 | Acc: 64.3% (9+ 5-) | Lifetime: 42.3%
Episode  4435 | Steps:   94017 | Reward:   4.804 | Avg(100):   5.164 | Entropy: 0.0500 | Acc: 84.6% (11+ 2-) | Lifetime: 42.3%
Episode  4436 | Steps:   94035 | Reward:   4.402 | Avg(100):   5.147 | Entropy: 0.0500 | Acc: 61.1% (11+ 7-) | Lifetime: 42.3%
Episode  4437 | Steps:   94055 | Reward:   4.500 | Avg(100):   5.135 | Entropy: 0.0500 | Acc: 50.0% (10+ 10-) | Lifetime: 42.3%
Episode  4438 | Steps:   94066 | Reward:   4.403 | Avg(100):   5.134 | Entropy: 0.0500 | Acc: 90.9% (10+ 1-) | Lifetime: 42.3%
Episode  4439 | Steps:   94081 | Reward:   6.801 | Avg(100):   5.156 | Entropy: 0.0500 | Acc: 73.3% (11+ 4-) | Lifetime: 42.3%
Episode  4440 | Steps:   94100 | Reward:   3.201 | Avg(100):   5.147 | Entropy: 0.0500 | Acc: 47.4% (9+ 10-) | Lifetime: 42.3%
Episode  4441 | Steps:   94115 | Reward:   5.201 | Avg(100):   5.124 | Entropy: 0.0500 | Acc: 66.7% (10+ 5-) | Lifetime: 42.3%
Episode  4442 | Steps:   94139 | Reward:   3.899 | Avg(100):   5.126 | Entropy: 0.0500 | Acc: 41.7% (10+ 14-) | Lifetime: 42.3%
Episode  4443 | Steps:   94162 | Reward:   6.601 | Avg(100):   5.121 | Entropy: 0.0500 | Acc: 52.2% (12+ 11-) | Lifetime: 42.3%
Episode  4444 | Steps:   94175 | Reward:   4.902 | Avg(100):   5.097 | Entropy: 0.0500 | Acc: 69.2% (9+ 4-) | Lifetime: 42.3%
Episode  4445 | Steps:   94193 | Reward:   5.400 | Avg(100):   5.099 | Entropy: 0.0500 | Acc: 61.1% (11+ 7-) | Lifetime: 42.3%
Episode  4446 | Steps:   94205 | Reward:   4.904 | Avg(100):   5.101 | Entropy: 0.0500 | Acc: 91.7% (11+ 1-) | Lifetime: 42.3%
Episode  4447 | Steps:   94224 | Reward:   6.699 | Avg(100):   5.110 | Entropy: 0.0498 | Acc: 57.9% (11+ 8-) | Lifetime: 42.3%
Episode  4448 | Steps:   94239 | Reward:   5.500 | Avg(100):   5.106 | Entropy: 0.0498 | Acc: 60.0% (9+ 6-) | Lifetime: 42.3%
Episode  4449 | Steps:   94253 | Reward:   4.701 | Avg(100):   5.115 | Entropy: 0.0498 | Acc: 64.3% (9+ 5-) | Lifetime: 42.3%
Episode  4450 | Steps:   94275 | Reward:   3.499 | Avg(100):   5.111 | Entropy: 0.0498 | Acc: 36.4% (8+ 14-) | Lifetime: 42.3%
Episode  4451 | Steps:   94290 | Reward:   5.902 | Avg(100):   5.113 | Entropy: 0.0498 | Acc: 73.3% (11+ 4-) | Lifetime: 42.3%
Episode  4452 | Steps:   94307 | Reward:   4.601 | Avg(100):   5.092 | Entropy: 0.0498 | Acc: 58.8% (10+ 7-) | Lifetime: 42.3%
Episode  4453 | Steps:   94325 | Reward:   5.099 | Avg(100):   5.079 | Entropy: 0.0498 | Acc: 55.6% (10+ 8-) | Lifetime: 42.3%
Episode  4454 | Steps:   94341 | Reward:   3.602 | Avg(100):   5.051 | Entropy: 0.0498 | Acc: 62.5% (10+ 6-) | Lifetime: 42.3%
Episode  4455 | Steps:   94357 | Reward:   2.300 | Avg(100):   5.032 | Entropy: 0.0498 | Acc: 37.5% (6+ 10-) | Lifetime: 42.3%
Episode  4456 | Steps:   94372 | Reward:   5.701 | Avg(100):   4.987 | Entropy: 0.0498 | Acc: 66.7% (10+ 5-) | Lifetime: 42.3%
Episode  4457 | Steps:   94391 | Reward:   4.199 | Avg(100):   4.958 | Entropy: 0.0498 | Acc: 47.4% (9+ 10-) | Lifetime: 42.3%
Episode  4458 | Steps:   94407 | Reward:   4.701 | Avg(100):   4.955 | Entropy: 0.0498 | Acc: 56.2% (9+ 7-) | Lifetime: 42.3%
Episode  4459 | Steps:   94419 | Reward:   6.201 | Avg(100):   4.959 | Entropy: 0.0498 | Acc: 83.3% (10+ 2-) | Lifetime: 42.3%
Episode  4460 | Steps:   94436 | Reward:   4.602 | Avg(100):   4.964 | Entropy: 0.0498 | Acc: 58.8% (10+ 7-) | Lifetime: 42.4%
Episode  4461 | Steps:   94454 | Reward:   6.499 | Avg(100):   4.968 | Entropy: 0.0498 | Acc: 61.1% (11+ 7-) | Lifetime: 42.4%
Episode  4462 | Steps:   94468 | Reward:   5.503 | Avg(100):   4.964 | Entropy: 0.0498 | Acc: 78.6% (11+ 3-) | Lifetime: 42.4%
Episode  4463 | Steps:   94485 | Reward:   5.000 | Avg(100):   4.979 | Entropy: 0.0498 | Acc: 64.7% (11+ 6-) | Lifetime: 42.4%
  [Step 94500] Action dist: A0:20% | A1:5% | A2:48% | A3:14% | A4:14%
Episode  4464 | Steps:   94502 | Reward:   2.703 | Avg(100):   4.957 | Entropy: 0.0498 | Acc: 58.8% (10+ 7-) | Lifetime: 42.4%
Episode  4465 | Steps:   94519 | Reward:   4.300 | Avg(100):   4.965 | Entropy: 0.0498 | Acc: 52.9% (9+ 8-) | Lifetime: 42.4%
Episode  4466 | Steps:   94534 | Reward:   4.599 | Avg(100):   4.951 | Entropy: 0.0498 | Acc: 46.7% (7+ 8-) | Lifetime: 42.4%
Episode  4467 | Steps:   94545 | Reward:   5.903 | Avg(100):   4.970 | Entropy: 0.0498 | Acc: 90.9% (10+ 1-) | Lifetime: 42.4%
Episode  4468 | Steps:   94558 | Reward:   6.201 | Avg(100):   4.963 | Entropy: 0.0498 | Acc: 69.2% (9+ 4-) | Lifetime: 42.4%
Episode  4469 | Steps:   94573 | Reward:   6.301 | Avg(100):   4.993 | Entropy: 0.0498 | Acc: 73.3% (11+ 4-) | Lifetime: 42.4%
Episode  4470 | Steps:   94588 | Reward:   4.202 | Avg(100):   4.961 | Entropy: 0.0498 | Acc: 60.0% (9+ 6-) | Lifetime: 42.4%
Episode  4471 | Steps:   94603 | Reward:   7.499 | Avg(100):   5.010 | Entropy: 0.0498 | Acc: 66.7% (10+ 5-) | Lifetime: 42.4%
Episode  4472 | Steps:   94614 | Reward:   5.701 | Avg(100):   5.031 | Entropy: 0.0498 | Acc: 81.8% (9+ 2-) | Lifetime: 42.4%
Episode  4473 | Steps:   94632 | Reward:   6.601 | Avg(100):   5.059 | Entropy: 0.0498 | Acc: 66.7% (12+ 6-) | Lifetime: 42.4%
Episode  4474 | Steps:   94649 | Reward:   5.999 | Avg(100):   5.061 | Entropy: 0.0498 | Acc: 52.9% (9+ 8-) | Lifetime: 42.4%
Episode  4475 | Steps:   94662 | Reward:   6.202 | Avg(100):   5.090 | Entropy: 0.0498 | Acc: 84.6% (11+ 2-) | Lifetime: 42.4%
Episode  4476 | Steps:   94678 | Reward:   6.101 | Avg(100):   5.101 | Entropy: 0.0498 | Acc: 68.8% (11+ 5-) | Lifetime: 42.4%
Episode  4477 | Steps:   94686 | Reward:  -0.701 | Avg(100):   5.057 | Entropy: 0.0498 | Acc: 12.5% (1+ 7-) | Lifetime: 42.4%
Episode  4478 | Steps:   94699 | Reward:   6.402 | Avg(100):   5.069 | Entropy: 0.0498 | Acc: 76.9% (10+ 3-) | Lifetime: 42.4%
Episode  4479 | Steps:   94716 | Reward:   4.103 | Avg(100):   5.047 | Entropy: 0.0498 | Acc: 64.7% (11+ 6-) | Lifetime: 42.4%
Episode  4480 | Steps:   94732 | Reward:   3.802 | Avg(100):   5.018 | Entropy: 0.0495 | Acc: 62.5% (10+ 6-) | Lifetime: 42.4%
Episode  4481 | Steps:   94748 | Reward:   4.900 | Avg(100):   5.053 | Entropy: 0.0495 | Acc: 56.2% (9+ 7-) | Lifetime: 42.4%
Episode  4482 | Steps:   94762 | Reward:   4.701 | Avg(100):   5.026 | Entropy: 0.0495 | Acc: 64.3% (9+ 5-) | Lifetime: 42.4%
Episode  4483 | Steps:   94779 | Reward:   5.400 | Avg(100):   5.012 | Entropy: 0.0495 | Acc: 52.9% (9+ 8-) | Lifetime: 42.4%
Episode  4484 | Steps:   94799 | Reward:   5.299 | Avg(100):   4.987 | Entropy: 0.0495 | Acc: 45.0% (9+ 11-) | Lifetime: 42.4%
Episode  4485 | Steps:   94815 | Reward:   5.101 | Avg(100):   4.996 | Entropy: 0.0495 | Acc: 62.5% (10+ 6-) | Lifetime: 42.4%
Episode  4486 | Steps:   94832 | Reward:   6.501 | Avg(100):   5.023 | Entropy: 0.0495 | Acc: 64.7% (11+ 6-) | Lifetime: 42.4%
Episode  4487 | Steps:   94854 | Reward:   3.601 | Avg(100):   5.035 | Entropy: 0.0495 | Acc: 45.5% (10+ 12-) | Lifetime: 42.4%
Episode  4488 | Steps:   94870 | Reward:   5.300 | Avg(100):   5.022 | Entropy: 0.0495 | Acc: 56.2% (9+ 7-) | Lifetime: 42.4%
