Step,Reward
77955,5.7008
77975,2.7005
77993,4.5992
78019,3.8984
78040,3.8004
78054,1.2061
78071,7.3998
78092,3.0004
78107,6.4000
78126,4.3001
78140,7.0001
78157,4.6993
78174,1.9038
78189,7.7995
78205,5.9999
78222,6.7983
78239,5.3003
78256,3.9013
78275,5.3001
78297,4.3993
78311,6.8006
78325,5.6026
78344,5.2006
78355,6.8019
78367,6.6018
78386,5.6001
78403,6.1003
78422,5.6986
78436,5.4021
78454,4.9997
78469,2.3015
78490,3.5994
78505,4.9015
78519,4.5006
78536,6.3993
78551,4.7005
78565,4.2016
78584,1.9001
78600,5.7024
78623,3.4982
78638,2.0030
78654,6.0994
78674,4.7985
78692,4.3012
78708,5.0009
78724,3.6999
78743,3.5006
78763,3.3990
78780,4.8008
78802,2.6018
78815,5.0027
78833,6.0997
78847,7.2996
78865,6.7007
78881,4.9009
78899,2.8022
78913,-0.2014
78929,3.2019
78940,6.9009
78944,-0.0004
78961,6.2003
78977,0.7049
79002,3.4985
79010,0.3992
79026,5.5009
79039,4.6012
79054,6.0995
79077,2.8987
79095,4.5002
79112,3.3048
79124,4.8023
79143,4.6996
79163,6.6980
79179,6.9994
79199,4.7980
79215,1.5014
79240,1.2005
79256,4.8014
79281,2.0000
79297,2.7014
79314,3.6018
79329,6.7010
79351,0.8023
79364,6.1007
79378,6.9001
79400,1.5008
79411,5.8009
79425,6.7006
79438,6.2007
79452,2.7026
79470,3.4002
79491,2.7004
79508,4.6003
79533,1.7005
79544,6.4014
79561,4.4013
79579,3.8012
79599,1.6010
79619,2.4010
79638,4.4036
79657,5.4991
79675,3.0032
79697,6.8978
79709,6.7018
79731,6.2983
79745,4.7011
79768,1.7992
79780,6.1018
79800,6.0990
79813,5.8007
79823,5.8020
79846,2.4997
79863,7.0993
79878,5.1015
79900,5.6988
79916,7.2004
79930,6.5996
79949,5.2991
79974,0.0995
79990,5.3014
80008,4.0002
80030,3.4013
80046,7.2994
80064,5.6007
80077,5.5017
80096,4.6011
80117,2.3004
80133,6.2014
80146,5.6032
80160,7.2006
80180,6.5000
80196,6.3999
80221,3.5985
80241,5.9000
80254,5.9007
80266,7.0013
80279,4.5027
80298,6.6991
80313,4.6015
80326,6.2012
80344,6.3002
80361,6.3013
80379,6.6992
80393,5.0021
80412,3.0016
80430,5.6002
80443,6.2012
80450,-0.6007
80470,5.6000
80483,6.1012
80505,4.7008
80521,4.1019
80543,3.6998
80562,2.7031
80576,5.5011
80596,3.3010
80615,4.1011
80634,5.1991
80650,3.4019
80665,4.8005
80679,6.0021
80692,7.9997
80710,5.7007
80730,4.4005
80748,5.8012
80764,5.3999
80782,7.0992
80798,5.0004
80819,3.8019
80836,4.8018
80858,3.2003
80876,4.3007
80891,6.3015
80907,6.3994
80928,2.8984
80944,5.3994
80956,7.2003
80966,6.0030
80983,4.9993
81002,4.3011
81018,4.6004
81039,2.5019
81057,4.4007
81071,4.0031
81090,3.7031
81110,2.4040
81123,4.0017
81141,3.7017
81162,5.9979
81185,7.5987
81203,2.2017
81218,4.5995
81239,2.9014
81254,6.7990
81269,7.1995
81285,3.2029
81304,5.4991
81319,5.4005
81341,3.9013
81360,6.8991
81368,1.8002
81381,4.7022
81405,5.1996
81426,4.5999
81439,4.8017
81460,4.7999
81477,6.9003
81500,4.0007
81515,5.3020
81529,5.1016
81547,6.4002
81564,5.9013
81585,3.9014
81599,6.3006
81612,6.0002
81626,6.5016
81645,4.2996
81667,4.0983
81683,5.9999
81696,5.8007
81710,7.7996
81724,6.0026
81738,6.4016
81750,5.9028
81763,7.0007
81784,5.4989
81797,6.4017
81817,4.2015
81834,5.7008
81849,4.6020
81864,2.5025
81877,6.5007
81898,4.1989
81919,1.3024
81933,4.8011
81947,5.8001
81959,4.1023
81976,7.3998
81996,5.1000
82011,3.7020
82022,6.4014
82030,2.9997
82046,4.2014
82064,4.1007
82082,6.3992
82094,7.1998
82109,4.0020
82131,1.7013
82144,4.0007
82159,4.3025
82175,6.8994
82191,6.5994
82205,7.4001
82220,4.0010
82239,5.1016
82257,4.5017
82275,5.8997
82296,3.7994
82316,4.0000
82329,5.5012
82345,5.5014
82356,5.2004
82370,3.5031
82385,5.1000
82408,5.0992
82421,7.4007
82436,4.0020
82459,1.1997
82482,1.4027
82497,4.8020
82519,2.9993
82532,6.0017
82549,4.3998
82568,5.3006
82590,3.7013
82606,3.9029
82616,1.7000
82630,4.3021
82647,2.7018
82664,4.8018
82677,4.1012
82697,3.7000
82716,7.1001
82733,5.0003
82756,1.7007
82769,4.5022
82787,2.7012
82801,6.1001
82816,3.6025
82836,4.1015
82853,5.6008
82867,4.8026
82882,6.2000
82896,5.8011
82911,5.6015
82926,8.3005
82939,5.4002
82954,6.7000
82974,2.8020
82993,5.0006
83016,0.7022
83027,7.8009
83044,6.5003
83057,4.1032
83078,4.1999
83096,4.0017
83110,6.1011
83131,5.6984
83145,3.5041
83157,4.5023
83175,3.4032
83190,6.2015
83206,6.9984
83224,4.1012
83244,3.2000
83261,4.9008
83277,2.1014
83296,6.7981
83311,2.4055
83331,4.6015
83351,4.6035
83372,4.7994
83389,4.7018
83403,5.2011
83420,4.4003
83435,7.6995
83450,6.3000
83471,4.6009
83483,5.1023
83495,6.1018
83509,3.3016
83529,6.1990
83543,8.6986
83562,5.7991
83574,2.7018
83598,8.1976
83612,4.6001
83626,6.4021
83638,5.3023
83649,6.2009
83663,5.5026
83687,2.3986
83709,2.8003
83731,5.7993
83752,4.6999
83764,4.7013
83779,8.4000
83791,2.3988
83804,4.6022
83823,5.7991
83838,5.3010
83860,2.4013
83872,5.2018
83893,2.7039
83909,5.8994
83927,6.3992
83940,5.7022
83956,6.9994
83972,4.1999
83995,2.0002
84012,4.1028
84030,5.5987
84045,6.9995
84064,5.7991
84084,3.5000
84106,3.1998
84124,2.3022
84136,5.0018
84154,5.2012
84175,3.5014
84196,4.2009
84218,2.3008
84232,5.3006
84249,5.2993
84265,3.0024
84283,5.2007
84300,3.4023
84314,5.9026
84327,6.0017
84344,6.1013
84356,7.0988
84368,4.5018
84383,6.3010
84397,4.2006
84412,2.2035
84431,6.3991
84445,4.4016
84460,2.9010
84479,3.3001
84499,4.2990
84519,4.4005
84535,7.0009
84553,4.8002
84569,6.4999
84581,3.8033
84600,3.5011
84615,6.1995
84634,3.0021
84652,6.3012
84674,4.8008
84690,3.2029
84715,4.7000
84730,3.5015
84753,2.0987
84766,5.1012
84783,4.8013
84796,5.4002
84810,6.7001
84820,8.5000
84840,3.5005
84851,5.2019
84862,4.9034
84882,4.4015
84897,8.4985
84911,7.4001
84925,5.4026
84942,2.8023
84961,4.9011
84976,7.5990
84988,7.2008
85009,4.4004
85025,6.9994
85046,3.9009
85064,4.4012
85082,3.4012
85100,4.3007
85120,5.7005
85131,4.9039
85147,5.8999
85165,4.6002
85179,7.3996
85195,6.6004
85209,9.1986
85223,7.8986
85240,5.9983
85258,2.0027
85278,4.7010
85292,6.3001
85303,7.5999
85316,4.6017
85332,3.7014
85345,4.3027
85361,5.0994
85379,3.0002
85391,4.1023
85405,4.5006
85417,6.7008
85434,8.7993
85455,3.8999
85476,6.0979
85502,3.6994
85514,4.7028
85529,7.2015
85550,2.3034
85563,5.6027
85584,3.7019
85599,4.9025
85615,1.1989
85632,4.2023
85646,5.7016
85662,5.0999
85677,1.7010
85694,7.4003
85711,2.9003
85724,6.7017
85741,4.3003
85758,4.9003
85773,7.5010
85788,6.3020
85806,4.1012
85821,7.2010
85832,6.1009
85848,5.7999
85860,7.4018
85873,5.3012
85887,5.9006
85903,3.6029
85915,7.5998
85930,2.8035
85944,8.3996
85961,2.0038
85980,4.7006
85998,6.4997
86014,5.7999
86032,4.4002
86054,6.5998
86070,3.8019
86086,2.9024
86098,6.3018
86117,1.5021
86134,5.1988
86150,6.9994
86166,5.2019
86180,7.3986
86198,7.3992
86220,1.9038
86240,1.3015
86258,3.2032
86271,5.3012
86288,6.1013
86305,3.4013
86318,8.0987
86338,6.8000
86352,6.5026
86369,4.5993
86383,5.5026
86405,5.7988
86425,5.6980
86444,7.5981
86462,5.4002
86477,4.1030
86497,5.3000
86514,5.3998
86531,5.3013
86546,5.4000
86563,2.5013
86582,1.7021
86598,3.8014
86614,3.8014
86636,8.4988
86662,2.8004
86678,4.0024
86699,3.5999
86717,5.8002
86731,4.7016
86750,4.8021
86763,6.4017
86779,4.7999
86793,7.2986
86809,4.5019
86821,5.9008
86848,3.8973
86861,5.6012
86876,4.4010
86893,6.4003
86905,7.8018
86924,6.3001
86941,6.5008
86958,5.5003
86975,5.5993
86999,6.3976
87015,6.6994
87029,7.4006
87042,4.3022
87064,5.1983
87085,3.4999
87106,3.8004
87122,6.1994
87140,3.9007
87161,5.3004
87175,5.6006
87191,6.2024
87210,4.8001
87226,5.2029
87242,4.3009
87263,5.3989
87279,5.0009
87295,6.1004
87311,5.2014
87328,7.2993
87345,5.9988
87359,7.5986
87379,2.1020
87395,5.6999
87413,5.0012
87434,3.3999
87447,3.7017
87468,4.3989
87482,4.0016
87493,5.7019
87507,4.8016
87521,4.9011
87535,5.9011
87550,6.1005
87564,6.6996
87580,3.6999
87597,2.8013
87614,3.1023
87630,4.6014
87654,1.8001
87668,3.9031
87682,5.9011
87697,4.2035
87715,6.0002
87735,6.4990
87752,6.6013
87767,5.3020
87781,6.0016
87804,1.0002
87820,4.1009
87835,6.2005
87854,1.8021
87868,6.5996
87886,4.2012
87901,4.3020
87920,6.7006
87934,3.6046
87950,4.4019
87963,6.1017
87980,5.3003
87995,5.0005
88014,3.7996
88035,5.3999
88053,6.4997
88073,3.2030
88086,5.0012
88107,4.3004
88123,6.7004
88135,3.4028
88154,0.3036
88176,2.5013
88188,6.3008
88201,6.5002
88215,6.6011
88234,3.2026
88250,5.6994
88267,5.4988
88283,6.1009
88300,4.1013
88312,4.1033
88325,6.9007
88341,2.5034
88361,4.8985
88383,3.1003
88397,5.3021
88414,5.0018
88428,4.5041
88445,3.3023
88463,4.0012
88482,5.7011
88496,5.1031
88512,2.8024
88531,3.6011
88551,3.0000
88567,5.9004
88583,4.5019
88599,3.7019
88613,4.1031
88628,4.8030
88648,4.4990
88663,6.9010
88681,5.5002
88694,6.0012
88711,4.5013
88731,5.6995
88749,5.1002
88764,4.8015
88780,3.8014
88796,5.1014
88812,4.6004
88825,6.6022
88843,5.2982
88859,5.0009
88879,6.9980
88897,4.4012
88916,8.3991
88931,5.1025
88947,5.7004
88959,6.9018
88974,4.4010
88991,5.9993
89008,4.1018
89023,3.6000
89040,8.0993
89070,-1.4990
89087,4.4018
89104,5.2008
89125,2.9979
89135,6.5020
89156,3.6009
89178,1.6013
89200,3.7008
89214,6.1026
89234,5.1000
89253,5.0996
89268,5.1005
89283,4.9015
89299,4.3019
89322,4.3987
89347,2.2000
89359,5.9033
89376,4.3003
89397,4.1999
89414,5.5003
89426,7.6008
89446,2.5010
89457,7.3009
89482,3.1995
89492,6.0030
89507,4.2015
89522,5.4010
89540,2.0032
89562,0.9033
89592,3.0970
89611,5.8981
89630,3.7991
89645,7.0985
89663,3.8017
89685,4.1008
89714,-0.0994
89729,8.1995
89741,7.3018
89755,7.7996
89772,6.1013
89791,6.2996
89805,4.8021
89818,2.9007
89822,-0.0004
89836,4.1006
89859,3.7002
89872,5.7007
89890,3.6022
89901,3.5999
89917,4.7994
89930,3.7032
89947,7.6988
89959,5.8023
89981,4.0993
89999,3.1017
90015,5.0014
90028,5.6012
90038,7.0020
90054,7.2994
90072,3.4027
90091,6.6991
90103,0.5988
90123,6.2000
90142,2.6016
90157,4.2020
90175,3.7027
90189,5.8016
90209,3.2015
90230,5.7994
90251,3.2994
90271,4.9015
90284,5.1017
90300,7.2994
90318,6.2982
90334,2.0024
90348,5.4026
90364,6.0009
90378,5.5016
90393,5.8995
90405,4.8028
90419,5.2026
90441,5.0988
90455,4.2021
90473,5.5992
90488,5.4995
90507,4.8991
90523,2.9024
90534,6.7009
90550,7.1004
90566,6.5004
90587,4.9019
90602,6.4020
90620,5.5992
90636,5.6009
90649,7.0007
90665,4.9004
90682,3.8003
90699,5.8998
90721,1.7988
90739,4.1017
90751,6.7008
90774,2.4987
90790,3.5009
90805,6.3015
90822,3.7993
90838,6.1994
90854,5.2024
90870,5.6019
90887,3.6033
90906,4.4991
90925,3.9006
90948,4.1012
90963,5.2005
90980,7.3988
90995,7.5000
91009,6.0001
91028,6.6001
91043,1.2025
91061,2.8007
91072,5.8024
91088,5.0994
91106,5.3017
91122,3.8014
91137,6.8995
91153,6.9994
91169,5.4014
91185,5.1004
91204,4.2011
91223,5.3001
91242,4.3006
91263,5.9989
91278,4.6005
91291,5.6012
91303,5.7013
91320,3.1018
91335,6.3020
91350,7.1995
91366,6.5999
91384,4.6012
91400,3.8024
91419,7.0001
91434,4.9030
91449,6.9015
91466,4.0998
91472,1.0004
91487,4.9030
91507,3.5010
91522,5.8020
91535,4.9007
91553,5.0002
91572,3.7001
91590,4.3017
91607,4.3023
91621,7.4006
91638,5.3008
91653,5.8015
91657,-0.0004
91679,6.0978
91691,6.6018
91710,5.3996
91727,4.5033
91741,3.9021
91755,4.6031
91771,4.2024
91787,7.2014
91804,4.7028
91819,5.3015
91834,4.4015
91848,6.8006
91864,5.7019
91880,6.6014
91894,5.7006
91906,4.5028
91923,4.5023
91938,7.2010
91952,6.0021
91964,3.7038
91979,5.1025
91996,5.9993
92012,6.6014
92029,5.5018
92042,4.5022
92053,6.3014
92064,6.8009
92082,2.5017
92097,6.1005
92111,3.9031
92129,4.3002
92144,7.0985
92164,2.2035
92180,4.8984
92199,5.3011
92211,7.2008
92225,3.9021
92239,4.9006
92253,5.1021
92266,4.5022
92281,6.1015
92307,2.8999
92318,6.8004
92335,6.3003
92348,4.6007
92369,6.5989
92386,4.5013
92400,6.1011
92415,5.7000
92431,4.5009
92450,4.5986
92468,4.0992
92483,7.5015
92502,3.7016
92519,7.1013
92533,7.2996
92548,5.2020
92560,4.7033
92574,5.8006
92590,5.9014
92605,3.8010
92624,3.9016
92637,5.7017
92651,6.7006
92672,6.3994
92687,6.4015
92707,4.1985
92722,10.1985
92739,7.0993
92755,4.9999
92774,5.8011
92790,4.1004
92810,6.0990
92824,5.9021
92838,3.5011
92852,4.9026
92872,3.5015
92885,6.0012
92903,4.0007
92917,6.9006
92939,3.2993
92957,7.3992
92970,2.6042
92993,3.6012
93011,3.8017
93025,5.8006
93041,3.3014
93060,5.0001
93077,3.7013
93092,5.2015
93107,6.2995
93123,6.6994
93146,1.4002
93159,7.4007
93174,6.8010
93191,7.7998
93206,4.2030
93221,3.8035
93240,2.4001
93255,6.6005
93271,4.4009
93290,3.4006
93306,6.4999
93324,3.4017
93340,4.3029
93358,4.7997
93372,5.5006
93383,6.6009
93401,4.8007
93422,2.1004
93437,5.1020
93456,3.9001
93470,5.6036
93486,6.1984
93501,5.1010
93520,7.5996
93532,5.5018
93549,3.3013
93568,5.9991
93592,3.8006
93607,8.1985
93625,6.3002
93640,3.8020
93653,5.1007
93673,3.5020
93686,4.5027
93705,6.5991
93718,3.8012
93733,5.0995
93747,5.1006
93762,4.3045
93774,7.4008
93794,4.4015
93810,4.5024
93830,3.6020
93844,4.6016
93861,6.6983
93878,5.0008
93893,3.3035
93905,7.5998
93926,3.8999
93942,6.4004
93954,6.9023
93973,4.5011
93990,4.4023
94004,4.7011
94017,4.8042
94035,4.4022
94055,4.5005
94066,4.4034
94081,6.8010
94100,3.2011
94115,5.2015
94139,3.8991
94162,6.6007
94175,4.9017
94193,5.4002
94205,4.9038
94224,6.6986
94239,5.5005
94253,4.7006
94275,3.4988
94290,5.9020
94307,4.6013
94325,5.0987
94341,3.6019
94357,2.2999
94372,5.7010
94391,4.1991
94407,4.7014
94419,6.2013
94436,4.6023
94454,6.4992
94468,5.5031
94485,5.0003
94502,2.7033
94519,4.3003
94534,4.5995
94545,5.9029
94558,6.2007
94573,6.3015
94588,4.2025
94603,7.4995
94614,5.7009
94632,6.6012
94649,5.9993
94662,6.2022
94678,6.1014
94686,-0.7008
94699,6.4017
94716,4.1028
94732,3.8024
94748,4.8999
94762,4.7011
94779,5.4003
94799,5.2990
94815,5.1009
94832,6.5008
94854,3.6008
94870,5.3004
94885,4.9020
94911,1.6014
94930,5.0991
94941,5.7019
94955,6.4021
94970,4.5015
94988,3.0027
95003,6.0005
95021,6.8992
95035,5.5021
95050,5.1000
95065,5.6000
95077,6.1018
95094,4.1003
95099,0.9995
95113,4.9001
95131,4.8997
95143,6.1018
95160,5.1013
95178,4.5002
95194,8.7004
95213,4.9996
95228,6.8015
95252,5.0981
95266,3.9016
95281,7.0005
95295,5.6016
95312,5.0003
95328,8.0994
95344,7.0994
95363,1.6026
95384,5.8979
95403,2.2011
95420,5.6008
95437,4.5003
95455,4.7002
95465,7.3000
95480,5.3015
95502,3.7998
95517,4.9005
95528,3.6024
95543,6.1995
95561,3.9032
95576,5.2015
95593,6.5983
95608,5.7010
95623,6.9015
95637,5.9006
95657,5.6000
95670,7.4997
95681,5.8024
95701,5.5000
95718,5.4018
95732,7.1996
95751,5.3996
95764,6.7007
95780,4.9034
95792,5.2023
95808,4.8004
95823,2.7025
95840,4.3013
95847,-0.6007
95857,5.9020
95872,7.3000
95883,5.9019
95900,3.4033
95916,3.2029
95930,6.3996
95944,5.7016
95963,6.6006
95981,7.3992
95998,2.9033
96026,1.8007
96038,7.6998
96049,5.7004
96067,7.5987
96085,4.7002
96104,4.4996
96122,4.1002
96134,4.6018
96152,3.2022
96158,-0.2006
96173,2.7025
96191,7.5982
96204,6.7012
96208,-0.0004
96225,5.8003
96238,7.8007
96254,3.9034
96269,5.3025
96287,4.0992
96298,5.3019
96310,5.3028
96328,5.8992
96342,5.6016
96357,6.4010
96368,4.1024
96384,3.4014
96399,8.6995
96413,7.9006
96431,2.7012
96435,-0.0004
96448,6.4987
96463,5.9020
96477,5.7996
96491,3.8021
96507,3.6029
96520,3.5032
96536,4.1004
96551,4.7015
96566,5.5010
96582,5.2004
96598,3.1019
96615,5.5013
96633,5.5002
96650,6.0013
96663,5.4007
96679,5.1024
96695,5.9994
96709,5.6016
96723,6.2016
96738,5.3015
96758,3.2005
96773,8.2005
96788,2.2035
96802,6.0006
96818,4.4994
96832,5.3006
96847,2.4045
96863,6.6994
96877,4.5026
96900,4.9987
96914,4.8006
96925,6.9009
96937,6.5003
96952,5.8005
96967,3.9005
96980,3.4022
96994,7.6001
97009,7.6010
97027,4.0012
97045,5.8007
97058,6.7007
97070,5.1018
97088,5.3017
97107,6.7981
97125,5.7007
97138,5.8997
97155,3.6003
97167,8.1998
97187,6.4990
97201,4.8006
97216,5.7995
97234,6.4992
97254,3.4035
97272,6.3992
97286,4.8011
97304,3.5992
97320,5.2004
97334,4.9016
97346,4.0018
97362,4.1014
97376,4.3036
97389,6.9012
97402,6.5007
97424,4.4003
97441,5.6013
97457,6.2014
97461,-0.0004
97476,4.7025
97486,7.8000
97502,2.5024
97513,5.6019
97530,4.3008
97536,0.8994
97546,5.3020
97565,2.3016
97577,5.3023
97597,2.9015
97613,2.8014
97631,2.3022
97646,4.8025
97663,5.2008
97675,3.4043
97691,6.1009
97706,5.0005
97728,3.2993
97743,6.0015
97762,6.6991
97780,5.7992
97798,3.2032
97814,7.5999
97835,5.1999
97851,6.0004
97866,4.8025
97883,5.5013
97898,4.9005
97917,4.7996
97935,3.3007
97949,6.0011
97964,3.9025
97982,6.6002
98003,2.4004
98021,7.9982
98035,7.3006
98046,4.9024
98060,5.8016
98075,6.6005
98090,5.3025
98107,4.5013
98121,6.9996
98135,3.6036
98149,5.7011
98167,6.4992
98184,7.4003
98197,6.2022
98215,2.5022
98239,3.8996
98255,6.2999
98270,6.6985
98285,5.7010
98309,1.3011
98326,6.2003
98341,5.2025
98349,1.8002
98360,4.8034
98375,3.6020
98390,5.0015
98404,6.4006
98422,5.0987
98436,4.8006
98458,3.9013
98483,3.6995
98499,6.6999
98519,4.8980
98532,8.5987
98546,6.0016
98564,5.6012
98580,3.7024
98598,5.1012
98613,6.6995
98646,0.0002
98660,4.3021
98678,7.6987
98700,3.5998
98719,2.4006
98734,3.0040
98749,2.6025
98761,4.1023
98777,5.9009
98788,7.3009
98804,6.6014
98822,5.1007
98838,6.0004
98852,3.9031
98872,1.7015
98889,6.9993
98902,4.4017
98917,6.2005
98932,8.0990
98950,2.3997
98963,3.0032
98978,6.3995
99001,2.1007
99016,5.4995
99030,6.1021
99046,6.3989
99063,1.2018
99081,3.8002
99105,2.5001
99118,5.0007
99136,5.6002
99152,4.9004
99167,5.7020
99187,3.3020
99199,5.5998
99216,5.7003
99231,5.6010
99250,3.5011
99263,5.6997
99283,2.8000
99298,2.6035
99312,3.6011
99324,6.4013
99339,6.5005
99354,4.8015
99364,6.5020
99380,5.9009
99391,5.1019
99409,4.3002
99427,5.0002
99444,7.2983
99455,5.8024
99473,4.4027
99490,6.1998
99508,4.5022
99524,4.2024
99542,5.4007
99557,4.6005
99568,5.6009
99584,3.6009
99603,5.2011
99618,5.6015
99634,6.8004
99648,5.9006
99664,4.7019
99682,4.0002
99698,6.2984
99712,4.0021
99723,7.4009
99739,1.0034
99757,5.9997
99772,4.5015
99795,6.4977
99810,5.8005
99826,3.8009
99841,6.1010
99856,5.6030
99874,5.9002
99892,4.9987
99915,4.1027
99931,2.5024
99945,4.9006
99960,4.2030
99972,6.2003
99986,5.3016
100003,5.8003
100020,6.1993
100035,6.5015
100047,3.6033
100061,5.2006
100078,5.8988
100098,5.0995
100116,3.7007
100128,3.8048
100139,5.3019
100148,5.0031
100165,6.7003
100178,6.1017
100192,7.3006
100213,2.2019
100231,3.6027
100237,-0.4006
100259,3.3003
100274,6.5005
100288,5.7011
100302,6.1006
100316,6.4001
100337,5.3999
100350,5.0017
100370,4.1000
100386,7.6999
100396,7.0015
100414,3.7007
100432,4.9002
100449,6.1993
100461,6.7018
100483,5.7018
100499,8.0004
100515,4.9024
100532,3.4013
100546,3.7021
100560,7.2006
100578,3.5997
100594,3.1999
100608,5.8001
100621,5.0007
100638,7.2993
100653,6.5025
100667,6.4006
100681,4.5006
100698,4.4008
100716,2.7017
100732,2.8029
100744,4.7028
100758,4.7011
100772,6.8996
100789,6.6013
100809,4.1010
100821,7.6998
100838,3.4018
100853,7.4015
100874,7.1979
100894,3.8000
100909,6.0015
100921,7.3013
100935,7.6986
100947,4.4018
100958,6.3999
100972,7.0001
100983,4.2019
101004,4.6994
101017,5.2027
101033,7.1004
101052,3.9006
101065,6.5012
101077,8.4008
101090,4.4027
101102,5.2008
101116,6.3016
101129,6.1017
101150,3.4019
101166,4.7029
101185,5.7996
101196,5.8029
101212,4.7019
101223,4.8029
101241,2.8007
101255,5.4021
101268,4.7017
101282,6.4996
101295,4.0032
101307,5.1013
101323,3.8994
101345,4.6998
101361,6.5004
101381,5.6010
101400,4.8031
101417,4.5993
101428,4.8019
101445,7.3003
101462,4.0013
101482,5.3990
101497,6.2000
101509,6.7013
101530,3.8009
101542,7.7008
101564,2.4998
101581,2.7028
101597,5.0004
101614,3.8008
101629,7.4005
101647,6.9987
101663,8.0994
101680,4.1013
101699,4.1991
101712,4.8017
101725,6.6017
101737,6.2018
101749,7.2003
101768,5.9996
101782,6.1006
101797,6.3015
101810,6.0017
101825,4.3005
101842,3.4018
101854,4.3043
101872,3.2002
101886,6.7006
101902,4.7019
101918,4.5999
101938,1.9025
101951,5.3017
101969,3.9012
101988,3.8011
102000,5.2018
102015,5.8995
102028,3.0047
102039,6.1009
102057,2.7997
102068,7.5014
102082,4.8016
102103,3.3999
102117,5.8006
102134,4.5008
102148,6.5016
102160,6.2013
102175,5.5005
102194,4.4021
102205,5.9999
102221,3.1999
102237,6.3009
102258,4.2989
102271,5.5017
102291,1.9020
102302,1.1004
102317,4.2010
102332,8.0000
102347,5.0015
102365,5.8002
102384,6.4996
102399,8.0995
102423,2.8991
102438,4.8010
102454,6.2014
102471,4.6008
102485,4.8021
102502,6.5003
102515,6.1022
102536,4.7994
102552,6.9989
102566,6.4011
102586,4.1995
102598,4.7018
102614,5.0024
102626,5.3018
102640,4.3016
102653,4.4012
102668,5.9020
102682,5.3006
102697,2.8010
102722,2.8015
102734,3.6028
102749,3.3015
102767,5.0997
102789,6.7978
102805,4.1009
102820,5.1015
102839,6.8991
102856,2.8018
102872,7.6989
102884,5.5018
102899,6.3995
102916,7.0983
102928,6.6008
102943,6.1005
102957,6.7006
102970,5.7992
102982,5.6023
102997,4.9025
103015,3.6007
103031,5.1019
103042,5.3009
103059,6.0003
103078,4.9001
103097,2.8031
103108,5.4024
103122,7.4011
103137,4.2010
103150,5.3012
103163,5.6017
103178,6.1995
103190,6.6008
103205,5.8015
103223,5.6002
103236,4.7037
103250,4.4021
103265,6.4015
103276,7.0009
103290,4.9026
103306,5.3024
103324,6.5987
103339,5.3015
103357,4.0002
103376,4.5996
103391,6.3000
103405,7.0016
103420,8.5985
103436,7.4994
103450,8.0001
103462,8.0998
103476,7.2996
103495,4.7001
103509,3.8006
103514,0.9995
103534,6.2980
103547,4.6032
103559,9.2998
103580,9.1979
103591,6.8009
103611,5.7980
103626,4.4030
103644,2.8017
103663,6.0001
103679,7.6989
103691,6.3018
103706,3.5025
103725,5.9001
103738,5.6007
103757,3.2016
103773,7.0004
103788,3.3035
103802,5.0036
103817,5.0030
103840,2.6022
103854,7.5006
103868,6.7996
103888,5.7980
103900,7.8008
103917,7.7993
103935,7.5987
103948,7.0007
103968,5.4000
103980,4.1013
103994,4.7016
104007,6.1007
104024,5.4013
104039,3.0040
104054,5.2020
104066,6.6013
104083,5.8008
104101,5.5012
104116,7.4985
104131,3.4010
104146,5.1025
104162,3.5004
104173,7.3009
104185,6.8013
104197,6.6018
104216,3.2011
104232,5.1024
104245,5.0012
104257,3.5033
104271,5.9006
104289,1.7017
104306,2.9023
104324,3.0032
104343,5.6001
104358,7.1000
104372,5.9006
104391,3.0031
104410,4.1016
104424,5.0016
104439,6.1005
104453,4.0031
104470,7.2023
104483,4.9017
104497,7.2011
104519,6.8998
104527,1.5992
104544,6.0003
104561,4.4008
104572,7.3009
104587,6.1005
104601,3.9026
104615,8.2986
104629,6.2016
104643,7.7986
104655,6.3028
104668,4.5037
104682,5.0021
104697,6.6990
104714,4.9008
104733,5.4986
104746,6.9007
104757,5.6019
104776,3.7011
104796,4.4000
104808,5.5008
104825,3.6008
104839,4.9021
104854,5.5015
104864,8.0000
104879,5.8025
104891,7.0998
104904,3.5037
104918,6.0021
104940,4.1988
104954,7.6986
104966,6.9013
104980,4.9021
104994,8.4006
105004,3.8040
105018,6.9011
105031,3.9032
105050,-0.8964
105061,5.9024
105075,6.6011
105089,6.6006
105103,2.5026
105117,5.9016
105133,5.8024
105149,3.1029
105161,5.1018
105174,5.7027
105190,5.7014
105206,5.6009
105220,3.0021
105233,7.1012
105248,3.6025
105261,6.0017
105279,6.0997
105294,7.3005
105309,6.6995
105322,7.1007
105337,2.7000
105356,2.8016
105369,5.5012
105389,3.9020
105408,3.6016
105420,6.8018
105440,6.5000
105457,7.2003
105467,6.0020
105483,4.6019
105501,5.0012
105517,6.6999
105534,3.8023
105552,4.9992
105565,3.5037
105582,5.7003
105593,6.0029
105613,3.1020
105633,4.5005
105644,4.8039
105665,5.8999
105680,3.7020
105694,8.1996
105714,5.6000
105738,1.2011
105750,5.1023
105771,3.9009
105784,7.2007
105796,6.7008
105813,5.8003
105826,4.9027
105842,1.9034
105856,4.5046
105867,7.1999
105883,3.1014
105904,2.9994
105919,6.2005
105936,6.2003
105950,4.0031
105965,4.2025
105978,5.0027
105993,5.3005
106009,3.7019
106022,5.4007
106037,5.3025
106051,4.4031
106066,3.3025
106079,6.7997
106095,5.6019
106105,5.5025
106124,3.6011
