Step,Reward
91003,3.1029
91016,6.6997
91029,4.7012
91040,5.6014
91056,2.4024
91070,4.2011
91083,4.2012
91095,4.1028
91107,3.7013
91122,1.8020
91140,2.0017
91154,4.5006
91167,3.2997
91188,2.3999
91198,2.8050
91211,4.9997
91303,-12.1062
91320,4.8998
91333,2.4042
91345,4.7003
91362,0.4028
91383,0.8999
91394,5.1014
91404,5.8015
91419,3.8005
91437,4.1997
91455,1.5007
91469,3.0996
91484,2.3020
91497,8.1007
91510,3.5007
91525,7.1995
91540,2.6005
91558,3.9992
91572,3.7016
91587,3.1015
91598,2.8039
91611,6.4012
91624,3.7007
91635,2.6029
91650,4.6005
91662,5.4008
91676,3.0011
91689,7.6007
91701,4.2008
91715,3.0021
91726,3.6029
91739,4.4017
91749,4.8025
91761,5.9008
91775,5.2986
91792,2.9013
91803,7.5999
91816,5.0002
91831,6.0005
91846,4.8000
91857,4.4019
91870,4.2017
91887,2.1028
91896,5.5016
91908,3.2018
91920,4.6028
91931,4.4009
91945,3.0016
91957,1.4043
91969,5.9008
91981,2.6048
91994,4.0017
92009,2.3015
92037,1.8997
92059,0.7018
92073,3.5996
92083,3.6025
92098,1.6015
92117,1.8006
92133,5.3994
92155,1.2003
92170,3.3000
92182,3.2018
92204,-0.4987
92253,-1.8029
92267,3.8006
92281,1.3026
92311,-1.4000
92324,4.2022
92335,2.4034
92349,5.5001
92360,2.4034
92373,4.4997
92389,5.3989
92400,1.8039
92419,0.0026
92436,5.6983
92452,3.8999
92463,6.8989
92478,2.5995
92491,4.7012
92501,2.6030
92518,1.7023
92533,1.9000
92550,2.7008
92563,1.8017
92578,4.8005
92590,5.4008
92599,3.8026
92614,4.5995
92625,3.8029
92637,5.8998
92652,2.6020
92669,3.6018
92684,3.1015
92696,2.0018
92713,1.2008
92726,4.4017
92742,2.2014
92753,5.8024
92769,0.2019
92781,2.4033
92800,-0.0994
92821,-1.1951
92835,4.8001
92848,3.2017
92861,4.0002
92926,-8.5020
92939,6.4987
92966,-1.2007
92980,4.3001
92990,3.8035
93009,3.0986
93021,5.6998
93048,-1.2002
93059,3.1029
93070,3.6999
93085,3.6010
93099,2.8011
93115,3.8994
93128,2.8007
93142,3.1006
93161,1.8011
93180,3.2016
93194,3.1006
93211,3.4013
93228,3.9988
93240,5.2008
93251,4.1014
93265,3.8006
93300,-1.9005
93310,2.6025
93323,4.0007
93348,2.5995
93358,4.1020
93370,3.1043
93392,1.8998
93405,4.5007
93420,2.5045
93442,0.0988
93454,4.9013
93465,3.8034
93477,3.4023
93505,-0.2008
93520,3.3995
93533,1.9047
93545,2.4038
93557,2.4033
93569,4.1028
93585,2.8999
93598,3.2012
93609,4.1029
93621,1.4038
93635,1.7041
93656,0.4009
93670,3.5996
93682,5.8998
93693,2.9019
93711,3.2012
93727,2.2009
93741,2.5016
93771,1.3975
93789,1.1002
93802,4.2022
93824,0.4018
93838,5.0011
93855,4.3998
93887,0.6978
93931,-3.2019
93943,3.9018
93955,4.2008
93973,2.4022
93987,2.8011
94001,3.1001
94014,3.2032
94028,3.0011
94037,5.5016
94048,3.7004
94063,4.3000
94115,-3.3042
94130,5.3005
94145,4.0020
94160,2.8015
94172,4.9013
94194,3.1988
94207,2.9037
94227,2.8990
94241,2.3011
94256,1.2060
94271,3.3010
94283,4.4028
94299,4.3009
94333,-2.6024
94345,3.9018
94358,4.5002
94372,5.2006
94390,-0.6973
94404,3.1006
94419,6.0000
94435,0.6029
94447,3.0013
94460,1.9042
94475,1.8025
94484,3.3031
94494,2.8030
94509,1.8035
94522,4.9997
94541,2.2991
94554,4.2017
94580,1.4004
94594,2.5031
94615,2.5999
94630,1.6020
94645,4.7995
94657,4.4013
94681,1.5986
94697,4.5989
94713,5.0999
94725,4.4013
94740,3.1005
94756,1.3029
94769,5.2017
94784,2.3020
94800,3.6989
94811,4.4014
94824,4.2017
94837,5.4012
94851,5.7991
94864,4.0002
94877,3.7012
94905,-1.2003
94927,0.4993
94945,2.9987
94974,1.0981
94991,4.6013
95002,4.3024
95012,5.8005
95032,3.7990
95043,5.1019
95060,4.3993
95072,4.9013
95088,1.7009
95103,8.4985
95115,2.2028
95178,-6.3023
95192,5.5006
95213,3.1004
95228,2.8025
95250,0.7993
95266,1.6034
95279,5.9007
95291,4.4018
95311,4.0990
95325,3.0026
95339,3.2036
95353,5.7011
95372,0.3996
95386,1.5031
95400,2.7031
95415,4.3985
95436,4.2994
95449,3.7017
95465,4.3999
95477,2.1033
95488,5.6014
95501,2.8017
95545,-3.7019
95557,3.6028
95571,5.2011
95586,3.6005
95599,3.5012
95612,7.1987
95624,4.2018
95634,3.6025
95654,0.9010
95667,3.7012
95685,1.5987
95700,5.0005
95712,4.2013
95730,-0.6983
95744,3.0021
95756,3.4023
95796,-1.9025
95820,0.0011
95837,2.9988
95851,4.5016
95862,3.9019
95876,5.5001
95889,2.7027
95907,7.8982
95916,4.8021
95927,4.8999
95939,5.4008
95950,5.1999
95962,4.1023
95974,4.6998
95986,5.6003
95999,4.9997
96012,4.9997
96023,3.4024
96034,4.6014
96045,5.1014
96067,1.1993
96078,2.6034
96094,1.2014
96112,1.7017
96137,1.3990
96151,4.0006
96164,4.7007
96180,3.3999
96198,1.0007
96210,5.1988
96227,0.9038
96240,3.9037
96259,4.2986
96271,4.6028
96289,0.1002
96309,-1.0000
96321,5.1018
96337,4.3019
96349,3.6028
96370,1.1014
96385,6.0000
96410,-0.3015
96425,3.1005
96435,5.3015
96452,3.1993
96467,1.9000
96479,5.4013
96500,1.6989
96510,3.8025
96527,3.7003
96539,3.4028
96554,5.8005
96569,4.8005
96581,4.9018
96607,-0.0016
96618,1.4034
96631,5.2002
96650,2.5981
96662,7.0988
96673,3.2019
96684,2.1039
96708,-0.3999
96728,5.9980
96739,1.6044
96748,5.5021
96762,3.1001
96779,1.7018
96796,3.1993
96813,4.1993
96825,4.4018
96838,5.2007
96852,1.7041
96878,-1.4996
96895,3.4993
96910,2.1010
96922,3.2018
96936,4.7996
96952,2.1019
96962,5.6005
96987,2.7995
96998,4.1024
97010,5.4003
97029,3.9991
97042,2.5022
97055,2.4032
97074,2.5986
97086,5.4008
97104,4.1997
97121,1.9018
97136,3.8020
97155,1.7021
97171,1.4999
97186,3.5015
97196,3.9010
97210,3.0021
97226,2.1014
97242,1.8024
97264,2.9978
97276,2.7018
97294,3.4997
97307,5.2012
97322,3.3020
97333,3.8034
97346,3.5017
97358,2.4028
97368,4.0030
97378,5.1010
97390,2.2033
97405,2.5015
97416,4.1029
97441,-0.3990
97456,4.0025
97467,3.1019
97477,3.6025
97497,3.7995
97513,4.5999
97527,4.2996
97544,2.2013
97561,5.1003
97572,4.6019
97586,5.2011
97602,3.1009
97622,-0.2995
97632,4.6005
97643,4.6019
97654,4.3034
97666,2.6038
97677,2.1039
97700,1.2007
97724,-0.3019
97736,4.4993
97750,3.5011
97761,3.6039
97774,5.4002
97792,3.2987
97806,3.7026
97819,4.2017
97831,6.8998
97841,6.5020
97858,4.8993
97869,3.9009
97883,3.7026
97897,4.5996
97908,6.5994
97920,3.2023
97934,4.7011
97958,3.2976
97978,3.0990
97989,3.4014
98004,5.0005
98021,0.0003
98035,5.2986
98051,3.3999
98065,6.0001
98076,4.4014
98086,4.3025
98097,4.4019
98110,2.5017
98126,5.5994
98137,5.1019
98154,2.2013
98168,3.0026
98180,3.4038
98190,4.3025
98209,1.3021
98221,5.1998
98235,1.7036
98251,-0.0971
98263,5.4008
98306,-2.2033
98339,0.4977
98354,3.4005
98374,3.7990
98383,4.0026
98394,4.6019
98406,3.9013
98420,3.3011
98436,2.4019
98452,3.8994
98466,3.7021
98479,4.9992
98492,4.9017
98502,4.0035
98513,4.6019
98523,3.3030
98538,4.3995
98552,6.7001
98563,6.5999
98577,5.2016
98589,2.6028
98604,2.8015
98617,5.7007
98633,0.7024
98651,6.3987
98682,-0.1016
98698,3.8999
98710,4.2008
98722,3.2018
98805,-6.6083
98817,3.6028
98830,2.9032
98844,2.3016
98862,2.7012
98881,1.4001
98901,4.4990
98911,4.8010
98922,4.1019
98933,4.1024
99001,-8.5038
99013,7.6003
99024,5.1014
99037,6.2007
99052,4.6000
99070,4.6997
99090,2.3990
99107,1.4013
99122,2.5020
99138,3.2004
99160,2.2978
99172,3.2018
99200,-0.9988
99212,3.4028
99228,3.8999
99262,0.7976
99272,5.1005
99287,3.8010
99304,4.1008
99314,3.6020
99326,4.4018
99336,3.6020
99347,3.3044
99359,3.2023
99370,3.3039
99380,3.3030
99396,2.6989
99413,3.4013
99424,4.6024
99438,6.0006
99448,3.8030
99463,5.0990
99479,4.1004
99490,3.6039
99499,3.5026
99514,4.7990
99524,4.4000
99537,6.3997
99549,6.1008
99564,4.5990
99580,4.6004
99624,-0.7044
99637,2.5022
99653,1.4994
99668,3.3025
99680,5.9003
99692,1.2038
99705,3.9027
99718,1.8027
99744,2.2984
99753,4.5026
99770,2.7003
99784,4.5011
99798,3.0026
99807,3.5031
99819,4.4023
99862,-2.0038
99878,4.5999
99893,2.1010
99907,3.8001
99918,3.1999
99932,5.7996
99973,-1.6021
99986,3.7007
100015,3.4971
100024,4.8021
100044,1.1010
100059,4.9995
100072,2.8007
100084,4.6018
100100,4.6009
100112,4.9008
100127,2.6010
100142,4.0995
100155,4.9007
100170,4.3005
100180,5.8010
100192,3.2013
100205,6.6997
100218,3.2027
100247,-2.7029
100264,2.2008
100279,3.0025
100291,4.9008
100308,2.0003
100323,4.0010
100335,4.7003
100354,2.8006
100368,4.0996
100381,3.5012
100398,1.6023
100412,5.2011
100425,2.5027
100441,2.6014
100458,3.2013
100468,6.5990
100488,3.3985
100501,5.6022
100511,5.3020
100527,2.9009
100540,3.5012
100550,6.0015
100566,2.6019
100586,1.9000
100596,4.3025
100613,3.9993
100627,2.7031
100639,4.6028
100653,4.9996
100665,3.7018
100679,7.2001
100696,5.1983
100708,4.2008
100725,1.7013
100739,4.7986
100758,1.5006
100770,4.4023
100787,3.3998
100799,4.7008
100810,4.8034
100825,1.1020
100850,-1.5985
100866,6.0994
100890,-1.1004
100908,3.4992
100921,4.9012
100931,4.8030
100948,3.4988
100960,5.2003
100975,3.8005
100987,3.2023
100999,4.4023
101016,3.6013
101030,0.6031
101045,2.8025
101058,4.7002
101068,5.6005
101081,4.9017
101093,2.9023
101106,3.3002
101125,1.1001
101139,3.2016
101152,5.1987
101162,4.3020
101173,5.6009
101183,2.8045
101194,2.7019
101210,3.3999
101230,2.8990
101251,1.4984
101261,4.6015
101277,5.5994
101290,3.5017
101304,2.3016
101317,7.5997
101328,3.9009
101339,4.1029
101352,6.2002
101366,6.4996
101378,7.8988
101390,5.6998
101401,5.6004
101415,5.4996
101424,4.3021
101443,2.7991
101462,4.7991
101476,5.9996
101508,-0.3017
101538,1.9990
101550,3.4023
101567,2.4998
101588,1.8999
101599,4.6019
101611,1.2033
101623,3.7008
101638,4.5020
101649,5.6009
101659,4.1015
101672,3.5017
101683,5.1014
101694,4.4014
101705,4.1024
101719,4.7996
101739,2.6005
101752,3.7017
101768,2.0004
101783,4.8000
101794,2.6029
101836,-2.7042
101852,6.0994
101864,4.2008
101877,3.0017
101887,6.3005
101904,6.1983
101935,0.1979
101946,4.1024
101959,5.7002
101972,5.4012
101985,4.2997
102000,2.6025
102011,4.1024
102028,0.2023
102039,6.3999
102083,-1.7024
102098,4.3005
102111,6.1997
102127,2.4014
102139,3.4028
102154,2.1025
102164,2.8025
102177,4.7007
102197,2.1980
102210,4.0002
102222,5.1018
102231,5.8006
102245,5.0016
102259,2.0026
102272,3.2027
102300,-1.2008
102317,4.1008
102330,4.5002
102343,3.3002
102357,3.8006
102368,4.1024
102379,7.5999
102390,4.8999
102406,1.1029
102420,3.2021
102433,3.2027
102446,4.2012
102461,2.4010
102475,5.5006
102492,1.7008
102505,6.4002
102517,5.6013
102528,5.1004
102544,4.1004
102556,3.2013
102570,2.6016
102585,3.0030
102602,3.4008
102624,-1.8997
102642,3.0012
102651,2.3036
102667,3.0034
102679,3.4018
102689,4.8015
102712,1.7017
102723,2.1044
102735,5.4008
102749,4.7991
102765,2.9004
102782,2.9003
102800,3.9007
102810,5.3010
102822,4.4008
102836,2.5996
102849,4.6022
102866,1.3003
102881,4.6000
102892,5.3024
102903,4.4014
102916,3.4017
102928,5.9003
102949,1.6009
102959,2.9015
102974,0.3040
102990,2.4009
103004,1.5026
103016,5.4013
103029,5.4002
103043,3.5996
103056,5.1022
103073,4.1993
103088,5.7985
103103,3.0995
103115,3.7018
103125,2.3040
103137,4.6998
103150,6.1997
103169,3.7986
103187,2.0992
103199,5.1018
103210,5.3999
103223,5.2002
103235,5.1023
103252,1.7993
103267,4.3010
103288,0.2014
103299,6.1009
103314,4.5025
103324,5.6005
103334,5.6005
103345,3.3039
103371,2.3984
103382,3.6034
103396,3.3011
103420,3.2981
103436,3.6989
103449,3.0012
103461,5.4013
103479,1.5992
103503,3.9986
103523,0.6010
103537,1.2036
103549,6.6008
103565,2.6999
103575,3.6020
103585,3.1025
103641,-3.6056
103652,5.6004
103665,5.2007
103675,3.3035
103690,2.3010
103710,-0.5985
103748,-1.3008
103759,2.1034
103771,6.4003
103780,4.0036
103816,-1.5026
103830,5.2001
103843,3.2017
103855,5.1018
103865,5.6000
103880,4.0990
103893,4.2007
103905,4.4013
103920,3.6000
103929,3.0036
103944,3.3990
103957,3.6032
103971,3.1001
103991,2.5015
104005,3.8011
104018,4.4022
104030,2.0013
104046,3.3999
104059,4.7017
104071,4.7008
104082,3.8034
104101,2.8006
104111,5.8015
104127,3.4009
104138,6.1009
104152,3.8001
104162,4.8025
104184,0.5988
104224,-0.5010
104253,1.2001
104265,6.8998
104284,1.0016
104297,4.9022
104311,3.0021
104323,3.9023
104332,3.8021
104352,4.7980
104366,3.8011
104377,5.1014
104391,3.8001
104409,1.2012
104421,3.2013
104433,2.6043
104452,3.0006
104462,4.6015
104473,6.5989
104487,1.7041
104500,4.7007
104515,2.4010
104528,8.8987
104542,2.3026
104555,3.5002
104569,5.4016
104584,3.6005
104596,5.6998
104615,1.7021
104626,5.1009
104643,1.7023
104655,4.2008
104666,6.1004
104682,4.3999
104712,0.3990
104722,5.3020
104737,4.0995
104757,2.3000
104768,5.4009
104782,3.5996
104796,3.3001
104809,6.1997
104822,4.7012
104839,3.9983
104856,3.0003
104874,2.0007
104887,4.9022
104898,3.4019
104911,2.8007
104926,5.8005
104946,5.4980
104956,5.5020
104969,3.7017
104985,3.4014
105019,-0.5009
105034,4.3005
105044,3.1025
105065,0.9989
105083,3.6017
105096,5.7007
105109,3.9032
105122,3.0017
105135,2.7027
105145,1.6035
105176,-1.5021
105186,5.8005
105201,4.1000
105215,3.5016
105231,3.6009
105242,5.6014
105255,6.4007
105267,4.9013
105278,4.1024
105289,4.6009
105321,2.3988
105339,3.2007
105354,3.3985
105364,6.8000
105382,6.1982
105424,-2.8007
105437,3.0027
105475,-1.5023
105493,4.4992
105511,2.7982
105527,2.4009
105543,6.0994
105556,2.9037
105567,7.0999
105581,5.7006
105594,6.2002
105606,5.3998
105617,5.4009
105633,2.6014
105644,4.6024
105658,5.2006
105675,2.7008
105687,7.8988
105731,-0.7034
105742,6.3999
105756,2.2041
105765,2.8031
105776,6.1009
105797,4.0999
105806,3.0041
105818,4.4028
105829,3.6034
105855,-1.0011
105866,5.1014
105879,5.9007
105898,1.3991
105910,5.1023
105926,3.6004
105940,4.5996
105959,2.8001
105975,2.6999
105990,4.3005
106004,3.2026
106019,1.4995
106032,1.9032
106047,4.3005
106064,3.7003
106076,5.2003
106079,0.0997
106094,3.4005
106104,3.8035
106117,3.9997
106138,3.1989
106155,1.8028
106169,4.0016
106180,3.9014
106197,1.7023
106212,2.8010
106224,3.4028
106248,1.5006
106262,6.4996
106273,5.6014
106292,2.5011
106305,4.2022
106320,6.2990
106341,4.7989
106352,5.3014
106363,5.6009
106377,7.2001
106412,-0.9020
106449,-1.9037
106464,2.6005
106476,6.1018
106490,2.8026
106505,4.5995
106517,4.4018
106538,1.4019
106549,3.9019
106564,5.0995
106577,4.2022
106591,3.3011
106608,3.4008
106619,5.6009
106638,0.8006
106652,6.2006
106665,4.9022
106695,-0.8020
106707,4.9013
106722,3.3010
106735,6.1997
106747,4.4998
106764,2.4008
106779,2.8020
106793,2.3016
106806,5.0002
106819,5.7007
106833,3.3011
106845,3.7013
106866,1.5999
106881,4.3005
106897,4.1989
106911,3.0021
106922,5.6014
106934,4.4023
106948,3.5021
106971,3.8992
106984,2.7032
106996,4.9013
107011,2.4005
107035,-1.6004
107048,3.1042
107059,4.9004
107073,1.5031
107085,2.4033
107111,1.3994
107124,5.2012
107134,4.8010
107150,5.5994
107163,2.8002
107178,4.5990
107197,1.8991
107224,1.6013
107236,6.6988
107261,-0.0025
107283,-0.6997
107293,3.6030
107304,2.9029
107314,3.8025
107332,3.9982
107395,-6.3033
107407,5.1023
107418,3.6024
107444,2.0984
107456,2.7018
107470,8.3996
107483,6.4007
107496,2.0027
107516,-1.7985
107531,1.8020
107546,3.6000
107560,3.2026
107571,4.6009
107595,0.7996
107610,6.9995
107625,1.6025
107637,3.6028
107647,4.8025
107657,6.3000
107671,3.3006
107684,4.7012
107694,2.6020
107725,0.7989
107743,2.0987
107757,2.3021
107772,2.0040
107786,4.5001
107801,3.6005
107817,2.6019
107836,2.3986
107854,1.8002
107870,2.6999
107892,0.9988
107906,8.6986
107917,5.1014
107928,3.4019
107938,4.8020
107960,1.2988
107974,5.4006
107989,6.2990
108002,1.3017
108016,4.8001
108027,3.1029
108041,4.0001
108055,2.8016
108068,5.2002
108081,1.0032
108106,2.2980
108122,0.9029
108135,1.4047
108148,4.7007
108160,4.4018
108171,2.9024
108184,3.4042
108205,1.6994
108218,6.8992
108231,2.8007
108242,6.8009
108252,2.8035
108265,2.5017
108290,0.5995
108321,-2.0991
108340,1.6001
108352,4.4023
108365,5.1997
108399,-1.6019
108420,1.4009
108434,2.2036
108445,6.0999
108463,3.9992
108475,2.7023
108494,3.2986
108507,4.7007
108524,1.3033
108537,6.3992
108546,6.0021
108559,4.5002
108570,4.3029
108592,1.6998
108606,3.7031
108629,1.7982
108640,5.6019
108651,3.4029
108674,2.4987
108689,3.8015
108703,3.6001
108717,2.2046
108730,6.9002
108761,1.6969
108773,3.9018
108791,5.6987
108809,1.9027
108819,5.3015
108830,2.9024
108841,4.2009
108854,3.4022
108876,3.6983
108887,6.3009
108899,6.4003
108911,4.1018
108923,3.4023
108957,1.4966
108968,6.1009
108981,2.9027
108993,3.7013
109007,4.9031
109022,2.5025
109037,3.8995
109050,6.9002
109075,0.1005
109090,3.8010
109101,4.4009
109114,3.7017
109128,4.5011
109137,3.8016
109150,4.2007
109167,1.5003
109178,4.8029
109188,4.8025
109200,4.2008
109215,2.4005
109230,6.0000
109241,5.1019
109251,4.0040
109263,6.1018
109274,3.6029
109288,2.8011
109301,6.3992
109322,-0.2996
109333,4.3034
109349,4.6004
109363,3.3011
109376,2.0017
109389,2.0022
109409,2.6005
109422,4.2002
109432,4.6020
109444,4.1028
109453,5.0021
109466,3.5017
109477,3.6034
109488,4.1024
109503,4.3015
109515,8.5993
109525,5.3020
109547,1.2988
109560,4.4022
109577,1.5008
109593,4.0984
109604,3.6034
109620,1.2009
109632,4.4008
109645,4.4017
109655,5.8005
109666,6.6009
109678,2.0018
109692,5.7011
109703,4.6024
109716,3.4997
109731,1.1025
109746,3.1005
109814,-7.7058
109834,4.0985
109847,2.0027
109863,2.1994
109884,2.8999
109896,3.1038
109909,6.4002
109923,4.5986
109944,3.6979
109954,4.1015
109971,1.9018
109989,5.1987
109999,2.5000
110012,3.0022
110023,4.6014
110038,3.6000
110066,-0.8003
110079,4.8027
110090,5.6019
110124,1.2976
110135,3.4029
110155,5.2990
110170,3.6010
110179,5.0016
110194,6.4990
110205,5.1009
110227,2.6013
110241,4.7996
110255,6.1996
110265,2.8035
110275,4.1020
110308,-1.0003
110320,3.2018
110332,4.1023
110349,2.5003
110365,3.5994
110376,3.1029
110390,5.7006
110400,3.5045
110420,3.0005
110431,5.3999
110444,3.9022
110455,4.9009
110490,2.5965
110506,3.8994
110518,3.4023
110529,4.6019
110541,5.6993
110570,1.2986
110584,4.2021
110593,5.8011
110607,5.0006
110630,2.4997
110641,2.9019
110654,4.7012
110664,5.3020
110677,3.3007
110693,3.8024
110705,5.1998
110715,4.3025
110728,6.6992
110739,5.8999
110764,-0.1000
110789,-1.3005
110800,4.3029
110814,1.6016
110828,3.9036
110840,3.7008
110853,4.4037
110865,4.4018
110884,1.8001
110898,6.9996
110917,1.8006
110929,3.1033
110942,2.8012
110959,3.6008
110973,3.7031
110991,2.3002
111008,2.5003
111024,6.2989
111038,5.9996
111049,1.6049
111059,6.0005
111071,6.4003
111088,3.4008
111098,4.8020
111113,2.9005
111129,3.6994
111144,3.0030
111156,6.6988
111176,1.8015
111187,2.8044
111201,3.6006
111261,-4.6050
111276,2.8020
111289,3.2022
111315,1.3009
111327,3.0013
111340,2.9027
111354,2.8021
111366,2.8038
111377,6.6009
111388,4.8024
111400,1.6048
111411,3.8039
111422,5.1014
111436,4.0006
111452,2.3034
111463,6.1004
111476,5.9012
111488,5.4003
111498,2.6035
111514,2.8029
111527,4.0007
111537,4.8020
111550,4.2012
111564,3.7026
111582,3.4997
111593,3.7009
111607,4.0006
111620,4.4997
111634,1.8016
111650,2.4009
111665,5.2995
111685,3.1980
111695,5.8010
111709,4.0001
111721,3.4028
111733,5.4013
111743,3.1020
111762,0.8996
111785,3.8987
111796,4.6019
111811,2.1015
111833,0.4038
111847,4.5016
111860,4.4997
111880,3.3000
111898,2.9022
111911,5.2002
111929,3.0002
111940,4.4014
111955,0.6025
111970,1.6020
111996,0.4984
112010,3.0016
112020,3.8030
112045,2.8000
112057,6.4008
112075,3.9012
112088,2.3017
112105,2.9008
112117,6.1003
112134,5.5998
112147,5.6997
112160,4.4027
112171,3.1034
112189,2.9997
112209,2.1985
112223,5.2001
112234,2.7019
112249,6.2990
112264,3.1010
112277,5.1997
112303,1.5994
112316,4.7017
112328,7.3998
112337,4.8011
112354,5.3988
112370,1.4024
112381,3.9014
112393,4.4028
112409,4.1994
112421,2.2018
112434,5.1022
112445,6.0999
112460,4.6005
112473,4.0012
112498,0.8990
112517,1.0996
112531,2.5996
112544,1.4047
112561,2.2008
112576,3.5020
112597,-0.0001
112611,4.9026
112628,2.2008
112640,2.2028
112656,3.8999
112671,2.0035
112684,3.2022
112696,2.2028
112709,5.9017
112725,4.3994
112739,4.8001
112757,1.7997
112772,5.7990
112785,7.1987
112800,6.0005
112816,2.9004
112839,0.0992
112853,5.2996
112868,0.7010
112886,1.7997
112897,7.0999
112918,2.3989
112940,3.3993
112957,5.1993
112969,6.3003
112986,2.9988
112999,4.9987
113015,1.7009
113028,2.4037
113038,2.9005
113049,4.3014
113073,-0.4989
113089,3.1019
113100,4.1019
113123,1.4997
113136,3.5017
113146,3.5035
113167,3.3979
113195,1.1987
113207,5.1023
113219,3.4028
113231,3.0018
113247,3.5999
113258,4.4004
113271,3.4032
113298,-1.7007
113312,4.0006
113340,1.1997
113352,3.6043
113365,3.7017
113381,2.9009
113393,3.1023
113433,-2.1025
113446,7.1002
113457,6.1004
113484,1.9003
113499,3.8990
113519,3.5995
113530,4.8024
113541,6.8989
113555,6.9006
113571,1.7004
113584,4.9022
113595,5.8009
113607,5.4013
113626,-0.1969
113636,6.6000
113650,4.5001
113662,5.6998
113677,1.8030
113694,3.9983
113712,2.9997
113724,4.6018
113738,6.2986
113750,4.4013
113762,5.4013
113771,5.0031
113782,2.9024
113796,2.3021
113808,3.4008
113819,5.6009
113836,2.2018
113846,2.1030
113858,4.1028
113887,0.9991
113896,4.1006
113907,6.0014
113917,2.8045
113930,3.5017
113940,6.8000
113951,5.3024
113963,3.2023
113975,3.4023
113992,4.1988
114025,-0.7028
114035,3.8040
114051,4.0999
114063,3.2013
114081,2.2992
114094,4.2022
114108,7.4986
114122,4.0016
114135,4.9007
114146,4.6019
114158,5.6018
114166,2.8032
114189,1.9002
114204,3.7995
114217,3.4027
114243,2.5994
114256,2.9022
114268,7.1008
114277,3.8021
114293,5.5994
114306,2.5027
114321,3.1005
114332,4.4009
114346,5.4031
114359,2.7022
114372,5.4007
114388,2.6019
114402,3.0026
114414,5.1013
114430,3.3999
114442,4.9018
114482,-2.4015
114492,4.6000
114507,2.1010
114518,4.1029
114530,6.8998
114551,2.3999
114565,2.8016
114579,4.2021
114593,1.3026
114608,4.8005
114621,5.2017
114639,1.8007
114656,0.9018
114671,1.3045
114683,4.4018
114698,4.7995
114712,2.8006
114723,5.1019
114734,3.7009
114747,2.9032
114760,4.9022
114774,3.6006
114789,2.1010
114802,3.4037
114823,0.4994
114840,4.2003
114868,3.8982
114885,4.8998
114898,0.7052
114913,3.7030
114922,6.0011
114932,2.8040
114943,4.3029
114954,5.1019
114966,1.2043
114981,6.0005
114990,5.0031
115001,6.3019
115013,6.8998
115034,3.8989
115046,3.9023
115059,4.7012
115071,3.9023
115089,0.6002
115100,4.1019
115117,1.2993
115132,4.0020
115145,4.4987
115165,2.5005
115177,3.7018
115193,4.3984
115206,7.6987
115221,3.5015
115234,2.5012
115245,4.6029
115257,5.4008
115270,6.1997
115284,2.8016
115295,4.4004
115309,4.0016
115320,6.5999
115337,-1.1972
115349,3.9013
115366,2.0003
115380,4.8001
115398,2.4997
115410,3.2018
115425,1.8025
115442,1.2993
115455,4.4022
115468,3.7997
115481,5.2007
115494,4.5007
115523,-1.1999
115535,5.6018
115545,5.8020
115556,4.1009
115568,4.4018
115581,4.0017
115595,3.5021
115612,0.9028
115625,4.2012
115636,3.9009
115651,2.8020
115663,2.9023
115675,5.6023
115689,3.5016
115703,4.4041
115713,5.3020
115725,4.7003
115736,3.4024
115752,4.3019
115763,4.8034
115783,0.9010
115798,5.3000
115813,1.6025
115824,4.6014
115839,7.2985
115852,5.7002
115865,3.2022
115879,3.6001
115891,3.1033
115907,1.6034
115921,5.5001
115931,3.8030
115940,4.3011
115953,5.7007
115964,4.1029
115976,4.2018
115986,5.0030
115999,5.4012
116013,3.3001
116029,5.0994
116055,0.8999
116065,2.6025
116076,6.3004
116090,3.8006
116101,6.3019
116113,4.7003
116126,5.9007
116137,5.8999
116152,2.5035
116172,3.3990
116186,4.0011
116198,5.9988
116211,3.0007
116226,3.0020
116249,1.7987
116260,3.9014
116272,3.4028
116283,2.9029
116296,3.2032
116312,0.2024
116326,3.3016
116341,1.4010
116356,2.4005
116368,3.6038
116398,1.0980
116411,2.2022
116440,1.2986
116452,4.6023
116464,4.4023
116473,5.5021
116483,3.8035
116520,0.1963
116535,2.8015
116546,3.4019
116560,3.8001
116574,3.5011
116588,7.1996
116605,4.8993
116615,5.6005
116637,1.6993
116649,5.4013
116658,3.8031
116672,4.5006
116688,3.9004
116700,3.9013
116718,3.5002
116731,5.4017
116747,2.9004
116759,3.4013
116769,4.5035
116780,3.4024
116791,4.3029
116802,4.4014
116814,3.9018
116831,3.4003
116841,3.8030
116854,4.5007
116870,2.6014
116886,2.9004
116906,3.3000
116929,1.6997
116941,5.1008
116953,4.4013
116964,6.1009
116978,3.9021
117001,1.5002
117010,3.0046
117029,1.6011
117039,4.8015
117051,4.9013
117062,3.8019
117073,4.6009
117102,0.0006
117117,4.5990
117132,4.5995
117147,1.4020
117162,0.9020
117174,5.1023
117188,4.7001
117200,5.9008
117215,2.6005
117230,4.5000
117240,5.8015
117253,4.9022
117265,6.4003
117276,4.6014
117289,5.6997
117302,1.8017
117315,3.8037
117328,5.2012
117340,6.4003
117354,3.2996
117367,6.1997
117377,3.6015
117390,3.2012
117410,2.6980
117435,0.6980
117446,3.3034
117457,2.1039
117468,4.4014
