
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_resumed_20260522_214013
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  4652 | Steps:   87824 | Reward:   5.800 | Avg(100):   5.048 | Entropy: 0.0532 | Acc: 69.2% (9+ 4-) | Lifetime: 49.5%
Episode  4653 | Steps:   87849 | Reward:   2.800 | Avg(100):   5.008 | Entropy: 0.0532 | Acc: 40.0% (10+ 15-) | Lifetime: 49.5%
Episode  4654 | Steps:   87863 | Reward:   5.302 | Avg(100):   5.028 | Entropy: 0.0532 | Acc: 71.4% (10+ 4-) | Lifetime: 49.5%
Episode  4655 | Steps:   87878 | Reward:   5.302 | Avg(100):   5.051 | Entropy: 0.0532 | Acc: 73.3% (11+ 4-) | Lifetime: 49.5%
Episode  4656 | Steps:   87893 | Reward:   4.001 | Avg(100):   5.048 | Entropy: 0.0532 | Acc: 60.0% (9+ 6-) | Lifetime: 49.5%
Episode  4657 | Steps:   87909 | Reward:   2.003 | Avg(100):   5.010 | Entropy: 0.0532 | Acc: 62.5% (10+ 6-) | Lifetime: 49.5%
Episode  4658 | Steps:   87923 | Reward:   6.201 | Avg(100):   5.011 | Entropy: 0.0532 | Acc: 64.3% (9+ 5-) | Lifetime: 49.5%
Episode  4659 | Steps:   87933 | Reward:   7.501 | Avg(100):   5.053 | Entropy: 0.0532 | Acc: 100.0% (10+ 0-) | Lifetime: 49.5%
Episode  4660 | Steps:   87951 | Reward:   5.501 | Avg(100):   5.059 | Entropy: 0.0532 | Acc: 61.1% (11+ 7-) | Lifetime: 49.5%
Episode  4661 | Steps:   87973 | Reward:   5.099 | Avg(100):   5.050 | Entropy: 0.0532 | Acc: 45.5% (10+ 12-) | Lifetime: 49.5%
Episode  4662 | Steps:   87987 | Reward:   2.900 | Avg(100):   5.042 | Entropy: 0.0532 | Acc: 50.0% (7+ 7-) | Lifetime: 49.5%
  [Step 88000] Action dist: A0:21% | A1:5% | A2:48% | A3:20% | A4:5%
Episode  4663 | Steps:   88002 | Reward:   4.802 | Avg(100):   5.038 | Entropy: 0.0532 | Acc: 73.3% (11+ 4-) | Lifetime: 49.5%
Episode  4664 | Steps:   88017 | Reward:   8.598 | Avg(100):   5.097 | Entropy: 0.0532 | Acc: 66.7% (10+ 5-) | Lifetime: 49.5%
Episode  4665 | Steps:   88037 | Reward:   4.800 | Avg(100):   5.070 | Entropy: 0.0532 | Acc: 50.0% (10+ 10-) | Lifetime: 49.5%
Episode  4666 | Steps:   88058 | Reward:   5.900 | Avg(100):   5.055 | Entropy: 0.0532 | Acc: 47.6% (10+ 11-) | Lifetime: 49.5%
Episode  4667 | Steps:   88071 | Reward:   5.900 | Avg(100):   5.077 | Entropy: 0.0530 | Acc: 69.2% (9+ 4-) | Lifetime: 49.5%
Episode  4668 | Steps:   88087 | Reward:   7.000 | Avg(100):   5.087 | Entropy: 0.0530 | Acc: 68.8% (11+ 5-) | Lifetime: 49.5%
Episode  4669 | Steps:   88105 | Reward:   3.703 | Avg(100):   5.077 | Entropy: 0.0530 | Acc: 55.6% (10+ 8-) | Lifetime: 49.5%
Episode  4670 | Steps:   88120 | Reward:   6.600 | Avg(100):   5.064 | Entropy: 0.0530 | Acc: 66.7% (10+ 5-) | Lifetime: 49.5%
Episode  4671 | Steps:   88134 | Reward:   3.703 | Avg(100):   5.044 | Entropy: 0.0530 | Acc: 71.4% (10+ 4-) | Lifetime: 49.5%
Episode  4672 | Steps:   88152 | Reward:   4.501 | Avg(100):   5.043 | Entropy: 0.0530 | Acc: 55.6% (10+ 8-) | Lifetime: 49.5%
Episode  4673 | Steps:   88166 | Reward:   5.301 | Avg(100):   5.047 | Entropy: 0.0530 | Acc: 71.4% (10+ 4-) | Lifetime: 49.5%
Episode  4674 | Steps:   88184 | Reward:   2.901 | Avg(100):   5.037 | Entropy: 0.0530 | Acc: 44.4% (8+ 10-) | Lifetime: 49.5%
Episode  4675 | Steps:   88199 | Reward:   6.100 | Avg(100):   5.038 | Entropy: 0.0530 | Acc: 66.7% (10+ 5-) | Lifetime: 49.5%
Episode  4676 | Steps:   88216 | Reward:   2.501 | Avg(100):   5.039 | Entropy: 0.0530 | Acc: 47.1% (8+ 9-) | Lifetime: 49.5%
Episode  4677 | Steps:   88231 | Reward:   3.502 | Avg(100):   4.995 | Entropy: 0.0530 | Acc: 60.0% (9+ 6-) | Lifetime: 49.5%
Episode  4678 | Steps:   88245 | Reward:   6.700 | Avg(100):   4.989 | Entropy: 0.0530 | Acc: 71.4% (10+ 4-) | Lifetime: 49.5%
Episode  4679 | Steps:   88261 | Reward:   5.002 | Avg(100):   4.982 | Entropy: 0.0530 | Acc: 62.5% (10+ 6-) | Lifetime: 49.5%
Episode  4680 | Steps:   88275 | Reward:   6.800 | Avg(100):   4.998 | Entropy: 0.0530 | Acc: 71.4% (10+ 4-) | Lifetime: 49.5%
Episode  4681 | Steps:   88296 | Reward:   2.400 | Avg(100):   5.022 | Entropy: 0.0530 | Acc: 42.9% (9+ 12-) | Lifetime: 49.5%
Episode  4682 | Steps:   88308 | Reward:   5.601 | Avg(100):   5.079 | Entropy: 0.0530 | Acc: 75.0% (9+ 3-) | Lifetime: 49.5%
Episode  4683 | Steps:   88325 | Reward:   5.799 | Avg(100):   5.101 | Entropy: 0.0529 | Acc: 52.9% (9+ 8-) | Lifetime: 49.5%
Episode  4684 | Steps:   88343 | Reward:   6.900 | Avg(100):   5.133 | Entropy: 0.0529 | Acc: 61.1% (11+ 7-) | Lifetime: 49.5%
Episode  4685 | Steps:   88356 | Reward:   5.502 | Avg(100):   5.165 | Entropy: 0.0529 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4686 | Steps:   88371 | Reward:   5.801 | Avg(100):   5.191 | Entropy: 0.0529 | Acc: 73.3% (11+ 4-) | Lifetime: 49.5%
Episode  4687 | Steps:   88393 | Reward:   6.199 | Avg(100):   5.236 | Entropy: 0.0529 | Acc: 45.5% (10+ 12-) | Lifetime: 49.5%
Episode  4688 | Steps:   88410 | Reward:   5.900 | Avg(100):   5.214 | Entropy: 0.0529 | Acc: 58.8% (10+ 7-) | Lifetime: 49.5%
Episode  4689 | Steps:   88423 | Reward:   6.001 | Avg(100):   5.219 | Entropy: 0.0529 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4690 | Steps:   88444 | Reward:   4.700 | Avg(100):   5.204 | Entropy: 0.0529 | Acc: 47.6% (10+ 11-) | Lifetime: 49.5%
Episode  4691 | Steps:   88455 | Reward:   6.802 | Avg(100):   5.219 | Entropy: 0.0529 | Acc: 90.9% (10+ 1-) | Lifetime: 49.5%
Episode  4692 | Steps:   88471 | Reward:   5.799 | Avg(100):   5.222 | Entropy: 0.0529 | Acc: 68.8% (11+ 5-) | Lifetime: 49.5%
Episode  4693 | Steps:   88489 | Reward:   4.500 | Avg(100):   5.195 | Entropy: 0.0529 | Acc: 50.0% (9+ 9-) | Lifetime: 49.5%
  [Step 88500] Action dist: A0:18% | A1:5% | A2:47% | A3:21% | A4:9%
Episode  4694 | Steps:   88508 | Reward:   4.803 | Avg(100):   5.167 | Entropy: 0.0529 | Acc: 57.9% (11+ 8-) | Lifetime: 49.5%
Episode  4695 | Steps:   88525 | Reward:   3.800 | Avg(100):   5.176 | Entropy: 0.0529 | Acc: 47.1% (8+ 9-) | Lifetime: 49.5%
Episode  4696 | Steps:   88549 | Reward:   4.199 | Avg(100):   5.179 | Entropy: 0.0529 | Acc: 37.5% (9+ 15-) | Lifetime: 49.5%
Episode  4697 | Steps:   88568 | Reward:   2.902 | Avg(100):   5.165 | Entropy: 0.0529 | Acc: 47.4% (9+ 10-) | Lifetime: 49.5%
Episode  4698 | Steps:   88591 | Reward:   5.198 | Avg(100):   5.134 | Entropy: 0.0528 | Acc: 43.5% (10+ 13-) | Lifetime: 49.5%
Episode  4699 | Steps:   88608 | Reward:   4.400 | Avg(100):   5.159 | Entropy: 0.0528 | Acc: 52.9% (9+ 8-) | Lifetime: 49.5%
Episode  4700 | Steps:   88624 | Reward:   5.101 | Avg(100):   5.161 | Entropy: 0.0528 | Acc: 62.5% (10+ 6-) | Lifetime: 49.5%
Episode  4701 | Steps:   88636 | Reward:   3.903 | Avg(100):   5.158 | Entropy: 0.0528 | Acc: 75.0% (9+ 3-) | Lifetime: 49.5%
Episode  4702 | Steps:   88655 | Reward:   4.700 | Avg(100):   5.167 | Entropy: 0.0528 | Acc: 52.6% (10+ 9-) | Lifetime: 49.5%
Episode  4703 | Steps:   88673 | Reward:   4.202 | Avg(100):   5.152 | Entropy: 0.0528 | Acc: 61.1% (11+ 7-) | Lifetime: 49.5%
Episode  4704 | Steps:   88687 | Reward:   6.101 | Avg(100):   5.128 | Entropy: 0.0528 | Acc: 78.6% (11+ 3-) | Lifetime: 49.5%
Episode  4705 | Steps:   88706 | Reward:   4.200 | Avg(100):   5.126 | Entropy: 0.0528 | Acc: 52.6% (10+ 9-) | Lifetime: 49.5%
Episode  4706 | Steps:   88723 | Reward:   4.101 | Avg(100):   5.094 | Entropy: 0.0528 | Acc: 52.9% (9+ 8-) | Lifetime: 49.5%
Episode  4707 | Steps:   88734 | Reward:   6.200 | Avg(100):   5.109 | Entropy: 0.0528 | Acc: 81.8% (9+ 2-) | Lifetime: 49.6%
Episode  4708 | Steps:   88749 | Reward:   5.500 | Avg(100):   5.103 | Entropy: 0.0528 | Acc: 60.0% (9+ 6-) | Lifetime: 49.6%
Episode  4709 | Steps:   88765 | Reward:   4.500 | Avg(100):   5.107 | Entropy: 0.0528 | Acc: 56.2% (9+ 7-) | Lifetime: 49.6%
Episode  4710 | Steps:   88787 | Reward:   3.801 | Avg(100):   5.097 | Entropy: 0.0528 | Acc: 45.5% (10+ 12-) | Lifetime: 49.6%
Episode  4711 | Steps:   88796 | Reward:   4.000 | Avg(100):   5.075 | Entropy: 0.0528 | Acc: 66.7% (6+ 3-) | Lifetime: 49.6%
Episode  4712 | Steps:   88805 | Reward:   2.099 | Avg(100):   5.058 | Entropy: 0.0528 | Acc: 44.4% (4+ 5-) | Lifetime: 49.6%
Episode  4713 | Steps:   88827 | Reward:   4.501 | Avg(100):   5.071 | Entropy: 0.0528 | Acc: 45.5% (10+ 12-) | Lifetime: 49.6%
Episode  4714 | Steps:   88841 | Reward:   5.602 | Avg(100):   5.069 | Entropy: 0.0526 | Acc: 78.6% (11+ 3-) | Lifetime: 49.6%
Episode  4715 | Steps:   88859 | Reward:   3.101 | Avg(100):   5.030 | Entropy: 0.0526 | Acc: 50.0% (9+ 9-) | Lifetime: 49.6%
Episode  4716 | Steps:   88872 | Reward:   6.700 | Avg(100):   5.034 | Entropy: 0.0526 | Acc: 69.2% (9+ 4-) | Lifetime: 49.6%
Episode  4717 | Steps:   88889 | Reward:   4.003 | Avg(100):   5.031 | Entropy: 0.0526 | Acc: 64.7% (11+ 6-) | Lifetime: 49.6%
Episode  4718 | Steps:   88902 | Reward:   7.101 | Avg(100):   5.057 | Entropy: 0.0526 | Acc: 84.6% (11+ 2-) | Lifetime: 49.6%
Episode  4719 | Steps:   88913 | Reward:   4.403 | Avg(100):   5.045 | Entropy: 0.0526 | Acc: 90.9% (10+ 1-) | Lifetime: 49.6%
Episode  4720 | Steps:   88928 | Reward:   5.900 | Avg(100):   5.065 | Entropy: 0.0526 | Acc: 66.7% (10+ 5-) | Lifetime: 49.6%
Episode  4721 | Steps:   88944 | Reward:   5.701 | Avg(100):   5.082 | Entropy: 0.0526 | Acc: 68.8% (11+ 5-) | Lifetime: 49.6%
Episode  4722 | Steps:   88961 | Reward:   5.800 | Avg(100):   5.108 | Entropy: 0.0526 | Acc: 58.8% (10+ 7-) | Lifetime: 49.6%
Episode  4723 | Steps:   88978 | Reward:   6.799 | Avg(100):   5.121 | Entropy: 0.0526 | Acc: 58.8% (10+ 7-) | Lifetime: 49.6%
Episode  4724 | Steps:   88992 | Reward:   4.301 | Avg(100):   5.101 | Entropy: 0.0526 | Acc: 71.4% (10+ 4-) | Lifetime: 49.6%
  [Step 89000] Action dist: A0:18% | A1:6% | A2:44% | A3:22% | A4:11%
Episode  4725 | Steps:   89007 | Reward:   7.900 | Avg(100):   5.106 | Entropy: 0.0526 | Acc: 73.3% (11+ 4-) | Lifetime: 49.6%
Episode  4726 | Steps:   89026 | Reward:   4.200 | Avg(100):   5.081 | Entropy: 0.0526 | Acc: 52.6% (10+ 9-) | Lifetime: 49.6%
Episode  4727 | Steps:   89039 | Reward:   4.001 | Avg(100):   5.088 | Entropy: 0.0526 | Acc: 69.2% (9+ 4-) | Lifetime: 49.6%
Episode  4728 | Steps:   89057 | Reward:   5.103 | Avg(100):   5.095 | Entropy: 0.0526 | Acc: 61.1% (11+ 7-) | Lifetime: 49.6%
Episode  4729 | Steps:   89072 | Reward:   3.303 | Avg(100):   5.076 | Entropy: 0.0526 | Acc: 66.7% (10+ 5-) | Lifetime: 49.6%
Episode  4730 | Steps:   89087 | Reward:   7.000 | Avg(100):   5.100 | Entropy: 0.0526 | Acc: 73.3% (11+ 4-) | Lifetime: 49.6%
Episode  4731 | Steps:   89104 | Reward:   5.299 | Avg(100):   5.117 | Entropy: 0.0525 | Acc: 52.9% (9+ 8-) | Lifetime: 49.6%
Episode  4732 | Steps:   89125 | Reward:   7.299 | Avg(100):   5.135 | Entropy: 0.0525 | Acc: 52.4% (11+ 10-) | Lifetime: 49.6%
Episode  4733 | Steps:   89141 | Reward:   4.701 | Avg(100):   5.145 | Entropy: 0.0525 | Acc: 68.8% (11+ 5-) | Lifetime: 49.6%
Episode  4734 | Steps:   89157 | Reward:   6.698 | Avg(100):   5.169 | Entropy: 0.0525 | Acc: 62.5% (10+ 6-) | Lifetime: 49.6%
Episode  4735 | Steps:   89169 | Reward:   5.200 | Avg(100):   5.161 | Entropy: 0.0525 | Acc: 75.0% (9+ 3-) | Lifetime: 49.6%
Episode  4736 | Steps:   89183 | Reward:   5.403 | Avg(100):   5.142 | Entropy: 0.0525 | Acc: 78.6% (11+ 3-) | Lifetime: 49.6%
Episode  4737 | Steps:   89198 | Reward:   4.500 | Avg(100):   5.126 | Entropy: 0.0525 | Acc: 53.3% (8+ 7-) | Lifetime: 49.6%
Episode  4738 | Steps:   89211 | Reward:   7.001 | Avg(100):   5.135 | Entropy: 0.0525 | Acc: 76.9% (10+ 3-) | Lifetime: 49.6%
Episode  4739 | Steps:   89225 | Reward:   6.301 | Avg(100):   5.162 | Entropy: 0.0525 | Acc: 71.4% (10+ 4-) | Lifetime: 49.6%
Episode  4740 | Steps:   89241 | Reward:   7.998 | Avg(100):   5.168 | Entropy: 0.0525 | Acc: 62.5% (10+ 6-) | Lifetime: 49.6%
Episode  4741 | Steps:   89261 | Reward:   2.801 | Avg(100):   5.128 | Entropy: 0.0525 | Acc: 45.0% (9+ 11-) | Lifetime: 49.6%
Episode  4742 | Steps:   89280 | Reward:   4.201 | Avg(100):   5.116 | Entropy: 0.0525 | Acc: 57.9% (11+ 8-) | Lifetime: 49.6%
Episode  4743 | Steps:   89295 | Reward:   5.001 | Avg(100):   5.118 | Entropy: 0.0525 | Acc: 66.7% (10+ 5-) | Lifetime: 49.6%
Episode  4744 | Steps:   89307 | Reward:   5.802 | Avg(100):   5.115 | Entropy: 0.0525 | Acc: 83.3% (10+ 2-) | Lifetime: 49.6%
Episode  4745 | Steps:   89318 | Reward:   6.901 | Avg(100):   5.117 | Entropy: 0.0525 | Acc: 90.9% (10+ 1-) | Lifetime: 49.6%
Episode  4746 | Steps:   89332 | Reward:   8.099 | Avg(100):   5.142 | Entropy: 0.0525 | Acc: 78.6% (11+ 3-) | Lifetime: 49.6%
Episode  4747 | Steps:   89345 | Reward:   5.901 | Avg(100):   5.161 | Entropy: 0.0523 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  4748 | Steps:   89362 | Reward:   5.200 | Avg(100):   5.204 | Entropy: 0.0523 | Acc: 52.9% (9+ 8-) | Lifetime: 49.7%
Episode  4749 | Steps:   89384 | Reward:   6.499 | Avg(100):   5.210 | Entropy: 0.0523 | Acc: 45.5% (10+ 12-) | Lifetime: 49.7%
Episode  4750 | Steps:   89397 | Reward:   6.201 | Avg(100):   5.205 | Entropy: 0.0523 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  4751 | Steps:   89414 | Reward:   5.800 | Avg(100):   5.206 | Entropy: 0.0523 | Acc: 58.8% (10+ 7-) | Lifetime: 49.7%
Episode  4752 | Steps:   89434 | Reward:   5.299 | Avg(100):   5.201 | Entropy: 0.0523 | Acc: 50.0% (10+ 10-) | Lifetime: 49.7%
Episode  4753 | Steps:   89458 | Reward:   2.099 | Avg(100):   5.194 | Entropy: 0.0523 | Acc: 33.3% (8+ 16-) | Lifetime: 49.7%
Episode  4754 | Steps:   89472 | Reward:   5.800 | Avg(100):   5.199 | Entropy: 0.0523 | Acc: 64.3% (9+ 5-) | Lifetime: 49.7%
Episode  4755 | Steps:   89491 | Reward:   6.302 | Avg(100):   5.209 | Entropy: 0.0523 | Acc: 63.2% (12+ 7-) | Lifetime: 49.7%
  [Step 89500] Action dist: A0:16% | A1:9% | A2:39% | A3:23% | A4:13%
Episode  4756 | Steps:   89506 | Reward:   7.401 | Avg(100):   5.243 | Entropy: 0.0523 | Acc: 73.3% (11+ 4-) | Lifetime: 49.7%
Episode  4757 | Steps:   89518 | Reward:   4.402 | Avg(100):   5.267 | Entropy: 0.0523 | Acc: 75.0% (9+ 3-) | Lifetime: 49.7%
Episode  4758 | Steps:   89537 | Reward:   5.100 | Avg(100):   5.256 | Entropy: 0.0523 | Acc: 52.6% (10+ 9-) | Lifetime: 49.7%
Episode  4759 | Steps:   89556 | Reward:   3.601 | Avg(100):   5.217 | Entropy: 0.0523 | Acc: 47.4% (9+ 10-) | Lifetime: 49.7%
Episode  4760 | Steps:   89573 | Reward:   5.600 | Avg(100):   5.218 | Entropy: 0.0523 | Acc: 58.8% (10+ 7-) | Lifetime: 49.7%
Episode  4761 | Steps:   89588 | Reward:   5.900 | Avg(100):   5.226 | Entropy: 0.0523 | Acc: 66.7% (10+ 5-) | Lifetime: 49.7%
Episode  4762 | Steps:   89606 | Reward:   5.599 | Avg(100):   5.253 | Entropy: 0.0522 | Acc: 50.0% (9+ 9-) | Lifetime: 49.7%
Episode  4763 | Steps:   89619 | Reward:   5.301 | Avg(100):   5.258 | Entropy: 0.0522 | Acc: 69.2% (9+ 4-) | Lifetime: 49.7%
Episode  4764 | Steps:   89631 | Reward:   4.802 | Avg(100):   5.220 | Entropy: 0.0522 | Acc: 83.3% (10+ 2-) | Lifetime: 49.7%
Episode  4765 | Steps:   89647 | Reward:   7.198 | Avg(100):   5.244 | Entropy: 0.0522 | Acc: 56.2% (9+ 7-) | Lifetime: 49.7%
Episode  4766 | Steps:   89662 | Reward:   3.102 | Avg(100):   5.216 | Entropy: 0.0522 | Acc: 60.0% (9+ 6-) | Lifetime: 49.7%
Episode  4767 | Steps:   89684 | Reward:   2.900 | Avg(100):   5.186 | Entropy: 0.0522 | Acc: 45.5% (10+ 12-) | Lifetime: 49.7%
Episode  4768 | Steps:   89707 | Reward:   2.101 | Avg(100):   5.137 | Entropy: 0.0522 | Acc: 43.5% (10+ 13-) | Lifetime: 49.7%
Episode  4769 | Steps:   89723 | Reward:   3.202 | Avg(100):   5.132 | Entropy: 0.0522 | Acc: 62.5% (10+ 6-) | Lifetime: 49.7%
Episode  4770 | Steps:   89737 | Reward:   6.001 | Avg(100):   5.126 | Entropy: 0.0522 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  4771 | Steps:   89756 | Reward:   4.201 | Avg(100):   5.131 | Entropy: 0.0522 | Acc: 47.4% (9+ 10-) | Lifetime: 49.7%
Episode  4772 | Steps:   89769 | Reward:   5.503 | Avg(100):   5.141 | Entropy: 0.0522 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  4773 | Steps:   89783 | Reward:   3.601 | Avg(100):   5.124 | Entropy: 0.0522 | Acc: 57.1% (8+ 6-) | Lifetime: 49.7%
Episode  4774 | Steps:   89798 | Reward:   4.401 | Avg(100):   5.139 | Entropy: 0.0522 | Acc: 60.0% (9+ 6-) | Lifetime: 49.7%
Episode  4775 | Steps:   89816 | Reward:   4.900 | Avg(100):   5.127 | Entropy: 0.0522 | Acc: 55.6% (10+ 8-) | Lifetime: 49.7%
Episode  4776 | Steps:   89832 | Reward:   7.200 | Avg(100):   5.174 | Entropy: 0.0522 | Acc: 68.8% (11+ 5-) | Lifetime: 49.7%
Episode  4777 | Steps:   89848 | Reward:   6.300 | Avg(100):   5.202 | Entropy: 0.0522 | Acc: 62.5% (10+ 6-) | Lifetime: 49.7%
Episode  4778 | Steps:   89866 | Reward:   3.401 | Avg(100):   5.169 | Entropy: 0.0521 | Acc: 50.0% (9+ 9-) | Lifetime: 49.7%
Episode  4779 | Steps:   89881 | Reward:   6.099 | Avg(100):   5.180 | Entropy: 0.0521 | Acc: 60.0% (9+ 6-) | Lifetime: 49.7%
Episode  4780 | Steps:   89895 | Reward:   5.001 | Avg(100):   5.162 | Entropy: 0.0521 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  4781 | Steps:   89910 | Reward:   3.201 | Avg(100):   5.170 | Entropy: 0.0521 | Acc: 53.3% (8+ 7-) | Lifetime: 49.7%
Episode  4782 | Steps:   89932 | Reward:   4.101 | Avg(100):   5.155 | Entropy: 0.0521 | Acc: 50.0% (11+ 11-) | Lifetime: 49.7%
Episode  4783 | Steps:   89949 | Reward:   5.102 | Avg(100):   5.148 | Entropy: 0.0521 | Acc: 64.7% (11+ 6-) | Lifetime: 49.7%
Episode  4784 | Steps:   89964 | Reward:   8.199 | Avg(100):   5.161 | Entropy: 0.0521 | Acc: 80.0% (12+ 3-) | Lifetime: 49.7%
Episode  4785 | Steps:   89980 | Reward:   5.602 | Avg(100):   5.162 | Entropy: 0.0521 | Acc: 68.8% (11+ 5-) | Lifetime: 49.7%
Episode  4786 | Steps:   89996 | Reward:   4.700 | Avg(100):   5.151 | Entropy: 0.0521 | Acc: 56.2% (9+ 7-) | Lifetime: 49.7%
  [Step 90000] Action dist: A0:20% | A1:7% | A2:33% | A3:25% | A4:14%
Episode  4787 | Steps:   90010 | Reward:   8.400 | Avg(100):   5.173 | Entropy: 0.0521 | Acc: 78.6% (11+ 3-) | Lifetime: 49.7%
Episode  4788 | Steps:   90024 | Reward:   3.003 | Avg(100):   5.144 | Entropy: 0.0521 | Acc: 78.6% (11+ 3-) | Lifetime: 49.7%
Episode  4789 | Steps:   90037 | Reward:   5.800 | Avg(100):   5.142 | Entropy: 0.0521 | Acc: 69.2% (9+ 4-) | Lifetime: 49.7%
Episode  4790 | Steps:   90053 | Reward:   6.601 | Avg(100):   5.161 | Entropy: 0.0521 | Acc: 68.8% (11+ 5-) | Lifetime: 49.7%
Episode  4791 | Steps:   90071 | Reward:   3.100 | Avg(100):   5.124 | Entropy: 0.0521 | Acc: 44.4% (8+ 10-) | Lifetime: 49.7%
Episode  4792 | Steps:   90084 | Reward:   3.502 | Avg(100):   5.101 | Entropy: 0.0521 | Acc: 61.5% (8+ 5-) | Lifetime: 49.7%
Episode  4793 | Steps:   90100 | Reward:   4.201 | Avg(100):   5.098 | Entropy: 0.0521 | Acc: 56.2% (9+ 7-) | Lifetime: 49.7%
Episode  4794 | Steps:   90118 | Reward:   3.101 | Avg(100):   5.081 | Entropy: 0.0519 | Acc: 50.0% (9+ 9-) | Lifetime: 49.7%
Episode  4795 | Steps:   90131 | Reward:   7.900 | Avg(100):   5.122 | Entropy: 0.0519 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  4796 | Steps:   90146 | Reward:   3.601 | Avg(100):   5.116 | Entropy: 0.0519 | Acc: 60.0% (9+ 6-) | Lifetime: 49.7%
Episode  4797 | Steps:   90158 | Reward:   4.002 | Avg(100):   5.127 | Entropy: 0.0519 | Acc: 75.0% (9+ 3-) | Lifetime: 49.7%
Episode  4798 | Steps:   90170 | Reward:   7.101 | Avg(100):   5.146 | Entropy: 0.0519 | Acc: 83.3% (10+ 2-) | Lifetime: 49.7%
Episode  4799 | Steps:   90186 | Reward:   5.100 | Avg(100):   5.153 | Entropy: 0.0519 | Acc: 62.5% (10+ 6-) | Lifetime: 49.7%
Episode  4800 | Steps:   90206 | Reward:   3.101 | Avg(100):   5.133 | Entropy: 0.0519 | Acc: 45.0% (9+ 11-) | Lifetime: 49.7%
Episode  4801 | Steps:   90219 | Reward:   6.001 | Avg(100):   5.154 | Entropy: 0.0519 | Acc: 76.9% (10+ 3-) | Lifetime: 49.8%
Episode  4802 | Steps:   90233 | Reward:   6.301 | Avg(100):   5.170 | Entropy: 0.0519 | Acc: 71.4% (10+ 4-) | Lifetime: 49.8%
Episode  4803 | Steps:   90249 | Reward:   7.100 | Avg(100):   5.199 | Entropy: 0.0519 | Acc: 68.8% (11+ 5-) | Lifetime: 49.8%
Episode  4804 | Steps:   90260 | Reward:   5.601 | Avg(100):   5.194 | Entropy: 0.0519 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  4805 | Steps:   90275 | Reward:   6.801 | Avg(100):   5.220 | Entropy: 0.0519 | Acc: 73.3% (11+ 4-) | Lifetime: 49.8%
Episode  4806 | Steps:   90294 | Reward:   4.700 | Avg(100):   5.226 | Entropy: 0.0519 | Acc: 52.6% (10+ 9-) | Lifetime: 49.8%
Episode  4807 | Steps:   90311 | Reward:   4.401 | Avg(100):   5.208 | Entropy: 0.0519 | Acc: 58.8% (10+ 7-) | Lifetime: 49.8%
Episode  4808 | Steps:   90326 | Reward:   6.199 | Avg(100):   5.215 | Entropy: 0.0519 | Acc: 66.7% (10+ 5-) | Lifetime: 49.8%
Episode  4809 | Steps:   90341 | Reward:   7.599 | Avg(100):   5.246 | Entropy: 0.0519 | Acc: 66.7% (10+ 5-) | Lifetime: 49.8%
Episode  4810 | Steps:   90356 | Reward:   6.100 | Avg(100):   5.269 | Entropy: 0.0519 | Acc: 66.7% (10+ 5-) | Lifetime: 49.8%
Episode  4811 | Steps:   90370 | Reward:   5.002 | Avg(100):   5.279 | Entropy: 0.0518 | Acc: 71.4% (10+ 4-) | Lifetime: 49.8%
Episode  4812 | Steps:   90387 | Reward:   3.700 | Avg(100):   5.295 | Entropy: 0.0518 | Acc: 52.9% (9+ 8-) | Lifetime: 49.8%
Episode  4813 | Steps:   90401 | Reward:   6.301 | Avg(100):   5.313 | Entropy: 0.0518 | Acc: 71.4% (10+ 4-) | Lifetime: 49.8%
Episode  4814 | Steps:   90418 | Reward:   7.000 | Avg(100):   5.327 | Entropy: 0.0518 | Acc: 64.7% (11+ 6-) | Lifetime: 49.8%
Episode  4815 | Steps:   90436 | Reward:   5.199 | Avg(100):   5.348 | Entropy: 0.0518 | Acc: 50.0% (9+ 9-) | Lifetime: 49.8%
Episode  4816 | Steps:   90456 | Reward:   2.102 | Avg(100):   5.302 | Entropy: 0.0518 | Acc: 50.0% (10+ 10-) | Lifetime: 49.8%
Episode  4817 | Steps:   90470 | Reward:   6.902 | Avg(100):   5.331 | Entropy: 0.0518 | Acc: 78.6% (11+ 3-) | Lifetime: 49.8%
Episode  4818 | Steps:   90486 | Reward:   5.401 | Avg(100):   5.314 | Entropy: 0.0518 | Acc: 62.5% (10+ 6-) | Lifetime: 49.8%
