Step,Reward
68984,6.4017
68999,6.0000
69016,3.9003
69030,7.6006
69043,3.7022
69056,2.8992
69076,3.7985
69093,5.1993
69104,5.6009
69122,6.6992
69137,3.9020
69154,7.0003
69171,5.7013
69191,3.7990
69204,5.3022
69222,5.2012
69238,1.4054
69250,3.6038
69263,8.2997
69284,3.7004
69299,5.5995
69315,3.6014
69330,7.1995
69348,3.6022
69361,7.6007
69379,4.0027
69392,4.1037
69405,6.7012
69424,4.5021
69438,8.4006
69457,3.1006
69472,5.7005
69484,5.6023
69497,6.2027
69512,4.5040
69529,4.7003
69545,6.0999
69557,7.6008
69572,4.4020
69589,7.8993
69603,7.1996
69617,5.1021
69636,5.7991
69649,4.6032
69667,3.9022
69681,5.4006
69697,5.1014
69720,2.3002
69735,6.0010
69749,3.6051
69766,8.0998
69788,2.8008
69800,5.7023
69820,5.4010
69833,5.4022
69849,2.8009
69863,7.5996
69887,-0.0969
69898,4.3024
69909,7.8009
69921,6.6018
69938,4.5013
69954,6.3014
69972,6.9992
69988,6.0014
70001,2.1037
70015,6.9001
70033,6.2007
70051,4.6007
70068,2.5028
70080,3.5038
70100,5.9005
70118,2.0037
70134,4.0009
70146,5.2013
70161,4.9995
70179,5.6007
70193,3.5031
70205,3.7038
70220,5.2015
70236,7.1009
70251,5.9020
70265,5.4011
70280,4.8005
70296,5.6024
70309,6.0007
70324,6.7005
70339,5.3005
70358,6.2991
70375,5.0013
70387,5.7018
70406,5.9996
70418,6.4018
70433,4.3030
70453,4.8010
70467,4.7006
70484,4.8998
70501,5.2018
70518,4.5008
70533,2.9025
70551,6.0007
70567,5.0024
70583,3.8009
70602,6.3001
70619,2.5013
70635,4.9999
70647,6.9998
70659,5.9023
70673,5.2001
70696,4.0977
70709,5.2027
70723,3.8016
70738,3.1020
70763,2.1015
70776,6.7997
70793,6.5993
70810,3.5003
70821,7.3004
70840,7.7991
70856,6.7004
70869,7.0997
70889,5.4990
70906,4.5018
70919,4.7012
70937,7.6992
70950,5.8017
70974,0.4996
70990,3.6029
71004,6.6011
71011,0.6993
71027,7.3989
71044,3.8003
71061,5.4003
71074,5.6017
71088,7.9986
71106,4.0017
71121,3.8020
71133,4.8038
71145,5.8018
71161,5.4999
71176,7.5985
71196,2.5995
71220,2.8001
71239,3.0026
71256,3.5018
71274,5.1002
71293,4.2001
71310,4.5013
71325,6.1990
71344,5.6006
71365,1.1014
71387,2.4008
71403,5.7014
71419,5.6994
71435,8.2004
71453,3.1022
71470,6.8008
71487,4.7028
71499,5.3033
71516,2.6013
71528,6.7013
71545,4.4018
71565,3.9000
71579,6.8986
71593,5.5036
71605,5.3033
71619,6.4011
71632,6.6012
71653,2.7019
71668,4.7015
71691,3.4992
71709,8.5992
71727,7.7987
71742,2.2030
71757,6.5985
71774,7.1003
71792,4.8997
71809,5.1013
71823,6.4021
71837,7.6986
71853,7.5984
71867,3.4021
71885,4.9002
71899,5.3026
71916,5.7993
71933,5.2008
71950,3.0023
71969,7.8001
71985,7.4999
71999,4.4026
72009,3.1990
72023,5.2011
72041,8.0982
72054,5.4007
72068,4.8016
72086,2.8017
72105,4.3021
72128,1.7007
72147,6.1001
72162,4.2015
72176,3.2021
72194,5.4007
72210,1.6034
72226,6.3004
72241,4.6020
72259,2.7017
72275,7.5994
72291,3.6014
72307,7.5004
72325,3.3022
72339,7.9996
72360,2.2024
72374,5.5006
72388,4.9026
72405,4.8013
72417,6.4998
72434,4.7008
72446,7.3018
72466,5.8000
72479,6.9007
72493,5.4006
72509,5.8994
72521,4.2038
72541,1.3020
72563,5.0988
72578,5.3030
72594,2.5019
72611,5.2018
72624,7.1007
72642,3.5022
72660,3.6002
72676,5.4009
72688,6.2013
72710,5.0008
72726,4.1029
72740,3.6026
72753,5.2017
72767,3.7031
72787,1.5030
72803,7.2994
72819,4.9014
72836,4.3993
72849,5.0017
72865,4.7004
72877,8.1998
72890,5.0017
72913,4.1007
72929,5.4014
72946,5.1003
72961,5.1015
72974,7.6012
72995,3.8014
73012,7.0993
73027,4.8035
73046,4.1996
73060,6.8006
73074,7.3001
73091,5.2003
73105,6.2006
73120,5.5015
73139,7.0001
73156,4.1028
73170,7.6996
73186,4.6014
73204,5.8012
73223,3.2001
73240,5.7003
73256,3.4019
73271,3.0050
73283,5.6028
73299,7.7994
73315,5.4014
73327,6.4008
73343,8.3984
73360,5.1993
73373,6.1017
73386,6.3997
73399,8.9987
73414,7.1995
73426,7.6008
73440,5.9011
73460,4.1015
73474,4.6016
73494,2.3005
73510,6.8994
73522,4.7038
73539,5.2003
73552,3.6027
73566,5.0031
73582,6.6004
73600,4.4027
73614,4.3031
73629,8.1995
73645,7.6004
73659,5.0011
73678,5.8991
73690,7.1008
73708,5.6012
73724,3.9024
73741,8.6983
73758,6.1998
73777,0.7031
73791,6.8001
73806,5.1020
73822,7.8984
73836,5.8016
73848,4.3038
73860,6.1018
73876,4.9004
73890,8.0001
73907,6.7003
73925,3.7002
73942,7.3993
73957,6.8010
73974,5.3008
73991,5.6003
74008,7.2993
74027,3.5001
74043,3.1034
74053,1.6010
74071,4.7997
74084,5.1027
74101,5.4993
74118,3.9023
74135,4.3998
74153,3.5012
74169,4.1009
74192,4.1982
74207,4.5050
74219,7.5998
74230,2.1039
74256,3.0999
74274,5.4987
74290,3.7024
74305,3.6010
74319,7.9006
74331,3.8028
74347,6.1014
74361,5.3006
74372,6.8019
74382,5.0035
74394,7.8008
74408,4.5021
74427,4.9996
74444,6.5003
74464,3.7025
74483,1.4051
74499,5.6999
74515,4.4009
74531,4.8009
74551,2.7025
74567,5.3034
74584,4.2018
74598,5.3016
74614,5.2014
74632,3.8012
74648,6.0004
74664,5.3004
74679,5.7025
74697,5.0012
74717,3.1020
74739,4.3988
74759,4.1000
74772,6.4997
74794,1.4048
74808,7.1011
74828,6.2995
74844,4.5004
74861,4.6023
74876,4.6005
74890,5.3006
74905,3.5025
74922,5.8983
74940,4.2017
74954,4.4021
74966,1.4998
74981,5.7990
74997,7.2999
75015,6.7982
75029,5.1011
75052,1.6992
75067,5.7020
75082,5.3015
75098,5.2014
75115,8.7983
75132,4.3013
75144,8.5998
75158,7.0996
75176,5.8982
75192,5.2014
75202,5.5030
75214,5.7023
75230,4.5004
75247,4.6018
75260,4.1027
75276,4.1024
75294,5.5002
75308,2.9996
75325,4.5008
75343,2.9012
75361,4.1017
75384,1.6997
75401,2.1018
75414,4.0007
75428,5.5011
75452,2.2001
75465,4.0032
75487,3.3003
75506,3.0011
75520,9.3986
75535,8.6985
75545,8.0010
75562,5.3988
75577,4.1005
75593,3.8024
75613,4.9000
75628,6.0005
75640,6.4008
75662,1.8008
75675,5.3007
75690,4.3995
75706,4.6029
75723,4.6008
75741,4.9012
75758,7.1013
75772,7.9996
75790,5.2012
75808,2.8012
75818,5.8020
75835,6.0003
75853,4.2002
75870,3.1028
75888,4.3037
75908,3.9010
75928,5.0000
75945,3.5993
75962,6.2993
75977,3.9005
75990,6.6007
76007,3.9003
76021,7.0996
76044,3.3012
76057,6.3007
76073,3.8009
76091,5.3992
76107,6.2009
76123,5.3004
76141,6.0002
76156,4.6025
76179,0.3007
76195,6.9004
76215,4.5985
76234,6.5996
76259,4.6985
76279,2.7005
76293,7.2006
76312,4.3001
76330,4.2022
76344,7.9996
76360,5.7009
76375,7.4995
76389,7.7006
76402,7.6017
76417,4.3020
76431,5.0011
76443,3.5028
76463,6.2990
76483,4.3010
76498,6.2995
76514,8.0004
76535,4.9989
76546,3.8029
76563,6.0983
76580,5.8008
76591,5.4009
76606,4.3005
76621,3.4000
76632,7.3009
76647,8.6985
76664,6.2013
76679,4.9015
76694,5.9015
76704,6.4010
76720,3.1029
76731,7.3009
76742,4.9029
76760,3.2012
76784,3.3006
76798,5.7011
76814,5.1994
76829,4.2020
76843,5.4031
76858,6.9000
76871,7.3997
76886,5.8005
76899,3.3022
76917,5.9017
76939,3.5003
76953,4.4036
76972,0.8031
76988,1.2059
77000,5.2013
77013,5.5017
77027,4.9016
77038,4.3039
77060,2.6013
77076,6.6994
77092,5.5004
77103,4.8029
77118,6.4005
77133,7.0995
77146,5.6012
77161,7.8000
77174,6.7997
77189,3.4030
77209,7.0000
77222,6.2012
77233,6.8019
77247,5.1016
77259,5.2023
77275,6.5014
77289,4.6026
77306,3.3033
77318,5.5018
77330,5.6018
77350,4.2005
77365,5.7995
77381,6.8984
77399,3.1012
77421,1.7003
77438,3.5003
77461,3.4982
77476,6.3015
77494,5.2002
77509,5.2015
77520,6.9014
77536,4.4014
77555,3.7006
77572,5.7008
77587,6.0010
77605,5.9007
77616,7.4004
77632,5.1004
77651,4.2021
77666,6.7005
77679,4.9012
77695,4.5009
77709,6.3011
77722,6.0007
77742,5.6980
77755,7.1997
77772,3.9008
77786,8.4996
77804,2.0047
77822,6.2007
77840,4.9002
77853,4.8027
77869,6.0024
77891,4.0003
77908,5.1998
77929,4.0989
77948,5.8981
77969,7.2989
77984,5.6010
78005,2.8989
78021,4.1009
78034,6.1002
78047,6.9007
78060,8.6997
78074,3.2041
78088,5.2016
78108,3.4005
78122,5.8011
78141,2.1021
78156,4.3035
78174,4.6012
78191,2.6033
78206,6.8005
78222,3.8034
78236,5.0021
78254,5.0012
78267,7.4987
78287,3.8000
78306,3.8991
78325,5.3001
78340,6.5000
78356,2.8024
78369,5.1012
78382,7.0007
78399,3.7018
78414,6.3020
78429,7.3000
78439,7.0010
78461,5.5998
78476,3.3040
78489,6.5012
78502,7.7007
78516,7.4996
78537,6.4989
78553,3.0014
78567,5.8006
78584,6.0003
78598,4.1031
78613,3.3035
78624,3.7029
78641,5.7988
78657,5.5999
78673,4.8014
78694,3.8014
78713,4.7991
78732,3.8016
78751,4.2011
78769,4.3007
78781,6.9993
78798,7.5998
78805,1.7993
78823,6.1987
78836,6.6017
78854,5.6997
78872,4.0017
78892,5.7980
78907,6.9005
78922,5.9990
78935,6.7022
78947,6.7013
78964,7.1993
78978,4.3026
78993,4.7015
79008,6.3000
79020,6.7008
79036,5.3009
79054,4.0022
79074,4.7985
79092,4.7012
79108,3.6004
79120,7.3018
79137,7.2003
79151,5.1016
79175,2.0996
79191,5.4014
79210,5.0026
79227,3.3013
79241,5.6016
79258,6.2008
79273,6.2995
79290,5.3993
79310,4.1005
79329,4.0016
79345,4.9014
79362,2.3018
79373,6.3019
79396,4.1007
79407,8.2999
79426,2.8016
79442,6.2989
79455,3.8012
79475,1.8025
79489,6.5016
79505,5.4994
79522,2.1028
79537,5.9025
79552,3.7010
79564,6.7008
79583,5.5011
79599,5.4014
79613,5.2001
79632,3.9016
79647,4.9010
79661,5.3016
79678,5.9998
79693,5.4035
79710,5.5008
79724,6.4011
79745,6.1004
79762,5.1993
79776,5.0996
79788,7.3003
79804,4.3019
79819,6.9020
79826,-0.6007
79843,5.1993
79863,6.0995
79879,6.3994
79896,6.4003
79911,5.0025
79926,4.7010
79944,1.6032
79961,8.3988
79981,6.8995
79997,7.1999
80011,6.4016
80024,5.0007
80042,4.0997
80058,4.6019
80067,-0.8009
80088,4.7994
80107,6.3006
80122,4.7015
80135,3.5027
80150,4.7015
80163,4.8037
80182,5.2006
80195,3.4027
80213,6.6992
80223,7.0010
80237,5.4001
80254,3.1023
80268,7.6996
80283,5.6030
80295,4.2023
80312,6.4988
80328,3.9014
80345,5.3013
80358,5.6022
80375,1.5043
80386,5.8029
80401,6.3010
80416,4.2020
80431,6.5010
80446,6.7010
80459,6.5007
80474,4.4010
80488,6.8001
80503,6.7015
80520,5.7008
80537,5.1018
80553,4.7004
80569,1.4024
80582,6.7012
80601,4.7991
80619,5.1997
80632,6.9007
80644,9.0988
80657,3.6017
80671,4.5026
80688,4.5023
80704,7.5004
80718,6.9006
80733,4.0035
80752,4.2011
80772,4.6010
80794,2.8013
80806,8.3998
80821,4.1020
80839,6.7002
80861,2.2018
80874,7.2012
80888,8.0001
80906,4.5007
80919,6.0012
80941,4.9998
80961,3.3995
80977,5.5004
80995,5.4012
81008,6.4017
81023,6.2010
81041,2.2017
81054,5.3017
81070,6.4999
81084,2.6031
81103,4.5011
81118,4.6025
81135,4.9013
81150,6.9995
81168,2.9012
81186,4.8002
81203,4.3008
81222,5.2991
81235,5.3017
81248,5.4027
81263,3.9015
81276,7.3997
81296,5.5000
81311,4.5020
81327,6.8004
81344,5.5998
81360,4.1004
81374,2.9011
81388,4.4026
81401,5.2017
81417,5.1009
81430,5.6017
81444,6.0006
81458,6.4011
81475,5.8003
81487,3.7043
81510,4.9997
81529,3.6026
81543,6.9996
81560,3.1028
81580,5.5990
81600,3.2005
81619,5.5991
81633,6.9011
81651,7.9007
81670,2.5011
81688,7.5012
81702,5.1006
81718,7.1999
81730,1.7988
81754,5.9991
81765,6.4009
81782,6.2998
81795,7.2997
81811,4.6999
81823,9.2998
81837,6.0021
81852,3.7015
81867,4.8020
81881,4.8021
81896,4.1020
81912,6.4984
81926,4.7021
81940,7.1001
81955,5.5005
81971,4.7999
81987,6.7994
82005,5.8002
82021,5.7004
82039,3.4012
82054,5.8010
82069,5.2025
82081,6.5003
82099,7.7987
82112,4.5017
82126,5.5031
82137,5.9019
82150,6.5002
82171,6.4989
82188,4.6023
82208,4.9005
82226,3.4012
82245,4.8981
82262,4.7998
82278,4.4004
82290,7.1008
82303,5.6027
82318,5.6000
82338,3.7015
82354,5.3004
82371,3.6013
82384,3.8042
82404,5.0000
82416,7.3018
82430,6.5996
82447,5.4013
82458,5.9024
82470,4.8028
82484,6.8001
82497,5.5012
82511,4.4031
82524,5.3012
82543,4.8021
82564,5.9994
82578,7.9006
82599,1.6034
82615,8.4994
82631,3.7999
82647,4.9004
82660,6.0017
82677,3.6028
82694,3.7013
82711,3.1018
82726,6.7005
82739,7.7997
82754,5.5015
82771,3.1013
82789,3.6012
82803,6.0021
82820,6.6993
82838,4.6007
82857,6.3001
82873,5.6999
82891,5.5997
82905,7.3996
82921,6.5989
82935,3.5006
82948,6.4017
82962,6.6996
82981,5.4011
82996,7.2995
83015,5.9001
83033,6.5982
83050,3.6008
83070,5.0000
83088,5.7012
83103,5.6010
83125,3.8988
83145,4.0015
83165,2.6020
83184,3.6021
83202,6.6007
83215,5.7037
83230,4.5015
83244,4.3021
83256,5.4008
83273,6.5993
83287,5.7006
83304,6.8998
83322,5.0002
83340,4.2997
83354,3.5021
83370,6.5009
83386,4.7014
83401,6.5005
83417,6.1024
83436,5.1011
83451,6.3010
83470,7.9991
83487,3.5013
83506,5.5986
83521,5.9995
83535,5.8996
83554,3.6021
83570,4.6029
83590,4.8015
83607,5.1003
83626,6.1001
83643,5.8008
83661,4.6017
83676,5.3015
83695,4.9991
83718,4.5997
83739,0.9999
83754,5.1010
83773,5.5006
83787,2.8026
83803,6.3999
83816,4.9017
83828,4.0023
83852,2.7001
83863,4.6019
83877,7.0996
83895,3.5022
83912,5.8018
83935,2.7982
83951,5.8024
83967,8.2994
83985,3.6017
84000,7.4005
84022,6.2988
84041,4.4996
84063,5.3988
84078,3.6025
84098,5.4980
84113,7.2005
84132,4.8991
84146,3.4031
84164,4.8012
84179,6.3025
84192,5.6007
84207,4.0015
84223,5.0024
84237,8.2996
84256,5.6986
84273,5.0023
84287,6.5011
84301,7.0991
84319,3.8992
84338,2.8041
84360,5.8978
84375,7.0000
84391,5.1004
84403,6.3023
84423,4.9000
84440,5.7998
84456,7.3994
84466,7.0010
84481,7.1000
84494,3.6987
84510,8.5994
84530,2.9995
84543,5.9012
84561,5.6992
84573,3.9043
84584,3.7029
84594,7.5010
84610,6.2994
84628,4.2012
84643,4.5025
84662,5.5011
84676,4.8011
84692,8.9984
84714,5.5998
84730,5.3999
84746,4.4024
84758,5.4018
84770,4.7023
84788,4.2017
84804,4.2009
84823,6.6001
84844,5.2989
84861,4.1023
84878,8.0983
84891,6.0017
84907,7.6999
84919,6.2008
84931,6.0008
84949,5.6987
84962,4.3007
84975,5.1017
84990,3.2050
85009,4.2006
85024,7.3995
85045,4.4999
85061,6.2014
85074,5.6032
85090,6.2009
85102,7.1008
85117,5.2995
85139,4.5988
85153,6.2011
85169,2.1034
85183,8.8986
85201,6.1007
85213,4.7038
85229,4.9999
85246,5.0993
85260,3.0036
85276,3.5014
85287,6.9019
85302,6.6005
85317,7.0995
85335,4.9007
85348,6.6007
85362,7.8996
85380,8.0992
85396,5.6004
85416,3.4020
85433,3.9008
85451,4.1017
85467,6.2024
85479,5.6028
85497,5.1002
85521,3.3996
85541,6.8995
85557,4.3994
85574,5.4988
85587,8.3997
85603,5.1029
85615,7.6008
85627,7.6998
85646,2.4006
85660,4.0016
85674,7.5001
85686,6.3028
85706,4.7985
85718,5.8023
85731,5.8002
85748,4.5003
85764,1.9019
85774,4.7020
85792,3.9027
85806,3.8021
85823,3.9013
85839,3.5019
85852,6.7997
85867,5.9000
85887,5.3000
85905,8.0982
85922,7.7983
85941,4.0006
85958,4.9003
85970,8.0998
85989,3.2011
86008,4.7001
86022,5.6001
86041,4.3001
86057,4.9999
86074,6.0003
86094,6.1990
86110,4.7009
86129,8.6981
86144,8.5985
86157,6.1017
86173,4.9014
86187,3.9036
86201,6.5006
86215,6.7991
86227,3.3033
86248,2.9999
86271,4.2997
86286,5.8010
86302,6.0999
86320,3.3012
86338,4.9017
86348,6.0025
86366,3.7012
86381,5.2030
86398,2.7028
86412,7.5006
86425,7.4007
86450,3.6995
86468,5.9992
86480,4.7023
86494,7.9006
86512,5.7012
86532,4.6005
86551,4.8996
86569,3.9002
86583,6.0016
86596,2.4047
86613,7.8998
86625,7.3003
86641,5.7004
86659,5.1982
86663,-0.0004
86671,-0.1008
86688,3.6013
86709,3.7014
86731,2.3013
86750,3.2021
86773,1.7022
86786,8.1002
86800,5.5006
86816,6.1989
86834,5.2997
86850,5.4994
86872,7.1988
86889,7.5988
86901,2.8998
86917,3.9014
86936,4.3006
86952,8.2984
86960,1.8997
86977,4.8983
86998,4.1999
87016,3.8012
87028,5.7028
87043,8.4985
87059,4.3999
87074,7.3015
87089,4.7015
87104,6.1015
87119,4.1005
87137,4.8012
87154,6.1988
87169,3.7995
87187,3.2022
87202,5.7995
87221,6.9981
87240,6.2991
87256,4.3014
87271,4.5010
87287,5.6004
87306,3.9006
87326,4.0000
87346,3.2005
87359,5.5017
87377,6.2997
87390,7.4007
87402,6.7008
87425,3.3002
87438,4.4017
87452,5.2006
87465,4.6027
87491,3.5979
87503,5.5018
87523,3.7010
87542,4.3011
87559,6.0018
87574,7.2985
87589,6.1015
87604,6.1015
87622,3.6012
87634,7.4008
87650,6.8004
87668,5.4007
87683,4.8025
87698,6.1005
87716,6.6992
87728,5.6023
87749,4.0004
87758,0.9016
87770,5.9008
87790,6.6990
87811,5.6989
87824,5.7997
87849,2.8005
87863,5.3016
87878,5.3025
87893,4.0015
87909,2.0034
87923,6.2006
87933,7.5010
87951,5.5012
87973,5.0993
87987,2.9001
88002,4.8025
88017,8.5985
88037,4.8005
88058,5.8999
88071,5.9002
88087,6.9999
88105,3.7027
88120,6.6000
88134,3.7026
88152,4.5007
88166,5.3011
88184,2.9012
88199,6.1005
88216,2.5013
88231,3.5020
88245,6.7001
88261,5.0024
88275,6.7996
88296,2.3999
88308,5.6013
88325,5.7988
88343,6.9002
88356,5.5017
88371,5.8015
88393,6.1988
88410,5.8998
88423,6.0012
88444,4.6999
88455,6.8019
88471,5.7994
88489,4.4997
88508,4.8026
88525,3.8003
88549,4.1986
88568,2.9016
88591,5.1982
88608,4.3998
88624,5.1014
88636,3.9028
88655,4.6996
88673,4.2017
88687,6.1011
88706,4.1996
88723,4.1013
88734,6.2004
88749,5.5005
88765,4.5004
88787,3.8013
88796,4.0001
88805,2.0991
88827,4.5008
88841,5.6021
88859,3.1012
88872,6.6997
88889,4.0033
88902,7.1012
88913,4.4029
88928,5.9005
88944,5.7009
88961,5.8003
88978,6.7993
88992,4.3011
89007,7.9000
89026,4.2001
89039,4.0012
89057,5.1027
89072,3.3030
89087,7.0005
89104,5.2993
89125,7.2989
89141,4.7009
89157,6.6984
89169,5.2003
89183,5.4026
89198,4.5000
89211,7.0007
89225,6.3011
89241,7.9984
89261,2.8010
89280,4.2011
89295,5.0015
89307,5.8023
89318,6.9009
89332,8.0991
89345,5.9012
89362,5.1998
89384,6.4988
89397,6.2012
89414,5.8003
89434,5.2990
89458,2.0991
89472,5.7996
89491,6.3016
89506,7.4010
89518,4.4023
89537,5.1001
89556,3.6006
89573,5.5998
89588,5.9000
89606,5.5992
89619,5.3007
89631,4.8023
89647,7.1984
89662,3.1020
89684,2.9003
89707,2.1007
89723,3.2019
89737,6.0006
89756,4.2011
89769,5.5027
89783,3.6006
89798,4.4010
89816,4.8997
89832,7.1999
89848,6.2999
89866,3.4012
89881,6.0995
89895,5.0011
89910,3.2015
89932,4.1008
89949,5.1018
89964,8.1995
89980,5.6024
89996,4.7004
90010,8.3996
90024,3.0031
90037,5.8002
90053,6.6009
90071,3.0997
90084,3.5017
90100,4.2009
90118,3.1007
90131,7.8997
90146,3.6010
90158,4.0023
90170,7.1008
90186,5.1004
90206,3.1010
90219,6.0007
90233,6.3006
90249,7.1004
90260,5.6009
90275,6.8010
90294,4.6996
90311,4.4013
90326,6.1995
90341,7.5995
90356,6.1005
90370,5.0016
90387,3.7003
90401,6.3006
90418,6.9998
90436,5.1992
90456,2.1020
90470,6.9016
90486,5.4009
90504,6.4007
90528,1.0031
90541,5.2032
90556,4.7000
90571,5.7015
90585,6.4011
90597,7.6008
90614,3.6003
90628,7.2996
90641,4.3017
90652,7.8999
90665,7.0007
90681,8.0994
90698,3.4013
90718,3.2025
90733,8.0985
90749,4.2009
90765,4.4009
90781,8.3004
90794,6.4007
90805,7.0999
90823,5.5002
90837,4.5026
90852,4.7025
90867,7.0995
90882,7.1000
90904,4.8988
90919,4.3005
90937,4.3017
90960,4.8002
90979,4.1006
90997,5.7002
91007,5.4020
91025,6.0992
91040,4.9020
91056,6.4999
91072,5.1004
91087,7.4015
91103,7.0014
91116,6.9007
91136,6.3005
91152,5.3999
91169,5.9013
91185,6.6999
91200,5.5020
91214,5.8006
91232,5.9987
91247,6.9010
91268,4.9014
91286,7.0007
91301,5.1010
91321,3.3000
91337,7.5994
91353,6.8004
91371,7.9002
91388,3.3013
91403,5.8005
91417,5.0031
91436,5.2021
91453,2.1033
91472,6.7016
91484,5.1028
91499,5.8020
91512,7.1017
91524,6.8028
91541,3.0013
91560,4.7006
91576,5.8009
91598,4.1013
91616,4.8002
91637,5.0989
91651,6.9016
91668,6.7993
91681,6.6012
91697,6.4994
91713,4.7014
91729,7.2009
91743,8.1996
91758,6.8995
91770,4.7033
91785,5.8020
91804,6.3986
91817,6.2007
91832,5.0010
91843,6.3019
91858,6.5005
91871,5.2007
91889,3.6002
91904,7.1000
91922,6.4007
91936,5.5006
91950,5.2011
91966,4.8014
91982,5.9004
91995,8.3997
92020,3.7985
92034,6.4996
92053,2.5016
92071,6.8992
92083,6.6013
92097,6.3011
92112,6.7005
92130,3.4992
92142,4.6018
92155,5.5022
92174,3.3011
92192,4.7007
92214,4.4003
92237,4.8982
92251,6.6006
92267,5.1019
92285,4.8022
92299,6.3006
92314,5.5010
92331,6.8003
92352,4.0004
92368,4.0029
92386,3.6022
92400,6.6996
92414,4.5006
92427,7.4997
92443,4.1009
92456,4.9002
92470,7.0006
92483,5.1027
92499,5.3019
92514,4.0025
92528,6.4996
92546,4.7022
92563,5.3013
92579,6.9999
92593,5.3996
92612,4.4001
92631,3.6016
92647,3.0024
92660,5.7007
92675,5.3005
92693,4.3987
92712,3.8011
92727,7.8005
92744,5.4008
92767,5.2012
92780,6.0007
92794,7.9986
92818,2.3996
92830,3.9048
92845,5.5015
92865,1.1015
92882,3.8018
92901,5.9006
92916,3.3035
92933,6.0008
92954,5.5999
92973,3.7006
92992,4.7006
93010,3.7032
93032,6.2003
93048,6.1004
93063,5.6010
93079,4.3014
93096,6.2998
93110,6.1006
93129,6.5011
93148,4.7001
93163,6.0000
93180,3.9023
93196,6.2999
93215,5.8991
93232,5.7008
93249,3.7008
93265,5.6004
93281,5.0009
93296,4.9020
93315,4.6006
93328,5.3007
93345,5.7998
93366,3.2014
93387,4.5009
93401,5.6016
93416,4.9010
93432,7.0999
93448,4.5029
93467,6.7991
93481,7.2996
93496,8.0990
93514,2.8022
93534,6.7985
93549,8.8985
93570,4.7984
93584,8.2991
93603,3.0011
93617,5.9011
93634,4.6998
93650,7.5004
93666,7.0994
93679,5.8002
93699,6.2000
93713,5.1021
93729,4.4994
93744,5.7005
93759,5.8005
93773,5.2016
93787,6.6996
93805,5.4002
93822,6.4993
93841,4.6996
93863,2.4998
93883,3.1015
93895,6.6018
93915,6.3000
93931,8.1004
93949,4.8992
93964,5.9015
93982,7.4992
93994,7.1008
94008,5.5016
94021,5.9997
94038,5.5993
94053,8.2000
94073,3.9980
94091,6.0012
94108,3.9033
94128,4.8990
94142,7.0016
94160,3.9007
94175,6.8010
94187,6.1018
94204,4.9008
94220,7.2994
94237,8.4988
94253,7.4994
94269,5.5004
94282,7.3992
94298,5.2999
94316,4.6002
94331,5.6010
94345,8.1996
94360,5.2010
94371,7.3009
94390,5.5006
94408,5.0992
94425,4.0998
94440,6.3995
94456,6.1009
94471,6.5005
94485,5.3006
94498,5.7007
94513,5.5020
94531,8.0992
94541,6.4010
94559,3.5022
94579,7.8980
94600,3.9024
94612,7.6988
94625,8.6007
94640,2.7020
94653,5.5007
94664,2.3999
94678,6.1001
94689,7.0019
94703,6.3006
94721,4.0022
94743,4.4008
94761,6.0002
94777,5.9004
94794,7.3998
94812,5.9002
94824,7.3008
94839,5.7000
94852,6.5012
94868,7.0999
94882,8.1996
94894,4.6028
94906,5.6003
94920,5.2021
94938,3.3017
94955,6.0018
94970,5.8020
94992,6.2008
95011,3.0016
95025,5.3026
95038,9.0997
95054,6.0009
95068,5.6006
95088,5.6990
95104,3.1014
95124,2.9025
95139,6.0005
95155,5.3014
95171,5.7009
95185,6.5011
95198,5.0022
95214,6.9999
95230,3.8019
95248,6.7002
95269,3.8009
95287,4.9002
95298,5.8024
95314,4.2999
95332,5.4997
95349,5.1013
95362,8.1992
95378,4.2009
95389,6.0024
95407,7.0987
95424,6.2008
95438,8.6986
95451,6.5997
95464,4.5027
95479,5.7010
95494,2.5035
95507,8.5997
95524,3.9013
95540,4.3014
95556,3.7029
95568,6.6013
95583,6.4005
95597,3.8036
95613,2.9029
95629,7.7994
95647,5.7002
95662,4.0020
95677,5.4020
95695,3.9002
95706,8.7999
95724,6.5997
95740,7.9994
95745,-0.2005
95766,7.8979
95781,4.6010
95799,5.2012
95811,4.3018
95831,4.7995
95844,8.3987
95863,3.8016
95885,3.4998
95899,5.6016
95912,4.6022
95929,5.7993
95945,4.0024
95960,5.3025
95975,3.3025
95987,7.2008
95997,8.0010
96009,3.6038
96026,5.9993
96038,6.3023
96051,5.9017
96069,3.7022
96084,5.9020
96098,6.9016
96116,3.7007
96131,4.3020
96148,6.2993
96158,5.5030
96169,5.3029
96180,7.0019
96194,7.4006
96209,3.7015
96226,4.0008
96238,6.6018
96254,6.4984
96267,4.1032
96283,4.8019
96297,4.4026
96311,6.1021
96329,4.9002
96341,4.2038
96355,4.8026
96373,5.6007
96392,3.9006
96402,6.3010
96419,5.3028
96434,6.8010
96447,6.0007
96462,6.1010
96486,1.4026
96490,-0.0004
96502,3.7033
96513,5.5029
96529,4.1024
96545,2.8024
96558,5.0997
96571,4.1022
96584,5.5017
96605,4.4014
96619,7.0001
96634,3.4005
96652,4.2022
96669,4.0018
96686,6.0998
96705,5.8001
96719,6.4006
96733,7.0011
96752,5.2011
96765,5.6017
96778,7.1997
96797,2.2991
96818,3.9009
96833,4.2010
96851,3.9007
96873,0.2013
96886,8.2007
96899,5.5027
