Step,Reward
73456,4.2017
73472,3.9004
73491,3.2026
73507,4.1019
73522,6.0995
73542,5.1005
73567,2.2990
73584,6.9993
73596,5.8023
73623,1.9988
73637,5.5006
73654,4.6998
73675,3.4994
73692,3.5003
73712,3.9990
73725,5.8997
73743,2.2017
73760,6.4993
73775,6.3005
73794,4.2991
73817,4.7992
73836,4.1021
73862,2.2984
73881,1.8021
73893,6.6008
73905,3.7043
73918,6.4002
73936,3.4012
73956,3.6015
73973,7.2993
73990,5.0993
74009,7.5986
74025,3.9024
74041,7.1004
74055,5.0021
74068,6.9007
74081,2.0042
74097,5.8014
74120,3.0992
74135,7.9995
74148,4.9022
74165,6.4008
74189,3.1016
74209,3.8000
74225,2.6029
74241,5.7999
74254,6.2992
74271,7.0013
74283,5.6003
74296,6.4017
74313,4.6023
74329,3.9994
74346,4.9008
74363,5.0013
74384,3.1014
74399,7.3000
74416,4.4008
74436,6.8000
74452,6.9004
74477,2.6035
74496,7.3991
74513,2.6013
74524,7.3009
74545,5.1989
74567,0.2033
74582,2.6025
74589,-0.6007
74613,0.3011
74630,3.8018
74651,2.9994
74672,2.0994
74689,6.0003
74708,3.6021
74725,2.2023
74745,2.5015
74762,6.0983
74783,5.7989
74799,5.1989
74812,4.5037
74828,4.3014
74844,5.7004
74861,6.1013
74876,4.3040
74892,5.0999
74911,3.3011
74924,3.9027
74944,3.5000
74958,3.7016
74977,4.5011
74997,1.6995
75019,4.1003
75035,7.7994
75055,2.6000
75066,6.4014
75088,4.3003
75103,7.3005
75123,1.5040
75137,4.6016
75156,4.2016
75180,5.5991
75199,4.0031
75218,3.5996
75239,5.8999
75253,6.6996
75267,6.0016
75286,3.6001
75304,4.8997
75324,5.5000
75338,5.8011
75353,5.6005
75369,6.9994
75386,6.7988
75398,4.5028
75420,3.7978
75438,4.9997
75457,4.2986
75475,2.2012
75495,6.8980
75512,5.8003
75527,6.5005
75542,7.6995
75565,4.8992
75580,5.3005
75597,4.6003
75617,3.7010
75634,5.2013
75652,2.4002
75667,6.2000
75681,4.1016
75701,3.3995
75721,4.3990
75738,5.7008
75758,6.1985
75778,7.4995
75797,6.1991
75818,7.8979
75835,5.2003
75848,5.6007
75868,3.9010
75888,1.5025
75911,2.7997
75929,3.0017
75945,6.0014
75968,5.3977
75989,2.7004
76007,6.8987
76024,3.8013
76040,3.9999
76056,6.9004
76069,4.5012
76091,7.2988
76112,7.0989
76130,6.0012
76143,5.6017
76156,8.3997
76170,4.0041
76191,1.9009
76209,5.4992
76228,6.2001
76248,3.1995
76268,4.9995
76283,5.1005
76307,2.3001
76325,5.9992
76340,7.2000
76356,7.8989
76369,3.3012
76385,4.7009
76398,6.5012
76416,4.8992
76436,6.4010
76455,4.9021
76479,0.9991
76496,5.7998
76515,4.4991
76534,4.7991
76550,6.5989
76568,5.6987
76587,4.2001
76603,4.9994
76621,3.4022
76640,4.9981
76661,3.1989
76679,4.4992
76700,3.9009
76720,4.0990
76743,2.6017
76761,1.9037
76782,4.1024
76798,6.6004
76816,4.6007
76839,5.4977
76861,2.1993
76877,3.2034
76894,5.6983
76910,3.5014
76924,4.7011
76940,6.0989
76961,1.1024
76979,2.5002
76995,4.7994
77013,4.7002
77041,3.9987
77059,5.0012
77080,1.5994
77096,6.1009
77111,3.8005
77129,3.4992
77147,6.6002
77166,6.1996
77188,3.4998
77208,3.6990
77219,1.3999
77237,6.5997
77251,5.3016
77270,4.6001
77290,4.7000
77308,1.2022
77325,2.5003
77341,3.2009
77359,6.1992
77381,3.5993
77394,5.5017
77413,2.7011
77432,5.6991
77451,5.8001
77469,6.4992
77486,2.9028
77501,5.5995
77516,5.6015
77535,4.2991
77558,4.4007
77585,5.0983
77599,5.8011
77618,6.0006
77637,6.6006
77662,2.8005
77681,3.5016
77696,5.4005
77710,4.1011
77728,4.5017
77743,4.4015
77760,4.3023
77772,5.3028
77785,6.2022
77802,5.6013
77815,5.2017
77832,5.2013
77846,8.3996
77863,3.4018
77884,3.2994
77897,4.1017
77915,3.8017
77936,4.6979
77953,5.1993
77971,6.5997
77988,4.4008
78008,4.5015
78027,4.6006
78046,5.6996
78060,7.4006
78079,4.3996
78093,5.2001
78114,4.5989
78129,4.7990
78147,2.8017
78162,6.0990
78181,5.2001
78196,6.7000
78216,5.1995
78234,5.1002
78254,2.5020
78272,2.5017
78295,2.5987
78310,4.5005
78325,6.4005
78344,5.6006
78359,5.3030
78376,4.3013
78392,4.6994
78408,4.7014
78423,5.1020
78439,4.8014
78452,4.4037
78474,4.0998
78493,5.8021
78513,6.7995
78533,1.2025
78554,4.7009
78567,5.0027
78583,5.4999
78600,3.9013
78617,5.3013
78635,4.2007
78648,5.4027
78663,7.1000
78679,4.3014
78694,3.9025
78708,6.7996
78725,7.3983
78746,0.7004
78766,2.1015
78782,7.8984
78800,3.3012
78818,4.9997
78838,6.1000
78850,5.7018
78868,4.7002
78879,4.6024
78896,3.8023
78911,8.2005
78932,2.2024
78953,4.5989
78970,5.1003
78994,3.8976
79015,8.1989
79034,4.4006
79051,4.7008
79073,5.2998
79091,4.3002
79104,4.5037
79119,3.8030
79136,3.2028
79151,6.2005
79165,5.0011
79183,4.5012
79196,5.4012
79222,3.5984
79237,7.9995
79259,4.4993
79279,5.9990
79295,4.5004
79310,4.6020
79326,2.9019
79346,7.4980
79361,7.2005
79379,4.0022
79395,7.0984
79410,7.2010
79424,5.5026
79446,3.6993
79462,4.1004
79476,5.0026
79498,4.2998
79514,3.6024
79537,4.5982
79554,4.3013
79569,6.9995
79582,5.5017
79603,5.1989
79616,3.3027
79631,7.5990
79648,4.1008
79665,4.9018
79680,5.7010
79699,2.1011
79713,5.5016
79729,6.5004
79744,4.1025
79763,6.2981
79778,5.1020
79798,3.8020
79815,1.0033
79829,5.7011
79847,6.2992
79862,7.8990
79875,6.7997
79892,5.5013
79908,3.7014
79922,5.3026
79933,5.3019
79949,3.4019
79965,3.6024
79989,4.7991
80006,4.7008
80027,6.3999
80047,5.5995
80065,3.3002
80078,5.0022
80096,5.3012
80112,4.1004
80131,3.2001
80145,3.9006
80158,7.4007
80173,6.1005
80193,3.3010
80207,3.0026
80226,4.1006
80244,4.5007
80259,5.0005
80276,5.1003
80300,3.1986
80318,3.3022
80338,7.7985
80355,5.3008
80371,5.6004
80389,3.3022
80401,2.8048
80417,3.1019
80431,9.1986
80450,4.9001
80468,3.9017
80488,2.8020
80502,5.6021
80520,2.7007
80539,6.2006
80556,7.3988
80569,6.1007
80589,4.0020
80606,4.9993
80628,3.3013
80649,6.2984
80672,1.2002
80685,5.8002
80702,5.0993
80727,3.4985
80744,7.0983
80758,2.4986
80773,6.3005
80792,4.0001
80814,2.2993
80830,6.6999
80845,5.6010
80860,5.4005
80879,4.7001
80899,5.5015
80920,3.9009
80938,2.8997
80960,2.7998
80976,6.4999
81001,1.6005
81024,4.7987
81042,4.6012
81057,4.4010
81072,6.6995
81089,7.3993
81108,4.0981
81128,4.5000
81142,3.7036
81160,4.1017
81175,6.3995
81198,4.7992
81213,3.2030
81229,5.0004
81242,4.5017
81259,4.7993
81277,1.2997
81290,4.0032
81311,4.3984
81324,5.4017
81344,6.5990
81366,6.3993
81381,5.9995
81403,3.4988
81419,4.2014
81437,6.2997
81458,1.0004
81479,2.7024
81499,5.4005
81516,4.4998
81533,6.2993
81550,5.2008
81566,7.5994
81579,4.9007
81597,5.7012
81611,6.2011
81630,3.5011
81647,5.8008
81669,4.5993
81691,5.1983
81704,5.0022
81718,7.2006
81737,3.2011
81753,1.5024
81769,6.3999
81784,4.9015
81805,4.0994
81823,5.3982
81835,6.2018
81850,6.9015
81864,3.1046
81879,6.6005
81892,3.6047
81909,5.0018
81929,5.8995
81945,5.5004
81964,5.5001
81982,7.0997
81998,4.4024
82015,4.4033
82031,3.4019
82052,1.8004
82067,5.7000
82083,4.6004
82104,4.7004
82120,9.1984
82138,6.8982
82154,5.3004
82170,4.8014
82188,1.3022
82207,4.1986
82224,6.3013
82240,5.6009
82258,4.9007
82277,7.6996
82297,3.0000
82311,5.2016
82327,5.1014
82345,4.3002
82364,6.9991
82387,5.7982
82411,4.1986
82428,3.0033
82452,4.6001
82470,3.5997
82491,5.1984
82510,5.7001
82524,5.3026
82539,6.2005
82559,3.6020
82570,5.1019
82592,7.0988
82610,3.4002
82628,3.5017
82643,4.9005
82669,3.3994
82682,6.5012
82691,2.5991
82711,2.8010
82729,5.6987
82744,6.0010
82760,5.4004
82772,5.7028
82787,5.3005
82802,5.7005
82821,5.2001
82839,3.5002
82852,5.5022
82878,2.5989
82894,6.6009
82916,7.1988
82929,6.4012
82944,3.4005
82959,5.1995
82977,6.2002
82999,4.7988
83020,2.4999
83042,4.1988
83067,4.6985
83083,7.9994
83094,5.1019
83115,6.4979
83130,3.4005
83150,3.3010
83178,1.5002
83194,4.9014
83209,3.3025
83220,6.7004
83237,4.4018
83254,8.2983
83273,4.2006
83292,3.6996
83309,6.6988
83321,6.5003
83329,2.3992
83343,4.4021
83356,5.2027
83375,5.0001
83396,6.5984
83416,-0.3970
83436,5.4000
83459,3.4017
83476,3.4013
83488,3.5038
83501,6.5997
83524,3.8002
83543,4.8006
83566,3.7987
83582,6.1009
83603,3.5009
83624,2.7014
83639,6.2015
83657,3.8002
83670,6.5012
83691,5.3999
83703,4.6018
83726,4.5992
83743,3.9008
83757,5.9016
83779,3.1003
83796,6.8998
83813,4.3033
83829,3.8014
83843,5.8006
83863,1.6025
83877,5.3996
83900,2.7992
83920,3.2005
83938,5.4992
83956,3.0022
83974,3.9012
83994,3.7000
84007,6.1017
84024,4.5018
84042,6.0002
84056,7.4006
84074,5.6992
84095,0.7024
84111,4.4019
84128,6.9003
84147,5.7986
84166,3.0016
84187,1.6034
84205,5.7007
84217,6.3013
84234,4.8008
84251,5.2008
84266,3.0030
84287,4.8979
84302,4.5005
84313,7.0019
84324,5.8019
84337,5.7022
84350,6.9007
84366,3.8029
84380,7.0996
84396,4.4009
84410,6.6006
84425,5.3020
84445,1.6040
84464,4.6006
84481,7.5993
84500,2.5026
84520,4.2000
84534,3.1031
84550,4.6014
84569,5.4026
84597,2.7997
84614,7.1993
84629,4.1025
84644,6.2005
84659,6.1005
84674,6.3015
84685,7.5999
84700,6.2000
84715,7.4005
84730,6.5995
84751,5.5989
84766,4.8000
84785,4.8016
84805,7.1990
84819,6.5001
84834,6.9995
84849,5.0005
84865,3.8014
84880,7.1990
84893,5.4017
84910,3.7023
84927,6.9013
84945,5.8012
84963,3.5997
84981,5.9012
85000,3.5011
85013,7.6007
85031,5.9022
85055,1.4996
85078,1.7987
85095,3.5048
85110,2.9015
85128,4.7997
85145,7.1993
85156,8.4999
85174,2.6022
85192,4.3007
85210,3.6012
85226,6.3009
85242,6.2019
85256,7.8996
85281,2.8995
85293,6.7003
85306,4.5017
85318,7.5998
85338,3.3020
85354,4.1024
85372,5.1992
85387,3.1035
85407,6.2990
85424,4.5998
85435,-0.8001
85458,3.9007
85479,5.5984
85494,2.5030
85510,2.4014
85530,3.1000
85548,3.8022
85562,3.7046
85582,5.1990
85601,6.6991
85616,5.3005
85636,8.9990
85652,6.1999
85676,5.1986
85684,0.9012
85705,4.5004
85720,6.5995
85740,5.3000
85755,7.2990
85771,6.7019
85792,6.7009
85816,2.3991
85834,5.7997
85851,5.3003
85870,2.8026
85887,6.3993
85905,3.9022
85918,8.5987
85934,5.5004
85949,4.1010
85966,5.1008
85982,6.4984
86004,3.4003
86027,1.7002
86040,5.3007
86052,3.5023
86067,5.6005
86082,3.6015
86104,4.4978
86130,4.0989
86155,3.3990
86177,3.0983
86195,6.1997
86215,4.7010
86232,6.8993
86250,3.3007
86274,5.6981
86293,3.4001
86321,3.5987
86338,4.7998
86356,6.9987
86373,7.1988
86388,3.8035
86406,5.1007
86425,5.1996
86440,5.3005
86453,6.1007
86467,4.9036
86482,2.7025
86498,6.3989
86510,4.5028
86531,5.9994
86543,4.5018
86559,6.9994
86578,5.1981
86597,5.5981
86619,5.7978
86643,2.9981
86664,5.4004
86684,5.3000
86697,4.8012
86717,3.8990
86730,0.1007
86746,3.8009
86767,5.4979
86782,3.7020
86795,9.3987
86814,6.5996
86833,5.8981
86853,6.8985
86869,3.8004
86888,4.9001
86907,4.6991
86924,5.9993
86945,3.4004
86961,5.4004
86965,-0.0004
86987,1.9988
87012,0.5990
87030,2.8997
87051,3.0999
87067,6.9994
87088,5.5984
87107,4.7991
87125,4.1987
87147,3.8993
87169,3.1998
87193,4.1996
87213,5.3980
87228,5.7995
87248,4.7990
87267,5.9991
87281,2.7986
87299,5.9992
87317,2.9002
87331,7.8986
87354,3.1982
87376,1.9988
87394,5.1982
87414,4.3005
87436,1.1998
87458,2.5003
87476,6.2992
87496,4.1990
87516,2.7995
87543,2.8978
87556,6.6007
87572,5.1994
87589,4.2013
87602,7.3997
87623,3.5999
87643,1.0005
87667,4.1996
87687,4.1980
87706,1.0021
87726,2.0995
87745,5.1996
87767,3.4018
87784,5.6983
87807,2.6992
87824,4.6008
87832,-0.6008
87851,3.8001
87865,6.2006
87874,0.3991
87892,6.6992
87916,2.5991
87931,8.6985
87956,2.5990
87979,2.5997
87999,1.3000
88023,2.3996
88042,1.9016
88065,2.3992
88087,2.3993
88102,5.3020
88114,6.7013
88130,6.2004
88148,5.4992
88165,4.7998
88183,5.2002
88201,4.3002
88221,3.2995
88236,5.0015
88256,3.7990
88277,3.6009
88293,5.3999
88311,1.6032
88328,4.2003
88352,5.3996
88370,6.5002
88389,3.5011
88403,5.1011
88418,4.7000
88433,8.6995
88455,3.9998
88471,6.7989
88489,3.1017
88505,6.4994
88527,1.7013
88548,1.8989
88565,7.3998
88581,7.6004
88598,4.7013
88623,2.2995
88643,3.3995
88658,4.3030
88671,5.5012
88690,3.8006
88707,3.6008
88726,4.5001
88743,5.8988
88760,6.9008
88773,6.1017
88789,5.4994
88803,4.9996
88818,7.1000
88831,7.7007
88848,4.1983
88869,6.0984
88894,2.3995
88911,5.8013
88928,4.2993
88939,5.2014
88958,2.4016
88973,5.8025
88989,4.5014
89004,6.3015
89023,4.7016
89037,5.4011
89055,5.8987
89074,6.6981
89094,2.4020
89112,5.3002
89140,0.4987
89146,0.7994
89166,5.5990
89181,5.2010
89201,5.0000
89211,5.0020
89228,6.9993
89241,7.1012
89258,4.7993
89278,3.7005
89296,1.8032
89314,4.9992
89334,4.6995
89351,6.4993
89372,3.1999
89386,4.2996
89403,2.4028
89424,5.8999
89438,2.7026
89455,3.0018
89476,3.3009
89491,4.1010
89510,3.4006
89525,4.6005
89541,7.1994
89555,5.7001
89566,4.0014
89581,6.8010
89603,5.2988
89623,3.5010
89645,3.6018
89662,2.7013
89678,1.1039
89695,6.4008
89709,4.3006
89728,4.8006
89742,5.2006
89754,5.1023
89772,2.9017
89788,5.7999
89805,3.2023
89818,6.5012
89835,5.3013
89852,4.9993
89868,7.4994
89884,4.7019
89902,2.3017
89917,5.7995
89934,5.5993
89950,6.1004
89965,5.9005
89978,8.2002
89998,2.4010
90016,2.6032
90033,3.3998
90051,6.3982
90069,4.4007
90082,5.9017
90102,3.6995
90119,3.1028
90139,4.0005
90156,7.3988
90171,5.7015
90186,5.5005
90207,5.9999
90226,2.2016
90242,5.2009
90254,5.4018
90268,4.9026
90283,5.2020
90297,5.5021
90306,3.7991
90325,5.3996
90342,3.8038
90354,6.5998
90371,5.2003
90390,6.6986
90405,5.6010
90420,4.9015
90442,1.3003
90457,3.9025
90474,5.1003
90489,3.7015
90509,3.2005
90521,5.1018
90540,4.4016
90557,5.7003
90579,3.7988
90594,5.4035
90623,4.4986
90641,4.6012
90656,6.9010
90675,1.7036
90702,4.4973
90717,4.5000
90734,4.8013
90750,3.9014
90774,2.3996
90789,4.5005
90802,6.0002
90822,5.1985
90836,5.5016
90853,4.5018
90864,5.9014
90881,5.5993
90897,5.9014
90912,3.8005
90932,4.2990
90947,6.1010
90963,5.3014
90982,5.5996
90999,4.0023
91019,2.8990
91030,7.9009
91043,7.1002
91059,8.2984
91079,4.4000
91095,7.5984
91111,5.3004
91132,3.2024
91147,5.2995
91163,4.9014
91186,3.2992
91197,7.3009
91216,3.9006
91233,6.4008
91247,6.2001
91264,2.7008
91285,5.0009
91301,5.7004
91322,7.0984
91339,3.8003
91361,1.6018
91372,3.9019
91393,4.3004
91415,4.6013
91431,4.2019
91449,3.8002
91469,2.6015
91485,3.8024
91501,4.6014
91514,5.5012
91533,5.3991
91550,4.3013
91563,4.2032
91583,4.9000
91599,5.5024
91618,4.9001
91631,6.4007
91647,7.9994
91663,5.7009
91674,3.2029
91690,4.8019
91704,4.2031
91727,2.8017
91741,6.8006
91754,5.8007
91768,7.4006
91781,5.7007
91801,3.5025
91818,4.4028
91832,7.6996
91849,6.3993
91867,4.2022
91879,6.3008
91891,5.2023
91910,4.4016
91925,5.5000
91939,5.1016
91953,6.5011
91976,4.8992
91991,2.6020
92010,6.6991
92022,6.6018
92039,3.6003
92058,3.3011
92073,4.3020
92087,5.6021
92106,7.0001
92118,7.2003
92128,5.5030
92141,6.0007
92162,4.6999
92178,5.2999
92193,4.5005
92213,5.4005
92228,8.3005
92244,8.4984
92263,5.0011
92279,6.3009
92303,3.3016
92318,2.1030
92332,4.6016
92347,6.0015
92368,4.5004
92382,4.3026
92400,4.7997
92416,4.9009
92429,2.3057
92440,4.9034
92458,7.1002
92471,5.0027
92485,5.9011
92501,5.8004
92519,5.1007
92537,5.9002
92548,7.3009
92562,3.8026
92577,4.6010
92593,1.9014
92609,5.1019
92621,7.1998
92637,4.0029
92650,4.6027
92666,5.4014
92677,6.8019
92699,5.8993
92717,5.6002
92733,6.8999
92753,4.3000
92768,2.6020
92781,7.6007
92795,6.8001
92806,5.7014
92824,2.3027
92842,7.2997
92855,6.0007
92869,5.7011
92880,4.7024
92898,3.3997
92913,8.2995
92929,7.0004
92946,2.2023
92958,9.0988
92973,6.0010
92988,7.7985
93005,4.3003
93018,4.4017
93033,4.4030
93050,6.3003
93064,4.3016
93077,7.2007
93100,3.5002
93114,5.2011
93136,5.9988
93154,3.0002
93177,2.1002
93193,4.6009
93210,3.6023
93226,2.3004
93243,4.4003
93257,3.1021
93276,1.6021
93294,3.4027
93307,5.8007
93322,2.8025
93337,6.1015
93357,6.7990
93372,4.6020
93384,3.7043
93400,5.1009
93412,4.5028
93424,4.6033
93444,7.2990
93456,6.9023
93469,5.9017
93482,8.5997
93494,7.7003
93506,5.5018
93520,4.3021
93537,6.0018
93551,4.6011
93565,6.0006
93580,7.4000
93597,6.4993
93616,4.7016
93633,8.8983
93651,4.2017
93668,3.5008
93679,4.9024
93699,6.6980
93714,6.2000
93730,4.4024
93744,8.8986
93761,7.0993
93784,2.5997
93796,5.7018
93814,6.5002
93831,4.7998
93843,6.1013
93858,4.3015
93874,6.9999
93891,6.8998
93898,2.0003
93914,4.0024
93931,4.5023
93946,6.6005
93964,3.9017
93982,5.6007
93999,4.8008
94013,4.8026
94030,5.9993
94048,2.7037
94064,4.9004
94078,4.7011
94099,5.2999
94112,6.4017
94127,2.5035
94142,7.0005
94157,3.4050
94175,6.7012
94196,2.6999
94212,4.6024
94225,4.7017
94238,4.3032
94257,3.0996
94276,2.2026
94292,6.2004
94309,6.8988
94322,7.2007
94339,5.2008
94353,5.6006
94372,6.3001
94388,4.5004
94407,4.0001
94422,5.7015
94439,5.0018
94451,5.6023
94468,7.3003
94490,3.8993
94509,3.2011
94530,5.5994
94546,5.0009
94565,7.6981
94579,8.1986
94595,5.9004
94605,4.8025
94620,3.7025
94634,2.8021
94654,4.8000
94668,6.5006
94688,1.9000
94698,5.3015
94719,6.0994
94734,7.3015
94750,3.1024
94766,7.0009
94787,6.3004
94802,8.6995
94819,6.4993
94839,7.6980
94849,5.3020
94864,3.9015
94877,5.9007
94890,3.3027
94904,3.7036
94921,3.0048
94936,6.0005
94948,6.7018
94960,6.3013
94975,6.2005
94996,3.7999
95013,7.0003
95028,6.0005
95045,5.9988
95062,6.7988
95079,3.4013
95096,6.3988
95109,6.2997
95126,2.5008
95143,4.6013
95157,5.8016
95172,6.7015
95190,5.3002
95210,7.3000
95224,8.3996
95239,6.4015
95256,3.9003
95274,5.4997
95286,0.9003
95304,6.7002
95324,3.7005
95337,4.1012
95353,6.0009
95375,1.7008
95389,3.4036
95408,3.4026
95420,7.2003
95435,3.5015
95449,6.5001
95470,7.0979
95489,6.2001
95506,2.7033
95521,7.1995
95534,5.4027
95553,6.9981
95567,4.9026
95587,5.7990
95602,6.1010
95615,6.5007
95628,4.5027
95651,3.3997
95666,7.1005
95679,6.0017
95699,3.3010
95715,6.7994
95734,4.2001
95753,5.7996
95770,6.0998
95787,4.8008
95805,4.8012
95820,7.1000
95835,3.1035
95853,5.8017
95868,5.3020
95891,4.5997
95906,5.0015
95921,3.8015
95938,7.0993
95954,2.7024
95968,4.8016
95980,9.0988
95997,5.9998
96014,7.0998
96026,5.3033
96032,1.9994
96046,5.2026
96061,4.8015
96076,5.3020
96091,6.1015
96104,4.8017
96119,4.0020
96133,5.9001
96154,4.1989
96173,5.5011
96190,5.0998
96209,3.7021
96231,3.0983
96244,8.4987
96261,2.9023
96274,5.4017
96291,1.9033
96309,7.7997
96330,4.5004
96337,0.1993
96348,8.2999
96364,5.5024
96376,6.1013
96391,6.3005
96411,4.1035
96429,6.3987
96444,6.6005
96461,3.7028
96476,5.2025
96492,3.3024
96510,4.7022
96522,4.2033
96537,5.5995
96551,6.7996
96569,5.3002
96585,6.5004
96600,4.7020
96613,7.5002
96633,5.0995
96650,5.1003
96664,6.1011
96675,4.8034
96688,3.5037
96703,4.6995
96717,7.2006
96730,6.5017
96746,5.2004
96764,6.0027
96779,5.9020
96800,3.5009
96818,6.7987
96833,6.2005
96848,4.8005
96868,3.5000
96887,6.4991
96899,5.7018
96917,5.1992
96937,7.0985
96954,4.1003
96973,2.6021
96987,5.3021
97003,6.5999
97019,6.9999
97042,1.9017
97056,5.1011
97070,5.0016
97084,4.0016
97103,6.8991
97122,4.6016
97134,7.3998
97147,5.0017
97166,3.0026
97181,3.8020
97196,5.8005
97218,7.9998
97234,5.4004
97250,6.5994
97265,5.9995
97282,3.2033
97295,4.7027
97312,6.5003
97327,4.2020
97343,7.4989
97360,5.7008
97378,4.4007
97395,7.3998
97411,5.7999
97425,5.5036
97441,6.1014
97458,7.0993
97473,6.1005
97488,1.9035
97505,7.0983
97523,5.8002
97537,4.7016
97555,4.7002
97568,6.8997
97585,5.8023
97601,4.4019
97620,5.2001
97638,3.3012
97655,7.3003
97666,5.7019
97686,3.8005
97703,3.9013
97718,4.8000
97738,3.5005
97751,4.9027
97766,8.1995
97784,2.6027
97804,2.5005
97816,5.6028
97830,3.4046
97846,7.5004
97859,5.2017
97876,4.9013
97888,7.5998
97902,4.2031
97918,4.6014
97933,5.9005
97952,6.7001
97968,8.0999
97988,6.3005
98006,5.8007
98022,5.8999
98034,5.9028
98048,6.8001
98058,5.8020
98072,8.4991
98091,5.7001
98103,5.5013
98120,5.1028
98133,6.1997
98147,4.2036
98166,5.4006
98181,6.6005
98201,5.1995
98216,5.6005
98237,5.1999
98256,6.6001
98273,5.9003
98288,6.8005
98303,3.9015
98318,5.0015
98334,6.0004
98338,-0.0004
98353,3.9010
98370,6.2998
98383,6.2007
98388,0.9995
98402,6.9001
98415,6.3017
98434,6.6981
98449,1.3050
98459,1.6010
98470,4.6029
98474,-0.0004
98487,7.5002
98503,5.0019
98520,6.0008
98532,4.3043
98547,5.4025
98561,6.4996
98571,5.0035
98582,7.3999
98600,5.6012
98617,4.7018
98631,0.5996
98651,4.2015
98665,5.9021
98681,3.4024
98697,7.2004
98710,6.9007
98724,4.8026
98741,3.4018
98756,4.7995
98772,6.5004
98784,6.3023
98797,7.0007
98807,4.5000
98824,5.4018
98841,5.7003
98850,6.0021
98869,1.8016
98888,6.0001
98902,3.4031
98921,5.9001
98941,5.4010
98960,4.9996
98975,5.6015
98998,6.4982
99016,6.9012
99034,2.6002
99053,4.7006
99069,5.1009
99090,3.0999
99105,6.1995
99122,3.5018
99144,5.0998
99161,7.0013
99174,7.5007
99188,6.3016
99203,5.5005
99215,4.2028
99228,4.8032
99241,5.6032
99258,5.4013
99275,5.7003
99287,8.1998
99302,6.6005
99321,3.9026
99335,5.0026
99351,2.6039
99371,8.6980
99387,5.9004
99401,5.0016
99414,5.9002
99427,5.4017
99443,8.0004
99460,5.0988
99473,7.2017
99486,6.0017
99499,6.9007
99514,6.5005
99534,5.2990
99545,6.9009
99561,4.0019
99575,6.2016
99591,4.6034
99606,5.3020
99618,6.1018
99632,5.4031
99647,4.9020
99661,2.3036
99678,1.9018
99696,5.8002
99710,3.9016
99727,4.1013
99743,2.6024
99757,6.8006
99774,4.6013
99788,6.1006
99806,6.0002
99827,1.8019
99838,5.8029
99853,6.1005
99867,5.8996
99884,4.5013
99899,6.2025
99915,4.6009
99933,3.7017
99948,5.6005
99962,5.1006
99976,7.1991
99990,6.0016
