Step,Reward
62657,7.0994
62672,5.8015
62685,5.4017
62699,4.8021
62714,7.3000
62731,2.9038
62741,8.0010
62755,7.8996
62769,3.8031
62780,7.0019
62791,6.9014
62805,5.5026
62818,7.1017
62832,7.0016
62849,3.4023
62863,5.8001
62876,4.3027
62886,6.5020
62900,6.9006
62919,4.6011
62935,4.8034
62948,9.7997
62962,5.0016
62974,5.4008
62990,3.9004
63004,5.0021
63016,5.1028
63028,6.2013
63047,4.9006
63066,4.4991
63078,6.2013
63097,7.7001
63111,2.5041
63127,4.3034
63142,4.5035
63155,7.4997
63173,6.8002
63186,6.3997
63201,3.6020
63213,5.7028
63228,5.1000
63246,6.4987
63267,3.5014
63281,4.0006
63296,5.1020
63313,4.2003
63331,5.1992
63350,4.6001
63364,6.5021
63375,6.4014
63387,7.6008
63402,7.9995
63419,4.4013
63440,5.3979
63456,5.5004
63467,7.6989
63484,2.9013
63499,7.5005
63517,4.3007
63532,7.0005
63553,2.9019
63575,3.0003
63594,6.6006
63613,4.5991
63633,2.8025
63646,7.8997
63662,6.0994
63676,7.2986
63692,5.1999
63708,5.3994
63719,6.2009
63737,7.7987
63750,5.3017
63762,6.9998
63780,6.9997
63797,6.0983
63809,5.1023
63828,9.3981
63846,5.9007
63859,6.9007
63877,5.2992
63891,7.5001
63913,4.6988
63933,6.8990
63951,4.5002
63967,4.7994
63983,4.4009
63996,7.6007
64010,3.5011
64027,3.6008
64042,5.5005
64060,4.3017
64075,7.0005
64095,6.2000
64109,6.5996
64126,9.9983
64144,4.2002
64156,3.8033
64169,5.4002
64189,4.3010
64203,7.2016
64223,3.6005
64236,4.9017
64248,6.8998
64269,3.7999
64282,9.2992
64296,6.0021
64308,5.5013
64325,6.4993
64340,7.7005
64361,5.0994
64376,5.0010
64395,5.9001
64408,6.6017
64423,7.1000
64437,3.4036
64451,6.5011
64468,4.2023
64484,5.3009
64499,5.9000
64512,4.6017
64527,4.8005
64542,4.0020
64561,6.1986
64582,4.6994
64598,6.5014
64610,6.2013
64622,6.6018
64642,5.4000
64658,6.1004
64672,6.8001
64688,5.5014
64703,6.1005
64716,8.3012
64731,3.9005
64747,7.6989
64763,6.2014
64776,8.1007
64791,5.2005
64808,4.0018
64823,6.8005
64839,5.7014
64853,5.3016
64867,7.1011
64884,3.2023
64898,5.6031
64915,4.0028
64934,4.2026
64946,6.2018
64965,3.4011
64977,8.8988
64997,7.1990
65010,3.8032
65025,5.9995
65036,4.9024
65049,5.0017
65073,4.2991
65087,3.6021
65101,6.7006
65113,4.0023
65128,6.4020
65140,8.7998
65158,5.5992
65180,2.7018
65192,7.4988
65202,8.0000
65217,5.6005
65238,5.2009
65254,6.3009
65269,5.4010
65283,5.8011
65296,6.4017
65309,5.0007
65330,5.0994
65348,6.2002
65368,2.1015
65382,5.6011
65394,7.3003
65407,8.2002
65419,6.8018
65432,6.4997
65452,5.1995
65467,5.1015
65478,6.0024
65491,6.5002
65507,5.0019
65518,6.6999
65533,5.5025
65554,3.7014
65568,5.9016
65584,7.4004
65600,5.0014
65616,5.3999
65634,6.9002
65646,6.9028
65660,6.0026
65670,8.0010
65685,4.3015
65697,8.3008
65711,4.1006
65728,3.3038
65742,5.5021
65757,7.5005
65771,6.6011
65786,6.0015
65799,9.2987
65818,3.6991
65832,6.6021
65846,6.2996
65859,5.5022
65876,8.7993
65892,8.5994
65907,7.7985
65923,5.5004
65940,6.7003
65956,4.3034
65973,6.3008
65989,7.6994
66005,5.6004
66018,7.5002
66030,5.8023
66046,5.0994
66063,3.8013
66074,6.8014
66085,8.0009
66100,6.8990
66118,6.6007
66139,4.2984
66156,2.6023
66178,3.9998
66191,5.5997
66205,4.8001
66218,6.2007
66238,7.1995
66257,4.4021
66272,6.0020
66288,5.9994
66305,7.0988
66317,6.4018
66335,6.3987
66352,3.4018
66373,3.0989
66398,4.4005
66417,6.2981
66439,1.2008
66453,5.5016
66469,4.2019
66483,5.3011
66503,3.1000
66519,5.3014
66536,4.8993
66548,6.8008
66559,8.5009
66572,5.1007
66589,6.2993
66603,7.6001
66613,9.4990
66630,6.5013
66644,7.2001
66663,5.5996
66679,5.7014
66691,9.2998
66705,6.6001
66719,6.4996
66732,7.0007
66744,4.8023
66762,3.3022
66781,4.1006
66802,1.9029
66818,5.8019
66834,6.1994
66849,7.1995
66868,6.3011
66888,6.2985
66901,6.0007
66913,4.9018
66929,1.3994
66947,3.9017
66964,5.8018
66984,3.5005
66996,6.3018
67012,5.4014
67031,3.9011
67047,3.7004
67063,4.9999
67076,7.9992
67087,6.9009
67100,4.4997
67114,5.1011
67130,5.9994
67146,2.4034
67159,8.5997
67174,8.0985
67186,7.3003
67198,6.3013
67213,8.1985
67227,4.2011
67241,6.3011
67256,5.3015
67272,4.6999
67289,6.0998
67305,5.3009
67321,7.3009
67334,7.1017
67348,5.7006
67362,4.5006
67373,8.3994
67393,5.3010
67416,2.5002
67434,5.8992
67449,6.3000
67461,7.6008
67474,5.7017
67494,3.2005
67510,6.1994
67525,6.1000
67536,7.4004
67549,5.4012
67561,5.7023
67576,2.3055
67594,7.1992
67604,8.0010
67619,7.6990
67632,8.5997
67646,4.8011
67661,6.4000
67678,3.5018
67694,5.0994
67711,2.8028
67726,5.5010
67742,5.5014
67760,4.8012
67774,7.6006
67788,6.5011
67803,4.3005
67818,4.2020
67829,7.5019
67846,4.4008
67860,6.6996
67882,5.4988
67896,6.7006
67906,8.0010
67922,6.7999
67939,2.4018
67960,3.6999
67975,6.3015
67985,6.5020
67997,5.8018
68012,5.7010
68023,5.8019
68039,6.4994
68049,6.5015
68068,5.9996
68083,4.0045
68099,3.2024
68119,5.3995
68130,6.9014
68142,7.3018
68161,5.4006
68183,3.4023
68196,7.2007
68208,5.7008
68222,8.7001
68234,6.2008
68251,2.6018
68264,5.2012
68278,4.7011
68296,5.1002
68311,6.4985
68326,3.8035
68338,3.6018
68353,5.0005
68371,5.6992
68388,6.5003
68400,7.6008
68422,2.6003
68440,3.8027
68454,5.6016
68466,8.4003
68487,4.5004
68501,7.0011
68514,7.5007
68529,4.2045
68541,6.3018
68552,6.4014
68568,8.6994
68579,4.7029
68592,8.1987
68606,7.2001
68619,6.5017
68634,6.3990
68647,8.1002
68661,10.0986
68675,8.6001
68689,3.3036
68705,6.2014
68716,8.5009
68732,7.0994
68746,4.6036
68758,7.3008
68775,4.3003
68790,6.4995
68806,3.4004
68821,2.6010
68835,4.7001
68847,6.9018
68859,8.2998
68878,3.5011
68893,6.4000
68910,4.8998
68923,4.6022
68938,6.8010
68960,2.4023
68972,5.7018
68988,5.5019
69001,5.1017
69015,6.8996
69026,5.8024
69041,7.7995
69051,6.5020
69065,6.4011
69081,5.4014
69095,4.2016
69108,4.5022
69124,4.3034
69140,5.8999
69155,3.9020
69165,8.0010
69180,5.4015
69193,5.5022
69210,5.8003
69222,6.2018
69236,6.7986
69253,5.6983
69268,4.9025
69284,5.9014
69297,3.7037
69310,6.1017
69326,5.3009
69338,6.9008
69351,6.1017
69367,6.6004
69381,7.0011
69394,6.8002
69406,5.7023
69419,5.2032
69434,4.3025
69444,5.4020
69461,4.0023
69477,5.2014
69489,6.4023
69503,5.4006
69516,8.6987
69529,5.9017
69543,4.2046
69559,4.1019
69571,7.8018
69581,7.5010
69595,6.6016
69610,5.1030
69624,7.0001
69641,4.5013
69652,5.3024
69665,4.5032
69686,4.9999
69704,6.0007
69717,8.6997
69730,7.9997
69742,3.0028
69755,7.1007
69771,5.3019
69789,6.5992
69803,3.8021
69818,4.1020
69831,6.3022
69846,4.0020
69859,4.5022
69875,8.6994
69890,5.0025
69904,4.5026
69916,5.9008
69933,5.9018
69946,6.2007
69961,5.0025
69977,5.0004
69991,5.3011
70005,8.4986
70018,5.2027
70029,7.9004
70048,6.4981
70062,6.2016
70077,6.4015
70092,6.8000
70115,2.0002
70129,6.4016
70148,4.6991
70162,7.5011
70175,6.0012
70192,8.8988
70202,7.5010
70224,3.6988
70240,4.1009
70251,7.3009
70263,7.8008
70276,8.0997
70291,5.8985
70306,7.8995
70325,3.4996
70339,8.8996
70350,5.9019
70363,5.0017
70376,4.7032
70388,6.6018
70399,5.3029
70415,7.1989
70433,3.2007
70447,4.3021
70466,6.7986
70482,5.4994
70496,7.3006
70516,3.4020
70530,6.5021
70547,5.0013
70570,3.9987
70581,7.7999
70596,4.9020
70613,3.8023
70628,4.2025
70639,7.7999
70652,5.8007
70674,3.0998
70688,6.8006
70704,4.8004
70719,5.8015
70736,5.1003
70749,6.5007
70761,4.9038
70778,5.1013
70795,5.1018
70812,3.0018
70827,4.5030
70844,4.3008
70863,5.3986
70882,3.9016
70898,5.5004
70911,4.3032
70928,3.5013
70945,7.6998
70964,2.9011
70981,6.3993
70998,5.4998
71015,3.4013
71032,5.2998
71055,2.6027
71069,3.6016
71083,5.1016
71099,5.1994
71115,5.1019
71132,7.3998
71147,7.4000
71160,6.6002
71172,3.9043
71183,5.5029
71195,7.7003
71210,6.7995
71225,3.1020
71241,2.1039
71257,5.7019
71269,6.2013
71281,7.6998
71300,6.3996
71313,3.9032
71327,5.6996
71339,6.4008
71353,6.5016
71364,5.8004
71382,3.5017
71397,6.8000
71413,3.2029
71427,7.2006
71447,5.1995
71461,6.0006
71476,5.8010
71492,1.9034
71504,5.1023
71518,7.1021
71537,5.3006
71554,4.3008
71569,5.4025
71582,5.6012
71601,4.6016
71614,8.1007
71627,6.9007
71641,3.9026
71654,5.5022
71666,6.4023
71677,7.5019
71692,4.9000
71708,7.3004
71721,6.1017
71735,6.8006
71748,7.8997
71759,8.2999
71771,5.5018
71786,7.8000
71804,4.6997
71816,6.6008
71832,6.4014
71845,7.2007
71859,9.3986
71874,5.7015
71887,5.7027
71902,5.5030
71915,6.6007
71930,5.2015
71943,6.6017
71958,6.4020
71974,7.0994
71989,6.9015
72011,5.6988
72022,6.9009
72040,2.3032
72054,5.9026
72073,7.7991
72083,7.0010
72097,6.8991
72109,4.4013
72126,3.1043
72139,6.1007
72149,8.5000
72165,4.7014
72181,7.9994
72199,2.6017
72212,7.1007
72225,6.2012
72242,6.2993
72256,5.7026
72270,6.0016
72286,5.3024
72303,2.9008
72314,7.9004
72327,5.7022
72340,5.1027
72354,7.2006
72368,3.4036
72381,5.5022
72391,6.0020
72404,4.1042
72418,3.8056
72438,7.4990
72453,8.8995
72469,5.2014
72485,6.5999
72496,5.9019
72513,5.7013
72533,5.0005
72546,9.0992
72559,6.1027
72572,7.4007
72586,7.3996
72608,2.4018
72622,5.6026
72635,7.1002
72648,7.8997
72665,4.8018
72682,4.5003
72696,6.3016
72714,6.9992
72730,7.6994
72747,1.7038
72762,7.1995
72775,5.5022
72790,6.9995
72803,4.1022
72820,4.9008
72837,4.1013
72853,5.5014
72868,4.2005
72881,3.8052
72894,8.0997
72911,4.9008
72926,7.2015
72938,3.6028
72953,4.6020
72976,2.5002
72994,4.6007
73009,3.9020
73029,4.9000
73042,7.4007
73061,5.3996
73073,5.5013
73093,5.7990
73118,3.0010
73138,4.5025
73155,4.2023
73170,3.3020
73179,6.5011
73190,6.1009
73202,5.9028
73214,6.6018
73229,6.6005
73243,6.5016
73255,7.3018
73268,8.0992
73285,4.4013
73301,3.4019
73315,5.9006
73331,6.7999
73347,4.7004
73361,6.1026
73382,4.0999
73394,5.6018
73408,6.1011
73424,3.1019
73440,5.8994
73453,4.7027
73468,8.9985
73481,7.7012
73500,7.8986
73518,6.0002
73530,4.9018
73541,6.8019
73554,6.4007
73569,7.0005
73583,4.4036
73595,7.3013
73613,5.6002
73626,4.2037
73639,6.5007
73650,5.8014
73665,8.6985
73680,8.1000
73694,5.7016
73712,4.9997
73732,6.0000
73746,5.2021
73759,4.5027
73773,5.8011
73787,7.9006
73806,5.6016
73822,3.9024
73836,7.6996
73846,6.5020
73859,5.5022
73872,8.5997
73884,6.8018
73902,4.9012
73921,4.4001
73933,6.9028
73943,5.5030
73956,5.2022
73968,6.8013
73987,4.1016
74001,7.1026
74012,8.0009
74023,7.5009
74038,5.0020
74052,4.1021
74070,7.6002
74085,3.3030
74102,6.3013
74113,6.1009
74125,3.6048
74139,6.0016
74150,7.0019
74162,5.3028
74175,7.1997
74189,7.3006
74204,5.0020
74219,3.0035
74230,5.9019
74245,4.4000
74261,5.9994
74277,4.9009
74290,9.0987
74305,4.0030
74324,2.7021
74335,4.8039
74351,4.4029
74364,4.4037
74376,6.3018
74390,4.7016
74405,4.3030
74417,5.6018
74432,4.0025
74450,2.6997
74465,5.0030
74481,6.6004
74502,4.4989
74512,6.0030
74524,5.6028
74535,7.9009
74552,4.6018
74562,7.0020
74576,3.9016
74594,4.6992
74607,4.4037
74625,7.6002
74637,4.8033
74649,4.6028
74661,6.1018
74676,5.5010
74693,7.4003
74709,4.0014
74723,6.1021
74735,6.6008
74754,2.5026
74766,4.1028
74784,4.3007
74801,6.6003
74817,7.0009
74827,5.8020
74847,3.2005
74861,4.0046
74876,7.2015
74895,3.8006
74911,5.7004
74923,5.1028
74939,5.3999
74954,5.9010
74967,6.1027
74979,6.1018
74993,6.0996
75010,6.9003
75022,7.8008
75034,8.5998
75048,7.0011
75067,4.6016
75083,7.0004
75093,7.0020
75108,3.0030
75121,4.5032
75135,5.8011
75148,4.9012
75161,5.1027
75176,6.0020
75186,6.0020
75203,5.1998
75214,7.5014
75229,6.4015
75243,5.6006
75256,8.4987
75270,7.6996
75282,5.6008
75297,4.7015
75310,5.3012
75316,1.9994
75330,6.0001
75342,6.2018
75356,7.4996
75370,3.6041
75383,8.1007
75396,5.2037
75411,5.5005
75426,6.4985
75441,9.2995
75457,3.2049
75473,5.8004
75484,5.8019
75494,7.5010
75509,3.8040
75523,7.0011
75538,2.9015
75550,6.3013
75566,6.7004
75578,7.5998
75596,3.0032
75609,8.3997
75622,5.8022
75639,8.3993
75653,5.9021
75668,3.5040
75682,6.6016
75693,9.2989
75712,5.7001
75724,6.4008
75740,7.0999
75754,5.9011
75766,6.9023
75779,5.7007
75791,6.6018
75801,8.0010
75816,3.0015
75828,5.8013
75844,5.0019
75856,6.7008
75868,5.8023
75886,6.2982
75902,3.8009
75917,7.3010
75934,6.0003
75951,2.6023
75962,7.3999
75980,5.8002
75993,7.7987
76008,6.7010
76019,4.7029
76031,7.7003
76050,4.0021
76064,4.4026
76084,8.0980
76095,4.3029
76108,6.4997
76122,6.3006
76138,4.2039
76153,6.3005
76170,5.1028
76185,4.3035
76202,5.1018
76218,6.2004
76232,9.1986
76245,7.6007
76259,5.7021
76272,9.0987
76285,7.2012
76300,9.2995
76320,3.8005
76333,6.7017
76346,5.2027
76360,6.7996
76375,3.2030
76391,4.3024
76402,6.0019
76416,4.9021
76433,7.3998
76452,4.0006
76468,5.6019
76486,6.1012
76518,3.0993
76533,2.9020
76546,7.6007
76562,3.4019
76573,6.9009
76587,7.7996
76602,5.1020
76613,5.5034
76629,4.7009
76645,6.5014
76656,9.4989
76669,4.6022
76696,2.2008
76711,5.5005
76722,6.4014
76738,5.1009
76752,5.4011
76769,6.5998
76784,5.7020
76796,6.6018
76809,7.2997
76822,4.7027
76842,6.4995
76859,7.0993
76870,6.9014
76883,6.7002
76898,3.4020
76909,7.8009
76922,6.5997
76941,5.5011
76954,7.1007
76971,5.1998
76986,4.5010
77004,6.2992
77020,5.0019
77036,4.3024
77050,6.5016
77063,5.5027
77077,7.0016
77089,7.8003
77102,6.6022
77119,5.4998
77135,5.2014
77147,6.8013
77169,3.6013
77183,6.7006
77201,5.0007
77212,6.8019
77225,4.8042
77237,6.8028
77250,5.5012
77261,6.5024
77276,7.0995
77290,6.7011
77306,4.6019
77320,7.0011
77335,4.6010
77350,5.9995
77364,7.2996
77379,7.6990
77394,7.2010
77413,4.8021
77426,6.2022
77443,1.4023
77466,4.0007
77477,6.3019
77493,6.6999
77509,7.7994
77520,6.4019
77538,3.5027
77551,5.6002
77564,7.6987
77579,7.7990
77596,4.0013
77617,3.9004
77630,5.8007
77651,3.2009
77665,6.5001
77675,7.5010
77691,6.4009
77705,6.5996
77720,3.2015
77732,6.9998
77743,5.2019
77759,3.2999
77774,7.0010
77786,4.8038
77797,7.5019
77808,9.4999
77822,6.8006
77838,4.5004
77849,5.9014
77869,4.6995
77879,9.0000
77890,5.9029
77905,5.3010
77919,6.2011
77930,9.4989
77945,5.6005
77959,6.4001
77973,5.6021
77986,5.5017
77997,5.4019
78011,5.5011
78024,5.0022
78036,6.2018
78052,4.8019
78065,5.4007
78080,2.5040
78092,4.8023
78110,5.6012
78131,4.5009
78148,4.5008
78161,5.9017
78179,5.7992
78194,5.3025
78204,6.0030
78220,5.3004
78230,6.0020
78243,4.9007
78256,6.1017
78268,7.3008
78282,5.5011
78293,3.8034
78307,7.5011
78323,4.1024
78335,8.7998
78345,7.5010
78358,7.1017
78372,7.6006
78385,4.1032
78401,5.2004
78412,7.4009
78425,4.3027
78438,4.0037
78451,8.1997
78463,5.5008
78478,6.2020
78491,4.6032
78504,6.6017
78522,6.9987
78535,4.8012
78548,3.0032
78560,8.0998
78578,4.7997
78591,7.3997
78601,6.9010
78614,4.7027
78628,5.1026
78639,7.0019
78650,5.9024
78662,6.7013
78677,4.5015
78689,6.4013
78704,-1.1015
78716,8.8008
78727,5.1019
78745,6.6002
78758,6.4017
78770,5.8033
78782,7.9003
78796,6.1006
78808,5.6028
78822,4.9016
78832,6.5020
78843,7.5019
78855,4.3038
78869,7.9006
78879,8.0010
78890,6.9019
78902,4.9038
78912,7.0020
78923,5.0044
78934,8.9999
78948,6.5021
78959,6.2009
78970,9.4999
78984,5.8001
78994,6.5020
79009,5.4020
79024,5.0030
79036,6.9998
79047,6.8019
79065,4.5012
79079,4.6996
79092,5.9012
79105,7.6012
79118,5.7007
79133,5.3030
79147,4.9006
79160,8.0997
79171,7.9009
79183,6.4018
79201,3.3997
79213,5.6013
79229,6.9994
79245,4.2019
79258,6.9007
79278,3.3010
79290,7.3013
79301,6.0029
79314,8.3002
79329,3.8025
79344,4.8020
79360,2.6044
79371,7.0009
79387,7.4994
79401,6.3011
79416,5.9025
79430,8.4001
79445,4.2015
79462,4.4013
79476,5.1036
79486,7.0020
79503,4.6023
79515,5.7018
79529,3.3031
79540,6.0024
79558,4.4017
79572,6.9011
79589,3.6023
79601,4.5023
79612,6.5019
79626,1.7056
79640,5.4021
79651,4.6024
79663,8.2998
79679,5.3019
79694,7.0000
79706,7.6008
79719,3.7047
79733,6.8001
79748,6.8010
79759,8.0009
79771,5.8028
79786,3.8020
79797,7.9004
79812,9.8995
79825,9.0997
79840,6.6020
79852,7.3008
79867,5.8010
79883,7.6984
79897,7.0986
79910,6.5017
79922,5.8018
79937,3.5030
79951,4.6036
79968,5.1013
79981,6.7997
79993,5.3023
80007,6.0991
80022,8.3000
80034,7.8013
80047,5.1027
80062,7.6995
80076,7.4011
80088,8.2998
80101,7.0002
80117,8.6984
80130,7.1002
80141,7.8009
80152,8.4999
80164,6.8023
80175,4.9034
80188,5.2037
80201,8.1007
80218,5.5008
80232,7.9991
80248,3.9019
80260,3.5028
80276,5.3999
80293,6.0998
80307,6.6996
80317,8.5000
80330,6.6017
80349,5.8006
80363,3.9016
80377,7.0006
80387,7.5010
80404,3.1013
80422,5.6017
80440,5.5997
80450,7.5010
80464,7.0006
80474,6.0025
80491,4.1023
80505,7.3006
80517,7.2008
80537,4.9995
80552,4.3015
80566,6.6011
80578,6.1018
80588,5.9020
80606,1.3022
80618,7.1008
80634,4.9999
80649,5.6995
80662,8.6997
80678,5.4009
80693,2.8035
80707,7.2996
80719,5.8028
80733,6.8996
80743,5.9015
80754,8.6989
80768,6.1016
80779,7.0024
80793,4.0031
80812,7.7996
80823,8.7999
80834,8.0004
80849,5.6020
80860,8.9999
80872,6.8998
80885,5.3017
80900,6.8010
80911,7.3999
80928,5.1023
80944,4.8029
80955,6.4009
80968,6.3997
80981,8.2002
80995,6.9006
81009,5.9006
81020,6.6004
81033,4.7017
81049,6.4009
81063,7.5006
81074,8.8989
81091,6.3013
81109,4.2027
81123,7.1006
81139,3.9024
81151,5.4028
81163,6.4018
81178,5.8015
81191,4.4007
81203,4.4013
81217,6.5011
81230,6.4017
81242,8.4003
81254,7.6008
81270,5.3024
81283,8.0997
81295,8.6988
81309,5.5011
81322,7.2012
81335,1.4057
81350,8.4995
81365,4.2015
81379,7.8986
81390,6.4004
81404,5.9016
81417,6.4017
81433,4.8024
81448,7.6990
81458,7.0010
81476,7.1027
81487,4.7029
81499,5.6008
81513,4.4031
81526,6.0007
81540,5.4006
81555,6.2005
81569,7.9996
81587,5.2012
81599,3.5028
81612,7.9997
81628,6.8994
81641,7.0007
81660,3.6001
81671,5.0039
81681,6.5020
81695,4.1026
81707,7.3013
81717,7.0020
81729,7.6008
81743,5.9011
81757,5.1026
81761,-0.0004
81775,5.4021
81788,7.1007
81799,6.8014
81811,7.7003
81823,7.2008
81847,5.2996
81859,5.4028
81873,6.5016
81885,7.3018
81896,5.9019
81909,4.4027
81924,6.0015
81940,8.0994
81953,6.7017
81968,6.0025
81983,7.0005
81995,6.2018
82007,7.2008
82019,5.3033
82033,6.3011
82045,5.6018
82060,4.0020
82073,4.7017
82090,5.3003
82106,7.9994
82118,8.3008
82136,6.1002
82151,6.8005
82164,4.8027
82176,4.9043
82188,6.9008
82201,4.6027
82215,8.3996
82229,5.1026
82241,6.1018
82259,6.5992
82271,6.8023
82285,4.8026
82298,6.7017
82314,8.7994
82327,7.1017
82339,4.2038
82352,7.8987
82363,7.0019
82373,9.0000
82385,6.9008
82395,6.0020
82409,7.4016
82424,4.8030
82438,7.9006
82451,5.5017
82461,7.0020
82474,6.6007
82488,4.1021
82501,6.1012
82515,6.5016
82525,8.0010
82542,5.5023
82555,6.6017
82568,6.7017
82579,5.9029
82593,5.0026
82607,3.5046
82620,6.7012
82641,3.3014
82653,6.2018
82663,7.3000
82674,4.9029
82687,5.7012
82701,7.6996
82714,6.0017
82729,6.5005
82742,6.7017
82758,6.2019
82773,6.2005
82784,6.0029
82797,6.5007
82808,5.4024
82821,7.6007
82835,5.8016
82847,5.7023
82860,4.7032
82873,7.3997
82886,4.4037
82899,6.2017
82911,7.3008
82925,7.9006
82939,5.7006
82960,5.7999
82971,8.0009
82981,6.5020
82994,7.1007
83004,6.0025
83020,4.4014
83032,6.6018
83044,7.2008
83057,8.4997
83072,4.5010
83086,6.6016
83098,6.2018
83112,6.7001
83124,5.1023
83135,5.0044
83147,4.5023
83160,7.4007
83175,4.8025
83187,7.6008
83203,4.3029
83217,5.2021
83232,5.8010
83244,4.5023
83258,5.4011
83272,8.2991
83286,4.0036
83296,8.0010
83310,5.8011
83320,7.4000
83339,4.1001
83356,4.8008
83367,7.5009
83381,4.9021
83393,6.8018
83404,6.8014
83417,5.7022
83431,6.4021
83442,6.1009
83456,6.3006
83470,7.0011
83486,8.0004
83496,7.0020
83511,4.4030
83523,7.8008
83534,7.0019
83548,7.0011
83563,6.0010
83578,9.1995
83588,8.0010
83606,5.4002
83619,7.0007
83632,7.1017
83643,7.8009
83659,5.6004
83672,4.7047
83683,7.0014
83695,8.3008
83708,6.9002
83730,2.9018
83741,7.8009
83756,6.7005
83770,5.3011
83784,3.9016
83795,5.0034
83813,5.8017
83826,6.2027
83837,6.8009
83850,5.6012
83863,6.4017
83879,4.0029
83890,6.7009
83903,6.7012
83914,2.8989
83929,6.1010
83940,5.7014
83951,6.3019
83968,5.2008
83981,8.1007
83991,7.0010
84002,7.4009
84013,6.8019
84026,7.0002
84041,6.5005
84055,6.7996
84065,7.5010
84083,4.5012
84094,6.3019
84106,4.9038
84122,5.2024
84132,6.0020
84143,5.4024
84156,4.4027
84171,5.5020
84184,5.1032
84197,7.7017
84208,6.5019
84221,6.5012
84235,5.4016
84246,8.2999
84259,5.3017
84273,6.4026
84286,6.6012
84298,5.8033
84310,4.6018
84321,6.8019
84334,6.8002
84348,4.9026
84362,6.4026
84376,8.3996
84387,5.9024
84408,3.6009
84424,4.4009
84439,6.7015
84452,7.1017
84468,9.1984
84482,8.4996
84501,7.0991
84512,7.8999
84523,7.0999
84536,5.4027
84546,7.0010
84560,8.6986
84574,4.4041
84587,6.7997
84604,8.7993
84617,5.6012
84628,7.1999
84643,6.8015
84660,4.9023
84677,5.7013
84692,5.1000
84705,6.5012
84719,4.4016
84731,5.6018
84744,5.8012
84761,5.4003
84775,7.9006
84788,6.1022
84805,4.0028
84817,6.7008
84836,4.2006
84847,4.3034
84860,4.9007
84873,9.3987
84885,9.7988
84899,7.4016
84914,5.5000
84928,6.1996
84939,5.8019
84955,4.6004
84965,4.3030
84981,5.2019
84992,8.0009
85007,6.4015
85023,4.0019
85035,5.4013
85052,3.7003
85063,7.5014
85077,4.6016
85089,7.4988
85100,3.9034
85118,5.5017
85131,6.3007
85148,5.6993
85160,7.2008
85174,6.2016
85191,2.9003
85207,6.7019
85223,4.7014
85234,4.8034
85246,7.9008
85259,6.3017
85271,5.2028
85288,2.3028
85302,6.5016
85313,5.7019
85325,6.0003
85346,5.8009
85360,5.6011
85373,6.7007
85385,5.8023
85394,3.9031
85408,5.2016
85425,5.6008
85441,6.9009
85457,8.1004
85472,6.6005
85490,4.0002
85505,7.0005
85520,7.0995
85532,5.4018
85544,8.4988
85556,7.6008
85569,7.9992
85584,4.2025
85598,3.7011
85616,3.2027
85631,6.5000
85645,4.5046
85661,5.8999
85678,5.6993
85692,2.7026
85708,5.5014
85722,6.0006
85739,6.1013
85750,7.0014
85762,6.5998
85774,6.2008
85787,6.4007
85800,6.0012
85813,9.7987
85825,5.7028
85837,7.8013
85852,5.0005
85863,9.2989
85876,4.7027
85889,6.1022
85904,7.4005
85919,2.8030
85933,6.6011
85949,4.3019
85961,4.8028
85978,4.1023
85996,6.0012
86009,6.6012
86024,3.2025
86037,3.3017
86049,7.3013
86059,6.9010
86070,6.0029
86090,3.2010
86101,8.9999
86116,5.8025
86132,3.2044
86147,6.4025
86162,2.2035
86179,6.6998
86191,7.6008
86205,7.5001
86220,7.3995
86231,5.4019
86246,6.1010
86261,4.4020
86274,6.1012
86293,3.9026
86309,5.2019
86323,7.1006
86336,7.6017
86350,8.0001
86368,4.4997
86382,6.6021
86401,6.1011
86413,6.2013
86425,5.3018
86437,8.7998
86450,4.0037
86466,4.0014
86482,4.7019
86499,4.7008
86512,5.5027
86523,7.9004
86540,6.0013
86552,5.7008
86562,8.5000
86572,8.0010
86589,4.2008
86603,5.4031
86616,5.5022
86628,6.7013
86641,7.0007
86655,7.4006
86668,5.7007
86679,5.3029
86694,3.6045
86707,8.6007
86723,6.4009
86734,5.4024
86746,6.4013
86763,5.4008
86776,5.2032
86792,4.1004
86805,5.8022
86816,6.5024
86834,4.1012
86851,6.2003
86871,4.8010
86885,5.0031
86900,3.2025
86912,8.5998
86927,5.7015
86938,5.4019
86955,4.1023
86973,3.9022
86989,5.3004
87011,3.1023
87026,5.5015
87042,4.3999
87057,8.3990
87068,7.5009
87086,5.5002
87099,7.1012
87110,6.5024
87125,4.1020
87136,7.0024
87148,5.9023
87160,4.3028
87174,4.9011
87186,7.7998
87198,7.2008
87209,7.4009
87220,6.9019
87234,7.2996
87247,6.7007
87261,5.4016
87275,6.6016
87289,7.2006
87300,8.0009
87315,4.8020
87328,6.0012
87344,5.5999
87359,4.6015
87371,7.3998
87385,6.5026
87399,4.4016
87415,2.1014
87430,5.2015
87440,8.5000
87452,8.6993
87468,8.9994
87484,7.0994
87498,5.2011
87511,7.1017
87524,7.7002
87536,6.9993
87559,2.2012
87574,7.0985
87589,5.8025
87606,6.2008
87622,2.2034
87638,8.4984
87653,6.5010
87669,7.1009
87681,3.2043
87696,5.8010
87707,6.9014
87719,7.1008
87736,5.7008
87754,6.5017
87768,4.8021
87782,7.6006
87801,3.7996
