Step,Reward
81884,6.0006
81915,1.4989
81935,4.3015
81963,1.7987
81982,6.1981
82002,4.3995
82021,4.4991
82044,2.4002
82072,1.7987
82084,4.6018
82102,1.5007
82119,5.3003
82133,5.0021
82150,2.8048
82174,3.4006
82194,3.3015
82217,2.5002
82236,2.9011
82260,2.0006
82277,6.0993
82298,5.4984
82318,3.7995
82334,7.9984
82353,4.2001
82372,3.6991
82387,5.4025
82404,5.8003
82419,5.9995
82441,8.4983
82467,1.1994
82493,3.2984
82516,2.9007
82536,2.2015
82558,6.4988
82576,4.0012
82597,2.2004
82611,6.9991
82634,4.3992
82650,-0.0016
82664,5.2001
82683,5.1991
82695,5.0018
82711,1.9009
82730,3.3016
82748,1.3017
82764,3.9019
82782,4.1002
82799,6.5993
82821,2.3983
82845,3.1006
82862,5.1998
82882,3.1980
82904,5.4998
82924,1.8995
82953,0.1986
82971,6.4002
82987,5.0009
83013,4.9989
83033,5.3995
83048,1.7035
83064,4.4029
83081,4.2993
83099,5.6992
83116,6.6993
83140,4.2981
83160,5.7980
83182,2.0983
83197,4.1010
83214,1.9033
83234,4.8995
83260,2.5994
83278,5.0002
83308,-0.5015
83328,3.7995
83347,3.9011
83362,6.6005
83386,2.2016
83408,4.3988
83428,3.0000
83449,4.0984
83471,2.0008
83488,5.2993
83509,3.8999
83529,3.0995
83541,5.9023
83564,3.7992
83583,1.3021
83604,2.0029
83622,4.5002
83633,6.6009
83649,5.2994
83671,5.2993
83695,4.9981
83709,4.7016
83733,3.1996
83754,3.4004
83771,5.4033
83788,6.6013
83811,3.3997
83829,3.9007
83853,1.8986
83872,4.5991
83885,2.8017
83909,1.3006
83927,1.9017
83948,4.9004
83968,3.4005
83989,1.3989
84008,5.4006
84025,4.3018
84032,1.2993
84049,5.5993
84066,4.4008
84086,6.0990
84111,2.8995
84117,-0.3006
84141,1.3011
84158,4.8003
84180,2.3023
84210,-0.1995
84227,5.3993
84251,1.9016
84275,1.8986
84299,3.2976
84317,4.7002
84343,2.2004
84361,2.8997
84377,2.7009
84396,4.8991
84417,1.5019
84441,1.2011
84460,5.6991
84480,5.5000
84501,3.4009
84524,3.4987
84545,3.1004
84571,1.8994
84587,2.5029
84606,3.5011
84625,5.4991
84645,2.4010
84661,3.0019
84674,4.5032
84695,3.1994
84715,3.3020
84735,2.6005
84756,4.8999
84772,4.4004
84799,3.5973
84827,3.0977
84846,5.1011
84869,3.9997
84882,1.9007
84904,5.1993
84928,-0.5969
84951,3.5977
84969,3.2017
84981,6.8998
84996,4.2010
85013,6.0998
85030,4.3003
85048,3.2002
85065,4.2998
85086,3.5009
85109,3.1007
85124,3.7020
85146,4.0998
85166,5.9010
85194,4.7972
85215,3.1024
85234,4.0001
85251,3.6003
85269,2.7002
85288,4.6026
85304,4.6019
85322,5.2997
85345,4.0997
85359,6.5016
85380,7.3979
85394,4.8021
85410,6.4989
85434,1.5001
85457,3.1997
85472,6.9990
85487,6.9990
85511,2.1011
85531,2.1010
85551,4.7990
85574,4.0987
85590,5.4999
85605,6.4995
85630,1.4985
85654,2.4006
85671,3.2993
85687,4.0989
85709,3.6008
85732,5.2987
85750,5.2012
85770,2.4005
85792,1.7013
85806,5.1011
85825,4.6001
85844,4.6991
85863,3.7991
85888,0.0985
85917,-1.1014
85934,5.8998
85954,3.2005
85971,4.0993
85989,2.1027
86004,2.3030
86022,3.3002
86030,1.8997
86051,5.0989
86067,5.0014
86089,3.9013
86109,2.0030
86129,1.1000
86143,2.9006
86159,5.5004
86181,1.0998
86205,2.8981
86229,2.3986
86242,3.8012
86268,2.1974
86283,4.4015
86296,7.0002
86317,4.5999
86334,3.5028
86354,2.1020
86376,4.0018
86389,4.9027
86406,2.9028
86424,4.2002
86447,0.9987
86469,2.4023
86486,3.8008
86510,2.6996
86532,2.0018
86556,3.8016
86575,5.2991
86581,1.9994
86599,3.8012
86616,3.5003
86636,1.8015
86657,5.7979
86684,2.2003
86699,5.0995
86716,3.9003
86731,6.2005
86749,4.8997
86759,1.0000
86775,4.4019
86782,-0.6007
86803,1.5014
86822,4.1991
86841,4.2001
86866,0.8005
86887,6.0999
86903,5.0019
86924,5.6989
86947,0.2007
86967,4.1005
86986,2.5011
87001,6.1000
87016,6.3005
87033,5.3013
87047,5.7991
87064,5.7993
87086,2.7988
87104,2.9007
87129,2.3005
87149,2.3030
87167,6.2012
87191,4.8976
87212,1.2014
87225,5.1027
87245,4.1995
87257,4.5023
87280,6.8992
87302,2.3008
87319,4.0013
87339,3.4995
87363,2.4996
87382,5.2981
87404,4.6998
87426,2.6018
87446,3.3995
87460,5.7006
87478,5.6002
87496,5.2992
87516,2.9990
87529,6.3997
87549,4.1005
87570,7.0989
87585,3.0030
87604,4.5981
87625,1.6014
87639,3.9021
87660,6.9979
87675,4.3015
87692,1.9043
87706,3.8021
87723,4.5018
87744,2.6019
87766,1.0003
87781,5.0000
87807,2.7009
87828,5.8999
87850,0.4048
87869,3.2001
87887,2.8017
87907,5.0985
87930,3.8007
87953,0.6012
87976,1.7982
87993,4.6998
88008,5.2000
88023,3.8005
88041,5.9007
88058,5.4003
88074,3.3014
88098,2.1996
88120,3.4003
88145,4.4985
88173,2.8992
88194,2.0019
88220,4.3974
88243,2.6992
88263,-0.0995
88285,4.0988
88301,5.3984
88317,6.4004
88334,9.4983
88354,6.0985
88372,4.7987
88395,2.0002
88416,2.1024
88428,5.2998
88443,5.3010
88447,-0.0004
88470,4.6997
88476,0.7994
88494,3.7002
88510,4.1009
88529,2.7021
88549,2.9020
88574,3.0985
88593,5.0996
88612,5.7986
88633,6.8979
88651,5.7987
88674,0.9997
88691,4.2993
88709,5.6992
88725,7.1994
88747,3.9008
88765,5.3002
88786,4.3994
88804,5.1992
88830,1.5984
88852,4.3998
88869,3.7008
88887,3.5012
88904,5.0013
88922,5.1002
88943,2.2019
88967,2.1021
88988,4.3999
89010,4.6988
89027,4.5018
89050,2.5982
89070,2.5010
89088,4.7007
89112,2.3001
89136,1.7001
89154,4.8987
89184,-0.6010
89201,2.9018
89222,5.2009
89251,0.8971
89274,4.4992
89295,3.4004
89323,2.7987
89342,4.8996
89360,4.3002
89379,5.4981
89406,4.1988
89425,4.1006
89446,2.2999
89470,3.7996
89488,3.5017
89507,1.9001
89529,3.7998
89543,5.5011
89562,1.8026
89586,2.0991
89611,3.1005
89629,6.6982
89646,6.5013
89662,3.4019
89686,2.0006
89704,5.1997
89722,3.5997
89741,4.7001
89764,2.9002
89779,3.4005
89798,1.6001
89813,7.1000
89833,2.8010
89857,3.5976
89883,2.4004
89898,4.6000
89920,1.6008
89937,5.5013
89953,5.4999
89969,3.7999
89987,3.6017
90004,3.7003
90022,6.1002
90045,1.9997
90073,1.7987
90092,5.1016
90111,3.8016
90127,4.2024
90141,5.1006
90163,1.9018
90187,2.3001
90205,2.9997
90220,7.0995
90241,5.5999
90263,4.0003
90279,7.5004
90303,2.6976
90308,-0.1005
90328,5.3000
90347,4.2991
90366,3.6016
90394,1.8982
90416,5.7983
90432,5.8999
90453,3.3994
90470,5.6993
90494,4.8996
90510,5.3014
90533,5.1997
90553,2.1020
90570,3.6013
90597,1.6983
90613,4.5004
90626,3.5022
90641,5.1000
90660,4.1996
90680,3.8010
90694,2.3001
90716,3.8998
90730,7.4996
90748,5.1012
90766,2.8002
90790,3.4996
90807,2.1988
90822,9.1995
90843,2.6004
90860,5.5993
90874,6.2006
90896,4.1983
90916,3.2020
90933,3.6013
90948,4.4020
90972,4.1976
90988,5.3009
91007,3.7006
91025,4.0017
91049,5.5996
91069,4.9990
91086,3.4018
91102,3.2024
91125,3.7002
91144,4.4011
91162,2.4022
91188,1.7989
91206,4.7007
91224,2.4042
91250,1.6994
91269,3.1996
91290,5.8999
91312,7.3988
91340,4.2977
91356,4.8004
91370,7.3001
91384,4.1036
91401,4.5008
91423,4.9008
91441,5.2007
91463,0.9983
91485,3.0008
91504,4.9001
91516,5.7023
91546,0.6035
91570,2.6986
91593,2.8987
91611,3.3002
91626,2.3985
91647,3.9004
91665,2.3022
91681,5.1999
91704,3.3982
91722,5.0012
91734,4.7023
91752,3.3027
91773,2.6999
91787,2.6026
91813,7.2984
91835,6.5978
91853,3.4007
91873,2.0005
91895,2.5988
91915,4.5990
91931,3.7024
91942,3.4024
91962,5.7000
91977,5.7005
91992,5.0010
92012,4.0010
92029,6.7993
92045,2.6024
92063,3.2007
92089,3.2989
92110,4.6999
92132,4.7993
92147,6.8005
92172,-0.0980
92192,3.1000
92211,5.0991
92233,1.4013
92250,6.5993
92265,6.6000
92288,4.2002
92302,3.7006
92322,4.3000
92339,4.8998
92353,2.8031
92368,4.0025
92388,1.8035
92407,4.0996
92423,3.5019
92439,5.4994
92469,5.3975
92484,4.9015
92498,4.0031
92517,4.5011
92537,5.4000
92556,4.6991
92578,3.5988
92594,3.7004
92606,3.4988
92620,6.0006
92644,1.5991
92658,4.9026
92674,4.9024
92687,6.5007
92711,0.8021
92730,2.5996
92750,2.4010
92768,3.2012
92791,2.3007
92809,6.2002
92829,2.7000
92855,0.7004
92875,1.3005
92892,6.6003
92908,7.4994
92926,5.9002
92945,2.6011
92968,3.8022
92994,4.2994
93008,5.1036
93028,0.6025
93043,1.5065
93062,1.7001
93081,4.4011
93102,1.1999
93114,3.9028
93137,3.6012
93159,4.5998
93183,3.9001
93196,3.0022
93209,5.1017
93225,5.1994
93239,6.1011
93254,6.1005
93270,7.7994
93289,3.8021
93309,3.9005
93330,3.3029
93352,1.0018
93371,3.2001
93386,3.4015
93404,6.2012
93426,1.7998
93453,3.3008
93468,3.8025
93486,3.7997
93500,5.4026
93515,5.2995
93529,8.7986
93546,3.1018
93570,1.7006
93590,3.8015
93612,2.9008
93633,4.1009
93649,4.8004
93663,5.2011
93678,3.6010
93696,2.6017
93709,5.9017
93728,4.7006
93742,3.9026
93765,1.7002
93778,5.6017
93796,2.8007
93818,3.7998
93836,5.6007
93854,3.9012
93873,6.3006
93896,3.3997
93917,4.3999
93935,6.3982
93958,3.1017
93976,4.1002
93992,6.4994
94012,2.7005
94035,3.4992
94051,4.7014
94070,2.5026
94090,4.9010
94107,5.1013
94130,3.6022
94151,5.4989
94170,4.5981
94186,7.5004
94209,3.8012
94226,4.7003
94246,3.6005
94259,4.6002
94280,6.9989
94298,4.6997
94317,2.4006
94339,2.4998
94365,5.5979
94382,4.4008
94404,3.0998
94430,3.1004
94455,1.9995
94472,4.4018
94491,2.7031
94510,4.0026
94528,4.9002
94547,5.0001
94564,5.8988
94584,4.7995
94599,5.6000
94617,6.6997
94636,4.7991
94653,4.1008
94670,3.3013
94685,5.5000
94704,5.1021
94730,2.9994
94745,4.6995
94763,5.4992
94784,3.2999
94808,4.8991
94829,3.1019
94849,3.9010
94873,4.7986
94890,5.3008
94907,4.6998
94924,3.7003
94946,4.7988
94966,1.7015
94981,3.4025
95000,2.7011
95021,6.3994
95039,4.6992
95060,3.7004
95085,2.6995
95105,3.3980
95127,0.9008
95149,5.6988
95164,5.2010
95186,3.2988
95200,6.0016
95222,4.2988
95248,2.1989
95271,1.7997
95288,5.6023
95302,4.2031
95318,6.0994
95342,4.2991
95367,4.0005
95386,4.1001
95407,2.6994
95426,5.8991
95443,3.8013
95465,1.7998
95486,1.0989
95506,3.4015
95527,1.5009
95541,4.4016
95563,2.9013
95583,6.3990
95598,3.4015
95614,4.4014
95627,5.2007
95644,4.2008
95663,4.6991
95679,4.7014
95696,4.0013
95716,4.1010
95735,3.9001
95756,2.9019
95778,5.0988
95795,3.8003
95813,2.0032
95831,5.3012
95852,4.9999
95869,4.3013
95889,3.7000
95912,3.2997
95928,5.4999
95945,3.4023
95966,5.2989
95984,3.4002
96001,2.6033
96020,3.5996
96037,5.5993
96057,4.9010
96081,4.1001
96099,4.9017
96113,5.1006
96137,2.8001
96155,3.4027
96171,6.4994
96190,1.7016
96211,1.7989
96231,4.8000
96247,6.6004
96264,5.6023
96284,3.6000
96302,5.1002
96312,0.3990
96331,8.0011
96348,2.7023
96370,2.7993
96380,-1.2010
96405,1.9995
96425,2.5005
96449,3.4996
96469,5.1995
96488,6.9986
96507,7.0991
96520,5.0027
96536,3.4039
96551,5.1015
96568,3.6023
96585,7.4993
96607,5.4988
96626,2.7996
96641,-0.1010
96655,4.9011
96673,3.9012
96688,4.6005
96709,4.2004
96732,4.2997
96760,3.7987
96785,1.3000
96802,5.5008
96825,2.2992
96840,4.1035
96854,6.7996
96873,3.9006
96890,5.9993
96913,5.3977
96931,2.8997
96947,2.5024
96962,4.8005
96980,2.6027
96996,3.3019
97018,2.9993
97041,2.7017
97058,6.6998
97075,2.4023
97094,2.3011
97109,4.1990
97132,1.3007
97151,3.8006
97169,3.3042
97189,5.7990
97209,3.7000
97227,5.6002
97247,5.1005
97264,4.0998
97278,6.7006
97308,1.0990
97332,4.3996
97349,4.7998
97370,5.1984
97384,5.2001
97411,1.7998
97438,1.8973
97463,4.0000
97491,4.7982
97506,6.2010
97533,1.9988
97552,4.6001
97567,3.5995
97586,5.2986
97603,2.7033
97622,4.6001
97637,3.9025
97656,3.9031
97670,6.2006
97685,3.0025
97709,3.2001
97731,2.8008
97748,4.8008
97769,3.7004
97785,3.6014
97804,2.2001
97824,5.2995
97844,2.9005
97864,5.1985
97884,3.1005
97906,3.7003
97926,3.8000
97945,3.4011
97965,3.4005
97985,4.1005
97999,3.9016
98014,4.2025
98033,3.3016
98047,5.5016
98072,4.9975
98095,6.2987
98115,5.0995
98133,4.4007
98154,5.5994
98177,4.1982
98198,3.6994
98231,1.5967
98252,4.7984
98276,1.4996
98294,6.6997
98315,2.5009
98337,4.9983
98360,3.6997
98379,5.5001
98397,1.9037
98419,3.1998
98438,4.5986
98459,3.8999
98482,1.9007
98498,5.9999
98513,3.6020
98531,3.4022
98558,3.6988
98575,3.6998
98590,4.8005
98612,3.2993
98634,2.3993
98656,5.1988
98673,4.7013
98691,4.7997
98712,5.3994
98725,6.4007
98748,4.4992
98771,2.0997
98786,8.8985
98807,6.5989
98822,3.5010
98844,3.5008
98866,4.9978
98885,4.3991
98903,4.3007
98919,2.7019
98939,3.0015
98962,4.5987
98981,3.7011
98998,5.8998
99012,4.2016
99027,6.8000
99048,5.2984
99064,5.9999
99082,6.0992
99101,5.5991
99122,4.9989
99140,5.7997
99151,4.4029
99175,2.3021
99195,5.5985
99217,2.2998
99233,5.6004
99256,3.8992
99279,2.3027
99294,3.1025
99316,4.7988
99328,2.2008
99345,5.4003
99368,2.8992
99384,4.4989
99401,2.4018
99420,4.5981
99439,4.9006
99455,6.2009
99470,6.1995
99493,2.0027
99509,4.3009
99534,2.3000
99556,5.7988
99580,0.9006
99600,2.7020
99617,5.5008
99635,3.2002
99655,3.4990
99673,5.0002
99692,5.3991
99709,5.1993
99723,6.3006
99746,4.3992
99762,2.8024
99777,4.9015
99798,2.9004
99817,6.7011
99836,4.4996
99860,-0.1969
99881,5.8994
99896,4.5015
99913,5.0013
99928,6.6995
99942,4.5031
99962,2.2010
99986,-0.7974
100005,4.9996
100027,6.9978
100047,2.7995
100068,4.1994
100087,7.3001
100101,6.0011
100119,5.6002
100138,3.3011
100158,3.3990
100180,4.0003
100196,4.4014
100208,7.0998
100222,7.5996
100237,5.4995
100257,2.4010
100278,4.3979
100295,5.1993
100311,5.1004
100331,5.1995
100350,6.8991
100376,3.1004
100394,1.8002
100420,3.3989
100435,5.0005
100463,2.3007
100486,2.4012
100504,2.6017
100523,1.8036
100542,3.7991
100558,2.2019
100575,2.6013
100595,3.9010
100606,6.2004
100625,5.0996
100644,5.7001
100675,0.3979
100693,3.7022
100714,3.6019
100729,2.7030
100736,0.5993
100763,0.5003
100784,5.4994
100808,3.2986
100825,5.7993
100844,4.1011
100862,4.1997
100883,4.9984
100903,3.1010
100919,6.1004
100933,7.0996
100954,5.3984
100973,4.0021
100987,4.1021
101003,4.7999
101022,4.6001
101043,2.5014
101065,3.8993
101085,1.7025
101099,7.9996
101123,4.1996
101143,4.2985
101161,5.0022
101186,1.7000
101205,3.3006
101220,4.6030
101243,3.2002
101258,1.6030
101280,2.3018
101301,4.0009
101311,8.0010
101330,3.2026
101343,5.7017
101358,3.0030
101371,7.1007
101390,3.1006
101406,1.6014
101423,5.7003
101436,1.8007
101452,8.0984
101468,5.1984
101489,3.7994
101504,3.0020
101525,4.4999
101542,6.1993
101557,7.5995
101572,3.3040
101590,4.5997
101607,6.2013
101619,5.3018
101641,2.9998
101658,2.3023
101678,6.0000
101693,7.0005
101711,2.1022
101731,3.9005
101750,4.8991
101765,6.1005
101784,1.4036
101802,6.5992
101815,6.9997
101833,3.0007
101852,5.1016
101869,4.3008
101890,1.9004
101910,5.9985
101932,6.2988
101953,5.5979
101972,6.3991
101988,3.5004
102004,4.2009
102029,3.0995
102052,2.3997
102069,3.0008
102088,4.9006
102104,4.3984
102120,6.2999
102143,2.7002
102163,2.3995
102184,5.4004
102204,2.2010
102224,1.9995
102246,6.0988
102267,4.1004
102281,4.0026
102298,6.5008
102317,2.6016
102332,5.1020
102354,6.4998
102371,4.8993
102389,5.3007
102408,4.2991
102425,6.0993
102440,2.0020
102459,5.1991
102478,3.6991
102495,6.7998
102507,8.2998
102528,1.4004
102541,5.7017
102553,4.2028
102572,5.6006
102595,1.7987
102622,-0.0997
102648,2.1999
102668,3.8015
102683,6.8015
102700,5.3993
102721,6.4984
102736,6.4995
102758,3.7003
102776,3.9017
102795,3.1011
102810,4.1010
102824,3.5031
102843,5.9991
102876,0.5997
102896,2.6020
102912,3.2019
102929,5.4998
102953,4.2986
102970,4.1018
102985,6.1995
103000,7.9995
103024,7.4976
103039,5.5010
103059,3.5985
103078,2.8036
103101,4.5002
103120,3.8006
103138,3.9997
103152,5.5026
103169,6.6003
103186,8.3993
103201,6.7000
103214,1.7997
103233,4.4981
103256,3.8987
103270,5.9021
103286,4.1014
103304,5.0992
103321,3.9023
103339,5.8992
103358,4.5011
103380,3.1018
103396,4.5024
103413,5.6003
103427,6.2996
103448,2.1009
103472,2.7001
103486,5.5016
103504,4.1997
103525,1.9009
103549,2.1006
103569,2.3000
103582,6.1012
103601,6.3981
103634,-0.7028
103655,3.4989
103674,4.4016
103693,6.0991
103707,5.5016
103725,4.3002
103744,3.3021
103762,4.3002
103786,2.3986
103803,6.2988
103828,1.1010
103846,3.8017
103871,3.6990
103889,5.3992
103912,5.1987
103933,7.4989
103956,5.1992
103974,3.2027
103992,2.7022
104008,5.7994
104029,4.7984
104046,3.7998
104061,6.0000
104085,3.0011
104111,1.7989
104128,4.8993
104153,2.7020
104170,6.3013
104190,4.1005
104212,2.4993
104232,0.3030
104249,3.6018
104265,6.4989
104282,3.0988
104286,-0.0004
104305,5.8001
104324,4.3001
104341,2.8018
104366,1.9000
104387,2.3009
104410,1.3007
104424,6.1021
104445,7.0989
104468,1.9997
104496,2.2977
104508,4.8008
104531,3.3002
104545,4.7016
104559,5.4996
104582,6.1997
104600,4.6017
104617,4.7998
104635,2.6022
104656,4.6009
104673,3.8013
104695,4.4978
104710,4.8005
104722,2.4998
104739,4.4008
104758,5.3991
104776,4.9997
104793,6.8998
104817,3.0006
104833,7.0994
104849,6.4004
104866,5.0998
104879,2.1987
104901,1.3988
104918,2.1008
104933,1.7025
104946,8.3997
104965,6.0991
104987,5.1988
105009,2.5998
105029,4.1990
105048,5.7001
105062,3.8016
105077,4.8015
105103,4.1974
105120,4.4988
105144,5.2991
105162,5.0992
105180,4.7002
105201,6.1014
105223,3.8998
105236,7.0007
105252,5.2014
105266,1.8001
105288,6.5988
105313,2.0000
105334,5.0989
105351,6.3993
105366,7.0995
105389,4.1992
105410,2.4014
105425,5.3990
105444,5.4991
105463,3.2001
105489,4.3974
105509,5.4990
105527,2.7992
105548,3.9994
105573,2.9000
105587,5.1996
105608,4.9999
105627,6.5991
105645,5.5002
105661,6.0999
105684,3.8977
105706,3.6003
105727,3.8989
105750,2.8982
105775,3.2980
105800,2.0995
105816,5.9004
105834,1.9007
105852,5.4002
105873,3.4989
105896,6.0992
105910,3.9996
105935,3.4990
105950,4.6015
105967,5.1008
105985,5.8992
106003,1.7022
106020,3.7008
106037,4.5993
106054,4.9008
106072,4.7002
106086,5.8011
106104,3.8012
106116,9.5988
106137,5.1994
106156,5.3996
106173,5.0993
106191,6.5997
106205,4.2031
106224,3.9991
106241,2.0008
106255,5.0021
106278,4.1017
106297,5.0001
106318,3.9989
106336,2.7027
106366,1.9985
106388,3.5993
106413,2.1005
106431,5.0982
106451,3.0005
106464,6.0017
106480,5.3994
106501,3.6999
106514,3.4027
106535,3.4004
106554,5.3996
106566,7.3998
106585,4.1006
106605,3.9000
106625,5.0000
106646,6.3984
106664,4.2997
106684,2.4020
106712,4.3997
106729,7.2988
106744,4.0025
106758,1.0986
106774,5.4009
106793,3.0001
106814,3.5009
106831,4.4018
106844,4.0027
106857,5.6022
106871,5.5996
106894,3.6992
106912,2.7007
106937,2.5985
106951,7.0001
106968,4.9003
106991,0.5017
107008,6.4983
107029,3.3019
107047,3.0032
107068,2.6019
107080,6.8988
107109,2.4981
107128,4.5006
107147,3.1021
107160,3.9017
107183,4.1007
107212,2.8986
107227,6.7005
107244,3.5003
107259,5.3015
107269,-1.1010
107290,4.7004
107305,3.7005
107320,5.3020
107335,3.7015
107354,4.4001
107374,2.8995
107401,1.9983
107418,4.4008
107440,6.4988
107454,5.1011
107469,5.3005
107486,4.3998
107498,7.7008
107513,5.7015
107534,6.2979
107560,2.5984
107583,5.1002
107602,3.5026
107618,4.5024
107636,4.8997
107653,5.1988
107671,3.4007
107688,5.7013
107703,7.3010
107721,5.4012
107737,4.9009
107751,5.9996
107768,6.5008
107783,6.2005
107801,4.9012
107823,4.8988
107845,2.5003
107864,7.0996
107878,4.7016
107895,4.1013
107910,6.4005
107932,2.7998
107950,2.5022
107966,6.0999
107985,5.5996
108009,1.5026
108029,3.7005
108051,2.5008
108072,3.5989
108091,5.4996
108104,5.6022
108119,3.8035
108137,5.1002
108155,4.4002
108174,3.6006
108190,3.5024
108204,3.8031
108225,4.9994
108242,2.5018
108269,2.3003
108286,5.6993
108299,3.4037
108321,5.5988
108340,5.8996
108366,2.4989
108390,5.0976
108405,3.2025
108424,5.9991
108440,6.7994
108455,5.8995
108477,3.4988
108491,5.0016
108504,6.5012
108521,5.6013
108540,4.5001
108563,2.8007
108582,5.0011
108599,4.2003
108614,3.9020
108627,5.8002
108650,6.2987
108669,5.3011
108686,4.8008
108703,3.7018
108724,4.8984
108739,5.1010
108753,5.7006
108768,6.3000
108788,4.1995
108813,2.6995
108834,4.8999
108848,7.0001
108874,1.9984
108886,5.6023
108908,0.3013
108929,3.2014
108945,4.4009
108962,4.0003
108989,0.2998
109003,4.4016
109011,3.4992
109030,6.2001
109050,1.3010
109065,7.5985
109082,6.4013
109097,6.1985
109117,4.0000
109136,5.0006
109156,5.2985
109181,2.9980
109194,5.9007
109214,3.6015
109231,7.3988
109250,3.7006
109273,2.8997
109293,3.3020
109312,4.4001
109326,4.7001
109341,5.4985
109365,4.1001
109385,3.6010
109402,5.1003
109428,1.8994
109445,7.2988
109465,5.8995
109486,2.2024
109507,4.5004
109521,4.4026
109545,4.6991
109558,4.2012
109574,4.9004
109590,4.6014
109605,8.9000
109625,3.5005
109638,6.6022
109656,6.9987
109679,2.7002
109697,6.9987
109721,1.7991
109737,6.8004
109756,4.0006
109777,1.8024
109791,2.0001
109808,6.1998
109823,7.6995
109846,4.6982
109870,2.9981
109889,6.4006
109910,2.1999
109930,4.9985
109951,6.7984
109974,5.4982
109994,7.3000
110012,3.1022
110033,3.7004
110053,2.4020
110076,2.2022
110093,4.4023
110114,5.4004
110131,4.5003
110144,5.6027
110167,4.3992
110187,2.6010
110207,2.2010
110226,3.6016
110242,4.6014
110267,3.3015
110286,7.0996
110302,5.7994
110318,5.4004
110333,5.6000
110345,7.8003
110358,6.2997
110381,4.2002
110392,2.4999
110406,7.2996
110422,6.6004
110442,3.2995
110458,5.0009
110474,7.0994
110494,4.8990
110515,3.4009
110533,4.8017
110554,5.6999
110566,5.4008
110587,1.3999
110609,3.9998
110628,1.9026
110648,4.1990
110667,3.3026
110680,0.7997
110699,2.0021
110720,2.2989
110739,3.9981
110760,1.5004
110775,6.7000
110793,5.4992
110811,4.5992
110831,4.8995
110845,4.7016
110864,8.9981
110881,5.8003
110901,4.2005
110918,3.2008
110936,5.4002
110955,3.5001
110978,2.1997
110998,3.2990
111018,3.5000
111040,4.8993
111065,1.3000
111083,5.0002
111100,4.3008
111120,5.5990
111137,5.2008
111152,2.5020
111174,3.3003
111189,4.3015
111208,3.7001
111224,5.6004
111245,2.4014
111262,5.0023
111281,6.9981
111299,2.0022
111314,5.4000
111338,1.4026
111354,5.5984
111379,3.7995
111399,1.4000
111419,4.2000
111432,5.8007
111454,2.6998
111478,4.9996
111500,1.0033
111513,5.2007
111532,4.4986
111555,4.4977
111573,3.5007
111596,3.2992
111614,3.9012
111640,2.4004
111655,7.0995
111672,6.5993
111688,2.5024
111714,2.4014
111727,4.9017
111749,1.2008
111766,4.0998
111784,7.3992
111799,2.7065
111817,4.1987
111834,6.2998
111849,3.2020
111869,3.9990
111893,4.0006
111917,1.6006
111935,2.2012
111949,6.0021
111968,3.1991
111992,4.5996
112011,1.6021
112034,3.4987
112051,5.6013
112065,4.6016
112088,0.5012
112106,6.6012
112127,5.4994
112146,3.9011
112162,4.5009
112174,5.5003
112191,2.6028
112212,2.5019
112226,6.6016
112245,3.1006
112261,6.8989
112276,6.0005
112298,0.8013
112311,4.9017
112327,4.6009
112346,2.6991
112361,6.1005
112386,5.3990
112405,7.1991
112422,4.9003
112439,7.2988
112453,3.2021
112478,2.5975
112496,4.7007
112507,6.4004
112524,4.9003
112541,4.8013
112553,6.1018
112573,3.9000
112602,3.0981
112616,5.7996
112638,4.6998
112670,-0.8032
112686,2.0019
112702,4.7004
112723,3.3009
112741,2.0997
112757,4.7999
112773,6.3994
112786,5.0022
112805,2.9991
112824,3.7016
112842,3.9017
112867,0.7995
112883,4.4024
112901,7.5992
112915,6.3006
112931,6.8999
112948,4.1013
112964,5.2999
112984,4.3985
112995,5.7019
113014,2.2011
113033,4.2001
113055,3.7988
113067,7.9003
113093,4.9984
113112,3.8031
113125,6.0997
113140,5.6010
113157,4.8008
113175,7.1992
113190,8.0990
113208,4.2007
113224,4.4019
113240,7.5999
113257,5.9998
113274,6.0008
113291,5.4998
113312,2.9994
113337,4.1980
113353,6.3009
113369,4.3004
113389,2.0000
113404,6.2005
113421,5.5013
113437,4.2009
113450,4.1037
113470,4.0990
113484,7.0011
113504,2.5995
113523,4.6001
113545,2.6988
113565,4.3005
113586,5.5989
113604,4.9992
113627,3.0012
113643,7.4984
113659,5.1024
113675,5.2994
113696,2.9989
113717,3.5009
113730,6.0007
113747,6.7003
113761,6.2006
113779,3.3022
113787,1.1992
113806,3.8031
113826,5.6995
113843,4.4998
113858,5.6005
113876,7.1992
113892,6.5004
113909,5.4993
113927,4.8002
113937,3.7025
113959,2.4978
113979,5.9995
113994,4.7025
114011,3.5003
114027,5.5004
114043,2.7024
114056,5.7022
114080,3.4986
114100,3.6000
114116,4.3014
114135,1.8006
114153,3.2022
114169,3.7004
114181,5.2028
114195,6.5026
114207,5.6018
114229,4.1998
114251,1.8023
114264,6.4007
114280,2.5029
114299,3.6021
114316,5.9988
114330,4.8021
114349,5.2991
114363,4.8006
114383,6.0000
114399,4.5004
114417,3.9992
114428,5.2014
114441,5.2017
114463,4.9008
114478,5.6000
114493,6.4985
114508,3.6025
114522,4.9021
114541,5.6986
114556,6.4005
114571,6.4985
114583,7.5998
114604,3.3004
114618,4.9016
114636,2.0027
114650,6.7996
114667,4.7013
114679,5.2028
114696,3.8028
114715,3.6011
114740,4.1985
