
Training on cuda | logs -> training_logs/run_seed42_config2 (2)_resumed_20260522_214043
Config: ..\..\configs\config2 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  3738 | Steps:   87675 | Reward:   4.301 | Avg(100):   3.722 | Entropy: 0.0533 | Acc: 60.0% (9+ 6-) | Lifetime: 35.7%
Episode  3739 | Steps:   87692 | Reward:   1.904 | Avg(100):   3.695 | Entropy: 0.0533 | Acc: 64.7% (11+ 6-) | Lifetime: 35.7%
Episode  3740 | Steps:   87706 | Reward:   3.802 | Avg(100):   3.686 | Entropy: 0.0533 | Acc: 71.4% (10+ 4-) | Lifetime: 35.7%
Episode  3741 | Steps:   87723 | Reward:   4.502 | Avg(100):   3.693 | Entropy: 0.0533 | Acc: 64.7% (11+ 6-) | Lifetime: 35.7%
Episode  3742 | Steps:   87744 | Reward:   2.602 | Avg(100):   3.718 | Entropy: 0.0533 | Acc: 52.4% (11+ 10-) | Lifetime: 35.7%
Episode  3743 | Steps:   87766 | Reward:   1.000 | Avg(100):   3.739 | Entropy: 0.0533 | Acc: 36.4% (8+ 14-) | Lifetime: 35.7%
Episode  3744 | Steps:   87781 | Reward:   5.000 | Avg(100):   3.730 | Entropy: 0.0533 | Acc: 60.0% (9+ 6-) | Lifetime: 35.7%
Episode  3745 | Steps:   87807 | Reward:   2.701 | Avg(100):   3.726 | Entropy: 0.0533 | Acc: 42.3% (11+ 15-) | Lifetime: 35.7%
Episode  3746 | Steps:   87828 | Reward:   5.900 | Avg(100):   3.744 | Entropy: 0.0532 | Acc: 47.6% (10+ 11-) | Lifetime: 35.7%
Episode  3747 | Steps:   87850 | Reward:   0.405 | Avg(100):   3.727 | Entropy: 0.0532 | Acc: 50.0% (11+ 11-) | Lifetime: 35.7%
Episode  3748 | Steps:   87869 | Reward:   3.200 | Avg(100):   3.735 | Entropy: 0.0532 | Acc: 42.1% (8+ 11-) | Lifetime: 35.7%
Episode  3749 | Steps:   87887 | Reward:   2.802 | Avg(100):   3.731 | Entropy: 0.0532 | Acc: 50.0% (9+ 9-) | Lifetime: 35.7%
Episode  3750 | Steps:   87907 | Reward:   5.098 | Avg(100):   3.763 | Entropy: 0.0532 | Acc: 45.0% (9+ 11-) | Lifetime: 35.7%
Episode  3751 | Steps:   87930 | Reward:   3.801 | Avg(100):   3.750 | Entropy: 0.0532 | Acc: 43.5% (10+ 13-) | Lifetime: 35.7%
Episode  3752 | Steps:   87953 | Reward:   0.601 | Avg(100):   3.706 | Entropy: 0.0532 | Acc: 39.1% (9+ 14-) | Lifetime: 35.7%
Episode  3753 | Steps:   87976 | Reward:   1.798 | Avg(100):   3.684 | Entropy: 0.0532 | Acc: 30.4% (7+ 16-) | Lifetime: 35.7%
Episode  3754 | Steps:   87993 | Reward:   4.700 | Avg(100):   3.711 | Entropy: 0.0532 | Acc: 52.9% (9+ 8-) | Lifetime: 35.8%
  [Step 88000] Action dist: A0:20% | A1:8% | A2:40% | A3:23% | A4:10%
Episode  3755 | Steps:   88008 | Reward:   5.200 | Avg(100):   3.752 | Entropy: 0.0532 | Acc: 66.7% (10+ 5-) | Lifetime: 35.8%
Episode  3756 | Steps:   88023 | Reward:   3.801 | Avg(100):   3.761 | Entropy: 0.0532 | Acc: 60.0% (9+ 6-) | Lifetime: 35.8%
Episode  3757 | Steps:   88041 | Reward:   5.901 | Avg(100):   3.765 | Entropy: 0.0532 | Acc: 61.1% (11+ 7-) | Lifetime: 35.8%
Episode  3758 | Steps:   88058 | Reward:   5.400 | Avg(100):   3.808 | Entropy: 0.0532 | Acc: 58.8% (10+ 7-) | Lifetime: 35.8%
Episode  3759 | Steps:   88074 | Reward:   3.301 | Avg(100):   3.812 | Entropy: 0.0530 | Acc: 56.2% (9+ 7-) | Lifetime: 35.8%
Episode  3760 | Steps:   88098 | Reward:   2.200 | Avg(100):   3.811 | Entropy: 0.0530 | Acc: 33.3% (8+ 16-) | Lifetime: 35.8%
Episode  3761 | Steps:   88120 | Reward:   3.400 | Avg(100):   3.806 | Entropy: 0.0530 | Acc: 45.5% (10+ 12-) | Lifetime: 35.8%
Episode  3762 | Steps:   88145 | Reward:   4.498 | Avg(100):   3.830 | Entropy: 0.0530 | Acc: 40.0% (10+ 15-) | Lifetime: 35.8%
Episode  3763 | Steps:   88173 | Reward:   2.899 | Avg(100):   3.814 | Entropy: 0.0530 | Acc: 32.1% (9+ 19-) | Lifetime: 35.8%
Episode  3764 | Steps:   88194 | Reward:   2.002 | Avg(100):   3.765 | Entropy: 0.0530 | Acc: 47.6% (10+ 11-) | Lifetime: 35.8%
Episode  3765 | Steps:   88220 | Reward:   4.397 | Avg(100):   3.762 | Entropy: 0.0530 | Acc: 34.6% (9+ 17-) | Lifetime: 35.8%
Episode  3766 | Steps:   88243 | Reward:   2.699 | Avg(100):   3.754 | Entropy: 0.0530 | Acc: 39.1% (9+ 14-) | Lifetime: 35.8%
Episode  3767 | Steps:   88263 | Reward:  -0.100 | Avg(100):   3.732 | Entropy: 0.0530 | Acc: 35.0% (7+ 13-) | Lifetime: 35.8%
Episode  3768 | Steps:   88285 | Reward:   4.099 | Avg(100):   3.733 | Entropy: 0.0530 | Acc: 36.4% (8+ 14-) | Lifetime: 35.8%
Episode  3769 | Steps:   88301 | Reward:   5.398 | Avg(100):   3.738 | Entropy: 0.0530 | Acc: 50.0% (8+ 8-) | Lifetime: 35.8%
Episode  3770 | Steps:   88317 | Reward:   6.400 | Avg(100):   3.773 | Entropy: 0.0530 | Acc: 62.5% (10+ 6-) | Lifetime: 35.8%
Episode  3771 | Steps:   88334 | Reward:   9.498 | Avg(100):   3.826 | Entropy: 0.0529 | Acc: 64.7% (11+ 6-) | Lifetime: 35.8%
Episode  3772 | Steps:   88354 | Reward:   6.098 | Avg(100):   3.877 | Entropy: 0.0529 | Acc: 50.0% (10+ 10-) | Lifetime: 35.8%
Episode  3773 | Steps:   88372 | Reward:   4.799 | Avg(100):   3.901 | Entropy: 0.0529 | Acc: 55.6% (10+ 8-) | Lifetime: 35.8%
Episode  3774 | Steps:   88395 | Reward:   2.000 | Avg(100):   3.883 | Entropy: 0.0529 | Acc: 34.8% (8+ 15-) | Lifetime: 35.8%
Episode  3775 | Steps:   88416 | Reward:   2.102 | Avg(100):   3.877 | Entropy: 0.0529 | Acc: 47.6% (10+ 11-) | Lifetime: 35.8%
Episode  3776 | Steps:   88428 | Reward:   5.300 | Avg(100):   3.910 | Entropy: 0.0529 | Acc: 66.7% (8+ 4-) | Lifetime: 35.8%
Episode  3777 | Steps:   88443 | Reward:   5.301 | Avg(100):   3.925 | Entropy: 0.0529 | Acc: 66.7% (10+ 5-) | Lifetime: 35.8%
Episode  3778 | Steps:   88447 | Reward:  -0.000 | Avg(100):   3.872 | Entropy: 0.0529 | Acc: 25.0% (1+ 3-) | Lifetime: 35.8%
Episode  3779 | Steps:   88470 | Reward:   4.700 | Avg(100):   3.899 | Entropy: 0.0529 | Acc: 47.8% (11+ 12-) | Lifetime: 35.8%
Episode  3780 | Steps:   88476 | Reward:   0.799 | Avg(100):   3.869 | Entropy: 0.0529 | Acc: 33.3% (2+ 4-) | Lifetime: 35.8%
Episode  3781 | Steps:   88494 | Reward:   3.700 | Avg(100):   3.871 | Entropy: 0.0529 | Acc: 50.0% (9+ 9-) | Lifetime: 35.8%
  [Step 88500] Action dist: A0:15% | A1:9% | A2:38% | A3:25% | A4:13%
Episode  3782 | Steps:   88510 | Reward:   4.101 | Avg(100):   3.894 | Entropy: 0.0529 | Acc: 56.2% (9+ 7-) | Lifetime: 35.8%
Episode  3783 | Steps:   88529 | Reward:   2.702 | Avg(100):   3.863 | Entropy: 0.0529 | Acc: 52.6% (10+ 9-) | Lifetime: 35.8%
Episode  3784 | Steps:   88549 | Reward:   2.902 | Avg(100):   3.870 | Entropy: 0.0529 | Acc: 45.0% (9+ 11-) | Lifetime: 35.8%
Episode  3785 | Steps:   88574 | Reward:   3.098 | Avg(100):   3.850 | Entropy: 0.0529 | Acc: 36.0% (9+ 16-) | Lifetime: 35.8%
Episode  3786 | Steps:   88593 | Reward:   5.100 | Avg(100):   3.862 | Entropy: 0.0528 | Acc: 47.4% (9+ 10-) | Lifetime: 35.8%
Episode  3787 | Steps:   88612 | Reward:   5.799 | Avg(100):   3.858 | Entropy: 0.0528 | Acc: 52.6% (10+ 9-) | Lifetime: 35.8%
Episode  3788 | Steps:   88633 | Reward:   6.898 | Avg(100):   3.878 | Entropy: 0.0528 | Acc: 47.6% (10+ 11-) | Lifetime: 35.8%
Episode  3789 | Steps:   88651 | Reward:   5.799 | Avg(100):   3.926 | Entropy: 0.0528 | Acc: 61.1% (11+ 7-) | Lifetime: 35.8%
Episode  3790 | Steps:   88674 | Reward:   1.000 | Avg(100):   3.892 | Entropy: 0.0528 | Acc: 30.4% (7+ 16-) | Lifetime: 35.8%
Episode  3791 | Steps:   88691 | Reward:   4.299 | Avg(100):   3.941 | Entropy: 0.0528 | Acc: 47.1% (8+ 9-) | Lifetime: 35.8%
Episode  3792 | Steps:   88709 | Reward:   5.699 | Avg(100):   3.983 | Entropy: 0.0528 | Acc: 55.6% (10+ 8-) | Lifetime: 35.8%
Episode  3793 | Steps:   88725 | Reward:   7.199 | Avg(100):   4.013 | Entropy: 0.0528 | Acc: 68.8% (11+ 5-) | Lifetime: 35.8%
Episode  3794 | Steps:   88747 | Reward:   3.901 | Avg(100):   4.010 | Entropy: 0.0528 | Acc: 50.0% (11+ 11-) | Lifetime: 35.9%
Episode  3795 | Steps:   88765 | Reward:   5.300 | Avg(100):   4.055 | Entropy: 0.0528 | Acc: 55.6% (10+ 8-) | Lifetime: 35.9%
Episode  3796 | Steps:   88786 | Reward:   4.399 | Avg(100):   4.038 | Entropy: 0.0528 | Acc: 47.6% (10+ 11-) | Lifetime: 35.9%
Episode  3797 | Steps:   88804 | Reward:   5.199 | Avg(100):   4.040 | Entropy: 0.0528 | Acc: 50.0% (9+ 9-) | Lifetime: 35.9%
Episode  3798 | Steps:   88830 | Reward:   1.598 | Avg(100):   3.999 | Entropy: 0.0528 | Acc: 30.8% (8+ 18-) | Lifetime: 35.9%
Episode  3799 | Steps:   88852 | Reward:   4.400 | Avg(100):   4.041 | Entropy: 0.0526 | Acc: 40.9% (9+ 13-) | Lifetime: 35.9%
Episode  3800 | Steps:   88869 | Reward:   3.701 | Avg(100):   4.037 | Entropy: 0.0526 | Acc: 52.9% (9+ 8-) | Lifetime: 35.9%
Episode  3801 | Steps:   88887 | Reward:   3.501 | Avg(100):   4.047 | Entropy: 0.0526 | Acc: 55.6% (10+ 8-) | Lifetime: 35.9%
Episode  3802 | Steps:   88904 | Reward:   5.001 | Avg(100):   4.036 | Entropy: 0.0526 | Acc: 58.8% (10+ 7-) | Lifetime: 35.9%
Episode  3803 | Steps:   88922 | Reward:   5.100 | Avg(100):   4.024 | Entropy: 0.0526 | Acc: 55.6% (10+ 8-) | Lifetime: 35.9%
Episode  3804 | Steps:   88943 | Reward:   2.202 | Avg(100):   3.993 | Entropy: 0.0526 | Acc: 42.9% (9+ 12-) | Lifetime: 35.9%
Episode  3805 | Steps:   88967 | Reward:   2.102 | Avg(100):   3.956 | Entropy: 0.0526 | Acc: 37.5% (9+ 15-) | Lifetime: 35.9%
Episode  3806 | Steps:   88988 | Reward:   4.400 | Avg(100):   3.942 | Entropy: 0.0526 | Acc: 47.6% (10+ 11-) | Lifetime: 35.9%
  [Step 89000] Action dist: A0:15% | A1:9% | A2:42% | A3:23% | A4:11%
Episode  3807 | Steps:   89010 | Reward:   4.699 | Avg(100):   3.961 | Entropy: 0.0526 | Acc: 40.9% (9+ 13-) | Lifetime: 35.9%
Episode  3808 | Steps:   89027 | Reward:   4.502 | Avg(100):   3.977 | Entropy: 0.0526 | Acc: 58.8% (10+ 7-) | Lifetime: 35.9%
Episode  3809 | Steps:   89050 | Reward:   2.598 | Avg(100):   3.980 | Entropy: 0.0526 | Acc: 30.4% (7+ 16-) | Lifetime: 35.9%
Episode  3810 | Steps:   89070 | Reward:   2.501 | Avg(100):   3.982 | Entropy: 0.0526 | Acc: 45.0% (9+ 11-) | Lifetime: 35.9%
Episode  3811 | Steps:   89088 | Reward:   4.701 | Avg(100):   3.967 | Entropy: 0.0525 | Acc: 55.6% (10+ 8-) | Lifetime: 35.9%
Episode  3812 | Steps:   89112 | Reward:   2.300 | Avg(100):   3.941 | Entropy: 0.0525 | Acc: 37.5% (9+ 15-) | Lifetime: 35.9%
Episode  3813 | Steps:   89136 | Reward:   1.700 | Avg(100):   3.946 | Entropy: 0.0525 | Acc: 37.5% (9+ 15-) | Lifetime: 35.9%
Episode  3814 | Steps:   89154 | Reward:   4.899 | Avg(100):   3.944 | Entropy: 0.0525 | Acc: 44.4% (8+ 10-) | Lifetime: 35.9%
Episode  3815 | Steps:   89184 | Reward:  -0.601 | Avg(100):   3.896 | Entropy: 0.0525 | Acc: 23.3% (7+ 23-) | Lifetime: 35.9%
Episode  3816 | Steps:   89201 | Reward:   2.902 | Avg(100):   3.880 | Entropy: 0.0525 | Acc: 52.9% (9+ 8-) | Lifetime: 35.9%
Episode  3817 | Steps:   89222 | Reward:   5.201 | Avg(100):   3.863 | Entropy: 0.0525 | Acc: 57.1% (12+ 9-) | Lifetime: 35.9%
Episode  3818 | Steps:   89251 | Reward:   0.897 | Avg(100):   3.849 | Entropy: 0.0525 | Acc: 24.1% (7+ 22-) | Lifetime: 35.9%
Episode  3819 | Steps:   89274 | Reward:   4.499 | Avg(100):   3.854 | Entropy: 0.0525 | Acc: 43.5% (10+ 13-) | Lifetime: 35.9%
Episode  3820 | Steps:   89295 | Reward:   3.400 | Avg(100):   3.853 | Entropy: 0.0525 | Acc: 42.9% (9+ 12-) | Lifetime: 35.9%
Episode  3821 | Steps:   89323 | Reward:   2.799 | Avg(100):   3.856 | Entropy: 0.0525 | Acc: 35.7% (10+ 18-) | Lifetime: 35.9%
Episode  3822 | Steps:   89342 | Reward:   4.900 | Avg(100):   3.852 | Entropy: 0.0525 | Acc: 47.4% (9+ 10-) | Lifetime: 35.9%
Episode  3823 | Steps:   89360 | Reward:   4.300 | Avg(100):   3.848 | Entropy: 0.0523 | Acc: 55.6% (10+ 8-) | Lifetime: 35.9%
Episode  3824 | Steps:   89379 | Reward:   5.498 | Avg(100):   3.877 | Entropy: 0.0523 | Acc: 47.4% (9+ 10-) | Lifetime: 35.9%
Episode  3825 | Steps:   89406 | Reward:   4.199 | Avg(100):   3.885 | Entropy: 0.0523 | Acc: 37.0% (10+ 17-) | Lifetime: 35.9%
Episode  3826 | Steps:   89425 | Reward:   4.101 | Avg(100):   3.869 | Entropy: 0.0523 | Acc: 47.4% (9+ 10-) | Lifetime: 35.9%
Episode  3827 | Steps:   89446 | Reward:   2.300 | Avg(100):   3.836 | Entropy: 0.0523 | Acc: 38.1% (8+ 13-) | Lifetime: 35.9%
Episode  3828 | Steps:   89470 | Reward:   3.800 | Avg(100):   3.821 | Entropy: 0.0523 | Acc: 37.5% (9+ 15-) | Lifetime: 35.9%
Episode  3829 | Steps:   89488 | Reward:   3.502 | Avg(100):   3.826 | Entropy: 0.0523 | Acc: 55.6% (10+ 8-) | Lifetime: 35.9%
  [Step 89500] Action dist: A0:14% | A1:10% | A2:46% | A3:22% | A4:8%
Episode  3830 | Steps:   89507 | Reward:   1.900 | Avg(100):   3.781 | Entropy: 0.0523 | Acc: 42.1% (8+ 11-) | Lifetime: 35.9%
Episode  3831 | Steps:   89529 | Reward:   3.800 | Avg(100):   3.778 | Entropy: 0.0523 | Acc: 40.9% (9+ 13-) | Lifetime: 35.9%
Episode  3832 | Steps:   89543 | Reward:   5.501 | Avg(100):   3.762 | Entropy: 0.0523 | Acc: 71.4% (10+ 4-) | Lifetime: 35.9%
Episode  3833 | Steps:   89562 | Reward:   1.803 | Avg(100):   3.750 | Entropy: 0.0523 | Acc: 47.4% (9+ 10-) | Lifetime: 35.9%
Episode  3834 | Steps:   89586 | Reward:   2.099 | Avg(100):   3.725 | Entropy: 0.0523 | Acc: 33.3% (8+ 16-) | Lifetime: 35.9%
Episode  3835 | Steps:   89611 | Reward:   3.100 | Avg(100):   3.740 | Entropy: 0.0522 | Acc: 44.0% (11+ 14-) | Lifetime: 35.9%
Episode  3836 | Steps:   89629 | Reward:   6.698 | Avg(100):   3.768 | Entropy: 0.0522 | Acc: 50.0% (9+ 9-) | Lifetime: 35.9%
Episode  3837 | Steps:   89646 | Reward:   6.501 | Avg(100):   3.763 | Entropy: 0.0522 | Acc: 64.7% (11+ 6-) | Lifetime: 35.9%
Episode  3838 | Steps:   89662 | Reward:   3.402 | Avg(100):   3.754 | Entropy: 0.0522 | Acc: 56.2% (9+ 7-) | Lifetime: 35.9%
Episode  3839 | Steps:   89686 | Reward:   2.001 | Avg(100):   3.755 | Entropy: 0.0522 | Acc: 37.5% (9+ 15-) | Lifetime: 35.9%
Episode  3840 | Steps:   89704 | Reward:   5.200 | Avg(100):   3.769 | Entropy: 0.0522 | Acc: 55.6% (10+ 8-) | Lifetime: 35.9%
Episode  3841 | Steps:   89722 | Reward:   3.600 | Avg(100):   3.760 | Entropy: 0.0522 | Acc: 50.0% (9+ 9-) | Lifetime: 35.9%
Episode  3842 | Steps:   89741 | Reward:   4.700 | Avg(100):   3.781 | Entropy: 0.0522 | Acc: 52.6% (10+ 9-) | Lifetime: 36.0%
Episode  3843 | Steps:   89764 | Reward:   2.900 | Avg(100):   3.800 | Entropy: 0.0522 | Acc: 43.5% (10+ 13-) | Lifetime: 36.0%
Episode  3844 | Steps:   89779 | Reward:   3.400 | Avg(100):   3.784 | Entropy: 0.0522 | Acc: 53.3% (8+ 7-) | Lifetime: 36.0%
Episode  3845 | Steps:   89798 | Reward:   1.600 | Avg(100):   3.773 | Entropy: 0.0522 | Acc: 36.8% (7+ 12-) | Lifetime: 36.0%
Episode  3846 | Steps:   89813 | Reward:   7.100 | Avg(100):   3.785 | Entropy: 0.0522 | Acc: 66.7% (10+ 5-) | Lifetime: 36.0%
Episode  3847 | Steps:   89833 | Reward:   2.801 | Avg(100):   3.809 | Entropy: 0.0522 | Acc: 40.0% (8+ 12-) | Lifetime: 36.0%
Episode  3848 | Steps:   89857 | Reward:   3.598 | Avg(100):   3.813 | Entropy: 0.0521 | Acc: 29.2% (7+ 17-) | Lifetime: 36.0%
Episode  3849 | Steps:   89883 | Reward:   2.400 | Avg(100):   3.809 | Entropy: 0.0521 | Acc: 38.5% (10+ 16-) | Lifetime: 36.0%
Episode  3850 | Steps:   89898 | Reward:   4.600 | Avg(100):   3.804 | Entropy: 0.0521 | Acc: 53.3% (8+ 7-) | Lifetime: 36.0%
Episode  3851 | Steps:   89920 | Reward:   1.601 | Avg(100):   3.782 | Entropy: 0.0521 | Acc: 40.9% (9+ 13-) | Lifetime: 36.0%
Episode  3852 | Steps:   89937 | Reward:   5.501 | Avg(100):   3.831 | Entropy: 0.0521 | Acc: 58.8% (10+ 7-) | Lifetime: 36.0%
Episode  3853 | Steps:   89953 | Reward:   5.500 | Avg(100):   3.868 | Entropy: 0.0521 | Acc: 56.2% (9+ 7-) | Lifetime: 36.0%
Episode  3854 | Steps:   89969 | Reward:   3.800 | Avg(100):   3.859 | Entropy: 0.0521 | Acc: 50.0% (8+ 8-) | Lifetime: 36.0%
Episode  3855 | Steps:   89987 | Reward:   3.602 | Avg(100):   3.843 | Entropy: 0.0521 | Acc: 55.6% (10+ 8-) | Lifetime: 36.0%
  [Step 90000] Action dist: A0:16% | A1:9% | A2:42% | A3:23% | A4:10%
Episode  3856 | Steps:   90004 | Reward:   3.700 | Avg(100):   3.842 | Entropy: 0.0521 | Acc: 47.1% (8+ 9-) | Lifetime: 36.0%
Episode  3857 | Steps:   90022 | Reward:   6.100 | Avg(100):   3.844 | Entropy: 0.0521 | Acc: 55.6% (10+ 8-) | Lifetime: 36.0%
Episode  3858 | Steps:   90045 | Reward:   2.000 | Avg(100):   3.810 | Entropy: 0.0521 | Acc: 34.8% (8+ 15-) | Lifetime: 36.0%
Episode  3859 | Steps:   90073 | Reward:   1.799 | Avg(100):   3.795 | Entropy: 0.0521 | Acc: 32.1% (9+ 19-) | Lifetime: 36.0%
Episode  3860 | Steps:   90092 | Reward:   5.102 | Avg(100):   3.824 | Entropy: 0.0521 | Acc: 57.9% (11+ 8-) | Lifetime: 36.0%
Episode  3861 | Steps:   90111 | Reward:   3.802 | Avg(100):   3.828 | Entropy: 0.0521 | Acc: 52.6% (10+ 9-) | Lifetime: 36.0%
Episode  3862 | Steps:   90127 | Reward:   4.202 | Avg(100):   3.825 | Entropy: 0.0519 | Acc: 68.8% (11+ 5-) | Lifetime: 36.0%
Episode  3863 | Steps:   90141 | Reward:   5.101 | Avg(100):   3.847 | Entropy: 0.0519 | Acc: 64.3% (9+ 5-) | Lifetime: 36.0%
Episode  3864 | Steps:   90163 | Reward:   1.902 | Avg(100):   3.846 | Entropy: 0.0519 | Acc: 45.5% (10+ 12-) | Lifetime: 36.0%
Episode  3865 | Steps:   90187 | Reward:   2.300 | Avg(100):   3.825 | Entropy: 0.0519 | Acc: 37.5% (9+ 15-) | Lifetime: 36.0%
Episode  3866 | Steps:   90205 | Reward:   3.000 | Avg(100):   3.828 | Entropy: 0.0519 | Acc: 44.4% (8+ 10-) | Lifetime: 36.0%
Episode  3867 | Steps:   90220 | Reward:   7.099 | Avg(100):   3.900 | Entropy: 0.0519 | Acc: 66.7% (10+ 5-) | Lifetime: 36.0%
Episode  3868 | Steps:   90241 | Reward:   5.600 | Avg(100):   3.915 | Entropy: 0.0519 | Acc: 52.4% (11+ 10-) | Lifetime: 36.0%
Episode  3869 | Steps:   90263 | Reward:   4.000 | Avg(100):   3.901 | Entropy: 0.0519 | Acc: 45.5% (10+ 12-) | Lifetime: 36.0%
Episode  3870 | Steps:   90279 | Reward:   7.500 | Avg(100):   3.912 | Entropy: 0.0519 | Acc: 68.8% (11+ 5-) | Lifetime: 36.0%
Episode  3871 | Steps:   90303 | Reward:   2.698 | Avg(100):   3.844 | Entropy: 0.0519 | Acc: 33.3% (8+ 16-) | Lifetime: 36.0%
Episode  3872 | Steps:   90308 | Reward:  -0.101 | Avg(100):   3.782 | Entropy: 0.0519 | Acc: 20.0% (1+ 4-) | Lifetime: 36.0%
Episode  3873 | Steps:   90328 | Reward:   5.300 | Avg(100):   3.787 | Entropy: 0.0519 | Acc: 50.0% (10+ 10-) | Lifetime: 36.0%
Episode  3874 | Steps:   90347 | Reward:   4.299 | Avg(100):   3.810 | Entropy: 0.0519 | Acc: 42.1% (8+ 11-) | Lifetime: 36.0%
Episode  3875 | Steps:   90366 | Reward:   3.602 | Avg(100):   3.825 | Entropy: 0.0519 | Acc: 52.6% (10+ 9-) | Lifetime: 36.0%
Episode  3876 | Steps:   90394 | Reward:   1.898 | Avg(100):   3.791 | Entropy: 0.0518 | Acc: 25.0% (7+ 21-) | Lifetime: 36.0%
Episode  3877 | Steps:   90416 | Reward:   5.798 | Avg(100):   3.796 | Entropy: 0.0518 | Acc: 45.5% (10+ 12-) | Lifetime: 36.0%
Episode  3878 | Steps:   90432 | Reward:   5.900 | Avg(100):   3.855 | Entropy: 0.0518 | Acc: 56.2% (9+ 7-) | Lifetime: 36.0%
Episode  3879 | Steps:   90453 | Reward:   3.399 | Avg(100):   3.842 | Entropy: 0.0518 | Acc: 47.6% (10+ 11-) | Lifetime: 36.0%
Episode  3880 | Steps:   90470 | Reward:   5.699 | Avg(100):   3.891 | Entropy: 0.0518 | Acc: 52.9% (9+ 8-) | Lifetime: 36.0%
Episode  3881 | Steps:   90494 | Reward:   4.900 | Avg(100):   3.903 | Entropy: 0.0518 | Acc: 45.8% (11+ 13-) | Lifetime: 36.0%
  [Step 90500] Action dist: A0:13% | A1:11% | A2:45% | A3:23% | A4:8%
Episode  3882 | Steps:   90510 | Reward:   5.301 | Avg(100):   3.915 | Entropy: 0.0518 | Acc: 68.8% (11+ 5-) | Lifetime: 36.0%
Episode  3883 | Steps:   90533 | Reward:   5.200 | Avg(100):   3.940 | Entropy: 0.0518 | Acc: 43.5% (10+ 13-) | Lifetime: 36.0%
Episode  3884 | Steps:   90553 | Reward:   2.102 | Avg(100):   3.932 | Entropy: 0.0518 | Acc: 45.0% (9+ 11-) | Lifetime: 36.1%
Episode  3885 | Steps:   90570 | Reward:   3.601 | Avg(100):   3.937 | Entropy: 0.0518 | Acc: 52.9% (9+ 8-) | Lifetime: 36.1%
Episode  3886 | Steps:   90597 | Reward:   1.698 | Avg(100):   3.903 | Entropy: 0.0518 | Acc: 33.3% (9+ 18-) | Lifetime: 36.1%
Episode  3887 | Steps:   90613 | Reward:   4.500 | Avg(100):   3.890 | Entropy: 0.0518 | Acc: 56.2% (9+ 7-) | Lifetime: 36.1%
Episode  3888 | Steps:   90626 | Reward:   3.502 | Avg(100):   3.856 | Entropy: 0.0517 | Acc: 69.2% (9+ 4-) | Lifetime: 36.1%
Episode  3889 | Steps:   90641 | Reward:   5.100 | Avg(100):   3.849 | Entropy: 0.0517 | Acc: 60.0% (9+ 6-) | Lifetime: 36.1%
Episode  3890 | Steps:   90660 | Reward:   4.200 | Avg(100):   3.881 | Entropy: 0.0517 | Acc: 47.4% (9+ 10-) | Lifetime: 36.1%
Episode  3891 | Steps:   90680 | Reward:   3.801 | Avg(100):   3.876 | Entropy: 0.0517 | Acc: 45.0% (9+ 11-) | Lifetime: 36.1%
Episode  3892 | Steps:   90694 | Reward:   2.300 | Avg(100):   3.842 | Entropy: 0.0517 | Acc: 42.9% (6+ 8-) | Lifetime: 36.1%
Episode  3893 | Steps:   90716 | Reward:   3.900 | Avg(100):   3.809 | Entropy: 0.0517 | Acc: 40.9% (9+ 13-) | Lifetime: 36.1%
Episode  3894 | Steps:   90730 | Reward:   7.500 | Avg(100):   3.845 | Entropy: 0.0517 | Acc: 78.6% (11+ 3-) | Lifetime: 36.1%
Episode  3895 | Steps:   90748 | Reward:   5.101 | Avg(100):   3.843 | Entropy: 0.0517 | Acc: 55.6% (10+ 8-) | Lifetime: 36.1%
Episode  3896 | Steps:   90766 | Reward:   2.800 | Avg(100):   3.827 | Entropy: 0.0517 | Acc: 50.0% (9+ 9-) | Lifetime: 36.1%
Episode  3897 | Steps:   90790 | Reward:   3.500 | Avg(100):   3.810 | Entropy: 0.0517 | Acc: 41.7% (10+ 14-) | Lifetime: 36.1%
Episode  3898 | Steps:   90807 | Reward:   2.199 | Avg(100):   3.816 | Entropy: 0.0517 | Acc: 35.3% (6+ 11-) | Lifetime: 36.1%
Episode  3899 | Steps:   90822 | Reward:   9.199 | Avg(100):   3.864 | Entropy: 0.0517 | Acc: 73.3% (11+ 4-) | Lifetime: 36.1%
Episode  3900 | Steps:   90843 | Reward:   2.600 | Avg(100):   3.853 | Entropy: 0.0517 | Acc: 42.9% (9+ 12-) | Lifetime: 36.1%
Episode  3901 | Steps:   90860 | Reward:   5.599 | Avg(100):   3.874 | Entropy: 0.0517 | Acc: 52.9% (9+ 8-) | Lifetime: 36.1%
Episode  3902 | Steps:   90874 | Reward:   6.201 | Avg(100):   3.886 | Entropy: 0.0517 | Acc: 64.3% (9+ 5-) | Lifetime: 36.1%
Episode  3903 | Steps:   90896 | Reward:   4.198 | Avg(100):   3.877 | Entropy: 0.0515 | Acc: 36.4% (8+ 14-) | Lifetime: 36.1%
