Step,Reward
66564,2.5021
66581,2.4013
66601,4.4995
66612,3.7004
66624,4.4013
66637,6.1997
66654,2.4993
66668,5.0006
66687,0.3011
66706,1.8991
66726,0.6010
66739,4.0002
66759,2.3010
66770,6.8009
66787,2.7003
66811,-1.8014
66830,3.7001
66844,3.8006
66863,2.0991
66889,1.1979
66901,1.7018
66913,5.3998
66932,4.6996
66946,3.0031
66962,1.0004
66974,5.1998
66999,3.0985
67019,0.1000
67036,1.7993
67060,-0.6019
67084,-2.0999
67100,4.1004
67120,2.5015
67156,-2.0026
67171,2.6010
67182,3.1029
67203,0.4009
67223,-0.7990
67235,4.1998
67255,2.7995
67275,2.0995
67297,-0.4987
67320,0.5997
67355,-0.4025
67385,-0.6005
67399,3.0016
67411,3.4998
67430,1.0996
67454,0.7996
67474,-0.5995
67486,4.4013
67499,5.2002
67528,-0.6029
67540,2.5013
67562,0.9008
67577,1.8025
67592,1.1020
67610,2.7007
67625,2.3015
67647,-0.4987
67665,2.2002
67678,4.0007
67698,1.6000
67713,4.8000
67730,2.4993
67739,6.5011
67756,0.5018
67778,0.0008
67801,3.4977
67817,4.1009
67840,-0.1023
67859,3.0011
67879,3.0990
67894,3.3005
67914,0.4005
67932,0.2032
67953,-0.0001
67980,-0.0017
68010,-1.3020
68021,4.4009
68039,4.6997
68067,-0.7013
68083,2.6994
68102,2.5991
68123,0.2004
68136,3.5012
68147,4.1024
68159,4.2008
68174,6.4995
68197,1.9982
68221,0.7996
68240,2.3006
68259,0.8001
68279,0.6990
68295,2.1024
68311,3.1994
68326,1.3025
68349,3.9977
68366,2.0003
68389,0.5982
68419,-2.1005
68442,2.4987
68453,4.1014
68465,5.6018
68486,2.1989
68503,3.4008
68522,0.8996
68540,1.5982
68551,5.1009
68565,5.0006
68586,0.4994
68601,4.7995
68620,1.8006
68640,2.8985
68659,2.2991
68680,0.6014
68700,2.3990
68715,7.1995
68729,4.5006
68741,4.9018
68755,2.8026
68782,-1.6027
68792,0.3990
68804,3.4023
68819,3.3000
68837,3.7002
68853,2.4009
68871,1.8002
68881,4.3020
68896,3.3985
68921,0.6980
68942,1.3999
68959,2.9008
68974,-0.0975
68996,1.0003
69010,3.8006
69022,3.9023
69043,0.4984
69059,2.0029
69086,-1.6022
69113,0.6988
69128,4.1000
69142,1.5026
69157,2.6015
69168,3.3039
69183,1.9000
69206,0.5002
69221,4.1000
69237,4.8984
69254,1.5013
69266,5.3998
69282,5.0989
69285,0.0997
69307,2.6988
69327,0.6995
69358,-1.3011
69372,6.4996
69386,3.0016
69400,6.4996
69412,3.6043
69430,3.2992
69456,-2.0001
69471,1.9005
69483,3.7018
69511,-0.9013
69524,4.2007
69543,3.2986
69562,2.5001
69577,1.9010
69591,4.0011
69606,2.1010
69624,4.0002
69653,-1.8989
69668,4.5020
69687,1.0996
69700,3.4027
69716,2.6014
69735,0.6011
69750,1.0050
69770,0.1020
69787,3.1013
69816,0.7981
69835,1.1006
69846,4.3029
69871,0.6975
69903,-2.5002
69917,2.6006
69936,1.8001
69961,3.0975
69982,2.1989
70002,4.0990
70017,3.1000
70034,3.1018
70049,1.1025
70074,-0.3010
70092,2.7007
70109,2.9018
70125,5.5994
70154,-0.7004
70170,5.0994
70188,2.4987
70202,3.5011
70214,5.9003
70234,3.2995
70253,4.2981
70266,4.2002
70278,6.1993
70304,-2.0006
70330,-0.3011
70346,2.1019
70362,3.8014
70378,4.8994
70391,2.7027
70406,2.6005
70428,0.7008
70449,3.0994
70461,4.9008
70479,1.5017
70492,3.9992
70523,-1.3991
70538,4.1005
70553,3.3005
70564,7.5989
70588,0.5981
70609,-1.6996
70621,4.4018
70634,4.5007
70648,5.2996
70676,-0.5008
70694,0.8002
70705,4.1029
70725,4.0980
70743,1.0007
70761,2.2997
70780,2.7991
70795,1.8020
70808,4.0017
70828,2.8010
70847,1.6001
70864,3.9008
70891,3.7983
70908,2.4988
70928,1.4000
70945,2.2013
70964,0.5996
70980,2.9004
71002,2.2978
71021,2.7996
71036,3.8015
71046,5.4000
71065,3.7986
71081,2.2009
71093,1.9043
71109,2.9009
71125,3.1019
71136,4.3024
71153,2.4998
71168,3.1015
71191,-0.6988
71206,4.8000
71224,-0.8983
71248,-0.9989
71261,4.2012
71276,2.4015
71292,1.9009
71306,3.3011
71325,2.0016
71338,4.0002
71366,2.3977
71387,0.6014
71410,-1.4978
71437,-0.3992
71451,2.3016
71476,-0.0025
71498,1.2983
71518,4.5980
71535,1.3003
71558,-0.7008
71575,0.9023
71600,-0.3990
71621,0.4999
71636,2.0030
71647,2.3044
71684,0.1968
71703,-0.2999
71721,2.2012
71733,4.4008
71750,4.1993
71766,1.9009
71788,-0.9992
71805,2.7003
71821,2.9004
71836,2.1025
71859,-1.3998
71885,0.1994
71896,3.9019
71910,3.9036
71923,5.7002
71938,3.3015
71951,2.3007
71985,-0.9019
71999,3.7011
72010,6.1004
72024,3.3016
72038,2.3016
72056,3.2002
72071,5.5015
72098,0.6998
72112,4.0016
72123,3.6029
72138,4.1005
72154,2.4014
72170,4.5999
72183,6.2002
72199,5.5994
72212,6.6992
72227,0.4025
72230,0.0997
72246,3.3019
72264,2.2992
72280,4.3999
72298,2.2017
72325,-2.1997
72352,0.1983
72377,1.8985
72396,4.4991
72413,1.7003
72434,0.4999
72450,3.6009
72452,0.2998
72474,1.7003
72487,3.5002
72505,0.3017
72525,2.8010
72541,2.1994
72555,-1.1994
72574,2.5016
72590,3.3999
72604,4.7021
72619,4.3000
72635,3.4014
72654,2.7006
72666,2.9023
72682,3.1999
72695,4.7017
72716,2.6979
72729,4.4012
72741,3.7008
72751,3.3025
72763,4.2013
72784,2.1009
72799,1.4010
72818,3.2011
72829,6.3019
72840,3.6029
72857,1.5013
72890,-4.1983
72907,5.3008
72922,1.7005
72935,2.2042
72955,1.4000
72981,1.1979
73004,2.7977
73019,6.0005
73031,7.5998
73053,-0.2002
73076,-0.1018
73095,2.1001
73112,4.0993
73129,2.5003
73155,1.1984
73168,2.3007
73180,2.4033
73193,5.0007
73208,2.3025
73225,2.2008
73246,1.3999
73284,-2.2018
73304,0.2060
73323,0.3026
73334,3.9019
73349,3.8000
73363,3.0016
73382,4.4981
73396,5.2011
73407,5.3999
73425,2.3002
73443,3.6997
73461,-0.6973
73472,2.8049
73491,2.3001
73504,2.8007
73522,-0.4973
73537,3.3000
73551,2.0041
73569,1.5007
73581,3.9013
73595,4.4996
73622,-0.2017
73637,3.6005
73650,3.2027
73671,1.2979
73695,2.2996
73708,3.7007
73719,6.1004
73734,1.8025
73750,0.6029
73765,2.3030
73781,4.1004
73794,3.7992
73812,1.7027
73830,1.6002
73832,0.2998
73847,2.6010
73884,-1.7037
73902,3.2992
73927,0.8990
73952,0.8980
73970,3.2012
73986,5.2994
74007,3.5989
74019,3.2013
74031,4.9003
74046,5.5005
74065,2.3006
74076,6.3019
74089,5.0002
74103,0.1011
74121,1.7027
74136,4.5985
74151,3.5995
74165,2.1006
74181,2.8029
74192,0.8989
74206,2.0026
74218,6.6008
74236,1.8002
74251,2.8010
74271,0.0035
74284,2.2042
74303,3.4996
74313,4.6005
74328,3.4005
74346,3.2007
74365,2.7991
74380,3.3025
74393,5.1022
74404,4.6019
74423,2.7996
74442,3.2996
74457,2.8015
74489,-0.2032
74505,5.3989
74525,1.1015
74536,3.1039
74556,-1.1955
74577,3.8979
74589,4.4018
74602,5.2002
74617,2.1020
74640,2.4992
74653,6.3997
74669,0.7019
74693,1.5976
74706,5.4997
74726,2.5995
74749,2.7007
74776,0.1988
74791,3.8015
74810,0.0036
74824,2.3021
74844,0.9000
74856,3.6028
74872,3.1014
74888,3.6984
74900,2.7013
74917,3.4988
74934,3.2003
74950,2.4009
74967,2.9013
74984,2.9008
75004,1.6005
75016,3.6038
75035,1.5991
75056,0.8989
75072,2.1019
75086,6.6991
75102,2.9004
75114,2.9023
75135,0.6999
75151,2.6014
75164,4.4022
75176,6.3998
75193,1.5003
75213,4.8000
75235,0.4993
75258,0.7992
75281,2.7982
75313,-1.9027
75335,1.2008
75352,2.7008
75367,3.6000
75387,0.9985
75394,-0.9992
75410,1.4014
75433,1.2987
75452,-0.5994
75469,5.2998
75483,0.9986
75489,0.2004
75506,4.1983
75521,2.8025
75532,4.8029
75548,7.0004
75561,3.5007
75572,4.8024
75584,3.9013
75597,3.2027
75626,-0.1024
75651,0.8990
75673,2.6993
75684,3.1024
75700,2.4004
75713,1.2027
75740,0.4983
75760,2.5990
75796,1.0974
75812,4.1004
75825,3.2017
75844,1.3991
75863,1.8001
75878,3.8005
75890,4.9998
75902,4.1033
75916,5.0006
75938,1.9003
75958,1.1000
75983,-1.3000
75997,5.0011
76014,4.8993
76029,4.0015
76041,5.4008
76062,1.1989
76083,2.6979
76103,2.1000
76116,6.2002
76134,3.2007
76147,6.3992
76167,4.5980
76189,-0.0982
76208,2.3001
76221,3.4027
76236,4.3995
76268,-1.3012
76285,4.8993
76303,2.7002
76319,1.0004
76337,3.7982
76364,1.8993
76380,1.5004
76398,0.8007
76417,0.5031
76450,-0.5013
76469,3.2996
76493,1.1976
76511,2.2017
76528,1.5003
76544,2.6009
76562,2.3002
76580,3.2992
76595,3.3015
76610,4.5995
76625,1.4020
76642,1.9028
76673,-1.0026
76689,3.6014
76698,4.3021
76713,2.0045
76727,4.0021
76740,3.3002
76751,4.1004
76765,4.0016
76790,-0.6010
76806,2.2004
76823,2.7003
76837,2.7036
76859,-0.4992
76881,0.0018
76894,2.3017
76914,2.8990
76934,0.9000
76944,4.6020
76961,5.3993
76973,3.9008
76990,1.5003
77002,5.9003
77016,1.8031
77051,-2.5030
77065,3.8006
77079,4.5011
77094,3.6005
77107,5.2007
77124,0.5018
77145,3.5004
77157,2.9028
77172,4.7030
77188,4.0999
77207,1.8991
77225,1.9997
77241,1.2014
77258,3.2003
77271,8.0992
77284,2.7022
77297,7.8997
77311,3.5001
77327,1.4024
77345,2.5007
77363,2.5002
77388,-1.8005
77406,3.1997
77424,3.2007
77438,3.3006
77456,2.7007
77479,0.5992
77492,2.7027
77509,0.2028
77531,0.2013
77551,0.1995
77567,2.4014
77584,4.9003
77599,4.0995
77612,5.9992
77635,2.9987
77650,3.8005
77666,3.6004
77680,4.0001
77705,-1.0990
77718,3.0012
77731,5.0007
77743,5.6013
77759,3.6014
77771,6.6003
77790,2.5991
77805,3.1005
77822,3.8993
77852,-2.8015
77866,4.0011
77886,2.3990
77908,1.9993
77922,4.2996
77950,0.2982
77973,3.7977
77984,3.4024
78001,3.6998
78026,0.8010
78041,4.3005
78061,0.6005
78079,5.3992
78090,4.1029
78107,2.1018
78120,3.7997
78135,1.7005
78155,6.1990
78171,1.9999
78184,3.0017
78200,4.8989
78217,1.4018
78232,1.4020
78250,3.2012
78273,1.2982
78287,4.5011
78304,2.6018
78315,4.6019
78341,0.9974
78357,5.7014
78368,5.3024
78377,4.8016
78392,4.2025
78406,3.0021
78426,3.0995
78444,4.6987
78467,0.0002
78481,3.0021
78506,0.5995
78531,1.7995
78547,2.1999
78564,3.4993
78581,1.1018
78608,0.4983
78622,5.6996
78633,6.1004
78649,-0.4976
78672,1.5982
78682,3.6030
78694,4.4028
78709,1.6025
78722,4.2012
78735,3.5002
78752,3.9003
78761,5.3011
78788,-0.7007
78804,4.7999
78828,1.0011
78838,2.1035
78870,-2.5982
78884,1.5031
78898,3.5016
78917,2.8011
78929,6.8988
78941,3.6028
78958,2.9003
78968,4.8020
78985,1.7018
78996,4.2004
79022,2.5999
79036,4.5011
79049,0.2052
79065,2.6014
79080,3.8015
79091,4.1014
79105,3.8016
79119,3.5996
79135,1.7014
79165,-2.0025
79186,3.3989
79208,1.6998
79222,4.5006
79237,3.3015
79248,3.4014
79262,5.0006
79276,3.8001
79293,0.0023
79315,1.9013
79334,3.9996
79348,4.8006
79361,3.9022
79371,4.8020
79392,0.2004
79405,3.5012
79419,2.3026
79442,1.7982
79452,5.3005
79468,2.9014
79489,-0.0986
79510,4.8979
79526,4.0994
79538,4.9018
79563,-1.5985
79579,3.3999
79592,1.8012
79605,4.0002
79620,4.3000
79635,2.9000
79659,1.5981
79672,3.5007
79687,6.4995
79711,-3.0009
79731,-0.0990
79744,3.2022
79758,5.7006
79770,1.5023
79810,-2.7000
79822,5.9008
79841,1.1001
79856,3.1005
79868,5.9003
79880,3.2023
79892,4.1028
79902,4.6010
79917,4.8010
79933,6.7989
79951,2.2982
79973,1.9998
79993,0.6015
80006,3.5017
80021,2.0035
80033,6.8998
80046,4.2007
80074,1.2982
80088,5.5006
80104,3.1999
80118,3.0016
80131,3.7007
80147,3.4009
80160,4.9012
80174,0.3036
80201,3.3983
80216,2.1010
80229,3.5007
80252,2.2977
80266,4.3006
80280,4.3001
80296,2.1024
80320,-1.1004
80335,2.6010
80349,4.0006
80366,3.0003
80381,4.6005
80394,3.2027
80406,2.6043
80422,2.1024
80435,4.0007
80453,5.6982
80461,-0.9993
80491,-1.5025
80504,2.5022
80515,3.4019
80528,3.2022
80553,0.3990
80566,3.5007
80581,2.6005
80590,5.6001
80608,3.2007
80621,4.4027
80637,1.9014
80651,5.7011
80665,3.8011
80679,4.7996
80693,3.3011
80707,3.4031
80718,6.6004
80739,1.9979
80752,7.8997
80770,3.2987
80794,1.5991
80813,1.0016
80828,2.8995
80843,0.9015
80858,4.8005
80872,5.9996
80887,2.4010
80909,-0.9987
80922,4.4012
80939,3.6998
80954,4.5990
80969,2.3020
80980,3.6014
80992,1.9033
81011,3.7986
81021,3.1020
81037,5.8004
81049,3.4028
81073,-0.4004
81098,-0.6005
81112,2.3016
81138,-1.7006
81151,3.5017
81172,1.3014
81187,4.1005
81201,3.1001
81221,0.1020
81244,1.7987
81260,5.8004
81271,2.4024
81286,5.3005
81300,3.0016
81310,4.1010
81322,5.4003
81335,4.0012
81352,3.4013
81369,2.9018
81388,0.6011
81402,7.1006
81413,3.1039
81424,6.1004
81441,3.9983
81457,5.0024
81474,1.1028
81484,3.8030
81507,-1.1003
81522,4.3005
81536,3.0016
81550,5.5001
81565,1.3025
81580,3.8010
81596,3.8999
81612,2.4014
81622,3.1025
81640,2.0002
81653,4.9022
81664,4.6014
81675,4.6024
81697,-0.9992
81706,5.0031
81763,-4.8042
81779,3.4004
81801,-0.2982
81815,5.7001
81827,1.7033
81842,5.7995
81854,3.2018
81867,3.2027
81880,5.2007
81896,5.0999
81911,3.3010
81926,3.3995
81948,1.6998
81962,7.4986
81978,4.0024
81990,4.4018
82004,4.8006
82016,1.7013
82035,1.3016
82052,3.8998
82073,0.7979
82086,3.9022
82099,3.7027
82113,3.0021
82133,-0.7995
82150,2.8993
82168,0.3007
82184,1.2019
82200,3.3999
82216,1.4014
82238,2.3998
82250,4.9013
82266,1.4019
82280,3.1001
82294,5.0001
82304,1.6050
82330,-1.0006
82353,0.0002
82371,2.2992
82388,6.3003
82400,2.9023
82410,4.8015
82421,4.4019
82433,5.8998
82451,1.7012
82463,3.9018
82482,2.5011
82495,6.1992
82511,4.1004
82524,5.1992
82542,2.4997
82553,4.1024
82569,5.0989
82579,2.6030
82594,3.6005
82615,3.3989
82626,3.6024
82643,3.9988
82659,4.3014
82671,2.9033
82692,3.0999
82707,2.4005
82718,3.4019
82735,1.9023
82748,5.9997
82759,4.4014
82771,4.1033
82784,3.5012
82801,2.6013
82823,2.1988
82835,6.1998
82853,2.0012
82866,3.2027
82877,3.9014
82903,0.4984
82918,3.8005
82934,4.1004
82950,4.1009
82964,1.3036
82978,5.9996
82989,3.9014
83005,3.1014
83019,2.3026
83030,3.6034
83044,1.5036
83055,4.4019
83078,0.7997
83096,2.4017
83109,3.7017
83120,4.4009
83142,-0.4992
83159,3.4013
83176,2.7003
83188,2.4033
83201,4.4022
83215,3.8011
83224,4.5031
83235,3.1039
83246,4.6019
83259,3.7017
83269,4.6020
83282,5.1997
83300,6.1982
83312,3.2018
83322,4.8010
83345,2.7982
83356,4.6014
83370,3.7026
83392,1.9983
83409,1.7998
83422,5.9017
83439,2.2993
83453,5.5006
83467,2.1006
83486,2.7986
83522,-0.6021
83533,4.8999
83551,3.9992
83565,4.0006
83583,1.8002
83599,4.5999
83613,3.0026
83624,6.1004
83644,2.1980
83661,3.6998
83681,1.8990
83699,0.6012
83717,3.4012
83729,3.9028
83745,3.6989
83763,1.7017
83775,1.7038
83789,4.5006
83804,2.1015
83816,6.8018
83829,5.1997
83858,-1.1014
83873,1.3035
83886,4.2012
83900,2.5031
83917,1.5008
83933,4.6004
83947,4.0006
83961,1.8026
83974,3.0022
83986,4.7008
84004,3.9012
84022,1.0997
84040,4.9007
84053,6.6987
84068,3.1005
84079,5.6004
84094,3.6000
84108,1.3031
84119,3.6029
84134,2.3020
84146,6.6013
84167,-0.0001
84192,0.1005
84203,5.8009
84213,4.1020
84233,1.6990
84250,4.1008
84264,5.2021
84273,6.5011
84289,3.2004
84304,3.7030
84315,4.1019
84333,1.8002
84364,-1.5016
84377,1.5022
84392,2.5025
84408,4.1004
84436,-1.2008
84451,2.8020
84463,3.7018
84477,4.0016
84487,2.8015
84500,3.0027
84512,2.9028
84522,4.3025
84538,1.8029
84578,-1.6030
84594,2.6004
84605,5.1014
84620,3.3010
84632,3.2013
84645,5.4997
84659,3.4021
84675,0.9034
84711,-2.1001
84725,5.0011
84739,3.7026
84751,4.2008
84761,5.3005
84773,6.1008
84802,-3.0994
84819,2.5003
84836,2.9003
84848,6.5998
84863,3.1005
84881,3.4992
84893,5.2003
84909,1.4009
84929,1.8990
84944,4.3010
84958,1.4016
84974,3.3019
84985,5.8019
84998,6.4002
85029,-0.7031
85046,3.9993
85071,-1.3000
85090,4.4996
85114,1.0006
85130,2.2014
85141,4.1019
85155,2.7041
85171,2.6999
85190,4.0006
85209,1.5011
85218,5.8001
85232,2.8016
85247,2.1025
85258,2.6029
85275,1.3003
85289,1.6011
85308,2.0991
85332,-1.1004
85343,4.6019
85354,4.6029
85374,3.0995
85389,2.4010
85409,2.8010
85423,5.0006
85435,5.1018
85454,3.5981
85479,1.3010
85495,5.0994
85509,5.5001
85520,3.1029
85532,4.2003
85546,3.5021
85557,3.4029
85571,4.8006
85602,-4.4011
85620,1.8002
85644,-0.4004
85657,4.4027
85672,0.9010
85687,3.5025
85703,2.9004
85713,4.4010
85724,3.6019
85728,1.0996
85740,4.7003
85751,3.4019
85769,3.7992
85784,2.1005
85803,3.0006
85818,2.6020
85832,3.7996
85842,3.9010
85855,4.4017
85873,2.9992
85888,5.0995
85902,3.8011
85915,2.2027
85926,5.3999
85942,2.5039
85954,3.6033
85964,6.3000
85982,2.2992
85998,4.8989
86011,4.7007
86029,-0.6978
86045,3.6984
86082,-3.2007
86096,2.8006
86111,4.1000
86128,3.9013
86146,2.2997
86160,3.7026
86174,3.5996
86186,5.4018
86211,5.9975
86222,3.9014
86241,2.0996
86253,2.4023
86270,2.2013
86299,-1.8009
86311,7.7998
86328,3.0003
86339,3.6039
86352,3.0017
86366,2.0031
86382,6.2994
86393,3.1034
86409,1.7009
86430,3.7989
86469,-1.4029
86480,4.6989
86490,4.6005
86509,-0.1974
86521,2.9028
86535,1.9041
86548,2.0027
86565,4.6003
86583,3.6997
86598,3.8015
86618,0.6990
86632,5.0006
86646,5.5006
86657,5.6009
86671,2.8016
86684,3.7027
86704,3.1000
86718,3.7026
86728,3.6025
86740,6.1008
86752,4.4028
86771,2.0016
86794,2.9012
86815,3.7989
86829,2.8016
86843,3.0026
86855,2.9023
86879,1.7986
86891,5.4018
86906,3.1015
86921,3.6000
86938,1.9998
86950,5.1018
86963,5.9987
86976,6.1017
86987,5.1009
87001,5.9996
87023,0.9998
87035,5.4008
87047,3.4028
87061,4.5006
87075,6.7006
87088,4.5002
87100,5.8993
87114,4.9026
87130,0.0024
87151,0.9009
87164,2.5022
87181,4.3023
87193,4.6028
87206,2.2022
87226,4.4990
87236,5.3015
87247,5.8024
87272,-0.7025
87288,4.2999
87301,3.2022
87313,5.6018
87331,2.5007
87359,0.0982
87369,3.3035
87380,3.4009
87400,0.5030
87425,-0.8005
87441,1.7014
87455,4.0016
87468,4.5007
87483,4.9995
87495,4.1023
87509,3.3006
87519,3.1030
87532,2.7027
87544,5.2008
87556,2.2028
87571,3.5025
87588,3.7003
87601,4.7007
87615,4.3006
87630,4.3000
87655,-1.0995
87674,2.3006
87683,4.3016
87735,-3.1032
87747,2.4028
87794,-3.8022
87807,6.2007
87819,5.6018
87832,4.2022
87848,2.8024
87863,4.3000
87876,2.7022
87890,2.8016
87915,4.2975
87929,2.6001
87941,5.2003
87954,5.4012
87965,3.6029
87977,4.4013
87989,6.3998
88003,6.2011
88018,6.2985
88037,3.7981
88048,3.6024
88059,5.3019
88074,6.5005
88095,3.5994
88111,2.4004
88122,5.4009
88140,3.7007
88153,3.7012
88168,5.2995
88180,2.9023
88199,3.0001
88211,6.3998
88227,4.1004
88241,2.3021
88257,4.8984
88274,3.1993
88308,-2.4014
88331,-0.1013
88344,3.4027
88355,2.8044
88368,2.7027
88383,1.9005
88399,3.0999
88414,3.5015
88428,3.7026
88443,4.5015
88456,4.9017
88488,0.6973
88500,3.4028
88511,3.7009
88527,3.9004
88547,1.1000
88565,0.6002
88581,5.3009
88591,4.3020
88601,3.6020
88615,2.8006
88628,6.4002
88638,4.3020
88657,0.8991
88670,4.5007
88685,4.0010
88696,2.4029
88709,5.2007
88722,6.3997
88737,4.5010
88750,4.9992
88771,-0.0006
88787,3.1004
88802,4.0015
88821,2.3006
88840,-0.8979
88856,2.9009
88872,6.0984
88888,4.4004
88905,2.9013
88914,5.0021
88930,4.3014
88945,2.8010
88961,4.6004
88979,3.4992
88997,3.6997
89010,4.0007
89023,2.9027
89039,2.9009
89051,4.6998
89066,5.5995
89083,1.9998
89098,4.1000
89115,4.1993
89125,5.1010
89137,2.9028
89149,3.9023
89180,0.5999
89192,2.5013
89208,2.8039
89220,5.1023
89230,3.3035
89242,5.4013
89253,2.8039
89270,3.9983
89287,1.9028
89306,3.7991
89324,2.0002
89344,1.8995
89357,4.4032
89373,3.3994
89398,0.8995
89414,1.4019
89432,2.7997
89466,-3.5029
89483,2.4988
89495,7.5998
89528,0.9967
89551,1.2987
89563,3.4023
89575,5.9003
89590,2.8010
89606,3.6009
89618,4.2013
89628,3.5035
89658,-2.3010
89672,5.2996
89683,5.1019
89703,0.6995
89720,3.4993
89731,4.1029
89743,2.7023
89756,4.2017
89780,1.2986
89801,1.3994
89813,6.8993
89828,5.0995
89840,3.9023
89851,5.1009
89860,4.0031
89878,0.5022
89894,4.3994
89905,4.4004
89918,5.1992
89934,3.1004
89948,1.2056
89973,0.8985
89998,0.3010
90016,3.2982
90030,4.0021
90042,2.4033
90057,5.3005
90070,3.7997
90089,1.8991
90108,4.6996
90119,3.1034
90142,-1.4008
90157,4.2020
90180,1.5982
90191,6.1009
90218,3.3983
90235,2.9988
90248,6.9002
90265,-0.1987
90278,5.2017
90295,0.7018
90311,1.6034
90323,3.4028
90334,4.6019
90347,4.0012
90363,4.7999
90376,5.2002
90389,4.9022
90401,4.9018
90446,-3.8035
90459,3.7027
90470,3.6029
90483,4.2012
90494,4.4009
90517,1.4997
90527,4.3020
90537,6.8000
90551,2.0031
90566,4.3010
90578,2.2018
90590,5.9003
90605,3.3995
90618,1.2047
90654,0.3984
90670,5.0999
90685,3.7995
90702,1.0013
90721,0.9001
90735,1.8026
90752,1.9028
90772,2.1990
90786,2.5026
90801,2.4010
90812,4.5039
90830,0.8017
90841,5.6004
90855,6.1996
90868,4.4997
90884,2.8034
90902,2.2987
90911,6.0016
90926,1.6020
90938,3.9013
90964,-1.5006
90986,2.1993
90998,2.2033
91009,5.8019
91022,5.9017
91063,-3.8016
91075,0.9053
91088,3.5017
91101,2.5007
91119,0.5022
91130,3.4009
91145,3.3000
91160,2.0040
91171,3.8029
91185,5.2006
91216,0.3969
91228,5.8023
91240,2.2033
91288,-3.9043
91300,4.4013
91315,1.6020
91329,4.0011
91341,4.4013
91354,5.4017
91374,1.1995
91387,6.4987
91399,3.1038
91411,4.9018
91425,4.5006
91439,2.5991
91450,7.7999
91462,3.9023
91472,4.9000
91483,4.6009
91496,6.2002
91507,4.8019
91523,2.6009
91536,4.5002
91548,5.4008
91559,6.6009
91571,3.9993
91583,3.2013
91596,1.2032
91609,4.0012
91629,0.6010
91644,3.8010
91655,5.3014
91668,5.4997
91680,2.0018
91697,3.9003
91709,0.0033
91719,5.6000
91733,4.5011
91738,1.8010
91752,4.9996
91762,5.6010
91772,5.1005
91786,7.4011
91798,5.4008
91809,4.8029
91827,3.0002
91850,0.8002
91865,1.6025
91879,4.0001
91894,2.0025
91908,2.6001
91923,4.1000
91939,1.9014
91960,2.4979
91982,1.9988
91995,4.9017
92009,2.6011
92023,1.8021
92036,6.6012
92047,6.1004
92060,3.0017
92072,5.6018
92087,7.4995
92100,5.2012
92112,5.2008
92122,3.8025
92140,2.0002
92156,2.9984
92167,5.4009
92183,4.1004
92198,4.5995
92212,3.2996
92226,6.0001
92241,6.7985
92259,2.4997
92287,-1.3028
92303,3.6009
92323,-1.0000
92336,2.5017
92351,4.5015
92364,4.0017
92378,5.7006
92396,2.7992
92415,2.8011
92435,-0.5005
92447,3.6028
92461,5.0006
92477,3.1014
92490,5.4022
92505,4.7995
92517,3.4023
92529,6.1013
92542,1.3027
92556,0.2051
92568,5.4008
92586,2.7007
92596,5.3020
92608,4.4018
92623,3.8010
92641,1.0997
92646,-0.7995
92665,2.5011
92678,4.7017
92692,1.1021
92704,3.0008
92716,2.6043
92733,4.3998
92748,3.5995
92759,4.6019
92770,3.4029
92782,6.6988
92796,1.6026
92810,2.5026
92824,2.5021
92839,3.1010
92850,3.9004
92868,-0.3993
92882,5.2006
92895,3.7017
92906,2.6034
92918,6.1988
92931,5.2007
92941,3.8040
92959,0.6007
92972,4.9017
92988,0.9024
92999,4.6014
93013,5.2991
93036,-0.8998
93051,2.4005
93070,2.7991
93084,4.2996
93096,2.5018
93107,4.1019
93120,3.2017
93135,3.8015
93149,1.3021
93164,3.8010
93178,6.4011
93193,3.6000
93208,1.8035
93226,1.3007
93242,4.1009
93269,-1.2007
93284,6.5005
93297,4.9017
93312,3.5995
93325,2.2032
93355,0.3985
93368,4.7002
93382,4.8006
93396,5.2986
93409,3.9022
93422,5.6997
93438,4.5994
93449,3.2009
93467,1.7027
93484,2.7983
93500,2.1009
93515,4.0005
93530,3.1005
93541,4.6019
93558,3.6003
93573,3.8000
93588,2.8015
93601,4.9012
93619,0.8017
93633,3.2021
93649,1.4034
93660,3.4029
93671,2.9019
93695,2.7981
93720,1.8000
93736,2.4014
93752,5.0999
93762,6.8000
93774,3.2013
93783,5.5016
93797,3.3011
93849,-2.5052
93866,3.1993
93882,3.4009
93908,-0.2016
93928,4.7005
93944,3.3999
93956,4.4023
93970,1.8021
93986,2.8999
93999,4.2022
94023,0.1981
94036,3.5012
94048,3.7013
94061,4.2012
94081,2.3985
94099,1.7022
94118,-1.2994
94131,4.2007
94149,3.0007
94160,3.6019
94174,2.0016
94185,6.8019
94194,2.3031
94223,0.5001
94235,4.6998
94249,5.7006
94264,2.4010
94277,6.4007
94294,1.5008
94306,5.8998
94324,2.0992
94337,3.4032
94350,3.0007
94389,-2.4029
94405,4.5999
94416,3.6019
94428,3.4028
94443,1.1025
94469,1.6984
94491,2.6993
94507,4.8004
94528,-0.5986
94540,5.9003
94558,5.4982
94575,2.2983
94594,1.5016
94626,-0.3017
94640,2.7031
94655,2.9005
94669,4.0011
94683,4.5011
94697,1.0036
94712,2.8015
94723,3.9019
94746,2.1992
94766,0.1020
94778,3.4018
94789,5.6014
94803,3.7016
94816,4.2012
94837,1.6014
94857,4.2990
94869,3.4023
94883,2.2026
94894,5.8999
94924,1.9990
94936,3.0018
