Step,Correct,Wrong
137988,8,10
138008,7,13
138029,7,14
138045,8,8
138058,7,6
138071,9,4
138084,9,4
138098,8,6
138115,8,9
138130,9,6
138150,8,12
138166,6,10
138179,9,4
138193,8,6
138204,9,2
138220,9,7
138229,8,1
138244,8,7
138264,8,12
138274,9,1
138286,9,3
138302,9,7
138324,8,14
138340,8,8
138370,7,23
138384,9,5
138401,10,7
138415,10,4
138428,8,5
138443,7,8
138457,9,5
138475,9,9
138490,7,8
138506,9,7
138517,8,3
138528,8,3
138546,9,9
138559,9,4
138570,9,2
138580,9,1
138591,8,3
138603,9,3
138621,7,11
138639,9,9
138650,8,3
138663,10,3
138676,9,4
138691,9,6
138704,9,4
138719,7,8
138736,8,9
138749,9,4
138760,9,2
138771,9,2
138791,6,14
138805,8,6
138835,6,24
138851,10,6
138865,9,5
138897,8,24
138910,7,6
138921,10,1
138936,10,5
138947,9,2
138963,9,7
138985,8,14
138997,9,3
139009,8,4
139021,9,3
139044,8,15
139055,10,1
139067,9,3
139076,9,0
139092,7,9
139101,9,0
139118,10,7
139128,9,1
139140,9,3
139177,6,31
139192,11,4
139205,8,5
139224,7,12
139235,8,3
139251,8,8
139265,9,5
139277,9,3
139288,9,2
139321,7,26
139335,8,6
139350,8,6
139361,7,4
139378,10,7
139389,9,2
139403,10,4
139413,8,2
139429,8,8
139441,8,4
139457,9,7
139468,10,1
139478,9,1
139491,8,5
139503,7,5
139522,10,9
139535,10,3
139551,9,7
139563,8,4
139578,9,6
139593,9,6
139610,7,10
139643,8,25
139658,7,8
139671,9,4
139684,10,3
139702,7,11
139717,9,6
139729,8,4
139759,9,21
139772,7,6
139791,7,12
139808,9,8
139835,7,20
139853,8,10
139865,7,5
139881,9,7
139901,9,11
139915,10,4
139926,10,1
139938,7,5
139956,8,10
139978,7,15
139995,7,10
140007,10,2
140024,6,11
140037,10,3
140047,8,2
140060,10,3
140078,8,10
140094,8,8
140106,9,3
140118,9,3
140127,9,0
140139,9,3
140153,7,7
140170,10,7
140186,8,8
140203,7,10
140215,10,1
140226,10,1
140246,8,12
140264,9,9
140276,8,4
140290,8,6
140314,8,16
140325,9,2
140339,9,5
140356,8,9
140369,10,3
140381,9,3
140394,9,4
140406,10,2
140423,8,9
140440,7,10
140452,9,3
140466,11,3
140480,7,7
140492,8,4
140506,9,5
140522,7,9
140538,8,8
140557,8,11
140576,9,10
140585,9,0
140597,10,2
140609,8,4
140622,8,5
140655,7,26
140674,7,12
140695,6,15
140712,10,7
140726,10,4
140750,8,16
140762,10,2
140780,5,13
140792,8,4
140809,8,9
140823,8,6
140855,8,24
140878,10,13
140893,9,6
140908,10,5
140924,8,8
140936,10,2
140948,9,3
140970,5,17
140986,8,8
141001,10,5
141018,8,9
141035,8,9
141047,8,4
141060,9,4
141077,8,9
141087,8,2
141106,7,12
141124,7,11
141138,7,7
141152,9,5
141166,7,7
141182,9,6
141197,9,6
141209,9,3
141228,10,9
141241,9,4
141254,10,3
141268,8,6
141282,8,6
141297,9,6
141311,11,3
141333,8,14
141349,7,9
141363,8,6
141376,8,5
141396,8,12
141417,6,15
141435,10,8
141449,9,5
141465,8,8
141480,10,5
141496,8,8
141510,9,5
141529,9,10
141552,7,16
141565,9,4
141577,8,4
141599,8,14
141615,10,6
141636,6,15
141648,10,2
141661,9,4
141682,10,10
141694,9,3
141709,8,7
141723,9,5
141733,8,2
141747,8,6
141759,10,2
141774,9,6
141786,10,2
141797,9,2
141813,6,10
141829,7,9
141841,10,2
141853,9,3
141865,9,3
141879,8,6
141888,8,1
141902,10,4
141911,9,0
141922,9,2
141942,8,12
141954,10,2
141967,9,4
141979,9,3
141996,8,9
142016,7,13
142030,9,5
142059,5,24
142077,10,8
142094,8,9
142109,10,5
142123,10,4
142138,9,6
142152,8,6
142169,8,9
142179,10,0
142190,10,1
142206,8,8
142215,9,0
142227,10,2
142240,8,5
142254,10,4
142267,8,5
142284,9,8
142299,10,5
142309,8,2
142324,11,4
142338,8,6
142350,9,3
142364,8,6
142394,9,21
142408,10,4
142423,9,6
142437,9,5
142460,8,15
142488,9,19
142502,8,6
142513,10,1
142531,8,10
142541,9,1
142562,8,13
142575,8,5
142588,11,2
142599,9,2
142611,9,3
142621,8,2
142631,8,2
142643,9,3
142659,7,9
142673,9,5
142683,9,1
142694,10,1
142706,8,4
142725,8,11
142751,7,19
142762,11,0
142799,8,29
142810,9,2
142825,7,8
142842,9,8
142855,8,5
142866,10,1
142875,9,0
142887,10,2
142897,8,2
142920,5,18
142931,10,1
142941,8,2
142992,7,44
143006,9,5
143016,9,1
143035,7,12
143051,9,7
143063,9,3
143078,10,5
143101,4,19
143121,8,11
143133,10,2
143145,7,5
143160,8,7
143172,8,4
143184,9,3
143200,9,7
143213,9,4
143225,9,3
143238,10,3
143249,9,2
143264,7,8
143275,9,2
143287,9,3
143307,9,11
143324,8,9
143340,8,8
143352,9,3
143371,9,10
143379,8,0
143416,6,31
143427,8,3
143436,9,0
143449,10,3
143463,8,6
143474,9,2
143486,8,4
143500,10,4
143511,10,1
143524,9,4
143534,10,0
143545,8,3
143562,8,9
143572,10,0
143583,10,1
143595,9,3
143622,9,18
143634,9,3
143654,7,13
143668,9,5
143679,9,2
143690,10,1
143706,6,10
143721,8,7
143735,8,6
143750,7,8
143764,9,5
143778,8,6
143795,9,8
143805,8,2
143821,9,7
143832,9,2
143844,9,3
143856,7,5
143868,10,2
143879,8,3
143891,9,3
143899,5,3
143911,9,3
143922,9,2
143940,7,11
143956,10,6
143968,9,3
143979,9,2
143994,10,5
144004,8,2
144023,7,12
144037,7,7
144049,9,3
144065,9,7
144081,8,8
144095,9,5
144111,8,8
144123,9,3
144139,7,9
144155,9,7
144169,9,5
144182,8,5
144198,8,8
144215,9,8
144228,9,4
144241,9,4
144259,7,11
144271,9,3
144288,7,10
144303,8,7
144315,8,4
144324,7,2
144338,8,6
144347,8,1
144361,9,5
144370,8,1
144383,10,3
144394,10,1
144406,9,3
144417,9,2
144429,10,2
144443,9,5
144457,8,6
144467,8,2
144479,10,2
144495,9,7
144508,8,5
144520,9,3
144532,10,2
144543,8,3
144555,10,2
144566,9,2
144583,8,9
144594,9,2
144606,9,3
144618,10,2
144630,9,3
144641,10,1
144727,9,77
144749,8,14
144791,6,36
144802,9,2
144813,9,2
144823,9,1
144835,9,3
144850,8,7
144862,9,3
144875,9,4
144889,7,7
144908,10,9
144920,8,4
144939,8,11
144953,8,6
144966,9,4
144982,10,6
144994,9,3
145008,8,6
145019,9,2
145031,8,4
145043,9,3
145056,9,4
145072,7,9
145086,8,6
145099,9,4
145112,10,3
145123,8,3
145136,9,4
145148,7,5
145163,7,8
145178,9,6
145189,9,2
145202,10,3
145214,9,3
145234,6,14
145251,6,11
145263,11,1
145275,9,3
145288,9,4
145298,9,1
145315,8,9
145329,11,3
145341,9,3
145350,9,0
145364,7,7
145379,10,5
145393,9,5
145411,9,9
145445,8,26
145459,8,6
145470,9,2
145480,8,2
145497,9,8
145509,10,2
145522,10,3
145538,8,8
145547,8,1
145560,10,3
145578,8,10
145622,9,35
145634,9,3
145646,9,3
145657,9,2
145670,8,5
145682,8,4
145694,10,2
145708,9,5
145721,9,4
145734,10,3
145745,10,1
145760,8,7
145773,8,5
145792,6,13
145805,9,4
145825,8,12
145839,8,6
145853,10,4
145866,9,4
145876,8,2
145887,8,3
145898,9,2
145910,10,2
145925,8,7
145937,9,3
145948,9,2
145958,9,1
145970,9,3
145981,9,2
145999,8,10
146010,9,2
146025,9,6
146036,9,2
146122,9,77
146132,9,1
146175,8,35
146188,7,6
146206,9,9
146220,7,7
146234,10,4
146244,9,1
146255,9,2
146271,8,8
146331,9,51
146346,8,7
146360,9,5
146370,9,1
146386,8,8
146397,10,1
146410,9,4
146423,9,4
146474,9,42
146490,7,9
146503,10,3
146518,9,6
146530,8,4
146546,10,6
146556,8,2
146572,9,7
146587,9,6
146602,11,4
146615,7,6
146628,10,3
146641,8,5
146671,7,23
146681,9,1
146697,9,7
146711,10,4
146776,8,57
146787,10,1
146799,9,3
146818,6,13
146835,7,10
146849,7,7
146859,9,1
146869,9,1
146880,9,2
146896,9,7
146907,8,3
146922,8,7
146937,7,8
146953,8,8
147013,6,54
147030,7,10
147043,10,3
147055,10,2
147068,8,5
147082,10,4
147092,8,2
147108,10,6
147119,8,3
147132,10,3
147142,8,2
147153,8,3
147164,10,1
147175,8,3
147189,10,4
147199,9,1
147222,8,15
147237,8,7
147251,7,7
147267,7,9
147284,7,10
147298,9,5
147311,8,5
147330,9,10
147340,9,1
147351,7,4
147366,9,6
147384,7,11
147396,8,4
147410,8,6
147425,9,6
147435,9,1
147457,6,16
147467,9,1
147485,8,10
147515,6,24
147529,10,4
147541,9,3
147558,8,9
147572,10,4
147590,8,10
147605,9,6
147619,8,6
147631,9,3
147645,7,7
147659,10,4
147670,9,2
147681,9,2
147692,8,3
147709,8,9
147723,8,6
147732,8,1
147743,8,3
147755,9,3
147768,9,4
147781,9,4
147794,7,6
147809,8,7
147823,9,5
147836,8,5
147849,8,5
147863,7,7
147885,5,17
147897,10,2
147913,11,5
147929,7,9
147942,11,2
147956,9,5
147969,9,4
147983,9,5
147994,9,2
148010,9,7
148022,10,2
148038,8,8
148049,9,2
148058,8,1
148069,9,2
148081,9,3
148096,9,6
148108,9,3
148123,8,7
148142,8,10
148154,9,3
148167,9,4
148182,8,7
148193,10,1
148203,9,1
148220,9,8
148235,6,9
148248,9,4
148264,9,7
148277,10,3
148291,7,7
148304,8,5
148318,9,5
148330,10,2
148340,9,1
148352,10,2
148363,10,1
148378,8,7
148392,8,6
148410,8,10
148421,8,3
148436,8,7
148448,11,1
148464,8,8
148482,7,11
148531,7,42
148548,10,7
148566,7,11
148589,8,15
148612,4,19
148625,9,4
148639,10,4
148653,8,6
148677,6,18
148692,9,6
148711,8,11
148726,9,6
148736,9,1
148748,9,3
148762,9,5
148773,9,2
148789,8,8
148802,8,5
148813,9,2
148822,8,1
148835,9,4
148850,7,8
148878,5,23
148895,10,7
148910,8,7
148926,8,8
148937,9,2
148947,9,1
148963,8,8
148975,9,3
148993,7,11
149005,10,2
149015,9,1
149029,8,6
149047,8,10
149059,9,3
149069,9,1
149083,9,5
149101,10,8
149112,9,2
149127,9,6
149140,8,5
149154,7,7
149168,9,5
149182,10,4
149195,10,3
149207,10,2
149220,8,5
149231,9,2
149241,9,1
149251,10,0
149268,9,8
149280,8,4
149298,8,10
149308,9,1
149319,9,2
149331,7,5
149344,10,3
149354,8,2
149372,8,10
149386,9,5
149402,10,6
149411,9,0
149423,10,2
149434,9,2
149444,10,0
149456,9,3
149473,6,11
149484,8,3
149496,8,4
149509,8,5
149543,10,24
149556,9,4
149589,8,25
149603,8,6
149615,10,2
149627,9,3
149638,8,3
149653,10,5
149670,9,8
149682,9,3
149697,8,7
149708,8,3
149724,8,8
149738,8,6
149752,9,5
149766,9,5
149783,8,9
149799,10,6
149809,9,1
149822,8,5
149834,10,2
149847,9,4
149858,9,2
149871,9,4
149883,10,2
149894,9,2
149906,8,4
149923,8,9
149936,8,5
149947,9,2
149962,12,3
149978,9,7
149990,9,3
