
Training on cuda | logs -> training_logs/run_seed42_config10 (2)_fresh_20260529_202850
Config: ..\..\configs\config10 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  4252 | Steps:   81138 | Reward:  -1.701 | Avg(100):   2.988 | Entropy: 0.0569 | Acc: 19.2% (5+ 21-) | Lifetime: 39.4%
Episode  4253 | Steps:   81151 | Reward:   3.502 | Avg(100):   2.974 | Entropy: 0.0569 | Acc: 61.5% (8+ 5-) | Lifetime: 39.4%
Episode  4254 | Steps:   81172 | Reward:   1.301 | Avg(100):   3.003 | Entropy: 0.0567 | Acc: 47.6% (10+ 11-) | Lifetime: 39.4%
Episode  4255 | Steps:   81187 | Reward:   4.100 | Avg(100):   3.010 | Entropy: 0.0567 | Acc: 53.3% (8+ 7-) | Lifetime: 39.4%
Episode  4256 | Steps:   81201 | Reward:   3.100 | Avg(100):   3.023 | Entropy: 0.0567 | Acc: 50.0% (7+ 7-) | Lifetime: 39.4%
Episode  4257 | Steps:   81221 | Reward:   0.102 | Avg(100):   2.984 | Entropy: 0.0567 | Acc: 40.0% (8+ 12-) | Lifetime: 39.4%
Episode  4258 | Steps:   81244 | Reward:   1.799 | Avg(100):   2.959 | Entropy: 0.0567 | Acc: 30.4% (7+ 16-) | Lifetime: 39.4%
Episode  4259 | Steps:   81260 | Reward:   5.800 | Avg(100):   2.988 | Entropy: 0.0567 | Acc: 62.5% (10+ 6-) | Lifetime: 39.4%
Episode  4260 | Steps:   81271 | Reward:   2.402 | Avg(100):   2.996 | Entropy: 0.0567 | Acc: 72.7% (8+ 3-) | Lifetime: 39.4%
Episode  4261 | Steps:   81286 | Reward:   5.300 | Avg(100):   3.014 | Entropy: 0.0567 | Acc: 60.0% (9+ 6-) | Lifetime: 39.4%
Episode  4262 | Steps:   81300 | Reward:   3.002 | Avg(100):   2.979 | Entropy: 0.0567 | Acc: 64.3% (9+ 5-) | Lifetime: 39.4%
Episode  4263 | Steps:   81310 | Reward:   4.101 | Avg(100):   3.050 | Entropy: 0.0567 | Acc: 80.0% (8+ 2-) | Lifetime: 39.4%
Episode  4264 | Steps:   81322 | Reward:   5.400 | Avg(100):   3.105 | Entropy: 0.0567 | Acc: 75.0% (9+ 3-) | Lifetime: 39.4%
Episode  4265 | Steps:   81335 | Reward:   4.001 | Avg(100):   3.113 | Entropy: 0.0567 | Acc: 61.5% (8+ 5-) | Lifetime: 39.5%
Episode  4266 | Steps:   81352 | Reward:   3.401 | Avg(100):   3.090 | Entropy: 0.0567 | Acc: 52.9% (9+ 8-) | Lifetime: 39.5%
Episode  4267 | Steps:   81369 | Reward:   2.902 | Avg(100):   3.104 | Entropy: 0.0567 | Acc: 52.9% (9+ 8-) | Lifetime: 39.5%
Episode  4268 | Steps:   81388 | Reward:   0.601 | Avg(100):   3.137 | Entropy: 0.0567 | Acc: 36.8% (7+ 12-) | Lifetime: 39.5%
Episode  4269 | Steps:   81402 | Reward:   7.101 | Avg(100):   3.149 | Entropy: 0.0567 | Acc: 84.6% (11+ 2-) | Lifetime: 39.5%
Episode  4270 | Steps:   81413 | Reward:   3.104 | Avg(100):   3.169 | Entropy: 0.0566 | Acc: 81.8% (9+ 2-) | Lifetime: 39.5%
Episode  4271 | Steps:   81424 | Reward:   6.100 | Avg(100):   3.199 | Entropy: 0.0566 | Acc: 81.8% (9+ 2-) | Lifetime: 39.5%
Episode  4272 | Steps:   81441 | Reward:   3.998 | Avg(100):   3.180 | Entropy: 0.0566 | Acc: 41.2% (7+ 10-) | Lifetime: 39.5%
Episode  4273 | Steps:   81457 | Reward:   5.002 | Avg(100):   3.198 | Entropy: 0.0566 | Acc: 68.8% (11+ 5-) | Lifetime: 39.5%
Episode  4274 | Steps:   81474 | Reward:   1.103 | Avg(100):   3.168 | Entropy: 0.0566 | Acc: 58.8% (10+ 7-) | Lifetime: 39.5%
Episode  4275 | Steps:   81484 | Reward:   3.803 | Avg(100):   3.160 | Entropy: 0.0566 | Acc: 90.0% (9+ 1-) | Lifetime: 39.5%
  [Step 81500] Action dist: A0:26% | A1:5% | A2:50% | A3:17% | A4:2%
Episode  4276 | Steps:   81507 | Reward:  -1.100 | Avg(100):   3.101 | Entropy: 0.0566 | Acc: 21.7% (5+ 18-) | Lifetime: 39.5%
Episode  4277 | Steps:   81522 | Reward:   4.300 | Avg(100):   3.076 | Entropy: 0.0566 | Acc: 60.0% (9+ 6-) | Lifetime: 39.5%
Episode  4278 | Steps:   81536 | Reward:   3.002 | Avg(100):   3.083 | Entropy: 0.0566 | Acc: 64.3% (9+ 5-) | Lifetime: 39.5%
Episode  4279 | Steps:   81550 | Reward:   5.500 | Avg(100):   3.118 | Entropy: 0.0566 | Acc: 64.3% (9+ 5-) | Lifetime: 39.5%
Episode  4280 | Steps:   81565 | Reward:   1.302 | Avg(100):   3.125 | Entropy: 0.0566 | Acc: 60.0% (9+ 6-) | Lifetime: 39.5%
Episode  4281 | Steps:   81580 | Reward:   3.801 | Avg(100):   3.128 | Entropy: 0.0566 | Acc: 60.0% (9+ 6-) | Lifetime: 39.5%
Episode  4282 | Steps:   81596 | Reward:   3.900 | Avg(100):   3.147 | Entropy: 0.0566 | Acc: 50.0% (8+ 8-) | Lifetime: 39.5%
Episode  4283 | Steps:   81612 | Reward:   2.401 | Avg(100):   3.102 | Entropy: 0.0566 | Acc: 50.0% (8+ 8-) | Lifetime: 39.5%
Episode  4284 | Steps:   81622 | Reward:   3.102 | Avg(100):   3.091 | Entropy: 0.0566 | Acc: 80.0% (8+ 2-) | Lifetime: 39.5%
Episode  4285 | Steps:   81640 | Reward:   2.000 | Avg(100):   3.098 | Entropy: 0.0566 | Acc: 44.4% (8+ 10-) | Lifetime: 39.5%
Episode  4286 | Steps:   81653 | Reward:   4.902 | Avg(100):   3.092 | Entropy: 0.0566 | Acc: 76.9% (10+ 3-) | Lifetime: 39.5%
Episode  4287 | Steps:   81664 | Reward:   4.601 | Avg(100):   3.106 | Entropy: 0.0564 | Acc: 81.8% (9+ 2-) | Lifetime: 39.5%
Episode  4288 | Steps:   81675 | Reward:   4.602 | Avg(100):   3.122 | Entropy: 0.0564 | Acc: 81.8% (9+ 2-) | Lifetime: 39.5%
Episode  4289 | Steps:   81697 | Reward:  -0.999 | Avg(100):   3.075 | Entropy: 0.0564 | Acc: 31.8% (7+ 15-) | Lifetime: 39.5%
Episode  4290 | Steps:   81706 | Reward:   5.003 | Avg(100):   3.091 | Entropy: 0.0564 | Acc: 100.0% (9+ 0-) | Lifetime: 39.5%
Episode  4291 | Steps:   81763 | Reward:  -4.804 | Avg(100):   2.994 | Entropy: 0.0564 | Acc: 14.0% (8+ 49-) | Lifetime: 39.5%
Episode  4292 | Steps:   81779 | Reward:   3.400 | Avg(100):   3.025 | Entropy: 0.0564 | Acc: 50.0% (8+ 8-) | Lifetime: 39.5%
Episode  4293 | Steps:   81801 | Reward:  -0.298 | Avg(100):   2.988 | Entropy: 0.0564 | Acc: 36.4% (8+ 14-) | Lifetime: 39.5%
Episode  4294 | Steps:   81815 | Reward:   5.700 | Avg(100):   3.024 | Entropy: 0.0564 | Acc: 71.4% (10+ 4-) | Lifetime: 39.5%
Episode  4295 | Steps:   81827 | Reward:   1.703 | Avg(100):   3.006 | Entropy: 0.0564 | Acc: 66.7% (8+ 4-) | Lifetime: 39.5%
Episode  4296 | Steps:   81842 | Reward:   5.799 | Avg(100):   3.041 | Entropy: 0.0564 | Acc: 60.0% (9+ 6-) | Lifetime: 39.5%
Episode  4297 | Steps:   81854 | Reward:   3.202 | Avg(100):   3.030 | Entropy: 0.0564 | Acc: 66.7% (8+ 4-) | Lifetime: 39.5%
Episode  4298 | Steps:   81867 | Reward:   3.203 | Avg(100):   3.019 | Entropy: 0.0564 | Acc: 69.2% (9+ 4-) | Lifetime: 39.5%
Episode  4299 | Steps:   81880 | Reward:   5.201 | Avg(100):   3.050 | Entropy: 0.0564 | Acc: 69.2% (9+ 4-) | Lifetime: 39.5%
Episode  4300 | Steps:   81896 | Reward:   5.100 | Avg(100):   3.112 | Entropy: 0.0564 | Acc: 56.2% (9+ 7-) | Lifetime: 39.6%
Episode  4301 | Steps:   81911 | Reward:   3.301 | Avg(100):   3.119 | Entropy: 0.0564 | Acc: 60.0% (9+ 6-) | Lifetime: 39.6%
Episode  4302 | Steps:   81926 | Reward:   3.399 | Avg(100):   3.113 | Entropy: 0.0563 | Acc: 46.7% (7+ 8-) | Lifetime: 39.6%
Episode  4303 | Steps:   81948 | Reward:   1.700 | Avg(100):   3.100 | Entropy: 0.0563 | Acc: 36.4% (8+ 14-) | Lifetime: 39.6%
Episode  4304 | Steps:   81962 | Reward:   7.499 | Avg(100):   3.129 | Entropy: 0.0563 | Acc: 64.3% (9+ 5-) | Lifetime: 39.6%
Episode  4305 | Steps:   81978 | Reward:   4.002 | Avg(100):   3.137 | Entropy: 0.0563 | Acc: 68.8% (11+ 5-) | Lifetime: 39.6%
Episode  4306 | Steps:   81990 | Reward:   4.402 | Avg(100):   3.155 | Entropy: 0.0563 | Acc: 75.0% (9+ 3-) | Lifetime: 39.6%
  [Step 82000] Action dist: A0:31% | A1:4% | A2:43% | A3:18% | A4:4%
Episode  4307 | Steps:   82004 | Reward:   4.801 | Avg(100):   3.182 | Entropy: 0.0563 | Acc: 57.1% (8+ 6-) | Lifetime: 39.6%
Episode  4308 | Steps:   82016 | Reward:   1.701 | Avg(100):   3.159 | Entropy: 0.0563 | Acc: 66.7% (8+ 4-) | Lifetime: 39.6%
Episode  4309 | Steps:   82035 | Reward:   1.302 | Avg(100):   3.115 | Entropy: 0.0563 | Acc: 42.1% (8+ 11-) | Lifetime: 39.6%
Episode  4310 | Steps:   82052 | Reward:   3.900 | Avg(100):   3.164 | Entropy: 0.0563 | Acc: 52.9% (9+ 8-) | Lifetime: 39.6%
Episode  4311 | Steps:   82073 | Reward:   0.798 | Avg(100):   3.187 | Entropy: 0.0563 | Acc: 23.8% (5+ 16-) | Lifetime: 39.6%
Episode  4312 | Steps:   82086 | Reward:   3.902 | Avg(100):   3.201 | Entropy: 0.0563 | Acc: 76.9% (10+ 3-) | Lifetime: 39.6%
Episode  4313 | Steps:   82099 | Reward:   3.703 | Avg(100):   3.204 | Entropy: 0.0563 | Acc: 69.2% (9+ 4-) | Lifetime: 39.6%
Episode  4314 | Steps:   82113 | Reward:   3.002 | Avg(100):   3.202 | Entropy: 0.0563 | Acc: 64.3% (9+ 5-) | Lifetime: 39.6%
Episode  4315 | Steps:   82133 | Reward:  -0.800 | Avg(100):   3.190 | Entropy: 0.0563 | Acc: 30.0% (6+ 14-) | Lifetime: 39.6%
Episode  4316 | Steps:   82150 | Reward:   2.899 | Avg(100):   3.184 | Entropy: 0.0563 | Acc: 52.9% (9+ 8-) | Lifetime: 39.6%
Episode  4317 | Steps:   82168 | Reward:   0.301 | Avg(100):   3.161 | Entropy: 0.0563 | Acc: 38.9% (7+ 11-) | Lifetime: 39.6%
Episode  4318 | Steps:   82184 | Reward:   1.202 | Avg(100):   3.117 | Entropy: 0.0562 | Acc: 43.8% (7+ 9-) | Lifetime: 39.6%
Episode  4319 | Steps:   82200 | Reward:   3.400 | Avg(100):   3.119 | Entropy: 0.0562 | Acc: 50.0% (8+ 8-) | Lifetime: 39.6%
Episode  4320 | Steps:   82216 | Reward:   1.401 | Avg(100):   3.089 | Entropy: 0.0562 | Acc: 50.0% (8+ 8-) | Lifetime: 39.6%
Episode  4321 | Steps:   82238 | Reward:   2.400 | Avg(100):   3.094 | Entropy: 0.0562 | Acc: 40.9% (9+ 13-) | Lifetime: 39.6%
Episode  4322 | Steps:   82250 | Reward:   4.901 | Avg(100):   3.086 | Entropy: 0.0562 | Acc: 75.0% (9+ 3-) | Lifetime: 39.6%
Episode  4323 | Steps:   82266 | Reward:   1.402 | Avg(100):   3.062 | Entropy: 0.0562 | Acc: 50.0% (8+ 8-) | Lifetime: 39.6%
Episode  4324 | Steps:   82280 | Reward:   3.100 | Avg(100):   3.045 | Entropy: 0.0562 | Acc: 50.0% (7+ 7-) | Lifetime: 39.6%
Episode  4325 | Steps:   82294 | Reward:   5.000 | Avg(100):   3.062 | Entropy: 0.0562 | Acc: 64.3% (9+ 5-) | Lifetime: 39.6%
Episode  4326 | Steps:   82304 | Reward:   1.605 | Avg(100):   3.044 | Entropy: 0.0562 | Acc: 80.0% (8+ 2-) | Lifetime: 39.6%
Episode  4327 | Steps:   82330 | Reward:  -1.001 | Avg(100):   2.968 | Entropy: 0.0562 | Acc: 23.1% (6+ 20-) | Lifetime: 39.6%
Episode  4328 | Steps:   82353 | Reward:   0.000 | Avg(100):   2.948 | Entropy: 0.0562 | Acc: 34.8% (8+ 15-) | Lifetime: 39.6%
Episode  4329 | Steps:   82371 | Reward:   2.299 | Avg(100):   2.892 | Entropy: 0.0562 | Acc: 38.9% (7+ 11-) | Lifetime: 39.6%
Episode  4330 | Steps:   82388 | Reward:   6.300 | Avg(100):   2.922 | Entropy: 0.0562 | Acc: 64.7% (11+ 6-) | Lifetime: 39.6%
Episode  4331 | Steps:   82400 | Reward:   2.902 | Avg(100):   2.935 | Entropy: 0.0562 | Acc: 75.0% (9+ 3-) | Lifetime: 39.6%
Episode  4332 | Steps:   82410 | Reward:   4.801 | Avg(100):   2.973 | Entropy: 0.0562 | Acc: 90.0% (9+ 1-) | Lifetime: 39.6%
Episode  4333 | Steps:   82421 | Reward:   4.402 | Avg(100):   2.988 | Entropy: 0.0562 | Acc: 72.7% (8+ 3-) | Lifetime: 39.6%
Episode  4334 | Steps:   82433 | Reward:   5.900 | Avg(100):   3.038 | Entropy: 0.0560 | Acc: 75.0% (9+ 3-) | Lifetime: 39.6%
Episode  4335 | Steps:   82451 | Reward:   1.701 | Avg(100):   3.007 | Entropy: 0.0560 | Acc: 50.0% (9+ 9-) | Lifetime: 39.6%
Episode  4336 | Steps:   82463 | Reward:   3.902 | Avg(100):   2.986 | Entropy: 0.0560 | Acc: 75.0% (9+ 3-) | Lifetime: 39.6%
Episode  4337 | Steps:   82482 | Reward:   2.501 | Avg(100):   2.987 | Entropy: 0.0560 | Acc: 44.4% (8+ 10-) | Lifetime: 39.6%
Episode  4338 | Steps:   82495 | Reward:   6.199 | Avg(100):   3.059 | Entropy: 0.0560 | Acc: 69.2% (9+ 4-) | Lifetime: 39.6%
  [Step 82500] Action dist: A0:23% | A1:5% | A2:48% | A3:20% | A4:4%
Episode  4339 | Steps:   82511 | Reward:   4.100 | Avg(100):   3.056 | Entropy: 0.0560 | Acc: 56.2% (9+ 7-) | Lifetime: 39.7%
Episode  4340 | Steps:   82524 | Reward:   5.199 | Avg(100):   3.071 | Entropy: 0.0560 | Acc: 69.2% (9+ 4-) | Lifetime: 39.7%
Episode  4341 | Steps:   82542 | Reward:   2.500 | Avg(100):   3.050 | Entropy: 0.0560 | Acc: 44.4% (8+ 10-) | Lifetime: 39.7%
Episode  4342 | Steps:   82553 | Reward:   4.102 | Avg(100):   3.068 | Entropy: 0.0560 | Acc: 81.8% (9+ 2-) | Lifetime: 39.7%
Episode  4343 | Steps:   82569 | Reward:   5.099 | Avg(100):   3.083 | Entropy: 0.0560 | Acc: 56.2% (9+ 7-) | Lifetime: 39.7%
Episode  4344 | Steps:   82579 | Reward:   2.603 | Avg(100):   3.090 | Entropy: 0.0560 | Acc: 80.0% (8+ 2-) | Lifetime: 39.7%
Episode  4345 | Steps:   82594 | Reward:   3.600 | Avg(100):   3.088 | Entropy: 0.0560 | Acc: 53.3% (8+ 7-) | Lifetime: 39.7%
Episode  4346 | Steps:   82615 | Reward:   3.399 | Avg(100):   3.091 | Entropy: 0.0560 | Acc: 38.1% (8+ 13-) | Lifetime: 39.7%
Episode  4347 | Steps:   82626 | Reward:   3.602 | Avg(100):   3.069 | Entropy: 0.0560 | Acc: 81.8% (9+ 2-) | Lifetime: 39.7%
Episode  4348 | Steps:   82643 | Reward:   3.999 | Avg(100):   3.075 | Entropy: 0.0560 | Acc: 41.2% (7+ 10-) | Lifetime: 39.7%
Episode  4349 | Steps:   82659 | Reward:   4.301 | Avg(100):   3.122 | Entropy: 0.0560 | Acc: 62.5% (10+ 6-) | Lifetime: 39.7%
Episode  4350 | Steps:   82671 | Reward:   2.903 | Avg(100):   3.157 | Entropy: 0.0560 | Acc: 75.0% (9+ 3-) | Lifetime: 39.7%
Episode  4351 | Steps:   82692 | Reward:   3.100 | Avg(100):   3.165 | Entropy: 0.0559 | Acc: 42.9% (9+ 12-) | Lifetime: 39.7%
Episode  4352 | Steps:   82707 | Reward:   2.400 | Avg(100):   3.206 | Entropy: 0.0559 | Acc: 46.7% (7+ 8-) | Lifetime: 39.7%
Episode  4353 | Steps:   82718 | Reward:   3.402 | Avg(100):   3.205 | Entropy: 0.0559 | Acc: 72.7% (8+ 3-) | Lifetime: 39.7%
Episode  4354 | Steps:   82735 | Reward:   1.902 | Avg(100):   3.211 | Entropy: 0.0559 | Acc: 52.9% (9+ 8-) | Lifetime: 39.7%
Episode  4355 | Steps:   82748 | Reward:   6.000 | Avg(100):   3.230 | Entropy: 0.0559 | Acc: 61.5% (8+ 5-) | Lifetime: 39.7%
Episode  4356 | Steps:   82759 | Reward:   4.401 | Avg(100):   3.243 | Entropy: 0.0559 | Acc: 72.7% (8+ 3-) | Lifetime: 39.7%
Episode  4357 | Steps:   82771 | Reward:   4.103 | Avg(100):   3.283 | Entropy: 0.0559 | Acc: 83.3% (10+ 2-) | Lifetime: 39.7%
Episode  4358 | Steps:   82784 | Reward:   3.501 | Avg(100):   3.300 | Entropy: 0.0559 | Acc: 61.5% (8+ 5-) | Lifetime: 39.7%
Episode  4359 | Steps:   82801 | Reward:   2.601 | Avg(100):   3.268 | Entropy: 0.0559 | Acc: 58.8% (10+ 7-) | Lifetime: 39.7%
Episode  4360 | Steps:   82823 | Reward:   2.199 | Avg(100):   3.266 | Entropy: 0.0559 | Acc: 36.4% (8+ 14-) | Lifetime: 39.7%
Episode  4361 | Steps:   82835 | Reward:   6.200 | Avg(100):   3.275 | Entropy: 0.0559 | Acc: 66.7% (8+ 4-) | Lifetime: 39.7%
Episode  4362 | Steps:   82853 | Reward:   2.001 | Avg(100):   3.265 | Entropy: 0.0559 | Acc: 44.4% (8+ 10-) | Lifetime: 39.7%
Episode  4363 | Steps:   82866 | Reward:   3.203 | Avg(100):   3.256 | Entropy: 0.0559 | Acc: 69.2% (9+ 4-) | Lifetime: 39.7%
Episode  4364 | Steps:   82877 | Reward:   3.901 | Avg(100):   3.241 | Entropy: 0.0559 | Acc: 72.7% (8+ 3-) | Lifetime: 39.7%
Episode  4365 | Steps:   82903 | Reward:   0.498 | Avg(100):   3.206 | Entropy: 0.0559 | Acc: 23.1% (6+ 20-) | Lifetime: 39.7%
Episode  4366 | Steps:   82918 | Reward:   3.800 | Avg(100):   3.210 | Entropy: 0.0559 | Acc: 60.0% (9+ 6-) | Lifetime: 39.7%
Episode  4367 | Steps:   82934 | Reward:   4.100 | Avg(100):   3.222 | Entropy: 0.0559 | Acc: 56.2% (9+ 7-) | Lifetime: 39.7%
Episode  4368 | Steps:   82950 | Reward:   4.101 | Avg(100):   3.257 | Entropy: 0.0558 | Acc: 56.2% (9+ 7-) | Lifetime: 39.7%
Episode  4369 | Steps:   82964 | Reward:   1.304 | Avg(100):   3.199 | Entropy: 0.0558 | Acc: 57.1% (8+ 6-) | Lifetime: 39.7%
Episode  4370 | Steps:   82978 | Reward:   6.000 | Avg(100):   3.228 | Entropy: 0.0558 | Acc: 64.3% (9+ 5-) | Lifetime: 39.7%
Episode  4371 | Steps:   82989 | Reward:   3.901 | Avg(100):   3.206 | Entropy: 0.0558 | Acc: 72.7% (8+ 3-) | Lifetime: 39.7%
  [Step 83000] Action dist: A0:24% | A1:3% | A2:52% | A3:18% | A4:3%
Episode  4372 | Steps:   83005 | Reward:   3.101 | Avg(100):   3.197 | Entropy: 0.0558 | Acc: 56.2% (9+ 7-) | Lifetime: 39.8%
Episode  4373 | Steps:   83019 | Reward:   2.303 | Avg(100):   3.170 | Entropy: 0.0558 | Acc: 57.1% (8+ 6-) | Lifetime: 39.8%
Episode  4374 | Steps:   83030 | Reward:   3.603 | Avg(100):   3.195 | Entropy: 0.0558 | Acc: 81.8% (9+ 2-) | Lifetime: 39.8%
Episode  4375 | Steps:   83044 | Reward:   1.504 | Avg(100):   3.172 | Entropy: 0.0558 | Acc: 64.3% (9+ 5-) | Lifetime: 39.8%
Episode  4376 | Steps:   83055 | Reward:   4.402 | Avg(100):   3.227 | Entropy: 0.0558 | Acc: 72.7% (8+ 3-) | Lifetime: 39.8%
Episode  4377 | Steps:   83078 | Reward:   0.800 | Avg(100):   3.192 | Entropy: 0.0558 | Acc: 30.4% (7+ 16-) | Lifetime: 39.8%
Episode  4378 | Steps:   83096 | Reward:   2.402 | Avg(100):   3.186 | Entropy: 0.0558 | Acc: 55.6% (10+ 8-) | Lifetime: 39.8%
Episode  4379 | Steps:   83109 | Reward:   3.702 | Avg(100):   3.168 | Entropy: 0.0558 | Acc: 69.2% (9+ 4-) | Lifetime: 39.8%
Episode  4380 | Steps:   83120 | Reward:   4.401 | Avg(100):   3.199 | Entropy: 0.0558 | Acc: 72.7% (8+ 3-) | Lifetime: 39.8%
Episode  4381 | Steps:   83142 | Reward:  -0.499 | Avg(100):   3.156 | Entropy: 0.0558 | Acc: 31.8% (7+ 15-) | Lifetime: 39.8%
Episode  4382 | Steps:   83159 | Reward:   3.401 | Avg(100):   3.151 | Entropy: 0.0558 | Acc: 52.9% (9+ 8-) | Lifetime: 39.8%
Episode  4383 | Steps:   83176 | Reward:   2.700 | Avg(100):   3.154 | Entropy: 0.0558 | Acc: 47.1% (8+ 9-) | Lifetime: 39.8%
Episode  4384 | Steps:   83188 | Reward:   2.403 | Avg(100):   3.147 | Entropy: 0.0558 | Acc: 75.0% (9+ 3-) | Lifetime: 39.8%
Episode  4385 | Steps:   83201 | Reward:   4.402 | Avg(100):   3.171 | Entropy: 0.0556 | Acc: 76.9% (10+ 3-) | Lifetime: 39.8%
Episode  4386 | Steps:   83215 | Reward:   3.801 | Avg(100):   3.160 | Entropy: 0.0556 | Acc: 57.1% (8+ 6-) | Lifetime: 39.8%
Episode  4387 | Steps:   83224 | Reward:   4.503 | Avg(100):   3.159 | Entropy: 0.0556 | Acc: 100.0% (9+ 0-) | Lifetime: 39.8%
Episode  4388 | Steps:   83235 | Reward:   3.104 | Avg(100):   3.144 | Entropy: 0.0556 | Acc: 81.8% (9+ 2-) | Lifetime: 39.8%
Episode  4389 | Steps:   83246 | Reward:   4.602 | Avg(100):   3.200 | Entropy: 0.0556 | Acc: 81.8% (9+ 2-) | Lifetime: 39.8%
Episode  4390 | Steps:   83259 | Reward:   3.702 | Avg(100):   3.187 | Entropy: 0.0556 | Acc: 69.2% (9+ 4-) | Lifetime: 39.8%
Episode  4391 | Steps:   83269 | Reward:   4.602 | Avg(100):   3.281 | Entropy: 0.0556 | Acc: 80.0% (8+ 2-) | Lifetime: 39.8%
Episode  4392 | Steps:   83282 | Reward:   5.200 | Avg(100):   3.299 | Entropy: 0.0556 | Acc: 69.2% (9+ 4-) | Lifetime: 39.8%
Episode  4393 | Steps:   83300 | Reward:   6.198 | Avg(100):   3.364 | Entropy: 0.0556 | Acc: 50.0% (9+ 9-) | Lifetime: 39.8%
Episode  4394 | Steps:   83312 | Reward:   3.202 | Avg(100):   3.339 | Entropy: 0.0556 | Acc: 66.7% (8+ 4-) | Lifetime: 39.8%
Episode  4395 | Steps:   83322 | Reward:   4.801 | Avg(100):   3.370 | Entropy: 0.0556 | Acc: 90.0% (9+ 1-) | Lifetime: 39.8%
Episode  4396 | Steps:   83345 | Reward:   2.798 | Avg(100):   3.340 | Entropy: 0.0556 | Acc: 30.4% (7+ 16-) | Lifetime: 39.8%
Episode  4397 | Steps:   83356 | Reward:   4.601 | Avg(100):   3.354 | Entropy: 0.0556 | Acc: 81.8% (9+ 2-) | Lifetime: 39.8%
Episode  4398 | Steps:   83370 | Reward:   3.703 | Avg(100):   3.359 | Entropy: 0.0556 | Acc: 71.4% (10+ 4-) | Lifetime: 39.8%
Episode  4399 | Steps:   83392 | Reward:   1.998 | Avg(100):   3.327 | Entropy: 0.0556 | Acc: 31.8% (7+ 15-) | Lifetime: 39.8%
Episode  4400 | Steps:   83409 | Reward:   1.800 | Avg(100):   3.294 | Entropy: 0.0556 | Acc: 35.3% (6+ 11-) | Lifetime: 39.8%
Episode  4401 | Steps:   83422 | Reward:   5.902 | Avg(100):   3.320 | Entropy: 0.0556 | Acc: 76.9% (10+ 3-) | Lifetime: 39.8%
Episode  4402 | Steps:   83439 | Reward:   2.299 | Avg(100):   3.309 | Entropy: 0.0556 | Acc: 35.3% (6+ 11-) | Lifetime: 39.8%
Episode  4403 | Steps:   83453 | Reward:   5.501 | Avg(100):   3.347 | Entropy: 0.0556 | Acc: 64.3% (9+ 5-) | Lifetime: 39.9%
Episode  4404 | Steps:   83467 | Reward:   2.101 | Avg(100):   3.293 | Entropy: 0.0555 | Acc: 50.0% (7+ 7-) | Lifetime: 39.9%
Episode  4405 | Steps:   83486 | Reward:   2.799 | Avg(100):   3.281 | Entropy: 0.0555 | Acc: 42.1% (8+ 11-) | Lifetime: 39.9%
  [Step 83500] Action dist: A0:27% | A1:3% | A2:48% | A3:19% | A4:2%
Episode  4406 | Steps:   83522 | Reward:  -0.602 | Avg(100):   3.231 | Entropy: 0.0555 | Acc: 22.2% (8+ 28-) | Lifetime: 39.8%
Episode  4407 | Steps:   83533 | Reward:   4.900 | Avg(100):   3.232 | Entropy: 0.0555 | Acc: 72.7% (8+ 3-) | Lifetime: 39.9%
Episode  4408 | Steps:   83551 | Reward:   3.999 | Avg(100):   3.255 | Entropy: 0.0555 | Acc: 44.4% (8+ 10-) | Lifetime: 39.9%
Episode  4409 | Steps:   83565 | Reward:   4.001 | Avg(100):   3.282 | Entropy: 0.0555 | Acc: 64.3% (9+ 5-) | Lifetime: 39.9%
Episode  4410 | Steps:   83583 | Reward:   1.800 | Avg(100):   3.261 | Entropy: 0.0555 | Acc: 38.9% (7+ 11-) | Lifetime: 39.9%
Episode  4411 | Steps:   83599 | Reward:   4.600 | Avg(100):   3.299 | Entropy: 0.0555 | Acc: 56.2% (9+ 7-) | Lifetime: 39.9%
Episode  4412 | Steps:   83613 | Reward:   3.003 | Avg(100):   3.290 | Entropy: 0.0555 | Acc: 64.3% (9+ 5-) | Lifetime: 39.9%
Episode  4413 | Steps:   83624 | Reward:   6.100 | Avg(100):   3.314 | Entropy: 0.0555 | Acc: 81.8% (9+ 2-) | Lifetime: 39.9%
Episode  4414 | Steps:   83644 | Reward:   2.198 | Avg(100):   3.306 | Entropy: 0.0555 | Acc: 30.0% (6+ 14-) | Lifetime: 39.9%
Episode  4415 | Steps:   83661 | Reward:   3.700 | Avg(100):   3.351 | Entropy: 0.0555 | Acc: 47.1% (8+ 9-) | Lifetime: 39.9%
Episode  4416 | Steps:   83681 | Reward:   1.899 | Avg(100):   3.341 | Entropy: 0.0555 | Acc: 35.0% (7+ 13-) | Lifetime: 39.9%
Episode  4417 | Steps:   83699 | Reward:   0.601 | Avg(100):   3.344 | Entropy: 0.0555 | Acc: 33.3% (6+ 12-) | Lifetime: 39.9%
Episode  4418 | Steps:   83717 | Reward:   3.401 | Avg(100):   3.366 | Entropy: 0.0554 | Acc: 52.9% (9+ 8-) | Lifetime: 39.9%
