Step,Reward
68184,1.5982
68200,4.2994
68214,3.0031
68225,2.7044
68241,0.8019
68257,2.3024
68270,4.6992
68289,4.4006
68305,0.6024
68325,1.1005
68339,3.5011
68351,3.8033
68357,-0.4006
68368,3.8034
68382,3.4006
68393,2.1029
68407,5.7006
68419,5.2008
68432,5.2002
68452,3.0005
68474,2.7998
68493,0.5016
68507,4.4001
68527,0.2005
68545,0.5032
68566,-0.4986
68580,2.3021
68592,5.0003
68604,2.8018
68623,0.8016
68635,3.5023
68654,3.1991
68668,4.2011
68681,3.3027
68698,4.9003
68713,2.0025
68752,0.8971
68766,3.3011
68790,1.7006
68809,3.5991
68824,5.1995
68839,5.9010
68855,3.9004
68878,3.3987
68896,3.4997
68931,0.3985
68944,3.3022
68955,4.5014
68978,0.7987
68992,3.6011
69005,3.0007
69021,2.5004
69046,0.0005
69061,2.3025
69075,3.4026
69097,0.1998
69124,-1.2017
69138,5.0001
69150,2.8023
69173,2.0997
69185,2.7033
69202,2.2038
69219,1.7023
69241,2.6993
69252,4.5014
69270,5.0992
69284,4.2001
69307,2.4992
69320,4.0027
69344,3.5986
69357,4.7997
69374,5.0988
69391,3.7008
69410,0.4016
69424,6.1001
69440,2.7024
69457,6.2998
69476,5.1981
69486,3.9020
69498,4.8003
69518,4.5980
69532,2.9001
69556,2.0996
69570,4.2006
69589,1.7001
69603,2.6006
69621,4.9997
69645,1.0981
69662,6.4008
69671,6.0011
69685,6.3001
69699,4.5001
69717,7.5982
69750,-2.3023
69762,4.5013
69783,0.7004
69800,2.6008
69815,4.3000
69833,1.7002
69848,4.5000
69864,3.0004
69877,5.2992
69891,3.5021
69904,4.4012
69922,2.8017
69939,2.6993
69951,3.6018
69963,6.7003
69977,4.8001
69998,0.7009
70009,7.9004
70023,5.3986
70037,1.3031
70049,6.3013
70070,0.8014
70082,6.4993
70098,2.0024
70121,2.1997
70133,6.3993
70153,4.1990
70170,1.1023
70190,3.9990
70202,3.8013
70218,4.6004
70232,5.3006
70245,6.0002
70267,1.6988
70285,-0.3978
70306,3.6989
70327,3.3979
70341,6.5996
70361,2.8990
70376,3.9995
70390,2.5016
70407,3.7003
70423,3.1019
70439,2.9029
70459,2.0005
70472,3.8022
70487,5.1995
70504,4.3998
70518,2.6016
70540,-0.0002
70560,2.6995
70576,2.6004
70593,2.7013
70617,2.5001
70628,5.5004
70645,4.2018
70657,5.3998
70673,5.5004
70679,1.1014
70692,4.4997
70702,5.5995
70713,5.8009
70726,5.4017
70761,-1.0020
70775,4.0001
70789,4.6016
70809,4.1990
70822,3.4007
70834,5.6008
70874,-1.3025
70886,4.4018
70898,4.1008
70934,-2.8036
70954,3.0990
70967,5.4997
70983,3.3024
71002,3.1006
71015,5.2012
71026,6.9009
71039,3.8992
71054,4.6005
71071,5.5008
71084,4.9027
71106,-0.1007
71122,3.0029
71142,2.5985
71165,-0.0993
71182,3.8993
71202,3.4980
71214,4.0023
71234,3.7985
71249,3.4010
71261,3.9013
71283,4.3998
71296,3.4022
71314,4.7982
71327,4.2002
71351,-0.7009
71364,3.8022
71376,5.0013
71387,4.6014
71401,6.2006
71419,3.7002
71441,3.0993
71453,3.1013
71470,3.8003
71485,4.2000
71501,2.3004
71516,3.8025
71532,2.1014
71553,1.5999
71567,4.4011
71583,1.9014
71601,2.2002
71622,2.2989
71646,1.3986
71658,5.9008
71668,2.9020
71684,5.0004
71705,0.2004
71718,3.7017
71733,3.4995
71755,4.6988
71768,3.3022
71777,4.5031
71787,5.2005
71809,0.9998
71822,4.6997
71835,3.5022
71845,5.0030
71862,4.8988
71875,2.7012
71890,4.5000
71907,3.1998
71921,4.2001
71935,4.7001
71946,3.9009
71964,2.7032
71980,1.2019
71999,3.9981
72011,6.8008
72022,4.0019
72037,3.6010
72050,4.2007
72067,5.8993
72079,3.1033
72091,5.1003
72105,6.5006
72119,3.7996
72132,1.9047
72150,1.4012
72170,3.0985
72184,5.2001
72197,5.5007
72215,2.3997
72233,2.5987
72249,5.3989
72264,4.6995
72290,2.0984
72300,4.2010
72309,4.0031
72321,2.5018
72332,3.2039
72343,4.1014
72358,2.2035
72386,-2.3018
72396,2.6030
72410,4.3006
72428,4.0987
72438,3.7025
72449,4.9009
72462,6.2012
72476,3.2016
72487,3.7029
72497,4.9020
72508,6.2009
72523,5.0005
72537,4.2996
72554,2.6003
72564,3.8030
72582,2.3002
72597,3.2005
72613,3.4999
72623,4.9025
72640,4.2003
72663,2.9002
72676,3.5017
72692,4.2984
72708,4.9004
72719,5.7019
72741,-1.3982
72757,1.3024
72776,4.3981
72792,2.8024
72802,4.0030
72816,4.4006
72828,4.7018
72847,2.7991
72869,0.9008
72880,4.6014
72891,1.9029
72910,1.0996
72922,6.0998
72932,4.6010
72963,-1.2021
72979,3.0019
72992,7.2997
73004,5.7003
73015,3.6029
73028,5.2007
73042,5.9006
73059,6.4993
73071,4.6028
73088,3.1008
73099,3.9009
73113,4.8021
73126,2.7027
73147,3.6989
73158,4.9009
73177,2.8001
73188,5.0009
73212,2.2981
73227,3.5995
73246,1.1006
73256,4.8025
73270,3.9001
73280,5.4020
73311,0.9969
73324,5.3997
73338,4.6991
73359,3.4994
73373,2.5026
73388,3.5010
73400,5.0018
73414,2.8011
73439,-0.7000
73456,2.3023
73468,6.0003
73483,3.8020
73495,4.6003
73510,5.5995
73527,2.5018
73551,4.3981
73568,5.4998
73593,0.8995
73609,5.8994
73623,4.4021
73633,5.1010
73644,4.1014
73663,2.2001
73671,0.7992
73699,0.7012
73714,5.7985
73731,1.3008
73743,4.2028
73757,4.6996
73791,1.7976
73806,3.4005
73825,2.1011
73837,5.8998
73864,0.9993
73879,4.1995
73889,3.3015
73906,6.4983
73920,2.7011
73934,3.0001
73953,3.4001
73966,1.1027
73988,1.8988
74000,3.9008
74022,3.8978
74040,4.2997
74052,5.0003
74063,3.9039
74075,5.0998
74090,1.1015
74107,2.6013
74123,2.4009
74137,6.9996
74150,5.2987
74167,4.1998
74181,5.2016
74198,4.0003
74216,4.1982
74232,3.7994
74248,4.0999
74269,2.9999
74289,0.7005
74302,1.7042
74313,5.5999
74327,6.0996
74350,2.1997
74364,5.9001
74377,3.7992
74395,0.7002
74408,4.0017
74430,-0.1012
74445,3.7995
74451,0.0009
74467,6.6994
74481,2.6021
74493,4.7023
74530,-3.3007
74543,2.5032
74561,0.5017
74577,5.7999
74592,4.6020
74604,4.1018
74620,4.1994
74631,5.2014
74644,5.5007
74656,4.6013
74669,3.3017
74688,3.2991
74705,5.0993
74720,6.3985
74733,4.5012
74746,2.2022
74761,4.3005
74776,5.7990
74796,2.8990
74809,3.8017
74823,4.8016
74836,5.3007
74849,3.1022
74863,2.0026
74875,2.2043
74885,4.4005
74897,3.4013
74916,2.7996
74931,3.1005
74942,5.1994
74957,2.8005
74969,4.4028
74980,4.8019
74993,2.5027
75008,6.8005
75019,6.0999
75037,3.4027
75051,5.6006
75066,3.9025
75079,2.9032
75092,4.9012
75108,5.1994
75119,5.8994
75141,2.1013
75169,0.1007
75178,5.9011
75187,3.8031
75201,2.2021
75217,4.4999
75227,5.8020
75239,5.7013
75250,5.5004
75269,3.9031
75280,5.1019
75293,4.3012
75309,2.8009
75329,0.5010
75344,5.4995
75357,5.3007
75373,4.2999
75389,7.3989
75404,2.2040
75414,3.8025
75429,4.8990
75441,2.3028
75456,5.9000
75474,2.3022
75503,0.9996
75520,5.6993
75534,2.0011
75546,2.8008
75558,-1.5012
75581,2.0987
75595,3.0006
75611,3.6999
75627,3.9014
75652,0.0010
75668,3.7999
75684,3.5004
75699,5.4005
75709,8.0010
75722,3.7022
75738,5.4984
75750,5.1008
75769,1.6006
75780,3.9009
75797,1.0033
75807,3.6025
75823,4.8989
75843,0.2005
75861,2.8997
75864,-0.6003
75879,5.8005
75894,2.9995
75908,4.0016
75924,3.6004
75937,4.0017
75951,3.3021
75963,5.4018
75981,4.9987
75995,5.3996
76024,-1.4029
76039,3.0020
76052,3.5012
76072,1.5025
76102,-1.9980
76130,0.0982
76144,6.8996
76156,6.3003
76166,6.9005
76178,3.9013
76188,4.3025
76202,1.9006
76233,-0.4001
76247,5.3996
76262,5.8995
76275,2.9017
76292,1.9018
76304,4.1033
76323,1.4016
76337,1.9036
76354,3.5008
76366,6.2013
76384,3.6992
76396,6.0998
76412,4.4009
76424,4.5018
76436,5.9008
76455,4.7981
76470,4.1000
76482,3.7003
76494,3.4028
76514,2.7980
76533,3.3001
76544,3.3029
76560,1.5999
76583,0.1022
76598,2.3020
76600,0.2998
76610,7.3000
76622,4.2008
76634,3.8048
76663,2.1976
76682,4.1996
76696,4.9006
76712,2.5014
76723,5.4009
76735,4.5008
76747,7.0998
76767,3.9985
76790,3.3977
76801,5.1019
76819,3.3002
76833,6.0996
76848,3.8995
76863,0.9015
76885,1.8008
76899,3.1996
76919,-0.1990
76937,3.6002
76951,2.7036
76965,2.7016
76979,1.7036
76991,5.4003
77011,2.2000
77033,2.3013
77053,3.7980
77069,5.2999
77085,3.0004
77100,4.1020
77110,5.4015
77128,4.0007
77142,4.5996
77169,1.4998
77183,5.5011
77193,5.6010
77212,1.2001
77226,3.0016
77239,3.9022
77241,0.2998
77255,3.4011
77289,-2.2024
77311,0.5018
77325,1.7036
77342,3.3003
77362,2.0985
77373,4.1019
77389,3.2024
77401,6.6003
77416,4.2015
77432,1.9004
77446,4.8006
77462,2.9014
77472,6.0020
77491,1.3001
77517,0.1009
77534,4.1993
77546,5.0998
77564,2.2017
77577,4.5997
77593,5.9989
77608,3.1010
77629,2.4999
77649,1.8010
77668,5.2001
77689,4.8979
77703,4.5006
77722,1.8011
77739,3.3998
77753,5.3001
77765,4.3013
77779,4.2021
77799,0.9990
77814,5.8010
77831,1.1013
77848,4.7988
77867,5.0006
77879,4.0013
77894,3.9005
77906,5.2013
77917,5.1019
77930,8.6002
77951,3.7989
77966,4.4995
77976,4.6010
77987,4.9009
78002,3.9005
78019,1.8998
78037,1.7007
78052,3.2000
78069,0.9018
78083,2.6021
78096,3.6027
78110,4.1016
78126,4.4004
78139,3.9017
78162,4.7982
78182,1.3995
78195,-0.3988
78215,1.1010
78225,5.2010
78243,1.2002
78264,0.6004
78281,3.3998
78300,5.4001
78318,3.2982
78335,3.4003
78350,3.6010
78369,3.3001
78388,1.4026
78406,3.7997
78422,1.5014
78434,2.8013
78452,2.9002
78471,1.7011
78490,1.8996
78514,0.4986
78527,4.4007
78542,3.6020
78561,3.0996
78575,2.5036
78590,1.7025
78616,1.2979
78632,5.1994
78653,1.0994
78666,4.5012
78684,1.8012
78702,3.5022
78717,4.2000
78734,3.2993
78749,1.2025
78768,3.9996
78791,-0.0983
78808,-0.2977
78828,1.5005
78850,2.6988
78868,2.5017
78883,5.2995
78910,1.4998
78925,4.0005
78938,4.8012
78953,3.3015
78970,2.3013
78983,4.6002
78995,2.1048
79010,5.5010
79025,3.4010
79043,4.2992
79055,3.0018
79071,4.1999
79085,3.8996
79108,1.6007
79127,2.6001
79140,5.7997
79156,2.9004
79177,1.8004
79189,5.1008
79205,5.1999
79218,5.5992
79232,3.5031
79247,2.2995
79259,4.1008
79278,5.6981
79296,3.5007
79314,2.8002
79331,2.9008
79342,5.5004
79355,5.3997
79381,0.9989
79398,3.4003
79419,2.7004
79439,3.2985
79451,4.1993
79464,6.2017
79474,5.8020
79486,3.6028
79501,3.6005
79512,4.6019
79535,3.1987
79552,3.3018
79565,3.0017
79583,3.8007
79594,4.4004
79610,4.0009
79630,2.7985
79647,2.1998
79658,4.2019
79674,3.3999
79694,3.2990
79706,5.7003
79726,4.2990
79741,4.4015
79755,2.7021
79778,1.6997
79794,3.6009
79808,4.3996
79825,3.0003
79842,4.2003
79853,6.6004
79878,2.1985
79893,5.5015
79906,5.0997
79921,4.1995
79936,3.7020
79947,4.4024
79958,5.2014
79976,1.1002
79986,5.4010
80005,2.4011
80027,2.4983
80037,5.3020
80053,3.9999
80070,3.8983
80094,0.8016
80105,6.2009
80128,1.3987
80143,3.7010
80169,0.5974
80190,2.0979
80200,4.7015
80221,3.4989
80248,-0.0027
80261,5.1002
80273,3.0023
80286,3.2007
80303,3.9013
80317,4.9996
80327,5.6005
80356,1.4981
80371,3.6985
80381,8.9990
80394,4.2007
80408,3.0996
80436,1.8972
80450,4.9996
80469,1.6991
80482,7.4997
80495,5.4002
80509,5.6996
80525,4.3989
80538,4.4012
80558,1.6000
80575,2.6008
80590,1.1055
80604,2.6016
80623,4.9001
80641,1.2012
80660,2.4001
80678,1.9997
80692,7.0996
80710,5.2992
80727,3.6003
80741,3.4016
80762,2.4014
80779,4.8983
80791,2.7048
80810,2.1986
80823,4.7012
80843,0.1010
80860,5.0993
80872,3.8018
80885,6.1002
80905,3.7990
80918,3.2012
80932,6.0996
80944,4.1018
80955,5.4999
80974,1.8026
80995,2.3009
81014,1.7001
81029,2.6015
81046,4.4993
81066,3.4980
81078,2.6028
81091,5.6987
81107,4.2999
81118,3.8034
81132,2.8016
81158,-0.1996
81177,3.4991
81193,4.6994
81204,5.8004
81216,5.2008
81225,3.8026
81240,1.9015
81255,2.9010
81273,4.3992
81290,1.1003
81306,3.3004
81316,3.6030
81332,4.1004
81347,3.9015
81362,2.4015
81377,4.6995
81394,3.7003
81405,3.6019
81420,2.9015
81444,-1.6999
81476,0.7983
81492,6.1004
81504,4.4023
81519,3.1025
81531,2.3033
81545,3.3006
81556,5.8009
81568,3.3023
81584,1.6019
81596,4.7008
81612,3.9999
81624,3.3998
81642,1.9002
81652,6.3005
81673,2.3004
81687,6.3006
81699,4.4023
81712,4.1012
81727,0.5035
81740,3.9012
81749,3.3021
81782,-0.4013
81798,3.2999
81811,3.4012
81826,2.7040
81838,4.0008
81854,1.0029
81867,2.4037
81882,1.9015
81895,4.0012
81915,4.6985
81928,6.8997
81937,3.8031
81952,4.0005
81963,5.0004
81973,5.6005
81985,2.1013
81999,4.3026
82011,4.9008
82024,4.5002
82038,4.5016
82050,2.8038
82063,3.8007
82075,5.6003
82091,0.8014
82102,6.5994
82115,6.2007
82129,2.1031
82139,4.8030
82148,5.0021
82166,2.6012
82177,4.1024
82193,3.1014
82205,3.0023
82219,5.0026
82234,3.0005
82246,7.2998
82258,4.6018
82268,4.0030
82279,4.2029
82292,5.5012
82314,-0.3002
82331,4.3023
82349,4.8982
82371,1.2993
82386,3.2005
82397,2.0989
82412,1.5020
82423,3.9004
82434,4.7024
82455,2.4999
82475,3.1995
82489,5.2991
82502,5.5007
82515,3.7022
82530,3.3010
82540,4.0005
82558,2.9992
82573,5.6005
82586,3.6027
82604,2.9002
82619,2.8005
82632,4.7017
82644,1.4023
82661,3.6998
82676,1.6030
82686,3.0035
82701,3.1995
82714,2.5032
82718,-0.8004
82747,1.9996
82758,5.6019
82769,2.5024
82789,2.7985
82805,1.8004
82818,6.0992
82841,1.5012
82853,4.0028
82867,7.2996
82879,3.1033
82900,2.9989
82920,3.7990
82935,3.2025
82954,4.5991
82970,5.5989
82986,4.9004
82997,4.0014
83013,2.7019
83025,4.5018
83040,4.5005
83055,4.7010
83065,3.8035
83077,5.1018
83094,2.8023
83107,1.8022
83119,2.2023
83133,8.1001
83155,1.9008
83176,0.5014
83187,4.5014
83206,1.8001
83221,3.2035
83235,6.1996
83266,1.7989
83283,3.6023
83295,2.1038
83310,2.9015
83320,3.3035
83336,5.6004
83350,3.4011
83362,4.0018
83374,3.8008
83385,3.2024
83397,4.5013
83411,4.6996
83436,1.6995
83450,2.1011
83468,3.0012
83483,1.9030
83502,1.2996
83514,4.4013
83527,5.4002
83537,2.8030
83550,4.9007
83566,5.5009
83584,5.4987
83597,4.0017
83609,2.8013
83640,-0.5011
83651,4.9009
83669,4.3002
83682,4.0012
83702,2.9000
83712,3.1015
83723,4.5014
83742,0.4981
83769,-1.5002
83790,1.3989
83807,5.9983
83831,2.0001
83842,4.3019
83855,5.9997
83867,4.2018
83888,1.9009
83908,3.4005
83918,4.7010
83947,1.5996
83972,0.9015
83991,3.2011
84003,6.1003
84028,2.5985
84043,3.9010
84054,4.4009
84082,0.0992
84095,4.5017
84110,5.6995
84122,4.6023
84144,0.7008
84156,1.8058
84167,4.1999
84180,2.2037
84192,3.5033
84200,6.0012
84217,4.7983
84238,0.2994
84254,1.9029
84265,4.6024
84286,1.3004
84301,5.5995
84315,2.7021
84330,3.8015
84345,5.9995
84359,1.3026
84377,6.8987
84393,4.2009
84404,2.3039
84415,6.7004
84428,3.6027
84441,4.6027
84455,2.6036
84470,2.9005
84489,3.1006
84500,4.6014
84516,5.8984
84531,3.4005
84543,6.4013
84552,6.0021
84566,2.8026
84580,4.5996
84595,4.8015
84606,5.6009
84622,3.9994
84633,4.2024
84646,3.9017
84658,4.5008
84674,3.0019
84692,2.4002
84712,5.6980
84735,0.4992
84757,1.6003
84771,1.7016
84789,2.9002
84803,3.1016
84817,5.1996
84829,5.2008
84841,4.6008
84860,4.9981
84872,4.6023
84905,-1.7008
84920,4.9005
84937,3.2993
84959,0.2013
84970,3.4044
84985,6.2995
85000,3.1000
85016,1.0034
85040,3.2986
85058,-0.4003
85074,4.8004
85095,0.0999
85108,3.2032
85138,-1.4010
85162,2.7986
85177,3.5995
85191,4.7996
85206,3.9010
85218,6.6013
85239,2.8994
85254,3.6000
85268,2.5026
85280,4.3003
85296,3.2004
85311,4.6000
85332,2.8019
85344,6.3998
85355,3.6019
85373,3.5992
85385,1.5033
85409,4.5996
85425,3.3004
85438,2.9012
85455,3.4003
85472,2.5998
85485,4.8017
85498,5.2017
85507,4.9021
85520,4.7017
85536,1.5999
85556,2.9015
85567,5.3024
85580,4.6037
85591,4.3024
85606,5.4000
85625,2.8006
85637,5.8993
85640,0.0997
85652,4.6013
85663,2.4044
85684,-0.0991
85710,0.9989
85726,4.1004
85746,3.0990
85805,-3.2054
85819,5.9006
85835,3.6004
85853,3.3007
85871,0.5022
85886,3.8005
85901,2.8005
85919,1.6012
85931,5.0008
85944,5.6012
85958,4.8991
85969,5.8014
85980,5.4994
85994,3.1006
86012,2.6002
86043,-0.0001
86055,2.7028
86072,-0.1017
86083,6.8009
86094,3.4029
86106,3.9013
86122,3.2999
86138,2.2014
86151,3.5027
86166,2.3015
86185,0.7006
86188,-0.6003
86213,0.1995
86228,5.3000
86247,0.9006
86257,4.9020
86268,5.4009
86280,4.6013
86291,3.6019
86307,4.2009
86321,6.0986
86330,-0.5009
86349,0.9001
86361,6.1008
86381,0.6995
86394,4.6027
86411,3.4003
86421,5.8020
86441,1.6000
86452,4.6014
86466,4.5991
86481,3.2990
86500,2.0996
86521,1.8019
86524,0.0997
86535,2.8034
86547,4.0018
86560,3.7022
86572,3.4028
86587,6.2010
86599,4.6023
86611,4.5008
86626,4.6010
86637,4.5014
86650,3.5032
86663,3.5027
86675,6.0003
86694,4.8001
86705,4.6009
86717,4.9013
86734,2.7998
86748,4.8991
86760,3.9028
86777,1.1008
86789,4.1003
86811,-0.2002
86823,4.9003
86839,3.9999
86857,3.6997
86872,3.3020
86889,3.7993
86904,3.0005
86923,3.8001
86938,3.8015
86954,4.5004
86968,5.1996
86985,4.0023
86998,4.3012
87016,2.1002
87034,5.4987
87045,2.9014
87063,1.9992
87074,3.6004
87099,-0.7995
87101,0.2998
87110,7.0011
87124,3.4001
87141,3.1013
87154,5.8997
87177,3.3997
87196,1.8001
87210,4.4991
87223,7.0002
87236,3.7012
87259,0.4002
87272,5.1017
87286,4.8006
87318,-2.4002
87330,2.9013
87342,2.4023
87355,3.6007
87371,2.5014
87385,5.9006
87394,5.6001
87407,4.1027
87421,5.2006
87434,5.1012
87448,6.2006
87474,0.2999
87497,0.0007
87508,2.9009
87520,4.7028
87532,3.7033
87545,4.4002
87558,4.2007
87579,3.3004
87597,4.3982
87625,3.2977
87635,5.2005
87649,5.8986
87663,5.6006
87677,5.1996
87694,2.8008
87706,2.4028
87723,3.6018
87735,4.9028
87747,5.9003
87762,5.1010
87776,4.4986
87789,3.4022
87800,3.7034
87814,5.0006
87824,4.7015
87835,6.3004
87849,4.9011
87862,4.4012
87873,3.7014
87889,4.5024
87902,4.1017
87915,6.1992
87935,0.4020
87947,4.8003
87963,2.3014
87991,-0.7008
88010,2.0991
88021,5.6009
88032,4.5999
88046,5.5991
88057,5.4004
88079,1.5998
88090,4.8014
88102,5.4008
88118,3.9999
88134,4.0994
88147,3.7022
88163,4.6984
88182,4.8996
88198,5.1994
88215,1.9018
88226,5.1009
88239,4.6012
88256,5.6993
88279,1.3977
88291,5.5003
88302,5.6014
88315,6.0012
88329,3.4001
88345,5.2999
88357,5.0013
88379,2.3983
88396,3.3003
88418,2.4988
88431,4.2007
88443,6.8998
88474,-0.4996
88487,2.0037
88497,6.3000
88505,0.0012
88531,2.0994
88544,4.2007
88556,5.5003
88569,4.3997
88582,2.1022
88602,3.0000
88620,2.8012
88640,2.9000
88656,1.8014
88668,4.4023
88693,2.3980
88702,3.0051
88720,0.4997
88760,-1.6015
88778,4.5982
88797,3.5991
88810,5.7007
88825,4.9990
88841,3.4994
88859,1.3002
88873,5.3011
88888,3.5995
88901,1.8022
88916,4.4010
88925,5.0016
88937,4.4013
88971,-1.2014
88998,2.5983
89010,7.2988
89024,5.2996
89034,5.0040
89045,4.2999
89057,4.7018
89070,4.8997
89081,3.7029
89092,2.8029
89104,2.5023
89120,3.5984
89135,4.8995
89149,3.1021
89160,4.7009
89172,5.7993
89183,5.0999
89195,3.7028
89211,2.8014
89226,2.9030
89239,6.3007
89252,4.5007
89269,5.1998
89281,5.0018
89293,1.2043
89318,1.9985
89330,4.0023
89341,4.5014
89354,5.0017
89366,4.3018
89383,5.0983
89397,5.8006
89417,1.6020
89427,4.7015
89441,2.8021
89457,2.3024
89467,6.0015
89478,5.3009
89481,0.0997
89491,1.8050
89504,4.0017
89516,5.0008
89526,5.8010
89536,6.3010
89548,5.6008
89561,3.7017
89572,5.7014
89583,4.9019
89596,5.0002
89607,6.4009
89617,6.3010
89627,4.8030
89639,6.2998
89654,5.3995
89664,4.6020
89686,1.3998
89698,3.3018
89717,4.5011
89731,2.5041
89745,5.4001
89756,5.6009
89771,3.1015
89782,3.5024
89796,5.6006
89811,3.8995
89828,2.4028
89838,7.3000
89848,4.9010
89859,6.6009
89869,4.1020
89910,-1.2031
89922,4.2023
89933,4.3034
89960,2.3978
89970,5.3000
89993,4.7987
90004,5.9024
90019,-0.2955
90034,1.8025
90046,1.7028
90061,2.3035
90071,2.8035
90089,2.3017
90102,3.3012
90121,2.2991
90133,2.9033
90145,3.4013
90156,5.8014
90168,6.6008
90180,3.6018
90198,3.4992
90210,2.7048
90221,4.5014
90241,2.2010
90255,3.2006
90268,3.9017
90278,6.0995
90291,4.9007
90303,5.0008
90314,6.6004
90327,2.6027
90348,1.5994
90360,3.2998
90380,1.8985
90408,0.0982
90423,3.9995
90441,2.4992
90469,2.2992
90485,1.7019
90499,6.7996
90515,2.7019
90533,0.1022
90549,3.9014
90562,4.8012
90571,5.5016
90603,0.1988
90613,5.5015
90624,4.7024
90644,-0.3000
90665,0.3989
90680,6.5995
90695,4.0000
90717,1.9013
90730,5.4002
90744,3.5006
90759,4.0015
90774,2.2015
90787,6.1992
90801,5.1991
90820,5.3981
90834,4.1006
90848,7.4986
90864,2.6009
90886,2.9983
90899,2.5022
90930,-1.2026
90951,2.7989
90971,1.4990
90987,1.3039
91002,4.1005
91016,4.9006
91033,4.8993
91049,4.0994
91062,5.7002
91074,4.6018
91089,3.7005
91100,5.2019
91113,1.8037
91128,2.1020
91142,4.1001
91167,-0.4005
91181,2.7046
91208,-1.3997
91223,5.7005
91232,5.9011
91244,6.7998
91263,2.8991
91277,1.0031
91293,4.1989
91307,2.5011
91327,1.5000
91350,3.1992
91364,4.4016
91390,0.2999
91401,5.5009
91413,3.3038
91429,3.6009
91444,5.7995
91463,3.2001
91478,4.9015
91493,5.4995
91510,3.3008
91522,2.1033
91539,2.5013
91558,5.2001
91572,3.5021
91593,4.2979
91607,4.8986
91621,4.3001
91635,4.8996
91665,2.4980
91679,3.9016
91691,4.9998
91704,4.7007
91717,6.5002
91737,1.7020
91749,4.2033
91762,3.8012
91774,3.5023
91789,4.9005
91805,2.8004
91826,0.7989
91840,5.4986
91857,2.7018
91880,3.4987
91895,1.5000
91914,2.3996
91941,1.0973
91962,4.2989
91975,4.1007
91986,6.1009
91999,1.9027
92014,6.4995
92027,2.6007
92044,1.2003
92058,4.2001
92071,4.2997
92084,3.1002
92101,5.0003
92116,5.1990
92128,4.8008
92139,6.5994
92155,3.0009
92168,7.1007
92178,4.6020
92192,6.6986
92203,6.6999
92220,2.2998
92234,2.4026
92245,4.0014
92261,2.6014
92278,4.5998
92298,2.5000
92309,6.0999
92328,2.0006
92343,1.8025
92353,4.6015
92369,5.2004
92386,3.2003
92399,3.2017
92414,2.6040
92426,4.3023
92437,2.6019
92454,2.9008
92466,3.5023
92482,4.8984
92498,3.8014
92510,3.9008
92527,2.6998
92544,2.6993
92557,6.2997
92576,3.0011
92589,3.5007
92606,3.2023
92618,3.1018
92633,4.2990
92648,4.0005
92666,0.9012
92678,4.9008
92699,1.9999
92712,2.8022
92730,0.6027
92740,3.0045
92759,2.5996
92770,5.3024
92785,5.9010
92796,2.5034
92811,1.1040
92827,1.5014
92844,3.5003
92858,2.6026
92869,3.9004
92883,6.1001
92896,3.5022
92932,0.5984
92943,5.1014
92958,5.1995
92977,0.0996
92994,4.4993
93006,4.1008
93028,0.3993
93042,8.2996
93058,1.9019
93077,1.0016
93091,4.7011
93102,5.7004
93114,7.1008
93125,6.6009
93138,5.3007
93151,2.9037
93162,3.3044
93177,1.0000
93192,2.8005
93214,1.2003
93231,3.8013
93244,5.6987
93265,-0.1006
93280,4.3000
93298,4.2992
93313,3.6000
93336,-0.0018
93371,-2.1015
93395,2.0996
93413,0.8012
93425,8.0993
93445,3.4995
93457,6.5988
93473,2.9014
93488,1.5040
93507,1.4991
93525,5.7997
93544,2.4016
93563,2.3996
93577,2.0026
93596,3.7006
93610,6.2996
93625,4.7000
93637,5.4018
93651,3.2006
93670,2.5001
93682,7.2998
93701,3.3991
93723,1.5983
93738,2.2015
93756,1.5992
93767,3.7034
93785,0.6002
93799,4.8991
93813,3.8006
93828,4.8985
93840,5.5993
93861,1.1989
93883,3.4988
93902,1.8021
93917,2.7010
93934,4.3998
93948,6.8996
93963,4.6005
93980,4.5993
94000,3.0990
94012,4.6013
94030,5.2002
94045,3.4000
94055,4.7005
94074,0.5006
94087,6.0997
94103,4.1009
94119,5.2994
94134,4.7005
94146,4.5003
94164,1.5012
94189,1.9985
94215,-0.3026
94237,1.0013
94256,2.0991
94271,4.0005
94285,5.0986
94300,5.2995
94314,2.5006
94332,1.2997
94349,2.7003
94365,4.3999
94381,3.6014
94396,3.9000
94409,4.3012
94426,3.9993
94440,3.6001
94460,1.6990
94474,2.8026
94494,0.8010
94510,4.7984
94533,2.8977
94547,6.6986
94563,6.0989
94578,2.1005
94599,3.6984
94615,3.7994
94639,1.3986
94654,4.4015
94666,4.7993
94677,5.6014
94694,4.2983
94722,0.0002
94738,3.7994
94751,6.1007
94768,3.0998
94787,1.3001
94810,2.0007
94823,4.5012
94836,3.9022
94847,4.2014
94859,5.3998
94881,2.6988
94892,6.4999
94914,3.4988
94925,5.6009
94942,1.6008
94964,1.1988
94975,7.0999
94990,1.6030
95005,2.4020
95024,1.4026
95042,3.2997
95060,1.3002
95080,1.3015
95094,7.0991
95107,4.0002
95124,6.1993
95139,5.0005
95163,-0.1969
95175,6.2998
95194,2.2011
95207,6.6992
95219,3.6028
95228,3.0051
95241,4.6012
95256,4.4005
95281,0.8000
95293,1.5023
95313,4.0000
95334,2.6984
95352,3.8002
95364,5.6998
95377,4.5017
95391,5.5996
95402,6.3009
95417,3.9015
