
Training on cuda | logs -> training_logs/run_seed42_config9 (2)_fresh_20260527_040912
Config: ..\..\configs\config9 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  4098 | Steps:   80574 | Reward:   3.802 | Avg(100):   3.647 | Entropy: 0.0571 | Acc: 69.2% (9+ 4-) | Lifetime: 37.7%
Episode  4099 | Steps:   80593 | Reward:   3.400 | Avg(100):   3.647 | Entropy: 0.0571 | Acc: 42.1% (8+ 11-) | Lifetime: 37.7%
Episode  4100 | Steps:   80611 | Reward:   5.898 | Avg(100):   3.664 | Entropy: 0.0571 | Acc: 44.4% (8+ 10-) | Lifetime: 37.7%
Episode  4101 | Steps:   80625 | Reward:   4.901 | Avg(100):   3.658 | Entropy: 0.0571 | Acc: 57.1% (8+ 6-) | Lifetime: 37.7%
Episode  4102 | Steps:   80642 | Reward:   6.398 | Avg(100):   3.701 | Entropy: 0.0570 | Acc: 47.1% (8+ 9-) | Lifetime: 37.7%
Episode  4103 | Steps:   80656 | Reward:   6.399 | Avg(100):   3.725 | Entropy: 0.0570 | Acc: 57.1% (8+ 6-) | Lifetime: 37.7%
Episode  4104 | Steps:   80671 | Reward:   3.101 | Avg(100):   3.739 | Entropy: 0.0570 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  4105 | Steps:   80682 | Reward:   5.701 | Avg(100):   3.755 | Entropy: 0.0570 | Acc: 81.8% (9+ 2-) | Lifetime: 37.7%
Episode  4106 | Steps:   80695 | Reward:   2.401 | Avg(100):   3.750 | Entropy: 0.0570 | Acc: 53.8% (7+ 6-) | Lifetime: 37.7%
Episode  4107 | Steps:   80710 | Reward:   3.700 | Avg(100):   3.748 | Entropy: 0.0570 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  4108 | Steps:   80727 | Reward:   3.799 | Avg(100):   3.754 | Entropy: 0.0570 | Acc: 47.1% (8+ 9-) | Lifetime: 37.7%
Episode  4109 | Steps:   80749 | Reward:   2.399 | Avg(100):   3.767 | Entropy: 0.0570 | Acc: 31.8% (7+ 15-) | Lifetime: 37.7%
Episode  4110 | Steps:   80777 | Reward:   0.998 | Avg(100):   3.752 | Entropy: 0.0569 | Acc: 21.4% (6+ 22-) | Lifetime: 37.7%
Episode  4111 | Steps:   80796 | Reward:   3.299 | Avg(100):   3.736 | Entropy: 0.0569 | Acc: 36.8% (7+ 12-) | Lifetime: 37.7%
Episode  4112 | Steps:   80813 | Reward:   0.702 | Avg(100):   3.685 | Entropy: 0.0569 | Acc: 41.2% (7+ 10-) | Lifetime: 37.7%
Episode  4113 | Steps:   80834 | Reward:  -0.199 | Avg(100):   3.632 | Entropy: 0.0569 | Acc: 33.3% (7+ 14-) | Lifetime: 37.7%
Episode  4114 | Steps:   80858 | Reward:   1.298 | Avg(100):   3.618 | Entropy: 0.0569 | Acc: 25.0% (6+ 18-) | Lifetime: 37.7%
Episode  4115 | Steps:   80870 | Reward:   2.403 | Avg(100):   3.600 | Entropy: 0.0569 | Acc: 66.7% (8+ 4-) | Lifetime: 37.7%
Episode  4116 | Steps:   80888 | Reward:   2.799 | Avg(100):   3.604 | Entropy: 0.0569 | Acc: 38.9% (7+ 11-) | Lifetime: 37.7%
Episode  4117 | Steps:   80911 | Reward:   0.101 | Avg(100):   3.599 | Entropy: 0.0569 | Acc: 30.4% (7+ 16-) | Lifetime: 37.7%
Episode  4118 | Steps:   80926 | Reward:   3.702 | Avg(100):   3.585 | Entropy: 0.0569 | Acc: 60.0% (9+ 6-) | Lifetime: 37.7%
Episode  4119 | Steps:   80940 | Reward:   6.599 | Avg(100):   3.611 | Entropy: 0.0569 | Acc: 64.3% (9+ 5-) | Lifetime: 37.7%
Episode  4120 | Steps:   80962 | Reward:   1.101 | Avg(100):   3.580 | Entropy: 0.0569 | Acc: 36.4% (8+ 14-) | Lifetime: 37.7%
Episode  4121 | Steps:   80982 | Reward:   5.299 | Avg(100):   3.567 | Entropy: 0.0569 | Acc: 50.0% (10+ 10-) | Lifetime: 37.7%
Episode  4122 | Steps:   80998 | Reward:   3.499 | Avg(100):   3.577 | Entropy: 0.0569 | Acc: 43.8% (7+ 9-) | Lifetime: 37.7%
  [Step 81000] Action dist: A0:15% | A1:5% | A2:43% | A3:30% | A4:7%
Episode  4123 | Steps:   81016 | Reward:   7.398 | Avg(100):   3.590 | Entropy: 0.0569 | Acc: 50.0% (9+ 9-) | Lifetime: 37.7%
Episode  4124 | Steps:   81035 | Reward:   3.398 | Avg(100):   3.558 | Entropy: 0.0568 | Acc: 36.8% (7+ 12-) | Lifetime: 37.7%
Episode  4125 | Steps:   81049 | Reward:   2.500 | Avg(100):   3.558 | Entropy: 0.0568 | Acc: 42.9% (6+ 8-) | Lifetime: 37.7%
Episode  4126 | Steps:   81065 | Reward:   4.499 | Avg(100):   3.549 | Entropy: 0.0568 | Acc: 50.0% (8+ 8-) | Lifetime: 37.7%
Episode  4127 | Steps:   81082 | Reward:   3.901 | Avg(100):   3.566 | Entropy: 0.0568 | Acc: 58.8% (10+ 7-) | Lifetime: 37.7%
Episode  4128 | Steps:   81102 | Reward:   3.799 | Avg(100):   3.580 | Entropy: 0.0568 | Acc: 40.0% (8+ 12-) | Lifetime: 37.7%
Episode  4129 | Steps:   81117 | Reward:   4.600 | Avg(100):   3.583 | Entropy: 0.0568 | Acc: 60.0% (9+ 6-) | Lifetime: 37.7%
Episode  4130 | Steps:   81135 | Reward:   3.000 | Avg(100):   3.584 | Entropy: 0.0568 | Acc: 38.9% (7+ 11-) | Lifetime: 37.7%
Episode  4131 | Steps:   81153 | Reward:   3.599 | Avg(100):   3.576 | Entropy: 0.0567 | Acc: 38.9% (7+ 11-) | Lifetime: 37.7%
Episode  4132 | Steps:   81172 | Reward:   3.500 | Avg(100):   3.558 | Entropy: 0.0567 | Acc: 47.4% (9+ 10-) | Lifetime: 37.7%
Episode  4133 | Steps:   81189 | Reward:   2.199 | Avg(100):   3.540 | Entropy: 0.0567 | Acc: 35.3% (6+ 11-) | Lifetime: 37.7%
Episode  4134 | Steps:   81210 | Reward:   3.599 | Avg(100):   3.546 | Entropy: 0.0567 | Acc: 38.1% (8+ 13-) | Lifetime: 37.7%
Episode  4135 | Steps:   81227 | Reward:   2.900 | Avg(100):   3.554 | Entropy: 0.0567 | Acc: 41.2% (7+ 10-) | Lifetime: 37.7%
Episode  4136 | Steps:   81241 | Reward:   1.803 | Avg(100):   3.562 | Entropy: 0.0567 | Acc: 64.3% (9+ 5-) | Lifetime: 37.7%
Episode  4137 | Steps:   81255 | Reward:   4.903 | Avg(100):   3.583 | Entropy: 0.0567 | Acc: 71.4% (10+ 4-) | Lifetime: 37.7%
Episode  4138 | Steps:   81267 | Reward:   7.499 | Avg(100):   3.667 | Entropy: 0.0567 | Acc: 75.0% (9+ 3-) | Lifetime: 37.8%
Episode  4139 | Steps:   81287 | Reward:   2.299 | Avg(100):   3.650 | Entropy: 0.0567 | Acc: 30.0% (6+ 14-) | Lifetime: 37.8%
Episode  4140 | Steps:   81310 | Reward:   3.500 | Avg(100):   3.633 | Entropy: 0.0567 | Acc: 39.1% (9+ 14-) | Lifetime: 37.8%
Episode  4141 | Steps:   81323 | Reward:   5.100 | Avg(100):   3.649 | Entropy: 0.0567 | Acc: 61.5% (8+ 5-) | Lifetime: 37.8%
Episode  4142 | Steps:   81336 | Reward:   3.003 | Avg(100):   3.617 | Entropy: 0.0567 | Acc: 76.9% (10+ 3-) | Lifetime: 37.8%
Episode  4143 | Steps:   81364 | Reward:  -1.301 | Avg(100):   3.553 | Entropy: 0.0567 | Acc: 22.2% (6+ 21-) | Lifetime: 37.8%
Episode  4144 | Steps:   81379 | Reward:   4.999 | Avg(100):   3.587 | Entropy: 0.0567 | Acc: 60.0% (9+ 6-) | Lifetime: 37.8%
Episode  4145 | Steps:   81407 | Reward:  -0.301 | Avg(100):   3.558 | Entropy: 0.0567 | Acc: 25.0% (7+ 21-) | Lifetime: 37.8%
Episode  4146 | Steps:   81423 | Reward:   4.900 | Avg(100):   3.562 | Entropy: 0.0566 | Acc: 62.5% (10+ 6-) | Lifetime: 37.8%
Episode  4147 | Steps:   81440 | Reward:   3.500 | Avg(100):   3.553 | Entropy: 0.0566 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  4148 | Steps:   81457 | Reward:   4.100 | Avg(100):   3.534 | Entropy: 0.0566 | Acc: 52.9% (9+ 8-) | Lifetime: 37.8%
Episode  4149 | Steps:   81477 | Reward:   4.798 | Avg(100):   3.545 | Entropy: 0.0566 | Acc: 40.0% (8+ 12-) | Lifetime: 37.8%
Episode  4150 | Steps:   81497 | Reward:   2.798 | Avg(100):   3.515 | Entropy: 0.0566 | Acc: 35.0% (7+ 13-) | Lifetime: 37.8%
  [Step 81500] Action dist: A0:16% | A1:7% | A2:40% | A3:28% | A4:9%
Episode  4151 | Steps:   81519 | Reward:   3.399 | Avg(100):   3.492 | Entropy: 0.0566 | Acc: 36.4% (8+ 14-) | Lifetime: 37.8%
Episode  4152 | Steps:   81534 | Reward:   2.502 | Avg(100):   3.498 | Entropy: 0.0566 | Acc: 60.0% (9+ 6-) | Lifetime: 37.8%
Episode  4153 | Steps:   81553 | Reward:   1.699 | Avg(100):   3.502 | Entropy: 0.0565 | Acc: 31.6% (6+ 13-) | Lifetime: 37.8%
Episode  4154 | Steps:   81574 | Reward:   1.501 | Avg(100):   3.453 | Entropy: 0.0565 | Acc: 42.9% (9+ 12-) | Lifetime: 37.8%
Episode  4155 | Steps:   81590 | Reward:   7.798 | Avg(100):   3.493 | Entropy: 0.0565 | Acc: 62.5% (10+ 6-) | Lifetime: 37.8%
Episode  4156 | Steps:   81606 | Reward:   1.100 | Avg(100):   3.490 | Entropy: 0.0565 | Acc: 37.5% (6+ 10-) | Lifetime: 37.8%
Episode  4157 | Steps:   81628 | Reward:   1.599 | Avg(100):   3.464 | Entropy: 0.0565 | Acc: 31.8% (7+ 15-) | Lifetime: 37.8%
Episode  4158 | Steps:   81645 | Reward:   5.499 | Avg(100):   3.471 | Entropy: 0.0565 | Acc: 52.9% (9+ 8-) | Lifetime: 37.8%
Episode  4159 | Steps:   81666 | Reward:   2.398 | Avg(100):   3.461 | Entropy: 0.0564 | Acc: 33.3% (7+ 14-) | Lifetime: 37.8%
Episode  4160 | Steps:   81683 | Reward:   4.102 | Avg(100):   3.493 | Entropy: 0.0564 | Acc: 58.8% (10+ 7-) | Lifetime: 37.8%
Episode  4161 | Steps:   81702 | Reward:   2.499 | Avg(100):   3.491 | Entropy: 0.0564 | Acc: 36.8% (7+ 12-) | Lifetime: 37.8%
Episode  4162 | Steps:   81723 | Reward:   3.899 | Avg(100):   3.500 | Entropy: 0.0564 | Acc: 40.0% (8+ 12-) | Lifetime: 37.8%
Episode  4163 | Steps:   81738 | Reward:   4.901 | Avg(100):   3.503 | Entropy: 0.0564 | Acc: 73.3% (11+ 4-) | Lifetime: 37.8%
Episode  4164 | Steps:   81751 | Reward:   2.402 | Avg(100):   3.488 | Entropy: 0.0564 | Acc: 61.5% (8+ 5-) | Lifetime: 37.8%
Episode  4165 | Steps:   81767 | Reward:   4.499 | Avg(100):   3.484 | Entropy: 0.0564 | Acc: 50.0% (8+ 8-) | Lifetime: 37.8%
Episode  4166 | Steps:   81781 | Reward:   6.199 | Avg(100):   3.515 | Entropy: 0.0564 | Acc: 57.1% (8+ 6-) | Lifetime: 37.8%
Episode  4167 | Steps:   81800 | Reward:  -0.300 | Avg(100):   3.523 | Entropy: 0.0564 | Acc: 31.6% (6+ 13-) | Lifetime: 37.8%
Episode  4168 | Steps:   81821 | Reward:   1.401 | Avg(100):   3.467 | Entropy: 0.0564 | Acc: 38.1% (8+ 13-) | Lifetime: 37.8%
Episode  4169 | Steps:   81837 | Reward:   5.201 | Avg(100):   3.458 | Entropy: 0.0564 | Acc: 62.5% (10+ 6-) | Lifetime: 37.8%
Episode  4170 | Steps:   81851 | Reward:   6.200 | Avg(100):   3.495 | Entropy: 0.0564 | Acc: 64.3% (9+ 5-) | Lifetime: 37.8%
Episode  4171 | Steps:   81866 | Reward:   2.902 | Avg(100):   3.473 | Entropy: 0.0564 | Acc: 66.7% (10+ 5-) | Lifetime: 37.8%
Episode  4172 | Steps:   81888 | Reward:   2.799 | Avg(100):   3.480 | Entropy: 0.0564 | Acc: 36.4% (8+ 14-) | Lifetime: 37.8%
Episode  4173 | Steps:   81902 | Reward:   5.099 | Avg(100):   3.496 | Entropy: 0.0564 | Acc: 57.1% (8+ 6-) | Lifetime: 37.8%
Episode  4174 | Steps:   81916 | Reward:   6.199 | Avg(100):   3.512 | Entropy: 0.0564 | Acc: 57.1% (8+ 6-) | Lifetime: 37.8%
Episode  4175 | Steps:   81935 | Reward:   4.698 | Avg(100):   3.523 | Entropy: 0.0563 | Acc: 42.1% (8+ 11-) | Lifetime: 37.8%
Episode  4176 | Steps:   81954 | Reward:   5.499 | Avg(100):   3.523 | Entropy: 0.0563 | Acc: 47.4% (9+ 10-) | Lifetime: 37.8%
Episode  4177 | Steps:   81975 | Reward:   1.798 | Avg(100):   3.487 | Entropy: 0.0563 | Acc: 28.6% (6+ 15-) | Lifetime: 37.8%
Episode  4178 | Steps:   81992 | Reward:   2.301 | Avg(100):   3.460 | Entropy: 0.0563 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
  [Step 82000] Action dist: A0:20% | A1:7% | A2:38% | A3:20% | A4:15%
Episode  4179 | Steps:   82011 | Reward:   2.800 | Avg(100):   3.448 | Entropy: 0.0563 | Acc: 36.8% (7+ 12-) | Lifetime: 37.8%
Episode  4180 | Steps:   82028 | Reward:   3.100 | Avg(100):   3.448 | Entropy: 0.0563 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  4181 | Steps:   82047 | Reward:   3.798 | Avg(100):   3.490 | Entropy: 0.0563 | Acc: 44.4% (8+ 10-) | Lifetime: 37.8%
Episode  4182 | Steps:   82063 | Reward:   2.200 | Avg(100):   3.484 | Entropy: 0.0562 | Acc: 37.5% (6+ 10-) | Lifetime: 37.8%
Episode  4183 | Steps:   82085 | Reward:   2.698 | Avg(100):   3.491 | Entropy: 0.0562 | Acc: 27.3% (6+ 16-) | Lifetime: 37.8%
Episode  4184 | Steps:   82101 | Reward:   2.701 | Avg(100):   3.502 | Entropy: 0.0562 | Acc: 56.2% (9+ 7-) | Lifetime: 37.8%
Episode  4185 | Steps:   82121 | Reward:   2.100 | Avg(100):   3.476 | Entropy: 0.0562 | Acc: 35.0% (7+ 13-) | Lifetime: 37.8%
Episode  4186 | Steps:   82137 | Reward:   3.098 | Avg(100):   3.483 | Entropy: 0.0562 | Acc: 37.5% (6+ 10-) | Lifetime: 37.8%
Episode  4187 | Steps:   82154 | Reward:   2.501 | Avg(100):   3.439 | Entropy: 0.0562 | Acc: 47.1% (8+ 9-) | Lifetime: 37.8%
Episode  4188 | Steps:   82176 | Reward:   2.198 | Avg(100):   3.425 | Entropy: 0.0562 | Acc: 31.8% (7+ 15-) | Lifetime: 37.8%
Episode  4189 | Steps:   82194 | Reward:   1.500 | Avg(100):   3.408 | Entropy: 0.0562 | Acc: 33.3% (6+ 12-) | Lifetime: 37.8%
Episode  4190 | Steps:   82208 | Reward:   5.400 | Avg(100):   3.432 | Entropy: 0.0562 | Acc: 57.1% (8+ 6-) | Lifetime: 37.8%
Episode  4191 | Steps:   82220 | Reward:   4.501 | Avg(100):   3.441 | Entropy: 0.0562 | Acc: 66.7% (8+ 4-) | Lifetime: 37.8%
Episode  4192 | Steps:   82239 | Reward:   2.299 | Avg(100):   3.415 | Entropy: 0.0562 | Acc: 36.8% (7+ 12-) | Lifetime: 37.8%
Episode  4193 | Steps:   82267 | Reward:   1.699 | Avg(100):   3.420 | Entropy: 0.0562 | Acc: 25.0% (7+ 21-) | Lifetime: 37.8%
Episode  4194 | Steps:   82280 | Reward:   5.301 | Avg(100):   3.428 | Entropy: 0.0562 | Acc: 61.5% (8+ 5-) | Lifetime: 37.8%
Episode  4195 | Steps:   82301 | Reward:   1.101 | Avg(100):   3.396 | Entropy: 0.0562 | Acc: 38.1% (8+ 13-) | Lifetime: 37.8%
Episode  4196 | Steps:   82328 | Reward:   2.697 | Avg(100):   3.379 | Entropy: 0.0561 | Acc: 26.9% (7+ 19-) | Lifetime: 37.8%
Episode  4197 | Steps:   82342 | Reward:   5.200 | Avg(100):   3.407 | Entropy: 0.0561 | Acc: 64.3% (9+ 5-) | Lifetime: 37.8%
Episode  4198 | Steps:   82357 | Reward:   2.600 | Avg(100):   3.395 | Entropy: 0.0561 | Acc: 40.0% (6+ 9-) | Lifetime: 37.8%
Episode  4199 | Steps:   82373 | Reward:   5.699 | Avg(100):   3.418 | Entropy: 0.0561 | Acc: 50.0% (8+ 8-) | Lifetime: 37.8%
Episode  4200 | Steps:   82389 | Reward:   5.698 | Avg(100):   3.416 | Entropy: 0.0561 | Acc: 56.2% (9+ 7-) | Lifetime: 37.8%
Episode  4201 | Steps:   82410 | Reward:   3.098 | Avg(100):   3.398 | Entropy: 0.0561 | Acc: 33.3% (7+ 14-) | Lifetime: 37.8%
Episode  4202 | Steps:   82433 | Reward:   3.398 | Avg(100):   3.368 | Entropy: 0.0560 | Acc: 34.8% (8+ 15-) | Lifetime: 37.8%
Episode  4203 | Steps:   82451 | Reward:   4.999 | Avg(100):   3.354 | Entropy: 0.0560 | Acc: 50.0% (9+ 9-) | Lifetime: 37.8%
Episode  4204 | Steps:   82467 | Reward:   3.499 | Avg(100):   3.358 | Entropy: 0.0560 | Acc: 43.8% (7+ 9-) | Lifetime: 37.8%
Episode  4205 | Steps:   82493 | Reward:   1.698 | Avg(100):   3.318 | Entropy: 0.0560 | Acc: 30.8% (8+ 18-) | Lifetime: 37.8%
  [Step 82500] Action dist: A0:12% | A1:10% | A2:46% | A3:16% | A4:17%
Episode  4206 | Steps:   82508 | Reward:   0.301 | Avg(100):   3.297 | Entropy: 0.0560 | Acc: 40.0% (6+ 9-) | Lifetime: 37.8%
Episode  4207 | Steps:   82530 | Reward:   2.098 | Avg(100):   3.281 | Entropy: 0.0560 | Acc: 27.3% (6+ 16-) | Lifetime: 37.8%
Episode  4208 | Steps:   82548 | Reward:  -1.802 | Avg(100):   3.225 | Entropy: 0.0560 | Acc: 11.8% (2+ 15-) | Lifetime: 37.8%
Episode  4209 | Steps:   82581 | Reward:  -1.402 | Avg(100):   3.187 | Entropy: 0.0560 | Acc: 18.2% (6+ 27-) | Lifetime: 37.8%
Episode  4210 | Steps:   82594 | Reward:   2.900 | Avg(100):   3.206 | Entropy: 0.0560 | Acc: 53.8% (7+ 6-) | Lifetime: 37.8%
Episode  4211 | Steps:   82613 | Reward:   4.001 | Avg(100):   3.213 | Entropy: 0.0560 | Acc: 50.0% (9+ 9-) | Lifetime: 37.8%
Episode  4212 | Steps:   82627 | Reward:   3.100 | Avg(100):   3.237 | Entropy: 0.0560 | Acc: 50.0% (7+ 7-) | Lifetime: 37.8%
Episode  4213 | Steps:   82639 | Reward:   7.200 | Avg(100):   3.311 | Entropy: 0.0560 | Acc: 83.3% (10+ 2-) | Lifetime: 37.8%
Episode  4214 | Steps:   82654 | Reward:   1.901 | Avg(100):   3.317 | Entropy: 0.0560 | Acc: 40.0% (6+ 9-) | Lifetime: 37.8%
Episode  4215 | Steps:   82677 | Reward:   1.401 | Avg(100):   3.307 | Entropy: 0.0560 | Acc: 40.9% (9+ 13-) | Lifetime: 37.8%
Episode  4216 | Steps:   82699 | Reward:  -0.398 | Avg(100):   3.275 | Entropy: 0.0559 | Acc: 38.1% (8+ 13-) | Lifetime: 37.8%
Episode  4217 | Steps:   82721 | Reward:   2.000 | Avg(100):   3.294 | Entropy: 0.0559 | Acc: 36.4% (8+ 14-) | Lifetime: 37.8%
Episode  4218 | Steps:   82734 | Reward:   5.300 | Avg(100):   3.310 | Entropy: 0.0559 | Acc: 61.5% (8+ 5-) | Lifetime: 37.8%
Episode  4219 | Steps:   82744 | Reward:   4.302 | Avg(100):   3.287 | Entropy: 0.0559 | Acc: 90.0% (9+ 1-) | Lifetime: 37.8%
Episode  4220 | Steps:   82758 | Reward:   7.400 | Avg(100):   3.350 | Entropy: 0.0559 | Acc: 71.4% (10+ 4-) | Lifetime: 37.8%
Episode  4221 | Steps:   82771 | Reward:   3.003 | Avg(100):   3.327 | Entropy: 0.0559 | Acc: 69.2% (9+ 4-) | Lifetime: 37.9%
Episode  4222 | Steps:   82787 | Reward:   1.601 | Avg(100):   3.308 | Entropy: 0.0559 | Acc: 50.0% (8+ 8-) | Lifetime: 37.9%
Episode  4223 | Steps:   82819 | Reward:  -0.803 | Avg(100):   3.226 | Entropy: 0.0558 | Acc: 12.9% (4+ 27-) | Lifetime: 37.8%
Episode  4224 | Steps:   82843 | Reward:   0.699 | Avg(100):   3.199 | Entropy: 0.0558 | Acc: 29.2% (7+ 17-) | Lifetime: 37.8%
Episode  4225 | Steps:   82861 | Reward:   3.300 | Avg(100):   3.207 | Entropy: 0.0558 | Acc: 44.4% (8+ 10-) | Lifetime: 37.8%
Episode  4226 | Steps:   82883 | Reward:   1.898 | Avg(100):   3.181 | Entropy: 0.0558 | Acc: 27.3% (6+ 16-) | Lifetime: 37.8%
Episode  4227 | Steps:   82899 | Reward:   3.700 | Avg(100):   3.179 | Entropy: 0.0558 | Acc: 50.0% (8+ 8-) | Lifetime: 37.8%
Episode  4228 | Steps:   82917 | Reward:   1.402 | Avg(100):   3.155 | Entropy: 0.0558 | Acc: 44.4% (8+ 10-) | Lifetime: 37.8%
Episode  4229 | Steps:   82940 | Reward:   2.000 | Avg(100):   3.129 | Entropy: 0.0558 | Acc: 40.9% (9+ 13-) | Lifetime: 37.8%
Episode  4230 | Steps:   82952 | Reward:   5.201 | Avg(100):   3.151 | Entropy: 0.0558 | Acc: 75.0% (9+ 3-) | Lifetime: 37.9%
Episode  4231 | Steps:   82972 | Reward:   2.899 | Avg(100):   3.144 | Entropy: 0.0558 | Acc: 35.0% (7+ 13-) | Lifetime: 37.9%
Episode  4232 | Steps:   82984 | Reward:   4.201 | Avg(100):   3.151 | Entropy: 0.0558 | Acc: 75.0% (9+ 3-) | Lifetime: 37.9%
  [Step 83000] Action dist: A0:16% | A1:9% | A2:43% | A3:16% | A4:16%
Episode  4233 | Steps:   83010 | Reward:   0.699 | Avg(100):   3.136 | Entropy: 0.0558 | Acc: 26.9% (7+ 19-) | Lifetime: 37.9%
Episode  4234 | Steps:   83027 | Reward:   5.199 | Avg(100):   3.152 | Entropy: 0.0558 | Acc: 47.1% (8+ 9-) | Lifetime: 37.9%
Episode  4235 | Steps:   83038 | Reward:   5.000 | Avg(100):   3.173 | Entropy: 0.0558 | Acc: 72.7% (8+ 3-) | Lifetime: 37.9%
Episode  4236 | Steps:   83052 | Reward:   3.901 | Avg(100):   3.194 | Entropy: 0.0558 | Acc: 57.1% (8+ 6-) | Lifetime: 37.9%
Episode  4237 | Steps:   83066 | Reward:   4.301 | Avg(100):   3.188 | Entropy: 0.0558 | Acc: 64.3% (9+ 5-) | Lifetime: 37.9%
Episode  4238 | Steps:   83083 | Reward:   2.000 | Avg(100):   3.133 | Entropy: 0.0557 | Acc: 41.2% (7+ 10-) | Lifetime: 37.9%
Episode  4239 | Steps:   83097 | Reward:   6.001 | Avg(100):   3.170 | Entropy: 0.0557 | Acc: 71.4% (10+ 4-) | Lifetime: 37.9%
Episode  4240 | Steps:   83113 | Reward:   2.200 | Avg(100):   3.157 | Entropy: 0.0557 | Acc: 50.0% (8+ 8-) | Lifetime: 37.9%
Episode  4241 | Steps:   83130 | Reward:   4.200 | Avg(100):   3.148 | Entropy: 0.0557 | Acc: 52.9% (9+ 8-) | Lifetime: 37.9%
Episode  4242 | Steps:   83149 | Reward:   2.601 | Avg(100):   3.144 | Entropy: 0.0557 | Acc: 47.4% (9+ 10-) | Lifetime: 37.9%
Episode  4243 | Steps:   83158 | Reward:   5.401 | Avg(100):   3.211 | Entropy: 0.0557 | Acc: 88.9% (8+ 1-) | Lifetime: 37.9%
Episode  4244 | Steps:   83179 | Reward:   2.999 | Avg(100):   3.191 | Entropy: 0.0557 | Acc: 35.0% (7+ 13-) | Lifetime: 37.9%
Episode  4245 | Steps:   83199 | Reward:   5.199 | Avg(100):   3.246 | Entropy: 0.0557 | Acc: 50.0% (10+ 10-) | Lifetime: 37.9%
Episode  4246 | Steps:   83216 | Reward:   3.899 | Avg(100):   3.236 | Entropy: 0.0556 | Acc: 41.2% (7+ 10-) | Lifetime: 37.9%
Episode  4247 | Steps:   83234 | Reward:   1.901 | Avg(100):   3.220 | Entropy: 0.0556 | Acc: 44.4% (8+ 10-) | Lifetime: 37.9%
Episode  4248 | Steps:   83253 | Reward:   3.499 | Avg(100):   3.214 | Entropy: 0.0556 | Acc: 36.8% (7+ 12-) | Lifetime: 37.9%
Episode  4249 | Steps:   83277 | Reward:   3.199 | Avg(100):   3.198 | Entropy: 0.0556 | Acc: 37.5% (9+ 15-) | Lifetime: 37.9%
Episode  4250 | Steps:   83301 | Reward:   0.999 | Avg(100):   3.180 | Entropy: 0.0556 | Acc: 25.0% (6+ 18-) | Lifetime: 37.9%
Episode  4251 | Steps:   83325 | Reward:   3.598 | Avg(100):   3.182 | Entropy: 0.0556 | Acc: 29.2% (7+ 17-) | Lifetime: 37.9%
Episode  4252 | Steps:   83340 | Reward:   4.299 | Avg(100):   3.200 | Entropy: 0.0556 | Acc: 53.3% (8+ 7-) | Lifetime: 37.9%
Episode  4253 | Steps:   83364 | Reward:   1.999 | Avg(100):   3.203 | Entropy: 0.0556 | Acc: 29.2% (7+ 17-) | Lifetime: 37.9%
Episode  4254 | Steps:   83397 | Reward:  -0.803 | Avg(100):   3.180 | Entropy: 0.0556 | Acc: 15.2% (5+ 28-) | Lifetime: 37.9%
Episode  4255 | Steps:   83416 | Reward:   5.199 | Avg(100):   3.154 | Entropy: 0.0556 | Acc: 42.1% (8+ 11-) | Lifetime: 37.9%
Episode  4256 | Steps:   83430 | Reward:   2.502 | Avg(100):   3.168 | Entropy: 0.0556 | Acc: 50.0% (7+ 7-) | Lifetime: 37.9%
Episode  4257 | Steps:   83443 | Reward:   4.501 | Avg(100):   3.197 | Entropy: 0.0556 | Acc: 66.7% (8+ 4-) | Lifetime: 37.9%
Episode  4258 | Steps:   83466 | Reward:   1.100 | Avg(100):   3.153 | Entropy: 0.0555 | Acc: 30.4% (7+ 16-) | Lifetime: 37.9%
Episode  4259 | Steps:   83477 | Reward:   5.302 | Avg(100):   3.182 | Entropy: 0.0555 | Acc: 81.8% (9+ 2-) | Lifetime: 37.9%
Episode  4260 | Steps:   83482 | Reward:   0.999 | Avg(100):   3.151 | Entropy: 0.0555 | Acc: 40.0% (2+ 3-) | Lifetime: 37.9%
Episode  4261 | Steps:   83494 | Reward:   4.301 | Avg(100):   3.169 | Entropy: 0.0555 | Acc: 66.7% (8+ 4-) | Lifetime: 37.9%
  [Step 83500] Action dist: A0:16% | A1:8% | A2:45% | A3:18% | A4:14%
Episode  4262 | Steps:   83508 | Reward:   3.301 | Avg(100):   3.163 | Entropy: 0.0555 | Acc: 57.1% (8+ 6-) | Lifetime: 37.9%
Episode  4263 | Steps:   83530 | Reward:   4.200 | Avg(100):   3.156 | Entropy: 0.0555 | Acc: 45.5% (10+ 12-) | Lifetime: 37.9%
Episode  4264 | Steps:   83549 | Reward:   4.299 | Avg(100):   3.175 | Entropy: 0.0555 | Acc: 42.1% (8+ 11-) | Lifetime: 37.9%
Episode  4265 | Steps:   83564 | Reward:   1.802 | Avg(100):   3.148 | Entropy: 0.0555 | Acc: 53.3% (8+ 7-) | Lifetime: 37.9%
