Step,Correct,Wrong
136847,11,1
136857,9,1
136867,8,2
136882,8,7
136896,8,6
136906,9,1
136915,9,0
136926,9,2
136939,8,5
136948,8,1
136959,9,2
136971,10,2
136999,9,19
137009,9,1
137030,9,12
137040,10,0
137050,8,2
137085,9,26
137098,8,5
137110,9,3
137121,9,2
137135,8,6
137148,8,5
137160,9,3
137176,10,6
137189,9,4
137203,9,5
137213,9,1
137225,9,3
137237,10,2
137246,8,1
137257,7,4
137270,9,3
137280,9,1
137290,9,1
137299,9,0
137312,9,4
137323,9,2
137335,10,2
137346,9,2
137356,9,1
137368,8,4
137377,8,1
137386,8,1
137397,9,2
137408,9,2
137427,6,13
137452,8,17
137464,9,3
137474,9,1
137490,9,7
137502,10,2
137514,10,2
137527,10,3
137537,8,2
137564,8,19
137575,9,2
137586,9,2
137617,8,23
137651,7,27
137663,9,3
137674,9,2
137684,9,1
137699,8,7
137712,9,4
137727,8,7
137741,10,4
137753,10,2
137772,8,11
137783,10,1
137794,8,3
137803,9,0
137815,9,3
137827,9,3
137839,9,3
137853,9,5
137868,9,6
137879,9,2
137891,9,3
137902,10,1
137913,9,2
137924,10,1
137936,9,3
137975,8,31
137987,9,3
138004,8,9
138015,9,2
138025,9,1
138036,8,3
138045,9,0
138059,7,7
138071,9,3
138091,8,12
138105,9,5
138149,8,36
138169,10,10
138183,8,6
138203,7,13
138216,9,4
138226,9,1
138235,9,0
138249,9,5
138260,8,3
138273,10,3
138285,9,3
138300,8,7
138310,9,1
138324,8,6
138336,9,3
138351,8,7
138360,9,0
138375,8,7
138442,10,57
138454,7,5
138469,8,7
138478,8,1
138492,9,5
138503,9,2
138514,10,1
138525,9,2
138535,10,0
138551,9,7
138572,5,16
138583,8,3
138595,10,2
138607,9,3
138621,8,6
138635,8,6
138648,11,2
138661,8,5
138671,10,0
138681,10,0
138693,8,4
138707,7,7
138725,7,11
138736,8,3
138761,9,16
138770,9,0
138782,9,3
138795,10,3
138806,9,2
138817,10,1
138831,8,6
138846,9,6
138863,9,8
138874,9,2
138884,8,2
138896,9,3
138910,10,4
138933,5,18
138949,9,7
138962,9,4
138978,9,7
138996,9,9
139012,10,6
139025,11,2
139038,9,4
139051,10,3
139063,10,2
139073,9,1
139084,9,2
139096,9,3
139106,8,2
139121,10,5
139155,7,27
139169,8,6
139182,10,3
139193,10,1
139203,9,1
139217,10,4
139231,10,4
139244,9,4
139258,9,5
139282,9,15
139296,9,5
139307,10,1
139320,10,3
139332,9,3
139345,10,3
139357,8,4
139368,9,2
139385,9,8
139395,9,1
139406,8,3
139416,9,1
139431,8,7
139444,8,5
139457,10,3
139472,10,5
139487,10,5
139498,9,2
139572,7,67
139582,10,0
139597,11,4
139607,9,1
139620,9,4
139632,10,2
139641,8,1
139656,8,7
139666,9,1
139690,5,19
139703,9,4
139713,9,1
139726,10,3
139763,8,29
139777,11,3
139789,10,2
139805,9,7
139815,8,2
139827,9,3
139838,10,1
139849,10,1
139860,9,2
139874,9,5
139883,8,1
139893,9,1
139905,8,4
139915,8,2
139928,9,4
139941,8,5
139952,10,1
139964,8,4
139976,10,2
139985,9,0
139997,9,3
140009,9,3
140021,9,3
140032,9,2
140043,9,2
140055,9,3
140068,9,4
140079,9,2
140091,10,2
140102,9,2
140112,9,1
140122,10,0
140133,9,2
140144,9,2
140154,9,1
140167,10,3
140179,9,3
140190,9,2
140201,10,1
140211,8,2
140224,9,4
140235,10,1
140254,8,11
140266,9,3
140276,8,2
140289,10,3
140300,9,2
140309,8,1
140320,10,1
140331,8,3
140343,9,3
140353,9,1
140365,9,3
140376,10,1
140389,10,3
140402,9,4
140419,9,8
140430,9,2
140441,9,2
140452,9,2
140464,9,3
140484,7,13
140494,8,2
140505,10,1
140515,8,2
140526,10,1
140541,8,7
140554,9,4
140650,8,88
140661,10,1
140674,8,5
140685,10,1
140697,9,3
140709,9,3
140723,10,4
140735,10,2
140746,10,1
140758,8,4
140772,10,4
140785,9,4
140798,9,4
140811,11,2
140824,10,3
140834,8,2
140845,8,3
140859,11,3
140869,9,1
140881,8,4
140891,10,0
140903,9,3
140912,8,1
140926,9,5
140938,10,2
140952,10,4
140963,9,2
140977,10,4
140989,9,3
141000,7,4
141012,8,4
141025,8,5
141041,10,6
141050,9,0
141061,9,2
141081,6,14
141093,9,3
141109,10,6
141118,8,1
141130,10,2
141143,10,3
141159,7,9
141172,8,5
141185,8,5
141197,9,3
141212,7,8
141222,9,0
141236,7,7
141247,8,3
141257,9,1
141269,9,3
141280,10,1
141290,8,2
141303,10,3
141315,10,2
141325,9,1
141367,9,33
141377,10,0
141387,8,2
141405,9,9
141416,10,1
141427,10,1
141438,9,2
141449,8,3
141463,10,4
141474,10,1
141483,9,0
141494,9,2
141522,10,18
141531,9,0
141541,9,1
141550,8,1
141570,9,11
141582,10,2
141597,8,7
141606,9,0
141617,9,2
141627,9,1
141637,8,2
141648,8,3
141658,7,3
141670,10,2
141682,8,4
141694,9,3
141703,8,1
141715,9,3
141725,9,1
141736,9,2
141747,9,2
141758,9,2
141770,9,3
141784,9,5
141800,8,8
141815,9,6
141828,10,3
141838,9,1
141852,10,4
141863,10,1
141904,8,33
141920,8,8
141930,9,1
141947,7,10
141959,9,3
141970,9,2
141980,10,0
142007,8,19
142018,9,2
142029,9,2
142045,9,7
142058,10,3
142069,8,3
142082,10,3
142096,9,5
142106,9,1
142119,9,4
142128,9,0
142140,9,3
142148,8,0
142157,8,1
142170,11,2
142184,8,6
142202,9,9
142214,9,3
142224,9,1
142236,9,3
142253,8,9
142264,8,3
142275,8,3
142290,9,6
142302,8,4
142314,9,3
142324,10,0
142335,9,2
142361,9,17
142373,10,2
142383,10,0
142399,8,8
142410,9,2
142421,9,2
142433,9,3
142444,8,3
142458,9,5
142475,9,8
142490,9,6
142501,7,4
142513,9,3
142524,9,2
142535,9,2
142549,7,7
142562,10,3
142583,9,12
142593,9,1
142603,10,0
142615,10,2
142626,9,2
142637,9,2
142652,8,7
142665,9,4
142676,9,2
142689,9,4
142699,9,1
142710,9,2
142721,9,2
142733,8,4
142744,8,3
142787,10,33
142798,9,2
142813,9,6
142826,9,4
142839,9,4
142850,8,3
142861,9,2
142875,8,6
142885,9,1
142895,9,1
142905,10,0
142917,9,3
142928,8,3
142939,11,0
142959,9,11
142971,9,3
142982,9,2
143005,9,14
143018,10,3
143030,9,3
143040,9,1
143050,8,2
143061,9,2
143070,9,0
143086,8,8
143100,9,5
143115,7,8
143130,9,6
143141,9,2
143158,9,8
143171,10,3
143185,10,4
143195,9,1
143265,7,63
143283,9,9
143296,10,3
143308,9,3
143320,7,5
143332,9,3
143346,9,5
143358,10,2
143369,7,4
143381,11,1
143392,10,1
143406,9,5
143416,10,0
143427,10,1
143439,9,3
143450,9,2
143466,7,9
143478,9,3
143490,10,2
143504,8,6
143517,9,4
143529,10,2
143542,8,5
143555,9,4
143565,9,1
143575,9,1
143587,9,3
143600,9,4
143612,9,3
143622,8,2
143632,9,1
143646,8,6
143658,8,4
143677,8,11
143687,9,1
143699,9,3
143711,10,2
143722,9,2
143735,9,4
143750,9,6
143760,9,1
143775,8,7
143789,8,6
143803,10,4
143818,9,6
143831,9,4
143843,10,2
143853,9,1
143868,10,5
143894,5,21
143907,9,4
143920,8,5
143934,10,4
143944,10,0
143954,8,2
143967,10,3
143977,9,1
143989,8,4
143999,10,0
144010,10,1
144020,8,2
144035,8,7
144047,9,3
144062,11,4
144072,9,1
144084,9,3
144097,9,4
144107,9,1
144117,9,1
144129,9,3
144142,8,5
144154,9,3
144165,10,1
144175,9,1
144186,9,2
144198,9,3
144210,8,4
144236,10,16
144247,9,2
144263,8,8
144274,10,1
144288,8,6
144300,10,2
144315,9,6
144329,8,6
144343,9,5
144353,9,1
144366,8,5
144376,9,1
144387,10,1
144401,10,4
144411,8,2
144423,11,1
144434,8,3
144447,10,3
144457,9,1
144470,10,3
144480,9,1
144496,10,6
144506,8,2
144519,11,2
144535,8,8
144545,8,2
144560,10,5
144570,9,1
144581,9,2
144595,9,5
144607,10,2
144618,10,1
144628,9,1
144728,8,92
144740,8,4
144751,8,3
144764,11,2
144773,9,0
144784,9,2
144794,8,2
144805,10,1
144815,8,2
144900,11,74
144913,9,4
144926,9,4
144939,9,4
144951,10,2
144963,8,4
144985,8,14
144997,9,3
145007,8,2
145020,9,4
145029,8,1
145040,9,2
145050,9,1
145059,8,1
145069,9,1
145083,10,4
145093,9,1
145104,9,2
145115,9,2
145125,9,1
145136,10,1
145145,9,0
145157,9,3
145169,9,3
145181,8,4
145191,9,1
145201,9,1
145212,10,1
145224,10,2
145234,8,2
145249,12,3
145261,8,4
145275,9,5
145286,10,1
145296,10,0
145305,9,0
145314,9,0
145327,9,4
145339,9,3
145349,9,1
145361,9,3
145372,9,2
145393,10,11
145407,10,4
145492,8,77
145505,8,5
145515,9,1
145525,9,1
145537,10,2
145548,10,1
145560,10,2
145571,9,2
145595,9,15
145607,10,2
145620,8,5
145632,9,3
145646,10,4
145657,10,1
145666,9,0
145675,9,0
145685,9,1
145697,9,3
145708,8,3
145721,10,3
145731,10,0
145742,8,3
145753,10,1
145764,9,2
145776,9,3
145787,9,2
145798,9,2
145818,8,12
145832,9,5
145847,10,5
145857,9,1
145873,7,9
145890,9,7
145906,6,10
145919,9,4
145934,8,7
145951,7,10
145965,10,4
145976,10,1
145989,9,4
146001,9,3
146011,8,2
146026,10,5
146038,10,2
146051,9,4
146064,9,4
146079,8,7
146093,11,3
146105,9,3
146121,9,7
146142,8,13
146152,9,1
146162,9,1
146174,9,3
146185,9,2
146199,10,4
146210,9,2
146226,8,8
146236,10,0
146246,9,1
146256,9,1
146270,9,5
146280,9,1
146290,9,1
146304,9,5
146316,10,2
146327,9,2
146338,10,1
146349,10,1
146360,10,1
146373,7,6
146386,10,3
146400,7,7
146414,9,5
146427,9,4
146438,9,2
146451,8,5
146462,10,1
146475,9,4
146488,9,4
146499,9,2
146511,9,3
146524,10,3
146535,9,2
146546,9,2
146556,9,1
146568,7,5
146592,10,14
146609,8,9
146622,10,3
146631,9,0
146643,9,3
146652,9,0
146662,7,3
146673,9,2
146686,10,3
146696,9,1
146705,9,0
146717,9,3
146726,9,0
146738,10,2
146749,9,2
146761,9,3
146774,7,6
146785,10,1
146796,9,2
146811,9,6
146820,9,0
146830,8,2
146842,9,3
146853,8,3
146867,8,6
146877,9,1
146894,9,8
146904,8,2
146915,10,1
146928,8,5
146941,11,2
146954,10,3
146965,9,2
146978,9,4
146990,8,4
147004,9,5
147017,9,4
147030,9,4
147039,9,0
147051,9,3
147066,10,5
147077,9,2
147088,10,1
147099,8,3
147111,9,3
147122,10,1
147133,9,2
147145,9,3
147156,10,1
147168,10,2
147179,10,1
147190,9,2
147201,10,1
147213,8,4
147225,9,3
147238,8,5
147252,10,4
147265,9,4
147276,9,2
147292,9,7
147305,9,4
147318,8,5
147329,10,1
147342,9,4
147356,8,6
147386,9,21
147397,9,2
147410,10,3
147426,8,8
147437,9,2
147450,8,5
147463,10,3
147475,9,3
147486,9,2
147496,9,1
147519,8,15
147532,8,5
147545,10,3
147555,9,1
147567,10,2
147581,8,6
147592,9,2
147607,8,7
147619,9,3
147632,11,2
147644,9,3
147658,7,7
147670,8,4
147683,10,3
147695,9,3
147705,10,0
147716,9,2
147727,11,0
147739,10,2
147754,9,6
147765,9,2
147775,8,2
147791,10,6
147803,10,2
147812,8,1
147824,10,2
147843,6,13
147855,8,4
147865,10,0
147877,9,3
147887,9,1
147897,9,1
147909,10,2
147927,7,11
147937,8,2
147949,10,2
147963,10,4
147975,10,2
147986,10,1
147997,8,3
148013,9,7
148026,9,4
148036,8,2
148048,9,3
148060,9,3
148072,10,2
148083,11,0
148096,9,4
148108,9,3
148119,9,2
148128,9,0
148141,10,3
148152,8,3
148165,10,3
148180,9,6
148192,10,2
148203,8,3
148216,9,4
148227,9,2
148239,10,2
148252,9,4
148265,9,4
148276,10,1
148289,10,3
148299,9,1
148311,9,3
148321,9,1
148334,9,4
148344,8,2
148357,9,4
148369,10,2
148382,9,4
148392,8,2
148405,10,3
148415,9,1
148426,9,2
148438,10,2
148451,8,5
148464,10,3
148475,9,2
148487,8,4
148498,9,2
148512,8,6
148526,8,6
148539,10,3
148551,8,4
148563,9,3
148577,10,4
148589,9,3
148600,9,2
148612,10,2
148622,9,1
148634,9,3
148645,10,1
148656,9,2
148665,8,1
148677,9,3
148688,9,2
148698,8,2
148710,10,2
148721,10,1
148732,9,2
148743,10,1
148756,8,5
148768,10,1
148778,10,0
148789,8,3
148812,8,15
148823,9,2
148838,7,8
148851,9,4
148861,9,1
148874,8,5
148887,9,4
148899,10,2
148910,10,1
148932,9,13
148942,9,1
148957,6,9
148969,10,2
148980,8,3
149030,8,42
149043,10,3
149054,10,1
149064,9,1
149077,10,3
149088,10,1
149098,8,2
149107,8,1
149118,9,2
149129,9,2
149141,9,3
149157,7,9
149172,11,4
149181,9,0
149192,9,2
149203,10,1
149213,9,1
149229,8,8
149240,8,3
149253,9,4
149271,10,8
149449,9,168
149461,9,3
149473,9,3
149483,8,2
149498,10,5
149509,9,2
149542,10,23
149557,8,7
149567,9,1
149580,8,5
149594,9,5
149606,9,3
149618,7,5
149630,9,3
149642,9,3
149652,9,1
149665,8,5
149677,9,3
149688,9,2
149701,10,3
149712,8,3
149722,10,0
149733,9,2
149746,9,4
149757,9,2
149769,8,4
149782,10,3
149793,8,3
149806,8,5
149821,9,6
149832,8,3
149846,9,5
149858,10,2
149870,10,2
149881,9,2
149892,10,1
149902,9,1
149913,9,2
149926,9,4
149937,8,3
149952,10,5
149964,10,2
149976,9,3
149987,9,2
149998,10,1
