Step,Reward
69284,3.7991
69301,3.1998
69317,3.2009
69336,2.7001
69354,1.6982
69372,4.0992
69386,4.5001
69408,-0.6987
69421,4.6007
69435,6.9986
69453,3.0987
69465,5.8998
69484,2.2996
69499,5.8985
69513,3.3021
69535,2.4018
69547,1.1988
69567,3.3995
69589,1.6988
69603,3.0016
69620,2.7013
69644,2.9991
69664,3.0980
69678,3.7016
69698,2.2010
69712,2.5021
69731,2.8006
69746,4.6995
69760,3.8011
69778,2.6997
69792,4.8011
69809,3.0998
69827,0.2002
69842,5.8005
69858,5.3004
69874,4.3994
69891,3.6003
69909,4.8002
69926,1.2998
69947,4.3994
69964,3.4993
69979,1.8000
69990,4.3019
70014,2.1996
70031,4.0003
70054,3.0977
70074,2.6020
70094,2.3995
70111,4.3993
70128,4.4983
70152,0.3996
70169,3.4013
70188,3.6986
70206,1.0022
70225,1.5996
70242,0.8998
70261,1.5031
70277,4.7999
70300,2.0977
70316,3.5999
70331,4.8015
70348,2.4013
70366,4.1982
70384,3.2997
70411,-1.4982
70432,1.5004
70455,3.0992
70473,4.8012
70491,4.2007
70512,2.1984
70530,4.2992
70550,0.8010
70567,4.0993
70581,2.3031
70585,-0.1004
70602,4.0013
70618,2.7009
70631,3.9017
70651,3.2990
70673,4.2988
70694,2.6979
70710,5.3989
70725,4.4020
70746,2.6989
70769,1.8007
70785,3.0999
70800,1.6020
70817,2.9993
70830,6.3987
70845,4.0010
70859,3.9006
70880,2.4984
70908,-0.4018
70928,1.6990
70947,2.2991
70972,1.9975
70993,1.5989
71005,6.9998
71021,3.4029
71037,5.0989
71050,4.3012
71066,3.1014
71090,2.0986
71111,1.3004
71124,3.3017
71137,4.2002
71158,4.0994
71182,-2.7014
71200,5.0992
71218,1.0002
71248,1.0975
71287,-2.4029
71304,4.2993
71324,3.0990
71342,1.8997
71356,3.8996
71376,3.1005
71389,1.3047
71404,2.6000
71412,0.4992
71432,4.8985
71449,4.1993
71470,0.7984
71489,3.4011
71508,5.9981
71542,-1.3024
71560,2.8987
71574,5.4011
71596,3.0978
71621,1.3990
71644,0.3007
71662,3.5992
71679,-1.6017
71692,6.5997
71712,2.5995
71725,6.6987
71745,3.6000
71764,3.2981
71793,-0.4029
71810,3.3998
71829,4.2981
71848,2.2991
71864,3.4994
71878,5.9986
71897,3.7996
71920,2.1977
71939,2.0996
71951,6.8998
71971,2.5980
71988,2.8023
72010,3.3993
72030,0.1030
72049,3.2991
72075,0.7984
72086,5.7999
72102,6.0989
72119,2.5993
72134,4.1995
72155,0.8009
72170,4.4990
72185,3.5000
72187,0.2998
72209,0.2003
72219,7.5000
72239,3.2985
72255,4.9014
72271,4.1014
72289,6.5982
72304,5.6000
72318,6.6991
72334,6.1984
72351,3.5008
72366,2.7000
72382,4.2994
72402,3.8990
72428,0.7984
72445,7.9988
72467,1.3988
72490,1.8977
72506,5.1994
72530,-0.6004
72548,5.1002
72564,2.7014
72594,0.8970
72616,4.0978
72635,4.7991
72653,5.4982
72675,2.1998
72697,2.4003
72712,6.5985
72731,3.9996
72753,1.8003
72770,1.7028
72786,3.3994
72806,2.1005
72829,3.2982
72841,4.9008
72854,4.7007
72875,1.3989
72895,4.7980
72913,2.5012
72931,2.5002
72950,2.2001
72970,2.8990
72992,0.4013
73013,1.9984
73035,0.7988
73052,3.2983
73067,5.0000
73090,0.8002
73111,-0.3966
73127,4.6004
73140,5.8997
73151,5.1999
73171,4.9990
73184,3.0012
73203,1.4996
73222,2.3991
73235,4.2022
73251,4.3009
73269,3.1007
73288,1.8991
73307,2.5016
73326,0.9016
73339,6.1997
73367,0.4972
73389,2.2003
73404,4.0995
73416,6.9998
73435,1.8006
73456,2.9989
73467,5.3024
73492,0.6975
73517,1.2990
73534,5.5993
73552,1.6002
73574,2.4983
73595,3.0984
73615,2.5990
73631,5.6004
73647,1.5019
73666,1.9001
73677,6.1009
73690,4.8007
73719,0.7976
73737,3.0017
73750,7.0987
73765,4.0015
73785,4.9985
73803,2.1987
73805,0.2998
73819,6.1001
73836,2.8003
73852,2.7034
73867,4.9995
73882,4.3995
73902,6.6980
73920,1.6997
73948,0.3992
73968,3.3980
73985,3.7003
74003,3.8997
74021,3.7992
74039,4.3987
74059,2.0980
74079,3.2000
74101,0.8988
74117,2.2019
74134,2.9013
74155,0.5989
74176,5.7994
74197,3.0989
74213,3.7014
74235,0.3993
74255,0.9980
74276,-0.3001
74292,3.6999
74309,4.3988
74320,6.5994
74337,4.3998
74354,5.1003
74367,3.9017
74382,3.6020
74393,6.4019
74411,3.9982
74430,4.1996
74448,2.2007
74465,3.6993
74481,3.9009
74494,4.0997
74509,4.2990
74527,2.3017
74544,3.8993
74556,3.6028
74569,4.0012
74586,1.9033
74600,5.0001
74616,2.8004
74631,3.4030
74646,2.8995
74660,6.3996
74672,8.3988
74686,5.3006
74699,6.8987
74720,1.3004
74744,3.3986
74760,2.7004
74782,3.0998
74795,5.6992
74809,2.9996
74832,2.3982
74848,3.7004
74865,4.4993
74879,3.8011
74895,3.2014
74917,2.0988
74933,2.0004
74949,2.2039
74970,3.2999
74985,5.1005
74996,6.4009
75011,2.1005
75030,3.1981
75049,4.1996
75070,1.2989
75073,-0.6003
75089,4.4004
75103,5.5996
75119,1.7014
75135,2.2014
75159,2.6991
75179,2.1990
75200,1.2004
75217,3.6003
75233,1.6029
75252,2.6991
75268,1.5009
75289,2.2989
75303,3.6001
75321,2.4992
75336,4.7995
75360,1.3991
75377,5.3993
75398,5.9979
75411,3.4007
75424,2.5022
75442,0.7012
75466,1.7001
75482,4.3999
75503,0.2989
75519,3.9004
75538,1.6001
75560,-0.5992
75572,5.1018
75584,5.5008
75597,3.8017
75612,5.2995
75625,3.6012
75641,4.1984
75668,-0.7022
75682,4.6016
75694,3.5008
75710,3.2004
75729,2.2996
75740,5.2019
75752,5.4998
75772,-0.7000
75795,3.1997
75809,6.1006
75822,5.0997
75834,2.5008
75853,1.7021
75867,5.0996
75887,4.3985
75904,4.9993
75920,6.2984
75940,3.2000
75961,1.7004
75983,2.0003
75996,7.0002
76017,3.2979
76032,4.9005
76055,0.8992
76072,2.4013
76088,2.7004
76103,6.1000
76121,4.2997
76133,5.1998
76150,1.1003
76162,5.3013
76177,3.2005
76188,4.9004
76205,2.0998
76224,2.6001
76240,5.7984
76259,2.6996
76279,2.0995
76300,2.5999
76313,4.8007
76330,3.3998
76345,4.9010
76359,2.4026
76375,3.3994
76397,4.0988
76409,5.5003
76427,2.6017
76441,3.3016
76454,6.3997
76469,3.8000
76480,4.8014
76496,4.0014
76510,3.5016
76526,3.3999
76541,4.9985
76553,2.7008
76580,1.3983
76597,2.5013
76609,4.0018
76628,4.1986
76641,4.3012
76664,1.8997
76679,3.4025
76691,5.3998
76709,4.9992
76737,0.3992
76749,5.8998
76769,3.1990
76779,3.8025
76795,3.6004
76812,4.4008
76828,4.1004
76840,3.0033
76851,5.0999
76875,0.3996
76892,6.2983
76912,2.0000
76928,3.1004
76948,3.8990
76964,4.4004
76977,3.1042
76995,2.7002
77007,3.9018
77018,6.7999
77040,2.1988
77055,5.3990
77069,4.2016
77082,5.0997
77095,6.3997
77113,1.6022
77130,5.3993
77151,4.0004
77163,6.4998
77185,1.5003
77197,6.5008
77207,3.9025
77226,1.3001
77244,3.3032
77260,2.4004
77275,5.1990
77297,3.0998
77309,4.9008
77320,4.5034
77337,1.4993
77359,2.1998
77369,3.9035
77382,5.0007
77393,6.0989
77407,5.3996
77423,3.5014
77438,3.9015
77454,5.3984
77475,2.5004
77489,7.9006
77509,0.8995
77527,4.0982
77545,3.0997
77560,4.7995
77573,5.0997
77586,3.4017
77605,1.9001
77621,5.9999
77643,1.1003
77665,2.3983
77684,3.3006
77696,5.1013
77714,3.7012
77729,2.1045
77750,1.2989
77768,3.8012
77780,5.7998
77797,3.8993
77815,2.5992
77836,4.2989
77853,4.4013
77869,4.2984
77886,2.6018
77905,4.4991
77926,2.6999
77947,1.7019
77970,4.1977
77984,3.8006
78001,4.0008
78015,2.4011
78031,3.0014
78047,2.2014
78065,5.3987
78087,3.8993
78101,3.5006
78117,5.2999
78138,1.0014
78157,3.0001
78177,3.0000
78202,1.0975
78220,3.5997
78235,1.2035
78247,3.5023
78262,4.7005
78279,1.6008
78291,5.2008
78317,-2.2996
78338,1.8994
78358,3.1000
78371,4.3012
78382,6.8019
78399,2.4003
78423,0.3986
78443,3.4000
78456,3.8017
78474,4.8987
78488,3.8016
78499,4.5009
78520,1.6994
78549,-1.0984
78564,3.2005
78578,3.5006
78598,4.1990
78605,-1.4007
78620,3.9995
78632,3.2038
78645,5.3007
78659,3.1036
78670,5.4019
78690,0.5005
78707,3.9998
78720,4.1992
78748,0.9997
78759,4.3024
78773,5.9016
78785,5.6018
78796,2.6029
78813,5.6993
78825,3.5023
78835,3.3035
78856,3.0999
78868,4.9003
78885,1.6998
78899,2.6021
78917,3.4002
78934,4.2003
78950,5.4999
78973,2.0997
78986,4.0017
79002,1.7044
79012,4.1015
79029,2.9003
79047,3.8997
79061,3.2016
79079,1.1002
79096,2.5018
79108,4.9003
79120,5.7998
79137,5.0998
79161,2.6986
79180,4.1991
79197,2.4013
79232,0.5985
79249,5.0993
79260,4.0004
79274,4.2011
79287,6.6007
79305,2.4992
79321,6.0994
79333,6.5988
79346,2.5027
79359,5.4007
79382,2.1977
79404,2.3988
79419,4.2995
79433,2.9016
79448,4.4005
79462,5.3011
79474,4.0023
79488,3.0026
79509,2.0999
79526,1.0003
79546,2.7985
79573,-0.9017
79587,4.0021
79602,5.1990
79621,3.4986
79636,6.1985
79651,5.1005
79671,1.5990
79686,2.6005
79706,4.5020
79719,4.4017
79731,5.9998
79745,3.7001
79755,5.8000
79767,5.6998
79780,1.9012
79808,1.3007
79820,6.3998
79836,3.8004
79856,1.4015
79872,4.1994
79886,4.7986
79902,3.4004
79928,0.8974
79948,2.7005
79963,3.0000
79978,4.5990
79994,3.8994
80014,4.8980
80035,3.0999
80057,-1.1007
80077,6.9980
80088,6.1004
80112,2.4991
80125,5.0992
80144,2.1001
80162,3.5002
80180,4.5992
80196,3.6004
80213,5.4993
80227,5.3996
80242,5.0005
80260,4.0002
80275,3.1000
80292,-0.3972
80306,2.8011
80329,1.9997
80347,1.6022
80365,4.6982
80386,2.4009
80398,6.8988
80409,3.6019
80427,3.1997
80445,2.9987
80463,3.5987
80479,4.8984
80500,1.1979
80518,4.4997
80534,4.3004
80545,4.4019
80561,2.3984
80574,3.8017
80593,3.3996
80611,5.8982
80625,4.9006
80642,6.3983
80656,6.3986
80671,3.1015
80682,5.7009
80695,2.4012
80710,3.7005
80727,3.7993
80749,2.3988
80777,0.9982
80796,3.2986
80813,0.7018
80834,-0.1991
80858,1.2981
80870,2.4028
80888,2.7992
80911,0.1007
80926,3.7020
80940,6.5986
80962,1.1008
80982,5.2990
80998,3.4994
81016,7.3982
81035,3.3981
81049,2.4996
81065,4.4989
81082,3.9013
81102,3.7995
81117,4.6000
81135,2.9997
81153,3.5992
81172,3.5001
81189,2.1993
81210,3.5989
81227,2.8998
81241,1.8031
81255,4.9026
81267,7.4988
81287,2.2990
81310,3.4997
81323,5.0997
81336,3.0032
81364,-1.3008
81379,4.9995
81407,-0.3008
81423,4.9004
81440,3.5003
81457,4.1003
81477,4.7980
81497,2.7980
81519,3.3988
81534,2.5025
81553,1.6991
81574,1.5014
81590,7.7984
81606,1.0999
81628,1.5988
81645,5.4993
81666,2.3979
81683,4.1018
81702,2.4991
81723,3.8989
81738,4.9010
81751,2.4022
81767,4.4994
81781,6.1991
81800,-0.2999
81821,1.4009
81837,5.2009
81851,6.1996
81866,2.9025
81888,2.7993
81902,5.0991
81916,6.1991
81935,4.6981
81954,5.4991
81975,1.7984
81992,2.3008
82011,2.8001
82028,3.0998
82047,3.7981
82063,2.1999
82085,2.6978
82101,2.7009
82121,2.1000
82137,3.0984
82154,2.5008
82176,2.1983
82194,1.5002
82208,5.3996
82220,4.5008
82239,2.2991
82267,1.6987
82280,5.3007
82301,1.1014
82328,2.6973
82342,5.1996
82357,2.6000
82373,5.6994
82389,5.6984
82410,3.0984
82433,3.3982
82451,4.9992
82467,3.4994
82493,1.6984
82508,0.3015
82530,2.0978
82548,-1.8018
82581,-1.4023
82594,2.9002
82613,4.0006
82627,3.1001
82639,7.1998
82654,1.9010
82677,1.4012
82699,-0.3977
82721,2.0003
82734,5.2997
82744,4.3020
82758,7.3996
82771,3.0032
82787,1.6014
82819,-0.8032
82843,0.6991
82861,3.2997
82883,1.8978
82899,3.6999
82917,1.4017
82940,2.0002
82952,5.2013
82972,2.8990
82984,4.2013
83010,0.6994
83027,5.1988
83038,4.9999
83052,3.9006
83066,4.3011
83083,1.9998
83097,6.0011
83113,2.2004
83130,4.2003
83149,2.6006
83158,5.4011
83179,2.9989
83199,5.1995
83216,3.8993
83234,1.9012
83253,3.4991
83277,3.1986
83301,0.9991
83325,3.5976
83340,4.2995
83364,1.9986
83397,-0.8033
83416,5.1986
83430,2.5016
83443,4.5007
83466,1.0997
83477,5.3019
83482,0.9995
83494,4.3013
83508,3.3011
83530,4.2003
83549,4.2986
83564,1.8025
83578,5.3991
83599,3.0989
83620,0.6999
83637,2.5998
83653,3.3994
83669,4.3999
83693,4.2976
83715,2.7988
83730,2.0995
83755,-0.0015
83769,8.8986
83795,0.4979
83816,2.0009
83832,4.1009
83851,1.3996
83870,1.2016
83889,1.9016
83906,5.4988
83920,7.0986
83932,5.7008
83947,4.3000
83961,3.4996
83975,1.6041
83989,3.5001
84004,4.7020
84024,4.9985
84041,3.1983
84060,2.0001
84075,4.5995
84095,4.1990
84110,3.1015
84121,5.1014
84139,4.2992
84159,4.2995
84170,5.4009
84185,2.7005
84211,-0.4006
84234,0.4987
84251,4.8003
84264,3.8997
84283,3.5986
84297,5.1996
84312,3.3995
84330,2.8987
84345,3.5995
84356,4.7994
84377,4.3989
84399,2.5993
84416,3.0003
84434,4.9992
84451,3.0998
84464,3.3007
84479,3.4015
84496,2.5008
84515,1.2996
84529,5.6991
84546,3.3008
84566,3.0025
84583,3.2008
84600,2.2993
84620,5.5990
84637,2.4998
84651,6.0986
84670,4.9986
84695,1.6980
84710,3.6005
84732,2.1993
84751,3.4981
84765,5.2991
84776,3.6019
84796,4.4000
84812,4.8989
84828,5.8999
84840,5.3993
84862,5.4988
84874,5.5003
84888,2.8016
84904,4.0989
84922,1.5997
84938,5.4004
84957,3.1991
84969,2.0028
84989,1.7995
85006,2.2018
85028,2.5988
85047,2.1991
85069,-0.6992
85086,1.2018
85103,3.6003
85120,2.3993
85143,3.3977
85154,5.8014
85164,3.4030
85182,4.6982
85195,3.4017
85212,2.7008
85223,5.6999
85241,1.9027
85253,5.2003
85266,6.1992
85282,4.7994
85292,6.8010
85303,2.8044
85327,0.8996
85338,5.2014
85354,3.1004
85368,4.6001
85380,5.0013
85395,6.0985
85419,-0.5004
85435,4.2014
85454,4.5981
85472,0.3052
85484,7.6993
85497,4.6007
85515,4.2982
85532,4.4988
85548,5.0004
85569,-0.3001
85589,1.9005
85604,7.8990
85617,3.6007
85637,3.7990
85651,3.4006
85669,3.3997
85683,4.5006
85703,3.8985
85717,2.3021
85735,2.6022
85755,3.5005
85777,2.4983
85792,4.1005
85809,2.2013
85824,4.1995
85847,1.8002
85866,2.1986
85880,4.8001
85894,1.9026
85920,-1.6016
85941,4.3999
85954,5.9007
85969,3.2995
85985,3.2024
86001,5.3984
86015,1.4006
86030,4.8010
86050,4.3000
86060,7.1990
86074,5.9001
86086,5.4003
86097,6.8009
86112,4.4020
86129,2.4013
86145,3.0004
86165,2.3995
86179,3.2001
86194,3.1990
86209,4.1995
86222,3.9007
86242,2.4990
86258,2.6014
86272,3.1026
86285,4.3002
86300,3.3005
86312,3.2023
86334,1.3993
86351,2.3998
86371,2.2005
86390,0.9011
86406,3.4999
86418,7.1988
86430,4.5013
86451,4.1014
86480,0.2971
86496,1.8014
86517,-1.7001
86529,3.1028
86545,3.8019
86556,4.3024
86570,2.2006
86588,2.7012
86599,3.2034
86613,5.3016
86631,4.5012
86647,3.0999
86665,4.4997
86692,1.7983
86718,-1.5996
86735,1.3008
86757,0.9018
86776,1.2986
86789,3.6027
86806,2.4008
86825,4.6011
86857,2.2968
86873,4.6009
86890,3.0998
86905,2.4020
86927,0.6988
86940,5.4017
86961,2.5999
86975,4.1006
86989,5.9986
87007,2.6002
87023,1.1034
87040,1.6013
87054,3.9011
87073,1.8011
87087,5.7006
87104,2.8003
87134,-0.6030
87150,5.5994
87170,3.8985
87184,5.7001
87196,3.6023
87215,3.8991
87231,5.7984
87244,3.8997
87257,4.7002
87275,4.3982
87292,6.2003
87315,2.1997
87326,5.6999
87340,6.0001
87360,1.5990
87377,3.4013
87388,7.7999
87409,3.2999
87427,2.6987
87451,1.0986
87469,2.8012
87483,5.1001
87498,4.4995
87516,4.2992
87527,6.1004
87542,4.1010
87556,6.2986
87574,1.6992
87594,0.2005
87611,2.9018
87628,2.4008
87639,3.1024
87651,6.2998
87671,2.7000
87685,4.6991
87696,6.8009
87708,4.3028
87722,3.4016
87734,5.7008
87744,4.8010
87754,6.6000
87769,2.5025
87783,5.2001
87800,6.0998
87812,5.6998
87825,6.0017
87839,4.2011
87858,4.1011
87875,2.5993
87888,4.5012
87912,0.2986
87927,7.2995
87944,4.2003
87956,7.4993
87970,3.9011
87991,1.5004
88006,5.9005
88020,2.7016
88032,5.8998
88045,7.0997
88058,6.6992
88071,4.5012
88093,-0.2997
88105,5.8998
88123,5.1987
88147,2.8981
88174,2.2973
88185,6.6999
88202,4.0993
88218,3.8999
88239,1.9009
88263,2.4986
88282,4.3986
88295,5.9002
88318,3.5982
88339,2.2029
88357,3.9002
88369,3.1033
88385,2.1004
88411,3.7979
88422,5.1019
88432,3.8040
88451,2.6986
88471,1.1025
88489,3.2992
88507,3.1012
88523,5.4989
88542,1.8991
88556,4.8001
88573,3.4983
88587,5.1006
88605,1.6007
88617,4.9018
88629,3.3043
88640,2.7029
88658,5.1992
88673,4.2005
88689,3.1019
88707,2.9017
88718,5.2009
88730,5.1003
88739,6.0021
88760,1.7999
88781,2.3994
88798,4.4003
88815,4.1018
88827,2.9023
88840,6.2002
88852,5.1008
88872,2.3000
88884,3.8038
88898,6.6986
88911,2.7022
88926,2.9025
88943,1.0023
88957,3.5001
88968,3.3019
88986,2.3002
89004,4.7987
89031,2.2978
89043,4.7023
89055,6.4988
89071,7.0994
89084,4.5012
89097,4.3002
89110,6.4007
89124,4.9996
89140,4.6009
89156,5.6004
89178,1.0988
89195,1.5993
89211,5.9994
89221,4.2015
89236,5.2000
89247,6.1999
89258,4.5009
89293,-0.3010
89307,3.3026
89319,4.1013
89339,5.1980
89355,4.1999
89368,5.1017
89380,5.2998
89395,4.1995
89410,3.3020
89422,3.6008
89440,1.9012
89451,7.6989
89468,2.6003
89487,5.3991
89501,2.9026
89520,2.1011
89535,3.9005
89548,4.8012
89568,2.8000
89581,4.2997
89609,1.1992
89621,2.7038
89639,4.0002
89650,3.2024
89660,5.2005
89680,4.4005
89695,4.4015
89709,2.7011
89725,4.1014
89737,4.0018
89748,6.7009
89766,4.0002
89777,4.5014
89790,2.8027
89803,4.4002
89819,4.5999
89830,7.0989
89844,5.5006
89858,5.8986
89874,3.7004
89891,2.0003
89909,5.2982
89934,0.4995
89955,-0.1001
89973,4.5982
89982,6.0011
89995,4.9002
90006,5.3004
90016,3.7010
90028,4.3018
90042,7.2986
90056,4.9011
90072,7.3984
90084,7.5998
90100,2.3014
90121,3.8989
90136,3.8995
90155,3.3011
90174,3.1001
90193,1.9011
90203,6.2000
90219,2.8029
90240,1.5994
90254,5.9991
90268,5.2996
90279,2.7034
90293,3.3016
90307,6.3996
90324,5.5983
90347,3.0992
90360,4.9002
90370,5.2005
90389,3.7001
90407,2.7002
90424,2.0023
90438,4.8001
90453,4.1990
90477,0.8981
90486,2.9026
90506,0.5005
90531,2.3990
90548,5.3993
90562,2.8026
90577,3.4000
90593,4.0004
90609,5.9989
90622,2.7007
90642,3.0990
90658,3.6014
90669,6.7994
90680,8.0989
90693,5.6997
90711,4.1982
90728,1.2013
90750,-1.3982
90766,5.3994
90783,3.5003
90794,5.2009
90811,4.6983
90827,5.2984
90845,6.0987
90863,3.3987
90893,-1.6030
90914,3.8979
90934,3.0990
90953,3.2986
90975,0.7013
90993,3.4982
91004,6.7994
91019,3.9995
91038,2.0996
91049,7.5989
91071,0.2993
91084,6.1007
91094,4.4005
91112,4.0997
91126,5.0996
91148,2.1998
91162,5.2996
91173,2.7024
91186,4.1007
91198,4.6988
91214,5.9984
91232,2.8992
91250,3.1997
91264,7.6996
91278,4.8001
91294,1.7014
91311,3.2998
91323,3.0023
91355,-1.2032
91373,2.6022
91389,3.6014
91409,0.6015
91427,2.2997
91457,-0.7015
91468,6.1989
91483,3.2010
91496,6.8987
91520,2.3976
91534,3.3001
91548,2.9001
91566,2.4007
91580,4.6006
91597,4.3998
91612,5.2995
91623,4.1004
91641,3.4992
91657,4.3999
91670,5.2992
91686,5.6989
91710,-0.5004
91726,5.5984
91741,6.1005
91753,3.8008
91777,1.1996
91792,3.2015
91805,5.5997
91821,5.1994
91838,3.6983
91863,1.2985
91882,2.0981
91897,6.9985
91910,5.5997
91933,-1.0998
91945,4.4018
91959,6.1986
91976,5.9983
91988,5.5003
92002,3.6011
92024,1.2988
92039,2.4010
92057,3.8992
92076,5.3981
92091,4.8015
92105,4.2996
92120,5.5995
92133,3.0017
92149,6.1989
92164,6.1005
92178,5.2001
92189,4.7019
92206,2.5013
92219,2.9987
92242,0.7987
92258,4.1984
92274,4.5004
92293,3.5981
92303,3.7020
92323,1.2980
92341,3.4002
92353,5.2998
92368,4.0005
92388,3.0980
92406,4.1982
92428,3.1978
92445,0.5993
92462,3.3013
92472,4.3025
92494,0.8028
92508,3.8026
92520,4.8008
92532,5.0008
92550,4.2987
92567,4.5008
92586,2.3016
92603,6.2993
92616,4.3022
92630,4.8011
92647,1.8008
92661,5.8996
92673,6.1018
92685,4.0008
92698,5.9997
92714,2.2014
92736,2.0003
92756,2.2000
92770,5.1991
92787,3.8998
92802,1.1020
92833,-1.0026
92847,5.3001
92860,2.3007
92872,4.3003
92888,6.3994
92905,2.3018
92927,1.1028
92942,6.9990
92958,2.9019
92990,-0.9032
93004,4.1046
93025,0.9004
93035,5.8005
93047,6.3003
93057,6.8000
93073,1.8039
93086,6.2992
93101,4.2005
93112,1.3049
93127,2.7005
93143,3.2999
93158,3.7020
93168,6.2000
93183,4.3000
93195,5.1008
93219,-0.3994
93229,1.2050
93242,5.7997
93261,1.8006
93271,1.9020
93286,3.9995
93296,4.6000
93307,4.2019
93321,4.5026
93337,1.8004
93354,5.9983
93370,3.0004
93385,1.9020
93402,5.4988
93417,4.4005
93427,5.3015
93444,5.4993
93459,5.0000
93475,4.5004
93489,6.0996
93500,8.0989
93511,4.8024
93525,3.4006
93537,5.8023
93553,2.9989
93564,7.7999
93581,2.4003
93593,3.9998
93620,1.6988
93634,6.1006
93644,5.0025
93667,1.8997
93683,3.8994
93698,4.0995
93711,4.3007
93725,2.0991
93760,-0.7015
93772,4.0013
93785,6.3997
93804,2.2006
93819,6.3995
93829,4.3025
93840,5.6999
93856,5.2989
93871,4.8005
93902,-1.0016
93915,6.0002
93925,4.6020
93943,2.0992
93956,3.0022
93969,4.1007
93982,3.5007
94000,4.9002
94013,4.5017
94028,5.9005
94046,1.7012
94062,1.9029
94075,5.3007
94089,2.3026
94100,5.7014
94114,4.5996
94124,5.3010
94138,7.1996
94151,4.6002
94164,3.7007
94174,3.2030
94190,2.6029
94202,6.1013
94218,4.1994
94229,5.3009
94240,4.7024
94256,5.9984
94271,5.2010
94289,5.7992
94301,3.6023
94314,6.2992
94332,5.2982
94343,5.6019
94357,5.6006
94371,4.3996
94384,4.9007
94396,6.6003
94409,5.6992
94424,2.8005
94444,6.3980
94467,2.5992
94484,2.4003
94495,4.7014
94511,5.0999
94522,4.2009
94537,3.9010
94552,4.9015
94580,2.8987
94590,5.4020
94603,2.9027
94614,6.1009
94626,5.3003
94639,5.7007
94658,2.9991
94670,1.0038
94685,4.1015
94694,5.5016
94705,4.1024
94718,1.0042
94734,1.6029
94743,4.8016
94761,2.4012
94779,1.6017
94797,3.1007
94812,2.2020
94827,4.0995
94838,7.0999
94849,2.7024
94864,3.3005
94873,6.0021
94896,1.3002
94911,3.6005
94937,0.5004
94949,4.0008
94966,4.6008
94979,5.0002
95001,3.0003
95011,4.8030
95021,5.8020
95038,2.7998
95049,3.3024
95060,5.6009
95070,4.9025
95084,2.4026
95104,4.5980
95120,3.5999
95131,5.1999
95141,5.7000
95162,3.2009
95175,4.7012
95195,-0.0010
95239,-3.4044
95261,2.8978
95274,5.0002
95285,3.7019
95306,0.0019
95317,4.7024
95328,3.9999
95341,2.6032
95352,3.1029
95365,4.0032
95379,3.6021
95395,2.9004
95413,2.9987
95442,0.4006
95459,1.1008
95475,4.3014
95486,5.1019
95513,3.1983
95528,4.7010
95539,4.9009
95554,1.8030
95568,5.3011
95582,4.2001
95595,6.1007
95607,3.9018
95619,6.0008
95633,4.1011
95651,5.9992
95662,5.6014
95673,6.6999
95685,5.3018
95699,4.7996
95714,5.2010
95726,3.1033
95740,2.9026
95758,1.2007
95771,3.8027
95783,3.4018
95798,3.9005
95809,3.6034
95823,4.4021
95848,2.2990
95861,2.4022
95877,3.5014
95899,0.8998
95913,5.8006
95926,4.4012
95938,5.0013
95954,4.3994
95969,4.8005
95980,7.1994
95992,5.9008
96006,5.3996
96019,5.4002
96045,1.9989
96061,2.7999
96072,7.0999
96082,4.4000
96097,2.1015
96113,1.7029
96130,3.8008
96142,4.9018
96172,-0.1005
96184,5.4013
96194,5.8010
96207,5.5002
96247,-0.1040
96263,2.2039
96284,1.7989
96298,7.4996
96329,-0.1031
96338,5.3006
96348,5.3015
96353,0.0005
96367,4.5021
96377,4.3025
96389,3.2028
96400,4.8014
96414,6.0996
96426,4.3003
96445,2.2986
96461,2.4004
96475,4.6001
96491,3.0004
96504,3.4012
96514,5.3010
96529,3.3010
96541,5.0003
96552,4.8999
96564,4.5008
96581,4.4993
96594,6.0987
96609,3.8010
96622,4.8012
96642,0.4015
96653,6.6004
96673,5.1980
96686,6.4987
96696,3.3020
96708,4.1013
96720,3.1028
96730,5.1005
96744,3.7006
96757,5.2012
96778,0.6004
96794,4.4019
96805,5.1009
96825,3.9990
96837,3.0018
96848,5.4014
96864,2.9999
96881,3.5013
96893,5.0013
96905,5.6018
96921,3.2994
96935,3.3031
96946,4.4024
96958,6.3988
96971,5.0017
96989,3.1002
97003,3.4011
97013,3.0015
97034,3.1994
97049,4.4015
97065,1.8024
97076,4.2009
97088,3.9008
97101,3.7012
97113,3.8018
97126,4.4017
97137,3.8024
97152,5.7010
97163,6.3004
97175,2.6033
97185,1.8050
97200,1.8035
97216,4.6999
97232,5.4984
97248,3.9999
97260,3.9023
97271,8.2989
97282,5.8014
97297,5.3005
97313,2.9999
97329,3.2004
97348,2.0016
97358,2.6030
97373,5.3025
97385,4.0003
97404,2.4021
97414,4.6005
97430,2.8029
97449,0.0996
97470,2.5004
97494,-0.3984
97510,4.3989
97528,5.1982
97542,4.3006
97554,6.9988
97571,4.1983
97582,6.8004
97608,2.4979
97624,2.8009
97640,0.9049
97654,4.8996
97666,4.6998
97681,3.0025
97696,5.3995
97712,5.3984
97727,1.1010
97747,4.3980
97761,2.2016
97785,2.8981
97798,4.4012
97820,2.4993
97832,6.5998
97844,4.0023
97863,0.9026
97881,4.5982
97894,4.1992
97912,4.7997
97926,6.3996
97942,3.7994
97961,1.5036
97976,3.6985
97991,6.6000
98001,4.3030
98017,3.2009
98036,2.7996
98047,5.6004
