Step,Reward
66882,7.6994
66897,6.8015
66908,6.6009
66919,6.9009
66929,6.4010
66947,4.4012
66972,3.4995
66992,5.3990
67009,1.9023
67022,1.9997
67035,4.2027
67050,6.3005
67066,5.6004
67084,4.4002
67101,7.1993
67115,3.4016
67133,7.1002
67146,7.4007
67160,2.8031
67170,6.3005
67188,2.8047
67209,5.5979
67225,8.0994
67236,6.4019
67249,5.4012
67263,4.9996
67278,3.0040
67297,5.1991
67314,5.5993
67327,4.0027
67344,6.8998
67360,5.0029
67377,3.7018
67393,6.4004
67412,4.3996
67425,6.4017
67440,5.3015
67456,4.7029
67470,6.2006
67481,8.7999
67497,4.7004
67511,6.2006
67530,6.5996
67545,5.2020
67558,4.2027
67575,6.2003
67593,5.5992
67608,3.0035
67623,4.3040
67638,6.2010
67659,7.8979
67676,4.7983
67693,7.1008
67707,5.0026
67720,6.0012
67733,4.1032
67747,5.9001
67760,5.8027
67777,5.3003
67795,6.8997
67813,5.0017
67828,6.0005
67845,7.2993
67858,3.1032
67872,3.9031
67887,6.2000
67902,6.4025
67922,5.7000
67946,4.5996
67960,6.9006
67979,3.0016
67996,3.6013
68013,4.1003
68023,4.7020
68037,5.2001
68050,4.7032
68065,6.7015
68083,4.1007
68097,6.0006
68110,7.1012
68124,7.4016
68143,5.2011
68162,5.1011
68177,5.1010
68197,4.3010
68213,4.8014
68229,5.1024
68246,3.8018
68264,5.2012
68280,6.1004
68294,5.4006
68305,6.3019
68320,9.1985
68335,3.3020
68347,4.2033
68361,3.0046
68377,2.9024
68393,7.3994
68409,3.1999
68425,8.3004
68447,6.9978
68463,5.8019
68479,5.9014
68492,8.3002
68512,4.6990
68526,8.4006
68544,6.7012
68556,8.5998
68569,7.1007
68586,8.1983
68601,3.9020
68619,5.4002
68637,6.9007
68655,4.5022
68666,4.8039
68682,3.8019
68694,7.6008
68717,1.3027
68731,4.8026
68751,5.6985
68766,4.1025
68781,7.4995
68796,6.7985
68811,6.1010
68817,0.8994
68834,5.7013
68851,5.9013
68865,5.5031
68876,5.8024
68890,6.0026
68905,5.3010
68917,7.3013
68934,6.1998
68952,4.6992
68966,6.8006
68977,4.6024
68996,4.2031
69007,4.9039
69023,6.3019
69040,3.0033
69055,7.5995
69070,3.3025
69084,4.9026
69100,5.5014
69116,5.3014
69132,4.3034
69145,5.9017
69156,3.8034
69174,5.3032
69186,6.7008
69197,7.8009
69209,5.4013
69224,2.6035
69237,3.0037
69246,1.9001
69258,3.7033
69272,5.7016
69282,3.0055
69299,3.0038
69314,7.1000
69326,5.4013
69339,3.6047
69356,4.8023
69369,4.4022
69386,5.9018
69404,6.3012
69423,4.7011
69443,4.2010
69457,5.0036
69480,5.2012
69494,5.9021
69509,4.2025
69522,4.6037
69536,6.9996
69551,7.9995
69565,6.5016
69580,5.3005
69597,7.3998
69611,7.9986
69623,6.6013
69642,4.1021
69658,4.0019
69672,4.2016
69685,4.6027
69702,6.8013
69719,6.0983
69735,5.5009
69748,2.5017
69762,4.2986
69779,5.7003
69796,6.9003
69813,5.4993
69828,5.0005
69841,4.6037
69858,6.8993
69875,6.8998
69888,5.9012
69901,3.6052
69920,4.2026
69934,7.2006
69950,6.8999
69963,5.4027
69977,8.3996
69991,3.9021
70005,6.6011
70021,6.1019
70033,7.3003
70048,7.5990
70063,6.3010
70082,3.6026
70099,5.0013
70113,6.2996
70128,2.9045
70142,6.3011
70156,7.4011
70168,6.2013
70183,5.1020
70196,5.6032
70211,7.8985
70227,6.0019
70242,6.4010
70263,2.4004
70274,4.8039
70289,3.5015
70301,5.8028
70317,5.1034
70332,5.7005
70346,3.9021
70362,4.2014
70380,5.4012
70393,5.4017
70406,6.2007
70418,5.6028
70434,5.5014
70449,6.5000
70464,5.3015
70478,6.9016
70493,7.8000
70508,5.9015
70523,7.6995
70536,6.9007
70553,5.7008
70569,6.1009
70583,6.7006
70598,8.4005
70616,3.6002
70630,6.9016
70643,4.9022
70656,5.9017
70671,4.3020
70688,5.0018
70706,2.7032
70723,4.2013
70736,5.5022
70753,5.1023
70770,5.2033
70790,4.3010
70805,5.8015
70822,3.1023
70834,5.6023
70847,3.8052
70863,4.5009
70881,8.5992
70895,4.2026
70908,7.1997
70922,6.0006
70939,2.1018
70953,4.4016
70969,0.6049
70978,3.5001
70993,6.1005
71007,5.4021
71022,2.9040
71037,6.1000
71051,7.9996
71067,7.9994
71081,6.1026
71097,7.0014
71116,5.0031
71130,6.7006
71144,6.4021
71160,5.6024
71177,3.2013
71192,4.3010
71205,7.1007
71218,6.6017
71234,5.9004
71248,5.5021
71263,4.5015
71273,8.0000
71284,4.4034
71298,5.7016
71316,6.4012
71328,4.8033
71343,5.1020
71359,4.0034
71371,5.0018
71386,7.0005
71400,7.5011
71411,7.4009
71422,7.3009
71437,7.3005
71454,4.4018
71469,5.7015
71482,8.1002
71508,3.7994
71523,6.5015
71539,6.5994
71551,4.5023
71562,6.0024
71580,4.7012
71597,3.6018
71613,5.9014
71629,3.4054
71644,6.4025
71654,5.5030
71672,5.7012
71683,6.9004
71703,6.2000
71719,6.1009
71741,4.8993
71757,6.1009
71772,6.9995
71788,4.1034
71803,5.2020
71819,7.1014
71841,3.6023
71855,7.2006
71876,3.8004
71892,8.4994
71906,7.2006
71922,5.8004
71939,7.2993
71955,2.0024
71972,5.8008
71985,4.7042
72000,3.7020
72020,4.7010
72037,2.9023
72055,4.5002
72076,5.2989
72092,5.7014
72107,4.5010
72124,4.3008
72140,7.7984
72159,4.2011
72175,8.9984
72184,1.6001
72197,5.5017
72213,6.5004
72226,3.3057
72240,6.0001
72254,6.3001
72269,7.1000
72284,4.3010
72296,7.2008
72311,5.3025
72329,2.7017
72347,3.8012
72367,5.5000
72383,5.9009
72394,3.8039
72409,6.6000
72419,8.5000
72436,3.2023
72450,5.9021
72465,8.6995
72479,5.4021
72495,5.1034
72511,6.6999
72528,6.4993
72541,5.7017
72555,5.7001
72569,5.3026
72583,6.2016
72604,7.1989
72620,6.3004
72636,6.3009
72647,6.6999
72664,4.6998
72683,5.8991
72698,7.2000
72715,3.6013
72734,5.4011
72748,7.2006
72759,6.3019
72769,5.0030
72784,6.3000
72789,0.9995
72803,4.9016
72821,6.8017
72843,4.2023
72859,6.8994
72874,5.7015
72890,3.3029
72905,6.0015
72920,1.2010
72938,5.3002
72956,6.4002
72972,5.9009
72989,6.2003
73013,2.7996
73024,3.8034
73037,4.5022
73051,5.4026
73064,7.3007
73079,7.5995
73098,6.2001
73113,5.1000
73129,5.8994
73142,6.3012
73165,6.4987
73180,4.6015
73197,3.1018
73212,7.1005
73229,4.8013
73240,7.3009
73255,4.7015
73259,-0.0004
73275,6.9994
73290,5.7015
73308,7.1002
73321,6.2012
73339,7.2992
73353,6.0026
73368,5.3005
73381,6.6017
73398,5.9008
73415,5.8023
73430,7.7005
73445,8.2000
73464,4.2996
73483,3.1001
73497,6.5006
73512,7.2000
73526,6.3991
73540,6.9016
73551,7.3009
73564,4.6032
73583,6.9996
73596,6.1027
73611,5.4025
73631,3.2000
73649,5.8017
73664,7.7000
73676,5.7023
73692,5.9014
73710,4.0022
73720,9.4990
73733,6.3997
73746,5.1997
73764,6.3012
73776,6.3998
73791,7.3005
73807,5.7994
73823,3.2029
73837,4.5026
73851,5.8016
73864,6.2007
73880,6.8994
73895,4.3040
73908,5.4027
73922,6.0011
73935,5.7017
73952,7.8003
73971,4.1006
73983,5.4008
73996,5.5027
74011,5.9000
74027,5.0019
74040,6.4017
74054,6.8006
74069,6.8995
74084,7.3995
74101,6.0993
74116,3.5025
74136,6.5990
74150,4.3021
74166,7.2994
74185,3.6011
74197,5.5008
74215,6.0992
74236,4.2999
74250,8.4991
74264,4.5041
74282,5.0022
74294,5.6023
74307,5.8007
74325,7.6997
74337,5.5008
74353,6.9994
74366,6.3007
74377,6.3019
74390,7.6007
74403,5.4017
74420,7.8993
74440,6.6980
74456,2.2064
74469,4.7032
74485,7.3994
74500,4.3030
74515,3.3035
74526,6.4019
74538,6.3013
74551,7.7002
74566,6.0015
74587,5.3989
74605,4.4022
74618,7.6012
74639,4.8994
74653,4.9036
74668,6.7995
74685,6.8013
74704,7.5001
74719,6.2995
74736,4.8013
74751,4.1015
74763,5.7018
74782,4.2981
74796,4.8026
74810,6.9016
74825,4.7010
74842,5.9008
74859,4.9998
74876,6.7003
74892,4.4029
74908,6.1994
74922,7.2006
74936,6.3001
74948,5.9008
74962,5.5016
74976,6.4006
74989,3.9027
75002,7.9997
75019,6.1998
75032,5.8007
75049,3.4028
75061,6.4008
75076,4.8020
75088,3.6048
75103,6.2000
75120,7.8998
75133,7.5002
75144,3.5999
75157,7.1992
75173,6.4999
75189,4.7024
75200,6.8019
75218,3.0002
75231,7.0002
75244,6.0012
75258,4.2026
75271,5.8012
75287,6.3014
75304,8.2983
75317,5.9007
75327,4.5040
75343,4.1014
75354,4.2029
75373,4.4016
75387,6.0011
75400,3.0047
75417,5.8013
75428,5.9024
75447,3.6016
75466,5.6991
75484,2.6042
75504,5.9990
75518,5.1026
75532,6.5991
75545,4.8987
75559,5.4031
75574,5.8025
75587,7.4007
75599,8.5998
75614,4.3030
75629,4.4010
75648,2.9011
75662,6.9011
75678,4.8024
75695,5.6003
75714,2.8001
75733,4.6021
75746,7.1017
75761,3.1000
75778,3.8013
75800,5.2988
75812,6.6018
75826,8.3996
75840,2.2046
75856,6.8994
75869,4.0032
75886,8.5003
75898,6.7018
75910,7.6003
75921,5.9029
75936,6.7010
75947,3.5049
75961,3.3036
75977,6.5009
75989,4.3028
76004,7.2010
76016,7.8998
76031,4.5010
76050,3.6991
76064,4.7021
76078,4.1006
76093,6.3010
76106,3.0027
76120,6.7006
76132,5.2028
76148,4.7029
76159,6.3019
76174,4.9015
76186,5.5018
76202,3.4009
76216,4.2026
76232,7.0014
76245,5.9017
76266,3.4009
76280,4.7026
76294,7.1996
76309,3.4040
76324,6.0015
76339,7.3015
76350,6.2009
76365,3.2040
76377,6.1008
76394,4.5008
76406,6.1018
76418,6.1018
76432,6.8006
76446,6.4006
76461,6.5000
76472,4.2024
76487,7.2010
76500,6.6017
76514,5.4026
76527,5.1032
76545,7.6992
76557,5.6018
76573,2.8029
76585,6.1018
76602,5.8013
76617,5.0020
76632,5.3005
76655,6.2987
76668,5.8032
76684,8.0004
76698,5.3016
76715,7.3003
76730,6.9015
76743,6.2007
76750,2.4993
76767,6.3013
76782,5.8020
76799,2.9033
76812,6.4012
76831,5.1006
76849,5.4007
76866,7.5013
76882,4.8024
76894,4.0018
76910,3.3014
76927,6.1993
76943,5.9004
76958,7.0005
76973,5.1010
76984,4.4034
76999,5.0005
77010,6.8019
77025,5.2020
77038,3.7027
77050,4.5028
77069,5.3031
77085,5.9014
77098,2.9047
77118,3.8000
77136,6.3002
77153,5.3023
77169,5.4004
77184,7.9995
77197,4.4022
77211,6.7996
77223,5.6023
77235,4.5028
77252,6.0018
77267,5.4000
77285,7.0002
77300,7.3985
77315,3.0025
77331,3.8019
77345,4.5046
77362,4.2023
77380,5.4027
77398,7.5997
77413,4.0020
77432,6.8991
77445,5.4027
77460,6.1000
77476,3.6059
77493,7.8003
77505,6.7013
77520,6.0010
77534,7.2006
77545,6.7009
77561,6.9994
77578,3.4028
77590,7.6003
77604,4.4031
77617,3.2052
77631,5.3011
77645,7.5001
77659,5.2021
77672,2.9047
77694,3.1018
77706,6.6008
77723,6.6003
77738,3.8015
77750,6.1018
77760,2.8045
77775,4.1015
77788,7.1997
77800,6.3028
77814,6.5026
77824,6.5020
77838,6.0006
77853,7.2985
77867,6.0026
77883,6.1004
77903,2.2025
77920,5.8013
77934,5.2026
77947,5.6032
77967,2.2030
77980,5.6037
77993,4.7037
78008,6.2015
78021,5.8027
78041,5.9000
78064,3.9987
78078,7.2006
78092,6.1021
78105,5.3007
78120,6.3010
78137,4.7013
78151,6.8006
78164,6.6022
78179,7.0000
78194,3.1035
78211,6.1003
78226,4.6025
78240,5.7016
78252,3.7038
78269,6.7993
78286,3.3033
78300,5.7026
78316,5.8004
78331,5.0025
78344,5.0017
78361,6.8013
78373,7.6008
78384,6.0024
78401,4.4013
78415,6.1006
78426,4.6024
78442,4.4019
78456,5.2016
78469,5.2007
78484,5.7020
78499,4.5015
78512,3.9017
78528,3.8029
78545,6.1993
78558,4.0022
78572,4.5016
78589,6.8008
78602,3.5037
78616,5.1001
78628,5.6023
78646,5.2007
78663,7.7983
78678,2.8050
78691,3.8047
78706,4.6025
78725,2.6016
78742,4.8038
78756,6.4011
78773,5.1003
78792,4.9001
78809,6.8003
78823,9.8986
78838,3.8015
78850,5.1023
78866,2.9034
78882,6.2989
78901,8.0981
78912,6.3019
78930,2.6012
78943,7.4007
78958,7.1005
78972,4.3021
78982,6.4010
78995,5.4007
79011,7.1004
79023,5.6018
79034,6.9019
79047,7.2997
79059,2.6043
79076,5.9013
79098,5.4013
79118,1.1020
79135,5.4003
79148,6.3027
79169,4.7994
79182,6.5017
79195,7.8997
79209,6.3006
79221,5.1023
79233,7.6008
79247,6.3016
79259,6.6008
79270,4.7029
79289,3.5011
79303,6.4026
79318,4.8015
79332,7.2001
79342,6.0030
79358,3.8039
79371,6.9007
79382,6.8019
79397,6.1010
79414,6.0023
79429,5.3020
79444,7.7000
79460,5.5019
79475,5.7020
79488,5.4027
79499,5.8029
79514,2.6035
79530,5.1024
79541,7.3009
79557,6.9004
79575,5.7002
79592,3.9018
79607,7.2010
79619,7.8008
79634,5.3025
79651,5.1003
79665,6.0026
79677,7.6008
79691,4.7021
79707,7.5004
79720,4.5037
79731,3.7039
79746,4.6020
79758,7.3013
79774,5.5014
79790,4.3014
79806,7.6999
79818,5.8023
79830,7.3008
79844,5.1011
79858,7.3996
79872,4.2016
79886,6.2011
79899,5.6022
79915,4.2024
79928,6.1017
79944,4.4019
79956,6.2018
79967,5.1019
79980,5.4017
79990,7.5010
80004,3.0046
80017,6.0012
80031,3.7021
80044,7.1012
80055,8.2999
80068,4.2022
80084,3.5024
80094,6.3010
80111,5.0983
80127,6.3014
80140,5.5017
80152,5.2023
80168,5.3014
80183,5.7010
80195,4.5018
80211,3.4029
80227,6.6014
80239,7.4008
80257,3.3002
80269,3.6048
80285,7.9989
80296,5.7009
80309,7.2012
80325,6.5999
80340,4.1025
80357,5.8008
80371,6.5011
80386,7.4015
80400,7.1016
80416,5.7994
80428,5.6028
80439,5.0034
80453,5.9021
80472,6.1011
80485,5.3012
80505,8.6980
80518,5.3017
80532,5.2041
80543,6.3019
80558,5.5005
80571,6.4007
80586,5.7015
80604,4.1007
80622,6.1007
80643,6.1994
80659,8.6999
80676,3.8033
80690,5.5021
80707,4.3003
80723,6.1019
80737,4.1021
80750,5.9017
80763,5.7017
80776,4.7027
80788,7.6008
80803,2.4050
80818,8.6995
80830,5.4033
80844,7.9006
80859,6.8010
80876,4.2018
80893,6.2983
80906,7.4007
80926,3.1025
80942,5.3014
80956,4.3021
80972,5.1029
80988,6.5009
81004,3.2009
81018,5.7006
81031,8.5997
81043,5.1028
81059,7.2994
81073,4.4026
81085,6.7018
81101,7.1004
81117,5.9014
81134,5.9013
81144,5.9015
81159,6.8015
81171,5.0018
81184,6.3002
81202,5.9997
81220,6.3002
81233,5.2017
81249,5.9004
81263,5.4031
81280,6.1003
81297,4.6018
81311,6.5011
81328,5.2013
81339,6.3019
81353,7.2006
81363,6.5020
81379,7.5004
81392,6.4012
81405,5.7007
81413,-0.7008
81431,2.1022
81443,4.0028
81459,5.9994
81475,6.5004
81489,5.1031
81502,9.0997
81515,7.6007
81530,5.8005
81545,7.9985
81559,7.0006
81573,7.2006
81589,6.0004
81602,4.5022
81620,7.3992
81637,5.3008
81655,4.9017
81670,4.3015
81687,5.4023
81699,7.2003
81714,6.6005
81729,4.2035
81741,4.8033
81759,8.4982
81774,4.7005
81787,6.1007
81802,5.8025
81818,6.4004
81835,3.5018
81850,6.1010
81865,4.5015
81879,6.4006
81891,6.3028
81906,3.9020
81918,7.1008
81933,7.7995
81945,7.3998
81956,5.3029
81972,4.8004
81986,5.2021
82000,5.7016
82015,8.9985
82033,6.9012
82044,7.3009
82059,6.2015
82070,5.8029
82085,5.4025
82096,5.8029
82109,9.0997
82120,4.8039
82135,5.5015
82146,6.5024
82165,3.9016
82181,6.0014
82195,7.4006
82212,4.7013
82233,5.2989
82245,6.3018
82257,4.1033
82273,7.1009
82283,6.5010
82296,7.6017
82312,6.8019
82330,5.1027
82343,8.6007
82357,6.9016
82369,4.7028
82383,5.0016
82395,4.6023
82409,3.7021
82423,2.0051
82436,5.1022
82452,4.0054
82467,5.2035
82484,7.0003
82496,4.6023
82510,6.4016
82521,7.3009
82536,4.8020
82548,6.6013
82563,6.4015
82576,3.2032
82588,6.1018
82605,7.1983
82616,7.8994
82630,3.4036
82641,7.4009
82655,7.4006
82667,6.4008
82680,6.1027
82693,6.3007
82706,6.2027
82723,4.1008
82737,8.8996
82748,6.1009
82760,5.6028
82770,7.0015
82786,4.0019
82796,4.3025
82809,5.2027
82822,6.7997
82834,7.6008
82848,6.2016
82867,3.0006
82878,8.0009
82893,8.7990
82906,6.4007
82921,6.9995
82935,7.5006
82946,5.9029
82954,1.8002
82970,4.8019
82985,6.7015
82997,6.8018
83012,4.4030
83027,7.0005
83046,6.8001
83057,6.4019
83070,7.4007
83087,6.2003
83101,3.6041
83114,5.1032
83126,5.6023
83143,6.6998
83154,5.8024
83168,4.6036
83180,6.1018
83198,9.5982
83215,5.5008
83230,4.3030
83241,5.8019
83256,4.2030
83269,9.0997
83283,8.0001
83295,6.1018
83310,5.6005
83321,5.8029
83340,5.5001
83352,5.4038
83365,5.2027
83382,1.9058
83397,8.7995
83411,4.4026
83426,6.2025
83440,5.5011
83450,5.5025
83470,8.4000
83485,6.7010
83499,3.4016
83514,8.8985
83533,4.3006
83547,7.2006
83559,6.7018
83577,6.8022
83589,7.6008
83605,5.0014
83616,7.5009
83627,4.8024
83641,2.3036
83655,8.6986
83672,8.7993
83684,5.3033
83701,3.8018
83718,7.1023
83729,6.1999
83742,6.4017
83754,6.4008
83768,4.3036
83784,4.6014
83799,7.2010
83813,3.8036
83829,5.0019
83845,6.2994
83863,4.6012
83878,7.5995
83891,6.9997
83906,8.2000
83920,8.1986
83935,2.1040
83942,0.4003
83953,8.7999
83971,5.7997
83989,4.1027
84002,6.9007
84014,6.4008
84027,5.4022
84039,5.5013
84054,5.3995
84069,5.5015
84082,5.9017
84096,5.0026
84111,5.0020
84122,4.7029
84133,6.0019
84148,7.2015
84162,4.5021
84179,5.3008
84192,7.5002
84205,5.4017
84221,4.1019
84238,5.5003
84253,8.0015
84271,3.6017
84282,6.1009
84290,2.7992
84301,7.0019
84313,6.7008
84326,7.1007
84344,4.7002
84359,7.6995
84376,5.1013
84389,6.2007
84405,7.0994
84419,5.1006
84433,7.4016
84442,5.0031
84455,6.9007
84467,7.7998
84479,4.5023
84490,5.5029
84504,4.3026
84520,7.8994
84534,5.7011
84547,4.8037
84564,4.3013
84576,6.3023
84591,7.1000
84605,5.2021
84619,7.0006
84633,5.2016
84646,7.5997
84659,4.4032
84677,2.7042
84690,9.0997
84702,3.3048
84714,5.8018
84734,2.9005
84747,7.1017
84760,4.8017
84774,3.4036
84787,7.8997
84800,6.8017
84812,6.6018
84824,6.7008
84836,7.8008
84852,8.2009
84865,7.4007
84879,4.8026
84890,5.3029
84903,8.6002
84915,6.2018
84931,5.9014
84950,4.3996
84963,6.4017
84979,6.3004
84995,7.6999
85010,2.8025
85023,3.8037
85041,4.9002
85053,6.0003
85063,5.3020
85073,5.0035
85088,8.6995
85102,7.3006
85115,6.4017
85128,7.9997
85144,7.8994
85158,2.7051
85172,4.6011
85189,6.6003
85203,5.3016
85219,7.2994
85231,6.8018
85247,3.4029
85264,3.6023
85278,4.2031
85294,5.7994
85308,6.2996
85323,5.5015
85336,8.3997
85353,5.7013
85374,5.4004
85387,6.9007
85401,7.2996
85415,7.0006
85427,4.4033
85444,4.9003
85460,7.7994
85475,9.1985
85489,6.9011
85502,6.6017
85523,2.5999
85534,6.8009
85552,3.0007
85570,3.6032
85586,4.7014
85601,6.3010
85616,5.5015
85636,9.1980
85648,4.5028
85664,3.8019
85679,5.7020
85696,6.3013
85708,7.1008
85720,6.1018
85739,4.2021
85758,4.8001
85769,6.8009
85783,7.9996
85801,5.5012
85816,4.1030
85828,6.2018
85846,5.8017
85868,9.0983
85880,3.7043
85895,6.2005
85909,6.5006
85928,2.7036
85934,1.9994
85949,8.1995
85961,8.0998
85976,4.0015
85991,8.3995
86007,6.3004
86023,3.6014
86034,7.3004
86045,7.3009
86058,7.1017
86075,2.1028
86087,7.3013
86100,7.1007
86117,6.3013
86129,4.7033
86144,3.9015
86160,6.5014
86171,4.7014
86183,5.2028
86201,5.1002
86217,6.8994
86232,6.0010
86246,5.8016
86259,3.3032
86273,4.3031
86289,5.5019
86300,3.0064
86314,6.6996
86325,5.4029
86339,4.9016
86351,5.6028
86369,3.7027
86388,6.2001
86392,-0.0004
86404,5.5013
86417,7.4007
86433,6.6014
86448,6.7010
86462,6.2016
86475,7.5002
86488,7.8997
86499,5.9029
86514,5.6000
86527,7.2007
86539,6.8013
86550,7.4999
86563,4.2012
86576,5.4027
86589,7.1017
86604,4.4015
86617,8.1007
86634,3.8018
86649,4.4035
86664,6.2995
86679,4.1025
86691,5.6023
86706,7.7005
86719,6.4012
86734,4.9010
86745,7.0999
86756,6.8009
86768,6.7008
86785,2.0038
86796,6.6009
86808,3.6038
86823,4.1025
86837,4.1031
86854,6.4003
86873,2.6016
86886,7.6002
86897,7.8009
86911,7.6986
86926,4.3040
86939,4.6037
86954,5.0015
86966,5.7018
86981,8.4985
86993,4.7038
87007,4.7016
87021,5.6006
87032,6.3014
87052,5.1010
87067,4.1010
87081,4.7016
87096,3.9015
87114,6.8007
87129,7.1005
87142,6.4017
87156,7.4006
87168,6.7018
87184,7.5999
87204,5.7000
87217,5.9017
87233,6.1014
87247,4.3026
87264,4.6013
87278,6.9006
87292,5.4026
87306,7.2006
87318,8.0993
87338,3.4010
87355,7.1993
87371,0.9039
87375,-0.0004
87391,5.7019
87402,6.0029
87415,5.2022
87434,6.1996
87448,6.4021
87464,2.3054
87477,5.1027
87493,5.2004
87507,7.0016
87520,6.4017
87539,4.5031
87559,6.9990
87576,8.2993
87588,6.1013
87604,4.2004
87618,5.9016
87632,5.3021
87647,5.6015
87659,6.6008
87675,4.9009
87690,5.5030
87707,4.0003
87725,7.2997
87741,7.5994
87755,9.3996
87771,5.8014
87786,7.9995
87801,6.6005
87813,3.8038
87826,5.6032
87840,5.9021
87852,6.1018
87864,3.2043
87880,5.2994
87898,3.2037
87913,9.1985
87931,7.9997
87944,6.8017
87957,8.1007
87970,6.6022
87987,5.0003
88003,4.0034
88023,7.8990
88036,3.4027
88048,4.9018
88062,5.8006
88074,6.6018
88085,7.5009
88099,5.2026
88116,5.2008
88129,4.3032
88144,3.7035
88161,5.9003
88172,5.8029
88185,8.5997
88195,6.5020
88207,5.6028
88223,5.8009
88234,6.8019
88249,6.5995
88264,6.2020
88281,7.3993
88297,9.4984
88308,6.3019
88333,3.8980
88344,8.7999
88360,3.8029
88382,3.6998
88395,7.6012
88409,5.3016
88429,5.9990
88441,7.5998
88453,5.6013
88467,4.3021
88482,5.0015
88494,6.1018
88508,5.3026
88522,7.2006
88533,4.6019
88550,5.0013
88564,5.1006
88578,8.1986
88594,5.1024
88611,7.4003
88628,5.2013
88646,6.4002
88656,5.5030
88672,4.5994
88690,4.5992
88704,6.4021
88722,7.3992
88735,6.1027
88751,6.0019
88765,4.4021
88779,5.6026
88792,6.6022
88805,4.7042
88817,7.3008
88828,5.8019
88846,5.3992
88861,6.3000
88874,4.9027
88889,7.2010
88902,5.6022
88921,4.8006
88934,4.5022
88954,3.4005
88970,6.2004
88985,7.3010
88997,4.9033
89011,7.9006
89029,3.0017
89040,4.8029
89053,4.0032
89065,5.8033
89080,5.2025
89093,5.6022
89107,3.6051
89117,6.5020
89133,6.0004
89149,5.6014
89163,7.4006
89177,5.6026
89189,5.6023
89204,5.2010
89220,6.1019
89236,7.6004
89250,5.5031
89266,6.6004
89283,5.2998
89297,5.3026
89315,5.6027
89334,7.1001
89347,5.6027
89364,4.8013
89378,3.4041
89388,3.5045
89402,3.8026
89418,5.0019
89431,7.8997
89445,8.1996
89462,6.6983
89477,8.2000
89487,7.5010
89503,4.5024
89516,7.6017
89530,5.6026
89547,3.8013
89560,7.7002
89571,9.7989
89584,5.4027
89595,7.5004
89610,5.7025
89622,7.6003
89639,4.0013
89651,4.6033
89668,4.7013
89682,4.6006
89694,6.1018
89707,6.2007
89717,5.0035
89731,7.6996
89745,5.7016
89760,6.0015
89771,7.5009
89787,6.1014
89798,4.3034
89813,7.2005
89827,5.0026
89841,4.5046
89856,7.5000
89868,5.6023
89885,5.3013
89897,4.8038
89914,6.8008
89930,4.4014
89947,5.0008
89959,6.3018
89972,4.6027
89988,4.4009
90001,7.1017
90011,5.0040
90022,7.8004
90037,6.5015
90053,6.4009
90068,3.1040
90080,6.5008
90094,8.3996
90105,7.3009
90116,7.8004
90129,7.7007
90142,6.0017
90158,5.1014
90172,4.9031
90186,6.5016
90199,6.6022
90213,7.4006
90231,5.6002
90247,6.2004
90256,6.0021
90272,5.2999
90286,5.3021
90298,6.6008
90315,5.1003
90329,4.8026
90343,4.7006
90357,9.3996
90372,5.1025
90386,6.8006
90401,7.7005
90414,6.4007
90428,8.1996
90446,4.7017
90458,5.7008
90472,4.3031
90487,6.5005
90499,5.2028
90509,2.8000
90521,8.0998
90537,7.5004
90551,6.4016
90565,1.8031
90580,5.4005
90590,6.0025
90607,4.5028
90622,5.0015
90634,7.1998
90646,6.1018
90657,5.2019
90669,7.9988
90681,5.5018
90695,5.8001
90714,6.9991
90727,6.6022
90745,3.7022
90761,4.2029
90774,6.2027
90786,5.8023
90798,4.3043
90811,6.1017
90823,5.9008
90835,5.7028
90853,5.4992
90866,3.7052
90883,7.3993
90895,7.1008
90907,7.3013
90922,3.5025
90935,5.8997
90956,5.2999
90973,7.8003
90991,4.7002
91004,5.6032
91020,4.7029
91036,6.7994
91048,7.5998
91063,6.6995
91077,7.3006
91089,7.6008
91103,6.2016
91115,3.9048
91128,6.9007
91141,5.4017
91158,5.3028
91170,5.3028
91188,6.5002
91201,5.4027
91217,8.4994
91229,5.6028
91246,4.2003
91260,6.5021
91274,4.2016
91287,6.4017
91302,6.0005
91315,5.3007
91331,4.3024
91346,4.3040
91360,7.0006
91372,5.2023
91384,6.7008
91399,4.1025
91411,5.8033
91423,5.4018
91437,5.9021
91459,6.6988
91471,6.8023
91488,4.7023
91503,7.2010
91515,7.1008
91532,6.8013
91543,2.2044
91556,4.9012
91572,6.6004
91587,6.0025
91599,8.2998
91610,6.3014
91625,6.3010
91639,5.7011
91652,5.6027
91668,3.2029
91680,6.3018
91694,6.0021
91709,9.1995
91723,4.8021
91735,6.6013
91754,5.0001
91765,5.3029
91778,7.5007
91794,6.1004
91808,7.9006
91823,9.1995
91840,4.0038
91852,6.0008
91865,4.6027
91878,6.2017
91896,3.8017
91911,4.3040
91922,7.8009
91937,8.4005
91948,4.8019
91969,5.5989
91986,2.7013
92001,7.1005
92015,4.1006
92032,5.3018
92046,4.1026
92060,5.8011
92072,5.4028
92088,7.4994
92097,5.3011
92109,5.8028
92123,6.9006
92136,6.6022
92149,7.4992
92165,6.0004
92175,6.5020
92185,8.0010
92200,6.6005
92216,7.7994
92233,5.2013
92245,5.4013
92257,4.4023
92270,5.2027
92282,5.1023
92297,8.1985
92316,5.9001
92331,6.4985
92346,9.2985
92361,5.5000
92375,5.4011
92389,7.2001
92406,6.8013
92416,4.5040
92428,6.2013
92443,7.0995
