
Training on cuda | logs -> training_logs/run_seed43_config7 (3)_resumed_20260523_025641
Config: ..\..\configs\config7 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.0500 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  4982 | Steps:   88997 | Reward:   4.903 | Avg(100):   5.917 | Entropy: 0.0234 | Acc: 91.7% (11+ 1-) | Lifetime: 53.2%
  [Step 89000] Action dist: A0:22% | A1:1% | A2:53% | A3:13% | A4:11%
Episode  4983 | Steps:   89011 | Reward:   7.901 | Avg(100):   5.951 | Entropy: 0.0234 | Acc: 78.6% (11+ 3-) | Lifetime: 53.2%
Episode  4984 | Steps:   89029 | Reward:   3.002 | Avg(100):   5.911 | Entropy: 0.0234 | Acc: 50.0% (9+ 9-) | Lifetime: 53.2%
Episode  4985 | Steps:   89040 | Reward:   4.803 | Avg(100):   5.876 | Entropy: 0.0234 | Acc: 90.9% (10+ 1-) | Lifetime: 53.2%
Episode  4986 | Steps:   89053 | Reward:   4.003 | Avg(100):   5.855 | Entropy: 0.0234 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  4987 | Steps:   89065 | Reward:   5.803 | Avg(100):   5.871 | Entropy: 0.0234 | Acc: 91.7% (11+ 1-) | Lifetime: 53.2%
Episode  4988 | Steps:   89080 | Reward:   5.202 | Avg(100):   5.864 | Entropy: 0.0234 | Acc: 66.7% (10+ 5-) | Lifetime: 53.2%
Episode  4989 | Steps:   89093 | Reward:   5.602 | Avg(100):   5.867 | Entropy: 0.0233 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  4990 | Steps:   89107 | Reward:   3.605 | Avg(100):   5.847 | Entropy: 0.0233 | Acc: 78.6% (11+ 3-) | Lifetime: 53.2%
Episode  4991 | Steps:   89117 | Reward:   6.502 | Avg(100):   5.846 | Entropy: 0.0233 | Acc: 100.0% (10+ 0-) | Lifetime: 53.2%
Episode  4992 | Steps:   89133 | Reward:   6.000 | Avg(100):   5.857 | Entropy: 0.0233 | Acc: 62.5% (10+ 6-) | Lifetime: 53.2%
Episode  4993 | Steps:   89149 | Reward:   5.601 | Avg(100):   5.858 | Entropy: 0.0233 | Acc: 62.5% (10+ 6-) | Lifetime: 53.2%
Episode  4994 | Steps:   89163 | Reward:   7.401 | Avg(100):   5.892 | Entropy: 0.0233 | Acc: 78.6% (11+ 3-) | Lifetime: 53.2%
Episode  4995 | Steps:   89177 | Reward:   5.603 | Avg(100):   5.875 | Entropy: 0.0233 | Acc: 78.6% (11+ 3-) | Lifetime: 53.3%
Episode  4996 | Steps:   89189 | Reward:   5.602 | Avg(100):   5.855 | Entropy: 0.0233 | Acc: 83.3% (10+ 2-) | Lifetime: 53.3%
Episode  4997 | Steps:   89204 | Reward:   5.201 | Avg(100):   5.813 | Entropy: 0.0233 | Acc: 66.7% (10+ 5-) | Lifetime: 53.3%
Episode  4998 | Steps:   89220 | Reward:   6.102 | Avg(100):   5.816 | Entropy: 0.0233 | Acc: 68.8% (11+ 5-) | Lifetime: 53.3%
Episode  4999 | Steps:   89236 | Reward:   7.600 | Avg(100):   5.812 | Entropy: 0.0233 | Acc: 68.8% (11+ 5-) | Lifetime: 53.3%
Episode  5000 | Steps:   89250 | Reward:   5.503 | Avg(100):   5.801 | Entropy: 0.0233 | Acc: 78.6% (11+ 3-) | Lifetime: 53.3%
Episode  5001 | Steps:   89266 | Reward:   6.600 | Avg(100):   5.829 | Entropy: 0.0233 | Acc: 62.5% (10+ 6-) | Lifetime: 53.3%
Episode  5002 | Steps:   89283 | Reward:   5.300 | Avg(100):   5.826 | Entropy: 0.0233 | Acc: 58.8% (10+ 7-) | Lifetime: 53.3%
Episode  5003 | Steps:   89297 | Reward:   5.303 | Avg(100):   5.820 | Entropy: 0.0233 | Acc: 71.4% (10+ 4-) | Lifetime: 53.3%
Episode  5004 | Steps:   89315 | Reward:   5.603 | Avg(100):   5.815 | Entropy: 0.0233 | Acc: 72.2% (13+ 5-) | Lifetime: 53.3%
Episode  5005 | Steps:   89334 | Reward:   7.100 | Avg(100):   5.854 | Entropy: 0.0233 | Acc: 63.2% (12+ 7-) | Lifetime: 53.3%
Episode  5006 | Steps:   89347 | Reward:   5.603 | Avg(100):   5.857 | Entropy: 0.0232 | Acc: 84.6% (11+ 2-) | Lifetime: 53.3%
Episode  5007 | Steps:   89364 | Reward:   4.801 | Avg(100):   5.873 | Entropy: 0.0232 | Acc: 52.9% (9+ 8-) | Lifetime: 53.3%
Episode  5008 | Steps:   89378 | Reward:   3.404 | Avg(100):   5.815 | Entropy: 0.0232 | Acc: 78.6% (11+ 3-) | Lifetime: 53.3%
Episode  5009 | Steps:   89388 | Reward:   3.504 | Avg(100):   5.770 | Entropy: 0.0232 | Acc: 100.0% (10+ 0-) | Lifetime: 53.3%
Episode  5010 | Steps:   89402 | Reward:   3.803 | Avg(100):   5.740 | Entropy: 0.0232 | Acc: 64.3% (9+ 5-) | Lifetime: 53.3%
Episode  5011 | Steps:   89418 | Reward:   5.002 | Avg(100):   5.709 | Entropy: 0.0232 | Acc: 62.5% (10+ 6-) | Lifetime: 53.3%
Episode  5012 | Steps:   89431 | Reward:   7.900 | Avg(100):   5.722 | Entropy: 0.0232 | Acc: 76.9% (10+ 3-) | Lifetime: 53.3%
Episode  5013 | Steps:   89445 | Reward:   8.200 | Avg(100):   5.754 | Entropy: 0.0232 | Acc: 71.4% (10+ 4-) | Lifetime: 53.3%
Episode  5014 | Steps:   89462 | Reward:   6.698 | Avg(100):   5.781 | Entropy: 0.0232 | Acc: 52.9% (9+ 8-) | Lifetime: 53.3%
Episode  5015 | Steps:   89477 | Reward:   8.200 | Avg(100):   5.784 | Entropy: 0.0232 | Acc: 73.3% (11+ 4-) | Lifetime: 53.3%
Episode  5016 | Steps:   89487 | Reward:   7.501 | Avg(100):   5.825 | Entropy: 0.0232 | Acc: 100.0% (10+ 0-) | Lifetime: 53.3%
  [Step 89500] Action dist: A0:25% | A1:0% | A2:47% | A3:17% | A4:12%
Episode  5017 | Steps:   89503 | Reward:   4.502 | Avg(100):   5.821 | Entropy: 0.0232 | Acc: 68.8% (11+ 5-) | Lifetime: 53.3%
Episode  5018 | Steps:   89516 | Reward:   7.602 | Avg(100):   5.839 | Entropy: 0.0232 | Acc: 84.6% (11+ 2-) | Lifetime: 53.3%
Episode  5019 | Steps:   89530 | Reward:   5.603 | Avg(100):   5.829 | Entropy: 0.0232 | Acc: 78.6% (11+ 3-) | Lifetime: 53.3%
Episode  5020 | Steps:   89547 | Reward:   3.801 | Avg(100):   5.792 | Entropy: 0.0232 | Acc: 47.1% (8+ 9-) | Lifetime: 53.3%
Episode  5021 | Steps:   89560 | Reward:   7.700 | Avg(100):   5.817 | Entropy: 0.0232 | Acc: 84.6% (11+ 2-) | Lifetime: 53.3%
Episode  5022 | Steps:   89571 | Reward:   9.799 | Avg(100):   5.863 | Entropy: 0.0232 | Acc: 90.9% (10+ 1-) | Lifetime: 53.3%
Episode  5023 | Steps:   89584 | Reward:   5.403 | Avg(100):   5.874 | Entropy: 0.0232 | Acc: 76.9% (10+ 3-) | Lifetime: 53.3%
Episode  5024 | Steps:   89595 | Reward:   7.500 | Avg(100):   5.912 | Entropy: 0.0232 | Acc: 100.0% (11+ 0-) | Lifetime: 53.3%
Episode  5025 | Steps:   89610 | Reward:   5.702 | Avg(100):   5.910 | Entropy: 0.0231 | Acc: 73.3% (11+ 4-) | Lifetime: 53.3%
Episode  5026 | Steps:   89622 | Reward:   7.600 | Avg(100):   5.928 | Entropy: 0.0231 | Acc: 83.3% (10+ 2-) | Lifetime: 53.3%
Episode  5027 | Steps:   89639 | Reward:   4.001 | Avg(100):   5.882 | Entropy: 0.0231 | Acc: 52.9% (9+ 8-) | Lifetime: 53.3%
Episode  5028 | Steps:   89651 | Reward:   4.603 | Avg(100):   5.863 | Entropy: 0.0231 | Acc: 83.3% (10+ 2-) | Lifetime: 53.4%
Episode  5029 | Steps:   89668 | Reward:   4.701 | Avg(100):   5.854 | Entropy: 0.0231 | Acc: 58.8% (10+ 7-) | Lifetime: 53.4%
Episode  5030 | Steps:   89682 | Reward:   4.601 | Avg(100):   5.842 | Entropy: 0.0231 | Acc: 64.3% (9+ 5-) | Lifetime: 53.4%
Episode  5031 | Steps:   89694 | Reward:   6.102 | Avg(100):   5.835 | Entropy: 0.0231 | Acc: 83.3% (10+ 2-) | Lifetime: 53.4%
Episode  5032 | Steps:   89707 | Reward:   6.201 | Avg(100):   5.831 | Entropy: 0.0231 | Acc: 69.2% (9+ 4-) | Lifetime: 53.4%
Episode  5033 | Steps:   89717 | Reward:   5.003 | Avg(100):   5.819 | Entropy: 0.0231 | Acc: 100.0% (10+ 0-) | Lifetime: 53.4%
Episode  5034 | Steps:   89731 | Reward:   7.700 | Avg(100):   5.822 | Entropy: 0.0231 | Acc: 71.4% (10+ 4-) | Lifetime: 53.4%
Episode  5035 | Steps:   89745 | Reward:   5.702 | Avg(100):   5.784 | Entropy: 0.0231 | Acc: 71.4% (10+ 4-) | Lifetime: 53.4%
Episode  5036 | Steps:   89760 | Reward:   6.001 | Avg(100):   5.781 | Entropy: 0.0231 | Acc: 66.7% (10+ 5-) | Lifetime: 53.4%
Episode  5037 | Steps:   89771 | Reward:   7.501 | Avg(100):   5.817 | Entropy: 0.0231 | Acc: 100.0% (11+ 0-) | Lifetime: 53.4%
Episode  5038 | Steps:   89787 | Reward:   6.101 | Avg(100):   5.790 | Entropy: 0.0231 | Acc: 68.8% (11+ 5-) | Lifetime: 53.4%
Episode  5039 | Steps:   89798 | Reward:   4.303 | Avg(100):   5.795 | Entropy: 0.0231 | Acc: 90.9% (10+ 1-) | Lifetime: 53.4%
Episode  5040 | Steps:   89813 | Reward:   7.200 | Avg(100):   5.830 | Entropy: 0.0231 | Acc: 73.3% (11+ 4-) | Lifetime: 53.4%
Episode  5041 | Steps:   89827 | Reward:   5.003 | Avg(100):   5.804 | Entropy: 0.0231 | Acc: 78.6% (11+ 3-) | Lifetime: 53.4%
Episode  5042 | Steps:   89841 | Reward:   4.505 | Avg(100):   5.796 | Entropy: 0.0231 | Acc: 78.6% (11+ 3-) | Lifetime: 53.4%
Episode  5043 | Steps:   89856 | Reward:   7.500 | Avg(100):   5.812 | Entropy: 0.0230 | Acc: 80.0% (12+ 3-) | Lifetime: 53.4%
Episode  5044 | Steps:   89868 | Reward:   5.602 | Avg(100):   5.792 | Entropy: 0.0230 | Acc: 83.3% (10+ 2-) | Lifetime: 53.4%
Episode  5045 | Steps:   89885 | Reward:   5.301 | Avg(100):   5.789 | Entropy: 0.0230 | Acc: 58.8% (10+ 7-) | Lifetime: 53.4%
Episode  5046 | Steps:   89897 | Reward:   4.804 | Avg(100):   5.794 | Entropy: 0.0230 | Acc: 91.7% (11+ 1-) | Lifetime: 53.4%
Episode  5047 | Steps:   89914 | Reward:   6.801 | Avg(100):   5.812 | Entropy: 0.0230 | Acc: 64.7% (11+ 6-) | Lifetime: 53.4%
Episode  5048 | Steps:   89930 | Reward:   4.401 | Avg(100):   5.795 | Entropy: 0.0230 | Acc: 62.5% (10+ 6-) | Lifetime: 53.4%
Episode  5049 | Steps:   89947 | Reward:   5.001 | Avg(100):   5.792 | Entropy: 0.0230 | Acc: 58.8% (10+ 7-) | Lifetime: 53.4%
Episode  5050 | Steps:   89959 | Reward:   6.302 | Avg(100):   5.783 | Entropy: 0.0230 | Acc: 83.3% (10+ 2-) | Lifetime: 53.4%
Episode  5051 | Steps:   89972 | Reward:   4.603 | Avg(100):   5.783 | Entropy: 0.0230 | Acc: 76.9% (10+ 3-) | Lifetime: 53.4%
Episode  5052 | Steps:   89988 | Reward:   4.401 | Avg(100):   5.777 | Entropy: 0.0230 | Acc: 56.2% (9+ 7-) | Lifetime: 53.4%
  [Step 90000] Action dist: A0:25% | A1:1% | A2:47% | A3:16% | A4:11%
Episode  5053 | Steps:   90001 | Reward:   7.102 | Avg(100):   5.797 | Entropy: 0.0230 | Acc: 84.6% (11+ 2-) | Lifetime: 53.4%
Episode  5054 | Steps:   90011 | Reward:   5.004 | Avg(100):   5.765 | Entropy: 0.0230 | Acc: 100.0% (10+ 0-) | Lifetime: 53.4%
Episode  5055 | Steps:   90022 | Reward:   7.800 | Avg(100):   5.792 | Entropy: 0.0230 | Acc: 90.9% (10+ 1-) | Lifetime: 53.4%
Episode  5056 | Steps:   90037 | Reward:   6.501 | Avg(100):   5.783 | Entropy: 0.0230 | Acc: 80.0% (12+ 3-) | Lifetime: 53.4%
Episode  5057 | Steps:   90053 | Reward:   6.401 | Avg(100):   5.795 | Entropy: 0.0230 | Acc: 75.0% (12+ 4-) | Lifetime: 53.4%
Episode  5058 | Steps:   90068 | Reward:   3.104 | Avg(100):   5.762 | Entropy: 0.0230 | Acc: 80.0% (12+ 3-) | Lifetime: 53.5%
Episode  5059 | Steps:   90080 | Reward:   6.501 | Avg(100):   5.772 | Entropy: 0.0230 | Acc: 75.0% (9+ 3-) | Lifetime: 53.5%
Episode  5060 | Steps:   90094 | Reward:   8.400 | Avg(100):   5.810 | Entropy: 0.0230 | Acc: 78.6% (11+ 3-) | Lifetime: 53.5%
Episode  5061 | Steps:   90105 | Reward:   7.301 | Avg(100):   5.837 | Entropy: 0.0230 | Acc: 90.9% (10+ 1-) | Lifetime: 53.5%
Episode  5062 | Steps:   90116 | Reward:   7.800 | Avg(100):   5.851 | Entropy: 0.0230 | Acc: 90.9% (10+ 1-) | Lifetime: 53.5%
Episode  5063 | Steps:   90129 | Reward:   7.701 | Avg(100):   5.854 | Entropy: 0.0230 | Acc: 84.6% (11+ 2-) | Lifetime: 53.5%
Episode  5064 | Steps:   90142 | Reward:   6.002 | Avg(100):   5.853 | Entropy: 0.0230 | Acc: 76.9% (10+ 3-) | Lifetime: 53.5%
Episode  5065 | Steps:   90158 | Reward:   5.101 | Avg(100):   5.844 | Entropy: 0.0230 | Acc: 62.5% (10+ 6-) | Lifetime: 53.5%
Episode  5066 | Steps:   90172 | Reward:   4.903 | Avg(100):   5.849 | Entropy: 0.0230 | Acc: 78.6% (11+ 3-) | Lifetime: 53.5%
Episode  5067 | Steps:   90186 | Reward:   6.502 | Avg(100):   5.858 | Entropy: 0.0230 | Acc: 78.6% (11+ 3-) | Lifetime: 53.5%
Episode  5068 | Steps:   90199 | Reward:   6.602 | Avg(100):   5.858 | Entropy: 0.0230 | Acc: 84.6% (11+ 2-) | Lifetime: 53.5%
Episode  5069 | Steps:   90213 | Reward:   7.401 | Avg(100):   5.885 | Entropy: 0.0230 | Acc: 78.6% (11+ 3-) | Lifetime: 53.5%
Episode  5070 | Steps:   90231 | Reward:   5.600 | Avg(100):   5.868 | Entropy: 0.0230 | Acc: 55.6% (10+ 8-) | Lifetime: 53.5%
Episode  5071 | Steps:   90247 | Reward:   6.200 | Avg(100):   5.872 | Entropy: 0.0230 | Acc: 62.5% (10+ 6-) | Lifetime: 53.5%
Episode  5072 | Steps:   90256 | Reward:   6.002 | Avg(100):   5.878 | Entropy: 0.0230 | Acc: 100.0% (9+ 0-) | Lifetime: 53.5%
Episode  5073 | Steps:   90272 | Reward:   5.300 | Avg(100):   5.868 | Entropy: 0.0230 | Acc: 56.2% (9+ 7-) | Lifetime: 53.5%
Episode  5074 | Steps:   90286 | Reward:   5.302 | Avg(100):   5.872 | Entropy: 0.0230 | Acc: 71.4% (10+ 4-) | Lifetime: 53.5%
Episode  5075 | Steps:   90298 | Reward:   6.601 | Avg(100):   5.866 | Entropy: 0.0230 | Acc: 83.3% (10+ 2-) | Lifetime: 53.5%
Episode  5076 | Steps:   90315 | Reward:   5.100 | Avg(100):   5.861 | Entropy: 0.0230 | Acc: 58.8% (10+ 7-) | Lifetime: 53.5%
Episode  5077 | Steps:   90329 | Reward:   4.803 | Avg(100):   5.861 | Entropy: 0.0230 | Acc: 71.4% (10+ 4-) | Lifetime: 53.5%
Episode  5078 | Steps:   90343 | Reward:   4.701 | Avg(100):   5.863 | Entropy: 0.0230 | Acc: 71.4% (10+ 4-) | Lifetime: 53.5%
Episode  5079 | Steps:   90357 | Reward:   9.400 | Avg(100):   5.923 | Entropy: 0.0230 | Acc: 78.6% (11+ 3-) | Lifetime: 53.5%
Episode  5080 | Steps:   90372 | Reward:   5.102 | Avg(100):   5.912 | Entropy: 0.0229 | Acc: 80.0% (12+ 3-) | Lifetime: 53.5%
Episode  5081 | Steps:   90386 | Reward:   6.801 | Avg(100):   5.907 | Entropy: 0.0229 | Acc: 71.4% (10+ 4-) | Lifetime: 53.5%
Episode  5082 | Steps:   90401 | Reward:   7.700 | Avg(100):   5.935 | Entropy: 0.0229 | Acc: 73.3% (11+ 4-) | Lifetime: 53.5%
Episode  5083 | Steps:   90414 | Reward:   6.401 | Avg(100):   5.920 | Entropy: 0.0229 | Acc: 69.2% (9+ 4-) | Lifetime: 53.5%
Episode  5084 | Steps:   90428 | Reward:   8.200 | Avg(100):   5.972 | Entropy: 0.0229 | Acc: 71.4% (10+ 4-) | Lifetime: 53.5%
Episode  5085 | Steps:   90446 | Reward:   4.702 | Avg(100):   5.971 | Entropy: 0.0229 | Acc: 61.1% (11+ 7-) | Lifetime: 53.5%
Episode  5086 | Steps:   90458 | Reward:   5.701 | Avg(100):   5.987 | Entropy: 0.0229 | Acc: 83.3% (10+ 2-) | Lifetime: 53.5%
Episode  5087 | Steps:   90472 | Reward:   4.303 | Avg(100):   5.972 | Entropy: 0.0229 | Acc: 71.4% (10+ 4-) | Lifetime: 53.5%
Episode  5088 | Steps:   90487 | Reward:   6.500 | Avg(100):   5.985 | Entropy: 0.0229 | Acc: 66.7% (10+ 5-) | Lifetime: 53.5%
Episode  5089 | Steps:   90499 | Reward:   5.203 | Avg(100):   5.981 | Entropy: 0.0229 | Acc: 83.3% (10+ 2-) | Lifetime: 53.5%
  [Step 90500] Action dist: A0:23% | A1:0% | A2:45% | A3:18% | A4:13%
Episode  5090 | Steps:   90509 | Reward:   2.800 | Avg(100):   5.973 | Entropy: 0.0229 | Acc: 60.0% (6+ 4-) | Lifetime: 53.5%
Episode  5091 | Steps:   90521 | Reward:   8.100 | Avg(100):   5.989 | Entropy: 0.0229 | Acc: 83.3% (10+ 2-) | Lifetime: 53.6%
Episode  5092 | Steps:   90537 | Reward:   7.500 | Avg(100):   6.004 | Entropy: 0.0229 | Acc: 68.8% (11+ 5-) | Lifetime: 53.6%
Episode  5093 | Steps:   90551 | Reward:   6.402 | Avg(100):   6.012 | Entropy: 0.0229 | Acc: 78.6% (11+ 3-) | Lifetime: 53.6%
Episode  5094 | Steps:   90565 | Reward:   1.803 | Avg(100):   5.956 | Entropy: 0.0229 | Acc: 64.3% (9+ 5-) | Lifetime: 53.6%
Episode  5095 | Steps:   90580 | Reward:   5.400 | Avg(100):   5.954 | Entropy: 0.0229 | Acc: 60.0% (9+ 6-) | Lifetime: 53.6%
Episode  5096 | Steps:   90590 | Reward:   6.002 | Avg(100):   5.958 | Entropy: 0.0229 | Acc: 100.0% (10+ 0-) | Lifetime: 53.6%
Episode  5097 | Steps:   90607 | Reward:   4.503 | Avg(100):   5.951 | Entropy: 0.0229 | Acc: 64.7% (11+ 6-) | Lifetime: 53.6%
Episode  5098 | Steps:   90622 | Reward:   5.001 | Avg(100):   5.940 | Entropy: 0.0229 | Acc: 60.0% (9+ 6-) | Lifetime: 53.6%
Episode  5099 | Steps:   90634 | Reward:   7.200 | Avg(100):   5.936 | Entropy: 0.0228 | Acc: 83.3% (10+ 2-) | Lifetime: 53.6%
Episode  5100 | Steps:   90646 | Reward:   6.102 | Avg(100):   5.942 | Entropy: 0.0228 | Acc: 83.3% (10+ 2-) | Lifetime: 53.6%
Episode  5101 | Steps:   90657 | Reward:   5.202 | Avg(100):   5.928 | Entropy: 0.0228 | Acc: 81.8% (9+ 2-) | Lifetime: 53.6%
Episode  5102 | Steps:   90669 | Reward:   7.999 | Avg(100):   5.955 | Entropy: 0.0228 | Acc: 75.0% (9+ 3-) | Lifetime: 53.6%
Episode  5103 | Steps:   90681 | Reward:   5.502 | Avg(100):   5.957 | Entropy: 0.0228 | Acc: 75.0% (9+ 3-) | Lifetime: 53.6%
Episode  5104 | Steps:   90695 | Reward:   5.800 | Avg(100):   5.959 | Entropy: 0.0228 | Acc: 71.4% (10+ 4-) | Lifetime: 53.6%
Episode  5105 | Steps:   90714 | Reward:   6.999 | Avg(100):   5.958 | Entropy: 0.0228 | Acc: 57.9% (11+ 8-) | Lifetime: 53.6%
Episode  5106 | Steps:   90727 | Reward:   6.602 | Avg(100):   5.968 | Entropy: 0.0228 | Acc: 84.6% (11+ 2-) | Lifetime: 53.6%
Episode  5107 | Steps:   90745 | Reward:   3.702 | Avg(100):   5.957 | Entropy: 0.0228 | Acc: 55.6% (10+ 8-) | Lifetime: 53.6%
Episode  5108 | Steps:   90761 | Reward:   4.203 | Avg(100):   5.965 | Entropy: 0.0228 | Acc: 68.8% (11+ 5-) | Lifetime: 53.6%
Episode  5109 | Steps:   90774 | Reward:   6.203 | Avg(100):   5.992 | Entropy: 0.0228 | Acc: 84.6% (11+ 2-) | Lifetime: 53.6%
Episode  5110 | Steps:   90786 | Reward:   5.802 | Avg(100):   6.012 | Entropy: 0.0228 | Acc: 91.7% (11+ 1-) | Lifetime: 53.6%
Episode  5111 | Steps:   90798 | Reward:   4.304 | Avg(100):   6.005 | Entropy: 0.0228 | Acc: 91.7% (11+ 1-) | Lifetime: 53.6%
Episode  5112 | Steps:   90811 | Reward:   6.102 | Avg(100):   5.987 | Entropy: 0.0228 | Acc: 84.6% (11+ 2-) | Lifetime: 53.6%
Episode  5113 | Steps:   90823 | Reward:   5.901 | Avg(100):   5.964 | Entropy: 0.0228 | Acc: 75.0% (9+ 3-) | Lifetime: 53.6%
Episode  5114 | Steps:   90835 | Reward:   5.703 | Avg(100):   5.954 | Entropy: 0.0228 | Acc: 83.3% (10+ 2-) | Lifetime: 53.6%
Episode  5115 | Steps:   90853 | Reward:   5.499 | Avg(100):   5.927 | Entropy: 0.0228 | Acc: 55.6% (10+ 8-) | Lifetime: 53.6%
Episode  5116 | Steps:   90866 | Reward:   3.705 | Avg(100):   5.889 | Entropy: 0.0228 | Acc: 84.6% (11+ 2-) | Lifetime: 53.6%
Episode  5117 | Steps:   90883 | Reward:   7.399 | Avg(100):   5.918 | Entropy: 0.0227 | Acc: 58.8% (10+ 7-) | Lifetime: 53.6%
Episode  5118 | Steps:   90895 | Reward:   7.101 | Avg(100):   5.913 | Entropy: 0.0227 | Acc: 83.3% (10+ 2-) | Lifetime: 53.6%
Episode  5119 | Steps:   90907 | Reward:   7.301 | Avg(100):   5.930 | Entropy: 0.0227 | Acc: 91.7% (11+ 1-) | Lifetime: 53.6%
Episode  5120 | Steps:   90922 | Reward:   3.502 | Avg(100):   5.927 | Entropy: 0.0227 | Acc: 66.7% (10+ 5-) | Lifetime: 53.6%
Episode  5121 | Steps:   90935 | Reward:   5.900 | Avg(100):   5.909 | Entropy: 0.0227 | Acc: 69.2% (9+ 4-) | Lifetime: 53.6%
Episode  5122 | Steps:   90956 | Reward:   5.300 | Avg(100):   5.864 | Entropy: 0.0227 | Acc: 52.4% (11+ 10-) | Lifetime: 53.6%
Episode  5123 | Steps:   90973 | Reward:   7.800 | Avg(100):   5.888 | Entropy: 0.0227 | Acc: 64.7% (11+ 6-) | Lifetime: 53.6%
Episode  5124 | Steps:   90991 | Reward:   4.700 | Avg(100):   5.860 | Entropy: 0.0227 | Acc: 50.0% (9+ 9-) | Lifetime: 53.6%
  [Step 91000] Action dist: A0:22% | A1:0% | A2:48% | A3:16% | A4:13%
Episode  5125 | Steps:   91004 | Reward:   5.603 | Avg(100):   5.859 | Entropy: 0.0227 | Acc: 84.6% (11+ 2-) | Lifetime: 53.6%
Episode  5126 | Steps:   91020 | Reward:   4.703 | Avg(100):   5.830 | Entropy: 0.0227 | Acc: 68.8% (11+ 5-) | Lifetime: 53.7%
Episode  5127 | Steps:   91036 | Reward:   6.799 | Avg(100):   5.858 | Entropy: 0.0227 | Acc: 62.5% (10+ 6-) | Lifetime: 53.7%
Episode  5128 | Steps:   91048 | Reward:   7.600 | Avg(100):   5.888 | Entropy: 0.0227 | Acc: 83.3% (10+ 2-) | Lifetime: 53.7%
Episode  5129 | Steps:   91063 | Reward:   6.699 | Avg(100):   5.908 | Entropy: 0.0227 | Acc: 66.7% (10+ 5-) | Lifetime: 53.7%
Episode  5130 | Steps:   91077 | Reward:   7.301 | Avg(100):   5.935 | Entropy: 0.0227 | Acc: 71.4% (10+ 4-) | Lifetime: 53.7%
Episode  5131 | Steps:   91089 | Reward:   7.601 | Avg(100):   5.950 | Entropy: 0.0227 | Acc: 83.3% (10+ 2-) | Lifetime: 53.7%
Episode  5132 | Steps:   91103 | Reward:   6.202 | Avg(100):   5.950 | Entropy: 0.0227 | Acc: 71.4% (10+ 4-) | Lifetime: 53.7%
Episode  5133 | Steps:   91115 | Reward:   3.905 | Avg(100):   5.939 | Entropy: 0.0227 | Acc: 91.7% (11+ 1-) | Lifetime: 53.7%
Episode  5134 | Steps:   91128 | Reward:   6.901 | Avg(100):   5.931 | Entropy: 0.0227 | Acc: 76.9% (10+ 3-) | Lifetime: 53.7%
Episode  5135 | Steps:   91141 | Reward:   5.402 | Avg(100):   5.928 | Entropy: 0.0227 | Acc: 76.9% (10+ 3-) | Lifetime: 53.7%
Episode  5136 | Steps:   91158 | Reward:   5.303 | Avg(100):   5.921 | Entropy: 0.0227 | Acc: 76.5% (13+ 4-) | Lifetime: 53.7%
Episode  5137 | Steps:   91170 | Reward:   5.303 | Avg(100):   5.899 | Entropy: 0.0227 | Acc: 91.7% (11+ 1-) | Lifetime: 53.7%
Episode  5138 | Steps:   91188 | Reward:   6.500 | Avg(100):   5.903 | Entropy: 0.0227 | Acc: 55.6% (10+ 8-) | Lifetime: 53.7%
Episode  5139 | Steps:   91201 | Reward:   5.403 | Avg(100):   5.914 | Entropy: 0.0227 | Acc: 76.9% (10+ 3-) | Lifetime: 53.7%
Episode  5140 | Steps:   91217 | Reward:   8.499 | Avg(100):   5.927 | Entropy: 0.0227 | Acc: 68.8% (11+ 5-) | Lifetime: 53.7%
Episode  5141 | Steps:   91229 | Reward:   5.603 | Avg(100):   5.933 | Entropy: 0.0227 | Acc: 83.3% (10+ 2-) | Lifetime: 53.7%
Episode  5142 | Steps:   91246 | Reward:   4.200 | Avg(100):   5.930 | Entropy: 0.0227 | Acc: 52.9% (9+ 8-) | Lifetime: 53.7%
Episode  5143 | Steps:   91260 | Reward:   6.502 | Avg(100):   5.920 | Entropy: 0.0227 | Acc: 78.6% (11+ 3-) | Lifetime: 53.7%
Episode  5144 | Steps:   91274 | Reward:   4.202 | Avg(100):   5.906 | Entropy: 0.0227 | Acc: 64.3% (9+ 5-) | Lifetime: 53.7%
Episode  5145 | Steps:   91287 | Reward:   6.402 | Avg(100):   5.917 | Entropy: 0.0227 | Acc: 76.9% (10+ 3-) | Lifetime: 53.7%
Episode  5146 | Steps:   91302 | Reward:   6.000 | Avg(100):   5.929 | Entropy: 0.0227 | Acc: 60.0% (9+ 6-) | Lifetime: 53.7%
Episode  5147 | Steps:   91315 | Reward:   5.301 | Avg(100):   5.914 | Entropy: 0.0227 | Acc: 69.2% (9+ 4-) | Lifetime: 53.7%
Episode  5148 | Steps:   91331 | Reward:   4.302 | Avg(100):   5.913 | Entropy: 0.0227 | Acc: 68.8% (11+ 5-) | Lifetime: 53.7%
