Step,Correct,Wrong
130541,11,3
130553,11,1
130565,10,2
130577,10,2
130591,10,4
130603,9,3
130614,10,1
130630,11,5
130643,11,2
130658,10,5
130673,11,4
130689,11,5
130702,10,3
130715,10,3
130727,11,1
130741,11,3
130756,11,4
130774,9,9
130786,9,3
130800,11,3
130812,10,2
130825,10,3
130841,10,6
130856,11,4
130871,11,4
130881,10,0
130892,10,1
130904,10,2
130917,10,3
130931,10,4
130948,11,6
130958,10,0
130971,10,3
130984,11,2
130996,10,2
131010,12,2
131024,12,2
131039,12,3
131050,10,1
131063,11,2
131082,12,7
131098,11,5
131109,10,1
131128,11,8
131141,11,2
131152,9,2
131167,10,5
131177,10,0
131192,11,4
131204,10,2
131216,10,2
131227,10,1
131241,11,3
131253,11,1
131265,11,1
131277,9,3
131288,11,0
131299,11,0
131311,10,2
131322,9,2
131335,10,3
131350,11,4
131363,10,3
131377,11,3
131389,11,1
131402,10,3
131417,11,4
131429,11,1
131439,10,0
131451,10,2
131460,9,0
131473,11,2
131486,10,3
131502,10,6
131516,11,3
131530,11,3
131542,11,1
131557,11,4
131570,10,3
131582,11,1
131595,10,3
131606,10,1
131620,10,4
131631,9,2
131645,10,4
131662,11,6
131673,10,1
131687,11,3
131698,10,1
131712,11,3
131725,10,3
131743,12,6
131755,9,3
131770,11,4
131782,9,3
131796,10,4
131810,11,3
131822,10,2
131833,10,1
131847,10,4
131863,12,4
131876,11,2
131887,11,0
131901,11,3
131913,11,1
131929,11,5
131944,10,5
131957,10,3
131968,9,2
131980,11,1
131992,12,0
132003,10,1
132017,11,3
132033,12,4
132044,10,1
132058,11,3
132071,11,2
132086,10,5
132100,11,3
132121,10,11
132133,11,1
132146,11,2
132159,11,2
132172,11,2
132187,10,5
132198,10,1
132212,11,3
132224,10,2
132242,10,8
132254,11,1
132267,11,2
132282,10,5
132296,11,3
132311,11,4
132324,10,3
132337,10,3
132352,9,6
132362,9,1
132373,11,0
132390,11,6
132404,10,4
132419,11,4
132432,11,2
132445,11,2
132457,10,2
132469,10,2
132483,10,4
132498,11,4
132513,12,3
132528,10,5
132542,11,3
132554,10,2
132565,10,1
132579,11,3
132590,10,1
132605,11,4
132616,11,0
132633,10,7
132647,10,4
132660,11,2
132673,11,2
132687,11,3
132699,11,1
132710,10,1
132725,11,4
132740,10,5
132751,9,2
132765,11,3
132778,11,2
132793,11,4
132810,11,6
132821,9,2
132835,11,3
132846,10,1
132863,11,6
132874,10,1
132885,11,0
132900,11,4
132911,11,0
132925,9,5
132937,10,2
132947,10,0
132958,10,1
132972,9,5
132986,10,4
132997,10,1
133008,9,2
133019,10,1
133029,9,1
133042,12,1
133055,11,2
133067,11,1
133079,11,1
133092,10,3
133107,12,3
133118,10,1
133130,11,1
133144,12,2
133156,10,2
133171,11,4
133182,10,1
133196,11,3
133208,10,2
133219,10,1
133231,10,2
133245,9,5
133256,10,1
133271,10,5
133283,11,1
133294,10,1
133306,10,2
133317,11,0
133330,11,2
133344,11,3
133360,10,6
133374,10,4
133390,10,6
133403,9,4
133413,10,0
133428,11,4
133444,11,5
133457,10,3
133472,12,3
133488,11,5
133505,12,5
133519,10,4
133532,10,3
133544,10,2
133556,10,2
133568,9,3
133582,10,4
133594,10,2
133604,9,1
133615,10,1
133629,10,4
133640,9,2
133655,11,4
133667,10,2
133679,10,2
133693,11,3
133704,10,1
133715,10,1
133728,11,2
133744,11,5
133757,10,3
133767,10,0
133780,10,3
133792,10,2
133804,11,1
133816,10,2
133830,10,4
133844,11,3
133856,10,2
133868,11,1
133880,9,3
133890,9,1
133906,11,5
133918,10,2
133930,10,2
133942,10,2
133956,11,3
133968,10,2
133982,11,3
133992,9,1
134006,11,3
134017,10,1
134027,10,0
134043,11,5
134056,10,3
134067,10,1
134081,11,3
134094,11,2
134108,10,4
134119,10,1
134134,11,4
134147,7,6
134161,11,3
134177,12,4
134189,11,1
134209,11,9
134220,11,0
134232,11,1
134248,11,5
134260,11,1
134277,11,6
134292,11,4
134305,10,3
134319,11,3
134331,11,1
134344,10,3
134355,10,1
134369,10,4
134387,10,8
134401,11,3
134416,9,6
134429,10,3
134442,10,3
134453,10,1
134464,10,1
134479,10,5
134491,11,1
134508,9,8
134521,11,2
134539,11,7
134551,10,2
134567,11,5
134585,10,8
134596,10,1
134610,8,6
134626,10,6
134638,10,2
134645,3,4
134658,10,3
134672,11,3
134686,11,3
134704,11,7
134716,10,2
134732,10,6
134743,10,1
134754,10,1
134765,9,2
134780,11,4
134792,11,1
134804,11,1
134822,11,7
134834,11,1
134847,10,3
134861,11,3
134875,11,3
134888,10,3
134900,11,1
134912,10,2
134926,11,3
134938,10,2
134950,11,1
134963,11,2
134977,11,3
134990,10,3
135001,11,0
135012,10,1
135026,11,3
135043,10,7
135055,11,1
135070,10,5
135084,12,2
135099,11,4
135110,10,1
135124,10,4
135136,10,2
135151,11,4
135165,11,3
135175,10,0
135188,10,3
135202,10,4
135213,10,1
135226,10,3
135239,10,3
135251,11,1
135270,11,8
135285,11,4
135300,9,6
135313,10,3
135323,10,0
135336,10,3
135349,10,3
135364,11,4
135379,9,6
135391,10,2
135404,11,2
135420,10,6
135431,10,1
135446,10,5
135459,11,2
135473,12,2
135489,10,6
135503,11,3
135513,10,0
135525,11,1
135535,10,0
135548,11,2
135564,10,6
135583,12,7
135597,11,3
135614,9,8
135628,11,3
135641,10,3
135653,10,2
135667,11,3
135681,11,3
135699,11,7
135713,10,4
135726,10,3
135739,11,2
135750,9,2
135763,11,2
135778,11,4
135792,12,2
135807,10,5
135819,10,2
135831,10,2
135842,9,2
135855,10,3
135865,10,0
135890,11,14
135902,11,1
135915,10,3
135928,10,3
135943,11,4
135959,9,7
135970,10,1
135981,10,1
135995,10,4
136006,11,0
136025,11,8
136038,10,3
136050,11,1
136063,11,2
136091,10,18
136105,10,4
136118,10,3
136131,10,3
136144,10,3
136160,10,6
136170,10,0
136184,11,3
136200,11,5
136219,12,7
136232,11,2
136246,10,4
136260,11,3
136271,10,1
136282,10,1
136294,11,1
136308,9,5
136323,10,5
136339,9,7
136354,10,5
136370,11,5
136382,12,0
136394,11,1
136407,11,2
136420,11,2
136436,11,5
136447,9,2
136461,11,3
136478,10,7
136495,10,7
136508,9,4
136521,10,3
136535,10,4
136547,11,1
136559,11,1
136571,10,2
136582,10,1
136594,11,1
136609,11,4
136619,10,0
136633,11,3
136647,11,3
136661,10,4
136672,9,2
136689,11,6
136699,10,0
136712,11,2
136724,10,2
136738,10,4
136758,12,8
136772,11,3
136786,11,3
136798,10,2
136811,10,3
136825,11,3
136840,10,5
136853,10,3
136869,11,5
136880,9,2
136892,11,1
136903,10,1
136913,10,0
136931,10,8
136946,11,4
136958,10,2
136974,10,6
136987,11,2
137002,9,6
137020,11,7
137032,9,3
137044,10,2
137061,10,7
137075,10,4
137087,10,2
137097,10,0
137107,10,0
137120,11,2
137132,10,2
137144,10,2
137158,12,2
137169,10,1
137186,9,8
137197,10,1
137213,11,5
137227,11,3
137239,10,2
137252,9,4
137261,5,4
137273,10,2
137286,11,2
137303,12,5
137314,10,1
137329,9,6
137342,11,2
137358,11,5
137368,10,0
137380,10,2
137398,11,7
137410,11,1
137425,9,6
137441,11,5
137455,10,4
137469,10,4
137483,11,3
137494,10,1
137507,10,3
137520,11,2
137531,10,1
137544,11,2
137558,10,4
137569,10,1
137583,12,2
137596,11,2
137612,9,7
137629,11,6
137642,11,2
137655,9,4
137670,10,5
137684,9,5
137696,9,3
137708,10,2
137721,9,4
137732,7,4
137744,9,3
137758,9,5
137768,10,0
137784,10,6
137798,10,4
137812,11,3
137823,10,1
137841,12,6
137856,10,5
137871,11,4
137884,10,3
137897,12,1
137907,10,0
137918,9,2
137932,11,3
137945,10,3
137960,9,6
137971,10,1
137982,10,1
137996,11,3
138008,6,6
138021,11,2
138037,11,5
138051,10,4
138065,10,4
138078,10,3
138095,10,7
138110,11,4
138122,10,2
138136,11,3
138152,11,5
138162,10,0
138177,11,4
138192,10,5
138205,11,2
138220,10,5
138233,10,3
138246,11,2
138263,11,6
138277,11,3
138289,11,1
138301,9,3
138311,10,0
138323,10,2
138338,11,4
138356,11,7
138369,10,3
138383,11,3
138395,12,0
138409,10,4
138425,10,6
138438,11,2
138454,9,7
138467,11,2
138483,10,6
138499,11,5
138517,8,10
138532,10,5
138547,10,5
138566,11,8
138579,10,3
138594,11,4
138606,9,3
138618,9,3
138631,11,2
138644,10,3
138657,11,2
138670,9,4
138681,9,2
138699,12,6
138711,10,2
138726,11,4
138741,11,4
138757,11,5
138771,10,4
138788,10,7
138808,10,10
138822,11,3
138834,9,3
138845,11,0
138861,10,6
138877,11,5
138891,9,5
138907,11,5
138924,10,7
138941,9,8
138956,10,5
138969,10,3
138985,10,6
139001,11,5
139016,10,5
139033,10,7
139042,9,0
139056,10,4
139071,10,5
139086,11,4
139101,11,4
139113,10,2
139128,11,4
139140,10,2
139152,10,2
139170,11,7
139183,10,3
139195,9,3
139208,10,3
139218,10,0
139232,11,3
139246,11,3
139260,11,3
139276,11,5
139288,10,2
139307,12,7
139321,11,3
139335,10,4
139350,10,5
139366,11,5
139382,10,6
139398,9,7
139413,11,4
139423,10,0
139443,11,9
139459,11,5
139472,10,3
139489,9,8
139503,11,3
139514,9,2
139529,10,5
139540,10,1
139556,11,5
139571,11,4
139582,10,1
139594,10,2
139607,11,2
139625,9,9
139642,11,6
139653,9,2
139668,11,4
139682,11,3
139700,11,7
139715,9,6
139727,10,2
139741,10,4
139758,10,7
139772,11,3
139786,10,4
139798,10,2
139809,10,1
139825,11,5
139842,11,6
139856,11,3
139871,11,4
139885,11,3
139910,11,14
139920,10,0
139933,10,3
139946,11,2
139962,11,5
139975,10,3
139985,10,0
139996,10,1
140012,9,7
140023,10,1
140041,12,6
140052,9,2
140063,11,0
140076,9,4
140090,9,5
140102,10,2
140117,10,5
140133,11,5
140146,10,3
140162,11,5
140175,10,3
140187,10,2
140202,10,5
140213,10,1
140227,11,3
140238,11,0
140251,10,3
140265,11,3
140278,9,4
140289,10,1
140301,10,2
140312,10,1
140326,10,4
140339,10,3
140354,12,3
140367,10,3
140377,9,1
140390,11,2
140402,10,2
140420,12,6
140436,10,6
140450,11,3
140466,10,6
140480,11,3
140495,11,4
140507,10,2
140517,10,0
140533,10,6
140546,10,3
140558,11,1
140568,10,0
140579,10,1
140594,11,4
140606,10,2
140618,10,2
140631,10,3
140643,10,2
140653,9,1
140668,10,5
140679,10,1
140695,10,6
140709,10,4
140720,10,1
140733,10,3
140746,9,4
140761,10,5
140772,10,1
140786,10,4
140800,11,3
140812,10,2
140826,10,4
140837,10,1
140847,10,0
140861,9,5
140876,10,5
140891,11,4
140906,11,4
140922,10,6
140933,9,2
140948,10,5
140961,8,5
140972,11,0
140987,9,6
141002,10,5
141012,9,1
141027,10,5
141042,11,4
141058,12,4
141071,11,2
141081,10,0
141094,11,2
141107,11,2
141119,11,1
141133,10,4
141145,10,2
141155,10,0
141168,10,3
141181,10,3
141196,10,5
141209,11,2
141221,11,1
141233,10,2
141249,12,4
141266,12,5
141276,9,1
141288,11,1
141301,9,4
141314,11,2
141330,10,6
141345,11,4
141358,10,3
141372,11,3
141384,11,1
141394,9,1
141409,10,5
141426,11,6
141437,11,0
141450,10,3
141463,10,3
141481,10,8
141496,10,5
141513,10,7
141528,11,4
141541,11,2
141558,9,8
141573,10,5
141586,11,2
141599,12,1
141612,11,2
141629,11,6
141642,11,2
141654,10,2
141668,11,3
141684,12,4
141694,10,0
141706,10,2
141719,10,3
141733,11,3
141748,10,5
141760,11,1
141772,10,2
141788,12,4
141798,9,1
141815,11,6
141829,10,4
141841,12,0
141851,10,0
141866,11,4
141878,10,2
141890,11,1
141901,10,1
141914,11,2
141926,11,1
141940,8,6
141953,11,2
141964,11,0
141976,10,2
141989,10,3
142002,11,2
142018,11,5
142032,11,3
142043,11,0
142056,10,3
142067,10,1
142079,11,1
142092,10,3
142106,10,4
142118,10,2
142129,9,2
142141,10,2
142152,11,0
142165,11,2
142178,10,3
142189,11,0
142204,10,5
142218,11,3
142234,9,7
142246,10,2
142261,9,6
142272,10,1
142283,9,2
142297,10,4
142313,12,4
142329,10,6
142342,10,3
142356,11,3
142368,11,1
142382,10,4
142398,11,5
142409,10,1
142422,10,3
142436,10,4
142450,10,4
142462,9,3
142475,10,3
142485,10,0
142499,10,4
142512,10,3
142525,11,2
142536,9,2
142549,10,3
142560,11,0
142574,10,4
142589,11,4
142602,11,2
142613,11,0
142626,11,2
142637,9,2
142650,10,3
142662,10,2
142674,10,2
142688,11,3
142702,10,4
142714,10,2
142726,11,1
142736,9,1
142747,10,1
142759,9,3
142771,10,2
142783,10,2
142795,11,1
142806,10,1
142823,11,6
142836,10,3
142851,11,4
142868,10,7
142880,11,1
142892,10,2
142904,10,2
142920,10,6
142932,10,2
142946,10,4
142960,11,3
142973,11,2
142984,10,1
142997,10,3
143012,11,4
143023,10,1
143042,10,9
143057,11,4
143072,11,4
143086,10,4
143100,11,3
143111,10,1
143123,10,2
143136,9,4
143150,10,4
143159,9,0
143171,11,1
143185,11,3
143196,10,1
143208,10,2
143219,9,2
143231,11,1
143242,11,0
143254,11,1
143266,9,3
143278,11,1
143294,8,8
143305,10,1
143318,10,3
143334,11,5
143346,10,2
143360,11,3
143371,10,1
143383,10,2
143396,11,2
143407,11,0
143419,9,3
143432,11,2
143446,11,3
143458,11,1
143474,11,5
143487,11,2
143500,11,2
143513,11,2
143528,9,6
143541,11,2
143554,11,2
143565,10,1
143576,10,1
143589,11,2
143604,11,4
143618,10,4
143631,10,3
143644,10,3
143660,12,4
143673,11,2
143687,10,4
143700,6,7
143712,10,2
143724,10,2
143740,11,5
143752,10,2
143766,11,3
143784,12,6
143798,11,3
143813,11,4
143827,9,5
143839,10,2
143851,10,2
143865,10,4
143875,10,0
143887,11,1
143905,11,7
143916,10,1
143928,11,1
143941,11,2
143953,10,2
143966,10,3
143977,10,1
143992,10,5
144004,11,1
144019,10,5
144029,10,0
144041,10,2
144059,11,7
144069,10,0
144082,11,2
144092,9,1
144106,11,3
144121,9,6
144135,10,4
144151,10,6
144163,10,2
144173,10,0
144188,10,5
144205,11,6
144217,10,2
144230,10,3
144245,10,5
144256,10,1
144270,11,3
144284,10,4
144294,10,0
144307,10,3
144322,9,6
144334,10,2
144348,11,3
144361,11,2
144374,10,3
144387,10,3
144397,9,1
144414,10,7
144427,11,2
144441,10,4
144452,10,1
144464,11,1
144475,10,1
144491,10,6
144506,11,4
144517,10,1
144530,10,3
144545,11,4
144559,10,4
144571,11,1
144586,10,5
144600,10,4
144613,9,4
144625,10,2
144639,10,4
144651,10,2
144662,10,1
144674,10,2
144687,11,2
144703,11,5
144717,10,4
144731,10,4
144746,11,4
144761,11,4
144776,11,4
144789,11,2
144801,11,1
144814,10,3
144828,11,3
144842,10,4
144853,11,0
144871,10,8
144884,11,2
144898,11,3
144909,10,1
144922,11,2
144934,11,1
144941,2,5
144950,8,1
144962,10,2
144975,11,2
144989,10,4
145005,11,5
145022,12,5
145039,10,7
145052,10,3
145066,10,4
145084,11,7
145097,10,3
145112,11,4
145124,11,1
145135,10,1
145147,11,1
145160,11,2
145171,10,1
145184,10,3
145199,11,4
145211,10,2
145223,11,1
145237,10,4
145249,9,3
145267,10,8
145283,11,5
145301,10,8
145314,10,3
145330,10,6
145343,10,3
145358,11,4
145370,10,2
145382,11,1
145393,10,1
145409,11,5
145424,11,4
145439,10,5
145453,10,4
145464,10,1
145475,10,1
145493,11,7
145504,10,1
145520,10,6
145533,10,3
145544,11,0
145560,10,6
145573,11,2
145585,10,2
145598,9,4
145610,10,2
145622,10,2
145632,10,0
145643,10,1
145653,10,0
145665,9,3
145676,11,0
145691,10,5
145706,9,6
145716,10,0
145726,9,1
145745,9,10
145758,11,2
145769,9,2
145780,9,2
145796,12,4
145808,10,2
145821,12,1
145833,10,2
145847,10,4
145862,11,4
145876,11,3
145892,10,6
145908,11,5
145921,10,3
145932,9,2
145949,10,7
145962,11,2
145973,10,1
145985,9,3
146003,10,8
146014,11,0
146026,10,2
146041,10,5
146053,10,2
146066,10,3
146078,9,3
146091,10,3
146102,10,1
146116,11,3
146130,10,4
146149,11,8
146162,11,2
146173,11,0
146186,10,3
146201,11,4
146215,11,3
146229,11,3
146246,11,6
146258,10,2
146272,11,3
146286,11,3
146297,10,1
146312,10,5
146325,11,2
146336,10,1
146349,11,2
146360,10,1
146375,11,4
146387,10,2
146399,11,1
146413,10,4
146430,9,8
146442,10,2
146453,10,1
146466,11,2
146481,12,3
146494,10,3
146505,10,1
146516,10,1
146522,3,3
146535,10,3
146547,10,2
146560,11,2
146573,11,2
146584,10,1
146596,10,2
146609,10,3
146620,10,1
146633,10,3
146649,11,5
146661,11,1
146671,10,0
146683,10,2
146700,10,7
146713,11,2
146725,10,2
146739,11,3
146753,10,4
146767,11,3
146780,10,3
146798,12,6
146811,11,2
146822,10,1
146836,10,4
146850,10,4
146863,11,2
146876,11,2
146892,10,6
146906,11,3
146918,10,2
146934,11,5
146946,11,1
146958,10,2
146974,11,5
146986,11,1
147000,10,4
147014,10,4
147026,11,1
147039,11,2
147052,10,3
147064,11,1
147079,11,4
147091,11,1
147102,10,1
147113,10,1
147127,10,4
147144,11,6
147157,12,1
147170,9,4
147182,10,2
147200,11,7
147212,10,2
147222,5,5
147241,10,9
147253,12,0
147266,11,2
147276,10,0
147292,9,7
147303,10,1
147317,10,4
147331,10,4
147344,11,2
147358,11,3
147370,11,1
147382,10,2
147399,10,7
147411,10,2
147424,10,3
147437,10,3
147452,10,5
147464,11,1
147474,10,0
147487,10,3
147499,10,2
147513,11,3
147524,10,1
147534,10,0
147552,11,7
147564,11,1
147580,11,5
147594,11,3
147608,11,3
147624,11,5
147636,11,1
147648,10,2
147662,9,5
147675,10,3
147688,12,1
147704,11,5
147717,11,2
147734,11,6
147746,9,3
147756,10,0
147769,11,2
147782,10,3
147795,10,3
147808,11,2
147819,11,0
147832,9,4
147845,10,3
147856,10,1
147871,10,5
147884,10,3
147899,10,5
147913,11,3
147926,11,2
147940,9,5
147952,10,2
147966,11,3
147980,11,3
147995,11,4
148006,10,1
148021,11,4
148034,10,3
148045,9,2
148058,11,2
148069,10,1
148084,9,6
148095,11,0
148109,10,4
148123,11,3
148140,11,6
148152,11,1
148164,10,2
148178,10,4
148189,11,0
148202,10,3
148215,9,4
148225,10,0
148237,9,3
148252,11,4
148265,10,3
148277,10,2
148290,12,1
148302,10,2
148315,11,2
148329,10,4
148343,9,5
148357,11,3
148369,10,2
148382,10,3
148393,10,1
148403,10,0
148418,10,5
148434,11,5
148448,11,3
148462,11,3
148474,10,2
148486,10,2
148500,10,4
148513,11,2
148525,11,1
148539,11,3
148551,11,1
148566,10,5
148579,10,3
148592,11,2
148605,10,3
148622,11,6
148638,10,6
148653,11,4
148666,11,2
148678,11,1
148690,10,2
148703,11,2
148715,9,3
148727,11,1
148746,10,9
148757,10,1
148769,10,2
148782,10,3
148799,10,7
148813,10,4
148825,10,2
148839,11,3
148851,10,2
148867,11,5
148882,10,5
148898,12,4
148907,5,4
148919,11,1
148930,9,2
148943,11,2
148957,9,5
148969,9,3
148980,11,0
148992,11,1
149002,9,1
149017,11,4
149027,10,0
149042,8,7
149054,11,1
149066,10,2
149078,10,2
149092,10,4
149105,10,3
149119,10,4
149132,11,2
149147,10,5
149164,10,7
149176,10,2
149190,11,3
149205,11,4
149217,10,2
149232,9,6
149245,10,3
149257,9,3
149269,11,1
149283,10,4
149297,9,5
149312,11,4
149325,10,3
149337,10,2
149348,10,1
149360,10,2
149375,11,4
149390,11,4
149403,11,2
149414,10,1
149425,10,1
149435,10,0
149446,9,2
149460,11,3
149472,10,2
149486,11,3
149497,10,1
149509,10,2
149524,11,4
149538,10,4
149552,9,5
149566,9,5
149578,10,2
149590,10,2
149604,10,4
149616,10,2
149626,10,0
149636,9,1
149651,11,4
149666,10,5
149682,10,6
149696,12,2
149709,11,2
149721,11,1
149732,9,2
149747,11,4
149758,10,1
149771,11,2
149784,11,2
149796,11,1
149812,11,5
149824,9,3
149833,9,0
149849,11,5
149863,12,2
149876,11,2
149887,10,1
149902,11,4
149915,10,3
149927,10,2
149940,10,3
149955,10,5
149971,11,5
149986,10,5
