
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260530_023758
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.0500 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  4535 | Steps:   80236 | Reward:  -0.602 | Avg(100):   3.547 | Entropy: 0.0260 | Acc: 20.7% (6+ 23-) | Lifetime: 44.6%
Episode  4536 | Steps:   80248 | Reward:   6.601 | Avg(100):   3.580 | Entropy: 0.0260 | Acc: 83.3% (10+ 2-) | Lifetime: 44.6%
Episode  4537 | Steps:   80259 | Reward:   4.102 | Avg(100):   3.577 | Entropy: 0.0260 | Acc: 81.8% (9+ 2-) | Lifetime: 44.6%
Episode  4538 | Steps:   80275 | Reward:   3.699 | Avg(100):   3.578 | Entropy: 0.0260 | Acc: 43.8% (7+ 9-) | Lifetime: 44.6%
Episode  4539 | Steps:   80293 | Reward:   4.200 | Avg(100):   3.592 | Entropy: 0.0260 | Acc: 50.0% (9+ 9-) | Lifetime: 44.6%
Episode  4540 | Steps:   80305 | Reward:   4.401 | Avg(100):   3.636 | Entropy: 0.0260 | Acc: 75.0% (9+ 3-) | Lifetime: 44.6%
Episode  4541 | Steps:   80316 | Reward:   6.301 | Avg(100):   3.674 | Entropy: 0.0260 | Acc: 90.9% (10+ 1-) | Lifetime: 44.6%
Episode  4542 | Steps:   80326 | Reward:   2.804 | Avg(100):   3.708 | Entropy: 0.0260 | Acc: 90.0% (9+ 1-) | Lifetime: 44.6%
Episode  4543 | Steps:   80339 | Reward:   5.201 | Avg(100):   3.704 | Entropy: 0.0260 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  4544 | Steps:   80349 | Reward:   3.304 | Avg(100):   3.755 | Entropy: 0.0260 | Acc: 90.0% (9+ 1-) | Lifetime: 44.6%
Episode  4545 | Steps:   80376 | Reward:   0.199 | Avg(100):   3.736 | Entropy: 0.0260 | Acc: 29.6% (8+ 19-) | Lifetime: 44.6%
Episode  4546 | Steps:   80430 | Reward:  -5.203 | Avg(100):   3.642 | Entropy: 0.0259 | Acc: 14.8% (8+ 46-) | Lifetime: 44.6%
Episode  4547 | Steps:   80444 | Reward:   3.801 | Avg(100):   3.651 | Entropy: 0.0259 | Acc: 57.1% (8+ 6-) | Lifetime: 44.6%
Episode  4548 | Steps:   80459 | Reward:   3.601 | Avg(100):   3.667 | Entropy: 0.0259 | Acc: 53.3% (8+ 7-) | Lifetime: 44.6%
Episode  4549 | Steps:   80475 | Reward:   3.302 | Avg(100):   3.676 | Entropy: 0.0259 | Acc: 62.5% (10+ 6-) | Lifetime: 44.6%
Episode  4550 | Steps:   80484 | Reward:   4.004 | Avg(100):   3.670 | Entropy: 0.0259 | Acc: 100.0% (9+ 0-) | Lifetime: 44.6%
Episode  4551 | Steps:   80496 | Reward:   4.102 | Avg(100):   3.691 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 44.6%
  [Step 80500] Action dist: A0:38% | A1:0% | A2:48% | A3:14% | A4:0%
Episode  4552 | Steps:   80511 | Reward:   4.099 | Avg(100):   3.697 | Entropy: 0.0259 | Acc: 53.3% (8+ 7-) | Lifetime: 44.6%
Episode  4553 | Steps:   80524 | Reward:   4.001 | Avg(100):   3.708 | Entropy: 0.0259 | Acc: 61.5% (8+ 5-) | Lifetime: 44.6%
Episode  4554 | Steps:   80540 | Reward:   3.400 | Avg(100):   3.698 | Entropy: 0.0259 | Acc: 50.0% (8+ 8-) | Lifetime: 44.6%
Episode  4555 | Steps:   80550 | Reward:   3.803 | Avg(100):   3.692 | Entropy: 0.0259 | Acc: 90.0% (9+ 1-) | Lifetime: 44.6%
Episode  4556 | Steps:   80563 | Reward:   2.601 | Avg(100):   3.674 | Entropy: 0.0259 | Acc: 46.2% (6+ 7-) | Lifetime: 44.6%
Episode  4557 | Steps:   80577 | Reward:   2.703 | Avg(100):   3.637 | Entropy: 0.0259 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  4558 | Steps:   80594 | Reward:   0.702 | Avg(100):   3.598 | Entropy: 0.0259 | Acc: 47.1% (8+ 9-) | Lifetime: 44.6%
Episode  4559 | Steps:   80609 | Reward:   4.800 | Avg(100):   3.614 | Entropy: 0.0259 | Acc: 60.0% (9+ 6-) | Lifetime: 44.7%
Episode  4560 | Steps:   80630 | Reward:   1.400 | Avg(100):   3.591 | Entropy: 0.0259 | Acc: 38.1% (8+ 13-) | Lifetime: 44.6%
Episode  4561 | Steps:   80642 | Reward:   4.402 | Avg(100):   3.578 | Entropy: 0.0258 | Acc: 75.0% (9+ 3-) | Lifetime: 44.7%
Episode  4562 | Steps:   80653 | Reward:   5.101 | Avg(100):   3.628 | Entropy: 0.0258 | Acc: 81.8% (9+ 2-) | Lifetime: 44.7%
Episode  4563 | Steps:   80675 | Reward:   1.401 | Avg(100):   3.599 | Entropy: 0.0258 | Acc: 40.9% (9+ 13-) | Lifetime: 44.7%
Episode  4564 | Steps:   80687 | Reward:   6.100 | Avg(100):   3.652 | Entropy: 0.0258 | Acc: 83.3% (10+ 2-) | Lifetime: 44.7%
Episode  4565 | Steps:   80698 | Reward:   3.202 | Avg(100):   3.661 | Entropy: 0.0258 | Acc: 63.6% (7+ 4-) | Lifetime: 44.7%
Episode  4566 | Steps:   80712 | Reward:   5.000 | Avg(100):   3.652 | Entropy: 0.0258 | Acc: 64.3% (9+ 5-) | Lifetime: 44.7%
Episode  4567 | Steps:   80726 | Reward:   1.803 | Avg(100):   3.600 | Entropy: 0.0258 | Acc: 57.1% (8+ 6-) | Lifetime: 44.7%
Episode  4568 | Steps:   80742 | Reward:   5.100 | Avg(100):   3.592 | Entropy: 0.0258 | Acc: 56.2% (9+ 7-) | Lifetime: 44.7%
Episode  4569 | Steps:   80753 | Reward:   5.301 | Avg(100):   3.608 | Entropy: 0.0258 | Acc: 90.9% (10+ 1-) | Lifetime: 44.7%
Episode  4570 | Steps:   80764 | Reward:   5.400 | Avg(100):   3.647 | Entropy: 0.0258 | Acc: 72.7% (8+ 3-) | Lifetime: 44.7%
Episode  4571 | Steps:   80781 | Reward:   1.001 | Avg(100):   3.609 | Entropy: 0.0258 | Acc: 41.2% (7+ 10-) | Lifetime: 44.7%
Episode  4572 | Steps:   80792 | Reward:   5.600 | Avg(100):   3.614 | Entropy: 0.0258 | Acc: 81.8% (9+ 2-) | Lifetime: 44.7%
Episode  4573 | Steps:   80802 | Reward:   6.800 | Avg(100):   3.633 | Entropy: 0.0258 | Acc: 90.0% (9+ 1-) | Lifetime: 44.7%
Episode  4574 | Steps:   80815 | Reward:   4.901 | Avg(100):   3.640 | Entropy: 0.0258 | Acc: 76.9% (10+ 3-) | Lifetime: 44.7%
Episode  4575 | Steps:   80829 | Reward:   1.803 | Avg(100):   3.598 | Entropy: 0.0258 | Acc: 57.1% (8+ 6-) | Lifetime: 44.7%
Episode  4576 | Steps:   80843 | Reward:   2.302 | Avg(100):   3.589 | Entropy: 0.0258 | Acc: 57.1% (8+ 6-) | Lifetime: 44.7%
Episode  4577 | Steps:   80857 | Reward:   1.304 | Avg(100):   3.579 | Entropy: 0.0258 | Acc: 57.1% (8+ 6-) | Lifetime: 44.7%
Episode  4578 | Steps:   80870 | Reward:   2.002 | Avg(100):   3.568 | Entropy: 0.0258 | Acc: 61.5% (8+ 5-) | Lifetime: 44.7%
Episode  4579 | Steps:   80890 | Reward:   1.699 | Avg(100):   3.572 | Entropy: 0.0258 | Acc: 30.0% (6+ 14-) | Lifetime: 44.7%
Episode  4580 | Steps:   80906 | Reward:   6.199 | Avg(100):   3.601 | Entropy: 0.0257 | Acc: 75.0% (12+ 4-) | Lifetime: 44.7%
Episode  4581 | Steps:   80917 | Reward:   3.901 | Avg(100):   3.588 | Entropy: 0.0257 | Acc: 72.7% (8+ 3-) | Lifetime: 44.7%
Episode  4582 | Steps:   80929 | Reward:   5.102 | Avg(100):   3.612 | Entropy: 0.0257 | Acc: 83.3% (10+ 2-) | Lifetime: 44.7%
Episode  4583 | Steps:   80945 | Reward:   4.399 | Avg(100):   3.641 | Entropy: 0.0257 | Acc: 50.0% (8+ 8-) | Lifetime: 44.7%
Episode  4584 | Steps:   80956 | Reward:   4.102 | Avg(100):   3.636 | Entropy: 0.0257 | Acc: 81.8% (9+ 2-) | Lifetime: 44.7%
Episode  4585 | Steps:   80971 | Reward:   4.800 | Avg(100):   3.621 | Entropy: 0.0257 | Acc: 60.0% (9+ 6-) | Lifetime: 44.7%
Episode  4586 | Steps:   80983 | Reward:   5.401 | Avg(100):   3.649 | Entropy: 0.0257 | Acc: 75.0% (9+ 3-) | Lifetime: 44.7%
  [Step 81000] Action dist: A0:25% | A1:0% | A2:58% | A3:18% | A4:0%
Episode  4587 | Steps:   81000 | Reward:   4.698 | Avg(100):   3.651 | Entropy: 0.0257 | Acc: 47.1% (8+ 9-) | Lifetime: 44.7%
Episode  4588 | Steps:   81013 | Reward:   1.302 | Avg(100):   3.637 | Entropy: 0.0257 | Acc: 53.8% (7+ 6-) | Lifetime: 44.7%
Episode  4589 | Steps:   81029 | Reward:   2.900 | Avg(100):   3.617 | Entropy: 0.0257 | Acc: 46.7% (7+ 8-) | Lifetime: 44.7%
Episode  4590 | Steps:   81045 | Reward:   1.200 | Avg(100):   3.585 | Entropy: 0.0257 | Acc: 43.8% (7+ 9-) | Lifetime: 44.7%
Episode  4591 | Steps:   81065 | Reward:   1.502 | Avg(100):   3.588 | Entropy: 0.0257 | Acc: 50.0% (10+ 10-) | Lifetime: 44.7%
Episode  4592 | Steps:   81080 | Reward:   3.500 | Avg(100):   3.589 | Entropy: 0.0257 | Acc: 66.7% (10+ 5-) | Lifetime: 44.7%
Episode  4593 | Steps:   81100 | Reward:   1.199 | Avg(100):   3.549 | Entropy: 0.0257 | Acc: 30.0% (6+ 14-) | Lifetime: 44.7%
Episode  4594 | Steps:   81123 | Reward:   1.500 | Avg(100):   3.536 | Entropy: 0.0257 | Acc: 34.8% (8+ 15-) | Lifetime: 44.7%
Episode  4595 | Steps:   81137 | Reward:   5.000 | Avg(100):   3.539 | Entropy: 0.0257 | Acc: 64.3% (9+ 5-) | Lifetime: 44.7%
Episode  4596 | Steps:   81148 | Reward:   4.401 | Avg(100):   3.553 | Entropy: 0.0257 | Acc: 72.7% (8+ 3-) | Lifetime: 44.7%
Episode  4597 | Steps:   81166 | Reward:   2.702 | Avg(100):   3.536 | Entropy: 0.0257 | Acc: 50.0% (9+ 9-) | Lifetime: 44.7%
Episode  4598 | Steps:   81179 | Reward:   2.801 | Avg(100):   3.531 | Entropy: 0.0257 | Acc: 53.8% (7+ 6-) | Lifetime: 44.7%
Episode  4599 | Steps:   81196 | Reward:   2.201 | Avg(100):   3.517 | Entropy: 0.0257 | Acc: 47.1% (8+ 9-) | Lifetime: 44.7%
Episode  4600 | Steps:   81211 | Reward:   4.300 | Avg(100):   3.517 | Entropy: 0.0257 | Acc: 60.0% (9+ 6-) | Lifetime: 44.7%
Episode  4601 | Steps:   81229 | Reward:   0.802 | Avg(100):   3.509 | Entropy: 0.0257 | Acc: 38.9% (7+ 11-) | Lifetime: 44.7%
Episode  4602 | Steps:   81249 | Reward:   1.699 | Avg(100):   3.464 | Entropy: 0.0257 | Acc: 30.0% (6+ 14-) | Lifetime: 44.7%
Episode  4603 | Steps:   81271 | Reward:  -1.200 | Avg(100):   3.418 | Entropy: 0.0257 | Acc: 27.3% (6+ 16-) | Lifetime: 44.7%
Episode  4604 | Steps:   81309 | Reward:  -1.702 | Avg(100):   3.362 | Entropy: 0.0257 | Acc: 18.4% (7+ 31-) | Lifetime: 44.7%
Episode  4605 | Steps:   81321 | Reward:   4.200 | Avg(100):   3.363 | Entropy: 0.0257 | Acc: 66.7% (8+ 4-) | Lifetime: 44.7%
Episode  4606 | Steps:   81335 | Reward:   2.302 | Avg(100):   3.373 | Entropy: 0.0257 | Acc: 57.1% (8+ 6-) | Lifetime: 44.7%
Episode  4607 | Steps:   81348 | Reward:   4.901 | Avg(100):   3.378 | Entropy: 0.0257 | Acc: 76.9% (10+ 3-) | Lifetime: 44.7%
Episode  4608 | Steps:   81363 | Reward:   3.600 | Avg(100):   3.374 | Entropy: 0.0257 | Acc: 53.3% (8+ 7-) | Lifetime: 44.7%
Episode  4609 | Steps:   81378 | Reward:   0.901 | Avg(100):   3.332 | Entropy: 0.0257 | Acc: 46.7% (7+ 8-) | Lifetime: 44.7%
Episode  4610 | Steps:   81398 | Reward:   0.102 | Avg(100):   3.273 | Entropy: 0.0257 | Acc: 40.0% (8+ 12-) | Lifetime: 44.7%
Episode  4611 | Steps:   81411 | Reward:   4.701 | Avg(100):   3.275 | Entropy: 0.0256 | Acc: 69.2% (9+ 4-) | Lifetime: 44.7%
Episode  4612 | Steps:   81425 | Reward:   3.301 | Avg(100):   3.276 | Entropy: 0.0256 | Acc: 57.1% (8+ 6-) | Lifetime: 44.7%
Episode  4613 | Steps:   81436 | Reward:   5.601 | Avg(100):   3.287 | Entropy: 0.0256 | Acc: 81.8% (9+ 2-) | Lifetime: 44.7%
Episode  4614 | Steps:   81449 | Reward:   4.800 | Avg(100):   3.325 | Entropy: 0.0256 | Acc: 53.8% (7+ 6-) | Lifetime: 44.8%
Episode  4615 | Steps:   81465 | Reward:   4.899 | Avg(100):   3.332 | Entropy: 0.0256 | Acc: 50.0% (8+ 8-) | Lifetime: 44.8%
Episode  4616 | Steps:   81479 | Reward:   2.205 | Avg(100):   3.311 | Entropy: 0.0256 | Acc: 71.4% (10+ 4-) | Lifetime: 44.8%
Episode  4617 | Steps:   81499 | Reward:  -0.398 | Avg(100):   3.314 | Entropy: 0.0256 | Acc: 40.0% (8+ 12-) | Lifetime: 44.8%
  [Step 81500] Action dist: A0:24% | A1:0% | A2:51% | A3:25% | A4:0%
Episode  4618 | Steps:   81511 | Reward:   4.402 | Avg(100):   3.294 | Entropy: 0.0256 | Acc: 75.0% (9+ 3-) | Lifetime: 44.8%
Episode  4619 | Steps:   81523 | Reward:   5.401 | Avg(100):   3.297 | Entropy: 0.0256 | Acc: 75.0% (9+ 3-) | Lifetime: 44.8%
Episode  4620 | Steps:   81534 | Reward:   6.100 | Avg(100):   3.358 | Entropy: 0.0256 | Acc: 81.8% (9+ 2-) | Lifetime: 44.8%
Episode  4621 | Steps:   81559 | Reward:  -0.302 | Avg(100):   3.356 | Entropy: 0.0256 | Acc: 24.0% (6+ 19-) | Lifetime: 44.8%
Episode  4622 | Steps:   81573 | Reward:   2.302 | Avg(100):   3.342 | Entropy: 0.0256 | Acc: 57.1% (8+ 6-) | Lifetime: 44.8%
Episode  4623 | Steps:   81583 | Reward:   4.802 | Avg(100):   3.343 | Entropy: 0.0256 | Acc: 90.0% (9+ 1-) | Lifetime: 44.8%
Episode  4624 | Steps:   81596 | Reward:   3.001 | Avg(100):   3.316 | Entropy: 0.0256 | Acc: 61.5% (8+ 5-) | Lifetime: 44.8%
Episode  4625 | Steps:   81610 | Reward:   3.799 | Avg(100):   3.317 | Entropy: 0.0256 | Acc: 57.1% (8+ 6-) | Lifetime: 44.8%
Episode  4626 | Steps:   81624 | Reward:   3.001 | Avg(100):   3.300 | Entropy: 0.0256 | Acc: 64.3% (9+ 5-) | Lifetime: 44.8%
Episode  4627 | Steps:   81638 | Reward:   5.300 | Avg(100):   3.316 | Entropy: 0.0256 | Acc: 57.1% (8+ 6-) | Lifetime: 44.8%
Episode  4628 | Steps:   81659 | Reward:   1.401 | Avg(100):   3.310 | Entropy: 0.0256 | Acc: 38.1% (8+ 13-) | Lifetime: 44.8%
Episode  4629 | Steps:   81670 | Reward:   4.601 | Avg(100):   3.299 | Entropy: 0.0255 | Acc: 81.8% (9+ 2-) | Lifetime: 44.8%
Episode  4630 | Steps:   81684 | Reward:   3.500 | Avg(100):   3.317 | Entropy: 0.0255 | Acc: 64.3% (9+ 5-) | Lifetime: 44.8%
Episode  4631 | Steps:   81696 | Reward:   4.901 | Avg(100):   3.314 | Entropy: 0.0255 | Acc: 75.0% (9+ 3-) | Lifetime: 44.8%
Episode  4632 | Steps:   81710 | Reward:   6.700 | Avg(100):   3.331 | Entropy: 0.0255 | Acc: 71.4% (10+ 4-) | Lifetime: 44.8%
Episode  4633 | Steps:   81721 | Reward:   5.600 | Avg(100):   3.343 | Entropy: 0.0255 | Acc: 81.8% (9+ 2-) | Lifetime: 44.8%
Episode  4634 | Steps:   81737 | Reward:   4.399 | Avg(100):   3.343 | Entropy: 0.0255 | Acc: 50.0% (8+ 8-) | Lifetime: 44.8%
Episode  4635 | Steps:   81750 | Reward:   3.801 | Avg(100):   3.387 | Entropy: 0.0255 | Acc: 53.8% (7+ 6-) | Lifetime: 44.8%
Episode  4636 | Steps:   81770 | Reward:   3.000 | Avg(100):   3.351 | Entropy: 0.0255 | Acc: 50.0% (10+ 10-) | Lifetime: 44.8%
Episode  4637 | Steps:   81785 | Reward:   1.901 | Avg(100):   3.329 | Entropy: 0.0255 | Acc: 46.7% (7+ 8-) | Lifetime: 44.8%
Episode  4638 | Steps:   81798 | Reward:   7.699 | Avg(100):   3.369 | Entropy: 0.0255 | Acc: 69.2% (9+ 4-) | Lifetime: 44.8%
Episode  4639 | Steps:   81816 | Reward:   1.599 | Avg(100):   3.343 | Entropy: 0.0255 | Acc: 33.3% (6+ 12-) | Lifetime: 44.8%
Episode  4640 | Steps:   81834 | Reward:   4.401 | Avg(100):   3.343 | Entropy: 0.0255 | Acc: 55.6% (10+ 8-) | Lifetime: 44.8%
Episode  4641 | Steps:   81845 | Reward:   4.400 | Avg(100):   3.324 | Entropy: 0.0255 | Acc: 72.7% (8+ 3-) | Lifetime: 44.8%
Episode  4642 | Steps:   81870 | Reward:   0.100 | Avg(100):   3.297 | Entropy: 0.0255 | Acc: 32.0% (8+ 17-) | Lifetime: 44.8%
Episode  4643 | Steps:   81881 | Reward:   3.902 | Avg(100):   3.284 | Entropy: 0.0255 | Acc: 72.7% (8+ 3-) | Lifetime: 44.8%
Episode  4644 | Steps:   81893 | Reward:   5.400 | Avg(100):   3.305 | Entropy: 0.0255 | Acc: 75.0% (9+ 3-) | Lifetime: 44.8%
Episode  4645 | Steps:   81908 | Reward:   2.401 | Avg(100):   3.327 | Entropy: 0.0255 | Acc: 46.7% (7+ 8-) | Lifetime: 44.8%
Episode  4646 | Steps:   81935 | Reward:  -2.201 | Avg(100):   3.357 | Entropy: 0.0254 | Acc: 22.2% (6+ 21-) | Lifetime: 44.8%
Episode  4647 | Steps:   81953 | Reward:   2.800 | Avg(100):   3.347 | Entropy: 0.0254 | Acc: 38.9% (7+ 11-) | Lifetime: 44.8%
Episode  4648 | Steps:   81965 | Reward:   5.402 | Avg(100):   3.365 | Entropy: 0.0254 | Acc: 75.0% (9+ 3-) | Lifetime: 44.8%
Episode  4649 | Steps:   81976 | Reward:   4.900 | Avg(100):   3.381 | Entropy: 0.0254 | Acc: 72.7% (8+ 3-) | Lifetime: 44.8%
Episode  4650 | Steps:   81991 | Reward:   2.302 | Avg(100):   3.364 | Entropy: 0.0254 | Acc: 60.0% (9+ 6-) | Lifetime: 44.8%
  [Step 82000] Action dist: A0:22% | A1:1% | A2:56% | A3:22% | A4:0%
Episode  4651 | Steps:   82008 | Reward:   0.403 | Avg(100):   3.327 | Entropy: 0.0254 | Acc: 52.9% (9+ 8-) | Lifetime: 44.8%
Episode  4652 | Steps:   82022 | Reward:   3.301 | Avg(100):   3.319 | Entropy: 0.0254 | Acc: 57.1% (8+ 6-) | Lifetime: 44.8%
Episode  4653 | Steps:   82037 | Reward:   5.202 | Avg(100):   3.331 | Entropy: 0.0254 | Acc: 73.3% (11+ 4-) | Lifetime: 44.8%
Episode  4654 | Steps:   82052 | Reward:   1.700 | Avg(100):   3.314 | Entropy: 0.0254 | Acc: 40.0% (6+ 9-) | Lifetime: 44.8%
Episode  4655 | Steps:   82070 | Reward:   4.499 | Avg(100):   3.321 | Entropy: 0.0254 | Acc: 44.4% (8+ 10-) | Lifetime: 44.8%
Episode  4656 | Steps:   82081 | Reward:   5.102 | Avg(100):   3.346 | Entropy: 0.0254 | Acc: 81.8% (9+ 2-) | Lifetime: 44.8%
Episode  4657 | Steps:   82094 | Reward:   5.201 | Avg(100):   3.371 | Entropy: 0.0254 | Acc: 69.2% (9+ 4-) | Lifetime: 44.8%
Episode  4658 | Steps:   82106 | Reward:   4.602 | Avg(100):   3.410 | Entropy: 0.0254 | Acc: 83.3% (10+ 2-) | Lifetime: 44.8%
Episode  4659 | Steps:   82147 | Reward:  -0.603 | Avg(100):   3.356 | Entropy: 0.0254 | Acc: 19.5% (8+ 33-) | Lifetime: 44.8%
Episode  4660 | Steps:   82182 | Reward:  -3.502 | Avg(100):   3.307 | Entropy: 0.0253 | Acc: 14.3% (5+ 30-) | Lifetime: 44.8%
Episode  4661 | Steps:   82194 | Reward:   2.903 | Avg(100):   3.292 | Entropy: 0.0253 | Acc: 75.0% (9+ 3-) | Lifetime: 44.8%
Episode  4662 | Steps:   82211 | Reward:   2.500 | Avg(100):   3.266 | Entropy: 0.0253 | Acc: 41.2% (7+ 10-) | Lifetime: 44.8%
Episode  4663 | Steps:   82223 | Reward:   4.103 | Avg(100):   3.293 | Entropy: 0.0253 | Acc: 83.3% (10+ 2-) | Lifetime: 44.8%
Episode  4664 | Steps:   82239 | Reward:   2.699 | Avg(100):   3.259 | Entropy: 0.0253 | Acc: 43.8% (7+ 9-) | Lifetime: 44.8%
Episode  4665 | Steps:   82258 | Reward:   2.099 | Avg(100):   3.248 | Entropy: 0.0253 | Acc: 36.8% (7+ 12-) | Lifetime: 44.8%
Episode  4666 | Steps:   82274 | Reward:   3.101 | Avg(100):   3.229 | Entropy: 0.0253 | Acc: 56.2% (9+ 7-) | Lifetime: 44.8%
Episode  4667 | Steps:   82285 | Reward:   4.303 | Avg(100):   3.254 | Entropy: 0.0253 | Acc: 90.9% (10+ 1-) | Lifetime: 44.8%
Episode  4668 | Steps:   82295 | Reward:   3.602 | Avg(100):   3.239 | Entropy: 0.0253 | Acc: 80.0% (8+ 2-) | Lifetime: 44.8%
Episode  4669 | Steps:   82311 | Reward:   5.099 | Avg(100):   3.237 | Entropy: 0.0253 | Acc: 56.2% (9+ 7-) | Lifetime: 44.8%
Episode  4670 | Steps:   82321 | Reward:   4.802 | Avg(100):   3.231 | Entropy: 0.0253 | Acc: 90.0% (9+ 1-) | Lifetime: 44.8%
Episode  4671 | Steps:   82332 | Reward:   4.101 | Avg(100):   3.262 | Entropy: 0.0253 | Acc: 81.8% (9+ 2-) | Lifetime: 44.8%
Episode  4672 | Steps:   82354 | Reward:   1.500 | Avg(100):   3.221 | Entropy: 0.0253 | Acc: 31.8% (7+ 15-) | Lifetime: 44.8%
Episode  4673 | Steps:   82366 | Reward:   6.100 | Avg(100):   3.214 | Entropy: 0.0253 | Acc: 83.3% (10+ 2-) | Lifetime: 44.9%
Episode  4674 | Steps:   82377 | Reward:   5.100 | Avg(100):   3.216 | Entropy: 0.0253 | Acc: 81.8% (9+ 2-) | Lifetime: 44.9%
Episode  4675 | Steps:   82395 | Reward:   3.001 | Avg(100):   3.228 | Entropy: 0.0253 | Acc: 44.4% (8+ 10-) | Lifetime: 44.9%
Episode  4676 | Steps:   82413 | Reward:   0.003 | Avg(100):   3.205 | Entropy: 0.0253 | Acc: 44.4% (8+ 10-) | Lifetime: 44.9%
Episode  4677 | Steps:   82428 | Reward:   2.400 | Avg(100):   3.216 | Entropy: 0.0253 | Acc: 46.7% (7+ 8-) | Lifetime: 44.9%
Episode  4678 | Steps:   82450 | Reward:   0.798 | Avg(100):   3.204 | Entropy: 0.0253 | Acc: 27.3% (6+ 16-) | Lifetime: 44.9%
Episode  4679 | Steps:   82459 | Reward:   4.503 | Avg(100):   3.232 | Entropy: 0.0253 | Acc: 100.0% (9+ 0-) | Lifetime: 44.9%
Episode  4680 | Steps:   82470 | Reward:   2.804 | Avg(100):   3.198 | Entropy: 0.0253 | Acc: 90.9% (10+ 1-) | Lifetime: 44.9%
Episode  4681 | Steps:   82484 | Reward:   5.201 | Avg(100):   3.211 | Entropy: 0.0253 | Acc: 71.4% (10+ 4-) | Lifetime: 44.9%
  [Step 82500] Action dist: A0:29% | A1:0% | A2:55% | A3:16% | A4:0%
Episode  4682 | Steps:   82521 | Reward:  -3.902 | Avg(100):   3.121 | Entropy: 0.0253 | Acc: 13.5% (5+ 32-) | Lifetime: 44.9%
Episode  4683 | Steps:   82538 | Reward:   5.600 | Avg(100):   3.133 | Entropy: 0.0253 | Acc: 58.8% (10+ 7-) | Lifetime: 44.9%
Episode  4684 | Steps:   82551 | Reward:   3.001 | Avg(100):   3.122 | Entropy: 0.0253 | Acc: 61.5% (8+ 5-) | Lifetime: 44.9%
Episode  4685 | Steps:   82566 | Reward:   2.101 | Avg(100):   3.095 | Entropy: 0.0253 | Acc: 53.3% (8+ 7-) | Lifetime: 44.9%
Episode  4686 | Steps:   82578 | Reward:   4.201 | Avg(100):   3.083 | Entropy: 0.0253 | Acc: 66.7% (8+ 4-) | Lifetime: 44.9%
Episode  4687 | Steps:   82592 | Reward:   3.501 | Avg(100):   3.071 | Entropy: 0.0253 | Acc: 64.3% (9+ 5-) | Lifetime: 44.9%
Episode  4688 | Steps:   82604 | Reward:   4.902 | Avg(100):   3.107 | Entropy: 0.0253 | Acc: 75.0% (9+ 3-) | Lifetime: 44.9%
Episode  4689 | Steps:   82615 | Reward:   4.303 | Avg(100):   3.121 | Entropy: 0.0253 | Acc: 90.9% (10+ 1-) | Lifetime: 44.9%
Episode  4690 | Steps:   82627 | Reward:   2.605 | Avg(100):   3.135 | Entropy: 0.0253 | Acc: 83.3% (10+ 2-) | Lifetime: 44.9%
Episode  4691 | Steps:   82644 | Reward:   2.000 | Avg(100):   3.140 | Entropy: 0.0253 | Acc: 41.2% (7+ 10-) | Lifetime: 44.9%
Episode  4692 | Steps:   82658 | Reward:   3.302 | Avg(100):   3.138 | Entropy: 0.0253 | Acc: 57.1% (8+ 6-) | Lifetime: 44.9%
Episode  4693 | Steps:   82672 | Reward:   4.300 | Avg(100):   3.169 | Entropy: 0.0253 | Acc: 57.1% (8+ 6-) | Lifetime: 44.9%
Episode  4694 | Steps:   82683 | Reward:   4.601 | Avg(100):   3.200 | Entropy: 0.0253 | Acc: 81.8% (9+ 2-) | Lifetime: 44.9%
Episode  4695 | Steps:   82697 | Reward:   2.101 | Avg(100):   3.171 | Entropy: 0.0252 | Acc: 50.0% (7+ 7-) | Lifetime: 44.9%
Episode  4696 | Steps:   82711 | Reward:   3.601 | Avg(100):   3.163 | Entropy: 0.0252 | Acc: 50.0% (7+ 7-) | Lifetime: 44.9%
Episode  4697 | Steps:   82723 | Reward:   2.203 | Avg(100):   3.158 | Entropy: 0.0252 | Acc: 66.7% (8+ 4-) | Lifetime: 44.9%
Episode  4698 | Steps:   82737 | Reward:   3.501 | Avg(100):   3.165 | Entropy: 0.0252 | Acc: 64.3% (9+ 5-) | Lifetime: 44.9%
Episode  4699 | Steps:   82748 | Reward:   2.401 | Avg(100):   3.167 | Entropy: 0.0252 | Acc: 72.7% (8+ 3-) | Lifetime: 44.9%
Episode  4700 | Steps:   82760 | Reward:   2.203 | Avg(100):   3.146 | Entropy: 0.0252 | Acc: 66.7% (8+ 4-) | Lifetime: 44.9%
Episode  4701 | Steps:   82774 | Reward:   4.800 | Avg(100):   3.186 | Entropy: 0.0252 | Acc: 57.1% (8+ 6-) | Lifetime: 44.9%
Episode  4702 | Steps:   82791 | Reward:   1.701 | Avg(100):   3.186 | Entropy: 0.0252 | Acc: 47.1% (8+ 9-) | Lifetime: 44.9%
