Step,Reward
90013,4.5006
90025,4.6018
90039,5.0006
90055,1.7004
90069,4.2021
90082,1.5032
90092,3.8030
90104,3.4028
90125,-1.2001
90136,7.2989
90146,4.8005
90167,0.9989
90184,4.1008
90204,0.9000
90220,3.8994
90232,4.4023
90245,4.2017
90261,2.1009
90271,4.8015
90284,2.5012
90296,3.4028
90311,3.3015
90330,2.5001
90341,1.4029
90356,4.1000
90379,1.2012
90391,4.9018
90403,3.4018
90419,1.7014
90433,1.1021
90447,4.2996
90460,2.5017
90471,4.6024
90483,4.2013
90499,3.8994
90510,4.1024
90522,4.9013
90534,3.9018
90549,2.4005
90584,-0.7005
90603,1.3996
90615,2.9033
90626,2.6029
90636,2.6040
90647,4.3034
90668,0.9999
90679,3.4024
90702,1.4997
90714,4.6998
90728,3.7026
90741,1.4047
90757,4.1994
90768,4.9004
90790,0.0983
90803,2.3007
90816,4.4027
90829,5.4017
90841,4.2003
90858,2.4013
90871,4.9997
90890,1.8006
90902,4.2013
90916,4.5006
90937,0.6019
90952,3.3995
90994,-0.7012
91011,1.9998
91028,3.0003
91041,3.9027
91056,2.9005
91069,3.0017
91079,6.0015
91092,4.0017
91104,4.2008
91117,4.9017
91129,3.2028
91142,0.5037
91158,1.9014
91168,3.5040
91187,2.0996
91199,3.4033
91211,3.2013
91224,2.9037
91244,2.6980
91261,2.4018
91272,5.6019
91284,2.9033
91301,3.6993
91313,6.4003
91336,-0.3993
91353,2.0003
91377,1.2981
91388,5.6014
91401,5.2007
91415,6.4026
91426,3.1034
91437,6.1009
91451,4.2996
91462,3.4019
91479,4.1993
91491,4.7008
91505,3.1001
91517,5.6028
91574,-5.3032
91589,3.3995
91615,2.8974
91627,4.1023
91647,-1.0000
91660,6.4012
91669,4.5026
91683,1.3016
91694,3.8029
91709,3.8995
91721,5.8023
91732,3.1039
91742,5.8000
91754,1.4038
91767,3.9022
91778,4.4009
91797,2.5991
91837,-1.2025
91861,1.5006
91870,3.0036
91883,2.9027
91898,5.3000
91912,2.0021
91922,3.8020
91933,2.8044
91945,2.4038
91959,4.0016
91972,4.2997
91985,6.6992
91996,2.9019
92013,3.2008
92027,2.3016
92054,1.3993
92078,2.7986
92089,1.7024
92104,0.9020
92116,4.4013
92128,4.9013
92138,6.1000
92149,5.6014
92163,2.3026
92178,2.6025
92190,4.2008
92202,3.6028
92213,4.1014
92226,4.5007
92236,3.6030
92250,3.0011
92259,5.5016
92268,5.5021
92280,5.3998
92293,4.9997
92308,3.4000
92341,-4.8018
92352,4.8034
92365,4.7012
92379,3.1006
92392,2.6032
92404,5.6993
92429,-0.4000
92440,1.8059
92455,2.1010
92468,5.6037
92489,1.6994
92504,3.6005
92531,-0.5002
92542,6.8009
92639,-13.8077
92653,2.8016
92663,5.6010
92675,6.0998
92689,1.2036
92701,4.2013
92711,1.8040
92724,1.7032
92733,3.3031
92744,2.6029
92758,2.0031
92771,4.9997
92789,2.4992
92801,5.4013
92812,4.6024
92826,1.3026
92846,3.1000
92856,3.3020
92870,5.4996
92882,5.4013
92894,4.4008
92908,4.0001
92924,5.0999
92933,5.8006
92952,2.0996
92965,2.4032
92983,1.8007
92995,2.0018
93013,3.2987
93029,3.4004
93039,4.6020
93051,4.6028
93062,5.8999
93076,4.7006
93097,3.3989
93112,2.8015
93129,2.6998
93144,3.6005
93157,3.8002
93176,3.9996
93187,3.6024
93201,6.2001
93214,5.4007
93229,3.1010
93242,4.9997
93253,4.4019
93269,2.1019
93289,4.5980
93303,5.4996
93317,1.9006
93329,3.9008
93344,5.2015
93355,4.4014
93368,4.6997
93385,0.2038
93401,2.4004
93413,3.0013
93425,3.4028
93440,2.8010
93453,4.2022
93466,3.0012
93476,5.8020
93486,3.6025
93512,2.0999
93527,3.3020
93543,2.6999
93560,5.1988
93572,5.6988
93587,2.4000
93602,3.5995
93613,4.1019
93625,5.6023
93642,2.5003
93657,4.0995
93674,3.9008
93694,4.0980
93708,7.6996
93721,3.5007
93735,3.7026
93745,3.6030
93761,4.8994
93773,6.1013
93791,1.0022
93802,1.6044
93817,4.7015
93829,3.2018
93843,3.7021
93861,1.4032
93875,5.2996
93890,1.9005
93900,5.1010
93914,5.4996
93925,3.6034
93943,5.4982
93954,4.8034
93966,4.6998
93978,5.4008
93992,3.8001
94002,3.8030
94015,3.2997
94030,2.6000
94041,5.3019
94062,0.7989
94074,4.4013
94086,5.9003
94100,2.0026
94134,-2.3999
94163,-1.3999
94174,2.4024
94189,4.6005
94205,3.1999
94219,3.5026
94230,5.6009
94248,0.8002
94258,4.5020
94269,5.1009
94281,4.4018
94292,2.6034
94304,3.9018
94318,4.0011
94329,5.1014
94343,5.2996
94355,4.9003
94369,-0.0979
94384,0.1030
94399,3.0025
94414,3.3995
94430,0.4029
94443,4.0007
94455,4.9018
94466,3.8029
94486,1.3995
94497,6.1004
94511,4.5016
94523,2.9023
94538,2.6010
94553,1.8035
94564,6.6009
94581,2.0003
94595,3.5011
94608,6.2002
94618,1.8050
94633,4.1005
94652,3.5981
94668,4.1984
94682,4.0016
94693,3.1029
94708,2.1015
94725,8.7983
94735,1.8045
94745,4.1020
94756,6.6004
94768,2.7023
94787,2.7991
94819,-1.0012
94829,5.3020
94848,4.9996
94860,3.1023
94874,5.0016
94886,5.1998
94899,2.7022
94912,3.0017
94925,7.1992
94938,3.2017
94947,5.8011
94960,4.7017
94971,4.1024
94983,5.4003
95000,7.5988
95012,2.7023
95026,2.2031
95048,3.8988
95061,3.0007
95077,4.0999
95088,3.1029
95104,3.6019
95117,3.4022
95133,3.8999
95145,3.9013
95158,3.0027
95171,4.9017
95187,1.4014
95199,3.1038
95212,5.2007
95239,0.4993
95253,5.2006
95267,4.5011
95278,4.6024
95290,4.6018
95301,4.1024
95311,5.3015
95329,1.2022
95341,5.4008
95351,3.3035
95364,2.7017
95377,2.3002
95388,4.5029
95398,3.3040
95409,1.6044
95420,4.4009
95432,5.9003
95441,3.5036
95453,4.1018
95466,3.2027
95479,4.4017
95505,-0.0011
95518,2.9027
95531,5.9002
95542,3.1034
95555,4.7002
95565,4.8025
95577,4.4023
95587,3.1020
95603,1.6019
95614,3.6024
95627,4.7012
95641,5.9986
95660,6.1981
95672,2.7023
95696,1.7991
95708,3.4013
95723,6.5005
95734,3.2009
95746,3.4038
95848,-16.0077
95867,2.5991
95892,-1.5990
95907,3.8025
95922,3.8990
95936,5.0001
95950,4.7021
95961,5.3024
95978,6.3993
95992,5.4996
96004,3.9008
96019,6.9995
96037,3.4002
96052,7.2985
96064,3.9013
96077,6.4012
96089,3.9023
96103,2.2041
96114,3.9019
96132,3.9002
96150,2.7997
96163,4.7007
96180,3.9008
96191,3.3049
96202,5.1009
96214,4.7008
96226,3.9023
96238,4.9008
96251,2.5017
96265,2.0026
96277,3.4028
96291,3.6006
96309,2.8002
96320,2.9014
96331,5.8019
96342,3.6029
96356,1.6016
96367,6.8019
96378,2.6039
96391,3.9032
96408,3.7983
96421,5.2007
96434,2.2047
96444,2.8050
96457,5.4017
96469,4.7008
96485,2.1014
96499,3.0021
96511,2.6038
96524,1.5022
96536,4.4018
96553,2.7008
96572,2.1001
96596,0.3011
96612,1.7004
96626,6.6986
96639,6.2007
96652,4.2017
96663,4.9004
96687,2.5986
96697,2.1035
96709,3.9023
96737,-1.0003
96750,1.3022
96761,2.1044
96774,5.9012
96786,6.4008
96796,1.6040
96896,-12.2075
96910,3.6006
96922,1.7028
96936,4.7016
96949,4.5007
96967,3.0002
96979,6.1018
96994,1.9015
97011,2.4998
97026,4.5010
97038,5.6008
97051,3.7017
97063,5.2003
97080,3.4013
97091,5.1004
97104,2.2037
97115,3.1024
97129,4.2031
97140,5.6004
97155,5.5005
97167,4.4018
97177,4.3025
97194,4.4983
97208,4.2011
97219,1.6044
97229,2.8035
97242,3.4027
97253,1.9024
97270,2.0008
97292,3.5998
97359,-6.3047
97375,4.8989
97387,4.6998
97494,-15.4067
97508,4.2996
97536,-0.2008
97551,1.6015
97567,6.2989
97579,4.7008
97594,4.0990
97606,4.9013
97617,3.8039
97629,2.9023
97642,3.7027
97654,6.6008
97665,4.6019
97681,4.1984
97696,2.4000
97707,6.1009
97718,1.4044
97815,-13.1057
97825,3.3035
97839,2.1001
97851,3.4018
97867,3.1994
97880,5.4017
97893,3.9022
97902,2.5041
97913,4.4014
97927,3.6006
97941,3.8006
97954,3.9027
97967,4.0002
97982,2.4000
97995,5.4997
98010,3.1010
98025,2.6015
98038,7.8997
98048,4.6020
98059,3.6029
98073,5.7001
98086,3.5007
98100,3.7016
98112,6.4003
98123,4.4014
98135,3.4033
98151,5.0994
98164,4.5007
98174,3.6015
98186,4.9013
98241,-5.3055
98341,-14.2065
98352,3.6034
98368,2.9994
98379,4.1019
98395,2.6029
98407,3.7008
98427,0.9000
98444,1.7013
98456,6.1008
98473,3.9983
98488,4.6005
98499,5.6019
98512,3.9022
98524,4.9013
98537,3.0022
98558,0.4009
98577,1.1011
98590,4.9997
98609,5.4991
98623,5.7011
98636,4.7017
98647,4.6024
98661,3.3011
98679,2.9992
98692,3.2022
98708,5.6004
98719,4.6024
98734,2.9005
98744,5.0035
98756,4.6028
98771,4.1005
98781,4.8020
98795,6.9991
98811,5.1984
98825,4.0011
98839,3.5021
98853,4.0996
98870,0.7023
98883,5.2002
98894,4.9004
98906,4.7008
98918,3.9028
98931,2.2032
98945,2.2036
98960,6.4995
98973,4.9997
98990,3.6993
99001,5.8014
99013,4.1038
99033,1.6985
99053,4.0980
99066,2.5007
99079,2.2027
99109,1.9995
99121,4.6018
99130,2.3036
99146,1.4024
99160,4.9996
99174,3.8006
99191,0.7008
99206,2.1010
99217,2.3044
99231,2.8016
99247,3.8009
99262,2.6985
99297,-0.9020
99311,3.5016
99322,5.1019
99331,7.0011
99347,2.7004
99360,3.2012
99379,2.0996
99391,4.4023
99405,6.2986
99424,3.0991
99439,2.3035
99454,3.6000
99468,2.7031
99479,5.6009
99490,5.4004
99504,7.4006
99515,6.8989
99526,4.1024
99545,0.9001
99562,3.4993
99575,4.7007
99591,2.9004
99602,4.8029
99613,5.6019
99626,5.2007
99640,3.5016
99652,3.4023
99664,5.4003
99682,2.7997
99693,5.3029
99703,2.8035
99715,3.2018
99735,2.3010
99746,5.6009
99757,3.9009
99769,5.4013
99781,4.2003
99793,4.2013
99804,4.1024
99817,4.4997
99830,4.2022
99861,0.3989
99873,4.7003
99896,-0.9003
99909,2.2027
99925,4.1989
99940,6.5000
99951,4.9004
99963,3.2018
99974,6.1004
100002,-0.8028
100021,3.2986
100034,2.0027
100047,6.9002
100058,6.6009
100069,7.0999
100079,4.3030
100095,1.7004
100107,3.3048
100146,1.9961
100157,5.6009
100168,5.8999
100183,6.2995
100201,3.2012
100214,3.9022
100224,4.8030
100240,1.9009
100256,2.9004
100270,5.7986
100284,3.8001
100300,1.9009
100309,6.5006
100323,5.0006
100336,2.9037
100346,3.6025
100360,2.3011
100373,4.9012
100393,1.4000
100404,4.4004
100418,3.8001
100430,3.2013
100444,5.7996
100458,5.9996
100469,2.3054
100480,4.8024
100491,3.1039
100504,4.7007
100516,4.2018
100529,5.7007
100548,0.6991
100562,6.4996
100574,4.4018
100585,5.1004
100600,5.0015
100616,1.7009
100628,4.4023
100640,3.4023
100666,-0.2021
100682,3.6009
100694,2.7023
100707,1.9037
100723,4.0019
100734,3.9014
100749,2.8020
100765,2.4014
100782,2.4018
100792,5.1010
100807,7.4990
100819,3.6028
100830,5.8999
100846,3.1999
100861,6.4995
100870,5.8001
100881,6.8004
100896,3.3015
100930,-1.0004
100947,2.0008
100959,3.4023
100971,2.9038
100982,3.4029
100996,3.5011
101007,6.3019
101024,1.9018
101034,3.1025
101048,1.7036
101058,3.3040
101071,3.2027
101084,5.4027
101096,4.4008
101113,1.0003
101124,3.8039
101140,2.2004
101162,1.2983
101174,5.4003
101184,5.3015
101198,0.3036
101211,5.4997
101226,4.8005
101238,5.6998
101259,2.8999
101269,5.3015
101281,5.1998
101297,2.1999
101310,4.9022
101321,4.9004
101340,1.6006
101355,1.8040
101368,3.3007
101388,2.8015
101398,4.4005
101418,3.2995
101462,-5.2004
101474,5.9003
101494,-0.0985
101506,5.6018
101518,5.9003
101529,3.9019
101544,3.8005
101555,6.1009
101569,6.0001
101582,6.1012
101596,0.7046
101607,4.6014
101626,2.3001
101664,-3.2008
101678,3.3001
101692,3.0026
101704,3.2028
101721,2.9023
101738,1.4033
101749,2.6034
101760,2.2024
101772,5.4008
101781,4.0031
101796,4.6005
101806,3.8030
101817,5.1009
101826,2.6026
101842,5.7989
101855,0.5027
101869,5.5001
101886,5.1983
101900,5.2006
101912,4.6013
101922,5.8000
101935,4.0017
101946,5.6004
101972,-1.9991
101983,3.1029
101999,1.6999
102012,4.7017
102027,2.1015
102037,4.6020
102050,4.2017
102063,5.9017
102081,2.8002
102096,6.0985
102107,2.9014
102120,4.4027
102131,3.4024
102148,1.2993
102165,2.6993
102176,3.8039
102187,4.8029
102206,3.0991
102256,-3.4025
102269,3.0017
102282,3.9017
102293,5.6009
102312,1.8001
102323,4.3019
102333,3.8020
102342,5.0021
102363,4.3979
102401,-3.6023
102414,4.7012
102430,4.5999
102443,3.2022
102456,1.1012
102470,3.2031
102482,3.0018
102493,4.8024
102507,7.6986
102517,5.8015
102533,3.1994
102544,3.4024
102559,7.2985
102579,1.3995
102594,4.1000
102607,5.7007
102622,3.6005
102635,5.9997
102649,4.4036
102661,3.5003
102676,2.6020
102692,2.6999
102703,6.1004
102719,4.3999
102731,4.4018
102741,5.3020
102755,3.8006
102767,3.9023
102778,5.4009
102792,5.2996
102823,0.0984
102835,5.3998
102848,4.0002
102865,4.1993
102879,2.6006
102895,5.3994
102906,5.3029
102917,3.4024
102934,4.1993
102952,1.5007
102976,-0.1999
102990,4.5011
103008,0.1007
103019,3.8024
103051,-0.8007
103060,4.5016
103072,5.4013
103084,3.7003
103108,-0.1994
103126,2.8002
103139,2.4027
103153,4.7011
103164,4.8024
103178,1.8016
103193,2.4010
103203,5.5030
103215,5.4013
103225,4.6015
103254,1.9991
103265,3.4024
103282,5.1013
103298,0.2024
103311,6.8997
103324,6.4007
103336,4.9013
103355,2.5011
103367,3.4998
103379,3.9998
103396,6.3983
103411,2.8025
103424,3.0027
103439,4.5010
103450,6.1004
103461,4.4009
103470,2.8021
103488,5.1992
103499,1.4044
103515,4.1994
103530,6.2005
103543,6.2002
103553,6.5010
103566,3.8007
103581,1.4015
103593,4.6033
103607,5.2001
103617,4.6005
103637,3.5990
103648,5.6019
103662,4.5991
103679,4.3998
103691,5.4003
103734,-1.5033
103747,3.7017
103761,0.3031
103775,3.2031
103788,3.7007
103799,3.4019
103813,5.9996
103829,4.3994
103840,4.1024
103854,3.5021
103872,2.7997
103884,3.2013
103902,2.3002
103914,3.7013
103926,4.1028
103941,1.4995
103956,1.3025
103966,5.3020
103979,5.1012
103991,5.2003
104005,2.3021
104015,3.8035
104029,3.3001
104042,4.7007
104053,2.6039
104063,6.0010
104074,3.6034
104089,2.9005
104113,2.7996
104126,5.9012
104137,5.1019
104154,2.2008
104169,4.6005
104179,4.6015
104192,2.7022
104205,1.8022
104219,5.9996
104233,4.5006
104261,0.4992
104277,4.6004
104294,3.2003
104308,4.0006
104323,3.4005
104425,-14.3072
104436,5.1019
104449,3.9017
104463,4.7991
104476,3.7022
104490,2.5026
104502,3.7018
104516,5.2996
104534,2.2012
104545,6.3009
104557,3.9023
104568,5.6009
104580,2.2023
104591,5.6004
104611,3.5005
104621,3.6010
104638,3.2008
104650,4.1008
104662,6.8998
104672,5.8000
104685,3.5007
104699,3.5011
104715,2.1014
104726,6.1004
104745,2.5991
104762,2.7008
104783,1.8999
104801,1.5012
104814,4.7007
104832,1.3992
104844,4.3038
104882,-1.0023
104896,4.0021
104910,4.0021
104924,3.3006
104937,3.2027
104977,-3.0030
105044,-8.2057
105057,4.2022
105069,3.6038
105083,4.5001
105096,3.2027
105173,-10.8032
105191,1.1002
105209,0.1002
105228,1.8006
105241,4.9007
105251,4.3010
105264,5.6997
105276,7.3998
105288,4.1038
105304,4.1984
105324,3.3980
105339,6.2995
105352,3.0027
105362,3.8040
105375,2.0022
105391,5.8984
105402,4.8024
105416,4.7016
105426,4.3020
105441,2.4010
105455,2.3016
105468,5.8997
105480,6.1003
105491,2.4029
105510,1.8006
105533,0.7007
105552,2.5996
105566,5.0011
105577,3.6024
105587,4.3025
105610,2.6997
105624,3.0026
105636,3.6028
105662,2.1004
105673,5.4004
105689,2.2004
105702,4.7012
105716,1.6011
105734,1.7007
105752,2.0987
105765,2.5017
105779,1.8026
105792,2.8002
105805,4.6027
105821,0.7019
105835,3.8001
105851,4.1004
105890,0.4966
105902,5.3998
105926,2.5976
105936,4.1015
105951,3.1010
105962,3.9014
105980,3.6997
105993,4.9007
106007,6.4996
106020,4.2017
106037,2.9998
106049,1.0028
106066,3.1998
106076,4.1020
106092,4.5999
106103,1.7024
106141,-0.2028
106173,-1.0007
106187,-0.1959
106203,5.0994
106215,4.4018
106237,2.4008
106252,1.6035
106268,2.6999
106285,5.5998
106307,1.9988
106323,2.9004
106337,3.2026
106347,5.0025
106359,4.4018
106376,-0.4972
106385,3.5041
106395,4.6010
106418,0.7997
106429,5.8019
106439,2.4030
106459,1.1010
106474,5.0995
106490,3.4004
106512,0.4998
106530,0.6002
106557,2.5983
106572,2.0030
106586,7.6991
106596,5.3020
106610,3.8006
106620,3.1020
106631,3.6014
106648,3.1018
106668,4.5980
106681,5.4017
106696,-0.2975
106722,0.1994
106745,0.0007
106756,3.6039
106835,-10.2044
106849,5.4996
106862,4.2997
106890,-1.4983
106904,5.2996
106918,0.5046
106942,-2.0014
106955,3.9022
106966,4.2009
106979,5.1012
106996,3.4993
107007,7.0009
107019,5.4008
107034,3.3020
107047,2.7022
107064,2.9988
107086,0.9993
107098,3.6033
107109,5.6009
107121,5.6023
107131,3.3030
107147,4.1994
107160,5.7002
107174,0.8046
107193,1.8006
107204,3.6999
107215,4.8029
107227,3.2018
107242,4.6000
107255,4.2007
107271,1.7004
107281,4.5035
107293,4.4018
107305,4.4018
107320,2.4005
107335,5.5005
107350,3.1015
107361,3.8039
107373,6.6013
107384,3.6029
107402,1.3007
107414,5.1993
107431,2.9008
107441,3.8030
107458,3.7003
107468,4.8020
107480,2.7018
107492,2.7023
107509,2.7008
107524,4.2995
107534,4.6020
107546,4.1028
107555,5.0021
107571,1.7009
107582,3.8039
107594,3.9998
107607,1.5022
107618,7.0999
107628,3.6020
107649,2.6984
107659,5.3015
107679,-0.0990
107693,4.7986
107773,-11.9040
107790,2.7008
107804,3.5011
107817,1.3012
107832,2.6010
107842,5.6010
107862,2.1010
107872,3.8030
107886,5.4996
107910,-2.5004
107923,3.2022
107937,2.8021
107961,4.4976
107972,4.6019
107989,5.3993
108010,1.1999
108022,3.1038
108034,5.1013
108045,4.1999
108070,1.3975
108080,4.3010
108092,4.8028
108105,4.2997
108115,7.4995
108127,6.1003
108141,4.0006
108153,5.1018
108172,1.8001
108182,5.8020
108194,3.2013
108206,2.4028
108220,3.7026
108232,4.4028
108249,5.8993
108263,6.1996
108274,5.6004
108287,3.7017
108300,3.5007
108313,4.2007
108326,4.2012
108337,5.3014
108348,3.8024
108365,2.0003
108376,4.6024
108392,2.4004
108404,6.8993
108416,4.4013
108431,2.1015
108445,4.3006
108456,5.3029
108535,-9.5044
108545,5.3010
108555,5.3015
108570,5.0995
108585,4.8985
108602,2.4988
108614,6.6013
108626,5.4013
108639,4.5002
108650,4.8029
108664,6.4991
108676,4.1998
108689,1.3022
108707,2.0022
108721,5.2996
108732,5.1014
108743,4.9004
108755,3.6038
108790,0.5975
108804,3.5011
108816,5.4003
108827,4.3024
108837,2.6025
108848,5.1014
108860,2.7008
108878,1.7022
108893,2.8015
108907,3.7016
108917,4.8020
108929,4.4013
108942,4.2017
108958,2.4994
108971,3.7017
108983,2.6038
108997,2.1011
109011,4.4011
109023,4.1033
109054,0.8989
109065,4.9004
109082,6.0988
109097,4.5995
109108,1.8059
109121,4.7002
109133,6.4003
109147,6.2006
109158,4.1019
109173,3.1015
109188,3.3995
109200,4.3033
109211,6.8989
109230,2.5011
109240,3.0050
109254,3.6006
109272,3.0002
109286,3.5026
109297,4.8024
109336,-2.2004
109346,3.8020
109357,2.8039
109373,2.4014
109384,2.5044
109395,3.7009
109407,4.8033
109424,0.4033
109436,2.9038
109448,4.9018
109461,4.2007
109478,0.9028
109492,4.8001
109508,5.3004
109542,-0.2024
109551,2.8031
109568,2.1023
109585,3.2003
109602,1.0008
109614,3.7013
109627,3.9027
109640,5.0002
109653,6.6012
109665,4.7003
109678,5.4997
109695,1.2023
109711,4.1014
109721,6.8000
109736,3.8010
109748,7.5988
109765,1.4028
109775,4.8020
109785,4.3010
109796,4.9004
109810,4.2991
109827,3.1998
109841,3.6001
109852,2.8049
109865,4.7012
109879,3.3011
109895,1.9014
109913,1.7012
109929,6.0994
109940,5.6014
109951,5.4009
109964,5.9017
109978,4.0021
109990,3.7003
110001,3.6024
110012,4.3039
110028,1.4019
110044,4.4004
110059,4.5015
110071,3.7018
110082,4.1019
110096,5.5001
110110,7.6996
110124,6.6996
110138,4.2026
110149,3.6034
110160,7.2999
110177,5.3993
110190,5.2002
110199,4.8016
110215,5.3989
110228,2.3012
110240,4.9003
110259,2.5011
110272,6.2002
110288,5.3994
110308,-0.0010
110319,7.0999
110331,2.4038
110342,3.9014
110353,3.6039
110372,2.3991
110383,2.6029
110396,4.4022
110410,5.4996
110424,5.5006
110440,3.4014
110450,4.1010
110467,3.6993
110477,5.6000
110490,1.4042
110508,3.2007
110517,4.0026
110529,4.9013
110539,2.8030
110553,5.6031
110564,2.4034
110579,4.6000
110591,2.8058
110608,2.6023
110619,2.9029
110636,4.4013
110651,4.3000
110663,6.4008
110680,1.2993
110694,4.8001
110710,5.3984
110725,5.5005
110737,4.2008
110747,4.8025
110761,4.7996
110777,0.5009
110795,1.3002
110809,5.4996
110822,4.7007
110841,3.2996
110857,6.2989
110868,5.8004
110879,5.5994
110894,5.0000
110904,3.6030
110917,4.0002
110929,6.3003
110945,5.6004
110955,4.8015
110972,2.4028
110985,1.3022
110999,3.7026
111022,1.5007
111033,2.8034
111046,6.1992
111061,3.8005
111073,4.9018
111086,5.6997
111104,1.5992
111114,3.6020
111126,4.6013
111137,3.1034
111148,4.6019
111160,2.7028
111171,4.8039
111187,3.8999
111202,1.4015
111214,4.1018
111225,4.4009
111236,3.6024
111247,6.5999
111259,3.7008
111270,3.6024
111284,5.7996
111295,4.6014
111308,4.4022
111320,4.9988
111334,6.9006
111345,3.6029
111358,3.7022
111370,3.7008
111383,4.7017
111392,3.0041
111403,5.8999
111501,-13.2088
111513,6.8998
111525,2.9033
111538,8.1987
111549,4.1019
111559,6.0020
111575,6.5984
111586,3.4014
111602,2.6009
111612,4.8025
111651,-4.1014
111664,3.7012
111673,4.8011
111695,-0.2002
111706,2.6034
111720,3.5011
111735,1.2010
111745,4.8030
111755,4.8030
111770,3.6015
111781,6.0999
111793,2.2028
111805,8.2993
111817,5.6018
111874,-5.3037
111888,4.2016
111902,3.8006
111914,4.4013
111924,3.3025
111938,6.0006
111951,5.9017
111963,4.9008
111977,6.6991
112004,0.9978
112020,3.8994
112035,1.1025
112048,6.6987
112064,2.6014
112077,2.7032
112087,3.1030
112098,4.4009
112121,1.5002
112136,1.9010
112153,2.4998
112166,2.1037
112181,3.3995
112198,4.8998
112213,3.4005
112262,-3.5024
112275,4.7007
112286,6.1009
112297,5.8019
112307,2.8030
112321,3.0021
112333,3.0018
112350,3.8998
112361,2.8039
112372,6.6009
112385,4.5002
112397,3.4033
112407,5.8000
112417,0.8045
112432,3.8985
112448,3.6009
112461,2.3012
112474,4.4017
112485,3.6024
112495,3.4020
112508,6.1992
112542,0.7986
112558,1.7014
112572,3.7021
112584,3.6038
112598,4.0006
112617,5.4991
112630,3.0017
112643,4.0012
112654,3.7009
112666,3.1038
112678,5.1023
112691,2.3017
112703,4.4013
112718,2.8025
112730,3.0013
112746,3.9004
112759,5.2007
112782,0.2997
112794,0.9048
112809,2.0030
112820,5.6009
112830,2.8030
112842,4.1028
112855,3.0017
112867,1.2043
112881,7.2001
112890,5.0031
112901,6.3019
112915,5.9996
112929,2.6006
112940,4.1029
112953,4.7012
112970,2.2018
112984,5.0006
112995,4.6014
113014,1.8001
113028,3.8011
113043,5.2985
113059,3.8004
113072,2.3012
113088,4.3984
113101,8.8987
113112,6.3009
113123,2.7014
113135,4.4023
113148,4.7002
113158,7.7995
113175,0.5013
113185,4.8020
113200,2.6025
113214,3.8001
113232,-1.3973
113243,4.6014
113260,3.7003
113272,5.9008
113288,3.3999
113300,5.9008
113311,5.4009
113326,4.1000
113355,-3.0014
113372,1.2008
113390,3.7002
113403,3.8002
113421,3.4012
113430,4.3021
113446,4.8014
113456,4.8025
113469,4.0017
113481,5.1018
113496,1.3030
113508,5.9008
113517,4.3021
113533,1.4024
113544,3.1029
113559,4.5010
113570,4.1019
113584,0.8031
113595,3.8029
113608,4.9997
113625,1.2013
113644,2.8001
113655,4.6029
113668,4.2022
113686,1.7997
113703,0.5023
113743,-1.9025
113768,0.6975
113781,5.2007
113805,-0.1984
113816,6.1009
113828,4.1998
113841,5.7007
113852,3.4024
113866,5.2991
113877,4.3024
113891,5.2021
113901,5.3015
113915,4.8001
113933,2.2007
113947,4.5011
113961,5.0011
113977,2.7004
113990,1.2042
114002,5.1998
114019,3.1018
114032,4.5007
114046,4.7996
114059,5.2002
114076,3.4003
114088,4.4023
114099,6.1004
114110,6.6004
114127,2.2008
114143,3.1009
114155,2.6038
114168,3.5007
114179,3.3044
114191,4.2018
114203,3.9023
114220,2.2013
114231,3.6019
114244,3.7017
114259,2.3025
114273,3.5011
114285,3.6998
114297,4.4018
114311,5.7011
114323,3.4028
114339,4.3999
114351,3.1038
114364,4.2017
114373,5.5021
114387,3.0031
114401,6.4986
114414,3.7007
114428,0.6026
114444,4.0999
114458,2.8016
114476,4.4987
114489,5.9997
114499,6.3005
114519,2.8990
114531,5.4013
114540,5.0031
114551,5.6019
114583,-0.0027
114597,3.5011
114620,0.5997
114632,5.6018
114644,6.6008
114660,3.6004
114672,1.5028
114686,4.2016
114696,4.3020
114710,2.6006
114720,3.8025
114734,4.0011
114746,2.9028
114759,4.5007
114775,4.1004
114787,2.2013
114806,3.0006
114826,1.3995
114839,3.7012
114851,6.1008
114865,4.3006
114878,3.7017
114889,5.8009
114902,3.4027
114912,3.1025
114922,3.6015
114940,4.8997
114954,1.8021
114965,4.1019
114976,3.8039
114990,5.9991
115002,6.4003
115014,4.1023
115024,3.8030
115043,3.0001
115053,6.0010
115064,6.6009
115074,4.6010
115087,5.4002
115097,5.8015
115127,0.0990
115144,4.4003
115155,4.4004
115168,4.9997
115187,2.3001
115213,0.5014
115225,4.9008
115238,6.1997
115250,5.3998
115264,5.4996
115274,3.6020
115285,4.1019
115297,5.6988
115312,4.8985
115325,3.4037
115342,1.2023
115377,-2.1015
115389,3.9998
115406,4.4008
115418,3.7018
115431,2.5017
115442,4.3029
115454,2.7018
115472,2.2012
115487,3.8985
115504,5.1988
115520,2.7004
115533,2.6037
115551,2.0002
115561,4.3025
115579,3.0982
115591,5.4008
115607,1.7009
115629,0.7983
115641,3.6033
115654,4.2007
115668,1.3026
115682,2.5996
115700,2.8002
115710,4.6015
115721,6.8019
115731,3.3030
115741,2.5050
115756,5.0995
115770,3.5006
115793,2.9982
115810,1.7013
115823,5.0007
115835,3.2018
115849,4.2026
115862,2.8007
115876,4.0016
115889,4.2007
115905,4.0999
115921,1.8029
115935,6.9986
115949,2.8016
115960,6.1004
115970,5.1000
115983,4.2017
115994,4.6019
116019,1.0995
116030,3.9019
